TIMESTAMP,II,V
61446,-289,-1027
61447,-414,-1007
61448,-472,-941
61449,-330,-838
61450,-157,-770
61451,-161,-778
61452,-262,-813
61453,-280,-801
61454,-236,-770
61455,-294,-774
61456,-446,-813
61457,-523,-826
61458,-472,-813
61459,-395,-790
61460,-367,-770
61461,-360,-750
61462,-341,-727
61463,-314,-647
61464,-315,-471
61465,-409,-279
61466,-577,-171
61467,-586,-34
61468,-210,299
61469,400,624
61470,945,385
61471,1543,-629
61472,2492,-1882
61473,3321,-2634
61474,2912,-2738
61475,1015,-2647
61476,-1076,-2738
61477,-1959,-2885
61478,-1653,-2738
61479,-1106,-2187
61480,-761,-1454
61481,-373,-808
61482,157,-342
61483,544,-22
61484,630,171
61485,585,239
61486,603,257
61487,713,329
61488,866,471
61489,993,584
61490,1023,599
61491,959,545
61492,918,513
61493,990,550
61494,1154,642
61495,1312,746
61496,1391,813
61497,1340,808
61498,1181,727
61499,1016,632
61500,971,599
61501,1070,653
61502,1207,727
61503,1250,748
61504,1207,727
61505,1201,740
61506,1312,813
61507,1436,872
61508,1443,855
61509,1371,815
61510,1391,855
61511,1509,956
61512,1548,984
61513,1401,880
61514,1233,770
61515,1222,777
61516,1312,855
61517,1311,868
61518,1233,813
61519,1286,827
61520,1574,984
61521,1898,1162
61522,1994,1198
61523,1847,1099
61524,1705,1027
61525,1745,1061
61526,1889,1112
61527,1959,1083
61528,1941,1027
61529,1961,1043
61530,2073,1112
61531,2162,1118
61532,2125,1027
61533,2002,916
61534,1915,855
61535,1881,824
61536,1810,770
61537,1664,682
61538,1522,599
61539,1443,547
61540,1364,513
61541,1198,452
61542,971,342
61543,766,218
61544,603,128
61545,436,69
61546,262,0
61547,143,-72
61548,131,-86
61549,208,-25
61550,315,43
61551,390,63
61552,367,43
61553,180,-26
61554,-131,-171
61555,-364,-323
61556,-341,-342
61557,-193,-251
61558,-236,-257
61559,-544,-438
61560,-813,-599
61561,-802,-570
61562,-656,-471
61563,-656,-493
61564,-787,-599
61565,-817,-618
61566,-708,-556
61567,-718,-577
61568,-997,-727
61569,-1304,-853
61570,-1286,-813
61571,-953,-647
61572,-682,-513
61573,-698,-502
61574,-813,-556
61575,-761,-557
61576,-603,-471
61577,-599,-394
61578,-787,-428
61579,-913,-523
61580,-813,-556
61581,-662,-515
61582,-708,-513
61583,-852,-567
61584,-787,-556
61585,-493,-434
61586,-315,-342
61587,-439,-381
61588,-656,-471
61589,-771,-526
61590,-892,-599
61591,-1053,-688
61592,-971,-642
61593,-502,-396
61594,-52,-171
61595,-89,-188
61596,-446,-342
61597,-542,-360
61598,-210,-214
61599,66,-152
61600,-184,-342
61601,-778,-630
61602,-1102,-727
61603,-831,-540
61604,-289,-257
61605,-14,-121
61606,-131,-171
61607,-281,-234
61608,-157,-171
61609,87,-54
61610,105,-43
61611,-110,-137
61612,-210,-171
61613,12,-50
61614,367,128
61615,612,254
61616,761,342
61617,885,422
61618,892,428
61619,712,315
61620,498,171
61621,389,91
61622,289,43
61623,116,-20
61624,26,-43
61625,138,23
61626,262,86
61627,173,32
61628,-26,-86
61629,-77,-122
61630,52,-43
61631,169,30
61632,184,0
61633,213,-72
61634,394,-43
61635,682,120
61636,918,299
61637,1001,373
61638,945,342
61639,773,260
61640,525,171
61641,353,132
61642,446,214
61643,695,367
61644,787,428
61645,669,377
61646,682,385
61647,973,530
61648,1207,642
61649,1161,619
61650,1102,599
61651,1217,671
61652,1207,684
61653,887,562
61654,630,513
61655,701,709
61656,787,1027
61657,676,1328
61658,761,1668
61659,1303,1949
61660,1968,1711
61661,2559,624
61662,3358,-941
61663,4105,-2199
61664,3699,-2738
61665,1770,-2791
61666,-341,-2738
61667,-1114,-2588
61668,-656,-2096
61669,-139,-1270
61670,-52,-471
61671,27,20
61672,394,299
61673,803,568
61674,1023,813
61675,1096,918
61676,1102,941
61677,1002,982
61678,787,984
61679,523,833
61680,262,599
61681,6,426
61682,-236,342
61683,-426,274
61684,-446,257
61685,-168,415
61686,367,727
61687,762,950
61688,630,855
61689,128,555
61690,-157,385
61691,30,489
61692,367,684
61693,627,838
61694,971,1027
61695,1317,1205
61696,1154,1112
61697,455,743
61698,0,513
61699,223,636
61700,498,770
61701,253,627
61702,-79,471
61703,93,598
61704,498,813
61705,676,861
61706,813,898
61707,1118,1077
61708,1049,1069
61709,115,571
61710,-1154,-128
61711,-1809,-489
61712,-1679,-428
61713,-1286,-231
61714,-997,-86
61715,-839,3
61716,-892,-43
61717,-1254,-303
61718,-1679,-599
61719,-1783,-662
61720,-1495,-471
61721,-1159,-293
61722,-1102,-342
61723,-1360,-608
61724,-1679,-941
61725,-1797,-1263
61726,-1679,-1625
61727,-1581,-2151
61728,-1679,-2738
61729,-1803,-3000
61730,-1679,-2738
61731,-1501,-2446
61732,-1679,-2738
61733,-2029,-3234
61734,-1679,-2738
61735,-175,-876
61736,1810,1198
61737,3225,2216
61738,3778,2267
61739,3882,2215
61740,3883,2353
61741,3805,2364
61742,3673,2182
61743,3576,2070
61744,3516,2096
61745,3455,2093
61746,3463,2053
61747,3554,2085
61748,3594,2139
61749,3511,2098
61750,3437,2010
61751,3467,1990
61752,3489,2010
61753,3392,1995
61754,3280,1968
61755,3273,1974
61756,3306,1968
61757,3262,1915
61758,3201,1882
61759,3223,1914
61760,3306,1968
61761,3322,1973
61762,3280,1968
61763,3238,1977
61764,3227,1968
61765,3201,1911
61766,3175,1882
61767,3144,1910
61768,3096,1925
61769,3026,1860
61770,3017,1797
61771,3084,1818
61772,3148,1882
61773,3101,1877
61774,2965,1797
61775,2804,1697
61776,2676,1625
61777,2594,1581
61778,2597,1583
61779,2666,1615
61780,2729,1625
61781,2696,1569
61782,2597,1497
61783,2507,1473
61784,2466,1497
61785,2390,1475
61786,2230,1369
61787,2046,1241
61788,1968,1198
61789,1958,1215
61790,1889,1198
61791,1758,1124
61792,1758,1112
61793,1943,1213
61794,2125,1326
61795,2122,1332
61796,2046,1283
61797,2060,1280
61798,2125,1326
61799,2080,1333
61800,1941,1283
61801,1840,1224
61802,1837,1198
61803,1854,1189
61804,1863,1198
61805,1875,1222
61806,1889,1240
61807,1832,1202
61808,1705,1112
61809,1599,1043
61810,1627,1069
61811,1756,1153
61812,1863,1198
61813,1872,1168
61814,1863,1155
61815,1909,1222
61816,1994,1326
61817,2052,1374
61818,2099,1369
61819,2151,1362
61820,2178,1369
61821,2137,1343
61822,2099,1283
61823,2143,1235
61824,2256,1240
61825,2328,1269
61826,2309,1283
61827,2235,1276
61828,2178,1283
61829,2129,1297
61830,2046,1283
61831,1886,1209
61832,1705,1112
61833,1594,1069
61834,1627,1112
61835,1740,1185
61836,1810,1198
61837,1775,1150
61838,1705,1112
61839,1682,1108
61840,1705,1112
61841,1715,1147
61842,1679,1283
61843,1563,1458
61844,1391,1540
61845,1308,1574
61846,1495,1797
61847,1891,2205
61848,2309,2395
61849,2783,1973
61850,3542,1027
61851,4398,-56
61852,4644,-1027
61853,3798,-1881
61854,2256,-2566
61855,845,-2901
61856,26,-2738
61857,-261,-2145
61858,-157,-1326
61859,243,-495
61860,761,214
61861,1116,724
61862,1207,1027
61863,1160,1166
61864,1154,1240
61865,1204,1308
61866,1233,1369
61867,1216,1382
61868,1233,1369
61869,1316,1371
61870,1391,1412
61871,1367,1446
61872,1312,1454
61873,1336,1457
61874,1469,1497
61875,1605,1569
61876,1679,1625
61877,1682,1636
61878,1653,1625
61879,1640,1647
61880,1679,1711
61881,1723,1762
61882,1705,1754
61883,1650,1711
61884,1679,1711
61885,1783,1748
61886,1810,1754
61887,1686,1701
61888,1574,1668
61889,1616,1686
61890,1758,1711
61891,1861,1721
61892,1941,1797
61893,2033,1933
61894,2099,2010
61895,2113,1976
61896,2178,1968
61897,2294,2058
61898,2335,2139
61899,2268,2110
61900,2309,2096
61901,2562,2209
61902,2834,2353
61903,2906,2368
61904,2886,2310
61905,2977,2317
61906,3175,2395
61907,3318,2428
61908,3384,2395
61909,3443,2359
61910,3489,2353
61911,3442,2327
61912,3332,2267
61913,3277,2195
61914,3332,2139
61915,3397,2081
61916,3358,2010
61917,3193,1922
61918,2991,1839
61919,2811,1769
61920,2650,1711
61921,2474,1648
61922,2309,1583
61923,2170,1502
61924,2046,1412
61925,1915,1327
61926,1810,1283
61927,1725,1256
61928,1627,1198
61929,1503,1096
61930,1443,1027
61931,1473,1029
61932,1522,1069
61933,1490,1068
61934,1417,1027
61935,1380,990
61936,1391,984
61937,1350,961
61938,1233,898
61939,1129,839
61940,1154,855
61941,1267,916
61942,1338,941
61943,1316,919
61944,1312,941
61945,1399,1022
61946,1522,1069
61947,1578,1037
61948,1574,1027
61949,1544,1089
61950,1469,1112
61951,1321,987
61952,1181,813
61953,1153,752
61954,1233,813
61955,1300,866
61956,1286,855
61957,1234,824
61958,1233,813
61959,1289,812
61960,1338,813
61961,1315,804
61962,1233,770
61963,1153,714
61964,1128,684
61965,1138,700
61966,1154,727
61967,1178,731
61968,1233,727
61969,1273,719
61970,1233,684
61971,1138,626
61972,1102,599
61973,1140,610
61974,1154,599
61975,1110,540
61976,1128,513
61977,1257,569
61978,1364,642
61979,1333,643
61980,1259,599
61981,1264,583
61982,1312,599
61983,1307,593
61984,1286,556
61985,1301,514
61986,1286,471
61987,1141,397
61988,945,299
61989,856,226
61990,918,214
61991,1006,239
61992,1023,257
61993,988,244
61994,971,214
61995,962,176
61996,918,128
61997,853,84
61998,866,86
61999,995,146
62000,1154,214
62001,1212,223
62002,1154,171
62003,1064,112
62004,1023,86
62005,1038,83
62006,1102,86
62007,1209,109
62008,1338,171
62009,1414,232
62010,1391,214
62011,1301,96
62012,1259,-43
62013,1339,-95
62014,1495,-43
62015,1598,31
62016,1574,43
62017,1470,-2
62018,1391,-43
62019,1357,-58
62020,1312,-86
62021,1184,-156
62022,997,-257
62023,808,-338
62024,682,-385
62025,633,-410
62026,656,-428
62027,749,-406
62028,892,-342
62029,1003,-302
62030,997,-342
62031,911,-373
62032,866,-257
62033,849,-41
62034,761,86
62035,682,125
62036,866,299
62037,1308,627
62038,1758,684
62039,2206,69
62040,2912,-1069
62041,3647,-2148
62042,3594,-2738
62043,2401,-2844
62044,813,-2738
62045,-254,-2677
62046,-708,-2738
62047,-901,-2742
62048,-813,-2438
62049,-295,-1812
62050,367,-1155
62051,731,-737
62052,813,-556
62053,886,-456
62054,971,-385
62055,921,-379
62056,813,-428
62057,810,-465
62058,866,-471
62059,830,-470
62060,735,-471
62061,695,-464
62062,708,-471
62063,676,-508
62064,630,-556
62065,670,-558
62066,813,-513
62067,930,-466
62068,918,-471
62069,819,-515
62070,761,-556
62071,796,-562
62072,866,-556
62073,900,-556
62074,918,-556
62075,948,-550
62076,971,-556
62077,955,-568
62078,945,-556
62079,982,-521
62080,1049,-513
62081,1086,-544
62082,1102,-556
62083,1130,-514
62084,1181,-471
62085,1230,-481
62086,1286,-513
62087,1351,-493
62088,1417,-428
62089,1466,-380
62090,1522,-385
62091,1590,-399
62092,1653,-385
62093,1699,-351
62094,1758,-342
62095,1840,-363
62096,1915,-385
62097,1959,-385
62098,1994,-385
62099,2032,-400
62100,2046,-428
62101,2024,-447
62102,2020,-471
62103,2071,-507
62104,2125,-556
62105,2088,-609
62106,1941,-684
62107,1746,-789
62108,1574,-898
62109,1451,-963
62110,1364,-984
62111,1269,-1003
62112,1128,-1069
62113,948,-1164
62114,787,-1240
62115,666,-1281
62116,551,-1326
62117,404,-1393
62118,262,-1454
62119,191,-1479
62120,210,-1497
62121,250,-1535
62122,236,-1583
62123,149,-1610
62124,52,-1625
62125,14,-1634
62126,52,-1625
62127,105,-1592
62128,105,-1583
62129,32,-1632
62130,-52,-1711
62131,-78,-1743
62132,-26,-1711
62133,39,-1665
62134,52,-1668
62135,24,-1701
62136,26,-1711
62137,76,-1669
62138,105,-1625
62139,58,-1626
62140,-26,-1668
62141,-82,-1701
62142,-105,-1711
62143,-128,-1706
62144,-157,-1711
62145,-190,-1727
62146,-236,-1754
62147,-282,-1765
62148,-289,-1754
62149,-268,-1734
62150,-289,-1754
62151,-359,-1805
62152,-394,-1839
62153,-336,-1809
62154,-262,-1754
62155,-267,-1731
62156,-315,-1754
62157,-294,-1757
62158,-184,-1711
62159,-93,-1658
62160,-105,-1668
62161,-159,-1714
62162,-131,-1711
62163,-13,-1624
62164,79,-1540
62165,70,-1521
62166,26,-1540
62167,39,-1525
62168,79,-1497
62169,45,-1513
62170,-79,-1583
62171,-184,-1633
62172,-184,-1625
62173,-117,-1577
62174,-79,-1540
62175,-73,-1516
62176,-26,-1497
62177,73,-1470
62178,131,-1454
62179,86,-1450
62180,0,-1454
62181,-35,-1451
62182,-26,-1454
62183,-47,-1470
62184,-105,-1497
62185,-133,-1505
62186,-105,-1497
62187,-92,-1500
62188,-157,-1540
62189,-241,-1569
62190,-236,-1540
62191,-170,-1470
62192,-184,-1454
62193,-289,-1502
62194,-341,-1540
62195,-263,-1505
62196,-184,-1454
62197,-197,-1430
62198,-210,-1412
62199,-119,-1367
62200,-26,-1369
62201,-74,-1461
62202,-210,-1583
62203,-259,-1619
62204,-210,-1583
62205,-218,-1560
62206,-341,-1583
62207,-406,-1561
62208,-289,-1454
62209,-194,-1360
62210,-472,-1454
62211,-1116,-1771
62212,-1679,-2182
62213,-1817,-2483
62214,-1679,-2609
62215,-1607,-2631
62216,-1679,-2652
62217,-1725,-2637
62218,-1679,-2524
62219,-1641,-2367
62220,-1679,-2310
62221,-1714,-2293
62222,-1679,-2139
62223,-1636,-1876
62224,-1679,-1754
62225,-1738,-1745
62226,-1679,-1540
62227,-1507,-1160
62228,-1259,-1155
62229,-706,-1793
62230,315,-2566
62231,1242,-2855
62232,1076,-2738
62233,-286,-2661
62234,-1679,-2738
62235,-2047,-2766
62236,-1679,-2738
62237,-1483,-2758
62238,-1679,-2738
62239,-1807,-2467
62240,-1679,-2010
62241,-1548,-1624
62242,-1574,-1454
62243,-1624,-1422
62244,-1600,-1412
62245,-1530,-1353
62246,-1443,-1240
62247,-1347,-1118
62248,-1312,-1069
62249,-1354,-1094
62250,-1391,-1112
62251,-1354,-1072
62252,-1312,-1027
62253,-1358,-1030
62254,-1469,-1069
62255,-1547,-1082
62256,-1548,-1069
62257,-1514,-1064
62258,-1495,-1069
62259,-1455,-1033
62260,-1338,-941
62261,-1168,-832
62262,-1049,-770
62263,-1013,-749
62264,-997,-727
62265,-954,-691
62266,-945,-684
62267,-1005,-730
62268,-1049,-770
62269,-948,-713
62270,-708,-556
62271,-474,-398
62272,-367,-342
62273,-376,-373
62274,-394,-385
62275,-324,-304
62276,-157,-171
62277,38,-70
62278,157,-43
62279,142,-60
62280,26,-86
62281,-55,-96
62282,0,-86
62283,141,-59
62284,210,-43
62285,164,-42
62286,131,-43
62287,222,-36
62288,367,-43
62289,462,-53
62290,498,-43
62291,515,-22
62292,498,-43
62293,482,-89
62294,551,-86
62295,680,-32
62296,682,-43
62297,479,-168
62298,236,-299
62299,128,-324
62300,79,-299
62301,-75,-347
62302,-315,-471
62303,-498,-566
62304,-603,-599
62305,-753,-648
62306,-997,-770
62307,-1224,-901
62308,-1312,-941
62309,-1289,-891
62310,-1286,-855
62311,-1350,-893
62312,-1391,-941
62313,-1310,-910
62314,-1154,-813
62315,-1072,-749
62316,-1128,-770
62317,-1229,-818
62318,-1233,-813
62319,-1114,-738
62320,-945,-642
62321,-767,-555
62322,-577,-471
62323,-416,-379
62324,-367,-299
62325,-408,-248
62326,-394,-214
62327,-266,-183
62328,-157,-171
62329,-183,-188
62330,-262,-214
62331,-251,-210
62332,-157,-171
62333,-74,-109
62334,-26,-43
62335,6,-6
62336,-26,-43
62337,-165,-137
62338,-341,-214
62339,-433,-215
62340,-420,-171
62341,-358,-140
62342,-289,-128
62343,-199,-101
62344,-79,-43
62345,76,37
62346,262,128
62347,420,204
62348,446,214
62349,307,147
62350,79,43
62351,-150,-64
62352,-341,-171
62353,-462,-252
62354,-472,-257
62355,-407,-200
62356,-367,-171
62357,-321,-168
62358,-131,-86
62359,174,96
62360,315,214
62361,176,167
62362,26,86
62363,166,155
62364,498,342
62365,703,457
62366,603,385
62367,250,180
62368,-131,0
62369,-157,23
62370,367,299
62371,954,593
62372,735,513
62373,-450,-77
62374,-1679,-855
62375,-2035,-1364
62376,-1679,-1454
62377,-1450,-1329
62378,-1679,-1198
62379,-1906,-1055
62380,-1679,-813
62381,-1175,-531
62382,-892,-385
62383,-975,-424
62384,-1076,-471
62385,-838,-346
62386,-341,-86
62387,49,133
62388,131,214
62389,37,184
62390,26,128
62391,241,144
62392,630,299
62393,966,512
62394,1023,599
62395,804,490
62396,551,342
62397,440,307
62398,394,342
62399,295,337
62400,210,299
62401,222,309
62402,262,342
62403,209,329
62404,79,257
62405,-13,206
62406,-26,214
62407,25,255
62408,131,299
62409,279,374
62410,394,513
62411,406,677
62412,367,813
62413,398,966
62414,551,1240
62415,760,1570
62416,1023,1711
62417,1498,1499
62418,2309,984
62419,3186,203
62420,3516,-855
62421,2879,-1987
62422,1469,-2738
62423,-111,-2903
62424,-1312,-2738
62425,-1844,-2491
62426,-1653,-2010
62427,-952,-1133
62428,-157,-128
62429,398,548
62430,682,813
62431,804,915
62432,813,1027
62433,736,1103
62434,682,1112
62435,717,1102
62436,761,1112
62437,707,1117
62438,603,1112
62439,545,1106
62440,551,1112
62441,588,1137
62442,682,1198
62443,812,1278
62444,892,1326
62445,866,1319
62446,813,1283
62447,834,1277
62448,918,1326
62449,1009,1414
62450,1102,1497
62451,1188,1528
62452,1207,1497
62453,1114,1425
62454,997,1369
62455,967,1367
62456,1023,1412
62457,1041,1425
62458,971,1369
62459,903,1299
62460,971,1326
62461,1157,1444
62462,1312,1540
62463,1321,1533
62464,1259,1497
62465,1280,1521
62466,1417,1583
62467,1513,1576
62468,1443,1497
62469,1280,1444
62470,1233,1497
62471,1374,1604
62472,1574,1668
62473,1682,1651
62474,1732,1625
62475,1845,1677
62476,2020,1797
62477,2086,1853
62478,1941,1754
62479,1714,1577
62480,1627,1497
62481,1709,1535
62482,1758,1540
62483,1603,1405
62484,1338,1240
62485,1201,1201
62486,1286,1283
62487,1433,1348
62488,1443,1326
62489,1282,1258
62490,1076,1198
62491,917,1126
62492,787,1027
62493,633,921
62494,472,855
62495,350,818
62496,262,770
62497,151,685
62498,0,599
62499,-151,540
62500,-236,513
62501,-235,499
62502,-157,513
62503,-66,555
62504,-26,599
62505,-72,608
62506,-157,599
62507,-213,592
62508,-184,599
62509,-58,621
62510,131,684
62511,285,769
62512,315,813
62513,237,779
62514,184,727
62515,250,735
62516,394,813
62517,504,895
62518,551,941
62519,577,958
62520,630,984
62521,715,1036
62522,813,1112
62523,877,1177
62524,866,1198
62525,818,1165
62526,813,1112
62527,836,1063
62528,787,1027
62529,662,997
62530,603,984
62531,687,984
62532,787,984
62533,757,975
62534,656,984
62535,657,1030
62536,813,1112
62537,997,1192
62538,1076,1240
62539,1024,1242
62540,892,1198
62541,718,1103
62542,551,984
62543,472,908
62544,551,941
62545,717,1043
62546,813,1112
62547,773,1111
62548,708,1112
62549,728,1133
62550,813,1112
62551,893,1037
62552,971,1027
62553,1042,1120
62554,1049,1198
62555,986,1161
62556,971,1112
62557,1052,1160
62558,1102,1240
62559,994,1217
62560,813,1112
62561,722,1035
62562,761,1027
62563,856,1051
62564,971,1112
62565,1075,1198
62566,1102,1240
62567,1019,1189
62568,918,1112
62569,885,1087
62570,918,1112
62571,994,1147
62572,1128,1198
62573,1264,1245
62574,1286,1240
62575,1176,1182
62576,1102,1155
62577,1172,1173
62578,1286,1155
62579,1288,1064
62580,1233,1027
62581,1278,1132
62582,1443,1283
62583,1544,1302
62584,1469,1198
62585,1318,1127
62586,1286,1198
62587,1362,1305
62588,1364,1283
62589,1165,1119
62590,945,984
62591,985,1022
62592,1338,1198
62593,1728,1387
62594,1863,1497
62595,1729,1471
62596,1574,1326
62597,1609,1237
62598,1810,1412
62599,1941,1754
62600,1889,1968
62601,1835,2024
62602,2046,2267
62603,2433,2750
62604,2729,2951
62605,2983,2364
62606,3542,1198
62607,4275,54
62608,4460,-770
62609,3636,-1424
62610,2283,-2010
62611,1176,-2379
62612,577,-2310
62613,279,-1783
62614,262,-941
62615,673,-13
62616,1417,813
62617,2106,1419
62618,2571,1839
62619,2995,2171
62620,3542,2481
62621,3954,2685
62622,3909,2695
62623,3537,2555
62624,3384,2481
62625,3619,2557
62626,3831,2652
62627,3673,2599
62628,3516,2524
62629,3870,2695
62630,4644,3165
62631,5157,3606
62632,5011,3636
62633,4383,3212
62634,3752,2695
62635,3439,2464
62636,3516,2566
62637,3808,2735
62638,4093,2780
62639,4262,2778
62640,4434,2951
62641,4703,3313
62642,5011,3636
62643,5138,3649
62644,5011,3379
62645,4774,3103
62646,4696,3080
62647,4827,3242
62648,5011,3379
62649,5057,3446
62650,5011,3636
62651,4980,3982
62652,5011,4235
62653,5022,4129
62654,5011,3807
62655,4996,3612
62656,5011,3721
62657,5014,3960
62658,5011,4106
62659,5002,4081
62660,5011,3978
62661,5009,3866
62662,5011,3764
62663,5004,3578
62664,5011,3294
62665,5007,3027
62666,5011,2951
62667,5006,2947
62668,5011,2780
62669,5006,2504
62670,5011,2524
62671,5006,2930
62672,5011,3379
62673,5006,3590
62674,5011,3764
62675,5006,3985
62676,5011,4021
62677,5006,3811
62678,5011,3850
62679,5006,4373
62680,5011,4962
62681,5006,5138
62682,5011,5176
62683,5006,5510
62684,5011,5988
62685,5006,5978
62686,5011,5390
62687,5006,4823
62688,5011,4919
62689,5006,5617
62690,5011,6502
62691,5006,7368
62692,5011,8170
62693,5006,8446
62694,5011,7699
62695,5006,6395
62696,5011,5903
62697,5006,6819
62698,5011,8170
62699,5006,8619
62700,5011,8170
62701,5006,7851
62702,5011,8170
62703,5006,8465
62704,5011,8170
62705,5006,7735
62706,5011,7871
62707,5006,8011
62708,5011,6972
62709,5006,4823
62710,5011,3165
62711,5006,2797
62712,5011,2780
62713,5006,2290
62714,5011,2267
62715,5006,3628
62716,5011,5261
62717,5006,5104
62718,5011,3165
62719,5006,1681
62720,5011,2395
62721,5006,4427
62722,5011,5732
62723,5006,5691
62724,5011,5689
62725,5006,6759
62726,5011,8170
62727,5006,8607
62728,5011,8084
62729,5006,7363
62730,5011,6758
62731,5006,6247
62732,5011,6074
62733,5016,6046
62734,5011,5475
62735,4983,4661
62736,5011,4962
62737,5051,6296
62738,5011,6758
62739,4928,5810
62740,5011,5561
62741,5134,7054
62742,5011,8170
62743,4809,7217
62744,5011,5946
62745,5309,6436
62746,5011,7699
62747,4523,7703
62748,5011,6630
62749,5894,5447
62750,5011,3721
62751,2182,1201
62752,446,-342
62753,2019,499
62754,5011,2310
62755,6082,2891
62756,5011,2481
62757,4253,2719
62758,5011,3636
62759,5735,3588
62760,4880,2053
62761,3222,613
62762,2729,898
62763,3821,2399
62764,5011,3251
62765,5014,2668
62766,4172,1668
62767,3259,1135
62768,2099,513
62769,234,-930
62770,-1679,-2481
62771,-2412,-2868
62772,-1679,-2010
62773,-240,-871
62774,1391,86
62775,3249,1128
62776,5011,2182
62777,5681,2555
62778,4618,1882
62779,2376,642
62780,367,-342
62781,-547,-742
62782,-735,-941
62783,-1067,-1490
62784,-1679,-2353
62785,-1969,-2854
62786,-1679,-2566
62787,-1400,-1953
62788,-1679,-1754
62789,-2111,-1898
62790,-1679,-1540
62791,-116,-278
62792,1312,984
62793,861,949
62794,-1469,-385
62795,-3136,-1364
62796,-1600,-642
62797,2339,914
62798,5011,1112
62799,4071,-690
62800,1023,-2738
62801,-1192,-3293
62802,-1679,-2738
62803,-1563,-2453
62804,-1679,-2738
62805,-1789,-2899
62806,-1679,-2738
62807,-1596,-2642
62808,-1679,-2738
62809,-1731,-2782
62810,-1679,-2738
62811,-1645,-2606
62812,-1679,-2224
62813,-1697,-1666
62814,-1679,-1454
62815,-1670,-1772
62816,-1679,-2096
62817,-1678,-2045
62818,-1679,-2010
62819,-1683,-2355
62820,-1679,-2738
62821,-1677,-2717
62822,-1679,-2524
62823,-1677,-2564
62824,-1679,-2738
62825,-1677,-2691
62826,-1679,-2524
62827,-1677,-2545
62828,-1679,-2738
62829,-1677,-2813
62830,-1679,-2738
62831,-1677,-2688
62832,-1679,-2738
62833,-1677,-2766
62834,-1679,-2738
62835,-1677,-2713
62836,-1679,-2738
62837,-1678,-2759
62838,-1679,-2738
62839,-1685,-2713
62840,-1679,-2738
62841,-1674,-2775
62842,-1679,-2738
62843,-1692,-2684
62844,-1679,-2738
62845,-1663,-2843
62846,-1679,-2738
62847,-1707,-2422
62848,-1679,-2224
62849,-1641,-2334
62850,-1679,-2524
62851,-1729,-2568
62852,-1679,-2609
62853,-1595,-2676
62854,-1679,-2438
62855,-1844,-1715
62856,-1548,-855
62857,-198,-45
62858,2046,1027
62859,4115,2468
62860,5011,3764
62861,4987,4719
62862,5011,5817
62863,5236,7206
62864,5011,8170
62865,4583,8360
62866,5011,8170
62867,5884,7379
62868,5011,4834
62869,1681,686
62870,-1679,-2738
62871,-2577,-3564
62872,-1679,-2738
62873,-1211,-2323
62874,-1679,-2738
62875,-1962,-2982
62876,-1679,-2738
62877,-1495,-2579
62878,-1679,-2738
62879,-1796,-2837
62880,-1679,-2738
62881,-1609,-2675
62882,-1679,-2738
62883,-1723,-2777
62884,-1679,-2738
62885,-1658,-2720
62886,-1679,-2738
62887,-1691,-2751
62888,-1679,-2738
62889,-1677,-2735
62890,-1679,-2738
62891,-1677,-2735
62892,-1679,-2738
62893,-1677,-2735
62894,-1679,-2738
62895,-1677,-2735
62896,-1679,-2738
62897,-1677,-2735
62898,-1679,-2738
62899,-1677,-2735
62900,-1679,-2738
62901,-1677,-2735
62902,-1679,-2738
62903,-1677,-2735
62904,-1679,-2738
62905,-1677,-2735
62906,-1679,-2738
62907,-1677,-2735
62908,-1679,-2738
62909,-1677,-2735
62910,-1679,-2738
62911,-1677,-2735
62912,-1679,-2738
62913,-1677,-2735
62914,-1679,-2738
62915,-1677,-2735
62916,-1679,-2738
62917,-1677,-2735
62918,-1679,-2738
62919,-1677,-2735
62920,-1679,-2738
62921,-1677,-2735
62922,-1679,-2738
62923,-1677,-2735
62924,-1679,-2738
62925,-1677,-2735
62926,-1679,-2738
62927,-1677,-2735
62928,-1679,-2738
62929,-1677,-2735
62930,-1679,-2738
62931,-1677,-2735
62932,-1679,-2738
62933,-1677,-2735
62934,-1679,-2738
62935,-1677,-2735
62936,-1679,-2738
62937,-1677,-2735
62938,-1679,-2738
62939,-1677,-2735
62940,-1679,-2738
62941,-1677,-2735
62942,-1679,-2738
62943,-1677,-2735
62944,-1679,-2738
62945,-1677,-2735
62946,-1679,-2738
62947,-1677,-2735
62948,-1679,-2738
62949,-1677,-2735
62950,-1679,-2738
62951,-1677,-2735
62952,-1679,-2738
62953,-1677,-2734
62954,-1679,-2738
62955,-1677,-2737
62956,-1679,-2738
62957,-1677,-2732
62958,-1679,-2738
62959,-1677,-2740
62960,-1679,-2738
62961,-1677,-2717
62962,-1679,-2695
62963,-1677,-2660
62964,-1679,-2609
62965,-1677,-2548
62966,-1679,-2524
62967,-1677,-2541
62968,-1679,-2566
62969,-1678,-2550
62970,-1679,-2524
62971,-1677,-2504
62972,-1679,-2481
62973,-1677,-2430
62974,-1679,-2395
62975,-1680,-2367
62976,-1679,-2310
62977,-1673,-2234
62978,-1679,-2224
62979,-1686,-2202
62980,-1679,-2010
62981,-1664,-1707
62982,-1679,-1540
62983,-1697,-1442
62984,-1679,-1112
62985,-1657,-691
62986,-1679,-855
62987,-1596,-1789
62988,-1233,-2738
62989,-764,-2973
62990,-682,-2738
62991,-1136,-2636
62992,-1679,-2738
62993,-1829,-2760
62994,-1679,-2738
