TIME,II,V
1664,5706,4504
1665,5639,4490
1666,5561,4504
1667,5495,4474
1668,5489,4422
1669,5491,4390
1670,5489,4422
1671,5468,4468
1672,5489,4504
1673,5528,4505
1674,5561,4504
1675,5531,4497
1676,5489,4504
1677,5461,4501
1678,5489,4504
1679,5522,4497
1680,5561,4504
1681,5567,4500
1682,5561,4504
1683,5519,4494
1684,5489,4504
1685,5471,4503
1686,5489,4504
1687,5494,4493
1688,5489,4504
1689,5471,4512
1690,5489,4504
1691,5525,4460
1692,5561,4422
1693,5559,4382
1694,5561,4340
1695,5591,4297
1696,5706,4340
1697,5935,4495
1698,6356,4750
1699,6937,5075
1700,7584,5569
1701,8106,6283
1702,8378,7125
1703,8264,7761
1704,7728,7862
1705,6821,7243
1706,5778,6060
1707,4801,4690
1708,4045,3603
1709,3555,3053
1710,3395,3030
1711,3502,3290
1712,3756,3603
1713,4008,3817
1714,4261,3931
1715,4517,3974
1716,4767,4013
1717,4937,4053
1718,5056,4095
1719,5138,4082
1720,5200,4013
1721,5185,3909
1722,5128,3849
1723,5063,3814
1724,5056,3767
1725,5058,3669
1726,5056,3603
1727,5014,3589
1728,4984,3603
1729,4969,3570
1730,4984,3521
1731,4984,3499
1732,4984,3521
1733,4974,3530
1734,4984,3521
1735,4983,3507
1736,4984,3521
1737,4971,3528
1738,4984,3521
1739,5005,3501
1740,5056,3521
1741,5113,3563
1742,5200,3603
1743,5277,3603
1744,5345,3603
1745,5375,3606
1746,5417,3603
1747,5473,3559
1748,5561,3521
1749,5634,3506
1750,5706,3521
1751,5786,3541
1752,5922,3603
1753,6074,3692
1754,6211,3767
1755,6291,3773
1756,6356,3767
1757,6402,3789
1758,6428,3849
1759,6399,3892
1760,6356,3931
1761,6293,3970
1762,6211,4013
1763,6072,4019
1764,5922,4013
1765,5771,4004
1766,5634,4013
1767,5476,4011
1768,5345,4013
1769,5250,4008
1770,5200,4013
1771,5132,4007
1772,5056,4013
1773,4969,4014
1774,4911,4013
1775,4863,3978
1776,4839,3931
1777,4804,3877
1778,4767,3849
1779,4713,3834
1780,4695,3849
1781,4710,3877
1782,4767,3931
1783,4807,3977
1784,4839,4013
1785,4861,4016
1786,4911,4013
1787,4956,4004
1788,4984,4013
1789,4956,4013
1790,4911,4013
1791,4862,4002
1792,4839,4013
1793,4805,4020
1794,4767,4013
1795,4716,3969
1796,4695,3931
1797,4665,3890
1798,4622,3849
1799,4557,3788
1800,4550,3767
1801,4583,3788
1802,4622,3849
1803,4614,3888
1804,4622,3931
1805,4658,3974
1806,4695,4013
1807,4667,4014
1808,4622,4013
1809,4603,4013
1810,4622,4013
1811,4620,3993
1812,4622,4013
1813,4691,4074
1814,4911,4176
1815,5274,4358
1816,5778,4750
1817,6391,5346
1818,7078,6060
1819,7665,6847
1820,7945,7698
1821,7755,8252
1822,7150,7943
1823,6279,6600
1824,5345,4832
1825,4480,3403
1826,3828,2621
1827,3443,2341
1828,3322,2457
1829,3354,2850
1830,3467,3276
1831,3598,3460
1832,3756,3439
1833,3904,3399
1834,4045,3439
1835,4154,3485
1836,4261,3521
1837,4345,3557
1838,4406,3603
1839,4412,3609
1840,4406,3603
1841,4393,3596
1842,4406,3603
1843,4404,3572
1844,4406,3521
1845,4397,3460
1846,4406,3439
1847,4404,3460
1848,4406,3521
1849,4418,3578
1850,4478,3603
1851,4538,3572
1852,4550,3521
1853,4479,3470
1854,4406,3439
1855,4376,3401
1856,4406,3358
1857,4437,3305
1858,4478,3276
1859,4513,3264
1860,4550,3276
1861,4550,3277
1862,4550,3276
1863,4565,3265
1864,4622,3276
1865,4686,3280
1866,4767,3276
1867,4858,3256
1868,4984,3276
1869,5102,3319
1870,5200,3358
1871,5242,3350
1872,5272,3358
1873,5315,3411
1874,5417,3521
1875,5533,3638
1876,5634,3767
1877,5678,3893
1878,5706,4013
1879,5713,4095
1880,5706,4176
1881,5645,4260
1882,5561,4340
1883,5471,4381
1884,5417,4422
1885,5391,4484
1886,5417,4586
1887,5472,4697
1888,5561,4832
1889,5636,4961
1890,5706,5077
1891,5729,5137
1892,5706,5159
1893,5569,5088
1894,5345,4913
1895,5085,4668
1896,4911,4504
1897,4840,4473
1898,4839,4504
1899,4817,4458
1900,4767,4340
1901,4687,4219
1902,4622,4176
1903,4576,4210
1904,4622,4340
1905,4833,4527
1906,5272,4750
1907,5854,5002
1908,6500,5405
1909,7179,6040
1910,7873,6879
1911,8278,7669
1912,8017,8107
1913,7022,7928
1914,5778,7125
1915,4789,5923
1916,4189,4750
1917,3772,3934
1918,3467,3603
1919,3329,3629
1920,3395,3849
1921,3536,4132
1922,3683,4422
1923,3821,4580
1924,3972,4504
1925,4059,4215
1926,4045,3931
1927,3949,3786
1928,3900,3767
1929,3939,3756
1930,4045,3767
1931,4124,3826
1932,4189,3931
1933,4229,3989
1934,4261,4013
1935,4256,4012
1936,4261,4013
1937,4267,3972
1938,4261,3931
1939,4232,3934
1940,4261,4013
1941,4346,4090
1942,4406,4095
1943,4351,3988
1944,4261,3849
1945,4222,3756
1946,4261,3767
1947,4300,3819
1948,4334,3849
1949,4361,3811
1950,4406,3767
1951,4436,3750
1952,4478,3767
1953,4521,3728
1954,4550,3603
1955,4500,3414
1956,4406,3276
1957,4342,3233
1958,4406,3276
1959,4551,3300
1960,4695,3276
1961,4750,3215
1962,4767,3194
1963,4787,3195
1964,4839,3194
1965,4873,3187
1966,4911,3276
1967,4981,3481
1968,5128,3767
1969,5296,4055
1970,5417,4340
1971,5386,4547
1972,5200,4586
1973,4918,4427
1974,4695,4258
1975,4596,4249
1976,4622,4422
1977,4688,4617
1978,4767,4750
1979,4817,4827
1980,4839,4913
1981,4808,4978
1982,4767,4995
1983,4723,4951
1984,4695,4913
1985,4651,4902
1986,4622,4913
1987,4608,4907
1988,4622,4913
1989,4623,4941
1990,4622,4995
1991,4614,5015
1992,4622,4995
1993,4601,4922
1994,4550,4832
1995,4480,4727
1996,4478,4668
1997,4557,4670
1998,4695,4750
1999,4795,4841
2000,4839,4913
2001,4814,4927
2002,4767,4913
2003,4709,4868
2004,4695,4832
2005,4714,4828
2006,4767,4913
2007,4807,5023
2008,4839,5077
2009,4824,5032
2010,4767,4995
2011,4691,5014
2012,4695,5077
2013,4767,5112
2014,4839,5159
2015,4820,5213
2016,4767,5241
2017,4736,5189
2018,4767,5159
2019,4822,5235
2020,4911,5405
2021,4980,5508
2022,4984,5487
2023,4898,5380
2024,4839,5323
2025,4857,5342
2026,4911,5405
2027,4870,5398
2028,4767,5323
2029,4696,5228
2030,4767,5241
2031,4898,5328
2032,4984,5405
2033,4920,5336
2034,4767,5159
2035,4629,4973
2036,4622,4913
2037,4718,4969
2038,4839,5077
2039,4899,5118
2040,4911,5077
2041,4873,4975
2042,4839,4913
2043,4909,4947
2044,5272,5159
2045,5964,5588
2046,6861,6306
2047,7735,7274
2048,8450,8353
2049,8856,9220
2050,8812,9581
2051,8216,9272
2052,7223,8435
2053,6103,7359
2054,5128,6388
2055,4384,5692
2056,3900,5323
2057,3647,5178
2058,3611,5159
2059,3698,5160
2060,3828,5159
2061,3934,5126
2062,4045,5077
2063,4158,4997
2064,4261,4913
2065,4291,4823
2066,4261,4750
2067,4186,4666
2068,4117,4586
2069,4033,4491
2070,3972,4422
2071,3937,4362
2072,3972,4340
2073,4016,4326
2074,4045,4340
2075,4033,4343
2076,4045,4340
2077,4060,4301
2078,4045,4258
2079,3963,4209
2080,3900,4176
2081,3904,4130
2082,3972,4095
2083,4037,4091
2084,4117,4176
2085,4216,4304
2086,4334,4422
2087,4412,4471
2088,4478,4504
2089,4543,4540
2090,4622,4586
2091,4668,4592
2092,4695,4586
2093,4714,4576
2094,4767,4586
2095,4832,4583
2096,4911,4586
2097,4980,4582
2098,5056,4586
2099,5123,4576
2100,5200,4586
2101,5268,4614
2102,5345,4668
2103,5413,4707
2104,5489,4750
2105,5559,4807
2106,5634,4913
2107,5664,5013
2108,5634,5077
2109,5529,5100
2110,5417,5159
2111,5309,5227
2112,5200,5241
2113,5034,5155
2114,4839,5077
2115,4656,5059
2116,4550,5077
2117,4497,5043
2118,4478,4995
2119,4442,4954
2120,4406,4913
2121,4361,4823
2122,4334,4750
2123,4294,4728
2124,4261,4750
2125,4234,4742
2126,4261,4750
2127,4321,4804
2128,4406,4913
2129,4475,5004
2130,4550,5077
2131,4601,5123
2132,4622,5159
2133,4607,5159
2134,4622,5159
2135,4661,5155
2136,4695,5159
2137,4685,5146
2138,4695,5159
2139,4735,5193
2140,4767,5241
2141,4713,5249
2142,4622,5241
2143,4555,5228
2144,4550,5241
2145,4553,5245
2146,4550,5241
2147,4520,5206
2148,4478,5159
2149,4403,5079
2150,4334,4995
2151,4278,4923
2152,4261,4913
2153,4253,4923
2154,4261,4913
2155,4262,4835
2156,4261,4750
2157,4229,4686
2158,4189,4668
2159,4139,4654
2160,4117,4668
2161,4105,4696
2162,4117,4750
2163,4112,4784
2164,4117,4832
2165,4129,4871
2166,4189,4913
2167,4243,4917
2168,4261,4913
2169,4239,4905
2170,4261,4913
2171,4334,4932
2172,4406,4995
2173,4411,5079
2174,4406,5159
2175,4445,5195
2176,4550,5241
2177,4687,5326
2178,4911,5487
2179,5286,5731
2180,5850,6142
2181,6513,6753
2182,7150,7534
2183,7579,8291
2184,7656,8762
2185,7277,8615
2186,6500,7698
2187,5467,6177
2188,4406,4586
2189,3497,3429
2190,2889,2948
2191,2602,3028
2192,2600,3439
2193,2751,3887
2194,2961,4176
2195,3148,4228
2196,3322,4176
2197,3471,4144
2198,3611,4176
2199,3721,4190
2200,3828,4176
2201,3910,4153
2202,3972,4176
2203,3998,4213
2204,4045,4258
2205,4108,4285
2206,4189,4340
2207,4232,4411
2208,4261,4504
2209,4265,4562
2210,4261,4586
2211,4243,4577
2212,4261,4586
2213,4321,4616
2214,4406,4668
2215,4452,4687
2216,4478,4668
2217,4500,4614
2218,4550,4586
2219,4592,4580
2220,4622,4586
2221,4622,4554
2222,4622,4504
2223,4616,4426
2224,4622,4340
2225,4617,4238
2226,4622,4176
2227,4636,4157
2228,4695,4176
2229,4765,4178
2230,4839,4176
2231,4896,4166
2232,4984,4176
2233,5091,4196
2234,5200,4258
2235,5250,4339
2236,5272,4422
2237,5310,4461
2238,5417,4504
2239,5539,4588
2240,5634,4750
2241,5670,4928
2242,5706,5077
2243,5727,5141
2244,5706,5159
2245,5602,5173
2246,5489,5241
2247,5401,5309
2248,5345,5323
2249,5268,5246
2250,5200,5159
2251,5133,5100
2252,5056,5077
2253,4936,5037
2254,4839,4995
2255,4785,4949
2256,4767,4913
2257,4724,4862
2258,4695,4832
2259,4686,4822
2260,4695,4832
2261,4660,4802
2262,4622,4750
2263,4603,4690
2264,4622,4668
2265,4625,4636
2266,4622,4586
2267,4611,4539
2268,4622,4586
2269,4622,4684
2270,4622,4750
2271,4608,4732
2272,4622,4750
2273,4645,4828
2274,4695,4913
2275,4729,4909
2276,4767,4913
2277,4793,4979
2278,4839,5077
2279,4878,5100
2280,4911,5077
2281,4914,5067
2282,4911,5077
2283,4903,5022
2284,4911,4913
2285,4925,4842
2286,4984,4913
2287,5122,5047
2288,5417,5159
2289,5894,5315
2290,6573,5732
2291,7372,6412
2292,8161,7206
2293,8688,8062
2294,8739,9008
2295,8204,9576
2296,7223,9008
2297,6052,7164
2298,4984,4995
2299,4136,3509
2300,3539,2866
2301,3144,2639
2302,2961,2702
2303,2958,3112
2304,3106,3685
2305,3312,4027
2306,3539,4095
2307,3732,4096
2308,3900,4176
2309,4056,4259
2310,4261,4340
2311,4471,4450
2312,4622,4586
2313,4645,4635
2314,4622,4586
2315,4601,4478
2316,4622,4422
2317,4641,4430
2318,4695,4504
2319,4769,4541
2320,4839,4504
2321,4827,4407
2322,4767,4340
2323,4724,4301
2324,4767,4258
2325,4846,4216
2326,4911,4258
2327,4918,4341
2328,4911,4340
2329,4902,4202
2330,4911,4095
2331,4907,4114
2332,4911,4176
2333,4910,4126
2334,4911,4013
2335,4877,3918
2336,4839,3849
2337,4812,3723
2338,4839,3603
2339,4893,3557
2340,4984,3603
2341,5102,3671
2342,5272,3767
2343,5421,3849
2344,5489,3849
2345,5451,3699
2346,5417,3521
2347,5450,3465
2348,5561,3603
2349,5673,3819
2350,5778,4013
2351,5857,4136
2352,5922,4258
2353,5952,4404
2354,5995,4586
2355,6042,4757
2356,6067,4913
2357,5993,5020
2358,5850,5077
2359,5683,5075
2360,5561,5077
2361,5472,5104
2362,5417,5159
2363,5348,5176
2364,5272,5159
2365,5177,5130
2366,5128,5159
2367,5128,5226
2368,5200,5323
2369,5259,5383
2370,5272,5405
2371,5189,5328
2372,5056,5159
2373,4890,4924
2374,4767,4750
2375,4729,4712
2376,4839,4832
2377,5027,4981
2378,5200,5077
2379,5278,5106
2380,5345,5159
2381,5484,5190
2382,5778,5159
2383,6240,5180
2384,6934,5569
2385,7818,6412
2386,8739,7534
2387,9388,8715
2388,9534,9827
2389,9077,10420
2390,8161,9909
2391,7049,8278
2392,6067,6469
2393,5370,5441
2394,4984,5323
2395,4820,5567
2396,4839,5814
2397,4950,5995
2398,5056,6060
2399,5036,5867
2400,4911,5487
2401,4741,5099
2402,4622,4832
2403,4557,4638
2404,4550,4504
2405,4549,4408
2406,4550,4340
2407,4533,4247
2408,4550,4176
2409,4578,4144
2410,4622,4176
2411,4645,4192
2412,4695,4176
2413,4744,4098
2414,4767,4013
2415,4705,3942
2416,4622,3931
2417,4577,3955
2418,4622,4013
2419,4698,4059
2420,4767,4095
2421,4776,4074
2422,4767,4013
2423,4766,3934
2424,4839,3931
2425,4965,4017
2426,5128,4176
2427,5274,4345
2428,5417,4504
2429,5518,4574
2430,5561,4504
2431,5525,4293
2432,5489,4095
2433,5494,4002
2434,5561,4013
2435,5634,4021
2436,5706,4013
2437,5747,3998
2438,5778,4013
2439,5817,4035
2440,5922,4095
2441,6034,4175
2442,6067,4258
2443,5969,4279
2444,5850,4258
2445,5767,4228
2446,5706,4258
2447,5593,4348
2448,5489,4504
2449,5434,4674
2450,5417,4832
2451,5333,4908
2452,5200,4913
2453,5082,4885
2454,5056,4913
2455,5065,4972
2456,5056,4995
2457,4981,4942
2458,4911,4913
2459,4896,4964
2460,4984,5077
2461,5102,5165
2462,5200,5241
2463,5215,5296
2464,5200,5323
2465,5175,5276
2466,5200,5241
2467,5233,5254
2468,5272,5323
2469,5275,5345
2470,5272,5323
2471,5243,5252
2472,5200,5159
2473,5126,5028
2474,5056,4913
2475,4978,4818
2476,4911,4750
2477,4862,4702
2478,4911,4750
2479,5104,4882
2480,5489,5077
2481,6048,5363
2482,6789,5896
2483,7651,6701
2484,8523,7698
2485,9165,8794
2486,9389,9909
2487,9095,10610
2488,8378,10318
2489,7376,8916
2490,6284,7125
2491,5274,5782
2492,4550,5159
2493,4163,4954
2494,4045,4913
2495,4025,4924
2496,4045,4913
2497,4089,4776
2498,4189,4586
2499,4299,4456
2500,4406,4422
2501,4481,4388
2502,4550,4340
2503,4591,4289
2504,4622,4258
2505,4621,4212
2506,4622,4176
2507,4612,4132
2508,4622,4095
2509,4618,4035
2510,4622,4013
2511,4613,4008
2512,4622,4013
2513,4622,3974
2514,4622,3931
2515,4612,3908
2516,4622,3931
2517,4628,3942
2518,4622,3931
2519,4580,3883
2520,4550,3849
2521,4537,3832
2522,4550,3849
2523,4544,3855
2524,4550,3849
2525,4587,3830
2526,4695,3849
2527,4812,3889
2528,4911,3931
2529,4972,3933
2530,5056,3931
2531,5161,3926
2532,5272,3931
2533,5344,3920
2534,5417,3931
2535,5510,3962
2536,5634,4013
2537,5721,4044
2538,5778,4095
2539,5826,4188
2540,5922,4340
2541,6019,4482
2542,6067,4586
2543,6016,4632
2544,5922,4668
2545,5812,4702
2546,5706,4750
2547,5566,4767
2548,5417,4750
2549,5262,4699
2550,5128,4668
2551,4980,4636
2552,4839,4586
2553,4708,4495
2554,4622,4422
2555,4546,4373
2556,4478,4340
2557,4410,4308
2558,4406,4340
2559,4458,4425
2560,4550,4504
2561,4603,4508
2562,4622,4504
2563,4612,4533
2564,4622,4586
2565,4644,4592
2566,4695,4586
2567,4736,4585
2568,4767,4586
2569,4765,4542
2570,4767,4504
2571,4764,4492
2572,4767,4504
2573,4756,4493
2574,4767,4504
2575,4775,4541
2576,4767,4586
2577,4721,4587
2578,4695,4586
2579,4691,4589
2580,4695,4586
2581,4659,4538
2582,4622,4504
2583,4587,4499
2584,4550,4504
2585,4470,4440
2586,4406,4340
2587,4379,4235
2588,4406,4176
2589,4412,4123
2590,4406,4095
2591,4390,4075
2592,4406,4095
2593,4412,4128
2594,4406,4176
2595,4388,4216
2596,4406,4258
2597,4421,4271
2598,4406,4258
2599,4363,4253
2600,4406,4340
2601,4588,4468
2602,4911,4586
2603,5337,4792
2604,5922,5323
2605,6661,6131
2606,7439,6961
2607,8015,7716
2608,8234,8517
2609,8025,9048
2610,7439,8599
2611,6556,6943
2612,5561,4913
2613,4643,3486
2614,3972,2866
2615,3572,2677
2616,3395,2784
2617,3324,3216
2618,3322,3767
2619,3362,4046
2620,3467,4013
2621,3605,3892
2622,3756,3849
2623,3856,3817
2624,3900,3767
2625,3892,3711
2626,3900,3685
2627,3925,3665
2628,3972,3685
2629,3999,3723
2630,4045,3767
2631,4084,3766
2632,4117,3767
2633,4108,3766
2634,4117,3767
2635,4166,3754
2636,4261,3767
2637,4342,3806
2638,4406,3849
2639,4442,3852
2640,4478,3849
2641,4505,3848
2642,4550,3849
2643,4591,3810
2644,4622,3767
2645,4618,3745
2646,4622,3767
2647,4643,3779
2648,4695,3767
2649,4733,3723
2650,4767,3685
2651,4793,3643
2652,4839,3603
2653,4876,3551
2654,4911,3521
2655,4935,3510
2656,4984,3521
2657,5028,3520
2658,5056,3521
2659,5045,3515
2660,5056,3521
2661,5105,3537
2662,5200,3603
2663,5278,3709
2664,5345,3849
2665,5404,3995
2666,5489,4176
2667,5550,4360
2668,5561,4504
2669,5497,4562
2670,5417,4586
2671,5337,4593
2672,5272,4586
2673,5172,4536
2674,5056,4504
2675,4926,4497
2676,4839,4504
2677,4781,4464
2678,4767,4422
2679,4761,4405
2680,4767,4422
2681,4762,4424
2682,4767,4422
2683,4764,4418
2684,4767,4422
2685,4757,4410
2686,4767,4422
2687,4800,4454
2688,4911,4504
2689,5138,4548
2690,5561,4668
2691,6163,4949
2692,6861,5487
2693,7445,6277
2694,7728,7206
2695,7551,7918
2696,6934,8025
2697,6014,7370
2698,5056,6224
2699,4239,5010
2700,3683,4095
2701,3416,3656
2702,3467,3767
2703,3729,4245
2704,4045,4750
2705,4264,4969
2706,4406,4913
2707,4498,4744
2708,4550,4586
2709,4523,4399
2710,4478,4176
2711,4439,3964
2712,4406,3849
2713,4327,3799
2714,4261,3767
2715,4236,3709
2716,4261,3685
2717,4264,3682
2718,4261,3685
2719,4251,3661
2720,4261,3685
2721,4277,3744
2722,4334,3767
2723,4392,3689
2724,4406,3603
2725,4333,3579
2726,4261,3603
2727,4253,3595
2728,4334,3603
2729,4434,3664
2730,4550,3767
2731,4660,3825
2732,4767,3849
2733,4820,3854
2734,4839,3849
2735,4832,3804
2736,4839,3767
2737,4838,3757
2738,4839,3767
2739,4829,3737
2740,4839,3685
2741,4858,3629
2742,4911,3603
2743,4991,3607
2744,5128,3685
2745,5298,3829
2746,5489,4013
2747,5649,4158
2748,5778,4258
2749,5844,4310
2750,5850,4340
2751,5769,4319
2752,5634,4258
2753,5454,4165
2754,5272,4095
2755,5080,4043
2756,4911,4013
2757,4770,3988
2758,4695,4013
2759,4648,4080
2760,4622,4176
2761,4599,4255
2762,4622,4340
2763,4666,4427
2764,4695,4504
2765,4657,4520
2766,4622,4504
2767,4645,4502
2768,4767,4586
2769,4919,4737
2770,5056,4913
2771,5102,5013
2772,5056,4995
2773,4931,4867
2774,4839,4750
2775,4830,4730
2776,4911,4832
2777,4981,4929
2778,4984,4913
2779,4888,4757
2780,4767,4586
2781,4682,4494
2782,4695,4504
2783,4745,4522
2784,4767,4504
2785,4705,4428
2786,4622,4340
2787,4559,4264
2788,4550,4258
2789,4543,4314
2790,4550,4422
2791,4569,4516
2792,4622,4586
2793,4607,4556
2794,4478,4422
2795,4255,4214
2796,4117,4095
2797,4130,4121
2798,4261,4258
2799,4403,4414
2800,4550,4586
2801,4643,4696
2802,4622,4668
2803,4499,4530
2804,4478,4504
2805,4675,4648
2806,5056,4832
2807,5544,4983
2808,6211,5323
2809,7037,5986
2810,7873,6879
2811,8578,7854
2812,9173,8844
2813,9505,9441
2814,9245,9008
2815,8248,7411
2816,6934,5487
2817,5847,4214
2818,5200,3849
2819,4815,3979
2820,4550,4258
2821,4351,4512
2822,4189,4586
2823,3977,4336
2824,3756,3931
2825,3609,3645
2826,3611,3603
2827,3703,3678
2828,3828,3767
2829,3919,3821
2830,3972,3849
2831,3954,3818
2832,3900,3767
2833,3831,3710
2834,3828,3685
2835,3861,3646
2836,3900,3603
2837,3885,3560
2838,3900,3603
2839,4018,3764
2840,4261,4013
2841,4500,4212
2842,4622,4258
2843,4565,4107
2844,4406,3849
2845,4227,3590
2846,4117,3439
2847,4076,3397
2848,4117,3439
2849,4208,3513
2850,4334,3603
2851,4414,3649
2852,4406,3603
2853,4279,3426
2854,4117,3194
2855,4012,3005
2856,4045,2948
2857,4154,2976
2858,4261,3030
2859,4318,3059
2860,4406,3112
2861,4560,3187
2862,4767,3276
2863,4934,3344
2864,5056,3439
2865,5133,3559
2866,5200,3685
2867,5236,3766
2868,5272,3849
2869,5327,3980
2870,5417,4176
2871,5461,4339
2872,5417,4422
2873,5290,4441
2874,5200,4504
2875,5172,4612
2876,5200,4750
2877,5243,4889
2878,5345,5077
2879,5442,5216
2880,5417,5159
2881,5191,4872
2882,4911,4586
2883,4730,4473
2884,4695,4504
2885,4712,4513
2886,4767,4504
2887,4831,4522
2888,4911,4586
2889,5033,4658
2890,5345,4832
2891,5882,5179
2892,6573,5732
2893,7262,6465
2894,7873,7370
2895,8203,8235
2896,8017,8680
2897,7243,8403
2898,6211,7534
2899,5319,6475
2900,4767,5651
2901,4482,5256
2902,4406,5323
2903,4474,5658
2904,4622,5978
2905,4725,6028
2906,4767,5814
2907,4763,5492
2908,4767,5241
2909,4765,5067
2910,4767,4913
2911,4725,4714
2912,4622,4504
2913,4456,4311
2914,4334,4176
2915,4311,4091
2916,4406,4095
2917,4502,4162
2918,4550,4258
2919,4520,4267
2920,4478,4176
2921,4433,4025
2922,4406,3931
2923,4382,3906
2924,4406,3931
2925,4468,3958
2926,4550,4013
2927,4577,4047
2928,4550,4013
2929,4473,3881
2930,4406,3767
2931,4367,3731
2932,4406,3767
2933,4499,3799
2934,4622,3849
2935,4691,3906
2936,4695,3931
2937,4646,3860
2938,4622,3767
2939,4618,3728
2940,4622,3767
2941,4606,3788
2942,4622,3767
2943,4677,3733
2944,4767,3767
2945,4858,3847
2946,4984,3931
2947,5110,3970
2948,5200,4013
2949,5225,4078
2950,5272,4176
2951,5356,4259
2952,5417,4340
2953,5367,4416
2954,5272,4504
2955,5206,4577
2956,5200,4668
2957,5194,4777
2958,5200,4913
2959,5206,5018
2960,5200,5077
2961,5136,5083
2962,5056,5077
2963,4977,5045
2964,4911,4995
2965,4826,4930
2966,4767,4913
2967,4747,4942
2968,4767,4995
2969,4768,5029
2970,4767,5077
2971,4760,5127
2972,4767,5159
2973,4760,5145
2974,4767,5159
2975,4767,5226
2976,4767,5323
2977,4752,5352
2978,4767,5323
2979,4782,5268
2980,4767,5241
2981,4686,5206
2982,4622,5159
2983,4605,5077
2984,4622,4995
2985,4597,4903
2986,4550,4832
2987,4497,4770
2988,4478,4750
2989,4461,4739
2990,4478,4750
2991,4506,4740
2992,4550,4750
2993,4556,4770
2994,4550,4832
2995,4559,4885
2996,4622,4913
2997,4679,4903
2998,4695,4913
2999,4689,4947
3000,4767,4995
3001,4914,5021
3002,5056,5077
3003,5153,5171
3004,5345,5323
3005,5727,5558
3006,6284,5978
3007,6892,6569
3008,7511,7288
3009,8060,8133
3010,8378,9090
3011,8236,9747
3012,7584,9499
3013,6537,8169
3014,5345,6388
3015,4223,4927
3016,3395,4095
3017,2972,3742
3018,2961,3767
3019,3170,4045
3020,3395,4340
3021,3516,4410
3022,3611,4340
3023,3739,4305
3024,3900,4340
3025,4002,4321
3026,4045,4258
3027,4042,4201
3028,4045,4176
3029,4031,4144
3030,4045,4176
3031,4087,4283
3032,4189,4422
3033,4295,4481
3034,4406,4504
3035,4484,4529
3036,4550,4586
3037,4587,4625
3038,4622,4668
3039,4652,4711
3040,4695,4750
3041,4729,4750
3042,4767,4750
3043,4795,4752
3044,4839,4750
3045,4877,4707
3046,4911,4668
3047,4913,4633
3048,4911,4586
3049,4903,4473
3050,4911,4340
3051,4908,4229
3052,4911,4176
3053,4903,4134
3054,4911,4095
3055,4929,4043
3056,4984,4013
3057,5031,3997
3058,5056,4013
3059,5041,4019
3060,5056,4013
3061,5111,3989
3062,5200,4013
3063,5270,4081
3064,5345,4176
3065,5418,4229
3066,5489,4258
3067,5506,4281
3068,5489,4340
3069,5448,4413
3070,5417,4504
3071,5377,4586
3072,5345,4668
