TIME,II,V
1789,-505,-526
1790,-418,-525
1791,-320,-515
1792,-226,-504
1793,-165,-497
1794,-155,-487
1795,-183,-489
1796,-243,-493
1797,-300,-518
1798,-356,-543
1799,-367,-582
1800,-360,-609
1801,-317,-636
1802,-269,-639
1803,-214,-637
1804,-188,-616
1805,-189,-597
1806,-233,-580
1807,-312,-577
1808,-413,-591
1809,-501,-622
1810,-553,-666
1811,-544,-719
1812,-475,-774
1813,-364,-828
1814,-249,-879
1815,-155,-931
1816,-96,-983
1817,-72,-1034
1818,-59,-1076
1819,-23,-1097
1820,46,-1088
1821,146,-1043
1822,262,-968
1823,364,-871
1824,424,-766
1825,437,-660
1826,412,-558
1827,367,-459
1828,310,-369
1829,254,-288
1830,189,-223
1831,120,-171
1832,52,-137
1833,-2,-112
1834,-44,-95
1835,-78,-78
1836,-122,-63
1837,-188,-47
1838,-265,-40
1839,-317,-40
1840,-311,-51
1841,-232,-65
1842,-102,-81
1843,23,-86
1844,84,-85
1845,57,-71
1846,-37,-56
1847,-155,-36
1848,-236,-19
1849,-251,2
1850,-210,22
1851,-150,45
1852,-102,68
1853,-88,91
1854,-107,113
1855,-134,136
1856,-145,162
1857,-127,191
1858,-80,221
1859,-4,243
1860,88,246
1861,192,214
1862,299,139
1863,396,24
1864,457,-117
1865,473,-259
1866,434,-377
1867,349,-459
1868,239,-502
1869,137,-517
1870,52,-516
1871,-10,-509
1872,-56,-497
1873,-98,-480
1874,-152,-455
1875,-216,-421
1876,-290,-381
1877,-361,-339
1878,-425,-297
1879,-470,-257
1880,-501,-221
1881,-526,-190
1882,-548,-167
1883,-576,-154
1884,-605,-149
1885,-636,-146
1886,-652,-138
1887,-661,-120
1888,-650,-87
1889,-621,-49
1890,-584,-11
1891,-552,10
1892,-548,13
1893,-577,1
1894,-642,-12
1895,-696,-19
1896,-697,-11
1897,-604,-2
1898,-400,-8
1899,-97,-51
1900,276,-139
1901,686,-255
1902,1121,-368
1903,1546,-419
1904,1919,-359
1905,2166,-139
1906,2212,240
1907,2002,754
1908,1540,1337
1909,877,1922
1910,92,2442
1911,-733,2859
1912,-1524,3158
1913,-2220,3344
1914,-2765,3424
1915,-3105,3406
1916,-3201,3283
1917,-3051,3052
1918,-2689,2702
1919,-2180,2241
1920,-1614,1690
1921,-1077,1104
1922,-628,543
1923,-301,74
1924,-84,-268
1925,55,-471
1926,172,-572
1927,283,-601
1928,409,-608
1929,521,-609
1930,612,-616
1931,655,-628
1932,674,-639
1933,674,-652
1934,669,-661
1935,658,-671
1936,643,-678
1937,628,-689
1938,613,-697
1939,615,-707
1940,621,-709
1941,626,-711
1942,612,-706
1943,566,-705
1944,481,-710
1945,365,-729
1946,238,-762
1947,117,-806
1948,22,-858
1949,-39,-911
1950,-65,-963
1951,-67,-1010
1952,-40,-1057
1953,11,-1101
1954,89,-1141
1955,187,-1170
1956,303,-1188
1957,416,-1187
1958,530,-1167
1959,642,-1123
1960,762,-1056
1961,880,-965
1962,989,-859
1963,1059,-742
1964,1079,-631
1965,1051,-526
1966,997,-435
1967,935,-352
1968,882,-282
1969,835,-221
1970,781,-174
1971,710,-140
1972,626,-120
1973,540,-106
1974,463,-95
1975,404,-78
1976,365,-60
1977,343,-39
1978,344,-24
1979,373,-16
1980,425,-18
1981,476,-28
1982,500,-45
1983,471,-61
1984,396,-77
1985,313,-84
1986,272,-82
1987,298,-64
1988,385,-36
1989,490,0
1990,570,36
1991,595,70
1992,585,100
1993,560,130
1994,551,162
1995,559,200
1996,586,235
1997,623,259
1998,684,256
1999,780,216
2000,912,133
2001,1045,13
2002,1139,-129
2003,1151,-269
2004,1072,-387
2005,935,-468
2006,804,-511
2007,729,-518
2008,731,-503
2009,797,-477
2010,880,-452
2011,937,-429
2012,945,-409
2013,897,-387
2014,809,-357
2015,698,-317
2016,581,-267
2017,461,-214
2018,350,-166
2019,247,-129
2020,150,-107
2021,46,-98
2022,-54,-98
2023,-151,-103
2024,-223,-105
2025,-263,-108
2026,-273,-101
2027,-265,-101
2028,-270,-94
2029,-284,-94
2030,-324,-78
2031,-356,-56
2032,-376,-7
2033,-346,48
2034,-268,110
2035,-117,139
2036,95,125
2037,368,45
2038,687,-88
2039,1044,-247
2040,1421,-381
2041,1779,-423
2042,2061,-325
2043,2185,-50
2044,2079,386
2045,1713,943
2046,1117,1544
2047,366,2122
2048,-446,2615
2049,-1234,2995
2050,-1937,3250
2051,-2508,3386
2052,-2901,3412
2053,-3082,3337
2054,-3044,3158
2055,-2798,2868
2056,-2397,2466
2057,-1900,1962
2058,-1378,1393
2059,-882,814
2060,-469,295
2061,-168,-110
2062,13,-381
2063,96,-527
2064,121,-591
2065,127,-604
2066,144,-606
2067,164,-604
2068,188,-606
2069,203,-602
2070,210,-595
2071,211,-586
2072,214,-577
2073,217,-574
2074,211,-577
2075,199,-590
2076,172,-608
2077,131,-629
2078,73,-648
2079,5,-665
2080,-63,-678
2081,-116,-686
2082,-143,-694
2083,-156,-698
2084,-169,-711
2085,-202,-729
2086,-247,-761
2087,-287,-804
2088,-290,-860
2089,-239,-921
2090,-140,-984
2091,-20,-1039
2092,103,-1084
2093,215,-1110
2094,325,-1117
2095,448,-1099
2096,592,-1059
2097,736,-997
2098,854,-921
2099,917,-834
2100,915,-745
2101,866,-656
2102,810,-569
2103,777,-483
2104,768,-401
2105,767,-323
2106,751,-255
2107,710,-200
2108,664,-159
2109,636,-130
2110,636,-109
2111,652,-95
2112,662,-85
2113,647,-78
2114,615,-76
2115,585,-76
2116,574,-78
2117,572,-79
2118,568,-81
2119,542,-79
2120,502,-75
2121,454,-63
2122,436,-52
2123,447,-33
2124,487,-15
2125,533,9
2126,569,33
2127,570,60
2128,550,81
2129,522,98
2130,513,112
2131,532,130
2132,587,157
2133,657,196
2134,730,241
2135,798,277
2136,873,283
2137,962,242
2138,1060,149
2139,1142,14
2140,1168,-143
2141,1109,-294
2142,976,-414
2143,805,-490
2144,648,-524
2145,547,-527
2146,515,-511
2147,531,-489
2148,567,-467
2149,598,-447
2150,608,-427
2151,590,-402
2152,540,-370
2153,456,-332
2154,340,-288
2155,202,-244
2156,66,-206
2157,-56,-178
2158,-133,-162
2159,-166,-148
2160,-138,-133
2161,-82,-112
2162,3,-84
2163,64,-59
2164,100,-34
2165,99,-27
2166,78,-23
2167,55,-33
2168,29,-33
2169,7,-32
2170,-30,-9
2171,-64,16
2172,-77,48
2173,-24,55
2174,112,30
2175,347,-45
2176,672,-160
2177,1065,-289
2178,1502,-387
2179,1938,-395
2180,2296,-270
2181,2482,14
2182,2419,442
2183,2070,971
2184,1465,1539
2185,691,2085
2186,-148,2561
2187,-966,2941
2188,-1696,3216
2189,-2296,3384
2190,-2730,3443
2191,-2963,3391
2192,-2974,3223
2193,-2768,2935
2194,-2388,2527
2195,-1893,2018
2196,-1362,1441
2197,-862,859
2198,-439,335
2199,-114,-71
2200,110,-339
2201,243,-480
2202,311,-538
2203,326,-556
2204,319,-568
2205,304,-585
2206,313,-600
2207,347,-612
2208,400,-607
2209,456,-601
2210,478,-585
2211,468,-581
2212,418,-577
2213,364,-591
2214,298,-599
2215,248,-617
2216,191,-626
2217,131,-641
2218,63,-652
2219,4,-669
2220,-39,-686
2221,-56,-707
2222,-42,-730
2223,-2,-754
2224,55,-784
2225,120,-822
2226,184,-869
2227,234,-921
2228,265,-975
2229,283,-1029
2230,296,-1076
2231,315,-1111
2232,359,-1130
2233,427,-1128
2234,514,-1100
2235,607,-1045
2236,683,-968
2237,719,-874
2238,709,-770
2239,666,-662
2240,610,-554
2241,568,-450
2242,558,-352
2243,572,-262
2244,582,-187
2245,560,-131
2246,496,-96
2247,403,-78
2248,318,-72
2249,272,-67
2250,273,-59
2251,303,-40
2252,335,-19
2253,334,2
2254,292,11
2255,220,13
2256,142,5
2257,72,-1
2258,30,-5
2259,12,5
2260,22,17
2261,42,34
2262,69,46
2263,86,58
2264,83,67
2265,62,78
2266,38,93
2267,27,118
2268,48,151
2269,104,192
2270,178,237
2271,249,280
2272,306,309
2273,353,312
2274,405,279
2275,491,204
2276,622,92
2277,783,-47
2278,942,-190
2279,1067,-317
2280,1125,-413
2281,1114,-470
2282,1052,-495
2283,961,-498
2284,863,-492
2285,775,-484
2286,699,-475
2287,630,-461
2288,557,-440
2289,473,-411
2290,365,-374
2291,237,-336
2292,108,-297
2293,-2,-260
2294,-72,-222
2295,-104,-186
2296,-108,-152
2297,-122,-125
2298,-153,-109
2299,-208,-100
2300,-255,-96
2301,-287,-89
2302,-282,-74
2303,-257,-57
2304,-233,-38
2305,-230,-27
2306,-252,-20
2307,-293,-14
2308,-335,2
2309,-342,26
2310,-291,51
2311,-157,60
2312,76,34
2313,396,-35
2314,778,-148
2315,1186,-275
2316,1585,-380
2317,1918,-400
2318,2135,-289
2319,2175,-9
2320,1996,431
2321,1584,990
2322,978,1593
2323,245,2170
2324,-538,2658
2325,-1296,3033
2326,-1975,3286
2327,-2542,3426
2328,-2956,3460
2329,-3179,3394
2330,-3194,3219
2331,-3004,2931
2332,-2649,2525
2333,-2189,2017
2334,-1698,1442
2335,-1230,864
2336,-820,347
2337,-495,-49
2338,-258,-310
2339,-117,-443
2340,-52,-499
2341,-59,-511
2342,-86,-514
2343,-113,-512
2344,-104,-507
2345,-66,-503
2346,-8,-497
2347,29,-499
2348,25,-506
2349,-13,-521
2350,-70,-526
2351,-120,-528
2352,-158,-518
2353,-186,-515
2354,-236,-514
2355,-311,-526
2356,-404,-539
2357,-492,-556
2358,-548,-567
2359,-554,-576
2360,-516,-589
2361,-457,-615
2362,-399,-658
2363,-363,-720
2364,-358,-795
2365,-366,-875
2366,-358,-950
2367,-307,-1011
2368,-196,-1051
2369,-30,-1068
2370,162,-1063
2371,347,-1037
2372,507,-997
2373,640,-940
2374,752,-871
2375,855,-788
2376,947,-695
2377,1009,-595
2378,1017,-498
2379,963,-407
2380,848,-331
2381,703,-266
2382,557,-210
2383,442,-157
2384,359,-106
2385,305,-57
2386,267,-18
2387,235,8
2388,205,13
2389,187,1
2390,173,-27
2391,158,-61
2392,139,-92
2393,118,-110
2394,99,-114
2395,93,-103
2396,100,-86
2397,97,-68
2398,65,-57
2399,-6,-52
2400,-106,-52
2401,-213,-52
2402,-285,-51
2403,-303,-45
2404,-264,-36
2405,-183,-16
2406,-75,13
2407,36,56
2408,141,114
2409,241,183
2410,331,253
2411,407,309
2412,474,331
2413,533,302
2414,586,213
2415,640,75
2416,692,-93
2417,732,-258
2418,742,-392
2419,714,-479
2420,646,-515
2421,550,-512
2422,453,-487
2423,380,-457
2424,340,-433
2425,336,-417
2426,351,-407
2427,362,-396
2428,349,-379
2429,312,-352
2430,247,-319
2431,154,-285
2432,43,-253
2433,-79,-228
2434,-199,-209
2435,-293,-197
2436,-326,-189
2437,-297,-186
2438,-209,-184
2439,-95,-185
2440,10,-177
2441,83,-167
2442,112,-143
2443,111,-116
2444,72,-77
2445,20,-44
2446,-49,-4
2447,-94,22
2448,-105,42
2449,-28,32
2450,130,-8
2451,375,-94
2452,691,-213
2453,1075,-344
2454,1512,-450
2455,1971,-481
2456,2389,-399
2457,2662,-171
2458,2695,198
2459,2444,686
2460,1927,1235
2461,1214,1791
2462,399,2294
2463,-442,2710
2464,-1258,3019
2465,-2001,3226
2466,-2616,3332
2467,-3056,3342
2468,-3276,3253
2469,-3256,3055
2470,-3018,2735
2471,-2604,2294
2472,-2078,1753
2473,-1508,1164
2474,-977,596
2475,-541,122
2476,-228,-216
2477,-40,-410
2478,49,-502
2479,71,-537
2480,56,-564
2481,12,-595
2482,-22,-630
2483,-23,-653
2484,35,-658
2485,145,-647
2486,281,-631
2487,378,-621
2488,400,-622
2489,349,-636
2490,251,-657
2491,160,-683
2492,113,-706
2493,125,-725
2494,169,-740
2495,221,-750
2496,257,-759
2497,252,-764
2498,203,-769
2499,108,-773
2500,-17,-785
2501,-151,-808
2502,-247,-850
2503,-272,-907
2504,-213,-975
2505,-80,-1039
2506,91,-1094
2507,253,-1129
2508,380,-1146
2509,465,-1139
2510,524,-1111
2511,564,-1062
2512,601,-995
2513,638,-910
2514,667,-813
2515,689,-703
2516,709,-585
2517,718,-462
2518,709,-343
2519,673,-236
2520,605,-150
2521,509,-90
2522,414,-57
2523,345,-46
2524,320,-49
2525,338,-58
2526,390,-66
2527,440,-71
2528,466,-74
2529,461,-78
2530,438,-85
2531,415,-92
2532,428,-100
2533,482,-102
2534,577,-102
2535,686,-96
2536,794,-95
2537,864,-96
2538,895,-105
2539,890,-112
2540,879,-113
2541,878,-101
2542,923,-74
2543,1014,-31
2544,1135,23
2545,1249,85
2546,1328,151
2547,1349,217
2548,1322,270
2549,1272,297
2550,1237,279
2551,1229,208
2552,1254,82
2553,1295,-81
2554,1325,-249
2555,1324,-390
2556,1290,-482
2557,1221,-522
2558,1129,-522
2559,1030,-502
2560,932,-481
2561,837,-469
2562,752,-464
2563,680,-463
2564,616,-461
2565,567,-456
2566,532,-446
2567,500,-430
2568,457,-403
2569,390,-365
2570,296,-322
2571,174,-278
2572,54,-242
2573,-53,-215
2574,-129,-197
2575,-189,-185
2576,-227,-172
2577,-273,-159
2578,-327,-139
2579,-388,-126
2580,-459,-108
2581,-527,-105
2582,-602,-89
2583,-660,-78
2584,-722,-41
2585,-755,-2
2586,-766,49
2587,-720,77
2588,-618,76
2589,-430,19
2590,-156,-84
2591,202,-219
2592,618,-342
2593,1035,-393
2594,1367,-314
2595,1520,-62
2596,1423,367
2597,1049,933
2598,430,1566
2599,-350,2188
2600,-1199,2729
2601,-2035,3152
2602,-2793,3441
2603,-3419,3606
2604,-3876,3658
2605,-4119,3608
2606,-4124,3456
2607,-3898,3194
2608,-3488,2812
2609,-2951,2318
2610,-2370,1746
2611,-1813,1158
2612,-1337,625
2613,-972,209
2614,-739,-73
2615,-625,-233
2616,-598,-315
2617,-623,-356
2618,-660,-387
2619,-687,-413
2620,-696,-434
2621,-687,-451
2622,-671,-458
2623,-640,-468
2624,-619,-468
2625,-587,-476
2626,-580,-471
2627,-575,-476
2628,-606,-471
2629,-638,-477
2630,-690,-479
2631,-730,-491
2632,-767,-503
2633,-776,-521
2634,-770,-541
2635,-741,-564
2636,-694,-589
2637,-633,-617
2638,-566,-653
2639,-495,-699
2640,-439,-754
2641,-414,-814
2642,-424,-871
2643,-457,-916
2644,-492,-945
2645,-502,-959
2646,-467,-961
2647,-398,-957
2648,-320,-945
2649,-258,-923
2650,-224,-882
2651,-216,-816
2652,-214,-728
2653,-203,-623
2654,-181,-510
2655,-148,-399
2656,-115,-294
2657,-94,-199
2658,-95,-117
2659,-113,-47
2660,-147,6
2661,-186,44
2662,-212,69
2663,-214,87
2664,-196,98
2665,-171,105
2666,-150,104
2667,-139,100
2668,-134,88
2669,-119,74
2670,-92,58
2671,-61,49
2672,-36,42
2673,-23,43
2674,-20,48
2675,-18,60
2676,-4,73
2677,18,86
2678,37,96
2679,47,106
2680,52,117
2681,62,132
2682,87,151
2683,130,176
2684,177,206
2685,218,241
2686,249,275
2687,273,299
2688,306,298
2689,367,257
2690,463,169
2691,591,42
2692,737,-104
2693,880,-242
2694,987,-349
2695,1038,-415
2696,1025,-448
2697,949,-461
2698,830,-470
2699,692,-481
2700,554,-491
2701,424,-496
2702,310,-489
2703,214,-468
2704,137,-433
2705,84,-388
2706,60,-331
2707,54,-266
2708,59,-197
2709,59,-134
2710,53,-90
2711,29,-71
2712,9,-80
2713,-9,-108
2714,2,-140
2715,29,-160
2716,81,-157
2717,128,-134
2718,161,-98
2719,167,-67
2720,151,-44
2721,121,-33
2722,98,-24
2723,108,-17
2724,161,-15
2725,269,-34
2726,442,-85
2727,677,-171
2728,977,-286
2729,1338,-396
2730,1747,-475
2731,2152,-471
2732,2485,-356
2733,2649,-103
2734,2564,282
2735,2210,773
2736,1628,1316
2737,907,1858
2738,140,2348
2739,-604,2757
2740,-1294,3065
2741,-1910,3264
2742,-2409,3348
2743,-2735,3315
2744,-2849,3158
2745,-2739,2882
2746,-2442,2487
2747,-2020,1993
2748,-1542,1430
2749,-1069,853
2750,-650,320
2751,-335,-105
2752,-149,-402
2753,-105,-565
2754,-157,-632
2755,-254,-635
2756,-307,-615
2757,-291,-588
2758,-187,-562
2759,-41,-541
2760,92,-525
2761,155,-527
2762,129,-538
2763,30,-567
2764,-104,-592
2765,-212,-621
2766,-273,-635
2767,-282,-649
2768,-286,-653
2769,-310,-663
2770,-379,-671
2771,-467,-685
2772,-543,-697
2773,-578,-711
2774,-577,-729
2775,-568,-760
2776,-583,-807
2777,-635,-871
2778,-703,-942
2779,-734,-1010
2780,-691,-1061
2781,-560,-1088
2782,-360,-1095
2783,-135,-1091
2784,64,-1084
2785,209,-1074
2786,298,-1061
2787,348,-1036
2788,380,-995
2789,416,-933
2790,455,-855
2791,489,-760
2792,507,-658
2793,504,-547
2794,473,-438
2795,429,-334
2796,375,-248
2797,318,-180
2798,256,-136
2799,192,-105
2800,118,-83
2801,40,-56
2802,-40,-26
2803,-107,7
2804,-157,30
2805,-184,42
2806,-193,37
2807,-196,25
2808,-201,11
2809,-208,10
2810,-212,19
2811,-215,43
2812,-225,71
2813,-254,103
2814,-312,129
2815,-387,149
2816,-449,162
2817,-474,172
2818,-449,184
2819,-381,201
2820,-290,225
2821,-198,259
2822,-111,299
2823,-25,345
2824,55,388
2825,137,418
2826,217,415
2827,298,364
2828,372,259
2829,436,109
2830,462,-59
2831,439,-209
2832,362,-318
2833,266,-375
2834,182,-392
2835,149,-387
2836,169,-378
2837,217,-374
2838,249,-372
2839,242,-369
2840,178,-356
2841,72,-330
2842,-66,-290
2843,-215,-240
2844,-366,-185
2845,-496,-130
2846,-592,-83
2847,-658,-48
2848,-705,-25
2849,-754,-15
2850,-808,-10
2851,-859,-9
2852,-867,1
2853,-816,16
2854,-721,43
2855,-615,66
2856,-550,89
2857,-542,95
2858,-603,99
2859,-682,95
2860,-758,102
2861,-776,112
2862,-723,127
2863,-574,124
2864,-345,97
2865,-45,30
2866,296,-70
2867,660,-184
2868,1029,-283
2869,1386,-316
2870,1687,-242
2871,1861,-21
2872,1837,351
2873,1567,850
2874,1046,1417
2875,330,1984
2876,-505,2487
2877,-1369,2891
2878,-2179,3180
2879,-2850,3363
2880,-3321,3448
2881,-3547,3437
2882,-3529,3322
2883,-3301,3088
2884,-2931,2728
2885,-2468,2250
2886,-1956,1690
2887,-1418,1108
2888,-891,574
2889,-415,147
2890,-40,-147
2891,200,-314
2892,313,-395
2893,322,-428
2894,274,-452
2895,188,-471
2896,97,-489
2897,-4,-492
2898,-90,-479
2899,-154,-453
2900,-187,-426
2901,-200,-411
2902,-205,-411
2903,-208,-427
2904,-219,-446
2905,-221,-466
2906,-213,-477
2907,-194,-484
2908,-184,-487
2909,-194,-493
2910,-240,-505
2911,-317,-523
2912,-396,-552
2913,-450,-591
2914,-449,-643
2915,-389,-706
2916,-283,-778
2917,-164,-851
2918,-59,-920
2919,23,-973
2920,86,-1004
2921,145,-1005
2922,207,-977
2923,264,-925
2924,296,-857
2925,289,-779
2926,245,-694
2927,184,-601
2928,129,-498
2929,98,-384
2930,94,-265
2931,106,-148
2932,123,-41
2933,134,51
2934,123,123
2935,81,172
2936,2,199
2937,-106,206
2938,-216,203
2939,-294,201
2940,-315,208
2941,-288,227
2942,-239,255
2943,-208,282
2944,-215,300
2945,-251,304
2946,-280,295
2947,-280,281
2948,-240,267
2949,-188,257
2950,-153,246
2951,-169,235
2952,-231,219
2953,-318,201
2954,-392,186
2955,-417,183
2956,-369,194
2957,-259,223
2958,-109,265
2959,39,317
2960,155,371
2961,216,421
2962,234,458
2963,235,474
2964,249,458
2965,302,398
2966,403,294
2967,531,154
2968,656,-3
2969,749,-155
2970,784,-279
2971,762,-365
2972,702,-413
2973,634,-433
2974,585,-436
2975,572,-433
2976,599,-428
2977,656,-419
2978,722,-400
2979,778,-369
2980,798,-327
2981,769,-280
2982,691,-233
2983,581,-187
2984,477,-140
2985,402,-89
2986,367,-38
2987,334,7
2988,278,35
2989,171,42
2990,39,30
2991,-92,6
2992,-164,-11
2993,-160,-24
2994,-103,-18
2995,-28,-16
2996,12,-2
2997,11,7
2998,-42,36
2999,-91,65
3000,-122,108
3001,-92,128
3002,-4,122
3003,156,61
3004,377,-41
3005,665,-173
3006,1015,-293
3007,1392,-354
3008,1737,-310
3009,1961,-122
3010,1986,218
3011,1757,689
3012,1286,1239
3013,626,1801
3014,-149,2315
3015,-957,2738
3016,-1722,3052
3017,-2382,3260
3018,-2881,3368
3019,-3174,3381
3020,-3246,3294
3021,-3108,3100
3022,-2790,2787
3023,-2333,2358
3024,-1798,1831
3025,-1234,1254
3026,-700,691
3027,-251,211
3028,73,-143
3029,265,-359
3030,347,-465
3031,358,-500
3032,349,-513
3033,343,-521
3034,351,-535
3035,365,-549
3036,378,-552
3037,384,-545
3038,370,-524
3039,344,-504
3040,283,-481
3041,209,-474
3042,117,-469
3043,46,-479
3044,-4,-481
3045,-15,-483
3046,-9,-474
3047,-3,-469
3048,-20,-473
3049,-58,-494
3050,-102,-532
3051,-139,-579
3052,-147,-629
3053,-125,-676
3054,-85,-721
3055,-44,-765
3056,-11,-815
3057,13,-865
3058,44,-911
3059,104,-939
3060,206,-944
3061,339,-924
3062,486,-881
3063,621,-823
3064,722,-759
3065,784,-695
3066,813,-629
3067,820,-559
3068,814,-482
3069,810,-395
3070,811,-300
3071,810,-205
3072,798,-119
3073,757,-53
3074,680,-11
3075,579,14
3076,474,30
3077,388,49
3078,328,76
3079,290,113
3080,265,149
3081,234,180
3082,200,199
3083,159,209
3084,113,208
3085,52,199
3086,-10,182
3087,-69,166
3088,-97,151
3089,-82,151
3090,-20,163
3091,45,187
3092,78,211
3093,45,228
3094,-39,236
3095,-128,242
3096,-146,254
3097,-64,280
3098,106,321
3099,304,373
3100,467,424
3101,560,462
3102,603,472
3103,640,440
3104,703,356
3105,794,223
3106,886,58
3107,938,-110
3108,937,-250
3109,901,-343
3110,851,-385
3111,809,-390
3112,785,-373
3113,783,-350
3114,789,-329
3115,794,-314
3116,791,-302
3117,763,-290
3118,686,-273
3119,556,-252
3120,381,-220
3121,187,-180
3122,19,-131
3123,-92,-81
3124,-128,-32
3125,-113,12
3126,-65,46
3127,-46,71
3128,-55,86
3129,-105,98
3130,-150,110
3131,-184,121
3132,-183,130
3133,-163,129
3134,-146,124
3135,-142,115
3136,-151,120
3137,-157,140
3138,-157,172
3139,-142,194
3140,-103,184
3141,-21,122
3142,155,9
3143,465,-127
3144,914,-250
3145,1445,-303
3146,1962,-246
3147,2335,-41
3148,2467,313
3149,2313,795
3150,1878,1353
3151,1197,1922
3152,340,2438
3153,-608,2859
3154,-1545,3167
3155,-2358,3365
3156,-2946,3465
3157,-3260,3474
3158,-3306,3388
3159,-3131,3196
3160,-2802,2882
3161,-2380,2445
3162,-1911,1906
3163,-1424,1319
3164,-962,749
3165,-565,270
3166,-264,-82
3167,-84,-297
3168,-3,-410
3169,1,-459
3170,-15,-487
3171,-46,-510
3172,-61,-528
3173,-73,-541
3174,-79,-535
3175,-78,-523
3176,-58,-496
3177,-16,-477
3178,14,-457
3179,22,-458
3180,-29,-465
3181,-114,-492
3182,-209,-513
3183,-253,-535
3184,-241,-536
3185,-185,-533
3186,-140,-527
3187,-154,-534
3188,-245,-559
3189,-382,-602
3190,-511,-653
3191,-594,-708
3192,-607,-760
3193,-553,-807
3194,-460,-852
3195,-355,-893
3196,-252,-930
3197,-164,-957
3198,-92,-971
3199,-17,-967
3200,80,-941
3201,209,-892
3202,359,-823
3203,502,-737
3204,594,-642
3205,625,-539
3206,604,-437
3207,558,-335
3208,508,-243
3209,461,-162
3210,407,-103
3211,339,-63
3212,267,-43
3213,222,-29
3214,209,-19
3215,220,-3
3216,223,14
3217,187,35
3218,91,44
3219,-44,38
3220,-185,6
3221,-301,-48
3222,-372,-124
3223,-393,-207
3224,-386,-291
3225,-365,-362
3226,-337,-423
3227,-314,-472
3228,-294,-513
3229,-274,-546
3230,-257,-572
3231,-248,-588
3232,-244,-594
3233,-240,-586
3234,-232,-572
3235,-215,-551
3236,-174,-529
3237,-110,-504
3238,-33,-485
3239,41,-475
3240,88,-493
3241,97,-551
3242,82,-661
3243,89,-811
3244,152,-982
3245,288,-1136
3246,462,-1250
3247,612,-1305
3248,668,-1319
3249,622,-1301
3250,507,-1281
3251,384,-1262
3252,298,-1256
3253,266,-1254
3254,259,-1259
3255,248,-1259
3256,214,-1256
3257,156,-1236
3258,76,-1201
3259,-10,-1149
3260,-91,-1090
3261,-164,-1029
3262,-222,-981
3263,-266,-945
3264,-306,-925
3265,-358,-913
3266,-410,-907
3267,-448,-898
3268,-453,-881
3269,-407,-856
3270,-326,-821
3271,-244,-787
3272,-207,-754
3273,-217,-729
3274,-280,-701
3275,-342,-674
3276,-369,-641
3277,-326,-617
3278,-222,-616
3279,-58,-655
3280,160,-737
3281,443,-844
3282,814,-951
3283,1268,-1002
3284,1743,-963
3285,2126,-785
3286,2298,-465
3287,2175,-8
3288,1748,535
3289,1091,1115
3290,301,1660
3291,-524,2133
3292,-1315,2495
3293,-2013,2749
3294,-2572,2886
3295,-2945,2921
3296,-3097,2846
