TIME,II,V
79016,6968,17989
79017,6900,17976
79018,6852,17989
79019,6898,17961
79020,6968,17989
79021,6917,17984
79022,6852,17989
79023,6869,17944
79024,6968,17989
79025,7031,18056
79026,7084,18133
79027,7079,18069
79028,6968,17989
79029,6773,17929
79030,6736,17989
79031,6871,18007
79032,6968,17989
79033,6846,17921
79034,6736,17989
79035,6840,18119
79036,7084,18277
79037,7200,18330
79038,7200,18420
79039,7217,18539
79040,7317,18708
79041,7382,18780
79042,7433,18852
79043,7545,18909
79044,7781,18996
79045,8009,18961
79046,8130,18852
79047,8099,18636
79048,8013,18420
79049,7898,18162
79050,7781,17989
79051,7647,17865
79052,7549,17845
79053,7420,17777
79054,7200,17701
79055,6874,17581
79056,6620,17557
79057,6481,17540
79058,6387,17557
79059,6198,17526
79060,6039,17557
79061,5987,17566
79062,6039,17557
79063,6049,17454
79064,6039,17413
79065,6029,17443
79066,6039,17557
79067,6050,17599
79068,6155,17701
79069,6309,18026
79070,6387,18708
79071,6337,19328
79072,6387,19572
79073,6702,19572
79074,7317,20003
79075,8245,20824
79076,9639,21299
79077,11324,20677
79078,12775,19284
79079,13475,17702
79080,13356,16262
79081,12428,14882
79082,10685,13815
79083,8374,13117
79084,6271,12664
79085,4970,12275
79086,4413,12376
79087,4125,13177
79088,3949,14391
79089,3959,15340
79090,4181,15974
79091,4454,16501
79092,4762,17125
79093,5110,17630
79094,5458,17989
79095,5645,18159
79096,5691,18277
79097,5700,18313
79098,5807,18420
79099,5940,18507
79100,6039,18564
79101,6039,18518
79102,6039,18564
79103,6037,18654
79104,6039,18708
79105,6011,18604
79106,6039,18564
79107,6109,18623
79108,6155,18708
79109,6131,18628
79110,6155,18564
79111,6235,18592
79112,6271,18708
79113,6190,18707
79114,6155,18708
79115,6250,18746
79116,6387,18852
79117,6407,18853
79118,6387,18852
79119,6390,18836
79120,6387,18852
79121,6301,18806
79122,6271,18852
79123,6368,18933
79124,6504,18996
79125,6486,18899
79126,6387,18852
79127,6364,18893
79128,6504,18996
79129,6658,18940
79130,6736,18852
79131,6724,18794
79132,6736,18852
79133,6779,18854
79134,6852,18852
79135,6903,18821
79136,6968,18852
79137,7025,18837
79138,7084,18852
79139,7124,18840
79140,7200,18852
79141,7277,18775
79142,7317,18708
79143,7258,18648
79144,7200,18708
79145,7217,18778
79146,7317,18852
79147,7350,18792
79148,7317,18708
79149,7364,18673
79150,7665,18852
79151,8006,19021
79152,8013,18996
79153,7539,18679
79154,6968,18420
79155,6688,18347
79156,6736,18420
79157,6793,18365
79158,6736,18277
79159,6664,18223
79160,6736,18277
79161,6846,18233
79162,6852,18133
79163,6688,18006
79164,6504,17989
79165,6395,17935
79166,6387,17845
79167,6385,17701
79168,6387,17701
79169,6379,17770
79170,6387,17845
79171,6375,17770
79172,6387,17701
79173,6395,17661
79174,6387,17701
79175,6323,17683
79176,6271,17701
79177,6220,17701
79178,6155,17701
79179,6057,17597
79180,6039,17557
79181,6098,17589
79182,6155,17701
79183,6101,17709
79184,6039,17701
79185,6057,17677
79186,6155,17701
79187,6187,17633
79188,6155,17557
79189,6149,17490
79190,6271,17557
79191,6395,17631
79192,6387,17701
79193,6236,17678
79194,6155,17701
79195,6233,17743
79196,6387,17845
79197,6429,17863
79198,6387,17845
79199,6348,17745
79200,6387,17701
79201,6440,17703
79202,6504,17845
79203,6525,17958
79204,6504,17989
79205,6452,17874
79206,6504,17845
79207,6632,17897
79208,6736,17989
79209,6729,17926
79210,6736,17845
79211,6767,17795
79212,6736,17845
79213,6578,17838
79214,6504,17845
79215,6626,17863
79216,6852,17989
79217,6983,18111
79218,7084,18277
79219,7244,18410
79220,7433,18564
79221,7482,18638
79222,7433,18708
79223,7416,18747
79224,7549,18852
79225,7766,18928
79226,8013,18996
79227,8188,18948
79228,8246,18852
79229,8156,18645
79230,8013,18420
79231,7840,18154
79232,7665,17989
79233,7496,17876
79234,7433,17845
79235,7414,17762
79236,7317,17701
79237,7039,17606
79238,6736,17557
79239,6513,17460
79240,6387,17413
79241,6214,17373
79242,6039,17413
79243,5917,17455
79244,5923,17557
79245,5971,17592
79246,6039,17557
79247,6092,17465
79248,6155,17557
79249,6200,17765
79250,6271,17989
79251,6365,18166
79252,6504,18564
79253,6649,19059
79254,6852,19428
79255,7176,19670
79256,7781,20291
79257,8754,21078
79258,10104,21155
79259,11567,19881
79260,12775,17989
79261,13325,16381
79262,13007,15254
79263,11744,14132
79264,9755,13096
79265,7517,12417
79266,5691,12232
79267,4640,12323
79268,4297,12808
79269,4264,13658
79270,4297,14679
79271,4352,15505
79272,4529,16262
79273,4797,17011
79274,5110,17701
79275,5400,18068
79276,5691,18277
79277,5917,18424
79278,6039,18564
79279,6034,18508
79280,6039,18420
79281,6083,18407
79282,6155,18564
79283,6155,18671
79284,6155,18708
79285,6156,18668
79286,6155,18708
79287,6087,18768
79288,6039,18852
79289,6063,18853
79290,6155,18852
79291,6219,18825
79292,6271,18852
79293,6322,18841
79294,6387,18852
79295,6401,18824
79296,6387,18852
79297,6366,18885
79298,6387,18996
79299,6392,19033
79300,6387,18996
79301,6397,18861
79302,6504,18852
79303,6612,18917
79304,6620,18996
79305,6517,18958
79306,6504,18996
79307,6614,19079
79308,6736,19140
79309,6763,19030
79310,6852,18996
79311,7045,19102
79312,7200,19284
79313,7158,19258
79314,7084,19140
79315,7115,19019
79316,7200,18996
79317,7195,18911
79318,7200,18852
79319,7269,18812
79320,7317,18852
79321,7237,18837
79322,7200,18852
79323,7303,18845
79324,7433,18852
79325,7401,18767
79326,7317,18708
79327,7296,18628
79328,7317,18564
79329,7251,18440
79330,7200,18420
79331,7242,18471
79332,7317,18564
79333,7245,18509
79334,7084,18420
79335,6963,18353
79336,6968,18420
79337,6988,18449
79338,6968,18420
79339,6867,18265
79340,6736,18133
79341,6588,18012
79342,6504,17989
79343,6476,17964
79344,6504,17989
79345,6511,17976
79346,6504,17989
79347,6450,17922
79348,6387,17845
79349,6305,17727
79350,6271,17701
79351,6295,17690
79352,6387,17701
79353,6432,17618
79354,6387,17557
79355,6282,17510
79356,6271,17557
79357,6340,17561
79358,6387,17557
79359,6321,17509
79360,6271,17557
79361,6305,17619
79362,6387,17701
79363,6398,17692
79364,6387,17701
79365,6387,17688
79366,6387,17701
79367,6318,17624
79368,6271,17557
79369,6300,17498
79370,6387,17557
79371,6410,17620
79372,6387,17701
79373,6363,17698
79374,6387,17701
79375,6395,17668
79376,6387,17701
79377,6368,17738
79378,6387,17845
79379,6392,17915
79380,6387,17989
79381,6396,17982
79382,6504,17989
79383,6617,17963
79384,6620,17989
79385,6478,17976
79386,6387,17989
79387,6420,17963
79388,6504,17989
79389,6498,17980
79390,6504,17989
79391,6597,17957
79392,6736,17989
79393,6730,17991
79394,6620,17989
79395,6571,17931
79396,6736,17989
79397,6994,18113
79398,7200,18277
79399,7270,18334
79400,7317,18420
79401,7406,18540
79402,7549,18708
79403,7633,18737
79404,7665,18708
79405,7719,18695
79406,7897,18852
79407,8075,18994
79408,8130,18996
79409,8077,18734
79410,8130,18420
79411,8260,18137
79412,8246,17989
79413,7927,17871
79414,7549,17845
79415,7350,17791
79416,7317,17701
79417,7199,17505
79418,6968,17413
79419,6704,17395
79420,6504,17413
79421,6302,17310
79422,6155,17269
79423,6060,17313
79424,6039,17413
79425,6021,17402
79426,6039,17413
79427,6020,17434
79428,5923,17413
79429,5816,17260
79430,5923,17269
79431,6195,17539
79432,6387,17989
79433,6398,18353
79434,6504,18708
79435,6818,19000
79436,7200,19284
79437,7619,19708
79438,8478,20579
79439,9925,21309
79440,11497,20867
79441,12505,18849
79442,12775,16406
79443,12375,14693
79444,11265,13815
79445,9390,12982
79446,7200,12088
79447,5367,11562
79448,4297,11801
79449,3872,12502
79450,3832,13384
79451,3927,14231
79452,4065,15111
79453,4230,15924
79454,4529,16694
79455,4936,17276
79456,5342,17701
79457,5581,17928
79458,5691,18133
79459,5770,18282
79460,5923,18420
79461,6037,18429
79462,6039,18420
79463,5936,18382
79464,5923,18420
79465,5989,18427
79466,6039,18420
79467,6000,18371
79468,6039,18420
79469,6178,18497
79470,6271,18564
79471,6202,18534
79472,6155,18564
79473,6254,18629
79474,6387,18708
79475,6358,18680
79476,6271,18708
79477,6280,18776
79478,6387,18852
79479,6419,18776
79480,6387,18708
79481,6362,18675
79482,6387,18708
79483,6386,18672
79484,6387,18708
79485,6418,18779
79486,6504,18852
79487,6567,18767
79488,6620,18708
79489,6666,18734
79490,6736,18852
79491,6757,18820
79492,6736,18708
79493,6725,18611
79494,6852,18708
79495,7058,18820
79496,7200,18852
79497,7139,18701
79498,6968,18564
79499,6807,18455
79500,6736,18420
79501,6703,18366
79502,6736,18420
79503,6829,18502
79504,6968,18564
79505,7023,18476
79506,6968,18420
79507,6830,18405
79508,6736,18420
79509,6706,18319
79510,6736,18277
79511,6743,18318
79512,6736,18420
79513,6716,18370
79514,6736,18277
79515,6747,18173
79516,6736,18133
79517,6673,18032
79518,6620,17989
79519,6560,17970
79520,6504,17989
79521,6424,17907
79522,6387,17845
79523,6378,17768
79524,6387,17701
79525,6372,17567
79526,6387,17557
79527,6403,17627
79528,6387,17701
79529,6305,17614
79530,6271,17557
79531,6315,17547
79532,6387,17557
79533,6357,17444
79534,6271,17413
79535,6217,17474
79536,6271,17557
79537,6345,17469
79538,6387,17413
79539,6377,17455
79540,6387,17557
79541,6394,17491
79542,6387,17413
79543,6355,17421
79544,6387,17557
79545,6459,17587
79546,6504,17557
79547,6446,17506
79548,6387,17557
79549,6371,17570
79550,6387,17557
79551,6368,17462
79552,6387,17413
79553,6450,17371
79554,6504,17413
79555,6454,17460
79556,6387,17557
79557,6363,17574
79558,6387,17557
79559,6379,17495
79560,6387,17557
79561,6428,17645
79562,6504,17701
79563,6550,17604
79564,6620,17557
79565,6697,17593
79566,6736,17701
79567,6638,17660
79568,6504,17557
79569,6469,17472
79570,6620,17557
79571,6793,17650
79572,6852,17701
79573,6773,17619
79574,6736,17557
79575,6786,17511
79576,6852,17557
79577,6804,17597
79578,6736,17701
79579,6771,17811
79580,6968,17989
79581,7181,18129
79582,7317,18277
79583,7331,18353
79584,7317,18420
79585,7327,18407
79586,7433,18420
79587,7595,18446
79588,7781,18564
79589,7917,18618
79590,8013,18564
79591,8043,18300
79592,8013,17989
79593,7873,17696
79594,7665,17557
79595,7446,17456
79596,7317,17413
79597,7219,17364
79598,7084,17413
79599,6883,17436
79600,6736,17413
79601,6604,17250
79602,6387,17125
79603,6013,17029
79604,5691,16981
79605,5515,16870
79606,5458,16837
79607,5409,16878
79608,5458,16981
79609,5599,16987
79610,5691,16981
79611,5615,16985
79612,5575,17125
79613,5737,17423
79614,6039,17989
79615,6252,18545
79616,6387,18852
79617,6572,18920
79618,6968,19284
79619,7676,20002
79620,8826,20579
79621,10271,20312
79622,11614,19284
79623,12392,17860
79624,12427,16406
79625,11623,14974
79626,9988,13815
79627,7747,12959
79628,5575,12376
79629,4128,11981
79630,3600,12088
79631,3574,12736
79632,3600,13671
79633,3538,14438
79634,3600,15111
79635,3885,15803
79636,4297,16550
79637,4628,17073
79638,4878,17413
79639,5102,17624
79640,5342,17845
79641,5498,17944
79642,5575,17989
79643,5606,17963
79644,5691,17989
79645,5766,17978
79646,5807,17989
79647,5754,17962
79648,5691,17989
79649,5649,18025
79650,5691,18133
79651,5787,18211
79652,5923,18277
79653,6014,18264
79654,6039,18277
79655,6013,18263
79656,6039,18277
79657,6105,18245
79658,6155,18277
79659,6136,18322
79660,6155,18420
79661,6254,18432
79662,6387,18420
79663,6419,18374
79664,6387,18420
79665,6387,18438
79666,6504,18420
79667,6641,18304
79668,6736,18277
79669,6775,18317
79670,6852,18420
79671,6938,18422
79672,6968,18420
79673,6865,18398
79674,6736,18420
79675,6680,18392
79676,6736,18420
79677,6770,18430
79678,6736,18420
79679,6678,18305
79680,6736,18277
79681,6866,18323
79682,6968,18420
79683,6963,18407
79684,6968,18420
79685,7023,18428
79686,7084,18420
79687,7042,18298
79688,6968,18277
79689,6934,18344
79690,6968,18420
79691,6975,18326
79692,6968,18277
79693,6958,18324
79694,6968,18420
79695,6926,18350
79696,6852,18277
79697,6767,18254
79698,6736,18277
79699,6728,18139
79700,6736,17989
79701,6693,17915
79702,6620,17989
79703,6530,18002
79704,6504,17989
79705,6506,17952
79706,6504,17989
79707,6441,17944
79708,6387,17845
79709,6363,17699
79710,6387,17701
79711,6392,17769
79712,6387,17845
79713,6371,17772
79714,6387,17701
79715,6391,17657
79716,6387,17701
79717,6368,17690
79718,6387,17701
79719,6398,17686
79720,6387,17701
79721,6354,17666
79722,6387,17701
79723,6428,17715
79724,6387,17701
79725,6234,17618
79726,6155,17701
79727,6232,17878
79728,6387,17989
79729,6430,17839
79730,6387,17701
79731,6351,17708
79732,6387,17845
79733,6403,17859
79734,6387,17845
79735,6361,17830
79736,6387,17845
79737,6402,17746
79738,6387,17701
79739,6349,17739
79740,6387,17845
79741,6462,17795
79742,6504,17701
79743,6441,17632
79744,6387,17701
79745,6408,17763
79746,6504,17845
79747,6571,17853
79748,6620,17845
79749,6634,17787
79750,6620,17845
79751,6543,17931
79752,6504,17989
79753,6533,17892
79754,6620,17845
79755,6674,17879
79756,6736,17989
79757,6827,17985
79758,6968,17989
79759,7091,18062
79760,7200,18277
79761,7243,18404
79762,7200,18420
79763,7065,18350
79764,6968,18420
79765,6973,18563
79766,7084,18708
79767,7231,18707
79768,7433,18708
79769,7639,18706
79770,7781,18708
79771,7769,18575
79772,7665,18420
79773,7503,18213
79774,7317,17989
79775,7103,17696
79776,6968,17557
79777,6912,17541
79778,6852,17557
79779,6655,17402
79780,6387,17269
79781,6122,17221
79782,5923,17269
79783,5721,17199
79784,5575,17125
79785,5478,17086
79786,5458,17125
79787,5445,17106
79788,5458,17125
79789,5431,17139
79790,5342,17125
79791,5251,17029
79792,5342,17125
79793,5559,17472
79794,5691,17989
79795,5647,18430
79796,5691,18852
79797,5985,19164
79798,6504,19428
79799,7252,19838
79800,8478,20723
79801,10104,21471
79802,11614,21011
79803,12502,18926
79804,12775,16406
79805,12444,14696
79806,11265,13959
79807,9142,13323
79808,6736,12520
79809,4930,11936
79810,4065,12088
79811,3753,12779
79812,3600,13671
79813,3508,14467
79814,3600,15254
79815,3852,15995
79816,4181,16694
79817,4512,17187
79818,4878,17557
79819,5191,17788
79820,5342,17989
79821,5315,18109
79822,5342,18277
79823,5503,18387
79824,5691,18420
79825,5717,18304
79826,5691,18277
79827,5676,18338
79828,5691,18420
79829,5748,18379
79830,6039,18420
79831,6461,18569
79832,6620,18708
79833,6281,18597
79834,5807,18420
79835,5608,18337
79836,5691,18420
79837,5767,18439
79838,5807,18420
79839,5901,18374
79840,6039,18420
79841,6069,18462
79842,6039,18564
79843,6055,18637
79844,6155,18708
79845,6226,18688
79846,6271,18708
79847,6315,18714
79848,6387,18708
79849,6407,18560
79850,6387,18420
79851,6355,18340
79852,6387,18420
79853,6445,18498
79854,6504,18564
79855,6504,18545
79856,6504,18564
79857,6530,18555
79858,6620,18564
79859,6697,18525
79860,6736,18564
79861,6722,18619
79862,6736,18708
79863,6778,18708
79864,6852,18708
79865,6905,18643
79866,6968,18564
79867,7025,18430
79868,7084,18420
79869,7093,18483
79870,7084,18564
79871,7067,18493
79872,7084,18420
79873,7089,18379
79874,7084,18420
79875,7063,18404
79876,7084,18420
79877,7102,18420
79878,7084,18420
79879,7007,18320
79880,6968,18277
79881,6968,18265
79882,6968,18277
79883,6904,18180
79884,6852,18133
79885,6805,18119
79886,6736,18133
79887,6627,18036
79888,6620,17989
79889,6701,17982
79890,6736,17989
79891,6611,17838
79892,6504,17701
79893,6529,17639
79894,6620,17701
79895,6591,17699
79896,6504,17701
79897,6463,17684
79898,6504,17701
79899,6512,17624
79900,6504,17557
79901,6496,17504
79902,6504,17557
79903,6451,17608
79904,6387,17701
79905,6354,17722
79906,6387,17701
79907,6402,17587
79908,6387,17557
79909,6354,17593
79910,6387,17701
79911,6450,17712
79912,6504,17701
79913,6498,17663
79914,6504,17701
79915,6513,17700
79916,6504,17701
79917,6432,17664
79918,6387,17701
79919,6381,17707
79920,6387,17701
79921,6359,17644
79922,6387,17701
79923,6461,17787
79924,6504,17845
79925,6434,17750
79926,6387,17701
79927,6427,17730
79928,6504,17845
79929,6501,17853
79930,6504,17845
79931,6556,17823
79932,6620,17845
79933,6575,17770
79934,6504,17701
79935,6475,17650
79936,6504,17701
79937,6497,17706
79938,6504,17701
79939,6544,17653
79940,6620,17701
79941,6661,17796
79942,6736,17989
79943,6878,18143
79944,7084,18277
79945,7237,18328
79946,7317,18420
79947,7316,18487
79948,7317,18564
79949,7369,18593
79950,7549,18708
79951,7765,18812
79952,7897,18852
79953,7859,18711
79954,7781,18564
79955,7755,18416
79956,7781,18277
79957,7715,18028
79958,7549,17845
79959,7340,17737
79960,7200,17701
79961,7093,17549
79962,6968,17413
79963,6749,17341
79964,6504,17413
79965,6275,17432
79966,6155,17413
79967,6082,17320
79968,6039,17269
79969,5965,17220
79970,5923,17269
79971,5905,17339
79972,5923,17413
79973,5921,17392
79974,5923,17413
79975,5941,17485
79976,6039,17701
79977,6195,18037
79978,6387,18564
79979,6548,19014
79980,6736,19284
79981,7069,19556
79982,7781,20291
79983,8983,21089
79984,10568,21011
79985,12044,19506
79986,12891,17413
79987,12854,15725
79988,12078,14679
79989,10696,13687
79990,8826,12664
79991,6757,11952
79992,5110,11945
79993,4264,12407
79994,4065,13096
79995,4019,13817
79996,3949,14679
79997,3956,15568
79998,4181,16406
79999,4520,16990
80000,4878,17413
80001,5186,17703
80002,5458,17989
80003,5627,18158
80004,5691,18277
80005,5667,18323
80006,5691,18420
80007,5781,18441
80008,5923,18420
80009,5969,18355
80010,5923,18420
80011,5826,18518
80012,5807,18564
80013,5849,18458
80014,5923,18420
80015,5974,18515
80016,6039,18708
80017,6105,18756
80018,6155,18708
80019,6119,18600
80020,6039,18564
80021,5984,18523
80022,6039,18564
80023,6121,18620
80024,6155,18708
80025,6122,18703
80026,6155,18708
80027,6267,18690
80028,6387,18708
80029,6404,18673
80030,6387,18708
80031,6379,18762
80032,6387,18852
80033,6361,18847
80034,6387,18852
80035,6486,18833
80036,6620,18852
80037,6686,18821
80038,6736,18852
80039,6790,18861
80040,6852,18852
80041,6883,18739
80042,6968,18708
80043,7099,18749
80044,7200,18852
80045,7161,18849
80046,7084,18852
80047,7085,18843
80048,7200,18852
80049,7292,18760
80050,7317,18708
80051,7295,18685
80052,7317,18708
80053,7335,18624
80054,7317,18564
80055,7237,18570
80056,7200,18708
80057,7235,18763
80058,7317,18708
80059,7305,18525
80060,7200,18420
80061,7083,18377
80062,7084,18420
80063,7125,18414
80064,7084,18420
80065,6900,18360
80066,6736,18277
80067,6688,18100
80068,6736,17989
80069,6715,17937
80070,6620,17989
80071,6516,17990
80072,6504,17989
80073,6516,17915
80074,6504,17845
80075,6432,17728
80076,6387,17701
80077,6374,17693
80078,6387,17701
80079,6377,17609
80080,6387,17557
80081,6393,17528
80082,6387,17557
80083,6354,17527
80084,6387,17557
80085,6462,17609
80086,6504,17701
80087,6438,17695
80088,6387,17701
80089,6387,17690
80090,6387,17701
80091,6309,17616
80092,6271,17557
80093,6320,17518
80094,6387,17557
80095,6343,17546
80096,6271,17557
80097,6246,17541
80098,6271,17557
80099,6260,17524
80100,6271,17557
80101,6326,17607
80102,6387,17701
80103,6344,17704
80104,6271,17701
80105,6269,17670
80106,6387,17701
80107,6488,17692
80108,6504,17701
80109,6432,17673
80110,6387,17701
80111,6375,17693
80112,6387,17701
80113,6371,17668
80114,6387,17701
80115,6434,17703
80116,6504,17701
80117,6513,17646
80118,6504,17701
80119,6490,17785
80120,6504,17845
80121,6493,17748
80122,6504,17701
80123,6565,17771
80124,6736,17989
80125,6963,18147
80126,7200,18277
80127,7324,18340
80128,7317,18420
80129,7255,18457
80130,7317,18564
80131,7459,18654
80132,7549,18708
80133,7547,18659
80134,7665,18708
80135,7927,18808
80136,8130,18852
80137,8070,18656
80138,7897,18420
80139,7765,18233
80140,7665,18133
80141,7479,17962
80142,7317,17845
80143,7253,17760
80144,7200,17701
80145,6956,17522
80146,6620,17413
80147,6398,17425
80148,6387,17557
80149,6345,17537
80150,6155,17413
80151,5919,17303
80152,5923,17413
80153,6100,17554
80154,6155,17557
80155,5860,17324
80156,5458,17125
80157,5319,17085
80158,5575,17269
80159,5938,17553
80160,6155,17989
80161,6201,18407
80162,6271,18708
80163,6433,18866
80164,6736,19284
80165,7301,20026
80166,8362,20723
80167,9821,20625
80168,11265,19572
80169,12225,17853
80170,12543,16118
80171,12104,14679
80172,10801,13671
80173,8726,12833
80174,6504,12088
80175,4817,11549
80176,3949,11657
80177,3640,12378
80178,3600,13384
80179,3666,14253
80180,3832,15111
80181,4040,16003
80182,4297,16837
80183,4607,17307
80184,4994,17557
80185,5314,17740
80186,5458,17989
80187,5435,18141
80188,5458,18277
80189,5573,18355
80190,5691,18420
80191,5681,18384
80192,5691,18420
80193,5790,18499
80194,5923,18564
80195,5903,18474
80196,5807,18420
80197,5792,18459
80198,5923,18564
80199,6037,18558
80200,6039,18564
80201,5956,18611
80202,5923,18708
80203,5957,18698
80204,6039,18708
80205,6096,18750
80206,6155,18852
80207,6215,18854
80208,6271,18852
80209,6227,18828
80210,6155,18852
80211,6265,18859
80212,6736,18996
80213,7284,19173
80214,7433,19284
80215,6991,19115
80216,6387,18852
80217,6084,18661
80218,6155,18708
80219,6299,18793
80220,6387,18852
80221,6465,18819
80222,6620,18852
80223,6760,18866
80224,6852,18852
80225,6898,18734
80226,6968,18708
80227,7032,18757
80228,7084,18852
80229,7087,18799
80230,7084,18708
80231,7074,18602
80232,7084,18564
80233,7079,18473
80234,7084,18420
80235,7078,18381
80236,7084,18420
80237,7074,18412
80238,7084,18420
80239,7085,18397
80240,7084,18420
80241,7067,18401
80242,7084,18420
80243,7067,18410
80244,6968,18420
80245,6800,18344
80246,6736,18277
80247,6793,18216
80248,6852,18277
80249,6761,18309
80250,6620,18277
80251,6528,18102
80252,6504,17989
80253,6443,17947
80254,6387,17989
80255,6366,17931
80256,6387,17845
80257,6381,17731
80258,6387,17701
80259,6395,17669
80260,6387,17701
80261,6314,17702
80262,6271,17701
80263,6301,17609
80264,6387,17557
80265,6410,17523
80266,6387,17557
80267,6362,17542
80268,6387,17557
80269,6366,17542
80270,6271,17557
80271,6152,17526
80272,6155,17557
80273,6235,17566
80274,6271,17557
80275,6190,17447
80276,6155,17413
80277,6244,17449
80278,6387,17557
80279,6420,17564
80280,6387,17557
80281,6367,17529
80282,6387,17557
80283,6346,17539
80284,6271,17557
80285,6223,17548
80286,6271,17557
80287,6338,17514
80288,6387,17557
80289,6386,17626
80290,6387,17701
80291,6380,17633
80292,6387,17557
80293,6379,17505
80294,6387,17557
80295,6384,17561
80296,6387,17557
80297,6371,17518
80298,6387,17557
80299,6430,17561
80300,6504,17557
80301,6525,17505
80302,6504,17557
80303,6465,17630
80304,6504,17701
80305,6570,17671
80306,6620,17701
80307,6634,17759
80308,6736,17845
80309,6912,17861
80310,7084,17989
80311,7182,18200
80312,7317,18420
80313,7477,18443
80314,7549,18420
80315,7465,18437
80316,7433,18564
80317,7567,18638
80318,7781,18708
80319,7906,18725
80320,8013,18708
80321,8127,18520
80322,8130,18277
80323,7877,18014
80324,7549,17845
80325,7352,17669
80326,7317,17557
80327,7246,17450
80328,7084,17413
80329,6851,17331
80330,6620,17269
80331,6361,17165
80332,6155,17125
80333,6034,17091
80334,6039,17125
80335,6021,17121
80336,5923,17125
80337,5759,17095
80338,5691,17125
80339,5697,17132
80340,5691,17125
80341,5667,17052
80342,5807,17125
80343,6050,17469
80344,6155,18133
80345,6068,18719
80346,6155,18996
80347,6590,19051
80348,7200,19428
80349,7903,20147
80350,9059,20723
80351,10725,20470
80352,12310,19428
80353,13100,17932
80354,13007,16406
80355,12139,14958
80356,10452,13815
80357,8074,12961
80358,5807,12376
80359,4420,11988
80360,3949,12088
80361,3817,12713
80362,3716,13671
80363,3686,14523
80364,3832,15254
80365,4082,15902
80366,4413,16550
80367,4776,17032
80368,5110,17413
80369,5317,17658
80370,5458,17845
80371,5575,17903
80372,5691,17989
80373,5716,18060
80374,5691,18133
80375,5650,18104
80376,5691,18133
80377,5750,18196
80378,5807,18277
80379,5841,18253
80380,5923,18277
80381,5981,18344
80382,5923,18420
80383,5755,18351
80384,5691,18277
80385,5791,18238
80386,5923,18277
80387,5932,18252
80388,5923,18277
80389,5974,18331
80390,6039,18420
80391,6023,18367
80392,6039,18277
80393,6115,18204
80394,6155,18277
80395,6070,18351
80396,6039,18420
80397,6147,18405
80398,6271,18420
80399,6229,18405
80400,6155,18420
80401,6215,18393
80402,6387,18420
80403,6445,18416
80404,6387,18420
80405,6363,18373
80406,6504,18420
80407,6671,18492
80408,6736,18564
80409,6697,18492
80410,6736,18420
80411,6865,18375
80412,6968,18420
80413,6922,18413
80414,6852,18420
80415,6870,18399
80416,6968,18420
80417,6997,18396
80418,6968,18420
80419,6938,18418
80420,6968,18420
80421,7013,18368
80422,7084,18420
80423,7120,18503
80424,7084,18564
80425,6982,18475
80426,6968,18420
80427,7041,18405
80428,7084,18420
80429,6979,18324
80430,6852,18277
80431,6778,18271
80432,6736,18277
80433,6645,18123
80434,6620,17989
80435,6683,17933
80436,6736,17989
80437,6635,17977
80438,6504,17989
80439,6459,17988
80440,6504,17989
80441,6507,17884
80442,6504,17845
80443,6506,17842
80444,6504,17845
80445,6462,17728
80446,6504,17701
80447,6629,17762
80448,6736,17845
80449,6727,17758
80450,6736,17701
80451,6778,17738
80452,6736,17845
80453,6530,17788
80454,6387,17701
80455,6420,17689
80456,6504,17845
80457,6449,17952
80458,6387,17989
80459,6429,17907
80460,6504,17845
80461,6451,17786
80462,6387,17845
80463,6422,17920
80464,6504,17989
80465,6465,17920
80466,6387,17845
80467,6396,17789
80468,6504,17845
80469,6543,17862
80470,6504,17845
80471,6459,17742
80472,6504,17701
80473,6539,17675
80474,6504,17701
80475,6405,17678
80476,6387,17701
80477,6444,17696
80478,6504,17701
80479,6488,17653
80480,6504,17701
80481,6568,17776
80482,6620,17845
80483,6561,17766
80484,6504,17701
80485,6494,17666
80486,6504,17701
80487,6464,17674
80488,6504,17701
80489,6631,17751
80490,6736,17845
80491,6713,17876
80492,6736,17989
80493,6893,18133
80494,7084,18277
80495,7149,18310
80496,7200,18420
80497,7315,18578
80498,7433,18708
80499,7458,18673
80500,7549,18708
80501,7774,18849
80502,8013,18996
80503,8097,18895
80504,8130,18708
80505,8171,18535
80506,8130,18420
80507,7895,18191
80508,7665,17989
80509,7582,17864
80510,7549,17845
80511,7327,17716
80512,6968,17557
80513,6626,17413
80514,6387,17413
80515,6144,17408
80516,5923,17413
80517,5753,17341
80518,5691,17269
80519,5630,17156
80520,5575,17125
80521,5531,17111
80522,5575,17125
80523,5643,17127
80524,5691,17269
80525,5708,17471
80526,5807,17701
80527,5951,17946
80528,6039,18420
80529,6035,18940
80530,6155,19284
80531,6533,19465
80532,7200,20003
80533,8189,20808
80534,9639,21155
80535,11316,20317
80536,12659,18708
80537,13244,17084
80538,13123,15830
80539,12258,14608
80540,10452,13384
80541,7929,12411
80542,5691,12088
80543,4506,12290
80544,4181,12808
80545,3984,13390
80546,3716,14103
80547,3618,14876
80548,3832,15686
80549,4167,16364
80550,4529,16981
80551,4898,17469
80552,5226,17845
80553,5357,18004
80554,5342,18133
80555,5331,18258
80556,5458,18420
80557,5607,18441
80558,5691,18420
80559,5669,18382
80560,5691,18420
80561,5754,18415
80562,5807,18420
80563,5748,18399
80564,5691,18420
80565,5747,18405
80566,5923,18420
80567,6041,18403
80568,6039,18420
80569,5988,18439
