TIMESTAMP,II,V
1734,2933,-586
1735,2207,-7
1736,1369,361
1737,760,555
1738,508,812
1739,480,1227
1740,391,1624
1741,106,1829
1742,-235,1939
1743,-453,2049
1744,-548,2075
1745,-602,1945
1746,-587,1849
1747,-448,1964
1748,-235,2165
1749,-127,2192
1750,-196,2030
1751,-327,1901
1752,-352,1939
1753,-303,2036
1754,-352,2030
1755,-546,1919
1756,-704,1849
1757,-710,1904
1758,-665,2030
1759,-706,2098
1760,-782,2075
1761,-778,1996
1762,-704,1939
1763,-628,1964
1764,-508,2120
1765,-285,2346
1766,-39,2526
1767,79,2588
1768,39,2616
1769,-60,2679
1770,-117,2751
1771,-86,2761
1772,39,2751
1773,205,2795
1774,313,2887
1775,314,2928
1776,274,2887
1777,294,2824
1778,391,2841
1779,501,2957
1780,587,3112
1781,684,3197
1782,821,3157
1783,934,3012
1784,900,2841
1785,695,2678
1786,469,2526
1787,431,2401
1788,626,2345
1789,852,2301
1790,860,2165
1791,618,1923
1792,313,1714
1793,99,1609
1794,-39,1533
1795,-145,1402
1796,-156,1308
1797,-20,1362
1798,196,1533
1799,380,1661
1800,508,1669
1801,589,1575
1802,587,1443
1803,502,1315
1804,469,1263
1805,641,1319
1806,978,1443
1807,1223,1508
1808,1173,1443
1809,918,1291
1810,704,1173
1811,596,1128
1812,469,1128
1813,335,1157
1814,391,1263
1815,619,1391
1816,665,1398
1817,336,1229
1818,-78,1037
1819,-235,968
1820,-196,992
1821,-187,999
1822,-196,992
1823,-124,1002
1824,-78,992
1825,-188,917
1826,-313,857
1827,-252,894
1828,-78,992
1829,-17,1053
1830,-78,1082
1831,-67,1132
1832,117,1218
1833,354,1308
1834,469,1398
1835,402,1445
1836,235,1398
1837,122,1289
1838,156,1263
1839,271,1355
1840,313,1443
1841,236,1432
1842,117,1398
1843,18,1405
1844,-78,1398
1845,-142,1345
1846,-78,1353
1847,97,1461
1848,196,1533
1849,90,1465
1850,-78,1398
1851,-57,1501
1852,196,1714
1853,457,1830
1854,508,1804
1855,355,1741
1856,156,1714
1857,-12,1672
1858,-196,1579
1859,-397,1464
1860,-508,1398
1861,-468,1399
1862,-352,1443
1863,-228,1487
1864,-39,1533
1865,234,1581
1866,469,1624
1867,543,1627
1868,508,1579
1869,434,1490
1870,313,1398
1871,166,1373
1872,156,1443
1873,316,1527
1874,430,1488
1875,296,1347
1876,39,1263
1877,-96,1281
1878,-39,1263
1879,126,1154
1880,352,1173
1881,601,1535
1882,821,2165
1883,1106,2738
1884,1643,2932
1885,2373,2484
1886,2972,1308
1887,3337,-329
1888,3715,-1804
1889,4164,-2632
1890,4302,-2841
1891,3902,-2829
1892,3324,-2841
1893,3007,-2804
1894,2855,-2526
1895,2529,-1983
1896,2034,-1308
1897,1629,-670
1898,1369,-135
1899,1099,288
1900,782,631
1901,519,925
1902,313,1218
1903,64,1496
1904,-235,1714
1905,-460,1841
1906,-508,1939
1907,-404,2030
1908,-274,2075
1909,-287,2028
1910,-508,1939
1911,-850,1866
1912,-1095,1804
1913,-1114,1763
1914,-939,1804
1915,-736,1928
1916,-626,2030
1917,-606,2048
1918,-587,2075
1919,-521,2192
1920,-430,2345
1921,-359,2426
1922,-352,2436
1923,-486,2396
1924,-782,2300
1925,-1074,2174
1926,-1056,2165
1927,-603,2347
1928,39,2616
1929,451,2791
1930,430,2841
1931,112,2815
1932,-235,2751
1933,-435,2672
1934,-469,2661
1935,-401,2742
1936,-313,2841
1937,-254,2877
1938,-235,2887
1939,-242,2897
1940,-235,2887
1941,-136,2853
1942,78,2887
1943,315,2983
1944,469,3022
1945,611,2943
1946,900,2887
1947,1266,2940
1948,1369,2977
1949,999,2819
1950,391,2526
1951,-24,2270
1952,-78,2120
1953,59,1993
1954,156,1849
1955,115,1701
1956,-39,1579
1957,-184,1495
1958,-196,1488
1959,-81,1527
1960,39,1533
1961,139,1468
1962,313,1398
1963,535,1343
1964,626,1263
1965,555,1176
1966,548,1218
1967,743,1395
1968,939,1533
1969,851,1486
1970,508,1353
1971,156,1254
1972,-78,1173
1973,-281,1055
1974,-508,992
1975,-641,1045
1976,-548,1128
1977,-294,1154
1978,-39,1218
1979,224,1385
1980,587,1533
1981,888,1490
1982,743,1308
1983,85,1161
1984,-587,1128
1985,-748,1153
1986,-391,1218
1987,136,1338
1988,587,1488
1989,824,1570
1990,704,1533
1991,265,1401
1992,-117,1263
1993,-127,1191
1994,117,1218
1995,286,1286
1996,274,1353
1997,157,1450
1998,0,1624
1999,-118,1803
2000,-39,1804
2001,206,1557
2002,391,1218
2003,427,1010
2004,508,992
2005,685,1073
2006,743,1173
2007,633,1269
2008,665,1353
2009,967,1439
2010,1173,1624
2011,990,1962
2012,782,2390
2013,1162,2729
2014,2151,2706
2015,3128,1958
2016,3598,406
2017,3712,-1380
2018,3872,-2526
2019,4072,-2823
2020,3950,-2841
2021,3434,-2973
2022,2972,-2841
2023,2919,-2088
2024,3051,-1082
2025,2949,-415
2026,2542,-45
2027,1988,409
2028,1330,947
2029,621,1209
2030,117,1128
2031,-22,1001
2032,0,1082
2033,-92,1337
2034,-274,1624
2035,-382,1812
2036,-430,1849
2037,-510,1776
2038,-469,1759
2039,-49,1912
2040,665,2165
2041,1071,2309
2042,704,2210
2043,-127,1968
2044,-626,1804
2045,-539,1811
2046,-352,1894
2047,-418,1957
2048,-430,2030
2049,-165,2117
2050,-39,2120
2051,-468,1967
2052,-1056,1804
2053,-1102,1823
2054,-587,2030
2055,-150,2217
2056,-156,2255
2057,-298,2227
2058,-156,2300
2059,198,2449
2060,391,2526
2061,319,2483
2062,274,2481
2063,442,2605
2064,665,2751
2065,763,2783
2066,821,2751
2067,916,2748
2068,900,2751
2069,744,2698
2070,782,2661
2071,1248,2717
2072,1799,2796
2073,1863,2737
2074,1369,2526
2075,822,2281
2076,665,2120
2077,830,2045
2078,1017,2030
2079,1177,2036
2080,1447,2030
2081,1676,1941
2082,1486,1759
2083,903,1553
2084,508,1443
2085,649,1438
2086,939,1443
2087,873,1368
2088,587,1263
2089,524,1220
2090,743,1263
2091,946,1308
2092,1017,1308
2093,1060,1287
2094,1095,1308
2095,1039,1358
2096,939,1398
2097,908,1401
2098,939,1398
2099,936,1401
2100,900,1398
2101,916,1383
2102,1017,1398
2103,1109,1438
2104,1095,1443
2105,992,1375
2106,939,1308
2107,1042,1332
2108,1251,1443
2109,1389,1538
2110,1291,1533
2111,907,1405
2112,391,1218
2113,74,1091
2114,196,1128
2115,542,1259
2116,626,1308
2117,298,1200
2118,-39,1082
2119,-26,1101
2120,196,1218
2121,304,1273
2122,274,1218
2123,228,1137
2124,156,1128
2125,61,1188
2126,117,1263
2127,366,1290
2128,548,1263
2129,502,1229
2130,469,1263
2131,671,1361
2132,900,1443
2133,832,1416
2134,548,1308
2135,365,1229
2136,391,1263
2137,496,1357
2138,587,1398
2139,634,1340
2140,587,1263
2141,443,1241
2142,313,1263
2143,258,1252
2144,235,1218
2145,259,1237
2146,430,1353
2147,656,1466
2148,626,1443
2149,239,1273
2150,-117,1128
2151,2,1159
2152,548,1353
2153,1005,1524
2154,1017,1533
2155,701,1403
2156,430,1263
2157,353,1220
2158,352,1263
2159,306,1308
2160,313,1308
2161,527,1330
2162,900,1443
2163,1125,1553
2164,978,1488
2165,607,1291
2166,391,1263
2167,498,1591
2168,821,2120
2169,1307,2540
2170,2034,2661
2171,2862,2334
2172,3442,1443
2173,3733,125
2174,4067,-1173
2175,4438,-2116
2176,4302,-2706
2177,3449,-2998
2178,2542,-2841
2179,2269,-2224
2180,2425,-1488
2181,2356,-983
2182,1916,-631
2183,1442,-208
2184,1095,271
2185,762,609
2186,430,812
2187,197,1030
2188,39,1308
2189,-124,1536
2190,-235,1669
2191,-199,1743
2192,-78,1804
2193,-19,1836
2194,-39,1849
2195,-77,1864
2196,-78,1894
2197,-47,1927
2198,0,1939
2199,-23,1924
2200,-156,1894
2201,-275,1889
2202,-156,1939
2203,186,2022
2204,430,2075
2205,274,2039
2206,-156,1939
2207,-434,1864
2208,-313,1894
2209,-12,1985
2210,78,2030
2211,-131,1971
2212,-352,1894
2213,-318,1895
2214,-78,1984
2215,136,2074
2216,235,2120
2217,296,2146
2218,391,2210
2219,488,2292
2220,548,2345
2221,573,2347
2222,587,2345
2223,601,2364
2224,626,2390
2225,655,2391
2226,665,2390
2227,650,2407
2228,665,2436
2229,767,2444
2230,939,2436
2231,1077,2406
2232,1095,2345
2233,1013,2249
2234,939,2165
2235,940,2113
2236,978,2075
2237,959,2011
2238,860,1939
2239,741,1874
2240,665,1804
2241,610,1684
2242,548,1533
2243,541,1415
2244,704,1398
2245,982,1458
2246,1173,1533
2247,1175,1573
2248,1095,1579
2249,1024,1524
2250,900,1398
2251,670,1254
2252,469,1218
2253,439,1303
2254,548,1398
2255,681,1395
2256,821,1353
2257,967,1358
2258,1017,1398
2259,878,1384
2260,704,1353
2261,793,1444
2262,1212,1714
2263,1581,1976
2264,1447,1984
2265,840,1698
2266,274,1353
2267,117,1172
2268,235,1173
2269,351,1235
2270,469,1308
2271,647,1370
2272,743,1398
2273,662,1418
2274,587,1533
2275,640,1732
2276,665,1849
2277,578,1775
2278,587,1624
2279,739,1519
2280,743,1443
2281,519,1358
2282,469,1353
2283,789,1460
2284,1017,1533
2285,721,1425
2286,235,1263
2287,177,1299
2288,548,1579
2289,787,1819
2290,626,1759
2291,407,1465
2292,548,1263
2293,963,1314
2294,1212,1488
2295,1034,1585
2296,626,1579
2297,362,1486
2298,391,1308
2299,513,1125
2300,508,1128
2301,354,1316
2302,196,1398
2303,98,1186
2304,78,902
2305,187,911
2306,469,1218
2307,768,1493
2308,860,1533
2309,764,1486
2310,743,1579
2311,880,1790
2312,939,1939
2313,762,1979
2314,665,2075
2315,1103,2291
2316,2073,2390
2317,3039,2019
2318,3598,1128
2319,3948,24
2320,4458,-947
2321,4930,-1727
2322,4732,-2390
2323,3772,-2844
2324,2777,-2841
2325,2358,-2381
2326,2307,-1759
2327,2167,-1223
2328,1955,-722
2329,1860,-181
2330,1721,271
2331,1352,486
2332,1017,586
2333,1004,782
2334,1056,1082
2335,690,1301
2336,-78,1398
2337,-756,1506
2338,-1017,1669
2339,-999,1645
2340,-939,1308
2341,-844,1009
2342,-587,1263
2343,-266,1956
2344,-117,2345
2345,-176,2035
2346,-196,1488
2347,-107,1297
2348,-117,1398
2349,-251,1422
2350,-156,1398
2351,281,1583
2352,587,1894
2353,321,1973
2354,-235,1759
2355,-471,1561
2356,-235,1624
2357,124,1833
2358,313,1984
2359,310,2043
2360,196,2120
2361,84,2197
2362,117,2165
2363,318,2040
2364,508,2030
2365,520,2188
2366,391,2300
2367,233,2190
2368,39,2030
2369,-257,2045
2370,-587,2165
2371,-749,2143
2372,-626,1984
2373,-321,1929
2374,-39,2120
2375,136,2408
2376,274,2571
2377,409,2516
2378,469,2345
2379,431,2204
2380,430,2165
2381,593,2163
2382,860,2120
2383,1057,2023
2384,1095,1939
2385,989,1871
2386,782,1759
2387,553,1573
2388,430,1398
2389,470,1311
2390,587,1308
2391,680,1316
2392,743,1308
2393,782,1293
2394,743,1308
2395,630,1359
2396,548,1443
2397,544,1513
2398,548,1533
2399,540,1513
2400,626,1533
2401,782,1619
2402,782,1669
2403,496,1502
2404,117,1128
2405,-110,807
2406,-196,812
2407,-272,1038
2408,-313,1128
2409,-202,948
2410,39,812
2411,266,1017
2412,391,1443
2413,405,1698
2414,313,1624
2415,160,1404
2416,78,1263
2417,169,1192
2418,391,1128
2419,608,1180
2420,743,1533
2421,808,2057
2422,821,2345
2423,744,2169
2424,548,1714
2425,298,1208
2426,156,722
2427,223,409
2428,430,586
2429,608,1217
2430,626,1714
2431,456,1588
2432,196,1082
2433,36,768
2434,117,812
2435,307,914
2436,352,902
2437,219,899
2438,156,1037
2439,236,1211
2440,235,1263
2441,28,1251
2442,-78,1353
2443,204,1568
2444,704,1669
2445,980,1527
2446,900,1308
2447,678,1202
2448,548,1173
2449,552,1117
2450,665,1128
2451,852,1358
2452,1095,1804
2453,1435,2311
2454,1955,2706
2455,2633,2710
2456,3324,2030
2457,3941,708
2458,4498,-722
2459,4918,-1722
2460,5006,-2210
2461,4722,-2438
2462,4302,-2526
2463,3961,-2393
2464,3637,-1984
2465,3176,-1434
2466,2620,-902
2467,2125,-459
2468,1721,-45
2469,1328,406
2470,939,857
2471,599,1121
2472,313,1082
2473,73,891
2474,-78,902
2475,-142,1267
2476,-196,1759
2477,-275,1973
2478,-313,1804
2479,-306,1534
2480,-313,1533
2481,-314,1861
2482,-156,2255
2483,107,2447
2484,196,2390
2485,-59,2184
2486,-391,1939
2487,-420,1775
2488,-117,1804
2489,152,1977
2490,117,2075
2491,-79,1950
2492,-117,1759
2493,25,1779
2494,78,2075
2495,-82,2389
2496,-235,2436
2497,-178,2153
2498,39,1759
2499,338,1531
2500,743,1624
2501,1070,1971
2502,900,2390
2503,176,2683
2504,-508,2796
2505,-618,2830
2506,-352,2932
2507,-283,3027
2508,-548,2887
2509,-794,2427
2510,-743,1894
2511,-439,1576
2512,-39,1579
2513,351,1875
2514,665,2390
2515,865,2836
2516,978,2841
2517,1047,2390
2518,1095,1939
2519,1160,1864
2520,1291,2075
2521,1452,2286
2522,1525,2481
2523,1453,2730
2524,1330,2841
2525,1260,2444
2526,1212,1579
2527,1062,842
2528,743,767
2529,316,1089
2530,-39,1128
2531,-117,748
2532,156,541
2533,572,814
2534,782,1082
2535,687,870
2536,548,496
2537,612,522
2538,821,947
2539,959,1387
2540,978,1759
2541,958,2120
2542,939,2210
2543,906,1665
2544,900,722
2545,939,168
2546,1017,541
2547,1187,1489
2548,1564,2165
2549,2026,2066
2550,2190,1398
2551,1823,619
2552,1173,0
2553,693,-310
2554,587,-135
2555,752,458
2556,1017,1082
2557,1250,1451
2558,1369,1669
2559,1372,1840
2560,1330,1759
2561,1264,1295
2562,1134,812
2563,960,768
2564,939,1128
2565,1268,1421
2566,1877,1398
2567,2330,1229
2568,2268,1128
2569,1853,1030
2570,1525,812
2571,1333,621
2572,978,767
2573,482,1191
2574,313,1398
2575,560,1024
2576,665,361
2577,306,29
2578,39,271
2579,485,767
2580,1291,1173
2581,1555,1507
2582,1212,1984
2583,1242,2538
2584,2229,2751
2585,3224,2249
2586,2777,1173
2587,956,146
2588,-430,-226
2589,-12,127
2590,1486,812
2591,2229,1423
2592,1564,1849
2593,512,2083
2594,235,2030
2595,723,1635
2596,1173,1082
2597,1041,639
2598,508,496
2599,65,697
2600,-39,1128
2601,67,1430
2602,196,1308
2603,334,981
2604,548,1037
2605,740,1583
2606,939,2030
2607,1469,1952
2608,2542,1759
2609,3460,2007
2610,3090,2436
2611,1327,2263
2612,-352,1308
2613,-409,421
2614,1095,631
2615,2731,2071
2616,3246,3789
2617,2407,4539
2618,900,3879
2619,-156,2458
2620,78,1308
2621,1334,833
2622,2581,631
2623,3470,169
2624,4615,-496
2625,6102,-847
2626,6805,-631
2627,5995,-320
2628,4576,-586
2629,3733,-1514
2630,3324,-2481
2631,2581,-2925
2632,1564,-2751
2633,873,-2019
2634,821,-677
2635,1630,989
2636,3324,2165
2637,4706,2168
2638,3911,1308
2639,981,594
2640,-1564,677
2641,-1924,1225
2642,-1212,1533
2643,-1240,1387
2644,-1760,1218
2645,-1516,1453
2646,-626,2030
2647,-217,2531
2648,-469,2661
2649,-658,2381
2650,-508,1849
2651,-407,1381
2652,-469,1398
2653,-458,2085
2654,-352,3067
2655,-372,3606
2656,-508,3247
2657,-535,2220
2658,-391,1218
2659,-285,714
2660,-352,722
2661,-486,1014
2662,-469,1443
2663,-294,1890
2664,-235,2255
2665,-513,2581
2666,-978,3022
2667,-1229,3430
2668,-1056,3383
2669,-637,2746
2670,-313,2030
2671,-242,1780
2672,-313,1984
2673,-334,2255
2674,-235,2481
2675,-93,2865
2676,0,3428
2677,42,3749
2678,117,3473
2679,298,2779
2680,548,2255
2681,715,2222
2682,665,2436
2683,458,2482
2684,313,2300
2685,354,2140
2686,469,2210
2687,491,2499
2688,430,2887
2689,435,3114
2690,587,2887
2691,817,2127
2692,978,1218
2693,948,696
2694,743,812
2695,552,1346
2696,548,1849
2697,644,1916
2698,548,1488
2699,152,904
2700,-235,631
2701,-238,729
2702,117,857
2703,416,779
2704,352,722
2705,82,943
2706,39,1308
2707,424,1479
2708,978,1398
2709,1251,1227
2710,1056,1128
2711,592,1242
2712,156,1624
2713,-158,1905
2714,-430,1624
2715,-645,1040
2716,-587,992
2717,-90,1571
2718,665,1894
2719,1188,1571
2720,1095,1398
2721,476,1856
2722,-156,2165
2723,-338,1650
2724,-39,992
2725,381,1018
2726,548,1308
2727,371,1069
2728,39,586
2729,-224,601
2730,-352,992
2731,-444,1088
2732,-587,857
2733,-722,792
2734,-704,1037
2735,-496,1349
2736,-235,1624
2737,-39,1795
2738,117,1669
2739,296,1279
2740,469,1082
2741,553,1276
2742,508,1533
2743,282,1648
2744,-78,1849
2745,-310,2091
2746,-78,1894
2747,519,1309
2748,939,1128
2749,784,1590
2750,274,1804
2751,-141,1192
2752,-313,541
2753,-376,757
2754,-352,1443
2755,-150,1678
2756,196,1579
2757,553,1986
2758,900,2977
2759,1335,3600
2760,1955,3112
2761,2825,1752
2762,3911,361
2763,4937,-476
2764,5475,-812
2765,5301,-1181
2766,4576,-1894
2767,3640,-2572
2768,2777,-2526
2769,2270,-1700
2770,2307,-722
2771,2661,-60
2772,2659,406
2773,1854,745
2774,587,677
2775,-312,208
2776,-430,0
2777,-153,486
2778,-156,1218
2779,-615,1570
2780,-1017,1669
2781,-735,1928
2782,196,2255
2783,936,2273
2784,665,2030
2785,-562,1792
2786,-1838,1624
2787,-2453,1557
2788,-2503,1759
2789,-2481,2052
2790,-2503,1939
2791,-2278,1506
2792,-1643,1533
2793,-851,2213
2794,-352,2661
2795,-439,2286
2796,-1056,1759
2797,-1798,1801
2798,-2190,2030
2799,-2037,1799
2800,-1486,1443
2801,-731,1628
2802,156,2255
2803,1038,2812
2804,1525,3247
2805,1225,3585
2806,196,3473
2807,-959,2816
2808,-1603,2300
2809,-1645,2424
2810,-1525,2751
2811,-1592,2706
2812,-1799,2481
2813,-1972,2429
2814,-2073,2436
2815,-1999,2452
2816,-1564,2887
2817,-887,3679
2818,-430,3924
2819,-355,3130
2820,-235,2165
2821,257,2058
2822,704,2616
2823,486,2932
2824,-352,2751
2825,-1168,2428
2826,-1486,2120
2827,-1338,1723
2828,-978,1398
2829,-629,1370
2830,-430,1533
2831,-354,1624
2832,-274,1624
2833,-169,1587
2834,-156,1443
2835,-204,1217
2836,-117,1173
2837,111,1373
2838,196,1579
2839,21,1713
2840,-156,2030
2841,-145,2431
2842,-117,2345
2843,-212,1573
2844,-235,812
2845,-64,764
2846,39,1263
2847,-160,1654
2848,-430,1714
2849,-457,1607
2850,-352,1398
2851,-374,1042
2852,-469,767
2853,-459,901
2854,-391,1398
2855,-366,1762
2856,-313,1669
2857,-217,1397
2858,-274,1443
2859,-508,1761
2860,-626,1849
2861,-464,1582
2862,-196,1443
2863,150,1630
2864,860,1714
2865,1861,1463
2866,2386,1398
2867,1824,1891
2868,665,2436
2869,45,2396
2870,430,1984
2871,1130,1780
2872,1173,1759
2873,364,1408
2874,-665,677
2875,-1232,150
2876,-1212,271
2877,-913,744
2878,-587,1082
2879,-260,1352
2880,78,1939
2881,330,2570
2882,469,2481
2883,670,1704
2884,1056,1308
2885,1382,1764
2886,1291,2165
2887,872,1704
2888,626,992
2889,704,928
2890,743,1308
2891,550,1459
2892,508,1533
2893,858,1987
2894,1212,2526
2895,1143,2489
2896,939,1984
2897,1074,1692
2898,1447,1804
2899,1616,1875
2900,1525,1624
2901,1414,1378
2902,1291,1533
2903,989,1946
2904,587,2120
2905,352,1910
2906,469,1759
2907,979,2070
2908,1760,2661
2909,2391,3052
2910,2542,3112
2911,2618,3048
2912,3442,2977
2913,4974,2729
2914,6062,2120
2915,5822,1095
2916,4732,-226
2917,3782,-1589
2918,3168,-2616
2919,2441,-3031
2920,1564,-2841
2921,1069,-2338
2922,1251,-1759
2923,1763,-1113
2924,2073,-361
2925,2002,253
2926,1721,406
2927,1428,212
2928,1173,271
2929,972,917
2930,939,1804
2931,1203,2362
2932,1682,2526
2933,2015,2597
2934,1877,2706
2935,1260,2645
2936,469,2345
2937,-186,2078
2938,-587,2120
2939,-835,2327
2940,-1056,2300
2941,-1257,1919
2942,-1330,1488
2943,-1213,1318
2944,-978,1353
2945,-819,1360
2946,-939,1308
2947,-1359,1361
2948,-1799,1579
2949,-1869,1779
2950,-1408,1849
2951,-655,1948
2952,-117,2255
2953,-242,2539
2954,-939,2436
2955,-1477,2056
2956,-1251,1939
2957,-684,2146
2958,-665,2165
2959,-1079,1857
2960,-860,1849
2961,224,2420
2962,939,2887
2963,363,2630
2964,-704,2120
2965,-972,2098
2966,-508,2436
2967,-313,2512
2968,-548,2345
2969,-364,2435
2970,548,2841
2971,1314,3089
2972,1095,2932
2973,322,2611
2974,78,2481
2975,495,2616
2976,469,2796
2977,-676,2658
2978,-1916,2120
2979,-1663,1586
2980,39,1533
2981,1354,1799
2982,939,1804
2983,-336,1453
2984,-469,1398
2985,1052,1988
2986,2464,2571
2987,1772,2224
2988,-665,1082
2989,-2192,325
2990,-978,767
2991,1504,1791
2992,2112,2120
2993,15,1371
2994,-2229,496
2995,-2047,483
2996,39,1218
2997,1599,1835
2998,1486,1894
2999,646,1666
3000,508,1624
3001,1736,1999
3002,3872,2706
3003,5269,3216
3004,4146,2887
3005,723,1705
3006,-2503,496
3007,-3485,9
3008,-2503,271
3009,-714,963
3010,1330,1849
3011,2732,2448
3012,2073,2165
3013,-300,1194
3014,-1799,631
3015,-1095,1033
3016,39,1624
3017,-87,1507
3018,-469,992
3019,120,955
3020,587,1443
3021,-196,1741
3022,-900,1533
3023,-105,1201
3024,939,1128
3025,385,1225
3026,-1134,1218
3027,-1813,973
3028,-1330,677
3029,-302,701
3030,1251,1218
3031,3049,1816
3032,3676,1849
3033,2437,1199
3034,821,451
3035,487,85
3036,900,-45
3037,434,-286
3038,-978,-541
3039,-1776,-474
3040,-1095,-45
3041,56,426
3042,196,677
3043,-769,673
3044,-1603,586
3045,-1428,696
3046,-548,1218
3047,463,1961
3048,1486,2390
3049,2230,2162
3050,1916,1533
3051,496,1033
3052,-704,902
3053,-524,975
3054,548,1082
3055,1205,1255
3056,1017,1533
3057,401,1706
3058,-274,1533
3059,-701,1177
3060,-352,1128
3061,882,1573
3062,2073,2075
3063,2021,2040
3064,665,1443
3065,-717,861
3066,-939,812
3067,-226,1192
3068,313,1533
3069,321,1597
3070,430,1533
3071,824,1457
3072,821,1308
3073,240,1120
3074,-39,1082
3075,347,1120
3076,469,902
3077,-132,473
3078,-274,451
3079,993,1133
3080,2464,1894
3081,2224,1904
3082,430,1263
3083,-807,838
3084,-235,1128
3085,1018,1691
3086,1173,1849
3087,110,1491
3088,-665,1128
3089,-127,1209
3090,1017,1624
3091,1470,1864
3092,1017,1669
3093,396,1279
3094,39,1082
3095,-230,1115
3096,-391,1173
3097,-99,1193
3098,587,1308
3099,1070,1501
3100,900,1533
3101,272,1291
3102,0,1128
3103,958,1556
3104,2972,2526
3105,4240,3155
3106,3129,2706
3107,614,1625
3108,-626,1082
3109,55,1358
3110,587,1624
3111,-99,1420
3112,-156,1398
3113,1667,1952
3114,3207,2255
3115,1878,1563
3116,-1173,586
3117,-2648,497
3118,-1525,1218
3119,297,1759
3120,1017,1714
3121,586,1487
3122,39,1443
3123,478,1612
3124,2112,1939
3125,3478,2224
3126,2894,2255
3127,1138,2268
3128,978,2751
3129,3188,3402
3130,5162,3112
3131,4724,1431
3132,3246,-586
3133,3290,-1667
3134,4771,-1804
3135,5455,-1925
3136,4419,-2390
3137,3035,-2639
3138,2659,-2165
3139,2929,-1289
3140,2777,-631
3141,2215,-246
3142,2190,361
3143,2948,1322
3144,3402,2075
3145,2457,2041
3146,391,1398
3147,-1561,800
3148,-2503,677
3149,-2265,1024
3150,-1017,1714
3151,663,2490
3152,1721,2932
3153,1395,2714
3154,39,2030
3155,-1371,1402
3156,-2229,1173
3157,-2510,1292
3158,-2307,1533
3159,-1762,1722
3160,-1173,1804
3161,-860,1826
3162,-860,1849
3163,-976,1864
3164,-978,1849
3165,-775,1847
3166,-430,1939
3167,-178,2061
3168,-235,2075
3169,-574,1955
3170,-900,1894
3171,-932,2027
3172,-743,2255
3173,-671,2370
3174,-860,2345
3175,-1021,2294
3176,-782,2300
3177,-279,2318
3178,-78,2300
3179,-427,2246
3180,-900,2210
3181,-930,2251
