TIMESTAMP,II,V
1663,1814,10144
1664,1836,10521
1665,1832,10692
1666,1790,10769
1667,1767,10819
1668,1790,10893
1669,1798,10900
1670,1790,10893
1671,1793,10875
1672,1836,10893
1673,1883,10884
1674,1928,10893
1675,1962,10889
1676,2020,10893
1677,2083,10875
1678,2157,10893
1679,2220,10908
1680,2295,10893
1681,2367,10808
1682,2433,10769
1683,2486,10771
1684,2570,10769
1685,2683,10653
1686,2800,10521
1687,2886,10424
1688,2984,10398
1689,3112,10339
1690,3259,10274
1691,3366,10161
1692,3443,10026
1693,3506,9855
1694,3580,9779
1695,3658,9771
1696,3764,9779
1697,3883,9701
1698,3993,9655
1699,4053,9652
1700,4085,9655
1701,4105,9536
1702,4131,9407
1703,4149,9350
1704,4177,9407
1705,4205,9428
1706,4223,9407
1707,4204,9365
1708,4177,9407
1709,4152,9467
1710,4131,9531
1711,4075,9561
1712,3993,9655
1713,3895,9776
1714,3810,9903
1715,3720,9956
1716,3626,10026
1717,3512,10126
1718,3397,10274
1719,3275,10388
1720,3167,10521
1721,3065,10647
1722,2984,10769
1723,2897,10825
1724,2800,10893
1725,2677,10961
1726,2570,11017
1727,2499,10969
1728,2479,10893
1729,2461,10815
1730,2433,10769
1731,2380,10662
1732,2341,10521
1733,2310,10367
1734,2295,10274
1735,2268,10165
1736,2249,10026
1737,2236,9857
1738,2249,9779
1739,2265,9735
1740,2295,9655
1741,2327,9491
1742,2387,9407
1743,2462,9410
1744,2570,9407
1745,2693,9274
1746,2846,9160
1747,3002,9138
1748,3167,9160
1749,3321,9058
1750,3488,8912
1751,3649,8813
1752,3810,8789
1753,3958,8693
1754,4131,8541
1755,4313,8382
1756,4498,8293
1757,4654,8185
1758,4820,8046
1759,4996,7883
1760,5187,7798
1761,5350,7743
1762,5508,7674
1763,5664,7536
1764,5829,7427
1765,5960,7356
1766,6059,7303
1767,6125,7179
1768,6197,7056
1769,6263,6966
1770,6334,6932
1771,6386,6865
1772,6426,6808
1773,6434,6777
1774,6426,6808
1775,6386,6816
1776,6334,6808
1777,6263,6780
1778,6197,6808
1779,6123,6860
1780,6059,6932
1781,5975,6947
1782,5875,6932
1783,5740,6896
1784,5600,6932
1785,5454,7025
1786,5324,7179
1787,5186,7311
1788,5049,7427
1789,4890,7491
1790,4728,7551
1791,4555,7593
1792,4406,7674
1793,4265,7777
1794,4131,7922
1795,3971,8048
1796,3810,8170
1797,3640,8270
1798,3488,8417
1799,3338,8592
1800,3213,8789
1801,3090,8895
1802,2984,8912
1803,2887,8871
1804,2846,8912
1805,2838,9024
1806,2846,9160
1807,2821,9225
1808,2800,9284
1809,2801,9345
1810,2846,9407
1811,2879,9370
1812,2892,9284
1813,2878,9220
1814,2892,9284
1815,2937,9402
1816,3029,9531
1817,3135,9630
1818,3259,9779
1819,3374,9933
1820,3488,10026
1821,3593,9950
1822,3718,9779
1823,3840,9575
1824,3947,9407
1825,4015,9219
1826,4085,9036
1827,4153,8841
1828,4223,8665
1829,4261,8471
1830,4315,8293
1831,4378,8140
1832,4452,8046
1833,4495,7970
1834,4544,7922
1835,4616,7857
1836,4728,7798
1837,4816,7718
1838,4865,7674
1839,4880,7653
1840,4911,7674
1841,4934,7668
1842,4957,7674
1843,5059,7705
1844,5416,7798
1845,6048,7730
1846,6839,7179
1847,7625,5846
1848,8308,3961
1849,8650,2193
1850,8400,1362
1851,7577,1701
1852,6656,2847
1853,6061,4122
1854,5829,5199
1855,5694,6050
1856,5554,6808
1857,5450,7404
1858,5416,7798
1859,5364,7994
1860,5279,8170
1861,5179,8359
1862,5095,8541
1863,4986,8617
1864,4865,8665
1865,4739,8711
1866,4636,8789
1867,4534,8834
1868,4452,8912
1869,4362,9020
1870,4269,9160
1871,4146,9274
1872,4039,9407
1873,3939,9543
1874,3856,9655
1875,3759,9698
1876,3672,9779
1877,3580,9904
1878,3488,10026
1879,3382,10033
1880,3305,10026
1881,3250,10091
1882,3213,10274
1883,3158,10430
1884,3121,10521
1885,3094,10522
1886,3075,10521
1887,3038,10508
1888,3029,10521
1889,3045,10515
1890,3075,10521
1891,3085,10506
1892,3121,10521
1893,3185,10521
1894,3259,10521
1895,3283,10463
1896,3305,10398
1897,3364,10312
1898,3488,10274
1899,3612,10250
1900,3718,10274
1901,3798,10278
1902,3902,10274
1903,4013,10212
1904,4131,10150
1905,4221,10069
1906,4315,10026
1907,4415,9993
1908,4544,10026
1909,4664,10078
1910,4774,10150
1911,4859,10164
1912,4957,10150
1913,5063,10081
1914,5187,10026
1915,5289,9988
1916,5370,10026
1917,5417,10054
1918,5462,10026
1919,5503,9894
1920,5554,9779
1921,5596,9701
1922,5646,9655
1923,5678,9535
1924,5692,9407
1925,5656,9307
1926,5600,9284
1927,5526,9237
1928,5462,9160
1929,5389,9024
1930,5324,8912
1931,5251,8817
1932,5187,8789
1933,5113,8774
1934,5049,8789
1935,4964,8779
1936,4865,8789
1937,4752,8781
1938,4682,8789
1939,4650,8774
1940,4636,8789
1941,4577,8790
1942,4498,8789
1943,4427,8726
1944,4406,8665
1945,4392,8622
1946,4361,8665
1947,4287,8726
1948,4223,8789
1949,4168,8790
1950,4131,8789
1951,4080,8774
1952,4039,8789
1953,3995,8782
1954,3947,8789
1955,3872,8777
1956,3810,8789
1957,3758,8781
1958,3718,8789
1959,3660,8778
1960,3626,8789
1961,3617,8781
1962,3626,8789
1963,3606,8778
1964,3580,8789
1965,3552,8781
1966,3534,8789
1967,3503,8777
1968,3488,8789
1969,3484,8784
1970,3488,8789
1971,3465,8773
1972,3443,8789
1973,3429,8793
1974,3443,8789
1975,3456,8726
1976,3488,8665
1977,3528,8591
1978,3580,8541
1979,3619,8499
1980,3672,8541
1981,3734,8614
1982,3810,8665
1983,3860,8608
1984,3902,8541
1985,3935,8508
1986,3993,8541
1987,4057,8545
1988,4131,8541
1989,4184,8524
1990,4223,8541
1991,4239,8537
1992,4269,8541
1993,4306,8528
1994,4361,8541
1995,4405,8534
1996,4452,8541
1997,4493,8529
1998,4544,8541
1999,4587,8535
2000,4636,8541
2001,4678,8528
2002,4728,8541
2003,4759,8538
2004,4774,8541
2005,4754,8520
2006,4728,8541
2007,4684,8581
2008,4636,8665
2009,4577,8756
2010,4544,8912
2011,4534,9093
2012,4544,9284
2013,4542,9412
2014,4544,9531
2015,4542,9615
2016,4544,9655
2017,4525,9566
2018,4498,9407
2019,4443,9206
2020,4361,9036
2021,4238,8877
2022,4131,8789
2023,4035,8760
2024,3947,8789
2025,3829,8798
2026,3718,8789
2027,3631,8728
2028,3580,8665
2029,3517,8616
2030,3443,8665
2031,3349,8740
2032,3259,8789
2033,3151,8757
2034,3029,8789
2035,2880,8922
2036,2754,9160
2037,2739,9374
2038,2984,9531
2039,3536,9419
2040,4315,8789
2041,5059,7439
2042,5508,5694
2043,5479,4186
2044,5003,3590
2045,4251,4028
2046,3488,5199
2047,2903,6525
2048,2570,7674
2049,2414,8516
2050,2341,9160
2051,2280,9639
2052,2249,10026
2053,2243,10299
2054,2249,10521
2055,2229,10667
2056,2203,10769
2057,2188,10782
2058,2203,10769
2059,2224,10736
2060,2249,10769
2061,2267,10822
2062,2295,10893
2063,2313,10903
2064,2341,10893
2065,2372,10868
2066,2433,10893
2067,2488,10942
2068,2525,11017
2069,2537,11034
2070,2570,11017
2071,2619,10975
2072,2662,11017
2073,2676,11087
2074,2708,11140
2075,2772,11082
2076,2846,11017
2077,2877,10980
2078,2892,11017
2079,2921,11021
2080,2984,11017
2081,3036,10992
2082,3075,11017
2083,3110,11018
2084,3167,11017
2085,3219,10986
2086,3259,11017
2087,3276,11067
2088,3305,11140
2089,3346,11146
2090,3397,11140
2091,3412,11117
2092,3397,11140
2093,3374,11139
2094,3397,11140
2095,3446,11114
2096,3488,11140
2097,3491,11182
2098,3488,11264
2099,3488,11318
2100,3488,11388
2101,3463,11436
2102,3443,11512
2103,3436,11564
2104,3443,11635
2105,3424,11685
2106,3397,11759
2107,3369,11811
2108,3351,11883
2109,3310,11935
2110,3259,12007
2111,3217,12026
2112,3213,12007
2113,3206,11927
2114,3167,11883
2115,3101,11831
2116,3075,11759
2117,3083,11619
2118,3075,11512
2119,3007,11403
2120,2938,11264
2121,2891,11044
2122,2846,10893
2123,2751,10819
2124,2662,10769
2125,2619,10628
2126,2616,10521
2127,2594,10498
2128,2570,10521
2129,2561,10425
2130,2570,10274
2131,2562,10157
2132,2570,10150
2133,2618,10117
2134,2708,10026
2135,2772,9874
2136,2800,9779
2137,2818,9711
2138,2892,9655
2139,3017,9533
2140,3167,9407
2141,3291,9271
2142,3397,9160
2143,3486,9023
2144,3580,8912
2145,3668,8789
2146,3764,8665
2147,3860,8509
2148,3947,8417
2149,3989,8357
2150,3993,8293
2151,3982,8150
2152,3993,8046
2153,4008,8016
2154,3993,8046
2155,3919,8002
2156,3810,7922
2157,3691,7832
2158,3580,7798
2159,3452,7771
2160,3305,7798
2161,3141,7845
2162,2984,7922
2163,2825,7967
2164,2662,8046
2165,2480,8149
2166,2295,8293
2167,2107,8410
2168,1928,8541
2169,1742,8662
2170,1561,8789
2171,1384,8855
2172,1239,8912
2173,1126,8958
2174,1056,9036
2175,1003,9094
2176,964,9160
2177,915,9209
2178,872,9284
2179,834,9342
2180,826,9407
2181,837,9454
2182,872,9531
2183,910,9598
2184,964,9655
2185,1021,9658
2186,1102,9655
2187,1199,9607
2188,1331,9531
2189,1470,9428
2190,1607,9407
2191,1717,9425
2192,1836,9407
2193,1974,9277
2194,2157,9160
2195,2356,9091
2196,2570,9036
2197,2775,8900
2198,2984,8789
2199,3183,8757
2200,3397,8789
2201,3614,8744
2202,3856,8665
2203,4101,8615
2204,4361,8665
2205,4611,8732
2206,4865,8789
2207,5112,8763
2208,5370,8665
2209,5623,8477
2210,5875,8293
2211,6096,8112
2212,6288,7922
2213,6434,7633
2214,6564,7303
2215,6673,6996
2216,6793,6808
2217,6893,6682
2218,6977,6560
2219,7024,6408
2220,7069,6313
2221,7100,6287
2222,7115,6313
2223,7081,6308
2224,7023,6313
2225,6935,6310
2226,6839,6313
2227,6738,6284
2228,6656,6313
2229,6530,6398
2230,6334,6560
2231,6166,6743
2232,6288,6932
2233,6811,6860
2234,7574,6189
2235,8217,4710
2236,8492,2847
2237,8266,1373
2238,7574,990
2239,6577,1714
2240,5600,3095
2241,4853,4543
2242,4361,5818
2243,3985,6846
2244,3672,7674
2245,3389,8289
2246,3121,8789
2247,2817,9196
2248,2525,9531
2249,2283,9736
2250,2111,9903
2251,1949,10071
2252,1790,10274
2253,1633,10418
2254,1515,10521
2255,1421,10579
2256,1377,10645
2257,1358,10695
2258,1377,10769
2259,1392,10838
2260,1423,10893
2261,1454,10895
2262,1515,10893
2263,1592,10886
2264,1698,10893
2265,1795,10843
2266,1882,10769
2267,1944,10679
2268,2020,10645
2269,2102,10599
2270,2203,10521
2271,2316,10379
2272,2479,10274
2273,2664,10197
2274,2846,10150
2275,2995,10066
2276,3167,10026
2277,3369,10019
2278,3580,10026
2279,3745,9926
2280,3902,9779
2281,4086,9653
2282,4315,9655
2283,4519,9678
2284,4682,9655
2285,4810,9525
2286,4957,9407
2287,5102,9321
2288,5233,9284
2289,5334,9211
2290,5462,9160
2291,5618,9132
2292,5783,9160
2293,5905,9161
2294,6013,9160
2295,6133,9142
2296,6288,9160
2297,6421,9158
2298,6518,9160
2299,6581,9142
2300,6656,9160
2301,6716,9161
2302,6747,9160
2303,6738,9131
2304,6747,9160
2305,6775,9217
2306,6793,9284
2307,6743,9252
2308,6656,9160
2309,6546,9019
2310,6426,8912
2311,6267,8820
2312,6105,8789
2313,5945,8773
2314,5783,8789
2315,5581,8778
2316,5370,8789
2317,5160,8783
2318,4957,8789
2319,4727,8767
2320,4498,8789
2321,4267,8832
2322,4039,8912
2323,3796,8961
2324,3580,9036
2325,3375,9135
2326,3167,9284
2327,2936,9377
2328,2754,9407
2329,2627,9375
2330,2525,9407
2331,2381,9506
2332,2249,9655
2333,2159,9740
2334,2111,9779
2335,2042,9769
2336,1974,9779
2337,1927,9772
2338,1928,9779
2339,1927,9767
2340,1928,9779
2341,1933,9775
2342,1974,9779
2343,2020,9733
2344,2066,9655
2345,2086,9521
2346,2111,9407
2347,2143,9318
2348,2203,9284
2349,2279,9230
2350,2387,9160
2351,2500,9032
2352,2616,8912
2353,2721,8813
2354,2846,8789
2355,2982,8750
2356,3121,8665
2357,3234,8514
2358,3351,8417
2359,3478,8358
2360,3626,8293
2361,3762,8150
2362,3902,8046
2363,4037,8017
2364,4177,8046
2365,4293,7998
2366,4406,7922
2367,4516,7874
2368,4636,7922
2369,4734,7950
2370,4820,7922
2371,4885,7832
2372,4957,7798
2373,5023,7794
2374,5095,7798
2375,5158,7768
2376,5233,7798
2377,5302,7863
2378,5370,7922
2379,5406,7904
2380,5416,7922
2381,5393,7985
2382,5370,8046
2383,5353,7989
2384,5370,7922
2385,5395,7933
2386,5416,8046
2387,5400,8090
2388,5370,8046
2389,5324,7980
2390,5279,8046
2391,5212,8182
2392,5141,8293
2393,5051,8294
2394,4957,8293
2395,4854,8329
2396,4774,8417
2397,4690,8500
2398,4590,8665
2399,4462,8902
2400,4361,9160
2401,4287,9307
2402,4223,9407
2403,4126,9513
2404,4039,9655
2405,3970,9705
2406,3902,9655
2407,3776,9522
2408,3626,9407
2409,3474,9284
2410,3351,9160
2411,3211,9013
2412,3075,8912
2413,2944,8872
2414,2846,8912
2415,2751,8969
2416,2662,9036
2417,2562,9053
2418,2479,9036
2419,2401,8958
2420,2341,8912
2421,2285,8924
2422,2249,9036
2423,2199,9155
2424,2157,9284
2425,2212,9400
2426,2525,9531
2427,3120,9466
2428,3902,8912
2429,4708,7583
2430,5416,5694
2431,5790,3883
2432,5600,2971
2433,4863,3223
2434,3993,4332
2435,3397,5646
2436,3167,6808
2437,3102,7708
2438,3075,8417
2439,3075,8887
2440,3121,9160
2441,3154,9283
2442,3167,9407
2443,3186,9535
2444,3259,9655
2445,3353,9677
2446,3443,9655
2447,3507,9619
2448,3580,9655
2449,3652,9711
2450,3718,9779
2451,3755,9789
2452,3810,9779
2453,3876,9757
2454,3947,9779
2455,3988,9794
2456,4039,9779
2457,4094,9701
2458,4131,9655
2459,4122,9639
2460,4131,9655
2461,4187,9636
2462,4269,9655
2463,4305,9702
2464,4315,9779
2465,4325,9789
2466,4361,9779
2467,4384,9757
2468,4406,9779
2469,4426,9777
2470,4452,9779
2471,4456,9761
2472,4452,9779
2473,4444,9776
2474,4452,9779
2475,4455,9758
2476,4452,9779
2477,4417,9782
2478,4361,9779
2479,4284,9740
2480,4223,9779
2481,4172,9880
2482,4131,10026
2483,4066,10101
2484,3993,10150
2485,3915,10183
2486,3856,10274
2487,3790,10374
2488,3718,10521
2489,3624,10652
2490,3534,10769
2491,3441,10820
2492,3351,10893
2493,3251,10990
2494,3167,11140
2495,3094,11261
2496,3029,11388
2497,2942,11500
2498,2846,11635
2499,2744,11715
2500,2662,11759
2501,2585,11748
2502,2525,11759
2503,2469,11758
2504,2433,11759
2505,2390,11703
2506,2341,11635
2507,2271,11518
2508,2203,11388
2509,2131,11232
2510,2066,11140
2511,1990,11075
2512,1928,11017
2513,1873,10886
2514,1836,10769
2515,1801,10679
2516,1790,10645
2517,1799,10580
2518,1836,10521
2519,1876,10446
2520,1928,10398
2521,1985,10320
2522,2066,10274
2523,2153,10248
2524,2249,10274
2525,2337,10243
2526,2433,10150
2527,2536,9995
2528,2662,9903
2529,2784,9838
2530,2892,9779
2531,2978,9679
2532,3075,9655
2533,3175,9671
2534,3259,9655
2535,3305,9516
2536,3351,9407
2537,3411,9381
2538,3488,9407
2539,3556,9346
2540,3626,9284
2541,3685,9261
2542,3718,9284
2543,3714,9228
2544,3718,9160
2545,3743,9122
2546,3764,9160
2547,3733,9165
2548,3672,9160
2549,3615,9139
2550,3580,9160
2551,3538,9153
2552,3488,9160
2553,3436,9182
2554,3397,9284
2555,3342,9369
2556,3259,9407
2557,3143,9373
2558,3029,9407
2559,2929,9514
2560,2846,9655
2561,2757,9682
2562,2662,9655
2563,2551,9651
2564,2433,9779
2565,2308,9924
2566,2203,10026
2567,2112,10057
2568,2020,10150
2569,1891,10278
2570,1744,10398
2571,1608,10437
2572,1515,10521
2573,1446,10648
2574,1377,10769
2575,1273,10767
2576,1148,10769
2577,1030,10847
2578,964,11017
2579,925,11109
2580,872,11140
2581,777,11159
2582,689,11264
2583,642,11352
2584,643,11388
2585,646,11357
2586,643,11388
2587,624,11451
2588,597,11512
2589,549,11493
2590,505,11512
2591,483,11598
2592,505,11759
2593,547,11880
2594,597,12007
2595,650,12131
2596,734,12254
2597,844,12247
2598,964,12131
2599,1063,11931
2600,1148,11759
2601,1217,11572
2602,1285,11388
2603,1344,11174
2604,1423,11017
2605,1510,10885
2606,1607,10769
2607,1691,10626
2608,1790,10521
2609,1902,10413
2610,2020,10274
2611,2113,10091
2612,2203,10026
2613,2305,10044
2614,2433,10026
2615,2555,9873
2616,2662,9779
2617,2735,9774
2618,2800,9779
2619,2903,9740
2620,3167,9903
2621,3698,10161
2622,4544,10026
2623,5572,9033
2624,6518,7427
2625,7055,5708
2626,7023,4332
2627,6497,3621
2628,5783,3961
2629,5173,5180
2630,4820,6560
2631,4685,7397
2632,4682,7798
2633,4721,8140
2634,4774,8541
2635,4820,8751
2636,4865,8789
2637,4897,8805
2638,4911,8912
2639,4897,8954
2640,4865,8912
2641,4811,8819
2642,4728,8789
2643,4601,8771
2644,4452,8789
2645,4291,8813
2646,4131,8912
2647,3941,9031
2648,3718,9160
2649,3451,9260
2650,3167,9407
2651,2870,9586
2652,2570,9779
2653,2267,9899
2654,1974,10026
2655,1678,10181
2656,1377,10398
2657,1065,10586
2658,780,10769
2659,532,10904
2660,321,11017
2661,123,11065
2662,-46,11140
2663,-182,11240
2664,-275,11388
2665,-355,11508
2666,-413,11635
2667,-453,11715
2668,-459,11759
2669,-460,11737
2670,-459,11759
2671,-469,11814
2672,-459,11883
2673,-430,11877
2674,-367,11883
2675,-288,11921
2676,-184,12007
2677,-75,12027
2678,46,12007
2679,168,11939
2680,321,11883
2681,495,11802
2682,689,11759
2683,880,11736
2684,1102,11759
2685,1356,11760
2686,1652,11759
2687,1961,11709
2688,2295,11635
2689,2636,11506
2690,2984,11388
2691,3319,11260
2692,3672,11140
2693,4035,10961
2694,4406,10769
2695,4764,10564
2696,5141,10398
2697,5532,10180
2698,5921,9903
2699,6259,9562
2700,6564,9284
2701,6844,9039
2702,7115,8789
2703,7341,8460
2704,7528,8170
2705,7661,7949
2706,7757,7798
2707,7798,7604
2708,7803,7427
2709,7766,7312
2710,7711,7303
2711,7636,7270
2712,7574,7179
2713,7518,7025
2714,7482,6932
2715,7437,6899
2716,7390,6932
2717,7323,6934
2718,7252,6932
2719,7161,6912
2720,7069,6932
2721,6958,6933
2722,6839,6932
2723,6676,6907
2724,6472,6932
2725,6219,6978
2726,5967,7056
2727,5725,7106
2728,5508,7179
2729,5268,7273
2730,5003,7427
2731,4713,7561
2732,4452,7674
2733,4216,7763
2734,3993,7922
2735,3730,8111
2736,3443,8293
2737,3148,8405
2738,2892,8541
2739,2654,8713
2740,2433,8912
2741,2198,9046
2742,1974,9160
2743,1753,9271
2744,1561,9407
2745,1393,9486
2746,1285,9531
2747,1221,9563
2748,1193,9655
2749,1163,9736
2750,1148,9779
2751,1137,9761
2752,1148,9779
2753,1157,9796
2754,1193,9779
2755,1248,9690
2756,1331,9655
2757,1413,9666
2758,1515,9655
2759,1623,9524
2760,1744,9407
2761,1853,9374
2762,1974,9407
2763,2100,9363
2764,2249,9284
2765,2400,9207
2766,2570,9160
2767,2748,9046
2768,2938,8912
2769,3116,8806
2770,3305,8789
2771,3499,8752
2772,3718,8665
2773,3940,8515
2774,4177,8417
2775,4407,8351
2776,4636,8293
2777,4842,8166
2778,5049,8046
2779,5251,7956
2780,5462,7922
2781,5653,7862
2782,5829,7798
2783,5972,7719
2784,6105,7674
2785,6217,7639
2786,6334,7674
2787,6443,7771
2788,6564,7922
2789,6677,8015
2790,6793,8046
2791,6889,8024
2792,6977,8046
2793,7046,8068
2794,7115,8046
2795,7155,7890
2796,7160,7674
2797,7104,7452
2798,7023,7303
2799,6921,7171
2800,6839,7056
2801,6748,6957
2802,6656,6932
2803,6539,6932
2804,6426,6932
2805,6294,6900
2806,6151,6932
2807,5984,7031
2808,5829,7179
2809,5659,7257
2810,5462,7303
2811,5227,7367
2812,5003,7551
2813,4761,7782
2814,4498,8046
2815,4312,8303
2816,4452,8541
2817,4997,8444
2818,5738,7674
2819,6266,6153
2820,6334,4456
2821,5894,3347
2822,5095,3342
2823,4144,4280
2824,3305,5694
2825,2705,7058
2826,2341,8170
2827,2097,8994
2828,1928,9655
2829,1799,10159
2830,1698,10521
2831,1579,10693
2832,1469,10769
2833,1393,10806
2834,1377,10893
2835,1363,10967
2836,1331,11017
2837,1283,11005
2838,1285,11017
2839,1326,11024
2840,1377,11017
2841,1390,10944
2842,1423,10893
2843,1494,10881
2844,1607,10893
2845,1700,10841
2846,1790,10769
2847,1889,10690
2848,2020,10645
2849,2153,10578
2850,2295,10521
2851,2430,10416
2852,2570,10274
2853,2711,10097
2854,2892,10026
2855,3097,10029
2856,3305,10026
2857,3482,9902
2858,3672,9779
2859,3889,9699
2860,4131,9655
2861,4346,9528
2862,4544,9407
2863,4726,9354
2864,4911,9407
2865,5074,9427
2866,5233,9407
2867,5375,9335
2868,5508,9284
2869,5604,9209
2870,5692,9160
2871,5787,9124
2872,5921,9160
2873,6051,9212
2874,6151,9284
2875,6199,9293
2876,6242,9284
2877,6288,9285
2878,6334,9407
2879,6342,9559
2880,6334,9655
2881,6324,9637
2882,6334,9655
2883,6324,9719
2884,6288,9779
2885,6217,9750
2886,6151,9779
2887,6082,9893
2888,6013,10026
2889,5909,10033
2890,5783,10026
2891,5639,10072
2892,5508,10150
2893,5373,10110
2894,5233,10026
2895,5059,9980
2896,4865,10026
2897,4641,10043
2898,4406,10026
2899,4152,9960
2900,3902,9903
2901,3643,9820
2902,3397,9779
2903,3152,9758
2904,2938,9779
2905,2741,9772
2906,2570,9779
2907,2399,9770
2908,2249,9779
2909,2117,9762
2910,2020,9779
2911,1924,9817
2912,1836,9903
2913,1748,9933
2914,1698,9903
2915,1680,9812
2916,1698,9779
2917,1704,9775
2918,1698,9779
2919,1680,9744
2920,1698,9779
2921,1739,9855
2922,1790,9903
2923,1824,9803
2924,1882,9655
2925,1976,9513
2926,2111,9407
2927,2234,9262
2928,2341,9160
2929,2427,9128
2930,2525,9160
2931,2627,9125
2932,2754,9036
2933,2887,8900
2934,3029,8789
2935,3162,8692
2936,3305,8665
2937,3454,8629
2938,3626,8541
2939,3803,8378
2940,3993,8293
2941,4165,8291
2942,4315,8293
2943,4428,8173
2944,4544,8046
2945,4660,7996
2946,4774,8046
2947,4849,8059
2948,4911,8046
2949,4970,8024
2950,5049,8046
2951,5121,8046
2952,5187,8046
2953,5232,8031
2954,5279,8046
2955,5319,8041
2956,5370,8046
2957,5403,8033
2958,5416,8046
2959,5394,8041
2960,5370,8046
2961,5343,8032
2962,5324,8046
2963,5296,8045
2964,5279,8046
2965,5257,8023
2966,5233,8046
2967,5184,8058
2968,5141,8046
2969,5096,7995
2970,5049,8046
2971,4964,8174
2972,4865,8293
2973,4763,8293
2974,4682,8293
2975,4593,8339
2976,4498,8417
2977,4370,8450
2978,4223,8541
2979,4054,8677
2980,3902,8789
2981,3758,8803
2982,3626,8912
2983,3493,9190
2984,3397,9531
2985,3324,9705
2986,3259,9779
2987,3165,9870
2988,3075,10026
2989,2999,10085
2990,2938,10026
2991,2849,9887
2992,2754,9779
2993,2653,9659
2994,2570,9531
2995,2473,9382
2996,2387,9284
2997,2304,9248
2998,2249,9284
2999,2198,9300
3000,2157,9284
3001,2108,9244
3002,2066,9284
3003,2027,9353
3004,2020,9407
3005,2035,9389
3006,2066,9407
3007,2056,9457
3008,2020,9531
3009,2044,9572
3010,2295,9655
3011,2826,9624
3012,3580,9160
3013,4419,7908
3014,5187,6065
3015,5613,4246
3016,5462,3218
3017,4758,3262
3018,3902,4209
3019,3290,5524
3020,3029,6808
3021,2940,7806
3022,2892,8541
