TIMESTAMP,II,V
69886,-706,785
69887,60,522
69888,969,413
69889,2024,487
69890,3251,541
69891,4617,482
69892,6031,470
69893,7346,637
69894,8479,851
69895,9355,881
69896,9927,744
69897,10149,638
69898,10071,678
69899,9756,776
69900,9317,813
69901,8843,771
69902,8437,714
69903,8123,690
69904,7958,699
69905,8058,697
69906,8531,677
69907,9190,710
69908,9728,868
69909,10063,1069
69910,10494,1155
69911,11214,1137
69912,12008,1259
69913,12355,1705
69914,12104,2308
69915,11662,2632
69916,11620,2378
69917,11964,1636
69918,12239,790
69919,12112,200
69920,11678,-17
69921,10918,33
69922,9877,187
69923,9175,357
69924,9638,530
69925,10723,675
69926,10745,721
69927,8993,640
69928,7113,483
69929,6934,347
69930,8150,280
69931,8759,290
69932,7751,330
69933,5978,305
69934,4803,135
69935,4460,-141
69936,4329,-381
69937,3875,-506
69938,3236,-579
69939,2705,-695
69940,2352,-809
69941,2144,-797
69942,2498,-666
69943,4047,-630
69944,6944,-944
69945,10296,-1641
69946,12674,-2474
69947,12947,-3105
69948,10998,-3340
69949,7663,-3202
69950,4389,-2845
69951,2460,-2449
69952,2374,-2114
69953,3439,-1820
69954,4307,-1502
69955,3918,-1163
69956,2277,-873
69957,188,-620
69958,-1507,-287
69959,-2405,173
69960,-2506,570
69961,-2125,643
69962,-1631,335
69963,-1119,-122
69964,-485,-462
69965,163,-619
69966,568,-704
69967,861,-755
69968,1525,-668
69969,2467,-351
69970,2956,40
69971,2602,228
69972,1921,60
69973,1360,-330
69974,586,-691
69975,-678,-874
69976,-1689,-936
69977,-1469,-1006
69978,-265,-1095
69979,471,-1039
69980,-279,-716
69981,-1975,-286
69982,-3292,-92
69983,-3609,-264
69984,-3448,-558
69985,-3485,-675
69986,-3693,-617
69987,-3658,-587
69988,-3328,-674
69989,-3027,-762
69990,-2867,-713
69991,-2619,-471
69992,-2117,-106
69993,-1495,204
69994,-936,331
69995,-491,396
69996,-165,623
69997,-49,945
69998,-260,1004
69999,-767,683
70000,-1330,287
70001,-1620,65
70002,-1434,-166
70003,-821,-615
70004,-9,-1072
70005,758,-1140
70006,1257,-831
70007,1358,-551
70008,1061,-571
70009,584,-716
70010,184,-684
70011,-3,-443
70012,-51,-243
70013,-28,-265
70014,79,-443
70015,301,-588
70016,514,-639
70017,579,-685
70018,476,-803
70019,280,-978
70020,59,-1204
70021,-152,-1536
70022,-315,-1941
70023,-474,-2175
70024,-713,-1992
70025,-1043,-1491
70026,-1307,-1065
70027,-1434,-937
70028,-1475,-984
70029,-1595,-1061
70030,-1821,-1252
70031,-2216,-1590
70032,-2818,-1825
70033,-3567,-1723
70034,-4043,-1429
70035,-3726,-1240
70036,-2416,-1192
70037,-581,-1127
70038,1054,-1022
70039,2074,-981
70040,2719,-987
70041,3439,-889
70042,4469,-612
70043,5705,-239
70044,7018,56
70045,8338,127
70046,9658,-11
70047,10906,-102
70048,11929,104
70049,12401,502
70050,12096,710
70051,11186,576
70052,10247,390
70053,9678,459
70054,9405,655
70055,9129,611
70056,8778,253
70057,8455,-84
70058,8178,-87
70059,7838,168
70060,7442,362
70061,7117,360
70062,6984,341
70063,6992,511
70064,7078,819
70065,7220,1045
70066,7467,1060
70067,7745,901
70068,7962,691
70069,8076,568
70070,8213,628
70071,8369,794
70072,8385,866
70073,8030,771
70074,7352,674
70075,6586,714
70076,5943,797
70077,5419,769
70078,4939,644
70079,4475,540
70080,4095,503
70081,3838,536
70082,3657,682
70083,3433,937
70084,3079,1156
70085,2587,1177
70086,2007,1031
70087,1377,921
70088,729,1007
70089,109,1253
70090,-462,1513
70091,-1038,1673
70092,-1704,1668
70093,-2444,1398
70094,-3125,807
70095,-3634,61
70096,-4004,-493
70097,-4339,-654
70098,-4684,-562
70099,-4992,-472
70100,-5263,-445
70101,-5560,-366
70102,-5948,-182
70103,-6360,33
70104,-6678,189
70105,-6849,252
70106,-6999,211
70107,-7261,64
70108,-7674,-132
70109,-8095,-268
70110,-8393,-292
70111,-8503,-303
70112,-8528,-432
70113,-8583,-660
70114,-8753,-819
70115,-8927,-852
70116,-9003,-888
70117,-8953,-1028
70118,-8944,-1158
70119,-8996,-1127
70120,-9032,-993
70121,-8918,-924
70122,-8816,-972
70123,-8900,-1048
70124,-9246,-1062
70125,-9595,-952
70126,-9746,-707
70127,-9634,-411
70128,-9499,-232
70129,-9512,-216
70130,-9747,-216
70131,-10022,-72
70132,-10225,179
70133,-10271,376
70134,-10312,410
70135,-10486,280
70136,-10977,-17
70137,-11710,-473
70138,-12573,-980
70139,-13353,-1318
70140,-13976,-1365
70141,-14270,-1262
70142,-14196,-1322
70143,-13819,-1689
70144,-13469,-2177
70145,-13275,-2466
70146,-13167,-2432
70147,-12928,-2193
70148,-12650,-1915
70149,-12580,-1642
70150,-12885,-1395
70151,-13368,-1257
70152,-13772,-1330
70153,-13927,-1544
70154,-13998,-1650
70155,-14081,-1417
70156,-14233,-897
70157,-14263,-433
70158,-14155,-333
70159,-13919,-534
70160,-13748,-705
70161,-13578,-633
70162,-13407,-442
70163,-13077,-329
70164,-12552,-367
70165,-11425,-562
70166,-9404,-1002
70167,-6518,-1666
70168,-3773,-2349
70169,-2471,-2814
70170,-3594,-3029
70171,-6887,-3013
70172,-11191,-2727
70173,-14894,-2209
70174,-17123,-1726
70175,-17989,-1519
70176,-18475,-1562
70177,-19273,-1644
70178,-20528,-1665
70179,-21928,-1652
70180,-23400,-1649
70181,-24861,-1682
70182,-26169,-1808
70183,-26926,-2020
70184,-26967,-2213
70185,-26237,-2262
70186,-24869,-2185
70187,-22947,-2077
70188,-20851,-1998
70189,-19111,-1917
70190,-18214,-1823
70191,-18065,-1749
70192,-18102,-1779
70193,-17744,-1904
70194,-16954,-2029
70195,-16018,-2009
70196,-15269,-1786
70197,-14680,-1415
70198,-14157,-1068
70199,-13549,-940
70200,-12931,-1141
70201,-12394,-1553
70202,-12150,-1950
70203,-12131,-2199
70204,-12188,-2338
70205,-11994,-2358
70206,-11508,-2169
70207,-10739,-1805
70208,-9883,-1558
70209,-8967,-1659
70210,-8087,-2002
70211,-7235,-2268
70212,-6513,-2279
70213,-5909,-2060
70214,-5443,-1744
70215,-5009,-1479
70216,-4610,-1398
70217,-4229,-1461
70218,-3990,-1489
70219,-3964,-1369
70220,-4234,-1212
70221,-4675,-1150
70222,-5115,-1132
70223,-5336,-993
70224,-5347,-693
70225,-5252,-360
70226,-5231,-133
70227,-5261,-22
70228,-5247,-21
70229,-5018,-192
70230,-4592,-601
70231,-4071,-1109
70232,-3634,-1447
70233,-3297,-1487
70234,-3038,-1398
70235,-2820,-1377
70236,-2728,-1421
70237,-2769,-1390
70238,-2896,-1254
70239,-2986,-1071
70240,-3040,-835
70241,-3064,-470
70242,-3101,-52
70243,-3149,150
70244,-3288,-90
70245,-3519,-665
70246,-3812,-1206
70247,-4058,-1442
70248,-4268,-1461
70249,-4462,-1529
70250,-4708,-1760
70251,-4990,-2002
70252,-5318,-2052
70253,-5628,-1848
70254,-5891,-1530
70255,-6086,-1304
70256,-6305,-1267
70257,-6600,-1261
70258,-6969,-1062
70259,-7284,-684
70260,-7462,-416
70261,-7479,-431
70262,-7436,-586
70263,-7406,-660
70264,-7441,-673
70265,-7500,-782
70266,-7571,-1016
70267,-7626,-1261
70268,-7676,-1431
70269,-7649,-1500
70270,-7507,-1457
70271,-7221,-1321
70272,-6905,-1198
70273,-6669,-1168
70274,-6599,-1189
70275,-6613,-1147
70276,-6621,-1018
70277,-6557,-872
70278,-6496,-774
70279,-6467,-714
70280,-6469,-667
70281,-6413,-644
70282,-6328,-684
70283,-6268,-764
70284,-6321,-800
70285,-6416,-748
70286,-6478,-673
70287,-6436,-654
70288,-6371,-690
70289,-6324,-696
70290,-6327,-648
70291,-6305,-596
70292,-6244,-608
70293,-6097,-667
70294,-5888,-706
70295,-5627,-670
70296,-5419,-615
70297,-5297,-676
70298,-5267,-917
70299,-5231,-1184
70300,-5179,-1235
70301,-5138,-1013
70302,-5199,-723
70303,-5340,-564
70304,-5515,-555
70305,-5664,-663
70306,-5824,-951
70307,-6004,-1401
70308,-6180,-1777
70309,-6259,-1815
70310,-6224,-1531
70311,-6110,-1192
70312,-6004,-1048
70313,-5934,-1153
70314,-5910,-1339
70315,-5915,-1305
70316,-5933,-876
70317,-5891,-250
70318,-5702,122
70319,-5306,43
70320,-4762,-200
70321,-4184,-211
70322,-3667,25
70323,-3199,197
70324,-2740,97
70325,-2256,-137
70326,-1784,-268
70327,-1332,-253
70328,-884,-216
70329,-375,-174
70330,197,22
70331,787,425
70332,1281,802
70333,1611,858
70334,1731,567
70335,1683,197
70336,1520,20
70337,1333,116
70338,1153,367
70339,976,554
70340,748,508
70341,470,242
70342,182,-84
70343,-30,-379
70344,-144,-639
70345,-210,-757
70346,-310,-531
70347,-458,15
70348,-607,528
70349,-723,692
70350,-832,579
70351,-963,470
70352,-1103,465
70353,-1220,429
70354,-1274,279
70355,-1209,125
70356,-959,104
70357,-587,184
70358,-269,233
70359,-152,225
70360,-164,262
70361,-136,390
70362,17,512
70363,200,542
70364,309,526
70365,334,538
70366,368,545
70367,446,514
70368,508,516
70369,466,621
70370,359,739
70371,350,714
70372,597,510
70373,1083,221
70374,1662,-61
70375,2094,-275
70376,2306,-380
70377,2301,-363
70378,2267,-298
70379,2174,-280
70380,2081,-360
70381,2179,-519
70382,2792,-707
70383,3693,-875
70384,4302,-960
70385,4288,-916
70386,3954,-769
70387,3488,-670
70388,2812,-750
70389,2133,-939
70390,2285,-1001
70391,3739,-840
70392,6219,-651
70393,9479,-712
70394,13986,-1092
70395,19779,-1623
70396,25358,-2061
70397,28439,-2191
70398,28056,-1882
70399,25285,-1168
70400,22075,-294
70401,19619,434
70402,17952,865
70403,16615,1072
70404,15392,1184
70405,14364,1243
70406,13593,1200
70407,12949,1064
70408,12307,895
70409,11632,693
70410,10922,369
70411,10125,-67
70412,9230,-448
70413,8263,-617
70414,7263,-596
70415,6190,-462
70416,5080,-254
70417,3955,-64
70418,2943,-88
70419,2011,-382
70420,1228,-739
70421,579,-915
70422,218,-932
70423,151,-973
70424,327,-1098
70425,530,-1207
70426,670,-1208
70427,734,-1108
70428,838,-945
70429,991,-768
70430,1219,-623
70431,1518,-532
70432,1934,-488
70433,2340,-513
70434,2600,-639
70435,2661,-804
70436,2680,-842
70437,2715,-653
70438,2694,-349
70439,2542,-148
70440,2422,-146
70441,2485,-248
70442,2605,-294
70443,2390,-198
70444,1693,-21
70445,879,82
70446,529,11
70447,812,-115
70448,1368,-108
70449,1758,10
70450,1938,31
70451,2111,-49
70452,2365,26
70453,2594,344
70454,2752,618
70455,2932,608
70456,3235,466
70457,3622,445
70458,4005,499
70459,4328,465
70460,4570,379
70461,4654,359
70462,4472,311
70463,4026,75
70464,3467,-254
70465,3033,-386
70466,2796,-208
70467,2655,84
70468,2422,222
70469,2036,116
70470,1582,-88
70471,1205,-152
70472,995,31
70473,938,297
70474,957,365
70475,951,126
70476,846,-246
70477,570,-508
70478,56,-549
70479,-808,-415
70480,-2114,-201
70481,-3898,-28
70482,-5954,4
70483,-7868,-100
70484,-9067,-191
70485,-9153,-129
70486,-8079,66
70487,-6269,244
70488,-4355,320
70489,-2891,371
70490,-2046,504
70491,-1627,671
70492,-1269,718
70493,-751,601
70494,-98,470
70495,511,470
70496,986,584
70497,1407,704
70498,1917,789
70499,2555,835
70500,3165,800
70501,3566,678
70502,3731,606
70503,3860,762
70504,4120,1146
70505,4488,1500
70506,4674,1546
70507,4472,1257
70508,3858,875
70509,3093,643
70510,2380,630
70511,1819,780
70512,1419,1030
70513,1280,1257
70514,1302,1298
70515,1016,1112
70516,-149,874
70517,-2009,749
70518,-3581,764
70519,-3956,910
70520,-3257,1228
70521,-2377,1613
70522,-2073,1778
70523,-2465,1569
70524,-3294,1200
70525,-4281,968
70526,-5241,909
70527,-6045,863
70528,-6642,793
70529,-7002,787
70530,-7228,869
70531,-7451,940
70532,-7827,946
70533,-8316,938
70534,-8749,1006
70535,-8914,1145
70536,-8768,1258
70537,-8400,1213
70538,-7896,971
70539,-7207,614
70540,-6338,319
70541,-5522,232
70542,-5080,410
70543,-5029,772
70544,-5230,1185
70545,-5950,1521
70546,-7906,1702
70547,-11315,1645
70548,-15118,1373
70549,-17457,1105
70550,-17237,1130
70551,-14907,1449
70552,-11955,1738
70553,-9503,1730
70554,-7740,1533
70555,-6177,1423
70556,-4547,1478
70557,-2941,1550
70558,-1662,1545
70559,-715,1526
70560,-7,1595
70561,582,1749
70562,959,1922
70563,1077,2053
70564,885,2110
70565,455,2057
70566,-194,1896
70567,-977,1695
70568,-1819,1581
70569,-2579,1593
70570,-3297,1623
70571,-4061,1466
70572,-5069,1053
70573,-6286,546
70574,-7642,215
70575,-8959,167
70576,-10174,288
70577,-11165,369
70578,-11827,310
70579,-11998,147
70580,-11779,-2
70581,-11474,-27
70582,-11345,128
70583,-11127,394
70584,-10366,645
70585,-9000,799
70586,-7667,911
70587,-6922,1050
70588,-6737,1171
70589,-6639,1109
70590,-6561,825
70591,-6756,534
70592,-7415,524
70593,-8284,782
70594,-9080,1021
70595,-9637,1054
70596,-10073,1002
70597,-10509,1018
70598,-10948,1054
70599,-11181,1000
70600,-11266,914
70601,-11709,900
70602,-12874,906
70603,-14230,807
70604,-14784,647
70605,-14508,616
70606,-14624,737
70607,-15999,734
70608,-17671,423
70609,-17694,74
70610,-15548,138
70611,-13044,551
70612,-12183,788
70613,-12573,649
70614,-11842,637
70615,-8672,1174
70616,-4379,1913
70617,-919,2131
70618,1614,1664
70619,4663,927
70620,8862,303
70621,13086,-209
70622,15589,-646
70623,15518,-845
70624,13307,-589
70625,10356,45
70626,8197,766
70627,7667,1361
70628,8393,1849
70629,9297,2267
70630,9474,2564
70631,8858,2733
70632,7824,2934
70633,6671,3263
70634,5447,3581
70635,4536,3699
70636,4586,3708
70637,5772,3846
70638,7298,4156
70639,8207,4367
70640,8266,4257
70641,7810,3919
70642,7194,3634
70643,6676,3477
70644,6622,3279
70645,7037,2969
70646,7410,2739
70647,7097,2741
70648,6116,2843
70649,4992,2830
70650,4133,2712
70651,3455,2592
70652,2737,2485
70653,1945,2358
70654,1294,2315
70655,948,2426
70656,858,2550
70657,838,2415
70658,771,1995
70659,649,1540
70660,486,1295
70661,263,1177
70662,5,991
70663,-233,731
70664,-367,654
70665,-372,860
70666,-356,1170
70667,-632,1374
70668,-1425,1549
70669,-2552,1805
70670,-3447,2023
70671,-3759,1952
70672,-3698,1658
70673,-3714,1490
70674,-3979,1687
70675,-4315,2026
70676,-4545,2129
70677,-4635,1918
70678,-4626,1720
70679,-4473,1777
70680,-4176,1985
70681,-3780,2093
70682,-3418,2095
70683,-3111,2160
70684,-2856,2357
70685,-2586,2552
70686,-2393,2605
70687,-2315,2483
70688,-2444,2270
70689,-2706,2111
70690,-3140,2138
70691,-3631,2305
70692,-4201,2376
70693,-4762,2143
70694,-5409,1733
70695,-6089,1553
70696,-6855,1890
70697,-7630,2513
70698,-8516,2898
70699,-9463,2813
70700,-10558,2559
70701,-11734,2493
70702,-13160,2594
70703,-14935,2600
70704,-17144,2412
70705,-19439,2097
70706,-21718,1719
70707,-24287,1314
70708,-27652,996
70709,-31169,817
70710,-32768,703
70711,-32768,586
70712,-31864,571
70713,-30276,756
70714,-29534,1040
70715,-29517,1177
70716,-30107,1098
70717,-31241,952
70718,-32645,924
70719,-32768,986
70720,-32768,1012
70721,-31663,971
70722,-30978,993
70723,-31050,1110
70724,-31245,1191
70725,-31112,1109
70726,-31345,955
70727,-32209,863
70728,-32768,844
70729,-31868,793
70730,-29663,720
70731,-27623,712
70732,-26884,814
70733,-26947,962
70734,-26962,1122
70735,-26475,1315
70736,-25939,1575
70737,-25596,1853
70738,-25448,2074
70739,-25158,2187
70740,-24853,2234
70741,-24588,2256
70742,-24437,2267
70743,-24128,2264
70744,-23762,2305
70745,-23389,2449
70746,-23140,2708
70747,-22833,3018
70748,-22536,3253
70749,-22211,3218
70750,-21790,2854
70751,-21137,2407
70752,-20284,2304
70753,-19344,2626
70754,-18516,3005
70755,-18064,3057
70756,-18155,2842
70757,-18491,2651
70758,-18639,2609
70759,-18545,2584
70760,-18563,2457
70761,-18677,2215
70762,-18416,1938
70763,-17607,1755
70764,-16821,1823
70765,-16289,2113
70766,-14496,2416
70767,-9071,2565
70768,796,2756
70769,12420,3315
70770,21433,4289
70771,25073,5167
70772,24428,5364
70773,22125,4730
70774,19969,3786
70775,18201,3178
70776,16964,3116
70777,16382,3188
70778,16342,2981
70779,16618,2536
70780,17090,2272
70781,17472,2372
70782,18459,2662
70783,22757,2972
70784,32270,3442
70785,32767,4181
70786,32767,4984
70787,32767,5533
70788,32767,5885
70789,32767,6366
70790,32767,7046
70791,32767,7453
70792,32767,7139
70793,32767,6259
70794,32767,5528
70795,32767,5389
70796,32767,5594
70797,32726,5525
70798,29412,4949
70799,27868,4152
70800,26584,3544
70801,24171,3232
70802,20753,3149
70803,17342,3264
70804,14422,3556
70805,11671,3769
70806,9054,3596
70807,6948,3068
70808,5577,2642
70809,4369,2628
70810,2991,2873
70811,1555,3024
70812,567,3036
70813,-218,3015
70814,-1190,2956
70815,-2621,2706
70816,-3917,2326
70817,-4779,2018
70818,-5446,1895
70819,-6430,1841
70820,-7549,1752
70821,-8478,1637
70822,-9151,1597
70823,-9744,1653
70824,-10142,1739
70825,-10242,1736
70826,-10274,1629
70827,-10479,1491
70828,-10750,1431
70829,-10871,1448
70830,-11013,1548
70831,-11399,1790
70832,-11882,2243
70833,-11925,2707
70834,-11204,2807
70835,-9693,2308
70836,-7554,1437
70837,-4924,640
70838,-2354,252
70839,-867,303
70840,-1620,667
70841,-4794,1128
70842,-9279,1509
70843,-13192,1745
70844,-15366,1941
70845,-15898,2175
70846,-15791,2416
70847,-15715,2597
70848,-15734,2761
70849,-15552,2962
70850,-15204,3174
70851,-14852,3318
70852,-14646,3378
70853,-14481,3362
70854,-14345,3290
70855,-14185,3211
70856,-14013,3232
70857,-13742,3367
70858,-13437,3531
70859,-13140,3630
70860,-12865,3670
70861,-12504,3644
70862,-12046,3479
70863,-11552,3112
70864,-11175,2667
70865,-10903,2348
70866,-10726,2206
70867,-10532,2017
70868,-10380,1603
70869,-10251,1118
70870,-10166,949
70871,-10020,1195
70872,-9851,1547
70873,-9655,1674
70874,-9515,1672
70875,-9377,1844
70876,-9260,2278
70877,-9111,2728
70878,-8982,2972
70879,-8844,3005
70880,-8756,2966
70881,-8695,2909
70882,-8702,2780
70883,-8696,2466
70884,-8661,1975
70885,-8538,1495
70886,-8390,1290
70887,-8211,1413
70888,-8028,1689
70889,-7814,1919
70890,-7644,2081
70891,-7527,2212
70892,-7478,2307
70893,-7429,2345
70894,-7403,2342
70895,-7386,2229
70896,-7412,1912
70897,-7436,1465
70898,-7467,1170
70899,-7446,1141
70900,-7378,1174
70901,-7244,1032
70902,-7112,815
70903,-6949,753
70904,-6700,888
70905,-6243,1045
70906,-5663,1119
70907,-5146,1102
70908,-4941,1034
70909,-5015,969
70910,-5193,1023
70911,-5259,1227
70912,-5254,1506
70913,-5281,1751
70914,-5429,1956
70915,-5590,2108
70916,-5695,2145
70917,-5706,2009
70918,-5715,1804
70919,-5742,1702
70920,-5818,1783
70921,-5908,1938
70922,-6066,2043
70923,-6298,2108
70924,-6627,2270
70925,-6946,2557
70926,-7200,2859
70927,-7337,3074
70928,-7423,3229
70929,-7456,3319
70930,-7456,3218
70931,-7411,2853
70932,-7398,2382
70933,-7424,2047
70934,-7475,1953
70935,-7455,2042
70936,-7390,2193
70937,-7337,2213
70938,-7412,1989
70939,-7592,1686
70940,-7807,1707
70941,-7870,2177
70942,-7695,2729
70943,-7293,2877
70944,-6909,2527
70945,-6787,1901
70946,-7101,1239
70947,-7703,653
70948,-8299,235
70949,-8525,-21
70950,-8332,-226
70951,-7928,-487
70952,-7691,-683
70953,-7721,-596
70954,-7884,-156
70955,-7920,423
70956,-7847,865
70957,-7837,1042
70958,-8065,1045
70959,-8373,997
70960,-8531,996
70961,-8425,1097
70962,-8241,1356
70963,-8120,1702
70964,-8108,1950
70965,-8148,1947
70966,-8272,1822
70967,-8380,1850
70968,-8294,2157
70969,-7869,2507
70970,-7329,2580
70971,-6988,2335
70972,-6990,2061
70973,-7065,2003
70974,-6960,2100
70975,-6666,2118
70976,-6453,2023
70977,-6414,2013
70978,-6429,2250
70979,-6311,2601
70980,-6133,2812
70981,-6016,2786
70982,-6015,2658
70983,-6034,2569
70984,-6091,2523
70985,-6204,2441
70986,-6352,2367
70987,-6389,2427
70988,-6311,2632
70989,-6224,2735
70990,-6263,2548
70991,-6328,2253
70992,-6223,2281
70993,-5838,2706
70994,-5338,3171
70995,-4954,3365
70996,-4778,3377
70997,-4670,3294
70998,-4500,2934
70999,-4283,2173
71000,-4162,1363
71001,-4193,952
71002,-4298,985
71003,-4315,1136
71004,-4165,1217
71005,-3844,1249
71006,-3404,1295
71007,-2871,1375
71008,-2285,1608
71009,-1673,2102
71010,-1081,2790
71011,-527,3369
71012,-15,3580
71013,517,3377
71014,1100,2964
71015,1670,2574
71016,2055,2343
71017,2170,2254
71018,2088,2267
71019,1984,2313
71020,1937,2347
71021,1940,2338
71022,1946,2350
71023,1964,2464
71024,1982,2686
71025,2001,2881
71026,1991,2894
71027,1979,2685
71028,1960,2404
71029,1948,2251
71030,1920,2325
71031,1902,2522
71032,1927,2675
71033,2002,2667
71034,2019,2551
71035,1852,2450
71036,1489,2449
71037,1100,2480
71038,877,2446
71039,733,2362
71040,327,2322
71041,-725,2284
71042,-2314,2099
71043,-3880,1763
71044,-4797,1497
71045,-4954,1431
71046,-4744,1427
71047,-4577,1304
71048,-4454,1181
71049,-4133,1295
71050,-3590,1654
71051,-3175,1955
71052,-3189,1936
71053,-3450,1590
71054,-3399,1109
71055,-2586,643
71056,-889,218
71057,1674,-230
71058,4988,-696
71059,8458,-1090
71060,10829,-1309
71061,10831,-1380
71062,8261,-1340
71063,4362,-1121
71064,966,-593
71065,-779,142
71066,-1004,767
71067,-550,1046
71068,-168,1083
71069,-95,1126
71070,-278,1251
71071,-587,1294
71072,-926,1151
71073,-1207,931
71074,-1406,814
71075,-1517,761
71076,-1535,641
71077,-1432,524
71078,-1239,660
71079,-1039,1081
71080,-894,1495
71081,-822,1692
71082,-762,1805
71083,-718,1978
71084,-695,2011
71085,-721,1652
71086,-741,1106
71087,-669,909
71088,-499,1312
71089,-335,1961
71090,-289,2307
71091,-374,2162
71092,-490,1802
71093,-550,1553
71094,-546,1425
71095,-530,1160
71096,-506,631
71097,-435,22
71098,-291,-359
71099,-149,-424
71100,-80,-316
71101,-51,-189
71102,48,-4
71103,241,342
71104,425,818
71105,513,1204
71106,561,1313
71107,672,1159
71108,889,972
71109,1186,971
71110,1552,1166
71111,1949,1316
71112,2285,1229
71113,2475,1008
71114,2631,988
71115,3003,1282
71116,3691,1658
71117,4380,1833
71118,4542,1829
71119,3928,1837
71120,2866,1916
71121,1953,1933
71122,1597,1810
71123,1799,1622
71124,2355,1501
71125,3027,1485
71126,3608,1550
71127,3923,1671
71128,3936,1865
71129,3779,2115
71130,3652,2374
71131,3641,2558
71132,3673,2667
71133,3635,2761
71134,3545,2887
71135,3534,2941
71136,3690,2825
71137,3921,2625
71138,4062,2591
71139,4042,2794
71140,3921,3032
71141,3714,3080
71142,3340,2985
71143,2763,2885
71144,2102,2800
71145,1541,2691
71146,1138,2637
71147,815,2707
71148,502,2843
71149,202,2948
71150,-35,3027
71151,-195,3043
71152,-294,2934
71153,-376,2783
71154,-486,2783
71155,-656,2817
71156,-874,2503
71157,-1123,1773
71158,-1375,1189
71159,-1625,1270
71160,-1847,1822
71161,-2027,2145
71162,-2121,1910
71163,-2095,1443
71164,-1932,1222
71165,-1702,1265
71166,-1513,1283
71167,-1447,1180
71168,-1473,1183
71169,-1515,1388
71170,-1510,1563
71171,-1469,1487
71172,-1414,1303
71173,-1346,1214
71174,-1226,1167
71175,-1003,1007
71176,-671,863
71177,-283,966
71178,77,1252
71179,373,1365
71180,612,1127
71181,805,745
71182,937,565
71183,1048,682
71184,1237,881
71185,1610,857
71186,2108,579
71187,2525,357
71188,2625,529
71189,2361,1043
71190,1887,1529
71191,1445,1701
71192,1166,1622
71193,1027,1453
71194,877,1251
71195,544,1043
71196,-27,952
71197,-671,998
71198,-1107,1000
71199,-1194,807
71200,-1069,555
71201,-988,474
71202,-1077,591
71203,-1291,743
71204,-1533,836
71205,-1754,886
71206,-1932,963
71207,-2048,1160
71208,-2078,1556
71209,-2025,2045
71210,-1865,2347
71211,-1593,2268
71212,-1217,1915
71213,-832,1529
71214,-553,1240
71215,-468,999
71216,-534,764
71217,-649,582
71218,-708,553
71219,-714,710
71220,-692,1015
71221,-644,1361
71222,-519,1598
71223,-329,1543
71224,-105,1204
71225,151,876
71226,538,940
71227,1085,1377
71228,1670,1764
71229,2069,1764
71230,2213,1557
71231,2243,1531
71232,2434,1782
71233,2931,2009
71234,3647,1969
71235,4286,1715
71236,4611,1506
71237,4610,1502
71238,4544,1716
71239,4656,2073
71240,5009,2503
71241,5458,2876
71242,5862,3060
71243,6115,3003
71244,6215,2838
71245,6205,2721
71246,6203,2719
71247,6261,2787
71248,6412,2906
71249,6645,3065
71250,6892,3228
71251,6875,3295
71252,6396,3210
71253,5666,2969
71254,5291,2646
71255,5585,2355
71256,6205,2256
71257,6532,2440
71258,6449,2874
71259,6388,3357
71260,6784,3658
71261,7506,3635
71262,8084,3366
71263,8195,3029
71264,7963,2803
71265,7609,2724
71266,7246,2738
71267,6783,2726
71268,6255,2665
71269,5640,2646
71270,4966,2769
71271,4210,2913
71272,3510,2881
71273,2954,2699
71274,2550,2673
71275,2222,2944
71276,2032,3267
71277,2044,3284
71278,2202,3009
71279,2273,2757
71280,2189,2785
71281,2171,3012
71282,2636,3227
71283,3820,3270
71284,5765,3095
71285,8396,2633
71286,11528,1897
71287,14465,1097
71288,15992,587
71289,15032,487
71290,11680,627
71291,7368,801
71292,3942,1028
71293,2333,1339
71294,2183,1611
71295,2530,1714
71296,2728,1770
71297,2650,1976
71298,2387,2288
71299,2007,2423
71300,1591,2235
71301,1219,1864
71302,907,1572
71303,599,1448
71304,274,1432
71305,-62,1476
71306,-370,1639
71307,-637,1918
71308,-790,2159
71309,-863,2197
71310,-873,2055
71311,-892,1872
71312,-841,1682
71313,-697,1355
71314,-469,803
71315,-240,146
71316,-44,-334
71317,117,-436
71318,292,-160
71319,507,318
71320,798,793
71321,1135,1061
71322,1468,997
71323,1735,586
71324,1967,0
71325,2229,-526
71326,2561,-783
71327,2878,-691
71328,3068,-296
71329,3083,192
71330,3008,530
71331,2936,587
71332,2900,474
71333,2852,405
71334,2797,537
71335,2790,849
71336,2890,1271
71337,3048,1746
71338,3194,2209
71339,3310,2500
71340,3467,2511
71341,3667,2373
71342,3835,2388
71343,3891,2625
71344,3908,2823
71345,4005,2732
71346,4242,2503
71347,4519,2465
71348,4751,2694
71349,4913,2918
71350,5061,2887
71351,5170,2663
71352,5195,2538
71353,5112,2670
71354,5017,2897
71355,4972,2857
71356,4970,2396
71357,4925,1769
71358,4845,1453
71359,4798,1649
71360,4858,2099
71361,4970,2329
71362,5044,2189
71363,5012,1978
71364,4922,2094
71365,4839,2490
71366,4813,2768
71367,4796,2672
71368,4726,2424
71369,4540,2332
71370,4289,2451
71371,4065,2633
71372,3967,2842
71373,3938,3064
71374,3845,3179
71375,3564,3023
71376,3175,2662
71377,2845,2317
71378,2702,2167
71379,2654,2192
71380,2566,2306
71381,2388,2416
71382,2245,2469
71383,2196,2431
71384,2192,2375
71385,2136,2412
71386,2089,2599
71387,2141,2788
71388,2322,2780
71389,2519,2556
