TIMESTAMP,II,V
1790,2786,-293
1791,2852,-320
1792,2750,-293
1793,2661,-282
1794,2714,-342
1795,2847,-434
1796,2965,-488
1797,3022,-489
1798,3036,-488
1799,2989,-513
1800,2893,-537
1801,2813,-547
1802,2857,-586
1803,3004,-669
1804,3107,-732
1805,3040,-720
1806,2893,-684
1807,2852,-717
1808,3000,-830
1809,3219,-937
1810,3357,-977
1811,3355,-971
1812,3286,-977
1813,3241,-1007
1814,3250,-1025
1815,3212,-998
1816,3036,-928
1817,2757,-849
1818,2536,-781
1819,2436,-715
1820,2393,-635
1821,2326,-554
1822,2250,-488
1823,2143,-414
1824,1929,-293
1825,1611,-134
1826,1393,0
1827,1440,66
1828,1679,98
1829,1849,155
1830,1822,244
1831,1668,329
1832,1536,391
1833,1448,454
1834,1357,537
1835,1229,624
1836,1107,684
1837,1013,711
1838,929,732
1839,814,774
1840,714,830
1841,718,857
1842,857,830
1843,1002,782
1844,1000,781
1845,839,847
1846,679,928
1847,642,957
1848,714,928
1849,817,874
1850,929,830
1851,1012,813
1852,1000,830
1853,895,863
1854,821,879
1855,828,872
1856,821,879
1857,727,909
1858,643,928
1859,667,907
1860,750,879
1861,794,873
1862,821,879
1863,891,875
1864,964,879
1865,954,889
1866,893,879
1867,894,840
1868,964,830
1869,944,878
1870,750,928
1871,578,891
1872,714,781
1873,1110,691
1874,1393,684
1875,1345,720
1876,1179,732
1877,1164,703
1878,1250,684
1879,1229,701
1880,1107,732
1881,1026,738
1882,1000,732
1883,925,746
1884,821,781
1885,802,798
1886,893,781
1887,988,748
1888,1000,732
1889,914,746
1890,786,781
1891,703,801
1892,750,781
1893,895,739
1894,1000,732
1895,950,777
1896,786,830
1897,636,844
1898,607,830
1899,700,808
1900,857,781
1901,980,744
1902,1000,732
1903,917,769
1904,821,830
1905,794,856
1906,857,830
1907,982,777
1908,1143,732
1909,1296,702
1910,1393,684
1911,1420,661
1912,1429,635
1913,1431,617
1914,1393,635
1915,1322,667
1916,1286,684
1917,1275,670
1918,1179,684
1919,999,729
1920,893,781
1921,951,777
1922,1072,732
1923,1180,685
1924,1322,684
1925,1442,745
1926,1322,879
1927,911,1047
1928,571,1172
1929,698,1191
1930,1214,1172
1931,1585,1299
1932,1393,1709
1933,696,2330
1934,-143,2978
1935,-918,3614
1936,-1607,4394
1937,-2121,5402
1938,-2286,6396
1939,-2226,6938
1940,-2286,6738
1941,-2472,5839
1942,-2286,4541
1943,-1469,3216
1944,-429,2148
1945,327,1417
1946,857,928
1947,1420,562
1948,1929,293
1949,2137,131
1950,2143,49
1951,2177,-8
1952,2214,-49
1953,2113,-59
1954,2000,-49
1955,2085,-73
1956,2322,-146
1957,2455,-228
1958,2393,-244
1959,2268,-200
1960,2214,-146
1961,2237,-153
1962,2286,-195
1963,2330,-236
1964,2357,-244
1965,2342,-243
1966,2286,-244
1967,2232,-247
1968,2250,-244
1969,2307,-241
1970,2322,-244
1971,2266,-247
1972,2250,-244
1973,2317,-238
1974,2393,-244
1975,2385,-266
1976,2357,-293
1977,2388,-316
1978,2464,-342
1979,2505,-369
1980,2536,-391
1981,2605,-407
1982,2714,-439
1983,2798,-489
1984,2857,-537
1985,2900,-563
1986,2929,-586
1987,2934,-628
1988,2965,-684
1989,3030,-720
1990,3107,-732
1991,3168,-758
1992,3250,-830
1993,3344,-922
1994,3393,-977
1995,3371,-979
1996,3357,-977
1997,3386,-1002
1998,3393,-1025
1999,3314,-1012
2000,3215,-977
2001,3157,-952
2002,3107,-928
2003,2987,-872
2004,2822,-781
2005,2660,-682
2006,2500,-586
2007,2302,-489
2008,2107,-391
2009,1962,-282
2010,1857,-146
2011,1729,9
2012,1572,146
2013,1412,249
2014,1286,342
2015,1183,445
2016,1107,537
2017,1046,595
2018,1000,635
2019,954,683
2020,929,732
2021,923,762
2022,929,781
2023,895,820
2024,821,879
2025,759,909
2026,786,879
2027,872,830
2028,929,830
2029,911,871
2030,893,879
2031,914,839
2032,929,830
2033,888,885
2034,857,928
2035,905,890
2036,1000,830
2037,1055,820
2038,1072,830
2039,1106,793
2040,1179,732
2041,1238,712
2042,1250,732
2043,1219,741
2044,1179,732
2045,1160,728
2046,1179,732
2047,1200,730
2048,1179,732
2049,1124,741
2050,1107,732
2051,1145,699
2052,1179,684
2053,1153,705
2054,1107,732
2055,1084,733
2056,1072,732
2057,1033,756
2058,1000,781
2059,1016,768
2060,1072,732
2061,1110,715
2062,1107,732
2063,1062,760
2064,1000,781
2065,960,788
2066,1000,781
2067,1101,757
2068,1179,732
2069,1163,724
2070,1107,732
2071,1105,738
2072,1179,732
2073,1227,724
2074,1179,732
2075,1082,758
2076,1072,781
2077,1182,772
2078,1322,732
2079,1395,693
2080,1429,684
2081,1468,691
2082,1500,684
2083,1480,652
2084,1429,635
2085,1375,652
2086,1322,684
2087,1282,679
2088,1322,635
2089,1441,589
2090,1536,586
2091,1517,611
2092,1429,635
2093,1362,631
2094,1322,635
2095,1279,652
2096,1250,684
2097,1273,690
2098,1322,684
2099,1360,672
2100,1393,684
2101,1426,729
2102,1429,830
2103,1358,963
2104,1250,1074
2105,1158,1142
2106,1107,1221
2107,1051,1370
2108,929,1611
2109,651,1957
2110,143,2441
2111,-608,3056
2112,-1429,3760
2113,-2047,4563
2114,-2286,5469
2115,-2277,6272
2116,-2286,6592
2117,-2389,6220
2118,-2286,5322
2119,-1620,4187
2120,-393,2978
2121,924,1817
2122,1822,928
2123,2161,460
2124,2214,293
2125,2271,184
2126,2393,49
2127,2467,-52
2128,2464,-98
2129,2455,-142
2130,2500,-195
2131,2548,-219
2132,2536,-195
2133,2465,-163
2134,2393,-146
2135,2349,-149
2136,2322,-146
2137,2317,-148
2138,2357,-146
2139,2406,-152
2140,2393,-146
2141,2318,-143
2142,2286,-146
2143,2334,-154
2144,2393,-146
2145,2388,-132
2146,2393,-146
2147,2449,-184
2148,2500,-195
2149,2478,-164
2150,2464,-146
2151,2512,-184
2152,2572,-244
2153,2566,-275
2154,2572,-293
2155,2656,-334
2156,2786,-391
2157,2874,-423
2158,2965,-439
2159,3112,-475
2160,3286,-537
2161,3386,-595
2162,3429,-635
2163,3490,-672
2164,3607,-732
2165,3702,-810
2166,3715,-879
2167,3664,-916
2168,3643,-928
2169,3674,-941
2170,3715,-977
2171,3699,-1030
2172,3643,-1074
2173,3581,-1089
2174,3536,-1074
2175,3495,-1048
2176,3465,-1025
2177,3410,-1007
2178,3286,-977
2179,3076,-919
2180,2857,-830
2181,2682,-729
2182,2536,-635
2183,2375,-546
2184,2214,-439
2185,2038,-301
2186,1822,-146
2187,1592,-9
2188,1464,98
2189,1429,190
2190,1357,293
2191,1188,401
2192,1072,488
2193,1101,544
2194,1179,586
2195,1159,635
2196,1107,684
2197,1125,715
2198,1179,732
2199,1143,753
2200,1036,781
2201,947,809
2202,929,830
2203,959,838
2204,1036,830
2205,1108,821
2206,1107,830
2207,1051,844
2208,1072,830
2209,1186,792
2210,1250,781
2211,1165,812
2212,1072,830
2213,1147,790
2214,1357,732
2215,1487,713
2216,1429,732
2217,1276,742
2218,1179,732
2219,1158,724
2220,1143,732
2221,1091,736
2222,1036,732
2223,991,741
2224,929,781
2225,854,825
2226,857,830
2227,961,783
2228,1072,732
2229,1101,717
2230,1107,732
2231,1150,740
2232,1179,732
2233,1125,723
2234,1036,732
2235,950,769
2236,857,830
2237,811,866
2238,929,830
2239,1107,753
2240,1072,732
2241,805,788
2242,679,830
2243,897,791
2244,1179,732
2245,1185,736
2246,1036,781
2247,1050,783
2248,1250,732
2249,1392,687
2250,1393,684
2251,1379,691
2252,1429,684
2253,1452,673
2254,1393,684
2255,1322,696
2256,1322,684
2257,1326,662
2258,1214,684
2259,995,745
2260,857,781
2261,937,743
2262,1143,684
2263,1258,664
2264,1214,684
2265,1132,690
2266,1143,684
2267,1239,677
2268,1322,684
2269,1319,679
2270,1250,684
2271,1220,685
2272,1286,684
2273,1347,667
2274,1250,684
2275,1037,759
2276,929,879
2277,995,978
2278,1072,1025
2279,1024,1055
2280,964,1123
2281,989,1229
2282,1000,1367
2283,857,1620
2284,571,2100
2285,120,2751
2286,-607,3418
2287,-1549,4121
2288,-2286,5029
2289,-2479,6031
2290,-2286,6640
2291,-2177,6511
2292,-2286,5810
2293,-2250,4880
2294,-1643,3808
2295,-502,2590
2296,714,1465
2297,1551,745
2298,1929,439
2299,2040,292
2300,2072,146
2301,2057,35
2302,2000,0
2303,1947,-10
2304,1964,-49
2305,2046,-108
2306,2143,-146
2307,2194,-156
2308,2179,-146
2309,2119,-145
2310,2072,-146
2311,2066,-154
2312,2072,-146
2313,2039,-133
2314,1964,-98
2315,1884,-61
2316,1857,-49
2317,1923,-87
2318,2072,-146
2319,2191,-171
2320,2214,-146
2321,2223,-136
2322,2357,-195
2323,2499,-268
2324,2393,-244
2325,2037,-123
2326,1822,-49
2327,1993,-114
2328,2357,-244
2329,2583,-318
2330,2679,-342
2331,2798,-381
2332,2929,-439
2333,2935,-470
2334,2893,-488
2335,2973,-545
2336,3179,-635
2337,3300,-691
2338,3215,-684
2339,2990,-644
2340,2822,-635
2341,2855,-698
2342,3107,-830
2343,3395,-966
2344,3500,-1025
2345,3386,-1002
2346,3250,-977
2347,3236,-1011
2348,3286,-1074
2349,3259,-1103
2350,3143,-1074
2351,2986,-1010
2352,2822,-928
2353,2664,-845
2354,2572,-781
2355,2508,-727
2356,2357,-635
2357,2077,-490
2358,1822,-342
2359,1712,-234
2360,1679,-146
2361,1556,-36
2362,1357,98
2363,1227,226
2364,1250,342
2365,1314,449
2366,1286,537
2367,1149,595
2368,1036,635
2369,1030,681
2370,1107,732
2371,1175,766
2372,1179,781
2373,1062,826
2374,821,928
2375,574,1027
2376,536,1025
2377,740,923
2378,1000,830
2379,1152,817
2380,1250,830
2381,1342,804
2382,1322,781
2383,1123,818
2384,929,879
2385,928,882
2386,1072,830
2387,1179,783
2388,1179,781
2389,1043,816
2390,750,879
2391,431,935
2392,393,928
2393,745,835
2394,1179,732
2395,1294,711
2396,1072,781
2397,795,859
2398,679,879
2399,707,849
2400,786,830
2401,834,849
2402,821,879
2403,769,871
2404,750,830
2405,770,805
2406,786,830
2407,814,857
2408,929,830
2409,1055,774
2410,1000,781
2411,727,864
2412,500,928
2413,557,898
2414,821,830
2415,1028,808
2416,1072,830
2417,1049,825
2418,1072,781
2419,1128,740
2420,1179,732
2421,1215,735
2422,1250,732
2423,1266,728
2424,1250,732
2425,1212,735
2426,1179,732
2427,1140,727
2428,1072,732
2429,987,738
2430,964,732
2431,1036,707
2432,1143,684
2433,1196,674
2434,1179,684
2435,1107,700
2436,1000,732
2437,911,765
2438,929,781
2439,1048,759
2440,1143,732
2441,1141,719
2442,1107,732
2443,1110,736
2444,1107,732
2445,1071,721
2446,1072,732
2447,1141,781
2448,1179,879
2449,1089,992
2450,964,1074
2451,936,1114
2452,1000,1172
2453,1025,1324
2454,929,1611
2455,663,2032
2456,179,2588
2457,-546,3280
2458,-1357,4101
2459,-1995,5015
2460,-2286,5908
2461,-2312,6550
2462,-2286,6689
2463,-2327,6234
2464,-2286,5322
2465,-1883,4176
2466,-1000,2978
2467,111,1890
2468,1036,1074
2469,1543,592
2470,1750,342
2471,1871,176
2472,2000,49
2473,2095,-21
2474,2143,-49
2475,2168,-90
2476,2179,-146
2477,2141,-174
2478,2072,-146
2479,2035,-107
2480,2072,-98
2481,2121,-127
2482,2107,-146
2483,2058,-151
2484,2072,-146
2485,2147,-154
2486,2179,-146
2487,2138,-135
2488,2143,-146
2489,2240,-183
2490,2322,-195
2491,2288,-164
2492,2250,-146
2493,2304,-186
2494,2393,-244
2495,2401,-259
2496,2393,-244
2497,2458,-252
2498,2572,-293
2499,2634,-327
2500,2679,-342
2501,2767,-355
2502,2893,-391
2503,2998,-452
2504,3107,-537
2505,3220,-624
2506,3286,-684
2507,3275,-709
2508,3286,-732
2509,3370,-776
2510,3465,-830
2511,3480,-879
2512,3465,-928
2513,3485,-981
2514,3536,-1025
2515,3559,-1052
2516,3572,-1074
2517,3588,-1104
2518,3572,-1123
2519,3474,-1110
2520,3357,-1074
2521,3295,-1045
2522,3286,-1025
2523,3237,-993
2524,3107,-928
2525,2914,-835
2526,2714,-732
2527,2536,-633
2528,2393,-537
2529,2247,-428
2530,2072,-293
2531,1871,-141
2532,1714,0
2533,1633,110
2534,1607,195
2535,1569,271
2536,1500,342
2537,1408,412
2538,1322,488
2539,1228,568
2540,1143,635
2541,1089,686
2542,1107,732
2543,1156,771
2544,1179,781
2545,1160,759
2546,1179,732
2547,1254,727
2548,1322,732
2549,1308,730
2550,1250,732
2551,1191,755
2552,1143,781
2553,1120,773
2554,1179,732
2555,1266,706
2556,1250,732
2557,1124,778
2558,1072,781
2559,1170,727
2560,1250,684
2561,1144,707
2562,964,781
2563,913,833
2564,1000,830
2565,1063,798
2566,1036,781
2567,990,783
2568,1000,781
2569,1039,759
2570,1072,732
2571,1093,719
2572,1107,732
2573,1059,772
2574,929,830
2575,813,862
2576,857,830
2577,1019,761
2578,1107,732
2579,1047,760
2580,1000,781
2581,1061,754
2582,1107,732
2583,1039,756
2584,1000,781
2585,1112,759
2586,1250,732
2587,1243,751
2588,1179,781
2589,1235,752
2590,1393,684
2591,1473,652
2592,1429,684
2593,1351,725
2594,1322,732
2595,1340,708
2596,1393,684
2597,1429,675
2598,1393,684
2599,1307,689
2600,1286,684
2601,1352,675
2602,1393,684
2603,1331,693
2604,1250,684
2605,1229,664
2606,1214,684
2607,1131,738
2608,1036,781
2609,1035,765
2610,1107,732
2611,1162,717
2612,1179,732
2613,1207,732
2614,1250,732
2615,1280,771
2616,1286,879
2617,1234,1015
2618,1107,1123
2619,983,1183
2620,1000,1221
2621,1107,1269
2622,1107,1367
2623,926,1574
2624,679,1953
2625,315,2495
2626,-393,3125
2627,-1418,3806
2628,-2250,4590
2629,-2475,5496
2630,-2286,6347
2631,-2198,6782
2632,-2286,6494
2633,-2080,5465
2634,-1179,4004
2635,187,2558
2636,1393,1465
2637,2029,800
2638,2214,439
2639,2271,217
2640,2357,49
2641,2428,-75
2642,2464,-146
2643,2491,-181
2644,2500,-195
2645,2443,-200
2646,2357,-195
2647,2303,-194
2648,2286,-195
2649,2266,-203
2650,2250,-195
2651,2255,-177
2652,2250,-146
2653,2213,-139
2654,2179,-146
2655,2174,-159
2656,2179,-146
2657,2175,-131
2658,2214,-146
2659,2305,-184
2660,2393,-195
2661,2406,-165
2662,2393,-146
2663,2420,-183
2664,2500,-244
2665,2559,-265
2666,2572,-244
2667,2545,-226
2668,2536,-244
2669,2591,-288
2670,2750,-342
2671,2951,-392
2672,3107,-439
2673,3183,-484
2674,3250,-537
2675,3327,-592
2676,3357,-635
2677,3289,-658
2678,3215,-684
2679,3239,-727
2680,3357,-781
2681,3429,-832
2682,3393,-879
2683,3335,-928
2684,3393,-977
2685,3535,-1011
2686,3607,-1025
2687,3518,-1028
2688,3357,-1025
2689,3211,-1011
2690,3072,-977
2691,2934,-940
2692,2893,-928
2693,2951,-924
2694,2965,-879
2695,2818,-784
2696,2607,-684
2697,2407,-598
2698,2179,-488
2699,1927,-338
2700,1822,-195
2701,1865,-96
2702,1822,0
2703,1578,127
2704,1393,244
2705,1457,304
2706,1572,342
2707,1440,422
2708,1143,537
2709,943,632
2710,929,684
2711,981,713
2712,1072,732
2713,1226,737
2714,1393,732
2715,1455,731
2716,1429,732
2717,1410,729
2718,1429,732
2719,1377,767
2720,1214,830
2721,1068,866
2722,1107,830
2723,1268,755
2724,1322,732
2725,1186,783
2726,1072,830
2727,1154,801
2728,1322,732
2729,1344,704
2730,1214,732
2731,1096,767
2732,1072,781
2733,1076,782
2734,1072,781
2735,1099,764
2736,1179,732
2737,1231,712
2738,1179,732
2739,1037,784
2740,929,830
2741,948,829
2742,1072,781
2743,1156,731
2744,1107,732
2745,960,782
2746,857,830
2747,891,827
2748,1036,781
2749,1146,736
2750,1107,732
2751,949,772
2752,821,830
2753,800,858
2754,857,830
2755,968,766
2756,1143,732
2757,1265,764
2758,1179,830
2759,957,862
2760,929,830
2761,1225,755
2762,1572,684
2763,1643,642
2764,1500,635
2765,1405,637
2766,1429,635
2767,1420,642
2768,1322,684
2769,1225,730
2770,1179,732
2771,1096,692
2772,929,684
2773,759,734
2774,750,781
2775,976,737
2776,1322,635
2777,1524,578
2778,1429,635
2779,1197,717
2780,1107,732
2781,1168,682
2782,1143,684
2783,992,730
2784,964,732
2785,1151,667
2786,1250,684
2787,1009,861
2788,679,1074
2789,679,1155
2790,1036,1123
2791,1360,1116
2792,1393,1221
2793,1205,1468
2794,929,1904
2795,458,2523
2796,-357,3223
2797,-1396,3936
2798,-2214,4736
2799,-2473,5671
2800,-2286,6543
2801,-2135,6958
2802,-2286,6640
2803,-2476,5644
2804,-2179,4297
2805,-1225,2959
2806,36,1855
2807,1081,1052
2808,1679,537
2809,1914,261
2810,1964,146
2811,1917,97
2812,1857,49
2813,1905,-22
2814,2107,-98
2815,2288,-146
2816,2250,-146
2817,2047,-131
2818,1964,-146
2819,2134,-205
2820,2357,-244
2821,2385,-235
2822,2250,-195
2823,2170,-187
2824,2214,-195
2825,2241,-190
2826,2143,-146
2827,2001,-105
2828,1964,-98
2829,2044,-122
2830,2143,-146
2831,2178,-151
2832,2179,-146
2833,2154,-146
2834,2072,-146
2835,1927,-142
2836,1857,-146
2837,1971,-179
2838,2250,-244
2839,2560,-322
2840,2822,-391
2841,2964,-429
2842,2965,-439
2843,2886,-447
2844,2893,-488
2845,3002,-563
2846,3072,-635
2847,3003,-669
2848,2929,-684
2849,2982,-717
2850,3107,-781
2851,3145,-844
2852,3107,-879
2853,3136,-910
2854,3286,-977
2855,3404,-1054
2856,3357,-1074
2857,3219,-1039
2858,3179,-1025
2859,3237,-1063
2860,3215,-1074
2861,3024,-1009
2862,2822,-928
2863,2724,-885
2864,2643,-830
2865,2445,-714
2866,2214,-586
2867,2064,-496
2868,1929,-391
2869,1638,-207
2870,1250,0
2871,1001,134
2872,1036,195
2873,1220,256
2874,1322,342
2875,1209,437
2876,964,537
2877,754,645
2878,679,732
2879,652,785
2880,571,830
2881,476,888
2882,536,928
2883,775,918
2884,1036,879
2885,1166,850
2886,1214,830
2887,1273,803
2888,1322,781
2889,1258,793
2890,1107,830
2891,1004,850
2892,1036,830
2893,1131,793
2894,1179,781
2895,1152,802
2896,1107,830
2897,1066,837
2898,1000,830
2899,908,825
2900,857,830
2901,883,832
2902,929,830
2903,925,827
2904,893,830
2905,883,831
2906,893,830
2907,881,827
2908,857,830
2909,840,831
2910,821,830
2911,791,826
2912,786,830
2913,812,833
2914,821,830
2915,782,821
2916,750,830
2917,772,857
2918,821,879
2919,848,865
2920,857,830
2921,855,810
2922,821,830
2923,761,863
2924,750,879
2925,815,874
2926,893,879
2927,915,890
2928,929,879
2929,993,828
2930,1072,781
2931,1053,784
2932,929,830
2933,819,857
2934,857,830
2935,1022,770
2936,1179,732
2937,1223,727
2938,1179,732
2939,1106,729
2940,1036,732
2941,985,739
2942,1000,732
2943,1067,701
2944,1107,684
2945,1087,699
2946,1072,732
2947,1102,739
2948,1107,732
2949,1048,723
2950,1000,732
2951,1031,730
2952,1072,732
2953,1056,744
2954,1036,781
2955,1072,826
2956,1107,879
2957,1064,945
2958,1000,1025
2959,1007,1100
2960,1072,1172
2961,1070,1283
2962,929,1514
2963,605,1920
2964,71,2490
2965,-661,3149
2966,-1429,3857
2967,-2013,4662
2968,-2286,5566
2969,-2320,6347
2970,-2286,6640
2971,-2310,6276
2972,-2286,5420
2973,-1927,4337
2974,-1036,3174
2975,164,2037
2976,1179,1123
2977,1706,583
2978,1893,342
2979,2013,196
2980,2143,49
2981,2201,-58
2982,2214,-98
2983,2268,-130
2984,2357,-195
2985,2368,-255
2986,2286,-244
2987,2219,-199
2988,2250,-195
2989,2310,-243
2990,2286,-244
2991,2199,-185
2992,2179,-146
2993,2258,-197
2994,2322,-244
2995,2292,-210
2996,2250,-146
2997,2265,-149
2998,2286,-195
2999,2249,-208
3000,2250,-195
3001,2347,-208
3002,2464,-244
3003,2492,-268
3004,2500,-293
3005,2562,-342
3006,2643,-391
3007,2660,-400
3008,2679,-391
3009,2767,-404
3010,2893,-439
3011,2960,-467
3012,3000,-488
3013,3083,-525
3014,3215,-586
3015,3309,-657
3016,3357,-732
3017,3416,-809
3018,3536,-879
3019,3659,-934
3020,3715,-977
3021,3684,-1007
3022,3643,-1025
3023,3656,-1042
3024,3715,-1074
3025,3724,-1112
3026,3643,-1123
3027,3524,-1101
3028,3465,-1074
3029,3450,-1058
3030,3393,-1025
3031,3242,-958
3032,3072,-879
3033,2940,-810
3034,2822,-732
3035,2643,-620
3036,2429,-488
3037,2250,-379
3038,2143,-293
3039,2041,-191
3040,1893,-49
3041,1702,110
3042,1536,244
3043,1422,347
3044,1357,439
3045,1301,526
3046,1250,586
3047,1203,613
3048,1179,635
3049,1170,679
3050,1179,732
3051,1174,767
3052,1143,781
3053,1089,800
3054,1072,830
3055,1111,846
3056,1179,830
3057,1203,798
3058,1179,781
3059,1151,784
3060,1179,781
3061,1243,757
3062,1286,732
3063,1264,726
3064,1214,732
3065,1182,732
3066,1179,732
3067,1160,748
3068,1107,781
3069,1037,813
3070,1000,830
3071,1016,819
3072,1072,781
3073,1112,739
3074,1107,732
3075,1077,759
3076,1072,781
3077,1086,777
3078,1072,781
3079,1000,809
3080,929,830
3081,916,811
3082,964,781
3083,1024,773
3084,1072,781
3085,1088,781
3086,1072,781
3087,1035,787
3088,1036,781
3089,1080,750
3090,1107,732
3091,1045,765
3092,929,830
3093,852,861
3094,893,830
3095,1045,769
3096,1250,732
3097,1399,729
3098,1429,732
3099,1386,714
3100,1393,684
3101,1464,669
3102,1500,684
3103,1455,697
3104,1429,684
3105,1482,650
3106,1536,635
3107,1498,637
3108,1429,635
3109,1406,622
3110,1393,635
3111,1314,670
3112,1214,684
3113,1171,653
3114,1179,635
3115,1190,656
3116,1214,684
3117,1285,663
3118,1357,635
3119,1366,640
3120,1322,684
3121,1297,698
3122,1322,684
3123,1355,679
3124,1357,732
3125,1338,826
3126,1322,928
3127,1256,1025
3128,1107,1123
3129,965,1203
3130,1000,1269
3131,1143,1414
3132,1072,1758
3133,538,2292
3134,-321,2881
3135,-1194,3471
3136,-1857,4199
3137,-2224,5161
3138,-2286,6152
3139,-2229,6736
3140,-2286,6592
3141,-2355,5731
3142,-1964,4443
3143,-918,3091
3144,357,1953
3145,1268,1144
3146,1714,635
3147,1953,329
3148,2143,146
3149,2255,32
3150,2322,-49
3151,2400,-109
3152,2464,-146
3153,2458,-171
3154,2429,-195
3155,2384,-213
3156,2250,-195
3157,2054,-161
3158,2000,-146
3159,2175,-175
3160,2393,-195
3161,2462,-198
3162,2429,-195
3163,2391,-212
3164,2286,-195
3165,2053,-123
3166,1857,-49
3167,1896,-58
3168,2143,-146
3169,2368,-229
3170,2464,-244
3171,2479,-212
3172,2500,-195
3173,2519,-213
3174,2536,-244
3175,2555,-267
3176,2607,-293
3177,2669,-325
3178,2714,-342
3179,2699,-322
3180,2643,-293
3181,2608,-295
3182,2679,-342
3183,2843,-412
3184,3036,-488
3185,3173,-565
3186,3250,-635
3187,3287,-689
3188,3322,-732
3189,3356,-778
3190,3393,-830
3191,3411,-884
3192,3393,-928
3193,3317,-944
3194,3215,-928
3195,3145,-910
3196,3143,-928
3197,3130,-968
3198,3036,-977
3199,2930,-946
3200,2965,-928
3201,3082,-929
3202,3036,-879
3203,2707,-741
3204,2322,-586
3205,2121,-495
3206,2072,-439
3207,1980,-342
3208,1822,-195
3209,1677,-57
3210,1572,49
3211,1458,143
3212,1357,244
3213,1260,358
3214,1107,488
3215,878,623
3216,679,732
3217,549,810
