TIME,II,V
1712,603,-1605
1713,642,-1766
1714,610,-1944
1715,537,-2039
1716,480,-1926
1717,464,-1646
1718,485,-1298
1719,522,-1053
1720,567,-1033
1721,617,-1253
1722,680,-1623
1723,736,-1960
1724,757,-2123
1725,741,-2004
1726,704,-1626
1727,687,-1051
1728,708,-393
1729,745,273
1730,750,889
1731,688,1433
1732,553,1887
1733,380,2203
1734,220,2357
1735,77,2317
1736,-12,2125
1737,-121,1857
1738,-215,1597
1739,-344,1377
1740,-486,1143
1741,-625,792
1742,-765,232
1743,-867,-520
1744,-944,-1369
1745,-989,-2110
1746,-1028,-2609
1747,-1082,-2747
1748,-1190,-2537
1749,-1355,-2015
1750,-1538,-1271
1751,-1591,-412
1752,-1308,440
1753,-443,1155
1754,1109,1647
1755,3192,1887
1756,5334,1918
1757,6886,1798
1758,7313,1581
1759,6462,1265
1760,4639,834
1761,2474,273
1762,601,-375
1763,-621,-1039
1764,-1193,-1600
1765,-1351,-1976
1766,-1394,-2103
1767,-1504,-1988
1768,-1735,-1705
1769,-2042,-1365
1770,-2325,-1122
1771,-2461,-1066
1772,-2343,-1246
1773,-1932,-1585
1774,-1325,-1979
1775,-726,-2302
1776,-385,-2481
1777,-385,-2518
1778,-655,-2464
1779,-982,-2386
1780,-1148,-2331
1781,-1157,-2306
1782,-1081,-2266
1783,-1079,-2167
1784,-1208,-1962
1785,-1381,-1647
1786,-1461,-1293
1787,-1366,-974
1788,-1108,-819
1789,-774,-855
1790,-440,-1072
1791,-104,-1343
1792,202,-1560
1793,447,-1626
1794,526,-1560
1795,405,-1417
1796,134,-1297
1797,-98,-1199
1798,-114,-1093
1799,139,-878
1800,549,-543
1801,917,-141
1802,1095,159
1803,1113,218
1804,1096,-41
1805,1160,-529
1806,1280,-1093
1807,1312,-1551
1808,1127,-1821
1809,735,-1906
1810,288,-1888
1811,-4,-1849
1812,-78,-1826
1813,-5,-1818
1814,19,-1806
1815,-129,-1779
1816,-408,-1749
1817,-663,-1720
1818,-728,-1699
1819,-571,-1682
1820,-335,-1661
1821,-197,-1643
1822,-251,-1620
1823,-408,-1601
1824,-442,-1576
1825,-176,-1559
1826,375,-1546
1827,977,-1536
1828,1284,-1504
1829,1060,-1410
1830,347,-1217
1831,-563,-939
1832,-1283,-637
1833,-1542,-417
1834,-1357,-349
1835,-956,-423
1836,-628,-536
1837,-538,-533
1838,-656,-314
1839,-814,125
1840,-879,664
1841,-808,1144
1842,-689,1430
1843,-631,1491
1844,-674,1388
1845,-763,1248
1846,-816,1178
1847,-764,1242
1848,-641,1422
1849,-526,1660
1850,-488,1870
1851,-558,1993
1852,-673,2001
1853,-766,1919
1854,-785,1788
1855,-721,1655
1856,-622,1547
1857,-524,1469
1858,-456,1418
1859,-417,1396
1860,-407,1400
1861,-427,1429
1862,-482,1465
1863,-558,1480
1864,-619,1460
1865,-626,1391
1866,-563,1305
1867,-450,1225
1868,-349,1187
1869,-290,1190
1870,-269,1228
1871,-234,1258
1872,-151,1267
1873,-38,1226
1874,18,1163
1875,-63,1088
1876,-313,1045
1877,-649,1033
1878,-944,1057
1879,-1072,1079
1880,-1003,1093
1881,-793,1081
1882,-551,1067
1883,-363,1060
1884,-273,1076
1885,-268,1098
1886,-314,1120
1887,-373,1120
1888,-421,1109
1889,-433,1089
1890,-401,1072
1891,-335,1055
1892,-265,1034
1893,-231,1000
1894,-263,961
1895,-348,921
1896,-447,893
1897,-513,875
1898,-508,863
1899,-441,845
1900,-342,820
1901,-247,790
1902,-190,775
1903,-174,788
1904,-191,844
1905,-226,934
1906,-265,1031
1907,-297,1086
1908,-314,1065
1909,-308,949
1910,-280,776
1911,-239,602
1912,-207,502
1913,-197,495
1914,-207,574
1915,-216,674
1916,-210,752
1917,-185,775
1918,-164,762
1919,-167,728
1920,-211,697
1921,-279,655
1922,-340,599
1923,-362,523
1924,-339,454
1925,-289,413
1926,-243,416
1927,-224,452
1928,-233,501
1929,-249,543
1930,-253,583
1931,-235,622
1932,-203,671
1933,-171,712
1934,-155,727
1935,-158,704
1936,-164,648
1937,-156,582
1938,-133,530
1939,-111,499
1940,-115,488
1941,-158,479
1942,-231,461
1943,-304,430
1944,-337,393
1945,-313,362
1946,-250,348
1947,-184,359
1948,-146,397
1949,-143,459
1950,-160,537
1951,-169,611
1952,-153,663
1953,-108,671
1954,-55,634
1955,-19,568
1956,-22,511
1957,-71,494
1958,-154,543
1959,-239,636
1960,-293,736
1961,-292,789
1962,-241,769
1963,-167,674
1964,-110,542
1965,-89,414
1966,-104,327
1967,-131,290
1968,-154,299
1969,-162,330
1970,-166,358
1971,-189,372
1972,-201,363
1973,-214,341
1974,-186,314
1975,-132,290
1976,-77,279
1977,-39,276
1978,-60,283
1979,-126,295
1980,-215,309
1981,-271,320
1982,-273,327
1983,-217,327
1984,-155,327
1985,-127,316
1986,-101,276
1987,86,158
1988,698,-93
1989,1971,-502
1990,3929,-1031
1991,6262,-1569
1992,8379,-1963
1993,9641,-2088
1994,9663,-1909
1995,8490,-1502
1996,6565,-1012
1997,4480,-588
1998,2711,-305
1999,1455,-161
2000,663,-73
2001,183,26
2002,-119,185
2003,-296,374
2004,-358,544
2005,-317,633
2006,-220,618
2007,-123,507
2008,-53,350
2009,0,196
2010,50,91
2011,139,45
2012,267,50
2013,425,87
2014,589,134
2015,657,210
2016,646,330
2017,495,527
2018,307,788
2019,133,1064
2020,61,1275
2021,96,1350
2022,226,1262
2023,403,1054
2024,615,801
2025,856,590
2026,1129,455
2027,1401,385
2028,1615,334
2029,1721,259
2030,1709,159
2031,1630,58
2032,1553,2
2033,1522,26
2034,1540,117
2035,1562,254
2036,1553,380
2037,1493,476
2038,1419,525
2039,1363,543
2040,1372,532
2041,1460,477
2042,1627,357
2043,1843,157
2044,2060,-78
2045,2195,-272
2046,2178,-325
2047,1972,-189
2048,1612,93
2049,1189,398
2050,831,561
2051,616,472
2052,574,113
2053,656,-424
2054,802,-991
2055,946,-1446
2056,1052,-1707
2057,1106,-1762
2058,1124,-1651
2059,1112,-1441
2060,1100,-1192
2061,1084,-954
2062,1052,-757
2063,982,-625
2064,846,-574
2065,646,-630
2066,414,-807
2067,206,-1103
2068,72,-1471
2069,49,-1817
2070,127,-2030
2071,269,-2024
2072,406,-1775
2073,490,-1343
2074,517,-839
2075,536,-366
2076,638,-8
2077,873,235
2078,1207,367
2079,1535,445
2080,1722,486
2081,1705,526
2082,1514,566
2083,1234,618
2084,934,663
2085,622,690
2086,235,687
2087,-256,647
2088,-804,580
2089,-1314,496
2090,-1603,388
2091,-1624,254
2092,-1360,55
2093,-946,-200
2094,-552,-510
2095,-338,-819
2096,-391,-1083
2097,-674,-1261
2098,-1041,-1348
2099,-1309,-1365
2100,-1388,-1336
2101,-1317,-1269
2102,-1229,-1139
2103,-1227,-927
2104,-1217,-637
2105,-907,-327
2106,62,-102
2107,1836,-51
2108,4182,-208
2109,6475,-502
2110,7987,-798
2111,8222,-948
2112,7163,-880
2113,5261,-621
2114,3162,-282
2115,1411,9
2116,230,174
2117,-456,232
2118,-884,260
2119,-1251,365
2120,-1624,579
2121,-1947,863
2122,-2149,1083
2123,-2177,1115
2124,-2059,879
2125,-1848,423
2126,-1615,-130
2127,-1376,-618
2128,-1162,-922
2129,-951,-1016
2130,-741,-947
2131,-588,-809
2132,-473,-692
2133,-499,-643
2134,-579,-682
2135,-709,-775
2136,-779,-888
2137,-758,-975
2138,-633,-1013
2139,-458,-1004
2140,-279,-970
2141,-141,-926
2142,-66,-871
2143,-54,-780
2144,-114,-624
2145,-230,-409
2146,-367,-156
2147,-452,84
2148,-421,278
2149,-234,414
2150,71,489
2151,410,498
2152,692,428
2153,876,266
2154,996,29
2155,1109,-228
2156,1239,-434
2157,1325,-520
2158,1257,-466
2159,968,-292
2160,478,-49
2161,-54,200
2162,-447,393
2163,-583,486
2164,-490,457
2165,-302,312
2166,-172,113
2167,-177,-74
2168,-276,-155
2169,-367,-113
2170,-360,47
2171,-226,228
2172,-2,343
2173,235,320
2174,407,175
2175,442,-17
2176,319,-153
2177,52,-167
2178,-287,-62
2179,-603,106
2180,-798,274
2181,-849,433
2182,-767,619
2183,-614,890
2184,-430,1263
2185,-215,1681
2186,47,2062
2187,352,2314
2188,654,2398
2189,882,2319
2190,981,2073
2191,958,1689
2192,848,1185
2193,693,656
2194,506,220
2195,273,3
2196,-18,36
2197,-323,251
2198,-572,485
2199,-679,617
2200,-610,619
2201,-394,602
2202,-111,717
2203,153,1046
2204,318,1513
2205,345,1910
2206,234,1994
2207,-25,1630
2208,-306,865
2209,-577,-127
2210,-688,-1082
2211,-641,-1851
2212,-472,-2337
2213,-310,-2612
2214,-289,-2730
2215,-467,-2766
2216,-778,-2743
2217,-1070,-2647
2218,-1194,-2474
2219,-1100,-2230
2220,-869,-1934
2221,-616,-1636
2222,-376,-1379
2223,5,-1199
2224,780,-1103
2225,2120,-1036
2226,3879,-899
2227,5555,-586
2228,6502,-9
2229,6260,767
2230,4851,1598
2231,2791,2216
2232,804,2420
2233,-526,2140
2234,-1053,1497
2235,-1010,781
2236,-790,261
2237,-689,104
2238,-775,254
2239,-958,530
2240,-1129,706
2241,-1229,676
2242,-1281,470
2243,-1296,240
2244,-1255,142
2245,-1140,288
2246,-963,679
2247,-809,1262
2248,-765,1899
2249,-917,2451
2250,-1188,2755
2251,-1547,2708
2252,-1815,2291
2253,-1946,1582
2254,-1917,777
2255,-1753,48
2256,-1546,-447
2257,-1362,-684
2258,-1246,-714
2259,-1201,-620
2260,-1170,-500
2261,-1067,-409
2262,-849,-388
2263,-534,-466
2264,-225,-644
2265,-30,-886
2266,-3,-1137
2267,-63,-1314
2268,-72,-1381
2269,79,-1327
2270,384,-1174
2271,699,-946
2272,848,-634
2273,746,-270
2274,460,108
2275,160,373
2276,3,400
2277,32,110
2278,161,-458
2279,262,-1158
2280,235,-1804
2281,66,-2260
2282,-203,-2500
2283,-504,-2571
2284,-773,-2584
2285,-949,-2573
2286,-1005,-2545
2287,-946,-2422
2288,-824,-2164
2289,-718,-1738
2290,-671,-1223
2291,-665,-700
2292,-626,-302
2293,-492,-76
2294,-263,-30
2295,-23,-68
2296,123,-98
2297,132,-48
2298,40,66
2299,-56,142
2300,-86,57
2301,-66,-253
2302,-44,-769
2303,-89,-1352
2304,-202,-1863
2305,-318,-2185
2306,-359,-2312
2307,-277,-2297
2308,-122,-2240
2309,15,-2196
2310,25,-2187
2311,-129,-2188
2312,-402,-2177
2313,-676,-2149
2314,-833,-2109
2315,-789,-2074
2316,-544,-2047
2317,-151,-2027
2318,297,-2007
2319,714,-1985
2320,1024,-1959
2321,1172,-1934
2322,1105,-1908
2323,804,-1893
2324,311,-1877
2325,-280,-1841
2326,-839,-1742
2327,-1241,-1511
2328,-1458,-1107
2329,-1506,-530
2330,-1480,153
2331,-1446,825
2332,-1446,1370
2333,-1467,1714
2334,-1492,1852
2335,-1502,1836
2336,-1527,1729
2337,-1567,1591
2338,-1617,1445
2339,-1610,1311
2340,-1496,1190
2341,-1258,1099
2342,-955,1030
2343,-718,984
2344,-663,939
2345,-850,906
2346,-1213,896
2347,-1609,949
2348,-1877,1075
2349,-1925,1278
2350,-1778,1501
2351,-1533,1693
2352,-1312,1789
2353,-1186,1763
2354,-1167,1625
2355,-1210,1412
2356,-1268,1188
2357,-1304,1001
2358,-1307,887
2359,-1271,840
2360,-1204,833
2361,-1116,825
2362,-1038,787
2363,-990,705
2364,-992,592
2365,-1027,469
2366,-1070,373
2367,-1089,326
2368,-1074,354
2369,-1027,455
2370,-980,615
2371,-934,785
2372,-910,937
2373,-889,1034
2374,-876,1094
2375,-861,1120
2376,-854,1140
2377,-844,1132
2378,-840,1090
2379,-830,994
2380,-827,868
2381,-827,742
2382,-842,665
2383,-857,639
2384,-864,656
2385,-843,676
2386,-796,683
2387,-737,671
2388,-702,657
2389,-707,654
2390,-752,667
2391,-802,687
2392,-825,704
2393,-801,711
2394,-745,710
2395,-689,697
2396,-667,680
2397,-686,664
2398,-726,663
2399,-755,683
2400,-753,720
2401,-718,749
2402,-667,749
2403,-614,710
2404,-576,649
2405,-555,600
2406,-557,591
2407,-577,621
2408,-612,665
2409,-648,683
2410,-670,656
2411,-664,588
2412,-638,518
2413,-601,475
2414,-576,484
2415,-566,528
2416,-573,582
2417,-578,604
2418,-569,581
2419,-534,515
2420,-490,439
2421,-451,380
2422,-435,364
2423,-438,374
2424,-456,389
2425,-470,372
2426,-472,318
2427,-458,243
2428,-445,185
2429,-447,173
2430,-467,222
2431,-492,308
2432,-507,402
2433,-499,468
2434,-468,492
2435,-427,475
2436,-395,439
2437,-385,416
2438,-393,433
2439,-406,497
2440,-410,596
2441,-405,686
2442,-397,718
2443,-394,658
2444,-410,509
2445,-432,315
2446,-457,138
2447,-462,28
2448,-450,7
2449,-423,58
2450,-390,145
2451,-360,236
2452,-340,306
2453,-327,347
2454,-326,367
2455,-321,371
2456,-296,378
2457,-220,391
2458,-81,415
2459,98,435
2460,248,437
2461,279,408
2462,125,356
2463,-192,297
2464,-580,261
2465,-888,254
2466,-1006,271
2467,-910,283
2468,-672,269
2469,-414,228
2470,-239,172
2471,-176,134
2472,-203,132
2473,-260,168
2474,-303,222
2475,-312,267
2476,-296,290
2477,-268,287
2478,-248,267
2479,-256,225
2480,-316,149
2481,-431,23
2482,-564,-157
2483,-652,-369
2484,-626,-563
2485,-485,-719
2486,-274,-813
2487,-101,-879
2488,-42,-948
2489,-113,-1034
2490,-254,-1119
2491,-380,-1164
2492,-439,-1132
2493,-434,-1010
2494,-416,-812
2495,-431,-577
2496,-490,-357
2497,-572,-219
2498,-628,-206
2499,-618,-307
2500,-525,-442
2501,-341,-458
2502,-69,-243
2503,280,234
2504,672,845
2505,1063,1392
2506,1385,1689
2507,1582,1677
2508,1598,1435
2509,1420,1114
2510,1101,843
2511,735,681
2512,447,611
2513,331,591
2514,390,567
2515,550,497
2516,688,318
2517,703,9
2518,577,-426
2519,366,-897
2520,158,-1296
2521,19,-1520
2522,-45,-1522
2523,-64,-1313
2524,-63,-943
2525,-30,-479
2526,69,18
2527,258,464
2528,529,804
2529,799,999
2530,979,1055
2531,979,1006
2532,801,873
2533,509,627
2534,226,229
2535,49,-366
2536,33,-1094
2537,136,-1848
2538,295,-2459
2539,413,-2809
2540,461,-2830
2541,429,-2513
2542,357,-1924
2543,292,-1145
2544,276,-340
2545,345,316
2546,494,673
2547,702,672
2548,909,419
2549,1066,100
2550,1146,-69
2551,1168,35
2552,1194,399
2553,1270,913
2554,1415,1436
2555,1597,1825
2556,1760,2015
2557,1847,1949
2558,1833,1650
2559,1671,1192
2560,1383,696
2561,948,339
2562,416,247
2563,-127,500
2564,-619,1028
2565,-937,1666
2566,-1083,2153
2567,-1049,2240
2568,-899,1814
2569,-707,936
2570,-539,-95
2571,-452,-897
2572,-448,-1176
2573,-450,-868
2574,-267,-204
2575,363,424
2576,1643,696
2577,3576,464
2578,5826,-120
2579,7793,-832
2580,8781,-1416
2581,8338,-1774
2582,6474,-1903
2583,3713,-1831
2584,873,-1567
2585,-1272,-1096
2586,-2320,-451
2587,-2317,233
2588,-1683,779
2589,-899,1002
2590,-322,887
2591,-55,552
2592,-50,256
2593,-201,235
2594,-456,590
2595,-797,1245
2596,-1227,1961
2597,-1665,2464
2598,-2042,2574
2599,-2244,2266
2600,-2242,1676
2601,-2078,1028
2602,-1784,503
2603,-1485,191
2604,-1189,53
2605,-982,-7
2606,-855,-79
2607,-819,-163
2608,-853,-196
2609,-906,-63
2610,-925,310
2611,-874,909
2612,-755,1611
2613,-606,2216
2614,-475,2497
2615,-382,2300
2616,-312,1593
2617,-225,508
2618,-80,-701
2619,118,-1748
2620,311,-2411
2621,438,-2632
2622,459,-2482
2623,422,-2143
2624,397,-1780
2625,472,-1485
2626,658,-1285
2627,891,-1139
2628,1061,-1050
2629,1081,-1015
2630,934,-1063
2631,692,-1159
2632,442,-1261
2633,264,-1295
2634,181,-1249
2635,184,-1171
2636,239,-1113
2637,323,-1114
2638,408,-1094
2639,461,-972
2640,443,-685
2641,338,-309
2642,179,-37
2643,35,-58
2644,-26,-458
2645,15,-1134
2646,116,-1867
2647,200,-2433
2648,216,-2728
2649,167,-2778
2650,117,-2709
2651,112,-2628
2652,165,-2594
2653,227,-2592
2654,241,-2600
2655,193,-2576
2656,119,-2521
2657,90,-2413
2658,154,-2244
2659,298,-1989
2660,474,-1666
2661,609,-1292
2662,682,-928
2663,706,-615
2664,736,-411
2665,816,-337
2666,953,-406
2667,1124,-575
2668,1272,-806
2669,1353,-1026
2670,1338,-1221
2671,1232,-1379
2672,1041,-1534
2673,813,-1678
2674,582,-1818
2675,388,-1910
2676,300,-1951
2677,305,-1928
2678,422,-1885
2679,577,-1835
2680,701,-1813
2681,745,-1817
2682,658,-1846
2683,463,-1870
2684,197,-1837
2685,-85,-1681
2686,-348,-1362
2687,-580,-916
2688,-806,-456
2689,-1033,-142
2690,-1201,-75
2691,-1141,-241
2692,-590,-542
2693,674,-832
2694,2652,-1041
2695,5011,-1160
2696,7100,-1222
2697,8217,-1214
2698,7916,-1073
2699,6271,-726
2700,3825,-167
2701,1356,512
2702,-503,1148
2703,-1502,1624
2704,-1784,1902
2705,-1685,2039
2706,-1507,2087
2707,-1367,2060
2708,-1262,1882
2709,-1139,1499
2710,-1021,909
2711,-968,199
2712,-1058,-458
2713,-1269,-925
2714,-1551,-1113
2715,-1784,-1032
2716,-1915,-770
2717,-1928,-448
2718,-1815,-177
2719,-1666,-23
2720,-1439,9
2721,-1240,-30
2722,-1055,-90
2723,-950,-136
2724,-935,-179
2725,-982,-240
2726,-1034,-297
2727,-1022,-283
2728,-911,-106
2729,-717,270
2730,-515,801
2731,-361,1346
2732,-302,1787
2733,-318,2057
2734,-348,2199
2735,-330,2308
2736,-228,2457
2737,-44,2675
2738,172,2909
2739,371,3096
2740,513,3185
2741,599,3143
2742,660,3000
2743,746,2779
2744,880,2539
2745,1053,2319
2746,1184,2156
2747,1188,2045
2748,1002,1984
2749,656,1949
2750,248,1935
2751,-88,1910
2752,-265,1840
2753,-292,1645
2754,-257,1305
2755,-260,830
2756,-339,373
2757,-436,92
2758,-467,133
2759,-382,479
2760,-222,1006
2761,-104,1488
2762,-125,1786
2763,-305,1841
2764,-552,1744
2765,-725,1605
2766,-723,1519
2767,-538,1503
2768,-247,1537
2769,24,1570
2770,192,1598
2771,221,1615
2772,140,1641
2773,2,1677
2774,-134,1726
2775,-214,1774
2776,-197,1831
2777,-55,1884
2778,199,1934
2779,516,1951
2780,798,1884
2781,957,1668
2782,938,1273
2783,762,713
2784,517,122
2785,307,-356
2786,206,-551
2787,233,-432
2788,326,-53
2789,436,410
2790,506,822
2791,526,1090
2792,513,1245
2793,434,1330
2794,327,1403
2795,121,1446
2796,-114,1446
2797,-381,1384
2798,-606,1308
2799,-744,1271
2800,-788,1341
2801,-748,1511
2802,-661,1761
2803,-584,2020
2804,-566,2250
2805,-657,2403
2806,-860,2465
2807,-1102,2420
2808,-1213,2268
2809,-935,2041
2810,-26,1774
2811,1606,1514
2812,3784,1285
2813,6021,1082
2814,7658,894
2815,8131,715
2816,7228,558
2817,5218,455
2818,2735,428
2819,500,467
2820,-995,552
2821,-1648,641
2822,-1710,731
2823,-1566,824
2824,-1516,945
2825,-1647,1084
2826,-1878,1216
2827,-2049,1291
2828,-2056,1293
2829,-1882,1227
2830,-1612,1151
2831,-1346,1099
2832,-1186,1090
2833,-1180,1069
2834,-1283,1004
2835,-1465,858
2836,-1563,685
2837,-1583,569
2838,-1423,593
2839,-1180,780
2840,-899,1057
2841,-674,1294
2842,-561,1382
2843,-550,1274
2844,-606,1018
2845,-675,713
2846,-709,451
2847,-687,286
2848,-611,235
2849,-471,299
2850,-276,490
2851,-18,775
2852,276,1094
2853,558,1314
2854,765,1299
2855,845,1014
2856,790,546
2857,650,111
2858,497,-99
2859,420,3
2860,456,312
2861,611,624
2862,835,720
2863,1062,500
2864,1207,25
2865,1208,-524
2866,1051,-924
2867,779,-1017
2868,491,-751
2869,305,-242
2870,293,327
2871,451,704
2872,687,725
2873,875,327
2874,915,-380
2875,782,-1223
2876,538,-1972
2877,266,-2507
2878,39,-2760
2879,-130,-2775
2880,-252,-2630
2881,-338,-2409
2882,-381,-2159
2883,-362,-1897
2884,-275,-1556
2885,-165,-1090
2886,-75,-456
2887,-60,290
2888,-106,1014
2889,-176,1566
2890,-217,1829
2891,-201,1825
2892,-148,1664
2893,-89,1504
2894,-47,1457
2895,-17,1521
2896,18,1638
2897,64,1717
2898,115,1726
2899,165,1695
2900,223,1690
2901,329,1753
2902,525,1890
2903,814,2056
2904,1136,2193
2905,1388,2253
2906,1457,2194
2907,1310,2009
2908,985,1689
2909,587,1270
2910,270,799
2911,55,350
2912,6,-8
2913,-20,-243
2914,-35,-351
2915,-131,-358
2916,-291,-270
2917,-478,-89
2918,-650,214
2919,-751,622
2920,-774,1085
2921,-739,1488
2922,-718,1718
2923,-785,1687
2924,-1000,1406
2925,-1292,926
2926,-1435,375
2927,-1099,-165
2928,18,-608
2929,1956,-940
2930,4399,-1126
2931,6695,-1169
2932,8114,-1056
2933,8175,-821
2934,6879,-521
2935,4707,-245
2936,2385,-70
2937,530,-19
2938,-574,-49
2939,-1027,-64
2940,-1134,33
2941,-1177,292
2942,-1282,691
2943,-1399,1143
2944,-1440,1554
2945,-1365,1840
2946,-1231,1990
2947,-1143,2023
2948,-1183,1992
2949,-1342,1948
2950,-1567,1904
2951,-1758,1883
2952,-1848,1859
2953,-1824,1843
2954,-1661,1816
2955,-1427,1794
2956,-1131,1767
2957,-857,1749
2958,-675,1728
2959,-626,1710
2960,-742,1685
2961,-951,1666
2962,-1166,1649
2963,-1278,1640
2964,-1248,1608
2965,-1083,1508
2966,-872,1282
2967,-694,886
2968,-623,339
2969,-674,-292
2970,-829,-887
2971,-1038,-1348
2972,-1249,-1618
2973,-1404,-1720
2974,-1481,-1710
2975,-1470,-1662
2976,-1409,-1616
2977,-1332,-1577
2978,-1281,-1531
2979,-1262,-1470
2980,-1263,-1403
2981,-1263,-1360
2982,-1250,-1358
2983,-1230,-1394
2984,-1219,-1443
2985,-1219,-1466
2986,-1230,-1445
2987,-1229,-1383
2988,-1209,-1310
2989,-1167,-1258
2990,-1120,-1243
2991,-1086,-1257
2992,-1083,-1292
2993,-1103,-1323
2994,-1137,-1357
2995,-1153,-1373
2996,-1146,-1370
2997,-1105,-1311
2998,-1055,-1206
2999,-1005,-1062
3000,-980,-951
3001,-966,-917
3002,-966,-1001
3003,-957,-1169
3004,-946,-1359
3005,-927,-1485
3006,-912,-1510
3007,-892,-1432
3008,-876,-1309
3009,-855,-1187
3010,-845,-1113
3011,-844,-1084
3012,-854,-1100
3013,-857,-1142
3014,-847,-1213
3015,-819,-1298
3016,-790,-1380
3017,-776,-1422
3018,-793,-1392
3019,-826,-1278
3020,-852,-1103
3021,-844,-904
3022,-801,-728
3023,-746,-589
3024,-709,-488
3025,-707,-418
3026,-732,-382
3027,-761,-398
3028,-765,-483
3029,-738,-626
3030,-700,-791
3031,-669,-918
3032,-669,-972
3033,-679,-937
3034,-695,-842
3035,-692,-719
3036,-673,-608
3037,-642,-521
3038,-622,-480
3039,-623,-483
3040,-649,-543
3041,-680,-628
3042,-695,-708
3043,-651,-726
3044,-527,-665
3045,-315,-533
3046,-69,-393
3047,126,-302
3048,168,-301
3049,7,-376
3050,-338,-482
3051,-757,-565
3052,-1109,-601
3053,-1278,-588
3054,-1235,-557
3055,-1033,-529
3056,-783,-519
3057,-580,-523
3058,-475,-534
3059,-455,-542
3060,-473,-546
3061,-484,-544
3062,-470,-537
3063,-437,-523
3064,-406,-502
3065,-387,-476
3066,-385,-457
3067,-392,-452
3068,-404,-466
3069,-418,-496
3070,-433,-529
3071,-448,-551
3072,-452,-555
3073,-435,-537
3074,-402,-509
3075,-360,-479
3076,-328,-457
3077,-307,-442
3078,-303,-431
3079,-304,-418
3080,-305,-407
3081,-301,-397
3082,-299,-397
3083,-297,-401
3084,-300,-406
3085,-302,-397
3086,-309,-372
3087,-321,-332
3088,-343,-302
3089,-366,-298
3090,-380,-332
3091,-374,-388
3092,-347,-438
3093,-305,-449
3094,-265,-417
3095,-237,-357
3096,-229,-308
3097,-235,-297
3098,-250,-325
3099,-269,-367
3100,-288,-392
3101,-306,-385
3102,-318,-354
3103,-322,-326
3104,-314,-316
3105,-298,-321
3106,-274,-333
3107,-249,-323
3108,-228,-304
3109,-216,-268
3110,-214,-244
3111,-219,-225
3112,-225,-215
3113,-233,-203
3114,-236,-199
3115,-240,-212
3116,-243,-250
3117,-253,-298
3118,-253,-308
3119,-243,-232
3120,-200,-49
3121,-126,198
3122,-5,400
3123,147,423
3124,309,174
3125,452,-352
3126,551,-1067
3127,600,-1817
3128,619,-2465
3129,639,-2916
3130,691,-3141
3131,789,-3156
3132,916,-2979
3133,1041,-2644
3134,1150,-2189
3135,1251,-1677
3136,1369,-1188
3137,1529,-787
3138,1721,-497
3139,1887,-300
3140,1941,-151
3141,1821,-17
3142,1527,90
3143,1145,148
3144,792,133
3145,541,65
3146,444,21
3147,411,80
3148,402,301
3149,356,670
