TIMESTAMP,II,V
1664,3665,3814
1665,3834,3899
1666,3992,3985
1667,4038,4032
1668,4058,4071
1669,4153,4122
1670,4320,4199
1671,4447,4248
1672,4516,4242
1673,4534,4168
1674,4516,4071
1675,4464,3973
1676,4451,3899
1677,4470,3820
1678,4451,3728
1679,4330,3612
1680,4189,3514
1681,4072,3436
1682,3927,3385
1683,3662,3333
1684,3338,3299
1685,3059,3272
1686,2880,3257
1687,2756,3228
1688,2683,3214
1689,2656,3221
1690,2683,3257
1691,2693,3289
1692,2683,3299
1693,2659,3267
1694,2683,3214
1695,2704,3181
1696,2683,3214
1697,2623,3272
1698,2618,3299
1699,2662,3256
1700,2683,3214
1701,2642,3254
1702,2618,3428
1703,2597,3643
1704,2487,3814
1705,2322,3909
1706,2422,3899
1707,3056,3527
1708,4189,2571
1709,5549,1221
1710,6938,43
1711,8165,-725
1712,8901,-1285
1713,8713,-1706
1714,7461,-1543
1715,5495,-550
1716,3534,814
1717,2211,1846
1718,1767,2442
1719,1945,2910
1720,2291,3385
1721,2457,3698
1722,2422,3814
1723,2333,3849
1724,2356,3899
1725,2502,3926
1726,2683,3942
1727,2753,3950
1728,2683,3942
1729,2581,3900
1730,2618,3899
1731,2766,3950
1732,2880,3985
1733,2849,3945
1734,2814,3899
1735,2857,3921
1736,2945,3985
1737,2957,3995
1738,2945,3942
1739,2985,3887
1740,3076,3899
1741,3124,3947
1742,3142,3985
1743,3180,3958
1744,3273,3899
1745,3368,3860
1746,3469,3899
1747,3601,3962
1748,3796,3985
1749,4002,3947
1750,4189,3942
1751,4361,3986
1752,4582,4028
1753,4829,3993
1754,5040,3942
1755,5157,3937
1756,5236,3985
1757,5296,3992
1758,5301,3942
1759,5196,3875
1760,5040,3856
1761,4895,3848
1762,4778,3814
1763,4630,3750
1764,4451,3728
1765,4234,3737
1766,3992,3728
1767,3732,3656
1768,3534,3599
1769,3433,3603
1770,3403,3642
1771,3352,3622
1772,3273,3556
1773,3185,3502
1774,3142,3514
1775,3127,3543
1776,3142,3556
1777,3146,3520
1778,3142,3471
1779,3104,3426
1780,3076,3428
1781,3076,3460
1782,3142,3514
1783,3235,3555
1784,3338,3599
1785,3426,3650
1786,3534,3728
1787,3641,3799
1788,3731,3856
1789,3801,3890
1790,3927,3942
1791,4119,4008
1792,4320,4071
1793,4427,4086
1794,4451,4071
1795,4439,4032
1796,4451,3985
1797,4477,3907
1798,4516,3814
1799,4517,3705
1800,4451,3599
1801,4318,3486
1802,4189,3385
1803,4056,3289
1804,3862,3214
1805,3567,3151
1806,3273,3128
1807,3062,3125
1808,2945,3128
1809,2860,3105
1810,2814,3085
1811,2802,3077
1812,2814,3085
1813,2785,3088
1814,2749,3085
1815,2723,3082
1816,2749,3085
1817,2761,3085
1818,2749,3085
1819,2743,3081
1820,2814,3085
1821,2891,3077
1822,2880,3085
1823,2793,3151
1824,2749,3342
1825,2654,3604
1826,2356,3814
1827,2041,3810
1828,2291,3514
1829,3365,2837
1830,4909,1757
1831,6433,365
1832,7854,-1028
1833,9097,-2088
1834,9687,-2571
1835,9078,-2431
1836,7396,-1714
1837,5349,-605
1838,3665,643
1839,2665,1744
1840,2356,2571
1841,2478,3116
1842,2683,3471
1843,2748,3686
1844,2749,3814
1845,2795,3870
1846,2880,3899
1847,2916,3903
1848,2945,3899
1849,3006,3886
1850,3076,3899
1851,3100,3925
1852,3142,3942
1853,3207,3923
1854,3273,3899
1855,3299,3894
1856,3403,3899
1857,3558,3885
1858,3665,3856
1859,3669,3827
1860,3731,3814
1861,3872,3803
1862,3927,3814
1863,3801,3832
1864,3731,3856
1865,3898,3846
1866,4189,3814
1867,4360,3774
1868,4451,3771
1869,4607,3787
1870,4843,3814
1871,5027,3816
1872,5171,3814
1873,5365,3806
1874,5629,3814
1875,5823,3813
1876,5891,3814
1877,5893,3807
1878,5956,3814
1879,6052,3814
1880,6087,3814
1881,5987,3793
1882,5825,3771
1883,5641,3730
1884,5432,3685
1885,5179,3631
1886,4974,3599
1887,4839,3576
1888,4712,3556
1889,4512,3512
1890,4320,3471
1891,4193,3437
1892,4123,3428
1893,4037,3408
1894,3992,3385
1895,4014,3366
1896,4058,3385
1897,4009,3401
1898,3927,3385
1899,3904,3326
1900,3992,3299
1901,4082,3324
1902,4123,3385
1903,4124,3439
1904,4189,3514
1905,4333,3606
1906,4516,3685
1907,4620,3696
1908,4647,3685
1909,4701,3715
1910,4909,3814
1911,5156,3894
1912,5236,3899
1913,5099,3831
1914,4974,3771
1915,5003,3733
1916,5105,3685
1917,5140,3571
1918,5171,3428
1919,5236,3299
1920,5236,3214
1921,5048,3131
1922,4778,3042
1923,4542,2956
1924,4320,2914
1925,4018,2903
1926,3731,2914
1927,3573,2913
1928,3534,2914
1929,3477,2910
1930,3403,2914
1931,3364,2914
1932,3403,2914
1933,3421,2911
1934,3403,2914
1935,3351,2915
1936,3338,2914
1937,3341,2907
1938,3338,2914
1939,3315,2916
1940,3338,2914
1941,3390,2920
1942,3403,2999
1943,3301,3139
1944,3142,3299
1945,2989,3443
1946,2945,3556
1947,3169,3459
1948,3862,2914
1949,4959,1875
1950,6218,643
1951,7489,-482
1952,8770,-1371
1953,9695,-1966
1954,9556,-2057
1955,8028,-1521
1956,5760,-514
1957,3771,597
1958,2618,1585
1959,2209,2363
1960,2291,2914
1961,2599,3221
1962,2880,3385
1963,2960,3523
1964,2945,3685
1965,2980,3781
1966,3076,3771
1967,3125,3711
1968,3142,3728
1969,3170,3796
1970,3207,3814
1971,3180,3735
1972,3142,3685
1973,3158,3736
1974,3273,3814
1975,3371,3812
1976,3403,3771
1977,3355,3761
1978,3338,3771
1979,3400,3744
1980,3534,3728
1981,3636,3750
1982,3665,3771
1983,3661,3724
1984,3731,3685
1985,3863,3709
1986,3992,3771
1987,4075,3780
1988,4189,3771
1989,4352,3781
1990,4516,3814
1991,4630,3815
1992,4778,3814
1993,5000,3815
1994,5236,3814
1995,5372,3793
1996,5432,3814
1997,5470,3857
1998,5498,3856
1999,5457,3764
2000,5367,3685
2001,5248,3686
2002,5105,3728
2003,4891,3693
2004,4647,3599
2005,4440,3521
2006,4320,3514
2007,4195,3521
2008,3992,3514
2009,3724,3483
2010,3534,3471
2011,3448,3454
2012,3403,3428
2013,3339,3388
2014,3338,3385
2015,3391,3395
2016,3403,3385
2017,3308,3352
2018,3273,3385
2019,3414,3479
2020,3665,3556
2021,3820,3565
2022,3862,3599
2023,3871,3690
2024,3927,3771
2025,4003,3790
2026,4123,3856
2027,4284,3991
2028,4451,4071
2029,4528,3994
2030,4516,3899
2031,4464,3905
2032,4451,3942
2033,4475,3853
2034,4516,3685
2035,4512,3562
2036,4451,3514
2037,4328,3431
2038,4189,3299
2039,4035,3178
2040,3862,3128
2041,3623,3106
2042,3338,3085
2043,3077,3052
2044,2945,3042
2045,2929,3041
2046,2945,3042
2047,2910,3023
2048,2880,2999
2049,2871,2989
2050,2880,2999
2051,2839,3007
2052,2814,2999
2053,2830,2988
2054,2880,2999
2055,2911,3008
2056,2945,2999
2057,2965,2987
2058,2945,3042
2059,2877,3156
2060,2814,3299
2061,2688,3459
2062,2422,3685
2063,2162,3867
2064,2356,3728
2065,3279,2993
2066,4778,1714
2067,6436,205
2068,7985,-1157
2069,9224,-2170
2070,9818,-2700
2071,9329,-2630
2072,7723,-1885
2073,5565,-654
2074,3731,686
2075,2730,1770
2076,2487,2528
2077,2570,3048
2078,2683,3428
2079,2749,3660
2080,2814,3771
2081,2875,3813
2082,2945,3856
2083,3013,3886
2084,3076,3899
2085,3108,3891
2086,3142,3899
2087,3194,3908
2088,3273,3899
2089,3315,3856
2090,3338,3814
2091,3345,3801
2092,3403,3814
2093,3470,3819
2094,3534,3814
2095,3560,3808
2096,3600,3814
2097,3658,3812
2098,3731,3814
2099,3784,3810
2100,3862,3814
2101,3975,3808
2102,4123,3814
2103,4255,3814
2104,4385,3814
2105,4529,3802
2106,4712,3814
2107,4905,3835
2108,5105,3856
2109,5299,3852
2110,5498,3856
2111,5675,3874
2112,5825,3899
2113,5917,3888
2114,5956,3856
2115,5938,3822
2116,5891,3814
2117,5788,3799
2118,5629,3771
2119,5424,3720
2120,5236,3685
2121,5053,3660
2122,4843,3642
2123,4592,3601
2124,4385,3556
2125,4243,3506
2126,4123,3471
2127,3952,3437
2128,3796,3428
2129,3717,3426
2130,3731,3428
2131,3742,3405
2132,3731,3385
2133,3690,3372
2134,3665,3385
2135,3648,3389
2136,3665,3385
2137,3676,3360
2138,3665,3342
2139,3613,3329
2140,3600,3342
2141,3640,3371
2142,3731,3428
2143,3835,3490
2144,3992,3556
2145,4173,3603
2146,4320,3642
2147,4385,3662
2148,4451,3685
2149,4565,3727
2150,4712,3814
2151,4822,3889
2152,4909,3899
2153,4966,3831
2154,4974,3771
2155,4923,3737
2156,4909,3685
2157,4950,3559
2158,4974,3428
2159,4894,3344
2160,4778,3299
2161,4684,3222
2162,4582,3128
2163,4365,3048
2164,4058,2999
2165,3750,2947
2166,3534,2914
2167,3400,2903
2168,3338,2914
2169,3298,2912
2170,3273,2914
2171,3225,2917
2172,3207,2914
2173,3219,2901
2174,3273,2914
2175,3270,2947
2176,3207,2957
2177,3129,2921
2178,3142,2914
2179,3219,2953
2180,3273,2999
2181,3225,3014
2182,3142,3085
2183,3071,3254
2184,3011,3471
2185,2920,3623
2186,2945,3642
2187,3353,3351
2188,4320,2571
2189,5662,1335
2190,7069,0
2191,8377,-1132
2192,9556,-1971
2193,10253,-2462
2194,9883,-2357
2195,8231,-1547
2196,5956,-300
2197,4054,905
2198,3076,1843
2199,2842,2532
2200,2945,3042
2201,3112,3354
2202,3273,3514
2203,3356,3601
2204,3338,3685
2205,3250,3730
2206,3207,3728
2207,3229,3691
2208,3273,3685
2209,3286,3705
2210,3338,3728
2211,3438,3713
2212,3534,3685
2213,3537,3673
2214,3534,3685
2215,3575,3691
2216,3665,3685
2217,3703,3678
2218,3731,3685
2219,3782,3687
2220,3862,3685
2221,3902,3676
2222,3927,3685
2223,3969,3690
2224,4058,3685
2225,4150,3656
2226,4254,3642
2227,4370,3652
2228,4516,3685
2229,4671,3694
2230,4843,3685
2231,5008,3668
2232,5171,3685
2233,5338,3712
2234,5563,3728
2235,5814,3695
2236,6021,3642
2237,6103,3597
2238,6087,3599
2239,6005,3623
2240,5891,3642
2241,5731,3614
2242,5563,3556
2243,5381,3480
2244,5171,3428
2245,4906,3407
2246,4647,3428
2247,4426,3442
2248,4254,3428
2249,4098,3376
2250,3992,3342
2251,3939,3335
2252,3927,3342
2253,3896,3322
2254,3862,3299
2255,3823,3287
2256,3796,3299
2257,3753,3301
2258,3731,3299
2259,3722,3291
2260,3731,3299
2261,3704,3299
2262,3665,3299
2263,3618,3291
2264,3600,3299
2265,3588,3301
2266,3600,3299
2267,3620,3288
2268,3665,3299
2269,3702,3311
2270,3731,3299
2271,3725,3245
2272,3731,3214
2273,3799,3245
2274,3992,3342
2275,4245,3439
2276,4451,3514
2277,4539,3558
2278,4582,3599
2279,4634,3635
2280,4712,3685
2281,4794,3743
2282,4909,3814
2283,5014,3856
2284,5040,3856
2285,4964,3803
2286,4909,3728
2287,4917,3628
2288,4909,3514
2289,4790,3388
2290,4647,3299
2291,4553,3236
2292,4451,3171
2293,4207,3074
2294,3862,2999
2295,3541,2964
2296,3338,2957
2297,3215,2931
2298,3142,2914
2299,3072,2912
2300,3011,2914
2301,2947,2890
2302,2945,2871
2303,2977,2883
2304,3011,2914
2305,2980,2923
2306,2945,2914
2307,2937,2903
2308,2945,2914
2309,2931,2915
2310,2945,2914
2311,2976,2944
2312,2945,3085
2313,2792,3314
2314,2618,3556
2315,2519,3713
2316,2618,3685
2317,3153,3239
2318,4320,2228
2319,5792,854
2320,7003,-386
2321,7891,-1284
2322,8836,-1971
2323,9512,-2421
2324,8836,-2185
2325,6484,-1084
2326,3796,386
2327,2296,1527
2328,2094,2228
2329,2271,2753
2330,2356,3214
2331,2484,3486
2332,2683,3599
2333,2718,3680
2334,2618,3771
2335,2611,3800
2336,2749,3814
2337,2833,3842
2338,2814,3856
2339,2818,3815
2340,2945,3814
2341,3070,3876
2342,3076,3899
2343,2970,3823
2344,2945,3771
2345,3033,3827
2346,3142,3899
2347,3163,3884
2348,3207,3856
2349,3318,3880
2350,3403,3899
2351,3386,3841
2352,3403,3814
2353,3511,3877
2354,3600,3942
2355,3591,3889
2356,3665,3814
2357,3922,3827
2358,4189,3899
2359,4239,3888
2360,4189,3814
2361,4287,3771
2362,4582,3814
2363,4861,3864
2364,5040,3899
2365,5222,3931
2366,5498,3985
2367,5676,3998
2368,5563,3942
2369,5271,3845
2370,5171,3814
2371,5323,3857
2372,5367,3899
2373,4965,3829
2374,4320,3685
2375,3858,3567
2376,3731,3556
2377,3687,3593
2378,3534,3599
2379,3300,3525
2380,3142,3428
2381,3099,3367
2382,3142,3385
2383,3167,3420
2384,3142,3428
2385,3080,3393
2386,3076,3385
2387,3113,3406
2388,3142,3428
2389,3104,3405
2390,3076,3385
2391,3089,3393
2392,3142,3428
2393,3170,3421
2394,3207,3385
2395,3276,3366
2396,3403,3428
2397,3534,3525
2398,3665,3599
2399,3809,3631
2400,3992,3685
2401,4153,3759
2402,4254,3814
2403,4317,3833
2404,4451,3899
2405,4674,4007
2406,4909,4071
2407,5026,4029
2408,5040,3985
2409,5040,3994
2410,5105,3985
2411,5170,3855
2412,5171,3685
2413,5098,3572
2414,5040,3514
2415,5000,3416
2416,4909,3299
2417,4666,3213
2418,4320,3171
2419,3994,3123
2420,3796,3085
2421,3667,3049
2422,3534,2999
2423,3403,2929
2424,3403,2914
2425,3525,2976
2426,3665,3042
2427,3685,3037
2428,3665,2999
2429,3672,2989
2430,3731,2999
2431,3751,2991
2432,3731,2999
2433,3705,3026
2434,3731,3042
2435,3757,3038
2436,3731,3128
2437,3600,3343
2438,3403,3599
2439,3183,3756
2440,3142,3728
2441,3617,3302
2442,4843,2271
2443,6518,731
2444,8116,-814
2445,9481,-1975
2446,10799,-2700
2447,11688,-3017
2448,11192,-2700
2449,8959,-1640
2450,6087,-171
2451,4039,1139
2452,3273,2057
2453,3197,2671
2454,3273,3128
2455,3380,3440
2456,3534,3642
2457,3630,3760
2458,3665,3814
2459,3673,3805
2460,3665,3814
2461,3614,3858
2462,3600,3899
2463,3635,3867
2464,3665,3814
2465,3636,3795
2466,3665,3814
2467,3761,3809
2468,3862,3771
2469,3876,3745
2470,3927,3771
2471,4033,3812
2472,4123,3814
2473,4110,3751
2474,4123,3685
2475,4257,3656
2476,4451,3685
2477,4546,3726
2478,4582,3771
2479,4630,3798
2480,4712,3814
2481,4781,3784
2482,4909,3728
2483,5120,3674
2484,5367,3685
2485,5581,3744
2486,5825,3814
2487,6085,3832
2488,6283,3814
2489,6391,3779
2490,6545,3771
2491,6723,3780
2492,6741,3814
2493,6512,3830
2494,6283,3814
2495,6230,3748
2496,6218,3685
2497,5991,3636
2498,5629,3599
2499,5371,3547
2500,5301,3514
2501,5211,3491
2502,4974,3471
2503,4657,3434
2504,4451,3428
2505,4365,3425
2506,4320,3385
2507,4232,3305
2508,4189,3299
2509,4227,3374
2510,4320,3428
2511,4347,3370
2512,4320,3299
2513,4253,3289
2514,4189,3299
2515,4117,3236
2516,4123,3171
2517,4223,3192
2518,4385,3299
2519,4502,3382
2520,4582,3428
2521,4642,3463
2522,4712,3514
2523,4764,3550
2524,4843,3599
2525,4977,3672
2526,5171,3771
2527,5339,3860
2528,5432,3942
2529,5421,3967
2530,5367,3899
2531,5332,3754
2532,5367,3642
2533,5402,3584
2534,5367,3514
2535,5255,3375
2536,5171,3257
2537,5106,3204
2538,4974,3171
2539,4718,3081
2540,4451,2999
2541,4223,2969
2542,3992,2957
2543,3720,2888
2544,3534,2828
2545,3495,2841
2546,3534,2914
2547,3505,2982
2548,3469,3042
2549,3478,3080
2550,3534,3042
2551,3494,2932
2552,3403,2871
2553,3396,2919
2554,3534,2999
2555,3625,2983
2556,3534,2914
2557,3375,2918
2558,3403,3085
2559,3559,3343
2560,3534,3599
2561,3217,3754
2562,3076,3685
2563,3706,3154
2564,5171,2057
2565,6850,610
2566,8247,-728
2567,9525,-1731
2568,10996,-2442
2569,12043,-2845
2570,11454,-2614
2571,8917,-1583
2572,5760,-86
2573,3572,1262
2574,2749,2185
2575,2626,2800
2576,2683,3299
2577,2811,3659
2578,2945,3814
2579,2956,3774
2580,2945,3685
2581,3033,3655
2582,3142,3728
2583,3116,3829
2584,3076,3899
2585,3166,3909
2586,3338,3899
2587,3403,3867
2588,3403,3814
2589,3430,3766
2590,3534,3771
2591,3607,3797
2592,3665,3771
2593,3699,3695
2594,3731,3685
2595,3724,3773
2596,3731,3856
2597,3774,3808
2598,3862,3685
2599,3948,3599
2600,4058,3599
2601,4203,3619
2602,4385,3642
2603,4534,3650
2604,4647,3642
2605,4766,3605
2606,4974,3599
2607,5227,3635
2608,5432,3685
2609,5537,3702
2610,5629,3728
2611,5750,3760
2612,5891,3771
2613,6016,3732
2614,6152,3728
2615,6202,3778
2616,6021,3814
2617,5607,3734
2618,5236,3599
2619,5100,3507
2620,5105,3514
2621,4986,3559
2622,4712,3599
2623,4444,3563
2624,4320,3428
2625,4247,3247
2626,4123,3171
2627,3951,3209
2628,3862,3257
2629,3859,3249
2630,3862,3299
2631,3791,3405
2632,3731,3428
2633,3700,3298
2634,3665,3214
2635,3591,3291
2636,3600,3428
2637,3686,3498
2638,3731,3599
2639,3659,3742
2640,3665,3728
2641,3844,3432
2642,4058,3128
2643,4116,3106
2644,4123,3299
2645,4206,3407
2646,4320,3385
2647,4348,3411
2648,4385,3599
2649,4523,3826
2650,4712,3942
2651,4865,3861
2652,5040,3642
2653,5192,3440
2654,5171,3428
2655,4959,3549
2656,4843,3599
2657,4947,3476
2658,5040,3342
2659,4862,3306
2660,4582,3299
2661,4475,3221
2662,4516,3128
2663,4387,3008
2664,3992,2785
2665,3539,2559
2666,3273,2657
2667,3140,3089
2668,3011,3385
2669,2874,3157
2670,2945,2657
2671,3229,2375
2672,3534,2442
2673,3608,2640
2674,3534,2828
2675,3471,2970
2676,3534,2999
2677,3655,2847
2678,3796,2614
2679,3936,2391
2680,4058,2185
2681,4029,2008
2682,3796,2014
2683,3512,2219
2684,3469,2357
2685,3768,2050
2686,4516,1328
2687,6084,638
2688,8639,386
2689,11252,402
2690,12567,214
2691,12549,-308
2692,12567,-686
2693,13058,-448
2694,12567,386
2695,9894,1419
2696,6218,2357
2697,3704,3013
2698,2945,3257
2699,2814,3110
2700,2422,2957
2701,1913,3169
2702,1702,3685
2703,1742,4018
2704,1833,3899
2705,1900,3598
2706,1964,3599
2707,1933,3919
2708,1767,4114
2709,1586,3873
2710,1636,3514
2711,1887,3532
2712,2094,3942
2713,2073,4223
2714,2029,3985
2715,2079,3395
2716,2094,2999
2717,1910,3149
2718,1767,3685
2719,1895,4040
2720,2160,3856
2721,2232,3349
2722,2094,3085
2723,1946,3266
2724,1898,3599
2725,1883,3758
2726,1898,3856
2727,1969,4114
2728,2094,4413
2729,2212,4334
2730,2356,3814
2731,2558,3308
2732,2814,3299
2733,3052,3649
2734,3273,3814
2735,3468,3540
2736,3665,3214
2737,3831,3267
2738,3992,3599
2739,4094,3700
2740,4123,3428
2741,4052,3201
2742,3992,3385
2743,4015,3644
2744,4189,3428
2745,4438,2838
2746,4712,2700
2747,4946,3415
2748,5105,4285
2749,5222,4157
2750,5432,2871
2751,5794,1474
2752,6283,1071
2753,6975,1529
2754,8050,1885
2755,9378,1667
2756,10603,1414
2757,11630,1623
2758,12567,2057
2759,13016,2270
2760,12567,2400
2761,11984,2758
2762,12567,3299
2763,13630,3827
2764,12567,4413
2765,8381,4958
2766,3665,5013
2767,1480,4430
2768,1767,3856
2769,2265,3913
2770,1898,4328
2771,1394,4317
2772,1440,3771
2773,1776,3358
2774,2029,3599
2775,2132,4145
2776,2094,4285
2777,1920,3848
2778,1833,3299
2779,1915,2935
2780,1964,2614
2781,1706,2344
2782,1244,2571
2783,761,3330
2784,393,3814
2785,188,3275
2786,262,2142
2787,474,1472
2788,524,1757
2789,251,2568
2790,-131,3257
2791,-381,3378
2792,-524,2914
2793,-723,2318
2794,-916,2228
2795,-908,2658
2796,-655,2957
2797,-368,2637
2798,-196,2057
2799,-85,1810
2800,131,1971
2801,428,2152
2802,655,2228
2803,725,2419
2804,785,2828
2805,982,3130
2806,1309,3042
2807,1633,2743
2808,1898,2700
2809,2111,2956
2810,2291,3085
2811,2438,2833
2812,2618,2614
2813,2868,2934
2814,3142,3685
2815,3337,4176
2816,3469,3985
2817,3648,3346
2818,3927,2871
2819,4148,2919
2820,4123,3385
2821,3885,3780
2822,3731,3728
2823,3867,3301
2824,4189,2957
2825,4383,2998
2826,4320,3299
2827,4138,3464
2828,4058,3299
2829,4092,2931
2830,4123,2657
2831,4068,2645
2832,3992,2914
2833,3927,3344
2834,3862,3771
2835,3806,3964
2836,3862,3899
2837,3980,3857
2838,3992,4199
2839,3814,4770
2840,3665,4928
2841,3743,4197
2842,3992,2957
2843,4149,2117
2844,4123,2228
2845,4005,2860
2846,3927,3214
2847,3882,3012
2848,3862,2700
2849,3851,2717
2850,3862,3085
2851,3824,3610
2852,3731,4199
2853,3655,4619
2854,3731,4499
2855,3902,3798
2856,3992,3128
2857,3901,3042
2858,3796,3342
2859,3823,3337
2860,3927,2957
2861,3901,2952
2862,3731,3899
2863,3554,5135
2864,3534,5356
2865,3679,4117
2866,3927,2485
2867,4106,1815
2868,4123,2314
2869,4042,3047
2870,4058,3299
2871,4147,3249
2872,4123,3428
2873,3901,3840
2874,3731,4071
2875,3796,3876
2876,3992,3556
2877,4057,3484
2878,3992,3642
2879,3944,3621
2880,3992,3299
2881,4037,3110
2882,4058,3471
2883,4124,3979
2884,4320,3899
2885,4560,3294
2886,4712,3128
2887,4687,3809
2888,4582,4542
2889,4568,4418
2890,4778,3685
2891,5113,3234
2892,5367,3428
2893,5365,3903
2894,5171,4328
2895,4981,4598
2896,4974,4585
2897,5093,4095
2898,5171,3342
2899,5084,2909
2900,4909,3128
2901,4734,3510
2902,4582,3385
2903,4375,2888
2904,4123,2828
2905,3884,3286
2906,3731,3428
2907,3623,2915
2908,3534,2614
2909,3458,3071
2910,3469,3514
2911,3513,3174
2912,3534,2614
2913,3501,2628
2914,3534,2914
2915,3627,2860
2916,3665,2785
2917,3564,3167
2918,3469,3599
2919,3480,3466
2920,3534,3085
2921,3495,3047
2922,3403,3257
2923,3291,3334
2924,3207,3428
2925,3364,3627
2926,4123,3385
2927,5444,2190
2928,6872,471
2929,8073,-992
2930,9098,-1885
2931,9718,-2252
2932,9294,-1971
2933,7588,-1113
2934,5432,-171
2935,3879,460
2936,3207,1028
2937,3006,1839
2938,3011,2700
2939,3180,3208
2940,3403,3428
2941,3467,3637
2942,3403,3856
2943,3348,3882
2944,3338,3771
2945,3294,3766
2946,3273,3985
2947,3339,4267
2948,3469,4413
2949,3546,4271
2950,3600,3856
2951,3672,3386
2952,3796,3171
2953,3865,3311
2954,3862,3642
2955,3783,3964
2956,3731,4242
2957,3746,4433
2958,3862,4371
2959,4003,3940
2960,4123,3385
2961,4203,3112
2962,4320,3299
2963,4460,3645
2964,4582,3771
2965,4639,3637
2966,4712,3599
2967,4845,3844
2968,5040,4114
2969,5249,4006
2970,5498,3599
2971,5753,3384
2972,5956,3728
2973,6067,4353
2974,6218,4585
2975,6504,3958
2976,6872,2828
2977,7098,2192
2978,7069,2742
2979,6824,3907
2980,6545,4456
2981,6355,3986
2982,6283,3385
2983,6183,3417
2984,5956,3728
2985,5664,3573
2986,5498,3042
2987,5404,2736
2988,5171,2914
2989,4735,3396
2990,4385,4028
2991,4287,4483
2992,4320,4285
2993,4299,3420
2994,4320,2700
2995,4407,2789
2996,4385,3428
2997,4114,3860
2998,3862,3814
2999,3859,3467
3000,3992,3042
3001,3940,2747
3002,3731,2914
3003,3590,3544
3004,3665,4114
3005,3869,4066
3006,4123,3556
3007,4300,3223
3008,4320,3428
3009,4228,3819
3010,4254,3856
3011,4450,3449
3012,4647,3085
3013,4701,3204
3014,4778,3728
3015,5048,4109
3016,5432,3985
3017,5635,3549
3018,5563,3342
3019,5366,3596
3020,5236,4028
3021,5134,4153
3022,4974,3814
3023,4818,3198
3024,4843,2700
3025,4968,2657
3026,4909,3085
3027,4559,3421
3028,4189,3128
3029,3962,2495
3030,3731,2442
3031,3353,3135
3032,3076,3642
3033,3116,3224
3034,3338,2400
3035,3425,2078
3036,3403,2314
3037,3394,2516
3038,3403,2485
3039,3324,2505
3040,3273,2657
3041,3316,2656
3042,3338,2442
3043,3204,2365
3044,3076,2700
3045,3092,3120
3046,3142,3171
3047,3025,2976
3048,2814,3128
3049,2682,3638
3050,2814,3685
3051,3450,2608
3052,4778,857
3053,6429,-609
3054,7723,-1414
3055,8465,-1945
3056,9098,-2485
3057,9606,-2841
3058,9163,-2657
3059,7265,-1873
3060,4778,-600
3061,3038,1022
3062,2487,2700
3063,2582,3742
3064,2814,3642
3065,3020,2873
3066,3142,2614
3067,3113,3201
3068,3076,3685
3069,3150,3242
3070,3273,2442
