TIME,II,V
66311,1789,10553
66312,1790,10554
66313,1787,10498
66314,1790,10443
66315,1792,10398
66316,1790,10443
66317,1766,10506
66318,1733,10554
66319,1712,10504
66320,1733,10443
66321,1770,10404
66322,1790,10443
66323,1768,10457
66324,1733,10443
66325,1716,10400
66326,1733,10443
66327,1743,10512
66328,1733,10554
66329,1716,10488
66330,1733,10443
66331,1752,10462
66332,1733,10554
66333,1680,10579
66334,1675,10554
66335,1718,10481
66336,1733,10443
66337,1669,10412
66338,1617,10443
66339,1651,10489
66340,1733,10554
66341,1760,10557
66342,1733,10554
66343,1713,10536
66344,1733,10554
66345,1745,10547
66346,1733,10554
66347,1716,10541
66348,1733,10554
66349,1764,10545
66350,1790,10554
66351,1792,10542
66352,1790,10554
66353,1788,10543
66354,1790,10554
66355,1786,10543
66356,1790,10554
66357,1795,10543
66358,1790,10554
66359,1760,10543
66360,1733,10554
66361,1723,10542
66362,1733,10554
66363,1733,10545
66364,1733,10554
66365,1730,10541
66366,1733,10554
66367,1729,10547
66368,1733,10554
66369,1736,10535
66370,1733,10554
66371,1720,10584
66372,1733,10665
66373,1765,10752
66374,1790,10887
66375,1786,11003
66376,1790,11110
66377,1816,11183
66378,1848,11332
66379,1879,11516
66380,1964,11665
66381,2109,11598
66382,2252,11332
66383,2316,10922
66384,2310,10554
66385,2252,10293
66386,2137,10221
66387,1974,10251
66388,1848,10332
66389,1802,10342
66390,1790,10332
66391,1735,10305
66392,1675,10332
66393,1668,10341
66394,1733,10332
66395,1769,10297
66396,1733,10332
66397,1652,10395
66398,1617,10443
66399,1622,10424
66400,1617,10443
66401,1594,10494
66402,1617,10554
66403,1656,10540
66404,1617,10554
66405,1495,10636
66406,1444,10887
66407,1538,11351
66408,1733,12109
66409,2077,12852
66410,2830,12998
66411,4077,11979
66412,5429,9999
66413,6251,7843
66414,6237,6332
66415,5573,5481
66416,4678,4888
66417,3855,4354
66418,3234,4333
66419,2813,5142
66420,2541,6555
66421,2321,7896
66422,2079,8888
66423,1803,9595
66424,1559,10221
66425,1387,10695
66426,1271,10998
66427,1168,11127
66428,1097,11221
66429,1081,11275
66430,1097,11332
66431,1085,11330
66432,1040,11332
66433,991,11313
66434,982,11332
66435,998,11330
66436,1040,11332
66437,1073,11312
66438,1097,11332
66439,1098,11367
66440,1097,11443
66441,1095,11502
66442,1097,11554
66443,1093,11551
66444,1097,11554
66445,1118,11538
66446,1155,11554
66447,1171,11544
66448,1155,11554
66449,1132,11536
66450,1155,11554
66451,1202,11578
66452,1213,11665
66453,1171,11731
66454,1155,11776
66455,1204,11754
66456,1271,11776
66457,1283,11817
66458,1271,11887
66459,1284,11917
66460,1328,11998
66461,1360,12102
66462,1386,12221
66463,1415,12265
66464,1444,12332
66465,1460,12421
66466,1502,12554
66467,1567,12648
66468,1617,12776
66469,1616,12899
66470,1617,12998
66471,1662,12993
66472,1733,12998
66473,1771,13037
66474,1790,13109
66475,1830,13082
66476,1906,12998
66477,1976,12875
66478,2021,12776
66479,2047,12619
66480,2079,12443
66481,2110,12247
66482,2137,12109
66483,2159,11954
66484,2195,11776
66485,2232,11535
66486,2252,11332
66487,2232,11148
66488,2195,10998
66489,2159,10810
66490,2137,10665
66491,2110,10568
66492,2079,10554
66493,2046,10508
66494,2021,10443
66495,1993,10351
66496,1964,10332
66497,1931,10328
66498,1906,10332
66499,1878,10269
66500,1848,10221
66501,1812,10188
66502,1790,10221
66503,1783,10225
66504,1790,10221
66505,1791,10192
66506,1790,10221
66507,1787,10236
66508,1790,10221
66509,1789,10137
66510,1790,10110
66511,1788,10141
66512,1790,10221
66513,1789,10232
66514,1790,10221
66515,1788,10198
66516,1790,10221
66517,1789,10218
66518,1790,10221
66519,1788,10204
66520,1790,10221
66521,1788,10216
66522,1790,10221
66523,1788,10204
66524,1790,10221
66525,1788,10218
66526,1790,10221
66527,1788,10198
66528,1790,10221
66529,1789,10229
66530,1790,10221
66531,1788,10178
66532,1790,10221
66533,1789,10296
66534,1790,10332
66535,1787,10252
66536,1790,10221
66537,1791,10268
66538,1790,10332
66539,1785,10275
66540,1790,10221
66541,1794,10241
66542,1790,10332
66543,1779,10345
66544,1790,10332
66545,1805,10316
66546,1790,10332
66547,1744,10308
66548,1733,10332
66549,1766,10387
66550,1790,10443
66551,1760,10391
66552,1733,10332
66553,1753,10303
66554,1790,10332
66555,1776,10321
66556,1733,10332
66557,1713,10366
66558,1733,10443
66559,1741,10456
66560,1733,10443
66561,1723,10415
66562,1733,10443
66563,1738,10449
66564,1733,10443
66565,1723,10411
66566,1733,10443
66567,1741,10464
66568,1733,10443
66569,1698,10349
66570,1675,10332
66571,1670,10382
66572,1675,10443
66573,1668,10388
66574,1675,10332
66575,1701,10344
66576,1733,10443
66577,1737,10472
66578,1733,10443
66579,1730,10398
66580,1733,10443
66581,1725,10501
66582,1733,10554
66583,1759,10573
66584,1790,10665
66585,1796,10808
66586,1790,10998
66587,1784,11154
66588,1790,11332
66589,1816,11481
66590,1906,11554
66591,2069,11410
66592,2252,11110
66593,2349,10732
66594,2310,10443
66595,2169,10259
66596,2021,10221
66597,1915,10218
66598,1848,10221
66599,1787,10184
66600,1733,10221
66601,1688,10284
66602,1675,10332
66603,1684,10274
66604,1733,10221
66605,1779,10233
66606,1790,10332
66607,1739,10401
66608,1675,10443
66609,1631,10475
66610,1617,10554
66611,1609,10581
66612,1617,10554
66613,1628,10498
66614,1617,10554
66615,1548,10677
66616,1444,10887
66617,1350,11263
66618,1386,11998
66619,1740,12830
66620,2599,13109
66621,3900,12154
66622,5255,10110
66623,6132,7794
66624,6237,6110
66625,5667,5152
66626,4793,4555
66627,3963,4086
66628,3350,4111
66629,2941,4884
66630,2657,6221
66631,2404,7562
66632,2137,8665
66633,1857,9490
66634,1617,10110
66635,1444,10489
66636,1328,10776
66637,1232,11021
66638,1155,11221
66639,1108,11247
66640,1097,11221
66641,1096,11231
66642,1097,11332
66643,1093,11363
66644,1097,11332
66645,1094,11282
66646,1097,11332
66647,1094,11407
66648,1097,11443
66649,1096,11378
66650,1097,11332
66651,1094,11348
66652,1097,11443
66653,1097,11506
66654,1097,11554
66655,1094,11553
66656,1097,11554
66657,1099,11524
66658,1097,11554
66659,1090,11603
66660,1097,11665
66661,1122,11654
66662,1155,11665
66663,1164,11696
66664,1155,11776
66665,1159,11817
66666,1213,11887
66667,1286,11975
66668,1328,12109
66669,1325,12179
66670,1328,12221
66671,1357,12238
66672,1386,12332
66673,1384,12436
66674,1386,12554
66675,1413,12639
66676,1444,12776
66677,1442,12904
66678,1444,12998
66679,1486,12991
66680,1559,12998
66681,1604,13034
66682,1617,13109
66683,1629,13116
66684,1675,13109
66685,1734,13096
66686,1790,13109
66687,1841,13033
66688,1906,12887
66689,1972,12690
66690,2021,12554
66691,2047,12408
66692,2079,12221
66693,2116,11932
66694,2137,11665
66695,2130,11424
66696,2137,11221
66697,2153,10974
66698,2137,10776
66699,2070,10631
66700,2021,10554
66701,2023,10436
66702,2021,10332
66703,1948,10241
66704,1848,10221
66705,1792,10200
66706,1790,10221
66707,1792,10228
66708,1790,10221
66709,1791,10114
66710,1790,9999
66711,1762,9928
66712,1733,9999
66713,1721,10112
66714,1733,10221
66715,1733,10230
66716,1733,10221
66717,1728,10197
66718,1733,10221
66719,1726,10217
66720,1733,10221
66721,1751,10198
66722,1790,10221
66723,1803,10219
66724,1790,10221
66725,1760,10188
66726,1790,10221
66727,1894,10272
66728,2079,10332
66729,2295,10322
66730,2541,10332
66731,2793,10389
66732,3061,10554
66733,3333,10810
66734,3638,11221
66735,3989,11716
66736,4389,12221
66737,4801,12648
66738,5198,13109
66739,5588,13605
66740,6006,14109
66741,6456,14571
66742,6930,15109
66743,7453,15601
66744,8028,15776
66745,8510,15384
66746,8663,14554
66747,8391,13346
66748,7854,11776
66749,7261,9945
66750,6642,8332
66751,5887,7184
66752,4967,6444
66753,3968,6019
66754,3003,6221
66755,2112,7105
66756,1328,8221
66757,687,8926
66758,231,9221
66759,-60,9404
66760,-231,9665
66761,-355,9829
66762,-462,9888
66763,-579,9896
66764,-693,9999
66765,-804,10169
66766,-866,10443
66767,-857,10653
66768,-751,10665
66769,-604,10398
66770,-462,10110
66771,-379,9970
66772,-347,9999
66773,-364,10013
66774,-404,9999
66775,-448,9976
66776,-462,9999
66777,-454,9998
66778,-462,9999
66779,-510,9982
66780,-578,9999
66781,-623,9992
66782,-635,9999
66783,-632,9986
66784,-635,9999
66785,-653,9988
66786,-693,9999
66787,-751,9989
66788,-809,9999
66789,-846,9985
66790,-866,9999
66791,-888,9993
66792,-924,9999
66793,-963,9978
66794,-982,9999
66795,-983,10034
66796,-982,10110
66797,-989,10159
66798,-982,10221
66799,-941,10264
66800,-866,10332
66801,-782,10376
66802,-693,10443
66803,-592,10490
66804,-462,10554
66805,-303,10595
66806,-116,10665
66807,86,10717
66808,289,10776
66809,488,10809
66810,693,10887
66811,900,10960
66812,1097,10998
66813,1275,10909
66814,1444,10776
66815,1601,10664
66816,1733,10665
66817,1829,10678
66818,1906,10665
66819,1973,10586
66820,2021,10554
66821,2033,10549
66822,2021,10554
66823,2013,10489
66824,2021,10443
66825,2029,10421
66826,2021,10443
66827,1993,10427
66828,1964,10443
66829,1948,10481
66830,1964,10554
66831,1994,10562
66832,2021,10554
66833,2026,10533
66834,2021,10554
66835,2017,10549
66836,2021,10554
66837,2021,10539
66838,2021,10554
66839,2018,10545
66840,2021,10554
66841,2020,10542
66842,2021,10554
66843,2019,10544
66844,2021,10554
66845,2020,10543
66846,2021,10554
66847,2003,10543
66848,1964,10554
66849,1916,10543
66850,1906,10554
66851,1931,10543
66852,1964,10554
66853,1968,10543
66854,1964,10554
66855,1960,10543
66856,1964,10554
66857,1957,10543
66858,1964,10554
66859,1987,10543
66860,2021,10554
66861,2030,10543
66862,2021,10554
66863,2014,10543
66864,2021,10554
66865,2008,10543
66866,1964,10554
66867,1910,10543
66868,1906,10554
66869,1941,10543
66870,1964,10554
66871,1935,10543
66872,1906,10554
66873,1918,10543
66874,1964,10554
66875,1981,10543
66876,1964,10554
66877,1928,10543
66878,1906,10554
66879,1895,10543
66880,1906,10554
66881,1916,10543
66882,1906,10554
66883,1867,10543
66884,1848,10554
66885,1867,10543
66886,1906,10554
66887,1916,10543
66888,1906,10554
66889,1897,10543
66890,1906,10554
66891,1908,10543
66892,1906,10554
66893,1899,10543
66894,1906,10554
66895,1924,10543
66896,1964,10554
66897,2001,10543
66898,2021,10554
66899,2018,10543
66900,2021,10554
66901,2028,10543
66902,2021,10554
66903,1988,10543
66904,1964,10554
66905,1961,10543
66906,1964,10554
66907,1937,10543
66908,1906,10554
66909,1894,10543
66910,1906,10554
66911,1910,10543
66912,1906,10554
66913,1900,10543
66914,1906,10554
66915,1906,10543
66916,1906,10554
66917,1903,10543
66918,1906,10554
66919,1905,10543
66920,1906,10554
66921,1904,10543
66922,1906,10554
66923,1904,10544
66924,1906,10554
66925,1904,10541
66926,1906,10554
66927,1903,10547
66928,1906,10554
66929,1905,10536
66930,1906,10554
66931,1902,10554
66932,1906,10554
66933,1908,10526
66934,1906,10554
66935,1882,10573
66936,1848,10554
66937,1811,10461
66938,1790,10443
66939,1781,10495
66940,1790,10554
66941,1811,10495
66942,1848,10443
66943,1882,10461
66944,1906,10554
66945,1907,10572
66946,1906,10554
66947,1904,10528
66948,1906,10554
66949,1902,10550
66950,1906,10554
66951,1907,10542
66952,1906,10554
66953,1897,10538
66954,1906,10554
66955,1916,10556
66956,1906,10554
66957,1866,10518
66958,1848,10554
66959,1869,10619
66960,1906,10665
66961,1912,10601
66962,1906,10554
66963,1903,10572
66964,1906,10665
66965,1898,10687
66966,1906,10665
66967,1934,10629
66968,1964,10665
66969,1963,10679
66970,1964,10665
66971,1985,10621
66972,2021,10665
66973,2030,10737
66974,2021,10776
66975,2014,10707
66976,2021,10665
66977,2023,10690
66978,2021,10776
66979,2018,10790
66980,2021,10776
66981,2020,10753
66982,2021,10776
66983,2020,10771
66984,2021,10776
66985,2017,10768
66986,2021,10776
66987,2023,10723
66988,2021,10665
66989,2013,10622
66990,2021,10665
66991,2031,10690
66992,2021,10665
66993,1982,10571
66994,1964,10554
66995,1984,10602
66996,2021,10665
66997,2028,10619
66998,2021,10554
66999,2019,10518
67000,2021,10554
67001,1999,10557
67002,1964,10554
67003,1928,10535
67004,1906,10554
67005,1893,10547
67006,1906,10554
67007,1919,10543
67008,1906,10554
67009,1862,10539
67010,1848,10554
67011,1877,10551
67012,1906,10554
67013,1882,10525
67014,1848,10554
67015,1854,10604
67016,1906,10665
67017,1931,10660
67018,1906,10665
67019,1859,10664
67020,1848,10665
67021,1857,10600
67022,1848,10554
67023,1810,10532
67024,1790,10554
67025,1794,10538
67026,1790,10554
67027,1769,10617
67028,1790,10776
67029,1857,10939
67030,1906,11110
67031,1893,11231
67032,1906,11332
67033,2018,11355
67034,2195,11332
67035,2336,11201
67036,2426,10998
67037,2478,10735
67038,2483,10554
67039,2413,10459
67040,2310,10443
67041,2216,10385
67042,2137,10332
67043,2042,10289
67044,1964,10332
67045,1916,10384
67046,1906,10443
67047,1894,10449
67048,1906,10443
67049,1920,10417
67050,1906,10443
67051,1841,10489
67052,1790,10554
67053,1782,10593
67054,1790,10665
67055,1779,10697
67056,1790,10665
67057,1813,10578
67058,1790,10665
67059,1718,10994
67060,1733,11554
67061,1934,12195
67062,2368,12776
67063,3118,12810
67064,4274,11887
67065,5572,10111
67066,6411,8332
67067,6356,7143
67068,5602,6444
67069,4677,5738
67070,3927,5110
67071,3367,4992
67072,2945,5666
67073,2644,6804
67074,2426,7999
67075,2204,8947
67076,1964,9665
67077,1737,10167
67078,1559,10554
67079,1422,10809
67080,1328,10998
67081,1280,11109
67082,1271,11221
67083,1257,11283
67084,1213,11332
67085,1141,11323
67086,1097,11332
67087,1103,11324
67088,1155,11332
67089,1194,11315
67090,1213,11332
67091,1211,11366
67092,1213,11443
67093,1212,11501
67094,1213,11554
67095,1210,11556
67096,1213,11554
67097,1213,11531
67098,1213,11554
67099,1209,11558
67100,1213,11554
67101,1217,11514
67102,1213,11554
67103,1187,11620
67104,1155,11665
67105,1123,11598
67106,1097,11554
67107,1068,11573
67108,1040,11665
67109,1008,11682
67110,982,11665
67111,967,11631
67112,982,11665
67113,1013,11704
67114,1040,11776
67115,1039,11825
67116,1040,11887
67117,1073,11919
67118,1155,11998
67119,1249,12095
67120,1328,12221
67121,1382,12280
67122,1444,12332
67123,1524,12396
67124,1617,12554
67125,1689,12699
67126,1733,12776
67127,1756,12723
67128,1790,12665
67129,1840,12606
67130,1906,12554
67131,1968,12433
67132,2021,12332
67133,2056,12229
67134,2079,12109
67135,2098,11886
67136,2137,11665
67137,2192,11473
67138,2252,11332
67139,2292,11150
67140,2310,10998
67141,2296,10869
67142,2252,10776
67143,2187,10643
67144,2137,10554
67145,2106,10489
67146,2079,10443
67147,2027,10323
67148,1964,10221
67149,1901,10143
67150,1848,10110
67151,1803,10033
67152,1790,9999
67153,1796,10018
67154,1790,10110
67155,1755,10137
67156,1733,10110
67157,1735,10031
67158,1733,9999
67159,1684,9979
67160,1617,9999
67161,1556,9992
67162,1502,9999
67163,1435,9985
67164,1386,9999
67165,1358,9960
67166,1328,9888
67167,1266,9783
67168,1213,9776
67169,1197,9827
67170,1213,9888
67171,1213,9871
67172,1213,9888
67173,1230,9936
67174,1271,9999
67175,1298,9981
67176,1328,9999
67177,1387,10080
67178,1502,10221
67179,1643,10288
67180,1790,10332
67181,1911,10365
67182,2021,10443
67183,2144,10518
67184,2310,10665
67185,2475,10838
67186,2599,10998
67187,2691,11053
67188,2830,11110
67189,3015,11199
67190,3176,11332
67191,3265,11395
67192,3350,11443
67193,3471,11480
67194,3581,11554
67195,3602,11601
67196,3581,11665
67197,3589,11686
67198,3638,11665
67199,3659,11575
67200,3638,11554
67201,3601,11597
67202,3581,11665
67203,3554,11623
67204,3523,11554
67205,3487,11514
67206,3465,11554
67207,3437,11532
67208,3407,11443
67209,3370,11322
67210,3350,11332
67211,3341,11431
67212,3350,11554
67213,3349,11570
67214,3350,11554
67215,3361,11530
67216,3407,11554
67217,3453,11547
67218,3465,11554
67219,3417,11545
67220,3350,11554
67221,3284,11502
67222,3234,11443
67223,3174,11366
67224,3119,11332
67225,3062,11272
67226,3003,11221
67227,2902,11146
67228,2772,11110
67229,2636,11054
67230,2541,10998
67231,2476,10880
67232,2426,10776
67233,2362,10714
67234,2310,10776
67235,2287,10854
67236,2310,10887
67237,2342,10814
67238,2368,10776
67239,2385,10800
67240,2426,10887
67241,2466,10904
67242,2483,10887
67243,2471,10852
67244,2483,10887
67245,2520,10932
67246,2541,10998
67247,2495,11012
67248,2426,10998
67249,2379,10927
67250,2368,10887
67251,2344,10866
67252,2310,10887
67253,2291,10877
67254,2310,10887
67255,2326,10909
67256,2310,10998
67257,2270,11096
67258,2252,11221
67259,2255,11320
67260,2252,11443
67261,2231,11554
67262,2252,11665
67263,2349,11641
67264,2483,11443
67265,2559,11052
67266,2541,10665
67267,2443,10398
67268,2310,10332
67269,2161,10330
67270,2021,10332
67271,1894,10266
67272,1790,10221
67273,1710,10161
67274,1675,10110
67275,1652,10029
67276,1617,9999
67277,1534,9992
67278,1444,9999
67279,1372,9974
67280,1328,9999
67281,1259,10058
67282,1155,10110
67283,1077,10055
67284,1097,9999
67285,1144,10002
67286,1097,10110
67287,969,10223
67288,924,10443
67289,1011,10896
67290,1155,11665
67291,1425,12403
67292,2137,12554
67293,3400,11563
67294,4793,9554
67295,5648,7277
67296,5660,5666
67297,5030,4872
67298,4158,4444
67299,3323,3995
67300,2657,3888
67301,2196,4542
67302,1906,5888
67303,1684,7311
67304,1444,8443
67305,1169,9214
67306,924,9776
67307,767,10152
67308,693,10443
67309,640,10641
67310,578,10776
67311,527,10817
67312,520,10887
67313,531,10956
67314,520,10998
67315,478,10959
67316,462,10998
67317,482,11119
67318,520,11221
67319,526,11173
67320,520,11110
67321,516,11129
67322,520,11221
67323,515,11239
67324,520,11221
67325,545,11200
67326,578,11221
67327,586,11204
67328,578,11221
67329,572,11261
67330,578,11332
67331,580,11333
67332,578,11332
67333,575,11320
67334,578,11332
67335,578,11303
67336,578,11332
67337,575,11413
67338,578,11554
67339,578,11627
67340,578,11665
67341,575,11652
67342,578,11665
67343,580,11682
67344,578,11776
67345,570,11885
67346,578,11998
67347,602,12043
67348,635,12109
67349,663,12200
67350,693,12332
67351,725,12400
67352,751,12443
67353,770,12468
67354,809,12554
67355,868,12624
67356,924,12665
67357,954,12618
67358,982,12554
67359,1032,12447
67360,1097,12332
67361,1155,12160
67362,1213,11998
67363,1274,11824
67364,1328,11665
67365,1361,11448
67366,1386,11221
67367,1400,10973
67368,1386,10776
67369,1346,10586
67370,1328,10443
67371,1338,10308
67372,1328,10221
67373,1268,10110
67374,1213,9999
67375,1204,9856
67376,1213,9776
67377,1189,9743
67378,1155,9776
67379,1145,9778
67380,1155,9776
67381,1152,9753
67382,1155,9776
67383,1182,9781
67384,1213,9776
67385,1201,9711
67386,1155,9665
67387,1111,9636
67388,1097,9665
67389,1097,9669
67390,1097,9665
67391,1092,9636
67392,1097,9665
67393,1117,9713
67394,1155,9776
67395,1193,9779
67396,1213,9776
67397,1194,9759
67398,1155,9776
67399,1131,9770
67400,1155,9776
67401,1198,9763
67402,1213,9776
67403,1181,9768
67404,1155,9776
67405,1169,9762
67406,1213,9776
67407,1246,9801
67408,1271,9888
67409,1298,9958
67410,1328,9999
67411,1334,9976
67412,1328,9999
67413,1338,10049
67414,1386,10110
67415,1433,10100
67416,1444,10110
67417,1412,10147
67418,1386,10221
67419,1381,10229
67420,1386,10221
67421,1380,10202
67422,1386,10221
67423,1412,10213
67424,1444,10221
67425,1464,10212
67426,1502,10221
67427,1562,10201
67428,1617,10221
67429,1625,10260
67430,1617,10332
67431,1631,10343
67432,1675,10332
67433,1712,10303
67434,1733,10332
67435,1736,10342
67436,1733,10332
67437,1724,10289
67438,1733,10332
67439,1759,10404
67440,1790,10443
67441,1797,10371
67442,1790,10332
67443,1784,10363
67444,1790,10443
67445,1792,10443
67446,1790,10443
67447,1785,10474
67448,1790,10554
67449,1792,10565
67450,1790,10554
67451,1784,10534
67452,1790,10554
67453,1797,10544
67454,1790,10554
67455,1758,10552
67456,1733,10554
67457,1726,10491
67458,1733,10443
67459,1714,10416
67460,1675,10443
67461,1648,10441
67462,1675,10443
67463,1720,10425
67464,1733,10443
67465,1697,10467
67466,1675,10554
67467,1695,10655
67468,1733,10776
67469,1740,10865
67470,1733,10998
67471,1726,11153
67472,1733,11332
67473,1773,11429
67474,1906,11443
67475,2105,11290
67476,2252,10998
67477,2246,10609
67478,2137,10332
67479,2030,10214
67480,1964,10221
67481,1889,10177
67482,1790,10110
67483,1689,10055
67484,1617,10110
67485,1553,10172
67486,1502,10221
67487,1470,10214
67488,1502,10221
67489,1550,10217
67490,1559,10221
67491,1501,10200
67492,1444,10221
67493,1411,10299
67494,1386,10443
67495,1360,10498
67496,1386,10443
67497,1427,10354
67498,1386,10443
67499,1262,10669
67500,1213,10998
67501,1310,11488
67502,1502,12332
67503,1854,13178
67504,2657,13220
67505,3981,11764
67506,5371,9221
67507,6141,6756
67508,6006,5333
67509,5225,4749
67510,4274,4333
67511,3479,3873
67512,2945,3999
67513,2597,5065
67514,2310,6666
67515,2011,7998
67516,1733,8888
67517,1508,9565
67518,1328,10221
67519,1166,10670
67520,1040,10887
67521,963,10973
67522,924,11110
67523,890,11234
67524,866,11332
67525,858,11339
67526,866,11332
67527,866,11301
67528,866,11332
67529,861,11382
67530,866,11443
67531,863,11448
67532,866,11443
67533,867,11426
67534,866,11443
67535,858,11442
67536,866,11443
67537,892,11416
67538,924,11443
67539,933,11486
67540,924,11554
67541,913,11556
67542,924,11554
67543,949,11562
67544,982,11665
67545,1010,11748
67546,1040,11776
67547,1069,11729
67548,1097,11776
67549,1107,11888
67550,1097,11998
67551,1083,11987
67552,1097,11998
67553,1129,12078
67554,1155,12221
67555,1170,12281
67556,1213,12332
67557,1280,12407
67558,1328,12554
67559,1329,12663
67560,1328,12776
67561,1355,12877
67562,1386,12998
67563,1384,13056
67564,1386,13109
67565,1428,13151
67566,1502,13220
67567,1562,13232
67568,1617,13220
67569,1677,13161
67570,1733,13109
67571,1762,13006
67572,1790,12887
67573,1839,12714
67574,1906,12554
67575,1963,12375
67576,2021,12221
67577,2085,12014
67578,2137,11776
67579,2133,11477
67580,2079,11221
67581,2025,11009
67582,2021,10887
67583,2038,10768
67584,2021,10665
67585,1956,10533
67586,1906,10443
67587,1899,10363
67588,1906,10332
67589,1879,10273
67590,1848,10221
67591,1842,10140
67592,1848,10110
67593,1824,10090
67594,1790,10110
67595,1776,10100
67596,1790,10110
67597,1794,10099
67598,1790,10110
67599,1784,10094
67600,1790,10110
67601,1789,10106
67602,1790,10110
67603,1786,10080
67604,1790,10110
67605,1785,10158
67606,1790,10221
67607,1788,10214
67608,1790,10221
67609,1778,10214
67610,1790,10221
67611,1839,10189
67612,1964,10221
67613,2123,10247
67614,2310,10221
67615,2514,10138
67616,2772,10221
67617,3043,10482
67618,3292,10776
67619,3532,10988
67620,3869,11332
67621,4323,11870
67622,4793,12443
67623,5171,12840
67624,5487,13220
67625,5847,13666
67626,6295,14109
67627,6780,14451
67628,7277,14887
67629,7820,15327
67630,8374,15331
67631,8718,14468
67632,8605,12998
67633,8034,11385
67634,7277,9888
67635,6555,8437
67636,5833,7221
67637,4970,6503
67638,3985,6444
67639,3012,6824
67640,2137,7443
67641,1351,8109
67642,693,8777
67643,220,9305
67644,-58,9665
67645,-226,9816
67646,-347,9888
67647,-449,9914
67648,-520,9999
67649,-583,10146
67650,-635,10443
67651,-670,10738
67652,-635,10887
67653,-539,10763
67654,-404,10554
67655,-299,10362
67656,-231,10221
67657,-211,10059
67658,-231,9999
67659,-289,10075
67660,-347,10221
67661,-383,10255
67662,-404,10221
67663,-432,10186
67664,-462,10221
67665,-470,10226
67666,-462,10221
67667,-470,10199
67668,-520,10221
67669,-587,10218
67670,-635,10221
67671,-659,10202
67672,-693,10221
67673,-752,10218
67674,-809,10221
67675,-840,10195
67676,-866,10221
67677,-918,10264
67678,-982,10332
67679,-1026,10339
67680,-1040,10332
67681,-1042,10306
67682,-1040,10332
67683,-1039,10367
67684,-1040,10443
67685,-1032,10496
67686,-982,10554
67687,-881,10585
67688,-751,10665
67689,-616,10764
67690,-462,10887
67691,-273,10953
67692,-58,10998
67693,150,10996
67694,347,10998
67695,543,10979
67696,751,10998
67697,958,11007
67698,1155,10998
67699,1336,10896
67700,1502,10776
67701,1637,10673
67702,1733,10665
67703,1794,10670
67704,1848,10665
67705,1907,10597
67706,1964,10554
67707,2001,10530
67708,2021,10554
67709,2027,10550
67710,2021,10554
67711,2012,10539
67712,2021,10554
67713,2050,10546
67714,2079,10554
67715,2084,10541
67716,2079,10554
67717,2076,10544
67718,2079,10554
67719,2076,10542
67720,2079,10554
67721,2083,10543
67722,2079,10554
67723,2049,10543
67724,2021,10554
67725,2011,10543
67726,2021,10554
67727,2024,10543
67728,2021,10554
67729,2017,10543
67730,2021,10554
67731,2021,10543
67732,2021,10554
67733,2018,10543
67734,2021,10554
67735,2020,10543
67736,2021,10554
67737,2019,10544
67738,2021,10554
67739,2019,10542
67740,2021,10554
67741,2019,10545
67742,2021,10554
67743,2019,10540
67744,2021,10554
67745,2019,10548
67746,2021,10554
67747,2019,10533
67748,2021,10554
67749,2019,10591
67750,2021,10665
67751,2019,10684
67752,2021,10665
67753,2019,10591
67754,2021,10554
67755,2019,10533
67756,2021,10554
67757,2019,10548
67758,2021,10554
67759,2019,10541
67760,2021,10554
67761,2019,10544
67762,2021,10554
67763,2020,10543
67764,2021,10554
67765,2018,10542
67766,2021,10554
67767,2021,10546
67768,2021,10554
67769,2017,10539
67770,2021,10554
67771,2022,10551
67772,2021,10554
67773,2014,10528
67774,2021,10554
67775,2029,10599
67776,2021,10665
67777,1986,10668
67778,1964,10665
67779,1978,10649
67780,2021,10665
67781,2040,10656
67782,2021,10665
67783,1980,10656
67784,1964,10665
67785,1980,10649
67786,2021,10665
67787,2040,10667
67788,2021,10665
67789,1978,10601
67790,1964,10554
67791,1986,10526
67792,2021,10554
67793,2029,10554
67794,2021,10554
67795,2014,10534
67796,2021,10554
67797,2022,10554
67798,2021,10554
67799,2018,10526
67800,2021,10554
67801,2020,10600
67802,2021,10665
67803,2019,10667
67804,2021,10665
67805,2018,10648
67806,2021,10665
67807,2021,10656
67808,2021,10665
67809,2015,10655
67810,2021,10665
67811,2027,10650
67812,2021,10665
67813,1991,10666
67814,1964,10665
67815,1953,10602
67816,1964,10554
67817,1966,10521
67818,1964,10554
67819,1958,10594
67820,1964,10665
67821,1965,10687
67822,1964,10665
67823,1957,10579
67824,1964,10554
67825,1968,10587
67826,1964,10665
67827,1951,10675
67828,1964,10665
67829,1994,10643
67830,2021,10665
67831,2022,10661
67832,2021,10665
67833,2025,10650
67834,2021,10665
67835,1990,10657
67836,1964,10665
67837,1958,10652
67838,1964,10665
67839,1941,10655
67840,1906,10665
67841,1888,10654
67842,1906,10665
67843,1917,10654
67844,1906,10665
67845,1887,10654
67846,1906,10665
67847,1946,10654
67848,1964,10665
67849,1933,10655
67850,1906,10665
67851,1919,10652
67852,1964,10665
67853,1979,10657
67854,1964,10665
67855,1946,10649
67856,1964,10665
67857,1996,10662
67858,2021,10665
67859,2022,10642
67860,2021,10665
67861,2020,10677
67862,2021,10665
67863,2016,10583
67864,2021,10554
67865,2027,10585
67866,2021,10665
67867,1990,10675
67868,1964,10665
67869,1956,10644
67870,1964,10665
67871,1962,10659
67872,1964,10665
67873,1967,10654
67874,1964,10665
