TIMESTAMP,II,V
70819,2701,2630
70820,3150,2715
70821,3746,2942
70822,4508,2819
70823,4856,2342
70824,4617,1949
70825,4377,1752
70826,4617,1497
70827,4937,1175
70828,4617,1253
70829,3647,1892
70830,2860,2610
70831,2793,2994
70832,2987,3271
70833,2655,3598
70834,1756,3689
70835,879,3505
70836,380,3654
70837,141,4256
70838,0,4594
70839,-41,4350
70840,0,4350
70841,20,5014
70842,0,5499
70843,-15,5141
70844,0,4768
70845,4,5224
70846,0,5951
70847,-5,5985
70848,0,5568
70849,-2,5401
70850,0,5360
70851,-2,4947
70852,0,4420
70853,-6,4273
70854,0,4385
70855,-1,4411
70856,0,4629
70857,-6,5409
70858,0,6404
70859,4,6869
70860,0,6682
70861,-11,6345
70862,0,6299
70863,10,6481
70864,0,6647
70865,-21,6636
70866,0,6438
70867,25,6029
70868,0,5429
70869,3,4750
70870,344,4211
70871,1263,3842
70872,2625,3480
70873,3900,2962
70874,4617,2367
70875,4734,1804
70876,4617,1322
70877,4572,1005
70878,4617,1079
70879,4625,1514
70880,4617,1949
70881,4629,2023
70882,4617,1845
70883,4571,1606
70884,4617,1357
70885,4698,1100
70886,4617,1044
70887,4470,1252
70888,4617,1531
70889,4869,1755
70890,4617,2088
70891,3973,2471
70892,3838,2541
70893,4227,2254
70894,4037,2158
70895,3046,2540
70896,2698,2993
70897,3672,3181
70898,4598,3550
70899,4259,4593
70900,3585,5916
70901,3741,6575
70902,4146,6090
70903,3829,4644
70904,3440,2715
70905,3903,925
70906,4617,-35
70907,4495,58
70908,3947,661
70909,4014,980
70910,4617,766
70911,4853,390
70912,4617,313
70913,4473,599
70914,4617,974
70915,4697,1145
70916,4617,1044
70917,4562,785
70918,4617,592
70919,4642,740
70920,4617,1288
70921,4595,1755
70922,4617,1601
70923,4621,1068
70924,4617,1009
70925,4608,1510
70926,4617,1636
70927,4613,903
70928,4617,104
70929,4612,21
70930,4617,244
70931,4612,104
70932,4617,-174
70933,4612,-143
70934,4617,-139
70935,4612,-630
70936,4617,-1253
70937,4612,-1394
70938,4617,-1218
70939,4613,-1294
70940,4617,-1601
70941,4612,-1721
70942,4617,-1601
70943,4613,-1543
70944,4617,-1601
70945,4609,-1626
70946,4617,-1601
70947,4621,-1610
70948,4617,-1601
70949,4599,-1567
70950,4617,-1601
70951,4641,-1675
70952,4617,-1601
70953,4569,-1491
70954,4617,-1601
70955,4694,-1643
70956,4617,-870
70957,4371,706
70958,4146,2053
70959,3871,2456
70960,3349,2401
70961,2866,2507
70962,3096,2541
70963,3976,2140
70964,4490,1775
70965,3952,2041
70966,2951,2645
70967,2296,2892
70968,1847,2854
70969,1013,3178
70970,0,4002
70971,-420,4658
70972,0,4559
70973,688,3873
70974,1032,3271
70975,864,3190
70976,416,3585
70977,49,4230
70978,0,4977
70979,80,5558
70980,0,5568
70981,-169,4926
70982,0,4107
70983,525,3610
70984,869,3515
70985,595,3689
70986,0,4141
70987,-261,4709
70988,0,5012
70989,234,4914
70990,0,4838
70991,-283,5004
70992,0,5046
70993,405,4575
70994,0,4002
70995,-708,3957
70996,0,4281
70997,2344,3942
70998,4345,2297
70999,4733,-54
71000,4617,-1601
71001,4963,-1291
71002,4617,592
71003,2483,2777
71004,0,4281
71005,-751,5090
71006,0,5742
71007,432,6494
71008,0,7100
71009,-317,7202
71010,0,6891
71011,270,6679
71012,0,6786
71013,-288,6601
71014,0,5638
71015,370,4771
71016,0,5255
71017,-648,6274
71018,0,5360
71019,2329,1869
71020,4617,-1566
71021,5205,-2480
71022,4617,-1601
71023,4322,-1154
71024,4617,-1601
71025,4776,-1870
71026,4617,-1601
71027,4542,-1464
71028,4617,-1601
71029,4622,-1519
71030,4617,-1148
71031,4681,-1116
71032,4617,-1601
71033,4451,-1978
71034,4617,-1462
71035,5027,-31
71036,4617,1810
71037,2617,3587
71038,0,5116
71039,-1178,5973
71040,0,5603
71041,2182,4090
71042,3114,2680
71043,1944,2676
71044,0,4002
71045,-814,5225
71046,0,5220
71047,1225,4345
71048,1521,3863
71049,796,4347
71050,0,5220
71051,-201,5748
71052,0,5951
71053,94,6167
71054,0,6404
71055,-61,6497
71056,0,6543
71057,36,6546
71058,0,6264
71059,-27,5719
71060,0,5499
71061,19,5824
71062,0,6160
71063,-15,6060
71064,0,5951
71065,8,6264
71066,0,6612
71067,-3,6381
71068,0,5777
71069,0,5386
71070,0,5360
71071,-4,5427
71072,0,5568
71073,9,5934
71074,0,6508
71075,-17,7012
71076,0,7274
71077,29,7158
71078,0,6543
71079,-48,5375
71080,0,4037
71081,75,3157
71082,0,3097
71083,-118,3477
71084,0,3759
71085,182,4015
71086,0,4733
71087,-338,5610
71088,0,5603
71089,1069,4378
71090,1702,3097
71091,1090,2901
71092,0,3585
71093,-361,4207
71094,0,4559
71095,212,4898
71096,0,5116
71097,-151,4808
71098,0,4176
71099,122,3757
71100,0,3724
71101,-5,3696
71102,724,3376
71103,2409,2708
71104,4417,1914
71105,5454,1430
71106,4617,1705
71107,2441,2562
71108,507,3411
71109,-176,4027
71110,0,4803
71111,137,5743
71112,0,6230
71113,-87,5959
71114,0,5568
71115,48,5600
71116,0,5673
71117,-25,5291
71118,0,4838
71119,-7,4884
71120,0,5255
71121,31,5507
71122,0,5777
71123,-73,6313
71124,0,6821
71125,114,6965
71126,0,6856
71127,-197,6505
71128,0,5708
71129,315,4958
71130,0,5151
71131,-617,5714
71132,0,4664
71133,2306,1472
71134,4617,-1601
71135,5229,-2406
71136,4617,-1601
71137,4297,-1192
71138,4617,-1601
71139,4807,-1852
71140,4617,-1601
71141,4490,-1443
71142,4617,-1601
71143,4694,-1706
71144,4617,-1601
71145,4565,-1539
71146,4617,-1601
71147,4644,-1642
71148,4617,-1601
71149,4598,-1582
71150,4617,-1601
71151,4622,-1625
71152,4617,-1601
71153,4612,-1589
71154,4617,-1601
71155,4612,-1630
71156,4617,-1601
71157,4612,-1561
71158,4617,-1601
71159,4622,-1670
71160,4617,-1601
71161,4598,-1502
71162,4617,-1601
71163,4644,-1763
71164,4617,-1601
71165,4565,-1337
71166,4617,-1601
71167,4694,-2160
71168,4617,-1601
71169,4490,873
71170,4617,4176
71171,4807,6491
71172,4617,7274
71173,4297,7286
71174,4617,7274
71175,5229,7300
71176,4617,7274
71177,2306,7245
71178,0,7274
71179,-617,7287
71180,0,7274
71181,315,7262
71182,0,7274
71183,-196,7274
71184,0,7274
71185,121,7271
71186,0,7274
71187,-82,7269
71188,0,7274
71189,47,7273
71190,0,7274
71191,-32,7266
71192,0,7274
71193,13,7266
71194,0,7274
71195,-10,7266
71196,0,7274
71197,0,7266
71198,0,7274
71199,0,7266
71200,0,7274
71201,0,7266
71202,0,7274
71203,0,7266
71204,0,7274
71205,0,7266
71206,0,7274
71207,0,7266
71208,0,7274
71209,0,7266
71210,0,7274
71211,0,7266
71212,0,7274
71213,0,7266
71214,0,7274
71215,0,7266
71216,0,7274
71217,0,7266
71218,0,7274
71219,0,7266
71220,0,7274
71221,0,7266
71222,0,7274
71223,0,7266
71224,0,7274
71225,0,7266
71226,0,7274
71227,0,7266
71228,0,7274
71229,0,7266
71230,0,7274
71231,0,7266
71232,0,7274
71233,0,7266
71234,0,7274
71235,0,7266
71236,0,7274
71237,0,7266
71238,0,7274
71239,0,7266
71240,0,7274
71241,0,7266
71242,0,7274
71243,0,7266
71244,0,7274
71245,0,7266
71246,0,7274
71247,0,7266
71248,0,7274
71249,0,7266
71250,0,7274
71251,0,7266
71252,0,7274
71253,0,7266
71254,0,7274
71255,0,7266
71256,0,7274
71257,0,7266
71258,0,7274
71259,0,7266
71260,0,7274
71261,0,7266
71262,0,7274
71263,0,7266
71264,0,7274
71265,0,7266
71266,0,7274
71267,0,7266
71268,0,7274
71269,0,7266
71270,0,7274
71271,0,7266
71272,0,7274
71273,0,7266
71274,0,7274
71275,0,7275
71276,0,7274
71277,0,7264
71278,0,7274
71279,-6,7281
71280,0,7274
71281,13,7256
71282,0,7274
71283,-35,7291
71284,0,7274
71285,57,7241
71286,0,7274
71287,-102,7317
71288,0,7274
71289,157,7184
71290,0,7274
71291,-253,7497
71292,0,7274
71293,398,5830
71294,0,3132
71295,-708,212
71296,0,-1601
71297,1988,-1949
71298,2788,-1601
71299,1435,-1452
71300,453,-1601
71301,2030,-1691
71302,4617,-1601
71303,5445,-1548
71304,4617,-1601
71305,4156,-1641
71306,4617,-1601
71307,4899,-1579
71308,4617,-1601
71309,4432,-1620
71310,4617,-1601
71311,4729,-1594
71312,4617,-1601
71313,4545,-1609
71314,4617,-1601
71315,4653,-1599
71316,4617,-1601
71317,4595,-1599
71318,4617,-1601
71319,4623,-1599
71320,4617,-1601
71321,4616,-1599
71322,4617,-1601
71323,4610,-1599
71324,4617,-1601
71325,4624,-1599
71326,4617,-1601
71327,4595,-1599
71328,4617,-1601
71329,4640,-1599
71330,4617,-1601
71331,4569,-1599
71332,4617,-1601
71333,4673,-1599
71334,4617,-1601
71335,4537,-1601
71336,4617,-1601
71337,4478,-1596
71338,3458,-1601
71339,1592,-1607
71340,0,-1601
71341,-417,-1587
71342,0,-1601
71343,214,-1621
71344,0,-1601
71345,90,-1564
71346,1122,-1601
71347,2722,-1656
71348,4019,-1601
71349,4552,-1508
71350,4617,-1601
71351,4609,-1767
71352,4617,-1601
71353,4518,-1076
71354,4417,-731
71355,4462,-807
71356,4617,-870
71357,4669,-603
71358,4617,-418
71359,4578,-685
71360,4617,-1079
71361,4636,-1174
71362,4617,-1183
71363,4601,-1404
71364,4617,-1601
71365,4622,-1485
71366,4617,-1322
71367,4610,-1389
71368,4617,-1427
71369,4614,-1161
71370,4617,-940
71371,4621,-1182
71372,4617,-1601
71373,4599,-1719
71374,4617,-1601
71375,4644,-1574
71376,4617,-1601
71377,4565,-1573
71378,4617,-1601
71379,4694,-1697
71380,4617,-1601
71381,4490,-1437
71382,4617,-1601
71383,4807,-1878
71384,4617,-1601
71385,4297,-1135
71386,4617,-1601
71387,5229,-2568
71388,4617,-1601
71389,2296,2503
71390,0,7274
71391,-603,9063
71392,0,7274
71393,283,4751
71394,0,4211
71395,-148,5666
71396,0,7274
71397,40,7724
71398,0,7274
71399,40,6983
71400,0,7274
71401,-140,7538
71402,0,7274
71403,272,6983
71404,0,7274
71405,-577,7271
71406,0,5360
71407,2258,1622
71408,4617,-1601
71409,5295,-2433
71410,4617,-1601
71411,4200,-1135
71412,4617,-1601
71413,4966,-1973
71414,4617,-1601
71415,4226,-1221
71416,4617,-1601
71417,5214,-2192
71418,4617,-1601
71419,2571,752
71420,543,3933
71421,-194,6343
71422,0,7274
71423,110,7290
71424,0,7274
71425,-4,7366
71426,0,7274
71427,-111,7088
71428,0,7274
71429,257,7676
71430,0,7274
71431,-585,5304
71432,0,2297
71433,2293,-321
71434,4617,-1601
71435,5223,-1771
71436,4617,-1601
71437,4322,-1552
71438,4617,-1601
71439,4759,-1629
71440,4617,-1601
71441,4572,-1586
71442,4617,-1601
71443,4572,-1636
71444,4617,-1601
71445,4760,-1572
71446,4617,-1601
71447,4329,-1647
71448,4617,-1601
71449,5215,-1634
71450,4617,-1601
71451,2316,-647
71452,0,1845
71453,-617,4489
71454,0,5046
71455,315,3570
71456,0,2889
71457,-196,4715
71458,0,7274
71459,121,8044
71460,0,7274
71461,-82,6853
71462,0,7274
71463,47,7530
71464,0,7274
71465,-32,7104
71466,0,7274
71467,13,7378
71468,0,7274
71469,-10,7204
71470,0,7274
71471,0,7309
71472,0,7274
71473,0,7249
71474,0,7274
71475,0,7275
71476,0,7274
71477,0,7266
71478,0,7274
71479,0,7266
71480,0,7274
71481,0,7266
71482,0,7274
71483,0,7266
71484,0,7274
71485,0,7266
71486,0,7274
71487,0,7266
71488,0,7274
71489,0,7266
71490,0,7274
71491,0,7266
71492,0,7274
71493,0,7266
71494,0,7274
71495,0,7266
71496,0,7274
71497,0,7271
71498,0,7274
71499,0,7270
71500,0,7274
71501,0,7270
71502,0,7274
71503,0,7273
71504,0,7274
71505,0,7265
71506,0,7274
71507,0,7280
71508,0,7274
71509,0,7257
71510,0,7274
71511,0,7286
71512,0,7274
71513,0,7286
71514,0,7274
71515,0,6750
71516,0,5151
71517,0,2613
71518,0,174
71519,0,-1233
71520,0,-1601
71521,0,-1587
71522,0,-1601
71523,0,-1633
71524,0,-1601
71525,0,-1581
71526,0,-1601
71527,0,-1619
71528,0,-1601
71529,-7,-1594
71530,0,-1601
71531,6,-1609
71532,0,-1601
71533,-18,-1601
71534,0,-1601
71535,23,-1605
71536,0,-1601
71537,-42,-1603
71538,0,-1601
71539,58,-1599
71540,0,-1601
71541,-97,-1599
71542,0,-1601
71543,157,-1599
71544,0,-1601
71545,-328,-1599
71546,0,-1601
71547,1400,-1599
71548,3186,-1601
71549,4323,-1599
71550,4617,-1601
71551,4586,-1599
71552,4617,-1601
71553,4649,-1599
71554,4617,-1601
71555,4589,-1599
71556,4617,-1601
71557,4631,-1599
71558,4617,-1601
71559,4605,-1599
71560,4617,-1601
71561,4619,-1599
71562,4617,-1601
71563,4612,-1599
71564,4617,-1601
71565,4614,-1599
71566,4617,-1601
71567,4615,-1599
71568,4617,-1601
71569,4612,-1599
71570,4617,-1601
71571,4612,-1599
71572,4617,-1601
71573,4612,-1599
71574,4617,-1601
71575,4612,-1599
71576,4617,-1601
71577,4612,-1599
71578,4617,-1601
71579,4612,-1599
71580,4617,-1601
71581,4612,-1599
71582,4617,-1601
71583,4612,-1599
71584,4617,-1601
71585,4612,-1599
71586,4617,-1601
71587,4612,-1599
71588,4617,-1601
71589,4612,-1599
71590,4617,-1601
71591,4612,-1599
71592,4617,-1601
71593,4612,-1599
71594,4617,-1601
71595,4612,-1599
71596,4617,-1601
71597,4612,-1601
71598,4617,-1601
71599,4612,-1597
71600,4617,-1601
71601,4612,-1605
71602,4617,-1601
71603,4612,-1592
71604,4617,-1601
71605,4611,-1612
71606,4617,-1601
71607,4615,-1583
71608,4617,-1601
71609,4606,-1625
71610,4617,-1601
71611,4621,-1556
71612,4617,-1601
71613,4596,-1690
71614,4617,-1601
71615,4636,-1198
71616,4617,-696
71617,4573,-431
71618,4617,-487
71619,4679,-608
71620,4617,-557
71621,4436,-371
71622,4399,-278
71623,4544,-360
71624,4617,-452
71625,4438,-344
71626,4273,-104
71627,4370,-60
71628,4617,-452
71629,4696,-1105
71630,4617,-1601
71631,4564,-1709
71632,4617,-1601
71633,4642,-1543
71634,4617,-1601
71635,4593,-1640
71636,4617,-1601
71637,4624,-1551
71638,4617,-1566
71639,4605,-1604
71640,4617,-1601
71641,4616,-1576
71642,4617,-1601
71643,4610,-1644
71644,4617,-1601
71645,4613,-1477
71646,4617,-1427
71647,4616,-1514
71648,4617,-1601
71649,4608,-1600
71650,4617,-1601
71651,4625,-1646
71652,4617,-1601
71653,4595,-1467
71654,4617,-1462
71655,4644,-1600
71656,4617,-1601
71657,4569,-1449
71658,4617,-1497
71659,4685,-1737
71660,4617,-1601
71661,4499,-901
71662,4617,-278
71663,4837,-187
71664,4617,-139
71665,3734,432
71666,2788,1183
71667,2357,1502
71668,2263,1497
71669,1906,1672
71670,1249,2019
71671,748,2180
71672,688,2088
71673,820,1930
71674,797,1740
71675,458,1568
71676,0,1601
71677,-218,1789
71678,0,1705
71679,266,1227
71680,181,800
71681,128,723
71682,1050,592
71683,2953,-20
71684,4617,-870
71685,5019,-1426
71686,4617,-1601
71687,4409,-1635
71688,4617,-1601
71689,4736,-1452
71690,4617,-1322
71691,4534,-1401
71692,4617,-1601
71693,4667,-1684
71694,4617,-1601
71695,4581,-1539
71696,4617,-1601
71697,4637,-1671
71698,4617,-1601
71699,4598,-1501
71700,4617,-1566
71701,4630,-1708
71702,4617,-1601
71703,4593,-1238
71704,4617,-974
71705,4644,-880
71706,4617,-592
71707,4553,-104
71708,4598,0
71709,4689,-429
71710,4617,-661
71711,4375,-233
71712,4182,313
71713,3911,456
71714,3204,592
71715,2276,1093
71716,2010,1462
71717,2708,1245
71718,3603,905
71719,3977,893
71720,4110,800
71721,4411,270
71722,4617,-139
71723,4447,83
71724,4363,418
71725,4643,225
71726,4617,-70
71727,3509,370
71728,1756,1427
71729,437,2212
71730,0,2367
71731,-6,2445
71732,0,2923
71733,-28,3427
71734,0,3306
71735,18,2693
71736,0,2436
71737,-14,2870
71738,0,3341
71739,2,3193
71740,91,2680
71741,562,2313
71742,1666,2019
71743,3145,1488
71744,4327,905
71745,4739,544
71746,4617,244
71747,4505,-169
71748,4617,-383
71749,4700,-207
71750,4617,-35
71751,4529,-154
71752,4617,-139
71753,4684,368
71754,4273,1044
71755,3076,1491
71756,1448,1879
71757,320,2317
71758,344,2401
71759,985,2021
71760,1122,1879
71761,512,2475
71762,0,3271
71763,13,3534
71764,0,3376
71765,-263,3201
71766,127,2889
71767,1683,2269
71768,3458,1810
71769,4247,2023
71770,4255,2680
71771,4342,3217
71772,4617,3376
71773,4590,2956
71774,4345,1671
71775,4344,-194
71776,4617,-1601
71777,4738,-1906
71778,4617,-1601
71779,4530,-1433
71780,4617,-1288
71781,4639,-654
71782,4436,313
71783,4201,836
71784,4255,592
71785,4508,109
71786,4617,35
71787,4547,276
71788,4617,313
71789,4738,104
71790,4399,209
71791,3579,840
71792,3096,1427
71793,3343,1447
71794,3693,1148
71795,3549,942
71796,3404,766
71797,3876,506
71798,4617,452
71799,4851,673
71800,4617,661
71801,4486,226
71802,4617,0
71803,4684,365
71804,4617,696
71805,4582,389
71806,4617,-139
71807,4609,-312
71808,4617,-383
71809,4656,-768
71810,4617,-1114
71811,4517,-949
71812,4617,-522
71813,4812,-237
71814,4617,139
71815,3894,878
71816,3114,1636
71817,2463,2017
71818,1684,2227
71819,979,2464
71820,1122,2436
71821,2004,2031
71822,2408,1810
71823,1831,2119
71824,1430,2436
71825,2045,2203
71826,2734,1775
71827,2260,1818
71828,1249,2227
71829,1254,2293
71830,2444,1810
71831,3308,1385
71832,2842,1566
71833,1786,2056
71834,1521,2193
71835,2186,1943
71836,2679,1914
71837,2223,2289
71838,1340,2541
71839,894,2383
71840,1086,2297
71841,1705,2519
71842,2752,2471
71843,3969,1775
71844,4598,1114
71845,4297,1160
71846,3856,1497
71847,4064,1374
71848,4617,974
71849,4752,949
71850,4417,1357
71851,3881,1807
71852,3078,2227
71853,2045,2671
71854,1448,2889
71855,1718,2676
71856,2444,2332
71857,3141,2134
71858,3911,1949
71859,4619,1676
71860,4617,1636
71861,3903,1926
71862,3585,2088
71863,4145,1820
71864,4617,1531
71865,4263,1562
71866,3856,1636
71867,4082,1503
71868,4273,1531
71869,3811,1927
71870,3440,2227
71871,3731,2090
71872,3820,1984
71873,2965,2308
71874,2118,2680
71875,2394,2619
71876,3259,2401
71877,3598,2380
71878,3567,2297
71879,3954,1836
71880,4617,1427
71881,4769,1616
71882,4345,2193
71883,3846,2480
71884,3331,2401
71885,2391,2488
71886,1104,3028
71887,182,3559
71888,145,3550
71889,629,3171
71890,851,3132
71891,489,3660
71892,0,4211
71893,-139,4263
71894,0,4002
71895,50,3781
71896,0,3585
71897,3,3384
71898,36,3515
71899,-7,4048
71900,0,4490
71901,61,4559
71902,0,4664
71903,-137,4952
71904,0,4838
71905,229,4064
71906,0,3411
71907,-443,3440
71908,0,3585
71909,1430,3209
71910,2462,2749
71911,2365,2729
71912,2299,2749
71913,3325,2259
71914,4617,1636
71915,4941,1384
71916,4617,1288
71917,4554,1073
71918,4617,1183
71919,4303,1832
71920,4019,2332
71921,4263,2113
71922,4617,1705
71923,4601,1746
71924,4617,1949
71925,4881,1799
71926,4617,1636
71927,3264,2033
71928,1684,2784
71929,969,3211
71930,923,3202
71931,626,3221
71932,109,3445
71933,254,3446
71934,1304,2923
71935,2209,2329
71936,2046,2332
71937,1350,2742
71938,1575,2680
71939,3069,1918
71940,4617,1183
71941,5023,815
71942,4617,313
71943,4398,-276
71944,4617,35
71945,4744,1228
71946,4617,1601
71947,4528,190
71948,4617,-1566
71949,4670,-2025
71950,4617,-1601
71951,4586,-1492
71952,4617,-1497
71953,4628,-921
71954,4617,-209
71955,4620,-196
71956,4617,-487
71957,4595,-283
71958,4617,209
71959,4655,244
71960,4617,-70
71961,4546,-144
71962,4617,104
71963,4747,379
71964,4617,731
71965,4076,1279
71966,3367,1810
71967,2650,2162
71968,1792,2645
71969,768,3450
71970,0,4211
71971,-183,4560
71972,0,4733
71973,86,5122
71974,0,5638
71975,-57,5936
71976,0,5951
71977,35,5776
71978,0,5394
71979,-40,4856
71980,0,4455
71981,35,4356
71982,0,4350
71983,-56,4203
71984,0,4002
71985,49,3886
71986,0,3724
71987,148,3338
71988,851,2923
71989,1553,2882
71990,1304,3271
71991,347,3577
71992,91,3376
71993,849,2956
71994,1249,2958
71995,676,3250
71996,634,3063
71997,2306,2236
71998,4417,1636
71999,5110,1680
72000,4617,1671
72001,4358,1053
72002,4617,487
72003,4723,615
72004,4617,974
72005,4629,925
72006,4617,835
72007,4470,1151
72008,4617,1427
72009,4985,1187
72010,4617,1009
72011,3263,1514
72012,2118,2262
72013,1915,2529
72014,1774,2541
72015,986,2795
72016,435,3097
72017,927,3026
72018,1629,2819
72019,1522,2815
72020,1177,2819
72021,1571,2608
72022,2372,2541
72023,2653,2840
72024,2426,3097
72025,2088,3008
72026,1503,2993
72027,587,3359
72028,127,3619
72029,656,3321
72030,1430,2923
72031,1313,3095
72032,435,3654
72033,-124,3922
72034,217,3724
72035,933,3422
72036,1358,3271
72037,1454,3249
72038,1503,3341
72039,1343,3510
72040,688,3585
72041,-7,3415
72042,362,3097
72043,2058,2758
72044,3929,2367
72045,4739,1801
72046,4617,1114
72047,4465,436
72048,4617,-174
72049,4713,-798
72050,4617,-1392
72051,4555,-1721
72052,4617,-1601
72053,4641,-1303
72054,4617,-1288
72055,4617,-1570
72056,4617,-1601
72057,4578,-1078
72058,4617,-313
72059,4693,331
72060,4617,974
72061,4385,1730
72062,4182,2332
72063,3774,2619
72064,2770,2923
72065,1599,3382
72066,1376,3550
72067,2203,3164
72068,2879,2715
72069,2700,2623
72070,2589,2575
72071,3365,2250
72072,4327,1984
72073,4421,2051
72074,4019,2053
72075,4089,1714
72076,4617,1497
72077,4826,1721
72078,4617,1845
72079,4485,1360
72080,4617,696
72081,4690,458
72082,4617,452
72083,4564,166
72084,4617,-244
72085,4642,-239
72086,4617,209
72087,4598,604
72088,4617,766
72089,4620,1030
72090,4617,1636
72091,4609,2188
72092,4617,2158
72093,4613,1662
72094,4617,1357
72095,4612,1422
72096,4617,1357
72097,4612,977
72098,4617,905
72099,4612,1478
72100,4617,2053
72101,4612,1959
72102,4617,1497
72103,4612,1190
72104,4617,940
72105,4615,647
72106,4617,766
72107,4609,1370
72108,4617,1636
72109,4623,1111
72110,4617,592
72111,4597,762
72112,4617,1079
72113,4637,865
72114,4617,592
72115,4575,953
72116,4617,1705
72117,4674,2274
72118,4617,2749
72119,4516,3203
72120,4617,2993
72121,4801,1657
72122,4617,0
72123,3937,-775
72124,3277,-452
72125,3003,266
72126,2788,940
72127,2137,1653
72128,1249,2436
72129,778,2956
72130,1086,2958
72131,1921,2594
72132,2770,2297
72133,3160,2299
72134,2879,2541
72135,2064,2849
72136,1195,3167
72137,703,3362
72138,597,3306
72139,440,3128
72140,0,3202
72141,-313,3499
72142,0,3585
72143,526,3341
72144,416,3271
72145,-138,3566
72146,91,3654
72147,1331,3146
72148,2118,2645
72149,1355,2919
72150,0,3863
72151,-437,4820
72152,0,5534
72153,231,6040
72154,0,6230
72155,-134,6024
72156,0,5742
72157,63,5590
72158,0,5360
72159,-7,4902
72160,0,4559
72161,-48,4484
72162,0,4316
72163,104,3814
72164,18,3376
72165,29,3240
72166,797,3063
72167,2027,2637
72168,2462,2471
72169,1781,2839
72170,1249,3202
72171,1661,3075
72172,2010,2923
72173,1216,3308
72174,0,3933
72175,-368,4240
72176,0,4350
72177,160,4528
72178,0,4524
72179,-41,4127
72180,0,3759
72181,-85,3691
72182,0,3550
72183,353,3187
72184,453,3167
72185,124,3643
72186,0,3933
72187,205,3836
72188,0,4072
72189,-559,4523
72190,0,3689
72191,2271,1031
72192,4617,-1601
72193,5248,-2304
72194,4617,-1601
72195,4284,-1240
72196,4617,-1601
72197,4825,-1822
72198,4617,-1601
72199,4473,-1462
72200,4617,-1601
72201,4728,-1705
72202,4617,-1601
72203,4516,-1532
72204,4617,-1601
72205,4725,-1673
72206,4617,-1601
72207,4477,-1533
72208,4617,-1601
72209,4817,-1704
72210,4617,-1601
72211,4297,-1467
72212,4617,-1601
72213,5229,-1817
72214,4617,-1601
72215,2306,-1248
72216,0,-1601
72217,-617,-2321
72218,0,-1601
72219,315,1379
72220,0,4977
72221,-196,6998
72222,0,7274
72223,121,7125
72224,0,7274
72225,-82,7388
72226,0,7274
72227,47,7191
72228,0,7274
72229,-32,7322
72230,0,7274
72231,4,7258
72232,0,7274
72233,4,7262
72234,0,7274
72235,-32,7324
72236,0,7274
72237,47,7183
72238,0,7274
72239,-72,7428
72240,0,7274
72241,108,7033
72242,0,7274
72243,-164,7629
72244,0,7274
72245,267,6674
72246,0,7274
72247,-535,8416
72248,0,7274
72249,2185,2881
72250,4617,-1601
72251,5424,-2871
72252,4617,-1601
72253,3982,-873
72254,4617,-1601
72255,5424,-2177
72256,4617,-1601
72257,2185,-1042
72258,0,-1601
72259,-535,-2430
72260,0,-1601
72261,267,1316
72262,0,4733
72263,-164,6782
72264,0,7274
72265,108,7200
72266,0,7274
72267,-72,7343
72268,0,7274
72269,47,7207
72270,0,7274
72271,-32,7312
72272,0,7274
72273,4,7265
72274,0,7274
72275,4,7258
72276,0,7274
72277,-32,7326
72278,0,7274
72279,47,7181
72280,0,7274
72281,-82,7429
72282,0,7274
72283,131,7025
72284,0,7274
72285,-219,7661
72286,0,7274
72287,360,6624
72288,0,7274
72289,-686,8503
72290,0,7274
72291,2422,2742
72292,4617,-1601
72293,5057,-2657
72294,4617,-1601
72295,4567,-1202
72296,4617,-1601
72297,4379,-1651
72298,4617,-1601
72299,5301,-1997
72300,4617,-1601
72301,1967,434
72302,0,2227
72303,1327,1289
72304,4617,-1601
72305,6192,-3197
72306,4617,-1601
72307,1782,1960
72308,0,5186
72309,-290,6848
72310,0,7274
72311,111,7251
72312,0,7274
72313,-66,7304
72314,0,7274
72315,42,7242
72316,0,7274
72317,-37,7294
72318,0,7274
72319,24,7253
72320,0,7274
72321,-22,7283
72322,0,7274
72323,13,7261
72324,0,7274
72325,-10,7274
72326,0,7274
72327,0,7271
72328,0,7274
72329,0,7266
72330,0,7274
72331,0,7266
72332,0,7274
72333,0,7266
72334,0,7274
72335,0,7266
72336,0,7274
72337,0,7266
72338,0,7274
72339,0,7266
72340,0,7274
72341,0,7266
72342,0,7274
72343,0,7266
72344,0,7274
72345,0,7266
72346,0,7274
72347,0,7266
72348,0,7274
72349,0,7266
72350,0,7274
72351,0,7266
72352,0,7274
72353,0,7266
72354,0,7274
72355,0,7266
72356,0,7274
72357,0,7266
72358,0,7274
72359,0,7266
72360,0,7274
72361,0,7266
72362,0,7274
72363,0,7266
72364,0,7274
72365,0,7266
72366,0,7274
72367,0,7266
72368,0,7274
72369,0,7266
72370,0,7274
72371,0,7266
72372,0,7274
72373,0,7266
72374,0,7274
72375,0,7266
72376,0,7274
72377,0,7266
72378,0,7274
72379,0,7266
72380,0,7274
72381,0,7266
72382,0,7274
72383,0,7266
72384,0,7274
72385,0,7266
72386,0,7274
72387,-10,7279
72388,0,7274
72389,13,7254
72390,0,7274
72391,-32,7301
72392,0,7274
72393,47,7213
72394,0,7274
72395,-82,7367
72396,0,7274
72397,121,7116
72398,0,7274
72399,-196,7519
72400,0,7274
72401,315,6857
72402,0,7274
72403,-617,8070
72404,0,7274
72405,2306,4271
