TIMESTAMP,II,V
78976,5881,8878
78977,5991,8794
78978,6190,8878
78979,6246,8859
78980,6190,8697
78981,6068,8531
78982,5881,8516
78983,5638,8533
78984,5571,8516
78985,5764,8461
78986,6035,8516
78987,6072,8684
78988,5881,8878
78989,5648,8873
78990,5571,8697
78991,5694,8593
78992,6035,8878
78993,6435,9417
78994,6654,9784
78995,6543,9598
78996,6345,9059
78997,6406,8647
78998,6809,8697
78999,7132,8956
79000,6964,9059
79001,6355,8925
79002,5881,8878
79003,5928,9000
79004,6345,9059
79005,6617,8817
79006,6500,8516
79007,6065,8423
79008,5571,8516
79009,5204,8495
79010,5107,8335
79011,5185,8168
79012,5262,8154
79013,5240,8274
79014,5262,8516
79015,5357,8654
79016,5416,8516
79017,5326,8147
79018,5262,7972
79019,5320,8062
79020,5416,8154
79021,5267,7967
79022,4952,7791
79023,4765,7883
79024,4952,8154
79025,5237,8252
79026,5262,8154
79027,5105,8025
79028,5262,7972
79029,5710,7875
79030,5881,7791
79031,5531,7945
79032,5262,8516
79033,5469,9214
79034,5881,9784
79035,6373,10483
79036,7583,11959
79037,9724,14089
79038,12071,15945
79039,14031,16725
79040,15785,16488
79041,16837,15243
79042,15785,12683
79043,12411,9051
79044,8821,5798
79045,6892,4110
79046,6190,3805
79047,5428,3993
79048,4797,4530
79049,5070,5594
79050,5881,6885
79051,6244,7747
79052,6190,8154
79053,6259,8430
79054,6345,8697
79055,5971,8753
79056,5416,8697
79057,5273,8715
79058,5571,8878
79059,5822,8997
79060,5881,9059
79061,5792,9009
79062,5571,8878
79063,5176,8693
79064,4952,8697
79065,5126,8886
79066,5571,9059
79067,5867,9003
79068,5881,8878
79069,5717,8885
79070,5571,9059
79071,5501,9199
79072,5571,9241
79073,5726,9163
79074,5881,9059
79075,5913,8977
79076,5881,9059
79077,5847,9250
79078,5881,9422
79079,5941,9428
79080,6035,9422
79081,6114,9536
79082,6190,9784
79083,6286,9939
79084,6500,9965
79085,6760,9971
79086,6964,10147
79087,7085,10386
79088,7273,10509
79089,7497,10409
79090,7583,10328
79091,7429,10481
79092,7273,10871
79093,7292,11130
79094,7428,11053
79095,7503,10775
79096,7583,10690
79097,7738,10806
79098,7892,10871
79099,7865,10736
79100,7738,10690
79101,7679,10866
79102,7738,11053
79103,7700,10900
79104,7428,10509
79105,6947,10106
79106,6500,9784
79107,6276,9401
79108,6345,9059
79109,6493,8927
79110,6500,9059
79111,6283,9164
79112,6035,9059
79113,5895,8765
79114,5881,8516
79115,5876,8327
79116,5881,8154
79117,5887,7965
79118,5881,7972
79119,5760,8210
79120,5571,8516
79121,5412,8600
79122,5416,8516
79123,5545,8443
79124,5726,8516
79125,5836,8563
79126,5881,8516
79127,5879,8437
79128,5881,8516
79129,5784,8661
79130,5571,8697
79131,5368,8512
79132,5416,8335
79133,5625,8340
79134,5726,8516
79135,5611,8592
79136,5571,8516
79137,5735,8422
79138,5881,8516
79139,5750,8669
79140,5571,8697
79141,5672,8563
79142,6035,8516
79143,6262,8609
79144,6190,8697
79145,6005,8604
79146,6035,8516
79147,6353,8617
79148,6809,8878
79149,7067,8994
79150,6964,8878
79151,6646,8647
79152,6500,8516
79153,6588,8480
79154,6654,8516
79155,6476,8577
79156,6190,8697
79157,5892,8768
79158,5571,8697
79159,5350,8427
79160,5571,8154
79161,6104,8047
79162,6345,8154
79163,5986,8231
79164,5571,8154
79165,5607,7985
79166,5881,7972
79167,5852,8086
79168,5571,8154
79169,5396,8045
79170,5416,7972
79171,5370,8039
79172,5262,8154
79173,5213,8041
79174,5262,7791
79175,5169,7589
79176,4952,7610
79177,4804,7762
79178,4952,7972
79179,5250,8119
79180,5416,8154
79181,5304,8114
79182,5107,8154
79183,4988,8212
79184,4952,8154
79185,4907,8018
79186,4952,8154
79187,5150,8621
79188,5571,9241
79189,6415,10014
79190,8047,11415
79191,10352,13511
79192,12690,15582
79193,14413,16583
79194,15320,16126
79195,15134,14309
79196,13463,11415
79197,10489,7844
79198,7428,4530
79199,5465,2437
79200,4797,1993
79201,4854,2783
79202,5262,4167
79203,5848,5605
79204,6345,6885
79205,6426,7871
79206,6190,8516
79207,5946,8703
79208,5881,8516
79209,5917,8206
79210,6035,8154
79211,6199,8380
79212,6345,8697
79213,6324,8885
79214,6190,9059
79215,6010,9253
79216,5881,9422
79217,5725,9384
79218,5571,9241
79219,5429,9105
79220,5416,9059
79221,5572,9034
79222,5881,9059
79223,6133,9140
79224,6190,9241
79225,6123,9199
79226,6190,9059
79227,6339,9001
79228,6345,9241
79229,6182,9596
79230,6190,9784
79231,6367,9687
79232,6345,9603
79233,5999,9670
79234,5881,9784
79235,6291,9764
79236,6809,9784
79237,6863,9941
79238,6654,10147
79239,6665,10223
79240,6964,10328
79241,7196,10528
79242,7273,10690
79243,7286,10618
79244,7273,10509
79245,7198,10542
79246,7273,10690
79247,7659,10769
79248,8202,10871
79249,8475,11053
79250,8357,11234
79251,8096,11247
79252,8047,11234
79253,8167,11306
79254,8202,11415
79255,7995,11327
79256,7738,11053
79257,7569,10678
79258,7428,10328
79259,7142,10002
79260,6809,9784
79261,6585,9615
79262,6500,9422
79263,6374,9123
79264,6190,8878
79265,6043,8746
79266,6035,8697
79267,6022,8596
79268,5881,8516
79269,5646,8486
79270,5571,8516
79271,5700,8507
79272,5881,8516
79273,5909,8517
79274,5881,8516
79275,5914,8473
79276,6035,8516
79277,6127,8619
79278,6190,8697
79279,6168,8614
79280,6035,8516
79281,5856,8536
79282,5881,8697
79283,6082,8768
79284,6190,8697
79285,6028,8602
79286,5881,8697
79287,5976,8862
79288,6190,8878
79289,6199,8658
79290,6035,8516
79291,5896,8679
79292,5881,9059
79293,5878,9233
79294,5881,9059
79295,5885,8752
79296,5881,8697
79297,5828,8879
79298,5881,9059
79299,6164,9060
79300,6654,9059
79301,7094,9149
79302,7273,9241
79303,7077,9167
79304,6654,9059
79305,6310,9027
79306,6345,9059
79307,6636,9041
79308,6809,9059
79309,6631,9096
79310,6345,9059
79311,6237,8904
79312,6345,8878
79313,6456,9011
79314,6500,9059
79315,6461,8804
79316,6345,8516
79317,6116,8446
79318,5881,8516
79319,5699,8402
79320,5571,8154
79321,5445,8016
79322,5416,8154
79323,5528,8370
79324,5726,8516
79325,5759,8521
79326,5571,8516
79327,5303,8497
79328,5262,8516
79329,5367,8512
79330,5416,8516
79331,5391,8417
79332,5571,8154
79333,5827,7785
79334,5726,7610
79335,5271,7776
79336,5107,8154
79337,5361,8433
79338,5416,8516
79339,5010,8363
79340,4952,8154
79341,5781,8324
79342,6964,9422
79343,7932,11272
79344,9285,13227
79345,11660,14960
79346,14392,16669
79347,15989,17756
79348,15785,16851
79349,14080,13452
79350,11452,9059
79351,8435,5473
79352,5881,3261
79353,4533,2159
79354,4488,2355
79355,5136,3854
79356,5881,5798
79357,6399,7106
79358,6654,7791
79359,6647,8400
79360,6500,9059
79361,6344,9383
79362,6345,9422
79363,6496,9516
79364,6654,9784
79365,6545,9862
79366,6190,9603
79367,5899,9196
79368,6035,9059
79369,6386,9196
79370,6500,9422
79371,6177,9518
79372,5881,9603
79373,5983,9720
79374,6345,9784
79375,6492,9687
79376,6345,9603
79377,6170,9656
79378,6190,9784
79379,6243,9799
79380,6190,9784
79381,6093,9788
79382,6190,9784
79383,6452,9659
79384,6654,9603
79385,6569,9770
79386,6345,10147
79387,6266,10429
79388,6500,10509
79389,6813,10419
79390,6964,10328
79391,6929,10222
79392,6964,10147
79393,7120,10143
79394,7273,10328
79395,7322,10564
79396,7428,10690
79397,7617,10636
79398,7738,10690
79399,7699,11044
79400,7738,11596
79401,7924,11893
79402,8047,11777
79403,7949,11478
79404,7892,11415
79405,7998,11553
79406,8047,11596
79407,7856,11334
79408,7738,11053
79409,7890,11034
79410,8047,11234
79411,7830,11179
79412,7428,10690
79413,7188,10054
79414,7119,9784
79415,6890,9824
79416,6500,9784
79417,6211,9475
79418,6190,9241
79419,6194,9186
79420,6035,9059
79421,5821,8694
79422,5881,8516
79423,6170,8743
79424,6345,9059
79425,6148,9026
79426,5881,8878
79427,5937,8923
79428,6345,9059
79429,6633,8926
79430,6500,8697
79431,6092,8729
79432,5881,9059
79433,6027,9229
79434,6345,9059
79435,6481,8760
79436,6345,8697
79437,6017,8813
79438,5726,8878
79439,5646,8760
79440,5881,8697
79441,6214,8825
79442,6345,9059
79443,6177,9133
79444,6035,9059
79445,6145,8947
79446,6345,8878
79447,6210,8720
79448,5726,8516
79449,5314,8445
79450,5416,8697
79451,5905,9061
79452,6345,9241
79453,6471,9140
79454,6500,9059
79455,6631,9130
79456,6809,9241
79457,6807,9223
79458,6654,9241
79459,6478,9355
79460,6345,9422
79461,6176,9253
79462,6035,9059
79463,6032,9019
79464,6190,9059
79465,6284,8927
79466,6190,8697
79467,6021,8531
79468,6035,8516
79469,6171,8555
79470,6190,8697
79471,6044,8912
79472,6035,9059
79473,6202,8897
79474,6190,8516
79475,5752,8179
79476,5262,8154
79477,5109,8334
79478,5262,8516
79479,5410,8481
79480,5571,8335
79481,5724,8183
79482,5726,8154
79483,5458,8145
79484,5262,8154
79485,5324,8193
79486,5416,8335
79487,5225,8479
79488,4952,8516
79489,4878,8364
79490,4952,8154
79491,4939,8041
79492,4952,8154
79493,5158,8370
79494,5571,8697
79495,6189,9397
79496,7273,10871
79497,8891,12912
79498,10833,14858
79499,12908,16181
79500,15011,16851
79501,16387,16577
79502,15939,14858
79503,13525,11779
79504,10523,8516
79505,8257,6080
79506,6809,4530
79507,5653,3498
79508,4952,3261
79509,5118,4151
79510,5881,5798
79511,6396,7271
79512,6345,8154
79513,6048,8553
79514,5881,8697
79515,5808,8611
79516,5726,8516
79517,5620,8651
79518,5571,9059
79519,5511,9346
79520,5416,9241
79521,5320,8799
79522,5416,8516
79523,5657,8635
79524,5881,9059
79525,5904,9370
79526,5881,9422
79527,5934,9266
79528,6035,9059
79529,6010,8833
79530,5881,8697
79531,5719,8753
79532,5571,9059
79533,5387,9416
79534,5262,9603
79535,5266,9432
79536,5416,9059
79537,5575,8780
79538,5726,8878
79539,5914,9192
79540,6190,9422
79541,6377,9416
79542,6345,9422
79543,6180,9521
79544,6190,9603
79545,6378,9551
79546,6500,9603
79547,6392,9852
79548,6345,10147
79549,6587,10253
79550,6964,10328
79551,7092,10497
79552,6964,10690
79553,6849,10711
79554,6964,10690
79555,7203,10757
79556,7428,10871
79557,7549,10812
79558,7583,10690
79559,7522,10743
79560,7428,11053
79561,7348,11243
79562,7428,11053
79563,7779,10641
79564,8357,10509
79565,8706,10671
79566,8357,10690
79567,7303,10222
79568,6190,9603
79569,5596,9211
79570,5571,9059
79571,5703,8868
79572,5726,8697
79573,5594,8654
79574,5416,8697
79575,5262,8613
79576,5262,8516
79577,5401,8545
79578,5571,8697
79579,5613,8743
79580,5571,8697
79581,5495,8651
79582,5416,8697
79583,5301,8720
79584,5262,8697
79585,5356,8594
79586,5571,8516
79587,5765,8522
79588,5881,8697
79589,5815,8870
79590,5571,8878
79591,5286,8672
79592,5262,8516
79593,5537,8545
79594,5881,8697
79595,6029,8742
79596,6035,8697
79597,5978,8650
79598,5881,8697
79599,5781,8769
79600,5881,8878
79601,6122,8979
79602,6190,9059
79603,5893,9056
79604,5571,9059
79605,5581,9106
79606,5881,9241
79607,6112,9411
79608,6190,9603
79609,6236,9633
79610,6345,9422
79611,6397,9106
79612,6345,9059
79613,6233,9278
79614,6190,9422
79615,6234,9200
79616,6345,8878
79617,6406,8771
79618,6345,8878
79619,6126,8868
79620,5881,8697
79621,5730,8530
79622,5726,8516
79623,5713,8484
79624,5571,8335
79625,5334,8137
79626,5262,8154
79627,5454,8403
79628,5726,8697
79629,5723,8724
79630,5416,8516
79631,5091,8299
79632,5107,8335
79633,5379,8470
79634,5571,8516
79635,5361,8389
79636,4952,8335
79637,4739,8419
79638,4952,8516
79639,5262,8399
79640,5262,8154
79641,4946,8028
79642,4797,8154
79643,5054,8264
79644,5416,8154
79645,5376,7969
79646,4952,8154
79647,4623,8726
79648,4952,9422
79649,6137,10210
79650,8047,11596
79651,10224,13680
79652,12225,15764
79653,13798,16827
79654,14856,16488
79655,15015,14790
79656,13773,11959
79657,11127,8443
79658,8047,5255
79659,5744,3270
79660,4797,2718
79661,4878,3192
79662,5416,4349
79663,6006,5837
79664,6500,7248
79665,6738,8136
79666,6654,8516
79667,6328,8664
79668,6035,8878
79669,5906,9108
79670,5881,9241
79671,5797,9178
79672,5726,9059
79673,5786,8982
79674,6035,9059
79675,6268,9210
79676,6345,9422
79677,6165,9562
79678,5881,9603
79679,5675,9515
79680,5726,9422
79681,5875,9339
79682,5881,9241
79683,5721,9096
79684,5726,9059
79685,6009,9183
79686,6345,9422
79687,6426,9619
79688,6345,9784
79689,6263,9843
79690,6190,9784
79691,6013,9675
79692,5881,9784
79693,5946,10038
79694,6190,10147
79695,6388,9938
79696,6500,9784
79697,6562,9955
79698,6654,10328
79699,6769,10517
79700,6964,10509
79701,7161,10416
79702,7273,10328
79703,7299,10232
79704,7428,10328
79705,7643,10663
79706,7738,11053
79707,7580,11165
79708,7428,11053
79709,7497,10943
79710,7738,11053
79711,7920,11302
79712,8047,11596
79713,8155,11771
79714,8202,11777
79715,8078,11560
79716,7892,11234
79717,7736,10858
79718,7583,10509
79719,7302,10133
79720,6964,9784
79721,6675,9509
79722,6500,9422
79723,6377,9427
79724,6345,9422
79725,6395,9316
79726,6500,9241
79727,6534,9225
79728,6500,9241
79729,6414,9161
79730,6345,9059
79731,6262,8957
79732,6190,8878
79733,6105,8759
79734,6035,8697
79735,5947,8685
79736,5881,8697
79737,5839,8655
79738,5881,8697
79739,5957,8854
79740,6035,9059
79741,6042,9122
79742,6035,9059
79743,6068,8886
79744,6190,8697
79745,6265,8581
79746,6190,8697
79747,5978,8883
79748,5881,8878
79749,6030,8622
79750,6345,8516
79751,6541,8745
79752,6500,9059
79753,6256,9020
79754,6035,8697
79755,6035,8443
79756,6345,8516
79757,6702,8765
79758,6809,9059
79759,6664,9374
79760,6654,9784
79761,6897,10104
79762,7119,10147
79763,7068,9885
79764,6964,9603
79765,6982,9405
79766,6964,9241
79767,6683,9053
79768,6345,9059
79769,6187,9269
79770,6190,9422
79771,6208,9225
79772,6345,8878
79773,6578,8680
79774,6654,8697
79775,6411,8659
79776,6190,8516
79777,6276,8412
79778,6500,8516
79779,6460,8668
79780,6190,8697
79781,5955,8573
79782,5881,8516
79783,5773,8530
79784,5571,8516
79785,5339,8370
79786,5262,8335
79787,5299,8482
79788,5416,8697
79789,5499,8739
79790,5571,8697
79791,5632,8687
79792,5726,8697
79793,5818,8609
79794,5881,8516
79795,5801,8498
79796,5571,8516
79797,5306,8420
79798,5262,8335
79799,5476,8476
79800,5881,9059
79801,6515,10094
79802,7738,11596
79803,9730,13407
79804,12225,15220
79805,14529,16437
79806,15939,16488
79807,15819,14945
79808,13928,11959
79809,10716,8228
79810,7428,4892
79811,5268,2825
79812,4643,2355
79813,4990,3116
79814,5571,4530
79815,6005,6005
79816,6345,7248
79817,6594,8115
79818,6654,8697
79819,6452,9049
79820,6190,9241
79821,6085,9215
79822,6190,9059
79823,6312,8924
79824,6345,9059
79825,6273,9417
79826,6190,9784
79827,6042,9828
79828,5881,9603
79829,5778,9361
79830,5881,9422
79831,6030,9656
79832,6035,9784
79833,5890,9683
79834,5881,9603
79835,6062,9671
79836,6190,9784
79837,6047,9778
79838,5881,9784
79839,5946,9815
79840,6190,9784
79841,6320,9672
79842,6345,9784
79843,6425,10075
79844,6654,10147
79845,6866,9757
79846,6964,9422
79847,6917,9596
79848,6809,10147
79849,6682,10538
79850,6654,10690
79851,6757,10722
79852,6964,10690
79853,7136,10538
79854,7273,10509
79855,7448,10731
79856,7738,11053
79857,7958,11141
79858,7892,11053
79859,7534,10977
79860,7273,11053
79861,7421,11204
79862,7892,11415
79863,8192,11524
79864,8047,11415
79865,7639,11135
79866,7428,11053
79867,7536,11247
79868,7738,11415
79869,7737,11131
79870,7583,10509
79871,7414,9950
79872,7273,9784
79873,7016,9873
79874,6654,9965
79875,6327,9811
79876,6190,9422
79877,6134,8902
79878,6035,8516
79879,5892,8383
79880,5881,8516
79881,5941,8671
79882,5881,8697
79883,5617,8568
79884,5416,8516
79885,5428,8631
79886,5571,8878
79887,5691,9040
79888,5881,9059
79889,6117,8906
79890,6190,8697
79891,5948,8511
79892,5726,8516
79893,5882,8681
79894,6345,8878
79895,6579,8867
79896,6345,8697
79897,5906,8566
79898,5726,8697
79899,5809,8934
79900,5881,9059
79901,5819,9018
79902,5881,9059
79903,6109,9203
79904,6190,9241
79905,5845,8978
79906,5416,8697
79907,5410,8725
79908,5881,9059
79909,6307,9239
79910,6345,9059
79911,6148,8776
79912,6190,8878
79913,6643,9345
79914,7273,9784
79915,7605,9876
79916,7428,9784
79917,6878,9650
79918,6345,9422
79919,6055,9004
79920,6035,8697
79921,6114,8750
79922,6190,9059
79923,6243,9198
79924,6345,9059
79925,6412,8813
79926,6345,8697
79927,6154,8676
79928,6035,8697
79929,5987,8694
79930,5881,8697
79931,5711,8639
79932,5726,8516
79933,5892,8314
79934,5881,8154
79935,5537,8083
79936,5262,8154
79937,5300,8245
79938,5416,8335
79939,5221,8345
79940,4952,8335
79941,4968,8243
79942,5262,8154
79943,5398,8149
79944,5262,8335
79945,5029,8532
79946,4952,8516
79947,5064,8233
79948,5262,7972
79949,5228,7909
79950,4797,7972
79951,4274,7946
79952,4333,7972
79953,5120,8371
79954,6190,9422
79955,7267,11037
79956,8821,13046
79957,11174,15169
79958,13773,17032
79959,15545,17919
79960,15939,17213
79961,14980,14797
79962,12999,11415
79963,10506,8094
79964,8202,5617
79965,6417,4142
79966,5107,3624
79967,4365,3963
79968,4643,5073
79969,5829,6528
79970,6964,7791
79971,7165,8467
79972,6654,8697
79973,6139,8820
79974,5881,9059
79975,5637,9202
79976,5416,9059
79977,5433,8693
79978,5726,8516
79979,5941,8682
79980,5881,9059
79981,5604,9263
79982,5416,9241
79983,5410,9100
79984,5571,9059
79985,5707,9063
79986,5726,9059
79987,5586,9074
79988,5416,9241
79989,5364,9423
79990,5571,9422
79991,5928,9244
79992,6190,9241
79993,6128,9450
79994,5881,9603
79995,5732,9493
79996,5881,9422
79997,6163,9530
79998,6345,9603
79999,6298,9393
80000,6190,9241
80001,6188,9475
80002,6345,9965
80003,6476,10206
80004,6500,10147
80005,6496,10057
80006,6654,10147
80007,6886,10215
80008,6964,10147
80009,6792,10035
80010,6654,10147
80011,6783,10436
80012,7119,10690
80013,7364,10716
80014,7428,10690
80015,7361,10798
80016,7273,11053
80017,7213,11171
80018,7273,11053
80019,7388,10804
80020,7428,10690
80021,7340,10700
80022,7273,10690
80023,7192,10477
80024,6964,10147
80025,6659,9812
80026,6654,9603
80027,6920,9479
80028,6964,9422
80029,6466,9291
80030,5881,9059
80031,5714,8782
80032,5881,8697
80033,5859,8788
80034,5571,8878
80035,5339,8782
80036,5416,8697
80037,5616,8797
80038,5726,9059
80039,5709,9179
80040,5726,9059
80041,5796,8762
80042,5881,8516
80043,5925,8412
80044,6035,8516
80045,6212,8702
80046,6345,8878
80047,6258,8963
80048,6035,9059
80049,5859,9164
80050,5881,9241
80051,5990,9174
80052,6035,9059
80053,5873,8995
80054,5571,9059
80055,5295,9107
80056,5262,9059
80057,5459,8927
80058,5726,8878
80059,5850,8892
80060,5881,8878
80061,6004,8758
80062,6345,8697
80063,6654,8753
80064,6654,8878
80065,6404,8949
80066,6345,9059
80067,6624,9238
80068,6964,9422
80069,7039,9458
80070,6964,9422
80071,6904,9355
80072,6809,9241
80073,6559,8977
80074,6345,8697
80075,6318,8522
80076,6345,8516
80077,6159,8578
80078,5881,8697
80079,5810,8757
80080,6035,8697
80081,6239,8540
80082,6190,8516
80083,5965,8624
80084,5881,8697
80085,6018,8597
80086,6190,8516
80087,6098,8526
80088,5726,8516
80089,5256,8319
80090,4952,8154
80091,4850,8175
80092,4952,8335
80093,5151,8313
80094,5416,8154
80095,5573,8098
80096,5571,8335
80097,5456,8582
80098,5416,8516
80099,5481,8171
80100,5571,7972
80101,5546,8046
80102,5416,8154
80103,5200,8102
80104,4952,8154
80105,4717,8446
80106,4797,8878
80107,5594,9464
80108,7273,10690
80109,9358,12646
80110,11297,14676
80111,13051,15915
80112,14856,16126
80113,16086,15233
80114,15475,13046
80115,12670,9665
80116,9130,6160
80117,6616,3753
80118,5571,2899
80119,5267,3133
80120,5262,3986
80121,5633,5176
80122,6345,6523
80123,6896,7693
80124,6964,8516
80125,6661,8926
80126,6345,9059
80127,6149,9045
80128,6035,9059
80129,5882,9072
80130,5726,9059
80131,5645,9003
80132,5726,9059
80133,5823,9172
80134,5881,9241
80135,5947,9131
80136,6190,9059
80137,6408,9215
80138,6345,9603
80139,6026,9867
80140,5881,9784
80141,6037,9498
80142,6190,9422
80143,6052,9607
80144,5881,9784
80145,5955,9708
80146,6190,9603
80147,6289,9647
80148,6345,9784
80149,6544,9795
80150,6809,9784
80151,6793,9846
80152,6500,9965
80153,6247,10024
80154,6345,10147
80155,6674,10298
80156,6964,10328
80157,7015,10163
80158,6964,10147
80159,7020,10402
80160,7273,10690
80161,7474,10714
80162,7428,10690
80163,7238,10831
80164,7273,11053
80165,7587,11087
80166,7892,11053
80167,7896,11106
80168,7738,11234
80169,7656,11245
80170,7738,11234
80171,7867,11298
80172,8047,11415
80173,8247,11386
80174,8357,11234
80175,8210,10989
80176,7892,10690
80177,7553,10294
80178,7273,9965
80179,6964,9801
80180,6654,9784
80181,6419,9674
80182,6345,9422
80183,6348,9137
80184,6345,9059
80185,6224,9147
80186,6035,9241
80187,5880,9169
80188,5881,9059
80189,5921,9011
80190,5881,9059
80191,5786,9069
80192,5881,9059
80193,6148,9039
80194,6345,9059
80195,6284,9052
80196,6190,9059
80197,6236,9053
80198,6345,9059
80199,6293,9036
80200,6190,9059
80201,6207,9085
80202,6345,9059
80203,6362,8888
80204,6190,8697
80205,5916,8601
80206,5726,8697
80207,5696,8877
80208,5881,9059
80209,6156,9114
80210,6345,9059
80211,6310,8931
80212,6190,8878
80213,6165,8919
80214,6345,9059
80215,6640,9218
80216,6964,9422
80217,7189,9625
80218,7273,9784
80219,7217,9762
80220,7119,9603
80221,6941,9431
80222,6654,9422
80223,6364,9471
80224,6345,9422
80225,6547,9206
80226,6654,9059
80227,6499,9100
80228,6345,9241
80229,6304,9226
80230,6190,9059
80231,5931,8841
80232,5881,8697
80233,6106,8580
80234,6190,8516
80235,5857,8483
80236,5571,8516
80237,5733,8577
80238,6035,8697
80239,5889,8755
80240,5416,8697
80241,5136,8544
80242,5262,8516
80243,5425,8557
80244,5416,8516
80245,5286,8284
80246,5262,8154
80247,5328,8273
80248,5416,8516
80249,5389,8585
80250,5262,8516
80251,5162,8525
80252,5262,8697
80253,5425,8751
80254,5416,8516
80255,5206,8163
80256,5107,8154
80257,5247,8620
80258,5571,9422
80259,6196,10411
80260,7583,11777
80261,9787,13512
80262,12225,15220
80263,14172,16224
80264,15320,16126
80265,15333,14690
80266,13773,11959
80267,10774,8385
80268,7583,5073
80269,5534,3059
80270,4952,2718
80271,5165,3555
80272,5571,4892
80273,5970,6183
80274,6345,7248
80275,6536,8000
80276,6500,8516
80277,6328,8838
80278,6190,9059
80279,6057,9123
80280,5881,9059
80281,5708,8967
80282,5726,9059
80283,5859,9217
80284,5881,9241
80285,5679,9070
80286,5571,9059
80287,5691,9264
80288,5881,9422
80289,5890,9259
80290,5881,9059
80291,5971,9138
80292,6035,9422
80293,5924,9525
80294,5881,9422
80295,6073,9376
80296,6345,9603
80297,6411,9875
80298,6345,9965
80299,6237,9845
80300,6035,9784
80301,5704,9852
80302,5571,9965
80303,5850,9963
80304,6345,9965
80305,6621,10035
80306,6654,10147
80307,6709,10152
80308,6964,10147
80309,7211,10201
80310,7273,10328
80311,7211,10411
80312,7273,10509
80313,7422,10608
80314,7428,10690
80315,7178,10728
80316,6964,10871
80317,7021,11038
80318,7273,11053
80319,7419,10879
80320,7428,10871
80321,7446,11140
80322,7583,11415
80323,7713,11335
80324,7738,11053
80325,7622,10820
80326,7428,10690
80327,7143,10451
80328,6809,10147
80329,6496,9902
80330,6345,9784
80331,6320,9625
80332,6345,9422
80333,6377,9254
80334,6500,9241
80335,6563,9223
80336,6345,9059
80337,5870,8733
80338,5571,8516
80339,5612,8523
80340,5726,8697
80341,5642,8823
80342,5571,8878
80343,5663,8823
80344,5726,8697
80345,5546,8579
80346,5416,8697
80347,5591,8956
80348,5881,9059
80349,5855,8804
80350,5571,8516
80351,5363,8498
80352,5416,8697
80353,5566,8717
80354,5726,8516
80355,5920,8353
80356,6190,8516
80357,6374,8847
80358,6345,9059
80359,6080,8957
80360,5726,8697
80361,5333,8456
80362,4952,8335
80363,4691,8225
80364,4797,8154
80365,5282,8219
80366,5881,8516
80367,6246,8767
80368,6345,8697
80369,6288,8339
80370,6190,8154
80371,6064,8337
80372,6035,8697
80373,6157,8912
80374,6345,9059
80375,6364,9252
80376,6190,9422
80377,5999,9331
80378,6035,9059
80379,6267,8806
80380,6500,8697
80381,6516,8605
80382,6345,8516
80383,6097,8463
80384,5881,8516
80385,5685,8555
80386,5571,8516
80387,5624,8391
80388,5881,8335
80389,6135,8383
80390,6190,8516
80391,6029,8621
80392,5881,8697
80393,5824,8667
80394,5726,8516
80395,5383,8270
80396,4952,8154
80397,4741,8151
80398,4952,8154
80399,5288,8027
80400,5416,7972
80401,5248,8053
80402,5107,8154
80403,5149,8085
80404,5262,7972
80405,5229,7945
80406,5107,7972
80407,4969,7896
80408,4797,7791
80409,4563,7782
80410,4488,7972
80411,4717,8346
80412,5262,9059
80413,6169,10250
80414,7738,11959
80415,9972,13874
80416,12380,15582
80417,14289,16580
80418,15320,16488
80419,15153,15004
80420,13618,12321
80421,11145,9168
80422,8821,6523
80423,7301,4737
80424,6345,3624
80425,5533,3059
80426,5107,3443
80427,5340,4870
80428,5881,6704
80429,6081,7999
80430,5881,8516
80431,5596,8563
80432,5416,8516
80433,5317,8456
80434,5416,8516
80435,5692,8741
80436,5881,9059
80437,5717,9174
80438,5416,9059
80439,5246,8870
80440,5262,8878
80441,5249,8994
80442,5262,9059
80443,5416,8962
80444,5726,8878
80445,5930,8875
80446,5881,8878
80447,5626,8767
80448,5416,8697
80449,5387,8810
80450,5571,9059
80451,5864,9149
80452,6190,9059
80453,6383,9001
80454,6345,9241
80455,6088,9606
80456,5881,9784
80457,5918,9618
80458,6190,9422
80459,6431,9471
80460,6500,9784
80461,6404,10049
80462,6345,10147
80463,6466,10120
80464,6809,10147
80465,7154,10217
80466,7273,10328
80467,7119,10412
80468,6964,10509
80469,7012,10594
80470,7273,10690
80471,7587,10717
80472,7892,10690
80473,8078,10638
80474,8047,10690
80475,7795,10797
80476,7583,10871
80477,7579,10803
80478,7738,10690
80479,7860,10582
80480,7892,10509
80481,7763,10356
80482,7428,10147
80483,6955,9924
80484,6654,9784
80485,6622,9629
80486,6654,9422
80487,6473,9179
80488,6190,9059
80489,6022,8998
80490,6035,8878
80491,6059,8641
80492,6035,8516
80493,5957,8576
80494,5881,8697
80495,5821,8641
80496,5881,8516
80497,6002,8507
80498,6035,8697
80499,5835,8854
80500,5571,8878
80501,5488,8819
80502,5726,8878
80503,6088,9004
80504,6345,9059
80505,6346,8909
80506,6190,8697
80507,5994,8544
80508,5881,8516
80509,5841,8505
80510,5881,8516
80511,5944,8514
80512,6035,8516
80513,6114,8484
80514,6190,8516
80515,6216,8602
80516,6190,8697
80517,6094,8697
80518,6035,8697
80519,6109,8750
80520,6345,8878
80521,6528,8980
80522,6500,9059
80523,6334,9077
80524,6345,9059
80525,6583,9013
80526,6809,9059
80527,6781,9164
80528,6654,9241
80529,6625,9167
