TIMESTAMP,II,V
1664,6353,6602
1665,6104,6626
1666,5877,6655
1667,5656,6658
1668,5453,6707
1669,5263,6787
1670,5136,6866
1671,5019,6884
1672,4871,6919
1673,4652,6975
1674,4447,7024
1675,4301,6981
1676,4236,6919
1677,4192,6891
1678,4183,6919
1679,4195,6894
1680,4236,6813
1681,4243,6704
1682,4236,6655
1683,4233,6641
1684,4289,6655
1685,4351,6646
1686,4394,6655
1687,4387,6666
1688,4394,6707
1689,4418,6746
1690,4447,6813
1691,4425,6871
1692,4394,6919
1693,4405,6918
1694,4500,6919
1695,4602,6914
1696,4659,6919
1697,4664,6889
1698,4712,6866
1699,4826,6838
1700,4977,6813
1701,5079,6738
1702,5136,6655
1703,5147,6576
1704,5136,6549
1705,5081,6536
1706,5030,6549
1707,5006,6562
1708,5030,6602
1709,5041,6629
1710,5030,6655
1711,5006,6651
1712,5030,6655
1713,5058,6635
1714,5030,6602
1715,4892,6519
1716,4712,6443
1717,4536,6400
1718,4394,6443
1719,4262,6521
1720,4183,6602
1721,4160,6605
1722,4183,6549
1723,4187,6449
1724,4183,6391
1725,4160,6368
1726,4130,6391
1727,4065,6406
1728,4024,6443
1729,4039,6485
1730,4130,6549
1731,4206,6584
1732,4236,6602
1733,4233,6579
1734,4289,6549
1735,4377,6489
1736,4447,6443
1737,4460,6413
1738,4500,6443
1739,4572,6491
1740,4606,6549
1741,4516,6572
1742,4394,6602
1743,4344,6624
1744,4394,6655
1745,4434,6621
1746,4447,6549
1747,4446,6457
1748,4500,6443
1749,4555,6483
1750,4606,6549
1751,4638,6577
1752,4712,6602
1753,4815,6628
1754,4924,6655
1755,4960,6617
1756,4924,6549
1757,4825,6509
1758,4712,6602
1759,4570,6799
1760,4447,7077
1761,4443,7403
1762,4765,7869
1763,5548,8494
1764,6830,9243
1765,8425,9900
1766,10007,10246
1767,11085,9996
1768,11277,9031
1769,10482,7435
1770,9054,5651
1771,7517,4185
1772,6300,3433
1773,5467,3403
1774,4924,3908
1775,4567,4629
1776,4447,5387
1777,4572,6062
1778,4871,6655
1779,5160,7099
1780,5347,7394
1781,5405,7544
1782,5400,7658
1783,5363,7735
1784,5347,7764
1785,5339,7688
1786,5347,7605
1787,5335,7550
1788,5347,7552
1789,5362,7527
1790,5400,7500
1791,5404,7476
1792,5400,7500
1793,5369,7524
1794,5347,7552
1795,5327,7569
1796,5347,7605
1797,5375,7631
1798,5400,7658
1799,5391,7656
1800,5400,7658
1801,5434,7633
1802,5506,7605
1803,5575,7561
1804,5665,7552
1805,5749,7537
1806,5824,7500
1807,5850,7406
1808,5877,7341
1809,5899,7317
1810,5930,7341
1811,5941,7352
1812,5983,7394
1813,6035,7462
1814,6089,7552
1815,6102,7575
1816,6142,7552
1817,6211,7507
1818,6300,7500
1819,6346,7468
1820,6406,7394
1821,6512,7266
1822,6671,7183
1823,6782,7158
1824,6830,7183
1825,6834,7154
1826,6883,7077
1827,6961,6958
1828,7042,6866
1829,7056,6777
1830,7042,6707
1831,7022,6620
1832,7042,6549
1833,7052,6478
1834,7042,6443
1835,6988,6407
1836,6936,6391
1837,6876,6370
1838,6830,6391
1839,6770,6415
1840,6724,6443
1841,6673,6434
1842,6618,6443
1843,6493,6473
1844,6300,6549
1845,6063,6622
1846,5877,6707
1847,5736,6767
1848,5612,6813
1849,5433,6809
1850,5242,6813
1851,5059,6838
1852,4924,6919
1853,4800,6987
1854,4712,7024
1855,4643,6984
1856,4606,6919
1857,4549,6843
1858,4500,6813
1859,4466,6800
1860,4500,6813
1861,4568,6809
1862,4659,6813
1863,4705,6804
1864,4712,6813
1865,4678,6821
1866,4659,6866
1867,4632,6928
1868,4606,7024
1869,4588,7091
1870,4659,7130
1871,4792,7136
1872,4924,7183
1873,4981,7243
1874,5030,7288
1875,5100,7250
1876,5189,7183
1877,5252,7111
1878,5347,7077
1879,5481,7042
1880,5612,7024
1881,5659,6983
1882,5665,6919
1883,5664,6800
1884,5665,6707
1885,5631,6667
1886,5612,6707
1887,5614,6757
1888,5612,6813
1889,5557,6842
1890,5506,6866
1891,5466,6846
1892,5400,6813
1893,5233,6753
1894,5030,6707
1895,4860,6647
1896,4765,6602
1897,4683,6554
1898,4606,6549
1899,4521,6562
1900,4447,6602
1901,4358,6609
1902,4289,6602
1903,4254,6580
1904,4289,6602
1905,4343,6631
1906,4394,6655
1907,4399,6628
1908,4394,6602
1909,4382,6571
1910,4394,6549
1911,4411,6490
1912,4447,6443
1913,4460,6419
1914,4447,6443
1915,4415,6450
1916,4447,6443
1917,4545,6420
1918,4659,6443
1919,4694,6487
1920,4659,6549
1921,4576,6574
1922,4500,6602
1923,4452,6619
1924,4500,6655
1925,4603,6644
1926,4712,6602
1927,4742,6509
1928,4765,6443
1929,4805,6412
1930,4871,6443
1931,4900,6493
1932,4924,6549
1933,4948,6561
1934,4977,6549
1935,4963,6534
1936,4924,6602
1937,4837,6732
1938,4712,6919
1939,4590,7156
1940,4659,7552
1941,5086,8101
1942,5983,8767
1943,7301,9470
1944,8895,10193
1945,10382,10685
1946,11277,10563
1947,11170,9526
1948,10112,7817
1949,8564,5996
1950,7148,4648
1951,6173,3966
1952,5612,3908
1953,5228,4258
1954,4924,4859
1955,4720,5529
1956,4712,6179
1957,4873,6712
1958,5136,7130
1959,5367,7399
1960,5506,7552
1961,5512,7604
1962,5453,7658
1963,5376,7727
1964,5347,7817
1965,5336,7851
1966,5347,7869
1967,5337,7849
1968,5347,7817
1969,5355,7731
1970,5400,7658
1971,5442,7597
1972,5506,7552
1973,5574,7471
1974,5665,7394
1975,5718,7340
1976,5718,7341
1977,5666,7341
1978,5665,7341
1979,5737,7313
1980,5877,7288
1981,6007,7219
1982,6142,7130
1983,6256,7038
1984,6353,7024
1985,6387,7036
1986,6406,7024
1987,6423,6946
1988,6459,6919
1989,6448,6971
1990,6406,7077
1991,6365,7133
1992,6406,7183
1993,6486,7235
1994,6565,7288
1995,6602,7256
1996,6671,7183
1997,6772,7105
1998,6883,7077
1999,6921,7046
2000,6936,7024
2001,6964,6978
2002,7042,6919
2003,7100,6809
2004,7148,6707
2005,7200,6641
2006,7306,6655
2007,7382,6684
2008,7359,6707
2009,7219,6682
2010,7095,6655
2011,7051,6607
2012,7095,6549
2013,7141,6439
2014,7200,6338
2015,7260,6270
2016,7306,6285
2017,7260,6314
2018,7148,6338
2019,7003,6325
2020,6883,6338
2021,6740,6358
2022,6565,6391
2023,6332,6399
2024,6089,6443
2025,5836,6514
2026,5612,6602
2027,5403,6637
2028,5242,6655
2029,5096,6664
2030,4977,6707
2031,4852,6749
2032,4765,6813
2033,4710,6855
2034,4712,6866
2035,4728,6795
2036,4765,6707
2037,4774,6642
2038,4765,6655
2039,4723,6683
2040,4712,6707
2041,4726,6697
2042,4765,6707
2043,4755,6712
2044,4712,6707
2045,4657,6677
2046,4659,6707
2047,4684,6798
2048,4712,6919
2049,4718,6981
2050,4765,7024
2051,4843,7052
2052,4924,7077
2053,4950,7050
2054,4977,7024
2055,5034,7009
2056,5136,7024
2057,5233,7018
2058,5347,7024
2059,5478,7026
2060,5612,7024
2061,5661,6971
2062,5612,6919
2063,5493,6876
2064,5400,6866
2065,5365,6836
2066,5400,6813
2067,5453,6794
2068,5506,6813
2069,5521,6816
2070,5506,6813
2071,5442,6795
2072,5347,6813
2073,5192,6824
2074,4977,6813
2075,4701,6749
2076,4447,6707
2077,4262,6693
2078,4183,6707
2079,4163,6682
2080,4183,6655
2081,4188,6635
2082,4183,6655
2083,4163,6654
2084,4183,6655
2085,4216,6658
2086,4236,6707
2087,4188,6733
2088,4130,6707
2089,4099,6613
2090,4130,6549
2091,4162,6529
2092,4183,6549
2093,4188,6541
2094,4236,6549
2095,4311,6582
2096,4394,6655
2097,4420,6691
2098,4394,6707
2099,4318,6698
2100,4236,6707
2101,4169,6701
2102,4183,6707
2103,4262,6698
2104,4394,6707
2105,4505,6698
2106,4606,6707
2107,4654,6702
2108,4659,6707
2109,4619,6698
2110,4606,6707
2111,4608,6710
2112,4606,6707
2113,4597,6674
2114,4659,6655
2115,4744,6651
2116,4712,6707
2117,4465,6826
2118,4183,7077
2119,4126,7469
2120,4500,8028
2121,5328,8702
2122,6618,9454
2123,8203,10169
2124,9742,10669
2125,10694,10620
2126,10695,9824
2127,9698,8397
2128,8101,6813
2129,6453,5433
2130,5242,4436
2131,4566,3914
2132,4289,4014
2133,4195,4561
2134,4236,5176
2135,4372,5650
2136,4606,6179
2137,4980,6665
2138,5665,6549
2139,6686,5395
2140,7836,3697
2141,8718,2369
2142,9106,1954
2143,8975,2251
2144,8524,2905
2145,7979,3604
2146,7571,4225
2147,7288,4664
2148,7042,5017
2149,6728,5348
2150,6459,5704
2151,6291,6041
2152,6195,6391
2153,6049,6728
2154,5877,7024
2155,5715,7219
2156,5612,7341
2157,5559,7363
2158,5612,7288
2159,5729,7140
2160,5824,7077
2161,5779,7157
2162,5665,7341
2163,5551,7497
2164,5506,7605
2165,5476,7661
2166,5506,7658
2167,5626,7522
2168,5877,7288
2169,6144,7019
2170,6353,6813
2171,6463,6657
2172,6565,6549
2173,6658,6448
2174,6724,6391
2175,6716,6366
2176,6724,6391
2177,6768,6398
2178,6830,6391
2179,6832,6363
2180,6830,6391
2181,6846,6458
2182,6883,6549
2183,6879,6589
2184,6883,6602
2185,6904,6588
2186,6936,6602
2187,6915,6619
2188,6883,6655
2189,6852,6648
2190,6830,6602
2191,6770,6505
2192,6724,6443
2193,6707,6423
2194,6724,6443
2195,6707,6425
2196,6671,6391
2197,6616,6345
2198,6565,6338
2199,6487,6331
2200,6406,6338
2201,6306,6326
2202,6195,6338
2203,6041,6364
2204,5877,6443
2205,5680,6524
2206,5453,6602
2207,5193,6640
2208,4977,6707
2209,4807,6797
2210,4659,6919
2211,4471,7004
2212,4289,7077
2213,4134,7122
2214,4024,7183
2215,3909,7241
2216,3812,7341
2217,3725,7459
2218,3653,7605
2219,3549,7732
2220,3441,7869
2221,3341,7996
2222,3283,8133
2223,3240,8239
2224,3230,8345
2225,3223,8428
2226,3230,8503
2227,3235,8519
2228,3283,8503
2229,3355,8443
2230,3441,8398
2231,3494,8369
2232,3547,8398
2233,3610,8414
2234,3706,8398
2235,3805,8327
2236,3918,8292
2237,4026,8273
2238,4130,8239
2239,4207,8126
2240,4289,8028
2241,4384,7976
2242,4500,7975
2243,4596,7927
2244,4659,7869
2245,4671,7817
2246,4659,7817
2247,4643,7809
2248,4659,7817
2249,4663,7809
2250,4606,7817
2251,4458,7816
2252,4289,7869
2253,4128,7946
2254,3971,8028
2255,3767,8053
2256,3547,8081
2257,3340,8107
2258,3177,8133
2259,3043,8094
2260,2965,8028
2261,2924,7926
2262,2912,7817
2263,2908,7683
2264,2965,7605
2265,3068,7571
2266,3177,7552
2267,3232,7459
2268,3283,7341
2269,3353,7234
2270,3441,7183
2271,3481,7125
2272,3494,7077
2273,3504,7029
2274,3547,7024
2275,3593,7020
2276,3653,7024
2277,3709,6982
2278,3759,6919
2279,3768,6837
2280,3759,6813
2281,3758,6812
2282,3812,6813
2283,3903,6756
2284,4024,6707
2285,4129,6652
2286,4236,6602
2287,4315,6505
2288,4394,6443
2289,4431,6422
2290,4447,6443
2291,4437,6438
2292,4447,6443
2293,4469,6476
2294,4500,6549
2295,4497,6588
2296,4447,6602
2297,4318,6611
2298,4130,6707
2299,3916,6888
2300,3812,7183
2301,3956,7578
2302,4500,8133
2303,5485,8801
2304,6883,9507
2305,8500,10051
2306,10007,10246
2307,10898,9828
2308,10801,8714
2309,9706,7088
2310,8101,5493
2311,6578,4400
2312,5506,4014
2313,4834,4165
2314,4394,4648
2315,4081,5262
2316,3971,5915
2317,4093,6478
2318,4394,6919
2319,4689,7206
2320,4871,7394
2321,4917,7478
2322,4924,7500
2323,4935,7449
2324,4977,7394
2325,5005,7342
2326,5030,7341
2327,5025,7337
2328,5030,7341
2329,5018,7323
2330,5030,7341
2331,5027,7365
2332,5030,7394
2333,5015,7391
2334,5030,7394
2335,5067,7393
2336,5136,7394
2337,5188,7347
2338,5242,7288
2339,5287,7218
2340,5347,7183
2341,5382,7158
2342,5400,7183
2343,5389,7238
2344,5400,7341
2345,5432,7428
2346,5506,7500
2347,5579,7513
2348,5665,7500
2349,5739,7443
2350,5824,7394
2351,5884,7346
2352,5930,7341
2353,5929,7353
2354,5930,7394
2355,5962,7393
2356,6089,7341
2357,6253,7225
2358,6406,7130
2359,6504,7061
2360,6618,7024
2361,6737,6965
2362,6830,6919
2363,6847,6878
2364,6883,6866
2365,6973,6847
2366,7095,6866
2367,7143,6896
2368,7148,6919
2369,7137,6846
2370,7148,6707
2371,7139,6542
2372,7148,6443
2373,7167,6383
2374,7200,6338
2375,7199,6241
2376,7200,6126
2377,7199,5999
2378,7200,5915
2379,7154,5873
2380,7095,5915
2381,7018,5992
2382,6936,6074
2383,6807,6103
2384,6671,6126
2385,6529,6146
2386,6406,6179
2387,6267,6179
2388,6142,6179
2389,6006,6173
2390,5877,6179
2391,5742,6152
2392,5665,6126
2393,5628,6106
2394,5612,6126
2395,5556,6134
2396,5506,6126
2397,5466,6086
2398,5453,6074
2399,5419,6068
2400,5400,6074
2401,5389,6058
2402,5400,6074
2403,5390,6099
2404,5400,6126
2405,5435,6112
2406,5506,6126
2407,5532,6184
2408,5506,6285
2409,5446,6345
2410,5453,6391
2411,5520,6440
2412,5612,6549
2413,5651,6674
2414,5665,6813
2415,5661,6923
2416,5665,7024
2417,5653,7085
2418,5665,7130
2419,5689,7132
2420,5718,7130
2421,5698,7129
2422,5665,7183
2423,5643,7247
2424,5665,7288
2425,5687,7248
2426,5718,7183
2427,5754,7113
2428,5824,7077
2429,5862,7039
2430,5824,7024
2431,5679,7012
2432,5506,7024
2433,5337,7035
2434,5189,7077
2435,5019,7099
2436,4871,7077
2437,4760,6973
2438,4712,6866
2439,4691,6772
2440,4712,6707
2441,4741,6631
2442,4765,6602
2443,4742,6612
2444,4712,6655
2445,4679,6657
2446,4659,6655
2447,4622,6634
2448,4606,6602
2449,4600,6513
2450,4606,6443
2451,4594,6440
2452,4606,6549
2453,4632,6685
2454,4659,6813
2455,4635,6879
2456,4606,6919
2457,4591,6918
2458,4606,6919
2459,4606,6903
2460,4606,6919
2461,4599,6953
2462,4606,7024
2463,4613,7051
2464,4659,7024
2465,4694,6929
2466,4712,6866
2467,4700,6826
2468,4765,6813
2469,4868,6788
2470,4924,6813
2471,4852,6897
2472,4765,7024
2473,4739,7089
2474,4765,7077
2475,4752,7021
2476,4712,7024
2477,4631,7057
2478,4500,7130
2479,4356,7326
2480,4447,7817
2481,4997,8476
2482,6089,9084
2483,7576,9592
2484,9265,10193
2485,10816,10639
2486,11807,10299
2487,11812,8851
2488,10801,6919
2489,9159,5320
2490,7518,4384
2491,6262,3949
2492,5453,4014
2493,4948,4568
2494,4712,5387
2495,4721,6083
2496,4924,6602
2497,5171,7031
2498,5400,7394
2499,5564,7551
2500,5665,7552
2501,5677,7517
2502,5665,7552
2503,5653,7587
2504,5665,7605
2505,5657,7574
2506,5665,7552
2507,5651,7528
2508,5612,7552
2509,5498,7578
2510,5400,7605
2511,5357,7602
2512,5400,7605
2513,5456,7590
2514,5506,7552
2515,5514,7463
2516,5506,7394
2517,5482,7364
2518,5506,7394
2519,5584,7403
2520,5718,7394
2521,5822,7365
2522,5877,7394
2523,5871,7461
2524,5877,7552
2525,5893,7580
2526,5930,7552
2527,5946,7465
2528,5983,7394
2529,6041,7342
2530,6142,7341
2531,6227,7339
2532,6300,7341
2533,6344,7327
2534,6406,7341
2535,6472,7334
2536,6565,7288
2537,6641,7173
2538,6724,7077
2539,6792,7024
2540,6883,7024
2541,6963,7015
2542,7042,7024
2543,7074,7027
2544,7095,7024
2545,7105,6968
2546,7148,6919
2547,7179,6883
2548,7200,6866
2549,7229,6783
2550,7359,6655
2551,7579,6511
2552,7836,6443
2553,8051,6427
2554,8259,6443
2555,8434,6422
2556,8524,6391
2557,8453,6345
2558,8312,6338
2559,8197,6359
2560,8153,6443
2561,8073,6531
2562,7889,6602
2563,7562,6621
2564,7148,6655
2565,6656,6676
2566,6142,6655
2567,5626,6543
2568,5189,6443
2569,4854,6407
2570,4659,6443
2571,4548,6454
2572,4500,6443
2573,4462,6409
2574,4447,6391
2575,4418,6355
2576,4394,6338
2577,4370,6325
2578,4394,6338
2579,4413,6333
2580,4394,6338
2581,4304,6332
2582,4236,6338
2583,4214,6327
2584,4236,6338
2585,4229,6352
2586,4236,6391
2587,4282,6413
2588,4394,6443
2589,4506,6450
2590,4606,6443
2591,4671,6389
2592,4712,6338
2593,4699,6304
2594,4659,6338
2595,4611,6390
2596,4606,6443
2597,4625,6448
2598,4659,6443
2599,4664,6429
2600,4659,6443
2601,4648,6445
2602,4659,6443
2603,4664,6412
2604,4659,6391
2605,4626,6359
2606,4606,6338
2607,4612,6299
2608,4659,6285
2609,4685,6274
2610,4659,6285
2611,4570,6292
2612,4500,6338
2613,4476,6389
2614,4500,6443
2615,4506,6475
2616,4500,6549
2617,4487,6637
2618,4500,6707
2619,4505,6708
2620,4500,6707
2621,4469,6698
2622,4447,6655
2623,4434,6534
2624,4447,6443
2625,4449,6419
2626,4447,6443
2627,4447,6433
2628,4500,6443
2629,4582,6490
2630,4659,6549
2631,4673,6517
2632,4659,6443
2633,4643,6396
2634,4659,6443
2635,4664,6520
2636,4659,6602
2637,4642,6641
2638,4659,6655
2639,4685,6611
2640,4712,6549
2641,4723,6474
2642,4765,6443
2643,4821,6431
2644,4871,6443
2645,4873,6435
2646,4871,6443
2647,4871,6470
2648,4871,6549
2649,4821,6616
2650,4765,6655
2651,4737,6630
2652,4765,6602
2653,4779,6569
2654,4765,6549
2655,4735,6495
2656,4765,6443
2657,4840,6408
2658,4924,6443
2659,4942,6498
2660,4924,6549
2661,4902,6548
2662,4924,6549
2663,4952,6543
2664,4977,6549
2665,4973,6534
2666,4977,6549
2667,4973,6572
2668,4977,6602
2669,4968,6593
2670,4977,6602
2671,4979,6622
2672,4977,6655
2673,4944,6649
2674,4924,6655
2675,4913,6671
2676,4924,6707
2677,4935,6708
2678,4977,6707
2679,5017,6700
2680,5030,6707
2681,4976,6693
2682,4924,6707
2683,4903,6746
2684,4924,6813
2685,4926,6829
2686,4924,6813
2687,4916,6800
2688,4924,6866
2689,4917,6929
2690,4924,6919
2691,4940,6800
2692,4977,6707
2693,4985,6683
2694,4977,6707
2695,4959,6696
2696,4977,6707
2697,5003,6754
2698,5030,6813
2699,5027,6782
2700,5030,6707
2701,5028,6647
2702,5030,6655
2703,5001,6658
2704,4977,6655
2705,4961,6650
2706,4977,6707
2707,4980,6773
2708,4977,6813
2709,4963,6770
2710,4977,6707
2711,4983,6655
2712,4977,6655
2713,4952,6653
2714,4977,6655
2715,5047,6640
2716,5136,6655
2717,5174,6673
2718,5189,6707
2719,5186,6712
2720,5189,6707
2721,5160,6689
2722,5136,6707
2723,5120,6718
2724,5136,6707
2725,5137,6656
2726,5136,6655
2727,5125,6714
2728,5136,6813
2729,5137,6845
2730,5136,6813
2731,5121,6727
2732,5136,6655
2733,5160,6585
2734,5189,6549
2735,5186,6528
2736,5189,6549
2737,5185,6569
2738,5189,6602
2739,5189,6618
2740,5242,6655
2741,5310,6680
2742,5347,6707
2743,5298,6704
2744,5242,6707
2745,5219,6686
2746,5242,6655
2747,5242,6588
2748,5242,6549
2749,5237,6531
2750,5242,6549
2751,5225,6561
2752,5242,6602
2753,5288,6638
2754,5347,6655
2755,5351,6600
2756,5347,6549
2757,5372,6550
2758,5453,6655
2759,5507,6787
2760,5506,6919
2761,5442,7003
2762,5400,7077
2763,5413,7115
2764,5506,7130
2765,5617,7085
2766,5718,7024
2767,5774,6954
2768,5824,6919
2769,5865,6871
2770,5930,6813
2771,6012,6735
2772,6142,6707
2773,6271,6704
2774,6353,6707
2775,6352,6656
2776,6300,6655
2777,6198,6739
2778,6142,6813
2779,6049,6796
2780,5718,6919
2781,5276,7069
2782,5189,6866
2783,5256,6526
2784,4871,6813
2785,4361,7266
2786,4765,6707
2787,5444,5863
2788,4871,6655
2789,3913,7910
2790,4924,6655
2791,6276,4587
2792,3812,6919
2793,-852,12213
2794,0,11989
2795,7916,4509
2796,13501,0
2797,9049,5487
2798,0,13468
2799,-3278,13454
2800,741,7288
2801,5546,3850
2802,7412,5017
2803,7972,5739
2804,8895,4172
2805,9715,3051
2806,10430,3486
2807,11700,3617
2808,13130,2799
2809,13686,2198
2810,13501,2271
2811,13380,2265
2812,13501,2007
2813,13530,1911
2814,13501,2113
2815,13528,2340
2816,13501,2588
2817,13396,2882
2818,13501,3222
2819,13729,3616
2820,13501,4225
2821,12355,5024
2822,10589,5915
2823,8873,6715
2824,7571,7394
2825,6576,7918
2826,5824,8292
2827,5302,8491
2828,4977,8609
2829,4689,8692
2830,4447,8767
2831,4268,8793
2832,4183,8820
2833,4096,8850
2834,4024,8873
2835,3953,8827
2836,3918,8767
2837,3859,8736
2838,3812,8767
2839,3763,8797
2840,3759,8820
2841,3751,8815
2842,3759,8820
2843,3747,8810
2844,3759,8820
2845,3777,8831
2846,3812,8873
2847,3820,8881
2848,3812,8873
2849,3782,8839
2850,3759,8873
2851,3716,8944
2852,3653,9031
2853,3576,9043
2854,3547,9031
2855,3580,9010
2856,3653,9031
2857,3701,9030
2858,3706,9031
2859,3648,9029
2860,3547,9084
2861,3425,9140
2862,3336,9190
2863,3265,9184
2864,3177,9190
2865,3052,9201
2866,2965,9243
2867,2934,9261
2868,2912,9295
2869,2821,9319
2870,2700,9348
2871,2599,9327
2872,2541,9295
2873,2484,9250
2874,2435,9243
2875,2370,9236
2876,2277,9243
2877,2147,9190
2878,2065,9084
2879,2034,8925
2880,2012,8820
2881,1929,8761
2882,1853,8714
2883,1824,8578
2884,1853,8398
2885,1897,8210
2886,2012,8081
2887,2217,7948
2888,2488,7817
2889,2732,7666
2890,2965,7552
2891,3222,7428
2892,3547,7288
2893,3889,7095
2894,4236,6919
2895,4585,6764
2896,4977,6655
2897,5356,6534
2898,5665,6443
2899,5851,6396
2900,5983,6443
2901,6120,6508
2902,6300,6549
2903,6459,6507
2904,6565,6443
2905,6600,6371
2906,6618,6338
2907,6648,6317
2908,6724,6338
2909,6796,6350
2910,6830,6338
2911,6787,6257
2912,6724,6179
2913,6674,6127
2914,6671,6126
2915,6671,6119
2916,6671,6126
2917,6642,6136
2918,6618,6179
2919,6582,6223
2920,6565,6285
2921,6550,6321
2922,6565,6338
2923,6568,6322
2924,6565,6338
2925,6545,6352
2926,6565,6338
2927,6583,6248
2928,6565,6179
2929,6474,6188
2930,6406,6285
2931,6386,6349
2932,6406,6338
2933,6397,6249
2934,6406,6179
2935,6431,6152
2936,6459,6179
2937,6430,6190
2938,6406,6179
2939,6396,6150
2940,6406,6179
2941,6400,6250
2942,6459,6338
2943,6584,6375
2944,6724,6391
2945,6758,6370
2946,6724,6338
2947,6674,6288
2948,6671,6285
2949,6681,6296
2950,6724,6285
2951,6775,6201
2952,6830,6126
2953,6837,6085
2954,6830,6074
2955,6814,6019
2956,6830,5968
2957,6860,5945
2958,6936,5968
2959,7008,5967
2960,7042,5968
2961,6970,5992
2962,6830,6074
2963,6629,6130
2964,6406,6126
2965,6152,6043
2966,5930,5968
2967,5745,5921
2968,5612,5915
2969,5486,5887
2970,5400,5862
2971,5349,5854
2972,5347,5915
2973,5346,5995
2974,5347,6074
2975,5307,6105
2976,5242,6126
2977,5159,6123
2978,5136,6126
2979,5142,6129
2980,5136,6179
2981,5068,6241
2982,5030,6285
2983,5057,6245
2984,5136,6179
2985,5161,6135
2986,5136,6179
2987,5075,6255
2988,5030,6338
2989,4987,6383
2990,4977,6443
2991,4973,6496
2992,4977,6549
2993,4943,6550
2994,4924,6549
2995,4907,6535
2996,4924,6549
2997,4919,6574
2998,4924,6655
2999,4922,6774
3000,4924,6919
3001,4895,7004
3002,4871,7024
3003,4833,7001
3004,4765,7024
3005,4619,7078
3006,4447,7183
3007,4290,7384
3008,4289,7817
3009,4655,8422
3010,5612,9084
3011,7041,9727
3012,8630,10404
3013,10132,10873
3014,11436,10669
3015,12083,9504
3016,11489,7764
3017,9673,6084
3018,7624,4912
3019,6284,4283
3020,5718,4172
3021,5343,4466
3022,4924,5017
3023,4664,5606
3024,4765,6179
3025,5074,6684
3026,5400,7077
3027,5644,7257
3028,5824,7288
3029,5911,7235
3030,5930,7183
3031,5895,7113
3032,5877,7077
3033,5866,7045
3034,5877,7024
3035,5864,6961
3036,5877,6919
3037,5893,6882
3038,5930,6866
3039,5928,6839
3040,5930,6866
3041,5927,6936
3042,5930,7024
3043,5898,7070
3044,5877,7130
3045,5866,7206
3046,5877,7288
3047,5868,7299
3048,5877,7288
3049,5895,7272
3050,5930,7288
3051,5930,7298
3052,5930,7341
3053,5920,7378
3054,5930,7394
3055,5936,7353
3056,5983,7341
3057,6036,7361
3058,6089,7394
3059,6102,7378
3060,6142,7394
3061,6208,7459
3062,6300,7552
3063,6353,7573
3064,6406,7552
