TIMESTAMP,II,V
64383,-267,1161
64384,-294,1147
64385,-320,1135
64386,-343,1131
64387,-364,1128
64388,-381,1129
64389,-393,1128
64390,-401,1130
64391,-402,1131
64392,-397,1138
64393,-384,1147
64394,-364,1163
64395,-339,1182
64396,-312,1207
64397,-283,1232
64398,-252,1254
64399,-220,1267
64400,-181,1267
64401,-141,1259
64402,-94,1238
64403,-53,1217
64404,-7,1198
64405,30,1186
64406,63,1186
64407,82,1181
64408,88,1172
64409,79,1141
64410,56,1099
64411,22,1058
64412,-21,1054
64413,-70,1099
64414,-120,1202
64415,-158,1314
64416,-166,1387
64417,-112,1344
64418,33,1153
64419,299,801
64420,682,359
64421,1148,-82
64422,1619,-383
64423,2001,-464
64424,2211,-288
64425,2216,63
64426,2041,455
64427,1762,730
64428,1459,814
64429,1189,722
64430,963,560
64431,761,444
64432,555,454
64433,333,582
64434,110,763
64435,-89,919
64436,-241,1012
64437,-335,1042
64438,-381,1049
64439,-388,1059
64440,-380,1095
64441,-362,1142
64442,-353,1193
64443,-349,1232
64444,-351,1261
64445,-350,1281
64446,-339,1297
64447,-319,1308
64448,-294,1320
64449,-277,1322
64450,-274,1329
64451,-281,1337
64452,-295,1361
64453,-307,1396
64454,-313,1448
64455,-314,1500
64456,-318,1550
64457,-330,1578
64458,-361,1589
64459,-407,1572
64460,-473,1541
64461,-547,1496
64462,-622,1460
64463,-683,1434
64464,-724,1437
64465,-739,1460
64466,-733,1500
64467,-712,1529
64468,-687,1538
64469,-661,1511
64470,-638,1455
64471,-616,1371
64472,-595,1280
64473,-577,1183
64474,-566,1089
64475,-561,994
64476,-557,908
64477,-545,835
64478,-518,788
64479,-471,762
64480,-409,761
64481,-344,773
64482,-287,790
64483,-246,801
64484,-228,807
64485,-235,805
64486,-267,797
64487,-318,780
64488,-381,762
64489,-441,746
64490,-485,745
64491,-499,759
64492,-484,798
64493,-443,848
64494,-389,908
64495,-334,958
64496,-292,999
64497,-268,1016
64498,-268,1019
64499,-286,1005
64500,-319,996
64501,-350,994
64502,-372,1018
64503,-377,1055
64504,-367,1106
64505,-349,1146
64506,-331,1173
64507,-313,1177
64508,-295,1170
64509,-267,1152
64510,-228,1139
64511,-180,1125
64512,-136,1114
64513,-105,1096
64514,-96,1076
64515,-103,1054
64516,-119,1039
64517,-131,1029
64518,-134,1031
64519,-128,1038
64520,-121,1047
64521,-121,1049
64522,-130,1050
64523,-144,1051
64524,-163,1060
64525,-180,1077
64526,-189,1105
64527,-186,1144
64528,-165,1189
64529,-133,1242
64530,-88,1287
64531,-55,1327
64532,-30,1345
64533,-34,1348
64534,-41,1348
64535,-49,1348
64536,-32,1374
64537,7,1412
64538,56,1474
64539,89,1543
64540,79,1627
64541,10,1713
64542,-106,1797
64543,-237,1843
64544,-334,1821
64545,-346,1675
64546,-235,1384
64547,17,926
64548,401,349
64549,886,-272
64550,1413,-806
64551,1902,-1129
64552,2264,-1136
64553,2425,-823
64554,2353,-277
64555,2075,330
64556,1673,833
64557,1251,1114
64558,893,1165
64559,636,1052
64560,473,895
64561,364,784
64562,278,762
64563,198,814
64564,131,905
64565,84,992
64566,56,1056
64567,40,1083
64568,24,1090
64569,9,1085
64570,-5,1081
64571,-17,1077
64572,-36,1071
64573,-73,1062
64574,-129,1050
64575,-200,1049
64576,-253,1077
64577,-273,1140
64578,-249,1245
64579,-193,1363
64580,-129,1482
64581,-76,1572
64582,-43,1630
64583,-25,1646
64584,-15,1632
64585,-8,1583
64586,-5,1519
64587,-7,1436
64588,-14,1360
64589,-23,1291
64590,-33,1242
64591,-50,1201
64592,-78,1167
64593,-123,1127
64594,-182,1085
64595,-246,1036
64596,-303,993
64597,-345,950
64598,-368,918
64599,-370,893
64600,-354,881
64601,-320,882
64602,-272,897
64603,-219,919
64604,-170,942
64605,-134,954
64606,-117,955
64607,-116,942
64608,-123,925
64609,-134,903
64610,-147,889
64611,-165,886
64612,-186,904
64613,-199,941
64614,-187,1009
64615,-136,1098
64616,-51,1199
64617,43,1279
64618,113,1330
64619,136,1332
64620,111,1297
64621,57,1227
64622,5,1158
64623,-20,1096
64624,-11,1062
64625,25,1038
64626,70,1037
64627,110,1038
64628,130,1051
64629,121,1056
64630,83,1066
64631,25,1068
64632,-39,1078
64633,-89,1090
64634,-111,1122
64635,-98,1170
64636,-56,1235
64637,7,1305
64638,72,1373
64639,126,1424
64640,158,1455
64641,161,1458
64642,141,1444
64643,105,1417
64644,72,1396
64645,50,1386
64646,43,1393
64647,42,1407
64648,41,1420
64649,32,1420
64650,13,1403
64651,-12,1361
64652,-39,1302
64653,-70,1222
64654,-104,1125
64655,-141,1008
64656,-173,886
64657,-192,778
64658,-173,701
64659,-117,675
64660,-5,699
64661,129,768
64662,282,862
64663,408,947
64664,505,1027
64665,564,1082
64666,599,1138
64667,620,1198
64668,630,1294
64669,621,1421
64670,584,1577
64671,520,1715
64672,448,1798
64673,402,1760
64674,430,1573
64675,578,1215
64676,867,721
64677,1288,156
64678,1786,-362
64679,2272,-709
64680,2634,-777
64681,2784,-543
64682,2680,-72
64683,2352,479
64684,1879,931
64685,1366,1159
64686,904,1145
64687,543,976
64688,289,787
64689,117,684
64690,-4,706
64691,-103,814
64692,-194,935
64693,-282,1005
64694,-366,1011
64695,-436,965
64696,-483,915
64697,-495,884
64698,-465,897
64699,-396,945
64700,-299,1018
64701,-203,1096
64702,-128,1159
64703,-104,1192
64704,-124,1194
64705,-179,1166
64706,-235,1137
64707,-270,1108
64708,-274,1103
64709,-256,1104
64710,-239,1110
64711,-236,1100
64712,-249,1084
64713,-262,1059
64714,-259,1047
64715,-236,1039
64716,-201,1042
64717,-173,1037
64718,-170,1021
64719,-195,987
64720,-248,947
64721,-314,908
64722,-386,882
64723,-448,869
64724,-494,876
64725,-516,901
64726,-510,949
64727,-479,1013
64728,-431,1094
64729,-374,1178
64730,-313,1260
64731,-253,1328
64732,-197,1381
64733,-152,1413
64734,-125,1427
64735,-117,1425
64736,-121,1418
64737,-122,1412
64738,-106,1423
64739,-66,1448
64740,-12,1484
64741,37,1511
64742,64,1524
64743,63,1511
64744,41,1485
64745,14,1451
64746,-8,1425
64747,-14,1404
64748,-12,1394
64749,-6,1375
64750,-7,1353
64751,-16,1313
64752,-34,1269
64753,-55,1215
64754,-76,1171
64755,-99,1129
64756,-125,1099
64757,-151,1066
64758,-175,1035
64759,-187,997
64760,-179,961
64761,-149,921
64762,-107,887
64763,-69,851
64764,-47,817
64765,-47,778
64766,-63,741
64767,-85,708
64768,-98,685
64769,-98,667
64770,-81,663
64771,-55,669
64772,-23,689
64773,3,712
64774,16,735
64775,7,747
64776,-21,747
64777,-60,733
64778,-90,722
64779,-96,722
64780,-71,743
64781,-28,772
64782,16,807
64783,42,827
64784,48,838
64785,48,844
64786,71,874
64787,136,933
64788,253,1031
64789,399,1142
64790,546,1252
64791,659,1331
64792,725,1386
64793,737,1409
64794,711,1421
64795,661,1416
64796,606,1408
64797,557,1390
64798,523,1375
64799,507,1356
64800,507,1343
64801,516,1328
64802,524,1314
64803,524,1291
64804,518,1271
64805,509,1258
64806,508,1260
64807,520,1275
64808,541,1300
64809,565,1330
64810,581,1359
64811,584,1382
64812,576,1402
64813,564,1417
64814,552,1429
64815,537,1428
64816,508,1414
64817,458,1381
64818,393,1343
64819,339,1313
64820,330,1318
64821,389,1365
64822,512,1448
64823,661,1533
64824,790,1592
64825,856,1597
64826,852,1557
64827,789,1479
64828,701,1403
64829,609,1331
64830,535,1286
64831,478,1245
64832,440,1215
64833,409,1181
64834,393,1146
64835,378,1113
64836,376,1084
64837,370,1070
64838,374,1069
64839,375,1073
64840,384,1082
64841,398,1082
64842,425,1089
64843,467,1112
64844,522,1180
64845,574,1301
64846,608,1469
64847,610,1638
64848,588,1756
64849,562,1751
64850,569,1573
64851,640,1188
64852,798,615
64853,1039,-83
64854,1339,-784
64855,1650,-1339
64856,1905,-1608
64857,2038,-1526
64858,2007,-1127
64859,1811,-553
64860,1497,14
64861,1140,415
64862,813,587
64863,559,564
64864,381,455
64865,257,369
64866,161,377
64867,79,480
64868,11,639
64869,-40,791
64870,-81,903
64871,-118,958
64872,-163,972
64873,-212,958
64874,-252,943
64875,-277,939
64876,-279,941
64877,-280,951
64878,-286,944
64879,-322,929
64880,-374,885
64881,-439,823
64882,-486,747
64883,-508,664
64884,-496,589
64885,-462,520
64886,-422,459
64887,-399,398
64888,-403,331
64889,-429,262
64890,-456,200
64891,-461,156
64892,-433,139
64893,-386,138
64894,-346,137
64895,-342,120
64896,-378,89
64897,-436,57
64898,-485,48
64899,-503,74
64900,-489,134
64901,-455,210
64902,-423,285
64903,-403,345
64904,-401,391
64905,-415,420
64906,-442,440
64907,-470,451
64908,-490,458
64909,-489,463
64910,-458,474
64911,-397,488
64912,-324,503
64913,-252,509
64914,-199,506
64915,-167,488
64916,-161,461
64917,-180,424
64918,-220,384
64919,-270,344
64920,-316,316
64921,-336,306
64922,-324,319
64923,-283,341
64924,-236,360
64925,-204,357
64926,-200,333
64927,-216,299
64928,-239,282
64929,-251,298
64930,-251,350
64931,-242,417
64932,-242,476
64933,-253,507
64934,-272,513
64935,-283,506
64936,-271,506
64937,-236,521
64938,-186,539
64939,-143,550
64940,-112,532
64941,-102,494
64942,-92,445
64943,-77,406
64944,-49,386
64945,-22,369
64946,-10,347
64947,-27,301
64948,-70,235
64949,-127,175
64950,-178,157
64951,-201,208
64952,-181,330
64953,-113,469
64954,-1,556
64955,150,504
64956,338,264
64957,579,-158
64958,875,-672
64959,1225,-1143
64960,1581,-1423
64961,1880,-1426
64962,2049,-1143
64963,2053,-684
64964,1907,-207
64965,1668,123
64966,1404,238
64967,1168,169
64968,987,38
64969,862,-28
64970,781,51
64971,721,253
64972,652,486
64973,540,647
64974,358,675
64975,116,580
64976,-152,427
64977,-379,285
64978,-513,214
64979,-526,222
64980,-441,293
64981,-302,388
64982,-170,469
64983,-82,516
64984,-43,520
64985,-34,500
64986,-17,483
64987,33,490
64988,113,524
64989,194,560
64990,236,563
64991,208,512
64992,107,398
64993,-36,247
64994,-182,98
64995,-301,-23
64996,-385,-107
64997,-446,-165
64998,-504,-204
64999,-555,-225
65000,-602,-223
65001,-630,-196
65002,-648,-147
65003,-662,-95
65004,-685,-55
65005,-714,-40
65006,-732,-38
65007,-724,-37
65008,-684,-29
65009,-623,-15
65010,-557,-1
65011,-496,8
65012,-437,13
65013,-376,13
65014,-314,13
65015,-268,4
65016,-248,-18
65017,-257,-57
65018,-276,-100
65019,-281,-135
65020,-256,-150
65021,-203,-148
65022,-141,-138
65023,-89,-130
65024,-56,-137
65025,-40,-160
65026,-30,-191
65027,-19,-223
65028,-15,-256
65029,-27,-290
65030,-59,-325
65031,-97,-350
65032,-114,-352
65033,-76,-313
65034,29,-225
65035,192,-93
65036,366,51
65037,501,171
65038,563,238
65039,551,250
65040,494,220
65041,438,180
65042,407,150
65043,396,138
65044,390,134
65045,359,122
65046,300,94
65047,226,58
65048,157,21
65049,109,-10
65050,77,-40
65051,51,-74
65052,23,-117
65053,0,-158
65054,-11,-191
65055,-6,-213
65056,-5,-237
65057,-24,-272
65058,-59,-317
65059,-73,-345
65060,-9,-319
65061,157,-225
65062,387,-95
65063,579,0
65064,624,-10
65065,471,-150
65066,165,-385
65067,-181,-636
65068,-450,-825
65069,-583,-916
65070,-599,-929
65071,-561,-906
65072,-523,-887
65073,-502,-881
65074,-486,-883
65075,-452,-876
65076,-400,-857
65077,-339,-826
65078,-292,-797
65079,-272,-774
65080,-281,-764
65081,-310,-760
65082,-351,-767
65083,-386,-772
65084,-409,-777
65085,-416,-775
65086,-408,-772
65087,-400,-766
65088,-397,-772
65089,-399,-782
65090,-408,-803
65091,-413,-815
65092,-419,-825
65093,-426,-826
65094,-445,-828
65095,-470,-825
65096,-498,-827
65097,-512,-827
65098,-508,-830
65099,-489,-836
65100,-470,-856
65101,-466,-890
65102,-490,-936
65103,-535,-984
65104,-590,-1028
65105,-638,-1059
65106,-668,-1080
65107,-674,-1091
65108,-665,-1100
65109,-648,-1104
65110,-634,-1111
65111,-627,-1120
65112,-630,-1137
65113,-636,-1152
65114,-637,-1163
65115,-621,-1158
65116,-596,-1142
65117,-566,-1115
65118,-552,-1104
65119,-559,-1114
65120,-593,-1157
65121,-634,-1211
65122,-668,-1267
65123,-674,-1299
65124,-658,-1311
65125,-627,-1296
65126,-606,-1282
65127,-601,-1268
65128,-614,-1269
65129,-627,-1267
65130,-631,-1268
65131,-618,-1261
65132,-603,-1261
65133,-597,-1262
65134,-616,-1279
65135,-656,-1298
65136,-705,-1314
65137,-738,-1309
65138,-742,-1288
65139,-713,-1252
65140,-661,-1214
65141,-602,-1180
65142,-553,-1157
65143,-517,-1139
65144,-496,-1128
65145,-481,-1117
65146,-467,-1115
65147,-453,-1125
65148,-445,-1152
65149,-445,-1187
65150,-455,-1222
65151,-468,-1244
65152,-480,-1253
65153,-478,-1245
65154,-465,-1234
65155,-440,-1222
65156,-411,-1220
65157,-386,-1221
65158,-378,-1236
65159,-391,-1257
65160,-427,-1298
65161,-472,-1345
65162,-513,-1399
65163,-530,-1437
65164,-521,-1463
65165,-487,-1460
65166,-443,-1445
65167,-402,-1415
65168,-375,-1389
65169,-369,-1361
65170,-388,-1347
65171,-425,-1337
65172,-481,-1344
65173,-540,-1354
65174,-590,-1369
65175,-610,-1369
65176,-588,-1350
65177,-520,-1296
65178,-414,-1224
65179,-293,-1136
65180,-181,-1064
65181,-101,-1014
65182,-59,-998
65183,-43,-1006
65184,-37,-1021
65185,-22,-1021
65186,-6,-993
65187,-6,-928
65188,-47,-836
65189,-133,-729
65190,-241,-638
65191,-318,-598
65192,-310,-652
65193,-175,-840
65194,103,-1190
65195,510,-1687
65196,999,-2272
65197,1509,-2827
65198,1958,-3220
65199,2268,-3332
65200,2373,-3136
65201,2259,-2689
65202,1958,-2144
65203,1552,-1659
65204,1132,-1363
65205,771,-1276
65206,493,-1354
65207,293,-1485
65208,141,-1587
65209,19,-1600
65210,-83,-1543
65211,-164,-1445
65212,-226,-1356
65213,-269,-1290
65214,-305,-1256
65215,-328,-1237
65216,-346,-1224
65217,-356,-1207
65218,-366,-1200
65219,-384,-1196
65220,-405,-1210
65221,-429,-1213
65222,-432,-1218
65223,-419,-1200
65224,-383,-1176
65225,-344,-1143
65226,-309,-1114
65227,-287,-1092
65228,-268,-1076
65229,-244,-1056
65230,-204,-1035
65231,-156,-1016
65232,-116,-1015
65233,-108,-1040
65234,-145,-1099
65235,-221,-1180
65236,-313,-1269
65237,-394,-1340
65238,-446,-1387
65239,-474,-1404
65240,-490,-1405
65241,-512,-1397
65242,-543,-1392
65243,-574,-1380
65244,-595,-1369
65245,-592,-1344
65246,-570,-1317
65247,-531,-1275
65248,-487,-1237
65249,-440,-1194
65250,-398,-1166
65251,-362,-1142
65252,-334,-1137
65253,-312,-1134
65254,-285,-1133
65255,-243,-1114
65256,-179,-1084
65257,-98,-1037
65258,-14,-997
65259,55,-967
65260,89,-969
65261,85,-993
65262,46,-1044
65263,-12,-1101
65264,-73,-1159
65265,-121,-1200
65266,-149,-1224
65267,-151,-1223
65268,-125,-1200
65269,-71,-1153
65270,6,-1094
65271,96,-1032
65272,178,-985
65273,232,-965
65274,246,-978
65275,219,-1013
65276,164,-1057
65277,103,-1088
65278,51,-1099
65279,19,-1084
65280,6,-1055
65281,4,-1015
65282,13,-976
65283,29,-931
65284,54,-886
65285,85,-832
65286,114,-784
65287,135,-736
65288,142,-707
65289,141,-683
65290,137,-676
65291,138,-667
65292,142,-671
65293,137,-683
65294,112,-724
65295,53,-786
65296,-33,-878
65297,-132,-974
65298,-211,-1065
65299,-246,-1123
65300,-225,-1151
65301,-159,-1145
65302,-76,-1131
65303,-10,-1123
65304,17,-1140
65305,6,-1177
65306,-26,-1229
65307,-55,-1275
65308,-58,-1304
65309,-30,-1303
65310,22,-1275
65311,82,-1231
65312,130,-1188
65313,155,-1157
65314,154,-1152
65315,128,-1163
65316,100,-1189
65317,71,-1203
65318,63,-1212
65319,62,-1202
65320,68,-1187
65321,66,-1172
65322,59,-1162
65323,53,-1155
65324,56,-1142
65325,68,-1105
65326,77,-1037
65327,66,-921
65328,21,-782
65329,-47,-642
65330,-119,-571
65331,-131,-601
65332,-47,-796
65333,191,-1146
65334,567,-1652
65335,1061,-2221
65336,1585,-2770
65337,2057,-3154
65338,2378,-3274
65339,2491,-3066
65340,2386,-2591
65341,2108,-1979
65342,1738,-1414
65343,1362,-1029
65344,1038,-886
65345,771,-938
65346,515,-1102
65347,203,-1293
65348,-218,-1487
65349,-752,-1689
65350,-1345,-1918
65351,-1904,-2159
65352,-2332,-2368
65353,-2549,-2485
65354,-2526,-2460
65355,-2269,-2290
65356,-1845,-2005
65357,-1341,-1671
65358,-861,-1359
65359,-485,-1123
65360,-253,-992
65361,-161,-946
65362,-161,-964
65363,-208,-1004
65364,-258,-1044
65365,-295,-1067
65366,-315,-1079
65367,-317,-1076
65368,-300,-1066
65369,-261,-1039
65370,-214,-1010
65371,-172,-978
65372,-160,-966
65373,-173,-956
65374,-222,-966
65375,-272,-958
65376,-329,-947
65377,-364,-906
65378,-388,-857
65379,-389,-789
65380,-374,-730
65381,-346,-683
65382,-318,-673
65383,-305,-700
65384,-318,-768
65385,-352,-855
65386,-393,-942
65387,-421,-1003
65388,-421,-1036
65389,-394,-1044
65390,-352,-1046
65391,-307,-1053
65392,-267,-1074
65393,-228,-1101
65394,-186,-1128
65395,-143,-1151
65396,-106,-1172
65397,-79,-1192
65398,-66,-1213
65399,-59,-1228
65400,-46,-1232
65401,-20,-1214
65402,14,-1181
65403,49,-1136
65404,69,-1093
65405,68,-1055
65406,46,-1030
65407,8,-1010
65408,-40,-991
65409,-82,-958
65410,-114,-915
65411,-127,-850
65412,-122,-783
65413,-113,-708
65414,-103,-660
65415,-109,-623
65416,-111,-621
65417,-119,-627
65418,-108,-653
65419,-97,-690
65420,-86,-748
65421,-89,-818
65422,-103,-899
65423,-126,-954
65424,-147,-968
65425,-169,-915
65426,-200,-825
65427,-243,-739
65428,-278,-724
65429,-263,-827
65430,-147,-1074
65431,109,-1435
65432,509,-1845
65433,1014,-2197
65434,1537,-2391
65435,1974,-2345
65436,2234,-2055
65437,2271,-1593
65438,2099,-1106
65439,1788,-745
65440,1427,-610
65441,1098,-695
65442,832,-909
65443,628,-1115
65444,462,-1219
65445,318,-1188
65446,194,-1064
65447,99,-908
65448,32,-785
65449,-17,-717
65450,-69,-710
65451,-133,-744
65452,-207,-812
65453,-273,-893
65454,-317,-981
65455,-344,-1050
65456,-361,-1114
65457,-395,-1159
65458,-439,-1209
65459,-503,-1254
65460,-556,-1303
65461,-599,-1344
65462,-614,-1374
65463,-612,-1387
65464,-592,-1389
65465,-566,-1373
65466,-532,-1349
65467,-494,-1306
65468,-446,-1252
65469,-390,-1181
65470,-325,-1100
65471,-255,-1007
65472,-183,-908
65473,-117,-804
65474,-59,-703
65475,-10,-611
65476,24,-538
65477,44,-486
65478,52,-458
65479,50,-448
65480,53,-447
65481,66,-443
65482,97,-432
65483,136,-417
65484,170,-412
65485,188,-425
65486,190,-464
65487,192,-517
65488,212,-575
65489,257,-624
65490,319,-672
65491,372,-721
65492,396,-787
65493,385,-861
65494,357,-934
65495,339,-983
65496,355,-998
65497,408,-973
65498,489,-925
65499,571,-868
65500,636,-820
65501,673,-779
65502,686,-749
65503,680,-719
65504,665,-694
65505,639,-671
65506,607,-657
65507,567,-651
65508,529,-655
65509,498,-660
65510,484,-664
65511,487,-658
65512,508,-641
65513,535,-614
65514,560,-585
65515,566,-560
65516,548,-555
65517,510,-569
65518,465,-599
65519,434,-630
65520,431,-649
65521,456,-649
65522,500,-634
65523,545,-611
65524,579,-593
65525,594,-585
65526,593,-590
65527,581,-601
65528,565,-621
65529,549,-646
65530,538,-675
65531,534,-703
65532,537,-733
65533,539,-761
65534,538,-789
65535,530,-807
65536,525,-815
65537,528,-800
65538,552,-763
65539,591,-702
65540,640,-639
65541,682,-581
65542,712,-546
65543,720,-527
65544,712,-528
65545,685,-533
65546,651,-544
65547,609,-551
65548,571,-563
65549,536,-577
65550,512,-600
65551,495,-625
65552,488,-652
65553,485,-673
65554,489,-689
65555,496,-695
65556,508,-698
65557,519,-697
65558,531,-695
65559,541,-689
65560,551,-681
65561,556,-667
65562,559,-660
65563,549,-657
65564,535,-672
65565,508,-692
65566,483,-726
65567,447,-757
65568,410,-790
65569,360,-820
65570,310,-846
65571,271,-868
65572,258,-871
65573,271,-843
65574,297,-782
65575,305,-683
65576,273,-573
65577,196,-476
65578,103,-440
65579,45,-497
65580,80,-688
65581,250,-1022
65582,566,-1498
65583,1001,-2055
65584,1501,-2604
65585,1982,-3008
65586,2359,-3157
65587,2557,-2986
65588,2540,-2541
65589,2321,-1945
65590,1971,-1375
65591,1585,-967
65592,1251,-786
65593,1012,-789
65594,860,-890
65595,750,-991
65596,637,-1040
65597,499,-1025
65598,353,-979
65599,228,-931
65600,149,-897
65601,117,-883
65602,109,-882
65603,106,-892
65604,89,-902
65605,68,-905
65606,49,-902
65607,44,-888
65608,52,-877
65609,60,-864
65610,64,-870
65611,51,-888
65612,33,-917
65613,9,-945
65614,-8,-968
65615,-17,-980
65616,-16,-991
65617,-10,-1000
65618,-2,-1023
65619,3,-1055
65620,8,-1101
65621,12,-1147
65622,18,-1194
65623,22,-1231
65624,20,-1266
65625,10,-1289
65626,0,-1304
65627,-1,-1289
65628,23,-1245
65629,75,-1165
65630,145,-1068
65631,208,-970
65632,241,-901
65633,230,-869
65634,179,-879
65635,111,-906
65636,54,-936
65637,33,-948
65638,57,-936
65639,116,-901
65640,185,-859
65641,242,-822
65642,269,-799
65643,267,-787
65644,246,-786
65645,218,-787
65646,196,-786
65647,186,-773
65648,191,-750
65649,213,-715
65650,247,-679
65651,285,-643
65652,319,-623
65653,341,-619
65654,351,-632
65655,349,-653
65656,342,-683
65657,326,-716
65658,302,-767
65659,271,-834
65660,244,-928
65661,238,-1034
65662,273,-1149
65663,346,-1251
65664,449,-1339
65665,548,-1402
65666,623,-1451
65667,658,-1483
65668,658,-1510
65669,635,-1524
65670,613,-1523
65671,606,-1494
65672,619,-1439
65673,645,-1359
65674,669,-1276
65675,671,-1201
65676,647,-1157
65677,595,-1131
65678,546,-1121
65679,516,-1095
65680,528,-1043
65681,573,-964
65682,634,-873
65683,686,-791
65684,709,-734
65685,697,-690
65686,656,-644
65687,594,-563
65688,523,-440
65689,456,-295
65690,408,-186
65691,401,-182
65692,468,-347
65693,641,-698
65694,945,-1205
65695,1371,-1770
65696,1868,-2269
65697,2340,-2566
65698,2671,-2585
65699,2776,-2325
65700,2637,-1892
65701,2315,-1437
65702,1929,-1120
65703,1587,-1013
65704,1351,-1107
65705,1203,-1298
65706,1094,-1478
65707,965,-1564
65708,802,-1553
65709,622,-1474
65710,472,-1388
65711,375,-1322
65712,333,-1288
65713,318,-1275
65714,298,-1273
65715,257,-1276
65716,200,-1282
65717,142,-1277
65718,107,-1264
65719,98,-1223
65720,122,-1173
65721,149,-1102
65722,178,-1038
65723,183,-979
65724,179,-928
65725,171,-879
65726,177,-824
65727,200,-763
65728,237,-704
65729,266,-652
65730,274,-619
65731,253,-600
65732,214,-585
65733,176,-557
65734,152,-513
65735,139,-455
65736,127,-401
65737,96,-366
65738,41,-363
65739,-33,-380
65740,-107,-410
65741,-163,-424
65742,-188,-419
65743,-188,-382
65744,-173,-334
65745,-160,-279
65746,-155,-240
65747,-159,-204
65748,-157,-180
65749,-143,-145
65750,-111,-108
65751,-74,-56
65752,-41,-12
65753,-18,24
65754,-1,36
65755,24,29
65756,68,-13
65757,132,-90
65758,208,-215
65759,279,-368
65760,343,-546
65761,393,-716
65762,436,-868
65763,468,-982
65764,489,-1068
65765,490,-1140
65766,470,-1212
65767,433,-1290
65768,381,-1374
65769,322,-1446
65770,256,-1486
65771,192,-1479
65772,136,-1433
65773,107,-1384
65774,127,-1389
65775,218,-1505
65776,395,-1763
65777,660,-2144
65778,996,-2577
65779,1371,-2956
65780,1729,-3170
65781,2010,-3140
65782,2164,-2855
65783,2173,-2378
65784,2050,-1837
65785,1839,-1362
65786,1592,-1051
65787,1342,-907
65788,1102,-880
65789,868,-868
65790,643,-808
65791,439,-664
65792,282,-481
65793,185,-295
65794,149,-160
65795,156,-73
65796,181,-36
65797,206,-21
65798,222,-25
65799,225,-37
65800,212,-77
65801,176,-134
65802,126,-226
65803,67,-320
65804,25,-425
65805,3,-509
65806,14,-582
65807,36,-634
65808,65,-676
65809,87,-709
65810,105,-735
65811,115,-751
65812,120,-766
65813,114,-778
65814,94,-797
65815,61,-822
65816,23,-848
65817,-7,-863
65818,-18,-860
65819,-12,-829
65820,8,-771
65821,27,-687
65822,36,-586
65823,28,-477
65824,13,-374
65825,-1,-284
65826,-4,-222
65827,2,-190
65828,16,-192
65829,28,-215
65830,38,-259
65831,45,-310
65832,60,-367
65833,86,-414
65834,126,-453
65835,170,-473
65836,216,-481
65837,256,-471
65838,287,-460
65839,310,-448
65840,326,-448
65841,337,-453
65842,342,-472
65843,338,-497
65844,330,-530
65845,318,-564
65846,305,-601
65847,293,-632
65848,284,-656
65849,284,-665
65850,299,-657
65851,331,-633
65852,376,-602
65853,421,-572
65854,448,-552
65855,442,-543
65856,404,-540
65857,345,-536
65858,286,-524
65859,242,-503
65860,215,-484
65861,201,-477
65862,189,-495
65863,173,-539
65864,157,-603
65865,152,-674
65866,167,-737
65867,201,-776
65868,249,-799
65869,290,-798
65870,323,-800
65871,334,-785
65872,348,-775
65873,349,-742
65874,360,-705
65875,346,-658
65876,314,-622
65877,248,-607
65878,167,-607
65879,77,-599
65880,-1,-559
65881,-72,-465
65882,-136,-330
65883,-197,-191
65884,-237,-109
65885,-228,-147
65886,-134,-350
65887,73,-723
65888,411,-1232
65889,870,-1788
65890,1410,-2272
65891,1957,-2551
65892,2419,-2532
65893,2702,-2191
65894,2755,-1611
65895,2583,-943
65896,2257,-370
65897,1876,-18
65898,1530,76
65899,1260,-25
65900,1065,-206
65901,918,-355
65902,791,-415
65903,681,-383
65904,594,-304
65905,538,-224
65906,503,-176
65907,469,-167
65908,416,-191
65909,340,-229
65910,250,-274
65911,168,-303
65912,117,-323
65913,100,-317
65914,123,-304
65915,151,-276
65916,178,-264
65917,166,-270
65918,117,-304
65919,28,-357
65920,-72,-415
65921,-160,-457
65922,-205,-472
65923,-204,-447
65924,-164,-401
65925,-111,-350
65926,-73,-318
65927,-71,-318
65928,-101,-354
65929,-153,-416
65930,-201,-486
65931,-233,-547
65932,-244,-591
65933,-247,-619
65934,-262,-641
65935,-304,-666
65936,-373,-700
65937,-457,-741
65938,-535,-781
65939,-588,-805
65940,-605,-808
65941,-590,-792
65942,-551,-765
65943,-498,-736
65944,-438,-714
65945,-372,-702
65946,-305,-698
65947,-244,-698
65948,-194,-701
65949,-159,-705
65950,-128,-704
65951,-88,-686
65952,-23,-647
65953,70,-583
65954,175,-513
65955,265,-448
65956,314,-410
65957,313,-401
65958,269,-416
65959,213,-436
65960,162,-452
65961,136,-458
65962,132,-464
65963,143,-465
65964,161,-477
65965,176,-481
65966,196,-484
65967,216,-470
65968,235,-451
65969,240,-436
65970,223,-441
65971,180,-471
65972,118,-517
65973,50,-545
65974,-13,-529
65975,-64,-444
65976,-105,-301
65977,-130,-142
65978,-128,-41
65979,-74,-72
65980,62,-280
65981,302,-656
65982,642,-1138
65983,1047,-1609
65984,1456,-1934
65985,1795,-2009
65986,2002,-1814
65987,2044,-1426
65988,1935,-998
65989,1719,-691
65990,1462,-608
65991,1210,-741
65992,988,-991
65993,790,-1226
65994,601,-1352
65995,407,-1350
65996,215,-1271
65997,44,-1177
