TIME,II,V
1672,3701,9777
1673,4387,9901
1674,5081,10103
1675,5360,10200
1676,5143,10103
1677,4755,9903
1678,4642,9777
1679,4866,9638
1680,5143,9288
1681,5144,8632
1682,4893,7903
1683,4671,7350
1684,4704,7088
1685,4877,7018
1686,4955,7088
1687,4881,7217
1688,4830,7333
1689,4867,7350
1690,4893,7333
1691,4818,7305
1692,4767,7251
1693,4801,7057
1694,4830,6762
1695,4747,6431
1696,4704,6192
1697,4839,6072
1698,5081,6111
1699,5174,6223
1700,5081,6355
1701,4955,6447
1702,4955,6599
1703,5009,6846
1704,5018,7088
1705,4978,6983
1706,5018,6355
1707,5147,5433
1708,5269,4807
1709,5268,4782
1710,5206,5214
1711,5146,5736
1712,5081,6192
1713,4918,6445
1714,4704,6355
1715,4544,5909
1716,4516,5459
1717,4533,5274
1718,4516,5296
1719,4427,5253
1720,4328,5133
1721,4228,5024
1722,4140,4970
1723,4048,4903
1724,4014,4888
1725,4068,4932
1726,4203,4970
1727,4292,4917
1728,4265,4888
1729,4127,4949
1730,4014,5051
1731,3992,5114
1732,4077,5214
1733,4216,5367
1734,4391,5459
1735,4493,5364
1736,4453,5214
1737,4308,5183
1738,4265,5296
1739,4385,5388
1740,4516,5377
1741,4457,5266
1742,4265,5133
1743,4120,5016
1744,4140,4970
1745,4294,4950
1746,4516,4888
1747,4653,4713
1748,4579,4481
1749,4344,4234
1750,4203,3992
1751,4262,3710
1752,4391,3422
1753,4429,3151
1754,4453,2933
1755,4531,2714
1756,4579,2526
1757,4433,2424
1758,4140,2526
1759,3767,2784
1760,3262,3096
1761,2482,3328
1762,1568,3503
1763,878,3642
1764,690,3748
1765,834,3746
1766,941,3666
1767,813,3594
1768,690,3666
1769,878,3912
1770,1443,4318
1771,2101,4792
1772,2634,5296
1773,3046,5826
1774,3513,6436
1775,4030,7080
1776,4453,7659
1777,4650,8058
1778,4704,8229
1779,4723,8063
1780,4767,7496
1781,4828,6626
1782,4955,5785
1783,5097,5204
1784,5143,4888
1785,5044,4684
1786,4955,4563
1787,4984,4530
1788,5081,4563
1789,5140,4566
1790,5206,4563
1791,5286,4586
1792,5269,4644
1793,5046,4660
1794,4767,4644
1795,4634,4619
1796,4704,4644
1797,4838,4704
1798,4955,4807
1799,5027,4877
1800,5081,4888
1801,5103,4830
1802,5143,4807
1803,5202,4835
1804,5269,4888
1805,5286,4893
1806,5269,4888
1807,5212,4909
1808,5143,4970
1809,5059,4993
1810,5018,4970
1811,5034,4918
1812,5081,4888
1813,5024,4831
1814,4830,4726
1815,4610,4597
1816,4579,4563
1817,4716,4608
1818,4830,4644
1819,4765,4573
1820,4642,4481
1821,4583,4444
1822,4579,4481
1823,4506,4492
1824,4391,4481
1825,4300,4485
1826,4265,4563
1827,4203,4651
1828,4140,4726
1829,4148,4783
1830,4265,4888
1831,4317,4993
1832,4203,5051
1833,4052,5056
1834,4140,5133
1835,4398,5292
1836,4516,5459
1837,4369,5541
1838,4265,5622
1839,4385,5743
1840,4516,5866
1841,4384,5904
1842,4203,5948
1843,4334,6077
1844,4767,6274
1845,5038,6378
1846,4893,6355
1847,4541,6257
1848,4391,6192
1849,4465,6165
1850,4516,6192
1851,4420,6254
1852,4391,6355
1853,4524,6406
1854,4642,6355
1855,4551,6190
1856,4391,6029
1857,4294,5919
1858,4203,5866
1859,4051,5807
1860,4077,5785
1861,4402,5808
1862,4767,5866
1863,4782,5857
1864,4516,5785
1865,4323,5700
1866,4391,5703
1867,4518,5750
1868,4516,5785
1869,4381,5747
1870,4265,5703
1871,4199,5658
1872,4140,5622
1873,4043,5579
1874,4014,5622
1875,4123,5741
1876,4328,5866
1877,4453,5888
1878,4453,5866
1879,4411,5854
1880,4453,5866
1881,4525,5833
1882,4516,5785
1883,4377,5732
1884,4265,5703
1885,4331,5700
1886,4579,5785
1887,4778,5878
1888,4767,5866
1889,4599,5717
1890,4516,5622
1891,4576,5653
1892,4642,5703
1893,4551,5607
1894,4391,5459
1895,4303,5380
1896,4328,5377
1897,4329,5316
1898,4265,5214
1899,4203,5132
1900,4265,5133
1901,4422,5184
1902,4579,5296
1903,4627,5386
1904,4579,5377
1905,4458,5238
1906,4328,5133
1907,4236,5160
1908,4265,5296
1909,4371,5396
1910,4453,5459
1911,4431,5522
1912,4391,5622
1913,4384,5661
1914,4391,5622
1915,4352,5565
1916,4328,5622
1917,4315,5734
1918,4265,5785
1919,4178,5723
1920,4203,5703
1921,4329,5756
1922,4391,5785
1923,4302,5693
1924,4265,5622
1925,4368,5649
1926,4453,5703
1927,4362,5657
1928,4265,5622
1929,4310,5678
1930,4391,5785
1931,4314,5841
1932,4203,5948
1933,4257,6130
1934,4453,6274
1935,4522,6245
1936,4391,6192
1937,4233,6240
1938,4265,6355
1939,4420,6403
1940,4516,6436
1941,4447,6466
1942,4328,6436
1943,4247,6330
1944,4203,6355
1945,4143,6565
1946,4140,6762
1947,4244,6685
1948,4391,6436
1949,4441,6239
1950,4391,6192
1951,4310,6162
1952,4265,6111
1953,4261,6076
1954,4328,6111
1955,4432,6106
1956,4516,6029
1957,4543,5954
1958,4579,6029
1959,4585,6142
1960,4453,6111
1961,4118,5915
1962,3701,5866
1963,3247,6079
1964,2697,6355
1965,2006,6373
1966,1380,6192
1967,1017,5991
1968,941,5866
1969,991,5722
1970,1129,5622
1971,1382,5642
1972,1756,5785
1973,2111,5891
1974,2384,5948
1975,2633,6055
1976,3011,6355
1977,3496,6791
1978,3952,7251
1979,4235,7613
1980,4391,7903
1981,4474,8130
1982,4516,8310
1983,4504,8402
1984,4516,8473
1985,4562,8579
1986,4579,8718
1987,4489,8680
1988,4391,8310
1989,4397,7633
1990,4516,6925
1991,4634,6378
1992,4704,6029
1993,4718,5779
1994,4704,5622
1995,4681,5526
1996,4704,5459
1997,4731,5359
1998,4704,5296
1999,4630,5286
2000,4642,5296
2001,4729,5225
2002,4767,5133
2003,4701,5087
2004,4704,5133
2005,4825,5160
2006,4893,5133
2007,4733,5063
2008,4516,5051
2009,4461,5061
2010,4579,5051
2011,4680,4986
2012,4704,4970
2013,4661,5032
2014,4579,5133
2015,4488,5161
2016,4516,5133
2017,4644,5080
2018,4704,5051
2019,4569,5029
2020,4391,5051
2021,4317,5100
2022,4328,5133
2023,4299,5046
2024,4265,4888
2025,4260,4791
2026,4265,4888
2027,4236,5068
2028,4265,5133
2029,4356,4965
2030,4391,4726
2031,4249,4595
2032,4077,4644
2033,4055,4759
2034,4203,4888
2035,4323,5006
2036,4328,5133
2037,4269,5226
2038,4265,5296
2039,4285,5334
2040,4265,5377
2041,4181,5407
2042,4140,5459
2043,4184,5526
2044,4265,5622
2045,4248,5665
2046,4140,5622
2047,4042,5488
2048,4077,5377
2049,4184,5312
2050,4265,5296
2051,4283,5321
2052,4328,5459
2053,4391,5609
2054,4391,5622
2055,4265,5481
2056,4140,5459
2057,4106,5680
2058,4140,6029
2059,4139,6317
2060,4140,6599
2061,4184,6853
2062,4265,6925
2063,4306,6720
2064,4328,6518
2065,4337,6555
2066,4328,6762
2067,4279,6856
2068,4265,6844
2069,4298,6893
2070,4328,7088
2071,4292,7245
2072,4265,7251
2073,4290,7144
2074,4328,7088
2075,4265,7088
2076,4140,7088
2077,4068,7029
2078,4140,7007
2079,4246,7044
2080,4265,7088
2081,4180,7026
2082,4140,6925
2083,4191,6857
2084,4265,6844
2085,4253,6781
2086,4203,6681
2087,4161,6571
2088,4140,6518
2089,4112,6502
2090,4140,6518
2091,4218,6426
2092,4265,6192
2093,4207,5960
2094,4140,6029
2095,4166,6291
2096,4265,6355
2097,4305,6006
2098,4265,5622
2099,4240,5539
2100,4328,5703
2101,4469,5810
2102,4579,5866
2103,4638,5926
2104,4704,5948
2105,4675,5854
2106,4391,5866
2107,3836,6098
2108,3262,6436
2109,2810,6672
2110,2384,6925
2111,1823,7291
2112,1254,7659
2113,879,7779
2114,753,7740
2115,741,7774
2116,815,7984
2117,1020,8172
2118,1380,8229
2119,1774,8242
2120,2133,8392
2121,2455,8587
2122,2823,8636
2123,3227,8518
2124,3638,8555
2125,3984,8931
2126,4265,9451
2127,4444,9682
2128,4516,9532
2129,4486,9235
2130,4453,9044
2131,4471,8863
2132,4516,8473
2133,4484,7738
2134,4391,6844
2135,4379,6070
2136,4579,5622
2137,4856,5366
2138,4955,5133
2139,4788,4910
2140,4579,4888
2141,4516,5009
2142,4579,5051
2143,4636,4924
2144,4704,4888
2145,4789,5014
2146,4830,5051
2147,4776,4753
2148,4767,4400
2149,4864,4375
2150,4955,4726
2151,4869,5073
2152,4704,5214
2153,4648,5199
2154,4767,5214
2155,4901,5282
2156,4955,5377
2157,4944,5413
2158,4955,5377
2159,4949,5284
2160,4893,5214
2161,4809,5149
2162,4830,5051
2163,4942,4882
2164,5018,4726
2165,4944,4618
2166,4830,4563
2167,4792,4483
2168,4830,4400
2169,4806,4331
2170,4704,4318
2171,4577,4313
2172,4516,4318
2173,4535,4355
2174,4642,4481
2175,4735,4586
2176,4704,4563
2177,4511,4442
2178,4328,4481
2179,4320,4765
2180,4516,5133
2181,4736,5336
2182,4830,5377
2183,4728,5330
2184,4516,5296
2185,4284,5396
2186,4140,5785
2187,4097,6249
2188,4140,6355
2189,4167,5964
2190,4140,5540
2191,4076,5473
2192,4077,5622
2193,4125,5582
2194,4140,5377
2195,4049,5298
2196,3952,5459
2197,3934,5615
2198,4014,5622
2199,4093,5566
2200,4140,5622
2201,4144,5717
2202,4140,5703
2203,4119,5548
2204,4140,5459
2205,4216,5520
2206,4328,5622
2207,4341,5575
2208,4203,5459
2209,4006,5447
2210,3952,5622
2211,4029,5806
2212,4077,5866
2213,4014,5784
2214,4014,5703
2215,4146,5697
2216,4265,5785
2217,4236,5863
2218,4203,5866
2219,4268,5741
2220,4391,5622
2221,4582,5705
2222,5018,6111
2223,5511,6548
2224,5520,6599
2225,4817,6148
2226,3952,5622
2227,3470,5396
2228,3324,5459
2229,3220,5543
2230,3262,5622
2231,3584,5740
2232,3952,5866
2233,4051,5882
2234,4014,5866
2235,4070,5869
2236,4140,5866
2237,4048,5799
2238,3952,5785
2239,4039,5840
2240,4203,5866
2241,4227,5784
2242,4203,5785
2243,4308,5971
2244,4516,6192
2245,4632,6144
2246,4642,5866
2247,4604,5620
2248,4516,5622
2249,4269,5726
2250,3889,5785
2251,3472,5857
2252,3073,6192
2253,2592,6677
2254,2007,6925
2255,1448,6646
2256,1129,6111
2257,1018,5717
2258,941,5622
2259,840,5641
2260,941,5703
2261,1348,5863
2262,1882,6192
2263,2263,6575
2264,2509,6925
2265,2758,7213
2266,3073,7496
2267,3396,7724
2268,3763,7903
2269,4168,8125
2270,4516,8555
2271,4671,9067
2272,4704,9370
2273,4729,9295
2274,4767,9044
2275,4694,8729
2276,4516,8229
2277,4390,7385
2278,4516,6436
2279,4875,5722
2280,5269,5377
2281,5460,5258
2282,5394,5296
2283,5153,5429
2284,4893,5540
2285,4715,5425
2286,4704,5133
2287,4819,4904
2288,4955,4970
2289,4957,5186
2290,4830,5296
2291,4693,5196
2292,4704,5133
2293,4829,5259
2294,4955,5459
2295,5008,5397
2296,5081,5051
2297,5195,4712
2298,5269,4726
2299,5182,5016
2300,5018,5296
2301,4912,5379
2302,4955,5377
2303,5105,5336
2304,5332,5214
2305,5526,5063
2306,5582,5133
2307,5455,5388
2308,5269,5459
2309,5069,5079
2310,4830,4563
2311,4551,4328
2312,4391,4400
2313,4372,4406
2314,4391,4237
2315,4433,4145
2316,4704,4400
2317,5153,4798
2318,5394,4970
2319,5127,4808
2320,4579,4563
2321,4075,4275
2322,3701,3829
2323,3439,3409
2324,3513,3585
2325,3998,4328
2326,4579,4888
2327,4802,4844
2328,4642,4807
2329,4301,5267
2330,3952,5785
2331,3674,5759
2332,3638,5459
2333,3824,5270
2334,4014,5051
2335,4062,4738
2336,4140,4888
2337,4316,5585
2338,4391,6029
2339,4189,5836
2340,3952,5866
2341,3949,6598
2342,4140,7088
2343,4253,6372
2344,4265,5133
2345,4334,4600
2346,4516,4888
2347,4610,5267
2348,4516,5540
2349,4366,5878
2350,4391,6111
2351,4533,5927
2352,4579,5622
2353,4456,5608
2354,4391,5785
2355,4492,5724
2356,4579,5459
2357,4400,5302
2358,4077,5377
2359,3909,5509
2360,4014,5622
2361,4171,5664
2362,4203,5622
2363,4133,5546
2364,4140,5622
2365,4255,5737
2366,4391,5622
2367,4408,5294
2368,4328,5214
2369,4249,5511
2370,4265,5785
2371,4296,5722
2372,4265,5622
2373,4190,5680
2374,4203,5622
2375,4287,5230
2376,4328,4970
2377,4253,5247
2378,4203,5785
2379,4268,5992
2380,4391,5866
2381,4409,5734
2382,4328,5703
2383,4216,5593
2384,4140,5459
2385,4096,5466
2386,4140,5622
2387,4249,5689
2388,4328,5622
2389,4270,5554
2390,4140,5622
2391,4038,5691
2392,4014,5622
2393,4063,5455
2394,4203,5459
2395,4354,5693
2396,4391,5948
2397,4302,5933
2398,4265,5703
2399,4330,5469
2400,4391,5377
2401,4406,5333
2402,4516,5296
2403,4621,5279
2404,4391,5377
2405,3720,5558
2406,3011,5785
2407,2525,5952
2408,2070,6029
2409,1410,5957
2410,815,5785
2411,594,5555
2412,627,5377
2413,574,5260
2414,502,5214
2415,693,5244
2416,1192,5459
2417,1689,5860
2418,2007,6355
2419,2213,6773
2420,2509,7088
2421,2955,7306
2422,3513,7496
2423,4030,7720
2424,4391,8066
2425,4526,8420
2426,4516,8636
2427,4459,8740
2428,4453,8962
2429,4488,9205
2430,4516,9044
2431,4472,8210
2432,4391,7088
2433,4340,6200
2434,4391,5703
2435,4530,5378
2436,4704,5133
2437,4816,4989
2438,4830,4970
2439,4766,5014
2440,4704,5133
2441,4647,5222
2442,4579,5133
2443,4501,4821
2444,4516,4563
2445,4650,4557
2446,4830,4726
2447,4894,4765
2448,4830,4644
2449,4725,4561
2450,4704,4726
2451,4723,4978
2452,4704,5051
2453,4618,4830
2454,4579,4563
2455,4625,4468
2456,4704,4563
2457,4717,4668
2458,4704,4726
2459,4696,4734
2460,4704,4726
2461,4708,4698
2462,4767,4726
2463,4837,4767
2464,4830,4726
2465,4727,4550
2466,4704,4400
2467,4791,4342
2468,4830,4318
2469,4685,4266
2470,4516,4318
2471,4456,4474
2472,4453,4563
2473,4398,4446
2474,4391,4318
2475,4472,4348
2476,4516,4481
2477,4396,4534
2478,4265,4563
2479,4262,4661
2480,4328,4807
2481,4304,4865
2482,4265,4888
2483,4309,4971
2484,4391,5133
2485,4344,5246
2486,4203,5296
2487,4108,5316
2488,4140,5377
2489,4198,5452
2490,4203,5540
2491,4159,5597
2492,4140,5622
2493,4143,5608
2494,4140,5622
2495,4118,5657
2496,4140,5703
2497,4220,5728
2498,4328,5785
2499,4397,5842
2500,4453,5866
2501,4510,5833
2502,4516,5866
2503,4291,5973
2504,3763,6111
2505,3030,6210
2506,2321,6355
2507,1689,6481
2508,1066,6436
2509,420,6137
2510,-63,5785
2511,-241,5512
2512,-125,5296
2513,168,5099
2514,627,5133
2515,1178,5497
2516,1694,6029
2517,2108,6460
2518,2572,6844
2519,3146,7359
2520,3701,8066
2521,4053,8783
2522,4265,9370
2523,4422,9686
2524,4516,9614
2525,4501,9031
2526,4516,8066
2527,4655,7009
2528,4830,6192
2529,4844,5697
2530,4704,5459
2531,4574,5333
2532,4579,5296
2533,4656,5298
2534,4704,5296
2535,4681,5220
2536,4642,5133
2537,4604,5093
2538,4579,5133
2539,4575,5180
2540,4642,5214
2541,4717,5193
2542,4704,5133
2543,4582,5030
2544,4516,4970
2545,4584,4954
2546,4704,4970
2547,4730,4936
2548,4704,4888
2549,4693,4859
2550,4704,4888
2551,4686,4910
2552,4704,4888
2553,4775,4803
2554,4830,4726
2555,4763,4670
2556,4642,4644
2557,4550,4602
2558,4516,4563
2559,4478,4517
2560,4453,4481
2561,4431,4430
2562,4391,4400
2563,4291,4386
2564,4203,4400
2565,4157,4398
2566,4140,4400
2567,4081,4391
2568,4014,4400
2569,3967,4417
2570,3952,4481
2571,3916,4562
2572,3889,4644
2573,3895,4683
2574,3952,4726
2575,3977,4787
2576,3952,4888
2577,3909,4976
2578,3952,5051
2579,4056,5094
2580,4140,5133
2581,4122,5162
2582,4077,5214
2583,4077,5262
2584,4140,5296
2585,4166,5289
2586,4140,5296
2587,4105,5323
2588,4140,5377
2589,4194,5416
2590,4203,5459
2591,4132,5473
2592,4077,5459
2593,4084,5425
2594,4140,5459
2595,4156,5523
2596,4140,5540
2597,4122,5473
2598,4140,5459
2599,4147,5533
2600,4140,5622
2601,4120,5623
2602,4140,5622
2603,4193,5643
2604,4265,5622
2605,4271,5484
2606,4203,5377
2607,4119,5390
2608,4140,5459
2609,4228,5432
2610,4265,5377
2611,4197,5384
2612,4140,5459
2613,4163,5480
2614,4203,5459
2615,4169,5437
2616,4140,5459
2617,4219,5485
2618,4391,5540
2619,4504,5594
2620,4516,5622
2621,4490,5577
2622,4516,5540
2623,4538,5549
2624,4453,5622
2625,4165,5686
2626,3701,5785
2627,3118,5946
2628,2509,6192
2629,1892,6367
2630,1317,6355
2631,825,6108
2632,502,5785
2633,353,5514
2634,376,5377
2635,546,5329
2636,878,5377
2637,1289,5501
2638,1694,5703
2639,2047,5931
2640,2446,6192
2641,2912,6461
2642,3387,6762
2643,3782,7096
2644,4140,7496
2645,4446,7871
2646,4642,8147
2647,4684,8309
2648,4704,8473
2649,4772,8591
2650,4830,8473
2651,4779,7948
2652,4704,7170
2653,4720,6409
2654,4830,5866
2655,4919,5510
2656,4955,5296
2657,4958,5171
2658,4955,5133
2659,4921,5122
2660,4893,5133
2661,4916,5133
2662,5018,5133
2663,5096,5096
2664,5081,5051
2665,4988,5017
2666,4955,5051
2667,5008,5104
2668,5081,5133
2669,5084,5089
2670,5081,5051
2671,5106,5039
2672,5143,5051
2673,5133,5016
2674,5143,4970
2675,5200,4921
2676,5269,4888
2677,5270,4838
2678,5269,4807
2679,5314,4772
2680,5394,4726
2681,5417,4656
2682,5394,4644
2683,5340,4663
2684,5269,4644
2685,5160,4541
2686,5081,4481
2687,5042,4510
2688,5018,4563
2689,4934,4527
2690,4830,4481
2691,4745,4493
2692,4704,4563
2693,4646,4599
2694,4579,4644
2695,4521,4717
2696,4516,4807
2697,4523,4845
2698,4516,4888
2699,4455,4961
2700,4391,5051
2701,4357,5092
2702,4391,5133
2703,4417,5199
2704,4391,5296
2705,4305,5371
2706,4265,5459
2707,4303,5551
2708,4391,5622
2709,4419,5601
2710,4391,5540
2711,4357,5501
2712,4391,5540
2713,4423,5592
2714,4391,5622
2715,4295,5611
2716,4265,5622
2717,4323,5630
2718,4391,5622
2719,4368,5591
2720,4328,5622
2721,4336,5682
2722,4391,5703
2723,4407,5641
2724,4391,5622
2725,4340,5670
2726,4265,5703
2727,4183,5621
2728,4203,5540
2729,4308,5548
2730,4391,5622
2731,4360,5657
2732,4328,5703
2733,4356,5764
2734,4391,5785
2735,4350,5718
2736,4328,5703
2737,4385,5762
2738,4453,5785
2739,4433,5681
2740,4391,5622
2741,4391,5672
2742,4391,5703
2743,4321,5576
2744,4265,5459
2745,4299,5474
2746,4391,5540
2747,4463,5498
2748,4579,5459
2749,4774,5500
2750,4955,5540
2751,4922,5443
2752,4642,5377
2753,4198,5500
2754,3701,5785
2755,3137,6022
2756,2509,6192
2757,1839,6286
2758,1254,6274
2759,852,6085
2760,690,5866
2761,683,5733
2762,753,5703
2763,874,5701
2764,1129,5785
2765,1494,5962
2766,1882,6192
2767,2213,6424
2768,2572,6762
2769,3014,7211
2770,3513,7659
2771,3937,7990
2772,4265,8310
2773,4491,8663
2774,4642,8962
2775,4698,9071
2776,4704,9044
2777,4661,8878
2778,4579,8473
2779,4489,7748
2780,4516,6925
2781,4686,6245
2782,4893,5785
2783,4980,5438
2784,4955,5214
2785,4918,5125
2786,4955,5133
2787,5027,5106
2788,5081,5051
2789,5065,5014
2790,5018,5051
2791,4983,5098
2792,5018,5133
2793,5069,5129
2794,5081,5133
2795,5013,5126
2796,4955,5133
2797,4955,5124
2798,5018,5133
2799,5062,5130
2800,5081,5133
2801,5092,5119
2802,5143,5133
2803,5191,5142
2804,5206,5133
2805,5171,5080
2806,5143,5051
2807,5115,5049
2808,5081,5051
2809,5042,5007
2810,5081,4970
2811,5166,4937
2812,5206,4888
2813,5105,4789
2814,4955,4726
2815,4853,4716
2816,4830,4726
2817,4787,4680
2818,4704,4644
2819,4593,4637
2820,4516,4644
2821,4482,4618
2822,4516,4644
2823,4566,4749
2824,4579,4888
2825,4498,4948
2826,4391,4970
2827,4319,5018
2828,4328,5133
2829,4360,5229
2830,4391,5296
2831,4391,5352
2832,4391,5459
2833,4382,5560
2834,4391,5622
2835,4390,5638
2836,4391,5703
2837,4381,5801
2838,4391,5866
2839,4377,5829
2840,4328,5785
2841,4259,5798
2842,4265,5866
2843,4316,5885
2844,4328,5866
2845,4269,5846
2846,4265,5866
2847,4322,5873
2848,4328,5866
2849,4213,5826
2850,4140,5785
2851,4188,5731
2852,4265,5703
2853,4255,5668
2854,4265,5622
2855,4346,5553
2856,4391,5540
2857,4286,5575
2858,4203,5622
2859,4309,5618
2860,4516,5622
2861,4553,5628
2862,4391,5622
2863,4235,5563
2864,4265,5540
2865,4395,5569
2866,4453,5622
2867,4370,5621
2868,4265,5622
2869,4264,5625
2870,4391,5622
2871,4517,5585
2872,4579,5622
2873,4618,5721
2874,4704,5785
2875,4690,5701
2876,4391,5622
2877,3820,5693
2878,3262,5948
2879,2830,6202
2880,2384,6355
2881,1775,6337
2882,1192,6192
2883,853,5964
2884,753,5785
2885,697,5697
2886,690,5703
2887,857,5744
2888,1254,5866
2889,1721,6097
2890,2133,6436
2891,2467,6774
2892,2823,7088
2893,3234,7429
2894,3701,7903
2895,4128,8434
2896,4453,8881
2897,4614,9145
2898,4642,9288
2899,4578,9248
2900,4516,8881
2901,4488,8126
2902,4516,7251
2903,4583,6524
2904,4704,6029
2905,4843,5648
2906,4955,5377
2907,4983,5238
2908,4955,5214
2909,4908,5181
2910,4893,5133
2911,4905,5103
2912,4955,5133
2913,5001,5149
2914,5018,5133
2915,4981,5076
2916,4955,5051
2917,4983,5067
2918,5081,5133
2919,5149,5159
2920,5143,5133
2921,5080,5064
2922,5081,5051
2923,5163,5062
2924,5269,5051
2925,5295,4987
2926,5269,4970
2927,5243,5013
2928,5269,5051
2929,5302,4984
2930,5332,4888
2931,5319,4850
2932,5269,4888
2933,5169,4884
2934,5081,4807
2935,5024,4694
2936,5018,4644
2937,5019,4639
2938,5018,4644
2939,4956,4603
2940,4830,4563
2941,4669,4542
2942,4579,4563
2943,4549,4566
2944,4516,4563
2945,4430,4567
2946,4391,4644
2947,4439,4763
2948,4516,4888
2949,4491,4946
2950,4391,4970
2951,4290,5009
2952,4265,5133
2953,4298,5277
2954,4391,5377
2955,4481,5405
2956,4516,5459
2957,4458,5546
2958,4391,5622
2959,4350,5620
2960,4328,5622
2961,4277,5679
2962,4265,5785
2963,4317,5844
2964,4391,5866
2965,4369,5863
2966,4265,5866
2967,4154,5851
2968,4140,5866
2969,4214,5907
2970,4328,5948
2971,4356,5896
2972,4265,5785
2973,4134,5689
2974,4140,5703
2975,4275,5763
2976,4391,5785
2977,4354,5706
2978,4265,5622
2979,4235,5588
2980,4265,5622
2981,4268,5633
2982,4265,5622
2983,4309,5602
2984,4391,5622
2985,4420,5632
2986,4391,5622
2987,4360,5571
2988,4391,5540
2989,4448,5523
2990,4516,5540
2991,4610,5563
2992,4767,5622
2993,4888,5669
2994,4830,5703
2995,4501,5707
2996,4014,5785
2997,3482,5958
2998,2948,6192
2999,2356,6294
3000,1756,6192
3001,1234,5932
3002,878,5703
3003,674,5554
3004,627,5459
3005,714,5366
3006,941,5377
3007,1271,5549
3008,1694,5866
3009,2119,6216
3010,2509,6599
3011,2877,7024
3012,3324,7496
3013,3806,7947
3014,4203,8392
3015,4441,8820
3016,4642,9207
3017,4843,9421
3018,4955,9370
3019,4867,8954
3020,4704,8229
3021,4636,7354
3022,4704,6599
3023,4786,6061
3024,4830,5703
3025,4852,5435
3026,4893,5296
3027,4943,5276
3028,5018,5296
3029,5078,5231
3030,5081,5133
3031,5010,5086
3032,4955,5133
3033,4943,5162
3034,4955,5133
3035,4960,5061
3036,5018,5051
3037,5086,5088
3038,5081,5133
3039,4981,5105
3040,4955,5051
3041,5048,4993
3042,5143,4970
3043,5113,4933
3044,5081,4888
3045,5154,4812
3046,5269,4726
3047,5250,4623
3048,5143,4563
3049,5084,4543
3050,5143,4563
3051,5207,4565
3052,5206,4563
3053,5119,4528
3054,5018,4481
3055,4945,4440
3056,4955,4481
3057,4985,4549
3058,4955,4563
3059,4809,4493
3060,4642,4481
3061,4537,4560
3062,4516,4644
3063,4476,4633
3064,4391,4644
3065,4307,4769
3066,4328,4970
3067,4394,5090
3068,4391,5133
3069,4257,5156
3070,4140,5214
3071,4146,5278
3072,4265,5377
3073,4358,5500
3074,4391,5622
3075,4368,5674
3076,4328,5703
3077,4274,5739
3078,4265,5785
3079,4275,5744
