TIME,II,V
21773,3818,1077
21774,3725,1215
21775,3444,1256
21776,3311,1316
21777,3454,1533
21778,3587,1974
21779,3393,2573
21780,3035,3290
21781,2816,4010
21782,2759,4606
21783,2647,4995
21784,2483,5264
21785,2406,5466
21786,2483,5567
21787,2629,5499
21788,2828,5365
21789,3034,5303
21790,3173,5365
21791,3202,5427
21792,3242,5415
21793,3348,5359
21794,3449,5365
21795,3452,5424
21796,3449,5466
21797,3526,5437
21798,3656,5415
21799,3714,5434
21800,3725,5466
21801,3783,5457
21802,3932,5466
21803,4034,5498
21804,4001,5517
21805,3906,5471
21806,3932,5466
21807,4045,5533
21808,4070,5618
21809,3943,5621
21810,3863,5618
21811,3908,5657
21812,3932,5719
21813,3811,5732
21814,3725,5770
21815,3787,5849
21816,3863,5922
21817,3790,5915
21818,3725,5922
21819,3789,5975
21820,3863,6023
21821,3788,5987
21822,3725,5972
21823,3810,6022
21824,3932,6073
21825,3926,6026
21826,3932,5972
21827,4064,5970
21828,4208,5972
21829,4208,5878
21830,4208,5770
21831,4314,5709
21832,4415,5669
21833,4372,5563
21834,4346,5466
21835,4448,5413
21836,4552,5365
21837,4493,5236
21838,4415,5112
21839,4464,5046
21840,4552,5011
21841,4485,4912
21842,4346,4808
21843,4316,4756
21844,4415,4758
21845,4443,4719
21846,4346,4656
21847,4242,4592
21848,4277,4555
21849,4357,4500
21850,4346,4454
21851,4237,4432
21852,4208,4454
21853,4267,4448
21854,4277,4403
21855,4170,4344
21856,4139,4353
21857,4233,4393
21858,4277,4403
21859,4145,4341
21860,4070,4302
21861,4194,4318
21862,4346,4353
21863,4301,4330
21864,4208,4302
21865,4228,4297
21866,4277,4302
21867,4198,4265
21868,4139,4251
21869,4210,4276
21870,4277,4302
21871,4172,4270
21872,4070,4251
21873,4119,4273
21874,4208,4302
21875,4149,4285
21876,4070,4302
21877,4111,4364
21878,4208,4403
21879,4208,4348
21880,4208,4302
21881,4283,4322
21882,4346,4353
21883,4274,4287
21884,4208,4201
21885,4276,4186
21886,4415,4251
21887,4463,4293
21888,4484,4302
21889,4592,4285
21890,4759,4251
21891,4798,4169
21892,4690,4100
21893,4582,4088
21894,4621,4150
21895,4725,4197
21896,4759,4201
21897,4697,4178
21898,4690,4201
21899,4776,4251
21900,4828,4302
21901,4687,4333
21902,4415,4403
21903,4138,4479
21904,3932,4504
21905,3763,4458
21906,3656,4454
21907,3588,4513
21908,3518,4555
21909,3434,4499
21910,3449,4454
21911,3544,4490
21912,3587,4555
21913,3518,4525
21914,3518,4454
21915,3637,4424
21916,3725,4454
21917,3647,4458
21918,3587,4454
21919,3653,4451
21920,3725,4454
21921,3649,4435
21922,3587,4454
21923,3653,4494
21924,3725,4504
21925,3651,4457
21926,3587,4454
21927,3652,4514
21928,3725,4555
21929,3686,4500
21930,3725,4454
21931,3945,4499
21932,4208,4606
21933,4440,4674
21934,4897,4758
21935,5617,4933
21936,6208,5162
21937,6351,5261
21938,6277,5162
21939,6208,4975
21940,5932,4859
21941,5170,4778
21942,4208,4555
21943,3527,4051
21944,3242,3391
21945,3082,2824
21946,2966,2531
21947,3022,2441
21948,3311,2429
21949,3646,2422
21950,3863,2480
21951,3932,2582
21952,3932,2632
21953,3862,2477
21954,3725,2126
21955,3577,1684
21956,3587,1316
21957,3793,1057
21958,4070,911
21959,4190,840
21960,4139,860
21961,4027,908
21962,4001,962
21963,4058,1059
21964,4139,1367
21965,4095,1922
21966,3863,2632
21967,3529,3336
21968,3311,3998
21969,3237,4565
21970,3173,4960
21971,3046,5136
21972,3035,5213
21973,3217,5263
21974,3449,5264
21975,3563,5173
21976,3656,5112
21977,3807,5146
21978,3932,5213
21979,3926,5214
21980,3932,5213
21981,4037,5248
21982,4139,5264
21983,4124,5199
21984,4139,5162
21985,4259,5210
21986,4346,5264
21987,4267,5216
21988,4208,5162
21989,4301,5188
21990,4415,5264
21991,4363,5271
21992,4277,5264
21993,4316,5297
21994,4415,5365
21995,4383,5373
21996,4277,5365
21997,4216,5389
21998,4208,5466
21999,4144,5521
22000,4070,5567
22001,4046,5610
22002,4070,5669
22003,4064,5695
22004,4070,5719
22005,4107,5752
22006,4139,5820
22007,4080,5877
22008,4001,5922
22009,4008,5941
22010,4139,5972
22011,4236,5984
22012,4208,5972
22013,4131,5917
22014,4208,5871
22015,4413,5823
22016,4552,5770
22017,4517,5683
22018,4484,5618
22019,4553,5569
22020,4621,5517
22021,4555,5413
22022,4484,5314
22023,4510,5232
22024,4552,5162
22025,4481,5070
22026,4415,5011
22027,4444,4968
22028,4484,4909
22029,4411,4806
22030,4346,4758
22031,4358,4766
22032,4346,4758
22033,4213,4651
22034,4139,4555
22035,4229,4534
22036,4346,4555
22037,4301,4511
22038,4208,4454
22039,4193,4435
22040,4208,4454
22041,4130,4431
22042,4070,4403
22043,4122,4394
22044,4208,4403
22045,4162,4360
22046,4070,4302
22047,4082,4274
22048,4208,4302
22049,4247,4301
22050,4139,4251
22051,4017,4186
22052,4070,4201
22053,4219,4263
22054,4277,4302
22055,4186,4269
22056,4139,4251
22057,4191,4276
22058,4208,4302
22059,4084,4269
22060,4001,4251
22061,4042,4276
22062,4070,4302
22063,3965,4267
22064,3932,4251
22065,4074,4280
22066,4208,4302
22067,4162,4260
22068,4139,4251
22069,4260,4296
22070,4346,4302
22071,4243,4190
22072,4208,4100
22073,4389,4125
22074,4552,4201
22075,4476,4192
22076,4415,4150
22077,4579,4127
22078,4759,4100
22079,4685,4018
22080,4552,3998
22081,4594,4089
22082,4690,4201
22083,4624,4196
22084,4552,4150
22085,4646,4167
22086,4759,4251
22087,4645,4291
22088,4415,4302
22089,4259,4347
22090,4139,4454
22091,3880,4519
22092,3587,4504
22093,3462,4447
22094,3518,4454
22095,3517,4510
22096,3380,4555
22097,3251,4530
22098,3311,4504
22099,3445,4514
22100,3449,4555
22101,3316,4562
22102,3311,4555
22103,3475,4534
22104,3587,4504
22105,3496,4454
22106,3449,4454
22107,3586,4506
22108,3725,4555
22109,3644,4518
22110,3518,4454
22111,3531,4427
22112,3587,4454
22113,3531,4463
22114,3518,4454
22115,3647,4441
22116,3725,4454
22117,3583,4484
22118,3518,4555
22119,3867,4632
22120,4552,4707
22121,5196,4810
22122,5656,5011
22123,5967,5204
22124,6139,5213
22125,6117,5020
22126,5932,4859
22127,5509,4835
22128,4759,4758
22129,3848,4371
22130,3242,3745
22131,3097,3143
22132,3104,2733
22133,3005,2473
22134,3035,2328
22135,3400,2280
22136,3863,2328
22137,4051,2405
22138,4001,2480
22139,3893,2458
22140,3725,2278
22141,3450,1931
22142,3311,1569
22143,3500,1274
22144,3863,1063
22145,4043,903
22146,4001,860
22147,3899,905
22148,3863,962
22149,3830,991
22150,3794,1164
22151,3766,1603
22152,3725,2278
22153,3531,3018
22154,3173,3745
22155,2839,4384
22156,2759,4859
22157,2823,5104
22158,2759,5213
22159,2568,5290
22160,2621,5365
22161,2995,5353
22162,3311,5264
22163,3296,5182
22164,3242,5213
22165,3405,5304
22166,3587,5365
22167,3527,5357
22168,3449,5365
22169,3576,5402
22170,3725,5415
22171,3654,5370
22172,3587,5365
22173,3745,5423
22174,3932,5466
22175,3862,5410
22176,3725,5365
22177,3782,5397
22178,3932,5466
22179,3910,5464
22180,3794,5466
22181,3745,5526
22182,3725,5618
22183,3626,5631
22184,3587,5618
22185,3677,5642
22186,3725,5719
22187,3581,5772
22188,3449,5820
22189,3494,5869
22190,3587,5922
22191,3530,5938
22192,3449,5972
22193,3493,6024
22194,3587,6073
22195,3564,6070
22196,3518,6073
22197,3582,6098
22198,3725,6124
22199,3805,6084
22200,3863,6023
22201,3963,5965
22202,4070,5922
22203,4060,5830
22204,4001,5719
22205,4037,5618
22206,4208,5567
22207,4307,5521
22208,4208,5466
22209,4037,5369
22210,4070,5264
22211,4266,5149
22212,4346,5061
22213,4190,4979
22214,4070,4909
22215,4138,4824
22216,4208,4758
22217,4077,4711
22218,3932,4707
22219,3947,4692
22220,4001,4656
22221,3918,4590
22222,3863,4555
22223,3967,4533
22224,4070,4504
22225,3977,4437
22226,3863,4403
22227,3889,4415
22228,3932,4454
22229,3818,4457
22230,3725,4454
22231,3809,4438
22232,3932,4403
22233,3884,4332
22234,3794,4302
22235,3813,4306
22236,3863,4302
22237,3791,4266
22238,3725,4302
22239,3783,4401
22240,3863,4454
22241,3782,4374
22242,3656,4302
22243,3662,4331
22244,3794,4403
22245,3871,4375
22246,3863,4302
22247,3804,4286
22248,3725,4353
22249,3618,4397
22250,3587,4403
22251,3667,4393
22252,3794,4403
22253,3848,4387
22254,3863,4353
22255,3885,4314
22256,3932,4302
22257,3957,4265
22258,4001,4201
22259,4088,4147
22260,4208,4201
22261,4288,4310
22262,4346,4353
22263,4426,4242
22264,4552,4100
22265,4619,4044
22266,4552,4100
22267,4401,4159
22268,4346,4201
22269,4431,4224
22270,4552,4251
22271,4581,4263
22272,4552,4302
22273,4485,4370
22274,4346,4454
22275,4118,4505
22276,3932,4555
22277,3811,4592
22278,3656,4606
22279,3426,4586
22280,3311,4606
22281,3375,4649
22282,3449,4656
22283,3375,4589
22284,3311,4555
22285,3372,4582
22286,3449,4606
22287,3401,4548
22288,3380,4504
22289,3481,4523
22290,3587,4555
22291,3545,4507
22292,3518,4454
22293,3617,4460
22294,3725,4504
22295,3669,4488
22296,3587,4454
22297,3628,4460
22298,3725,4504
22299,3688,4497
22300,3587,4454
22301,3591,4442
22302,3725,4504
22303,3816,4560
22304,3863,4555
22305,4070,4509
22306,4621,4555
22307,5328,4747
22308,5863,5011
22309,6128,5160
22310,6346,5112
22311,6557,4925
22312,6484,4758
22313,5891,4665
22314,5035,4555
22315,4329,4218
22316,3932,3593
22317,3718,2872
22318,3656,2379
22319,3747,2187
22320,3932,2126
22321,4101,2037
22322,4277,2024
22323,4420,2146
22324,4415,2278
22325,4231,2210
22326,4070,1974
22327,4006,1674
22328,3932,1367
22329,3825,1025
22330,3932,759
22331,4242,656
22332,4415,709
22333,4243,783
22334,4070,860
22335,4151,977
22336,4277,1215
22337,4133,1597
22338,3863,2176
22339,3665,2911
22340,3449,3695
22341,3088,4350
22342,2828,4808
22343,2831,5084
22344,2897,5264
22345,2815,5356
22346,2828,5365
22347,3136,5303
22348,3518,5264
22349,3631,5260
22350,3587,5264
22351,3644,5243
22352,3794,5264
22353,3808,5325
22354,3725,5365
22355,3746,5332
22356,3932,5314
22357,4058,5345
22358,4001,5365
22359,3882,5306
22360,3932,5264
22361,4108,5297
22362,4208,5365
22363,4153,5366
22364,4139,5365
22365,4233,5404
22366,4277,5466
22367,4155,5466
22368,4070,5466
22369,4143,5503
22370,4208,5567
22371,4078,5587
22372,3932,5618
22373,3939,5669
22374,4001,5719
22375,3934,5724
22376,3863,5770
22377,3897,5857
22378,3932,5922
22379,3838,5904
22380,3794,5922
22381,3921,6005
22382,4070,6073
22383,4047,6041
22384,4001,6023
22385,4083,6063
22386,4208,6073
22387,4211,5947
22388,4208,5820
22389,4305,5796
22390,4415,5820
22391,4387,5743
22392,4346,5618
22393,4421,5526
22394,4552,5466
22395,4579,5344
22396,4552,5213
22397,4551,5134
22398,4552,5112
22399,4474,5050
22400,4415,4960
22401,4460,4867
22402,4552,4808
22403,4512,4746
22404,4346,4707
22405,4199,4677
22406,4208,4656
22407,4277,4603
22408,4277,4555
22409,4182,4517
22410,4139,4504
22411,4176,4476
22412,4208,4454
22413,4158,4439
22414,4139,4454
22415,4185,4444
22416,4208,4403
22417,4143,4347
22418,4139,4353
22419,4231,4391
22420,4277,4403
22421,4179,4346
22422,4139,4302
22423,4231,4297
22424,4277,4302
22425,4146,4263
22426,4070,4251
22427,4161,4293
22428,4208,4353
22429,4041,4341
22430,3932,4302
22431,4060,4284
22432,4208,4302
22433,4120,4300
22434,4001,4302
22435,4055,4319
22436,4139,4353
22437,4050,4354
22438,4001,4353
22439,4162,4351
22440,4346,4353
22441,4299,4324
22442,4208,4302
22443,4283,4279
22444,4415,4251
22445,4390,4203
22446,4346,4201
22447,4434,4248
22448,4552,4302
22449,4542,4276
22450,4552,4201
22451,4700,4124
22452,4828,4100
22453,4727,4089
22454,4552,4100
22455,4542,4145
22456,4690,4251
22457,4776,4326
22458,4759,4302
22459,4719,4206
22460,4690,4201
22461,4569,4318
22462,4346,4454
22463,4101,4477
22464,3932,4454
22465,3777,4462
22466,3587,4504
22467,3408,4506
22468,3380,4504
22469,3449,4524
22470,3449,4555
22471,3331,4547
22472,3311,4555
22473,3457,4573
22474,3587,4555
22475,3526,4474
22476,3449,4454
22477,3498,4512
22478,3587,4555
22479,3552,4494
22480,3518,4454
22481,3583,4499
22482,3656,4555
22483,3611,4507
22484,3587,4454
22485,3670,4485
22486,3725,4555
22487,3616,4542
22488,3518,4504
22489,3588,4528
22490,3725,4606
22491,3762,4640
22492,3863,4656
22493,4271,4703
22494,4966,4808
22495,5633,4944
22496,6070,5112
22497,6262,5218
22498,6277,5162
22499,6085,4977
22500,5656,4859
22501,4986,4829
22502,4208,4656
22503,3518,4122
22504,3104,3391
22505,2938,2817
22506,2897,2581
22507,2918,2514
22508,3104,2429
22509,3472,2328
22510,3863,2379
22511,4029,2560
22512,3932,2682
22513,3720,2552
22514,3587,2227
22515,3554,1833
22516,3587,1468
22517,3675,1146
22518,3863,962
22519,4021,925
22520,4001,962
22521,3830,936
22522,3794,911
22523,3955,1016
22524,4070,1367
22525,3919,1923
22526,3656,2632
22527,3445,3376
22528,3242,4049
22529,2995,4554
22530,2897,4909
22531,2988,5135
22532,3035,5264
22533,2923,5289
22534,2966,5264
22535,3315,5209
22536,3656,5162
22537,3669,5132
22538,3587,5162
22539,3711,5223
22540,3932,5264
22541,3952,5240
22542,3863,5213
22543,3883,5223
22544,4001,5264
22545,4044,5273
22546,4070,5264
22547,4168,5251
22548,4277,5264
22549,4260,5277
22550,4208,5314
22551,4228,5345
22552,4277,5365
22553,4224,5350
22554,4139,5365
22555,4135,5408
22556,4208,5466
22557,4194,5487
22558,4070,5517
22559,3959,5561
22560,4001,5618
22561,4094,5640
22562,4070,5669
22563,3900,5711
22564,3794,5770
22565,3840,5795
22566,3932,5820
22567,3913,5857
22568,3863,5922
22569,3874,5958
22570,3932,5972
22571,3950,5964
22572,4001,5972
22573,4111,5959
22574,4208,5922
22575,4203,5856
22576,4208,5820
22577,4282,5786
22578,4346,5719
22579,4303,5600
22580,4277,5517
22581,4341,5471
22582,4415,5415
22583,4381,5284
22584,4346,5162
22585,4379,5094
22586,4415,5061
22587,4366,4985
22588,4346,4909
22589,4381,4853
22590,4346,4808
22591,4171,4721
22592,4070,4656
22593,4141,4627
22594,4208,4606
22595,4083,4525
22596,3932,4454
22597,3927,4431
22598,4001,4454
22599,3977,4451
22600,3932,4454
22601,3960,4459
22602,4001,4454
22603,3930,4397
22604,3863,4353
22605,3929,4342
22606,4070,4353
22607,4071,4324
22608,3932,4302
22609,3818,4313
22610,3863,4353
22611,3946,4344
22612,3932,4302
22613,3822,4270
22614,3794,4302
22615,3890,4329
22616,4001,4302
22617,3992,4239
22618,3932,4251
22619,3888,4320
22620,3863,4353
22621,3822,4305
22622,3863,4302
22623,3986,4367
22624,4070,4403
22625,4005,4335
22626,3932,4302
22627,3966,4363
22628,4070,4403
22629,4132,4288
22630,4208,4150
22631,4306,4128
22632,4346,4201
22633,4296,4232
22634,4346,4251
22635,4541,4291
22636,4690,4302
22637,4639,4201
22638,4552,4100
22639,4559,4102
22640,4552,4201
22641,4421,4269
22642,4346,4302
22643,4441,4326
22644,4552,4353
22645,4499,4328
22646,4415,4302
22647,4410,4334
22648,4346,4454
22649,4055,4548
22650,3725,4555
22651,3586,4498
22652,3587,4504
22653,3471,4567
22654,3242,4606
22655,3103,4566
22656,3173,4555
22657,3273,4607
22658,3242,4656
22659,3135,4610
22660,3173,4555
22661,3345,4562
22662,3449,4606
22663,3353,4586
22664,3242,4555
22665,3250,4563
22666,3311,4606
22667,3295,4607
22668,3311,4606
22669,3405,4627
22670,3449,4656
22671,3353,4622
22672,3311,4555
22673,3406,4502
22674,3449,4504
22675,3312,4553
22676,3242,4656
22677,3384,4747
22678,3587,4758
22679,3788,4691
22680,4277,4707
22681,5057,4894
22682,5656,5162
22683,5795,5293
22684,5863,5213
22685,6102,5018
22686,6070,4859
22687,5307,4728
22688,4208,4504
22689,3473,4057
22690,3242,3442
22691,3157,2849
22692,3104,2480
22693,3201,2314
22694,3449,2227
22695,3698,2134
22696,3932,2126
22697,4106,2221
22698,4070,2328
22699,3766,2278
22700,3449,2075
22701,3317,1777
22702,3311,1468
22703,3304,1165
22704,3380,962
22705,3534,896
22706,3587,962
22707,3429,1041
22708,3311,1113
22709,3415,1229
22710,3587,1518
22711,3521,1998
22712,3242,2632
22713,2974,3331
22714,2828,4049
22715,2682,4660
22716,2483,5061
22717,2306,5245
22718,2276,5365
22719,2377,5476
22720,2552,5517
22721,2748,5433
22722,2966,5365
22723,3111,5398
22724,3104,5466
22725,3006,5450
22726,3035,5415
22727,3203,5432
22728,3311,5466
22729,3253,5438
22730,3242,5415
22731,3387,5442
22732,3518,5466
22733,3479,5407
22734,3449,5365
22735,3539,5413
22736,3587,5517
22737,3476,5555
22738,3449,5567
22739,3621,5589
22740,3725,5618
22741,3533,5603
22742,3311,5618
22743,3330,5670
22744,3449,5719
22745,3401,5716
22746,3311,5770
22747,3362,5886
22748,3449,5972
22749,3365,5941
22750,3242,5922
22751,3268,5986
22752,3380,6073
22753,3375,6072
22754,3311,6073
22755,3335,6144
22756,3449,6225
22757,3506,6181
22758,3518,6073
22759,3581,6010
22760,3725,6023
22761,3816,5998
22762,3794,5922
22763,3716,5826
22764,3725,5770
22765,3820,5704
22766,3932,5618
22767,4018,5503
22768,4139,5415
22769,4239,5338
22770,4208,5264
22771,4051,5157
22772,4001,5061
22773,4119,4976
22774,4208,4909
22775,4090,4824
22776,3932,4758
22777,3899,4700
22778,3932,4656
22779,3889,4607
22780,3863,4606
22781,3915,4619
22782,3932,4606
22783,3809,4534
22784,3725,4504
22785,3789,4531
22786,3863,4555
22787,3789,4500
22788,3725,4454
22789,3790,4465
22790,3863,4504
22791,3789,4483
22792,3725,4454
22793,3791,4448
22794,3863,4454
22795,3789,4418
22796,3725,4403
22797,3790,4414
22798,3863,4403
22799,3791,4330
22800,3725,4302
22801,3786,4352
22802,3863,4403
22803,3794,4356
22804,3725,4302
22805,3803,4325
22806,3932,4403
22807,3882,4405
22808,3725,4353
22809,3692,4334
22810,3863,4403
22811,3997,4449
22812,3932,4403
22813,3776,4307
22814,3794,4302
22815,3969,4370
22816,4070,4403
22817,3982,4323
22818,3932,4251
22819,4070,4273
22820,4277,4353
22821,4362,4359
22822,4415,4302
22823,4531,4221
22824,4621,4150
22825,4560,4083
22826,4484,4100
22827,4509,4197
22828,4552,4302
22829,4498,4316
22830,4484,4302
22831,4578,4314
22832,4621,4353
22833,4465,4364
22834,4277,4403
22835,4183,4481
22836,4070,4555
22837,3809,4558
22838,3587,4555
22839,3534,4579
22840,3518,4606
22841,3386,4575
22842,3311,4555
22843,3408,4574
22844,3518,4606
22845,3452,4581
22846,3380,4555
22847,3460,4554
22848,3587,4555
22849,3566,4499
22850,3518,4454
22851,3573,4462
22852,3656,4504
22853,3598,4493
22854,3518,4454
22855,3555,4431
22856,3656,4454
22857,3646,4464
22858,3587,4454
22859,3611,4435
22860,3725,4454
22861,3774,4498
22862,3725,4555
22863,3656,4587
22864,3725,4606
22865,4033,4623
22866,4621,4707
22867,5314,4879
22868,5863,5112
22869,6124,5257
22870,6208,5213
22871,6211,5020
22872,6070,4859
22873,5593,4785
22874,4828,4656
22875,4094,4267
22876,3725,3644
22877,3651,3005
22878,3587,2581
22879,3453,2386
22880,3518,2328
22881,3864,2303
22882,4208,2328
22883,4276,2399
22884,4208,2480
22885,4168,2438
22886,4070,2227
22887,3816,1874
22888,3656,1518
22889,3771,1218
22890,4001,1012
22891,4093,896
22892,4139,911
22893,4218,989
22894,4208,1063
22895,4024,1119
22896,3932,1316
22897,4044,1729
22898,4070,2328
22899,3721,3006
22900,3242,3745
22901,2991,4449
22902,2966,4960
22903,2890,5185
22904,2759,5264
22905,2758,5324
22906,2966,5365
22907,3211,5316
22908,3380,5264
22909,3480,5287
22910,3587,5365
22911,3673,5387
22912,3725,5365
22913,3764,5351
22914,3863,5365
22915,3949,5347
22916,3932,5314
22917,3838,5311
22918,3863,5365
22919,4005,5396
22920,4070,5365
22921,3967,5301
22922,3932,5314
22923,4075,5378
22924,4208,5415
22925,4145,5372
22926,4070,5365
22927,4137,5431
22928,4208,5517
22929,4086,5520
22930,3932,5517
22931,3930,5554
22932,4001,5618
22933,3947,5634
22934,3863,5669
22935,3876,5743
22936,3932,5820
22937,3896,5835
22938,3863,5871
22939,3902,5953
22940,3932,6023
22941,3864,5998
22942,3863,5972
22943,4002,5994
22944,4139,6023
22945,4132,5972
22946,4139,5922
22947,4252,5919
22948,4346,5922
22949,4292,5831
22950,4277,5719
22951,4414,5650
22952,4552,5618
22953,4502,5529
22954,4415,5415
22955,4457,5319
22956,4552,5264
22957,4510,5189
22958,4415,5112
22959,4434,5030
22960,4552,4960
22961,4555,4871
22962,4415,4808
22963,4295,4770
22964,4346,4758
22965,4442,4711
22966,4415,4656
22967,4267,4609
22968,4208,4606
22969,4263,4591
22970,4277,4555
22971,4150,4501
22972,4070,4504
22973,4134,4539
22974,4208,4555
22975,4136,4503
22976,4070,4454
22977,4130,4425
22978,4208,4403
22979,4142,4355
22980,4070,4353
22981,4120,4389
22982,4208,4403
22983,4178,4340
22984,4139,4302
22985,4178,4324
22986,4208,4353
22987,4120,4314
22988,4070,4302
22989,4142,4354
22990,4208,4403
22991,4129,4356
22992,4070,4302
22993,4139,4313
22994,4208,4353
22995,4109,4326
22996,4001,4302
22997,4037,4353
22998,4139,4454
22999,4121,4469
23000,4070,4403
23001,4109,4337
23002,4208,4353
23003,4223,4392
23004,4208,4403
23005,4251,4353
23006,4346,4302
23007,4387,4278
23008,4415,4302
23009,4489,4317
23010,4621,4302
23011,4736,4230
23012,4828,4150
23013,4870,4090
23014,4828,4100
23015,4680,4146
23016,4552,4201
23017,4575,4224
23018,4759,4251
23019,4916,4277
23020,4897,4302
23021,4718,4311
23022,4552,4353
23023,4435,4411
23024,4277,4454
23025,4018,4446
23026,3794,4454
23027,3671,4483
23028,3587,4504
23029,3474,4471
23030,3449,4454
23031,3532,4474
