TIME,II,V
1635,3100,1852
1636,3180,1835
1637,3224,1831
1638,3277,1835
1639,3363,1809
1640,3469,1750
1641,3551,1672
1642,3630,1622
1643,3722,1586
1644,3823,1536
1645,3900,1449
1646,3983,1323
1647,4090,1195
1648,4208,1110
1649,4287,1045
1650,4337,939
1651,4378,849
1652,4433,896
1653,4468,1015
1654,4465,1024
1655,4405,1040
1656,4305,1323
1657,4175,1665
1658,4048,1622
1659,3910,1499
1660,3759,2049
1661,3579,2829
1662,3405,2219
1663,3249,-232
1664,3116,-2689
1665,2973,-3352
1666,2827,-2689
1667,2691,-2341
1668,2602,-2689
1669,2535,-2920
1670,2474,-2689
1671,2407,-2525
1672,2377,-2689
1673,2376,-2834
1674,2377,-2689
1675,2344,-2548
1676,2313,-2689
1677,2294,-2864
1678,2281,-2475
1679,2243,-1358
1680,2217,43
1681,2211,1150
1682,2217,1921
1683,2189,2619
1684,2152,3372
1685,2126,4010
1686,2120,4481
1687,2103,4885
1688,2088,5292
1689,2089,5644
1690,2120,5932
1691,2144,6189
1692,2152,6444
1693,2144,6659
1694,2152,6828
1695,2171,6949
1696,2184,7042
1697,2173,7119
1698,2152,7213
1699,2134,7308
1700,2120,7383
1701,2100,7433
1702,2088,7511
1703,2102,7612
1704,2152,7725
1705,2228,7811
1706,2345,7895
1707,2530,7931
1708,2795,7895
1709,3068,7803
1710,3245,7810
1711,3231,7965
1712,3020,8194
1713,2637,8291
1714,2120,8194
1715,1471,7901
1716,739,7469
1717,26,6876
1718,-514,6274
1719,-811,5940
1720,-867,6146
1721,-745,6709
1722,-482,7170
1723,-154,7168
1724,161,6871
1725,404,6622
1726,610,6615
1727,799,6721
1728,964,6828
1729,1079,6861
1730,1189,6828
1731,1312,6705
1732,1446,6572
1733,1560,6476
1734,1703,6444
1735,1895,6383
1736,2120,6274
1737,2322,6122
1738,2506,6018
1739,2669,5960
1740,2795,5932
1741,2858,5862
1742,2891,5762
1743,2922,5640
1744,2955,5548
1745,2976,5468
1746,3020,5420
1747,3095,5374
1748,3180,5335
1749,3233,5268
1750,3277,5207
1751,3331,5148
1752,3405,5121
1753,3476,5085
1754,3566,5036
1755,3674,4948
1756,3791,4865
1757,3886,4787
1758,3983,4737
1759,4092,4663
1760,4208,4567
1761,4297,4442
1762,4369,4353
1763,4432,4293
1764,4497,4268
1765,4531,4246
1766,4530,4268
1767,4490,4320
1768,4433,4396
1769,4339,4440
1770,4208,4481
1771,4035,4529
1772,3855,4609
1773,3674,4677
1774,3502,4737
1775,3328,4775
1776,3180,4823
1777,3057,4862
1778,2955,4908
1779,2843,4933
1780,2731,4951
1781,2621,4949
1782,2538,4951
1783,2472,4922
1784,2441,4865
1785,2424,4795
1786,2409,4780
1787,2374,4792
1788,2345,4780
1789,2313,4705
1790,2281,4652
1791,2236,4647
1792,2217,4652
1793,2216,4582
1794,2217,4481
1795,2184,4408
1796,2152,4396
1797,2132,4381
1798,2120,4353
1799,2084,4306
1800,2056,4268
1801,2056,4216
1802,2088,4182
1803,2100,4177
1804,2088,4225
1805,2071,4264
1806,2088,4268
1807,2114,4217
1808,2120,4182
1809,2098,4186
1810,2088,4225
1811,2105,4225
1812,2120,4182
1813,2096,4140
1814,2056,4182
1815,2045,4285
1816,2088,4396
1817,2167,4473
1818,2281,4567
1819,2431,4650
1820,2634,4652
1821,2894,4541
1822,3180,4481
1823,3348,4636
1824,3245,5036
1825,2850,5503
1826,2313,5804
1827,1725,5679
1828,1060,5036
1829,319,4060
1830,-321,3201
1831,-705,2761
1832,-835,2731
1833,-815,2897
1834,-642,3115
1835,-320,3232
1836,64,3115
1837,367,2781
1838,578,2518
1839,744,2539
1840,899,2774
1841,1026,2955
1842,1156,2987
1843,1291,2924
1844,1413,2859
1845,1504,2810
1846,1638,2817
1847,1844,2864
1848,2088,2902
1849,2294,2855
1850,2474,2774
1851,2645,2734
1852,2795,2774
1853,2881,2821
1854,2923,2817
1855,2953,2764
1856,2988,2731
1857,3013,2717
1858,3052,2689
1859,3110,2627
1860,3180,2603
1861,3229,2640
1862,3277,2689
1863,3341,2666
1864,3437,2603
1865,3536,2560
1866,3630,2561
1867,3709,2540
1868,3791,2475
1869,3877,2379
1870,3983,2305
1871,4095,2252
1872,4208,2219
1873,4305,2177
1874,4401,2134
1875,4486,2083
1876,4562,2049
1877,4596,2041
1878,4594,2091
1879,4563,2174
1880,4530,2262
1881,4462,2322
1882,4337,2390
1883,4154,2482
1884,3983,2603
1885,3839,2714
1886,3694,2817
1887,3512,2904
1888,3341,2987
1889,3211,3052
1890,3116,3115
1891,3004,3165
1892,2891,3201
1893,2795,3214
1894,2731,3244
1895,2670,3289
1896,2634,3329
1897,2614,3320
1898,2602,3286
1899,2567,3263
1900,2538,3286
1901,2517,3330
1902,2506,3372
1903,2472,3369
1904,2441,3329
1905,2419,3270
1906,2409,3244
1907,2379,3231
1908,2345,3201
1909,2317,3128
1910,2313,3073
1911,2300,3057
1912,2281,3073
1913,2262,3071
1914,2281,3073
1915,2308,3085
1916,2313,3115
1917,2285,3119
1918,2281,3115
1919,2304,3109
1920,2313,3115
1921,2287,3111
1922,2281,3115
1923,2308,3139
1924,2313,3201
1925,2274,3277
1926,2281,3372
1927,2384,3474
1928,2538,3585
1929,2696,3659
1930,2923,3670
1931,3226,3611
1932,3469,3585
1933,3485,3744
1934,3277,4182
1935,2924,4736
1936,2441,5079
1937,1771,4938
1938,964,4353
1939,175,3571
1940,-418,2902
1941,-754,2543
1942,-835,2561
1943,-718,2797
1944,-450,2987
1945,-113,2930
1946,225,2689
1947,497,2445
1948,707,2347
1949,870,2391
1950,1028,2518
1951,1184,2611
1952,1349,2603
1953,1491,2504
1954,1606,2433
1955,1698,2427
1956,1831,2433
1957,2028,2373
1958,2281,2305
1959,2523,2281
1960,2731,2305
1961,2890,2322
1962,3020,2347
1963,3113,2380
1964,3180,2390
1965,3218,2346
1966,3245,2305
1967,3267,2285
1968,3309,2262
1969,3355,2216
1970,3405,2219
1971,3455,2276
1972,3534,2305
1973,3621,2241
1974,3694,2177
1975,3743,2185
1976,3823,2219
1977,3944,2176
1978,4080,2049
1979,4179,1939
1980,4273,1921
1981,4379,1923
1982,4497,1835
1983,4585,1725
1984,4658,1750
1985,4725,1819
1986,4787,1707
1987,4812,1566
1988,4819,1750
1989,4803,2053
1990,4754,1921
1991,4643,1626
1992,4497,2049
1993,4326,2849
1994,4144,2305
1995,3950,-161
1996,3791,-2689
1997,3651,-3369
1998,3502,-2689
1999,3321,-2336
2000,3180,-2689
2001,3094,-2903
2002,3020,-2689
2003,2901,-2550
2004,2795,-2689
2005,2741,-2777
2006,2731,-2689
2007,2699,-2633
2008,2666,-2689
2009,2646,-2721
2010,2634,-2689
2011,2587,-2671
2012,2538,-2689
2013,2509,-2696
2014,2506,-2689
2015,2479,-2686
2016,2441,-2689
2017,2411,-2686
2018,2409,-2689
2019,2401,-2686
2020,2377,-2689
2021,2336,-2686
2022,2313,-2689
2023,2304,-2686
2024,2313,-2689
2025,2312,-2686
2026,2313,-2689
2027,2310,-2686
2028,2313,-2689
2029,2311,-2686
2030,2313,-2689
2031,2315,-2686
2032,2313,-2689
2033,2297,-2686
2034,2281,-2689
2035,2274,-2686
2036,2281,-2689
2037,2297,-2686
2038,2345,-2689
2039,2439,-2686
2040,2602,-2689
2041,2851,-2686
2042,3180,-2689
2043,3470,-2686
2044,3566,-2689
2045,3401,-2686
2046,3052,-2689
2047,2551,-2686
2048,1863,-2689
2049,1009,-2686
2050,193,-2689
2051,-410,-2686
2052,-771,-2689
2053,-947,-2686
2054,-899,-2689
2055,-623,-2686
2056,-225,-2689
2057,130,-2686
2058,418,-2689
2059,664,-2686
2060,867,-2689
2061,992,-2686
2062,1092,-2689
2063,1212,-2686
2064,1349,-2689
2065,1457,-2686
2066,1574,-2689
2067,1729,-2686
2068,1927,-2689
2069,2127,-2686
2070,2345,-2689
2071,2578,-2686
2072,2795,-2689
2073,2938,-2686
2074,3020,-2689
2075,3070,-2686
2076,3116,-2689
2077,3148,-2686
2078,3180,-2689
2079,3219,-2686
2080,3277,-2689
2081,3327,-2686
2082,3373,-2689
2083,3422,-2686
2084,3502,-2689
2085,3588,-2686
2086,3662,-2689
2087,3715,-2686
2088,3791,-2689
2089,3887,-2686
2090,3983,-2689
2091,4055,-2686
2092,4144,-2689
2093,4256,-2686
2094,4369,-2689
2095,4438,-2686
2096,4497,-2689
2097,4563,-2686
2098,4626,-2689
2099,4632,-2686
2100,4594,-2689
2101,4524,-2686
2102,4433,-2689
2103,4290,-2686
2104,4112,-2689
2105,3922,-2686
2106,3759,-2689
2107,3608,-2686
2108,3469,-2689
2109,3322,-2686
2110,3180,-2689
2111,3040,-2686
2112,2923,-2689
2113,2817,-2686
2114,2731,-2689
2115,2651,-2686
2116,2602,-2689
2117,2574,-2686
2118,2570,-2689
2119,2548,-2686
2120,2506,-2689
2121,2445,-2686
2122,2409,-2689
2123,2391,-2686
2124,2377,-2689
2125,2332,-2686
2126,2281,-2689
2127,2238,-2686
2128,2217,-2689
2129,2187,-2686
2130,2152,-2689
2131,2111,-2686
2132,2088,-2689
2133,2078,-2686
2134,2088,-2689
2135,2092,-2686
2136,2088,-2689
2137,2077,-2686
2138,2088,-2689
2139,2100,-2686
2140,2088,-2689
2141,2056,-2686
2142,2056,-2689
2143,2086,-2686
2144,2088,-2689
2145,2033,-2686
2146,1992,-2689
2147,2024,-2686
2148,2120,-2689
2149,2237,-2686
2150,2409,-2689
2151,2675,-2686
2152,2988,-2689
2153,3200,-2686
2154,3212,-2689
2155,3026,-2686
2156,2698,-2689
2157,2222,-2686
2158,1574,-2689
2159,800,-2686
2160,64,-2689
2161,-513,-2686
2162,-899,-2689
2163,-1109,-2686
2164,-1092,-2689
2165,-851,-2686
2166,-482,-2689
2167,-139,-2686
2168,128,-2689
2169,337,-2697
2170,514,-2689
2171,649,-2671
2172,771,-2689
2173,894,-2722
2174,1028,-2689
2175,1150,-2632
2176,1285,-2689
2177,1435,-2779
2178,1606,-2689
2179,1784,-2548
2180,1992,-2689
2181,2212,-2908
2182,2409,-2689
2183,2544,-2328
2184,2634,-2689
2185,2696,-3387
2186,2731,-2689
2187,2738,-64
2188,2763,2561
2189,2820,3259
2190,2891,2561
2191,2939,2201
2192,2988,2561
2193,3048,2779
2194,3116,2561
2195,3170,2422
2196,3245,2561
2197,3351,2648
2198,3469,2561
2199,3555,2510
2200,3630,2561
2201,3717,2573
2202,3823,2518
2203,3918,2494
2204,4016,2518
2205,4114,2530
2206,4208,2518
2207,4268,2512
2208,4305,2518
2209,4310,2519
2210,4273,2518
2211,4164,2509
2212,4016,2518
2213,3860,2547
2214,3726,2603
2215,3587,2654
2216,3437,2689
2217,3270,2692
2218,3116,2689
2219,2975,2694
2220,2859,2731
2221,2752,2777
2222,2666,2817
2223,2592,2835
2224,2538,2859
2225,2484,2886
2226,2441,2902
2227,2392,2870
2228,2345,2817
2229,2299,2783
2230,2281,2817
2231,2261,2885
2232,2217,2945
2233,2138,2943
2234,2088,2902
2235,2069,2847
2236,2056,2817
2237,2013,2794
2238,1992,2774
2239,1997,2745
2240,1992,2731
2241,1938,2715
2242,1895,2689
2243,1903,2655
2244,1927,2646
2245,1916,2651
2246,1895,2646
2247,1903,2645
2248,1927,2731
2249,1943,2936
2250,1992,3201
2251,2117,3401
2252,2313,3500
2253,2541,3541
2254,2795,3585
2255,3039,3597
2256,3180,3585
2257,3109,3660
2258,2827,3926
2259,2419,4166
2260,1960,3969
2261,1420,3168
2262,771,2091
2263,70,1160
2264,-514,555
2265,-870,276
2266,-996,384
2267,-957,817
2268,-771,1280
2269,-479,1461
2270,-161,1408
2271,93,1383
2272,289,1536
2273,449,1768
2274,578,1963
2275,667,2065
2276,771,2091
2277,899,2063
2278,1028,2049
2279,1132,2073
2280,1285,2134
2281,1513,2193
2282,1767,2262
2283,1970,2329
2284,2152,2390
2285,2341,2441
2286,2506,2518
2287,2601,2614
2288,2666,2689
2289,2737,2702
2290,2795,2689
2291,2807,2682
2292,2827,2689
2293,2886,2674
2294,2955,2646
2295,2985,2616
2296,3020,2603
2297,3091,2594
2298,3180,2603
2299,3249,2623
2300,3341,2646
2301,3479,2647
2302,3630,2646
2303,3733,2656
2304,3823,2689
2305,3940,2716
2306,4080,2731
2307,4181,2729
2308,4240,2731
2309,4275,2731
2310,4305,2731
2311,4302,2711
2312,4273,2689
2313,4215,2685
2314,4144,2731
2315,4043,2788
2316,3919,2817
2317,3774,2805
2318,3630,2817
2319,3484,2862
2320,3341,2902
2321,3183,2877
2322,3020,2817
2323,2849,2760
2324,2698,2731
2325,2578,2703
2326,2506,2689
2327,2447,2684
2328,2377,2689
2329,2284,2681
2330,2217,2689
2331,2177,2710
2332,2152,2731
2333,2112,2715
2334,2088,2689
2335,2075,2675
2336,2056,2689
2337,2019,2693
2338,2024,2689
2339,2066,2678
2340,2088,2689
2341,2040,2707
2342,1992,2731
2343,1985,2737
2344,1992,2731
2345,1958,2709
2346,1927,2689
2347,1936,2665
2348,1960,2646
2349,1944,2620
2350,1927,2603
2351,1939,2594
2352,1960,2603
2353,1942,2608
2354,1927,2603
2355,1950,2590
2356,1992,2603
2357,1990,2629
2358,1960,2646
2359,1933,2625
2360,1927,2603
2361,1912,2595
2362,1895,2603
2363,1885,2588
2364,1895,2561
2365,1898,2528
2366,1895,2518
2367,1889,2512
2368,1895,2518
2369,1900,2522
2370,1895,2518
2371,1886,2493
2372,1895,2475
2373,1918,2502
2374,1927,2603
2375,1906,2746
2376,1895,2902
2377,1944,3047
2378,2088,3201
2379,2325,3359
2380,2634,3500
2381,2935,3562
2382,3116,3585
2383,3087,3693
2384,2859,3969
2385,2480,4207
2386,1992,4054
2387,1396,3362
2388,739,2390
2389,105,1489
2390,-385,854
2391,-664,543
2392,-707,640
2393,-564,1067
2394,-289,1536
2395,44,1766
2396,385,1792
2397,659,1809
2398,835,1921
2399,931,2069
2400,1028,2219
2401,1144,2327
2402,1253,2347
2403,1316,2260
2404,1381,2177
2405,1484,2171
2406,1638,2219
2407,1813,2229
2408,2024,2219
2409,2256,2238
2410,2474,2305
2411,2625,2362
2412,2731,2390
2413,2816,2403
2414,2891,2433
2415,2932,2461
2416,2955,2475
2417,2981,2470
2418,3020,2475
2419,3041,2481
2420,3052,2475
2421,3065,2446
2422,3116,2433
2423,3182,2446
2424,3245,2475
2425,3295,2479
2426,3373,2475
2427,3472,2473
2428,3566,2475
2429,3626,2455
2430,3694,2433
2431,3785,2420
2432,3887,2433
2433,3974,2437
2434,4080,2433
2435,4192,2421
2436,4273,2433
2437,4288,2465
2438,4305,2518
2439,4345,2563
2440,4369,2603
2441,4309,2636
2442,4208,2689
2443,4119,2752
2444,4048,2817
2445,3945,2849
2446,3823,2859
2447,3695,2863
2448,3566,2902
2449,3414,2965
2450,3277,3030
2451,3169,3061
2452,3084,3073
2453,2984,3070
2454,2891,3073
2455,2807,3070
2456,2731,3073
2457,2640,3061
2458,2570,3030
2459,2518,2977
2460,2474,2945
2461,2411,2939
2462,2377,2945
2463,2374,2927
2464,2377,2902
2465,2344,2878
2466,2313,2859
2467,2296,2831
2468,2281,2817
2469,2230,2815
2470,2184,2817
2471,2163,2795
2472,2152,2774
2473,2108,2754
2474,2056,2731
2475,2026,2685
2476,2024,2646
2477,2010,2618
2478,1992,2603
2479,1980,2575
2480,1992,2561
2481,1997,2560
2482,1992,2561
2483,1962,2523
2484,1927,2475
2485,1878,2437
2486,1831,2433
2487,1797,2430
2488,1799,2433
2489,1808,2430
2490,1799,2433
2491,1781,2430
2492,1799,2433
2493,1844,2437
2494,1863,2475
2495,1845,2588
2496,1863,2817
2497,1965,3099
2498,2120,3329
2499,2276,3431
2500,2474,3457
2501,2777,3491
2502,3148,3585
2503,3387,3703
2504,3341,3841
2505,3053,4012
2506,2698,4182
2507,2290,4129
2508,1703,3628
2509,923,2711
2510,193,1750
2511,-299,1105
2512,-578,896
2513,-733,1035
2514,-675,1408
2515,-348,1811
2516,96,2006
2517,421,1921
2518,610,1792
2519,776,1843
2520,964,2049
2521,1101,2218
2522,1189,2305
2523,1272,2343
2524,1381,2347
2525,1477,2284
2526,1574,2219
2527,1692,2202
2528,1863,2219
2529,2063,2212
2530,2281,2219
2531,2478,2272
2532,2634,2347
2533,2740,2382
2534,2827,2390
2535,2900,2405
2536,2955,2433
2537,2985,2439
2538,3020,2433
2539,3047,2416
2540,3052,2390
2541,3031,2340
2542,3052,2305
2543,3133,2308
2544,3245,2347
2545,3327,2364
2546,3405,2347
2547,3496,2310
2548,3598,2305
2549,3683,2335
2550,3791,2390
2551,3939,2424
2552,4112,2433
2553,4252,2421
2554,4369,2433
2555,4477,2466
2556,4594,2518
2557,4686,2560
2558,4754,2603
2559,4787,2643
2560,4787,2689
2561,4736,2728
2562,4658,2774
2563,4554,2817
2564,4433,2859
2565,4287,2883
2566,4144,2902
2567,4008,2918
2568,3887,2945
2569,3757,2966
2570,3630,2987
2571,3498,3003
2572,3373,3030
2573,3248,3055
2574,3148,3073
2575,3072,3071
2576,3020,3073
2577,2948,3073
2578,2859,3073
2579,2761,3052
2580,2698,3030
2581,2652,3007
2582,2602,2987
2583,2528,2948
2584,2474,2902
2585,2439,2852
2586,2409,2817
2587,2354,2786
2588,2313,2774
2589,2292,2756
2590,2281,2731
2591,2244,2696
2592,2217,2689
2593,2191,2694
2594,2152,2689
2595,2085,2642
2596,2056,2603
2597,2074,2591
2598,2088,2603
2599,2052,2602
2600,2024,2603
2601,2050,2614
2602,2088,2646
2603,2077,2700
2604,2056,2817
2605,2099,2996
2606,2217,3201
2607,2351,3359
2608,2506,3457
2609,2730,3497
2610,3052,3500
2611,3374,3471
2612,3566,3500
2613,3539,3690
2614,3309,4054
2615,2897,4352
2616,2313,4268
2617,1569,3680
2618,771,2817
2619,55,2001
2620,-450,1451
2621,-697,1219
2622,-675,1323
2623,-453,1672
2624,-128,2049
2625,193,2199
2626,482,2091
2627,718,1908
2628,899,1878
2629,1018,2024
2630,1124,2219
2631,1235,2313
2632,1349,2305
2633,1431,2253
2634,1510,2219
2635,1611,2190
2636,1767,2177
2637,1959,2179
2638,2184,2219
2639,2408,2276
2640,2602,2347
2641,2735,2404
2642,2827,2433
2643,2895,2430
2644,2955,2433
2645,2995,2438
2646,3020,2433
2647,3022,2401
2648,3020,2390
2649,3027,2409
2650,3084,2433
2651,3168,2416
2652,3245,2390
2653,3285,2378
2654,3341,2390
2655,3437,2402
2656,3566,2433
2657,3689,2466
2658,3823,2475
2659,3967,2443
2660,4112,2433
2661,4234,2466
2662,4369,2518
2663,4518,2537
2664,4658,2561
2665,4739,2616
2666,4787,2689
2667,4813,2721
2668,4819,2731
2669,4770,2756
2670,4690,2817
2671,4587,2869
2672,4465,2902
2673,4306,2917
2674,4144,2945
2675,3992,2982
2676,3855,3030
2677,3705,3061
2678,3566,3073
2679,3443,3066
2680,3341,3073
2681,3226,3091
2682,3116,3115
2683,3020,3119
2684,2955,3115
2685,2882,3098
2686,2795,3073
2687,2697,3028
2688,2634,2987
2689,2589,2957
2690,2538,2945
2691,2460,2925
2692,2409,2902
2693,2388,2861
2694,2377,2817
2695,2328,2764
2696,2281,2731
2697,2246,2707
2698,2217,2689
2699,2153,2646
2700,2088,2603
2701,2045,2568
2702,2024,2561
2703,2001,2562
2704,1992,2561
2705,1994,2548
2706,1992,2561
2707,1975,2627
2708,1992,2774
2709,2074,2978
2710,2217,3201
2711,2393,3348
2712,2634,3372
2713,2967,3321
2714,3341,3329
2715,3575,3402
2716,3534,3500
2717,3245,3683
2718,2859,4054
2719,2398,4359
2720,1767,4097
2721,968,3129
2722,225,2006
2723,-295,1343
2724,-610,1238
2725,-788,1388
2726,-739,1622
2727,-434,1872
2728,-32,2006
2729,266,1909
2730,482,1750
2731,700,1749
2732,899,1921
2733,998,2084
2734,1060,2177
2735,1170,2228
2736,1317,2262
2737,1409,2245
2738,1478,2219
2739,1588,2224
2740,1767,2262
2741,1957,2283
2742,2152,2305
2743,2350,2339
2744,2538,2390
2745,2673,2421
2746,2763,2433
2747,2820,2431
2748,2859,2433
2749,2884,2429
2750,2923,2433
2751,2965,2434
2752,2988,2433
2753,2976,2411
2754,2988,2390
2755,3040,2378
2756,3116,2390
2757,3174,2396
2758,3245,2390
2759,3345,2375
2760,3469,2390
2761,3580,2417
2762,3694,2433
2763,3820,2420
2764,3951,2433
2765,4062,2475
2766,4176,2518
2767,4294,2518
2768,4401,2518
2769,4460,2546
2770,4497,2603
2771,4514,2657
2772,4497,2731
2773,4415,2822
2774,4305,2902
2775,4191,2931
2776,4080,2945
2777,3931,2966
2778,3759,2987
2779,3584,2970
2780,3437,2945
2781,3303,2935
2782,3180,2945
2783,3059,2943
2784,2955,2945
2785,2864,2948
2786,2795,2945
2787,2729,2918
2788,2666,2902
2789,2587,2903
2790,2506,2902
2791,2428,2862
2792,2377,2817
2793,2322,2787
2794,2249,2774
2795,2153,2737
2796,2088,2689
2797,2053,2637
2798,2024,2603
2799,1966,2572
2800,1927,2561
2801,1920,2546
2802,1927,2518
2803,1900,2463
2804,1863,2433
2805,1830,2429
2806,1799,2433
2807,1747,2398
2808,1703,2347
2809,1683,2309
2810,1670,2305
2811,1645,2324
2812,1638,2390
2813,1673,2522
2814,1735,2731
2815,1803,2960
2816,1927,3158
2817,2155,3290
2818,2474,3372
2819,2792,3398
2820,3020,3414
2821,3066,3508
2822,2891,3756
2823,2523,4008
2824,2056,3969
2825,1522,3450
2826,899,2603
2827,211,1740
2828,-385,1110
2829,-752,802
2830,-867,854
2831,-810,1183
2832,-610,1579
2833,-307,1786
2834,32,1750
2835,310,1623
2836,514,1622
2837,659,1783
2838,771,2006
2839,857,2154
2840,964,2219
2841,1093,2242
2842,1221,2262
2843,1311,2251
2844,1413,2219
2845,1564,2193
2846,1767,2219
2847,1968,2269
2848,2152,2305
2849,2311,2304
2850,2441,2305
2851,2523,2322
2852,2570,2347
2853,2608,2352
2854,2666,2347
2855,2723,2343
2856,2763,2347
2857,2784,2345
2858,2827,2347
2859,2890,2349
2860,2955,2347
2861,2989,2324
2862,3020,2305
2863,3068,2296
2864,3148,2305
2865,3238,2303
2866,3341,2305
2867,3449,2314
2868,3566,2347
2869,3673,2374
2870,3791,2390
2871,3916,2398
2872,4048,2433
2873,4145,2479
2874,4208,2518
2875,4251,2531
2876,4305,2561
2877,4335,2617
2878,4305,2689
2879,4200,2747
2880,4080,2817
2881,3967,2902
2882,3855,2987
2883,3711,3038
2884,3566,3073
2885,3424,3088
2886,3277,3073
2887,3103,3007
2888,2955,2945
2889,2857,2923
2890,2795,2945
2891,2716,2954
2892,2634,2945
2893,2562,2932
2894,2506,2945
2895,2437,2955
2896,2377,2945
2897,2327,2914
2898,2281,2902
2899,2212,2893
2900,2152,2859
2901,2112,2786
2902,2088,2731
2903,2043,2708
2904,1992,2689
2905,1947,2625
2906,1927,2561
2907,1909,2525
2908,1895,2518
2909,1876,2494
2910,1863,2475
2911,1854,2470
2912,1863,2475
2913,1873,2456
2914,1863,2433
2915,1821,2412
2916,1767,2390
2917,1723,2362
2918,1703,2390
2919,1702,2517
2920,1735,2731
2921,1807,2947
2922,1927,3115
2923,2082,3219
2924,2281,3286
2925,2537,3334
2926,2827,3414
2927,3012,3552
2928,2955,3756
2929,2654,3942
2930,2249,3969
2931,1794,3643
2932,1221,2902
2933,497,1917
2934,-193,1067
2935,-644,640
2936,-803,683
2937,-765,1011
2938,-578,1408
2939,-278,1681
2940,64,1750
2941,342,1679
2942,546,1664
2943,703,1797
2944,835,2006
2945,931,2150
2946,1028,2219
2947,1137,2250
2948,1253,2262
2949,1351,2222
2950,1478,2177
2951,1642,2170
2952,1831,2219
2953,2013,2267
2954,2217,2305
2955,2421,2340
2956,2570,2390
2957,2629,2427
2958,2666,2433
2959,2730,2409
2960,2795,2390
2961,2814,2384
2962,2827,2390
2963,2868,2388
2964,2923,2390
2965,2950,2389
2966,2988,2390
2967,3060,2382
2968,3148,2390
2969,3200,2398
2970,3245,2390
2971,3312,2345
2972,3405,2305
2973,3484,2291
2974,3566,2305
2975,3667,2305
2976,3791,2305
2977,3895,2314
2978,3983,2347
2979,4061,2373
2980,4144,2390
2981,4205,2399
2982,4240,2433
2983,4237,2487
2984,4208,2561
2985,4150,2626
2986,4080,2689
2987,3990,2746
2988,3887,2817
2989,3760,2884
2990,3630,2945
2991,3497,2986
2992,3373,3030
2993,3243,3063
2994,3116,3073
2995,2982,3038
2996,2859,2987
2997,2746,2948
2998,2666,2945
2999,2608,2949
3000,2570,2945
3001,2523,2920
3002,2474,2902
3003,2417,2882
3004,2377,2859
3005,2332,2827
3006,2281,2817
3007,2219,2820
3008,2184,2817
3009,2168,2776
3010,2152,2731
3011,2104,2700
3012,2056,2689
3013,2016,2653
3014,1992,2603
3015,1965,2560
3016,1960,2561
3017,1964,2568
3018,1960,2561
3019,1923,2529
3020,1895,2518
3021,1903,2524
3022,1927,2518
3023,1923,2481
3024,1895,2475
3025,1870,2558
3026,1863,2731
