TIME,II,V
1774,3354,5698
1775,3399,5611
1776,3442,5522
1777,3496,5426
1778,3531,5346
1779,3487,5228
1780,3354,5052
1781,3175,4823
1782,3001,4641
1783,2833,4516
1784,2648,4406
1785,2433,4221
1786,2207,3995
1787,1964,3768
1788,1677,3583
1789,1330,3401
1790,971,3231
1791,666,3068
1792,441,2937
1793,258,2824
1794,88,2761
1795,-66,2741
1796,-177,2761
1797,-262,2767
1798,-353,2761
1799,-458,2743
1800,-530,2761
1801,-544,2807
1802,-530,2878
1803,-552,2925
1804,-618,2937
1805,-685,2906
1806,-706,2878
1807,-701,2863
1808,-706,2878
1809,-722,2903
1810,-706,2937
1811,-654,2949
1812,-618,2937
1813,-642,2900
1814,-706,2878
1815,-762,2873
1816,-794,2878
1817,-808,2870
1818,-794,2878
1819,-749,2920
1820,-706,2996
1821,-695,3046
1822,-706,3055
1823,-711,3036
1824,-706,3055
1825,-680,3109
1826,-618,3172
1827,-544,3188
1828,-530,3172
1829,-581,3151
1830,-618,3172
1831,-584,3220
1832,-530,3290
1833,-517,3351
1834,-530,3407
1835,-525,3423
1836,-530,3407
1837,-573,3379
1838,-618,3407
1839,-602,3486
1840,-530,3583
1841,-438,3646
1842,-353,3701
1843,-309,3758
1844,-353,3818
1845,-462,3833
1846,-530,3818
1847,-499,3799
1848,-441,3818
1849,-431,3847
1850,-441,3877
1851,-408,3895
1852,-353,3936
1853,-335,3990
1854,-353,4053
1855,-362,4087
1856,-353,4112
1857,-348,4132
1858,-353,4171
1859,-353,4201
1860,-353,4230
1861,-358,4249
1862,-353,4288
1863,-318,4322
1864,-265,4347
1865,-216,4343
1866,-177,4347
1867,-133,4363
1868,-88,4406
1869,-66,4438
1870,-88,4465
1871,-138,4468
1872,-177,4465
1873,-184,4435
1874,-177,4406
1875,-176,4384
1876,-177,4406
1877,-149,4439
1878,-88,4465
1879,-24,4443
1880,0,4406
1881,-29,4364
1882,-88,4347
1883,-143,4337
1884,-177,4347
1885,-188,4349
1886,-177,4347
1887,-141,4332
1888,-88,4347
1889,-35,4376
1890,0,4406
1891,9,4403
1892,0,4406
1893,-7,4408
1894,0,4406
1895,11,4370
1896,0,4347
1897,-41,4341
1898,-88,4347
1899,-108,4316
1900,-88,4288
1901,-46,4293
1902,0,4347
1903,45,4376
1904,88,4347
1905,110,4254
1906,88,4171
1907,37,4119
1908,0,4112
1909,-5,4109
1910,0,4112
1911,-6,4105
1912,0,4112
1913,39,4124
1914,88,4171
1915,105,4230
1916,88,4288
1917,75,4299
1918,88,4288
1919,104,4273
1920,88,4288
1921,42,4298
1922,0,4288
1923,-11,4231
1924,0,4171
1925,5,4137
1926,0,4171
1927,18,4232
1928,88,4288
1929,190,4296
1930,265,4288
1931,283,4278
1932,265,4288
1933,230,4289
1934,177,4288
1935,116,4280
1936,88,4288
1937,93,4289
1938,88,4288
1939,66,4275
1940,88,4288
1941,178,4314
1942,265,4347
1943,282,4350
1944,265,4347
1945,266,4338
1946,265,4347
1947,225,4346
1948,177,4347
1949,166,4339
1950,177,4347
1951,174,4346
1952,177,4347
1953,215,4338
1954,265,4347
1955,280,4349
1956,265,4347
1957,256,4332
1958,265,4347
1959,270,4378
1960,265,4406
1961,261,4383
1962,265,4347
1963,268,4324
1964,265,4347
1965,261,4376
1966,265,4406
1967,267,4425
1968,265,4465
1969,285,4499
1970,353,4523
1971,432,4502
1972,441,4465
1973,360,4420
1974,265,4406
1975,236,4399
1976,265,4406
1977,281,4401
1978,265,4406
1979,250,4402
1980,265,4406
1981,279,4399
1982,265,4406
1983,243,4404
1984,265,4406
1985,319,4395
1986,353,4406
1987,350,4428
1988,353,4465
1989,371,4472
1990,353,4465
1991,286,4445
1992,265,4465
1993,363,4522
1994,530,4641
1995,652,4801
1996,706,4993
1997,746,5145
1998,794,5228
1999,815,5248
2000,794,5287
2001,772,5340
2002,794,5346
2003,849,5214
2004,883,4993
2005,856,4772
2006,794,4641
2007,762,4584
2008,794,4582
2009,858,4584
2010,883,4582
2011,825,4552
2012,706,4523
2013,592,4487
2014,530,4465
2015,495,4427
2016,441,4406
2017,374,4373
2018,353,4347
2019,366,4287
2020,353,4230
2021,285,4175
2022,265,4171
2023,310,4191
2024,353,4230
2025,314,4255
2026,265,4288
2027,263,4296
2028,265,4288
2029,194,4269
2030,88,4347
2031,2,4568
2032,-88,4993
2033,-192,5648
2034,-177,6579
2035,151,7658
2036,883,8635
2037,2002,9238
2038,3442,9399
2039,5051,9120
2040,6532,8400
2041,7542,7188
2042,7856,5639
2043,7440,4150
2044,6444,3290
2045,5152,3432
2046,3884,4582
2047,2819,6263
2048,1942,7813
2049,1159,8629
2050,441,8518
2051,-166,7662
2052,-618,6521
2053,-889,5472
2054,-971,4758
2055,-888,4425
2056,-706,4465
2057,-490,4699
2058,-265,4935
2059,-57,5006
2060,88,4993
2061,124,4986
2062,88,5052
2063,28,5130
2064,0,5228
2065,-11,5324
2066,0,5404
2067,5,5417
2068,0,5404
2069,-12,5387
2070,0,5404
2071,43,5419
2072,88,5463
2073,102,5498
2074,88,5522
2075,77,5510
2076,88,5522
2077,124,5553
2078,177,5581
2079,231,5551
2080,265,5522
2081,270,5526
2082,265,5581
2083,264,5617
2084,265,5639
2085,262,5652
2086,265,5698
2087,271,5734
2088,265,5757
2089,252,5748
2090,265,5757
2091,311,5761
2092,353,5757
2093,360,5717
2094,353,5698
2095,353,5709
2096,353,5757
2097,344,5786
2098,353,5816
2099,396,5836
2100,441,5874
2101,449,5897
2102,441,5933
2103,464,5961
2104,530,5992
2105,592,5991
2106,618,5992
2107,615,5984
2108,618,5992
2109,624,5985
2110,618,5992
2111,603,5989
2112,618,5992
2113,665,5977
2114,706,5992
2115,709,6031
2116,706,6109
2117,736,6173
2118,794,6227
2119,843,6252
2120,883,6286
2121,926,6308
2122,971,6344
2123,985,6369
2124,971,6403
2125,955,6409
2126,971,6403
2127,1011,6380
2128,1059,6403
2129,1100,6455
2130,1147,6521
2131,1197,6533
2132,1236,6521
2133,1242,6483
2134,1236,6462
2135,1228,6443
2136,1236,6462
2137,1260,6474
2138,1324,6462
2139,1412,6395
2140,1501,6344
2141,1575,6325
2142,1677,6344
2143,1810,6359
2144,1942,6403
2145,2035,6448
2146,2118,6462
2147,2208,6385
2148,2295,6286
2149,2368,6222
2150,2472,6227
2151,2609,6218
2152,2736,6168
2153,2819,6071
2154,2913,5992
2155,3048,5927
2156,3178,5874
2157,3240,5792
2158,3266,5698
2159,3307,5581
2160,3354,5463
2161,3368,5335
2162,3354,5228
2163,3327,5119
2164,3266,4993
2165,3147,4818
2166,3001,4641
2167,2844,4479
2168,2648,4347
2169,2391,4201
2170,2118,4053
2171,1860,3899
2172,1589,3760
2173,1277,3610
2174,971,3466
2175,724,3313
2176,530,3172
2177,346,3034
2178,177,2937
2179,35,2882
2180,-88,2878
2181,-223,2879
2182,-353,2878
2183,-458,2866
2184,-530,2878
2185,-586,2902
2186,-618,2937
2187,-623,2960
2188,-618,2996
2189,-645,3030
2190,-706,3055
2191,-770,3033
2192,-794,2996
2193,-792,2972
2194,-794,2996
2195,-807,3030
2196,-794,3055
2197,-747,3052
2198,-706,3055
2199,-700,3056
2200,-706,3055
2201,-701,3041
2202,-706,3055
2203,-745,3087
2204,-794,3113
2205,-811,3090
2206,-794,3055
2207,-761,3050
2208,-706,3113
2209,-617,3203
2210,-530,3290
2211,-496,3333
2212,-530,3348
2213,-585,3341
2214,-618,3348
2215,-618,3370
2216,-618,3407
2217,-648,3418
2218,-706,3407
2219,-738,3386
2220,-706,3407
2221,-642,3460
2222,-618,3525
2223,-632,3558
2224,-618,3583
2225,-560,3607
2226,-530,3642
2227,-546,3665
2228,-530,3701
2229,-434,3750
2230,-353,3818
2231,-372,3861
2232,-441,3877
2233,-462,3868
2234,-441,3877
2235,-437,3898
2236,-441,3936
2237,-407,3963
2238,-353,3995
2239,-334,4020
2240,-353,4053
2241,-363,4076
2242,-353,4112
2243,-346,4160
2244,-353,4230
2245,-358,4274
2246,-353,4288
2247,-348,4274
2248,-353,4288
2249,-360,4319
2250,-353,4347
2251,-320,4339
2252,-265,4347
2253,-209,4391
2254,-177,4465
2255,-170,4490
2256,-177,4465
2257,-179,4413
2258,-177,4406
2259,-175,4429
2260,-177,4465
2261,-178,4469
2262,-177,4465
2263,-175,4455
2264,-177,4465
2265,-178,4464
2266,-177,4465
2267,-175,4457
2268,-177,4465
2269,-179,4464
2270,-177,4465
2271,-173,4456
2272,-177,4465
2273,-185,4468
2274,-177,4465
2275,-138,4432
2276,-88,4406
2277,-67,4392
2278,-88,4406
2279,-112,4409
2280,-88,4406
2281,-29,4393
2282,0,4406
2283,-33,4413
2284,-88,4406
2285,-108,4367
2286,-88,4347
2287,-50,4341
2288,0,4347
2289,56,4336
2290,88,4347
2291,89,4375
2292,88,4406
2293,99,4387
2294,88,4347
2295,41,4305
2296,0,4288
2297,-4,4259
2298,0,4230
2299,-10,4207
2300,0,4230
2301,48,4260
2302,88,4288
2303,87,4302
2304,88,4347
2305,133,4393
2306,177,4406
2307,154,4347
2308,88,4288
2309,59,4266
2310,88,4288
2311,114,4292
2312,88,4288
2313,30,4280
2314,0,4288
2315,27,4283
2316,88,4288
2317,142,4305
2318,177,4347
2319,213,4378
2320,265,4406
2321,297,4411
2322,265,4406
2323,173,4373
2324,88,4347
2325,62,4330
2326,88,4347
2327,131,4369
2328,177,4406
2329,225,4433
2330,265,4465
2331,279,4471
2332,265,4465
2333,229,4433
2334,177,4406
2335,118,4371
2336,88,4347
2337,112,4326
2338,177,4347
2339,237,4396
2340,265,4465
2341,266,4503
2342,265,4523
2343,267,4518
2344,265,4523
2345,257,4536
2346,265,4582
2347,303,4623
2348,353,4641
2349,376,4609
2350,353,4582
2351,304,4572
2352,265,4582
2353,254,4560
2354,265,4523
2355,272,4479
2356,265,4465
2357,256,4455
2358,265,4465
2359,276,4480
2360,265,4523
2361,245,4558
2362,265,4582
2363,321,4579
2364,353,4582
2365,319,4563
2366,265,4523
2367,248,4464
2368,265,4465
2369,272,4519
2370,265,4582
2371,261,4570
2372,265,4523
2373,262,4493
2374,265,4523
2375,295,4557
2376,353,4582
2377,406,4595
2378,441,4641
2379,475,4698
2380,530,4758
2381,589,4786
2382,618,4817
2383,610,4873
2384,618,4993
2385,685,5138
2386,794,5287
2387,875,5394
2388,883,5463
2389,838,5451
2390,794,5346
2391,783,5144
2392,794,4935
2393,800,4772
2394,794,4700
2395,788,4677
2396,794,4700
2397,805,4727
2398,794,4758
2399,732,4741
2400,618,4700
2401,498,4627
2402,441,4582
2403,436,4542
2404,441,4523
2405,422,4490
2406,441,4465
2407,493,4447
2408,530,4465
2409,494,4475
2410,441,4465
2411,426,4431
2412,441,4465
2413,425,4564
2414,353,4758
2415,233,5102
2416,88,5757
2417,-15,6703
2418,88,7754
2419,618,8695
2420,1677,9458
2421,3142,9857
2422,4766,9634
2423,6343,8698
2424,7679,7343
2425,8450,5853
2426,8297,4406
2427,7204,3290
2428,5649,3055
2429,4227,3871
2430,3178,5287
2431,2359,6639
2432,1589,7637
2433,841,8074
2434,177,7695
2435,-377,6520
2436,-794,5228
2437,-1011,4512
2438,-971,4465
2439,-729,4650
2440,-441,4817
2441,-252,4939
2442,-177,5052
2443,-143,5066
2444,-88,5052
2445,-38,5103
2446,0,5287
2447,27,5491
2448,88,5639
2449,150,5691
2450,177,5698
2451,141,5686
2452,88,5698
2453,67,5699
2454,88,5698
2455,105,5663
2456,88,5639
2457,67,5620
2458,88,5639
2459,144,5666
2460,177,5698
2461,171,5713
2462,177,5757
2463,219,5812
2464,265,5874
2465,296,5902
2466,353,5933
2467,429,5961
2468,441,5992
2469,355,5989
2470,265,5992
2471,248,5989
2472,265,5992
2473,255,5974
2474,265,5992
2475,345,6039
2476,441,6109
2477,465,6141
2478,441,6168
2479,456,6191
2480,530,6227
2481,596,6228
2482,618,6227
2483,615,6219
2484,618,6227
2485,622,6201
2486,618,6168
2487,608,6138
2488,618,6168
2489,654,6222
2490,706,6286
2491,753,6313
2492,794,6344
2493,836,6367
2494,883,6403
2495,928,6422
2496,971,6462
2497,991,6495
2498,971,6521
2499,919,6492
2500,883,6462
2501,878,6441
2502,883,6462
2503,875,6482
2504,883,6521
2505,920,6549
2506,971,6579
2507,1011,6576
2508,1059,6579
2509,1113,6574
2510,1147,6579
2511,1141,6565
2512,1147,6579
2513,1211,6617
2514,1324,6697
2515,1426,6777
2516,1501,6873
2517,1551,6929
2518,1589,6932
2519,1597,6864
2520,1589,6814
2521,1577,6798
2522,1589,6814
2523,1620,6805
2524,1677,6814
2525,1754,6839
2526,1854,6873
2527,1948,6851
2528,2030,6814
2529,2103,6774
2530,2207,6756
2531,2338,6720
2532,2472,6697
2533,2569,6653
2534,2648,6579
2535,2729,6466
2536,2825,6403
2537,2913,6396
2538,3001,6403
2539,3115,6348
2540,3266,6286
2541,3394,6231
2542,3442,6168
2543,3429,6031
2544,3442,5874
2545,3501,5740
2546,3531,5639
2547,3468,5504
2548,3354,5346
2549,3238,5169
2550,3089,4993
2551,2853,4786
2552,2560,4582
2553,2279,4390
2554,2030,4230
2555,1776,4055
2556,1501,3877
2557,1200,3689
2558,883,3525
2559,579,3367
2560,353,3231
2561,212,3098
2562,88,2996
2563,-84,2915
2564,-265,2878
2565,-389,2865
2566,-441,2878
2567,-479,2881
2568,-530,2878
2569,-586,2864
2570,-618,2878
2571,-624,2906
2572,-618,2937
2573,-639,2923
2574,-706,2878
2575,-806,2811
2576,-883,2761
2577,-903,2720
2578,-883,2702
2579,-869,2691
2580,-883,2702
2581,-898,2722
2582,-883,2761
2583,-836,2795
2584,-794,2820
2585,-783,2818
2586,-794,2820
2587,-801,2833
2588,-794,2878
2589,-788,2934
2590,-794,2996
2591,-803,3032
2592,-794,3055
2593,-756,3071
2594,-706,3113
2595,-682,3154
2596,-706,3172
2597,-735,3156
2598,-706,3172
2599,-613,3243
2600,-530,3348
2601,-508,3406
2602,-530,3407
2603,-538,3385
2604,-530,3407
2605,-524,3462
2606,-530,3525
2607,-530,3556
2608,-530,3583
2609,-531,3610
2610,-530,3642
2611,-524,3646
2612,-530,3642
2613,-541,3649
2614,-530,3701
2615,-483,3764
2616,-441,3818
2617,-435,3843
2618,-441,3877
2619,-412,3912
2620,-353,3936
2621,-320,3913
2622,-353,3877
2623,-415,3854
2624,-441,3877
2625,-408,3923
2626,-353,3995
2627,-307,4060
2628,-265,4112
2629,-214,4120
2630,-177,4112
2631,-170,4099
2632,-177,4112
2633,-173,4135
2634,-177,4171
2635,-211,4183
2636,-265,4171
2637,-289,4130
2638,-265,4112
2639,-214,4124
2640,-177,4171
2641,-167,4204
2642,-177,4230
2643,-185,4248
2644,-177,4288
2645,-142,4322
2646,-88,4347
2647,-34,4344
2648,0,4347
2649,7,4346
2650,0,4347
2651,-3,4319
2652,0,4288
2653,2,4269
2654,0,4288
2655,-1,4301
2656,0,4288
2657,1,4244
2658,0,4230
2659,0,4233
2660,0,4230
2661,1,4188
2662,0,4171
2663,-1,4193
2664,0,4230
2665,2,4212
2666,0,4171
2667,-3,4131
2668,0,4112
2669,5,4077
2670,0,4053
2671,-7,4043
2672,0,4053
2673,12,4048
2674,0,4053
2675,-21,4071
2676,0,4112
2677,58,4139
2678,88,4171
2679,73,4198
2680,88,4230
2681,178,4233
2682,265,4230
2683,257,4220
2684,177,4230
2685,113,4232
2686,88,4230
2687,55,4201
2688,0,4171
2689,-30,4131
2690,0,4112
2691,57,4117
2692,88,4171
2693,85,4236
2694,88,4288
2695,126,4293
2696,177,4288
2697,196,4281
2698,177,4288
2699,157,4284
2700,177,4288
2701,226,4287
2702,265,4288
2703,273,4275
2704,265,4288
2705,259,4331
2706,265,4406
2707,292,4452
2708,353,4465
2709,422,4435
2710,441,4406
2711,375,4371
2712,265,4347
2713,188,4311
2714,177,4288
2715,187,4272
2716,177,4288
2717,159,4312
2718,177,4347
2719,203,4356
2720,177,4347
2721,106,4310
2722,88,4288
2723,168,4293
2724,265,4347
2725,287,4410
2726,265,4465
2727,283,4473
2728,353,4465
2729,415,4449
2730,441,4465
2731,447,4491
2732,441,4523
2733,406,4509
2734,353,4465
2735,325,4423
2736,353,4465
2737,410,4543
2738,441,4582
2739,414,4525
2740,353,4465
2741,296,4447
2742,265,4465
2743,254,4455
2744,265,4465
2745,300,4512
2746,353,4582
2747,404,4597
2748,441,4582
2749,454,4566
2750,441,4582
2751,423,4613
2752,441,4700
2753,513,4833
2754,618,4993
2755,718,5119
2756,794,5228
2757,824,5311
2758,794,5346
2759,733,5267
2760,706,5111
2761,742,4936
2762,794,4817
2763,809,4727
2764,794,4641
2765,790,4535
2766,794,4465
2767,772,4439
2768,706,4465
2769,616,4471
2770,530,4465
2771,465,4428
2772,441,4406
2773,439,4371
2774,441,4347
2775,404,4311
2776,353,4288
2777,297,4257
2778,265,4230
2779,227,4191
2780,177,4171
2781,118,4152
2782,88,4171
2783,89,4226
2784,88,4406
2785,51,4769
2786,0,5404
2787,7,6274
2788,177,7284
2789,637,8275
2790,1501,9105
2791,2775,9540
2792,4325,9399
2793,5912,8658
2794,7238,7519
2795,7966,6123
2796,7856,4641
2797,6960,3471
2798,5649,3231
2799,4349,4085
2800,3266,5581
2801,2372,7069
2802,1589,8224
2803,887,8753
2804,265,8342
2805,-277,7056
2806,-706,5639
2807,-953,4764
2808,-971,4465
2809,-795,4368
2810,-530,4406
2811,-279,4632
2812,-88,4935
2813,33,5038
2814,88,4993
2815,64,4986
2816,0,5111
2817,-71,5225
2818,-88,5287
2819,-62,5328
2820,0,5404
2821,56,5455
2822,88,5463
2823,91,5421
2824,88,5404
2825,88,5396
2826,88,5404
2827,86,5392
2828,88,5404
2829,94,5431
2830,88,5463
2831,77,5457
2832,88,5463
2833,130,5500
2834,177,5581
2835,214,5643
2836,265,5698
2837,326,5731
2838,353,5757
2839,318,5733
2840,265,5698
2841,248,5669
2842,265,5698
2843,271,5750
2844,265,5816
2845,284,5846
2846,353,5874
2847,447,5908
2848,530,5992
2849,584,6086
2850,618,6168
2851,629,6183
2852,618,6168
2853,602,6145
2854,618,6168
2855,666,6199
2856,706,6227
2857,711,6218
2858,706,6227
2859,711,6249
2860,706,6286
2861,666,6271
2862,618,6227
2863,600,6170
2864,618,6168
2865,652,6190
2866,706,6227
2867,788,6242
2868,883,6286
2869,948,6341
2870,971,6403
2871,967,6411
2872,971,6403
2873,1001,6386
2874,1059,6403
2875,1118,6421
2876,1147,6462
2877,1119,6492
2878,1059,6521
2879,1023,6515
2880,1059,6521
2881,1123,6535
2882,1147,6579
2883,1127,6607
2884,1147,6638
2885,1235,6657
2886,1324,6697
2887,1339,6726
2888,1324,6756
2889,1347,6740
2890,1412,6697
2891,1461,6621
2892,1501,6579
2893,1566,6580
2894,1677,6638
2895,1781,6682
2896,1854,6697
2897,1894,6664
2898,1942,6638
2899,2012,6607
2900,2118,6579
2901,2243,6533
2902,2383,6521
2903,2520,6522
2904,2648,6521
2905,2750,6467
2906,2825,6403
2907,2870,6323
2908,2913,6227
2909,2980,6093
2910,3089,5992
2911,3200,5929
2912,3266,5874
2913,3295,5762
2914,3354,5639
2915,3457,5537
2916,3531,5463
2917,3493,5356
2918,3354,5228
2919,3178,5083
2920,3001,4935
2921,2800,4740
2922,2560,4523
2923,2293,4301
2924,2030,4112
2925,1768,3929
2926,1501,3760
2927,1226,3594
2928,971,3466
2929,740,3347
2930,530,3231
2931,336,3099
2932,177,2996
2933,43,2922
2934,-88,2878
2935,-231,2835
2936,-353,2820
2937,-445,2819
2938,-530,2820
2939,-630,2786
2940,-706,2761
2941,-727,2768
2942,-706,2820
2943,-696,2859
2944,-706,2878
2945,-716,2875
2946,-706,2878
2947,-698,2876
2948,-706,2878
2949,-717,2873
2950,-706,2878
2951,-691,2878
2952,-706,2878
2953,-733,2869
2954,-706,2878
2955,-613,2900
2956,-530,2937
2957,-512,2965
2958,-530,2996
2959,-529,3024
2960,-530,3055
2961,-567,3061
2962,-618,3055
2963,-632,3042
2964,-618,3055
2965,-610,3080
2966,-618,3113
2967,-619,3136
2968,-618,3172
2969,-622,3221
2970,-618,3290
2971,-584,3350
2972,-530,3407
2973,-478,3443
2974,-441,3466
2975,-425,3463
2976,-441,3466
2977,-486,3480
2978,-530,3525
2979,-541,3578
2980,-530,3642
2981,-521,3684
2982,-530,3701
2983,-539,3689
2984,-530,3701
2985,-494,3746
2986,-441,3818
2987,-388,3861
2988,-353,3877
2989,-343,3886
2990,-353,3936
2991,-363,3999
2992,-353,4053
2993,-316,4075
2994,-265,4112
2995,-214,4166
2996,-177,4230
2997,-163,4262
2998,-177,4288
2999,-191,4315
3000,-177,4347
3001,-152,4336
3002,-177,4288
3003,-264,4216
3004,-353,4171
3005,-380,4150
3006,-353,4171
3007,-311,4216
3008,-265,4288
3009,-210,4337
3010,-177,4347
3011,-201,4311
3012,-265,4288
3013,-298,4283
3014,-265,4288
3015,-204,4259
3016,-177,4230
3017,-184,4229
3018,-177,4288
3019,-131,4339
3020,-88,4347
3021,-81,4306
3022,-88,4288
3023,-84,4292
3024,-88,4288
3025,-127,4230
3026,-177,4171
3027,-192,4145
3028,-177,4171
3029,-166,4197
3030,-177,4230
3031,-187,4259
3032,-177,4288
3033,-141,4273
3034,-88,4230
3035,-35,4179
3036,0,4171
3037,8,4191
3038,0,4230
3039,-5,4241
3040,0,4230
3041,5,4192
3042,0,4171
3043,-7,4161
3044,0,4171
3045,10,4169
3046,0,4171
3047,-18,4165
3048,0,4171
3049,56,4169
3050,88,4171
3051,59,4149
3052,0,4112
3053,-48,4063
3054,-88,4053
3055,-116,4074
3056,-88,4112
3057,3,4134
3058,88,4171
3059,104,4208
3060,88,4230
3061,113,4199
3062,177,4171
3063,208,4161
3064,177,4171
3065,120,4164
3066,88,4171
3067,84,4177
3068,88,4171
3069,110,4142
3070,177,4171
3071,278,4244
3072,353,4288
3073,345,4235
3074,265,4171
3075,164,4153
3076,88,4171
3077,60,4161
3078,88,4171
3079,144,4208
3080,177,4230
3081,172,4171
3082,177,4112
3083,219,4116
3084,265,4171
3085,274,4183
3086,265,4171
3087,265,4177
3088,265,4230
3089,255,4269
3090,265,4288
3091,309,4284
3092,353,4288
3093,360,4282
3094,353,4288
3095,358,4303
3096,353,4347
3097,313,4384
3098,265,4406
3099,251,4383
3100,265,4347
3101,270,4304
3102,265,4288
3103,263,4280
3104,265,4288
3105,262,4287
3106,265,4288
3107,271,4278
3108,265,4288
3109,250,4307
3110,265,4347
3111,313,4377
3112,353,4406
3113,356,4411
3114,353,4406
3115,363,4374
3116,353,4347
3117,302,4326
3118,265,4347
3119,314,4406
3120,441,4523
3121,560,4664
3122,618,4817
3123,647,4943
3124,706,5052
3125,777,5126
3126,794,5169
3127,749,5144
3128,706,5052
3129,703,4886
3130,706,4700
3131,692,4521
3132,706,4406
3133,764,4348
3134,794,4347
3135,730,4348
3136,618,4347
3137,549,4329
3138,530,4347
3139,496,4374
3140,441,4406
3141,410,4386
3142,441,4347
3143,468,4285
3144,441,4230
3145,346,4162
3146,265,4112
3147,239,4089
3148,265,4112
3149,279,4138
3150,265,4171
3151,251,4193
3152,265,4288
3153,258,4533
3154,177,5052
3155,65,5855
3156,88,6873
3157,420,7922
3158,1147,8812
3159,2286,9297
3160,3796,9223
3161,5504,8561
3162,7061,7461
3163,8051,6034
3164,8209,4465
3165,7555,3122
3166,6355,2585
3167,4974,3129
3168,3707,4523
3169,2679,6177
3170,1854,7578
3171,1150,8297
3172,530,8107
3173,-5,7129
3174,-441,5933
3175,-750,5018
3176,-883,4523
3177,-821,4309
3178,-618,4347
3179,-375,4568
3180,-177,4817
3181,-57,4889
3182,0,4876
3183,6,4927
3184,0,5111
3185,-12,5290
3186,0,5404
3187,5,5447
3188,0,5463
3189,-16,5437
3190,0,5404
3191,47,5378
3192,88,5404
3193,92,5432
3194,88,5463
3195,118,5475
3196,177,5522
3197,232,5582
3198,265,5639
3199,275,5643
3200,265,5639
3201,250,5649
3202,265,5698
3203,311,5733
3204,353,5757
3205,360,5755
3206,353,5757
3207,353,5746
3208,353,5757
3209,344,5774
3210,353,5816
3211,395,5844
3212,441,5874
3213,451,5875
3214,441,5874
3215,462,5892
3216,530,5992
3217,598,6110
3218,618,6168
3219,581,6096
3220,530,5992
3221,507,5925
3222,530,5933
3223,574,5949
3224,618,5992
3225,656,6060
3226,706,6168
3227,759,6244
3228,794,6286
3229,799,6282
3230,794,6286
3231,794,6279
3232,794,6286
3233,787,6277
3234,794,6286
3235,829,6298
3236,883,6344
