TIMESTAMP,II,V
69122,-1073,581
69123,-1082,557
69124,-1076,526
69125,-1048,490
69126,-1017,460
69127,-980,437
69128,-960,427
69129,-951,421
69130,-965,421
69131,-985,421
69132,-1012,423
69133,-1030,422
69134,-1044,422
69135,-1050,421
69136,-1061,423
69137,-1074,422
69138,-1094,422
69139,-1111,422
69140,-1127,422
69141,-1136,422
69142,-1142,422
69143,-1143,422
69144,-1144,421
69145,-1142,414
69146,-1143,402
69147,-1142,384
69148,-1143,362
69149,-1143,339
69150,-1143,321
69151,-1143,309
69152,-1144,303
69153,-1144,301
69154,-1142,301
69155,-1131,301
69156,-1109,302
69157,-1073,301
69158,-1031,302
69159,-981,301
69160,-942,302
69161,-912,301
69162,-901,302
69163,-892,301
69164,-894,302
69165,-893,301
69166,-898,302
69167,-894,301
69168,-893,302
69169,-880,301
69170,-865,302
69171,-837,301
69172,-812,302
69173,-782,301
69174,-763,302
69175,-749,301
69176,-752,302
69177,-763,301
69178,-791,302
69179,-826,301
69180,-867,301
69181,-899,301
69182,-924,302
69183,-938,301
69184,-945,301
69185,-944,301
69186,-944,302
69187,-944,301
69188,-945,300
69189,-944,302
69190,-943,304
69191,-944,302
69192,-946,297
69193,-945,285
69194,-941,267
69195,-931,241
69196,-915,215
69197,-888,196
69198,-860,186
69199,-833,180
69200,-814,179
69201,-800,180
69202,-797,182
69203,-794,181
69204,-796,180
69205,-794,180
69206,-796,182
69207,-794,181
69208,-797,181
69209,-794,180
69210,-797,181
69211,-794,181
69212,-797,181
69213,-794,181
69214,-796,181
69215,-794,181
69216,-796,181
69217,-794,181
69218,-796,181
69219,-796,180
69220,-795,181
69221,-789,180
69222,-778,181
69223,-763,181
69224,-750,181
69225,-741,181
69226,-741,181
69227,-753,181
69228,-768,181
69229,-783,181
69230,-793,180
69231,-798,181
69232,-795,181
69233,-777,181
69234,-747,179
69235,-698,178
69236,-626,186
69237,-518,217
69238,-376,285
69239,-196,390
69240,10,515
69241,239,627
69242,479,683
69243,741,655
69244,1022,535
69245,1336,337
69246,1649,93
69247,1932,-166
69248,2122,-412
69249,2193,-624
69250,2119,-780
69251,1935,-878
69252,1675,-899
69253,1390,-861
69254,1134,-780
69255,872,-667
69256,684,-569
69257,459,-455
69258,274,-384
69259,37,-306
69260,-194,-265
69261,-439,-220
69262,-676,-193
69263,-871,-169
69264,-1042,-142
69265,-1157,-110
69266,-1227,-33
69267,-1242,99
69268,-1174,306
69269,-923,526
69270,-264,640
69271,1127,438
69272,3576,-304
69273,7195,-1751
69274,11728,-3914
69275,16474,-6611
69276,20445,-9477
69277,22681,-12059
69278,22582,-13920
69279,20124,-14765
69280,15836,-14493
69281,10624,-13213
69282,5468,-11185
69283,1193,-8766
69284,-1740,-6301
69285,-3248,-4091
69286,-3609,-2316
69287,-3270,-1050
69288,-2714,-238
69289,-2245,231
69290,-1996,502
69291,-1901,667
69292,-1877,804
69293,-1830,907
69294,-1756,998
69295,-1683,1060
69296,-1606,1109
69297,-1605,1164
69298,-1554,1199
69299,-1594,1265
69300,-1549,1281
69301,-1591,1328
69302,-1567,1320
69303,-1583,1356
69304,-1559,1359
69305,-1538,1395
69306,-1513,1407
69307,-1482,1433
69308,-1466,1446
69309,-1448,1464
69310,-1435,1483
69311,-1419,1507
69312,-1401,1531
69313,-1374,1551
69314,-1344,1565
69315,-1310,1569
69316,-1277,1566
69317,-1242,1552
69318,-1207,1530
69319,-1169,1499
69320,-1129,1465
69321,-1085,1426
69322,-1043,1385
69323,-1000,1339
69324,-963,1292
69325,-926,1243
69326,-892,1204
69327,-849,1170
69328,-799,1146
69329,-738,1119
69330,-678,1093
69331,-622,1055
69332,-580,1017
69333,-545,973
69334,-518,930
69335,-489,878
69336,-462,827
69337,-436,770
69338,-416,719
69339,-397,670
69340,-381,631
69341,-360,593
69342,-333,562
69343,-293,529
69344,-245,500
69345,-192,467
69346,-139,428
69347,-88,376
69348,-45,316
69349,-7,250
69350,31,186
69351,76,129
69352,130,79
69353,191,31
69354,256,-22
69355,323,-83
69356,391,-156
69357,461,-232
69358,534,-307
69359,608,-373
69360,681,-439
69361,747,-505
69362,807,-585
69363,858,-677
69364,903,-787
69365,938,-903
69366,972,-1026
69367,1001,-1145
69368,1033,-1268
69369,1055,-1387
69370,1076,-1509
69371,1087,-1628
69372,1095,-1750
69373,1094,-1870
69374,1095,-1992
69375,1093,-2112
69376,1095,-2232
69377,1094,-2346
69378,1095,-2453
69379,1093,-2544
69380,1093,-2611
69381,1092,-2641
69382,1100,-2631
69383,1119,-2580
69384,1158,-2496
69385,1213,-2386
69386,1278,-2264
69387,1330,-2135
69388,1357,-1998
69389,1349,-1846
69390,1307,-1684
69391,1239,-1516
69392,1159,-1349
69393,1076,-1182
69394,994,-1025
69395,913,-881
69396,830,-745
69397,739,-609
69398,643,-478
69399,545,-359
69400,452,-249
69401,366,-149
69402,294,-69
69403,235,-13
69404,186,26
69405,140,62
69406,99,95
69407,61,129
69408,33,171
69409,11,229
69410,2,288
69411,-2,340
69412,0,379
69413,0,408
69414,-1,422
69415,-7,424
69416,-16,422
69417,-32,422
69418,-49,423
69419,-69,423
69420,-83,422
69421,-93,422
69422,-98,423
69423,-100,422
69424,-101,422
69425,-99,422
69426,-98,422
69427,-98,422
69428,-103,422
69429,-112,422
69430,-128,422
69431,-149,422
69432,-169,422
69433,-185,422
69434,-198,422
69435,-212,422
69436,-230,422
69437,-249,422
69438,-267,422
69439,-284,422
69440,-298,422
69441,-312,422
69442,-330,422
69443,-354,422
69444,-383,422
69445,-409,422
69446,-430,422
69447,-442,422
69448,-447,422
69449,-448,422
69450,-448,422
69451,-447,422
69452,-448,422
69453,-448,422
69454,-447,423
69455,-441,422
69456,-432,423
69457,-416,422
69458,-398,423
69459,-379,422
69460,-365,423
69461,-354,422
69462,-350,422
69463,-347,422
69464,-348,423
69465,-348,422
69466,-349,421
69467,-348,414
69468,-348,403
69469,-348,384
69470,-348,362
69471,-348,339
69472,-348,321
69473,-348,309
69474,-348,303
69475,-348,301
69476,-348,301
69477,-348,301
69478,-348,302
69479,-348,301
69480,-348,301
69481,-348,301
69482,-348,301
69483,-348,301
69484,-348,302
69485,-348,301
69486,-348,301
69487,-348,301
69488,-348,302
69489,-342,301
69490,-330,301
69491,-310,301
69492,-284,303
69493,-255,301
69494,-230,299
69495,-211,300
69496,-202,307
69497,-197,317
69498,-199,335
69499,-204,354
69500,-216,368
69501,-230,368
69502,-249,357
69503,-266,340
69504,-283,324
69505,-292,309
69506,-297,302
69507,-298,300
69508,-299,302
69509,-298,301
69510,-298,301
69511,-298,301
69512,-299,302
69513,-298,301
69514,-298,301
69515,-298,301
69516,-298,302
69517,-298,301
69518,-298,301
69519,-298,301
69520,-298,301
69521,-298,301
69522,-299,301
69523,-299,301
69524,-297,302
69525,-292,301
69526,-282,301
69527,-267,301
69528,-249,302
69529,-230,302
69530,-215,300
69531,-205,293
69532,-200,282
69533,-199,262
69534,-198,242
69535,-200,218
69536,-198,202
69537,-200,187
69538,-198,182
69539,-201,180
69540,-197,181
69541,-202,181
69542,-198,180
69543,-202,181
69544,-198,182
69545,-202,189
69546,-199,199
69547,-195,218
69548,-179,244
69549,-153,277
69550,-101,323
69551,-17,391
69552,109,488
69553,279,615
69554,489,758
69555,728,879
69556,989,939
69557,1277,904
69558,1595,763
69559,1943,532
69560,2301,249
69561,2627,-42
69562,2863,-311
69563,2959,-536
69564,2910,-697
69565,2727,-786
69566,2479,-804
69567,2181,-759
69568,1931,-688
69569,1655,-577
69570,1467,-499
69571,1209,-396
69572,1008,-347
69573,741,-254
69574,499,-212
69575,245,-149
69576,7,-130
69577,-184,-105
69578,-361,-101
69579,-475,-97
69580,-560,-58
69581,-590,47
69582,-556,243
69583,-388,489
69584,103,687
69585,1205,647
69586,3274,136
69587,6505,-1043
69588,10784,-2961
69589,15540,-5506
69590,19875,-8383
69591,22791,-11168
69592,23558,-13409
69593,21944,-14740
69594,18302,-14969
69595,13407,-14111
69596,8224,-12359
69597,3628,-10031
69598,219,-7494
69599,-1792,-5089
69600,-2560,-3067
69601,-2486,-1557
69602,-2043,-559
69603,-1591,23
69604,-1314,334
69605,-1196,503
69606,-1168,624
69607,-1123,723
69608,-1068,824
69609,-979,899
69610,-919,974
69611,-881,1030
69612,-849,1088
69613,-843,1147
69614,-799,1185
69615,-784,1223
69616,-740,1230
69617,-714,1252
69618,-694,1265
69619,-688,1303
69620,-710,1348
69621,-727,1401
69622,-751,1452
69623,-752,1484
69624,-741,1505
69625,-720,1508
69626,-705,1510
69627,-691,1507
69628,-683,1510
69629,-664,1508
69630,-631,1506
69631,-577,1492
69632,-509,1470
69633,-430,1431
69634,-356,1387
69635,-292,1342
69636,-244,1308
69637,-204,1282
69638,-171,1266
69639,-135,1249
69640,-98,1228
69641,-62,1197
69642,-33,1164
69643,-13,1132
69644,-3,1105
69645,-1,1078
69646,5,1043
69647,25,993
69648,65,925
69649,119,844
69650,181,762
69651,239,694
69652,289,644
69653,324,609
69654,355,584
69655,379,564
69656,406,543
69657,424,523
69658,449,497
69659,478,460
69660,530,404
69661,598,330
69662,682,241
69663,754,152
69664,811,78
69665,834,32
69666,853,5
69667,871,-16
69668,922,-47
69669,998,-90
69670,1103,-154
69671,1213,-230
69672,1327,-313
69673,1430,-391
69674,1534,-471
69675,1627,-551
69676,1716,-627
69677,1788,-690
69678,1847,-744
69679,1888,-797
69680,1927,-863
69681,1973,-957
69682,2043,-1090
69683,2135,-1259
69684,2240,-1442
69685,2329,-1618
69686,2377,-1770
69687,2368,-1898
69688,2316,-2012
69689,2255,-2131
69690,2216,-2262
69691,2215,-2399
69692,2242,-2518
69693,2268,-2598
69694,2270,-2629
69695,2242,-2620
69696,2203,-2589
69697,2179,-2554
69698,2188,-2514
69699,2225,-2457
69700,2272,-2369
69701,2296,-2239
69702,2287,-2073
69703,2232,-1888
69704,2151,-1702
69705,2046,-1523
69706,1941,-1353
69707,1825,-1180
69708,1711,-1006
69709,1582,-828
69710,1458,-663
69711,1329,-512
69712,1214,-388
69713,1098,-275
69714,993,-180
69715,885,-87
69716,786,-7
69717,688,69
69718,611,125
69719,552,175
69720,517,217
69721,489,268
69722,463,320
69723,425,378
69724,382,424
69725,334,461
69726,300,478
69727,281,485
69728,277,483
69729,271,482
69730,253,483
69731,215,490
69732,164,502
69733,113,521
69734,81,543
69735,75,564
69736,88,583
69737,104,596
69738,108,604
69739,91,604
69740,57,600
69741,20,587
69742,-6,568
69743,-10,541
69744,1,520
69745,10,513
69746,3,527
69747,-26,550
69748,-72,580
69749,-116,601
69750,-144,608
69751,-148,595
69752,-136,580
69753,-119,568
69754,-114,564
69755,-125,556
69756,-150,544
69757,-182,525
69758,-221,507
69759,-269,493
69760,-325,493
69761,-382,503
69762,-429,515
69763,-454,517
69764,-458,516
69765,-450,516
69766,-451,520
69767,-470,525
69768,-504,529
69769,-535,526
69770,-550,516
69771,-543,499
69772,-518,483
69773,-486,471
69774,-458,468
69775,-438,476
69776,-428,495
69777,-424,521
69778,-428,546
69779,-439,561
69780,-458,565
69781,-478,559
69782,-502,556
69783,-522,558
69784,-539,570
69785,-544,577
69786,-545,580
69787,-542,573
69788,-545,563
69789,-553,550
69790,-570,544
69791,-582,541
69792,-591,544
69793,-583,542
69794,-570,543
69795,-553,542
69796,-544,544
69797,-540,541
69798,-548,542
69799,-563,548
69800,-586,568
69801,-611,598
69802,-635,635
69803,-646,662
69804,-639,669
69805,-610,652
69806,-579,624
69807,-562,599
69808,-579,594
69809,-624,611
69810,-679,634
69811,-721,643
69812,-732,634
69813,-715,612
69814,-692,587
69815,-677,566
69816,-674,557
69817,-670,562
69818,-659,573
69819,-639,582
69820,-621,592
69821,-613,602
69822,-627,611
69823,-658,616
69824,-699,623
69825,-730,629
69826,-750,633
69827,-745,621
69828,-718,599
69829,-670,570
69830,-628,556
69831,-604,563
69832,-616,602
69833,-648,650
69834,-690,697
69835,-721,722
69836,-745,730
69837,-760,721
69838,-780,708
69839,-790,689
69840,-791,669
69841,-774,646
69842,-752,638
69843,-735,643
69844,-730,667
69845,-728,689
69846,-721,703
69847,-706,698
69848,-694,686
69849,-699,675
69850,-720,675
69851,-743,684
69852,-742,692
69853,-709,697
69854,-661,703
69855,-631,719
69856,-641,757
69857,-675,817
69858,-698,903
69859,-659,1010
69860,-529,1133
69861,-304,1252
69862,-18,1341
69863,302,1368
69864,623,1316
69865,940,1187
69866,1237,1005
69867,1508,792
69868,1728,568
69869,1886,336
69870,1953,114
69871,1933,-88
69872,1827,-226
69873,1660,-293
69874,1462,-272
69875,1221,-185
69876,1027,-76
69877,776,57
69878,596,142
69879,333,235
69880,113,261
69881,-165,286
69882,-407,261
69883,-638,243
69884,-826,216
69885,-960,211
69886,-1058,241
69887,-1125,320
69888,-1177,480
69889,-1193,715
69890,-1069,990
69891,-584,1169
69892,603,1060
69893,2826,422
69894,6240,-924
69895,10634,-3021
69896,15394,-5704
69897,19615,-8620
69898,22380,-11310
69899,23051,-13336
69900,21470,-14377
69901,17973,-14319
69902,13267,-13238
69903,8230,-11372
69904,3690,-9033
69905,244,-6565
69906,-1876,-4256
69907,-2782,-2326
69908,-2869,-868
69909,-2580,114
69910,-2277,717
69911,-2105,1050
69912,-2069,1238
69913,-2071,1338
69914,-2055,1409
69915,-2000,1450
69916,-1913,1484
69917,-1860,1515
69918,-1771,1534
69919,-1770,1580
69920,-1695,1592
69921,-1727,1652
69922,-1691,1671
69923,-1737,1751
69924,-1735,1793
69925,-1762,1874
69926,-1765,1906
69927,-1762,1939
69928,-1760,1935
69929,-1748,1935
69930,-1748,1936
69931,-1748,1947
69932,-1744,1958
69933,-1718,1961
69934,-1681,1951
69935,-1638,1932
69936,-1612,1919
69937,-1605,1915
69938,-1613,1919
69939,-1613,1917
69940,-1598,1904
69941,-1569,1879
69942,-1541,1847
69943,-1526,1809
69944,-1520,1770
69945,-1499,1722
69946,-1451,1670
69947,-1373,1613
69948,-1278,1566
69949,-1183,1531
69950,-1110,1509
69951,-1060,1482
69952,-1030,1449
69953,-1003,1399
69954,-983,1349
69955,-964,1298
69956,-954,1265
69957,-939,1235
69958,-915,1209
69959,-866,1164
69960,-798,1109
69961,-715,1040
69962,-644,983
69963,-593,937
69964,-567,907
69965,-551,872
69966,-531,825
69967,-490,752
69968,-431,664
69969,-356,568
69970,-281,482
69971,-213,407
69972,-151,344
69973,-86,284
69974,-15,224
69975,63,167
69976,145,118
69977,228,78
69978,305,42
69979,374,0
69980,440,-60
69981,511,-142
69982,586,-244
69983,664,-359
69984,744,-482
69985,822,-603
69986,894,-723
69987,951,-836
69988,996,-946
69989,1025,-1047
69990,1043,-1147
69991,1046,-1245
69992,1043,-1348
69993,1031,-1455
69994,1015,-1570
69995,988,-1689
69996,958,-1810
69997,925,-1924
69998,900,-2027
69999,881,-2112
70000,879,-2175
70001,888,-2211
70002,913,-2226
70003,942,-2220
70004,983,-2193
70005,1031,-2142
70006,1093,-2069
70007,1158,-1977
70008,1224,-1870
70009,1273,-1752
70010,1297,-1627
70011,1287,-1492
70012,1253,-1350
70013,1203,-1198
70014,1145,-1044
70015,1075,-889
70016,992,-742
70017,892,-607
70018,782,-490
70019,672,-391
70020,578,-314
70021,504,-255
70022,448,-208
70023,401,-162
70024,352,-117
70025,298,-74
70026,241,-41
70027,187,-15
70028,139,0
70029,97,10
70030,63,20
70031,36,39
70032,18,61
70033,5,83
70034,0,101
70035,-1,114
70036,0,119
70037,0,121
70038,0,121
70039,0,121
70040,-1,121
70041,-6,120
70042,-16,121
70043,-32,121
70044,-50,121
70045,-69,120
70046,-82,120
70047,-86,121
70048,-84,121
70049,-81,120
70050,-84,119
70051,-101,120
70052,-130,124
70053,-167,136
70054,-202,157
70055,-223,189
70056,-229,224
70057,-224,256
70058,-217,279
70059,-212,294
70060,-214,302
70061,-223,303
70062,-234,300
70063,-242,294
70064,-246,282
70065,-249,263
70066,-249,241
70067,-249,219
70068,-248,202
70069,-248,188
70070,-249,181
70071,-249,180
70072,-248,183
70073,-249,181
70074,-249,176
70075,-248,164
70076,-249,148
70077,-248,128
70078,-249,115
70079,-249,114
70080,-248,126
70081,-242,142
70082,-233,159
70083,-217,173
70084,-199,181
70085,-180,181
70086,-166,181
70087,-155,180
70088,-150,182
70089,-149,181
70090,-149,181
70091,-149,181
70092,-149,181
70093,-149,181
70094,-150,181
70095,-149,181
70096,-148,182
70097,-148,181
70098,-153,180
70099,-162,181
70100,-178,182
70101,-199,182
70102,-219,177
70103,-229,165
70104,-228,144
70105,-218,120
70106,-200,99
70107,-181,92
70108,-165,100
70109,-155,120
70110,-150,143
70111,-148,157
70112,-150,157
70113,-155,144
70114,-166,122
70115,-180,98
70116,-199,79
70117,-218,67
70118,-231,62
70119,-236,60
70120,-231,60
70121,-218,60
70122,-199,61
70123,-180,60
70124,-165,60
70125,-155,60
70126,-151,61
70127,-149,60
70128,-149,60
70129,-149,60
70130,-149,60
70131,-149,60
70132,-149,60
70133,-149,60
70134,-148,60
70135,-143,60
70136,-133,60
70137,-118,60
70138,-100,60
70139,-81,60
70140,-65,60
70141,-56,60
70142,-52,60
70143,-49,60
70144,-47,60
70145,-50,60
70146,-54,60
70147,-64,60
70148,-77,60
70149,-95,61
70150,-103,60
70151,-108,61
70152,-96,60
70153,-84,61
70154,-66,60
70155,-58,61
70156,-53,59
70157,-58,60
70158,-61,63
70159,-59,75
70160,-33,102
70161,28,150
70162,142,225
70163,311,327
70164,528,441
70165,773,540
70166,1033,592
70167,1302,573
70168,1582,466
70169,1880,275
70170,2186,26
70171,2473,-247
70172,2693,-513
70173,2812,-745
70174,2801,-916
70175,2675,-1013
70176,2461,-1024
70177,2207,-964
70178,1953,-861
70179,1692,-740
70180,1478,-644
70181,1246,-555
70182,1039,-505
70183,804,-447
70184,556,-404
70185,317,-351
70186,65,-305
70187,-134,-276
70188,-329,-249
70189,-454,-238
70190,-555,-193
70191,-607,-114
70192,-608,51
70193,-491,269
70194,-94,467
70195,867,461
70196,2746,33
70197,5797,-1031
70198,9967,-2836
70199,14761,-5311
70200,19302,-8178
70201,22563,-11017
70202,23712,-13359
70203,22407,-14821
70204,18913,-15179
70205,13990,-14429
70206,8625,-12750
70207,3767,-10466
70208,86,-7931
70209,-2133,-5490
70210,-3019,-3395
70211,-2965,-1793
70212,-2478,-699
70213,-1953,-38
70214,-1623,325
70215,-1488,513
70216,-1474,636
70217,-1451,727
70218,-1410,822
70219,-1328,888
70220,-1256,949
70221,-1206,983
70222,-1141,1009
70223,-1129,1041
70224,-1054,1062
70225,-1051,1114
70226,-997,1147
70227,-1005,1217
70228,-986,1260
70229,-990,1318
70230,-987,1346
70231,-984,1375
70232,-981,1384
70233,-964,1388
70234,-938,1384
70235,-907,1379
70236,-870,1372
70237,-826,1364
70238,-781,1360
70239,-732,1355
70240,-683,1356
70241,-634,1357
70242,-589,1360
70243,-546,1357
70244,-508,1348
70245,-471,1324
70246,-438,1293
70247,-405,1252
70248,-370,1217
70249,-327,1183
70250,-282,1159
70251,-236,1128
70252,-198,1099
70253,-162,1063
70254,-135,1030
70255,-109,994
70256,-85,966
70257,-56,942
70258,-31,924
70259,-13,897
70260,-3,867
70261,0,828
70262,1,785
70263,6,732
70264,17,680
70265,36,624
70266,65,569
70267,104,512
70268,152,458
70269,205,409
70270,260,362
70271,315,316
70272,370,263
70273,428,202
70274,493,139
70275,566,85
70276,646,43
70277,725,17
70278,800,-5
70279,869,-22
70280,940,-56
70281,1015,-103
70282,1098,-172
70283,1179,-246
70284,1258,-337
70285,1323,-428
70286,1379,-529
70287,1418,-623
70288,1455,-725
70289,1484,-820
70290,1514,-923
70291,1534,-1023
70292,1557,-1134
70293,1573,-1250
70294,1591,-1383
70295,1595,-1523
70296,1596,-1673
70297,1584,-1822
70298,1571,-1971
70299,1555,-2119
70300,1543,-2269
70301,1527,-2415
70302,1510,-2552
70303,1490,-2669
70304,1475,-2754
70305,1467,-2801
70306,1476,-2807
70307,1496,-2778
70308,1526,-2713
70309,1559,-2617
70310,1590,-2492
70311,1611,-2347
70312,1620,-2187
70313,1609,-2021
70314,1576,-1851
70315,1516,-1679
70316,1437,-1507
70317,1349,-1342
70318,1262,-1185
70319,1174,-1040
70320,1091,-902
70321,1010,-766
70322,933,-625
70323,857,-479
70324,791,-341
70325,733,-218
70326,681,-121
70327,625,-42
70328,566,19
70329,502,81
70330,446,138
70331,397,198
70332,368,243
70333,345,280
70334,333,299
70335,314,320
70336,299,340
70337,279,371
70338,265,403
70339,248,438
70340,232,461
70341,209,476
70342,185,481
70343,155,484
70344,130,483
70345,112,483
70346,103,481
70347,99,475
70348,97,463
70349,93,444
70350,84,422
70351,69,400
70352,48,381
70353,25,369
70354,0,363
70355,-25,361
70356,-49,361
70357,-69,361
70358,-84,362
70359,-93,361
70360,-98,362
70361,-100,361
70362,-100,362
70363,-99,361
70364,-99,362
70365,-105,361
70366,-119,362
70367,-143,361
70368,-180,362
70369,-223,361
70370,-268,362
70371,-304,361
70372,-329,362
70373,-342,361
70374,-350,362
70375,-354,361
70376,-365,362
70377,-379,361
70378,-398,362
70379,-416,361
70380,-432,362
70381,-441,361
70382,-446,362
70383,-448,361
70384,-449,362
70385,-447,361
70386,-446,362
70387,-447,361
70388,-452,362
70389,-460,361
70390,-476,362
70391,-497,361
70392,-518,362
70393,-533,361
70394,-543,362
70395,-547,361
70396,-548,362
70397,-547,361
70398,-546,362
70399,-546,361
70400,-547,362
70401,-547,361
70402,-548,362
70403,-546,361
70404,-545,362
70405,-546,361
70406,-551,362
70407,-559,361
70408,-576,362
70409,-596,361
70410,-619,362
70411,-632,361
70412,-642,362
70413,-646,361
70414,-650,364
70415,-645,369
70416,-645,382
70417,-644,399
70418,-652,423
70419,-659,444
70420,-675,463
70421,-695,474
70422,-718,482
70423,-732,482
70424,-742,483
70425,-746,482
70426,-748,483
70427,-745,482
70428,-745,482
70429,-745,482
70430,-746,484
70431,-745,489
70432,-745,502
70433,-745,520
70434,-746,543
70435,-745,564
70436,-745,582
70437,-745,595
70438,-745,604
70439,-745,604
70440,-746,598
70441,-745,587
70442,-745,568
70443,-745,542
70444,-746,517
70445,-745,498
70446,-745,487
70447,-745,481
70448,-747,481
70449,-745,481
70450,-744,484
70451,-739,482
70452,-732,482
70453,-714,481
70454,-692,484
70455,-664,481
70456,-636,483
70457,-610,480
70458,-591,484
70459,-585,481
70460,-585,483
70461,-591,482
70462,-595,484
70463,-605,482
70464,-614,481
70465,-630,482
70466,-649,485
70467,-673,489
70468,-693,501
70469,-698,527
70470,-681,568
70471,-631,624
70472,-542,702
70473,-406,807
70474,-231,933
70475,-21,1062
70476,216,1168
70477,487,1215
70478,793,1172
70479,1139,1026
70480,1507,792
70481,1865,503
70482,2160,197
70483,2345,-89
70484,2393,-320
70485,2301,-481
70486,2110,-551
70487,1843,-532
70488,1582,-456
70489,1294,-339
70490,1094,-250
70491,837,-145
70492,666,-110
70493,400,-44
70494,172,-38
70495,-118,19
70496,-372,29
70497,-601,63
70498,-792,65
70499,-924,85
70500,-1039,116
70501,-1116,190
70502,-1173,343
70503,-1169,579
70504,-1003,856
70505,-463,1038
70506,779,927
70507,3045,291
70508,6494,-1048
70509,10909,-3128
70510,15655,-5795
70511,19780,-8714
70512,22321,-11437
70513,22627,-13521
70514,20594,-14624
70515,16668,-14599
70516,11691,-13501
70517,6621,-11569
70518,2282,-9145
70519,-822,-6598
70520,-2573,-4249
70521,-3188,-2322
70522,-3094,-908
70523,-2726,16
70524,-2405,562
70525,-2241,866
70526,-2214,1053
70527,-2214,1190
70528,-2191,1317
70529,-2113,1418
70530,-2032,1505
70531,-1972,1567
70532,-1941,1619
70533,-1967,1676
70534,-1971,1719
70535,-2016,1782
70536,-2014,1818
70537,-2031,1881
70538,-2026,1921
70539,-2016,1984
70540,-2020,2028
70541,-2005,2072
70542,-2004,2103
70543,-1972,2127
70544,-1945,2157
70545,-1909,2181
70546,-1888,2201
70547,-1857,2188
70548,-1822,2148
70549,-1752,2080
70550,-1669,2012
70551,-1579,1954
70552,-1516,1932
70553,-1481,1934
70554,-1482,1951
70555,-1497,1956
70556,-1515,1951
70557,-1517,1930
70558,-1509,1905
70559,-1486,1870
70560,-1452,1828
70561,-1400,1775
70562,-1336,1712
70563,-1269,1643
70564,-1209,1580
70565,-1161,1529
70566,-1130,1494
70567,-1109,1467
70568,-1093,1444
70569,-1076,1417
70570,-1057,1383
70571,-1031,1340
70572,-994,1292
70573,-941,1242
70574,-881,1201
70575,-828,1170
70576,-794,1148
70577,-780,1121
70578,-776,1084
70579,-761,1024
70580,-718,945
70581,-644,851
70582,-561,765
70583,-490,693
70584,-447,647
70585,-422,611
70586,-400,580
70587,-356,540
70588,-285,490
70589,-196,431
70590,-110,376
70591,-40,327
70592,13,284
70593,66,239
70594,130,187
70595,212,123
70596,302,51
70597,395,-28
70598,480,-112
70599,557,-205
70600,624,-303
70601,678,-404
70602,713,-505
70603,730,-609
70604,734,-721
70605,742,-846
70606,773,-987
70607,830,-1138
70608,899,-1285
70609,955,-1417
70610,974,-1527
70611,952,-1623
70612,893,-1709
70613,817,-1791
70614,746,-1866
70615,700,-1932
70616,687,-1973
70617,715,-1986
70618,777,-1963
70619,862,-1912
70620,938,-1831
70621,979,-1728
70622,967,-1606
70623,909,-1472
70624,822,-1326
70625,729,-1170
70626,641,-1005
70627,556,-836
70628,461,-666
70629,352,-498
70630,239,-341
70631,136,-195
70632,54,-64
70633,-19,62
70634,-100,182
70635,-208,303
70636,-348,421
70637,-509,538
70638,-661,640
70639,-781,725
70640,-863,784
70641,-917,823
70642,-956,843
70643,-992,856
70644,-1026,860
70645,-1053,859
70646,-1066,849
70647,-1063,836
70648,-1053,822
70649,-1045,815
70650,-1050,823
70651,-1066,850
70652,-1096,892
70653,-1132,935
70654,-1171,974
70655,-1199,1002
70656,-1213,1016
70657,-1202,1009
70658,-1178,996
70659,-1143,980
70660,-1127,972
70661,-1135,962
70662,-1186,966
70663,-1259,979
70664,-1356,1005
70665,-1440,1024
70666,-1511,1046
70667,-1543,1059
70668,-1560,1071
70669,-1555,1071
70670,-1555,1077
70671,-1547,1085
70672,-1545,1096
70673,-1534,1097
70674,-1532,1100
70675,-1536,1102
70676,-1567,1108
70677,-1610,1107
70678,-1662,1104
70679,-1695,1090
70680,-1711,1068
70681,-1710,1040
70682,-1715,1022
70683,-1736,1018
70684,-1778,1027
70685,-1822,1038
70686,-1855,1044
70687,-1868,1039
70688,-1869,1024
70689,-1865,1002
70690,-1872,985
70691,-1886,979
70692,-1907,986
70693,-1923,1001
70694,-1939,1025
70695,-1951,1046
70696,-1971,1066
70697,-1988,1077
70698,-2007,1085
70699,-2011,1085
70700,-2006,1086
70701,-1981,1084
70702,-1955,1087
70703,-1917,1084
70704,-1895,1086
70705,-1879,1083
70706,-1895,1090
70707,-1913,1093
70708,-1951,1102
70709,-1971,1098
70710,-1985,1091
70711,-1965,1067
70712,-1950,1046
70713,-1935,1027
70714,-1944,1022
70715,-1948,1015
70716,-1955,1011
70717,-1939,998
70718,-1913,987
70719,-1871,982
70720,-1848,1000
70721,-1850,1039
70722,-1885,1094
70723,-1923,1144
70724,-1962,1177
70725,-1986,1183
70726,-1994,1167
70727,-1981,1137
70728,-1967,1108
70729,-1958,1087
70730,-1954,1078
70731,-1940,1074
70732,-1925,1076
70733,-1910,1083
70734,-1908,1099
70735,-1917,1119
70736,-1945,1140
70737,-1970,1148
70738,-1987,1140
70739,-1977,1115
70740,-1966,1092
70741,-1962,1081
70742,-1987,1095
70743,-2016,1119
70744,-2047,1148
70745,-2044,1160
70746,-2019,1159
70747,-1963,1137
70748,-1927,1117
70749,-1913,1098
70750,-1946,1101
