TIME,II,V
1669,1423,4240
1670,1441,4218
1671,1443,4212
1672,1441,4218
1673,1412,4192
1674,1370,4161
1675,1324,4123
1676,1300,4105
1677,1294,4090
1678,1300,4105
1679,1300,4130
1680,1300,4161
1681,1297,4178
1682,1300,4218
1683,1307,4259
1684,1335,4274
1685,1381,4223
1686,1441,4161
1687,1495,4118
1688,1546,4105
1689,1585,4077
1690,1616,4049
1691,1631,4020
1692,1651,3993
1693,1682,3921
1694,1722,3824
1695,1736,3722
1696,1722,3655
1697,1700,3598
1698,1722,3543
1699,1785,3474
1700,1862,3430
1701,1917,3413
1702,1968,3430
1703,2021,3437
1704,2073,3430
1705,2096,3399
1706,2108,3374
1707,2131,3359
1708,2178,3374
1709,2209,3417
1710,2214,3486
1711,2188,3553
1712,2178,3599
1713,2176,3602
1714,2178,3599
1715,2158,3590
1716,2143,3599
1717,2149,3594
1718,2178,3599
1719,2191,3597
1720,2178,3599
1721,2156,3571
1722,2178,3486
1723,2273,3238
1724,2459,2755
1725,2742,2045
1726,3162,1237
1727,3756,398
1728,4532,-394
1729,5387,-939
1730,6149,-844
1731,6628,118
1732,6711,1799
1733,6353,3730
1734,5622,5455
1735,4687,6611
1736,3795,7029
1737,3112,6758
1738,2670,6129
1739,2382,5487
1740,2178,5005
1741,2029,4633
1742,1932,4330
1743,1859,4086
1744,1792,3936
1745,1717,3854
1746,1651,3824
1747,1593,3815
1748,1546,3824
1749,1500,3829
1750,1476,3824
1751,1466,3799
1752,1476,3768
1753,1465,3735
1754,1441,3711
1755,1397,3678
1756,1370,3655
1757,1349,3638
1758,1335,3655
1759,1313,3664
1760,1300,3655
1761,1296,3603
1762,1300,3543
1763,1288,3479
1764,1265,3430
1765,1238,3386
1766,1230,3374
1767,1229,3374
1768,1230,3374
1769,1223,3344
1770,1230,3318
1771,1255,3306
1772,1300,3318
1773,1340,3317
1774,1370,3318
1775,1378,3314
1776,1370,3318
1777,1357,3297
1778,1370,3262
1779,1412,3217
1780,1476,3205
1781,1548,3235
1782,1651,3318
1783,1776,3408
1784,1897,3486
1785,1979,3536
1786,2038,3599
1787,2090,3665
1788,2143,3711
1789,2180,3696
1790,2214,3655
1791,2249,3629
1792,2284,3655
1793,2292,3692
1794,2284,3711
1795,2274,3688
1796,2284,3655
1797,2302,3618
1798,2319,3599
1799,2312,3587
1800,2284,3599
1801,2232,3606
1802,2178,3599
1803,2123,3563
1804,2073,3543
1805,2017,3537
1806,1968,3543
1807,1924,3531
1808,1897,3543
1809,1877,3587
1810,1862,3655
1811,1842,3693
1812,1827,3711
1813,1818,3725
1814,1827,3768
1815,1843,3819
1816,1862,3880
1817,1865,3920
1818,1862,3936
1819,1853,3928
1820,1862,3936
1821,1866,3980
1822,1862,4049
1823,1826,4095
1824,1792,4105
1825,1773,4063
1826,1792,3993
1827,1824,3896
1828,1862,3824
1829,1894,3791
1830,1932,3824
1831,1961,3887
1832,1968,3936
1833,1951,3861
1834,1968,3599
1835,2080,3129
1836,2354,2531
1837,2825,1844
1838,3514,1125
1839,4363,453
1840,5235,56
1841,5917,154
1842,6219,844
1843,6034,1941
1844,5411,3149
1845,4531,4178
1846,3654,4892
1847,2960,5202
1848,2495,5117
1849,2177,4756
1850,1932,4386
1851,1736,4183
1852,1616,4161
1853,1564,4190
1854,1546,4218
1855,1517,4224
1856,1476,4218
1857,1414,4166
1858,1335,4105
1859,1246,4060
1860,1195,4049
1861,1184,4044
1862,1195,4049
1863,1176,4053
1864,1159,4049
1865,1161,4016
1866,1195,3993
1867,1218,3998
1868,1230,4049
1869,1229,4090
1870,1230,4105
1871,1226,4076
1872,1230,4049
1873,1241,4035
1874,1265,4049
1875,1283,4040
1876,1300,3993
1877,1313,3900
1878,1335,3824
1879,1354,3779
1880,1370,3768
1881,1384,3744
1882,1405,3711
1883,1416,3657
1884,1405,3599
1885,1385,3530
1886,1405,3486
1887,1471,3456
1888,1546,3430
1889,1588,3376
1890,1616,3318
1891,1650,3256
1892,1686,3205
1893,1702,3155
1894,1722,3149
1895,1775,3189
1896,1862,3262
1897,1933,3305
1898,1968,3318
1899,1978,3296
1900,2003,3262
1901,2029,3221
1902,2038,3205
1903,2013,3222
1904,2003,3262
1905,2012,3294
1906,2038,3318
1907,2039,3315
1908,2038,3318
1909,2038,3326
1910,2038,3374
1911,2007,3432
1912,1968,3486
1913,1939,3481
1914,1932,3430
1915,1935,3371
1916,1968,3318
1917,2057,3092
1918,2249,2531
1919,2588,1718
1920,3127,956
1921,3847,307
1922,4673,-337
1923,5500,-783
1924,6219,-394
1925,6632,1113
1926,6535,3205
1927,5886,5021
1928,4919,6186
1929,3946,6724
1930,3162,6692
1931,2591,6141
1932,2214,5398
1933,1980,4808
1934,1827,4442
1935,1692,4155
1936,1581,3936
1937,1511,3836
1938,1476,3824
1939,1438,3779
1940,1405,3711
1941,1383,3684
1942,1370,3711
1943,1329,3728
1944,1265,3711
1945,1183,3665
1946,1124,3599
1947,1086,3523
1948,1089,3486
1949,1114,3495
1950,1159,3543
1951,1199,3575
1952,1230,3599
1953,1236,3575
1954,1230,3486
1955,1219,3332
1956,1230,3205
1957,1259,3150
1958,1300,3149
1959,1317,3114
1960,1300,3037
1961,1259,2939
1962,1230,2868
1963,1212,2805
1964,1195,2755
1965,1166,2711
1966,1159,2699
1967,1185,2698
1968,1230,2699
1969,1264,2672
1970,1300,2643
1971,1356,2622
1972,1441,2643
1973,1529,2686
1974,1616,2755
1975,1701,2831
1976,1792,2924
1977,1872,3010
1978,1932,3093
1979,1959,3165
1980,1968,3262
1981,1975,3373
1982,2003,3486
1983,2032,3558
1984,2038,3599
1985,2006,3620
1986,1968,3655
1987,1941,3687
1988,1932,3711
1989,1935,3713
1990,1968,3711
1991,2012,3709
1992,2038,3711
1993,2010,3710
1994,1968,3711
1995,1935,3707
1996,1932,3711
1997,1928,3721
1998,1932,3768
1999,1935,3811
2000,1932,3824
2001,1900,3769
2002,1862,3711
2003,1842,3689
2004,1862,3711
2005,1905,3687
2006,1968,3543
2007,2039,3193
2008,2143,2643
2009,2326,1968
2010,2670,1350
2011,3206,916
2012,3900,787
2013,4644,1078
2014,5305,1912
2015,5721,3190
2016,5762,4611
2017,5387,5832
2018,4708,6692
2019,3908,7077
2020,3162,6917
2021,2570,6265
2022,2178,5455
2023,1964,4826
2024,1862,4499
2025,1773,4321
2026,1651,4161
2027,1507,3977
2028,1405,3824
2029,1376,3729
2030,1405,3711
2031,1427,3722
2032,1405,3711
2033,1344,3653
2034,1300,3599
2035,1286,3582
2036,1300,3599
2037,1301,3599
2038,1300,3599
2039,1293,3608
2040,1300,3655
2041,1302,3691
2042,1300,3711
2043,1285,3704
2044,1265,3711
2045,1240,3717
2046,1230,3711
2047,1237,3661
2048,1265,3599
2049,1288,3549
2050,1300,3543
2051,1297,3543
2052,1300,3543
2053,1311,3546
2054,1335,3599
2055,1355,3672
2056,1370,3711
2057,1372,3654
2058,1370,3543
2059,1364,3431
2060,1370,3374
2061,1392,3354
2062,1441,3374
2063,1505,3416
2064,1581,3486
2065,1645,3550
2066,1686,3599
2067,1702,3608
2068,1722,3599
2069,1761,3569
2070,1827,3543
2071,1899,3510
2072,1968,3486
2073,2014,3471
2074,2038,3486
2075,2038,3498
2076,2038,3486
2077,2037,3429
2078,2038,3374
2079,2031,3349
2080,2038,3374
2081,2064,3404
2082,2108,3430
2083,2146,3447
2084,2178,3486
2085,2199,3523
2086,2214,3543
2087,2214,3519
2088,2214,3486
2089,2204,3452
2090,2178,3430
2091,2126,3412
2092,2073,3430
2093,2038,3476
2094,2038,3543
2095,2060,3596
2096,2108,3655
2097,2156,3700
2098,2178,3711
2099,2143,3659
2100,2073,3599
2101,2002,3572
2102,1968,3599
2103,1961,3629
2104,1968,3655
2105,1958,3675
2106,1932,3711
2107,1893,3729
2108,1862,3711
2109,1837,3652
2110,1827,3599
2111,1828,3577
2112,1862,3599
2113,1901,3643
2114,1932,3711
2115,1930,3776
2116,1932,3824
2117,1946,3813
2118,1968,3768
2119,1958,3697
2120,1932,3655
2121,1914,3650
2122,1932,3711
2123,1968,3793
2124,2003,3824
2125,2024,3678
2126,2073,3318
2127,2212,2767
2128,2530,2137
2129,3061,1501
2130,3795,956
2131,4645,600
2132,5481,619
2133,6104,1138
2134,6324,2137
2135,6041,3328
2136,5341,4386
2137,4430,5121
2138,3549,5567
2139,2850,5741
2140,2389,5623
2141,2110,5231
2142,1932,4780
2143,1791,4465
2144,1686,4330
2145,1619,4245
2146,1581,4161
2147,1544,4098
2148,1511,4105
2149,1486,4137
2150,1476,4161
2151,1459,4159
2152,1441,4161
2153,1415,4164
2154,1405,4161
2155,1398,4132
2156,1405,4105
2157,1404,4090
2158,1405,4105
2159,1400,4107
2160,1405,4105
2161,1408,4093
2162,1405,4105
2163,1395,4111
2164,1405,4105
2165,1437,4070
2166,1476,4049
2167,1496,4040
2168,1511,4049
2169,1527,4045
2170,1546,4049
2171,1549,4048
2172,1546,4049
2173,1542,4036
2174,1546,4049
2175,1544,4077
2176,1546,4105
2177,1565,4086
2178,1616,4049
2179,1675,4010
2180,1722,3993
2181,1750,3966
2182,1792,3936
2183,1846,3886
2184,1897,3824
2185,1928,3734
2186,1968,3655
2187,2022,3602
2188,2073,3599
2189,2093,3618
2190,2108,3655
2191,2138,3669
2192,2178,3655
2193,2189,3614
2194,2178,3599
2195,2167,3602
2196,2178,3599
2197,2187,3546
2198,2178,3486
2199,2144,3442
2200,2108,3430
2201,2081,3420
2202,2073,3430
2203,2060,3453
2204,2038,3486
2205,2009,3492
2206,2003,3486
2207,2016,3463
2208,2038,3430
2209,2041,3384
2210,2038,3374
2211,2033,3396
2212,2038,3430
2213,2037,3430
2214,2038,3430
2215,2035,3447
2216,2038,3486
2217,2036,3512
2218,2038,3543
2219,2037,3571
2220,2038,3599
2221,2023,3614
2222,2003,3655
2223,1978,3701
2224,1968,3711
2225,1963,3654
2226,1968,3599
2227,1968,3583
2228,1968,3599
2229,1953,3593
2230,1932,3599
2231,1905,3640
2232,1897,3711
2233,1908,3751
2234,1932,3768
2235,1939,3785
2236,1932,3824
2237,1928,3828
2238,1968,3768
2239,2033,3666
2240,2108,3599
2241,2159,3586
2242,2214,3599
2243,2258,3577
2244,2284,3543
2245,2258,3523
2246,2214,3543
2247,2180,3550
2248,2178,3543
2249,2173,3528
2250,2143,3543
2251,2104,3536
2252,2108,3430
2253,2163,3111
2254,2284,2587
2255,2543,1969
2256,3057,1406
2257,3813,873
2258,4673,337
2259,5499,-45
2260,6219,112
2261,6653,966
2262,6535,2249
2263,5784,3462
2264,4708,4330
2265,3724,4805
2266,3022,4949
2267,2522,4813
2268,2143,4555
2269,1866,4315
2270,1686,4161
2271,1560,4038
2272,1476,3936
2273,1429,3856
2274,1405,3824
2275,1362,3813
2276,1300,3824
2277,1236,3829
2278,1195,3824
2279,1158,3809
2280,1124,3824
2281,1079,3873
2282,1054,3936
2283,1052,3973
2284,1089,3993
2285,1127,3993
2286,1159,3993
2287,1187,3980
2288,1230,3993
2289,1253,4019
2290,1230,4049
2291,1181,4050
2292,1195,4049
2293,1292,4033
2294,1405,3993
2295,1457,3904
2296,1476,3824
2297,1516,3778
2298,1581,3768
2299,1609,3742
2300,1581,3711
2301,1522,3677
2302,1476,3655
2303,1448,3623
2304,1441,3599
2305,1439,3572
2306,1441,3543
2307,1437,3484
2308,1441,3430
2309,1442,3391
2310,1441,3374
2311,1431,3330
2312,1441,3262
2313,1479,3184
2314,1546,3149
2315,1607,3142
2316,1651,3149
2317,1681,3141
2318,1722,3149
2319,1764,3172
2320,1792,3205
2321,1793,3208
2322,1792,3205
2323,1793,3214
2324,1792,3262
2325,1782,3301
2326,1792,3318
2327,1817,3305
2328,1827,3318
2329,1784,3361
2330,1722,3430
2331,1682,3486
2332,1686,3543
2333,1703,3596
2334,1722,3655
2335,1744,3690
2336,1792,3711
2337,1848,3727
2338,1897,3768
2339,1929,3804
2340,1968,3824
2341,2016,3816
2342,2073,3824
2343,2123,3846
2344,2178,3880
2345,2232,3903
2346,2284,3936
2347,2317,3975
2348,2354,3993
2349,2381,3953
2350,2389,3880
2351,2347,3808
2352,2284,3768
2353,2220,3734
2354,2178,3711
2355,2140,3680
2356,2108,3655
2357,2074,3618
2358,2038,3599
2359,1977,3594
2360,1897,3599
2361,1817,3529
2362,1792,3318
2363,1872,2915
2364,2108,2362
2365,2522,1698
2366,3127,1012
2367,3878,415
2368,4673,112
2369,5320,257
2370,5622,900
2371,5446,1885
2372,4849,2980
2373,4026,3920
2374,3232,4555
2375,2610,4830
2376,2178,4836
2377,1880,4681
2378,1686,4499
2379,1573,4349
2380,1511,4274
2381,1455,4239
2382,1405,4218
2383,1380,4164
2384,1405,4105
2385,1466,4057
2386,1546,4049
2387,1610,4052
2388,1651,4049
2389,1665,4023
2390,1686,3993
2391,1706,3961
2392,1722,3936
2393,1716,3917
2394,1722,3936
2395,1730,3986
2396,1722,4049
2397,1671,4052
2398,1616,3993
2399,1592,3890
2400,1616,3824
2401,1664,3806
2402,1722,3824
2403,1751,3814
2404,1722,3768
2405,1631,3680
2406,1546,3599
2407,1516,3544
2408,1546,3543
2409,1585,3553
2410,1616,3543
2411,1635,3486
2412,1651,3430
2413,1644,3392
2414,1616,3374
2415,1584,3341
2416,1581,3318
2417,1598,3307
2418,1616,3318
2419,1615,3316
2420,1616,3318
2421,1618,3315
2422,1616,3318
2423,1602,3310
2424,1616,3318
2425,1674,3323
2426,1757,3318
2427,1808,3282
2428,1827,3262
2429,1836,3257
2430,1862,3262
2431,1886,3249
2432,1897,3262
2433,1891,3296
2434,1897,3318
2435,1921,3291
2436,1968,3262
2437,2004,3271
2438,2038,3318
2439,2063,3368
2440,2108,3430
2441,2148,3477
2442,2178,3486
2443,2190,3440
2444,2214,3430
2445,2249,3475
2446,2284,3543
2447,2283,3556
2448,2249,3543
2449,2209,3503
2450,2214,3374
2451,2275,3019
2452,2424,2418
2453,2721,1642
2454,3232,844
2455,3910,141
2456,4638,-281
2457,5336,-205
2458,5973,562
2459,6380,1950
2460,6289,3655
2461,5597,5262
2462,4568,6467
2463,3575,7040
2464,2811,6917
2465,2248,6253
2466,1862,5455
2467,1634,4846
2468,1511,4499
2469,1402,4272
2470,1300,4105
2471,1228,3992
2472,1195,3936
2473,1168,3882
2474,1159,3824
2475,1171,3765
2476,1195,3711
2477,1196,3648
2478,1195,3599
2479,1190,3584
2480,1195,3599
2481,1195,3604
2482,1230,3599
2483,1293,3587
2484,1370,3599
2485,1427,3604
2486,1476,3599
2487,1510,3552
2488,1511,3486
2489,1461,3400
2490,1405,3318
2491,1384,3244
2492,1405,3205
2493,1437,3166
2494,1476,3093
2495,1515,2954
2496,1546,2812
2497,1550,2717
2498,1546,2699
2499,1554,2703
2500,1581,2699
2501,1604,2669
2502,1616,2643
2503,1615,2613
2504,1616,2587
2505,1624,2549
2506,1651,2531
2507,1685,2538
2508,1722,2587
2509,1751,2641
2510,1792,2699
2511,1843,2761
2512,1897,2868
2513,1926,3004
2514,1932,3149
2515,1926,3265
2516,1932,3374
2517,1939,3470
2518,1932,3543
2519,1898,3557
2520,1862,3543
2521,1845,3527
2522,1862,3543
2523,1895,3568
2524,1932,3599
2525,1955,3608
2526,1968,3599
2527,1967,3566
2528,1968,3543
2529,1966,3519
2530,1968,3486
2531,1955,3426
2532,1932,3374
2533,1904,3336
2534,1897,3318
2535,1909,3300
2536,1932,3318
2537,1939,3366
2538,1932,3430
2539,1915,3451
2540,1897,3430
2541,1866,3372
2542,1827,3318
2543,1791,3285
2544,1792,3318
2545,1822,3414
2546,1862,3543
2547,1874,3631
2548,1862,3655
2549,1815,3626
2550,1757,3599
2551,1705,3584
2552,1722,3599
2553,1800,3634
2554,1897,3711
2555,1941,3787
2556,1932,3824
2557,1895,3779
2558,1862,3711
2559,1826,3667
2560,1792,3655
2561,1768,3565
2562,1792,3318
2563,1906,2906
2564,2178,2418
2565,2652,1882
2566,3338,1350
2567,4171,966
2568,5024,1012
2569,5690,1602
2570,5973,2587
2571,5771,3642
2572,5165,4555
2573,4358,5199
2574,3584,5511
2575,2976,5460
2576,2565,5174
2577,2295,4810
2578,2108,4499
2579,1955,4255
2580,1827,4105
2581,1720,4025
2582,1651,3993
2583,1619,3957
2584,1616,3936
2585,1607,3929
2586,1581,3936
2587,1539,3932
2588,1511,3936
2589,1491,3943
2590,1476,3936
2591,1438,3885
2592,1405,3824
2593,1378,3775
2594,1370,3768
2595,1363,3778
2596,1370,3824
2597,1384,3863
2598,1405,3880
2599,1410,3864
2600,1405,3880
2601,1398,3918
2602,1405,3936
2603,1420,3883
2604,1441,3824
2605,1457,3803
2606,1476,3824
2607,1491,3826
2608,1511,3824
2609,1526,3820
2610,1546,3824
2611,1562,3811
2612,1581,3824
2613,1595,3871
2614,1616,3936
2615,1643,3953
2616,1686,3936
2617,1737,3918
2618,1792,3936
2619,1833,3950
2620,1862,3936
2621,1876,3878
2622,1897,3824
2623,1926,3784
2624,1968,3768
2625,2013,3739
2626,2073,3711
2627,2131,3692
2628,2178,3711
2629,2200,3742
2630,2214,3768
2631,2217,3750
2632,2214,3711
2633,2202,3665
2634,2214,3655
2635,2249,3671
2636,2284,3711
2637,2279,3741
2638,2249,3768
2639,2219,3771
2640,2214,3768
2641,2212,3754
2642,2214,3768
2643,2220,3794
2644,2249,3824
2645,2278,3824
2646,2284,3824
2647,2241,3822
2648,2178,3824
2649,2124,3802
2650,2108,3768
2651,2107,3715
2652,2108,3655
2653,2089,3601
2654,2073,3599
2655,2050,3647
2656,2038,3711
2657,2024,3743
2658,2038,3768
2659,2068,3792
2660,2108,3824
2661,2120,3822
2662,2108,3824
2663,2075,3855
2664,2038,3936
2665,1987,3988
2666,1932,3936
2667,1884,3706
2668,1897,3318
2669,2036,2808
2670,2389,2249
2671,2994,1663
2672,3830,1125
2673,4777,747
2674,5657,731
2675,6239,1187
2676,6360,2081
2677,5987,3167
2678,5270,4161
2679,4427,4828
2680,3654,5117
2681,3039,5087
2682,2600,4892
2683,2292,4646
2684,2073,4442
2685,1905,4297
2686,1792,4218
2687,1723,4156
2688,1686,4105
2689,1652,4056
2690,1616,4049
2691,1578,4058
2692,1546,4049
2693,1508,3993
2694,1476,3936
2695,1446,3901
2696,1441,3880
2697,1438,3845
2698,1441,3824
2699,1433,3819
2700,1441,3824
2701,1456,3808
2702,1476,3824
2703,1468,3874
2704,1441,3936
2705,1400,3948
2706,1370,3936
2707,1347,3926
2708,1335,3936
2709,1328,3933
2710,1335,3936
2711,1339,3951
2712,1335,3993
2713,1314,4024
2714,1300,4049
2715,1295,4054
2716,1300,4049
2717,1299,4004
2718,1300,3936
2719,1298,3861
2720,1300,3824
2721,1304,3814
2722,1335,3824
2723,1395,3822
2724,1476,3824
2725,1548,3808
2726,1616,3768
2727,1692,3681
2728,1792,3599
2729,1890,3547
2730,1968,3543
2731,2018,3542
2732,2073,3543
2733,2132,3535
2734,2178,3543
2735,2186,3546
2736,2178,3543
2737,2172,3518
2738,2178,3486
2739,2166,3452
2740,2143,3430
2741,2112,3421
2742,2108,3430
2743,2117,3433
2744,2143,3430
2745,2162,3413
2746,2178,3430
2747,2180,3474
2748,2178,3543
2749,2174,3580
2750,2178,3599
2751,2178,3604
2752,2178,3599
2753,2195,3481
2754,2284,3149
2755,2479,2530
2756,2811,1687
2757,3307,730
2758,4005,-169
2759,4860,-851
2760,5727,-1068
2761,6399,-575
2762,6711,731
2763,6554,2542
2764,5938,4330
2765,5001,5683
2766,4005,6523
2767,3157,6833
2768,2530,6579
2769,2076,5869
2770,1757,5117
2771,1533,4661
2772,1370,4499
2773,1228,4392
2774,1124,4274
2775,1077,4191
2776,1089,4161
2777,1121,4111
2778,1159,4049
2779,1193,4012
2780,1230,3993
2781,1259,3943
2782,1300,3880
2783,1336,3839
2784,1370,3824
2785,1375,3795
2786,1370,3768
2787,1353,3737
2788,1335,3711
2789,1310,3653
2790,1300,3599
2791,1309,3557
2792,1335,3543
2793,1356,3518
2794,1370,3486
2795,1373,3432
2796,1370,3374
2797,1364,3308
2798,1370,3262
2799,1377,3211
2800,1370,3149
2801,1345,3072
2802,1335,3037
2803,1348,3035
2804,1370,3037
2805,1372,3001
2806,1370,2980
2807,1379,2996
2808,1405,3037
2809,1434,3043
2810,1476,3037
2811,1527,3029
2812,1581,3037
2813,1617,3043
2814,1651,3093
2815,1696,3191
2816,1757,3318
2817,1812,3412
2818,1862,3486
2819,1901,3545
2820,1932,3599
2821,1942,3624
2822,1932,3655
2823,1901,3704
2824,1862,3768
2825,1818,3793
2826,1792,3768
2827,1780,3707
2828,1792,3655
2829,1813,3635
2830,1862,3655
2831,1924,3684
2832,2003,3711
2833,2062,3728
2834,2108,3768
2835,2140,3805
2836,2178,3824
2837,2224,3793
2838,2284,3768
2839,2322,3765
2840,2319,3768
2841,2294,3662
2842,2319,3374
2843,2408,2851
2844,2565,2137
2845,2875,1306
2846,3478,506
2847,4317,-127
2848,5165,-394
2849,5885,-109
2850,6500,844
2851,6842,2281
2852,6535,3824
2853,5483,5083
2854,4181,5905
2855,3209,6243
2856,2670,6129
2857,2290,5664
2858,1932,5117
2859,1671,4710
2860,1546,4499
2861,1462,4357
2862,1370,4218
2863,1287,4080
2864,1230,3993
2865,1171,3945
2866,1124,3936
2867,1105,3952
2868,1124,3993
2869,1154,4030
2870,1195,4049
2871,1220,4032
2872,1230,3993
2873,1218,3933
2874,1230,3880
2875,1252,3820
2876,1265,3768
2877,1244,3705
2878,1230,3655
2879,1249,3611
2880,1300,3599
2881,1342,3596
2882,1370,3599
2883,1380,3576
2884,1370,3543
2885,1333,3502
2886,1300,3486
2887,1290,3496
2888,1300,3543
2889,1303,3586
2890,1300,3599
2891,1295,3538
2892,1300,3430
2893,1310,3301
2894,1335,3205
2895,1359,3135
2896,1370,3093
2897,1371,3053
2898,1405,3037
2899,1486,3030
2900,1581,3037
2901,1635,3032
2902,1651,3037
2903,1658,3051
2904,1686,3093
2905,1722,3142
2906,1757,3205
2907,1787,3262
2908,1827,3318
2909,1858,3351
2910,1862,3374
2911,1819,3374
2912,1757,3374
2913,1713,3365
2914,1722,3374
2915,1757,3410
2916,1792,3486
2917,1807,3545
2918,1827,3543
2919,1849,3475
2920,1862,3430
2921,1855,3442
2922,1862,3486
2923,1890,3514
2924,1932,3543
2925,1962,3581
2926,2003,3599
2927,2045,3568
2928,2073,3543
2929,2056,3555
2930,2038,3599
2931,2045,3607
2932,2073,3599
2933,2070,3575
2934,2038,3543
2935,1995,3481
2936,1968,3430
2937,1954,3365
2938,1968,3205
2939,2010,2828
2940,2108,2249
2941,2305,1558
2942,2670,900
2943,3207,372
2944,3865,112
2945,4551,249
2946,5165,900
2947,5526,2021
2948,5446,3430
2949,4881,4790
2950,4041,5792
2951,3218,6229
2952,2600,6129
2953,2188,5683
2954,1932,5174
2955,1777,4767
2956,1686,4499
2957,1615,4288
2958,1546,4105
2959,1471,3953
2960,1405,3880
2961,1354,3879
2962,1335,3936
2963,1344,4001
2964,1370,4049
2965,1380,4060
2966,1370,4049
2967,1334,4021
2968,1300,3993
2969,1262,3959
2970,1230,3936
2971,1187,3892
2972,1159,3824
2973,1157,3722
2974,1195,3655
2975,1247,3634
2976,1300,3655
2977,1337,3663
2978,1370,3655
2979,1392,3610
2980,1405,3543
2981,1413,3463
2982,1441,3430
2983,1481,3432
2984,1511,3430
2985,1501,3375
2986,1476,3318
2987,1471,3296
2988,1511,3318
2989,1560,3325
2990,1581,3318
2991,1554,3292
2992,1511,3262
2993,1478,3201
2994,1476,3149
2995,1499,3140
2996,1546,3205
2997,1592,3283
2998,1616,3318
2999,1612,3287
3000,1616,3262
3001,1652,3274
3002,1722,3318
3003,1794,3332
3004,1862,3318
3005,1912,3283
3006,1932,3262
3007,1908,3247
3008,1862,3262
3009,1817,3289
3010,1792,3318
3011,1781,3318
3012,1792,3318
3013,1802,3317
3014,1792,3318
3015,1752,3289
3016,1722,3262
3017,1714,3261
3018,1722,3318
3019,1717,3385
3020,1722,3430
3021,1748,3431
3022,1792,3430
3023,1811,3430
3024,1792,3430
3025,1740,3416
3026,1686,3430
3027,1648,3478
3028,1651,3543
3029,1700,3579
3030,1792,3599
3031,1877,3604
3032,1932,3599
3033,1947,3583
3034,1968,3599
3035,1997,3634
3036,2038,3655
3037,2057,3608
3038,2073,3543
3039,2089,3493
3040,2108,3486
3041,2101,3483
3042,2073,3486
3043,2033,3478
3044,2003,3430
3045,1975,3249
3046,1968,2924
3047,2019,2519
3048,2214,2137
3049,2612,1752
3050,3232,1350
3051,3999,1066
3052,4778,1237
3053,5393,2016
3054,5692,3205
3055,5572,4368
3056,5059,5230
3057,4299,5724
3058,3514,5905
3059,2859,5773
3060,2389,5398
3061,2069,4911
3062,1862,4499
3063,1723,4234
3064,1616,4105
3065,1506,4030
3066,1405,3993
3067,1333,3980
3068,1300,3993
3069,1281,3980
3070,1265,3936
3071,1243,3869
3072,1230,3824
3073,1221,3807
3074,1230,3824
3075,1232,3848
3076,1230,3880
3077,1207,3900
3078,1195,3936
3079,1198,3980
