TIME,II,V
1836,100,3914
1837,92,3876
1838,100,3869
1839,86,3865
1840,67,3869
1841,63,3862
1842,67,3869
1843,49,3864
1844,33,3869
1845,33,3863
1846,33,3869
1847,12,3865
1848,0,3869
1849,16,3865
1850,33,3869
1851,20,3865
1852,0,3869
1853,8,3866
1854,33,3869
1855,43,3864
1856,33,3869
1857,28,3867
1858,33,3869
1859,37,3862
1860,33,3869
1861,31,3870
1862,33,3869
1863,35,3858
1864,33,3869
1865,32,3879
1866,33,3869
1867,34,3830
1868,33,3825
1869,32,3850
1870,33,3869
1871,35,3839
1872,33,3825
1873,30,3846
1874,33,3869
1875,38,3830
1876,33,3781
1877,24,3774
1878,33,3825
1879,66,3858
1880,100,3869
1881,117,3863
1882,134,3869
1883,165,3864
1884,201,3869
1885,221,3881
1886,234,3914
1887,251,3936
1888,268,3958
1889,279,3973
1890,301,4003
1891,347,4037
1892,402,4092
1893,451,4139
1894,502,4181
1895,559,4211
1896,603,4270
1897,622,4340
1898,636,4403
1899,658,4414
1900,670,4403
1901,643,4382
1902,636,4403
1903,668,4440
1904,636,4403
1905,563,4308
1906,636,4359
1907,771,4458
1908,636,4314
1909,391,4087
1910,569,4314
1911,898,4663
1912,569,4314
1913,33,3745
1914,536,4270
1915,1376,5120
1916,569,4270
1917,-922,2768
1918,502,4225
1919,4728,8044
1920,6397,8495
1921,2612,3349
1922,-2144,-1512
1923,-2506,-432
1924,301,4003
1925,1616,5773
1926,636,4359
1927,54,3520
1928,770,4448
1929,1230,5049
1930,837,4537
1931,585,4197
1932,871,4581
1933,1057,4834
1934,904,4626
1935,799,4450
1936,871,4537
1937,888,4590
1938,804,4537
1939,765,4505
1940,804,4537
1941,827,4538
1942,804,4537
1943,746,4525
1944,703,4492
1945,701,4436
1946,703,4403
1947,673,4390
1948,636,4403
1949,628,4404
1950,636,4403
1951,624,4394
1952,603,4403
1953,606,4404
1954,636,4403
1955,663,4391
1956,670,4403
1957,659,4412
1958,636,4403
1959,602,4353
1960,569,4314
1961,549,4300
1962,536,4314
1963,518,4313
1964,502,4314
1965,497,4312
1966,502,4314
1967,504,4288
1968,502,4270
1969,487,4256
1970,469,4270
1971,455,4266
1972,469,4270
1973,480,4262
1974,469,4270
1975,448,4278
1976,469,4314
1977,503,4311
1978,469,4225
1979,351,4073
1980,268,4003
1981,322,4061
1982,469,4181
1983,589,4260
1984,670,4359
1985,823,4556
1986,1172,4937
1987,1746,5577
1988,2479,6538
1989,3241,7585
1990,3885,8317
1991,4286,8542
1992,4388,8495
1993,4202,8361
1994,3785,8006
1995,3195,7217
1996,2512,6182
1997,1844,5280
1998,1306,4715
1999,940,4381
2000,703,4181
2001,539,4062
2002,435,4003
2003,380,3934
2004,335,3869
2005,276,3827
2006,234,3825
2007,230,3809
2008,234,3781
2009,215,3742
2010,201,3736
2011,214,3732
2012,234,3736
2013,210,3722
2014,167,3736
2015,157,3757
2016,201,3781
2017,240,3760
2018,234,3736
2019,203,3721
2020,201,3736
2021,227,3739
2022,234,3736
2023,200,3726
2024,167,3736
2025,165,3739
2026,167,3736
2027,147,3721
2028,134,3736
2029,151,3762
2030,167,3781
2031,151,3758
2032,134,3736
2033,148,3726
2034,167,3736
2035,155,3731
2036,134,3736
2037,143,3751
2038,167,3781
2039,173,3786
2040,167,3781
2041,169,3757
2042,167,3736
2043,149,3716
2044,134,3736
2045,136,3768
2046,134,3781
2047,111,3748
2048,100,3736
2049,127,3754
2050,167,3781
2051,189,3772
2052,201,3781
2053,220,3820
2054,234,3869
2055,231,3872
2056,234,3869
2057,264,3883
2058,301,3914
2059,321,3925
2060,335,3958
2061,364,4021
2062,402,4092
2063,434,4116
2064,469,4136
2065,518,4184
2066,569,4270
2067,606,4340
2068,636,4403
2069,672,4452
2070,703,4492
2071,713,4496
2072,703,4492
2073,682,4477
2074,703,4492
2075,740,4507
2076,670,4448
2077,556,4357
2078,636,4448
2079,795,4577
2080,636,4403
2081,353,4125
2082,569,4359
2083,955,4742
2084,569,4359
2085,-57,3729
2086,536,4314
2087,1521,5281
2088,502,4314
2089,-1533,2407
2090,-368,3558
2091,4218,7542
2092,6397,8495
2093,2729,3762
2094,-2144,-978
2095,-2434,23
2096,569,4314
2097,1873,5941
2098,703,4448
2099,37,3610
2100,804,4537
2101,1264,5086
2102,804,4537
2103,541,4225
2104,871,4626
2105,1058,4816
2106,871,4537
2107,768,4379
2108,871,4537
2109,894,4616
2110,804,4537
2111,774,4491
2112,804,4537
2113,785,4535
2114,737,4492
2115,709,4437
2116,703,4403
2117,693,4388
2118,670,4403
2119,645,4410
2120,636,4403
2121,636,4358
2122,636,4314
2123,634,4288
2124,636,4314
2125,639,4359
2126,636,4403
2127,631,4409
2128,636,4403
2129,636,4380
2130,603,4359
2131,542,4326
2132,502,4314
2133,501,4311
2134,502,4314
2135,480,4290
2136,469,4270
2137,488,4258
2138,502,4270
2139,481,4267
2140,469,4270
2141,486,4263
2142,502,4270
2143,479,4260
2144,469,4270
2145,489,4269
2146,502,4270
2147,478,4257
2148,469,4270
2149,469,4255
2150,402,4181
2151,282,4079
2152,268,4092
2153,415,4211
2154,569,4314
2155,627,4332
2156,737,4448
2157,1077,4818
2158,1608,5426
2159,2184,6115
2160,2780,6849
2161,3403,7595
2162,3919,8228
2163,4137,8525
2164,4019,8406
2165,3655,7909
2166,3115,7161
2167,2440,6274
2168,1742,5426
2169,1171,4760
2170,804,4359
2171,596,4163
2172,469,4092
2173,373,4045
2174,301,4003
2175,258,3950
2176,234,3914
2177,207,3881
2178,167,3869
2179,125,3861
2180,100,3869
2181,94,3867
2182,100,3869
2183,100,3847
2184,100,3825
2185,97,3801
2186,100,3825
2187,101,3855
2188,100,3869
2189,97,3837
2190,100,3825
2191,104,3842
2192,100,3869
2193,93,3852
2194,100,3825
2195,121,3811
2196,134,3825
2197,133,3825
2198,134,3825
2199,141,3822
2200,134,3825
2201,110,3815
2202,100,3825
2203,119,3848
2204,134,3869
2205,119,3850
2206,100,3825
2207,111,3812
2208,134,3825
2209,129,3825
2210,100,3825
2211,86,3819
2212,100,3825
2213,112,3821
2214,100,3825
2215,85,3823
2216,100,3825
2217,131,3815
2218,134,3825
2219,105,3843
2220,100,3869
2221,146,3871
2222,201,3869
2223,213,3863
2224,201,3869
2225,207,3865
2226,234,3869
2227,255,3880
2228,268,3914
2229,285,3939
2230,301,3958
2231,312,3967
2232,335,4003
2233,383,4060
2234,435,4136
2235,470,4188
2236,502,4225
2237,551,4256
2238,603,4314
2239,631,4369
2240,636,4403
2241,636,4397
2242,636,4403
2243,622,4426
2244,636,4492
2245,675,4545
2246,636,4492
2247,549,4372
2248,603,4403
2249,716,4498
2250,569,4359
2251,324,4124
2252,502,4314
2253,825,4635
2254,502,4314
2255,-12,3783
2256,502,4270
2257,1329,5063
2258,502,4270
2259,-984,2871
2260,469,4270
2261,4719,7937
2262,6397,8495
2263,2614,3775
2264,-2144,-801
2265,-2517,75
2266,268,4092
2267,1561,5702
2268,569,4403
2269,-14,3638
2270,703,4492
2271,1163,5030
2272,770,4537
2273,519,4202
2274,804,4537
2275,988,4758
2276,837,4581
2277,745,4462
2278,837,4581
2279,865,4627
2280,770,4537
2281,710,4468
2282,737,4492
2283,770,4504
2284,770,4492
2285,735,4447
2286,703,4403
2287,702,4384
2288,703,4403
2289,672,4409
2290,636,4403
2291,629,4376
2292,636,4359
2293,624,4345
2294,603,4359
2295,606,4379
2296,636,4403
2297,662,4402
2298,670,4403
2299,660,4400
2300,636,4403
2301,601,4383
2302,569,4359
2303,550,4327
2304,536,4314
2305,517,4304
2306,502,4314
2307,499,4316
2308,502,4314
2309,501,4300
2310,502,4314
2311,502,4322
2312,502,4314
2313,497,4272
2314,502,4270
2315,506,4293
2316,502,4314
2317,491,4284
2318,502,4270
2319,522,4277
2320,502,4270
2321,418,4180
2322,335,4092
2323,346,4099
2324,469,4225
2325,613,4346
2326,703,4403
2327,794,4448
2328,1038,4670
2329,1523,5179
2330,2177,5960
2331,2846,6816
2332,3416,7561
2333,3825,8066
2334,4019,8317
2335,3949,8252
2336,3617,7828
2337,3075,7068
2338,2412,6182
2339,1746,5384
2340,1206,4803
2341,849,4414
2342,636,4181
2343,497,4051
2344,402,4003
2345,343,3977
2346,301,3958
2347,261,3916
2348,234,3869
2349,223,3824
2350,201,3825
2351,158,3848
2352,134,3869
2353,146,3832
2354,167,3781
2355,153,3746
2356,134,3781
2357,139,3830
2358,167,3869
2359,178,3866
2360,167,3869
2361,150,3872
2362,134,3869
2363,113,3838
2364,100,3825
2365,109,3837
2366,134,3869
2367,147,3873
2368,134,3869
2369,111,3863
2370,100,3869
2371,103,3865
2372,100,3869
2373,93,3871
2374,100,3869
2375,123,3841
2376,134,3825
2377,128,3834
2378,134,3869
2379,159,3867
2380,167,3825
2381,145,3772
2382,134,3781
2383,155,3829
2384,167,3869
2385,146,3851
2386,134,3825
2387,157,3815
2388,167,3825
2389,130,3818
2390,100,3825
2391,126,3845
2392,167,3869
2393,171,3863
2394,167,3869
2395,198,3890
2396,234,3914
2397,237,3905
2398,234,3914
2399,264,3953
2400,301,4003
2401,305,4006
2402,301,4003
2403,337,4026
2404,402,4092
2405,447,4142
2406,469,4181
2407,504,4213
2408,569,4270
2409,625,4318
2410,636,4359
2411,624,4377
2412,636,4403
2413,680,4425
2414,703,4448
2415,671,4436
2416,670,4448
2417,727,4479
2418,703,4448
2419,600,4357
2420,636,4403
2421,743,4487
2422,569,4314
2423,304,4070
2424,536,4314
2425,913,4671
2426,502,4270
2427,-138,3648
2428,469,4225
2429,1489,5171
2430,502,4225
2431,-1524,2368
2432,-368,3514
2433,4211,7461
2434,6397,8495
2435,2738,3969
2436,-2144,-667
2437,-2456,195
2438,536,4270
2439,1843,5831
2440,670,4403
2441,-17,3597
2442,737,4492
2443,1220,5028
2444,804,4492
2445,562,4165
2446,871,4537
2447,1027,4750
2448,837,4537
2449,757,4410
2450,871,4537
2451,879,4576
2452,770,4492
2453,738,4460
2454,770,4492
2455,747,4455
2456,703,4403
2457,697,4389
2458,703,4403
2459,677,4399
2460,636,4403
2461,622,4407
2462,636,4403
2463,643,4368
2464,636,4359
2465,632,4379
2466,636,4403
2467,636,4378
2468,636,4359
2469,638,4370
2470,636,4403
2471,621,4392
2472,603,4359
2473,587,4325
2474,569,4314
2475,537,4290
2476,502,4270
2477,487,4256
2478,502,4270
2479,517,4273
2480,502,4270
2481,469,4255
2482,469,4270
2483,495,4275
2484,502,4270
2485,472,4245
2486,469,4270
2487,497,4293
2488,502,4270
2489,466,4205
2490,469,4225
2491,515,4293
2492,502,4270
2493,395,4116
2494,335,4047
2495,424,4161
2496,569,4314
2497,656,4342
2498,770,4403
2499,1072,4713
2500,1574,5293
2501,2166,5977
2502,2780,6716
2503,3376,7466
2504,3852,8095
2505,4081,8381
2506,4019,8273
2507,3695,7819
2508,3148,7116
2509,2459,6240
2510,1775,5382
2511,1233,4722
2512,871,4359
2513,644,4201
2514,502,4136
2515,409,4068
2516,335,4003
2517,270,3945
2518,234,3914
2519,233,3883
2520,234,3869
2521,207,3860
2522,167,3869
2523,150,3866
2524,167,3869
2525,179,3863
2526,167,3869
2527,138,3862
2528,134,3869
2529,150,3866
2530,167,3869
2531,167,3860
2532,167,3869
2533,174,3874
2534,167,3869
2535,143,3837
2536,134,3825
2537,153,3838
2538,167,3869
2539,151,3874
2540,134,3869
2541,146,3862
2542,167,3869
2543,170,3866
2544,167,3869
2545,173,3867
2546,167,3869
2547,143,3860
2548,134,3869
2549,156,3876
2550,167,3869
2551,146,3834
2552,134,3825
2553,156,3845
2554,167,3869
2555,134,3849
2556,100,3825
2557,111,3815
2558,134,3825
2559,122,3818
2560,100,3825
2561,118,3844
2562,167,3869
2563,198,3866
2564,201,3869
2565,208,3886
2566,234,3914
2567,260,3912
2568,268,3914
2569,265,3927
2570,268,3958
2571,281,3974
2572,301,4003
2573,329,4043
2574,368,4092
2575,408,4112
2576,435,4136
2577,458,4171
2578,502,4225
2579,563,4266
2580,603,4314
2581,614,4359
2582,636,4403
2583,681,4421
2584,703,4448
2585,671,4465
2586,670,4492
2587,727,4500
2588,703,4448
2589,599,4375
2590,636,4448
2591,764,4546
2592,636,4403
2593,389,4176
2594,569,4359
2595,919,4646
2596,603,4314
2597,42,3811
2598,502,4314
2599,1327,5096
2600,536,4314
2601,-935,2947
2602,502,4314
2603,4733,7905
2604,6397,8495
2605,2604,3954
2606,-2144,-489
2607,-2483,305
2608,335,4136
2609,1635,5663
2610,636,4403
2611,52,3668
2612,770,4492
2613,1216,5007
2614,804,4537
2615,547,4235
2616,837,4581
2617,1023,4804
2618,871,4626
2619,779,4491
2620,871,4581
2621,896,4611
2622,804,4537
2623,749,4500
2624,770,4537
2625,784,4541
2626,770,4537
2627,735,4523
2628,703,4492
2629,698,4436
2630,703,4403
2631,693,4392
2632,670,4403
2633,649,4400
2634,636,4403
2635,628,4401
2636,636,4403
2637,666,4391
2638,703,4403
2639,718,4426
2640,703,4448
2641,670,4426
2642,636,4403
2643,603,4392
2644,569,4403
2645,533,4388
2646,502,4359
2647,489,4322
2648,502,4314
2649,516,4310
2650,502,4314
2651,471,4308
2652,469,4314
2653,492,4310
2654,502,4314
2655,477,4305
2656,469,4314
2657,490,4312
2658,502,4314
2659,476,4303
2660,469,4314
2661,499,4311
2662,502,4270
2663,423,4167
2664,335,4092
2665,348,4107
2666,469,4225
2667,604,4339
2668,703,4403
2669,813,4457
2670,1038,4670
2671,1459,5155
2672,2077,5915
2673,2776,6767
2674,3383,7517
2675,3780,8023
2676,3952,8273
2677,3906,8219
2678,3617,7828
2679,3085,7104
2680,2412,6227
2681,1758,5406
2682,1239,4803
2683,875,4422
2684,636,4225
2685,487,4131
2686,402,4092
2687,348,4048
2688,301,4003
2689,259,3950
2690,234,3914
2691,222,3881
2692,201,3869
2693,172,3862
2694,167,3869
2695,178,3865
2696,167,3869
2697,120,3863
2698,100,3869
2699,130,3864
2700,167,3869
2701,157,3864
2702,134,3869
2703,141,3865
2704,167,3869
2705,173,3865
2706,167,3869
2707,171,3865
2708,167,3869
2709,144,3865
2710,134,3869
2711,154,3865
2712,167,3869
2713,148,3865
2714,134,3869
2715,153,3865
2716,167,3869
2717,149,3865
2718,134,3869
2719,153,3866
2720,167,3869
2721,137,3865
2722,100,3869
2723,107,3866
2724,134,3869
2725,130,3864
2726,100,3869
2727,88,3867
2728,100,3869
2729,107,3862
2730,100,3869
2731,105,3870
2732,134,3869
2733,163,3857
2734,167,3869
2735,157,3892
2736,167,3914
2737,204,3906
2738,234,3914
2739,237,3947
2740,234,4003
2741,248,4019
2742,268,4003
2743,279,3978
2744,301,4003
2745,348,4062
2746,402,4136
2747,437,4183
2748,469,4225
2749,516,4262
2750,569,4314
2751,607,4357
2752,636,4403
2753,672,4429
2754,703,4448
2755,713,4457
2756,703,4492
2757,682,4514
2758,703,4537
2759,749,4542
2760,703,4492
2761,607,4422
2762,670,4492
2763,794,4575
2764,636,4403
2765,396,4174
2766,636,4403
2767,984,4715
2768,536,4314
2769,-112,3752
2770,502,4359
2771,1521,5268
2772,536,4314
2773,-1470,2506
2774,-301,3647
2775,4254,7498
2776,6397,8495
2777,2721,4093
2778,-2144,-400
2779,-2433,448
2780,569,4403
2781,1877,5904
2782,703,4492
2783,16,3681
2784,770,4537
2785,1246,5071
2786,804,4581
2787,533,4280
2788,837,4626
2789,1013,4801
2790,837,4581
2791,755,4477
2792,871,4626
2793,899,4657
2794,804,4537
2795,757,4480
2796,770,4537
2797,755,4557
2798,737,4537
2799,740,4505
2800,737,4492
2801,715,4484
2802,703,4492
2803,711,4478
2804,703,4448
2805,662,4403
2806,636,4403
2807,660,4427
2808,703,4448
2809,714,4435
2810,703,4448
2811,702,4477
2812,703,4492
2813,677,4445
2814,636,4403
2815,610,4394
2816,603,4403
2817,590,4363
2818,569,4314
2819,549,4292
2820,536,4314
2821,519,4320
2822,502,4314
2823,493,4300
2824,502,4314
2825,508,4316
2826,502,4314
2827,489,4299
2828,502,4314
2829,526,4320
2830,536,4314
2831,527,4294
2832,536,4314
2833,535,4310
2834,469,4225
2835,369,4092
2836,368,4092
2837,499,4246
2838,636,4403
2839,698,4433
2840,804,4492
2841,1110,4779
2842,1608,5337
2843,2182,6022
2844,2780,6760
2845,3364,7487
2846,3818,8095
2847,4020,8395
2848,3952,8317
2849,3657,7873
2850,3148,7161
2851,2471,6280
2852,1775,5426
2853,1225,4767
2854,871,4403
2855,659,4249
2856,536,4181
2857,463,4091
2858,402,4003
2859,329,3938
2860,268,3914
2861,241,3887
2862,234,3869
2863,210,3858
2864,167,3869
2865,134,3868
2866,134,3869
2867,150,3861
2868,167,3869
2869,168,3865
2870,167,3869
2871,166,3863
2872,167,3869
2873,155,3865
2874,134,3869
2875,121,3865
2876,134,3869
2877,158,3865
2878,167,3869
2879,152,3865
2880,134,3869
2881,141,3865
2882,167,3869
2883,173,3865
2884,134,3869
2885,90,3865
2886,100,3869
2887,151,3865
2888,167,3869
2889,128,3865
2890,100,3869
2891,120,3866
2892,134,3869
2893,109,3865
2894,100,3869
2895,141,3866
2896,167,3869
2897,133,3865
2898,100,3869
2899,130,3866
2900,167,3869
2901,143,3864
2902,100,3869
2903,115,3867
2904,167,3869
2905,184,3861
2906,167,3869
2907,169,3883
2908,201,3914
2909,226,3934
2910,234,3958
2911,246,3975
2912,268,4003
2913,287,4021
2914,301,4047
2915,316,4065
2916,335,4092
2917,361,4109
2918,402,4136
2919,454,4167
2920,502,4225
2921,537,4289
2922,569,4359
2923,606,4406
2924,636,4448
2925,645,4470
2926,636,4492
2927,617,4485
2928,636,4492
2929,680,4502
2930,636,4448
2931,545,4348
2932,603,4403
2933,720,4520
2934,569,4403
2935,320,4180
2936,502,4359
2937,833,4652
2938,502,4314
2939,-34,3796
2940,469,4314
2941,1308,5109
2942,502,4270
2943,-978,2836
2944,469,4270
2945,4717,7987
2946,6397,8495
2947,2613,3644
2948,-2144,-978
2949,-2505,2
2950,301,4136
2951,1614,5749
2952,636,4403
2953,49,3651
2954,737,4537
2955,1162,5041
2956,770,4492
2957,558,4177
2958,871,4581
2959,1043,4830
2960,871,4626
2961,777,4476
2962,871,4581
2963,891,4618
2964,804,4537
2965,771,4500
2966,804,4537
2967,800,4521
2968,770,4492
2969,748,4484
2970,737,4492
2971,723,4474
2972,703,4448
2973,684,4414
2974,670,4403
2975,653,4394
2976,636,4403
2977,628,4403
2978,636,4403
2979,653,4390
2980,670,4403
2981,675,4426
2982,670,4448
2983,656,4430
2984,636,4403
2985,605,4374
2986,569,4359
2987,532,4331
2988,502,4314
2989,490,4303
2990,502,4314
2991,516,4314
2992,502,4314
2993,469,4304
2994,469,4314
2995,495,4313
2996,502,4314
2997,472,4300
2998,469,4314
2999,497,4319
3000,502,4314
3001,464,4293
3002,469,4314
3003,520,4316
3004,502,4225
3005,368,4059
3006,268,4003
3007,328,4099
3008,469,4225
3009,566,4267
3010,670,4359
3011,907,4622
3012,1306,5070
3013,1839,5681
3014,2512,6538
3015,3262,7516
3016,3885,8273
3017,4210,8549
3018,4254,8495
3019,4096,8291
3020,3718,7872
3021,3092,7068
3022,2345,6049
3023,1672,5164
3024,1172,4626
3025,826,4339
3026,603,4181
3027,479,4071
3028,402,4003
3029,319,3944
3030,234,3914
3031,183,3892
3032,167,3869
3033,156,3817
3034,134,3781
3035,109,3765
3036,100,3781
3037,98,3779
3038,100,3781
3039,96,3771
3040,100,3781
3041,102,3776
3042,100,3781
3043,92,3774
3044,100,3781
3045,122,3778
3046,134,3781
3047,120,3775
3048,100,3781
3049,96,3779
3050,100,3781
3051,99,3773
3052,100,3781
3053,116,3782
3054,134,3781
3055,138,3766
3056,134,3781
3057,135,3806
3058,134,3825
3059,119,3815
3060,100,3825
3061,95,3852
3062,100,3869
3063,103,3829
3064,100,3781
3065,98,3761
3066,100,3781
3067,101,3785
3068,100,3781
3069,99,3771
3070,100,3781
3071,110,3779
3072,134,3781
3073,159,3775
3074,167,3781
3075,161,3775
3076,167,3781
3077,197,3792
3078,234,3825
3079,256,3849
3080,268,3869
3081,283,3867
3082,301,3869
3083,316,3877
3084,335,3914
3085,365,3955
3086,402,4003
3087,434,4040
3088,469,4092
3089,515,4138
3090,569,4181
3091,612,4210
3092,636,4270
3093,660,4342
3094,703,4403
3095,750,4409
3096,770,4403
3097,767,4412
3098,770,4448
3099,779,4448
3100,804,4448
3101,817,4454
3102,737,4403
3103,634,4318
3104,703,4403
3105,816,4529
3106,636,4359
3107,387,4082
3108,636,4314
3109,1007,4696
3110,603,4314
3111,6,3700
3112,636,4314
3113,1615,5285
3114,569,4270
3115,-1468,2319
3116,-301,3514
3117,4256,7577
3118,6397,8495
3119,2721,3599
3120,-2144,-1245
3121,-2428,-150
3122,603,4314
3123,1956,6001
3124,804,4448
3125,99,3571
3126,837,4537
3127,1326,5119
3128,904,4537
3129,634,4173
3130,938,4581
3131,1125,4841
3132,938,4626
3133,801,4470
3134,871,4581
3135,912,4621
3136,871,4537
3137,859,4500
3138,871,4537
3139,840,4521
3140,804,4492
3141,788,4485
3142,770,4492
3143,737,4473
3144,703,4448
3145,692,4415
3146,703,4403
3147,712,4393
3148,703,4403
3149,682,4405
3150,670,4403
3151,677,4387
3152,703,4403
3153,719,4431
3154,703,4448
3155,663,4421
3156,636,4403
3157,625,4402
3158,603,4403
3159,560,4359
3160,536,4314
3161,549,4295
3162,569,4314
3163,558,4318
3164,536,4314
3165,538,4302
3166,569,4314
3167,583,4313
3168,569,4314
3169,551,4301
3170,569,4314
3171,597,4316
3172,603,4314
3173,582,4301
3174,569,4314
3175,545,4286
3176,469,4181
3177,372,4058
3178,368,4092
3179,490,4264
3180,636,4403
3181,731,4407
3182,871,4492
3183,1212,4890
3184,1775,5604
3185,2437,6403
3186,3081,7161
3187,3652,7842
3188,4086,8406
3189,4280,8668
3190,4153,8495
3191,3719,7886
3192,3081,7027
3193,2372,6117
3194,1708,5337
3195,1170,4756
3196,804,4403
3197,602,4218
3198,502,4136
3199,425,4067
3200,335,4003
3201,259,3943
3202,234,3914
3203,242,3887
3204,234,3869
3205,196,3855
3206,167,3869
3207,165,3875
3208,167,3869
3209,146,3834
3210,134,3825
3211,146,3836
3212,167,3869
3213,157,3872
3214,134,3869
3215,126,3860
3216,134,3869
3217,136,3868
3218,134,3869
3219,135,3863
3220,134,3869
3221,128,3867
3222,134,3869
3223,155,3865
3224,167,3869
3225,153,3866
3226,134,3869
3227,142,3865
3228,167,3869
3229,169,3866
3230,134,3869
3231,98,3865
3232,100,3869
3233,128,3866
3234,134,3869
3235,111,3865
3236,100,3869
3237,120,3866
3238,134,3869
3239,116,3865
3240,100,3869
3241,116,3866
3242,134,3869
3243,120,3863
3244,100,3869
3245,110,3869
3246,134,3869
3247,137,3859
3248,134,3869
3249,157,3887
3250,201,3914
3251,230,3927
3252,234,3958
3253,231,3987
3254,234,4003
3255,245,3989
3256,268,4003
3257,301,4044
3258,335,4092
3259,364,4106
3260,402,4136
3261,452,4196
3262,502,4270
3263,538,4298
3264,569,4314
3265,604,4343
3266,636,4403
3267,657,4449
3268,670,4492
3269,665,4511
