TIMESTAMP,II,V
74007,2964,1828
74008,2834,2009
74009,2693,2286
74010,2797,2526
74011,3194,2618
74012,3741,2583
74013,4420,2404
74014,5404,1894
74015,6526,789
74016,7256,-861
74017,7356,-2543
74018,7256,-3616
74019,7316,-3882
74020,7256,-3616
74021,6609,-3110
74022,5518,-2353
74023,4510,-1346
74024,3855,-344
74025,3415,349
74026,3099,746
74027,2925,1029
74028,2872,1263
74029,2813,1383
74030,2721,1435
74031,2631,1508
74032,2570,1607
74033,2506,1654
74034,2456,1665
74035,2427,1685
74036,2419,1722
74037,2384,1730
74038,2343,1722
74039,2304,1740
74040,2305,1779
74041,2310,1799
74042,2305,1779
74043,2265,1759
74044,2230,1779
74045,2205,1820
74046,2192,1837
74047,2168,1822
74048,2154,1837
74049,2150,1895
74050,2154,1952
74051,2137,1955
74052,2116,1952
74053,2095,1989
74054,2079,2066
74055,2043,2130
74056,2003,2181
74057,1970,2234
74058,1965,2296
74059,1965,2349
74060,1965,2411
74061,1957,2475
74062,1965,2526
74063,1970,2548
74064,1965,2583
74065,1946,2643
74066,1965,2698
74067,2037,2692
74068,2154,2640
74069,2268,2576
74070,2381,2526
74071,2491,2469
74072,2608,2411
74073,2707,2350
74074,2797,2296
74075,2874,2235
74076,2948,2181
74077,2995,2141
74078,3023,2124
74079,3036,2103
74080,3061,2066
74081,3085,2005
74082,3099,1952
74083,3084,1930
74084,3061,1952
74085,3036,1970
74086,3023,1952
74087,3016,1888
74088,3023,1837
74089,3017,1820
74090,2986,1837
74091,2929,1841
74092,2910,1837
74093,2933,1832
74094,2986,1837
74095,2989,1843
74096,2948,1837
74097,2885,1827
74098,2872,1837
74099,2870,1871
74100,2834,1894
74101,2785,1861
74102,2759,1894
74103,2701,2013
74104,2608,2066
74105,2513,2149
74106,2456,2583
74107,2469,3047
74108,2645,2870
74109,2979,2505
74110,3552,2985
74111,4723,3318
74112,6500,1378
74113,7686,-1896
74114,7256,-3100
74115,6449,-2433
74116,7256,-3616
74117,8361,-5882
74118,6122,-3042
74119,743,5585
74120,-2381,11021
74121,-18,6968
74122,4119,-517
74123,4928,-2310
74124,2910,1033
74125,1864,2798
74126,2645,1378
74127,3104,486
74128,2494,1492
74129,2081,2180
74130,2381,1665
74131,2560,1328
74132,2305,1722
74133,2134,1951
74134,2267,1722
74135,2358,1593
74136,2305,1722
74137,2265,1773
74138,2305,1665
74139,2316,1593
74140,2305,1607
74141,2312,1631
74142,2343,1665
74143,2382,1674
74144,2419,1665
74145,2414,1654
74146,2381,1665
74147,2334,1687
74148,2305,1722
74149,2284,1753
74150,2267,1779
74151,2232,1797
74152,2192,1837
74153,2156,1908
74154,2154,2009
74155,2161,2103
74156,2154,2181
74157,2124,2239
74158,2116,2296
74159,2134,2352
74160,2154,2411
74161,2146,2449
74162,2154,2468
74163,2207,2482
74164,2305,2526
74165,2400,2574
74166,2494,2583
74167,2585,2530
74168,2683,2468
74169,2772,2432
74170,2872,2411
74171,2974,2361
74172,3061,2296
74173,3095,2233
74174,3099,2181
74175,3092,2120
74176,3099,2066
74177,3099,2030
74178,3099,2009
74179,3095,1978
74180,3099,1952
74181,3087,1939
74182,3061,1952
74183,3027,1958
74184,3023,1952
74185,3041,1924
74186,3061,1894
74187,3046,1860
74188,3023,1837
74189,2993,1829
74190,2986,1837
74191,2979,1848
74192,2986,1837
74193,2981,1805
74194,2986,1779
74195,2961,1779
74196,2910,1779
74197,2861,1764
74198,2872,1779
74199,2855,1858
74200,2721,2009
74201,2573,2251
74202,2645,2583
74203,2874,2818
74204,3061,2755
74205,3402,2478
74206,4422,2181
74207,6011,1573
74208,7256,115
74209,7516,-1990
74210,7256,-3616
74211,7192,-4015
74212,7256,-3616
74213,6863,-3169
74214,5933,-2640
74215,4909,-1668
74216,4119,-459
74217,3536,404
74218,3137,804
74219,2949,1041
74220,2910,1263
74221,2849,1365
74222,2721,1378
74223,2583,1436
74224,2494,1550
74225,2441,1605
74226,2419,1607
74227,2400,1623
74228,2381,1665
74229,2359,1676
74230,2381,1665
74231,2412,1661
74232,2419,1665
74233,2371,1666
74234,2343,1665
74235,2353,1670
74236,2381,1665
74237,2358,1635
74238,2305,1607
74239,2252,1615
74240,2230,1665
74241,2230,1708
74242,2267,1722
74243,2305,1727
74244,2305,1779
74245,2266,1871
74246,2267,1952
74247,2306,1982
74248,2305,2009
74249,2209,2076
74250,2116,2181
74251,2107,2261
74252,2154,2296
74253,2154,2297
74254,2116,2296
74255,2104,2293
74256,2154,2296
74257,2215,2310
74258,2267,2353
74259,2324,2412
74260,2419,2468
74261,2521,2486
74262,2608,2468
74263,2673,2432
74264,2759,2411
74265,2860,2393
74266,2948,2353
74267,2991,2269
74268,3023,2181
74269,3051,2127
74270,3061,2124
74271,3033,2116
74272,3023,2066
74273,3041,1989
74274,3061,1952
74275,3025,1962
74276,2986,1952
74277,2971,1892
74278,2986,1837
74279,2980,1834
74280,2986,1837
74281,2996,1805
74282,2986,1779
74283,2934,1774
74284,2910,1779
74285,2900,1872
74286,2834,2181
74287,2728,2576
74288,2797,2755
74289,3179,2675
74290,3855,2583
74291,4750,2383
74292,5820,1550
74293,6780,-97
74294,7256,-1894
74295,7258,-3091
74296,7256,-3616
74297,7408,-3792
74298,7256,-3616
74299,6377,-2912
74300,5102,-1837
74301,4074,-839
74302,3515,-115
74303,3186,439
74304,2948,918
74305,2815,1244
74306,2759,1378
74307,2669,1397
74308,2570,1435
74309,2521,1535
74310,2494,1665
74311,2406,1735
74312,2305,1722
74313,2267,1669
74314,2305,1665
74315,2334,1719
74316,2343,1779
74317,2326,1797
74318,2305,1779
74319,2261,1768
74320,2230,1779
74321,2217,1807
74322,2230,1837
74323,2232,1864
74324,2230,1894
74325,2223,1923
74326,2230,1952
74327,2232,1961
74328,2230,1952
74329,2212,1933
74330,2192,1952
74331,2157,2021
74332,2116,2124
74333,2068,2201
74334,2041,2239
74335,2032,2253
74336,2041,2296
74337,2042,2374
74338,2041,2468
74339,2024,2539
74340,2003,2583
74341,1982,2591
74342,2003,2583
74343,2066,2586
74344,2154,2640
74345,2229,2703
74346,2305,2698
74347,2390,2592
74348,2494,2468
74349,2600,2391
74350,2721,2353
74351,2853,2278
74352,2948,2239
74353,2984,2249
74354,3061,2181
74355,3157,2038
74356,3137,2066
74357,3054,2181
74358,3174,2009
74359,3348,1727
74360,3174,1952
74361,2869,2305
74362,3099,1837
74363,3495,1171
74364,3099,1837
74365,2429,2897
74366,3061,1837
74367,4225,-84
74368,3061,1837
74369,-527,7775
74370,-2381,11021
74371,86,7219
74372,3855,1091
74373,4697,-558
74374,3023,1894
74375,2110,3431
74376,2872,2640
74377,3581,2061
74378,3552,2698
74379,3914,2923
74380,5253,1894
74381,6652,415
74382,7256,-976
74383,7254,-2422
74384,7256,-3616
74385,7375,-3992
74386,7256,-3616
74387,6583,-2968
74388,5518,-2181
74389,4483,-1207
74390,3741,-230
74391,3229,462
74392,2872,861
74393,2682,1089
74394,2608,1263
74395,2517,1394
74396,2419,1492
74397,2374,1575
74398,2381,1665
74399,2357,1734
74400,2305,1779
74401,2253,1805
74402,2230,1837
74403,2212,1870
74404,2230,1894
74405,2266,1901
74406,2305,1894
74407,2295,1892
74408,2267,1894
74409,2236,1896
74410,2230,1894
74411,2225,1890
74412,2230,1894
74413,2232,1910
74414,2230,1952
74415,2209,2008
74416,2192,2066
74417,2173,2102
74418,2154,2124
74419,2127,2142
74420,2116,2181
74421,2107,2233
74422,2079,2296
74423,2014,2355
74424,1965,2411
74425,1952,2447
74426,1965,2468
74427,1962,2484
74428,1965,2526
74429,1999,2569
74430,2079,2583
74431,2149,2567
74432,2192,2583
74433,2226,2628
74434,2305,2640
74435,2408,2567
74436,2494,2468
74437,2550,2398
74438,2645,2353
74439,2784,2293
74440,2910,2239
74441,2960,2191
74442,2986,2124
74443,3034,2020
74444,3099,1952
74445,3125,1947
74446,3137,1952
74447,3156,1898
74448,3174,1837
74449,3145,1821
74450,3099,1837
74451,3078,1817
74452,3099,1779
74453,3111,1763
74454,3099,1779
74455,3059,1784
74456,3023,1779
74457,2994,1774
74458,2986,1779
74459,2973,1777
74460,2948,1779
74461,2902,1781
74462,2872,1779
74463,2863,1768
74464,2872,1779
74465,2871,1795
74466,2872,1779
74467,2871,1715
74468,2872,1665
74469,2853,1655
74470,2834,1665
74471,2820,1655
74472,2834,1665
74473,2835,1720
74474,2834,1779
74475,2823,1797
74476,2834,1779
74477,2847,1772
74478,2872,1779
74479,2868,1784
74480,2834,1779
74481,2794,1785
74482,2797,1837
74483,2748,1945
74484,2570,2124
74485,2380,2382
74486,2419,2698
74487,2631,2933
74488,2834,2985
74489,3224,2905
74490,4308,2698
74491,5961,1963
74492,7256,287
74493,7536,-1952
74494,7256,-3616
74495,7165,-4030
74496,7256,-3616
74497,6944,-3086
74498,6084,-2468
74499,5091,-1503
74500,4346,-402
74501,3841,330
74502,3477,631
74503,3228,830
74504,3099,1091
74505,3010,1272
74506,2910,1320
74507,2797,1344
74508,2721,1435
74509,2679,1538
74510,2645,1607
74511,2583,1639
74512,2532,1665
74513,2505,1675
74514,2494,1665
74515,2450,1635
74516,2419,1607
74517,2410,1604
74518,2419,1607
74519,2396,1604
74520,2381,1607
74521,2381,1632
74522,2381,1665
74523,2342,1671
74524,2305,1665
74525,2297,1675
74526,2305,1722
74527,2277,1766
74528,2230,1779
74529,2193,1766
74530,2192,1779
74531,2191,1828
74532,2192,1894
74533,2198,1947
74534,2230,2009
74535,2257,2090
74536,2267,2181
74537,2257,2246
74538,2267,2296
74539,2299,2348
74540,2343,2411
74541,2374,2453
74542,2419,2468
74543,2484,2463
74544,2570,2468
74545,2644,2489
74546,2721,2526
74547,2806,2545
74548,2910,2526
74549,3006,2452
74550,3099,2353
74551,3179,2255
74552,3250,2181
74553,3304,2120
74554,3363,2066
74555,3412,2007
74556,3439,1952
74557,3435,1892
74558,3439,1837
74559,3448,1791
74560,3439,1779
74561,3394,1783
74562,3363,1779
74563,3352,1746
74564,3326,1722
74565,3248,1734
74566,3174,1779
74567,3142,1801
74568,3137,1779
74569,3102,1734
74570,3061,1722
74571,3033,1745
74572,3023,1779
74573,2989,1786
74574,2948,1779
74575,2917,1773
74576,2910,1779
74577,2892,1780
74578,2872,1779
74579,2858,1775
74580,2872,1779
74581,2880,1778
74582,2872,1779
74583,2852,1777
74584,2872,1779
74585,2909,1780
74586,2948,1779
74587,2956,1783
74588,2986,1779
74589,3035,1774
74590,3099,1779
74591,3114,1792
74592,3099,1779
74593,3084,1752
74594,3099,1779
74595,3055,1862
74596,2910,1952
74597,2741,2083
74598,2683,2353
74599,2674,2647
74600,2645,2755
74601,2849,2750
74602,3741,2813
74603,5255,2528
74604,6651,1148
74605,7267,-1184
74606,7256,-3157
74607,7184,-3820
74608,7256,-3616
74609,7151,-3412
74610,6614,-3157
74611,5730,-2338
74612,4800,-1091
74613,4029,-96
74614,3515,402
74615,3221,689
74616,3061,976
74617,2928,1176
74618,2797,1263
74619,2669,1334
74620,2570,1435
74621,2487,1492
74622,2419,1492
74623,2350,1477
74624,2305,1492
74625,2287,1521
74626,2305,1550
74627,2311,1560
74628,2305,1550
74629,2287,1543
74630,2305,1550
74631,2339,1574
74632,2381,1607
74633,2397,1642
74634,2419,1665
74635,2441,1667
74636,2456,1665
74637,2439,1661
74638,2419,1665
74639,2410,1679
74640,2419,1722
74641,2418,1766
74642,2419,1779
74643,2418,1762
74644,2419,1779
74645,2400,1838
74646,2381,1894
74647,2361,1913
74648,2343,1952
74649,2315,2036
74650,2305,2124
74651,2316,2159
74652,2343,2181
74653,2359,2233
74654,2381,2296
74655,2411,2310
74656,2456,2296
74657,2502,2306
74658,2570,2353
74659,2646,2379
74660,2721,2353
74661,2772,2291
74662,2834,2239
74663,2921,2205
74664,3023,2181
74665,3096,2114
74666,3099,2066
74667,3051,2041
74668,3061,1952
74669,3096,1849
74670,3023,1952
74671,2902,2101
74672,2986,1894
74673,3137,1561
74674,2986,1779
74675,2736,2183
74676,2986,1779
74677,3379,1133
74678,3023,1779
74679,2440,2818
74680,3099,1779
74681,4237,-122
74682,3099,1779
74683,-435,7696
74684,-2381,11021
74685,-180,7403
74686,3439,1378
74687,4473,-418
74688,3174,1665
74689,2417,2820
74690,2986,1779
74691,3338,1105
74692,2910,1779
74693,2611,2238
74694,2834,1837
74695,2945,1649
74696,2683,2181
74697,2480,2674
74698,2645,2640
74699,3035,2467
74700,3590,2526
74701,4454,2493
74702,5631,1779
74703,6711,245
74704,7256,-1550
74705,7283,-2917
74706,7256,-3616
74707,7381,-3840
74708,7256,-3616
74709,6457,-2868
74710,5253,-1779
74711,4241,-756
74712,3666,0
74713,3322,532
74714,3061,918
74715,2887,1151
74716,2797,1263
74717,2692,1320
74718,2570,1378
74719,2473,1432
74720,2419,1492
74721,2369,1551
74722,2343,1607
74723,2349,1643
74724,2381,1665
74725,2395,1669
74726,2419,1665
74727,2440,1660
74728,2456,1665
74729,2435,1688
74730,2419,1722
74731,2413,1757
74732,2419,1779
74733,2402,1783
74734,2381,1779
74735,2359,1774
74736,2343,1779
74737,2316,1781
74738,2305,1779
74739,2307,1787
74740,2305,1837
74741,2268,1904
74742,2230,1952
74743,2214,1967
74744,2230,2009
74745,2236,2093
74746,2230,2181
74747,2206,2221
74748,2192,2239
74749,2192,2265
74750,2230,2296
74751,2275,2296
74752,2305,2296
74753,2310,2333
74754,2343,2411
74755,2411,2467
74756,2494,2468
74757,2559,2416
74758,2645,2353
74759,2768,2308
74760,2910,2296
74761,3006,2282
74762,3061,2239
74763,3107,2169
74764,3174,2124
74765,3218,2101
74766,3212,2066
74767,3175,1997
74768,3174,1952
74769,3202,1948
74770,3212,1952
74771,3180,1902
74772,3174,1837
74773,3212,1809
74774,3250,1837
74775,3206,1856
74776,3137,1837
74777,3096,1819
74778,3099,1837
74779,3080,1876
74780,3061,1894
74781,3042,1875
74782,3023,1837
74783,2990,1828
74784,2986,1894
74785,2953,1986
74786,2834,2066
74787,2706,2233
74788,2759,2583
74789,2945,2880
74790,3099,2813
74791,3361,2538
74792,4195,2468
74793,5603,2298
74794,6878,1148
74795,7363,-1033
74796,7256,-2985
74797,7163,-3707
74798,7256,-3616
74799,7142,-3554
74800,6538,-3387
74801,5568,-2540
74802,4573,-1205
74803,3782,-161
74804,3288,344
74805,3024,665
74806,2872,1033
74807,2728,1297
74808,2608,1378
74809,2532,1402
74810,2494,1492
74811,2443,1599
74812,2381,1665
74813,2323,1672
74814,2305,1665
74815,2312,1659
74816,2343,1665
74817,2371,1666
74818,2419,1665
74819,2459,1669
74820,2494,1665
74821,2506,1653
74822,2532,1665
74823,2558,1719
74824,2570,1779
74825,2537,1795
74826,2494,1779
74827,2455,1767
74828,2419,1779
74829,2360,1801
74830,2305,1837
74831,2262,1887
74832,2230,1952
74833,2186,2009
74834,2154,2066
74835,2133,2121
74836,2116,2181
74837,2097,2236
74838,2116,2296
74839,2162,2355
74840,2192,2411
74841,2180,2446
74842,2192,2468
74843,2247,2473
74844,2305,2468
74845,2317,2459
74846,2343,2468
74847,2423,2479
74848,2532,2468
74849,2598,2415
74850,2645,2353
74851,2711,2311
74852,2797,2296
74853,2846,2273
74854,2872,2239
74855,2900,2202
74856,2948,2181
74857,2978,2142
74858,2986,2066
74859,2968,1980
74860,2948,1952
74861,2922,1965
74862,2910,1952
74863,2894,1881
74864,2872,1837
74865,2850,1858
74866,2872,1894
74867,2929,1873
74868,2986,1837
74869,3005,1830
74870,3023,1837
74871,3058,1806
74872,3099,1779
74873,3104,1795
74874,3099,1837
74875,3090,1845
74876,3099,1837
74877,3085,1857
74878,3061,1894
74879,3019,1924
74880,2986,1952
74881,2930,1976
74882,2872,1952
74883,2842,1876
74884,2872,1837
74885,2869,1874
74886,2759,1952
74887,2601,2070
74888,2570,2296
74889,2660,2557
74890,2759,2698
74891,2940,2725
74892,3552,2755
74893,4707,2525
74894,6009,1492
74895,6900,-387
74896,7256,-2296
74897,7315,-3396
74898,7256,-3616
74899,6962,-3384
74900,6311,-2870
74901,5385,-2019
74902,4459,-976
74903,3750,-99
74904,3326,459
74905,3091,797
74906,2948,1033
74907,2826,1179
74908,2721,1263
74909,2619,1324
74910,2532,1378
74911,2458,1405
74912,2419,1435
74913,2402,1469
74914,2419,1492
74915,2459,1487
74916,2532,1492
74917,2594,1503
74918,2608,1550
74919,2581,1602
74920,2645,1550
74921,2749,1460
74922,2721,1550
74923,2590,1700
74924,2645,1550
74925,2792,1337
74926,2645,1665
74927,2359,2099
74928,2532,1665
74929,2877,1015
74930,2532,1722
74931,1940,2823
74932,2494,1779
74933,3532,-151
74934,2494,1779
74935,-714,7746
74936,-2381,11021
74937,-209,7274
74938,3099,1263
74939,3828,-293
74940,2419,2066
74941,1725,3329
74942,2381,2296
74943,2770,1668
74944,2343,2411
74945,2052,2884
74946,2305,2468
74947,2493,2201
74948,2381,2468
74949,2340,2583
74950,2532,2353
74951,2692,2220
74952,2721,2296
74953,2742,2298
74954,2834,2181
74955,2928,2096
74956,2986,2066
74957,2997,2008
74958,2986,1952
74959,2976,1911
74960,2986,1894
74961,2994,1871
74962,3023,1837
74963,3065,1796
74964,3099,1779
74965,3096,1778
74966,3099,1779
74967,3128,1772
74968,3174,1779
74969,3197,1789
74970,3212,1779
74971,3219,1741
74972,3212,1722
74973,3170,1725
74974,3137,1722
74975,3128,1684
74976,3137,1665
74977,3120,1688
74978,3099,1722
74979,3099,1706
74980,3137,1665
74981,3166,1646
74982,3174,1665
74983,3165,1674
74984,3174,1665
74985,3183,1650
74986,3174,1665
74987,3131,1692
74988,3099,1722
74989,3076,1745
74990,3061,1779
74991,3016,1819
74992,2986,1837
74993,2965,1836
74994,2948,1837
74995,2898,1846
74996,2872,1837
74997,2865,1817
74998,2834,1837
74999,2748,1895
75000,2683,1952
75001,2621,2018
75002,2494,2181
75003,2356,2443
75004,2419,2698
75005,2683,2864
75006,3023,2985
75007,3583,2996
75008,4724,2583
75009,6222,1381
75010,7256,-517
75011,7413,-2445
75012,7256,-3616
75013,7312,-3780
75014,7256,-3272
75015,6527,-2539
75016,5366,-1722
75017,4443,-831
75018,3968,0
75019,3640,565
75020,3326,861
75021,3129,1024
75022,3061,1148
75023,2968,1218
75024,2834,1263
75025,2744,1333
75026,2721,1435
75027,2688,1495
75028,2645,1492
75029,2624,1455
75030,2645,1435
75031,2663,1430
75032,2683,1435
75033,2685,1453
75034,2683,1492
75035,2659,1540
75036,2645,1550
75037,2637,1517
75038,2645,1492
75039,2635,1509
75040,2608,1550
75041,2562,1578
75042,2532,1607
75043,2510,1641
75044,2494,1665
75045,2468,1657
75046,2456,1665
75047,2454,1712
75048,2456,1779
75049,2438,1815
75050,2419,1837
75051,2398,1878
75052,2381,1952
75053,2353,2017
75054,2343,2066
75055,2354,2113
75056,2381,2181
75057,2384,2250
75058,2381,2296
75059,2394,2302
75060,2456,2296
75061,2535,2307
75062,2608,2353
75063,2667,2400
75064,2759,2411
75065,2875,2365
75066,2986,2296
75067,3049,2229
75068,3099,2181
75069,3152,2129
75070,3212,2066
75071,3252,1998
75072,3288,1952
75073,3315,1920
75074,3326,1894
75075,3302,1860
75076,3288,1837
75077,3300,1815
75078,3326,1779
75079,3316,1715
75080,3288,1665
75081,3260,1649
75082,3250,1665
75083,3231,1669
75084,3212,1665
75085,3189,1658
75086,3174,1665
75087,3152,1665
75088,3137,1665
75089,3118,1661
75090,3099,1665
75091,3060,1664
75092,3023,1665
75093,2992,1662
75094,2986,1665
75095,2981,1662
75096,2986,1665
75097,2983,1663
75098,2986,1665
75099,2980,1660
75100,2986,1665
75101,2994,1665
75102,3023,1665
75103,3055,1658
75104,3099,1665
75105,3108,1675
75106,3099,1665
75107,3077,1649
75108,3099,1665
75109,3147,1710
75110,3212,1722
75111,3233,1687
75112,3212,1665
75113,3179,1683
75114,3174,1722
75115,3107,1802
75116,2910,2009
75117,2713,2317
75118,2759,2583
75119,2999,2720
75120,3250,2813
75121,3666,2851
75122,4686,2526
75123,6160,1428
75124,7256,-402
75125,7458,-2341
75126,7256,-3616
75127,7250,-3952
75128,7256,-3616
75129,6709,-2988
75130,5669,-2181
75131,4681,-1223
75132,4044,-287
75133,3603,379
75134,3250,746
75135,3028,962
75136,2948,1148
75137,2875,1290
75138,2759,1378
75139,2638,1434
75140,2570,1492
75141,2529,1529
75142,2494,1550
75143,2447,1567
75144,2419,1607
75145,2406,1647
75146,2419,1665
75147,2416,1663
75148,2419,1665
75149,2426,1678
75150,2456,1665
75151,2475,1608
75152,2494,1550
75153,2507,1548
75154,2532,1607
75155,2550,1659
75156,2570,1665
75157,2583,1645
75158,2608,1665
75159,2629,1724
75160,2645,1779
75161,2635,1787
75162,2608,1779
75163,2564,1791
75164,2532,1837
75165,2507,1890
75166,2494,1952
75167,2485,1993
75168,2456,2066
75169,2405,2159
75170,2419,2181
75171,2464,2166
75172,2419,2296
75173,2337,2443
75174,2456,2296
75175,2640,2111
75176,2532,2468
75177,2342,2911
75178,2645,2468
75179,3064,1767
75180,2721,2353
75181,2175,3341
75182,2910,2296
75183,4125,395
75184,3023,2181
75185,-489,7862
75186,-2381,11021
75187,-85,7436
75188,3590,1550
75189,4596,-209
75190,3212,1779
75191,2417,2831
75192,3023,1779
75193,3446,1126
75194,3061,1779
75195,2776,2194
75196,3023,1779
75197,3214,1512
75198,3099,1779
75199,3013,1942
75200,3137,1779
75201,3222,1690
75202,3174,1779
75203,3106,1820
75204,3137,1779
75205,3194,1775
75206,3212,1779
75207,3183,1749
75208,3174,1779
75209,3173,1835
75210,3099,1837
75211,2983,1905
75212,3023,2239
75213,3214,2609
75214,3401,2583
75215,3686,2284
75216,4497,2239
75217,5851,2168
75218,7067,1033
75219,7474,-1268
75220,7256,-3272
75221,7090,-3851
75222,7256,-3616
75223,7346,-3620
75224,6916,-3616
75225,5962,-2787
75226,4875,-1320
75227,3994,-172
75228,3439,344
75229,3123,658
75230,2948,1033
75231,2827,1295
75232,2721,1378
75233,2598,1434
75234,2494,1550
75235,2424,1635
75236,2381,1665
75237,2331,1682
75238,2305,1722
75239,2303,1757
75240,2305,1779
75241,2261,1786
75242,2230,1779
75243,2242,1776
75244,2305,1779
75245,2350,1785
75246,2381,1779
75247,2397,1774
75248,2419,1779
75249,2422,1783
75250,2419,1779
75251,2402,1785
75252,2381,1837
75253,2352,1910
75254,2343,1952
75255,2336,1942
75256,2305,1952
75257,2228,2023
75258,2154,2124
75259,2115,2173
75260,2116,2181
75261,2115,2207
75262,2116,2296
75263,2123,2399
75264,2154,2468
75265,2199,2496
75266,2267,2526
75267,2333,2563
75268,2381,2583
75269,2406,2543
75270,2456,2468
75271,2542,2412
75272,2645,2411
75273,2723,2410
75274,2797,2353
75275,2882,2249
75276,2986,2181
75277,3060,2173
75278,3099,2181
75279,3114,2154
75280,3137,2124
75281,3138,2103
75282,3099,2066
75283,3027,1995
75284,2986,1952
75285,2982,1955
75286,2986,1952
75287,2961,1889
75288,2948,1837
75289,2963,1851
75290,2986,1894
75291,2969,1882
75292,2948,1837
75293,2953,1817
75294,2986,1837
75295,2994,1845
75296,2986,1837
75297,2976,1829
75298,2986,1837
75299,2988,1837
75300,2986,1837
75301,2958,1837
75302,2910,1837
75303,2851,1813
75304,2834,1779
75305,2843,1759
75306,2834,1779
75307,2784,1814
75308,2759,1837
75309,2787,1817
75310,2834,1779
75311,2829,1740
75312,2797,1722
75313,2765,1716
75314,2759,1722
75315,2726,1730
75316,2683,1722
75317,2644,1710
75318,2645,1722
75319,2638,1761
75320,2608,1779
75321,2567,1766
75322,2570,1779
75323,2564,1847
75324,2494,1952
75325,2380,2104
75326,2343,2353
75327,2387,2613
75328,2456,2755
75329,2639,2834
75330,3250,2985
75331,4409,2928
75332,5782,2066
75333,6807,253
75334,7256,-1779
75335,7312,-3144
75336,7256,-3616
75337,7090,-3544
75338,6651,-3157
75339,5859,-2433
75340,4913,-1435
75341,4109,-466
75342,3628,230
75343,3394,644
75344,3250,918
75345,3101,1124
75346,2986,1263
75347,2918,1326
75348,2872,1378
75349,2798,1458
75350,2721,1550
75351,2666,1578
75352,2645,1550
75353,2622,1523
75354,2608,1550
75355,2585,1594
75356,2570,1607
75357,2550,1584
75358,2570,1550
75359,2602,1539
75360,2608,1550
75361,2549,1559
75362,2494,1550
75363,2481,1536
75364,2494,1550
75365,2479,1582
75366,2456,1607
75367,2448,1605
75368,2456,1607
75369,2442,1628
75370,2419,1665
75371,2397,1691
75372,2381,1722
75373,2333,1769
75374,2267,1837
75375,2209,1898
75376,2192,1952
75377,2190,2002
75378,2192,2066
75379,2182,2127
75380,2192,2181
75381,2220,2232
75382,2267,2296
75383,2314,2346
75384,2381,2353
75385,2466,2316
75386,2570,2296
75387,2664,2317
75388,2759,2353
75389,2850,2360
75390,2948,2353
75391,3039,2337
75392,3137,2296
75393,3223,2226
75394,3288,2181
75395,3313,2165
75396,3326,2124
75397,3330,2026
75398,3326,1952
75399,3290,1942
75400,3250,1952
75401,3220,1919
75402,3212,1894
75403,3208,1919
75404,3212,1952
75405,3214,1913
75406,3212,1837
75407,3191,1786
75408,3174,1779
75409,3157,1774
75410,3137,1779
75411,3095,1804
75412,3061,1837
75413,3036,1841
75414,3023,1837
75415,3001,1836
75416,2986,1837
75417,2957,1826
75418,2910,1837
75419,2848,1869
75420,2834,1894
75421,2859,1871
75422,2872,1837
75423,2816,1826
75424,2759,1837
75425,2735,1826
75426,2759,1779
75427,2772,1751
75428,2797,1779
75429,2817,1833
75430,2834,1837
75431,2827,1792
75432,2834,1779
75433,2859,1824
75434,2872,1894
75435,2793,2007
75436,2645,2239
75437,2551,2524
75438,2645,2698
75439,2887,2740
75440,3250,2813
75441,3921,2836
75442,5102,2353
75443,6442,1001
75444,7256,-918
75445,7344,-2651
75446,7256,-3616
75447,7338,-3764
75448,7180,-3329
75449,6309,-2556
75450,5064,-1607
75451,4143,-658
75452,3741,115
75453,3520,589
75454,3288,804
75455,3111,905
75456,3023,1033
75457,2929,1178
75458,2834,1263
75459,2785,1262
75460,2759,1263
75461,2684,1310
75462,2608,1378
75463,2575,1410
75464,2570,1435
75465,2518,1470
75466,2456,1492
75467,2418,1488
75468,2419,1492
75469,2401,1531
75470,2381,1550
75471,2366,1519
75472,2381,1492
75473,2387,1517
75474,2381,1550
75475,2366,1529
75476,2381,1492
75477,2416,1499
75478,2456,1550
75479,2475,1587
75480,2494,1607
75481,2513,1631
75482,2532,1665
75483,2522,1673
75484,2494,1665
75485,2452,1686
75486,2419,1779
75487,2398,1890
75488,2419,1952
75489,2459,1963
75490,2494,2009
75491,2495,2105
75492,2494,2181
75493,2506,2184
75494,2532,2181
75495,2545,2231
75496,2570,2296
75497,2623,2293
75498,2721,2239
75499,2832,2179
75500,2948,2124
75501,3049,2039
75502,3137,1952
75503,3188,1902
75504,3212,1894
75505,3211,1876
75506,3212,1837
75507,3211,1794
75508,3212,1779
75509,3197,1778
75510,3174,1779
75511,3136,1775
75512,3099,1779
75513,3057,1782
75514,3023,1779
75515,2984,1768
75516,2948,1779
75517,2904,1811
75518,2872,1837
75519,2845,1818
75520,2834,1779
75521,2825,1759
75522,2834,1779
75523,2859,1797
75524,2910,1779
75525,2955,1735
75526,2986,1722
75527,2985,1747
75528,2986,1779
75529,2996,1782
75530,3023,1779
75531,3022,1783
75532,2986,1779
75533,2928,1747
75534,2910,1722
75535,2926,1720
75536,2948,1722
75537,2943,1693
75538,2948,1665
75539,2965,1655
75540,2986,1665
75541,2977,1678
75542,2986,1722
75543,3004,1780
75544,3023,1779
75545,3010,1712
75546,3023,1665
75547,3062,1693
75548,3099,1722
75549,3074,1692
75550,3023,1665
75551,2980,1697
75552,2948,1779
75553,2859,1918
