TIMESTAMP,II,V
56618,-1295,311
56619,-1190,34
56620,-1141,-28
56621,-1130,114
56622,-1145,303
56623,-1174,411
56624,-1209,412
56625,-1231,369
56626,-1240,385
56627,-1221,509
56628,-1169,699
56629,-1103,870
56630,-1085,1002
56631,-1138,1151
56632,-1216,1324
56633,-1240,1363
56634,-1200,1064
56635,-1140,446
56636,-1097,-150
56637,-1041,-339
56638,-944,-54
56639,-814,381
56640,-714,613
56641,-675,590
56642,-678,509
56643,-668,479
56644,-640,410
56645,-631,241
56646,-668,80
56647,-710,0
56648,-724,-104
56649,-743,-326
56650,-835,-555
56651,-956,-623
56652,-977,-526
56653,-860,-326
56654,-750,6
56655,-801,492
56656,-980,936
56657,-1110,1079
56658,-1106,843
56659,-1031,383
56660,-994,-86
56661,-992,-397
56662,-960,-464
56663,-875,-334
56664,-811,-115
56665,-845,103
56666,-942,244
56667,-950,149
56668,-774,-341
56669,-492,-1141
56670,-271,-1890
56671,-139,-2321
56672,15,-2629
56673,211,-3305
56674,229,-4428
56675,-174,-5278
56676,-959,-4975
56677,-1768,-3534
56678,-2227,-1901
56679,-2229,-845
56680,-1950,-203
56681,-1615,506
56682,-1345,1209
56683,-1140,1423
56684,-985,1015
56685,-878,368
56686,-826,-101
56687,-811,-233
56688,-814,-32
56689,-812,385
56690,-790,776
56691,-730,900
56692,-651,730
56693,-604,478
56694,-629,365
56695,-699,443
56696,-748,582
56697,-737,677
56698,-698,716
56699,-674,741
56700,-667,732
56701,-640,687
56702,-595,653
56703,-561,642
56704,-564,647
56705,-587,754
56706,-602,1083
56707,-598,1467
56708,-588,1489
56709,-579,993
56710,-568,358
56711,-547,52
56712,-526,100
56713,-515,178
56714,-516,124
56715,-514,90
56716,-505,225
56717,-491,441
56718,-480,533
56719,-464,426
56720,-437,251
56721,-394,196
56722,-357,315
56723,-358,472
56724,-417,499
56725,-501,377
56726,-550,246
56727,-531,243
56728,-479,410
56729,-447,700
56730,-456,997
56731,-464,1106
56732,-439,884
56733,-395,425
56734,-383,34
56735,-409,-74
56736,-427,2
56737,-397,7
56738,-343,-133
56739,-325,-243
56740,-367,-166
56741,-419,0
56742,-423,32
56743,-382,-109
56744,-351,-241
56745,-367,-224
56746,-410,-137
56747,-437,-117
56748,-436,-150
56749,-417,-153
56750,-390,-154
56751,-367,-253
56752,-375,-428
56753,-418,-529
56754,-458,-467
56755,-445,-328
56756,-380,-274
56757,-310,-357
56758,-284,-491
56759,-308,-573
56760,-353,-585
56761,-375,-575
56762,-356,-587
56763,-307,-631
56764,-268,-690
56765,-270,-703
56766,-316,-599
56767,-366,-387
56768,-374,-189
56769,-333,-115
56770,-283,-148
56771,-269,-189
56772,-295,-208
56773,-325,-271
56774,-328,-394
56775,-310,-436
56776,-308,-237
56777,-341,130
56778,-393,348
56779,-424,170
56780,-408,-326
56781,-333,-838
56782,-217,-1145
56783,-103,-1220
56784,-47,-1148
56785,-69,-1012
56786,-138,-881
56787,-214,-787
56788,-286,-720
56789,-354,-652
56790,-404,-577
56791,-408,-494
56792,-364,-394
56793,-302,-290
56794,-256,-232
56795,-244,-246
56796,-262,-297
56797,-290,-331
56798,-310,-334
56799,-326,-330
56800,-348,-365
56801,-363,-500
56802,-345,-738
56803,-303,-949
56804,-283,-985
56805,-302,-854
56806,-322,-740
56807,-306,-730
56808,-276,-702
56809,-277,-521
56810,-311,-298
56811,-331,-284
56812,-302,-559
56813,-234,-909
56814,-167,-1057
56815,-122,-908
56816,-102,-561
56817,-94,-130
56818,-87,283
56819,-67,501
56820,-33,301
56821,11,-335
56822,42,-1128
56823,30,-1728
56824,-39,-2023
56825,-137,-2115
56826,-215,-2104
56827,-240,-1976
56828,-227,-1749
56829,-226,-1509
56830,-271,-1351
56831,-359,-1236
56832,-450,-1094
56833,-497,-911
56834,-493,-790
56835,-470,-784
56836,-477,-830
56837,-520,-821
56838,-570,-773
56839,-590,-780
56840,-588,-860
56841,-586,-912
56842,-584,-873
56843,-543,-856
56844,-429,-1098
56845,-237,-1721
56846,10,-2606
56847,288,-3469
56848,549,-4170
56849,690,-4814
56850,555,-5529
56851,51,-6113
56852,-734,-6098
56853,-1514,-5213
56854,-1981,-3766
56855,-2016,-2409
56856,-1746,-1581
56857,-1391,-1203
56858,-1097,-940
56859,-888,-618
56860,-750,-361
56861,-661,-342
56862,-606,-540
56863,-566,-755
56864,-544,-846
56865,-547,-852
56866,-577,-876
56867,-610,-884
56868,-624,-764
56869,-617,-517
56870,-608,-330
56871,-615,-333
56872,-629,-497
56873,-621,-677
56874,-575,-822
56875,-510,-890
56876,-485,-841
56877,-518,-684
56878,-582,-572
56879,-605,-633
56880,-565,-826
56881,-509,-977
56882,-512,-973
56883,-578,-823
56884,-641,-589
56885,-635,-327
56886,-574,-123
56887,-528,-92
56888,-535,-299
56889,-561,-647
56890,-559,-955
56891,-528,-1118
56892,-515,-1148
56893,-550,-1028
56894,-615,-723
56895,-672,-372
56896,-706,-280
56897,-710,-544
56898,-676,-896
56899,-607,-1012
56900,-554,-895
56901,-570,-776
56902,-652,-769
56903,-725,-782
56904,-708,-764
56905,-590,-803
56906,-446,-978
56907,-372,-1163
56908,-415,-1158
56909,-532,-950
56910,-649,-735
56911,-720,-647
56912,-749,-646
56913,-749,-673
56914,-722,-785
56915,-673,-967
56916,-637,-1029
56917,-654,-813
56918,-732,-468
56919,-819,-300
56920,-856,-434
56921,-827,-716
56922,-772,-997
56923,-730,-1297
56924,-720,-1647
56925,-738,-1876
56926,-781,-1772
56927,-818,-1423
56928,-809,-1212
56929,-742,-1336
56930,-670,-1561
56931,-654,-1546
56932,-700,-1312
56933,-754,-1141
56934,-777,-1147
56935,-778,-1149
56936,-794,-1006
56937,-814,-855
56938,-804,-939
56939,-749,-1250
56940,-695,-1497
56941,-698,-1414
56942,-768,-1053
56943,-857,-702
56944,-922,-595
56945,-956,-723
56946,-973,-942
56947,-959,-1109
56948,-901,-1175
56949,-812,-1138
56950,-759,-1039
56951,-789,-914
56952,-884,-788
56953,-953,-655
56954,-934,-548
56955,-847,-529
56956,-776,-641
56957,-767,-829
56958,-797,-966
56959,-819,-948
56960,-820,-796
56961,-798,-607
56962,-764,-465
56963,-747,-371
56964,-798,-327
56965,-906,-391
56966,-990,-588
56967,-965,-764
56968,-860,-749
56969,-763,-650
56970,-740,-777
56971,-779,-1159
56972,-841,-1431
56973,-891,-1305
56974,-915,-948
56975,-906,-686
56976,-879,-572
56977,-856,-467
56978,-860,-386
56979,-902,-453
56980,-966,-623
56981,-1004,-655
56982,-977,-478
56983,-891,-318
56984,-808,-385
56985,-786,-505
56986,-825,-342
56987,-845,73
56988,-787,274
56989,-690,11
56990,-653,-361
56991,-682,-320
56992,-692,131
56993,-638,516
56994,-594,473
56995,-617,62
56996,-653,-474
56997,-620,-970
56998,-554,-1379
56999,-540,-1686
57000,-596,-1866
57001,-648,-1855
57002,-661,-1639
57003,-671,-1311
57004,-720,-1054
57005,-786,-941
57006,-822,-894
57007,-825,-768
57008,-843,-567
57009,-901,-394
57010,-984,-342
57011,-1023,-379
57012,-1007,-397
57013,-983,-296
57014,-1014,-96
57015,-1070,47
57016,-1077,-44
57017,-1022,-377
57018,-966,-814
57019,-901,-1283
57020,-741,-1819
57021,-459,-2367
57022,-162,-2831
57023,72,-3354
57024,235,-4234
57025,250,-5336
57026,-94,-5990
57027,-843,-5694
57028,-1704,-4661
57029,-2274,-3412
57030,-2415,-2193
57031,-2251,-1079
57032,-1955,-315
57033,-1620,-122
57034,-1324,-302
57035,-1116,-393
57036,-989,-222
57037,-907,-23
57038,-874,-17
57039,-901,-97
57040,-957,-26
57041,-972,200
57042,-930,331
57043,-893,221
57044,-922,17
57045,-973,-58
57046,-949,-31
57047,-843,-73
57048,-762,-208
57049,-772,-215
57050,-812,9
57051,-801,283
57052,-781,317
57053,-812,91
57054,-868,-125
57055,-863,-97
57056,-802,108
57057,-756,234
57058,-770,173
57059,-796,62
57060,-789,53
57061,-766,108
57062,-779,91
57063,-834,-18
57064,-881,-92
57065,-857,-36
57066,-773,76
57067,-691,81
57068,-669,-49
57069,-703,-144
57070,-754,-57
57071,-778,116
57072,-768,183
57073,-751,172
57074,-766,291
57075,-808,529
57076,-842,583
57077,-831,309
57078,-782,2
57079,-709,1
57080,-634,207
57081,-580,243
57082,-582,-19
57083,-646,-315
57084,-737,-359
57085,-792,-126
57086,-796,190
57087,-784,386
57088,-788,395
57089,-779,302
57090,-725,229
57091,-668,204
57092,-693,160
57093,-788,45
57094,-839,-98
57095,-778,-177
57096,-700,-150
57097,-713,-64
57098,-795,11
57099,-817,36
57100,-737,-22
57101,-630,-224
57102,-596,-562
57103,-640,-854
57104,-700,-864
57105,-713,-592
57106,-675,-339
57107,-618,-362
57108,-583,-537
57109,-576,-510
57110,-583,-165
57111,-587,179
57112,-590,144
57113,-597,-232
57114,-612,-535
57115,-626,-490
57116,-640,-258
57117,-647,-146
57118,-662,-175
57119,-711,-112
57120,-795,126
57121,-837,300
57122,-761,161
57123,-607,-185
57124,-526,-345
57125,-575,-89
57126,-643,368
57127,-613,594
57128,-522,370
57129,-470,-140
57130,-474,-588
57131,-478,-714
57132,-474,-519
57133,-481,-237
57134,-489,-106
57135,-477,-100
57136,-471,-5
57137,-497,225
57138,-533,365
57139,-540,277
57140,-533,123
57141,-545,95
57142,-572,138
57143,-565,116
57144,-514,81
57145,-461,156
57146,-451,251
57147,-464,125
57148,-448,-256
57149,-395,-606
57150,-359,-630
57151,-375,-363
57152,-415,-94
57153,-430,-15
57154,-425,-48
57155,-443,-23
57156,-485,68
57157,-503,116
57158,-469,93
57159,-422,87
57160,-414,132
57161,-422,149
57162,-375,103
57163,-256,120
57164,-146,350
57165,-113,743
57166,-129,1033
57167,-104,993
57168,-19,689
57169,57,407
57170,56,306
57171,3,209
57172,-32,-172
57173,-21,-810
57174,-15,-1343
57175,-55,-1477
57176,-121,-1300
57177,-155,-1067
57178,-142,-882
57179,-124,-676
57180,-142,-409
57181,-187,-88
57182,-228,215
57183,-268,376
57184,-342,272
57185,-433,7
57186,-480,-113
57187,-457,75
57188,-423,373
57189,-427,480
57190,-444,369
57191,-425,224
57192,-366,69
57193,-281,-341
57194,-153,-1118
57195,50,-1917
57196,317,-2291
57197,605,-2357
57198,861,-2786
57199,996,-3911
57200,854,-5150
57201,323,-5548
57202,-505,-4779
57203,-1306,-3384
57204,-1737,-2099
57205,-1694,-1224
57206,-1359,-627
57207,-988,-115
57208,-701,353
57209,-474,712
57210,-293,927
57211,-214,1031
57212,-267,1090
57213,-360,1126
57214,-358,1120
57215,-234,1015
57216,-92,754
57217,-38,355
57218,-57,-10
57219,-64,-78
57220,-24,232
57221,16,662
57222,15,821
57223,-9,641
57224,-20,427
57225,-15,487
57226,-30,751
57227,-62,934
57228,-76,911
57229,-41,807
57230,12,794
57231,26,928
57232,-19,1151
57233,-74,1303
57234,-77,1226
57235,-13,909
57236,73,568
57237,126,442
57238,125,596
57239,92,885
57240,66,1116
57241,78,1158
57242,125,999
57243,170,752
57244,172,599
57245,142,642
57246,128,832
57247,148,1014
57248,174,1064
57249,185,940
57250,204,717
57251,243,548
57252,257,583
57253,205,814
57254,119,1069
57255,76,1171
57256,113,1102
57257,188,948
57258,249,804
57259,271,735
57260,263,772
57261,230,844
57262,187,834
57263,163,731
57264,188,689
57265,247,817
57266,274,1051
57267,227,1252
57268,155,1348
57269,147,1300
57270,232,1064
57271,327,692
57272,329,396
57273,236,337
57274,159,431
57275,194,439
57276,321,271
57277,421,63
57278,416,12
57279,336,148
57280,274,347
57281,268,492
57282,283,587
57283,275,677
57284,256,751
57285,266,734
57286,318,599
57287,376,406
57288,404,273
57289,394,297
57290,370,509
57291,364,828
57292,384,1125
57293,387,1320
57294,336,1406
57295,270,1356
57296,276,1114
57297,363,714
57298,431,374
57299,391,295
57300,298,460
57301,272,647
57302,359,669
57303,484,536
57304,559,420
57305,571,471
57306,563,673
57307,558,856
57308,538,899
57309,481,864
57310,407,905
57311,363,1016
57312,378,1035
57313,428,908
57314,475,873
57315,502,1194
57316,521,1764
57317,531,2063
57318,522,1691
57319,508,829
57320,531,95
57321,595,-101
57322,652,90
57323,647,264
57324,592,286
57325,534,320
57326,501,503
57327,479,735
57328,470,849
57329,496,832
57330,565,795
57331,626,797
57332,614,798
57333,523,774
57334,441,812
57335,464,1002
57336,606,1266
57337,784,1350
57338,908,1133
57339,957,845
57340,980,888
57341,1010,1352
57342,1032,1883
57343,1006,2028
57344,945,1668
57345,898,1013
57346,911,337
57347,954,-203
57348,968,-533
57349,926,-644
57350,874,-607
57351,863,-532
57352,902,-445
57353,937,-253
57354,916,92
57355,834,470
57356,739,657
57357,666,640
57358,629,639
57359,633,813
57360,678,1045
57361,718,1116
57362,708,986
57363,660,782
57364,644,650
57365,669,672
57366,681,808
57367,671,788
57368,739,307
57369,958,-567
57370,1261,-1346
57371,1492,-1707
57372,1609,-1968
57373,1679,-2738
57374,1698,-4064
57375,1463,-5165
57376,814,-5125
57377,-54,-3814
57378,-653,-1994
57379,-689,-575
57380,-331,143
57381,54,438
57382,320,654
57383,533,853
57384,740,954
57385,878,924
57386,922,837
57387,912,793
57388,892,854
57389,865,1005
57390,848,1176
57391,851,1288
57392,861,1308
57393,838,1258
57394,794,1175
57395,776,1102
57396,833,1081
57397,946,1155
57398,1051,1297
57399,1093,1423
57400,1077,1426
57401,1047,1311
57402,1038,1192
57403,1060,1150
57404,1108,1147
57405,1156,1093
57406,1181,1007
57407,1176,983
57408,1169,1063
57409,1164,1149
57410,1149,1131
57411,1118,1021
57412,1108,985
57413,1134,1155
57414,1164,1470
57415,1156,1672
57416,1127,1566
57417,1115,1221
57418,1142,920
57419,1190,841
57420,1244,932
57421,1286,1036
57422,1311,1114
57423,1319,1201
57424,1342,1274
57425,1387,1216
57426,1432,986
57427,1434,710
57428,1398,589
57429,1359,692
57430,1356,906
57431,1370,1055
57432,1369,1069
57433,1340,1008
57434,1318,977
57435,1318,1021
57436,1329,1120
57437,1327,1226
57438,1333,1297
57439,1356,1269
57440,1384,1123
57441,1379,936
57442,1346,827
57443,1313,811
57444,1311,794
57445,1336,723
57446,1382,663
57447,1427,650
57448,1454,609
57449,1444,469
57450,1411,324
57451,1387,310
57452,1406,424
57453,1461,516
57454,1524,501
57455,1551,430
57456,1544,400
57457,1519,414
57458,1510,421
57459,1516,410
57460,1536,443
57461,1555,531
57462,1579,589
57463,1589,505
57464,1579,318
57465,1545,210
57466,1514,327
57467,1493,589
57468,1489,770
57469,1499,743
57470,1543,603
57471,1610,507
57472,1669,502
57473,1676,540
57474,1648,568
57475,1612,547
57476,1597,467
57477,1593,412
57478,1598,515
57479,1605,761
57480,1628,949
57481,1663,934
57482,1720,808
57483,1786,719
57484,1841,650
57485,1845,480
57486,1797,234
57487,1727,88
57488,1696,143
57489,1715,270
57490,1753,266
57491,1754,106
57492,1726,5
57493,1711,183
57494,1749,593
57495,1813,911
57496,1858,820
57497,1850,299
57498,1816,-314
57499,1779,-589
57500,1759,-359
57501,1749,125
57502,1761,419
57503,1787,300
57504,1813,-35
57505,1817,-205
57506,1810,-60
57507,1798,193
57508,1797,260
57509,1804,97
57510,1846,-80
57511,1923,-93
57512,2018,25
57513,2081,160
57514,2097,333
57515,2083,643
57516,2092,1029
57517,2136,1200
57518,2198,905
57519,2228,211
57520,2215,-533
57521,2162,-1010
57522,2108,-1181
57523,2075,-1190
57524,2073,-1160
57525,2071,-1103
57526,2048,-985
57527,1995,-774
57528,1953,-487
57529,1935,-202
57530,1929,-71
57531,1884,-156
57532,1793,-354
57533,1706,-451
57534,1695,-336
57535,1750,-90
57536,1803,106
57537,1797,148
57538,1763,70
57539,1737,-55
57540,1744,-229
57541,1786,-518
57542,1895,-938
57543,2060,-1406
57544,2255,-1796
57545,2464,-2032
57546,2723,-2220
57547,2973,-2642
57548,3029,-3442
57549,2691,-4268
57550,1995,-4444
57551,1218,-3639
57552,687,-2229
57553,517,-896
57554,621,-38
57555,852,327
57556,1145,317
57557,1441,94
57558,1666,-121
57559,1755,-190
57560,1761,-181
57561,1774,-227
57562,1839,-295
57563,1914,-229
57564,1966,-6
57565,1977,201
57566,1959,230
57567,1914,150
57568,1881,142
57569,1877,246
57570,1913,287
57571,1957,156
57572,1998,-34
57573,2024,-87
57574,2041,-14
57575,2041,38
57576,2024,11
57577,1982,0
57578,1932,85
57579,1902,204
57580,1924,234
57581,1973,141
57582,2010,6
57583,2004,-55
57584,1988,-10
57585,1986,57
57586,2006,56
57587,2015,1
57588,2017,-11
57589,2023,65
57590,2049,187
57591,2063,313
57592,2048,437
57593,2009,509
57594,1987,441
57595,1990,236
57596,2006,23
57597,2009,-111
57598,2013,-227
57599,2023,-376
57600,2038,-445
57601,2036,-272
57602,2033,93
57603,2037,383
57604,2049,391
57605,2042,194
57606,2025,21
57607,2011,-32
57608,2022,-68
57609,2031,-177
57610,2017,-292
57611,1975,-297
57612,1943,-213
57613,1934,-155
57614,1946,-145
57615,1953,-86
57616,1967,46
57617,1980,104
57618,1979,-64
57619,1935,-386
57620,1875,-639
57621,1844,-734
57622,1881,-791
57623,1955,-882
57624,2023,-878
57625,2043,-648
57626,2031,-352
57627,2003,-322
57628,1979,-624
57629,1947,-907
57630,1923,-776
57631,1925,-272
57632,1971,145
57633,2021,93
57634,2031,-328
57635,1974,-679
57636,1897,-653
57637,1850,-327
57638,1862,-6
57639,1897,102
57640,1919,-7
57641,1907,-227
57642,1886,-453
57643,1875,-587
57644,1883,-548
57645,1887,-337
57646,1884,-67
57647,1869,145
57648,1868,245
57649,1887,222
57650,1929,100
57651,1964,-11
57652,1975,19
57653,1950,144
57654,1918,145
57655,1896,-81
57656,1900,-344
57657,1914,-396
57658,1925,-251
57659,1913,-125
57660,1883,-147
57661,1853,-246
57662,1862,-311
57663,1906,-349
57664,1961,-418
57665,1981,-486
57666,1963,-444
57667,1922,-248
57668,1885,8
57669,1844,196
57670,1805,278
57671,1782,273
57672,1808,186
57673,1857,26
57674,1887,-149
57675,1867,-269
57676,1839,-340
57677,1838,-396
57678,1863,-430
57679,1853,-385
57680,1800,-263
57681,1738,-136
57682,1731,-87
57683,1789,-98
57684,1884,-79
57685,1969,12
57686,2032,142
57687,2065,294
57688,2081,485
57689,2080,659
57690,2083,663
57691,2095,417
57692,2116,41
57693,2116,-304
57694,2092,-554
57695,2051,-696
57696,2022,-720
57697,2004,-709
57698,1989,-850
57699,1960,-1157
57700,1939,-1365
57701,1929,-1195
57702,1923,-716
57703,1875,-254
57704,1779,-83
57705,1663,-206
57706,1584,-446
57707,1563,-568
57708,1585,-408
57709,1598,32
57710,1578,539
57711,1540,794
57712,1533,609
57713,1563,85
57714,1616,-507
57715,1694,-976
57716,1836,-1294
57717,2012,-1462
57718,2185,-1491
57719,2369,-1547
57720,2620,-1927
57721,2805,-2689
57722,2647,-3423
57723,2015,-3570
57724,1164,-2972
57725,500,-1975
57726,226,-1032
57727,245,-334
57728,413,167
57729,664,510
57730,979,617
57731,1268,438
57732,1442,116
57733,1493,-71
57734,1512,28
57735,1557,275
57736,1606,431
57737,1600,447
57738,1560,476
57739,1535,614
57740,1551,750
57741,1569,737
57742,1576,593
57743,1574,451
57744,1588,330
57745,1603,136
57746,1614,-161
57747,1607,-384
57748,1587,-342
57749,1561,-83
57750,1554,127
57751,1569,97
57752,1602,-92
57753,1627,-232
57754,1636,-212
57755,1610,-43
57756,1559,253
57757,1510,638
57758,1508,986
57759,1544,1115
57760,1575,932
57761,1557,521
57762,1516,92
57763,1490,-161
57764,1498,-154
57765,1514,42
57766,1527,248
57767,1533,279
57768,1539,101
57769,1531,-107
57770,1512,-131
57771,1491,10
57772,1491,94
57773,1499,18
57774,1495,-53
57775,1462,46
57776,1424,236
57777,1396,349
57778,1386,397
57779,1385,525
57780,1398,747
57781,1417,901
57782,1427,862
57783,1399,681
57784,1351,490
57785,1311,327
57786,1312,129
57787,1334,-116
57788,1348,-304
57789,1328,-319
57790,1291,-162
57791,1258,57
57792,1249,217
57793,1251,231
57794,1252,80
57795,1240,-136
57796,1226,-242
57797,1213,-175
57798,1217,-85
57799,1239,-165
57800,1279,-408
57801,1308,-612
57802,1306,-594
57803,1266,-366
57804,1222,-92
57805,1197,41
57806,1198,-8
57807,1194,-99
57808,1173,-44
57809,1133,177
57810,1091,403
57811,1050,499
57812,1013,489
57813,980,450
57814,967,401
57815,975,363
57816,994,406
57817,1000,521
57818,987,587
57819,964,539
57820,954,473
57821,958,472
57822,961,471
57823,945,412
57824,914,390
57825,881,499
57826,861,640
57827,850,642
57828,845,509
57829,843,400
57830,849,425
57831,850,570
57832,839,772
57833,815,955
57834,796,1058
57835,787,1057
57836,785,973
57837,779,810
57838,771,567
57839,755,315
57840,717,201
57841,650,282
57842,583,462
57843,552,603
57844,569,690
57845,606,784
57846,629,870
57847,619,825
57848,591,597
57849,562,321
57850,542,235
57851,515,442
57852,478,798
57853,441,1032
57854,433,1019
57855,453,908
57856,470,939
57857,455,1136
57858,421,1303
57859,406,1294
57860,434,1176
57861,485,1054
57862,525,957
57863,542,939
57864,558,1105
57865,590,1371
57866,629,1441
57867,656,1161
57868,666,763
57869,657,531
57870,621,432
57871,542,256
57872,433,-3
57873,332,-154
57874,283,-91
57875,286,106
57876,305,351
57877,289,649
57878,227,989
57879,134,1281
57880,45,1391
57881,-6,1280
57882,-16,1080
57883,-17,996
57884,-48,1123
57885,-96,1309
57886,-118,1326
57887,-102,1121
57888,-87,894
57889,-97,838
57890,-90,959
57891,-5,1082
57892,164,1022
57893,373,637
57894,610,-143
57895,892,-1252
57896,1146,-2407
57897,1137,-3208
57898,648,-3347
57899,-235,-2808
57900,-1107,-1786
57901,-1579,-550
57902,-1592,643
57903,-1357,1504
57904,-1077,1839
57905,-801,1726
57906,-525,1503
57907,-294,1439
57908,-170,1543
57909,-157,1695
57910,-189,1857
57911,-199,1998
57912,-174,1997
57913,-144,1771
57914,-135,1542
57915,-146,1688
57916,-155,2288
57917,-150,2849
57918,-124,2749
57919,-91,1936
57920,-68,1024
57921,-67,627
57922,-75,756
57923,-73,1002
57924,-68,1110
57925,-74,1131
57926,-99,1191
57927,-119,1289
57928,-116,1387
57929,-96,1464
57930,-87,1525
57931,-110,1565
57932,-150,1590
57933,-168,1567
57934,-147,1483
57935,-104,1415
57936,-75,1519
57937,-66,1792
57938,-58,2029
57939,-34,2017
57940,-6,1839
57941,10,1806
57942,15,2121
57943,20,2575
57944,27,2719
57945,32,2314
57946,31,1616
57947,30,1112
57948,22,1054
57949,-1,1251
57950,-42,1330
57951,-86,1117
57952,-113,829
57953,-119,850
57954,-115,1307
57955,-96,1824
57956,-55,1872
57957,-1,1345
57958,28,718
57959,5,502
57960,-54,734
57961,-104,1044
57962,-120,1159
57963,-118,1109
57964,-119,1054
57965,-124,1026
57966,-124,977
57967,-116,907
57968,-115,910
57969,-123,999
57970,-128,1074
57971,-125,1053
57972,-134,1003
57973,-172,1027
57974,-225,1142
57975,-244,1277
57976,-203,1346
57977,-131,1221
57978,-83,856
57979,-81,446
57980,-100,346
57981,-112,598
57982,-123,822
57983,-156,702
57984,-210,424
57985,-252,402
57986,-258,737
57987,-236,1129
57988,-215,1266
57989,-204,1085
57990,-191,777
57991,-166,600
57992,-148,707
57993,-163,988
57994,-211,1195
57995,-252,1236
57996,-245,1290
57997,-195,1525
57998,-155,1828
57999,-157,1874
58000,-184,1515
58001,-204,939
58002,-209,478
58003,-206,259
58004,-197,171
58005,-183,104
58006,-176,122
58007,-175,309
58008,-164,593
58009,-141,791
58010,-134,823
58011,-151,745
58012,-167,680
58013,-166,725
58014,-172,907
58015,-210,1120
58016,-253,1195
58017,-263,1077
58018,-243,932
58019,-227,964
58020,-232,1178
58021,-251,1345
58022,-273,1279
58023,-296,1005
58024,-309,717
58025,-304,536
58026,-283,426
58027,-259,333
58028,-243,290
58029,-239,330
58030,-249,405
58031,-272,479
58032,-291,621
58033,-281,868
58034,-228,1088
58035,-150,1076
58036,-80,812
58037,-34,515
58038,-1,500
58039,28,925
58040,37,1629
58041,17,2147
58042,-9,2058
58043,1,1373
58044,47,544
58045,71,-24
58046,15,-300
58047,-91,-475
58048,-159,-597
58049,-142,-546
58050,-92,-293
58051,-85,18
58052,-132,250
58053,-193,442
58054,-246,681
58055,-311,945
58056,-399,1075
58057,-463,958
58058,-459,736
58059,-405,713
58060,-376,993
58061,-404,1258
58062,-446,1128
58063,-447,673
58064,-404,364
58065,-345,385
58066,-263,364
58067,-124,-93
58068,94,-835
58069,380,-1431
58070,686,-1834
58071,898,-2418
58072,838,-3305
58073,371,-3969
58074,-437,-3689
58075,-1282,-2376
58076,-1814,-739
58077,-1895,360
58078,-1660,675
58079,-1325,614
58080,-1010,651
58081,-746,826
58082,-565,910
58083,-487,840
58084,-473,812
58085,-455,948
58086,-421,1123
58087,-393,1172
58088,-378,1124
58089,-363,1107
58090,-354,1146
58091,-368,1196
58092,-387,1267
58093,-383,1392
58094,-350,1481
58095,-324,1418
58096,-328,1231
58097,-344,1102
58098,-342,1126
58099,-310,1187
58100,-278,1113
58101,-270,878
58102,-285,655
58103,-296,629
58104,-293,810
58105,-280,1010
58106,-273,1078
58107,-276,1059
58108,-293,1083
58109,-321,1115
58110,-350,1023
58111,-362,861
58112,-349,890
58113,-309,1169
58114,-258,1411
58115,-231,1351
58116,-251,1108
58117,-298,956
58118,-319,963
58119,-289,996
58120,-244,983
58121,-220,919
58122,-211,763
58123,-185,522
58124,-154,369
58125,-159,469
58126,-217,744
58127,-277,933
58128,-285,900
58129,-247,759
58130,-229,730
58131,-267,890
58132,-322,1107
58133,-328,1156
58134,-284,972
58135,-259,718
58136,-299,595
58137,-356,566
58138,-346,428
58139,-265,141
58140,-202,-39
58141,-228,135
58142,-313,574
58143,-368,923
58144,-356,939
58145,-307,675
58146,-268,348
58147,-251,103
58148,-255,-40
58149,-274,-92
58150,-298,-33
58151,-305,113
58152,-285,246
58153,-252,255
58154,-234,149
58155,-237,42
58156,-243,62
58157,-243,226
58158,-257,419
58159,-301,443
58160,-365,223
58161,-411,-37
58162,-422,-8
58163,-409,360
58164,-383,731
58165,-331,768
58166,-258,514
58167,-211,259
58168,-250,182
58169,-361,243
58170,-453,334
58171,-451,383
58172,-379,363
58173,-326,324
58174,-343,369
58175,-390,511
58176,-410,626
58177,-393,606
58178,-378,494
58179,-373,387
58180,-355,307
58181,-315,210
58182,-287,90
58183,-297,-10
58184,-319,-57
58185,-312,-45
58186,-282,43
58187,-269,218
58188,-290,423
58189,-320,516
58190,-333,423
58191,-328,281
58192,-325,302
58193,-342,481
58194,-384,584
58195,-437,469
58196,-477,311
58197,-487,339
58198,-468,510
58199,-436,569
58200,-406,396
58201,-380,122
58202,-360,-68
58203,-346,-125
58204,-346,-109
58205,-362,-50
58206,-382,66
58207,-378,227
58208,-328,343
58209,-229,335
58210,-118,274
58211,-51,360
58212,-59,689
58213,-106,1061
58214,-124,1147
58215,-77,856
58216,-13,446
58217,3,204
58218,-48,120
58219,-126,-60
58220,-191,-472
58221,-227,-934
58222,-237,-1146
58223,-232,-1024
58224,-227,-767
58225,-239,-569
58226,-275,-459
58227,-349,-333
58228,-457,-140
58229,-561,151
58230,-620,492
58231,-623,708
58232,-612,607
58233,-604,281
58234,-580,101
58235,-518,259
58236,-456,502
58237,-466,456
58238,-549,107
58239,-591,-261
58240,-482,-517
58241,-243,-868
58242,14,-1543
58243,259,-2484
58244,543,-3438
58245,792,-4252
58246,732,-4882
58247,161,-5136
58248,-768,-4673
58249,-1616,-3425
58250,-2036,-1880
58251,-2003,-724
58252,-1724,-218
58253,-1386,-86
58254,-1075,49
58255,-831,263
58256,-703,422
58257,-684,483
