TIMESTAMP,II,V
55084,2662,11530
55085,2672,11497
55086,2662,11530
55087,2651,11503
55088,2662,11530
55089,2664,11612
55090,2662,11674
55091,2656,11586
55092,2662,11530
55093,2661,11582
55094,2662,11674
55095,2658,11617
55096,2662,11530
55097,2660,11497
55098,2662,11530
55099,2659,11507
55100,2662,11530
55101,2659,11605
55102,2662,11674
55103,2659,11603
55104,2662,11530
55105,2658,11508
55106,2662,11530
55107,2661,11495
55108,2662,11530
55109,2656,11620
55110,2662,11674
55111,2663,11578
55112,2662,11530
55113,2653,11592
55114,2662,11674
55115,2669,11599
55116,2662,11530
55117,2643,11568
55118,2662,11674
55119,2689,11636
55120,2662,11530
55121,2552,11466
55122,2472,11530
55123,2518,11595
55124,2662,11674
55125,2736,11743
55126,2662,11819
55127,2518,11777
55128,2472,11674
55129,2551,11591
55130,2662,11674
55131,2690,11790
55132,2662,11819
55133,2641,11707
55134,2662,11674
55135,2672,11744
55136,2662,11819
55137,2648,11743
55138,2662,11674
55139,2670,11666
55140,2662,11674
55141,2644,11571
55142,2662,11530
55143,2684,11634
55144,2662,11819
55145,2567,11857
55146,2472,11819
55147,2438,11784
55148,2472,11819
55149,2492,11811
55150,2472,11819
55151,2440,11821
55152,2472,11819
55153,2558,11726
55154,2662,11674
55155,2749,11705
55156,2852,11819
55157,2961,11846
55158,3042,11819
55159,3054,11776
55160,3042,11819
55161,3036,11839
55162,3042,11819
55163,3032,11758
55164,3042,11819
55165,3055,11959
55166,3042,12107
55167,2949,12076
55168,2852,11963
55169,2809,11824
55170,2852,11819
55171,2883,11815
55172,2852,11819
55173,2753,11771
55174,2662,11819
55175,2622,11858
55176,2662,11819
55177,2755,11720
55178,2852,11819
55179,2867,11956
55180,2852,11819
55181,3058,11491
55182,3803,11674
55183,5067,12532
55184,6464,13692
55185,7580,15183
55186,8366,17728
55187,8955,21040
55188,9316,23781
55189,9135,25382
55190,8175,26808
55191,6553,28008
55192,4753,27096
55193,3299,23036
55194,2472,18016
55195,2165,14824
55196,2091,13692
55197,2014,12864
55198,1901,11674
55199,1793,10763
55200,1711,10521
55201,1616,10430
55202,1521,10233
55203,1473,10074
55204,1521,10089
55205,1619,10055
55206,1711,9945
55207,1730,9815
55208,1711,9801
55209,1686,9831
55210,1711,9945
55211,1728,10022
55212,1711,10089
55213,1677,10071
55214,1711,10089
55215,1756,10081
55216,1711,10089
55217,1627,10062
55218,1711,10089
55219,1952,10142
55220,2091,10233
55221,1998,10253
55222,1901,10233
55223,1982,10191
55224,2091,10233
55225,2023,10304
55226,1901,10377
55227,1938,10373
55228,2091,10377
55229,2147,10414
55230,2091,10521
55231,2056,10565
55232,2091,10521
55233,2109,10403
55234,2091,10377
55235,2077,10433
55236,2091,10521
55237,2096,10525
55238,2091,10521
55239,2085,10513
55240,2091,10521
55241,2091,10490
55242,2091,10521
55243,2088,10592
55244,2091,10665
55245,2085,10649
55246,2091,10665
55247,2146,10727
55248,2282,10810
55249,2419,10803
55250,2472,10810
55251,2446,10818
55252,2472,10810
55253,2575,10741
55254,2662,10810
55255,2657,11022
55256,2662,11242
55257,2747,11268
55258,2852,11242
55259,2867,11278
55260,2852,11386
55261,2913,11400
55262,3042,11386
55263,3097,11413
55264,3042,11530
55265,2982,11609
55266,3042,11674
55267,3171,11729
55268,3232,11819
55269,3154,11838
55270,3042,11819
55271,3003,11779
55272,3042,11819
55273,3062,11847
55274,3042,11819
55275,3020,11667
55276,3042,11530
55277,3064,11470
55278,3042,11530
55279,2952,11560
55280,2852,11530
55281,2806,11429
55282,2852,11386
55283,2902,11372
55284,2852,11386
55285,2665,11364
55286,2472,11386
55287,2396,11399
55288,2472,11386
55289,2589,11288
55290,2662,11242
55291,2667,11276
55292,2662,11386
55293,2660,11412
55294,2662,11386
55295,2653,11344
55296,2662,11386
55297,2670,11406
55298,2662,11386
55299,2634,11330
55300,2662,11386
55301,2753,11484
55302,2852,11530
55303,2875,11436
55304,2852,11386
55305,2835,11431
55306,2852,11530
55307,2857,11534
55308,2852,11530
55309,2844,11533
55310,2852,11530
55311,2852,11432
55312,2852,11386
55313,2847,11431
55314,2852,11530
55315,2850,11530
55316,2852,11530
55317,2849,11581
55318,2852,11674
55319,2849,11637
55320,2852,11530
55321,2850,11453
55322,2852,11530
55323,2847,11630
55324,2852,11674
55325,2853,11596
55326,2852,11530
55327,2843,11498
55328,2852,11530
55329,2859,11527
55330,2852,11530
55331,2832,11516
55332,2852,11530
55333,2882,11516
55334,2852,11530
55335,2742,11528
55336,2662,11530
55337,2653,11496
55338,2662,11530
55339,2637,11597
55340,2662,11674
55341,2760,11670
55342,2852,11674
55343,2857,11672
55344,2852,11674
55345,2874,11633
55346,2852,11674
55347,2734,11760
55348,2662,11819
55349,2735,11740
55350,2852,11674
55351,2817,11662
55352,2662,11674
55353,2572,11587
55354,2662,11530
55355,2806,11562
55356,2852,11674
55357,2763,11697
55358,2662,11674
55359,2629,11643
55360,2662,11674
55361,2678,11674
55362,2662,11674
55363,2642,11660
55364,2662,11674
55365,2678,11618
55366,2662,11530
55367,2634,11456
55368,2662,11530
55369,2695,11640
55370,2662,11674
55371,2600,11568
55372,2662,11530
55373,2810,11593
55374,2852,11674
55375,2728,11609
55376,2662,11530
55377,2762,11504
55378,2852,11530
55379,2762,11499
55380,2662,11530
55381,2727,11615
55382,2852,11674
55383,2810,11583
55384,2662,11530
55385,2601,11584
55386,2662,11674
55387,2694,11614
55388,2662,11530
55389,2635,11501
55390,2662,11530
55391,2677,11501
55392,2662,11530
55393,2643,11614
55394,2662,11674
55395,2680,11584
55396,2662,11530
55397,2574,11584
55398,2472,11674
55399,2423,11611
55400,2472,11530
55401,2520,11543
55402,2472,11674
55403,2340,11757
55404,2282,11819
55405,2350,11837
55406,2472,11819
55407,2560,11711
55408,2662,11674
55409,2783,11731
55410,2852,11819
55411,2833,11767
55412,2852,11674
55413,2960,11625
55414,3042,11674
55415,2972,11682
55416,2852,11674
55417,2812,11690
55418,2852,11819
55419,2856,11925
55420,2852,11963
55421,2859,11871
55422,2852,11819
55423,2756,11789
55424,2662,11819
55425,2635,11751
55426,2662,11674
55427,2664,11611
55428,2662,11674
55429,2668,11713
55430,2662,11674
55431,2636,11591
55432,2662,11674
55433,2738,11779
55434,2852,11674
55435,3163,11399
55436,3993,11530
55437,5364,12372
55438,6845,13836
55439,7928,15789
55440,8556,18448
55441,8944,21566
55442,9126,24358
55443,8772,26139
55444,7605,26952
55445,5758,26630
55446,3803,24646
55447,2358,21009
55448,1711,17151
55449,1640,14518
55450,1711,13260
55451,1650,12418
55452,1521,11530
55453,1471,10802
55454,1521,10521
55455,1552,10455
55456,1521,10377
55457,1482,10205
55458,1521,10089
55459,1616,10043
55460,1711,10089
55461,1732,10098
55462,1711,10089
55463,1685,10045
55464,1711,10089
55465,1730,10102
55466,1711,10089
55467,1671,10023
55468,1711,10089
55469,1820,10192
55470,1901,10233
55471,1897,10125
55472,1901,10089
55473,1983,10198
55474,2091,10377
55475,2122,10414
55476,2091,10377
55477,2072,10347
55478,2091,10377
55479,2099,10365
55480,2091,10377
55481,2084,10429
55482,2091,10521
55483,2091,10534
55484,2091,10521
55485,2090,10502
55486,2091,10521
55487,2085,10510
55488,2091,10521
55489,2097,10520
55490,2091,10521
55491,2070,10486
55492,2091,10521
55493,2174,10594
55494,2282,10665
55495,2321,10650
55496,2282,10665
55497,2235,10724
55498,2282,10810
55499,2391,10811
55500,2472,10810
55501,2475,10805
55502,2472,10810
55503,2483,10766
55504,2472,10810
55505,2428,10940
55506,2472,11098
55507,2649,11119
55508,2852,11098
55509,2912,11117
55510,2852,11242
55511,2801,11336
55512,2852,11386
55513,2953,11371
55514,3042,11386
55515,3067,11422
55516,3042,11530
55517,3007,11620
55518,3042,11674
55519,3139,11651
55520,3232,11674
55521,3250,11734
55522,3232,11819
55523,3221,11825
55524,3232,11819
55525,3231,11801
55526,3232,11819
55527,3238,11805
55528,3232,11819
55529,3161,11823
55530,3042,11819
55531,2919,11694
55532,2852,11530
55533,2835,11429
55534,2852,11530
55535,2859,11666
55536,2852,11674
55537,2838,11495
55538,2852,11386
55539,2864,11427
55540,2852,11530
55541,2827,11483
55542,2852,11386
55543,2888,11337
55544,2852,11386
55545,2728,11391
55546,2662,11386
55547,2728,11371
55548,2852,11386
55549,2887,11361
55550,2852,11386
55551,2827,11445
55552,2852,11530
55553,2863,11534
55554,2852,11530
55555,2839,11518
55556,2852,11530
55557,2857,11499
55558,2852,11530
55559,2841,11639
55560,2852,11819
55561,2859,11882
55562,2852,11819
55563,2831,11685
55564,2852,11674
55565,2931,11746
55566,3042,11819
55567,3090,11758
55568,3042,11674
55569,2931,11629
55570,2852,11674
55571,2832,11685
55572,2852,11674
55573,2857,11642
55574,2852,11674
55575,2844,11685
55576,2852,11674
55577,2852,11629
55578,2852,11674
55579,2847,11756
55580,2852,11819
55581,2850,11752
55582,2852,11674
55583,2848,11634
55584,2852,11674
55585,2850,11678
55586,2852,11674
55587,2849,11652
55588,2852,11674
55589,2849,11669
55590,2852,11674
55591,2849,11658
55592,2852,11674
55593,2849,11665
55594,2852,11674
55595,2849,11660
55596,2852,11674
55597,2849,11664
55598,2852,11674
55599,2849,11660
55600,2852,11674
55601,2849,11666
55602,2852,11674
55603,2849,11656
55604,2852,11674
55605,2849,11673
55606,2852,11674
55607,2849,11646
55608,2852,11674
55609,2849,11692
55610,2852,11674
55611,2849,11570
55612,2852,11530
55613,2849,11572
55614,2852,11674
55615,2849,11690
55616,2852,11674
55617,2849,11649
55618,2852,11674
55619,2849,11669
55620,2852,11674
55621,2849,11665
55622,2852,11674
55623,2848,11611
55624,2852,11530
55625,2850,11467
55626,2852,11530
55627,2848,11619
55628,2852,11674
55629,2851,11642
55630,2852,11674
55631,2846,11754
55632,2852,11819
55633,2853,11748
55634,2852,11674
55635,2843,11646
55636,2852,11674
55637,2863,11655
55638,2852,11674
55639,2773,11695
55640,2662,11674
55641,2600,11555
55642,2662,11530
55643,2780,11607
55644,2852,11674
55645,2846,11584
55646,2852,11530
55647,2878,11587
55648,2852,11674
55649,2735,11605
55650,2662,11530
55651,2727,11558
55652,2852,11674
55653,2836,11688
55654,2662,11674
55655,2485,11706
55656,2472,11819
55657,2576,11846
55658,2662,11819
55659,2659,11778
55660,2662,11819
55661,2737,11832
55662,2852,11819
55663,2892,11777
55664,2852,11819
55665,2809,11849
55666,2852,11819
55667,2950,11699
55668,3042,11674
55669,3065,11742
55670,3042,11819
55671,3017,11750
55672,3042,11674
55673,3066,11688
55674,3042,11819
55675,2940,11857
55676,2852,11819
55677,2820,11751
55678,2852,11819
55679,2862,11857
55680,2852,11819
55681,2838,11674
55682,2852,11674
55683,2859,11765
55684,2852,11819
55685,2840,11712
55686,2852,11674
55687,2863,11756
55688,2852,11819
55689,2840,11666
55690,3042,11530
55691,3772,11667
55692,5133,12251
55693,6681,13329
55694,7795,15133
55695,8342,17624
55696,8746,20466
55697,9165,23135
55698,9126,25367
55699,8143,26764
55700,6464,26808
55701,4751,25095
55702,3422,22052
55703,2529,18610
55704,2091,15710
55705,2034,13660
55706,2091,12395
55707,2021,11603
55708,1901,11098
55709,1877,10690
55710,1901,10377
55711,1828,10149
55712,1711,10089
55713,1671,10098
55714,1711,10089
55715,1716,9941
55716,1711,9801
55717,1762,9773
55718,1901,9945
55719,2024,10079
55720,2091,10089
55721,2094,9957
55722,2091,9945
55723,2087,10014
55724,2091,10089
55725,2091,10055
55726,2091,10089
55727,2088,10184
55728,2091,10233
55729,2090,10123
55730,2091,10089
55731,2089,10217
55732,2091,10377
55733,2090,10333
55734,2091,10233
55735,2090,10244
55736,2091,10377
55737,2088,10413
55738,2091,10377
55739,2092,10342
55740,2091,10377
55741,2085,10378
55742,2091,10377
55743,2096,10366
55744,2091,10377
55745,2077,10352
55746,2091,10377
55747,2107,10437
55748,2091,10521
55749,2055,10528
55750,2091,10521
55751,2198,10501
55752,2282,10521
55753,2277,10552
55754,2282,10665
55755,2363,10772
55756,2472,10810
55757,2498,10716
55758,2472,10665
55759,2458,10707
55760,2472,10810
55761,2465,10819
55762,2472,10810
55763,2535,10838
55764,2662,10954
55765,2778,11034
55766,2852,11098
55767,2868,11143
55768,2852,11242
55769,2827,11320
55770,2852,11386
55771,2937,11383
55772,3042,11386
55773,3079,11406
55774,3042,11530
55775,2998,11682
55776,3042,11819
55777,3148,11837
55778,3232,11819
55779,3239,11788
55780,3232,11819
55781,3242,11824
55782,3232,11819
55783,3144,11786
55784,3042,11819
55785,3004,11840
55786,3042,11819
55787,3067,11715
55788,3042,11674
55789,2955,11676
55790,2852,11674
55791,2796,11580
55792,2852,11530
55793,2917,11529
55794,2852,11530
55795,2690,11431
55796,2662,11386
55797,2789,11438
55798,2852,11530
55799,2735,11479
55800,2662,11386
55801,2760,11339
55802,2852,11386
55803,2759,11391
55804,2662,11386
55805,2736,11369
55806,2852,11386
55807,2788,11369
55808,2662,11386
55809,2691,11391
55810,2852,11386
55811,2916,11339
55812,2852,11386
55813,2802,11479
55814,2852,11530
55815,2891,11440
55816,2852,11386
55817,2798,11429
55818,2852,11530
55819,2977,11531
55820,3042,11530
55821,2965,11580
55822,2852,11674
55823,2813,11638
55824,2852,11530
55825,2869,11452
55826,2852,11530
55827,2836,11631
55828,2852,11674
55829,2857,11597
55830,2852,11530
55831,2844,11497
55832,2852,11530
55833,2852,11529
55834,2852,11530
55835,2847,11512
55836,2852,11530
55837,2850,11522
55838,2852,11530
55839,2849,11517
55840,2852,11530
55841,2849,11516
55842,2852,11530
55843,2849,11524
55844,2852,11530
55845,2849,11508
55846,2852,11530
55847,2849,11536
55848,2852,11530
55849,2849,11485
55850,2852,11530
55851,2848,11616
55852,2852,11674
55853,2851,11600
55854,2852,11530
55855,2846,11505
55856,2852,11530
55857,2854,11505
55858,2852,11530
55859,2841,11600
55860,2852,11674
55861,2862,11616
55862,2852,11530
55863,2828,11485
55864,2852,11530
55865,2887,11537
55866,2852,11530
55867,2729,11507
55868,2662,11530
55869,2729,11526
55870,2852,11530
55871,2887,11512
55872,2852,11530
55873,2828,11524
55874,2852,11530
55875,2862,11511
55876,2852,11530
55877,2841,11529
55878,2852,11530
55879,2854,11502
55880,2852,11530
55881,2846,11544
55882,2852,11530
55883,2851,11474
55884,2852,11530
55885,2848,11635
55886,2852,11674
55887,2849,11565
55888,2852,11530
55889,2849,11606
55890,2852,11674
55891,2849,11582
55892,2852,11530
55893,2849,11594
55894,2852,11674
55895,2850,11591
55896,2852,11530
55897,2848,11585
55898,2852,11674
55899,2851,11602
55900,2852,11530
55901,2847,11570
55902,2852,11674
55903,2852,11623
55904,2852,11530
55905,2843,11535
55906,2852,11674
55907,2862,11724
55908,2852,11674
55909,2778,11606
55910,2662,11674
55911,2540,11772
55912,2472,11819
55913,2449,11736
55914,2472,11674
55915,2536,11693
55916,2662,11819
55917,2789,11870
55918,2852,11819
55919,2839,11694
55920,2852,11674
55921,2936,11735
55922,3042,11819
55923,3071,11773
55924,3042,11674
55925,3019,11601
55926,3042,11674
55927,3056,11771
55928,3042,11819
55929,3016,11777
55930,3042,11819
55931,3068,11902
55932,3042,11963
55933,2935,11873
55934,2852,11819
55935,2827,11803
55936,2852,11819
55937,2856,11716
55938,2852,11674
55939,2848,11719
55940,2852,11819
55941,2845,11813
55942,2852,11819
55943,2862,11837
55944,2852,11819
55945,2836,11687
55946,3042,11674
55947,3783,11890
55948,5133,12395
55949,6658,13333
55950,7795,15133
55951,8429,17777
55952,8936,20754
55953,9446,23440
55954,9506,25655
55955,8591,27038
55956,6845,26952
55957,4929,24975
55958,3422,21763
55959,2493,18414
55960,2091,15710
55961,2038,13720
55962,2091,12395
55963,2043,11577
55964,1901,11098
55965,1770,10696
55966,1711,10377
55967,1695,10162
55968,1711,10089
55969,1724,10056
55970,1711,10089
55971,1675,10107
55972,1711,10089
55973,1808,9978
55974,1901,9945
55975,1909,9984
55976,1901,10089
55977,1902,10090
55978,1901,10089
55979,1873,10069
55980,1901,10089
55981,2007,10063
55982,2091,10089
55983,2036,10148
55984,1901,10233
55985,1834,10234
55986,1901,10233
55987,2017,10270
55988,2091,10377
55989,2101,10413
55990,2091,10377
55991,2085,10317
55992,2091,10377
55993,2093,10477
55994,2091,10521
55995,2086,10432
55996,2091,10377
55997,2092,10415
55998,2091,10521
55999,2085,10540
56000,2091,10521
56001,2094,10497
56002,2091,10521
56003,2082,10513
56004,2091,10521
56005,2099,10516
56006,2091,10521
56007,2068,10490
56008,2091,10521
56009,2176,10588
56010,2282,10665
56011,2317,10658
56012,2282,10665
56013,2241,10712
56014,2282,10810
56015,2381,10826
56016,2472,10810
56017,2492,10819
56018,2472,10954
56019,2451,11071
56020,2472,11098
56021,2538,11037
56022,2662,11098
56023,2787,11254
56024,2852,11386
56025,2842,11369
56026,2852,11386
56027,2932,11509
56028,3042,11674
56029,3078,11693
56030,3042,11674
56031,3004,11710
56032,3042,11819
56033,3135,11839
56034,3232,11819
56035,3267,11793
56036,3232,11819
56037,3136,11808
56038,3042,11819
56039,3001,11821
56040,3042,11819
56041,3082,11739
56042,3042,11674
56043,2926,11604
56044,2852,11530
56045,2852,11409
56046,2852,11386
56047,2765,11450
56048,2662,11530
56049,2627,11473
56050,2662,11386
56051,2677,11341
56052,2662,11386
56053,2646,11392
56054,2662,11386
56055,2669,11364
56056,2662,11386
56057,2648,11379
56058,2662,11386
56059,2672,11373
56060,2662,11386
56061,2641,11372
56062,2662,11386
56063,2686,11381
56064,2662,11386
56065,2612,11359
56066,2662,11386
56067,2792,11441
56068,2852,11530
56069,2754,11546
56070,2662,11530
56071,2715,11495
56072,2852,11530
56073,2897,11547
56074,2852,11530
56075,2821,11476
56076,2852,11530
56077,2869,11628
56078,2852,11674
56079,2834,11578
56080,2852,11530
56081,2864,11583
56082,2852,11674
56083,2832,11623
56084,2852,11530
56085,2877,11484
56086,2852,11530
56087,2753,11534
56088,2662,11530
56089,2634,11514
56090,2662,11530
56091,2672,11511
56092,2662,11530
56093,2651,11543
56094,2662,11530
56095,2664,11429
56096,2662,11386
56097,2656,11428
56098,2662,11530
56099,2661,11544
56100,2662,11530
56101,2658,11508
56102,2662,11530
56103,2660,11518
56104,2662,11530
56105,2659,11528
56106,2662,11530
56107,2658,11493
56108,2662,11530
56109,2660,11608
56110,2662,11674
56111,2657,11610
56112,2662,11530
56113,2663,11490
56114,2662,11530
56115,2652,11532
56116,2662,11530
56117,2670,11513
56118,2662,11530
56119,2641,11517
56120,2662,11530
56121,2692,11527
56122,2662,11530
56123,2552,11498
56124,2472,11530
56125,2462,11595
56126,2472,11674
56127,2448,11672
56128,2472,11674
56129,2574,11671
56130,2662,11674
56131,2607,11596
56132,2472,11530
56133,2408,11495
56134,2472,11530
56135,2523,11531
56136,2472,11530
56137,2400,11509
56138,2472,11530
56139,2624,11526
56140,2662,11530
56141,2538,11510
56142,2472,11530
56143,2566,11529
56144,2662,11530
56145,2586,11502
56146,2472,11530
56147,2510,11543
56148,2662,11530
56149,2719,11476
56150,2662,11530
56151,2619,11631
56152,2662,11674
56153,2698,11572
56154,2662,11530
56155,2562,11594
56156,2472,11674
56157,2430,11599
56158,2472,11530
56159,2565,11563
56160,2662,11674
56161,2694,11682
56162,2662,11674
56163,2575,11715
56164,2472,11819
56165,2362,11834
56166,2282,11819
56167,2246,11797
56168,2282,11819
56169,2364,11803
56170,2472,11819
56171,2567,11827
56172,2662,11819
56173,2758,11722
56174,2852,11674
56175,2885,11708
56176,2852,11819
56177,2808,11845
56178,2852,11819
56179,2964,11777
56180,3042,11819
56181,2983,11838
56182,2852,11819
56183,2782,11760
56184,2852,11819
56185,2916,11914
56186,2852,11963
56187,2694,11862
56188,2662,11819
56189,2767,11816
56190,2852,11819
56191,2776,11696
56192,2662,11674
56193,2633,11752
56194,2662,11819
56195,2653,11718
56196,2662,11674
56197,2754,11753
56198,2852,11819
56199,2826,11671
56200,2852,11530
56201,3353,11590
56202,4563,11963
56203,6122,12763
56204,7415,14413
56205,8191,16983
56206,8746,20034
56207,9290,22870
56208,9506,25222
56209,8841,26835
56210,7225,27240
56211,5190,25867
56212,3422,22916
56213,2267,19295
56214,1711,16142
56215,1534,13961
56216,1521,12683
56217,1526,11859
56218,1521,11242
56219,1513,10723
56220,1521,10377
56221,1525,10162
56222,1521,10089
56223,1509,10067
56224,1521,10089
56225,1529,10077
56226,1521,10089
56227,1489,10078
56228,1521,10089
56229,1612,10057
56230,1711,10089
56231,1728,10091
56232,1711,10089
56233,1701,10032
56234,1711,10089
56235,1710,10186
56236,1711,10233
56237,1716,10132
56238,1711,10089
56239,1689,10190
56240,1711,10377
56241,1799,10424
56242,1901,10377
56243,1931,10331
56244,1901,10377
56245,1878,10394
56246,1901,10377
56247,1920,10338
56248,1901,10377
56249,1869,10443
56250,1901,10521
56251,1996,10530
56252,2091,10521
56253,2115,10495
56254,2091,10521
56255,2072,10528
56256,2091,10521
56257,2105,10484
56258,2091,10521
56259,2071,10591
56260,2091,10665
56261,2114,10657
56262,2091,10665
56263,2048,10709
56264,2091,10810
56265,2207,10836
56266,2282,10810
56267,2265,10760
56268,2282,10810
56269,2383,10887
56270,2472,10954
56271,2457,10939
56272,2472,10954
56273,2632,11001
56274,2852,11098
56275,2924,11159
56276,2852,11242
56277,2791,11311
56278,2852,11386
56279,2965,11424
56280,3042,11530
56281,3047,11676
56282,3042,11819
56283,3097,11833
56284,3232,11819
56285,3315,11841
56286,3232,11963
56287,3059,12055
56288,3042,12107
56289,3234,12094
56290,3422,12107
56291,3394,12105
56292,3232,12107
56293,3105,12041
56294,3042,11963
56295,2950,11865
56296,2852,11819
56297,2817,11752
56298,2852,11674
56299,2870,11563
56300,2852,11530
56301,2782,11530
56302,2662,11530
56303,2522,11445
56304,2472,11386
56305,2495,11361
56306,2472,11386
56307,2349,11371
56308,2282,11386
56309,2355,11393
56310,2472,11386
56311,2493,11291
56312,2472,11242
56313,2472,11273
56314,2472,11386
56315,2432,11416
56316,2472,11386
56317,2650,11336
56318,2852,11386
56319,2905,11460
56320,2852,11530
56321,2819,11524
56322,2852,11530
56323,2867,11524
56324,2852,11530
56325,2838,11504
56326,2852,11530
56327,2856,11544
56328,2852,11530
56329,2845,11471
56330,2852,11530
56331,2852,11641
56332,2852,11674
56333,2848,11552
56334,2852,11530
56335,2850,11670
56336,2852,11819
56337,2849,11757
56338,2852,11674
56339,2848,11711
56340,2852,11819
56341,2850,11772
56342,2852,11674
56343,2848,11631
56344,2852,11674
56345,2851,11664
56346,2852,11674
56347,2846,11689
56348,2852,11674
56349,2853,11558
56350,2852,11530
56351,2843,11606
56352,2852,11674
56353,2863,11584
56354,2852,11530
56355,2771,11589
56356,2662,11674
56357,2602,11600
56358,2662,11530
56359,2777,11569
56360,2852,11674
56361,2851,11632
56362,2852,11530
56363,2871,11475
56364,2852,11530
56365,2746,11543
56366,2662,11530
56367,2705,11503
56368,2852,11530
56369,2928,11524
56370,2852,11530
56371,2706,11559
56372,2662,11674
56373,2743,11729
56374,2852,11674
56375,2877,11535
56376,2852,11530
56377,2835,11620
56378,2852,11674
56379,2860,11575
56380,2852,11530
56381,2790,11596
56382,2662,11674
56383,2511,11594
56384,2472,11530
56385,2558,11577
56386,2662,11674
56387,2675,11620
56388,2662,11530
56389,2672,11496
56390,2662,11530
56391,2562,11505
56392,2472,11530
56393,2507,11610
56394,2662,11674
56395,2796,11591
56396,2852,11530
56397,2851,11570
56398,2852,11674
56399,2850,11677
56400,2852,11674
56401,2848,11683
56402,2852,11674
56403,2849,11564
56404,2852,11530
56405,2850,11599
56406,2852,11674
56407,2847,11594
56408,2852,11530
56409,2856,11573
56410,2852,11674
56411,2788,11628
56412,2662,11530
56413,2519,11481
56414,2472,11530
56415,2543,11532
56416,2662,11530
56417,2708,11561
56418,2662,11674
56419,2558,11717
56420,2472,11674
56421,2437,11559
56422,2472,11530
56423,2502,11575
56424,2472,11674
56425,2414,11698
56426,2472,11674
56427,2661,11586
56428,2852,11530
56429,2898,11531
56430,2852,11674
56431,2824,11811
56432,2852,11819
56433,2864,11642
56434,2852,11530
56435,2840,11564
56436,2852,11674
56437,2852,11676
56438,2852,11674
56439,2843,11720
56440,2852,11819
56441,2848,11816
56442,2852,11819
56443,2845,11811
56444,2852,11819
56445,2851,11720
56446,2852,11674
56447,2846,11665
56448,2852,11674
56449,2853,11581
56450,2852,11530
56451,2848,11570
56452,2852,11674
56453,2828,11643
56454,2852,11530
56455,3203,11502
56456,4183,11819
56457,5646,12509
56458,7035,13692
56459,7904,15567
56460,8366,18304
56461,8718,21402
56462,8936,24069
56463,8643,25803
56464,7605,26664
56465,5964,26360
56466,4183,24358
56467,2780,20803
56468,2091,17151
56469,2001,14682
56470,2091,13404
56471,2043,12447
56472,1901,11530
56473,1794,10854
56474,1711,10521
56475,1589,10273
56476,1521,10089
56477,1587,9991
56478,1711,9945
56479,1742,9826
56480,1711,9801
56481,1693,9881
56482,1711,9945
56483,1700,9829
56484,1711,9801
56485,1779,9926
56486,1901,10089
56487,2005,10024
56488,2091,9945
56489,2134,9975
56490,2091,10089
56491,1975,10086
56492,1901,10089
56493,1906,10158
56494,1901,10233
56495,1804,10156
56496,1711,10089
56497,1747,10130
56498,1901,10233
56499,2037,10229
56500,2091,10233
56501,2090,10302
56502,2091,10377
56503,2092,10307
56504,2091,10233
56505,2087,10260
56506,2091,10377
56507,2092,10406
56508,2091,10377
56509,2086,10307
56510,2091,10233
56511,2094,10115
56512,2091,10089
56513,2077,10153
56514,2091,10233
56515,2158,10172
56516,2282,10089
56517,2401,10091
56518,2472,10233
56519,2480,10341
56520,2472,10377
56521,2465,10346
56522,2472,10377
56523,2470,10439
56524,2472,10521
56525,2471,10532
56526,2472,10521
56527,2461,10491
56528,2472,10521
56529,2534,10571
56530,2662,10665
56531,2787,10735
56532,2852,10810
56533,2851,10856
56534,2852,10954
56535,2861,11077
56536,2852,11242
56537,2821,11340
56538,2852,11386
56539,2952,11366
56540,3042,11386
56541,3046,11436
56542,3042,11530
56543,3111,11555
56544,3232,11530
56545,3283,11478
56546,3232,11530
56547,3124,11619
56548,3042,11674
56549,3012,11602
56550,3042,11530
56551,3070,11498
56552,3042,11530
56553,2941,11523
56554,2852,11530
56555,2826,11529
56556,2852,11530
56557,2860,11452
56558,2852,11386
56559,2842,11351
56560,2852,11386
56561,2853,11387
56562,2852,11386
56563,2846,11367
56564,2852,11386
56565,2850,11379
56566,2852,11386
56567,2848,11371
56568,2852,11386
56569,2850,11377
56570,2852,11386
56571,2849,11371
56572,2852,11386
56573,2849,11379
56574,2852,11386
56575,2849,11368
56576,2852,11386
56577,2849,11384
56578,2852,11386
56579,2849,11355
56580,2852,11386
56581,2849,11446
56582,2852,11530
56583,2849,11538
56584,2852,11530
56585,2849,11509
56586,2852,11530
56587,2849,11524
56588,2852,11530
56589,2849,11515
56590,2852,11530
56591,2849,11521
56592,2852,11530
56593,2849,11518
56594,2852,11530
56595,2849,11518
56596,2852,11530
56597,2849,11520
56598,2852,11530
56599,2849,11515
56600,2852,11530
56601,2849,11525
56602,2852,11530
56603,2849,11508
56604,2852,11530
56605,2849,11535
56606,2852,11530
56607,2849,11489
56608,2852,11530
56609,2849,11610
56610,2852,11674
56611,2849,11608
56612,2852,11530
56613,2849,11490
56614,2852,11530
56615,2849,11533
56616,2852,11530
56617,2849,11511
56618,2852,11530
56619,2849,11518
56620,2852,11530
56621,2849,11566
56622,2852,11674
56623,2849,11721
56624,2852,11674
56625,2849,11547
56626,2852,11530
56627,2849,11599
56628,2852,11674
56629,2849,11650
56630,2852,11674
56631,2849,11753
56632,2852,11819
56633,2849,11742
56634,2852,11674
56635,2849,11665
56636,2852,11674
56637,2849,11578
