TIME,II,V
77074,8964,17814
77075,8660,17878
77076,8411,18111
77077,8158,18288
77078,7857,18408
77079,7489,18482
77080,7193,18705
77081,6999,18988
77082,6861,19299
77083,6653,19468
77084,6419,19596
77085,6211,19695
77086,6087,19893
77087,5968,20058
77088,5865,20190
77089,5776,20189
77090,5755,20190
77091,5747,20162
77092,5755,20190
77093,5743,20175
77094,5755,20190
77095,5754,20167
77096,5755,20190
77097,5734,20173
77098,5755,20190
77099,5801,20167
77100,5865,20190
77101,5877,20172
77102,5865,20190
77103,5844,20166
77104,5865,20190
77105,5904,20173
77106,5976,20190
77107,6037,20164
77108,6087,20190
77109,6089,20176
77110,6087,20190
77111,6077,20156
77112,6087,20190
77113,6082,20196
77114,6087,20190
77115,6080,20041
77116,6087,19893
77117,6080,19793
77118,6087,19893
77119,6083,20041
77120,6087,20190
77121,6076,20196
77122,6087,20190
77123,6090,20156
77124,6087,20190
77125,6033,20176
77126,5976,20190
77127,5940,20164
77128,5976,20190
77129,6033,20172
77130,6087,20190
77131,6091,20167
77132,6087,20190
77133,6076,20170
77134,6087,20190
77135,6083,20168
77136,6087,20190
77137,6079,20169
77138,6087,20190
77139,6082,20169
77140,6087,20190
77141,6079,20169
77142,6087,20190
77143,6081,20169
77144,6087,20190
77145,6079,20168
77146,6087,20190
77147,6082,20171
77148,6087,20190
77149,6079,20166
77150,6087,20190
77151,6083,20174
77152,6087,20190
77153,6077,20161
77154,6087,20190
77155,6086,20181
77156,6087,20190
77157,6069,20149
77158,6087,20190
77159,6131,20208
77160,6197,20190
77161,6214,20021
77162,6197,19893
77163,6168,19833
77164,6197,19893
77165,6251,19892
77166,6308,19893
77167,6312,19860
77168,6308,19893
77169,6297,19879
77170,6308,19893
77171,6303,19867
77172,6308,19893
77173,6301,19873
77174,6308,19893
77175,6299,19873
77176,6308,19893
77177,6308,19868
77178,6308,19893
77179,6257,19881
77180,6197,19893
77181,6156,19860
77182,6197,19893
77183,6260,19895
77184,6308,19893
77185,6323,19832
77186,6419,19893
77187,6611,20018
77188,6861,20190
77189,7051,20285
77190,7193,20487
77191,7301,20770
77192,7415,21080
77193,7510,21160
77194,7636,21080
77195,7767,20832
77196,7857,20487
77197,7805,19927
77198,7636,19299
77199,7398,18635
77200,7193,18111
77201,7041,17770
77202,6972,17814
77203,6921,18088
77204,6861,18408
77205,6774,18543
77206,6751,18705
77207,6796,18959
77208,6861,19299
77209,6809,19474
77210,6640,19596
77211,6398,19706
77212,6197,19893
77213,6018,19934
77214,5865,19893
77215,5714,19818
77216,5644,19893
77217,5630,20029
77218,5644,20190
77219,5629,20222
77220,5644,20190
77221,5690,20129
77222,5755,20190
77223,5789,20222
77224,5865,20190
77225,6001,20156
77226,6197,20487
77227,6394,21137
77228,6640,21971
77229,6913,22877
77230,7193,24049
77231,7462,24978
77232,7857,24643
77233,8387,22228
77234,8853,18408
77235,8855,14560
77236,8189,11876
77237,6939,10529
77238,5533,10392
77239,4458,11109
77240,4095,12470
77241,4409,14072
77242,5091,15736
77243,5736,17194
77244,6197,18408
77245,6466,19262
77246,6640,19893
77247,6751,20269
77248,6861,20487
77249,6937,20497
77250,6972,20487
77251,6947,20451
77252,6972,20487
77253,7064,20470
77254,7193,20487
77255,7228,20465
77256,7193,20487
77257,7148,20470
77258,7193,20487
77259,7262,20476
77260,7304,20487
77261,7288,20460
77262,7304,20487
77263,7355,20485
77264,7415,20487
77265,7412,20439
77266,7415,20487
77267,7450,20517
77268,7525,20487
77269,7544,20298
77270,7525,20190
77271,7494,20168
77272,7525,20190
77273,7573,20043
77274,7636,19893
77275,7678,19818
77276,7747,19893
77277,7805,19905
77278,7857,19893
77279,7854,19848
77280,7857,19893
77281,7878,19902
77282,7968,19893
77283,8072,19758
77284,8189,19596
77285,8255,19392
77286,8300,19299
77287,8325,19258
77288,8411,19299
77289,8520,19286
77290,8632,19299
77291,8682,19285
77292,8743,19299
77293,8827,19187
77294,8964,19002
77295,9077,18770
77296,9185,18705
77297,9279,18711
77298,9407,18705
77299,9521,18536
77300,9628,18408
77301,9690,18364
77302,9739,18408
77303,9740,18301
77304,9739,18111
77305,9754,17890
77306,9849,17814
77307,9943,17789
77308,9960,17814
77309,9850,17712
77310,9739,17518
77311,9674,17263
77312,9628,17221
77313,9459,17334
77314,9185,17518
77315,8876,17610
77316,8632,17814
77317,8381,18106
77318,8079,18408
77319,7715,18534
77320,7415,18705
77321,7177,18971
77322,6972,19299
77323,6727,19460
77324,6529,19596
77325,6394,19737
77326,6308,19893
77327,6183,19886
77328,6087,19893
77329,6050,19986
77330,6087,20190
77331,6093,20242
77332,6087,20190
77333,6070,20106
77334,6087,20190
77335,6083,20329
77336,6087,20487
77337,6078,20508
77338,6087,20487
77339,6078,20433
77340,6087,20487
77341,6084,20514
77342,6087,20487
77343,6068,20312
77344,6087,20190
77345,6131,20134
77346,6197,20190
77347,6212,20187
77348,6197,20190
77349,6171,20158
77350,6197,20190
77351,6248,20177
77352,6308,20190
77353,6318,20161
77354,6308,20190
77355,6288,20177
77356,6308,20190
77357,6321,20158
77358,6308,20190
77359,6243,20184
77360,6197,20190
77361,6180,20146
77362,6197,20190
77363,6195,20205
77364,6197,20190
77365,6192,20103
77366,6197,20190
77367,6186,20367
77368,6197,20487
77369,6203,20340
77370,6197,20190
77371,6138,20136
77372,6087,20190
77373,6063,20151
77374,6087,20190
77375,6091,20315
77376,6087,20487
77377,6071,20490
77378,6087,20487
77379,6091,20489
77380,6087,20487
77381,6063,20314
77382,6087,20190
77383,6139,20160
77384,6197,20190
77385,6202,20045
77386,6197,19893
77387,6189,19821
77388,6197,19893
77389,6187,19894
77390,6197,19893
77391,6201,19867
77392,6197,19893
77393,6169,19863
77394,6197,19893
77395,6263,19898
77396,6308,19893
77397,6257,19817
77398,6197,19893
77399,6176,20057
77400,6197,20190
77401,6189,20063
77402,6197,19893
77403,6239,19808
77404,6308,19893
77405,6321,19911
77406,6308,19893
77407,6291,19842
77408,6308,19893
77409,6307,19900
77410,6308,19893
77411,6299,19839
77412,6308,19893
77413,6301,19923
77414,6308,19893
77415,6303,19710
77416,6308,19596
77417,6295,19556
77418,6308,19596
77419,6314,19560
77420,6308,19596
77421,6249,19707
77422,6197,19893
77423,6168,19929
77424,6197,19893
77425,6265,19827
77426,6419,19893
77427,6626,20001
77428,6861,20190
77429,7044,20335
77430,7193,20487
77431,7305,20588
77432,7415,20784
77433,7508,20970
77434,7636,21080
77435,7767,20890
77436,7857,20487
77437,7806,19900
77438,7636,19299
77439,7397,18645
77440,7193,18111
77441,7045,17774
77442,6972,17814
77443,6912,18070
77444,6861,18408
77445,6821,18580
77446,6861,18705
77447,6937,18886
77448,6972,19299
77449,6856,19686
77450,6640,19893
77451,6391,19844
77452,6197,19893
77453,6019,20047
77454,5865,20190
77455,5717,20071
77456,5644,19893
77457,5621,19812
77458,5644,19893
77459,5647,19914
77460,5644,19893
77461,5629,19851
77462,5644,19893
77463,5673,19882
77464,5755,19893
77465,5879,20019
77466,6087,20487
77467,6342,21147
77468,6640,21971
77469,6915,22997
77470,7193,24346
77471,7509,25261
77472,7968,24643
77473,8515,21931
77474,8964,18111
77475,8958,14555
77476,8300,12173
77477,7049,10982
77478,5644,10986
77479,4579,11911
77480,4205,13361
77481,4467,14748
77482,5091,16033
77483,5719,17240
77484,6197,18408
77485,6478,19278
77486,6640,19893
77487,6707,20255
77488,6751,20487
77489,6786,20507
77490,6861,20487
77491,6927,20444
77492,6972,20487
77493,6962,20474
77494,6972,20487
77495,7005,20461
77496,7083,20487
77497,7140,20473
77498,7193,20487
77499,7203,20471
77500,7193,20487
77501,7166,20466
77502,7193,20487
77503,7251,20474
77504,7304,20487
77505,7295,20456
77506,7304,20487
77507,7346,20484
77508,7415,20487
77509,7423,20437
77510,7415,20487
77511,7401,20519
77512,7415,20487
77513,7404,20297
77514,7415,20190
77515,7446,20169
77516,7525,20190
77517,7582,20042
77518,7636,19893
77519,7674,19819
77520,7747,19893
77521,7803,19902
77522,7857,19893
77523,7889,19861
77524,7968,19893
77525,8066,19796
77526,8189,19596
77527,8287,19347
77528,8411,19299
77529,8526,19334
77530,8632,19299
77531,8679,19003
77532,8743,18705
77533,8834,18579
77534,8964,18705
77535,9038,18774
77536,9075,18705
77537,9095,18500
77538,9185,18408
77539,9298,18388
77540,9407,18408
77541,9460,18283
77542,9517,18111
77543,9569,17913
77544,9628,17814
77545,9664,17675
77546,9739,17518
77547,9813,17306
77548,9849,17221
77549,9794,17191
77550,9739,17221
77551,9695,17183
77552,9628,17221
77553,9437,17317
77554,9185,17518
77555,8908,17655
77556,8632,17814
77557,8298,18022
77558,7968,18408
77559,7664,18762
77560,7415,19002
77561,7169,19088
77562,6972,19299
77563,6798,19605
77564,6640,19893
77565,6449,19923
77566,6308,19893
77567,6226,19947
77568,6197,20190
77569,6135,20380
77570,6087,20487
77571,6062,20472
77572,6087,20487
77573,6087,20469
77574,6087,20487
77575,6074,20464
77576,6087,20487
77577,6081,20470
77578,6087,20487
77579,6080,20461
77580,6087,20487
77581,6076,20474
77582,6087,20487
77583,6087,20454
77584,6087,20487
77585,6066,20486
77586,6087,20487
77587,6135,20432
77588,6197,20487
77589,6206,20528
77590,6197,20487
77591,6183,20272
77592,6197,20190
77593,6195,20286
77594,6197,20487
77595,6188,20512
77596,6197,20487
77597,6192,20453
77598,6197,20487
77599,6191,20453
77600,6197,20487
77601,6190,20512
77602,6197,20487
77603,6194,20286
77604,6197,20190
77605,6187,20272
77606,6197,20487
77607,6199,20528
77608,6197,20487
77609,6176,20431
77610,6197,20487
77611,6246,20486
77612,6308,20487
77613,6316,20452
77614,6308,20487
77615,6294,20474
77616,6308,20487
77617,6306,20460
77618,6308,20487
77619,6299,20468
77620,6308,20487
77621,6304,20464
77622,6308,20487
77623,6300,20466
77624,6308,20487
77625,6303,20465
77626,6308,20487
77627,6300,20465
77628,6308,20487
77629,6304,20465
77630,6308,20487
77631,6298,20465
77632,6308,20487
77633,6306,20465
77634,6308,20487
77635,6294,20465
77636,6308,20487
77637,6317,20465
77638,6308,20487
77639,6246,20466
77640,6197,20487
77641,6177,20465
77642,6197,20487
77643,6198,20468
77644,6197,20487
77645,6188,20461
77646,6197,20487
77647,6189,20473
77648,6197,20487
77649,6226,20453
77650,6308,20487
77651,6378,20484
77652,6419,20487
77653,6409,20434
77654,6419,20487
77655,6426,20522
77656,6419,20487
77657,6354,20291
77658,6308,20190
77659,6291,20182
77660,6308,20190
77661,6296,20016
77662,6308,19893
77663,6374,19941
77664,6529,20190
77665,6699,20361
77666,6861,20487
77667,6977,20585
77668,7083,20784
77669,7175,20939
77670,7304,21080
77671,7455,21111
77672,7636,21080
77673,7774,20853
77674,7857,20487
77675,7869,19914
77676,7857,19299
77677,7782,18714
77678,7636,18408
77679,7435,18326
77680,7304,18408
77681,7241,18411
77682,7193,18408
77683,7105,18449
77684,7083,18705
77685,7141,19013
77686,7193,19299
77687,7082,19432
77688,6861,19596
77689,6618,19743
77690,6419,19893
77691,6191,19892
77692,5976,19893
77693,5807,19882
77694,5755,19893
77695,5743,19840
77696,5755,19893
77697,5745,20030
77698,5755,20190
77699,5783,20194
77700,5865,20190
77701,5936,20180
77702,5976,20190
77703,6016,20189
77704,6197,20487
77705,6476,21096
77706,6751,21971
77707,6998,23022
77708,7415,24346
77709,8004,25245
77710,8632,24643
77711,9242,22013
77712,9960,18408
77713,10484,15170
77714,10181,13064
77715,8814,12038
77716,7083,12173
77717,5779,13201
77718,5091,14548
77719,4777,15534
77720,4869,16330
77721,5402,17261
77722,6087,18408
77723,6464,19316
77724,6529,19893
77725,6537,20205
77726,6640,20487
77727,6716,20657
77728,6751,20784
77729,6785,20789
77730,6861,20784
77731,6883,20729
77732,6861,20784
77733,6824,20816
77734,6861,20784
77735,6917,20601
77736,6972,20487
77737,6968,20456
77738,6972,20487
77739,7002,20450
77740,7083,20487
77741,7148,20524
77742,7193,20487
77743,7193,20274
77744,7193,20190
77745,7178,20293
77746,7193,20487
77747,7226,20498
77748,7304,20487
77749,7365,20487
77750,7415,20487
77751,7445,20313
77752,7525,20190
77753,7599,20164
77754,7636,20190
77755,7607,20035
77756,7636,19893
77757,7735,19846
77758,7857,19893
77759,7878,19769
77760,7857,19596
77761,7864,19497
77762,7968,19596
77763,8080,19647
77764,8189,19596
77765,8278,19410
77766,8411,19299
77767,8532,19256
77768,8632,19299
77769,8674,19207
77770,8743,19002
77771,8836,18749
77772,8964,18705
77773,9064,18738
77774,9185,18705
77775,9300,18497
77776,9407,18408
77777,9456,18430
77778,9517,18408
77779,9577,18104
77780,9628,17814
77781,9648,17721
77782,9739,17814
77783,9869,17733
77784,9960,17518
77785,9945,17280
77786,9960,17221
77787,10032,17199
77788,10071,17221
77789,9936,17192
77790,9739,17221
77791,9567,17280
77792,9407,17518
77793,9112,17815
77794,8743,18111
77795,8407,18251
77796,8189,18408
77797,7984,18633
77798,7747,19002
77799,7454,19322
77800,7193,19596
77801,6983,19746
77802,6861,19893
77803,6753,20004
77804,6640,20190
77805,6497,20347
77806,6419,20487
77807,6399,20493
77808,6419,20487
77809,6377,20455
77810,6308,20487
77811,6227,20474
77812,6197,20487
77813,6182,20463
77814,6197,20487
77815,6196,20469
77816,6197,20487
77817,6181,20465
77818,6197,20487
77819,6204,20467
77820,6197,20487
77821,6166,20465
77822,6197,20487
77823,6264,20466
77824,6308,20487
77825,6254,20465
77826,6197,20487
77827,6209,20465
77828,6308,20487
77829,6384,20465
77830,6419,20487
77831,6411,20465
77832,6419,20487
77833,6416,20465
77834,6419,20487
77835,6408,20465
77836,6419,20487
77837,6417,20465
77838,6419,20487
77839,6405,20465
77840,6419,20487
77841,6426,20465
77842,6419,20487
77843,6359,20465
77844,6308,20487
77845,6284,20465
77846,6308,20487
77847,6314,20465
77848,6308,20487
77849,6289,20465
77850,6308,20487
77851,6319,20465
77852,6308,20487
77853,6244,20465
77854,6197,20487
77855,6178,20465
77856,6197,20487
77857,6197,20466
77858,6197,20487
77859,6188,20464
77860,6197,20487
77861,6191,20468
77862,6197,20487
77863,6194,20462
77864,6197,20487
77865,6182,20470
77866,6197,20487
77867,6235,20458
77868,6308,20487
77869,6366,20478
77870,6419,20487
77871,6432,20438
77872,6419,20487
77873,6357,20593
77874,6308,20784
77875,6284,20841
77876,6308,20784
77877,6316,20593
77878,6308,20487
77879,6283,20438
77880,6308,20487
77881,6359,20478
77882,6419,20487
77883,6425,20458
77884,6419,20487
77885,6405,20470
77886,6419,20487
77887,6416,20462
77888,6419,20487
77889,6408,20466
77890,6419,20487
77891,6415,20466
77892,6419,20487
77893,6408,20463
77894,6419,20487
77895,6414,20472
77896,6419,20487
77897,6438,20456
77898,6529,20487
77899,6615,20483
77900,6640,20487
77901,6598,20434
77902,6640,20487
77903,6788,20596
77904,6972,20784
77905,7079,20911
77906,7193,21080
77907,7353,21226
77908,7525,21377
77909,7597,21394
77910,7636,21377
77911,7718,21271
77912,7857,21080
77913,7917,20589
77914,7857,19893
77915,7693,19150
77916,7525,18705
77917,7383,18489
77918,7304,18408
77919,7244,18311
77920,7193,18408
77921,7121,18670
77922,7083,19002
77923,7072,19154
77924,7083,19299
77925,7015,19524
77926,6861,19893
77927,6628,20112
77928,6419,20190
77929,6232,20145
77930,6087,20190
77931,5940,20209
77932,5865,20190
77933,5841,20112
77934,5865,20190
77935,5860,20349
77936,5865,20487
77937,5894,20466
77938,5976,20487
77939,6041,20517
77940,6087,20487
77941,6110,20341
77942,6197,20487
77943,6364,21058
77944,6640,21971
77945,6981,22950
77946,7415,24049
77947,7942,24863
77948,8632,24643
77949,9452,22717
77950,10292,19596
77951,10825,16332
77952,10735,13955
77953,9853,12756
77954,8411,12767
77955,6844,13523
77956,5644,14548
77957,5053,15425
77958,5091,16330
77959,5493,17335
77960,5976,18408
77961,6317,19247
77962,6529,19893
77963,6653,20292
77964,6751,20487
77965,6803,20445
77966,6861,20487
77967,6915,20634
77968,6972,20784
77969,6975,20659
77970,6972,20487
77971,6959,20405
77972,6972,20487
77973,6959,20498
77974,6972,20487
77975,7003,20461
77976,7083,20487
77977,7146,20459
77978,7193,20487
77979,7196,20503
77980,7193,20487
77981,7176,20316
77982,7193,20190
77983,7229,20139
77984,7304,20190
77985,7365,20171
77986,7415,20190
77987,7413,20194
77988,7415,20190
77989,7435,20031
77990,7525,19893
77991,7603,19825
77992,7636,19893
77993,7606,19901
77994,7636,19893
77995,7733,19850
77996,7857,19893
77997,7882,19902
77998,7857,19893
77999,7856,19758
78000,7968,19596
78001,8100,19391
78002,8189,19299
78003,8183,19260
78004,8189,19299
78005,8254,19293
78006,8411,19299
78007,8546,19189
78008,8632,19002
78009,8660,18760
78010,8743,18705
78011,8884,18731
78012,9075,18705
78013,9210,18503
78014,9296,18408
78015,9337,18425
78016,9407,18408
78017,9466,18110
78018,9517,17814
78019,9545,17714
78020,9628,17814
78021,9738,17744
78022,9849,17518
78023,9903,17265
78024,9960,17221
78025,9991,17221
78026,9960,17221
78027,9807,17158
78028,9628,17221
78029,9459,17343
78030,9296,17518
78031,9042,17623
78032,8743,17814
78033,8441,18077
78034,8189,18408
78035,7915,18586
78036,7636,18705
78037,7371,18881
78038,7193,19299
78039,7034,19698
78040,6861,19893
78041,6657,19830
78042,6529,19893
78043,6465,20155
78044,6419,20487
78045,6299,20555
78046,6197,20487
78047,6158,20421
78048,6197,20487
78049,6206,20496
78050,6197,20487
78051,6179,20448
78052,6197,20487
78053,6197,20479
78054,6197,20487
78055,6184,20459
78056,6197,20487
78057,6196,20471
78058,6197,20487
78059,6181,20464
78060,6197,20487
78061,6234,20467
78062,6308,20487
78063,6369,20465
78064,6419,20487
78065,6423,20465
78066,6419,20487
78067,6404,20465
78068,6419,20487
78069,6425,20465
78070,6419,20487
78071,6363,20465
78072,6308,20487
78073,6277,20465
78074,6308,20487
78075,6328,20465
78076,6308,20487
78077,6234,20465
78078,6197,20487
78079,6194,20465
78080,6197,20487
78081,6142,20465
78082,6087,20487
78083,6062,20465
78084,6087,20487
78085,6090,20465
78086,6087,20487
78087,6074,20465
78088,6087,20487
78089,6085,20465
78090,6087,20487
78091,6077,20465
78092,6087,20487
78093,6083,20465
78094,6087,20487
78095,6078,20465
78096,6087,20487
78097,6083,20465
78098,6087,20487
78099,6076,20465
78100,6087,20487
78101,6087,20465
78102,6087,20487
78103,6068,20465
78104,6087,20487
78105,6133,20465
78106,6197,20487
78107,6211,20465
78108,6197,20487
78109,6175,20466
78110,6197,20487
78111,6212,20465
78112,6197,20487
78113,6130,20467
78114,6087,20487
78115,6072,20462
78116,6087,20487
78117,6080,20472
78118,6087,20487
78119,6087,20456
78120,6087,20487
78121,6063,20480
78122,6087,20487
78123,6142,20441
78124,6197,20487
78125,6190,20510
78126,6197,20487
78127,6239,20308
78128,6308,20190
78129,6318,20145
78130,6308,20190
78131,6296,20157
78132,6308,20190
78133,6298,20295
78134,6308,20487
78135,6341,20532
78136,6419,20487
78137,6504,20398
78138,6640,20487
78139,6802,20714
78140,6972,21080
78141,7087,21317
78142,7193,21377
78143,7296,21287
78144,7415,21377
78145,7516,21585
78146,7636,21674
78147,7731,21256
78148,7747,20487
78149,7614,19623
78150,7415,19002
78151,7219,18584
78152,7083,18408
78153,6958,18341
78154,6861,18408
78155,6783,18495
78156,6751,18705
78157,6735,18961
78158,6751,19299
78159,6731,19585
78160,6640,19893
78161,6434,20085
78162,6197,20190
78163,5959,20143
78164,5755,20190
78165,5550,20315
78166,5423,20487
78167,5380,20509
78168,5423,20487
78169,5439,20453
78170,5423,20487
78171,5392,20472
78172,5423,20487
78173,5478,20479
78174,5533,20487
78175,5558,20427
78176,5644,20487
78177,5821,20739
78178,6087,21377
78179,6324,22384
78180,6529,23753
78181,6760,24935
78182,7193,25237
78183,7883,23994
78184,8743,21377
78185,9410,18002
78186,9517,14845
78187,8862,12552
78188,7636,11579
78189,6197,11765
78190,4980,12767
78191,4297,14043
78192,4316,15439
78193,4821,16800
78194,5423,18111
78195,5824,19136
78196,6087,19893
78197,6289,20378
78198,6419,20784
78199,6413,21015
78200,6419,21080
78201,6514,20917
78202,6640,20784
78203,6653,20719
78204,6640,20784
78205,6675,20781
78206,6751,20784
78207,6751,20757
78208,6751,20784
78209,6790,20770
78210,6861,20784
78211,6865,20770
78212,6861,20784
78213,6898,20752
78214,6972,20784
78215,6987,20795
78216,6972,20784
78217,6954,20625
78218,6972,20487
78219,6966,20410
78220,6972,20487
78221,6999,20519
78222,7083,20487
78223,7151,20316
78224,7193,20190
78225,7184,20119
78226,7193,20190
78227,7223,20222
78228,7304,20190
78229,7366,20016
78230,7415,19893
78231,7445,19832
78232,7525,19893
78233,7599,19906
78234,7636,19893
78235,7608,19756
78236,7636,19596
78237,7730,19390
78238,7857,19299
78239,7914,19262
78240,7968,19299
78241,8051,19278
78242,8189,19299
78243,8300,19298
78244,8411,19299
78245,8512,19164
78246,8632,19002
78247,8729,18807
78248,8853,18705
78249,8973,18642
78250,9075,18705
78251,9116,18738
78252,9185,18705
78253,9292,18522
78254,9407,18408
78255,9428,18366
78256,9407,18408
78257,9414,18379
78258,9517,18408
78259,9615,18434
78260,9628,18408
78261,9495,18133
78262,9296,17814
78263,9069,17642
78264,8853,17814
78265,8593,18112
78266,8300,18408
78267,7961,18549
78268,7636,18705
78269,7327,18921
78270,7083,19299
78271,6856,19636
78272,6640,19893
78273,6399,20012
78274,6197,20190
78275,6017,20357
78276,5865,20487
78277,5714,20461
78278,5644,20487
78279,5634,20592
78280,5644,20784
78281,5587,20824
78282,5533,20784
78283,5510,20717
78284,5533,20784
78285,5529,20813
78286,5533,20784
78287,5531,20692
78288,5533,20784
78289,5509,20960
78290,5533,21080
78291,5590,20944
78292,5644,20784
78293,5635,20710
78294,5644,20784
78295,5692,20786
78296,5755,20784
78297,5754,20755
78298,5755,20784
78299,5793,20755
78300,5865,20784
78301,5881,20793
78302,5865,20784
78303,5848,20619
78304,5865,20487
78305,5867,20423
78306,5865,20487
78307,5855,20487
78308,5865,20487
78309,5862,20452
78310,5865,20487
78311,5859,20473
78312,5865,20487
78313,5859,20460
78314,5865,20487
78315,5861,20468
78316,5865,20487
78317,5856,20463
78318,5865,20487
78319,5864,20466
78320,5865,20487
78321,5851,20465
78322,5865,20487
78323,5875,20465
78324,5865,20487
78325,5802,20465
78326,5755,20487
78327,5737,20465
78328,5755,20487
78329,5752,20465
78330,5755,20487
78331,5750,20465
78332,5755,20487
78333,5739,20466
78334,5755,20487
78335,5798,20465
78336,5865,20487
78337,5881,20467
78338,5865,20487
78339,5841,20462
78340,5865,20487
78341,5879,20471
78342,5865,20487
78343,5829,20458
78344,5865,20487
78345,5939,20478
78346,5976,20487
78347,5913,20445
78348,5865,20487
78349,5894,20505
78350,5976,20487
78351,5995,20318
78352,5976,20190
78353,5958,20128
78354,5976,20190
78355,5975,20190
78356,5976,20190
78357,5971,20154
78358,5976,20190
78359,5958,20179
78360,5976,20190
78361,6023,20158
78362,6087,20190
78363,6095,20179
78364,6087,20190
78365,6073,20153
78366,6087,20190
78367,6083,20199
78368,6087,20190
78369,6080,20038
78370,6087,19893
78371,6075,19800
78372,6087,19893
78373,6118,20034
78374,6197,20190
78375,6288,20204
78376,6419,20190
78377,6568,20217
78378,6751,20487
78379,6920,20826
78380,7083,21080
78381,7201,21085
78382,7304,21080
78383,7397,21098
78384,7525,21080
78385,7626,20750
78386,7636,20190
78387,7499,19443
78388,7304,18705
78389,7113,18061
78390,6972,17814
78391,6842,17892
78392,6751,18111
78393,6680,18216
78394,6640,18408
78395,6610,18698
78396,6640,19002
78397,6675,19116
78398,6640,19299
78399,6451,19591
78400,6197,19893
78401,5947,19913
78402,5755,19893
78403,5564,19982
78404,5423,20190
78405,5331,20234
78406,5312,20190
78407,5300,20145
78408,5312,20190
78409,5346,20184
78410,5423,20190
78411,5485,20177
78412,5533,20190
78413,5559,20135
78414,5644,20190
78415,5812,20445
78416,6087,21080
78417,6376,21999
78418,6640,23159
78419,6868,24194
78420,7193,24643
78421,7683,23760
78422,8300,21377
78423,8755,18013
78424,8743,14845
78425,8067,12473
78426,6861,10986
78427,5422,10265
78428,4205,10689
78429,3612,12213
78430,3873,14252
78431,4727,15939
78432,5644,17221
78433,6192,18300
78434,6419,19299
78435,6530,19909
78436,6640,20190
78437,6668,20298
78438,6640,20487
78439,6609,20641
78440,6640,20784
78441,6681,20805
78442,6751,20784
78443,6812,20624
78444,6861,20487
78445,6851,20407
78446,6861,20487
78447,6901,20539
78448,6972,20487
78449,6988,20295
78450,6972,20190
78451,6949,20168
78452,6972,20190
78453,7012,20133
78454,7083,20190
78455,7140,20338
78456,7193,20487
78457,7198,20378
78458,7193,20190
78459,7175,20082
78460,7193,20190
78461,7228,20248
78462,7304,20190
78463,7363,19992
78464,7415,19893
78465,7447,19856
78466,7525,19893
78467,7597,19870
78468,7636,19893
78469,7611,19895
78470,7636,19893
78471,7726,19746
78472,7857,19596
78473,7921,19505
78474,7968,19596
78475,8040,19651
78476,8189,19596
78477,8320,19395
78478,8411,19299
78479,8448,19277
78480,8521,19299
78481,8617,19249
78482,8743,19299
78483,8844,19355
78484,8964,19299
78485,9072,18978
78486,9185,18705
78487,9277,18625
78488,9407,18705
78489,9535,18607
78490,9628,18408
78491,9629,18277
78492,9628,18408
78493,9663,18511
78494,9739,18408
78495,9756,18057
78496,9739,17814
78497,9716,17747
78498,9739,17814
78499,9723,17798
78500,9628,17814
78501,9420,17820
78502,9185,17814
78503,8950,17723
78504,8743,17814
78505,8488,18084
78506,8189,18408
78507,7842,18541
78508,7525,18705
78509,7228,18979
78510,6972,19299
78511,6725,19354
78512,6529,19299
78513,6349,19328
78514,6197,19596
78515,6049,19815
78516,5976,19893
78517,5959,19829
78518,5976,19893
78519,5931,20034
78520,5865,20190
78521,5819,20191
78522,5865,20190
78523,5930,20177
78524,5976,20190
78525,5963,20132
78526,5976,20190
78527,6019,20327
78528,6087,20487
78529,6099,20483
78530,6087,20487
78531,6066,20494
78532,6087,20487
78533,6094,20313
78534,6087,20190
78535,6062,20151
78536,6087,20190
78537,6139,20138
78538,6197,20190
78539,6203,20337
78540,6197,20487
78541,6186,20374
78542,6197,20190
78543,6192,20092
78544,6197,20190
78545,6193,20222
78546,6197,20190
78547,6185,20113
78548,6197,20190
78549,6205,20321
78550,6197,20487
78551,6136,20512
78552,6087,20487
78553,6066,20425
78554,6087,20487
78555,6087,20523
78556,6087,20487
78557,6078,20298
78558,6087,20190
78559,6080,20154
78560,6087,20190
78561,6083,20146
78562,6087,20190
78563,6074,20307
78564,6087,20487
78565,6095,20511
78566,6087,20487
78567,6025,20443
78568,5976,20487
78569,5956,20478
78570,5976,20487
78571,5975,20460
78572,5976,20487
78573,5968,20465
78574,5976,20487
78575,5968,20472
78576,5976,20487
78577,5975,20450
78578,5976,20487
78579,5956,20500
78580,5976,20487
78581,6025,20325
78582,6087,20190
78583,6095,20119
78584,6087,20190
78585,6074,20206
78586,6087,20190
78587,6083,20123
78588,6087,20190
78589,6080,20315
78590,6087,20487
78591,6078,20515
78592,6087,20487
78593,6086,20423
78594,6087,20487
78595,6067,20523
78596,6087,20487
78597,6133,20298
78598,6197,20190
78599,6207,20153
78600,6197,20190
78601,6180,20147
78602,6197,20190
78603,6200,20307
78604,6197,20487
78605,6177,20514
78606,6197,20487
78607,6241,20442
78608,6308,20487
78609,6324,20482
78610,6308,20487
78611,6302,20449
78612,6419,20487
78613,6630,20562
78614,6861,20784
78615,6998,20977
78616,7083,21080
78617,7163,21029
78618,7304,21080
78619,7468,21157
78620,7636,21080
78621,7708,20580
78622,7636,19893
78623,7415,19209
78624,7193,18705
78625,7046,18285
78626,6972,18111
78627,6869,18167
