TIMESTAMP,II,V
68785,3985,8376
68786,3992,8376
68787,4042,8362
68788,4109,8376
68789,4121,8371
68790,4109,8376
68791,4102,8365
68792,4109,8376
68793,4100,8369
68794,4109,8376
68795,4120,8366
68796,4109,8376
68797,4075,8367
68798,4109,8376
68799,4193,8368
68800,4227,8376
68801,4150,8366
68802,4109,8376
68803,4196,8369
68804,4344,8376
68805,4388,8364
68806,4344,8376
68807,4310,8372
68808,4344,8376
68809,4365,8360
68810,4344,8376
68811,4311,8382
68812,4344,8376
68813,4410,8316
68814,4462,8281
68815,4460,8265
68816,4462,8281
68817,4465,8269
68818,4462,8281
68819,4435,8285
68820,4462,8281
68821,4528,8221
68822,4579,8185
68823,4562,8173
68824,4579,8185
68825,4647,8166
68826,4696,8185
68827,4636,8234
68828,4579,8281
68829,4608,8239
68830,4696,8185
68831,4716,8160
68832,4696,8185
68833,4680,8181
68834,4696,8185
68835,4751,8205
68836,4931,8281
68837,5190,8365
68838,5401,8471
68839,5525,8489
68840,5753,8376
68841,6124,8151
68842,6458,7995
68843,6601,7888
68844,6692,7710
68845,6800,7382
68846,6810,7139
68847,6654,7115
68848,6575,7234
68849,6674,7234
68850,6692,7139
68851,6327,7091
68852,5753,7234
68853,5328,7437
68854,5166,7614
68855,5025,7739
68856,4814,7900
68857,4549,8094
68858,4344,8281
68859,4185,8365
68860,4109,8376
68861,4084,8351
68862,4109,8376
68863,4150,8360
68864,4227,8281
68865,4294,8190
68866,4344,8281
68867,4345,8543
68868,4344,8947
68869,4362,9532
68870,4462,10375
68871,4714,10977
68872,5518,10470
68873,7458,8380
68874,10567,5425
68875,13491,2906
68876,14441,1808
68877,13073,2233
68878,10919,3807
68879,9359,5881
68880,8219,7805
68881,6730,8993
68882,5166,9328
68883,4373,9055
68884,4462,8661
68885,4709,8410
68886,4696,8376
68887,4579,8416
68888,4579,8471
68889,4605,8479
68890,4579,8471
68891,4509,8414
68892,4462,8376
68893,4432,8352
68894,4462,8376
68895,4519,8378
68896,4579,8376
68897,4573,8364
68898,4579,8376
68899,4608,8378
68900,4696,8376
68901,4770,8356
68902,4814,8376
68903,4805,8389
68904,4814,8376
68905,4854,8282
68906,4931,8185
68907,4990,8109
68908,5049,8090
68909,5098,8078
68910,5166,8090
68911,5221,8066
68912,5283,7995
68913,5334,7870
68914,5401,7805
68915,5458,7800
68916,5518,7805
68917,5535,7719
68918,5518,7614
68919,5482,7543
68920,5518,7519
68921,5621,7444
68922,5753,7329
68923,5826,7206
68924,5871,7139
68925,5909,7060
68926,5988,6948
68927,6085,6788
68928,6223,6663
68929,6355,6562
68930,6458,6472
68931,6505,6330
68932,6575,6187
68933,6681,6041
68934,6810,5901
68935,6915,5711
68936,7045,5520
68937,7181,5323
68938,7279,5140
68939,7286,4930
68940,7279,4759
68941,7288,4631
68942,7279,4569
68943,7179,4529
68944,7045,4569
68945,6919,4675
68946,6810,4854
68947,6648,5054
68948,6458,5330
68949,6237,5655
68950,5988,5996
68951,5681,6254
68952,5401,6472
68953,5190,6685
68954,5049,6948
68955,4881,7198
68956,4696,7424
68957,4534,7583
68958,4462,7710
68959,4415,7797
68960,4344,7900
68961,4212,7996
68962,4109,8090
68963,4073,8143
68964,4109,8185
68965,4124,8193
68966,4109,8185
68967,4081,8159
68968,4109,8185
68969,4167,8238
68970,4227,8281
68971,4232,8241
68972,4227,8185
68973,4249,8154
68974,4344,8185
68975,4436,8199
68976,4462,8185
68977,4396,8127
68978,4344,8090
68979,4366,8069
68980,4462,8090
68981,4540,8096
68982,4579,8090
68983,4576,8038
68984,4579,7995
68985,4576,7941
68986,4579,7900
68987,4572,7837
68988,4579,7805
68989,4579,7787
68990,4579,7805
68991,4568,7801
68992,4579,7805
68993,4585,7794
68994,4579,7805
68995,4558,7798
68996,4579,7805
68997,4604,7795
68998,4579,7805
68999,4490,7797
69000,4462,7805
69001,4519,7796
69002,4579,7805
69003,4534,7797
69004,4462,7805
69005,4437,7796
69006,4462,7805
69007,4459,7797
69008,4462,7805
69009,4473,7797
69010,4462,7805
69011,4386,7797
69012,4344,7805
69013,4387,7797
69014,4462,7805
69015,4436,7797
69016,4344,7805
69017,4288,7797
69018,4344,7805
69019,4428,7796
69020,4462,7805
69021,4409,7797
69022,4344,7805
69023,4312,7796
69024,4344,7805
69025,4399,7797
69026,4462,7805
69027,4482,7796
69028,4462,7805
69029,4395,7798
69030,4344,7805
69031,4325,7795
69032,4344,7805
69033,4349,7802
69034,4344,7805
69035,4331,7761
69036,4344,7710
69037,4349,7667
69038,4344,7710
69039,4327,7772
69040,4344,7805
69041,4362,7752
69042,4344,7710
69043,4272,7697
69044,4227,7710
69045,4221,7665
69046,4227,7614
69047,4205,7586
69048,4227,7614
69049,4294,7621
69050,4344,7614
69051,4297,7594
69052,4227,7614
69053,4200,7623
69054,4227,7614
69055,4231,7556
69056,4227,7519
69057,4226,7501
69058,4227,7519
69059,4175,7517
69060,4109,7519
69061,4077,7509
69062,4109,7519
69063,4130,7512
69064,4109,7519
69065,4072,7512
69066,4109,7519
69067,4188,7508
69068,4227,7519
69069,4167,7518
69070,4109,7519
69071,4096,7500
69072,4109,7519
69073,4091,7536
69074,4109,7519
69075,4173,7419
69076,4227,7329
69077,4179,7290
69078,4109,7329
69079,4085,7372
69080,4109,7424
69081,4104,7437
69082,4109,7424
69083,4182,7382
69084,4344,7424
69085,4520,7555
69086,4696,7710
69087,4895,7699
69088,5166,7519
69089,5470,7275
69090,5753,7139
69091,5930,7038
69092,5988,6853
69093,5938,6532
69094,5871,6282
69095,5842,6213
69096,5871,6282
69097,5838,6299
69098,5636,6282
69099,5240,6309
69100,4814,6472
69101,4502,6671
69102,4344,6853
69103,4193,6990
69104,3992,7139
69105,3727,7289
69106,3522,7424
69107,3416,7489
69108,3405,7519
69109,3372,7512
69110,3287,7519
69111,3187,7513
69112,3170,7519
69113,3219,7498
69114,3287,7519
69115,3302,7688
69116,3287,8185
69117,3290,8935
69118,3405,9613
69119,3746,9696
69120,4696,8852
69121,6755,7008
69122,9862,4569
69123,12709,2276
69124,13620,1047
69125,12251,1340
69126,9980,2951
69127,8125,5076
69128,6692,6948
69129,5149,8084
69130,3757,8471
69131,3153,8317
69132,3287,7995
69133,3475,7751
69134,3405,7710
69135,3280,7760
69136,3287,7805
69137,3313,7762
69138,3287,7710
69139,3261,7680
69140,3287,7710
69141,3301,7716
69142,3287,7710
69143,3260,7689
69144,3287,7710
69145,3338,7726
69146,3405,7710
69147,3414,7649
69148,3405,7614
69149,3387,7606
69150,3405,7614
69151,3443,7568
69152,3522,7519
69153,3599,7490
69154,3640,7519
69155,3627,7532
69156,3640,7519
69157,3693,7464
69158,3757,7424
69159,3763,7375
69160,3757,7329
69161,3790,7265
69162,3875,7234
69163,3912,7198
69164,3875,7139
69165,3820,7025
69166,3875,6948
69167,4003,6927
69168,4109,6948
69169,4146,6918
69170,4227,6853
69171,4362,6756
69172,4462,6663
69173,4451,6554
69174,4462,6472
69175,4566,6387
69176,4696,6282
69177,4747,6124
69178,4814,5996
69179,4975,5901
69180,5166,5806
69181,5250,5625
69182,5283,5425
69183,5369,5252
69184,5518,5140
69185,5646,5008
69186,5753,4854
69187,5839,4657
69188,5871,4473
69189,5815,4322
69190,5753,4283
69191,5711,4314
69192,5636,4378
69193,5467,4429
69194,5283,4569
69195,5121,4815
69196,4931,5140
69197,4644,5430
69198,4344,5711
69199,4096,5989
69200,3875,6282
69201,3588,6527
69202,3287,6758
69203,3059,6960
69204,2935,7139
69205,2828,7243
69206,2700,7329
69207,2561,7412
69208,2466,7519
69209,2395,7610
69210,2348,7710
69211,2321,7778
69212,2348,7805
69213,2375,7783
69214,2348,7805
69215,2262,7859
69216,2231,7900
69217,2281,7881
69218,2348,7900
69219,2348,7958
69220,2348,7995
69221,2397,7935
69222,2466,7900
69223,2476,7937
69224,2466,7995
69225,2466,7929
69226,2466,7805
69227,2439,7712
69228,2466,7710
69229,2577,7708
69230,2700,7710
69231,2729,7699
69232,2700,7710
69233,2685,7700
69234,2700,7710
69235,2701,7712
69236,2700,7710
69237,2704,7655
69238,2700,7614
69239,2678,7593
69240,2700,7614
69241,2770,7613
69242,2818,7614
69243,2773,7602
69244,2700,7614
69245,2674,7609
69246,2700,7614
69247,2710,7604
69248,2700,7614
69249,2692,7608
69250,2700,7614
69251,2699,7604
69252,2700,7614
69253,2700,7610
69254,2700,7614
69255,2690,7602
69256,2700,7614
69257,2715,7614
69258,2700,7614
69259,2632,7592
69260,2583,7614
69261,2610,7657
69262,2700,7710
69263,2748,7710
69264,2700,7710
69265,2575,7701
69266,2466,7710
69267,2424,7696
69268,2466,7710
69269,2532,7717
69270,2583,7710
69271,2591,7645
69272,2583,7614
69273,2574,7638
69274,2583,7710
69275,2586,7726
69276,2583,7710
69277,2573,7684
69278,2583,7710
69279,2591,7721
69280,2583,7710
69281,2564,7650
69282,2583,7614
69283,2609,7596
69284,2583,7614
69285,2498,7612
69286,2466,7614
69287,2522,7602
69288,2583,7614
69289,2545,7610
69290,2466,7614
69291,2434,7603
69292,2466,7614
69293,2479,7612
69294,2466,7614
69295,2453,7599
69296,2466,7614
69297,2469,7620
69298,2466,7614
69299,2459,7559
69300,2466,7519
69301,2465,7498
69302,2466,7519
69303,2462,7519
69304,2466,7519
69305,2462,7506
69306,2466,7519
69307,2465,7516
69308,2466,7519
69309,2460,7506
69310,2466,7519
69311,2467,7518
69312,2466,7519
69313,2456,7502
69314,2466,7519
69315,2477,7528
69316,2466,7519
69317,2405,7456
69318,2348,7424
69319,2326,7444
69320,2348,7519
69321,2358,7545
69322,2348,7519
69323,2329,7452
69324,2348,7424
69325,2399,7414
69326,2466,7424
69327,2490,7415
69328,2466,7424
69329,2427,7419
69330,2466,7424
69331,2605,7433
69332,2818,7519
69333,3048,7635
69334,3287,7710
69335,3524,7619
69336,3757,7424
69337,3986,7228
69338,4227,7139
69339,4416,7044
69340,4462,6853
69341,4348,6564
69342,4227,6377
69343,4239,6338
69344,4344,6377
69345,4310,6360
69346,3992,6377
69347,3485,6479
69348,3053,6663
69349,2817,6807
69350,2700,6948
69351,2508,7124
69352,2231,7329
69353,1942,7461
69354,1761,7519
69355,1669,7544
69356,1644,7614
69357,1634,7676
69358,1644,7710
69359,1649,7668
69360,1644,7614
69361,1622,7562
69362,1644,7614
69363,1709,7875
69364,1761,8471
69365,1735,9239
69366,1761,9804
69367,2160,9686
69368,3405,8661
69369,5763,6723
69370,8806,4283
69371,11191,2131
69372,11624,1237
69373,10142,1953
69374,8101,3807
69375,6545,5841
69376,5283,7424
69377,3784,8310
69378,2348,8566
69379,1662,8344
69380,1761,7995
69381,2037,7785
69382,2113,7805
69383,2060,7876
69384,1996,7900
69385,1884,7843
69386,1761,7805
69387,1716,7785
69388,1761,7805
69389,1817,7802
69390,1879,7805
69391,1942,7795
69392,1996,7805
69393,1992,7804
69394,1996,7805
69395,1995,7796
69396,1996,7805
69397,2007,7803
69398,2113,7805
69399,2269,7763
69400,2348,7710
69401,2288,7639
69402,2231,7614
69403,2301,7608
69404,2466,7614
69405,2569,7573
69406,2583,7519
69407,2568,7455
69408,2583,7424
69409,2589,7380
69410,2583,7329
69411,2604,7262
69412,2700,7234
69413,2798,7200
69414,2818,7139
69415,2777,7023
69416,2818,6948
69417,2949,6933
69418,3053,6948
69419,3046,6886
69420,3053,6758
69421,3156,6596
69422,3287,6472
69423,3345,6363
69424,3405,6282
69425,3523,6188
69426,3640,6092
69427,3682,5954
69428,3757,5806
69429,3930,5620
69430,4109,5425
69431,4180,5211
69432,4227,5045
69433,4340,4898
69434,4462,4759
69435,4480,4564
69436,4462,4378
69437,4506,4233
69438,4579,4188
69439,4534,4201
69440,4344,4283
69441,4093,4394
69442,3875,4569
69443,3690,4801
69444,3522,5140
69445,3318,5522
69446,3053,5901
69447,2739,6201
69448,2466,6472
69449,2266,6717
69450,2113,6948
69451,1940,7106
69452,1761,7234
69453,1613,7357
69454,1526,7519
69455,1465,7643
69456,1409,7710
69457,1341,7729
69458,1292,7805
69459,1267,7912
69460,1292,7995
69461,1344,7993
69462,1409,7995
69463,1431,8035
69464,1409,8090
69465,1378,8062
69466,1409,7995
69467,1480,7954
69468,1526,7995
69469,1517,8021
69470,1526,7995
69471,1585,7918
69472,1644,7900
69473,1645,7934
69474,1644,7995
69475,1692,8003
69476,1761,7995
69477,1779,7954
69478,1761,7900
69479,1751,7818
69480,1761,7805
69481,1761,7847
69482,1761,7900
69483,1765,7862
69484,1761,7805
69485,1743,7774
69486,1761,7805
69487,1823,7809
69488,1879,7805
69489,1884,7789
69490,1879,7805
69491,1887,7801
69492,1879,7805
69493,1819,7793
69494,1761,7805
69495,1747,7799
69496,1761,7805
69497,1759,7795
69498,1761,7805
69499,1774,7798
69500,1761,7805
69501,1694,7795
69502,1644,7805
69503,1675,7798
69504,1761,7805
69505,1800,7794
69506,1761,7805
69507,1687,7801
69508,1644,7805
69509,1635,7788
69510,1644,7805
69511,1643,7838
69512,1644,7900
69513,1643,7917
69514,1644,7900
69515,1639,7838
69516,1644,7805
69517,1647,7788
69518,1644,7805
69519,1632,7801
69520,1644,7805
69521,1658,7794
69522,1644,7805
69523,1612,7798
69524,1644,7805
69525,1726,7796
69526,1761,7805
69527,1697,7797
69528,1644,7805
69529,1684,7796
69530,1761,7805
69531,1777,7797
69532,1761,7805
69533,1760,7796
69534,1761,7805
69535,1739,7797
69536,1761,7805
69537,1839,7797
69538,1879,7805
69539,1815,7797
69540,1761,7805
69541,1803,7797
69542,1879,7805
69543,1888,7797
69544,1879,7805
69545,1893,7797
69546,1879,7805
69547,1797,7797
69548,1761,7805
69549,1820,7797
69550,1879,7805
69551,1863,7797
69552,1879,7805
69553,1967,7797
69554,1996,7805
69555,1870,7797
69556,1761,7805
69557,1831,7797
69558,1996,7805
69559,2050,7796
69560,1996,7805
69561,1961,7798
69562,1996,7805
69563,2016,7795
69564,1996,7805
69565,1976,7800
69566,1996,7805
69567,2011,7790
69568,1996,7805
69569,1974,7807
69570,1996,7805
69571,2020,7780
69572,1996,7805
69573,1952,7826
69574,1996,7805
69575,2095,7720
69576,2113,7710
69577,2017,7766
69578,1996,7805
69579,2123,7739
69580,2231,7710
69581,2143,7756
69582,1996,7805
69583,1990,7747
69584,2113,7710
69585,2170,7750
69586,2113,7805
69587,2024,7752
69588,1996,7710
69589,2056,7740
69590,2231,7805
69591,2444,7815
69592,2583,7900
69593,2648,8072
69594,2818,8185
69595,3159,8049
69596,3522,7805
69597,3743,7621
69598,3875,7519
69599,4010,7322
69600,4109,7043
69601,4076,6783
69602,3992,6663
69603,4006,6629
69604,4109,6663
69605,4077,6698
69606,3757,6758
69607,3246,6817
69608,2818,6948
69609,2620,7125
69610,2583,7329
69611,2476,7486
69612,2231,7614
69613,1899,7714
69614,1644,7805
69615,1522,7852
69616,1526,7900
69617,1546,7939
69618,1526,7995
69619,1491,8008
69620,1526,7995
69621,1601,7950
69622,1644,7995
69623,1632,8253
69624,1644,8852
69625,1684,9618
69626,1761,10184
69627,2103,10070
69628,3287,9042
69629,5717,7100
69630,8923,4664
69631,11451,2471
69632,11976,1428
69633,10518,1941
69634,8336,3712
69635,6468,5856
69636,4931,7614
69637,3398,8586
69638,2113,8852
69639,1550,8661
69640,1644,8376
69641,1852,8191
69642,1879,8185
69643,1810,8236
69644,1761,8281
69645,1698,8271
69646,1644,8281
69647,1668,8283
69648,1761,8281
69649,1801,8222
69650,1761,8185
69651,1710,8172
69652,1761,8185
69653,1876,8179
69654,1996,8185
69655,2021,8192
69656,1996,8185
69657,1970,8126
69658,1996,8090
69659,2046,8080
69660,2113,8090
69661,2179,8042
69662,2231,7995
69663,2237,7974
69664,2231,7995
69665,2257,7966
69666,2348,7900
69667,2437,7822
69668,2466,7805
69669,2440,7779
69670,2466,7710
69671,2574,7584
69672,2700,7519
69673,2732,7516
69674,2700,7519
69675,2704,7433
69676,2818,7329
69677,2964,7254
69678,3053,7234
69679,3051,7191
69680,3053,7139
69681,3128,7054
69682,3287,6948
69683,3435,6792
69684,3522,6663
69685,3564,6563
69686,3640,6472
69687,3753,6297
69688,3875,6092
69689,3977,5908
69690,4109,5806
69691,4285,5688
69692,4462,5520
69693,4556,5298
69694,4579,5140
69695,4605,5036
69696,4696,4949
69697,4795,4798
69698,4814,4664
69699,4717,4602
69700,4579,4664
69701,4457,4777
69702,4344,4949
69703,4156,5155
69704,3875,5425
69705,3555,5728
69706,3287,6092
69707,3058,6448
69708,2818,6758
69709,2557,6961
69710,2348,7139
69711,2182,7318
69712,1996,7519
69713,1775,7674
69714,1644,7805
69715,1636,7902
69716,1644,7995
69717,1542,8046
69718,1409,8090
69719,1362,8126
69720,1409,8185
69721,1432,8231
69722,1409,8281
69723,1384,8320
69724,1409,8376
69725,1459,8394
69726,1526,8376
69727,1590,8311
69728,1644,8281
69729,1656,8273
69730,1644,8281
69731,1631,8235
69732,1644,8185
69733,1651,8154
69734,1644,8185
69735,1661,8200
69736,1761,8185
69737,1873,8122
69738,1879,8090
69739,1783,8076
69740,1761,8090
69741,1877,8080
69742,1996,8090
69743,2003,8091
69744,1996,8090
69745,2059,8038
69746,2113,7995
69747,2058,7970
69748,1996,7995
69749,2036,7998
69750,2113,7995
69751,2087,7976
69752,1996,7995
69753,1959,8000
69754,1996,7995
69755,2014,7966
69756,1996,7995
69757,1982,8049
69758,1996,8090
69759,2002,8046
69760,1996,7995
69761,1989,7970
69762,1996,7995
69763,1997,7995
69764,1996,7995
69765,1993,7985
69766,1996,7995
69767,1994,7985
69768,1996,7995
69769,1994,7995
69770,1996,7995
69771,1993,7969
69772,1996,7995
69773,1996,8046
69774,1996,8090
69775,1991,8048
69776,1996,7995
69777,1998,7967
69778,1996,7995
69779,1988,7998
69780,1996,7995
69781,2003,7979
69782,1996,7995
69783,1977,7993
69784,1996,7995
69785,2058,7981
69786,2113,7995
69787,2084,7994
69788,1996,7995
69789,1942,7977
69790,1996,7995
69791,2088,8004
69792,2113,7995
69793,2046,7933
69794,1996,7900
69795,2032,7889
69796,2113,7900
69797,2140,7881
69798,2113,7900
69799,2092,7946
69800,2113,7995
69801,2129,7959
69802,2113,7900
69803,2089,7864
69804,2113,7900
69805,2175,7916
69806,2231,7900
69807,2240,7837
69808,2231,7805
69809,2225,7788
69810,2231,7805
69811,2228,7801
69812,2231,7805
69813,2234,7793
69814,2231,7805
69815,2214,7801
69816,2231,7805
69817,2288,7791
69818,2348,7805
69819,2359,7804
69820,2348,7805
69821,2342,7785
69822,2348,7805
69823,2343,7817
69824,2348,7805
69825,2355,7734
69826,2348,7710
69827,2325,7740
69828,2348,7805
69829,2417,7809
69830,2466,7805
69831,2422,7797
69832,2348,7805
69833,2317,7786
69834,2348,7805
69835,2364,7823
69836,2348,7805
69837,2324,7722
69838,2348,7710
69839,2404,7765
69840,2466,7805
69841,2482,7741
69842,2466,7710
69843,2439,7751
69844,2466,7805
69845,2586,7776
69846,2818,7805
69847,3080,7945
69848,3287,8090
69849,3438,8020
69850,3640,7805
69851,3927,7606
69852,4227,7519
69853,4446,7385
69854,4579,7139
69855,4591,6834
69856,4462,6663
69857,4307,6629
69858,4344,6663
69859,4514,6648
69860,4462,6663
69861,3959,6754
69862,3287,6948
69863,2876,7113
69864,2818,7234
69865,2788,7345
69866,2583,7519
69867,2244,7694
69868,1996,7805
69869,1895,7810
69870,1879,7805
69871,1829,7828
69872,1761,7900
69873,1729,7894
69874,1761,7805
69875,1810,7714
69876,1879,7805
69877,1949,8061
69878,1996,8471
69879,1983,9098
69880,1996,9994
69881,2212,10618
69882,3053,10089
69883,5033,7981
69884,8101,5045
69885,10943,2551
69886,11858,1428
69887,10544,1791
69888,8454,3331
69889,6911,5413
69890,5753,7329
69891,4265,8489
69892,2700,8852
69893,1898,8688
69894,1996,8376
69895,2307,8101
69896,2348,7995
69897,2210,8016
69898,2113,8090
69899,2053,8100
69900,1996,8090
69901,1969,8075
69902,1996,8090
69903,2015,8080
69904,1996,8090
69905,1959,8094
69906,1996,8090
69907,2100,8040
69908,2231,7995
69909,2264,7977
69910,2231,7995
69911,2195,7994
69912,2231,7995
69913,2295,7958
69914,2348,7900
69915,2356,7818
69916,2348,7805
69917,2367,7821
69918,2466,7805
69919,2601,7695
69920,2700,7614
69921,2711,7598
69922,2700,7614
69923,2730,7564
69924,2818,7519
69925,2892,7511
69926,2935,7519
69927,2968,7439
69928,3053,7329
69929,3172,7248
69930,3287,7234
69931,3354,7199
69932,3405,7139
69933,3456,7042
69934,3522,6948
69935,3577,6840
69936,3640,6758
69937,3699,6669
69938,3757,6567
69939,3801,6418
69940,3875,6282
69941,3982,6143
69942,4109,5996
69943,4222,5796
69944,4344,5616
69945,4471,5460
69946,4579,5330
69947,4640,5145
69948,4696,4949
69949,4760,4771
69950,4814,4664
69951,4822,4562
69952,4814,4473
69953,4783,4411
69954,4696,4473
69955,4528,4633
69956,4344,4854
69957,4176,5067
69958,3992,5330
69959,3722,5642
69960,3405,5996
69961,3125,6298
69962,2935,6567
69963,2771,6803
69964,2583,7043
69965,2378,7243
69966,2231,7424
69967,2120,7570
69968,1996,7710
69969,1844,7807
69970,1761,7900
69971,1758,7985
69972,1761,8090
69973,1695,8158
69974,1644,8185
69975,1677,8165
69976,1761,8185
69977,1782,8259
69978,1761,8376
69979,1779,8421
69980,1879,8376
69981,1969,8259
69982,1996,8185
69983,1978,8163
69984,1996,8185
69985,2055,8182
69986,2113,8185
69987,2120,8180
69988,2113,8185
69989,2144,8141
69990,2231,8090
69991,2313,8054
69992,2348,8090
69993,2343,8113
69994,2348,8090
69995,2358,8011
69996,2348,7995
69997,2324,8037
69998,2348,8090
69999,2416,8053
70000,2466,7995
70001,2461,7962
70002,2466,7995
70003,2487,8003
70004,2466,7995
70005,2381,7973
70006,2348,7995
70007,2409,8002
70008,2466,7995
70009,2415,7965
70010,2348,7995
70011,2375,8046
70012,2466,8090
70013,2496,8079
70014,2466,8090
70015,2445,8102
70016,2466,8090
70017,2475,8015
70018,2466,7995
70019,2456,8038
70020,2466,8090
70021,2468,8043
70022,2466,7995
70023,2460,8010
70024,2466,8090
70025,2465,8108
70026,2466,8090
70027,2461,8067
70028,2466,8090
70029,2465,8091
70030,2466,8090
70031,2461,8077
70032,2466,8090
70033,2467,8084
70034,2466,8090
70035,2453,8083
70036,2466,8090
70037,2513,8078
70038,2583,8090
70039,2613,8090
70040,2583,8090
70041,2512,8069
70042,2466,8090
70043,2456,8105
70044,2466,8090
70045,2459,8015
70046,2466,7995
70047,2507,8034
70048,2583,8090
70049,2619,8054
70050,2583,7995
70051,2501,7963
70052,2466,7995
70053,2502,8001
70054,2583,7995
70055,2649,7976
70056,2700,7995
70057,2724,7996
70058,2700,7995
70059,2595,7975
70060,2466,7995
70061,2401,8030
70062,2466,8090
70063,2595,8106
70064,2700,8090
70065,2721,8028
70066,2700,7995
70067,2686,7979
70068,2700,7995
70069,2706,7990
70070,2700,7995
70071,2690,7986
70072,2700,7995
70073,2706,7986
70074,2700,7995
70075,2684,7990
70076,2700,7995
70077,2751,7981
70078,2818,7995
70079,2840,7999
70080,2818,7995
70081,2790,7939
70082,2818,7900
70083,2850,7880
70084,2818,7900
70085,2725,7897
70086,2700,7900
70087,2760,7889
70088,2818,7900
70089,2804,7894
70090,2818,7900
70091,2891,7892
70092,2935,7900
70093,2870,7889
70094,2818,7900
70095,2861,7927
70096,2935,7995
70097,2962,8017
70098,3053,7995
70099,3273,7976
70100,3522,8090
70101,3688,8246
70102,3875,8281
70103,4162,8076
70104,4462,7805
70105,4658,7589
70106,4814,7424
70107,4942,7157
70108,4931,6853
70109,4769,6649
70110,4696,6663
70111,4799,6763
70112,4814,6853
70113,4453,6876
70114,3875,6948
70115,3441,7070
70116,3287,7234
70117,3206,7368
70118,3053,7519
70119,2806,7700
70120,2583,7900
70121,2388,8031
70122,2231,8090
70123,2113,8083
70124,2113,8090
70125,2189,8086
70126,2231,8090
70127,2204,8071
70128,2231,8090
70129,2279,8152
70130,2231,8376
70131,2171,8881
70132,2348,9708
70133,2612,10418
70134,2818,10375
70135,3700,9192
70136,6340,7139
70137,10103,4701
70138,12563,2475
70139,12207,1164
70140,10215,1523
70141,8497,3472
70142,7279,5996
70143,5675,7896
70144,3757,8852
70145,2491,9130
70146,2231,9042
70147,2386,8697
70148,2466,8376
70149,2463,8277
70150,2466,8376
70151,2416,8415
70152,2348,8376
70153,2330,8337
70154,2348,8376
70155,2338,8386
70156,2348,8376
70157,2402,8354
70158,2466,8376
70159,2464,8384
70160,2466,8376
70161,2496,8357
70162,2583,8376
70163,2654,8392
70164,2700,8376
70165,2703,8276
70166,2700,8185
70167,2723,8145
70168,2818,8185
70169,2949,8204
70170,3053,8185
70171,3071,8123
70172,3053,8090
70173,3040,8051
70174,3053,7995
70175,3051,7886
70176,3053,7805
70177,3084,7774
70178,3170,7805
70179,3248,7789
70180,3287,7710
70181,3314,7583
70182,3405,7519
70183,3504,7510
70184,3522,7519
70185,3470,7448
70186,3522,7329
70187,3707,7203
70188,3875,7139
70189,3888,7065
70190,3875,6948
70191,3962,6780
70192,4109,6663
70193,4180,6576
70194,4227,6472
70195,4360,6280
70196,4579,6092
70197,4743,5936
70198,4814,5806
70199,4850,5616
70200,4931,5425
70201,5044,5259
70202,5166,5140
70203,5252,4990
70204,5283,4854
70205,5243,4758
70206,5166,4759
70207,5061,4813
70208,4931,4949
70209,4763,5147
70210,4579,5425
70211,4365,5709
70212,4109,5996
70213,3808,6265
70214,3522,6567
70215,3270,6863
70216,3053,7139
70217,2850,7340
70218,2700,7519
70219,2586,7667
70220,2466,7805
70221,2287,7896
70222,2113,7995
70223,2008,8090
70224,1996,8185
70225,2001,8234
70226,1996,8281
70227,1981,8324
70228,1996,8376
70229,2007,8381
70230,1996,8376
70231,1969,8362
70232,1996,8376
70233,2062,8373
70234,2113,8376
70235,2106,8365
70236,2113,8376
70237,2168,8371
70238,2231,8376
70239,2235,8363
70240,2231,8376
70241,2270,8375
70242,2348,8376
70243,2411,8331
70244,2466,8281
70245,2492,8214
70246,2466,8185
70247,2417,8168
70248,2466,8185
70249,2608,8187
70250,2700,8185
70251,2650,8136
70252,2583,8090
70253,2616,8057
70254,2700,8090
70255,2718,8111
70256,2700,8090
70257,2703,8012
70258,2700,7995
70259,2635,8036
70260,2583,8090
70261,2616,8053
70262,2700,7995
70263,2726,7963
70264,2700,7995
70265,2682,8002
70266,2700,7995
70267,2707,7975
70268,2700,7995
70269,2692,7998
70270,2700,7995
70271,2701,7971
70272,2700,7995
70273,2695,8037
70274,2700,8090
70275,2699,8093
70276,2700,8090
70277,2696,8077
70278,2700,8090
70279,2700,8084
70280,2700,8090
70281,2693,8082
70282,2700,8090
70283,2705,8079
70284,2700,8090
70285,2686,8088
70286,2700,8090
70287,2716,8069
70288,2700,8090
70289,2666,8130
70290,2700,8185
70291,2785,8188
70292,2818,8185
70293,2748,8173
70294,2700,8185
70295,2747,8176
70296,2818,8185
70297,2818,8182
70298,2818,8185
70299,2877,8164
70300,2935,8185
70301,2893,8227
70302,2818,8281
70303,2794,8277
70304,2818,8281
70305,2817,8302
70306,2818,8376
70307,2829,8425
70308,2818,8471
70309,2776,8498
70310,2818,8566
70311,2954,8643
70312,3053,8757
70313,3008,8853
70314,2935,8947
70315,2928,8993
70316,2935,9042
70317,2869,9077
70318,2818,9137
70319,2858,9180
70320,2935,9232
70321,2943,9241
70322,2935,9232
70323,2983,9201
70324,3053,9232
70325,3027,9285
70326,2935,9328
70327,2886,9284
70328,2935,9232
70329,2975,9202
70330,2935,9232
70331,2877,9239
70332,2935,9232
70333,3049,9182
70334,3053,9137
70335,2908,9072
70336,2818,9042
70337,2873,9024
70338,2935,9042
