TIME,II,V
1664,4968,16147
1665,4970,16044
1666,4968,15964
1667,4902,15918
1668,4857,15964
1669,4887,15963
1670,4968,15964
1671,4988,15935
1672,4968,15964
1673,4948,15958
1674,4968,15964
1675,4971,15935
1676,4968,15964
1677,4957,15963
1678,4968,15964
1679,4965,15919
1680,4968,15964
1681,4961,16043
1682,4968,16147
1683,4963,16149
1684,4968,16147
1685,4961,16128
1686,4968,16147
1687,4994,16118
1688,5078,16147
1689,5160,16210
1690,5189,16331
1691,5131,16358
1692,5078,16331
1693,5063,16220
1694,5078,16147
1695,5068,16091
1696,5078,16147
1697,5122,16229
1698,5189,16331
1699,5203,16334
1700,5189,16331
1701,5171,16304
1702,5189,16331
1703,5194,16320
1704,5189,16331
1705,5173,16310
1706,5189,16331
1707,5196,16317
1708,5189,16331
1709,5165,16311
1710,5189,16331
1711,5213,16316
1712,5189,16331
1713,5102,16310
1714,5078,16331
1715,5132,16318
1716,5189,16331
1717,5140,16308
1718,5078,16331
1719,5092,16323
1720,5189,16331
1721,5227,16295
1722,5189,16331
1723,5142,16397
1724,5189,16514
1725,5261,16536
1726,5299,16514
1727,5305,16458
1728,5409,16514
1729,5592,16596
1730,5740,16698
1731,5749,16751
1732,5740,16881
1733,5818,17003
1734,5961,17065
1735,6011,16961
1736,5961,16881
1737,5881,16860
1738,5851,16881
1739,5813,16735
1740,5740,16514
1741,5617,16322
1742,5520,16331
1743,5510,16417
1744,5630,16514
1745,5749,16462
1746,5740,16331
1747,5599,16161
1748,5520,16147
1749,5566,16226
1750,5630,16331
1751,5553,16274
1752,5409,16147
1753,5310,15997
1754,5299,15964
1755,5291,15998
1756,5299,16147
1757,5306,16266
1758,5299,16331
1759,5196,16245
1760,5078,16147
1761,4986,16030
1762,4968,15964
1763,4960,15909
1764,4968,15964
1765,4962,16055
1766,4968,16147
1767,4953,16123
1768,4968,16147
1769,5038,16291
1770,5189,16514
1771,5293,16377
1772,5299,15780
1773,5326,15127
1774,5630,15230
1775,6228,16182
1776,7065,17432
1777,8277,18245
1778,10046,18533
1779,11798,18218
1780,12364,17065
1781,11147,14833
1782,9052,12294
1783,7558,10729
1784,7286,11010
1785,7592,12542
1786,7617,14129
1787,7075,14935
1788,6292,15230
1789,5614,15450
1790,5189,15780
1791,4952,15989
1792,4857,16147
1793,4837,16314
1794,4857,16514
1795,4854,16541
1796,4857,16514
1797,4860,16537
1798,4857,16698
1799,4793,16804
1800,4747,16881
1801,4760,16883
1802,4857,16881
1803,4929,16832
1804,4968,16881
1805,4964,16978
1806,4968,17065
1807,4960,17041
1808,4968,17065
1809,4961,17092
1810,4968,17065
1811,4992,16905
1812,5078,16881
1813,5163,17034
1814,5189,17248
1815,5124,17270
1816,5078,17248
1817,5104,17245
1818,5189,17248
1819,5216,17069
1820,5189,16881
1821,5152,16800
1822,5189,16881
1823,5251,16899
1824,5299,16881
1825,5296,16840
1826,5299,16881
1827,5299,16880
1828,5299,16881
1829,5275,16848
1830,5299,16881
1831,5388,16879
1832,5520,16881
1833,5566,16837
1834,5520,16881
1835,5457,16953
1836,5520,17065
1837,5651,17073
1838,5740,17065
1839,5724,17024
1840,5740,17065
1841,5840,17117
1842,5961,17248
1843,5975,17343
1844,5961,17432
1845,6020,17469
1846,6182,17615
1847,6319,17796
1848,6403,17982
1849,6443,18050
1850,6513,18166
1851,6602,18326
1852,6734,18533
1853,6857,18622
1854,6955,18716
1855,7001,18852
1856,7065,19083
1857,7128,19217
1858,7176,19267
1859,7195,19228
1860,7286,19267
1861,7421,19334
1862,7507,19450
1863,7460,19475
1864,7396,19450
1865,7383,19340
1866,7396,19267
1867,7342,19170
1868,7286,19083
1869,7274,18903
1870,7286,18716
1871,7208,18500
1872,7065,18349
1873,6894,18164
1874,6734,17982
1875,6552,17760
1876,6403,17615
1877,6282,17445
1878,6182,17248
1879,6055,16990
1880,5961,16881
1881,5900,16875
1882,5851,16881
1883,5741,16702
1884,5630,16514
1885,5549,16425
1886,5520,16514
1887,5468,16551
1888,5409,16514
1889,5341,16385
1890,5299,16331
1891,5239,16300
1892,5189,16331
1893,5158,16318
1894,5189,16331
1895,5211,16309
1896,5189,16331
1897,5109,16317
1898,5078,16331
1899,5115,16308
1900,5189,16331
1901,5204,16320
1902,5189,16331
1903,5171,16305
1904,5189,16331
1905,5190,16327
1906,5189,16331
1907,5178,16289
1908,5189,16331
1909,5186,16406
1910,5189,16514
1911,5181,16522
1912,5189,16514
1913,5184,16485
1914,5189,16514
1915,5183,16505
1916,5189,16514
1917,5183,16492
1918,5189,16514
1919,5183,16501
1920,5189,16514
1921,5183,16494
1922,5189,16514
1923,5184,16500
1924,5189,16514
1925,5182,16494
1926,5189,16514
1927,5185,16502
1928,5189,16514
1929,5180,16490
1930,5189,16514
1931,5188,16513
1932,5189,16514
1933,5173,16419
1934,5189,16331
1935,5231,16264
1936,5299,16331
1937,5323,16420
1938,5299,16514
1939,5231,16511
1940,5189,16514
1941,5173,16494
1942,5189,16514
1943,5188,16494
1944,5189,16514
1945,5180,16511
1946,5189,16514
1947,5185,16420
1948,5189,16331
1949,5181,16264
1950,5189,16331
1951,5185,16419
1952,5189,16514
1953,5180,16513
1954,5189,16514
1955,5187,16490
1956,5189,16514
1957,5177,16500
1958,5189,16514
1959,5192,16495
1960,5189,16514
1961,5165,16496
1962,5189,16514
1963,5243,16500
1964,5299,16514
1965,5301,16491
1966,5299,16514
1967,5297,16508
1968,5299,16514
1969,5274,16470
1970,5299,16514
1971,5387,16638
1972,5520,16881
1973,5625,17086
1974,5740,17248
1975,5861,17271
1976,5961,17248
1977,5976,17194
1978,5961,17248
1979,5951,17289
1980,5961,17248
1981,5928,17043
1982,5851,16881
1983,5702,16771
1984,5520,16698
1985,5375,16551
1986,5409,16514
1987,5588,16587
1988,5740,16698
1989,5687,16627
1990,5520,16514
1991,5428,16451
1992,5520,16514
1993,5642,16523
1994,5630,16514
1995,5423,16481
1996,5189,16514
1997,5087,16509
1998,5189,16514
1999,5343,16489
2000,5409,16514
2001,5319,16500
2002,5189,16514
2003,5062,16495
2004,4968,16514
2005,4841,16498
2006,4747,16514
2007,4716,16506
2008,4747,16514
2009,4748,16486
2010,4747,16514
2011,4765,16512
2012,4857,16514
2013,5007,16498
2014,5189,16514
2015,5231,16247
2016,5078,15597
2017,4962,14955
2018,5299,15230
2019,6116,16556
2020,7176,18166
2021,8440,19004
2022,10046,18900
2023,11410,18027
2024,11371,16514
2025,9549,14348
2026,7286,12294
2027,6315,11419
2028,6955,12294
2029,7911,14106
2030,7948,15597
2031,7017,16004
2032,5961,15780
2033,5365,15644
2034,5189,15964
2035,5088,16348
2036,4968,16514
2037,4882,16455
2038,4857,16514
2039,4799,16694
2040,4747,16881
2041,4764,16892
2042,4857,16881
2043,4888,16865
2044,4857,16881
2045,4820,16833
2046,4857,16881
2047,4878,16987
2048,4857,17065
2049,4817,16963
2050,4857,16881
2051,4932,16918
2052,4968,17065
2053,4904,17089
2054,4857,17065
2055,4885,17032
2056,4968,17065
2057,5019,17042
2058,5078,17065
2059,5150,17124
2060,5189,17248
2061,5102,17269
2062,4968,17248
2063,4901,17202
2064,4968,17248
2065,5051,17264
2066,5078,17248
2067,5052,17134
2068,5078,17065
2069,5141,17024
2070,5189,17065
2071,5174,17060
2072,5189,17065
2073,5245,17036
2074,5299,17065
2075,5284,17057
2076,5299,17065
2077,5391,17028
2078,5520,17065
2079,5551,17126
2080,5520,17248
2081,5486,17275
2082,5520,17248
2083,5596,17173
2084,5740,17248
2085,5884,17414
2086,5961,17615
2087,5941,17645
2088,5961,17615
2089,6059,17611
2090,6182,17799
2091,6233,18012
2092,6292,18166
2093,6396,18150
2094,6513,18166
2095,6559,18276
2096,6624,18533
2097,6764,18693
2098,6955,18716
2099,7054,18634
2100,7065,18716
2101,7043,18905
2102,7065,19083
2103,7107,19078
2104,7176,19083
2105,7236,19146
2106,7286,19267
2107,7288,19273
2108,7286,19267
2109,7282,19204
2110,7286,19083
2111,7243,18840
2112,7176,18716
2113,7098,18716
2114,7065,18716
2115,7028,18466
2116,6955,18166
2117,6800,17984
2118,6624,17982
2119,6445,17865
2120,6292,17615
2121,6122,17326
2122,5961,17248
2123,5822,17261
2124,5740,17248
2125,5646,17061
2126,5520,16881
2127,5369,16747
2128,5299,16698
2129,5293,16586
2130,5299,16514
2131,5239,16473
2132,5189,16514
2133,5176,16502
2134,5189,16514
2135,5140,16506
2136,5078,16514
2137,5047,16422
2138,5078,16331
2139,5091,16214
2140,5078,16147
2141,5022,16082
2142,4968,16147
2143,4932,16252
2144,4968,16331
2145,4999,16241
2146,4968,16147
2147,4903,16099
2148,4968,16147
2149,5123,16137
2150,5189,16147
2151,5068,16186
2152,4968,16331
2153,5005,16437
2154,5078,16514
2155,5027,16504
2156,4968,16514
2157,5006,16495
2158,5078,16514
2159,5034,16498
2160,4968,16514
2161,4994,16497
2162,5078,16514
2163,5058,16498
2164,4968,16514
2165,4917,16497
2166,4968,16514
2167,5030,16497
2168,5078,16514
2169,5091,16498
2170,5078,16514
2171,5016,16496
2172,4968,16514
2173,4950,16500
2174,4968,16514
2175,4966,16492
2176,4968,16514
2177,4965,16505
2178,4968,16514
2179,4955,16483
2180,4968,16514
2181,4977,16524
2182,4968,16514
2183,4933,16402
2184,4968,16331
2185,5074,16294
2186,5189,16331
2187,5211,16319
2188,5189,16331
2189,5170,16319
2190,5189,16331
2191,5188,16294
2192,5189,16331
2193,5186,16402
2194,5189,16514
2195,5140,16523
2196,5078,16514
2197,5039,16483
2198,5078,16514
2199,5140,16505
2200,5189,16514
2201,5187,16491
2202,5189,16514
2203,5187,16501
2204,5189,16514
2205,5170,16493
2206,5189,16514
2207,5238,16503
2208,5299,16514
2209,5305,16486
2210,5299,16514
2211,5319,16559
2212,5409,16698
2213,5517,16856
2214,5630,17065
2215,5731,17188
2216,5851,17248
2217,5938,17218
2218,5961,17248
2219,5903,17269
2220,5851,17248
2221,5836,17067
2222,5851,16881
2223,5817,16737
2224,5740,16698
2225,5624,16606
2226,5520,16514
2227,5466,16445
2228,5520,16514
2229,5576,16556
2230,5520,16514
2231,5354,16360
2232,5299,16331
2233,5411,16415
2234,5520,16514
2235,5413,16380
2236,5189,16147
2237,5015,16002
2238,4968,16147
2239,4983,16376
2240,5078,16514
2241,5184,16426
2242,5189,16331
2243,5017,16284
2244,4857,16331
2245,4784,16320
2246,4747,16331
2247,4653,16329
2248,4637,16331
2249,4741,16277
2250,4857,16331
2251,4847,16432
2252,4857,16514
2253,4997,16490
2254,5189,16514
2255,5234,16353
2256,5189,15780
2257,5190,14992
2258,5299,14863
2259,5485,15656
2260,5961,16881
2261,7026,17927
2262,8721,18900
2263,10462,19556
2264,11371,19083
2265,10854,16958
2266,9273,14312
2267,7743,12780
2268,7286,13028
2269,7821,14171
2270,8390,15230
2271,8168,15751
2272,7286,15964
2273,6349,16036
2274,5740,16147
2275,5383,16230
2276,5189,16331
2277,5135,16394
2278,5189,16514
2279,5183,16605
2280,5078,16698
2281,4958,16751
2282,4968,16881
2283,5073,16990
2284,5189,17065
2285,5206,16982
2286,5189,16881
2287,5167,16807
2288,5189,16881
2289,5191,16981
2290,5189,17065
2291,5176,17052
2292,5189,17065
2293,5184,17058
2294,5189,17065
2295,5184,17021
2296,5189,17065
2297,5176,17146
2298,5189,17248
2299,5227,17243
2300,5299,17248
2301,5327,17244
2302,5299,17248
2303,5220,17143
2304,5189,17065
2305,5220,17028
2306,5299,17065
2307,5327,16998
2308,5299,16881
2309,5225,16735
2310,5189,16698
2311,5208,16678
2312,5299,16698
2313,5377,16676
2314,5409,16698
2315,5389,16687
2316,5409,16698
2317,5464,16664
2318,5520,16698
2319,5511,16757
2320,5520,16881
2321,5594,16909
2322,5740,16881
2323,5831,16811
2324,5851,16881
2325,5854,16985
2326,5961,17065
2327,6103,17026
2328,6182,17065
2329,6156,17154
2330,6182,17248
2331,6320,17212
2332,6513,17248
2333,6635,17392
2334,6734,17615
2335,6845,17710
2336,6955,17799
2337,6970,17941
2338,6955,18166
2339,6973,18230
2340,7065,18166
2341,7166,18068
2342,7286,18166
2343,7404,18352
2344,7507,18533
2345,7527,18550
2346,7507,18533
2347,7483,18501
2348,7507,18533
2349,7517,18520
2350,7507,18533
2351,7482,18526
2352,7507,18533
2353,7502,18394
2354,7396,18166
2355,7195,17903
2356,7065,17799
2357,7023,17731
2358,6955,17615
2359,6741,17374
2360,6513,17248
2361,6372,17236
2362,6292,17248
2363,6137,17076
2364,5961,16881
2365,5856,16740
2366,5851,16698
2367,5818,16587
2368,5740,16514
2369,5654,16484
2370,5630,16514
2371,5597,16435
2372,5520,16331
2373,5386,16211
2374,5299,16147
2375,5276,16032
2376,5299,15964
2377,5265,15925
2378,5189,15964
2379,5103,15956
2380,5078,15964
2381,5073,15945
2382,5078,15964
2383,5067,15942
2384,5078,15964
2385,5084,15962
2386,5078,15964
2387,5022,15872
2388,4968,15780
2389,4942,15662
2390,4968,15597
2391,4947,15540
2392,4857,15597
2393,4773,15683
2394,4857,15780
2395,5058,15775
2396,5189,15780
2397,5109,15775
2398,4968,15780
2399,4917,15683
2400,4968,15597
2401,4983,15540
2402,4968,15597
2403,4983,15663
2404,5078,15780
2405,5162,15871
2406,5189,15964
2407,5138,15965
2408,5078,15964
2409,5040,15939
2410,5078,15964
2411,5148,15952
2412,5189,15964
2413,5110,15944
2414,4968,15964
2415,4881,15949
2416,4968,15964
2417,5126,15946
2418,5189,15964
2419,5079,15949
2420,4968,15964
2421,4977,15945
2422,5078,15964
2423,5115,15950
2424,5078,15964
2425,5006,15942
2426,4968,15964
2427,4977,15956
2428,5078,15964
2429,5186,15933
2430,5189,15964
2431,5052,15971
2432,4968,15964
2433,5038,15905
2434,5189,15964
2435,5232,16066
2436,5189,16147
2437,5153,16107
2438,5189,16147
2439,5205,16251
2440,5189,16331
2441,5159,16223
2442,5189,16147
2443,5243,16196
2444,5299,16331
2445,5308,16285
2446,5299,16147
2447,5280,16051
2448,5299,16147
2449,5333,16253
2450,5409,16331
2451,5535,16362
2452,5740,16514
2453,5913,16705
2454,5961,16881
2455,5885,16906
2456,5851,16881
2457,5902,16788
2458,5961,16698
2459,5919,16561
2460,5851,16514
2461,5801,16512
2462,5740,16514
2463,5606,16344
2464,5520,16147
2465,5578,16092
2466,5740,16331
2467,5808,16550
2468,5740,16514
2469,5632,16232
2470,5630,16147
2471,5698,16323
2472,5740,16514
2473,5662,16379
2474,5520,16147
2475,5372,16051
2476,5299,16147
2477,5305,16169
2478,5409,16147
2479,5512,16119
2480,5520,16147
2481,5364,16062
2482,5189,15964
2483,5081,15898
2484,5078,15964
2485,5042,15986
2486,4968,15964
2487,4908,15903
2488,4968,15964
2489,5078,16052
2490,5189,16147
2491,5242,16201
2492,5299,16331
2493,5390,16319
2494,5520,15964
2495,5532,15273
2496,5409,14863
2497,5438,15189
2498,6072,16331
2499,7304,17861
2500,8831,19450
2501,10533,20580
2502,12364,20735
2503,13461,19513
2504,12695,17432
2505,10365,15548
2506,8500,14863
2507,8444,15305
2508,9273,16147
2509,9225,16573
2510,8059,16514
2511,6796,16204
2512,6072,15964
2513,5606,15795
2514,5189,15780
2515,4951,15846
2516,4968,15964
2517,5010,15967
2518,4968,15964
2519,4890,16003
2520,4857,16147
2521,4811,16198
2522,4747,16147
2523,4661,15997
2524,4637,15964
2525,4665,16019
2526,4747,16147
2527,4770,16173
2528,4747,16147
2529,4744,16093
2530,4857,16147
2531,4971,16227
2532,4968,16331
2533,4826,16340
2534,4747,16331
2535,4823,16293
2536,4968,16331
2537,4977,16343
2538,4857,16331
2539,4739,16219
2540,4747,16147
2541,4812,16109
2542,4857,16147
2543,4845,16139
2544,4857,16147
2545,4904,16128
2546,4968,16147
2547,4979,16127
2548,4968,16147
2549,4950,16140
2550,4968,16147
2551,5003,16113
2552,5078,16147
2553,5147,16159
2554,5189,16147
2555,5176,16078
2556,5189,16147
2557,5237,16270
2558,5299,16331
2559,5299,16198
2560,5299,16147
2561,5360,16274
2562,5520,16514
2563,5667,16569
2564,5740,16514
2565,5727,16455
2566,5740,16514
2567,5818,16523
2568,5961,16514
2569,6081,16522
2570,6182,16698
2571,6269,16897
2572,6403,17065
2573,6560,17123
2574,6734,17248
2575,6863,17421
2576,6955,17615
2577,7003,17646
2578,7065,17615
2579,7123,17614
2580,7176,17799
2581,7207,18010
2582,7286,18166
2583,7399,18167
2584,7507,18166
2585,7528,18151
2586,7507,18166
2587,7485,18133
2588,7507,18166
2589,7519,18188
2590,7507,18166
2591,7420,17980
2592,7286,17799
2593,7137,17666
2594,7065,17615
2595,7032,17459
2596,6955,17248
2597,6751,17009
2598,6513,16881
2599,6313,16772
2600,6182,16698
2601,6059,16583
2602,5961,16514
2603,5857,16415
2604,5740,16331
2605,5595,16202
2606,5520,16147
2607,5512,16118
2608,5520,16147
2609,5461,16130
2610,5409,16147
2611,5370,16142
2612,5299,16147
2613,5125,16053
2614,4968,15964
2615,4916,15902
2616,4968,15964
2617,4991,15995
2618,4968,15964
2619,4906,15827
2620,4857,15780
2621,4822,15829
2622,4857,15964
2623,4926,15997
2624,4968,15964
2625,4917,15850
2626,4857,15780
2627,4839,15731
2628,4857,15780
2629,4821,15806
2630,4747,15780
2631,4665,15645
2632,4637,15597
2633,4658,15648
2634,4747,15780
2635,4832,15801
2636,4857,15780
2637,4796,15741
2638,4747,15780
2639,4740,15781
2640,4747,15780
2641,4692,15749
2642,4637,15780
2643,4647,15781
2644,4747,15780
2645,4830,15736
2646,4857,15780
2647,4837,15857
2648,4857,15964
2649,4909,15971
2650,4968,15964
2651,4975,15935
2652,4968,15964
2653,4957,15955
2654,4968,15964
2655,4965,15942
2656,4968,15964
2657,4962,15951
2658,4968,15964
2659,4958,15945
2660,4968,15964
2661,5002,15949
2662,5078,15964
2663,5144,15947
2664,5189,15964
2665,5189,15948
2666,5189,15964
2667,5181,15947
2668,5189,15964
2669,5184,15947
2670,5189,15964
2671,5183,15947
2672,5189,15964
2673,5182,15947
2674,5189,15964
2675,5186,15947
2676,5189,15964
2677,5175,15947
2678,5189,15964
2679,5228,15948
2680,5299,15964
2681,5323,15945
2682,5299,15964
2683,5256,15950
2684,5299,15964
2685,5409,15943
2686,5520,15964
2687,5534,15951
2688,5520,15964
2689,5569,15986
2690,5740,16147
2691,5906,16345
2692,5961,16514
2693,5894,16524
2694,5851,16514
2695,5884,16499
2696,5961,16514
2697,5977,16430
2698,5961,16331
2699,5949,16214
2700,5961,16147
2701,5920,16031
2702,5851,15964
2703,5834,15975
2704,5961,16147
2705,6125,16291
2706,6182,16331
2707,6075,16215
2708,5961,16147
2709,5934,16130
2710,5961,16147
2711,5893,16051
2712,5740,15964
2713,5583,15915
2714,5520,15964
2715,5507,15966
2716,5520,15964
2717,5516,15933
2718,5520,15964
2719,5477,15955
2720,5409,15964
2721,5315,15937
2722,5299,15964
2723,5337,15959
2724,5409,15964
2725,5426,15936
2726,5409,15964
2727,5376,15959
2728,5409,15964
2729,5464,15981
2730,5520,16147
2731,5584,16271
2732,5740,16147
2733,5866,15654
2734,5851,15230
2735,5878,15313
2736,6403,16147
2737,7469,17404
2738,8831,18716
2739,10497,19623
2740,12585,19817
2741,14183,18918
2742,13799,17065
2743,11358,14913
2744,8942,13578
2745,8374,13547
2746,9163,14496
2747,9495,15468
2748,8721,15964
2749,7565,15989
2750,6734,15964
2751,6170,16009
2752,5740,16147
2753,5508,16230
2754,5520,16331
2755,5566,16411
2756,5520,16514
2757,5388,16525
2758,5299,16514
2759,5271,16471
2760,5299,16514
2761,5296,16571
2762,5299,16698
2763,5319,16791
2764,5409,16881
2765,5479,16882
2766,5520,16881
2767,5516,16858
2768,5520,16881
2769,5510,16867
2770,5520,16881
2771,5517,16864
2772,5520,16881
2773,5509,16863
2774,5520,16881
2775,5522,16868
2776,5520,16881
2777,5501,16858
2778,5520,16881
2779,5537,16874
2780,5520,16881
2781,5444,16847
2782,5409,16881
2783,5444,16895
2784,5520,16881
2785,5536,16760
2786,5520,16698
2787,5501,16679
2788,5520,16698
2789,5523,16602
2790,5520,16514
2791,5506,16462
2792,5520,16514
2793,5519,16519
2794,5520,16514
2795,5537,16473
2796,5630,16514
2797,5719,16571
2798,5740,16698
2799,5697,16791
2800,5740,16881
2801,5863,16874
2802,5961,16881
2803,5946,16910
2804,5961,17065
2805,6066,17188
2806,6182,17248
2807,6180,17196
2808,6182,17248
2809,6303,17397
2810,6513,17615
2811,6620,17718
2812,6624,17799
2813,6626,17863
2814,6734,17982
2815,6862,18050
2816,6955,18166
2817,6993,18313
2818,7065,18533
2819,7171,18659
2820,7286,18716
2821,7317,18690
2822,7286,18716
2823,7245,18716
2824,7286,18716
2825,7357,18671
2826,7396,18716
2827,7348,18750
2828,7286,18716
2829,7225,18516
2830,7176,18349
2831,7104,18237
2832,7065,18166
2833,7033,17977
2834,6955,17799
2835,6755,17617
2836,6513,17432
2837,6303,17125
2838,6182,16881
2839,6102,16738
2840,6072,16698
2841,6036,16585
2842,5961,16514
2843,5795,16487
2844,5630,16514
2845,5530,16425
2846,5520,16331
2847,5490,16274
2848,5409,16331
2849,5278,16338
2850,5189,16331
2851,5156,16291
2852,5189,16331
2853,5203,16342
2854,5189,16331
2855,5158,16222
2856,5189,16147
2857,5219,16100
2858,5189,16147
2859,5093,16158
2860,5078,16147
2861,5145,16044
2862,5189,15964
2863,5121,15902
2864,5078,15964
2865,5126,16049
2866,5189,16147
2867,5139,16148
2868,5078,16147
2869,5102,16124
2870,5189,16147
2871,5206,16131
2872,5189,16147
2873,5180,16134
2874,5189,16147
2875,5166,16122
2876,5189,16147
2877,5256,16146
2878,5299,16147
