TIME,II,V
1742,889,11204
1743,825,11219
1744,836,11204
1745,891,11143
1746,916,11120
1747,881,11120
1748,836,11204
1749,809,11272
1750,782,11288
1751,745,11215
1752,755,11204
1753,822,11246
1754,889,11288
1755,915,11205
1756,943,11120
1757,992,11107
1758,997,11204
1759,918,11263
1760,836,11288
1761,823,11271
1762,836,11288
1763,784,11281
1764,701,11288
1765,683,11274
1766,755,11288
1767,821,11278
1768,809,11288
1769,743,11277
1770,701,11288
1771,691,11274
1772,674,11288
1773,641,11280
1774,647,11288
1775,712,11270
1776,782,11288
1777,794,11289
1778,782,11288
1779,787,11234
1780,809,11204
1781,789,11185
1782,755,11204
1783,761,11196
1784,836,11204
1785,900,11196
1786,889,11204
1787,828,11160
1788,809,11120
1789,858,11079
1790,889,11120
1791,815,11188
1792,674,11288
1793,598,11321
1794,701,11288
1795,1022,11102
1796,1563,10783
1797,2290,10307
1798,3154,9772
1799,4100,9162
1800,5013,8592
1801,5611,8220
1802,5579,8340
1803,4863,8931
1804,3747,9772
1805,2549,10517
1806,1429,11120
1807,512,11545
1808,0,11794
1809,-85,11797
1810,0,11709
1811,9,11611
1812,0,11541
1813,120,11401
1814,323,11288
1815,456,11242
1816,512,11288
1817,576,11297
1818,647,11288
1819,658,11241
1820,647,11204
1821,679,11139
1822,755,11120
1823,788,11115
1824,782,11120
1825,774,11066
1826,809,11035
1827,868,11020
1828,943,11035
1829,1021,10990
1830,1078,10951
1831,1086,10921
1832,1051,10951
1833,1017,10952
1834,1024,10951
1835,1051,10927
1836,1051,10951
1837,1021,10957
1838,1024,10951
1839,1078,10891
1840,1132,10867
1841,1147,10853
1842,1159,10867
1843,1178,10850
1844,1159,10867
1845,1088,10870
1846,1051,10867
1847,1095,10827
1848,1159,10867
1849,1174,10931
1850,1186,10951
1851,1240,10846
1852,1294,10783
1853,1279,10804
1854,1240,10867
1855,1242,10825
1856,1267,10783
1857,1236,10795
1858,1159,10867
1859,1122,10847
1860,1186,10783
1861,1299,10710
1862,1375,10698
1863,1362,10678
1864,1294,10698
1865,1223,10729
1866,1186,10783
1867,1163,10779
1868,1132,10783
1869,1086,10774
1870,1051,10783
1871,1040,10758
1872,1051,10783
1873,1056,10824
1874,1051,10867
1875,1043,10824
1876,1051,10783
1877,1060,10757
1878,1051,10783
1879,1032,10775
1880,1051,10783
1881,1115,10777
1882,1186,10783
1883,1221,10733
1884,1240,10698
1885,1271,10674
1886,1321,10698
1887,1356,10695
1888,1375,10698
1889,1377,10683
1890,1375,10698
1891,1373,10690
1892,1402,10698
1893,1457,10686
1894,1509,10698
1895,1521,10688
1896,1509,10698
1897,1493,10688
1898,1482,10698
1899,1473,10686
1900,1482,10698
1901,1503,10690
1902,1509,10698
1903,1490,10683
1904,1482,10698
1905,1498,10695
1906,1509,10698
1907,1476,10674
1908,1429,10698
1909,1405,10721
1910,1402,10783
1911,1373,10840
1912,1375,10783
1913,1406,10641
1914,1375,10783
1915,1310,10986
1916,1402,10698
1917,1544,10243
1918,1429,10698
1919,1238,11389
1920,1482,10698
1921,1838,9593
1922,1509,10698
1923,981,12413
1924,1536,10698
1925,2480,7729
1926,1644,10530
1927,-406,17239
1928,0,16174
1929,3850,4122
1930,6873,-5307
1931,5397,-761
1932,1644,10446
1933,11,14497
1934,889,10951
1935,1542,8875
1936,1024,10951
1937,677,12234
1938,1051,10951
1939,1283,10116
1940,1051,10951
1941,939,11426
1942,1159,10867
1943,1311,10520
1944,1240,10867
1945,1158,11074
1946,1159,10951
1947,1137,10896
1948,1078,11035
1949,1045,11073
1950,1051,11035
1951,1051,11003
1952,1024,11035
1953,961,11082
1954,916,11120
1955,920,11072
1956,943,11035
1957,938,11015
1958,916,11035
1959,917,11019
1960,943,11035
1961,942,11064
1962,889,11120
1963,832,11118
1964,836,11120
1965,879,11108
1966,889,11120
1967,850,11098
1968,836,11120
1969,872,11153
1970,889,11204
1971,830,11194
1972,755,11204
1973,737,11228
1974,755,11288
1975,739,11292
1976,701,11288
1977,687,11268
1978,701,11288
1979,704,11281
1980,701,11288
1981,703,11274
1982,701,11288
1983,688,11277
1984,701,11288
1985,741,11278
1986,755,11288
1987,713,11273
1988,674,11288
1989,679,11282
1990,701,11288
1991,695,11269
1992,701,11288
1993,731,11293
1994,755,11288
1995,724,11228
1996,701,11204
1997,727,11218
1998,782,11288
1999,799,11304
2000,782,11288
2001,779,11228
2002,809,11204
2003,823,11153
2004,782,11120
2005,715,11129
2006,701,11288
2007,781,11434
2008,997,11372
2009,1455,10951
2010,2237,10361
2011,3204,9746
2012,4097,9182
2013,4851,8618
2014,5552,8255
2015,5981,8293
2016,5606,8845
2017,4256,9674
2018,2534,10530
2019,1222,11156
2020,539,11541
2021,201,11706
2022,0,11794
2023,-60,11789
2024,0,11709
2025,71,11525
2026,135,11372
2027,253,11285
2028,431,11288
2029,594,11256
2030,701,11204
2031,749,11128
2032,755,11120
2033,738,11120
2034,755,11120
2035,791,11065
2036,809,11035
2037,781,11018
2038,782,11035
2039,831,11024
2040,889,11035
2041,900,11032
2042,889,11035
2043,897,10983
2044,916,10951
2045,924,10929
2046,943,10951
2047,988,10943
2048,1024,10951
2049,1023,10941
2050,1024,10951
2051,1053,10934
2052,1078,10951
2053,1057,10953
2054,1024,10951
2055,1026,10893
2056,1051,10867
2057,1049,10855
2058,1024,10867
2059,1017,10820
2060,1051,10783
2061,1097,10756
2062,1132,10783
2063,1156,10780
2064,1186,10783
2065,1203,10765
2066,1186,10783
2067,1145,10776
2068,1132,10783
2069,1158,10767
2070,1186,10783
2071,1183,10780
2072,1186,10783
2073,1222,10736
2074,1267,10698
2075,1270,10663
2076,1240,10698
2077,1206,10741
2078,1186,10783
2079,1176,10746
2080,1186,10698
2081,1192,10656
2082,1159,10698
2083,1096,10748
2084,1078,10783
2085,1114,10736
2086,1132,10698
2087,1086,10673
2088,1051,10698
2089,1082,10696
2090,1132,10698
2091,1120,10681
2092,1078,10698
2093,1079,10696
2094,1132,10698
2095,1172,10655
2096,1186,10614
2097,1208,10550
2098,1267,10530
2099,1331,10514
2100,1375,10530
2101,1390,10519
2102,1402,10530
2103,1414,10521
2104,1429,10530
2105,1432,10514
2106,1429,10530
2107,1424,10528
2108,1429,10530
2109,1429,10502
2110,1429,10530
2111,1439,10573
2112,1482,10614
2113,1527,10572
2114,1536,10530
2115,1505,10501
2116,1482,10530
2117,1484,10551
2118,1482,10614
2119,1449,10668
2120,1429,10698
2121,1457,10628
2122,1536,10530
2123,1580,10449
2124,1509,10530
2125,1401,10677
2126,1482,10614
2127,1670,10379
2128,1617,10530
2129,1406,10841
2130,1536,10530
2131,1817,9968
2132,1536,10530
2133,1063,11405
2134,1509,10530
2135,2238,9140
2136,1482,10614
2137,172,12966
2138,1402,10698
2139,4606,5908
2140,5094,7666
2141,1763,15449
2142,0,16174
2143,3216,4653
2144,6873,-5307
2145,5547,-921
2146,1267,10698
2147,-468,14861
2148,889,10951
2149,1771,8664
2150,1024,10867
2151,541,12231
2152,1051,10867
2153,1370,10022
2154,1078,10951
2155,942,11458
2156,1186,10867
2157,1285,10546
2158,1132,10951
2159,1060,11145
2160,1132,10951
2161,1142,10840
2162,1078,10951
2163,1028,11000
2164,997,11035
2165,946,11092
2166,916,11120
2167,925,11060
2168,943,11035
2169,912,11056
2170,836,11120
2171,782,11120
2172,809,11120
2173,871,11112
2174,889,11120
2175,851,11067
2176,836,11035
2177,884,11017
2178,943,11035
2179,944,11017
2180,916,11035
2181,917,11068
2182,943,11120
2183,938,11109
2184,889,11120
2185,827,11146
2186,782,11204
2187,756,11203
2188,755,11204
2189,761,11194
2190,755,11204
2191,747,11157
2192,782,11120
2193,834,11091
2194,836,11120
2195,776,11119
2196,755,11120
2197,818,11098
2198,889,11120
2199,881,11120
2200,836,11120
2201,824,11090
2202,836,11120
2203,814,11159
2204,782,11204
2205,772,11190
2206,782,11204
2207,773,11237
2208,782,11288
2209,810,11259
2210,836,11204
2211,840,11135
2212,889,11120
2213,988,11101
2214,1051,11120
2215,1015,11117
2216,943,11120
2217,896,11087
2218,836,11120
2219,729,11192
2220,674,11288
2221,803,11269
2222,1159,11120
2223,1723,10752
2224,2507,10193
2225,3483,9480
2226,4501,8845
2227,5315,8399
2228,5714,8255
2229,5547,8427
2230,4771,9014
2231,3530,9857
2232,2183,10698
2233,1095,11243
2234,431,11541
2235,118,11670
2236,0,11709
2237,-33,11599
2238,0,11457
2239,116,11338
2240,323,11288
2241,562,11201
2242,755,11120
2243,861,11045
2244,916,11035
2245,959,11021
2246,997,11035
2247,1004,11033
2248,997,11035
2249,1001,10986
2250,1051,10951
2251,1112,10926
2252,1159,10951
2253,1167,10950
2254,1159,10951
2255,1146,10929
2256,1132,10951
2257,1121,10955
2258,1132,10951
2259,1162,10893
2260,1186,10867
2261,1184,10852
2262,1186,10867
2263,1222,10825
2264,1294,10783
2265,1356,10744
2266,1375,10783
2267,1336,10825
2268,1267,10867
2269,1217,10833
2270,1240,10783
2271,1322,10712
2272,1402,10698
2273,1421,10689
2274,1402,10698
2275,1387,10677
2276,1402,10698
2277,1413,10729
2278,1402,10783
2279,1378,10782
2280,1375,10783
2281,1388,10767
2282,1402,10783
2283,1409,10773
2284,1429,10783
2285,1436,10774
2286,1402,10783
2287,1351,10741
2288,1375,10698
2289,1472,10657
2290,1536,10698
2291,1480,10748
2292,1375,10783
2293,1334,10734
2294,1375,10698
2295,1410,10677
2296,1402,10698
2297,1376,10689
2298,1375,10698
2299,1389,10693
2300,1402,10698
2301,1379,10671
2302,1321,10698
2303,1261,10742
2304,1267,10783
2305,1334,10736
2306,1402,10698
2307,1413,10678
2308,1402,10698
2309,1405,10684
2310,1429,10698
2311,1450,10706
2312,1482,10698
2313,1526,10601
2314,1563,10530
2315,1566,10528
2316,1563,10614
2317,1580,10641
2318,1617,10614
2319,1637,10565
2320,1644,10614
2321,1660,10677
2322,1698,10698
2323,1711,10629
2324,1671,10614
2325,1620,10651
2326,1644,10698
2327,1721,10649
2328,1752,10614
2329,1694,10629
2330,1644,10698
2331,1655,10703
2332,1671,10698
2333,1634,10689
2334,1617,10698
2335,1680,10636
2336,1752,10614
2337,1739,10660
2338,1752,10614
2339,1838,10437
2340,1860,10530
2341,1775,10748
2342,1779,10530
2343,1844,10109
2344,1698,10530
2345,1474,11210
2346,1644,10614
2347,1950,9619
2348,1671,10698
2349,1205,12310
2350,1698,10614
2351,2558,7753
2352,1806,10530
2353,-160,17132
2354,0,16174
2355,3525,4340
2356,6873,-5307
2357,6417,-1485
2358,3369,9266
2359,1353,13719
2360,1294,10951
2361,1480,9189
2362,1132,11035
2363,998,12099
2364,1321,10867
2365,1460,10134
2366,1267,10951
2367,1187,11389
2368,1321,10867
2369,1350,10583
2370,1240,10951
2371,1210,11130
2372,1294,10951
2373,1318,10861
2374,1240,11035
2375,1161,11144
2376,1159,11120
2377,1191,11032
2378,1186,11035
2379,1110,11123
2380,1051,11204
2381,1056,11152
2382,1078,11120
2383,1048,11174
2384,997,11288
2385,990,11278
2386,1024,11204
2387,1033,11149
2388,997,11204
2389,939,11253
2390,889,11288
2391,866,11277
2392,889,11288
2393,926,11277
2394,916,11288
2395,852,11278
2396,809,11288
2397,819,11273
2398,836,11288
2399,824,11283
2400,836,11288
2401,879,11266
2402,889,11288
2403,841,11295
2404,836,11288
2405,928,11222
2406,1024,11204
2407,1005,11225
2408,916,11288
2409,870,11291
2410,889,11288
2411,909,11274
2412,916,11288
2413,944,11248
2414,997,11204
2415,1036,11163
2416,1051,11204
2417,1044,11250
2418,1024,11288
2419,994,11250
2420,997,11204
2421,1032,11143
2422,1078,11120
2423,1087,11094
2424,1078,11120
2425,1063,11151
2426,1051,11204
2427,1039,11206
2428,1051,11204
2429,1093,11157
2430,1132,11120
2431,1118,11075
2432,1051,11120
2433,989,11204
2434,1024,11288
2435,1241,11207
2436,1698,10951
2437,2385,10498
2438,3234,9940
2439,4148,9284
2440,5013,8677
2441,5658,8257
2442,5876,8255
2443,5522,8656
2444,4636,9351
2445,3418,10089
2446,2156,10783
2447,1109,11302
2448,431,11625
2449,105,11714
2450,0,11709
2451,-10,11639
2452,54,11541
2453,209,11379
2454,431,11288
2455,631,11270
2456,755,11288
2457,819,11209
2458,889,11120
2459,968,11075
2460,1024,11120
2461,1028,11132
2462,1024,11120
2463,1023,11091
2464,1024,11120
2465,1016,11132
2466,1051,11120
2467,1112,11054
2468,1132,11035
2469,1083,11030
2470,1051,11035
2471,1095,10979
2472,1159,10951
2473,1176,10938
2474,1186,10951
2475,1236,10903
2476,1294,10867
2477,1301,10843
2478,1294,10867
2479,1322,10858
2480,1375,10867
2481,1403,10862
2482,1429,10867
2483,1482,10816
2484,1536,10783
2485,1515,10760
2486,1429,10783
2487,1365,10775
2488,1402,10783
2489,1489,10774
2490,1536,10783
2491,1518,10738
2492,1509,10698
2493,1535,10662
2494,1536,10698
2495,1461,10738
2496,1375,10783
2497,1350,10776
2498,1375,10783
2499,1382,10773
2500,1375,10783
2501,1373,10766
2502,1375,10783
2503,1363,10784
2504,1375,10783
2505,1405,10724
2506,1402,10698
2507,1346,10710
2508,1321,10783
2509,1358,10803
2510,1402,10783
2511,1404,10713
2512,1429,10698
2513,1484,10717
2514,1482,10783
2515,1385,10799
2516,1321,10783
2517,1367,10715
2518,1429,10698
2519,1380,10716
2520,1294,10783
2521,1302,10799
2522,1402,10783
2523,1472,10719
2524,1482,10698
2525,1487,10688
2526,1536,10698
2527,1603,10657
2528,1671,10614
2529,1737,10552
2530,1806,10530
2531,1848,10509
2532,1860,10530
2533,1854,10530
2534,1860,10530
2535,1851,10501
2536,1806,10530
2537,1756,10573
2538,1779,10614
2539,1849,10572
2540,1860,10530
2541,1768,10502
2542,1698,10530
2543,1747,10528
2544,1860,10530
2545,1901,10512
2546,1860,10530
2547,1795,10546
2548,1752,10614
2549,1732,10656
2550,1752,10698
2551,1796,10709
2552,1860,10614
2553,1866,10463
2554,1752,10614
2555,1628,10847
2556,1698,10614
2557,1839,10197
2558,1752,10614
2559,1609,11226
2560,1860,10530
2561,2165,9494
2562,1806,10614
2563,1298,12259
2564,1860,10530
2565,2772,7657
2566,1914,10530
2567,-203,17222
2568,0,16174
2569,3666,4198
2570,6873,-5307
2571,5950,-1055
2572,2614,9940
2573,851,14121
2574,1267,10867
2575,1626,8922
2576,1132,10951
2577,894,12203
2578,1294,10951
2579,1514,10125
2580,1294,10951
2581,1167,11465
2582,1321,10951
2583,1432,10557
2584,1429,10783
2585,1473,10904
2586,1536,10783
2587,1477,10771
2588,1375,10951
2589,1359,11029
2590,1402,11035
2591,1403,11025
2592,1375,11035
2593,1323,11053
2594,1240,11120
2595,1130,11166
2596,1078,11204
2597,1121,11168
2598,1186,11120
2599,1181,11073
2600,1132,11120
2601,1113,11177
2602,1132,11204
2603,1124,11142
2604,1078,11120
2605,1041,11142
2606,1051,11204
2607,1062,11200
2608,1024,11204
2609,950,11225
2610,916,11288
2611,964,11270
2612,1051,11204
2613,1087,11116
2614,1051,11120
2615,1001,11153
2616,997,11204
2617,983,11223
2618,889,11288
2619,771,11320
2620,782,11288
2621,930,11165
2622,1051,11120
2623,1037,11152
2624,997,11204
2625,1048,11151
2626,1132,11120
2627,1118,11144
2628,1024,11204
2629,956,11160
2630,943,11120
2631,921,11154
2632,889,11288
2633,907,11340
2634,997,11288
2635,1064,11169
2636,1051,11120
2637,993,11105
2638,997,11120
2639,1039,11124
2640,1024,11204
2641,931,11277
2642,889,11288
2643,965,11179
2644,1051,11120
2645,1020,11135
2646,916,11204
2647,861,11220
2648,889,11288
2649,994,11358
2650,1267,11288
2651,1836,10862
2652,2722,10193
2653,3805,9433
2654,4906,8761
2655,5783,8237
2656,6172,8087
2657,5898,8390
2658,5013,9098
2659,3754,9918
2660,2426,10698
2661,1288,11298
2662,512,11709
2663,120,11867
2664,0,11878
2665,-12,11793
2666,0,11709
2667,36,11581
2668,135,11457
2669,290,11331
2670,458,11288
2671,587,11277
2672,674,11288
2673,745,11219
2674,836,11120
2675,912,11024
2676,943,11035
2677,913,11085
2678,889,11120
2679,901,11068
2680,943,11035
2681,945,11046
2682,889,11120
2683,819,11137
2684,809,11120
2685,865,11058
2686,943,11035
2687,1005,11014
2688,1051,11035
2689,1057,11036
2690,997,11035
2691,921,10985
2692,943,10951
2693,1069,10899
2694,1159,10867
2695,1120,10829
2696,1051,10867
2697,1072,10918
2698,1159,10951
2699,1201,10895
2700,1186,10867
2701,1157,10885
2702,1132,10951
2703,1108,10930
2704,1132,10867
2705,1201,10810
2706,1240,10867
2707,1208,10933
2708,1186,10951
2709,1226,10859
2710,1267,10783
2711,1234,10747
2712,1186,10783
2713,1202,10785
2714,1267,10783
2715,1306,10762
2716,1321,10783
2717,1329,10780
2718,1321,10783
2719,1282,10762
2720,1267,10783
2721,1299,10783
2722,1321,10783
2723,1268,10752
2724,1186,10783
2725,1146,10827
2726,1159,10867
2727,1174,10823
2728,1186,10783
2729,1208,10756
2730,1240,10783
2731,1249,10778
2732,1240,10783
2733,1237,10772
2734,1267,10783
2735,1319,10741
2736,1375,10698
2737,1396,10661
2738,1375,10698
2739,1331,10718
2740,1321,10698
2741,1347,10619
2742,1375,10614
2743,1374,10655
2744,1375,10698
2745,1397,10646
2746,1429,10614
2747,1449,10631
2748,1482,10698
2749,1522,10701
2750,1536,10698
2751,1515,10688
2752,1509,10698
2753,1516,10672
2754,1482,10698
2755,1410,10745
2756,1402,10783
2757,1472,10727
2758,1509,10698
2759,1439,10722
2760,1375,10783
2761,1420,10748
2762,1509,10698
2763,1500,10681
2764,1402,10783
2765,1338,10881
2766,1429,10783
2767,1560,10559
2768,1536,10698
2769,1418,10996
2770,1482,10783
2771,1638,10300
2772,1509,10698
2773,1242,11407
2774,1402,10783
2775,1748,9678
2776,1482,10698
2777,997,12355
2778,1509,10698
2779,2372,7847
2780,1509,10698
2781,-484,17343
2782,0,16174
2783,3876,4082
2784,6873,-5307
2785,5384,-703
2786,1671,10530
2787,76,14582
2788,916,11035
2789,1472,8962
2790,889,11035
2791,550,12313
2792,943,11035
2793,1151,10234
2794,889,11120
2795,795,11623
2796,1051,11035
2797,1185,10631
2798,1051,10951
2799,957,11168
2800,1051,11035
2801,1155,10929
2802,1132,11035
2803,1018,11103
2804,916,11120
2805,878,11104
2806,889,11120
2807,888,11157
2808,889,11204
2809,904,11160
2810,889,11120
2811,823,11098
2812,782,11120
2813,821,11101
2814,889,11120
2815,905,11157
2816,889,11204
2817,890,11159
2818,889,11120
2819,836,11121
2820,755,11204
2821,702,11256
2822,701,11288
2823,730,11254
2824,782,11204
2825,832,11122
2826,836,11120
2827,765,11180
2828,674,11288
2829,635,11313
2830,674,11288
2831,738,11222
2832,782,11204
2833,797,11189
2834,809,11204
2835,809,11193
2836,782,11204
2837,729,11191
2838,701,11204
2839,726,11195
2840,782,11204
2841,813,11164
2842,809,11120
2843,783,11072
2844,755,11120
2845,722,11181
2846,701,11204
2847,686,11136
2848,674,11120
2849,649,11159
2850,647,11204
2851,665,11153
2852,701,11120
2853,751,11114
2854,836,11120
2855,912,11050
2856,916,11035
2857,875,11076
2858,889,11120
2859,950,11052
2860,916,11035
2861,754,11139
2862,674,11288
2863,917,11182
2864,1509,10783
2865,2309,10189
2866,3234,9603
2867,4256,8998
2868,5229,8424
2869,5839,8015
2870,5822,8087
2871,5167,8657
2872,4097,9519
2873,2850,10311
2874,1617,10951
2875,613,11408
2876,54,11709
2877,-64,11775
2878,0,11709
2879,10,11574
2880,0,11457
2881,100,11308
2882,296,11204
2883,463,11135
2884,566,11120
2885,644,11067
2886,701,11035
2887,704,11013
2888,701,11035
2889,739,11029
2890,809,11035
2891,823,11026
2892,782,11035
2893,722,11019
2894,701,11035
2895,715,11038
2896,755,11035
2897,800,10976
2898,836,10951
2899,847,10938
2900,836,10951
2901,816,10927
2902,809,10951
2903,819,10993
2904,836,11035
2905,832,10990
2906,809,10951
2907,790,10929
2908,809,10951
2909,853,10937
2910,889,10951
2911,902,10959
2912,916,10951
2913,938,10853
2914,943,10783
2915,922,10779
2916,916,10867
2917,950,10922
2918,997,10951
2919,1017,10916
2920,1024,10867
2921,1039,10788
2922,1051,10783
2923,1039,10818
2924,1024,10867
2925,1029,10828
2926,1051,10783
2927,1066,10753
2928,1078,10783
2929,1089,10781
2930,1078,10783
2931,1020,10765
2932,943,10783
2933,900,10775
2934,916,10783
2935,947,10770
2936,943,10783
2937,906,10769
2938,889,10783
2939,899,10798
2940,889,10867
2941,832,10916
2942,782,10951
2943,787,10912
2944,836,10867
2945,878,10804
2946,916,10783
2947,960,10762
2948,997,10783
2949,1001,10784
2950,997,10783
2951,1013,10729
2952,1051,10698
2953,1089,10676
2954,1132,10698
2955,1172,10693
2956,1186,10698
2957,1166,10683
2958,1159,10698
2959,1199,10690
2960,1267,10698
2961,1308,10684
2962,1321,10698
2963,1335,10690
2964,1375,10698
2965,1405,10683
2966,1402,10698
2967,1376,10694
2968,1375,10698
2969,1397,10674
2970,1402,10698
2971,1355,10732
2972,1294,10783
2973,1261,10778
