TIMESTAMP,II,V
1653,703,-1505
1654,815,-1196
1655,695,-1109
1656,770,-1043
1657,1176,-706
1658,1541,-201
1659,1566,102
1660,1442,-28
1661,1422,-499
1662,1382,-1037
1663,1131,-1303
1664,848,-1168
1665,860,-897
1666,1132,-904
1667,1309,-1129
1668,1106,-1131
1669,490,-835
1670,-334,-810
1671,-925,-1408
1672,-832,-2123
1673,-111,-2153
1674,575,-1482
1675,624,-851
1676,167,-817
1677,-145,-1136
1678,53,-1279
1679,439,-1181
1680,438,-1263
1681,-102,-1729
1682,-782,-2266
1683,-1162,-2511
1684,-1203,-2552
1685,-1166,-2672
1686,-1203,-2887
1687,-1212,-2933
1688,-1038,-2705
1689,-704,-2373
1690,-402,-2116
1691,-308,-1899
1692,-395,-1633
1693,-425,-1353
1694,-175,-1196
1695,284,-1231
1696,530,-1464
1697,147,-1873
1698,-728,-2327
1699,-1378,-2467
1700,-1167,-2001
1701,-322,-1207
1702,250,-890
1703,-23,-1500
1704,-731,-2509
1705,-1054,-2900
1706,-766,-2346
1707,-359,-1525
1708,-306,-1311
1709,-519,-1774
1710,-613,-2248
1711,-441,-2143
1712,-231,-1590
1713,-213,-1106
1714,-240,-918
1715,116,-748
1716,996,-343
1717,1895,93
1718,2119,132
1719,1580,-289
1720,833,-847
1721,297,-1299
1722,-171,-1746
1723,-717,-2214
1724,-1027,-2392
1725,-751,-2025
1726,-109,-1390
1727,278,-1066
1728,143,-1303
1729,-278,-1818
1730,-581,-2171
1731,-598,-2169
1732,-392,-1928
1733,-117,-1648
1734,59,-1464
1735,39,-1366
1736,-134,-1318
1737,-301,-1348
1738,-392,-1541
1739,-582,-1875
1740,-993,-2095
1741,-1296,-1817
1742,-886,-949
1743,401,76
1744,2159,712
1745,4087,1024
1746,6185,1567
1747,8005,2466
1748,8354,2914
1749,6444,2031
1750,3073,-27
1751,89,-2077
1752,-1278,-3058
1753,-1225,-2864
1754,-683,-2147
1755,-272,-1516
1756,-21,-1157
1757,216,-979
1758,403,-896
1759,405,-851
1760,230,-811
1761,34,-819
1762,-65,-1018
1763,-79,-1405
1764,-61,-1727
1765,-46,-1716
1766,-71,-1457
1767,-176,-1320
1768,-286,-1476
1769,-257,-1649
1770,8,-1459
1771,362,-974
1772,592,-643
1773,624,-698
1774,575,-877
1775,519,-833
1776,420,-633
1777,297,-573
1778,333,-731
1779,597,-934
1780,898,-1038
1781,998,-1025
1782,906,-912
1783,764,-756
1784,595,-701
1785,312,-840
1786,-11,-1066
1787,-106,-1141
1788,183,-991
1789,647,-798
1790,943,-766
1791,1033,-801
1792,1226,-627
1793,1727,-150
1794,2348,384
1795,2757,729
1796,2865,888
1797,2784,947
1798,2553,832
1799,2104,467
1800,1498,-5
1801,973,-320
1802,711,-407
1803,640,-409
1804,577,-436
1805,475,-422
1806,449,-317
1807,557,-242
1808,667,-383
1809,612,-715
1810,399,-1014
1811,184,-1123
1812,68,-1117
1813,31,-1088
1814,41,-972
1815,89,-716
1816,143,-508
1817,117,-599
1818,18,-917
1819,1,-1057
1820,250,-732
1821,705,-160
1822,1008,85
1823,790,-372
1824,118,-1278
1825,-468,-1903
1826,-485,-1753
1827,-90,-1129
1828,67,-832
1829,-392,-1242
1830,-1071,-1889
1831,-1227,-1995
1832,-560,-1302
1833,473,-250
1834,1138,468
1835,1049,423
1836,398,-305
1837,-288,-1167
1838,-558,-1538
1839,-321,-1242
1840,172,-681
1841,552,-372
1842,609,-443
1843,399,-615
1844,147,-647
1845,7,-603
1846,10,-644
1847,175,-667
1848,556,-425
1849,1094,74
1850,1566,494
1851,1788,625
1852,1733,554
1853,1430,343
1854,919,-122
1855,427,-710
1856,310,-930
1857,632,-549
1858,982,-71
1859,912,-175
1860,481,-819
1861,113,-1280
1862,116,-1072
1863,357,-535
1864,580,-304
1865,649,-501
1866,572,-731
1867,351,-785
1868,-45,-967
1869,-530,-1501
1870,-841,-2022
1871,-727,-1969
1872,-238,-1343
1873,206,-706
1874,185,-481
1875,-312,-541
1876,-755,-469
1877,-380,24
1878,1303,925
1879,4104,2011
1880,7099,2953
1881,8991,3416
1882,8807,3143
1883,6508,2114
1884,3155,644
1885,337,-686
1886,-891,-1393
1887,-745,-1414
1888,-268,-1118
1889,-151,-908
1890,-165,-868
1891,176,-767
1892,773,-471
1893,1061,-204
1894,724,-355
1895,-12,-962
1896,-607,-1529
1897,-569,-1463
1898,171,-748
1899,1023,-72
1900,1201,-107
1901,652,-703
1902,200,-1053
1903,437,-712
1904,1042,-101
1905,1285,95
1906,1052,-228
1907,726,-652
1908,547,-858
1909,442,-864
1910,376,-776
1911,455,-595
1912,728,-312
1913,1081,-3
1914,1385,220
1915,1538,277
1916,1452,136
1917,1051,-167
1918,475,-511
1919,115,-737
1920,315,-775
1921,936,-693
1922,1478,-604
1923,1661,-491
1924,1705,-253
1925,1878,73
1926,2079,260
1927,2072,189
1928,1902,40
1929,1784,85
1930,1789,364
1931,1833,704
1932,1905,923
1933,2047,949
1934,2150,765
1935,2013,437
1936,1667,143
1937,1446,85
1938,1596,277
1939,1846,509
1940,1718,553
1941,1193,392
1942,775,164
1943,745,-31
1944,747,-242
1945,376,-499
1946,-98,-660
1947,-61,-514
1948,547,-131
1949,1032,59
1950,766,-303
1951,-99,-1017
1952,-832,-1510
1953,-940,-1526
1954,-558,-1343
1955,-127,-1239
1956,149,-1066
1957,349,-623
1958,539,-155
1959,608,-121
1960,483,-546
1961,278,-940
1962,175,-882
1963,193,-486
1964,190,-209
1965,58,-316
1966,-121,-639
1967,-167,-831
1968,23,-741
1969,374,-485
1970,714,-245
1971,874,-125
1972,799,-141
1973,591,-246
1974,423,-381
1975,376,-514
1976,393,-622
1977,416,-580
1978,459,-301
1979,508,39
1980,470,87
1981,287,-212
1982,73,-474
1983,34,-350
1984,236,8
1985,516,187
1986,757,99
1987,1111,86
1988,1726,422
1989,2271,890
1990,2132,990
1991,1236,521
1992,278,-212
1993,-69,-733
1994,113,-853
1995,297,-722
1996,303,-570
1997,336,-504
1998,518,-513
1999,604,-578
2000,454,-641
2001,270,-609
2002,329,-468
2003,541,-344
2004,597,-357
2005,469,-407
2006,451,-327
2007,607,-240
2008,508,-481
2009,-199,-1035
2010,-1163,-1356
2011,-1611,-996
2012,-1155,-202
2013,-24,414
2014,1540,670
2015,3681,1010
2016,6397,1856
2017,8797,3010
2018,9410,3697
2019,7538,3229
2020,4167,1654
2021,1222,-182
2022,-41,-1265
2023,159,-1213
2024,744,-534
2025,876,-94
2026,499,-282
2027,87,-678
2028,27,-647
2029,239,-164
2030,380,146
2031,295,-158
2032,141,-805
2033,61,-1232
2034,-30,-1261
2035,-213,-1085
2036,-299,-834
2037,-30,-478
2038,575,-53
2039,1092,268
2040,1171,391
2041,869,379
2042,581,304
2043,478,73
2044,343,-434
2045,-49,-1104
2046,-527,-1591
2047,-689,-1615
2048,-329,-1190
2049,352,-566
2050,953,-21
2051,1156,225
2052,974,118
2053,785,-97
2054,1030,-23
2055,1692,425
2056,2193,801
2057,1940,587
2058,982,-194
2059,17,-948
2060,-271,-1124
2061,187,-705
2062,904,-101
2063,1395,338
2064,1592,587
2065,1710,767
2066,1897,885
2067,2110,872
2068,2218,743
2069,2107,598
2070,1773,477
2071,1417,391
2072,1307,364
2073,1426,384
2074,1426,362
2075,1030,269
2076,375,150
2077,-190,-17
2078,-446,-303
2079,-373,-560
2080,-68,-526
2081,199,-296
2082,120,-334
2083,-258,-769
2084,-457,-1102
2085,-129,-871
2086,448,-336
2087,624,-118
2088,134,-411
2089,-622,-879
2090,-1012,-1170
2091,-804,-1209
2092,-292,-1046
2093,63,-739
2094,74,-436
2095,-141,-371
2096,-391,-658
2097,-576,-1091
2098,-672,-1311
2099,-693,-1204
2100,-644,-1005
2101,-490,-952
2102,-237,-1021
2103,-40,-1062
2104,-83,-1034
2105,-315,-961
2106,-476,-821
2107,-455,-638
2108,-382,-529
2109,-276,-476
2110,100,-285
2111,765,67
2112,1181,198
2113,761,-262
2114,-314,-1088
2115,-1077,-1517
2116,-774,-1069
2117,266,-146
2118,947,350
2119,595,9
2120,-323,-665
2121,-731,-865
2122,-123,-361
2123,940,380
2124,1504,761
2125,1207,586
2126,507,61
2127,88,-453
2128,162,-715
2129,384,-734
2130,316,-732
2131,-93,-897
2132,-509,-1164
2133,-605,-1268
2134,-302,-1031
2135,163,-619
2136,480,-388
2137,372,-535
2138,-103,-858
2139,-461,-975
2140,-202,-764
2141,539,-495
2142,990,-543
2143,550,-1002
2144,-528,-1610
2145,-1441,-1966
2146,-1723,-1881
2147,-1610,-1544
2148,-1507,-1239
2149,-1334,-939
2150,-535,-361
2151,1343,591
2152,4150,1666
2153,7152,2639
2154,9293,3386
2155,9565,3546
2156,7605,2618
2157,4244,767
2158,1157,-973
2159,-447,-1725
2160,-697,-1676
2161,-514,-1545
2162,-475,-1550
2163,-479,-1348
2164,-261,-757
2165,174,-46
2166,572,372
2167,640,278
2168,257,-307
2169,-374,-1110
2170,-858,-1715
2171,-941,-1812
2172,-703,-1457
2173,-347,-973
2174,61,-602
2175,511,-332
2176,879,-92
2177,870,-63
2178,466,-439
2179,77,-947
2180,156,-993
2181,531,-474
2182,564,-85
2183,39,-447
2184,-431,-1217
2185,-181,-1447
2186,615,-765
2187,1118,160
2188,829,389
2189,73,-284
2190,-432,-1177
2191,-289,-1443
2192,390,-830
2193,1209,185
2194,1740,835
2195,1683,644
2196,1041,-261
2197,281,-1193
2198,58,-1393
2199,587,-655
2200,1365,445
2201,1698,1056
2202,1464,867
2203,1169,381
2204,1307,294
2205,1837,714
2206,2288,1113
2207,2278,1057
2208,1867,712
2209,1439,534
2210,1277,660
2211,1272,819
2212,1068,688
2213,474,177
2214,-306,-549
2215,-853,-1133
2216,-925,-1229
2217,-652,-809
2218,-324,-243
2219,-87,49
2220,69,-53
2221,89,-352
2222,-169,-657
2223,-671,-941
2224,-1040,-1164
2225,-890,-1128
2226,-318,-722
2227,96,-251
2228,-59,-228
2229,-532,-725
2230,-679,-1175
2231,-270,-1041
2232,243,-451
2233,268,4
2234,-239,-26
2235,-828,-422
2236,-1152,-904
2237,-1267,-1281
2238,-1306,-1386
2239,-1116,-1044
2240,-526,-310
2241,159,366
2242,314,448
2243,-233,-139
2244,-874,-856
2245,-903,-1053
2246,-348,-617
2247,153,-23
2248,181,258
2249,-12,279
2250,29,401
2251,313,686
2252,424,776
2253,117,420
2254,-371,-169
2255,-642,-600
2256,-556,-703
2257,-241,-501
2258,134,-51
2259,429,465
2260,524,738
2261,474,710
2262,493,688
2263,641,859
2264,633,902
2265,205,422
2266,-460,-416
2267,-858,-997
2268,-741,-959
2269,-353,-541
2270,-106,-220
2271,-137,-194
2272,-175,-230
2273,46,-29
2274,488,400
2275,764,677
2276,553,472
2277,-67,-93
2278,-648,-546
2279,-770,-588
2280,-411,-384
2281,54,-295
2282,166,-442
2283,-275,-632
2284,-1054,-598
2285,-1694,-235
2286,-1771,345
2287,-1124,906
2288,265,1327
2289,2421,1773
2290,5115,2496
2291,7479,3396
2292,8271,3900
2293,6944,3502
2294,4310,2350
2295,1891,1138
2296,594,437
2297,158,229
2298,-176,108
2299,-707,-159
2300,-1080,-397
2301,-899,-316
2302,-313,58
2303,115,371
2304,39,353
2305,-331,133
2306,-530,52
2307,-400,189
2308,-250,251
2309,-421,-16
2310,-801,-406
2311,-876,-447
2312,-297,78
2313,584,834
2314,1012,1233
2315,543,912
2316,-404,124
2317,-966,-424
2318,-680,-215
2319,66,480
2320,549,911
2321,518,764
2322,338,480
2323,332,504
2324,358,662
2325,174,554
2326,-119,253
2327,-235,178
2328,-83,505
2329,257,998
2330,694,1366
2331,1055,1454
2332,1034,1218
2333,529,723
2334,-79,224
2335,-233,22
2336,239,280
2337,1026,929
2338,1703,1716
2339,2057,2269
2340,2060,2307
2341,1772,1896
2342,1308,1416
2343,847,1175
2344,590,1176
2345,613,1238
2346,760,1262
2347,755,1246
2348,492,1198
2349,193,1140
2350,165,1166
2351,444,1355
2352,719,1635
2353,648,1772
2354,196,1594
2355,-365,1161
2356,-758,696
2357,-932,354
2358,-949,167
2359,-755,184
2360,-296,464
2361,172,846
2362,225,994
2363,-203,763
2364,-695,414
2365,-935,226
2366,-1046,191
2367,-1174,205
2368,-1114,328
2369,-701,582
2370,-255,769
2371,-240,712
2372,-619,556
2373,-899,541
2374,-762,672
2375,-378,784
2376,-117,823
2377,-157,830
2378,-382,814
2379,-526,784
2380,-402,861
2381,-76,1131
2382,180,1449
2383,127,1505
2384,-234,1163
2385,-664,645
2386,-851,359
2387,-641,501
2388,-192,916
2389,103,1293
2390,-30,1431
2391,-409,1300
2392,-602,986
2393,-444,666
2394,-188,586
2395,-70,875
2396,56,1404
2397,462,1872
2398,1042,2058
2399,1364,1937
2400,1140,1634
2401,523,1284
2402,-78,1004
2403,-332,883
2404,-202,937
2405,70,1024
2406,159,954
2407,-95,676
2408,-545,395
2409,-895,343
2410,-842,598
2411,-312,1021
2412,448,1403
2413,912,1513
2414,645,1228
2415,-234,697
2416,-1037,315
2417,-1122,358
2418,-549,705
2419,-37,980
2420,-229,962
2421,-1050,750
2422,-1763,651
2423,-1633,912
2424,-477,1546
2425,1371,2330
2426,3515,3068
2427,5713,3778
2428,7509,4514
2429,7954,4970
2430,6263,4573
2431,2930,3116
2432,-223,1298
2433,-1531,267
2434,-956,536
2435,124,1415
2436,430,1762
2437,-147,1195
2438,-829,397
2439,-926,176
2440,-426,571
2441,194,1023
2442,485,1160
2443,308,1054
2444,-195,879
2445,-747,637
2446,-1058,369
2447,-931,338
2448,-375,806
2449,342,1601
2450,842,2170
2451,771,2048
2452,134,1349
2453,-638,585
2454,-955,209
2455,-673,281
2456,-213,571
2457,-18,802
2458,-49,876
2459,23,936
2460,366,1216
2461,831,1689
2462,1143,2010
2463,1063,1861
2464,552,1347
2465,-97,860
2466,-389,728
2467,-103,960
2468,447,1323
2469,779,1525
2470,789,1481
2471,798,1420
2472,1090,1634
2473,1539,2034
2474,1772,2211
2475,1597,1953
2476,1207,1568
2477,993,1498
2478,1147,1800
2479,1521,2159
2480,1827,2345
2481,1926,2394
2482,1851,2418
2483,1632,2353
2484,1220,2090
2485,597,1676
2486,-95,1305
2487,-639,1062
2488,-868,899
2489,-704,876
2490,-194,1179
2491,418,1732
2492,755,2088
2493,582,1884
2494,31,1299
2495,-536,782
2496,-839,561
2497,-853,558
2498,-702,676
2499,-529,845
2500,-390,982
2501,-247,1047
2502,-49,1120
2503,139,1215
2504,176,1201
2505,-20,959
2506,-371,595
2507,-708,302
2508,-903,182
2509,-935,240
2510,-850,484
2511,-698,847
2512,-553,1136
2513,-506,1166
2514,-523,1002
2515,-393,907
2516,34,1077
2517,518,1406
2518,604,1608
2519,198,1498
2520,-259,1193
2521,-339,969
2522,-170,963
2523,-213,1024
2524,-579,921
2525,-853,655
2526,-668,473
2527,-217,558
2528,16,841
2529,-72,1124
2530,-104,1307
2531,199,1413
2532,616,1506
2533,797,1631
2534,744,1829
2535,691,2072
2536,657,2215
2537,447,2056
2538,68,1586
2539,-156,1069
2540,0,791
2541,282,694
2542,219,517
2543,-262,261
2544,-724,247
2545,-776,538
2546,-489,771
2547,-215,696
2548,-93,599
2549,-106,790
2550,-241,1097
2551,-436,1152
2552,-477,983
2553,-227,889
2554,165,961
2555,455,1010
2556,543,918
2557,356,723
2558,-248,485
2559,-1209,252
2560,-2048,200
2561,-2148,545
2562,-1204,1304
2563,705,2212
2564,3232,2933
2565,5788,3318
2566,7550,3432
2567,7807,3328
2568,6438,2895
2569,4092,2027
2570,1811,976
2571,400,330
2572,11,477
2573,206,1091
2574,365,1396
2575,143,1006
2576,-343,350
2577,-697,106
2578,-643,409
2579,-331,758
2580,-201,652
2581,-494,99
2582,-966,-463
2583,-1132,-606
2584,-812,-268
2585,-296,220
2586,18,510
2587,20,577
2588,-53,655
2589,-19,761
2590,34,634
2591,-180,137
2592,-653,-388
2593,-935,-452
2594,-609,35
2595,84,662
2596,439,951
2597,147,743
2598,-322,259
2599,-390,-133
2600,-64,-170
2601,278,152
2602,475,607
2603,632,898
2604,756,904
2605,697,779
2606,448,790
2607,233,1005
2608,243,1228
2609,417,1211
2610,595,933
2611,770,585
2612,1017,396
2613,1239,507
2614,1220,909
2615,985,1386
2616,835,1573
2617,916,1269
2618,937,675
2619,590,226
2620,56,208
2621,-168,538
2622,109,901
2623,589,1052
2624,898,1045
2625,959,1167
2626,862,1528
2627,564,1746
2628,-38,1307
2629,-736,311
2630,-1042,-489
2631,-743,-573
2632,-287,-268
2633,-334,-251
2634,-990,-686
2635,-1680,-1139
2636,-1774,-1164
2637,-1203,-712
2638,-463,-63
2639,-136,400
2640,-366,443
2641,-751,169
2642,-799,-50
2643,-486,32
2644,-269,208
2645,-507,18
2646,-1035,-630
2647,-1386,-1193
2648,-1300,-1051
2649,-921,-326
2650,-575,174
2651,-464,-58
2652,-578,-620
2653,-772,-786
2654,-871,-407
2655,-743,95
2656,-443,349
2657,-266,300
2658,-466,46
2659,-875,-240
2660,-1042,-360
2661,-801,-269
2662,-463,-126
2663,-317,-35
2664,-256,92
2665,-112,260
2666,-36,253
2667,-215,-35
2668,-481,-356
2669,-523,-411
2670,-376,-266
2671,-322,-218
2672,-437,-348
2673,-463,-390
2674,-176,-95
2675,351,435
2676,804,815
2677,883,762
2678,552,351
2679,122,-65
2680,-32,-174
2681,130,35
2682,306,311
2683,296,395
2684,151,188
2685,-126,-268
2686,-588,-771
2687,-1053,-1003
2688,-1053,-778
2689,-553,-378
2690,-149,-348
2691,-330,-828
2692,-824,-1357
2693,-1024,-1453
2694,-788,-1153
2695,-439,-770
2696,-213,-410
2697,-109,-38
2698,-194,191
2699,-637,38
2700,-1323,-388
2701,-1641,-586
2702,-860,-122
2703,1244,965
2704,4125,2218
2705,6776,3106
2706,8201,3280
2707,7774,2636
2708,5543,1328
2709,2433,-195
2710,-120,-1295
2711,-1106,-1483
2712,-693,-842
2713,68,-36
2714,270,232
2715,-147,-150
2716,-640,-708
2717,-769,-950
2718,-535,-776
2719,-134,-336
2720,249,154
2721,363,350
2722,-14,-54
2723,-668,-840
2724,-990,-1273
2725,-693,-936
2726,-195,-267
2727,-40,-4
2728,-209,-311
2729,-441,-812
2730,-641,-1153
2731,-775,-1228
2732,-611,-1012
2733,-93,-557
2734,343,-117
2735,256,23
2736,-223,-173
2737,-602,-491
2738,-599,-682
2739,-255,-607
2740,283,-258
2741,781,220
2742,945,591
2743,706,680
2744,370,494
2745,266,166
2746,350,-151
2747,334,-337
2748,121,-336
2749,-66,-175
2750,16,63
2751,336,299
2752,629,476
2753,710,538
2754,647,430
2755,679,238
2756,960,239
2757,1423,692
2758,1814,1498
2759,1862,2125
2760,1444,2028
2761,728,1214
2762,92,324
2763,-136,49
2764,34,453
2765,278,945
2766,278,934
2767,11,435
2768,-319,-57
2769,-586,-194
2770,-867,-142
2771,-1219,-267
2772,-1484,-592
2773,-1438,-737
2774,-1084,-431
2775,-674,92
2776,-447,366
2777,-429,267
2778,-486,113
2779,-498,151
2780,-477,219
2781,-556,20
2782,-796,-372
2783,-1063,-591
2784,-1156,-481
2785,-1074,-324
2786,-1024,-427
2787,-1112,-661
2788,-1169,-627
2789,-983,-241
2790,-606,120
2791,-310,118
2792,-286,-94
2793,-471,-119
2794,-700,112
2795,-879,271
2796,-977,160
2797,-925,34
2798,-672,251
2799,-334,711
2800,-147,914
2801,-200,591
2802,-300,67
2803,-209,-154
2804,30,-16
2805,133,109
2806,-72,-31
2807,-405,-228
2808,-587,-131
2809,-595,271
2810,-615,639
2811,-650,710
2812,-419,621
2813,236,727
2814,980,1122
2815,1263,1479
2816,894,1412
2817,247,927
2818,-149,444
2819,-83,341
2820,201,552
2821,298,641
2822,-19,297
2823,-629,-318
2824,-1144,-726
2825,-1202,-645
2826,-727,-203
2827,-84,261
2828,272,551
2829,177,625
2830,-128,486
2831,-351,167
2832,-461,-168
2833,-573,-284
2834,-693,-107
2835,-709,153
2836,-661,207
2837,-796,5
2838,-1249,-184
2839,-1755,-56
2840,-1809,419
2841,-1088,997
2842,388,1511
2843,2430,2060
2844,4745,2825
2845,6721,3695
2846,7459,4209
2847,6430,3932
2848,4097,2912
2849,1682,1694
2850,163,824
2851,-416,378
2852,-636,85
2853,-889,-188
2854,-1070,-286
2855,-1001,-138
2856,-830,19
2857,-793,-26
2858,-815,-94
2859,-601,160
2860,-124,715
2861,256,1108
2862,189,957
2863,-266,407
2864,-698,-19
2865,-727,12
2866,-366,352
2867,-72,583
2868,-208,511
2869,-611,293
2870,-719,218
2871,-337,354
2872,119,544
2873,174,609
2874,-159,514
2875,-531,343
2876,-706,205
2877,-624,178
2878,-251,317
2879,319,598
2880,727,882
2881,607,970
2882,22,800
2883,-514,534
2884,-537,429
2885,-86,548
2886,385,706
2887,492,675
2888,279,482
2889,101,399
2890,209,622
2891,530,992
2892,820,1201
2893,969,1211
2894,1074,1300
2895,1266,1626
2896,1487,1934
2897,1486,1853
2898,1076,1376
2899,419,880
2900,-76,708
2901,-120,863
2902,179,1111
2903,460,1236
2904,475,1188
2905,273,1058
2906,61,976
2907,-39,990
2908,-79,1042
2909,-174,1034
2910,-373,907
2911,-643,647
2912,-911,319
2913,-1068,84
2914,-1054,52
2915,-952,98
2916,-907,30
2917,-935,-114
2918,-898,-83
2919,-756,149
2920,-681,265
2921,-844,35
2922,-1135,-288
2923,-1269,-272
2924,-1123,129
2925,-866,506
2926,-720,566
2927,-717,474
2928,-767,512
2929,-851,552
2930,-1027,245
2931,-1241,-322
2932,-1255,-518
2933,-915,30
2934,-412,871
2935,-161,1212
2936,-369,847
2937,-760,320
2938,-892,206
2939,-652,511
2940,-306,884
2941,-82,1128
2942,39,1270
2943,75,1235
2944,-139,846
2945,-654,227
2946,-1166,-146
2947,-1267,-14
2948,-884,356
2949,-271,655
2950,305,979
2951,685,1458
2952,719,1781
2953,315,1522
2954,-362,809
2955,-860,266
2956,-823,308
2957,-351,729
2958,79,1032
2959,133,950
2960,-99,620
2961,-325,329
2962,-423,252
2963,-485,349
2964,-576,480
2965,-726,456
2966,-908,223
2967,-1081,-52
2968,-1123,-71
2969,-918,252
2970,-552,650
2971,-298,793
2972,-319,673
2973,-438,546
2974,-425,545
2975,-444,488
2976,-863,229
2977,-1574,-7
2978,-1908,176
2979,-1373,831
2980,-130,1588
2981,1535,2188
2982,3667,2828
2983,6102,3718
2984,7784,4496
2985,7377,4419
2986,4731,3232
2987,1377,1599
2988,-769,525
2989,-1102,379
2990,-578,688
2991,-383,803
2992,-690,607
2993,-837,454
2994,-473,571
2995,-83,729
2996,-310,566
2997,-1064,52
2998,-1625,-456
2999,-1499,-583
3000,-920,-243
3001,-442,338
3002,-326,816
3003,-436,900
3004,-530,585
3005,-472,217
3006,-194,292
3007,169,905
3008,345,1577
3009,144,1663
3010,-252,1051
3011,-470,268
3012,-372,-69
3013,-163,143
3014,-136,496
3015,-384,564
3016,-710,360
3017,-769,234
3018,-406,449
3019,119,911
3020,382,1319
3021,295,1442
3022,182,1320
3023,326,1195
3024,612,1255
3025,745,1389
3026,654,1360
3027,497,1145
3028,387,984
3029,303,996
3030,257,1040
3031,358,1011
3032,625,1084
3033,866,1398
3034,857,1736
3035,663,1768
3036,597,1512
3037,828,1327
3038,1120,1464
3039,1083,1749
3040,613,1835
3041,7,1624
3042,-359,1355
3043,-344,1280
3044,-82,1405
3045,194,1553
3046,286,1604
3047,94,1522
3048,-340,1311
3049,-818,1024
3050,-1115,760
3051,-1174,532
3052,-1147,271
3053,-1174,36
3054,-1224,62
3055,-1203,405
3056,-1118,782
3057,-1039,865
3058,-970,671
3059,-873,434
3060,-770,315
3061,-712,328
3062,-695,481
3063,-686,739
3064,-654,1006
3065,-564,1177
3066,-433,1226
3067,-400,1124
3068,-649,801
3069,-1152,271
3070,-1568,-194
3071,-1487,-208
3072,-861,359
3073,-107,1129
3074,283,1580
3075,222,1567
3076,-38,1361
3077,-343,1159
3078,-742,884
3079,-1090,539
3080,-1026,432
3081,-507,746
3082,-40,1165
3083,-57,1203
3084,-367,831
3085,-537,471
3086,-572,408
3087,-790,466
3088,-1189,426
3089,-1303,489
3090,-752,1049
3091,302,1994
3092,1281,2661
3093,1685,2577
3094,1389,1987
3095,640,1412
3096,-195,1011
3097,-825,626
3098,-1089,289
3099,-946,229
3100,-528,485
3101,-107,765
3102,74,837
3103,-60,738
3104,-378,630
3105,-707,527
3106,-878,399
3107,-841,327
3108,-634,494
3109,-354,901
3110,-179,1205
3111,-324,998
3112,-793,356
3113,-1183,-118
3114,-1121,0
3115,-876,334
3116,-1090,271
3117,-1759,-30
3118,-1965,343
3119,-934,1757
3120,1074,3336
3121,3307,3969
3122,5404,3691
3123,7238,3485
3124,8226,3815
3125,7575,3934
3126,5277,2983
3127,2424,1325
3128,313,239
3129,-601,325
3130,-843,835
3131,-1162,767
3132,-1673,165
3133,-1777,-134
3134,-1019,266
3135,122,837
3136,622,923
3137,141,549
3138,-628,225
3139,-915,212
3140,-697,383
3141,-366,634
3142,-172,985
3143,-299,1145
3144,-885,693
3145,-1567,-144
3146,-1454,-399
3147,-280,386
3148,1006,1430
3149,1220,1684
3150,342,1146
3151,-684,576
