TIMESTAMP,II,V
61296,107,2377
61297,196,2354
61298,268,2334
61299,309,2338
61300,322,2377
61301,328,2424
61302,349,2463
61303,394,2474
61304,456,2463
61305,526,2437
61306,590,2420
61307,635,2404
61308,644,2377
61309,611,2319
61310,537,2247
61311,426,2174
61312,295,2118
61313,174,2069
61314,107,2031
61315,124,1977
61316,215,1902
61317,310,1799
61318,349,1729
61319,302,1703
61320,215,1729
61321,123,1749
61322,54,1772
61323,-1,1804
61324,-27,1858
61325,-31,1900
61326,-27,1902
61327,-16,1835
61328,27,1729
61329,98,1661
61330,161,1729
61331,213,1911
61332,322,2161
61333,556,2538
61334,966,3198
61335,1640,4106
61336,2630,5056
61337,3762,5929
61338,4670,6742
61339,5115,7242
61340,5153,6915
61341,4892,5590
61342,4294,3846
61343,3351,2443
61344,2308,1642
61345,1485,1239
61346,966,1080
61347,610,1133
61348,295,1296
61349,20,1390
61350,-188,1383
61351,-328,1350
61352,-403,1340
61353,-418,1339
61354,-403,1383
61355,-375,1475
61356,-322,1556
61357,-247,1529
61358,-188,1426
61359,-194,1331
61360,-242,1340
61361,-297,1427
61362,-322,1556
61363,-331,1655
61364,-322,1729
61365,-303,1788
61366,-268,1858
61367,-229,1906
61368,-188,1902
61369,-155,1858
61370,-134,1858
61371,-124,1941
61372,-107,2074
61373,-68,2182
61374,0,2247
61375,76,2275
61376,134,2290
61377,157,2304
61378,161,2334
61379,176,2340
61380,215,2290
61381,240,2218
61382,215,2247
61383,161,2408
61384,161,2593
61385,266,2663
61386,429,2636
61387,555,2607
61388,590,2636
61389,561,2696
61390,537,2766
61391,577,2824
61392,698,2852
61393,848,2824
61394,939,2766
61395,922,2700
61396,832,2636
61397,743,2565
61398,698,2507
61399,675,2461
61400,644,2420
61401,610,2370
61402,617,2334
61403,699,2293
61404,832,2204
61405,924,2039
61406,886,1858
61407,705,1728
61408,483,1685
61409,358,1718
61410,403,1815
61411,553,1907
61412,671,1902
61413,652,1742
61414,510,1513
61415,346,1338
61416,268,1296
61417,310,1346
61418,429,1426
61419,542,1494
61420,590,1556
61421,558,1595
61422,483,1599
61423,425,1548
61424,429,1469
61425,488,1388
61426,564,1340
61427,624,1333
61428,671,1383
61429,686,1469
61430,644,1556
61431,547,1587
61432,456,1556
61433,419,1482
61434,429,1426
61435,451,1418
61436,483,1469
61437,533,1552
61438,590,1642
61439,634,1713
61440,671,1772
61441,719,1827
61442,778,1902
61443,834,1976
61444,886,2031
61445,931,2056
61446,966,2074
61447,991,2084
61448,1020,2074
61449,1047,2052
61450,1047,2074
61451,1014,2155
61452,993,2247
61453,1018,2289
61454,1073,2290
61455,1103,2275
61456,1073,2247
61457,986,2186
61458,859,2118
61459,709,2053
61460,564,1988
61461,440,1898
61462,349,1815
61463,280,1742
61464,242,1685
61465,227,1634
61466,242,1642
61467,251,1690
61468,242,1729
61469,194,1708
61470,134,1685
61471,82,1710
61472,54,1772
61473,46,1807
61474,54,1815
61475,59,1847
61476,54,1945
61477,65,2065
61478,161,2204
61479,394,2471
61480,805,3025
61481,1452,3841
61482,2362,4754
61483,3405,5647
61484,4321,6482
61485,4914,7006
61486,5153,6785
61487,5031,5666
61488,4482,4106
61489,3527,2761
61490,2415,1945
61491,1457,1542
61492,778,1383
61493,311,1381
61494,-27,1469
61495,-253,1540
61496,-376,1556
61497,-432,1534
61498,-456,1513
61499,-461,1499
61500,-456,1513
61501,-446,1537
61502,-429,1556
61503,-412,1547
61504,-403,1556
61505,-407,1588
61506,-403,1642
61507,-391,1669
61508,-376,1685
61509,-377,1697
61510,-376,1729
61511,-368,1755
61512,-349,1772
61513,-334,1781
61514,-322,1815
61515,-302,1873
61516,-268,1945
61517,-235,1996
61518,-215,2031
61519,-204,2062
61520,-188,2118
61521,-161,2183
61522,-134,2247
61523,-111,2292
61524,-81,2334
61525,-40,2374
61526,0,2420
61527,27,2459
61528,54,2507
61529,90,2563
61530,134,2636
61531,174,2705
61532,215,2766
61533,264,2811
61534,322,2852
61535,377,2892
61536,429,2939
61537,491,2972
61538,564,2982
61539,629,2961
61540,671,2939
61541,695,2918
61542,725,2895
61543,759,2853
61544,778,2809
61545,776,2767
61546,778,2723
61547,802,2648
61548,832,2550
61549,841,2437
61550,832,2334
61551,826,2238
61552,832,2161
61553,836,2091
61554,832,2031
61555,820,1964
61556,805,1902
61557,787,1846
61558,778,1815
61559,783,1792
61560,805,1772
61561,832,1733
61562,859,1685
61563,876,1632
61564,886,1599
61565,892,1585
61566,912,1599
61567,941,1619
61568,966,1642
61569,978,1648
61570,993,1642
61571,1009,1619
61572,1020,1599
61573,1015,1586
61574,1020,1599
61575,1042,1620
61576,1073,1642
61577,1089,1644
61578,1100,1642
61579,1118,1651
61580,1154,1685
61581,1192,1716
61582,1234,1729
61583,1281,1730
61584,1342,1772
61585,1413,1854
61586,1503,1945
61587,1591,2008
61588,1664,2074
61589,1714,2159
61590,1771,2247
61591,1847,2300
61592,1932,2334
61593,1994,2370
61594,2040,2420
61595,2085,2452
61596,2147,2463
61597,2208,2461
61598,2254,2463
61599,2274,2463
61600,2281,2463
61601,2274,2450
61602,2254,2420
61603,2209,2361
61604,2147,2290
61605,2073,2217
61606,2013,2161
61607,1970,2110
61608,1959,2074
61609,1955,2039
61610,1959,2031
61611,1947,2026
61612,1932,2031
61613,1916,2011
61614,1932,1988
61615,1952,1962
61616,1959,1945
61617,1946,1931
61618,1959,1945
61619,1983,1969
61620,1986,1988
61621,1987,2025
61622,2066,2161
61623,2192,2377
61624,2308,2636
61625,2541,3053
61626,3167,3846
61627,4132,4959
61628,4965,6093
61629,5256,7101
61630,5153,8038
61631,5063,8593
61632,5153,8081
61633,5244,6316
61634,5153,4149
61635,4804,2625
61636,4213,1988
61637,3477,1770
61638,2818,1642
61639,2399,1609
61640,2201,1685
61641,2073,1739
61642,1959,1729
61643,1877,1712
61644,1852,1729
61645,1840,1733
61646,1825,1729
61647,1802,1735
61648,1798,1772
61649,1803,1810
61650,1825,1858
61651,1843,1897
61652,1879,1945
61653,1916,1979
61654,1959,2031
61655,1976,2076
61656,1986,2118
61657,1989,2138
61658,2013,2161
61659,2039,2194
61660,2066,2247
61661,2079,2294
61662,2093,2334
61663,2111,2366
61664,2147,2420
61665,2186,2485
61666,2227,2550
61667,2263,2592
61668,2308,2636
61669,2350,2691
61670,2388,2766
61671,2411,2833
61672,2442,2895
61673,2480,2953
61674,2523,3025
61675,2548,3092
61676,2576,3155
61677,2617,3209
61678,2684,3284
61679,2752,3372
61680,2818,3457
61681,2870,3509
61682,2925,3544
61683,2969,3566
61684,3006,3587
61685,3029,3590
61686,3059,3587
61687,3089,3570
61688,3113,3544
61689,3115,3499
61690,3113,3457
61691,3103,3404
61692,3086,3328
61693,3045,3217
61694,3006,3112
61695,2981,3022
61696,2979,2939
61697,2962,2830
61698,2925,2723
61699,2866,2628
61700,2818,2550
61701,2782,2459
61702,2764,2377
61703,2739,2305
61704,2710,2247
61705,2676,2178
61706,2657,2118
61707,2641,2068
61708,2630,2031
61709,2612,1984
61710,2603,1945
61711,2591,1916
61712,2576,1902
61713,2552,1877
61714,2549,1858
61715,2561,1848
61716,2576,1858
61717,2565,1863
61718,2549,1858
61719,2533,1835
61720,2523,1815
61721,2501,1803
61722,2496,1815
61723,2511,1835
61724,2549,1858
61725,2571,1863
61726,2576,1858
61727,2568,1848
61728,2576,1858
61729,2587,1878
61730,2603,1902
61731,2610,1916
61732,2630,1945
61733,2653,1985
61734,2684,2031
61735,2713,2068
61736,2764,2118
61737,2822,2180
61738,2872,2247
61739,2893,2293
61740,2925,2334
61741,2981,2374
61742,3059,2420
61743,3119,2459
61744,3167,2507
61745,3205,2554
61746,3247,2593
61747,3276,2611
61748,3301,2636
61749,3310,2655
61750,3301,2636
61751,3248,2555
61752,3167,2463
61753,3067,2392
61754,2979,2334
61755,2892,2247
61756,2818,2161
61757,2748,2098
61758,2710,2074
61759,2690,2046
61760,2684,2031
61761,2658,2022
61762,2630,2031
61763,2594,2032
61764,2576,2031
61765,2559,2028
61766,2549,2031
61767,2540,2030
61768,2549,2031
61769,2557,2028
61770,2549,2031
61771,2514,2041
61772,2496,2118
61773,2546,2356
61774,2764,2852
61775,3231,3576
61776,3945,4451
61777,4683,5422
61778,5153,6396
61779,5241,7010
61780,5153,6785
61781,5122,5593
61782,5153,3933
61783,5019,2496
61784,4589,1642
61785,3950,1291
61786,3328,1253
61787,2856,1379
61788,2549,1556
61789,2347,1675
61790,2227,1729
61791,2160,1751
61792,2120,1772
61793,2066,1773
61794,2013,1772
61795,1973,1781
61796,1959,1815
61797,1950,1853
61798,1959,1902
61799,1972,1931
61800,1986,1945
61801,1972,1933
61802,1959,1945
61803,1952,1979
61804,1959,2031
61805,1954,2061
61806,1959,2074
61807,1976,2087
61808,2013,2118
61809,2042,2145
61810,2066,2161
61811,2073,2156
61812,2066,2161
61813,2044,2175
61814,2040,2204
61815,2057,2237
61816,2093,2290
61817,2121,2356
61818,2147,2420
61819,2163,2452
61820,2174,2463
61821,2169,2471
61822,2174,2507
61823,2192,2562
61824,2227,2636
61825,2255,2705
61826,2281,2766
61827,2305,2809
61828,2335,2852
61829,2352,2895
61830,2362,2939
61831,2368,2955
61832,2388,2939
61833,2408,2894
61834,2415,2852
61835,2393,2811
61836,2362,2766
61837,2329,2701
61838,2308,2636
61839,2282,2572
61840,2254,2507
61841,2223,2421
61842,2201,2334
61843,2176,2258
61844,2147,2204
61845,2105,2144
61846,2066,2074
61847,2026,1998
61848,1986,1945
61849,1933,1902
61850,1879,1858
61851,1821,1804
61852,1771,1772
61853,1731,1765
61854,1718,1772
61855,1711,1756
61856,1691,1729
61857,1637,1701
61858,1583,1685
61859,1546,1663
61860,1530,1642
61861,1511,1630
61862,1503,1642
61863,1509,1662
61864,1530,1685
61865,1536,1691
61866,1530,1685
61867,1515,1662
61868,1503,1642
61869,1479,1630
61870,1449,1642
61871,1415,1674
61872,1396,1729
61873,1388,1779
61874,1396,1815
61875,1405,1832
61876,1422,1858
61877,1436,1896
61878,1449,1945
61879,1458,1985
61880,1476,2031
61881,1501,2077
61882,1530,2118
61883,1538,2138
61884,1530,2161
61885,1517,2196
61886,1530,2247
61887,1566,2291
61888,1610,2334
61889,1640,2374
61890,1664,2420
61891,1694,2462
61892,1744,2507
61893,1808,2549
61894,1879,2593
61895,1933,2621
61896,1959,2636
61897,1944,2626
61898,1905,2593
61899,1854,2532
61900,1798,2463
61901,1726,2394
61902,1637,2334
61903,1529,2255
61904,1422,2161
61905,1326,2068
61906,1261,2031
61907,1213,2029
61908,1181,2031
61909,1139,1989
61910,1100,1945
61911,1055,1914
61912,1020,1902
61913,986,1878
61914,966,1858
61915,958,1852
61916,966,1858
61917,972,1842
61918,966,1815
61919,939,1804
61920,912,1858
61921,917,2003
61922,1020,2290
61923,1303,2780
61924,1852,3544
61925,2663,4566
61926,3623,5705
61927,4522,6651
61928,5153,7044
61929,5374,6616
61930,5153,5402
61931,4553,3774
61932,3730,2290
61933,2874,1343
61934,2147,994
61935,1617,1030
61936,1261,1210
61937,1013,1372
61938,832,1469
61939,700,1501
61940,617,1513
61941,567,1529
61942,537,1556
61943,510,1564
61944,483,1556
61945,451,1541
61946,429,1556
61947,419,1589
61948,429,1642
61949,448,1684
61950,483,1729
61951,514,1754
61952,537,1772
61953,530,1769
61954,510,1772
61955,486,1786
61956,483,1815
61957,500,1849
61958,537,1902
61959,577,1964
61960,617,2031
61961,648,2079
61962,671,2118
61963,685,2141
61964,698,2161
61965,709,2184
61966,725,2247
61967,746,2338
61968,778,2420
61969,810,2450
61970,832,2463
61971,842,2504
61972,859,2593
61973,893,2677
61974,939,2723
61975,983,2735
61976,1020,2766
61977,1049,2827
61978,1073,2895
61979,1096,2919
61980,1127,2895
61981,1154,2847
61982,1154,2809
61983,1118,2770
61984,1073,2723
61985,1049,2656
61986,1047,2593
61987,1040,2530
61988,1020,2463
61989,992,2378
61990,966,2290
61991,933,2201
61992,886,2118
61993,828,2027
61994,778,1945
61995,745,1871
61996,725,1815
61997,700,1764
61998,671,1729
61999,647,1702
62000,644,1685
62001,649,1660
62002,644,1642
62003,625,1634
62004,617,1642
62005,629,1646
62006,644,1642
62007,638,1622
62008,617,1599
62009,597,1571
62010,590,1556
62011,587,1547
62012,590,1556
62013,601,1572
62014,617,1599
62015,616,1610
62016,590,1599
62017,552,1566
62018,537,1556
62019,554,1583
62020,590,1642
62021,621,1693
62022,644,1729
62023,660,1749
62024,671,1772
62025,670,1790
62026,671,1815
62027,687,1847
62028,725,1902
62029,768,1965
62030,805,2031
62031,831,2078
62032,859,2118
62033,901,2165
62034,966,2247
62035,1039,2342
62036,1100,2420
62037,1143,2463
62038,1181,2507
62039,1229,2566
62040,1288,2636
62041,1354,2686
62042,1422,2723
62043,1480,2747
62044,1503,2766
62045,1473,2767
62046,1396,2766
62047,1294,2753
62048,1181,2723
62049,1048,2657
62050,886,2593
62051,705,2552
62052,537,2550
62053,386,2546
62054,242,2550
62055,80,2553
62056,-81,2593
62057,-236,2638
62058,-376,2679
62059,-508,2698
62060,-617,2723
62061,-710,2748
62062,-805,2766
62063,-909,2760
62064,-993,2766
62065,-1041,2794
62066,-1073,2852
62067,-1109,2948
62068,-1100,3155
62069,-949,3537
62070,-564,4149
62071,93,5000
62072,993,6093
62073,2041,7291
62074,3059,8298
62075,3825,8715
62076,4133,8298
62077,3898,7073
62078,3194,5402
62079,2227,3793
62080,1234,2679
62081,391,2167
62082,-242,2074
62083,-670,2119
62084,-939,2161
62085,-1093,2178
62086,-1181,2204
62087,-1239,2225
62088,-1288,2247
62089,-1318,2265
62090,-1315,2290
62091,-1273,2297
62092,-1208,2290
62093,-1131,2273
62094,-1047,2290
62095,-969,2325
62096,-912,2377
62097,-891,2401
62098,-886,2420
62099,-895,2422
62100,-912,2420
62101,-937,2385
62102,-939,2334
62103,-893,2287
62104,-805,2290
62105,-712,2339
62106,-644,2420
62107,-599,2493
62108,-564,2550
62109,-531,2563
62110,-510,2550
62111,-497,2550
62112,-483,2636
62113,-458,2791
62114,-429,2939
62115,-402,2996
62116,-376,2982
62117,-340,2924
62118,-295,2852
62119,-243,2789
62120,-188,2809
62121,-131,2923
62122,-81,3068
62123,-47,3144
62124,-27,3155
62125,9,3146
62126,81,3155
62127,173,3158
62128,242,3155
62129,274,3138
62130,295,3112
62131,319,3067
62132,322,3025
62133,286,2985
62134,242,2939
62135,227,2860
62136,242,2766
62137,265,2670
62138,295,2593
62139,345,2520
62140,403,2463
62141,435,2426
62142,429,2420
62143,396,2401
62144,349,2334
62145,288,2207
62146,215,2074
62147,144,1954
62148,107,1858
62149,124,1795
62150,188,1815
62151,273,1892
62152,349,1945
62153,380,1900
62154,349,1815
62155,273,1764
62156,215,1772
62157,223,1781
62158,295,1772
62159,380,1745
62160,429,1729
62161,422,1727
62162,376,1772
62163,329,1854
62164,322,1945
62165,349,1977
62166,376,1945
62167,371,1881
62168,349,1858
62169,343,1897
62170,376,1988
62171,436,2082
62172,510,2161
62173,584,2210
62174,644,2247
62175,666,2279
62176,644,2334
62177,602,2422
62178,590,2550
62179,635,2674
62180,725,2766
62181,830,2813
62182,939,2852
62183,1053,2896
62184,1154,2939
62185,1206,2949
62186,1181,2939
62187,1089,2926
62188,966,2939
62189,841,2949
62190,725,2939
62191,626,2896
62192,564,2852
62193,542,2808
62194,537,2766
62195,502,2711
62196,429,2679
62197,330,2653
62198,242,2636
62199,159,2611
62200,81,2636
62201,-16,2699
62202,-107,2766
62203,-165,2777
62204,-161,2766
62205,-123,2758
62206,-107,2766
62207,-158,2768
62208,-268,2809
62209,-388,2929
62210,-456,3155
62211,-409,3451
62212,-188,3846
62213,253,4414
62214,912,5229
62215,1732,6209
62216,2630,7174
62217,3540,7916
62218,4348,8298
62219,4830,8155
62220,4723,7390
62221,3958,6104
62222,2764,4711
62223,1521,3637
62224,483,3068
62225,-292,2871
62226,-859,2852
62227,-1254,2871
62228,-1503,2895
62229,-1634,2899
62230,-1691,2895
62231,-1702,2883
62232,-1691,2895
62233,-1670,2939
62234,-1664,3025
62235,-1674,3093
62236,-1691,3112
62237,-1697,3073
62238,-1691,3068
62239,-1689,3114
62240,-1691,3198
62241,-1695,3233
62242,-1691,3241
62243,-1689,3255
62244,-1691,3328
62245,-1692,3421
62246,-1691,3501
62247,-1687,3530
62248,-1691,3544
62249,-1692,3555
62250,-1691,3587
62251,-1684,3612
62252,-1691,3630
62253,-1700,3626
62254,-1691,3630
62255,-1643,3649
62256,-1583,3717
62257,-1542,3813
62258,-1530,3933
62259,-1512,4044
62260,-1476,4149
62261,-1433,4201
62262,-1422,4192
62263,-1445,4142
62264,-1476,4149
62265,-1469,4237
62266,-1422,4365
62267,-1358,4436
62268,-1315,4451
62269,-1295,4440
62270,-1288,4451
62271,-1268,4480
62272,-1234,4538
62273,-1190,4595
62274,-1154,4624
62275,-1131,4570
62276,-1127,4451
62277,-1135,4305
62278,-1154,4192
62279,-1162,4112
62280,-1154,4062
62281,-1132,4015
62282,-1127,3976
62283,-1146,3920
62284,-1181,3846
62285,-1209,3738
62286,-1234,3630
62287,-1253,3531
62288,-1261,3457
62289,-1251,3384
62290,-1234,3328
62291,-1220,3277
62292,-1208,3241
62293,-1183,3195
62294,-1154,3155
62295,-1133,3120
62296,-1127,3112
62297,-1120,3097
62298,-1100,3068
62299,-1062,3004
62300,-1020,2939
62301,-985,2880
62302,-966,2852
62303,-954,2839
62304,-939,2852
62305,-915,2870
62306,-886,2895
62307,-848,2911
62308,-805,2939
62309,-767,2951
62310,-751,2939
62311,-753,2900
62312,-751,2895
62313,-730,2931
62314,-698,2982
62315,-662,3001
62316,-617,3025
62317,-554,3076
62318,-483,3155
62319,-408,3208
62320,-322,3241
62321,-224,3272
62322,-134,3328
62323,-64,3378
62324,0,3414
62325,78,3431
62326,161,3457
62327,234,3480
62328,295,3501
62329,359,3511
62330,429,3544
62331,501,3579
62332,564,3587
62333,602,3533
62334,590,3457
62335,524,3384
62336,429,3328
62337,347,3258
62338,295,3198
62339,264,3145
62340,242,3112
62341,220,3062
62342,215,3025
62343,219,2980
62344,242,2939
62345,266,2880
62346,295,2852
62347,311,2849
62348,322,2852
62349,323,2826
62350,322,2809
62351,340,2816
62352,403,2852
62353,469,2908
62354,483,3025
62355,502,3204
62356,671,3457
62357,1028,3853
62358,1530,4538
62359,2258,5515
62360,3328,6612
62361,4475,7585
62362,5153,8298
62363,5223,8599
62364,5153,8298
62365,5252,7271
62366,5153,5748
62367,4396,4209
62368,3194,3112
62369,2146,2568
62370,1503,2420
62371,1083,2412
62372,751,2420
62373,552,2414
62374,483,2420
62375,438,2421
62376,376,2420
62377,339,2412
62378,349,2420
62379,365,2434
62380,376,2463
62381,391,2484
62382,429,2507
62383,477,2515
62384,537,2550
62385,575,2588
62386,590,2636
62387,581,2656
62388,590,2679
62389,628,2699
62390,698,2723
62391,770,2735
62392,832,2766
62393,876,2806
62394,912,2852
62395,941,2873
62396,966,2895
62397,990,2926
62398,1020,2982
62399,1051,3038
62400,1073,3112
62401,1079,3192
62402,1073,3284
62403,1065,3362
62404,1047,3457
62405,999,3583
62406,912,3760
62407,802,3941
62408,698,4106
62409,611,4234
62410,537,4365
62411,472,4496
62412,429,4624
62413,411,4718
62414,403,4797
62415,381,4862
62416,349,4927
62417,319,4971
62418,295,5013
62419,263,5040
62420,215,5056
62421,158,5040
62422,107,5013
62423,59,4971
62424,0,4927
62425,-71,4860
62426,-134,4797
62427,-178,4730
62428,-215,4667
62429,-263,4582
62430,-322,4494
62431,-372,4400
62432,-403,4322
62433,-426,4245
62434,-456,4192
62435,-490,4144
62436,-510,4106
62437,-512,4054
62438,-510,4019
62439,-519,3990
62440,-537,3976
62441,-553,3950
62442,-564,3933
62443,-568,3908
62444,-564,3889
62445,-550,3858
62446,-537,3846
62447,-534,3842
62448,-537,3846
62449,-532,3824
62450,-510,3803
62451,-481,3789
62452,-456,3803
62453,-442,3808
62454,-429,3803
62455,-408,3775
62456,-376,3760
62457,-337,3751
62458,-295,3760
62459,-247,3757
62460,-188,3760
62461,-122,3764
62462,-54,3803
62463,20,3860
62464,107,3933
62465,204,3982
62466,295,4019
62467,374,4047
62468,456,4106
62469,557,4173
62470,671,4235
62471,768,4260
62472,832,4278
62473,872,4295
62474,912,4322
62475,965,4326
62476,1020,4322
62477,1059,4301
62478,1073,4278
62479,1059,4224
62480,1020,4149
62481,964,4054
62482,912,3976
62483,876,3903
62484,859,3846
62485,844,3787
62486,832,3760
62487,821,3736
62488,832,3717
62489,848,3665
62490,859,3630
62491,850,3616
62492,859,3630
62493,884,3631
62494,912,3630
62495,930,3612
62496,966,3587
62497,1006,3559
62498,1020,3587
62499,1031,3669
62500,1127,3803
62501,1319,4009
62502,1583,4408
62503,2031,5042
62504,2845,5877
62505,3909,6813
62506,4777,7736
62507,5132,8343
62508,5153,8254
62509,5159,7305
62510,5153,5834
62511,4858,4401
62512,4187,3414
62513,3350,2922
62514,2630,2809
62515,2124,2891
62516,1798,3025
62517,1583,3097
62518,1449,3112
62519,1372,3101
62520,1342,3112
62521,1333,3116
62522,1342,3112
62523,1361,3096
62524,1396,3112
62525,1423,3136
62526,1449,3155
62527,1469,3141
62528,1503,3155
62529,1536,3191
62530,1583,3241
62531,1624,3244
62532,1664,3241
62533,1688,3250
62534,1718,3284
62535,1744,3306
62536,1771,3328
62537,1790,3347
62538,1825,3371
62539,1873,3381
62540,1932,3414
62541,1976,3471
62542,2013,3544
62543,2039,3578
62544,2066,3587
62545,2087,3592
62546,2120,3630
62547,2159,3674
62548,2201,3717
62549,2226,3747
62550,2254,3803
62551,2294,3869
62552,2362,3933
62553,2431,3970
62554,2496,4019
62555,2545,4082
62556,2603,4149
62557,2667,4178
62558,2737,4192
62559,2794,4206
62560,2845,4235
62561,2884,4246
62562,2925,4235
62563,2955,4196
62564,2979,4149
62565,2984,4084
62566,2979,4019
62567,2968,3950
62568,2979,3889
62569,2998,3812
62570,3006,3717
62571,2966,3600
62572,2898,3501
62573,2828,3411
62574,2791,3328
62575,2773,3231
62576,2764,3155
62577,2739,3091
62578,2710,3025
62579,2684,2931
62580,2684,2852
62581,2695,2799
62582,2710,2766
62583,2703,2716
62584,2684,2679
62585,2659,2656
62586,2657,2636
62587,2666,2588
62588,2684,2550
62589,2686,2538
62590,2684,2550
62591,2661,2535
62592,2630,2507
62593,2596,2475
62594,2603,2463
62595,2640,2454
62596,2684,2463
62597,2699,2481
62598,2710,2507
62599,2723,2509
62600,2737,2507
62601,2724,2501
62602,2710,2507
62603,2711,2504
62604,2737,2507
62605,2752,2515
62606,2764,2550
62607,2785,2591
62608,2845,2636
62609,2915,2672
62610,2979,2723
62611,3017,2783
62612,3059,2852
62613,3109,2901
62614,3167,2939
62615,3207,2972
62616,3247,3025
62617,3292,3076
62618,3355,3112
62619,3409,3113
62620,3462,3112
62621,3511,3122
62622,3569,3155
62623,3603,3171
62624,3596,3155
62625,3530,3095
62626,3435,3025
62627,3331,2955
62628,3247,2895
62629,3172,2829
62630,3113,2766
62631,3059,2694
62632,3033,2636
62633,3007,2578
62634,2979,2550
62635,2930,2524
62636,2898,2507
62637,2878,2477
62638,2872,2463
62639,2853,2471
62640,2845,2507
62641,2835,2524
62642,2818,2507
62643,2774,2466
62644,2737,2463
62645,2705,2504
62646,2684,2593
62647,2710,2780
62648,2925,3198
62649,3414,3886
62650,4106,4797
62651,4756,5836
62652,5153,6871
62653,5235,7530
62654,5153,7347
62655,5100,6189
62656,5153,4538
62657,5129,3069
62658,4804,2161
62659,4164,1767
62660,3489,1729
62661,3019,1890
62662,2764,2118
62663,2571,2272
62664,2388,2334
62665,2250,2349
62666,2174,2377
62667,2107,2401
62668,2040,2420
62669,1985,2431
62670,1959,2463
62671,1933,2502
62672,1905,2550
62673,1865,2584
62674,1825,2636
62675,1769,2682
62676,1718,2723
62677,1663,2732
62678,1610,2766
62679,1548,2839
62680,1503,2939
62681,1471,3012
62682,1449,3068
62683,1419,3122
62684,1396,3198
62685,1379,3267
62686,1369,3328
62687,1337,3356
62688,1288,3371
62689,1236,3387
62690,1208,3457
62691,1200,3564
62692,1208,3673
62693,1211,3742
62694,1208,3803
62695,1185,3867
62696,1154,3933
62697,1125,3972
62698,1127,4019
62699,1158,4080
62700,1208,4149
62701,1250,4191
62702,1288,4235
62703,1326,4284
62704,1369,4322
62705,1402,4297
62706,1422,4235
62707,1424,4172
62708,1422,4149
62709,1426,4133
62710,1449,4106
62711,1474,4046
62712,1476,3976
62713,1441,3890
62714,1396,3803
62715,1358,3708
62716,1342,3630
62717,1343,3549
62718,1369,3457
62719,1397,3340
62720,1396,3241
62721,1346,3165
62722,1288,3112
62723,1258,3054
62724,1261,3025
62725,1265,3021
62726,1261,3025
62727,1256,2990
62728,1261,2939
62729,1263,2886
62730,1261,2852
62731,1257,2807
62732,1261,2766
62733,1255,2731
62734,1234,2723
62735,1206,2718
62736,1208,2723
62737,1241,2719
62738,1288,2723
62739,1317,2720
62740,1342,2723
62741,1369,2706
62742,1396,2679
62743,1398,2642
62744,1396,2636
62745,1406,2665
62746,1449,2723
62747,1502,2759
62748,1557,2766
62749,1598,2752
62750,1637,2766
62751,1671,2803
62752,1718,2852
62753,1769,2889
62754,1825,2939
62755,1875,3000
62756,1932,3068
62757,1996,3113
62758,2066,3155
62759,2131,3197
62760,2201,3241
62761,2268,3253
62762,2335,3241
62763,2389,3227
62764,2442,3241
62765,2487,3254
62766,2523,3241
62767,2545,3193
62768,2576,3155
62769,2611,3133
62770,2630,3112
62771,2596,3053
62772,2523,2982
62773,2433,2911
62774,2362,2852
62775,2307,2781
62776,2281,2723
62777,2264,2671
62778,2254,2636
62779,2228,2571
62780,2201,2507
62781,2167,2458
62782,2147,2463
62783,2126,2478
62784,2120,2463
62785,2124,2421
62786,2147,2420
62787,2155,2443
62788,2147,2420
62789,2133,2354
62790,2147,2377
62791,2164,2508
62792,2201,2679
62793,2366,2968
62794,2845,3630
62795,3637,4656
62796,4482,5748
62797,5017,6737
62798,5153,7693
62799,5108,8286
62800,5153,7779
62801,5252,5963
62802,5153,3760
62803,4691,2265
62804,4025,1685
62805,3413,1514
62806,2979,1469
62807,2668,1598
62808,2442,1858
62809,2289,2020
62810,2201,2031
62811,2126,2010
62812,2066,2031
62813,2034,2038
62814,2040,2031
62815,2052,2040
62816,2066,2074
62817,2069,2081
62818,2066,2074
62819,2044,2060
62820,2040,2074
62821,2061,2101
62822,2120,2161
62823,2171,2215
62824,2201,2247
62825,2197,2245
62826,2201,2247
62827,2210,2263
62828,2227,2290
62829,2234,2306
62830,2254,2334
62831,2288,2373
62832,2335,2420
62833,2365,2443
62834,2388,2463
62835,2409,2494
62836,2442,2550
62837,2469,2598
62838,2496,2636
62839,2517,2669
62840,2549,2723
62841,2583,2786
62842,2630,2852
62843,2679,2911
62844,2737,2982
62845,2782,3053
62846,2818,3112
62847,2847,3136
62848,2898,3155
62849,2956,3177
62850,3006,3198
62851,3031,3188
62852,3059,3155
62853,3083,3097
62854,3086,3025
62855,3048,2934
62856,3006,2852
62857,2982,2782
62858,2979,2723
62859,2964,2655
62860,2952,2593
62861,2948,2521
62862,2952,2420
62863,2926,2281
62864,2872,2161
62865,2804,2094
62866,2764,2074
62867,2744,2041
62868,2737,1988
62869,2715,1930
62870,2684,1902
62871,2640,1883
62872,2603,1858
62873,2568,1811
62874,2549,1772
62875,2539,1754
62876,2549,1772
62877,2562,1797
62878,2576,1815
62879,2569,1801
62880,2549,1772
62881,2515,1738
62882,2496,1729
62883,2488,1728
62884,2496,1729
62885,2496,1720
62886,2496,1729
62887,2491,1750
62888,2496,1772
62889,2496,1771
62890,2496,1772
62891,2488,1786
