TIME,II,V
1753,-339,-131
1754,-331,-117
1755,-356,-66
1756,-409,12
1757,-464,79
1758,-491,111
1759,-476,124
1760,-457,194
1761,-442,327
1762,-407,441
1763,-358,467
1764,-348,461
1765,-383,521
1766,-387,666
1767,-325,833
1768,-279,974
1769,-316,1053
1770,-386,1053
1771,-401,998
1772,-362,964
1773,-324,992
1774,-291,1038
1775,-235,1053
1776,-171,1053
1777,-153,1074
1778,-175,1094
1779,-176,1069
1780,-114,1003
1781,-12,929
1782,73,856
1783,104,776
1784,96,698
1785,96,624
1786,134,550
1787,185,492
1788,206,485
1789,188,507
1790,184,471
1791,237,337
1792,341,182
1793,440,96
1794,511,71
1795,573,24
1796,665,-79
1797,790,-211
1798,909,-323
1799,978,-394
1800,999,-415
1801,1022,-420
1802,1099,-455
1803,1229,-547
1804,1360,-649
1805,1444,-694
1806,1492,-655
1807,1565,-585
1808,1701,-540
1809,1867,-525
1810,1984,-494
1811,2008,-437
1812,1963,-385
1813,1891,-360
1814,1805,-321
1815,1693,-217
1816,1558,-56
1817,1408,100
1818,1247,212
1819,1083,291
1820,940,366
1821,824,451
1822,714,535
1823,594,593
1824,481,607
1825,396,588
1826,328,571
1827,249,589
1828,160,641
1829,91,694
1830,70,715
1831,80,695
1832,97,657
1833,104,629
1834,104,624
1835,87,626
1836,41,622
1837,-25,624
1838,-69,653
1839,-65,684
1840,-38,658
1841,-45,564
1842,-100,473
1843,-154,445
1844,-150,453
1845,-109,471
1846,-98,498
1847,-137,527
1848,-171,487
1849,-155,411
1850,-114,387
1851,-101,433
1852,-110,425
1853,-102,369
1854,-63,384
1855,-29,501
1856,-13,540
1857,-1,494
1858,38,575
1859,82,838
1860,102,824
1861,103,59
1862,110,-1354
1863,72,-2757
1864,-85,-3705
1865,-324,-4328
1866,-477,-5040
1867,-433,-5917
1868,-257,-6651
1869,-39,-6945
1870,245,-6935
1871,664,-7000
1872,1184,-7327
1873,1714,-7701
1874,2205,-7845
1875,2613,-7752
1876,2828,-7684
1877,2745,-7801
1878,2393,-8010
1879,1922,-8113
1880,1474,-8034
1881,1117,-7818
1882,838,-7492
1883,567,-7064
1884,220,-6592
1885,-201,-6187
1886,-587,-5904
1887,-804,-5670
1888,-816,-5392
1889,-673,-5023
1890,-480,-4619
1891,-334,-4238
1892,-284,-3942
1893,-279,-3734
1894,-212,-3574
1895,-57,-3304
1896,71,-2761
1897,19,-1897
1898,-225,-869
1899,-533,129
1900,-767,979
1901,-926,1645
1902,-1099,2086
1903,-1343,2307
1904,-1620,2353
1905,-1871,2277
1906,-2079,2061
1907,-2242,1687
1908,-2317,1240
1909,-2257,909
1910,-2084,814
1911,-1873,889
1912,-1658,1010
1913,-1466,1271
1914,-1279,1839
1915,-1081,2689
1916,-831,3526
1917,-586,4251
1918,-406,5014
1919,-285,5785
1920,-166,6132
1921,-66,5740
1922,-80,4929
1923,-196,4320
1924,-238,4199
1925,-24,4380
1926,354,4615
1927,623,4762
1928,808,4645
1929,1493,3971
1930,3177,2558
1931,5415,554
1932,7087,-1589
1933,7682,-3344
1934,7689,-4246
1935,7497,-3963
1936,6575,-2474
1937,4361,-306
1938,1452,1618
1939,-791,2572
1940,-1665,2554
1941,-1612,2073
1942,-1420,1607
1943,-1398,1256
1944,-1374,944
1945,-1140,637
1946,-714,387
1947,-282,204
1948,0,56
1949,102,-63
1950,94,-102
1951,46,-65
1952,20,-42
1953,19,-109
1954,26,-228
1955,-16,-289
1956,-60,-299
1957,-57,-338
1958,25,-482
1959,117,-682
1960,180,-868
1961,245,-1048
1962,370,-1277
1963,554,-1560
1964,709,-1819
1965,767,-1999
1966,757,-2131
1967,752,-2257
1968,786,-2359
1969,845,-2411
1970,909,-2444
1971,942,-2488
1972,912,-2497
1973,829,-2413
1974,770,-2271
1975,792,-2127
1976,866,-2004
1977,916,-1914
1978,925,-1891
1979,941,-1886
1980,1005,-1785
1981,1093,-1586
1982,1165,-1421
1983,1219,-1327
1984,1290,-1192
1985,1372,-1006
1986,1418,-901
1987,1399,-868
1988,1369,-687
1989,1378,-348
1990,1429,-269
1991,1482,-820
1992,1541,-1753
1993,1611,-2374
1994,1682,-2290
1995,1712,-1747
1996,1691,-1193
1997,1618,-693
1998,1514,-63
1999,1416,604
2000,1396,895
2001,1463,731
2002,1554,645
2003,1578,1170
2004,1524,2146
2005,1440,2970
2006,1382,3303
2007,1363,3274
2008,1387,3089
2009,1450,2800
2010,1554,2417
2011,1688,2012
2012,1832,1647
2013,1940,1333
2014,1990,1055
2015,2008,803
2016,2050,548
2017,2100,294
2018,2078,63
2019,1935,-119
2020,1734,-249
2021,1558,-331
2022,1422,-381
2023,1294,-430
2024,1173,-499
2025,1066,-566
2026,961,-591
2027,840,-574
2028,727,-558
2029,637,-593
2030,557,-664
2031,464,-721
2032,388,-735
2033,358,-744
2034,352,-792
2035,296,-870
2036,167,-929
2037,17,-952
2038,-68,-981
2039,-76,-1040
2040,-58,-1100
2041,-69,-1124
2042,-94,-1132
2043,-97,-1158
2044,-66,-1198
2045,-31,-1214
2046,1,-1203
2047,43,-1194
2048,101,-1210
2049,142,-1221
2050,142,-1196
2051,118,-1154
2052,117,-1145
2053,149,-1172
2054,173,-1181
2055,155,-1132
2056,119,-1059
2057,114,-1001
2058,153,-960
2059,185,-930
2060,174,-941
2061,146,-997
2062,157,-1043
2063,210,-1017
2064,252,-933
2065,234,-835
2066,186,-731
2067,168,-599
2068,196,-454
2069,224,-336
2070,211,-257
2071,177,-174
2072,179,-69
2073,235,-10
2074,312,-78
2075,364,-214
2076,388,-258
2077,414,-161
2078,455,-44
2079,488,-7
2080,509,8
2081,580,78
2082,770,163
2083,1041,199
2084,1246,224
2085,1272,258
2086,1160,216
2087,1043,55
2088,1005,-61
2089,1025,72
2090,1017,436
2091,894,783
2092,618,930
2093,259,924
2094,-25,968
2095,-122,1182
2096,-81,1515
2097,-73,1819
2098,-215,2044
2099,-456,2286
2100,-616,2639
2101,-567,2992
2102,-347,3100
2103,-134,2836
2104,-73,2355
2105,-165,1938
2106,-288,1736
2107,-344,1693
2108,-326,1681
2109,-300,1667
2110,-298,1690
2111,-299,1792
2112,-265,1929
2113,-202,2032
2114,-147,2037
2115,-132,1931
2116,-138,1748
2117,-127,1583
2118,-75,1517
2119,-16,1576
2120,31,1659
2121,30,1649
2122,4,1458
2123,3,1096
2124,90,573
2125,179,-158
2126,144,-1110
2127,30,-2134
2128,-7,-2976
2129,14,-3520
2130,-71,-3849
2131,-178,-4046
2132,-8,-4048
2133,431,-3848
2134,767,-3613
2135,973,-3599
2136,1676,-3950
2137,3335,-4769
2138,5430,-6017
2139,6922,-7296
2140,7396,-7828
2141,7308,-7050
2142,7083,-5182
2143,6406,-3132
2144,4716,-1708
2145,2210,-1063
2146,-76,-795
2147,-1293,-516
2148,-1551,-161
2149,-1497,167
2150,-1442,502
2151,-1247,1011
2152,-827,1753
2153,-353,2555
2154,8,3131
2155,245,3297
2156,391,3090
2157,434,2749
2158,400,2509
2159,350,2421
2160,328,2323
2161,297,2127
2162,238,1907
2163,130,1845
2164,21,1957
2165,-54,2153
2166,-70,2363
2167,-67,2642
2168,-70,3042
2169,-53,3489
2170,18,3821
2171,130,3949
2172,230,3915
2173,294,3728
2174,351,3315
2175,428,2640
2176,497,1803
2177,499,937
2178,431,113
2179,351,-603
2180,311,-1110
2181,297,-1354
2182,272,-1416
2183,228,-1397
2184,215,-1302
2185,269,-1079
2186,384,-770
2187,502,-490
2188,595,-201
2189,684,337
2190,799,1167
2191,901,1730
2192,940,1295
2193,929,-144
2194,944,-1730
2195,987,-2766
2196,974,-3391
2197,855,-4036
2198,738,-4600
2199,755,-4671
2200,918,-4220
2201,1099,-3613
2202,1220,-3097
2203,1303,-2632
2204,1421,-2203
2205,1570,-1900
2206,1705,-1760
2207,1806,-1675
2208,1917,-1563
2209,2052,-1445
2210,2170,-1378
2211,2210,-1320
2212,2202,-1177
2213,2226,-942
2214,2328,-735
2215,2453,-642
2216,2533,-619
2217,2558,-574
2218,2591,-546
2219,2677,-600
2220,2801,-750
2221,2896,-918
2222,2924,-1102
2223,2882,-1306
2224,2786,-1515
2225,2630,-1655
2226,2422,-1737
2227,2201,-1830
2228,2028,-2012
2229,1907,-2244
2230,1795,-2462
2231,1642,-2624
2232,1458,-2790
2233,1266,-2993
2234,1078,-3213
2235,892,-3358
2236,743,-3431
2237,657,-3506
2238,637,-3665
2239,638,-3833
2240,637,-3891
2241,620,-3792
2242,585,-3646
2243,516,-3518
2244,427,-3390
2245,346,-3226
2246,310,-3154
2247,314,-3304
2248,334,-3697
2249,330,-4145
2250,301,-4490
2251,284,-4646
2252,307,-4686
2253,330,-4691
2254,293,-4767
2255,205,-4909
2256,155,-5091
2257,187,-5244
2258,243,-5391
2259,239,-5544
2260,175,-5736
2261,107,-5922
2262,62,-6108
2263,26,-6305
2264,0,-6576
2265,-7,-6883
2266,-12,-7161
2267,-50,-7332
2268,-126,-7454
2269,-199,-7580
2270,-222,-7728
2271,-184,-7802
2272,-124,-7763
2273,-107,-7628
2274,-163,-7511
2275,-250,-7452
2276,-285,-7429
2277,-244,-7328
2278,-185,-7121
2279,-187,-6852
2280,-248,-6657
2281,-291,-6576
2282,-241,-6564
2283,-123,-6479
2284,-19,-6279
2285,30,-6008
2286,63,-5788
2287,124,-5611
2288,226,-5412
2289,378,-5138
2290,585,-4882
2291,780,-4696
2292,846,-4576
2293,778,-4452
2294,722,-4347
2295,798,-4255
2296,922,-4152
2297,913,-3988
2298,713,-3827
2299,437,-3710
2300,233,-3647
2301,169,-3502
2302,212,-3225
2303,275,-2849
2304,264,-2526
2305,161,-2289
2306,40,-2117
2307,3,-1969
2308,62,-1862
2309,125,-1688
2310,82,-1383
2311,-76,-1091
2312,-251,-1084
2313,-336,-1250
2314,-319,-1204
2315,-278,-950
2316,-276,-1163
2317,-303,-2333
2318,-313,-4042
2319,-305,-5341
2320,-322,-5773
2321,-389,-5591
2322,-470,-5233
2323,-515,-4860
2324,-517,-4461
2325,-525,-4012
2326,-546,-3576
2327,-584,-3196
2328,-607,-2914
2329,-607,-2655
2330,-549,-2346
2331,-462,-1979
2332,-379,-1612
2333,-297,-1243
2334,-206,-815
2335,-162,-341
2336,-218,70
2337,-254,340
2338,-94,519
2339,223,704
2340,455,833
2341,595,669
2342,1086,-30
2343,2388,-1247
2344,4306,-2815
2345,5986,-4547
2346,6734,-6173
2347,6685,-7062
2348,6405,-6511
2349,5938,-4464
2350,4734,-1808
2351,2635,375
2352,423,1608
2353,-958,2067
2354,-1392,2029
2355,-1420,1697
2356,-1397,1274
2357,-1249,977
2358,-905,834
2359,-520,767
2360,-244,719
2361,-46,707
2362,139,708
2363,261,697
2364,248,668
2365,161,629
2366,173,498
2367,316,205
2368,459,-293
2369,459,-928
2370,397,-1646
2371,391,-2356
2372,448,-3009
2373,471,-3588
2374,451,-4092
2375,428,-4482
2376,384,-4701
2377,292,-4779
2378,196,-4825
2379,163,-4904
2380,174,-4964
2381,170,-4934
2382,158,-4834
2383,191,-4715
2384,286,-4549
2385,390,-4245
2386,471,-3792
2387,538,-3298
2388,633,-2896
2389,769,-2597
2390,926,-2328
2391,1051,-2034
2392,1119,-1762
2393,1137,-1542
2394,1152,-1358
2395,1175,-1160
2396,1201,-986
2397,1206,-892
2398,1209,-922
2399,1229,-1036
2400,1290,-1206
2401,1401,-1387
2402,1562,-1566
2403,1718,-1709
2404,1826,-1854
2405,1905,-2031
2406,2034,-2255
2407,2206,-2439
2408,2333,-2522
2409,2364,-2534
2410,2388,-2591
2411,2474,-2709
2412,2578,-2788
2413,2602,-2743
2414,2577,-2654
2415,2609,-2631
2416,2743,-2667
2417,2880,-2639
2418,2928,-2491
2419,2894,-2286
2420,2880,-2135
2421,2931,-2074
2422,3019,-2064
2423,3091,-2030
2424,3158,-1938
2425,3233,-1800
2426,3300,-1668
2427,3323,-1555
2428,3317,-1449
2429,3282,-1329
2430,3195,-1217
2431,3028,-1122
2432,2832,-1049
2433,2657,-972
2434,2505,-893
2435,2328,-810
2436,2130,-743
2437,1945,-707
2438,1797,-723
2439,1662,-773
2440,1531,-831
2441,1406,-877
2442,1313,-939
2443,1257,-1027
2444,1224,-1110
2445,1163,-1125
2446,1048,-1065
2447,913,-988
2448,831,-956
2449,791,-945
2450,733,-890
2451,645,-794
2452,602,-738
2453,603,-755
2454,548,-771
2455,373,-715
2456,186,-624
2457,103,-567
2458,100,-540
2459,61,-496
2460,-26,-427
2461,-94,-338
2462,-94,-214
2463,-57,-53
2464,-13,86
2465,9,163
2466,-9,215
2467,-70,314
2468,-127,455
2469,-150,576
2470,-149,642
2471,-156,709
2472,-160,817
2473,-130,925
2474,-46,934
2475,66,831
2476,186,682
2477,307,536
2478,447,362
2479,594,159
2480,714,3
2481,776,-56
2482,793,-108
2483,812,-256
2484,865,-471
2485,933,-615
2486,973,-640
2487,978,-655
2488,986,-784
2489,1020,-1013
2490,1052,-1210
2491,1046,-1296
2492,1011,-1316
2493,1005,-1356
2494,1073,-1411
2495,1208,-1419
2496,1336,-1348
2497,1362,-1252
2498,1238,-1175
2499,1033,-1130
2500,885,-1078
2501,869,-998
2502,911,-889
2503,864,-795
2504,659,-743
2505,358,-705
2506,98,-596
2507,-28,-373
2508,-34,-69
2509,-25,240
2510,-109,517
2511,-308,771
2512,-528,1011
2513,-623,1229
2514,-540,1423
2515,-398,1626
2516,-384,1861
2517,-554,2079
2518,-779,2199
2519,-907,2201
2520,-927,2169
2521,-937,2189
2522,-991,2246
2523,-1039,2256
2524,-1011,2181
2525,-908,2071
2526,-791,1993
2527,-722,1962
2528,-714,1937
2529,-744,1879
2530,-778,1786
2531,-806,1699
2532,-807,1639
2533,-806,1619
2534,-812,1608
2535,-828,1601
2536,-808,1580
2537,-781,1538
2538,-795,1486
2539,-817,1428
2540,-780,1380
2541,-730,1341
2542,-780,1308
2543,-838,1235
2544,-679,1110
2545,-296,1003
2546,24,949
2547,200,729
2548,675,-8
2549,1967,-1364
2550,3917,-3078
2551,5677,-4846
2552,6553,-6433
2553,6658,-7389
2554,6508,-7048
2555,6124,-5210
2556,4971,-2589
2557,2879,-297
2558,585,1051
2559,-949,1540
2560,-1484,1504
2561,-1473,1165
2562,-1333,688
2563,-1121,260
2564,-801,-4
2565,-438,-170
2566,-92,-370
2567,241,-626
2568,536,-812
2569,707,-841
2570,717,-790
2571,638,-802
2572,603,-900
2573,659,-982
2574,764,-993
2575,807,-931
2576,783,-843
2577,740,-743
2578,739,-660
2579,750,-591
2580,738,-507
2581,708,-417
2582,693,-359
2583,697,-340
2584,686,-292
2585,646,-169
2586,611,-21
2587,608,61
2588,630,67
2589,666,75
2590,736,144
2591,816,242
2592,848,289
2593,804,272
2594,765,251
2595,803,272
2596,899,301
2597,980,288
2598,1034,244
2599,1075,222
2600,1113,239
2601,1138,265
2602,1182,264
2603,1255,241
2604,1330,221
2605,1367,239
2606,1386,299
2607,1415,365
2608,1459,372
2609,1493,311
2610,1531,242
2611,1592,243
2612,1685,309
2613,1772,363
2614,1838,333
2615,1879,235
2616,1917,140
2617,1944,105
2618,1966,100
2619,1991,48
2620,2051,-84
2621,2137,-233
2622,2226,-316
2623,2292,-336
2624,2366,-380
2625,2473,-502
2626,2617,-652
2627,2778,-762
2628,2954,-836
2629,3118,-937
2630,3241,-1080
2631,3323,-1210
2632,3418,-1282
2633,3536,-1318
2634,3616,-1368
2635,3592,-1431
2636,3486,-1459
2637,3338,-1433
2638,3159,-1385
2639,2942,-1331
2640,2724,-1243
2641,2526,-1107
2642,2327,-977
2643,2097,-901
2644,1877,-857
2645,1704,-778
2646,1563,-660
2647,1396,-547
2648,1206,-474
2649,1028,-421
2650,896,-369
2651,799,-316
2652,729,-282
2653,653,-267
2654,560,-265
2655,467,-257
2656,430,-252
2657,435,-266
2658,425,-322
2659,367,-394
2660,329,-450
2661,354,-464
2662,412,-464
2663,428,-476
2664,407,-524
2665,398,-601
2666,422,-704
2667,438,-804
2668,424,-880
2669,395,-921
2670,385,-964
2671,387,-1037
2672,373,-1146
2673,334,-1254
2674,295,-1341
2675,282,-1404
2676,285,-1457
2677,276,-1505
2678,251,-1559
2679,231,-1629
2680,234,-1728
2681,247,-1844
2682,252,-1954
2683,239,-2025
2684,218,-2058
2685,200,-2067
2686,190,-2079
2687,180,-2101
2688,163,-2129
2689,139,-2143
2690,117,-2137
2691,91,-2103
2692,43,-2050
2693,-30,-1972
2694,-97,-1872
2695,-121,-1746
2696,-99,-1608
2697,-64,-1463
2698,-38,-1324
2699,0,-1207
2700,100,-1148
2701,280,-1175
2702,470,-1278
2703,539,-1391
2704,414,-1437
2705,197,-1401
2706,75,-1338
2707,105,-1299
2708,139,-1292
2709,14,-1305
2710,-256,-1337
2711,-505,-1356
2712,-612,-1300
2713,-580,-1125
2714,-511,-877
2715,-513,-635
2716,-644,-447
2717,-853,-299
2718,-1007,-166
2719,-1003,-22
2720,-886,159
2721,-804,392
2722,-864,642
2723,-1014,831
2724,-1127,900
2725,-1147,891
2726,-1139,896
2727,-1177,958
2728,-1238,1021
2729,-1246,1032
2730,-1198,1000
2731,-1163,972
2732,-1192,938
2733,-1252,878
2734,-1275,804
2735,-1239,765
2736,-1177,747
2737,-1144,712
2738,-1122,606
2739,-1105,462
2740,-1088,315
2741,-1084,228
2742,-1053,199
2743,-993,173
2744,-933,83
2745,-862,-74
2746,-768,-224
2747,-720,-313
2748,-787,-347
2749,-801,-374
2750,-539,-409
2751,-127,-473
2752,73,-653
2753,167,-1137
2754,845,-2073
2755,2511,-3443
2756,4563,-5070
2757,5974,-6723
2758,6382,-8046
2759,6249,-8466
2760,5965,-7464
2761,5243,-5148
2762,3612,-2390
2763,1292,-207
2764,-796,974
2765,-1907,1368
2766,-2121,1356
2767,-1996,1148
2768,-1851,844
2769,-1619,557
2770,-1242,384
2771,-847,324
2772,-554,311
2773,-331,299
2774,-123,298
2775,22,322
2776,46,342
2777,3,332
2778,25,304
2779,115,321
2780,166,378
2781,90,437
2782,-16,446
2783,-48,443
2784,-13,481
2785,9,564
2786,20,646
2787,62,680
2788,96,689
2789,80,692
2790,38,697
2791,14,711
2792,-17,778
2793,-70,884
2794,-101,966
2795,-91,993
2796,-97,1029
2797,-142,1107
2798,-152,1200
2799,-90,1297
2800,-37,1476
2801,-65,1749
2802,-113,2000
2803,-105,2128
2804,-80,2195
2805,-117,2295
2806,-182,2407
2807,-182,2451
2808,-107,2456
2809,-39,2514
2810,-28,2637
2811,-53,2735
2812,-62,2727
2813,-23,2614
2814,61,2462
2815,137,2355
2816,156,2325
2817,134,2299
2818,158,2171
2819,269,1951
2820,415,1760
2821,500,1665
2822,515,1579
2823,527,1401
2824,602,1152
2825,712,923
2826,799,733
2827,851,532
2828,921,297
2829,1047,42
2830,1200,-215
2831,1327,-478
2832,1424,-722
2833,1528,-930
2834,1667,-1107
2835,1834,-1305
2836,2009,-1536
2837,2176,-1776
2838,2313,-1967
2839,2391,-2095
2840,2400,-2169
2841,2368,-2222
2842,2326,-2241
2843,2272,-2208
2844,2158,-2096
2845,1946,-1916
2846,1666,-1679
2847,1416,-1414
2848,1263,-1136
2849,1145,-864
2850,942,-579
2851,639,-258
2852,358,111
2853,180,488
2854,52,822
2855,-102,1080
2856,-256,1284
2857,-348,1481
2858,-391,1692
2859,-446,1888
2860,-508,2035
2861,-549,2147
2862,-579,2261
2863,-646,2382
2864,-735,2457
2865,-799,2453
2866,-820,2397
2867,-839,2337
2868,-881,2281
2869,-923,2223
2870,-926,2169
2871,-896,2111
2872,-884,2005
2873,-925,1828
2874,-988,1619
2875,-1004,1416
2876,-955,1228
2877,-893,1057
2878,-892,945
2879,-958,867
2880,-1040,755
2881,-1064,569
2882,-1022,400
2883,-962,333
2884,-965,370
2885,-1056,430
2886,-1216,508
2887,-1405,632
2888,-1591,819
2889,-1709,995
2890,-1697,1127
2891,-1561,1225
2892,-1409,1356
2893,-1339,1517
2894,-1369,1683
2895,-1454,1838
2896,-1569,2028
2897,-1685,2244
2898,-1762,2427
2899,-1758,2538
2900,-1698,2651
2901,-1640,2847
2902,-1616,3110
2903,-1598,3334
2904,-1545,3459
2905,-1419,3519
2906,-1243,3589
2907,-1094,3695
2908,-1070,3802
2909,-1167,3834
2910,-1273,3752
2911,-1255,3585
2912,-1116,3411
2913,-960,3255
2914,-926,3073
2915,-1054,2794
2916,-1283,2434
2917,-1468,2088
2918,-1514,1860
2919,-1441,1747
2920,-1407,1678
2921,-1532,1569
2922,-1788,1420
2923,-1982,1257
2924,-1965,1116
2925,-1773,994
2926,-1603,911
2927,-1587,865
2928,-1690,846
2929,-1782,784
2930,-1815,663
2931,-1823,535
2932,-1851,512
2933,-1884,598
2934,-1903,719
2935,-1886,789
2936,-1839,847
2937,-1779,932
2938,-1746,1045
2939,-1743,1143
2940,-1749,1249
2941,-1743,1405
2942,-1732,1601
2943,-1751,1795
2944,-1780,1961
2945,-1785,2128
2946,-1740,2292
2947,-1683,2445
2948,-1643,2575
2949,-1621,2677
2950,-1609,2766
2951,-1578,2869
2952,-1536,3010
2953,-1516,3124
2954,-1520,3131
2955,-1408,3040
2956,-1096,2929
2957,-739,2748
2958,-471,2273
2959,89,1295
2960,1528,-189
2961,3717,-2030
2962,5659,-4010
2963,6609,-5784
2964,6810,-6772
2965,6785,-6417
2966,6323,-4651
2967,4814,-2144
2968,2336,103
2969,-125,1410
2970,-1629,1785
2971,-2071,1633
2972,-1996,1318
2973,-1858,964
2974,-1703,631
2975,-1421,398
2976,-1067,323
2977,-773,314
2978,-575,268
2979,-448,191
2980,-450,218
2981,-604,376
2982,-769,554
2983,-791,646
2984,-711,692
2985,-692,785
2986,-742,909
2987,-775,1022
2988,-747,1126
2989,-729,1247
2990,-752,1351
2991,-792,1403
2992,-824,1467
2993,-843,1585
2994,-867,1710
2995,-902,1776
2996,-951,1816
2997,-986,1870
2998,-975,1910
2999,-909,1898
3000,-831,1887
3001,-793,1934
3002,-819,2013
3003,-897,2060
3004,-1001,2087
3005,-1090,2148
3006,-1132,2252
3007,-1120,2340
3008,-1075,2358
3009,-1007,2270
3010,-915,2087
3011,-806,1858
3012,-712,1669
3013,-645,1553
3014,-591,1475
3015,-534,1375
3016,-491,1257
3017,-485,1156
3018,-492,1102
3019,-453,1079
3020,-344,1071
3021,-220,1062
3022,-151,1053
3023,-125,1044
3024,-67,1052
3025,43,1069
3026,138,1089
3027,157,1109
3028,142,1151
3029,175,1203
3030,263,1246
3031,335,1265
3032,357,1293
3033,379,1332
3034,461,1351
3035,578,1310
3036,650,1237
3037,663,1183
3038,694,1163
3039,817,1119
3040,1002,1013
3041,1158,869
3042,1245,760
3043,1324,701
3044,1455,645
3045,1602,555
3046,1671,469
3047,1635,417
3048,1549,393
3049,1453,385
3050,1314,427
3051,1117,511
3052,920,574
3053,782,565
3054,667,542
3055,510,568
3056,318,636
3057,153,685
3058,35,711
3059,-61,735
3060,-160,757
3061,-265,754
3062,-371,749
3063,-458,779
3064,-503,857
3065,-534,954
3066,-607,1041
3067,-721,1088
3068,-805,1086
3069,-826,1055
3070,-843,1053
3071,-899,1101
3072,-948,1171
3073,-934,1213
3074,-892,1221
3075,-897,1218
3076,-952,1231
3077,-990,1261
3078,-984,1308
3079,-974,1357
3080,-1002,1392
3081,-1044,1386
3082,-1052,1347
3083,-1003,1310
3084,-935,1316
3085,-902,1345
3086,-927,1345
3087,-978,1292
3088,-1018,1228
3089,-1035,1173
3090,-1051,1106
3091,-1073,1023
3092,-1092,976
3093,-1088,982
3094,-1074,998
3095,-1071,980
3096,-1087,963
3097,-1094,959
3098,-1071,931
3099,-1025,849
3100,-1002,797
3101,-1019,858
3102,-1052,995
3103,-1044,1077
3104,-990,1057
3105,-936,1018
3106,-939,1068
3107,-970,1192
3108,-941,1295
3109,-782,1322
3110,-540,1332
3111,-328,1396
3112,-245,1503
3113,-285,1558
3114,-377,1521
3115,-424,1454
3116,-393,1454
3117,-316,1499
3118,-293,1484
3119,-408,1345
3120,-664,1139
3121,-931,948
3122,-1061,815
3123,-1017,762
3124,-937,815
3125,-985,935
3126,-1194,1002
3127,-1432,934
3128,-1541,809
3129,-1461,770
3130,-1291,869
3131,-1205,1007
3132,-1317,1087
3133,-1557,1107
3134,-1741,1129
3135,-1765,1158
3136,-1709,1146
3137,-1691,1070
3138,-1726,999
3139,-1732,988
3140,-1668,1017
3141,-1563,1014
3142,-1466,974
3143,-1414,954
3144,-1424,990
3145,-1457,1057
3146,-1436,1096
3147,-1368,1097
3148,-1307,1072
3149,-1301,1073
3150,-1297,1098
3151,-1272,1134
3152,-1244,1139
3153,-1242,1084
3154,-1252,987
3155,-1223,901
3156,-1182,881
3157,-1196,892
3158,-1248,854
3159,-1139,732
3160,-775,573
3161,-386,354
3162,-184,-72
3163,230,-887
3164,1555,-2141
3165,3759,-3759
3166,5844,-5552
3167,6977,-7162
3168,7327,-8024
3169,7407,-7620
3170,6985,-5844
3171,5372,-3189
3172,2616,-525
3173,-143,1355
3174,-1730,2156
3175,-1998,2147
