TIMESTAMP,II,V
60620,3858,3081
60621,3791,3036
60622,3741,3028
60623,3756,3064
60624,3858,3134
60625,4015,3162
60626,4209,3134
60627,4305,3064
60628,4209,3028
60629,4010,3051
60630,3975,3134
60631,4118,3195
60632,4209,3187
60633,4120,3086
60634,4092,2975
60635,4289,2924
60636,4560,2975
60637,4599,3037
60638,4443,3028
60639,4284,2939
60640,4209,2868
60641,4122,2858
60642,4092,2868
60643,4306,2858
60644,4794,2868
60645,5219,2927
60646,5261,2975
60647,4959,2945
60648,4677,2921
60649,4565,3037
60650,4443,3346
60651,4185,3737
60652,4209,4090
60653,5111,4303
60654,6898,4356
60655,8635,4215
60656,9237,3824
60657,8441,3025
60658,7015,1806
60659,5831,463
60660,5145,-531
60661,4671,-1063
60662,4209,-1381
60663,3755,-1647
60664,3391,-1593
60665,3171,-985
60666,3157,0
60667,3220,927
60668,3157,1647
60669,2962,2253
60670,2923,2815
60671,3086,3239
60672,3157,3506
60673,2956,3675
60674,2806,3824
60675,2986,3928
60676,3274,3984
60677,3197,3987
60678,2806,3984
60679,2569,3991
60680,2806,4037
60681,3201,4082
60682,3274,4090
60683,2928,4054
60684,2572,4037
60685,2516,4072
60686,2689,4143
60687,2835,4189
60688,2923,4196
60689,3030,4168
60690,3157,4143
60691,3224,4125
60692,3274,4143
60693,3314,4185
60694,3274,4249
60695,3121,4302
60696,3040,4356
60697,3127,4401
60698,3274,4462
60699,3354,4530
60700,3508,4621
60701,3842,4694
60702,4209,4727
60703,4334,4703
60704,4209,4674
60705,4002,4650
60706,3858,4621
60707,3775,4548
60708,3741,4462
60709,3698,4375
60710,3625,4302
60711,3588,4218
60712,3741,4143
60713,4032,4066
60714,4209,3984
60715,4091,3872
60716,3858,3771
60717,3795,3685
60718,3975,3612
60719,4174,3524
60720,4209,3453
60721,4091,3394
60722,3975,3346
60723,3903,3296
60724,3858,3293
60725,3850,3324
60726,3975,3346
60727,4160,3301
60728,4209,3240
60729,4008,3199
60730,3741,3187
60731,3606,3155
60732,3625,3134
60733,3673,3142
60734,3741,3187
60735,3786,3202
60736,3741,3187
60737,3551,3152
60738,3391,3134
60739,3391,3132
60740,3508,3134
60741,3584,3101
60742,3625,3028
60743,3674,2967
60744,3741,2975
60745,3817,3004
60746,3975,2975
60747,4159,2895
60748,4209,2921
60749,4089,3149
60750,4092,3506
60751,4524,3799
60752,5495,3984
60753,6895,4124
60754,8418,4196
60755,9363,3873
60756,9003,2868
60757,7339,1327
60758,5378,-159
60759,4172,-1183
60760,3858,-1806
60761,3756,-2284
60762,3391,-2550
60763,2962,-2343
60764,2923,-1593
60765,3251,-602
60766,3508,319
60767,3375,1055
60768,3040,1700
60769,2823,2296
60770,2806,2815
60771,2821,3166
60772,2806,3346
60773,2786,3407
60774,2806,3453
60775,2871,3516
60776,3040,3612
60777,3199,3687
60778,3157,3718
60779,2848,3691
60780,2572,3665
60781,2582,3690
60782,2806,3771
60783,2952,3847
60784,2923,3878
60785,2800,3870
60786,2689,3878
60787,2595,3918
60788,2572,3984
60789,2682,4036
60790,2923,4090
60791,3129,4155
60792,3157,4249
60793,2991,4336
60794,2806,4409
60795,2770,4458
60796,2923,4515
60797,3096,4569
60798,3157,4621
60799,3126,4650
60800,3157,4674
60801,3269,4681
60802,3391,4674
60803,3480,4629
60804,3625,4568
60805,3802,4489
60806,3858,4409
60807,3693,4304
60808,3508,4196
60809,3564,4098
60810,3858,4037
60811,4060,3971
60812,3975,3878
60813,3786,3754
60814,3858,3665
60815,4199,3611
60816,4443,3559
60817,4272,3454
60818,3858,3346
60819,3615,3284
60820,3741,3293
60821,4000,3305
60822,4092,3293
60823,3945,3255
60824,3741,3240
60825,3594,3221
60826,3508,3187
60827,3455,3149
60828,3508,3187
60829,3643,3279
60830,3741,3346
60831,3700,3310
60832,3625,3240
60833,3606,3211
60834,3625,3240
60835,3607,3267
60836,3625,3293
60837,3695,3320
60838,3741,3346
60839,3714,3343
60840,3741,3346
60841,3836,3365
60842,3858,3399
60843,3754,3418
60844,3741,3453
60845,3882,3492
60846,3975,3506
60847,3844,3454
60848,3741,3399
60849,3903,3386
60850,4209,3399
60851,4319,3387
60852,4209,3346
60853,4064,3295
60854,3975,3240
60855,3831,3181
60856,3625,3134
60857,3475,3081
60858,3508,3028
60859,3674,3044
60860,3858,3240
60861,3976,3570
60862,4209,3878
60863,4949,4055
60864,6431,4196
60865,8172,4323
60866,9237,4196
60867,9052,3403
60868,7951,1912
60869,6624,257
60870,5495,-850
60871,4609,-1276
60872,3975,-1434
60873,3529,-1665
60874,3157,-1753
60875,2841,-1391
60876,2806,-637
60877,3122,166
60878,3508,903
60879,3609,1628
60880,3508,2337
60881,3547,2883
60882,3858,3240
60883,4113,3463
60884,3975,3612
60885,3484,3676
60886,3040,3718
60887,2875,3767
60888,2923,3824
60889,2973,3847
60890,3040,3878
60891,3163,3931
60892,3274,3984
60893,3217,3992
60894,3040,3984
60895,2904,3994
60896,2923,4037
60897,3031,4086
60898,3157,4143
60899,3245,4199
60900,3274,4249
60901,3192,4273
60902,3040,4302
60903,2911,4345
60904,2923,4409
60905,3040,4458
60906,3157,4515
60907,3179,4584
60908,3157,4674
60909,3143,4727
60910,3157,4727
60911,3177,4686
60912,3274,4674
60913,3481,4699
60914,3741,4727
60915,3893,4683
60916,3858,4568
60917,3649,4417
60918,3391,4302
60919,3221,4230
60920,3274,4196
60921,3528,4153
60922,3858,4090
60923,4099,3988
60924,4209,3878
60925,4190,3762
60926,4092,3665
60927,3983,3573
60928,3975,3506
60929,4050,3445
60930,4092,3399
60931,4002,3344
60932,3858,3293
60933,3730,3233
60934,3625,3187
60935,3524,3162
60936,3508,3187
60937,3568,3222
60938,3625,3240
60939,3640,3226
60940,3741,3240
60941,3918,3277
60942,3975,3293
60943,3773,3241
60944,3508,3187
60945,3412,3183
60946,3508,3240
60947,3628,3298
60948,3741,3346
60949,3864,3364
60950,3975,3346
60951,3998,3284
60952,3975,3240
60953,3935,3232
60954,3858,3240
60955,3711,3212
60956,3625,3187
60957,3718,3210
60958,3975,3293
60959,4184,3353
60960,4209,3346
60961,4078,3284
60962,3975,3240
60963,3992,3217
60964,4092,3187
60965,4136,3108
60966,4092,3028
60967,4003,2993
60968,3975,3028
60969,4050,3069
60970,4209,3081
60971,4293,3037
60972,4209,2975
60973,4086,2920
60974,4209,2921
60975,4556,2966
60976,4794,3028
60977,4689,3047
60978,4443,3028
60979,4286,2986
60980,4209,2975
60981,4110,2991
60982,4092,3028
60983,4181,3038
60984,4209,3028
60985,4063,3010
60986,3975,3028
60987,4094,3059
60988,4209,3081
60989,4013,3059
60990,3625,3028
60991,3374,3011
60992,3391,3028
60993,3481,3035
60994,3508,3028
60995,3482,3008
60996,3508,3028
60997,3593,3076
60998,3741,3134
60999,3849,3148
61000,3858,3134
61001,3748,3119
61002,3625,3134
61003,3541,3162
61004,3508,3187
61005,3488,3206
61006,3508,3240
61007,3559,3281
61008,3625,3293
61009,3648,3256
61010,3625,3240
61011,3554,3341
61012,3508,3612
61013,3600,3986
61014,4092,4356
61015,5226,4585
61016,6898,4621
61017,8360,4445
61018,8769,4037
61019,8000,3255
61020,6781,2072
61021,5723,772
61022,4794,-159
61023,3787,-600
61024,2923,-850
61025,2415,-1163
61026,2105,-1328
61027,1828,-1066
61028,1871,-425
61029,2402,301
61030,3040,1009
61031,3295,1708
61032,3274,2337
61033,3321,2761
61034,3508,3028
61035,3705,3245
61036,3975,3453
61037,4274,3568
61038,4326,3612
61039,3980,3630
61040,3625,3665
61041,3588,3688
61042,3741,3718
61043,3739,3764
61044,3625,3824
61045,3619,3862
61046,3741,3878
61047,3795,3877
61048,3741,3878
61049,3663,3872
61050,3625,3878
61051,3630,3909
61052,3741,3984
61053,3914,4055
61054,3975,4090
61055,3784,4078
61056,3508,4090
61057,3419,4151
61058,3625,4249
61059,3899,4315
61060,3975,4356
61061,3746,4392
61062,3391,4462
61063,3146,4540
61064,3157,4621
61065,3356,4679
61066,3625,4727
61067,3843,4756
61068,3975,4780
61069,3974,4771
61070,3858,4727
61071,3690,4658
61072,3625,4621
61073,3736,4604
61074,3975,4568
61075,4131,4470
61076,4092,4356
61077,3924,4246
61078,3858,4143
61079,3984,4010
61080,4209,3878
61081,4335,3761
61082,4326,3665
61083,4249,3540
61084,4209,3399
61085,4197,3267
61086,4209,3187
61087,4271,3127
61088,4443,3081
61089,4651,3037
61090,4794,3028
61091,4840,3016
61092,4911,2975
61093,5012,2898
61094,5028,2868
61095,4867,2904
61096,4677,2975
61097,4579,3006
61098,4560,3028
61099,4535,3067
61100,4560,3134
61101,4611,3157
61102,4560,3134
61103,4330,3106
61104,4092,3134
61105,3947,3161
61106,3858,3134
61107,3813,3068
61108,3975,3081
61109,4291,3171
61110,4443,3240
61111,4233,3211
61112,3975,3187
61113,4031,3245
61114,4326,3346
61115,4389,3372
61116,4092,3346
61117,3774,3344
61118,3858,3399
61119,4187,3431
61120,4326,3399
61121,4156,3348
61122,4092,3346
61123,4357,3380
61124,4677,3399
61125,4702,3395
61126,4560,3399
61127,4486,3390
61128,4443,3346
61129,4290,3350
61130,4209,3559
61131,4411,3943
61132,4911,4302
61133,5685,4489
61134,6898,4621
61135,8367,4767
61136,9354,4674
61137,9180,3877
61138,8068,2337
61139,6811,654
61140,5963,-425
61141,5435,-829
61142,4911,-1062
61143,4183,-1447
61144,3391,-1647
61145,2904,-1297
61146,3040,-531
61147,3570,233
61148,3975,903
61149,4071,1580
61150,4209,2231
61151,4524,2681
61152,4677,2975
61153,4443,3242
61154,4209,3506
61155,4290,3639
61156,4443,3665
61157,4278,3670
61158,3975,3718
61159,3841,3765
61160,3858,3824
61161,3829,3903
61162,3858,3984
61163,3991,4007
61164,3975,3984
61165,3624,3974
61166,3274,4037
61167,3249,4133
61168,3391,4196
61169,3312,4209
61170,3040,4249
61171,2829,4330
61172,2806,4409
61173,2907,4446
61174,3157,4515
61175,3499,4630
61176,3741,4727
61177,3729,4731
61178,3625,4727
61179,3625,4799
61180,3741,4940
61181,3819,5030
61182,3858,5046
61183,3935,5016
61184,4092,4993
61185,4265,4963
61186,4443,4940
61187,4599,4914
61188,4677,4887
61189,4568,4806
61190,4326,4674
61191,4145,4505
61192,4209,4356
61193,4401,4220
61194,4443,4090
61195,4251,3941
61196,4092,3824
61197,4187,3750
61198,4443,3718
61199,4623,3671
61200,4677,3612
61201,4615,3531
61202,4443,3453
61203,4262,3376
61204,4326,3346
61205,4598,3345
61206,4794,3346
61207,4834,3300
61208,5028,3240
61209,5322,3188
61210,5145,3187
61211,4132,3243
61212,2806,3399
61213,1836,3620
61214,1286,3824
61215,815,3893
61216,468,3824
61217,567,3677
61218,1169,3559
61219,1951,3487
61220,2689,3453
61221,3364,3406
61222,3975,3346
61223,4350,3263
61224,4443,3187
61225,4442,3131
61226,4677,3134
61227,5164,3178
61228,5612,3240
61229,5693,3274
61230,5495,3293
61231,5281,3304
61232,5145,3346
61233,4740,3452
61234,3741,3665
61235,2190,3919
61236,702,4090
61237,5,4059
61238,468,3878
61239,1679,3658
61240,2923,3506
61241,3713,3412
61242,4209,3346
61243,4703,3257
61244,5261,3134
61245,5687,3006
61246,5963,2921
61247,6231,2860
61248,6665,2762
61249,7285,2634
61250,8068,2550
61251,8840,2493
61252,9471,2390
61253,10000,2270
61254,10640,2337
61255,11340,2678
61256,12043,3134
61257,13093,3424
61258,14849,3453
61259,16460,3211
61260,16252,2656
61261,13732,1694
61262,10523,478
61263,8368,-604
61264,7366,-1222
61265,6587,-1480
61266,5846,-1700
61267,5498,-1970
61268,5495,-1965
61269,5407,-1438
61270,5261,-531
61271,5346,370
61272,5612,1115
61273,5767,1742
61274,5846,2284
61275,6091,2658
61276,6548,2868
61277,7048,2959
61278,7600,2975
61279,8329,2889
61280,9237,2762
61281,9983,2664
61282,10289,2656
61283,10102,2709
61284,9588,2815
61285,8592,2981
61286,6898,3240
61287,4660,3589
61288,2572,3984
61289,927,4359
61290,-585,4674
61291,-2307,4916
61292,-3858,5099
61293,-4784,5240
61294,-5145,5365
61295,-5347,5438
61296,-5378,5418
61297,-4980,5281
61298,-4092,5099
61299,-2968,4913
61300,-1637,4727
61301,85,4501
61302,2338,4249
61303,4841,3970
61304,7249,3665
61305,9357,3341
61306,11224,3081
61307,12714,2925
61308,13563,2868
61309,13591,2873
61310,12978,2975
61311,11906,3163
61312,10406,3399
61313,8565,3614
61314,6781,3824
61315,5468,4000
61316,4677,4090
61317,4259,4040
61318,4209,3931
61319,4660,3821
61320,5495,3718
61321,6338,3552
61322,6898,3346
61323,7268,3139
61324,7717,2975
61325,8243,2826
61326,8535,2709
61327,8305,2639
61328,7717,2656
61329,7140,2738
61330,6781,2868
61331,6399,3004
61332,5729,3134
61333,4742,3224
61334,3741,3293
61335,2943,3370
61336,2338,3506
61337,1727,3648
61338,1052,3718
61339,440,3675
61340,117,3612
61341,128,3590
61342,351,3612
61343,515,3628
61344,468,3665
61345,194,3725
61346,-117,3771
61347,-326,3737
61348,-351,3665
61349,-239,3616
61350,0,3612
61351,289,3583
61352,585,3506
61353,881,3405
61354,1286,3346
61355,1800,3303
61356,2338,3240
61357,2845,3142
61358,3391,3081
61359,3936,3057
61360,4326,3028
61361,4518,2941
61362,4677,2868
61363,4826,2863
61364,4794,2921
61365,4599,2973
61366,4560,3028
61367,4726,3083
61368,4677,3134
61369,4143,3136
61370,3508,3134
61371,3208,3147
61372,3157,3187
61373,3012,3215
61374,2806,3240
61375,2784,3268
61376,2923,3293
61377,2985,3279
61378,2923,3240
61379,2914,3233
61380,3040,3293
61381,3174,3347
61382,3157,3346
61383,2931,3378
61384,2572,3612
61385,2264,4007
61386,2338,4356
61387,3117,4515
61388,4560,4621
61389,6001,4764
61390,6548,4727
61391,5839,4077
61392,4326,2762
61393,2672,1290
61394,1169,319
61395,-147,-66
61396,-1169,-266
61397,-1816,-558
61398,-2222,-691
61399,-2545,-372
61400,-2689,319
61401,-2498,1070
61402,-2105,1806
61403,-1882,2556
61404,-1988,3240
61405,-2202,3683
61406,-2222,3931
61407,-2067,4107
61408,-1988,4249
61409,-2095,4265
61410,-2222,4196
61411,-2274,4134
61412,-2338,4143
61413,-2471,4168
61414,-2455,4196
61415,-2186,4221
61416,-1871,4249
61417,-1762,4254
61418,-1754,4249
61419,-1598,4258
61420,-1286,4302
61421,-1008,4344
61422,-818,4356
61423,-619,4338
61424,-351,4356
61425,-58,4409
61426,234,4462
61427,527,4463
61428,818,4462
61429,1100,4478
61430,1403,4515
61431,1748,4532
61432,2105,4568
61433,2423,4622
61434,2689,4674
61435,2900,4676
61436,3040,4674
61437,3103,4692
61438,3157,4727
61439,3313,4731
61440,3625,4727
61441,3986,4712
61442,4209,4674
61443,4175,4575
61444,3975,4462
61445,3825,4366
61446,3858,4302
61447,3974,4239
61448,3975,4196
61449,3779,4153
61450,3508,4090
61451,3287,3980
61452,3157,3878
61453,3100,3794
61454,3157,3718
61455,3295,3622
61456,3391,3559
61457,3311,3531
61458,3157,3506
61459,3142,3441
61460,3391,3399
61461,3718,3398
61462,3858,3399
61463,3690,3332
61464,3391,3240
61465,3176,3171
61466,3157,3134
61467,3252,3064
61468,3391,2975
61469,3513,2898
61470,3625,2868
61471,3722,2844
61472,3858,2815
61473,4026,2776
61474,4209,2762
61475,4379,2760
61476,4560,2762
61477,4683,2736
61478,4677,2709
61479,4569,2706
61480,4560,2762
61481,4714,2829
61482,4911,2868
61483,4996,2862
61484,5028,2868
61485,5052,2895
61486,5028,2921
61487,4899,2900
61488,4794,2868
61489,4785,2869
61490,4794,2921
61491,4717,2965
61492,4677,2975
61493,4770,2959
61494,4911,2975
61495,4915,3009
61496,4794,3028
61497,4615,2999
61498,4443,2975
61499,4339,2983
61500,4443,3028
61501,4673,3059
61502,4794,3081
61503,4713,3101
61504,4677,3134
61505,4780,3147
61506,4794,3134
61507,4490,3085
61508,4092,3028
61509,3911,2978
61510,3975,2975
61511,4056,2999
61512,4092,3028
61513,4107,3028
61514,4092,3028
61515,3974,3026
61516,3858,3028
61517,3859,3018
61518,3975,3028
61519,4030,3040
61520,3975,3028
61521,3906,2969
61522,3975,2921
61523,4150,2896
61524,4326,2868
61525,4434,2791
61526,4560,2709
61527,4734,2659
61528,4911,2656
61529,4991,2651
61530,5028,2656
61531,5042,2686
61532,5028,2762
61533,4912,2833
61534,4794,2868
61535,4785,2885
61536,4911,2921
61537,5026,2931
61538,5028,2868
61539,4884,2806
61540,4677,2868
61541,4509,2986
61542,4443,2975
61543,4339,2849
61544,4092,2921
61545,3894,3346
61546,4209,3878
61547,5183,4143
61548,6548,4143
61549,7960,4105
61550,9237,4037
61551,9902,3558
61552,9354,2443
61553,7653,1021
61554,5846,-53
61555,4791,-539
61556,4326,-744
61557,3794,-1015
61558,3157,-1222
61559,2809,-1070
61560,2923,-531
61561,3279,133
61562,3741,797
61563,4189,1481
61564,4443,2178
61565,4435,2732
61566,4443,3081
61567,4627,3283
61568,4794,3453
61569,4684,3572
61570,4443,3612
61571,4303,3573
61572,4326,3559
61573,4402,3602
61574,4560,3665
61575,4703,3661
61576,4677,3612
61577,4511,3584
61578,4560,3612
61579,4905,3648
61580,5145,3665
61581,4874,3664
61582,4326,3665
61583,4030,3647
61584,4209,3612
61585,4595,3579
61586,4911,3612
61587,5037,3706
61588,5028,3824
61589,4943,3896
61590,4911,3931
61591,4957,3944
61592,5028,3984
61593,5002,4044
61594,4911,4143
61595,4845,4252
61596,4911,4356
61597,5074,4415
61598,5261,4462
61599,5365,4523
61600,5378,4621
61601,5326,4685
61602,5261,4674
61603,5156,4602
61604,5028,4568
61605,4941,4592
61606,5028,4621
61607,5266,4568
61608,5495,4462
61609,5494,4360
61610,5261,4302
61611,4962,4235
61612,4794,4143
61613,4735,4026
61614,4677,3931
61615,4542,3861
61616,4443,3824
61617,4460,3779
61618,4560,3718
61619,4569,3631
61620,4443,3559
61621,4271,3498
61622,4209,3453
61623,4223,3408
61624,4209,3399
61625,4116,3405
61626,4092,3399
61627,4223,3346
61628,4443,3293
61629,4536,3258
61630,4443,3240
61631,4267,3192
61632,4209,3134
61633,4295,3087
61634,4443,3081
61635,4528,3079
61636,4560,3081
61637,4555,3074
61638,4560,3081
61639,4586,3082
61640,4677,3081
61641,4762,3054
61642,4794,3028
61643,4827,3023
61644,5028,3081
61645,5309,3153
61646,5378,3187
61647,5075,3156
61648,4677,3134
61649,4496,3148
61650,4560,3187
61651,4674,3205
61652,4794,3240
61653,4928,3293
61654,5028,3346
61655,4988,3351
61656,4911,3346
61657,4884,3347
61658,4911,3346
61659,4878,3316
61660,4794,3293
61661,4678,3310
61662,4560,3346
61663,4456,3355
61664,4443,3346
61665,4481,3347
61666,4443,3346
61667,4232,3297
61668,3975,3240
61669,3832,3293
61670,3858,3559
61671,3978,3969
61672,4326,4356
61673,5255,4543
61674,6898,4515
61675,8576,4319
61676,9237,3931
61677,8484,3132
61678,7015,1859
61679,5674,460
61680,4677,-478
61681,3827,-807
61682,3157,-903
61683,2709,-1121
61684,2338,-1275
61685,1985,-1026
61686,1988,-372
61687,2481,361
61688,3040,1009
61689,3176,1605
61690,3040,2178
61691,3019,2613
61692,3157,2868
61693,3206,2989
61694,3157,3081
61695,3133,3160
61696,3157,3240
61697,3132,3297
61698,3157,3346
61699,3301,3373
61700,3508,3399
61701,3609,3436
61702,3625,3506
61703,3625,3576
61704,3625,3612
61705,3563,3618
61706,3508,3665
61707,3563,3756
61708,3741,3824
61709,3883,3823
61710,3858,3824
61711,3673,3870
61712,3508,3931
61713,3492,3947
61714,3625,3984
61715,3739,4077
61716,3741,4196
61717,3656,4260
61718,3625,4302
61719,3703,4367
61720,3858,4462
61721,3966,4525
61722,3975,4568
61723,3907,4597
61724,3858,4621
61725,3845,4618
61726,3858,4621
61727,3889,4630
61728,3975,4621
61729,4059,4549
61730,4092,4462
61731,4131,4409
61732,4326,4409
61733,4569,4372
61734,4560,4249
61735,4170,4051
61736,3741,3878
61737,3639,3770
61738,3858,3718
61739,4070,3650
61740,4092,3559
61741,3944,3447
61742,3741,3346
61743,3556,3236
61744,3508,3134
61745,3600,3052
61746,3741,3028
61747,3816,3028
61748,3858,3028
61749,3880,2982
61750,3858,2921
61751,3801,2872
61752,3858,2868
61753,4041,2872
61754,4209,2868
61755,4230,2851
61756,4209,2868
61757,4212,2900
61758,4209,2921
61759,4217,2922
61760,4443,2975
61761,4891,3083
61762,5261,3187
61763,5266,3195
61764,5028,3134
61765,4748,3063
61766,4443,3028
61767,4045,2995
61768,3741,2975
61769,3722,2976
61770,3975,3028
61771,4280,3101
61772,4560,3187
61773,4725,3240
61774,4677,3240
61775,4383,3203
61776,4092,3187
61777,4038,3209
61778,4209,3240
61779,4348,3262
61780,4326,3293
61781,4219,3312
61782,4209,3293
61783,4315,3278
61784,4443,3399
61785,4484,3688
61786,4560,4037
61787,4948,4290
61788,5963,4462
61789,7566,4598
61790,9237,4568
61791,10102,3981
61792,9588,2656
61793,7896,965
61794,5963,-372
61795,4641,-1057
61796,4092,-1381
61797,3808,-1694
61798,3391,-1859
61799,2963,-1588
61800,2923,-903
61801,3265,-116
61802,3625,637
61803,3807,1399
61804,4092,2178
61805,4643,2819
61806,5145,3240
61807,5112,3445
61808,4560,3506
61809,3872,3460
61810,3391,3399
61811,3154,3371
61812,3157,3399
61813,3308,3444
61814,3508,3506
61815,3632,3563
61816,3741,3612
61817,3872,3640
61818,3975,3665
61819,3949,3690
61820,3858,3718
61821,3809,3740
61822,3858,3771
61823,3960,3814
61824,4092,3878
61825,4184,3934
61826,4209,3984
61827,4214,4024
61828,4326,4090
61829,4461,4165
61830,4443,4249
61831,4266,4336
61832,4209,4462
61833,4371,4588
61834,4560,4674
61835,4636,4724
61836,4794,4834
61837,5092,4992
61838,5261,5099
61839,5072,5068
61840,4794,4993
61841,4729,4955
61842,4794,4940
61843,4713,4867
61844,4560,4780
61845,4542,4722
61846,4677,4674
61847,4777,4561
61848,4794,4409
61849,4696,4247
61850,4443,4090
61851,4099,3914
61852,3975,3771
61853,4162,3662
61854,4443,3559
61855,4639,3442
61856,4911,3399
61857,5260,3435
61858,5378,3453
61859,5067,3328
61860,4677,3134
61861,4526,3007
61862,4560,3028
61863,4642,3098
61864,4911,3134
61865,5257,3105
61866,5261,3081
61867,4875,3086
61868,4794,3134
61869,5391,3187
61870,6080,3240
61871,6073,3259
61872,5495,3240
61873,4940,3177
61874,4677,3134
61875,4664,3150
61876,5028,3240
61877,5676,3338
61878,6080,3399
61879,5797,3394
61880,5145,3346
61881,4672,3263
61882,4560,3187
61883,4656,3148
61884,4911,3187
61885,5159,3255
61886,5145,3293
61887,4897,3265
61888,4911,3240
61889,5334,3268
61890,5612,3346
61891,5132,3378
61892,4209,3346
61893,3709,3303
61894,4092,3346
61895,4817,3445
61896,5145,3506
61897,4901,3469
61898,4560,3399
61899,4431,3357
61900,4443,3346
61901,4470,3351
61902,4677,3399
61903,5057,3474
61904,5261,3506
61905,5007,3473
61906,4560,3506
61907,4267,3706
61908,4209,4037
61909,4383,4343
61910,5145,4568
61911,6754,4696
61912,8769,4674
61913,10094,4325
61914,10055,3559
61915,9025,2460
61916,7951,1328
61917,7164,423
61918,6314,-159
61919,5242,-562
61920,4443,-903
61921,4161,-1134
61922,4092,-1009
61923,4208,-382
61924,5028,637
61925,6259,1666
61926,6548,2390
61927,5253,2756
61928,3625,2975
61929,2992,3186
61930,3157,3399
61931,3321,3558
61932,3625,3718
61933,4350,3878
61934,4911,3984
61935,4666,3982
61936,4209,3984
61937,4316,4045
61938,4677,4090
61939,4443,4007
61940,3741,3878
61941,3366,3839
61942,3625,3931
61943,4096,4067
61944,4443,4196
61945,4612,4280
61946,4677,4302
61947,4736,4294
61948,4911,4356
61949,4952,4435
61950,4560,4409
61951,4016,4270
61952,4092,4249
61953,4824,4428
61954,5261,4621
61955,4702,4600
61956,3741,4462
61957,3333,4412
61958,3625,4515
61959,4074,4638
61960,4443,4727
61961,4761,4778
61962,4911,4780
61963,4687,4687
61964,4326,4568
61965,4278,4516
61966,4677,4568
61967,5163,4613
61968,5378,4568
61969,5193,4415
61970,4794,4249
61971,4548,4133
61972,4794,4090
61973,5360,4039
61974,5729,3931
61975,5596,3760
61976,5261,3612
61977,5086,3524
61978,5145,3506
61979,5321,3510
61980,5495,3506
61981,5277,3413
61982,4443,3240
61983,3629,3105
61984,3975,3187
61985,5367,3408
61986,6197,3506
61987,5339,3311
61988,3741,3028
61989,3023,2916
61990,3508,3028
61991,4285,3184
61992,4794,3293
61993,5102,3342
61994,5261,3346
61995,5082,3275
61996,4677,3187
61997,4396,3140
61998,4560,3187
61999,5192,3300
62000,6080,3453
62001,6603,3548
62002,6197,3506
62003,4925,3319
62004,3741,3134
62005,3543,3105
62006,4326,3240
62007,5209,3382
62008,5495,3399
62009,5262,3313
62010,5028,3240
62011,4870,3210
62012,4560,3187
62013,4298,3195
62014,4794,3399
62015,6117,3862
62016,7366,4409
62017,7744,4690
62018,7717,4568
62019,8257,4183
62020,9471,3718
62021,10335,3017
62022,9938,1806
62023,8332,151
62024,6431,-1381
62025,5131,-2311
62026,4794,-2603
62027,5060,-2499
62028,5261,-2072
62029,4914,-1325
62030,4209,-372
62031,3807,581
62032,4209,1487
62033,5053,2320
62034,5495,2975
62035,5172,3332
62036,4677,3506
62037,4634,3655
62038,4911,3824
62039,4890,3901
62040,4443,3878
62041,3895,3804
62042,3625,3771
62043,3769,3821
62044,4326,3984
62045,4896,4152
62046,5028,4196
62047,4771,4136
62048,4677,4143
62049,4775,4235
62050,4560,4249
62051,4049,4145
62052,4092,4143
62053,4856,4324
62054,5261,4462
62055,4482,4350
62056,3391,4196
62057,3308,4280
62058,4209,4568
62059,4877,4765
62060,4677,4780
62061,4065,4723
62062,3741,4727
62063,3835,4798
62064,4209,4940
62065,4757,5074
62066,5378,5099
62067,5731,4973
62068,5495,4834
62069,4695,4757
62070,3975,4727
62071,4123,4725
62072,5261,4834
62073,6395,4965
62074,6431,4887
62075,5405,4505
62076,4443,4090
62077,4194,3874
62078,4326,3824
62079,4524,3794
62080,5145,3824
62081,6129,3905
62082,6548,3878
62083,5874,3634
62084,5028,3399
62085,4977,3368
62086,5378,3453
62087,5335,3418
62088,4911,3293
62089,4681,3215
62090,4794,3240
62091,5126,3311
62092,5846,3453
62093,6728,3616
62094,6898,3665
62095,5889,3489
62096,4560,3240
62097,3951,3106
62098,4092,3134
62099,4346,3209
62100,4560,3293
62101,4908,3379
62102,5261,3453
62103,5250,3445
62104,5028,3399
62105,5095,3400
62106,5612,3506
62107,6014,3613
62108,5729,3612
62109,4865,3473
62110,4209,3346
62111,4318,3355
62112,5028,3506
62113,5626,3643
62114,5729,3665
62115,5476,3597
62116,5261,3559
62117,5157,3584
62118,5028,3612
62119,4778,3577
62120,4560,3506
62121,4549,3458
62122,4794,3453
62123,5112,3460
62124,5261,3506
62125,5017,3622
62126,4443,3824
62127,3953,4048
62128,4209,4249
62129,5512,4368
62130,7483,4356
62131,9160,4100
62132,9821,3506
62133,9414,2487
62134,8418,1169
62135,7227,-106
62136,5963,-956
62137,4638,-1397
62138,3508,-1700
62139,2898,-1947
62140,2923,-1806
62141,3279,-1089
62142,3625,-53
62143,3891,883
62144,4209,1647
62145,4442,2313
62146,4443,2868
62147,4559,3256
62148,5378,3612
62149,6537,3970
62150,6781,4143
62151,5509,3965
62152,3741,3665
62153,2765,3532
62154,2806,3612
62155,3295,3740
62156,3975,3878
62157,4614,4006
62158,4677,4037
62159,3939,3923
62160,3157,3824
62161,3091,3871
62162,3508,3984
62163,3644,4010
62164,3391,3984
62165,3183,4006
62166,3274,4090
62167,3535,4163
62168,3858,4249
