TIME,II,V
1771,1442,-716
1772,1459,-711
1773,1461,-714
1774,1368,-687
1775,1220,-628
1776,1129,-572
1777,1121,-530
1778,1148,-488
1779,1131,-429
1780,1067,-377
1781,999,-353
1782,976,-349
1783,972,-338
1784,955,-324
1785,932,-331
1786,960,-378
1787,1033,-439
1788,1086,-476
1789,1081,-470
1790,1080,-445
1791,1140,-436
1792,1239,-457
1793,1287,-495
1794,1250,-527
1795,1176,-541
1796,1126,-538
1797,1111,-511
1798,1103,-452
1799,1068,-368
1800,991,-286
1801,872,-217
1802,721,-151
1803,548,-68
1804,374,36
1805,224,151
1806,127,265
1807,77,351
1808,67,374
1809,56,352
1810,34,333
1811,-3,369
1812,-30,440
1813,-49,471
1814,-72,429
1815,-102,371
1816,-120,384
1817,-127,461
1818,-134,510
1819,-125,490
1820,-77,478
1821,-43,553
1822,-106,681
1823,-196,727
1824,6,544
1825,826,13
1826,2225,-878
1827,3677,-1902
1828,4468,-2585
1829,4173,-2476
1830,2946,-1516
1831,1390,-141
1832,156,1025
1833,-447,1587
1834,-533,1569
1835,-420,1259
1836,-340,931
1837,-304,694
1838,-220,544
1839,-73,456
1840,40,415
1841,38,407
1842,-36,416
1843,-81,414
1844,-57,390
1845,-15,358
1846,0,347
1847,-5,350
1848,16,332
1849,59,285
1850,101,241
1851,110,235
1852,115,243
1853,142,237
1854,197,217
1855,249,196
1856,277,173
1857,290,135
1858,317,96
1859,363,71
1860,412,54
1861,457,29
1862,515,0
1863,594,-28
1864,678,-63
1865,750,-111
1866,817,-164
1867,882,-209
1868,936,-255
1869,984,-306
1870,1055,-356
1871,1152,-408
1872,1228,-472
1873,1262,-531
1874,1285,-545
1875,1326,-519
1876,1355,-513
1877,1337,-551
1878,1294,-579
1879,1247,-549
1880,1183,-495
1881,1094,-479
1882,1023,-493
1883,988,-475
1884,940,-401
1885,834,-312
1886,709,-253
1887,624,-219
1888,574,-180
1889,513,-132
1890,438,-91
1891,367,-58
1892,304,-10
1893,241,61
1894,192,124
1895,154,150
1896,107,148
1897,46,159
1898,15,193
1899,19,221
1900,13,224
1901,-38,226
1902,-84,259
1903,-69,313
1904,-14,339
1905,2,315
1906,-43,271
1907,-98,255
1908,-88,265
1909,-1,258
1910,113,210
1911,194,147
1912,222,111
1913,229,102
1914,258,95
1915,327,82
1916,411,81
1917,469,75
1918,479,17
1919,468,-95
1920,466,-180
1921,472,-167
1922,445,-79
1923,373,6
1924,289,47
1925,225,57
1926,156,69
1927,39,118
1928,-132,234
1929,-303,389
1930,-426,506
1931,-497,540
1932,-526,515
1933,-534,488
1934,-517,460
1935,-488,434
1936,-474,440
1937,-497,489
1938,-550,536
1939,-597,527
1940,-618,483
1941,-632,460
1942,-659,474
1943,-682,495
1944,-671,505
1945,-630,524
1946,-603,574
1947,-555,608
1948,-271,470
1949,556,-54
1950,1965,-1020
1951,3456,-2130
1952,4207,-2799
1953,3729,-2565
1954,2272,-1465
1955,600,-39
1956,-615,1067
1957,-1143,1505
1958,-1150,1358
1959,-952,960
1960,-801,621
1961,-746,454
1962,-694,407
1963,-584,387
1964,-479,355
1965,-453,323
1966,-477,307
1967,-472,295
1968,-424,271
1969,-365,233
1970,-310,195
1971,-265,172
1972,-251,157
1973,-277,144
1974,-285,122
1975,-252,100
1976,-198,79
1977,-169,66
1978,-159,60
1979,-138,56
1980,-104,43
1981,-58,11
1982,13,-35
1983,101,-80
1984,159,-113
1985,164,-128
1986,167,-137
1987,232,-160
1988,347,-215
1989,443,-282
1990,483,-326
1991,498,-341
1992,536,-361
1993,603,-412
1994,671,-479
1995,734,-540
1996,814,-596
1997,920,-654
1998,1022,-702
1999,1084,-732
2000,1102,-761
2001,1093,-796
2002,1058,-813
2003,993,-793
2004,918,-758
2005,874,-740
2006,868,-730
2007,852,-704
2008,773,-660
2009,636,-612
2010,498,-564
2011,400,-504
2012,330,-435
2013,249,-371
2014,150,-320
2015,60,-262
2016,-4,-186
2017,-74,-117
2018,-174,-91
2019,-273,-92
2020,-310,-68
2021,-297,3
2022,-306,70
2023,-367,92
2024,-414,86
2025,-404,94
2026,-384,108
2027,-408,104
2028,-441,91
2029,-434,92
2030,-410,97
2031,-422,79
2032,-449,40
2033,-438,6
2034,-385,-16
2035,-320,-42
2036,-252,-74
2037,-180,-93
2038,-122,-76
2039,-75,-31
2040,-16,7
2041,39,-6
2042,25,-84
2043,-52,-194
2044,-96,-279
2045,-46,-297
2046,13,-246
2047,-37,-157
2048,-189,-67
2049,-324,-6
2050,-394,34
2051,-493,100
2052,-721,234
2053,-990,403
2054,-1105,516
2055,-1013,521
2056,-884,472
2057,-897,468
2058,-1030,531
2059,-1131,601
2060,-1142,620
2061,-1105,584
2062,-1078,547
2063,-1071,548
2064,-1100,586
2065,-1149,614
2066,-1169,607
2067,-1118,589
2068,-1052,623
2069,-1047,728
2070,-1110,875
2071,-1134,985
2072,-962,979
2073,-462,782
2074,311,369
2075,1037,-170
2076,1257,-574
2077,756,-518
2078,-247,122
2079,-1278,1066
2080,-1974,1828
2081,-2251,2157
2082,-2236,2205
2083,-2117,2234
2084,-2051,2321
2085,-2085,2448
2086,-2184,2663
2087,-2295,2985
2088,-2396,3247
2089,-2433,3217
2090,-2325,2847
2091,-2051,2289
2092,-1703,1705
2093,-1384,1168
2094,-1117,713
2095,-883,373
2096,-691,150
2097,-562,12
2098,-473,-81
2099,-405,-136
2100,-373,-160
2101,-387,-174
2102,-408,-212
2103,-379,-271
2104,-310,-311
2105,-241,-320
2106,-186,-340
2107,-123,-405
2108,-43,-484
2109,23,-532
2110,45,-548
2111,46,-575
2112,78,-622
2113,150,-667
2114,220,-704
2115,286,-765
2116,387,-874
2117,518,-1003
2118,610,-1101
2119,651,-1164
2120,724,-1246
2121,859,-1371
2122,964,-1503
2123,991,-1587
2124,1026,-1628
2125,1139,-1671
2126,1241,-1731
2127,1232,-1772
2128,1167,-1771
2129,1162,-1745
2130,1202,-1726
2131,1196,-1720
2132,1117,-1698
2133,1009,-1627
2134,885,-1510
2135,747,-1384
2136,628,-1286
2137,560,-1207
2138,510,-1114
2139,426,-985
2140,310,-843
2141,188,-718
2142,66,-617
2143,-63,-526
2144,-176,-440
2145,-258,-354
2146,-316,-273
2147,-374,-202
2148,-428,-156
2149,-471,-118
2150,-508,-69
2151,-540,-13
2152,-549,13
2153,-536,8
2154,-535,4
2155,-578,23
2156,-623,18
2157,-573,-43
2158,-397,-120
2159,-206,-138
2160,-159,-83
2161,-269,-7
2162,-375,37
2163,-340,44
2164,-213,30
2165,-136,-2
2166,-167,-62
2167,-229,-151
2168,-256,-230
2169,-254,-241
2170,-285,-155
2171,-373,-19
2172,-505,91
2173,-642,137
2174,-764,159
2175,-876,214
2176,-996,321
2177,-1103,441
2178,-1163,540
2179,-1194,608
2180,-1245,651
2181,-1306,662
2182,-1304,632
2183,-1217,579
2184,-1134,550
2185,-1122,569
2186,-1162,627
2187,-1212,685
2188,-1298,727
2189,-1408,748
2190,-1443,747
2191,-1320,712
2192,-1134,676
2193,-1064,709
2194,-1162,859
2195,-1241,1030
2196,-1060,1048
2197,-542,805
2198,115,388
2199,575,-5
2200,560,-184
2201,27,-35
2202,-813,456
2203,-1604,1152
2204,-2077,1806
2205,-2225,2220
2206,-2239,2384
2207,-2251,2428
2208,-2228,2472
2209,-2127,2558
2210,-2059,2706
2211,-2151,2946
2212,-2359,3232
2213,-2497,3365
2214,-2436,3137
2215,-2179,2567
2216,-1814,1919
2217,-1438,1413
2218,-1129,1031
2219,-902,667
2220,-717,340
2221,-547,144
2222,-400,64
2223,-293,11
2224,-206,-58
2225,-123,-117
2226,-89,-158
2227,-148,-188
2228,-248,-202
2229,-244,-216
2230,-62,-274
2231,183,-379
2232,275,-445
2233,148,-419
2234,-18,-365
2235,25,-399
2236,301,-535
2237,568,-689
2238,620,-782
2239,558,-810
2240,642,-827
2241,907,-884
2242,1091,-990
2243,1016,-1099
2244,880,-1180
2245,1003,-1277
2246,1404,-1453
2247,1777,-1653
2248,1861,-1739
2249,1697,-1678
2250,1539,-1616
2251,1583,-1684
2252,1807,-1829
2253,2005,-1899
2254,2008,-1850
2255,1854,-1775
2256,1739,-1749
2257,1762,-1743
2258,1817,-1686
2259,1740,-1563
2260,1525,-1421
2261,1324,-1282
2262,1242,-1146
2263,1198,-1021
2264,1055,-936
2265,831,-873
2266,692,-765
2267,694,-591
2268,695,-434
2269,558,-369
2270,352,-366
2271,218,-330
2272,193,-250
2273,215,-188
2274,271,-179
2275,358,-171
2276,404,-110
2277,292,-2
2278,59,74
2279,-106,65
2280,-45,-7
2281,171,-59
2282,335,-49
2283,330,-14
2284,235,-19
2285,188,-70
2286,223,-117
2287,287,-130
2288,377,-141
2289,554,-183
2290,795,-232
2291,918,-231
2292,780,-186
2293,514,-180
2294,415,-269
2295,568,-384
2296,749,-393
2297,739,-269
2298,587,-125
2299,465,-70
2300,387,-68
2301,235,-13
2302,4,126
2303,-149,266
2304,-134,333
2305,-77,342
2306,-114,340
2307,-198,360
2308,-164,382
2309,-44,396
2310,-42,409
2311,-233,427
2312,-394,446
2313,-305,444
2314,-83,428
2315,-49,438
2316,-256,484
2317,-364,487
2318,-117,390
2319,218,314
2320,177,439
2321,-155,659
2322,-59,573
2323,983,-81
2324,2632,-1106
2325,4035,-2062
2326,4596,-2603
2327,4236,-2521
2328,3162,-1720
2329,1716,-413
2330,402,819
2331,-315,1425
2332,-370,1345
2333,-162,956
2334,-88,625
2335,-123,448
2336,-1,363
2337,259,326
2338,339,332
2339,172,346
2340,127,308
2341,414,218
2342,700,153
2343,599,175
2344,297,238
2345,250,243
2346,524,167
2347,743,96
2348,700,93
2349,548,130
2350,538,119
2351,665,40
2352,776,-43
2353,786,-62
2354,770,-30
2355,821,-23
2356,927,-87
2357,998,-176
2358,1032,-224
2359,1111,-237
2360,1282,-275
2361,1444,-347
2362,1490,-396
2363,1438,-398
2364,1434,-425
2365,1566,-534
2366,1769,-678
2367,1897,-755
2368,1908,-750
2369,1901,-746
2370,1990,-810
2371,2147,-908
2372,2259,-973
2373,2282,-998
2374,2298,-1037
2375,2354,-1097
2376,2378,-1118
2377,2276,-1053
2378,2079,-950
2379,1885,-893
2380,1762,-899
2381,1715,-907
2382,1725,-869
2383,1727,-802
2384,1636,-740
2385,1441,-681
2386,1246,-607
2387,1126,-522
2388,1055,-459
2389,975,-426
2390,914,-392
2391,891,-334
2392,854,-279
2393,739,-252
2394,599,-237
2395,524,-190
2396,533,-111
2397,539,-49
2398,494,-49
2399,423,-90
2400,396,-120
2401,420,-111
2402,457,-89
2403,459,-78
2404,429,-80
2405,381,-70
2406,338,-49
2407,321,-36
2408,358,-54
2409,445,-107
2410,536,-180
2411,588,-228
2412,606,-218
2413,609,-171
2414,605,-148
2415,606,-169
2416,636,-190
2417,674,-187
2418,666,-204
2419,615,-277
2420,601,-357
2421,652,-363
2422,681,-281
2423,599,-174
2424,439,-97
2425,295,-45
2426,188,17
2427,68,108
2428,-87,218
2429,-240,322
2430,-348,398
2431,-413,443
2432,-441,457
2433,-457,455
2434,-468,447
2435,-480,455
2436,-484,487
2437,-489,522
2438,-508,531
2439,-531,515
2440,-533,508
2441,-523,524
2442,-529,537
2443,-540,513
2444,-511,479
2445,-444,504
2446,-397,606
2447,-333,660
2448,-1,446
2449,907,-199
2450,2366,-1201
2451,3828,-2220
2452,4503,-2779
2453,3956,-2522
2454,2460,-1467
2455,784,-65
2456,-389,1054
2457,-869,1499
2458,-894,1339
2459,-791,949
2460,-712,656
2461,-641,533
2462,-545,488
2463,-462,442
2464,-446,407
2465,-459,404
2466,-421,412
2467,-335,391
2468,-296,349
2469,-333,326
2470,-359,335
2471,-309,342
2472,-240,316
2473,-246,279
2474,-288,260
2475,-291,264
2476,-236,249
2477,-186,207
2478,-170,170
2479,-159,154
2480,-125,139
2481,-65,102
2482,17,64
2483,100,38
2484,159,5
2485,193,-49
2486,241,-92
2487,320,-106
2488,397,-126
2489,435,-176
2490,448,-225
2491,480,-247
2492,550,-278
2493,641,-358
2494,735,-462
2495,835,-537
2496,939,-581
2497,1020,-628
2498,1058,-683
2499,1068,-714
2500,1088,-706
2501,1127,-684
2502,1145,-676
2503,1112,-682
2504,1043,-682
2505,975,-666
2506,911,-641
2507,830,-619
2508,729,-595
2509,638,-559
2510,578,-514
2511,532,-464
2512,461,-404
2513,348,-338
2514,216,-280
2515,103,-229
2516,26,-171
2517,-35,-108
2518,-104,-73
2519,-175,-61
2520,-217,-31
2521,-237,32
2522,-269,80
2523,-327,84
2524,-367,80
2525,-364,111
2526,-342,152
2527,-333,161
2528,-329,149
2529,-326,163
2530,-350,205
2531,-404,232
2532,-433,213
2533,-383,165
2534,-278,114
2535,-176,67
2536,-106,15
2537,-61,-40
2538,-44,-73
2539,-45,-62
2540,-35,-5
2541,5,55
2542,40,66
2543,30,-1
2544,-12,-117
2545,-21,-217
2546,19,-236
2547,50,-161
2548,-6,-37
2549,-136,53
2550,-260,68
2551,-340,57
2552,-431,117
2553,-584,273
2554,-771,451
2555,-920,558
2556,-992,574
2557,-1009,550
2558,-983,524
2559,-944,508
2560,-942,501
2561,-994,508
2562,-1055,526
2563,-1064,534
2564,-1033,527
2565,-1022,536
2566,-1053,588
2567,-1061,638
2568,-990,623
2569,-890,581
2570,-884,629
2571,-977,769
2572,-938,788
2573,-416,434
2574,722,-344
2575,2176,-1347
2576,3282,-2197
2577,3421,-2459
2578,2442,-1859
2579,821,-571
2580,-674,789
2581,-1502,1597
2582,-1661,1686
2583,-1499,1345
2584,-1336,957
2585,-1250,696
2586,-1179,553
2587,-1088,486
2588,-1019,491
2589,-985,539
2590,-950,558
2591,-889,501
2592,-842,408
2593,-838,349
2594,-845,341
2595,-808,347
2596,-738,339
2597,-702,322
2598,-713,298
2599,-734,283
2600,-708,282
2601,-646,288
2602,-590,263
2603,-559,197
2604,-542,137
2605,-514,122
2606,-480,136
2607,-455,132
2608,-439,98
2609,-406,55
2610,-342,21
2611,-266,-7
2612,-209,-38
2613,-174,-76
2614,-125,-126
2615,-34,-188
2616,86,-250
2617,192,-298
2618,257,-333
2619,301,-371
2620,358,-427
2621,441,-505
2622,519,-581
2623,550,-620
2624,523,-603
2625,481,-572
2626,474,-583
2627,509,-633
2628,543,-658
2629,542,-629
2630,499,-588
2631,431,-571
2632,332,-545
2633,189,-468
2634,11,-369
2635,-137,-306
2636,-212,-275
2637,-239,-226
2638,-293,-135
2639,-377,-42
2640,-437,12
2641,-463,36
2642,-531,67
2643,-660,118
2644,-762,161
2645,-756,177
2646,-719,183
2647,-798,221
2648,-1038,303
2649,-1347,412
2650,-1615,514
2651,-1798,590
2652,-1908,633
2653,-1968,652
2654,-2019,669
2655,-2092,701
2656,-2187,741
2657,-2256,762
2658,-2253,744
2659,-2175,683
2660,-2085,604
2661,-2038,548
2662,-2046,553
2663,-2058,611
2664,-2044,675
2665,-2001,699
2666,-1965,670
2667,-1952,579
2668,-1971,442
2669,-1989,324
2670,-1994,318
2671,-1991,421
2672,-2034,533
2673,-2139,582
2674,-2295,617
2675,-2453,705
2676,-2609,832
2677,-2755,938
2678,-2893,1020
2679,-2987,1092
2680,-3013,1131
2681,-2968,1116
2682,-2909,1089
2683,-2899,1101
2684,-2975,1143
2685,-3076,1159
2686,-3132,1150
2687,-3110,1145
2688,-3083,1173
2689,-3090,1207
2690,-3116,1224
2691,-3088,1199
2692,-3019,1158
2693,-2968,1159
2694,-2998,1268
2695,-3049,1435
2696,-2984,1528
2697,-2625,1416
2698,-1946,1091
2699,-1129,630
2700,-573,192
2701,-619,-15
2702,-1341,207
2703,-2434,872
2704,-3442,1734
2705,-4019,2421
2706,-4151,2733
2707,-4041,2772
2708,-3923,2784
2709,-3865,2891
2710,-3860,3055
2711,-3910,3246
2712,-4058,3504
2713,-4234,3759
2714,-4275,3784
2715,-4054,3413
2716,-3671,2762
2717,-3331,2103
2718,-3147,1591
2719,-3004,1200
2720,-2775,886
2721,-2505,667
2722,-2370,555
2723,-2399,511
2724,-2419,471
2725,-2296,398
2726,-2130,304
2727,-2064,230
2728,-2090,206
2729,-2073,201
2730,-1988,162
2731,-1903,81
2732,-1872,16
2733,-1853,-9
2734,-1811,-27
2735,-1733,-87
2736,-1637,-176
2737,-1529,-252
2738,-1453,-293
2739,-1421,-333
2740,-1410,-402
2741,-1355,-493
2742,-1235,-588
2743,-1066,-690
2744,-906,-811
2745,-790,-929
2746,-724,-1007
2747,-658,-1052
2748,-562,-1120
2749,-442,-1235
2750,-348,-1341
2751,-305,-1377
2752,-304,-1356
2753,-301,-1348
2754,-292,-1376
2755,-301,-1396
2756,-357,-1361
2757,-416,-1284
2758,-440,-1211
2759,-459,-1150
2760,-562,-1066
2761,-726,-944
2762,-852,-812
2763,-909,-703
2764,-1019,-603
2765,-1233,-483
2766,-1428,-349
2767,-1471,-231
2768,-1433,-145
2769,-1456,-67
2770,-1567,19
2771,-1689,104
2772,-1792,162
2773,-1874,197
2774,-1907,227
2775,-1886,265
2776,-1895,300
2777,-1983,331
2778,-2089,365
2779,-2118,415
2780,-2086,464
2781,-2046,485
2782,-2001,459
2783,-1915,399
2784,-1814,332
2785,-1741,281
2786,-1707,267
2787,-1676,295
2788,-1638,345
2789,-1559,368
2790,-1435,327
2791,-1323,224
2792,-1325,109
2793,-1413,29
2794,-1460,10
2795,-1417,48
2796,-1421,133
2797,-1562,237
2798,-1754,323
2799,-1840,362
2800,-1846,376
2801,-1910,420
2802,-2088,532
2803,-2262,684
2804,-2323,810
2805,-2302,860
2806,-2310,849
2807,-2362,830
2808,-2394,843
2809,-2369,870
2810,-2365,883
2811,-2404,864
2812,-2427,840
2813,-2382,833
2814,-2352,852
2815,-2387,867
2816,-2407,862
2817,-2290,838
2818,-2093,843
2819,-1936,901
2820,-1851,999
2821,-1703,1044
2822,-1371,929
2823,-831,608
2824,-266,188
2825,-15,-117
2826,-391,-79
2827,-1325,395
2828,-2379,1184
2829,-3093,1975
2830,-3366,2477
2831,-3351,2636
2832,-3216,2644
2833,-3047,2691
2834,-2945,2822
2835,-2972,2990
2836,-3106,3195
2837,-3253,3426
2838,-3343,3564
2839,-3295,3428
2840,-3066,2968
2841,-2724,2332
2842,-2433,1740
2843,-2236,1289
2844,-2018,948
2845,-1721,685
2846,-1481,525
2847,-1414,472
2848,-1425,447
2849,-1349,378
2850,-1190,288
2851,-1076,239
2852,-1060,238
2853,-1065,233
2854,-1037,208
2855,-992,176
2856,-950,140
2857,-864,77
2858,-697,2
2859,-498,-52
2860,-371,-70
2861,-338,-89
2862,-317,-148
2863,-228,-255
2864,-113,-375
2865,-47,-476
2866,-29,-565
2867,26,-673
2868,175,-810
2869,408,-941
2870,656,-1023
2871,823,-1058
2872,836,-1093
2873,728,-1159
2874,639,-1249
2875,696,-1346
2876,881,-1445
2877,1062,-1530
2878,1130,-1569
2879,1098,-1545
2880,1028,-1487
2881,945,-1430
2882,824,-1377
2883,687,-1316
2884,612,-1254
2885,650,-1196
2886,712,-1119
2887,650,-1007
2888,417,-881
2889,132,-768
2890,-48,-673
2891,-90,-579
2892,-94,-489
2893,-164,-397
2894,-297,-299
2895,-412,-215
2896,-471,-179
2897,-532,-161
2898,-639,-93
2899,-731,21
2900,-705,85
2901,-600,70
2902,-567,63
2903,-678,141
2904,-811,236
2905,-817,245
2906,-724,178
2907,-691,147
2908,-769,182
2909,-802,189
2910,-649,89
2911,-413,-41
2912,-328,-66
2913,-424,10
2914,-468,50
2915,-291,-2
2916,-47,-37
2917,0,11
2918,-165,40
2919,-280,-66
2920,-150,-233
2921,126,-310
2922,280,-262
2923,166,-159
2924,-131,-41
2925,-402,81
2926,-526,165
2927,-544,187
2928,-572,216
2929,-643,315
2930,-714,446
2931,-760,514
2932,-810,498
2933,-912,477
2934,-1023,512
2935,-1046,579
2936,-929,607
2937,-760,567
2938,-692,512
2939,-760,493
2940,-856,514
2941,-883,551
2942,-854,583
2943,-772,570
2944,-627,492
2945,-530,444
2946,-636,550
2947,-787,703
2948,-503,568
2949,482,-51
2950,1841,-969
2951,2978,-1822
2952,3478,-2310
2953,3155,-2197
2954,2022,-1350
2955,495,-24
2956,-673,1114
2957,-1016,1530
2958,-810,1305
2959,-668,933
2960,-801,724
2961,-896,596
2962,-688,399
2963,-352,202
2964,-219,167
2965,-270,268
2966,-208,311
2967,1,219
2968,28,140
2969,-255,196
2970,-481,288
2971,-326,259
2972,15,144
2973,154,98
2974,89,138
2975,38,161
2976,60,105
2977,69,34
2978,121,1
2979,277,-14
2980,396,-44
2981,329,-89
2982,214,-131
2983,308,-171
2984,609,-222
2985,837,-260
2986,809,-256
2987,653,-236
2988,642,-281
2989,866,-412
2990,1154,-543
2991,1282,-591
2992,1244,-587
2993,1229,-620
2994,1378,-714
2995,1622,-816
2996,1788,-880
2997,1793,-906
2998,1720,-917
2999,1693,-934
3000,1764,-977
3001,1879,-1042
3002,1961,-1091
3003,1966,-1073
3004,1890,-981
3005,1744,-870
3006,1575,-808
3007,1471,-807
3008,1500,-822
3009,1605,-813
3010,1635,-782
3011,1504,-730
3012,1290,-649
3013,1117,-554
3014,1051,-503
3015,1077,-519
3016,1150,-540
3017,1172,-494
3018,1045,-393
3019,799,-299
3020,628,-247
3021,654,-228
3022,789,-230
3023,853,-237
3024,807,-233
3025,715,-206
3026,644,-181
3027,620,-179
3028,668,-193
3029,742,-202
3030,755,-207
3031,691,-212
3032,660,-208
3033,716,-179
3034,770,-142
3035,723,-136
3036,632,-189
3037,623,-271
3038,715,-331
3039,813,-351
3040,875,-360
3041,952,-382
3042,1079,-401
3043,1187,-395
3044,1180,-385
3045,1057,-415
3046,938,-480
3047,927,-512
3048,993,-447
3049,1002,-308
3050,881,-183
3051,704,-132
3052,588,-124
3053,537,-81
3054,444,30
3055,246,179
3056,27,310
3057,-92,392
3058,-70,413
3059,-19,393
3060,-26,355
3061,-85,346
3062,-116,385
3063,-101,441
3064,-96,468
3065,-140,454
3066,-199,440
3067,-237,451
3068,-258,467
3069,-264,457
3070,-211,435
3071,-97,449
3072,8,513
3073,100,553
3074,384,417
3075,1145,-55
3076,2427,-909
3077,3849,-1948
3078,4743,-2719
3079,4554,-2748
3080,3269,-1882
3081,1516,-488
3082,128,771
3083,-495,1408
3084,-576,1414
3085,-533,1119
3086,-518,832
3087,-447,638
3088,-293,489
3089,-162,361
3090,-122,288
3091,-114,276
3092,-57,282
3093,38,268
3094,97,253
3095,84,252
3096,43,242
3097,47,196
3098,123,139
3099,205,125
3100,234,150
3101,204,167
3102,192,135
3103,231,80
3104,293,47
3105,321,43
3106,313,42
3107,323,23
3108,392,-5
3109,482,-22
3110,518,-21
3111,485,-12
3112,452,-11
3113,487,-47
3114,593,-136
3115,722,-244
3116,841,-301
3117,933,-291
3118,991,-283
3119,1031,-341
3120,1094,-446
3121,1192,-536
3122,1292,-599
3123,1361,-661
3124,1416,-725
3125,1482,-776
3126,1539,-809
3127,1546,-827
3128,1497,-827
3129,1423,-808
3130,1350,-787
3131,1283,-771
3132,1219,-742
3133,1148,-691
3134,1063,-633
3135,974,-585
3136,910,-529
3137,867,-452
3138,807,-376
3139,708,-327
3140,597,-301
3141,504,-266
3142,431,-210
3143,356,-138
3144,285,-62
3145,227,1
3146,185,33
3147,143,46
3148,107,65
3149,83,94
3150,68,105
3151,37,100
3152,-10,117
3153,-48,173
3154,-47,220
3155,-24,210
3156,-21,165
3157,-52,151
3158,-75,183
3159,-48,201
3160,27,150
3161,120,57
3162,205,0
3163,265,7
3164,281,29
3165,275,27
3166,300,22
3167,370,39
3168,432,47
3169,439,-2
3170,419,-96
3171,431,-169
3172,471,-174
3173,484,-116
3174,429,-30
3175,320,48
3176,196,96
3177,88,129
3178,-10,192
3179,-139,309
3180,-325,453
3181,-511,567
3182,-587,612
3183,-565,613
3184,-547,607
3185,-597,606
3186,-634,591
3187,-592,565
3188,-535,564
3189,-536,582
3190,-567,579
3191,-577,551
3192,-589,554
3193,-612,585
3194,-577,572
3195,-473,508
3196,-430,516
3197,-509,657
3198,-489,758
3199,-3,521
3200,1098,-195
3201,2572,-1236
3202,3852,-2205
3203,4310,-2635
3204,3628,-2226
3205,2094,-1076
3206,462,303
3207,-596,1285
3208,-943,1558
3209,-882,1277
3210,-750,847
3211,-664,559
3212,-596,444
3213,-520,395
3214,-453,357
3215,-404,343
3216,-358,354
3217,-302,347
3218,-253,300
3219,-230,244
3220,-219,218
3221,-193,215
3222,-146,206
3223,-116,192
3224,-116,193
3225,-139,210
3226,-139,186
3227,-107,110
3228,-48,30
3229,14,-4
3230,64,-1
3231,105,-13
3232,145,-53
3233,186,-87
3234,224,-97
3235,267,-107
3236,322,-145
3237,377,-198
3238,415,-242
3239,442,-280
3240,498,-346
3241,605,-430
3242,737,-485
3243,840,-500
3244,901,-525
3245,954,-601
3246,1044,-688
3247,1157,-736
