TIME,II,V
1664,3699,11653
1665,3775,11645
1666,3894,11653
1667,3973,11659
1668,3991,11653
1669,3886,11551
1670,3699,11413
1671,3515,11291
1672,3504,11292
1673,3690,11346
1674,3991,11413
1675,4256,11411
1676,4478,11413
1677,4672,11401
1678,4867,11413
1679,4998,11398
1680,5062,11413
1681,5061,11380
1682,5062,11292
1683,5080,11130
1684,5159,11052
1685,5286,11048
1686,5451,11052
1687,5574,10932
1688,5646,10812
1689,5703,10761
1690,5841,10812
1691,6015,10821
1692,6133,10812
1693,6135,10788
1694,6133,10812
1695,6177,10807
1696,6230,10812
1697,6220,10798
1698,6230,10812
1699,6312,10798
1700,6425,10812
1701,6432,10809
1702,6327,10812
1703,6142,10750
1704,5938,10692
1705,5741,10645
1706,5646,10692
1707,5645,10785
1708,5646,10932
1709,5503,11020
1710,5256,11052
1711,5012,11018
1712,4867,11052
1713,4768,11147
1714,4672,11292
1715,4551,11368
1716,4478,11413
1717,4484,11408
1718,4575,11413
1719,4628,11391
1720,4575,11413
1721,4416,11421
1722,4283,11413
1723,4211,11334
1724,4186,11292
1725,4155,11278
1726,4186,11292
1727,4301,11266
1728,4478,11292
1729,4609,11351
1730,4672,11413
1731,4651,11361
1732,4575,11292
1733,4452,11253
1734,4380,11292
1735,4418,11298
1736,4575,11292
1737,4714,11267
1738,4770,11292
1739,4775,11292
1740,4867,11292
1741,5009,11267
1742,5062,11292
1743,4912,11301
1744,4672,11292
1745,4449,11213
1746,4283,11172
1747,4161,11188
1748,4186,11292
1749,4386,11365
1750,4672,11413
1751,4889,11433
1752,5062,11533
1753,5273,11652
1754,5548,11773
1755,5755,11825
1756,5841,11893
1757,5859,11956
1758,5938,12013
1759,6055,11967
1760,6133,11893
1761,6125,11841
1762,6133,11893
1763,6165,11930
1764,6133,11893
1765,5909,11721
1766,5548,11533
1767,5120,11336
1768,4672,11172
1769,4245,11004
1770,3991,10932
1771,3971,10917
1772,4088,10932
1773,4163,10867
1774,4186,10812
1775,4180,10787
1776,4186,10812
1777,4167,10806
1778,4186,10812
1779,4208,10811
1780,4186,10812
1781,4065,10778
1782,3991,10812
1783,4069,10878
1784,4283,10932
1785,4425,10899
1786,4380,10932
1787,4137,11063
1788,3796,11292
1789,3411,11541
1790,3115,11893
1791,3138,12174
1792,3796,12013
1793,5154,10967
1794,6911,9130
1795,8470,6966
1796,9345,5166
1797,9340,4167
1798,8663,4205
1799,7716,5070
1800,6911,6367
1801,6357,7583
1802,5938,8529
1803,5490,9186
1804,5062,9731
1805,4745,10214
1806,4575,10692
1807,4464,11056
1808,4380,11292
1809,4287,11371
1810,4186,11413
1811,4061,11413
1812,3991,11413
1813,4004,11378
1814,4088,11413
1815,4150,11476
1816,4186,11533
1817,4207,11484
1818,4283,11413
1819,4374,11377
1820,4478,11413
1821,4564,11423
1822,4672,11413
1823,4746,11385
1824,4770,11413
1825,4763,11422
1826,4867,11413
1827,5090,11368
1828,5354,11413
1829,5553,11522
1830,5743,11653
1831,5907,11645
1832,5938,11533
1833,5710,11368
1834,5354,11292
1835,5088,11271
1836,5062,11292
1837,5211,11248
1838,5451,11172
1839,5671,11072
1840,5841,11052
1841,5963,11051
1842,6133,11052
1843,6356,11010
1844,6619,11052
1845,6890,11159
1846,7203,11292
1847,7436,11319
1848,7398,11292
1849,6988,11190
1850,6425,11052
1851,5969,10873
1852,5743,10812
1853,5653,10856
1854,5646,10932
1855,5680,10881
1856,5743,10812
1857,5765,10810
1858,5743,10932
1859,5664,11016
1860,5548,11052
1861,5387,11063
1862,5256,11172
1863,5204,11302
1864,5256,11413
1865,5303,11451
1866,5256,11533
1867,5054,11618
1868,4770,11653
1869,4456,11537
1870,4186,11413
1871,3976,11358
1872,3894,11413
1873,3914,11427
1874,3991,11413
1875,4041,11380
1876,4088,11413
1877,4133,11426
1878,4186,11413
1879,4217,11336
1880,4283,11292
1881,4377,11268
1882,4478,11292
1883,4529,11287
1884,4575,11292
1885,4624,11277
1886,4672,11292
1887,4674,11283
1888,4672,11292
1889,4668,11278
1890,4672,11292
1891,4682,11282
1892,4770,11292
1893,4901,11279
1894,4964,11292
1895,4849,11282
1896,4672,11292
1897,4615,11278
1898,4770,11292
1899,4979,11284
1900,5062,11292
1901,4917,11276
1902,4672,11292
1903,4513,11289
1904,4575,11292
1905,4753,11265
1906,4867,11292
1907,4804,11342
1908,4672,11413
1909,4580,11415
1910,4575,11413
1911,4602,11395
1912,4672,11413
1913,4789,11402
1914,4964,11413
1915,5172,11403
1916,5451,11413
1917,5793,11399
1918,6133,11413
1919,6303,11351
1920,6230,11172
1921,5951,10846
1922,5646,10572
1923,5430,10435
1924,5354,10451
1925,5345,10455
1926,5354,10451
1927,5326,10458
1928,5256,10572
1929,5105,10701
1930,4867,10812
1931,4532,10822
1932,4186,10812
1933,3904,10790
1934,3796,10812
1935,3819,10849
1936,3894,10932
1937,3904,11001
1938,3894,11052
1939,3936,11042
1940,4088,11052
1941,4217,11053
1942,4186,11052
1943,3954,11007
1944,3699,11052
1945,3547,11221
1946,3504,11533
1947,3466,11855
1948,3504,12133
1949,3851,12141
1950,4770,11653
1951,6212,10440
1952,7787,8649
1953,8871,6615
1954,9053,4925
1955,8370,4088
1956,7301,4445
1957,6317,5698
1958,5646,7208
1959,5224,8356
1960,4964,9130
1961,4788,9729
1962,4672,10331
1963,4569,10819
1964,4478,11172
1965,4358,11378
1966,4186,11533
1967,3934,11601
1968,3699,11653
1969,3595,11687
1970,3699,11773
1971,3915,11840
1972,4088,11893
1973,4065,11854
1974,3894,11773
1975,3729,11672
1976,3796,11653
1977,4094,11695
1978,4478,11773
1979,4699,11791
1980,4672,11773
1981,4411,11702
1982,4088,11653
1983,3893,11618
1984,3991,11653
1985,4292,11673
1986,4575,11653
1987,4641,11526
1988,4575,11413
1989,4545,11358
1990,4672,11413
1991,4901,11439
1992,5159,11413
1993,5351,11321
1994,5451,11292
1995,5470,11290
1996,5548,11292
1997,5777,11222
1998,6133,11172
1999,6396,11118
2000,6425,11052
2001,6255,10907
2002,6133,10812
2003,6171,10781
2004,6327,10812
2005,6476,10794
2006,6619,10812
2007,6730,10861
2008,6717,10932
2009,6453,10894
2010,6035,10812
2011,5673,10717
2012,5548,10692
2013,5615,10701
2014,5743,10812
2015,5789,10947
2016,5743,11052
2017,5633,11041
2018,5548,11052
2019,5519,11133
2020,5548,11292
2021,5519,11379
2022,5354,11413
2023,5052,11398
2024,4770,11413
2025,4577,11403
2026,4478,11413
2027,4428,11402
2028,4478,11413
2029,4567,11396
2030,4575,11413
2031,4403,11414
2032,4186,11413
2033,4045,11346
2034,3991,11292
2035,3927,11258
2036,3894,11292
2037,3945,11299
2038,4088,11292
2039,4208,11257
2040,4283,11292
2041,4346,11349
2042,4478,11413
2043,4639,11406
2044,4770,11413
2045,4780,11410
2046,4672,11413
2047,4468,11344
2048,4283,11292
2049,4230,11263
2050,4380,11292
2051,4566,11290
2052,4575,11292
2053,4362,11276
2054,4186,11292
2055,4213,11282
2056,4380,11292
2057,4499,11283
2058,4575,11292
2059,4641,11273
2060,4672,11292
2061,4610,11328
2062,4575,11413
2063,4666,11468
2064,4867,11533
2065,5063,11578
2066,5256,11653
2067,5435,11677
2068,5548,11653
2069,5545,11531
2070,5548,11413
2071,5656,11318
2072,5841,11292
2073,5949,11213
2074,5938,11052
2075,5817,10787
2076,5646,10572
2077,5464,10446
2078,5354,10451
2079,5304,10486
2080,5256,10572
2081,5133,10669
2082,4964,10812
2083,4752,10897
2084,4478,10932
2085,4137,10904
2086,3894,10932
2087,3878,10988
2088,4088,11052
2089,4276,11052
2090,4283,11052
2091,4118,11046
2092,3991,11052
2093,3974,11029
2094,3991,11052
2095,3885,11068
2096,3699,11052
2097,3568,10982
2098,3602,11052
2099,3694,11298
2100,3699,11653
2101,3542,11927
2102,3407,12133
2103,3593,12149
2104,4380,11773
2105,5735,10731
2106,7301,9130
2107,8490,7263
2108,8858,5646
2109,8293,4738
2110,7106,4925
2111,5780,6018
2112,4770,7448
2113,4255,8590
2114,4186,9370
2115,4303,9938
2116,4380,10451
2117,4306,10813
2118,4186,11052
2119,4133,11215
2120,4186,11413
2121,4231,11563
2122,4186,11653
2123,4036,11644
2124,3894,11653
2125,3836,11684
2126,3894,11773
2127,3963,11803
2128,3991,11773
2129,3964,11686
2130,3991,11653
2131,4072,11648
2132,4186,11653
2133,4272,11626
2134,4380,11653
2135,4499,11678
2136,4575,11653
2137,4512,11513
2138,4380,11413
2139,4301,11387
2140,4380,11413
2141,4531,11353
2142,4672,11292
2143,4781,11262
2144,4964,11292
2145,5217,11283
2146,5451,11292
2147,5541,11296
2148,5548,11292
2149,5586,11180
2150,5743,11052
2151,5947,10951
2152,6133,10932
2153,6248,10881
2154,6327,10812
2155,6373,10717
2156,6425,10692
2157,6493,10680
2158,6619,10692
2159,6752,10673
2160,6814,10692
2161,6696,10696
2162,6425,10692
2163,6112,10616
2164,5938,10572
2165,5959,10583
2166,6133,10692
2167,6293,10772
2168,6327,10812
2169,6158,10788
2170,5841,10812
2171,5458,10856
2172,5159,10932
2173,5019,10972
2174,5062,11052
2175,5154,11153
2176,5159,11292
2177,4973,11370
2178,4672,11413
2179,4369,11402
2180,4186,11413
2181,4104,11403
2182,4088,11413
2183,4048,11399
2184,3991,11413
2185,3946,11404
2186,3991,11413
2187,4089,11397
2188,4186,11413
2189,4226,11408
2190,4283,11413
2191,4375,11389
2192,4478,11413
2193,4483,11423
2194,4380,11413
2195,4187,11332
2196,3991,11292
2197,3857,11280
2198,3894,11292
2199,4095,11261
2200,4380,11292
2201,4567,11356
2202,4575,11413
2203,4407,11352
2204,4186,11292
2205,4011,11266
2206,3991,11292
2207,4128,11273
2208,4380,11292
2209,4597,11346
2210,4672,11413
2211,4561,11367
2212,4380,11292
2213,4255,11244
2214,4283,11292
2215,4432,11344
2216,4672,11413
2217,4951,11459
2218,5256,11533
2219,5510,11583
2220,5646,11653
2221,5602,11674
2222,5451,11653
2223,5320,11534
2224,5354,11413
2225,5530,11286
2226,5743,11172
2227,5854,10962
2228,5841,10692
2229,5718,10393
2230,5548,10211
2231,5372,10144
2232,5256,10211
2233,5174,10311
2234,5062,10451
2235,4844,10568
2236,4575,10692
2237,4335,10757
2238,4186,10812
2239,4072,10847
2240,3991,10932
2241,3940,11006
2242,3991,11052
2243,4098,11039
2244,4186,11052
2245,4117,11061
2246,3894,11052
2247,3623,10970
2248,3504,10932
2249,3556,10956
2250,3699,11052
2251,3840,11135
2252,3991,11292
2253,4043,11543
2254,3894,11893
2255,3664,12140
2256,3796,12133
2257,4540,11642
2258,5743,10572
2259,7043,8890
2260,8177,6968
2261,8779,5361
2262,8469,4685
2263,7281,5039
2264,5938,6127
2265,5146,7390
2266,4964,8529
2267,4903,9375
2268,4672,9971
2269,4362,10350
2270,4186,10692
2271,4157,11015
2272,4186,11292
2273,4143,11393
2274,3991,11413
2275,3739,11429
2276,3504,11533
2277,3375,11610
2278,3407,11653
2279,3535,11636
2280,3699,11653
2281,3812,11656
2282,3894,11653
2283,3940,11624
2284,3991,11653
2285,4004,11682
2286,3991,11653
2287,3938,11512
2288,3894,11413
2289,3863,11389
2290,3894,11413
2291,3966,11353
2292,4088,11292
2293,4221,11262
2294,4380,11292
2295,4556,11284
2296,4770,11292
2297,4957,11297
2298,5062,11292
2299,5013,11180
2300,4867,11052
2301,4731,10952
2302,4770,10932
2303,5027,10881
2304,5451,10812
2305,5858,10718
2306,6133,10692
2307,6251,10682
2308,6327,10692
2309,6397,10639
2310,6425,10572
2311,6321,10481
2312,6133,10451
2313,5967,10435
2314,5938,10451
2315,6016,10439
2316,6133,10451
2317,6203,10443
2318,6230,10451
2319,6202,10430
2320,6133,10451
2321,5998,10488
2322,5841,10572
2323,5679,10627
2324,5548,10692
2325,5410,10732
2326,5256,10812
2327,5060,10902
2328,4867,11052
2329,4691,11186
2330,4575,11292
2331,4479,11300
2332,4380,11292
2333,4233,11272
2334,4088,11292
2335,3989,11286
2336,3991,11292
2337,4042,11278
2338,4088,11292
2339,4059,11283
2340,3991,11292
2341,3941,11281
2342,3991,11292
2343,4095,11279
2344,4186,11292
2345,4198,11285
2346,4186,11292
2347,4174,11275
2348,4186,11292
2349,4206,11290
2350,4283,11292
2351,4382,11265
2352,4478,11292
2353,4579,11311
2354,4770,11292
2355,4941,11164
2356,4867,11052
2357,4455,11004
2358,3991,11052
2359,3787,11064
2360,3894,11052
2361,4075,11019
2362,4186,11052
2363,4200,11066
2364,4186,11052
2365,4158,11002
2366,4186,11052
2367,4289,11169
2368,4478,11292
2369,4681,11298
2370,4867,11292
2371,4970,11353
2372,4964,11533
2373,4831,11656
2374,4672,11653
2375,4593,11513
2376,4672,11413
2377,4829,11380
2378,4964,11413
2379,5018,11379
2380,5062,11292
2381,5138,11120
2382,5256,10932
2383,5386,10716
2384,5548,10572
2385,5695,10477
2386,5743,10451
2387,5630,10424
2388,5451,10451
2389,5291,10499
2390,5159,10572
2391,4953,10574
2392,4672,10572
2393,4381,10586
2394,4186,10692
2395,4067,10778
2396,3991,10812
2397,3864,10783
2398,3699,10812
2399,3514,10877
2400,3407,10932
2401,3375,10911
2402,3407,10932
2403,3445,10994
2404,3504,11052
2405,3555,10990
2406,3602,10932
2407,3640,10972
2408,3699,11172
2409,3677,11400
2410,3504,11653
2411,3311,11881
2412,3504,12013
2413,4348,11700
2414,5743,10692
2415,7277,8952
2416,8566,6968
2417,9284,5356
2418,9247,4685
2419,8517,5026
2420,7495,6127
2421,6583,7427
2422,5938,8529
2423,5460,9238
2424,5062,9731
2425,4676,10144
2426,4283,10572
2427,3891,10912
2428,3602,11172
2429,3430,11317
2430,3310,11413
2431,3173,11452
2432,3115,11533
2433,3209,11602
2434,3407,11653
2435,3523,11630
2436,3504,11653
2437,3418,11713
2438,3407,11773
2439,3446,11728
2440,3504,11653
2441,3559,11580
2442,3699,11533
2443,3857,11450
2444,3894,11413
2445,3716,11405
2446,3504,11413
2447,3452,11345
2448,3602,11292
2449,3779,11267
2450,3894,11292
2451,3961,11279
2452,4088,11292
2453,4299,11301
2454,4575,11292
2455,4815,11173
2456,4964,11052
2457,5010,10993
2458,5062,11052
2459,5200,11084
2460,5451,11052
2461,5675,10922
2462,5743,10812
2463,5619,10724
2464,5451,10692
2465,5347,10629
2466,5354,10572
2467,5454,10522
2468,5646,10572
2469,5786,10640
2470,5743,10692
2471,5594,10669
2472,5646,10692
2473,5929,10745
2474,6133,10812
2475,5997,10804
2476,5743,10812
2477,5662,10814
2478,5743,10812
2479,5724,10763
2480,5548,10812
2481,5304,10936
2482,5062,11052
2483,4789,11039
2484,4575,11052
2485,4508,11150
2486,4575,11292
2487,4591,11310
2488,4478,11292
2489,4290,11315
2490,4186,11413
2491,4188,11436
2492,4283,11413
2493,4437,11376
2494,4672,11413
2495,4851,11427
2496,4770,11413
2497,4328,11336
2498,3796,11292
2499,3533,11266
2500,3699,11292
2501,4073,11291
2502,4380,11292
2503,4483,11270
2504,4478,11292
2505,4456,11294
2506,4478,11292
2507,4515,11259
2508,4575,11292
2509,4610,11350
2510,4575,11413
2511,4407,11371
2512,4186,11292
2513,4041,11199
2514,4088,11172
2515,4245,11153
2516,4380,11172
2517,4403,11171
2518,4380,11172
2519,4337,11111
2520,4283,11052
2521,4227,11004
2522,4283,11052
2523,4460,11149
2524,4672,11292
2525,4818,11372
2526,4964,11413
2527,5136,11429
2528,5256,11533
2529,5206,11633
2530,5062,11653
2531,4951,11523
2532,4964,11413
2533,5092,11377
2534,5354,11413
2535,5675,11372
2536,5938,11292
2537,6058,11175
2538,6133,11052
2539,6215,10826
2540,6230,10572
2541,6024,10365
2542,5646,10331
2543,5268,10377
2544,5062,10451
2545,4997,10482
2546,4964,10572
2547,4827,10688
2548,4575,10812
2549,4256,10830
2550,3991,10812
2551,3799,10789
2552,3699,10812
2553,3652,10810
2554,3699,10812
2555,3798,10833
2556,3894,10932
2557,3885,11015
2558,3796,11052
2559,3698,10986
2560,3699,10932
2561,3778,10959
2562,3894,11172
2563,3966,11463
2564,3991,11773
2565,3943,12031
2566,3894,12253
2567,4029,12153
2568,4672,11413
2569,5948,9908
2570,7593,8049
2571,8952,6263
2572,9442,4925
2573,8896,4290
2574,7690,4685
2575,6393,5940
2576,5451,7448
2577,4950,8547
2578,4770,9250
2579,4712,9831
2580,4672,10451
2581,4564,10911
2582,4380,11172
2583,4151,11288
2584,3991,11413
2585,3945,11519
2586,3991,11653
2587,4019,11771
2588,3991,11893
2589,3897,11921
2590,3796,11893
2591,3707,11810
2592,3699,11773
2593,3762,11762
2594,3894,11773
2595,3982,11728
2596,3991,11653
2597,3917,11558
2598,3894,11533
2599,4011,11559
2600,4283,11653
2601,4524,11693
2602,4575,11653
2603,4420,11510
2604,4283,11413
2605,4329,11378
2606,4575,11413
2607,4872,11409
2608,5159,11413
2609,5409,11403
2610,5646,11413
2611,5827,11360
2612,5938,11292
2613,5907,11175
2614,5743,11052
2615,5551,10896
2616,5548,10812
2617,5762,10783
2618,6035,10812
2619,6176,10803
2620,6230,10812
2621,6301,10809
2622,6425,10812
2623,6505,10746
2624,6522,10692
2625,6482,10658
2626,6425,10692
2627,6351,10695
2628,6327,10692
2629,6363,10663
2630,6425,10692
2631,6387,10733
2632,6230,10812
2633,6006,10862
2634,5841,10932
2635,5713,10983
2636,5548,11052
2637,5276,11064
2638,4964,11052
2639,4654,11011
2640,4380,11052
2641,4181,11149
2642,4186,11292
2643,4366,11369
2644,4575,11413
2645,4654,11404
2646,4672,11413
2647,4688,11399
2648,4672,11413
2649,4530,11405
2650,4380,11413
2651,4380,11394
2652,4575,11413
2653,4760,11416
2654,4770,11413
2655,4558,11342
2656,4283,11292
2657,4093,11262
2658,4088,11292
2659,4210,11293
2660,4380,11292
2661,4502,11269
2662,4575,11292
2663,4589,11294
2664,4575,11292
2665,4525,11263
2666,4478,11292
2667,4446,11308
2668,4478,11292
2669,4573,11230
2670,4770,11292
2671,5069,11464
2672,5451,11653
2673,5737,11685
2674,5743,11653
2675,5407,11624
2676,4964,11653
2677,4721,11640
2678,4867,11653
2679,5288,11724
2680,5743,11893
2681,5983,12005
2682,5938,12013
2683,5644,11891
2684,5256,11773
2685,4897,11677
2686,4672,11653
2687,4593,11636
2688,4672,11653
2689,4880,11618
2690,5159,11533
2691,5333,11348
2692,5256,11172
2693,4919,11022
2694,4575,10932
2695,4421,10847
2696,4478,10812
2697,4506,10803
2698,4380,10812
2699,4138,10755
2700,3991,10692
2701,4050,10647
2702,4283,10692
2703,4446,10747
2704,4380,10812
2705,4130,10837
2706,3894,10932
2707,3628,11143
2708,3212,11533
2709,2843,11881
2710,3115,11893
2711,4274,11194
2712,5938,9731
2713,7520,7689
2714,8761,5646
2715,9411,4198
2716,9150,3844
2717,8034,4541
2718,6814,5886
2719,6122,7239
2720,5841,8289
2721,5445,9006
2722,4867,9611
2723,4393,10104
2724,4186,10451
2725,4125,10619
2726,4186,10812
2727,4371,11062
2728,4575,11292
2729,4563,11331
2730,4283,11292
2731,3857,11261
2732,3504,11292
2733,3362,11279
2734,3504,11292
2735,3805,11342
2736,4088,11413
2737,4193,11379
2738,4186,11292
2739,4148,11236
2740,4186,11292
2741,4314,11362
2742,4575,11413
2743,4868,11401
2744,5062,11413
2745,5034,11413
2746,4867,11413
2747,4676,11347
2748,4575,11292
2749,4591,11257
2750,4770,11292
2751,5030,11303
2752,5256,11292
2753,5362,11222
2754,5451,11172
2755,5611,11106
2756,5841,11052
2757,6038,10969
2758,6230,10932
2759,6475,10911
2760,6814,10932
2761,7132,10926
2762,7301,10932
2763,7184,10889
2764,6814,10812
2765,6368,10663
2766,6133,10572
2767,6193,10570
2768,6425,10692
2769,6590,10784
2770,6619,10812
2771,6537,10741
2772,6425,10692
2773,6305,10662
2774,6230,10692
2775,6185,10722
2776,6133,10812
2777,5980,10918
2778,5743,11052
2779,5473,11121
2780,5256,11172
2781,5061,11205
2782,4867,11292
2783,4670,11357
2784,4575,11413
2785,4593,11439
2786,4672,11533
2787,4675,11621
2788,4575,11653
2789,4384,11541
2790,4186,11413
2791,4027,11314
2792,3991,11292
2793,4059,11267
2794,4186,11292
2795,4286,11340
2796,4380,11413
2797,4473,11416
2798,4575,11413
2799,4635,11397
2800,4672,11413
2801,4679,11397
2802,4672,11413
2803,4625,11416
2804,4575,11413
2805,4522,11339
2806,4478,11292
2807,4419,11269
2808,4380,11292
2809,4361,11280
2810,4380,11292
2811,4416,11296
2812,4478,11292
2813,4508,11182
2814,4478,11052
2815,4396,10972
2816,4380,11052
2817,4457,11181
2818,4575,11292
2819,4632,11297
2820,4672,11292
2821,4751,11281
2822,4867,11292
2823,4861,11235
2824,4672,11172
2825,4397,11124
2826,4283,11172
2827,4412,11233
2828,4672,11292
2829,4814,11288
2830,4770,11292
2831,4627,11281
2832,4575,11292
2833,4665,11274
2834,4867,11292
2835,5079,11328
2836,5256,11413
2837,5344,11439
2838,5354,11413
2839,5319,11324
2840,5354,11292
2841,5500,11288
2842,5743,11292
2843,5971,11196
2844,6133,11052
2845,6205,10861
2846,6230,10692
2847,6201,10494
2848,6133,10331
2849,6005,10210
2850,5841,10211
2851,5618,10257
2852,5354,10331
2853,5049,10368
2854,4770,10451
2855,4535,10553
2856,4380,10692
2857,4289,10801
2858,4283,10932
2859,4268,11025
2860,4186,11052
2861,4014,10980
2862,3894,10932
2863,3866,10921
2864,3894,10932
2865,3911,10900
2866,3991,10932
2867,4116,11002
2868,4186,11052
2869,4104,11006
2870,3991,11052
2871,3919,11280
2872,3894,11653
2873,3960,11928
2874,4380,12013
2875,5282,11741
2876,6522,10932
2877,7791,9371
2878,8858,7328
2879,9388,5428
2880,9053,4445
2881,7887,4607
2882,6522,5646
2883,5579,6925
2884,5159,8049
2885,4916,8860
2886,4672,9490
2887,4519,9991
2888,4575,10451
2889,4692,10837
2890,4672,11172
2891,4448,11357
2892,4186,11413
2893,4023,11372
