TIME,II,V
1743,4591,548
1744,4567,573
1745,4505,561
1746,4419,509
1747,4355,472
1748,4370,509
1749,4404,572
1750,4419,573
1751,4414,534
1752,4468,573
1753,4567,673
1754,4665,827
1755,4762,1319
1756,5058,2418
1757,5744,3572
1758,6874,3563
1759,8217,1829
1760,9379,-763
1761,9857,-2904
1762,9379,-4072
1763,8111,-4434
1764,6678,-4072
1765,5616,-2993
1766,5058,-1591
1767,4755,-474
1768,4517,127
1769,4289,405
1770,4125,573
1771,4019,682
1772,3977,763
1773,3954,841
1774,3928,891
1775,3871,889
1776,3830,891
1777,3816,925
1778,3830,954
1779,3824,927
1780,3830,891
1781,3855,882
1782,3928,891
1783,3988,890
1784,4026,891
1785,4006,921
1786,3977,954
1787,3984,961
1788,4076,954
1789,4166,972
1790,4174,1018
1791,4097,1056
1792,4076,1082
1793,4133,1125
1794,4174,1209
1795,4091,1295
1796,3977,1336
1797,3938,1329
1798,3977,1336
1799,3978,1389
1800,3928,1463
1801,3878,1508
1802,3879,1527
1803,3870,1549
1804,3830,1591
1805,3788,1630
1806,3830,1654
1807,3931,1662
1808,4026,1654
1809,4053,1609
1810,4076,1527
1811,4133,1443
1812,4223,1400
1813,4267,1382
1814,4272,1336
1815,4259,1239
1816,4272,1145
1817,4289,1098
1818,4321,1082
1819,4349,1034
1820,4370,954
1821,4349,894
1822,4321,891
1823,4316,907
1824,4370,891
1825,4418,825
1826,4419,763
1827,4372,746
1828,4370,763
1829,4417,755
1830,4468,700
1831,4448,637
1832,4419,636
1833,4436,697
1834,4517,763
1835,4567,779
1836,4567,763
1837,4537,753
1838,4567,763
1839,4649,770
1840,4763,763
1841,4847,754
1842,4910,763
1843,4950,807
1844,5008,891
1845,5085,992
1846,5205,1082
1847,5320,1147
1848,5401,1209
1849,5423,1265
1850,5450,1272
1851,5509,1182
1852,5598,1018
1853,5646,855
1854,5647,763
1855,5588,746
1856,5499,763
1857,5370,751
1858,5254,700
1859,5154,623
1860,5107,573
1861,5062,587
1862,5008,636
1863,4909,683
1864,4812,700
1865,4722,667
1866,4665,573
1867,4650,504
1868,4714,573
1869,4744,682
1870,4665,636
1871,4579,514
1872,4714,636
1873,4938,1024
1874,5008,1463
1875,5148,2117
1876,6040,3308
1877,7693,4361
1878,9182,3754
1879,9671,1060
1880,9379,-2100
1881,8830,-3869
1882,8053,-4072
1883,6886,-3630
1884,5745,-2927
1885,5132,-1817
1886,4959,-573
1887,4745,209
1888,4419,445
1889,4207,521
1890,4174,636
1891,4136,715
1892,4076,763
1893,4057,843
1894,4076,891
1895,4029,843
1896,3977,827
1897,3991,943
1898,4076,1082
1899,4131,1069
1900,4174,954
1901,4213,880
1902,4272,891
1903,4284,911
1904,4272,891
1905,4253,872
1906,4272,891
1907,4297,930
1908,4321,954
1909,4317,954
1910,4321,954
1911,4333,974
1912,4370,1018
1913,4400,1075
1914,4419,1145
1915,4401,1233
1916,4370,1336
1917,4331,1419
1918,4321,1463
1919,4306,1485
1920,4272,1527
1921,4206,1594
1922,4174,1654
1923,4183,1672
1924,4223,1654
1925,4242,1622
1926,4272,1591
1927,4315,1556
1928,4370,1527
1929,4381,1502
1930,4370,1463
1931,4367,1367
1932,4419,1209
1933,4478,1047
1934,4517,954
1935,4514,924
1936,4517,891
1937,4520,821
1938,4517,763
1939,4482,753
1940,4468,763
1941,4482,755
1942,4517,763
1943,4520,822
1944,4517,891
1945,4525,876
1946,4567,763
1947,4596,631
1948,4616,573
1949,4612,592
1950,4616,636
1951,4608,648
1952,4616,636
1953,4627,627
1954,4665,636
1955,4691,643
1956,4714,636
1957,4724,625
1958,4763,636
1959,4809,666
1960,4861,700
1961,4894,726
1962,4959,763
1963,5063,836
1964,5205,954
1965,5317,1089
1966,5401,1209
1967,5465,1292
1968,5549,1336
1969,5614,1315
1970,5647,1209
1971,5637,1042
1972,5647,891
1973,5675,800
1974,5696,763
1975,5629,749
1976,5499,763
1977,5357,782
1978,5303,763
1979,5286,696
1980,5254,636
1981,5152,666
1982,5058,763
1983,4966,823
1984,4861,763
1985,4741,655
1986,4714,636
1987,4755,712
1988,4763,763
1989,4685,749
1990,4665,763
1991,4723,831
1992,4763,954
1993,4793,1344
1994,5156,2227
1995,6073,3195
1996,7365,3245
1997,8563,1795
1998,9379,-573
1999,9673,-2746
2000,9379,-4072
2001,8495,-4491
2002,7316,-4072
2003,6221,-2963
2004,5450,-1591
2005,4952,-476
2006,4616,191
2007,4354,547
2008,4174,763
2009,4049,887
2010,3977,954
2011,3916,1013
2012,3879,1082
2013,3859,1128
2014,3879,1145
2015,3901,1141
2016,3928,1145
2017,3957,1164
2018,4026,1209
2019,4075,1248
2020,4076,1272
2021,4007,1297
2022,3977,1336
2023,4007,1384
2024,4076,1400
2025,4092,1371
2026,4076,1336
2027,4056,1341
2028,4076,1400
2029,4098,1470
2030,4125,1527
2031,4145,1576
2032,4174,1654
2033,4179,1756
2034,4174,1845
2035,4161,1899
2036,4174,1972
2037,4182,2091
2038,4174,2227
2039,4123,2339
2040,4076,2418
2041,4052,2396
2042,4076,2227
2043,4088,2052
2044,4076,2100
2045,4049,2285
2046,4076,2290
2047,4131,2107
2048,4174,2100
2049,4179,2301
2050,4223,2227
2051,4305,1677
2052,4370,1209
2053,4352,1310
2054,4321,1654
2055,4316,1652
2056,4321,1336
2057,4284,1105
2058,4272,1018
2059,4313,838
2060,4370,573
2061,4359,424
2062,4321,445
2063,4290,524
2064,4272,636
2065,4231,769
2066,4223,827
2067,4247,772
2068,4272,763
2069,4253,899
2070,4272,1018
2071,4346,873
2072,4419,509
2073,4401,230
2074,4370,254
2075,4406,461
2076,4517,573
2077,4580,490
2078,4567,382
2079,4514,401
2080,4517,509
2081,4571,588
2082,4665,636
2083,4756,719
2084,4861,827
2085,4960,901
2086,5058,954
2087,5130,1041
2088,5205,1145
2089,5263,1173
2090,5303,1082
2091,5300,918
2092,5303,763
2093,5323,643
2094,5352,573
2095,5312,566
2096,5205,636
2097,5056,733
2098,4959,763
2099,4911,626
2100,4910,318
2101,4865,43
2102,4763,0
2103,4615,132
2104,4517,191
2105,4462,177
2106,4419,318
2107,4367,552
2108,4370,573
2109,4380,491
2110,4321,827
2111,4218,1543
2112,4272,1909
2113,4525,1714
2114,4910,1781
2115,5497,2571
2116,6580,3117
2117,8079,2166
2118,9379,-127
2119,9818,-2458
2120,9379,-3881
2121,8435,-4363
2122,7316,-4072
2123,6161,-2998
2124,5205,-1336
2125,4633,226
2126,4419,954
2127,4324,711
2128,4223,64
2129,4096,-279
2130,3977,-64
2131,3855,443
2132,3781,891
2133,3763,1147
2134,3781,1272
2135,3762,1339
2136,3732,1400
2137,3724,1450
2138,3781,1463
2139,3840,1410
2140,3879,1336
2141,3869,1291
2142,3879,1272
2143,3914,1251
2144,3977,1209
2145,3998,1167
2146,3977,1145
2147,3934,1139
2148,3928,1145
2149,3947,1161
2150,3977,1209
2151,3992,1296
2152,4026,1400
2153,4062,1493
2154,4076,1591
2155,4032,1695
2156,3977,1781
2157,3924,1810
2158,3879,1781
2159,3829,1710
2160,3830,1654
2161,3862,1711
2162,3879,1909
2163,3841,2045
2164,3830,1909
2165,3858,1644
2166,3879,1654
2167,3853,1970
2168,3879,2100
2169,3980,1694
2170,4076,1082
2171,4077,810
2172,4076,954
2173,4124,1146
2174,4174,1145
2175,4130,1014
2176,4076,891
2177,4081,821
2178,4125,827
2179,4107,910
2180,4076,1018
2181,4097,1058
2182,4174,1018
2183,4200,969
2184,4174,954
2185,4142,871
2186,4174,636
2187,4227,385
2188,4272,382
2189,4274,607
2190,4272,763
2191,4266,717
2192,4272,700
2193,4266,835
2194,4272,891
2195,4270,695
2196,4272,509
2197,4272,591
2198,4321,763
2199,4397,711
2200,4468,509
2201,4490,467
2202,4517,636
2203,4561,778
2204,4616,763
2205,4636,706
2206,4665,763
2207,4709,961
2208,4763,1209
2209,4796,1349
2210,4861,1272
2211,4960,1048
2212,5058,891
2213,5090,930
2214,5107,1082
2215,5143,1176
2216,5205,1145
2217,5237,1010
2218,5254,827
2219,5245,677
2220,5205,636
2221,5092,641
2222,4959,573
2223,4835,444
2224,4763,445
2225,4685,630
2226,4616,763
2227,4545,662
2228,4517,445
2229,4480,351
2230,4419,382
2231,4353,417
2232,4370,445
2233,4408,492
2234,4370,509
2235,4262,500
2236,4272,573
2237,4408,716
2238,4517,891
2239,4586,1358
2240,4959,2418
2241,5858,3546
2242,7120,3499
2243,8372,1714
2244,9379,-891
2245,9827,-2974
2246,9379,-4072
2247,8068,-4418
2248,6580,-4072
2249,5560,-2980
2250,5058,-1527
2251,4690,-379
2252,4321,191
2253,4063,395
2254,3977,509
2255,3919,641
2256,3830,827
2257,3759,1034
2258,3781,1145
2259,3826,1088
2260,3830,954
2261,3771,861
2262,3732,827
2263,3736,807
2264,3781,827
2265,3802,892
2266,3830,954
2267,3852,971
2268,3879,954
2269,3872,929
2270,3879,891
2271,3901,913
2272,3928,1082
2273,3921,1297
2274,3928,1336
2275,3953,1188
2276,3977,1145
2277,3964,1357
2278,3977,1591
2279,4026,1573
2280,4076,1400
2281,4073,1312
2282,4076,1336
2283,4090,1343
2284,4076,1336
2285,3977,1387
2286,3879,1463
2287,3846,1494
2288,3879,1527
2289,3901,1603
2290,3928,1654
2291,3971,1641
2292,4026,1654
2293,4047,1699
2294,4076,1654
2295,4135,1526
2296,4223,1527
2297,4266,1670
2298,4272,1654
2299,4273,1318
2300,4321,954
2301,4365,870
2302,4370,954
2303,4314,916
2304,4272,763
2305,4272,684
2306,4321,700
2307,4355,683
2308,4370,636
2309,4364,644
2310,4370,700
2311,4368,720
2312,4370,700
2313,4363,670
2314,4370,636
2315,4368,604
2316,4370,636
2317,4374,724
2318,4419,763
2319,4473,678
2320,4517,573
2321,4514,602
2322,4517,763
2323,4547,860
2324,4616,763
2325,4656,607
2326,4665,636
2327,4648,859
2328,4665,1018
2329,4704,940
2330,4763,763
2331,4806,702
2332,4861,763
2333,4925,815
2334,5008,827
2335,5066,865
2336,5107,954
2337,5138,1053
2338,5205,1145
2339,5268,1218
2340,5303,1209
2341,5293,1055
2342,5303,827
2343,5334,700
2344,5352,763
2345,5281,872
2346,5156,827
2347,5025,614
2348,4959,445
2349,4907,446
2350,4861,509
2351,4786,536
2352,4714,573
2353,4616,653
2354,4517,636
2355,4418,445
2356,4370,254
2357,4373,270
2358,4419,445
2359,4421,559
2360,4370,509
2361,4333,395
2362,4419,445
2363,4568,896
2364,4763,1845
2365,5227,2990
2366,6334,3563
2367,7956,2756
2368,9379,509
2369,9867,-2186
2370,9379,-4008
2371,8335,-4466
2372,7169,-4072
2373,6094,-3424
2374,5303,-2545
2375,4852,-1362
2376,4616,-254
2377,4375,302
2378,4125,382
2379,3961,413
2380,3928,573
2381,3917,709
2382,3879,763
2383,3828,853
2384,3830,1018
2385,3857,1121
2386,3879,1082
2387,3868,978
2388,3879,954
2389,3903,1003
2390,3928,1018
2391,3898,935
2392,3879,827
2393,3901,816
2394,3977,891
2395,4023,955
2396,4026,954
2397,4005,933
2398,4026,954
2399,4073,1032
2400,4125,1145
2401,4148,1237
2402,4174,1272
2403,4185,1279
2404,4174,1336
2405,4118,1450
2406,4076,1527
2407,4063,1475
2408,4076,1336
2409,4057,1240
2410,4026,1272
2411,3993,1379
2412,3977,1463
2413,3949,1492
2414,3928,1527
2415,3915,1612
2416,3928,1718
2417,3942,1783
2418,3977,1781
2419,4033,1700
2420,4125,1527
2421,4208,1291
2422,4272,1082
2423,4298,957
2424,4321,891
2425,4327,825
2426,4321,763
2427,4286,723
2428,4272,700
2429,4296,683
2430,4370,700
2431,4420,744
2432,4419,763
2433,4362,715
2434,4321,636
2435,4308,585
2436,4321,573
2437,4317,550
2438,4321,509
2439,4333,487
2440,4370,509
2441,4394,525
2442,4419,509
2443,4436,535
2444,4468,700
2445,4489,914
2446,4517,954
2447,4549,747
2448,4616,509
2449,4689,466
2450,4763,573
2451,4796,607
2452,4812,509
2453,4806,430
2454,4812,509
2455,4822,678
2456,4861,763
2457,4907,677
2458,4959,509
2459,4984,424
2460,5008,509
2461,5040,705
2462,5107,891
2463,5168,991
2464,5205,1018
2465,5186,1003
2466,5156,954
2467,5147,869
2468,5205,763
2469,5274,659
2470,5303,573
2471,5232,519
2472,5107,509
2473,4961,479
2474,4861,382
2475,4788,286
2476,4763,318
2477,4727,477
2478,4665,573
2479,4553,506
2480,4468,382
2481,4425,331
2482,4419,318
2483,4408,272
2484,4419,254
2485,4425,324
2486,4419,382
2487,4420,319
2488,4517,318
2489,4669,760
2490,4861,1781
2491,5291,2947
2492,6334,3436
2493,7921,2595
2494,9379,509
2495,9914,-1960
2496,9379,-3754
2497,8208,-4382
2498,6973,-4072
2499,5969,-3286
2500,5303,-2290
2501,4908,-1243
2502,4665,-382
2503,4435,109
2504,4223,318
2505,4060,465
2506,3977,636
2507,3920,779
2508,3879,891
2509,3840,1016
2510,3830,1145
2511,3823,1218
2512,3830,1209
2513,3839,1092
2514,3879,891
2515,3897,726
2516,3879,763
2517,3820,948
2518,3830,1018
2519,3901,880
2520,3977,763
2521,3981,927
2522,3977,1272
2523,4012,1462
2524,4076,1336
2525,4089,1059
2526,4076,891
2527,4063,890
2528,4076,954
2529,4072,1006
2530,4076,1082
2531,4092,1189
2532,4125,1272
2533,4117,1313
2534,4076,1400
2535,4013,1554
2536,3977,1654
2537,3962,1593
2538,3977,1463
2539,3984,1427
2540,3977,1527
2541,3943,1703
2542,3928,1909
2543,3936,2033
2544,3977,1909
2545,4020,1527
2546,4076,1145
2547,4124,972
2548,4174,954
2549,4199,952
2550,4223,954
2551,4242,952
2552,4272,891
2553,4277,852
2554,4272,1018
2555,4272,1266
2556,4321,1209
2557,4367,807
2558,4370,573
2559,4321,803
2560,4321,1082
2561,4388,867
2562,4468,318
2563,4451,40
2564,4370,254
2565,4316,581
2566,4370,636
2567,4460,453
2568,4517,318
2569,4525,369
2570,4567,509
2571,4628,581
2572,4665,573
2573,4645,573
2574,4665,636
2575,4725,715
2576,4763,763
2577,4720,792
2578,4714,827
2579,4800,829
2580,4910,763
2581,4910,686
2582,4861,700
2583,4880,803
2584,5008,891
2585,5120,914
2586,5156,954
2587,5138,1072
2588,5156,1209
2589,5202,1292
2590,5254,1336
2591,5272,1332
2592,5303,1209
2593,5350,996
2594,5401,891
2595,5385,982
2596,5303,1082
2597,5158,948
2598,5008,636
2599,4870,380
2600,4812,318
2601,4790,386
2602,4763,445
2603,4678,456
2604,4616,445
2605,4573,429
2606,4517,382
2607,4443,370
2608,4468,509
2609,4540,694
2610,4517,700
2611,4424,613
2612,4517,763
2613,4754,1081
2614,4861,1272
2615,4923,1691
2616,5549,2927
2617,6877,4137
2618,8249,3372
2619,9036,311
2620,9379,-2799
2621,9442,-4049
2622,8888,-4072
2623,7518,-4201
2624,6040,-4072
2625,5231,-2741
2626,5008,-827
2627,4745,238
2628,4321,318
2629,4031,373
2630,3977,763
2631,3929,1007
2632,3830,891
2633,3783,737
2634,3830,763
2635,3837,856
2636,3781,954
2637,3720,1136
2638,3732,1400
2639,3774,1554
2640,3830,1463
2641,3855,1188
2642,3879,954
2643,3891,907
2644,3928,954
2645,3954,952
2646,3977,891
2647,3990,881
2648,4026,954
2649,4057,1035
2650,4076,1082
2651,4068,1127
2652,4076,1209
2653,4083,1288
2654,4076,1336
2655,4036,1397
2656,4026,1527
2657,4050,1650
2658,4076,1654
2659,4038,1586
2660,3977,1654
2661,3932,1905
2662,3928,2100
2663,3923,1986
2664,3928,1654
2665,3941,1408
2666,3977,1400
2667,4002,1499
2668,4026,1527
2669,4044,1446
2670,4076,1336
2671,4097,1255
2672,4125,1209
2673,4144,1186
2674,4174,1209
2675,4194,1280
2676,4223,1336
2677,4242,1270
2678,4272,1082
2679,4294,925
2680,4321,954
2681,4326,1086
2682,4321,1082
2683,4306,844
2684,4321,573
2685,4347,502
2686,4370,636
2687,4350,769
2688,4321,763
2689,4301,658
2690,4321,573
2691,4344,549
2692,4370,573
2693,4383,606
2694,4419,636
2695,4461,645
2696,4517,636
2697,4561,641
2698,4616,700
2699,4650,781
2700,4665,827
2701,4652,850
2702,4665,954
2703,4690,1162
2704,4714,1336
2705,4715,1304
2706,4763,1082
2707,4857,846
2708,4959,763
2709,4995,851
2710,5008,1018
2711,5039,1156
2712,5107,1209
2713,5157,1171
2714,5205,1082
2715,5263,979
2716,5352,891
2717,5408,818
2718,5401,763
2719,5314,740
2720,5205,763
2721,5076,769
2722,4959,700
2723,4848,573
2724,4812,509
2725,4803,551
2726,4763,573
2727,4634,506
2728,4517,445
2729,4449,459
2730,4419,445
2731,4418,404
2732,4517,509
2733,4604,689
2734,4517,636
2735,4342,447
2736,4419,636
2737,4731,1214
2738,4959,1718
2739,5151,2359
2740,5941,3754
2741,7498,4974
2742,9035,3817
2743,9652,36
2744,9379,-3563
2745,8701,-4641
2746,7807,-4072
2747,6661,-3712
2748,5598,-3372
2749,4991,-1998
2750,4763,-191
2751,4514,577
2752,4174,318
2753,3932,197
2754,3879,573
2755,3853,836
2756,3781,763
2757,3712,730
2758,3732,891
2759,3788,995
2760,3830,954
2761,3826,930
2762,3830,1018
2763,3832,1099
2764,3830,1082
2765,3787,997
2766,3781,954
2767,3818,1006
2768,3879,1082
2769,3886,1121
2770,3879,1145
2771,3905,1188
2772,3977,1209
2773,4009,1169
2774,3977,1145
2775,3905,1214
2776,3879,1336
2777,3911,1400
2778,3977,1400
2779,3987,1422
2780,3928,1527
2781,3845,1654
2782,3830,1718
2783,3850,1695
2784,3830,1654
2785,3725,1659
2786,3634,1718
2787,3610,1773
2788,3634,1781
2789,3628,1732
2790,3634,1654
2791,3685,1575
2792,3781,1527
2793,3844,1516
2794,3879,1527
2795,3898,1515
2796,3928,1463
2797,3945,1388
2798,3977,1336
2799,4021,1327
2800,4076,1336
2801,4102,1300
2802,4125,1209
2803,4131,1127
2804,4125,1145
2805,4090,1249
2806,4076,1336
2807,4075,1312
2808,4076,1209
2809,4056,1099
2810,4076,1018
2811,4129,928
2812,4174,827
2813,4150,756
2814,4125,763
2815,4148,826
2816,4223,891
2817,4265,922
2818,4272,954
2819,4258,1012
2820,4272,1082
2821,4303,1107
2822,4370,1082
2823,4445,1050
2824,4517,1082
2825,4534,1193
2826,4517,1336
2827,4493,1403
2828,4517,1336
2829,4566,1185
2830,4616,1082
2831,4634,1083
2832,4665,1145
2833,4707,1204
2834,4763,1272
2835,4803,1370
2836,4861,1463
2837,4918,1493
2838,4959,1463
2839,4967,1408
2840,5008,1336
2841,5074,1221
2842,5107,1082
2843,5031,978
2844,4910,954
2845,4796,947
2846,4714,891
2847,4619,791
2848,4567,763
2849,4542,853
2850,4517,954
2851,4411,963
2852,4272,891
2853,4145,818
2854,4076,763
2855,4046,746
2856,4076,827
2857,4102,946
2858,4076,954
2859,4003,881
2860,4026,954
2861,4176,1206
2862,4370,1527
2863,4568,2126
2864,5008,3308
2865,5939,4473
2866,7316,4263
2867,8656,2193
2868,9379,-573
2869,9116,-2674
2870,8004,-3881
2871,6561,-4444
2872,5401,-4072
2873,4743,-2580
2874,4419,-763
2875,4159,328
2876,3928,636
2877,3772,799
2878,3683,1082
2879,3576,1259
2880,3486,1272
2881,3456,1289
2882,3486,1336
2883,3494,1293
2884,3486,1209
2885,3477,1221
2886,3486,1336
2887,3479,1408
2888,3486,1400
2889,3488,1374
2890,3486,1400
2891,3460,1451
2892,3486,1463
2893,3559,1432
2894,3634,1400
2895,3642,1414
2896,3634,1463
2897,3631,1500
2898,3634,1527
2899,3615,1574
2900,3634,1654
2901,3689,1711
2902,3732,1718
2903,3706,1714
2904,3683,1781
2905,3703,1898
2906,3732,1972
2907,3681,1949
2908,3584,1909
2909,3507,1940
2910,3486,2036
2911,3467,2099
2912,3437,2100
2913,3400,2099
2914,3388,2163
2915,3380,2234
2916,3388,2227
2917,3414,2146
2918,3486,2100
2919,3556,2112
2920,3584,2100
2921,3554,2004
2922,3535,1909
2923,3549,1873
2924,3584,1845
2925,3601,1749
2926,3634,1654
2927,3670,1652
2928,3683,1718
2929,3645,1727
2930,3634,1654
2931,3674,1565
2932,3732,1527
2933,3737,1522
2934,3732,1527
2935,3735,1524
2936,3732,1527
2937,3689,1526
2938,3683,1527
2939,3744,1523
2940,3830,1527
2941,3847,1528
2942,3830,1527
2943,3831,1520
2944,3879,1527
2945,3927,1534
2946,3977,1527
2947,4010,1508
2948,4026,1527
2949,4024,1589
2950,4076,1654
2951,4176,1684
2952,4272,1718
2953,4299,1796
2954,4321,1909
2955,4394,1992
2956,4517,2036
2957,4595,2066
2958,4616,2100
2959,4616,2083
2960,4665,1972
2961,4728,1795
2962,4763,1654
2963,4729,1596
2964,4665,1591
2965,4571,1565
2966,4468,1527
2967,4360,1487
2968,4321,1463
2969,4311,1453
2970,4272,1463
2971,4131,1499
2972,3977,1527
2973,3886,1513
2974,3879,1463
2975,3879,1447
2976,3879,1527
2977,3875,1616
2978,3879,1591
2979,3868,1494
2980,3879,1527
2981,3911,1705
2982,3977,1972
2983,4128,2552
2984,4567,3690
2985,5465,4779
2986,6825,4581
2987,8310,2681
2988,9379,127
2989,9467,-1913
2990,8446,-3245
2991,6793,-3982
2992,5352,-3690
2993,4583,-2161
2994,4321,-254
2995,4118,898
2996,3830,1209
2997,3568,1352
2998,3437,1654
2999,3361,1878
3000,3290,1909
3001,3221,1905
3002,3192,1972
3003,3180,2024
3004,3192,2036
3005,3210,2053
3006,3241,2100
3007,3258,2113
3008,3290,2100
3009,3314,2083
3010,3339,2100
3011,3332,2136
3012,3339,2163
3013,3354,2167
3014,3388,2163
3015,3410,2181
3016,3437,2227
3017,3461,2265
3018,3486,2290
3019,3487,2311
3020,3486,2354
3021,3495,2395
3022,3535,2418
3023,3570,2429
3024,3584,2481
3025,3560,2575
3026,3535,2672
3027,3522,2736
3028,3535,2799
3029,3541,2872
3030,3535,2927
3031,3506,2931
3032,3486,2927
3033,3476,2933
3034,3486,2927
3035,3487,2870
3036,3486,2799
3037,3476,2738
3038,3486,2672
3039,3504,2573
3040,3535,2481
3041,3557,2417
3042,3584,2354
3043,3606,2254
3044,3634,2163
3045,3652,2117
3046,3683,2100
3047,3708,2047
3048,3732,1972
3049,3730,1916
3050,3732,1909
3051,3742,1914
3052,3781,1909
3053,3811,1879
3054,3830,1845
3055,3824,1806
3056,3830,1781
3057,3844,1770
3058,3879,1781
3059,3904,1789
3060,3928,1781
3061,3943,1747
3062,3977,1718
3063,4018,1707
3064,4076,1718
3065,4123,1722
3066,4174,1718
3067,4214,1709
3068,4272,1718
3069,4335,1741
3070,4419,1781
3071,4508,1833
3072,4616,1909
3073,4717,1999
3074,4812,2100
3075,4884,2184
3076,4959,2227
3077,5015,2180
3078,5058,2036
3079,5088,1848
3080,5156,1718
3081,5217,1670
3082,5205,1654
3083,5070,1597
3084,4910,1527
3085,4798,1480
3086,4763,1463
3087,4719,1438
3088,4665,1400
3089,4585,1400
3090,4517,1463
3091,4436,1535
3092,4370,1527
3093,4325,1445
3094,4321,1400
3095,4306,1428
3096,4272,1463
3097,4239,1455
3098,4272,1463
3099,4313,1512
3100,4321,1654
3101,4388,2126
3102,4812,3117
3103,5734,4150
3104,7022,4199
3105,8336,2710
3106,9379,254
3107,9805,-2138
3108,9379,-3817
3109,8198,-4525
3110,6825,-4072
3111,5775,-2634
3112,5156,-954
3113,4727,206
3114,4370,763
3115,4106,1075
3116,3977,1336
3117,3899,1464
3118,3830,1463
3119,3762,1465
3120,3732,1527
3121,3719,1559
3122,3732,1527
3123,3749,1490
3124,3781,1527
3125,3801,1603
3126,3830,1654
3127,3846,1636
3128,3879,1591
3129,3900,1556
3130,3928,1527
3131,3928,1509
3132,3928,1527
3133,3933,1576
3134,3977,1591
3135,4030,1544
3136,4076,1527
3137,4078,1602
3138,4076,1718
3139,4083,1774
3140,4125,1781
3141,4158,1814
3142,4174,1909
3143,4164,2016
3144,4174,2100
3145,4196,2143
3146,4223,2163
3147,4209,2181
3148,4174,2227
3149,4132,2279
3150,4125,2290
3151,4137,2235
3152,4174,2163
3153,4199,2122
3154,4223,2100
3155,4236,2034
3156,4272,1909
3157,4303,1762
