TIMESTAMP,II,V
61140,5495,3817
61141,5235,3727
61142,4975,3786
61143,4901,3932
61144,4975,4007
61145,5026,3927
61146,5049,3817
61147,5080,3820
61148,5123,3944
61149,5180,4003
61150,5346,3912
61151,5507,3778
61152,5420,3786
61153,5044,3858
61154,4752,3817
61155,4741,3690
61156,4826,3754
61157,4772,4000
61158,4752,4101
61159,4897,3902
61160,5049,3754
61161,5004,3914
61162,4975,4164
61163,5152,4162
61164,5420,4038
61165,5553,4087
61166,5643,4322
61167,5764,4507
61168,5792,4606
61169,5642,4689
61170,5643,4732
61171,6053,4643
61172,6683,4543
61173,7073,4608
61174,7128,4827
61175,7054,4953
61176,7054,4858
61177,7107,4647
61178,7203,4543
61179,7341,4573
61180,7500,4606
61181,7507,4504
61182,7277,4322
61183,6899,4140
61184,6609,3975
61185,6435,3767
61186,6237,3565
61187,5898,3440
61188,5569,3407
61189,5375,3354
61190,5272,3249
61191,5102,3149
61192,4901,3155
61193,4748,3222
61194,4678,3249
61195,4615,3165
61196,4604,3060
61197,4664,3038
61198,4752,3123
61199,4709,3187
61200,4529,3155
61201,4317,3068
61202,4232,3060
61203,4229,3120
61204,4232,3155
61205,4220,3120
61206,4307,3123
61207,4450,3185
61208,4529,3218
61209,4492,3164
61210,4529,3155
61211,4719,3242
61212,4901,3313
61213,4817,3242
61214,4529,3123
61215,4281,3051
61216,4232,2997
61217,4266,2915
61218,4307,2934
61219,4427,3114
61220,4752,3313
61221,5108,3326
61222,5198,3218
61223,4921,3164
61224,4604,3218
61225,4576,3250
61226,4826,3218
61227,4994,3187
61228,4901,3249
61229,4716,3364
61230,4752,3439
61231,4992,3386
61232,5198,3249
61233,5214,3139
61234,5198,3155
61235,5276,3228
61236,5420,3249
61237,5525,3203
61238,5643,3218
61239,5763,3317
61240,5718,3376
61241,5318,3269
61242,4752,3092
61243,4412,2994
61244,4529,3029
61245,4878,3107
61246,5123,3186
61247,5109,3238
61248,4975,3249
61249,4844,3202
61250,4752,3155
61251,4669,3123
61252,4678,3092
61253,4792,3048
61254,4901,3060
61255,4797,3125
61256,4529,3155
61257,4362,3103
61258,4529,3060
61259,4846,3097
61260,4975,3155
61261,4838,3147
61262,4752,3123
61263,4876,3155
61264,4975,3218
61265,4765,3198
61266,4381,3092
61267,4127,2993
61268,4158,2997
61269,4436,3049
61270,4901,3029
61271,5264,2792
61272,5198,2303
61273,4761,1596
61274,4529,789
61275,4774,-25
61276,5123,-726
61277,5067,-1194
61278,4678,-1293
61279,4184,-1025
61280,3490,-505
61281,2356,78
61282,1114,631
61283,485,1102
61284,891,1514
61285,1953,1905
61286,2970,2335
61287,3506,2739
61288,3713,3029
61289,3907,3200
61290,4232,3407
61291,4541,3685
61292,4752,3912
61293,4947,3978
61294,5346,4007
61295,5979,4111
61296,6609,4227
61297,6760,4195
61298,6237,4038
61299,5391,3895
61300,4901,3849
61301,4969,3870
61302,5198,3912
61303,5144,3897
61304,4975,3786
61305,5130,3664
61306,5643,3723
61307,5966,3934
61308,5718,4070
61309,5193,3991
61310,5049,3880
61311,5350,3880
61312,5569,3912
61313,5385,3848
61314,5198,3817
61315,5343,3936
61316,5569,4133
61317,5464,4245
61318,5198,4322
61319,5096,4407
61320,5198,4417
61321,5377,4245
61322,5718,4038
61323,6026,3964
61324,5866,4038
61325,5270,4130
61326,5049,4227
61327,5548,4326
61328,6089,4385
61329,6007,4350
61330,5718,4322
61331,5811,4381
61332,6089,4480
61333,6032,4460
61334,5792,4322
61335,5707,4205
61336,5718,4259
61337,5709,4424
61338,6015,4543
61339,6654,4501
61340,7054,4385
61341,6897,4305
61342,6757,4291
61343,6992,4239
61344,7054,4101
61345,6335,3883
61346,5272,3660
61347,4599,3492
61348,4381,3439
61349,4196,3443
61350,4084,3439
61351,4325,3431
61352,4752,3502
61353,4687,3527
61354,4010,3313
61355,3549,2916
61356,4158,2713
61357,5336,2817
61358,5792,2934
61359,5213,2826
61360,4752,2713
61361,5099,2785
61362,5569,2871
61363,5480,2744
61364,5420,2587
61365,5851,2613
61366,6089,2713
61367,5553,2661
61368,5049,2587
61369,5282,2705
61370,5569,2934
61371,5088,2978
61372,4455,2808
61373,4527,2626
61374,4901,2587
61375,4718,2625
61376,4307,2682
61377,4537,2754
61378,5346,2871
61379,5823,2957
61380,5643,2934
61381,5312,2786
61382,5346,2650
61383,5602,2652
61384,5718,2808
61385,5590,2969
61386,5420,3029
61387,5242,2976
61388,4975,2934
61389,4722,2991
61390,4826,3155
61391,5191,3285
61392,5272,3281
61393,4823,3194
61394,4381,3218
61395,4352,3395
61396,4455,3597
61397,4315,3718
61398,4232,3817
61399,4512,3901
61400,4826,3849
61401,4645,3624
61402,4158,3439
61403,3894,3476
61404,4010,3660
61405,4257,3791
61406,4529,3849
61407,4808,3904
61408,4975,3944
61409,4894,3855
61410,4752,3660
61411,4799,3460
61412,5049,3313
61413,5223,3103
61414,5198,2713
61415,5104,2091
61416,5198,1325
61417,5459,529
61418,5718,-126
61419,5805,-503
61420,5643,-505
61421,4987,-225
61422,3713,158
61423,2200,489
61424,1337,820
61425,1569,1242
61426,2450,1767
61427,3115,2252
61428,3341,2619
61429,3604,2890
61430,4307,3186
61431,5077,3523
61432,5420,3849
61433,5530,4070
61434,6089,4196
61435,6974,4250
61436,7277,4259
61437,6610,4183
61438,5866,4038
61439,5874,3898
61440,6386,3880
61441,6705,4012
61442,6906,4227
61443,7267,4406
61444,7425,4480
61445,6712,4416
61446,5420,4259
61447,4662,4099
61448,5123,4070
61449,6245,4173
61450,7054,4322
61451,7197,4422
61452,7128,4511
61453,7181,4587
61454,7203,4606
61455,6942,4541
61456,6683,4511
61457,6761,4535
61458,7128,4543
61459,7447,4521
61460,7722,4638
61461,8026,4858
61462,8242,4953
61463,8189,4846
61464,8094,4827
61465,8173,5015
61466,8391,5174
61467,8539,5109
61468,8539,5048
61469,8133,5115
61470,7203,5079
61471,6348,4787
61472,6609,4606
61473,7866,4816
61474,8762,5142
61475,8423,5148
61476,7722,4953
61477,7778,4936
61478,8391,5142
61479,8541,5232
61480,8094,5048
61481,7711,4700
61482,7797,4385
61483,8028,4171
61484,8094,4101
61485,7898,4113
61486,7500,4101
61487,6948,3977
61488,6534,3817
61489,6500,3692
61490,6831,3628
61491,7126,3586
61492,7054,3597
61493,6532,3633
61494,5866,3628
61495,5440,3487
61496,5495,3281
61497,5821,3151
61498,6089,3218
61499,6087,3397
61500,5940,3533
61501,5769,3494
61502,5718,3344
61503,5901,3220
61504,6386,3249
61505,6815,3403
61506,6757,3597
61507,6258,3734
61508,6015,3817
61509,6389,3860
61510,6906,3880
61511,6784,3831
61512,6089,3723
61513,5613,3619
61514,5940,3628
61515,6682,3711
61516,7128,3754
61517,7073,3677
61518,6980,3597
61519,7122,3651
61520,7203,3849
61521,6733,3987
61522,5866,3912
61523,5232,3657
61524,5272,3439
61525,5680,3368
61526,5940,3407
61527,5916,3460
61528,5940,3533
61529,6123,3597
61530,6237,3597
61531,6099,3530
61532,5940,3533
61533,5911,3602
61534,5866,3597
61535,5661,3471
61536,5569,3439
61537,5773,3583
61538,6089,3723
61539,6249,3694
61540,6386,3660
61541,6561,3733
61542,6534,3754
61543,6111,3535
61544,5643,3249
61545,5462,3129
61546,5420,3155
61547,5148,3184
61548,4752,3249
61549,4560,3379
61550,4678,3439
61551,4876,3346
61552,5049,3281
61553,5209,3361
61554,5346,3439
61555,5344,3354
61556,5198,3249
61557,4985,3279
61558,4901,3376
61559,5117,3410
61560,5643,3470
61561,6043,3573
61562,5866,3502
61563,5242,3024
61564,4975,2271
61565,5515,1485
61566,6460,757
61567,7016,67
61568,6906,-442
61569,6292,-628
61570,5420,-505
61571,4445,-213
61572,3638,221
61573,3156,758
61574,2970,1293
61575,2984,1715
61576,3267,2082
61577,3715,2445
61578,4010,2776
61579,3939,3015
61580,3861,3249
61581,4275,3542
61582,5198,3849
61583,5951,4039
61584,5940,4101
61585,5259,4067
61586,4678,4007
61587,4767,4001
61588,5420,4164
61589,6002,4440
61590,6089,4606
61591,5693,4479
61592,5198,4164
61593,4968,3912
61594,5198,3880
61595,5672,4006
61596,5940,4164
61597,5674,4261
61598,5049,4291
61599,4497,4243
61600,4381,4164
61601,4732,4104
61602,5346,4133
61603,5790,4206
61604,5792,4259
61605,5472,4227
61606,5272,4164
61607,5263,4107
61608,5198,4101
61609,5009,4172
61610,5123,4385
61611,5691,4667
61612,6237,4827
61613,6165,4656
61614,5643,4259
61615,5267,3967
61616,5346,4070
61617,5605,4448
61618,5792,4764
61619,5931,4811
61620,6237,4764
61621,6693,4847
61622,7128,5079
61623,7378,5245
61624,7500,5237
61625,7556,5107
61626,7574,4985
61627,7511,4874
61628,7425,4764
61629,7295,4669
61630,7128,4669
61631,7070,4732
61632,7351,4764
61633,7742,4668
61634,7722,4480
61635,7172,4242
61636,6683,4007
61637,6641,3811
61638,6757,3754
61639,6577,3821
61640,6237,3880
61641,6015,3766
61642,5866,3533
61643,5595,3359
61644,5420,3376
61645,5584,3472
61646,5866,3502
61647,5672,3414
61648,4975,3344
61649,4439,3365
61650,4678,3439
61651,5301,3434
61652,5420,3344
61653,4795,3237
61654,4232,3218
61655,4395,3298
61656,5049,3470
61657,5546,3668
61658,5792,3817
61659,5934,3808
61660,5866,3660
61661,5346,3513
61662,4678,3533
61663,4376,3646
61664,4604,3660
61665,5021,3505
61666,5346,3376
61667,5479,3387
61668,5420,3439
61669,5111,3370
61670,4678,3281
61671,4405,3347
61672,4529,3565
61673,4848,3691
61674,4975,3597
61675,4811,3389
61676,4752,3313
61677,5049,3438
61678,5569,3660
61679,6120,3793
61680,6757,3786
61681,7201,3661
61682,6906,3502
61683,5916,3378
61684,5198,3376
61685,5287,3459
61686,5643,3533
61687,5645,3533
61688,5569,3533
61689,5702,3566
61690,5718,3597
61691,5445,3591
61692,5495,3628
61693,6048,3696
61694,6312,3691
61695,5787,3566
61696,5346,3502
61697,5786,3617
61698,6386,3786
61699,5842,3749
61700,4381,3502
61701,3573,3267
61702,4307,3249
61703,5574,3369
61704,5866,3439
61705,4963,3361
61706,4084,3249
61707,4113,3209
61708,4678,3249
61709,4980,3284
61710,5049,3313
61711,5314,3358
61712,5718,3439
61713,5755,3486
61714,5346,3470
61715,4807,3372
61716,4455,3249
61717,4412,3179
61718,4752,3249
61719,5169,3412
61720,5198,3533
61721,4841,3522
61722,4826,3470
61723,5509,3512
61724,6237,3660
61725,6047,3759
61726,4975,3691
61727,3985,3485
61728,3861,3313
61729,4342,3279
61730,4678,3376
61731,4594,3510
61732,4529,3628
61733,4820,3650
61734,5272,3502
61735,5503,3123
61736,5569,2587
61737,5765,1982
61738,6237,1388
61739,6814,821
61740,7277,347
61741,7348,10
61742,6757,-126
61743,5401,-28
61744,3787,347
61745,2780,908
61746,2822,1483
61747,3245,1892
61748,3119,2145
61749,2480,2334
61750,2302,2555
61751,2863,2798
61752,3341,3060
61753,3206,3326
61754,3193,3597
61755,3916,3803
61756,4752,3912
61757,4813,3924
61758,4455,3944
61759,4533,4039
61760,5049,4196
61761,5273,4283
61762,5049,4227
61763,4821,4100
61764,4901,4070
61765,5102,4172
61766,5272,4291
61767,5379,4285
61768,5420,4196
61769,5368,4132
61770,5346,4164
61771,5414,4227
61772,5495,4259
61773,5470,4236
61774,5420,4227
61775,5409,4254
61776,5420,4322
61777,5404,4383
61778,5420,4417
61779,5369,4354
61780,5198,4227
61781,5176,4178
61782,5718,4354
61783,6461,4577
61784,6609,4575
61785,6138,4383
61786,6015,4417
61787,6460,4765
61788,6534,5016
61789,5793,4812
61790,5346,4448
61791,6015,4398
61792,6980,4701
61793,7128,4973
61794,6906,5048
61795,7273,5059
61796,8019,5142
61797,8135,5172
61798,7574,5048
61799,7187,4845
61800,7425,4764
61801,7784,4812
61802,7797,4858
61803,7606,4797
61804,7648,4732
61805,7888,4739
61806,7945,4732
61807,7583,4522
61808,7054,4164
61809,6602,3890
61810,6237,3880
61811,5912,3997
61812,5866,4007
61813,6153,3792
61814,6386,3502
61815,6115,3317
61816,5569,3313
61817,5290,3362
61818,5495,3376
61819,5822,3368
61820,5940,3439
61821,5786,3539
61822,5569,3565
61823,5431,3475
61824,5420,3407
61825,5392,3437
61826,5346,3533
61827,5505,3607
61828,6089,3691
61829,6661,3767
61830,6534,3754
61831,5679,3589
61832,5049,3439
61833,5351,3485
61834,6237,3723
61835,6765,3892
61836,6534,3817
61837,5727,3548
61838,4826,3344
61839,4362,3383
61840,4752,3628
61841,5645,3824
61842,6089,3786
61843,5550,3534
61844,4752,3313
61845,4764,3303
61846,5718,3502
61847,6581,3692
61848,6534,3723
61849,5897,3637
61850,5643,3628
61851,5979,3712
61852,6312,3786
61853,6348,3835
61854,6609,4007
61855,7214,4233
61856,7425,4227
61857,6761,3857
61858,5940,3439
61859,5642,3282
61860,5569,3344
61861,5275,3386
61862,5198,3407
61863,5649,3496
61864,6015,3597
61865,5711,3527
61866,5346,3344
61867,5607,3266
61868,6089,3407
61869,5972,3582
61870,5420,3597
61871,5072,3442
61872,5049,3313
61873,5013,3288
61874,5049,3313
61875,5388,3306
61876,5866,3344
61877,6050,3451
61878,5940,3533
61879,5782,3454
61880,5718,3281
61881,5676,3169
61882,5718,3186
61883,5843,3255
61884,5940,3313
61885,5906,3365
61886,5866,3439
61887,5822,3489
61888,5718,3502
61889,5814,3550
61890,6534,3723
61891,7432,3886
61892,7351,3817
61893,5946,3507
61894,4381,3249
61895,3739,3173
61896,4010,3092
61897,4922,2803
61898,6534,2398
61899,7982,1918
61900,7722,1230
61901,5901,320
61902,4901,-410
61903,5837,-643
61904,6683,-505
61905,5244,-328
61906,2525,-95
61907,961,382
61908,1114,1073
61909,1752,1678
61910,2302,2082
61911,3019,2432
61912,3787,2902
61913,4100,3382
61914,4158,3660
61915,4494,3665
61916,5123,3597
61917,5584,3630
61918,5792,3786
61919,5937,3950
61920,6089,4101
61921,6081,4232
61922,5940,4291
61923,5824,4191
61924,5866,4007
61925,5965,3912
61926,6015,4007
61927,5971,4170
61928,5940,4227
61929,5981,4128
61930,6089,4007
61931,6162,3966
61932,6089,4007
61933,5815,4070
61934,5569,4196
61935,5719,4379
61936,6534,4543
61937,7701,4565
61938,8316,4448
61939,7397,4207
61940,5198,3912
61941,3537,3713
61942,4158,3817
61943,6305,4123
61944,7425,4322
61945,6350,4270
61946,4752,4227
61947,4387,4358
61948,4826,4480
61949,4755,4337
61950,4381,4101
61951,4704,4098
61952,5718,4385
61953,6535,4662
61954,6906,4732
61955,7048,4659
61956,6906,4638
61957,6356,4688
61958,5940,4732
61959,6160,4708
61960,6757,4701
61961,7103,4764
61962,7277,4890
61963,7765,5011
61964,8613,5111
61965,9145,5099
61966,8836,4890
61967,7861,4512
61968,6906,4196
61969,6388,4058
61970,6237,4007
61971,6121,3893
61972,5940,3786
61973,5781,3775
61974,5718,3817
61975,5606,3755
61976,5420,3597
61977,5358,3444
61978,5569,3376
61979,5676,3336
61980,5420,3344
61981,5367,3474
61982,6312,3754
61983,7547,3950
61984,7277,3817
61985,5033,3381
61986,2822,3029
61987,2649,3029
61988,4158,3281
61989,5417,3455
61990,5569,3470
61991,5228,3465
61992,5049,3565
61993,4835,3672
61994,4381,3660
61995,4008,3462
61996,4158,3186
61997,4658,3023
61998,5049,3123
61999,5221,3355
62000,5569,3502
62001,6151,3554
62002,6386,3723
62003,5697,3943
62004,4455,3880
62005,3563,3416
62006,3490,2966
62007,3839,2909
62008,4158,3155
62009,4443,3356
62010,4901,3470
62011,5322,3637
62012,5272,3817
62013,4635,3742
62014,4010,3407
62015,4137,3175
62016,5123,3376
62017,6138,3779
62018,6312,3880
62019,5635,3537
62020,4901,3186
62021,4585,3177
62022,4604,3376
62023,4883,3481
62024,5569,3533
62025,6189,3651
62026,5940,3754
62027,5042,3718
62028,4901,3691
62029,5940,3759
62030,6683,3723
62031,5798,3395
62032,4158,3029
62033,3452,2953
62034,3935,3155
62035,4571,3335
62036,4901,3407
62037,5237,3469
62038,5718,3565
62039,6050,3569
62040,6089,3439
62041,5741,3252
62042,5049,3155
62043,4536,3231
62044,4975,3470
62045,6063,3723
62046,6460,3817
62047,5508,3715
62048,4232,3533
62049,3766,3324
62050,4010,3092
62051,4378,2948
62052,4975,3092
62053,5873,3416
62054,6312,3565
62055,5582,3401
62056,4307,3249
62057,3687,3304
62058,4084,3281
62059,4887,2789
62060,5569,1924
62061,5874,1017
62062,5718,252
62063,5246,-324
62064,4901,-536
62065,4696,-342
62066,4158,32
62067,3111,338
62068,2153,663
62069,1699,1111
62070,1485,1577
62071,1210,1886
62072,1262,2145
62073,1965,2498
62074,2896,2902
62075,3421,3199
62076,3713,3439
62077,4348,3725
62078,5420,4038
62079,6331,4212
62080,6609,4227
62081,6249,4179
62082,5569,4164
62083,4881,4157
62084,4455,4133
62085,4288,4090
62086,4307,4070
62087,4617,4120
62088,5420,4259
62089,6321,4364
62090,6534,4322
62091,5868,4207
62092,5049,4227
62093,4625,4336
62094,4529,4322
62095,4857,4193
62096,6015,4259
62097,7338,4509
62098,7203,4543
62099,5250,4179
62100,3416,3880
62101,3384,4015
62102,4529,4322
62103,5241,4312
62104,5346,4101
62105,5554,4137
62106,5866,4511
62107,5732,4781
62108,5346,4669
62109,5261,4363
62110,5420,4259
62111,5305,4409
62112,5049,4606
62113,5241,4677
62114,6015,4732
62115,6653,4884
62116,6534,5048
62117,5851,4983
62118,5420,4701
62119,5650,4478
62120,6237,4575
62121,6605,4845
62122,6609,4985
62123,6333,4890
62124,5866,4764
62125,5410,4694
62126,5495,4606
62127,6351,4499
62128,7500,4606
62129,8089,4916
62130,7871,5048
62131,7286,4679
62132,6906,4101
62133,6741,3819
62134,6460,3944
62135,5883,4086
62136,5346,3975
62137,5258,3712
62138,5718,3597
62139,6354,3684
62140,6683,3817
62141,6282,3781
62142,5272,3597
62143,4451,3430
62144,4678,3439
62145,5605,3549
62146,6015,3628
62147,5429,3611
62148,4826,3597
62149,5038,3629
62150,5569,3691
62151,5461,3713
62152,4826,3723
62153,4415,3736
62154,4529,3754
62155,4868,3731
62156,5346,3723
62157,6002,3816
62158,6534,4038
62159,6365,4207
62160,5569,4164
62161,4993,3935
62162,5346,3754
62163,6110,3726
62164,6163,3754
62165,5205,3672
62166,4232,3533
62167,4121,3498
62168,4604,3628
62169,4801,3735
62170,4529,3660
62171,4257,3440
62172,4307,3281
62173,4451,3237
62174,4529,3249
62175,4690,3300
62176,5049,3502
62177,5218,3788
62178,4975,3912
62179,4894,3744
62180,5718,3533
62181,6779,3532
62182,6609,3660
62183,5207,3635
62184,4529,3439
62185,5605,3311
62186,6906,3407
62187,6558,3574
62188,5049,3597
62189,4144,3456
62190,4381,3376
62191,4974,3510
62192,5495,3786
62193,6049,3934
62194,6460,3817
62195,6375,3527
62196,6089,3281
62197,6143,3104
62198,6534,2839
62199,6732,2290
62200,6534,1483
62201,6141,603
62202,5792,-95
62203,5419,-477
62204,4826,-505
62205,3802,-270
62206,2525,126
62207,1595,572
62208,1559,1041
62209,2078,1498
62210,2302,1924
62211,1946,2276
62212,1782,2587
62213,2498,2898
62214,3787,3249
62215,4736,3575
62216,5049,3817
62217,5130,3956
62218,5420,4070
62219,5803,4174
62220,5940,4227
62221,5626,4172
62222,5049,4070
62223,4541,3999
62224,4455,4007
62225,4869,4068
62226,5569,4164
62227,6047,4240
62228,6015,4259
62229,5679,4234
62230,5569,4259
62231,5763,4329
62232,5866,4354
62233,5620,4246
62234,5346,4101
62235,5315,4040
62236,5346,4101
62237,5162,4177
62238,5049,4227
62239,5414,4273
62240,6163,4385
62241,6622,4516
62242,6460,4606
62243,6061,4627
62244,6089,4669
62245,6567,4755
62246,7054,4858
62247,7337,4916
62248,7722,4953
62249,8205,4958
62250,8316,4922
62251,7815,4857
62252,7277,4890
62253,7246,5032
62254,7574,5174
62255,7789,5179
62256,7945,5111
62257,8245,5063
62258,8465,5048
62259,8116,4963
62260,7351,4827
62261,6883,4735
62262,7128,4764
62263,7575,4819
62264,7574,4795
62265,7222,4649
62266,7277,4480
62267,7883,4352
62268,8242,4259
62269,7603,4101
62270,6386,3880
62271,5530,3677
62272,5420,3597
62273,5645,3578
62274,5866,3533
62275,6033,3463
62276,6163,3502
62277,6089,3635
62278,5792,3691
62279,5394,3506
62280,5198,3218
62281,5432,3067
62282,6089,3155
62283,6588,3304
62284,6312,3344
62285,5303,3244
62286,4455,3155
62287,4433,3177
62288,5049,3313
62289,5583,3425
62290,5718,3439
62291,5557,3372
62292,5346,3344
62293,5185,3381
62294,5198,3439
62295,5392,3454
62296,5643,3470
62297,5738,3519
62298,5718,3597
62299,5776,3640
62300,6089,3660
62301,6526,3686
62302,6906,3754
62303,7128,3815
62304,7203,3817
62305,6934,3724
62306,6237,3597
62307,5510,3509
62308,5495,3533
62309,6242,3632
62310,6906,3723
62311,6686,3705
62312,5866,3597
62313,5247,3477
62314,5198,3439
62315,5403,3429
62316,5569,3376
62317,5644,3301
62318,5718,3344
62319,5795,3479
62320,5940,3533
62321,6139,3400
62322,6312,3249
62323,6304,3237
62324,6163,3313
62325,6023,3312
62326,6015,3249
62327,6056,3208
62328,6089,3218
62329,6151,3233
62330,6386,3281
62331,6669,3339
62332,6683,3344
62333,6220,3271
62334,5569,3249
62335,5165,3320
62336,5198,3376
62337,5404,3307
62338,5495,3218
62339,5410,3224
62340,5346,3281
62341,5352,3237
62342,5346,3092
62343,5229,2972
62344,5123,2966
62345,5109,3011
62346,5198,3029
62347,5356,3004
62348,5569,2997
62349,5606,3010
62350,5272,3029
62351,4820,3056
62352,4901,3155
62353,5623,3283
62354,6237,3313
62355,5956,3118
62356,5049,2745
62357,4495,2272
62358,4901,1735
62359,5896,1098
62360,6757,442
62361,7052,-84
62362,6831,-315
62363,6202,-231
62364,5198,126
62365,3853,636
62366,2525,1199
62367,1710,1709
62368,1634,2145
62369,1858,2519
62370,1782,2871
62371,1294,3157
62372,965,3344
62373,1276,3451
62374,2153,3597
62375,3122,3807
62376,3861,4007
62377,4220,4077
62378,4232,4070
62379,4107,4101
62380,4232,4227
62381,4670,4335
62382,5049,4322
62383,4949,4216
62384,4529,4164
62385,4277,4225
62386,4455,4322
62387,4758,4337
62388,4826,4291
62389,4706,4266
62390,4752,4322
62391,4974,4381
62392,5049,4385
62393,4859,4332
62394,4752,4322
62395,4862,4389
62396,4901,4511
62397,4727,4578
62398,4752,4543
62399,5121,4402
62400,5346,4259
62401,5017,4191
62402,4604,4259
62403,4668,4401
62404,5049,4543
62405,5155,4604
62406,4975,4606
62407,4901,4570
62408,5123,4543
62409,5447,4542
62410,5792,4638
62411,6145,4844
62412,6460,5111
62413,6654,5271
62414,6831,5237
62415,6998,5046
62416,7054,4890
62417,6970,4885
62418,6980,5016
62419,7141,5128
62420,7277,5142
62421,7296,5065
62422,7425,4985
62423,7652,4901
62424,7648,4795
62425,7281,4646
62426,6980,4511
62427,7003,4398
62428,7054,4291
62429,6764,4153
62430,6386,4038
62431,6286,3962
62432,6386,3912
62433,6313,3833
62434,6089,3754
62435,5930,3677
62436,5866,3597
62437,5663,3482
62438,5346,3407
62439,5136,3423
62440,5198,3533
62441,5358,3622
62442,5420,3628
62443,5313,3548
62444,5198,3470
62445,5182,3427
62446,5272,3439
62447,5297,3473
62448,5198,3533
62449,5017,3571
62450,4901,3565
62451,4822,3516
62452,4752,3502
62453,4721,3523
62454,4901,3533
62455,5247,3490
62456,5569,3470
62457,5692,3517
62458,5718,3597
62459,5710,3608
62460,5643,3565
62461,5483,3515
62462,5420,3502
62463,5542,3502
62464,5718,3533
62465,5735,3589
62466,5718,3660
62467,5908,3694
62468,6386,3691
62469,6891,3630
62470,7203,3533
62471,7274,3440
62472,7277,3439
62473,7323,3507
62474,7425,3565
62475,7435,3539
62476,7277,3502
62477,6992,3516
62478,6757,3565
62479,6618,3539
62480,6534,3439
62481,6420,3349
62482,6312,3376
62483,6207,3470
62484,6089,3533
62485,5920,3497
62486,5792,3439
62487,5736,3433
62488,5718,3502
62489,5626,3568
62490,5495,3597
62491,5383,3570
62492,5346,3533
62493,5299,3519
62494,5198,3565
62495,5012,3611
62496,4826,3597
62497,4711,3541
62498,4752,3565
62499,4877,3670
62500,4975,3723
62501,4933,3639
62502,4826,3533
62503,4765,3510
62504,4826,3533
62505,4933,3514
62506,4975,3502
62507,4843,3535
62508,4604,3565
62509,4443,3509
62510,4529,3439
62511,4703,3414
62512,4678,3376
62513,4398,3160
62514,4232,2745
62515,4463,2195
62516,4975,1609
62517,5365,1023
62518,5420,536
62519,5098,233
62520,4455,189
62521,3585,379
62522,2747,757
62523,2132,1214
62524,1782,1672
62525,1609,2070
62526,1634,2429
62527,1856,2744
62528,2228,3029
62529,2644,3282
62530,3119,3565
62531,3627,3875
62532,4084,4164
62533,4371,4332
62534,4529,4385
62535,4622,4394
62536,4678,4448
62537,4637,4503
62538,4529,4480
62539,4410,4352
62540,4381,4227
62541,4472,4199
62542,4678,4259
62543,4821,4294
62544,4752,4259
62545,4516,4213
62546,4381,4259
62547,4439,4360
62548,4529,4417
62549,4473,4365
62550,4381,4291
62551,4401,4254
62552,4529,4259
62553,4640,4249
62554,4752,4259
62555,4860,4292
62556,4901,4322
62557,4829,4283
62558,4826,4227
62559,4984,4211
62560,5198,4259
62561,5275,4301
62562,5272,4322
62563,5265,4316
62564,5272,4322
62565,5262,4336
62566,5346,4385
62567,5497,4447
62568,5569,4511
62569,5493,4543
62570,5495,4575
62571,5670,4612
62572,5866,4669
62573,5902,4707
62574,5940,4732
62575,6130,4740
62576,6386,4764
62577,6495,4791
62578,6534,4827
62579,6661,4840
62580,6906,4827
62581,7118,4755
62582,7277,4638
62583,7386,4486
62584,7425,4354
62585,7312,4237
62586,7128,4133
62587,6974,4013
62588,6906,3912
62589,6824,3835
62590,6683,3786
62591,6461,3714
62592,6237,3628
62593,6049,3542
62594,5940,3502
62595,5841,3474
62596,5718,3439
62597,5562,3376
62598,5495,3344
62599,5559,3348
62600,5718,3376
62601,5793,3378
62602,5718,3376
62603,5531,3362
62604,5420,3344
62605,5445,3319
62606,5569,3344
62607,5645,3401
62608,5643,3439
62609,5564,3406
62610,5495,3376
62611,5480,3391
62612,5569,3439
62613,5656,3448
62614,5643,3439
62615,5511,3432
62616,5420,3439
62617,5417,3423
62618,5420,3407
62619,5313,3392
62620,5198,3376
62621,5184,3335
62622,5272,3313
62623,5289,3310
62624,5198,3313
62625,5071,3278
62626,5049,3249
62627,5111,3257
62628,5198,3313
62629,5222,3365
62630,5198,3407
62631,5122,3418
62632,5049,3407
62633,5015,3375
62634,5123,3376
62635,5385,3423
62636,5718,3502
62637,5899,3542
62638,5866,3533
62639,5729,3513
62640,5718,3533
62641,5835,3568
62642,5940,3565
62643,5912,3518
62644,5866,3502
62645,5917,3545
62646,6015,3597
62647,5966,3571
62648,5792,3502
62649,5725,3475
62650,5940,3533
62651,6205,3563
62652,6163,3439
62653,5752,3098
62654,5420,2619
62655,5596,2059
62656,6237,1451
62657,6791,776
62658,6831,126
62659,6384,-345
62660,5792,-473
62661,5156,-275
62662,4381,126
62663,3470,571
62664,2747,1010
62665,2397,1409
62666,2302,1767
62667,2240,2067
62668,2302,2366
62669,2636,2679
62670,3193,2997
62671,3703,3266
62672,4084,3502
62673,4392,3706
62674,4678,3880
62675,4809,3973
62676,4752,4007
62677,4616,4022
62678,4604,4070
62679,4693,4109
62680,4752,4101
62681,4677,4051
62682,4604,4038
62683,4637,4089
62684,4752,4164
62685,4792,4203
62686,4752,4227
62687,4713,4255
62688,4752,4291
62689,4823,4310
62690,4901,4354
62691,4985,4427
62692,5123,4511
62693,5275,4551
62694,5420,4575
62695,5550,4591
62696,5718,4606
62697,5843,4576
