TIME,II,V
5464,594,4101
5465,829,3924
5466,1077,3703
5467,1197,3486
5468,1188,3304
5469,1134,3120
5470,1077,2905
5471,1028,2647
5472,1040,2393
5473,1122,2183
5474,1188,2051
5475,1147,1961
5476,1040,1880
5477,968,1785
5478,966,1709
5479,988,1648
5480,1003,1595
5481,1008,1542
5482,1003,1538
5483,974,1571
5484,928,1595
5485,884,1565
5486,854,1538
5487,830,1552
5488,817,1595
5489,822,1605
5490,854,1595
5491,884,1588
5492,891,1595
5493,891,1590
5494,928,1595
5495,987,1617
5496,1003,1652
5497,936,1678
5498,854,1709
5499,838,1728
5500,891,1709
5501,935,1659
5502,928,1652
5503,895,1692
5504,891,1709
5505,925,1652
5506,966,1595
5507,966,1605
5508,928,1652
5509,888,1646
5510,891,1595
5511,928,1565
5512,966,1595
5513,971,1636
5514,966,1652
5515,975,1644
5516,1003,1652
5517,1016,1679
5518,1003,1709
5519,982,1700
5520,1003,1652
5521,1089,1598
5522,1225,1595
5523,1356,1644
5524,1448,1709
5525,1513,1733
5526,1597,1709
5527,1709,1651
5528,1820,1595
5529,1893,1553
5530,1931,1538
5531,1938,1536
5532,1894,1538
5533,1764,1534
5534,1560,1538
5535,1325,1543
5536,1114,1538
5537,944,1508
5538,817,1481
5539,723,1471
5540,668,1481
5541,653,1484
5542,668,1481
5543,669,1476
5544,631,1481
5545,544,1483
5546,483,1481
5547,493,1480
5548,594,1481
5549,675,1482
5550,668,1481
5551,591,1482
5552,557,1481
5553,594,1477
5554,631,1481
5555,581,1477
5556,483,1481
5557,450,1571
5558,520,1823
5559,590,2117
5560,668,2279
5561,1092,2321
5562,2265,2393
5563,4103,2316
5564,6016,1652
5565,7508,331
5566,8504,-1025
5567,8938,-1799
5568,8504,-1994
5569,7103,-1989
5570,5236,-1880
5571,3548,-1512
5572,2228,-854
5573,1150,-86
5574,371,684
5575,93,1395
5576,260,1937
5577,524,2189
5578,631,2222
5579,606,2200
5580,594,2222
5581,638,2254
5582,668,2279
5583,608,2298
5584,483,2336
5585,378,2369
5586,371,2393
5587,423,2396
5588,483,2393
5589,493,2389
5590,483,2393
5591,466,2394
5592,483,2393
5593,520,2387
5594,557,2393
5595,580,2409
5596,594,2449
5597,581,2501
5598,520,2563
5599,450,2602
5600,446,2620
5601,497,2629
5602,520,2677
5603,484,2742
5604,483,2791
5605,571,2805
5606,668,2848
5607,657,2947
5608,557,3076
5609,481,3172
5610,483,3247
5611,502,3323
5612,483,3418
5613,428,3519
5614,371,3646
5615,308,3791
5616,223,3931
5617,127,4026
5618,74,4101
5619,88,4167
5620,149,4215
5621,225,4210
5622,334,4158
5623,502,4064
5624,706,3931
5625,881,3743
5626,1003,3532
5627,1097,3324
5628,1188,3133
5629,1246,2918
5630,1225,2677
5631,1118,2444
5632,1003,2279
5633,992,2148
5634,1114,1994
5635,1223,1813
5636,1151,1709
5637,931,1700
5638,780,1709
5639,797,1653
5640,854,1595
5641,835,1585
5642,817,1595
5643,878,1562
5644,928,1538
5645,877,1561
5646,817,1595
5647,856,1571
5648,928,1538
5649,923,1550
5650,891,1595
5651,919,1605
5652,966,1595
5653,942,1592
5654,891,1595
5655,893,1583
5656,928,1595
5657,921,1649
5658,891,1709
5659,904,1705
5660,966,1652
5661,1007,1603
5662,1003,1595
5663,978,1599
5664,966,1595
5665,953,1584
5666,928,1595
5667,900,1622
5668,891,1652
5669,872,1661
5670,817,1652
5671,758,1625
5672,780,1595
5673,871,1574
5674,928,1595
5675,902,1653
5676,891,1709
5677,983,1706
5678,1114,1652
5679,1158,1595
5680,1114,1595
5681,1087,1646
5682,1151,1709
5683,1284,1731
5684,1448,1709
5685,1622,1670
5686,1783,1652
5687,1890,1635
5688,1931,1595
5689,1929,1544
5690,1931,1538
5691,1935,1575
5692,1894,1595
5693,1753,1547
5694,1523,1481
5695,1261,1457
5696,1040,1481
5697,885,1494
5698,780,1481
5699,675,1466
5700,557,1481
5701,469,1496
5702,483,1481
5703,578,1439
5704,668,1424
5705,653,1449
5706,594,1481
5707,582,1489
5708,668,1481
5709,737,1479
5710,706,1481
5711,583,1480
5712,483,1481
5713,479,1484
5714,557,1481
5715,593,1477
5716,520,1538
5717,454,1719
5718,557,1994
5719,758,2211
5720,1003,2279
5721,1710,2246
5722,3416,2165
5723,5760,1798
5724,7576,854
5725,8299,-518
5726,8504,-1652
5727,8598,-2067
5728,7984,-1937
5729,6199,-1744
5730,4011,-1595
5731,2479,-1237
5732,1634,-513
5733,913,391
5734,334,1196
5735,295,1747
5736,668,2051
5737,890,2174
5738,780,2222
5739,630,2250
5740,631,2279
5741,668,2284
5742,631,2279
5743,566,2269
5744,557,2279
5745,581,2300
5746,594,2336
5747,546,2368
5748,483,2393
5749,438,2400
5750,446,2393
5751,471,2382
5752,520,2393
5753,590,2419
5754,668,2449
5755,714,2470
5756,706,2506
5757,636,2558
5758,520,2620
5759,415,2655
5760,408,2677
5761,509,2696
5762,631,2734
5763,693,2765
5764,706,2791
5765,708,2824
5766,706,2905
5767,685,3018
5768,668,3133
5769,661,3218
5770,631,3304
5771,556,3408
5772,483,3532
5773,441,3645
5774,408,3760
5775,351,3874
5776,297,3988
5777,262,4077
5778,223,4158
5779,173,4228
5780,186,4272
5781,314,4249
5782,520,4158
5783,720,4005
5784,891,3817
5785,1041,3610
5786,1151,3418
5787,1187,3228
5788,1188,3019
5789,1240,2765
5790,1374,2506
5791,1495,2278
5792,1485,2108
5793,1341,1976
5794,1188,1880
5795,1122,1791
5796,1114,1709
5797,1078,1631
5798,1003,1595
5799,932,1591
5800,891,1595
5801,874,1567
5802,891,1538
5803,945,1526
5804,1003,1538
5805,1008,1539
5806,966,1538
5807,921,1535
5808,928,1538
5809,991,1531
5810,1077,1538
5811,1127,1560
5812,1114,1595
5813,1053,1623
5814,1003,1652
5815,991,1665
5816,1003,1652
5817,994,1629
5818,966,1652
5819,957,1702
5820,1003,1709
5821,1062,1645
5822,1077,1595
5823,1044,1612
5824,1040,1652
5825,1094,1637
5826,1151,1595
5827,1138,1580
5828,1077,1595
5829,1014,1596
5830,966,1595
5831,916,1616
5832,891,1652
5833,910,1661
5834,966,1652
5835,1044,1645
5836,1151,1652
5837,1227,1652
5838,1188,1652
5839,1068,1652
5840,1040,1652
5841,1181,1644
5842,1374,1652
5843,1496,1679
5844,1597,1709
5845,1738,1699
5846,1857,1652
5847,1884,1586
5848,1894,1538
5849,1948,1521
5850,1968,1538
5851,1866,1552
5852,1708,1538
5853,1582,1500
5854,1448,1481
5855,1232,1484
5856,1003,1481
5857,867,1447
5858,817,1424
5859,767,1439
5860,706,1481
5861,669,1495
5862,668,1481
5863,662,1467
5864,668,1481
5865,671,1498
5866,668,1481
5867,635,1440
5868,631,1424
5869,653,1450
5870,668,1481
5871,641,1488
5872,631,1481
5873,690,1456
5874,780,1424
5875,786,1472
5876,668,1709
5877,529,2032
5878,557,2222
5879,906,2238
5880,1708,2279
5881,3088,2324
5882,5013,1994
5883,7048,1001
5884,8504,-342
5885,8950,-1428
5886,8504,-1937
5887,7522,-2011
5888,6202,-1880
5889,4603,-1627
5890,2934,-1196
5891,1542,-548
5892,668,285
5893,313,1128
5894,334,1766
5895,539,2081
5896,743,2165
5897,821,2179
5898,780,2222
5899,706,2263
5900,668,2279
5901,658,2285
5902,631,2336
5903,567,2393
5904,520,2393
5905,537,2322
5906,631,2279
5907,696,2320
5908,668,2393
5909,557,2414
5910,483,2393
5911,505,2381
5912,594,2393
5913,659,2391
5914,668,2393
5915,658,2426
5916,668,2506
5917,683,2578
5918,668,2620
5919,634,2638
5920,631,2677
5921,658,2730
5922,668,2791
5923,655,2840
5924,668,2905
5925,698,2987
5926,668,3076
5927,571,3136
5928,520,3190
5929,553,3274
5930,557,3418
5931,438,3576
5932,297,3703
5933,261,3784
5934,297,3874
5935,284,3986
5936,223,4101
5937,213,4174
5938,297,4215
5939,413,4230
5940,520,4215
5941,632,4148
5942,780,4044
5943,941,3899
5944,1077,3703
5945,1166,3448
5946,1225,3190
5947,1279,2955
5948,1337,2734
5949,1376,2497
5950,1374,2279
5951,1318,2108
5952,1225,1994
5953,1121,1898
5954,1040,1823
5955,1003,1760
5956,1003,1709
5957,997,1646
5958,966,1595
5959,939,1556
5960,966,1538
5961,1014,1524
5962,1003,1538
5963,914,1568
5964,854,1595
5965,900,1577
5966,1003,1538
5967,1055,1514
5968,1040,1538
5969,1010,1575
5970,1003,1595
5971,1002,1588
5972,1003,1595
5973,1001,1624
5974,1003,1652
5975,1019,1636
5976,1077,1595
5977,1145,1571
5978,1151,1595
5979,1076,1635
5980,1003,1652
5981,990,1626
5982,1003,1595
5983,976,1598
5984,928,1652
5985,898,1706
5986,891,1709
5987,895,1651
5988,928,1595
5989,971,1578
5990,966,1595
5991,904,1601
5992,891,1595
5993,995,1588
5994,1151,1595
5995,1235,1597
5996,1225,1595
5997,1179,1590
5998,1151,1595
5999,1168,1595
6000,1263,1595
6001,1427,1607
6002,1597,1652
6003,1708,1702
6004,1783,1709
6005,1867,1639
6006,1968,1538
6007,2036,1472
6008,2042,1481
6009,1990,1521
6010,1894,1538
6011,1750,1512
6012,1560,1481
6013,1335,1471
6014,1114,1481
6015,933,1484
6016,817,1481
6017,762,1476
6018,743,1481
6019,715,1482
6020,668,1481
6021,622,1477
6022,631,1481
6023,661,1484
6024,668,1481
6025,599,1479
6026,520,1481
6027,490,1483
6028,557,1481
6029,643,1480
6030,668,1481
6031,636,1480
6032,631,1481
6033,625,1486
6034,520,1538
6035,379,1704
6036,408,1994
6037,616,2239
6038,928,2279
6039,1670,2166
6040,3342,2051
6041,5643,1729
6042,7464,798
6043,8229,-691
6044,8504,-1994
6045,8779,-2493
6046,8504,-2336
6047,7049,-2064
6048,4902,-1823
6049,3062,-1383
6050,1820,-627
6051,874,260
6052,223,1082
6053,121,1722
6054,446,2108
6055,737,2226
6056,780,2222
6057,704,2231
6058,631,2279
6059,541,2308
6060,446,2336
6061,418,2372
6062,483,2393
6063,549,2363
6064,557,2336
6065,514,2352
6066,520,2393
6067,567,2405
6068,594,2393
6069,549,2386
6070,520,2393
6071,556,2389
6072,594,2393
6073,555,2428
6074,483,2506
6075,462,2578
6076,483,2620
6077,487,2619
6078,483,2620
6079,511,2652
6080,557,2734
6081,570,2812
6082,557,2848
6083,572,2852
6084,631,2905
6085,680,3015
6086,668,3133
6087,598,3214
6088,520,3304
6089,460,3420
6090,408,3532
6091,340,3604
6092,260,3703
6093,170,3864
6094,74,4044
6095,-12,4158
6096,-37,4215
6097,33,4253
6098,186,4272
6099,369,4219
6100,557,4101
6101,747,3955
6102,928,3817
6103,1067,3661
6104,1151,3475
6105,1205,3252
6106,1263,3019
6107,1306,2783
6108,1300,2563
6109,1249,2353
6110,1225,2165
6111,1260,2001
6112,1300,1880
6113,1262,1784
6114,1151,1709
6115,1044,1638
6116,1003,1595
6117,995,1580
6118,966,1595
6119,912,1602
6120,891,1595
6121,913,1564
6122,928,1538
6123,906,1523
6124,891,1538
6125,919,1564
6126,966,1595
6127,996,1604
6128,1040,1595
6129,1107,1565
6130,1151,1538
6131,1127,1524
6132,1077,1538
6133,1051,1566
6134,1040,1595
6135,1013,1602
6136,1003,1595
6137,1037,1585
6138,1077,1595
6139,1050,1620
6140,966,1652
6141,893,1663
6142,891,1652
6143,941,1621
6144,1003,1595
6145,1038,1585
6146,1040,1595
6147,1008,1601
6148,966,1595
6149,930,1582
6150,928,1595
6151,966,1626
6152,1040,1652
6153,1113,1652
6154,1151,1652
6155,1131,1657
6156,1077,1652
6157,1048,1620
6158,1114,1595
6159,1280,1592
6160,1485,1595
6161,1661,1572
6162,1783,1538
6163,1845,1508
6164,1857,1481
6165,1855,1443
6166,1894,1424
6167,1948,1442
6168,1931,1481
6169,1805,1494
6170,1634,1481
6171,1455,1469
6172,1225,1481
6173,936,1492
6174,706,1481
6175,634,1444
6176,668,1424
6177,677,1439
6178,631,1481
6179,586,1501
6180,594,1481
6181,609,1441
6182,631,1424
6183,648,1448
6184,668,1481
6185,654,1492
6186,631,1481
6187,587,1475
6188,520,1481
6189,480,1482
6190,557,1481
6191,673,1486
6192,668,1538
6193,586,1669
6194,631,1880
6195,767,2058
6196,891,2108
6197,1450,2038
6198,3157,1880
6199,5745,1412
6200,7836,342
6201,8550,-1226
6202,8504,-2620
6203,8578,-3222
6204,8504,-3019
6205,7464,-2485
6206,5496,-1937
6207,3426,-1331
6208,1820,-513
6209,722,444
6210,149,1310
6211,126,1886
6212,408,2165
6213,613,2251
6214,631,2279
6215,598,2300
6216,594,2336
6217,573,2367
6218,520,2393
6219,471,2395
6220,446,2393
6221,399,2389
6222,334,2393
6223,276,2390
6224,297,2393
6225,363,2413
6226,408,2449
6227,367,2482
6228,297,2506
6229,267,2528
6230,297,2563
6231,341,2597
6232,371,2620
6233,402,2618
6234,446,2620
6235,480,2637
6236,483,2677
6237,474,2707
6238,483,2734
6239,476,2769
6240,408,2848
6241,325,2941
6242,334,3019
6243,421,3066
6244,446,3133
6245,348,3237
6246,260,3361
6247,278,3452
6248,297,3532
6249,162,3644
6250,-74,3817
6251,-227,3989
6252,-223,4101
6253,-164,4137
6254,-149,4158
6255,-159,4206
6256,-111,4272
6257,25,4287
6258,223,4215
6259,432,4061
6260,631,3874
6261,813,3674
6262,966,3475
6263,1065,3255
6264,1114,3019
6265,1146,2776
6266,1188,2563
6267,1213,2379
6268,1188,2222
6269,1135,2068
6270,1114,1937
6271,1129,1832
6272,1114,1766
6273,1026,1724
6274,928,1709
6275,918,1688
6276,1003,1652
6277,1074,1603
6278,1040,1595
6279,929,1623
6280,854,1652
6281,866,1631
6282,928,1595
6283,985,1577
6284,1040,1595
6285,1095,1619
6286,1114,1652
6287,1068,1684
6288,1003,1709
6289,969,1710
6290,966,1709
6291,953,1709
6292,928,1709
6293,897,1701
6294,854,1709
6295,808,1722
6296,817,1709
6297,910,1650
6298,1040,1595
6299,1116,1580
6300,1114,1595
6301,1062,1598
6302,1003,1595
6303,942,1594
6304,891,1595
6305,857,1587
6306,854,1595
6307,880,1624
6308,928,1652
6309,965,1652
6310,966,1652
6311,938,1674
6312,928,1709
6313,956,1720
6314,1003,1709
6315,1048,1682
6316,1114,1652
6317,1226,1631
6318,1374,1652
6319,1516,1696
6320,1634,1709
6321,1731,1642
6322,1820,1538
6323,1890,1472
6324,1931,1481
6325,1923,1518
6326,1857,1538
6327,1731,1532
6328,1560,1538
6329,1348,1548
6330,1114,1538
6331,904,1500
6332,780,1481
6333,745,1485
6334,743,1481
6335,717,1441
6336,668,1424
6337,597,1466
6338,520,1538
6339,455,1565
6340,483,1538
6341,570,1503
6342,631,1481
6343,584,1472
6344,520,1481
6345,516,1512
6346,557,1538
6347,555,1540
6348,520,1538
6349,506,1534
6350,520,1538
6351,513,1607
6352,446,1823
6353,316,2101
6354,297,2279
6355,822,2328
6356,2265,2336
6357,4393,2122
6358,6424,1310
6359,7777,-119
6360,8504,-1538
6361,8800,-2308
6362,8504,-2393
6363,7381,-2200
6364,5645,-1937
6365,3811,-1518
6366,2228,-854
6367,998,-39
6368,223,798
6369,-27,1516
6370,111,1994
6371,354,2185
6372,520,2222
6373,579,2256
6374,557,2336
6375,499,2390
6376,483,2393
6377,535,2357
6378,594,2336
6379,582,2345
6380,520,2393
6381,437,2439
6382,371,2449
6383,320,2420
6384,334,2393
6385,391,2404
6386,446,2449
6387,462,2487
6388,483,2506
6389,518,2523
6390,520,2563
6391,483,2601
6392,483,2620
6393,550,2610
6394,594,2620
6395,537,2664
6396,446,2734
6397,429,2775
6398,483,2791
6399,522,2816
6400,520,2905
6401,502,3027
6402,483,3133
6403,448,3189
6404,408,3247
6405,375,3342
6406,334,3475
6407,264,3596
6408,186,3703
6409,130,3809
6410,111,3931
6411,118,4034
6412,149,4101
6413,198,4132
6414,260,4158
6415,324,4174
6416,408,4158
6417,535,4074
6418,706,3931
6419,874,3741
6420,1003,3532
6421,1106,3304
6422,1225,3076
6423,1329,2844
6424,1337,2620
6425,1242,2402
6426,1151,2222
6427,1126,2087
6428,1114,1994
6429,1057,1888
6430,1003,1766
6431,998,1664
6432,1003,1652
6433,964,1693
6434,928,1709
6435,946,1650
6436,966,1595
6437,900,1602
6438,780,1652
6439,720,1650
6440,780,1595
6441,889,1539
6442,966,1538
6443,1000,1567
6444,1040,1595
6445,1081,1597
6446,1077,1595
6447,1014,1608
6448,966,1652
6449,974,1678
6450,1003,1652
6451,1002,1596
6452,1003,1595
6453,1027,1657
6454,1040,1709
6455,1013,1690
6456,1003,1652
6457,1032,1642
6458,1040,1652
6459,973,1644
6460,891,1652
6461,848,1688
6462,817,1709
6463,771,1662
6464,780,1595
6465,874,1571
6466,966,1595
6467,951,1623
6468,891,1652
6469,914,1668
6470,1040,1652
6471,1150,1604
6472,1151,1595
6473,1064,1649
6474,1003,1709
6475,1054,1697
6476,1225,1652
6477,1436,1649
6478,1597,1709
6479,1672,1748
6480,1708,1709
6481,1765,1611
6482,1857,1538
6483,1928,1521
6484,1931,1538
6485,1880,1542
6486,1820,1538
6487,1725,1536
6488,1523,1538
6489,1212,1535
6490,928,1538
6491,790,1527
6492,780,1481
6493,782,1419
6494,743,1424
6495,679,1492
6496,631,1538
6497,595,1508
6498,594,1481
6499,606,1511
6500,631,1538
6501,624,1509
6502,594,1481
6503,542,1509
6504,520,1538
6505,541,1514
6506,594,1481
6507,643,1480
6508,668,1481
6509,619,1480
6510,483,1595
6511,383,1866
6512,483,2165
6513,742,2335
6514,1151,2393
6515,2135,2366
6516,4159,2108
6517,6722,1368
6518,8504,171
6519,8867,-1096
6520,8504,-1937
6521,8120,-2171
6522,7353,-1994
6523,5670,-1720
6524,3565,-1424
6525,1990,-951
6526,1151,-171
6527,631,761
6528,297,1538
6529,310,1962
6530,557,2108
6531,698,2157
6532,668,2222
6533,655,2271
6534,706,2279
6535,692,2262
6536,594,2279
6537,527,2314
6538,557,2336
6539,580,2328
6540,520,2336
6541,402,2368
6542,371,2393
6543,433,2388
6544,483,2393
6545,427,2440
6546,371,2506
6547,438,2530
6548,594,2506
6549,690,2465
6550,668,2449
6551,608,2459
6552,594,2506
6553,628,2566
6554,668,2620
6555,680,2645
6556,668,2677
6557,656,2726
6558,668,2791
6559,685,2843
6560,668,2905
6561,601,2997
6562,520,3133
6563,454,3279
6564,408,3418
6565,366,3518
6566,334,3589
6567,316,3654
6568,297,3760
6569,251,3886
6570,186,3988
6571,138,4042
6572,149,4101
6573,219,4175
6574,334,4215
6575,463,4160
6576,594,4044
6577,733,3910
6578,891,3760
6579,1041,3552
6580,1151,3304
6581,1236,3040
6582,1337,2791
6583,1412,2563
6584,1374,2393
6585,1228,2272
6586,1114,2165
6587,1116,2023
6588,1151,1880
6589,1103,1770
6590,1003,1709
6591,961,1651
6592,1003,1595
6593,1045,1548
6594,1040,1538
6595,1015,1538
6596,1003,1538
6597,983,1527
6598,928,1538
6599,843,1565
6600,780,1595
6601,794,1599
6602,891,1595
6603,987,1591
6604,1003,1595
6605,959,1591
6606,966,1595
6607,1034,1615
6608,1077,1652
6609,1051,1667
6610,1040,1652
6611,1075,1630
6612,1077,1652
6613,991,1697
6614,928,1709
6615,981,1654
6616,1077,1595
6617,1078,1593
6618,1003,1652
6619,953,1704
6620,966,1709
6621,986,1661
6622,1003,1595
6623,1024,1543
6624,1040,1538
6625,1023,1566
6626,1003,1595
6627,1018,1596
6628,1077,1595
6629,1144,1614
6630,1188,1652
6631,1169,1666
6632,1077,1652
6633,978,1634
6634,1003,1652
6635,1193,1687
6636,1448,1709
6637,1626,1705
6638,1708,1709
6639,1777,1704
6640,1894,1652
6641,2021,1549
6642,2080,1481
6643,2026,1493
6644,1894,1538
6645,1751,1530
6646,1634,1481
6647,1492,1453
6648,1263,1481
6649,970,1522
6650,743,1538
6651,657,1517
6652,668,1481
6653,670,1441
6654,631,1424
6655,579,1438
6656,557,1481
6657,544,1507
6658,557,1481
6659,593,1416
6660,668,1367
6661,705,1374
6662,668,1424
6663,564,1470
6664,483,1481
6665,481,1474
6666,557,1481
6667,639,1485
6668,668,1481
6669,634,1544
6670,557,1766
6671,456,2050
6672,483,2222
6673,997,2273
6674,2302,2336
6675,4203,2247
6676,6090,1595
6677,7531,307
6678,8504,-1025
6679,8940,-1795
6680,8504,-1994
6681,7106,-2003
6682,5273,-1937
6683,3628,-1622
6684,2302,-968
6685,1164,-140
6686,334,684
6687,51,1383
6688,223,1880
6689,487,2132
6690,631,2222
6691,673,2252
6692,668,2279
6693,637,2282
6694,631,2279
6695,664,2274
6696,668,2279
6697,596,2274
6698,520,2279
6699,466,2299
6700,408,2336
6701,337,2369
6702,371,2393
6703,504,2399
6704,594,2393
6705,546,2382
6706,483,2393
6707,522,2418
6708,594,2449
6709,590,2469
6710,557,2506
6711,596,2560
6712,668,2620
6713,663,2653
6714,594,2677
6715,572,2697
6716,631,2734
6717,687,2794
6718,668,2905
6719,591,3033
6720,520,3133
6721,485,3183
6722,483,3247
6723,496,3352
6724,520,3475
6725,526,3562
6726,483,3646
6727,387,3769
6728,297,3931
6729,259,4052
6730,260,4101
6731,246,4114
6732,223,4158
6733,257,4214
6734,408,4215
6735,639,4106
6736,854,3931
6737,991,3750
6738,1077,3589
6739,1162,3390
6740,1263,3133
6741,1344,2850
6742,1374,2620
6743,1339,2443
6744,1263,2279
6745,1194,2094
6746,1188,1937
6747,1237,1830
6748,1263,1766
6749,1190,1700
6750,1040,1652
6751,897,1637
6752,817,1652
6753,768,1639
6754,706,1595
6755,647,1546
6756,668,1538
6757,807,1543
6758,1003,1538
6759,1124,1520
6760,1114,1538
6761,1035,1577
6762,1003,1595
6763,1027,1562
6764,1040,1538
6765,1009,1557
6766,1003,1595
6767,1048,1599
6768,1077,1595
6769,1029,1615
6770,966,1652
6771,961,1662
6772,1003,1652
6773,1018,1645
6774,1003,1652
6775,985,1652
6776,966,1652
6777,921,1653
6778,891,1652
6779,924,1627
6780,1003,1595
6781,1031,1580
6782,966,1595
6783,857,1606
6784,817,1595
6785,882,1576
6786,1003,1595
6787,1097,1636
6788,1151,1652
6789,1192,1619
6790,1225,1595
6791,1204,1614
6792,1114,1652
6793,1032,1657
6794,1077,1652
6795,1282,1671
6796,1560,1709
6797,1778,1706
6798,1894,1652
6799,1950,1579
6800,2005,1538
6801,2050,1529
6802,2042,1538
6803,1958,1541
6804,1820,1538
6805,1647,1532
6806,1448,1538
6807,1234,1544
6808,1040,1538
6809,890,1508
6810,780,1481
6811,680,1469
6812,594,1481
6813,545,1490
6814,557,1481
6815,605,1432
6816,668,1367
6817,687,1332
6818,668,1367
6819,618,1443
6820,594,1481
6821,607,1454
6822,668,1424
6823,716,1447
6824,706,1481
6825,674,1462
6826,706,1424
6827,736,1450
6828,631,1595
6829,462,1833
6830,483,2108
6831,732,2299
6832,1114,2336
6833,1916,2259
6834,3639,2108
6835,6006,1652
6836,7873,627
6837,8545,-765
6838,8504,-1823
6839,8318,-2121
6840,7650,-1937
6841,6030,-1761
6842,3936,-1595
6843,2269,-1127
6844,1263,-285
6845,610,634
6846,260,1367
6847,357,1844
6848,706,2108
6849,888,2201
6850,817,2222
6851,705,2243
6852,668,2279
6853,641,2284
6854,594,2279
6855,545,2289
6856,483,2336
6857,386,2376
6858,334,2393
6859,350,2389
6860,408,2393
6861,461,2400
6862,557,2393
6863,660,2375
6864,668,2393
6865,549,2450
6866,446,2506
6867,480,2513
6868,594,2506
6869,661,2520
6870,668,2563
6871,658,2593
6872,631,2620
6873,589,2659
6874,594,2734
6875,652,2818
6876,668,2905
6877,601,2970
6878,557,3019
6879,609,3059
6880,668,3133
6881,620,3241
6882,520,3361
6883,476,3452
6884,483,3532
6885,440,3628
6886,334,3760
6887,234,3887
6888,186,3988
6889,164,4064
6890,149,4158
6891,157,4245
6892,223,4272
6893,348,4207
6894,520,4101
6895,719,3977
6896,928,3817
6897,1110,3593
6898,1225,3361
6899,1265,3155
6900,1263,2962
6901,1248,2736
6902,1225,2506
6903,1187,2312
6904,1151,2165
6905,1132,2019
6906,1114,1880
6907,1067,1767
6908,1003,1709
6909,962,1675
6910,966,1652
6911,968,1620
6912,928,1595
6913,878,1563
6914,891,1538
6915,963,1520
6916,1003,1538
6917,953,1571
6918,891,1595
6919,921,1574
6920,1040,1538
6921,1128,1518
6922,1114,1538
6923,1031,1568
6924,966,1595
6925,930,1616
