TIME,II,V
49026,-32768,-32768
49027,-32768,-32768
49028,-32768,-32768
49029,-32768,-32768
49030,-32768,-32768
49031,-32768,-32768
49032,-32768,-32768
49033,-32768,-32768
49034,-32768,-32768
49035,-32768,-32768
49036,-32768,-32768
49037,-32768,-32768
49038,-32768,-32768
49039,-32768,-32768
49040,-32768,-32768
49041,-32768,-32768
49042,-32768,-32768
49043,-32768,-32768
49044,-32768,-32768
49045,-32768,-32768
49046,-32768,-32768
49047,-32768,-32768
49048,-32768,-32768
49049,-32768,-32768
49050,-32768,-32768
49051,-32768,-32768
49052,-32768,-32768
49053,-32768,-32768
49054,-32768,-32768
49055,-32768,-32768
49056,-32768,-32768
49057,-32768,-32768
49058,-32768,-32768
49059,-32768,-32768
49060,-32768,-32768
49061,-32768,-32768
49062,-32768,-32768
49063,-32768,-32768
49064,-32768,-32768
49065,-32768,-32768
49066,-32768,-32768
49067,-32768,-32768
49068,-32768,-32768
49069,-32768,-32768
49070,-32768,-32768
49071,-32768,-32768
49072,-32768,-32768
49073,-32768,-32768
49074,-32768,-32768
49075,-32768,-32768
49076,-32768,-32768
49077,-32768,-32768
49078,-32768,-32768
49079,-32768,-32768
49080,-32768,-32768
49081,-32768,-32768
49082,-32768,-32768
49083,-32768,-32768
49084,-32768,-32768
49085,-32768,-32768
49086,-32768,-32768
49087,-32768,-32768
49088,-32768,-32768
49089,-32768,-32768
49090,-32768,-32768
49091,-32768,-32768
49092,-32768,-32768
49093,-32768,-32768
49094,-32768,-32768
49095,-32768,-32768
49096,-32768,-32768
49097,-32768,-32768
49098,-32768,-32768
49099,-32768,-32768
49100,-32768,-32768
49101,-32768,-32768
49102,-32768,-32768
49103,-32768,-32768
49104,-32768,-32768
49105,-32768,-32768
49106,-32768,-32768
49107,-32768,-32768
49108,-32768,-32768
49109,-32768,-32768
49110,-32768,-32768
49111,-32768,-32768
49112,-32768,-32768
49113,-32768,-32768
49114,-32768,-32768
49115,-32768,-32768
49116,-32768,-32768
49117,-32768,-32768
49118,-32768,-32768
49119,-32768,-32768
49120,-32768,-32768
49121,-32768,-32768
49122,-32768,-32768
49123,-32768,-32768
49124,-32768,-32768
49125,-32768,-32768
49126,-32768,-32768
49127,-32768,-32768
49128,-32768,-32768
49129,-32768,-32768
49130,-32768,-32768
49131,-32768,-32768
49132,-32768,-32768
49133,-32768,-32768
49134,-32768,-32768
49135,-32768,-32768
49136,-32768,-32768
49137,-32768,-32768
49138,-32768,-32768
49139,-32768,-32768
49140,-32768,-32768
49141,-32768,-32768
49142,-32768,-32768
49143,-32768,-32768
49144,-32768,-32768
49145,-32768,-32768
49146,-32768,-32768
49147,-32768,-32768
49148,-32768,-32768
49149,-32768,-32768
49150,-32768,-32768
49151,-32768,-32768
49152,-32768,-32768
49153,-32768,-32768
49154,-32768,-32768
49155,-32768,-32768
49156,-32768,-32768
49157,-32768,-32768
49158,-32768,-32768
49159,-32768,-32768
49160,-32768,-32768
49161,-32768,-32768
49162,-32768,-32768
49163,-32768,-32768
49164,-32768,-32768
49165,-32768,-32768
49166,-32768,-32768
49167,-32768,-32768
49168,-32768,-32768
49169,-32768,-32768
49170,-32768,-32768
49171,-32768,-32768
49172,-32768,-32768
49173,-32768,-32768
49174,-32768,-32768
49175,-32768,-32768
49176,-32768,-32768
49177,-32768,-32768
49178,-32768,-32768
49179,-32768,-32768
49180,-32768,-32768
49181,-32768,-32768
49182,-32768,-32768
49183,-32768,-32768
49184,-32768,-32768
49185,-32768,-32768
49186,-32768,-32768
49187,-32768,-32768
49188,-32768,-32768
49189,-32768,-32768
49190,-32768,-32768
49191,-32768,-32768
49192,-32768,-32768
49193,-32768,-32768
49194,-32768,-32768
49195,-32768,-32768
49196,-32768,-32768
49197,-32768,-32768
49198,-32768,-32768
49199,-32768,-32768
49200,-32768,-32768
49201,-32768,-32768
49202,-32768,-32768
49203,-32768,-32768
49204,-32768,-32768
49205,-32768,-32768
49206,-32768,-32768
49207,-32768,-32768
49208,-32768,-32768
49209,-32768,-32768
49210,-32768,-32768
49211,-32768,-32768
49212,-32768,-32768
49213,-32768,-32768
49214,-32768,-32768
49215,-32768,-32768
49216,-32768,-32768
49217,-32768,-32768
49218,-32768,-32768
49219,-32768,-32768
49220,-32768,-32768
49221,-32768,-32768
49222,-32768,-32768
49223,-32768,-32768
49224,-32768,-32768
49225,-32768,-32768
49226,-32768,-32768
49227,-32768,-32768
49228,-32768,-32768
49229,-32768,-32768
49230,-32768,-32768
49231,-32768,-32768
49232,-32768,-32768
49233,-32768,-32768
49234,-32768,-32768
49235,-32768,-32768
49236,-32768,-32768
49237,-32768,-32768
49238,-32768,-32768
49239,-32768,-32768
49240,-32768,-32768
49241,-32768,-32768
49242,-32768,-32768
49243,-32768,-32768
49244,-32768,-32768
49245,-32768,-32768
49246,-32768,-32768
49247,-32768,-32768
49248,-32768,-32768
49249,-32768,-32768
49250,-32768,-32768
49251,-32768,-32768
49252,-32768,-32768
49253,-32768,-32768
49254,-32768,-32768
49255,-32768,-32768
49256,-32768,-32768
49257,-32768,-32768
49258,-32768,-32768
49259,-32768,-32768
49260,-32768,-32768
49261,-32768,-32768
49262,-32768,-32768
49263,-32768,-32768
49264,-32768,-32768
49265,-32768,-32768
49266,-32768,-32768
49267,-32768,-32768
49268,-32768,-32768
49269,-32768,-32768
49270,-32768,-32768
49271,-32768,-32768
49272,-32768,-32768
49273,-32768,-32768
49274,-32768,-32768
49275,-32768,-32768
49276,-32768,-32768
49277,-32768,-32768
49278,-32768,-32768
49279,-32768,-32768
49280,-32768,-32768
49281,-32768,-32768
49282,-32768,-32768
49283,-32768,-32768
49284,-32768,-32768
49285,-32768,-32768
49286,-32768,-32768
49287,-32768,-32768
49288,-32768,-32768
49289,-32768,-32768
49290,-32768,-32768
49291,-32768,-32768
49292,-32768,-32768
49293,-32768,-32768
49294,-32768,-32768
49295,-32768,-32768
49296,-32768,-32768
49297,-32768,-32768
49298,-32768,-32768
49299,-32768,-32768
49300,-32768,-32768
49301,-32768,-32768
49302,-32768,-32768
49303,-32768,-32768
49304,-32768,-32768
49305,-32768,-32768
49306,-32768,-32768
49307,-32768,-32768
49308,-32768,-32768
49309,-32768,-32768
49310,-32768,-32768
49311,-32768,-32768
49312,-32768,-32768
49313,-32768,-32768
49314,-32768,-32768
49315,-32768,-32768
49316,-32768,-32768
49317,-32768,-32768
49318,-32768,-32768
49319,-32768,-32768
49320,-32768,-32768
49321,-32768,-32768
49322,-32768,-32768
49323,-32768,-32768
49324,-32768,-32768
49325,-32768,-32768
49326,-32768,-32768
49327,-32768,-32768
49328,-32768,-32768
49329,-32768,-32768
49330,-32768,-32768
49331,-32768,-32768
49332,-32768,-32768
49333,-32768,-32768
49334,-32768,-32768
49335,-32768,-32768
49336,-32768,-32768
49337,-32768,-32768
49338,-12128,-21288
49339,32767,32767
49340,3873,4644
49341,-14699,-24544
49342,-96,-1096
49343,10809,16181
49344,1630,1574
49345,-5035,-8740
49346,447,156
49347,4965,7143
49348,1293,1125
49349,-1275,-2750
49350,618,489
49351,2385,3201
49352,1108,1029
49353,374,23
49354,706,678
49355,1351,1496
49356,1121,922
49357,1064,990
49358,718,613
49359,724,473
49360,926,634
49361,876,755
49362,702,717
49363,779,672
49364,1024,684
49365,1112,661
49366,1082,561
49367,1189,446
49368,1461,336
49369,1736,115
49370,1975,-314
49371,2172,-850
49372,2196,-1262
49373,1926,-1495
49374,1523,-1743
49375,1278,-2156
49376,1298,-2576
49377,1390,-2728
49378,1323,-2545
49379,1056,-2192
49380,735,-1792
49381,473,-1345
49382,302,-863
49383,284,-474
49384,513,-276
49385,871,-197
49386,1075,-55
49387,1057,194
49388,1076,410
49389,1242,468
49390,1328,432
49391,1228,427
49392,1220,467
49393,1409,493
49394,1487,505
49395,1297,532
49396,1210,550
49397,1424,548
49398,1559,572
49399,1351,635
49400,1204,650
49401,1431,594
49402,1665,569
49403,1532,635
49404,1356,686
49405,1508,634
49406,1722,558
49407,1642,550
49408,1519,564
49409,1661,539
49410,1823,540
49411,1679,608
49412,1480,652
49413,1552,612
49414,1714,580
49415,1660,620
49416,1567,632
49417,1718,533
49418,1954,440
49419,1945,479
49420,1776,575
49421,1755,577
49422,1918,500
49423,2014,462
49424,1947,492
49425,1859,527
49426,1878,545
49427,1925,565
49428,1893,581
49429,1812,569
49430,1808,546
49431,1861,541
49432,1840,545
49433,1736,520
49434,1728,475
49435,1824,466
49436,1813,523
49437,1643,575
49438,1595,537
49439,1753,439
49440,1810,407
49441,1602,469
49442,1464,507
49443,1611,439
49444,1748,353
49445,1632,338
49446,1552,349
49447,1713,316
49448,1804,282
49449,1589,297
49450,1435,316
49451,1616,307
49452,1794,347
49453,1655,462
49454,1538,543
49455,1751,545
49456,1961,596
49457,1804,771
49458,1596,924
49459,1736,913
49460,1994,829
49461,1959,811
49462,1777,811
49463,1781,700
49464,1893,508
49465,1859,366
49466,1766,318
49467,1793,311
49468,1818,313
49469,1660,299
49470,1476,227
49471,1486,113
49472,1584,73
49473,1511,150
49474,1290,245
49475,1137,267
49476,1114,285
49477,1069,388
49478,919,543
49479,758,664
49480,702,748
49481,704,811
49482,648,832
49483,527,816
49484,475,848
49485,519,932
49486,538,963
49487,475,896
49488,460,857
49489,527,926
49490,532,996
49491,421,963
49492,392,903
49493,510,934
49494,557,1005
49495,426,1009
49496,374,954
49497,539,941
49498,652,986
49499,512,1041
49500,384,1083
49501,530,1112
49502,759,1097
49503,806,997
49504,816,856
49505,1011,752
49506,1282,665
49507,1447,427
49508,1605,-67
49509,1823,-659
49510,1842,-1050
49511,1469,-1197
49512,997,-1373
49513,832,-1775
49514,951,-2217
49515,1035,-2376
49516,932,-2165
49517,683,-1742
49518,341,-1248
49519,8,-765
49520,-103,-376
49521,81,-135
49522,356,32
49523,500,217
49524,553,424
49525,665,594
49526,819,729
49527,860,840
49528,767,901
49529,692,892
49530,751,876
49531,843,909
49532,817,960
49533,728,964
49534,780,920
49535,948,895
49536,978,931
49537,811,1007
49538,728,1058
49539,859,1054
49540,953,1013
49541,855,976
49542,809,971
49543,957,1006
49544,1023,1064
49545,856,1094
49546,790,1065
49547,1013,1015
49548,1164,1024
49549,986,1078
49550,849,1088
49551,1055,1019
49552,1266,971
49553,1134,1006
49554,963,1057
49555,1109,1033
49556,1325,974
49557,1253,964
49558,1100,1005
49559,1182,1029
49560,1332,1026
49561,1254,1020
49562,1110,1016
49563,1158,1000
49564,1258,999
49565,1153,1027
49566,986,1056
49567,1021,1043
49568,1183,1009
49569,1212,992
49570,1123,997
49571,1116,986
49572,1224,950
49573,1264,918
49574,1163,925
49575,1039,957
49576,1055,969
49577,1219,923
49578,1442,840
49579,1642,761
49580,1801,717
49581,1872,699
49582,1818,688
49583,1710,663
49584,1715,625
49585,1812,601
49586,1817,612
49587,1705,627
49588,1712,601
49589,1897,551
49590,1995,568
49591,1875,679
49592,1817,811
49593,1991,882
49594,2144,919
49595,2061,978
49596,1981,1046
49597,2115,1055
49598,2245,985
49599,2155,858
49600,2071,709
49601,2197,573
49602,2293,502
49603,2118,504
49604,1909,523
49605,1915,494
49606,1945,428
49607,1763,370
49608,1576,340
49609,1616,326
49610,1687,332
49611,1520,364
49612,1267,426
49613,1163,513
49614,1112,631
49615,935,747
49616,768,822
49617,780,857
49618,835,907
49619,736,981
49620,598,1027
49621,611,1013
49622,708,994
49623,689,1017
49624,588,1044
49625,581,1018
49626,697,965
49627,768,948
49628,708,975
49629,602,1013
49630,580,1037
49631,613,1042
49632,601,1010
49633,534,968
49634,518,969
49635,554,1023
49636,524,1071
49637,434,1075
49638,472,1071
49639,670,1072
49640,806,1024
49641,788,897
49642,867,749
49643,1201,607
49644,1565,387
49645,1727,-15
49646,1772,-537
49647,1774,-986
49648,1549,-1253
49649,1072,-1458
49650,762,-1768
49651,899,-2154
49652,1151,-2355
49653,1047,-2184
49654,619,-1709
49655,193,-1161
49656,-96,-694
49657,-235,-358
49658,-107,-146
49659,249,-14
49660,507,141
49661,479,366
49662,421,589
49663,575,700
49664,765,707
49665,732,702
49666,599,741
49667,603,793
49668,708,809
49669,729,794
49670,696,785
49671,724,813
49672,774,861
49673,745,887
49674,706,869
49675,766,833
49676,869,820
49677,860,848
49678,741,893
49679,671,917
49680,739,913
49681,829,912
49682,805,942
49683,724,970
49684,775,948
49685,948,879
49686,1032,839
49687,957,859
49688,932,888
49689,1057,864
49690,1138,811
49691,1038,798
49692,944,845
49693,999,896
49694,1047,904
49695,980,857
49696,1004,787
49697,1208,741
49698,1310,754
49699,1150,804
49700,1047,830
49701,1231,797
49702,1417,747
49703,1307,738
49704,1125,775
49705,1160,804
49706,1262,791
49707,1185,750
49708,1081,731
49709,1145,756
49710,1221,798
49711,1128,788
49712,1059,702
49713,1185,606
49714,1299,594
49715,1198,641
49716,1092,633
49717,1195,542
49718,1323,486
49719,1231,532
49720,1082,584
49721,1133,535
49722,1302,434
49723,1336,384
49724,1249,389
49725,1219,404
49726,1275,441
49727,1321,512
49728,1368,580
49729,1465,627
49730,1553,723
49731,1526,889
49732,1440,1020
49733,1456,1022
49734,1616,957
49735,1742,930
49736,1671,923
49737,1504,831
49738,1494,645
49739,1660,473
49740,1746,417
49741,1614,454
49742,1454,487
49743,1425,441
49744,1405,344
49745,1284,270
49746,1212,272
49747,1259,316
49748,1209,345
49749,949,341
49750,728,362
49751,700,468
49752,626,654
49753,356,815
49754,185,869
49755,307,852
49756,422,885
49757,264,983
49758,97,1037
49759,197,984
49760,346,923
49761,254,952
49762,100,1030
49763,133,1056
49764,217,1020
49765,147,985
49766,98,969
49767,245,962
49768,379,975
49769,273,1019
49770,120,1045
49771,176,1025
49772,306,1008
49773,243,1051
49774,76,1122
49775,95,1147
49776,315,1114
49777,486,1056
49778,484,999
49779,462,941
49780,617,845
49781,953,608
49782,1312,169
49783,1523,-377
49784,1511,-812
49785,1280,-1063
49786,921,-1289
49787,633,-1670
49788,601,-2125
49789,750,-2386
49790,773,-2276
49791,506,-1879
49792,124,-1388
49793,-157,-918
49794,-332,-476
49795,-402,-107
49796,-242,117
49797,97,227
49798,305,382
49799,267,641
49800,268,878
49801,454,961
49802,546,952
49803,381,971
49804,266,1029
49805,386,1076
49806,434,1129
49807,208,1202
49808,74,1224
49809,292,1171
49810,498,1141
49811,349,1199
49812,157,1248
49813,297,1202
49814,542,1134
49815,536,1137
49816,438,1167
49817,532,1148
49818,659,1126
49819,581,1145
49820,485,1156
49821,611,1106
49822,774,1068
49823,707,1100
49824,560,1137
49825,607,1104
49826,761,1067
49827,755,1106
49828,615,1178
49829,587,1177
49830,717,1124
49831,787,1113
49832,673,1175
49833,539,1228
49834,597,1210
49835,784,1141
49836,851,1094
49837,744,1100
49838,684,1134
49839,764,1150
49840,795,1141
49841,673,1120
49842,608,1113
49843,718,1126
49844,781,1158
49845,660,1166
49846,596,1123
49847,731,1061
49848,798,1058
49849,630,1100
49850,536,1090
49851,726,996
49852,889,932
49853,751,966
49854,598,1021
49855,712,992
49856,854,924
49857,748,900
49858,628,909
49859,739,893
49860,851,873
49861,726,867
49862,620,848
49863,765,814
49864,907,852
49865,798,978
49866,713,1084
49867,921,1104
49868,1153,1142
49869,1076,1281
49870,891,1434
49871,959,1463
49872,1179,1387
49873,1225,1297
49874,1109,1209
49875,1086,1073
49876,1199,920
49877,1266,824
49878,1209,808
49879,1115,820
49880,1040,819
49881,946,782
49882,833,709
49883,787,617
49884,843,567
49885,868,595
49886,710,680
49887,450,749
49888,325,786
49889,344,848
49890,255,997
49891,-2,1173
49892,-135,1260
49893,-24,1235
49894,42,1219
49895,-107,1272
49896,-190,1323
49897,-44,1302
49898,34,1280
49899,-147,1312
49900,-251,1343
49901,-67,1317
49902,52,1300
49903,-157,1344
49904,-320,1375
49905,-115,1333
49906,113,1298
49907,-16,1359
49908,-223,1441
49909,-123,1436
49910,74,1387
49911,14,1411
49912,-139,1504
49913,-55,1544
49914,140,1473
49915,170,1343
49916,150,1235
49917,352,1156
49918,712,1027
49919,1001,709
49920,1199,178
49921,1343,-390
49922,1273,-744
49923,882,-894
49924,423,-1098
49925,267,-1511
49926,430,-1921
49927,580,-2021
49928,443,-1741
49929,57,-1257
49930,-345,-733
49931,-569,-267
49932,-566,76
49933,-395,274
49934,-148,422
49935,62,607
49936,160,819
49937,192,984
49938,272,1094
49939,374,1175
49940,363,1234
49941,256,1249
49942,265,1246
49943,409,1268
49944,447,1324
49945,301,1374
49946,255,1381
49947,448,1351
49948,593,1323
49949,473,1328
49950,337,1355
49951,424,1380
49952,544,1386
49953,491,1370
49954,445,1352
49955,567,1359
49956,631,1408
49957,477,1450
49958,394,1425
49959,589,1353
49960,762,1339
49961,625,1403
49962,435,1454
49963,507,1415
49964,662,1357
49965,606,1363
49966,475,1413
49967,525,1420
49968,648,1388
49969,627,1359
49970,563,1351
49971,618,1354
49972,677,1390
49973,594,1432
49974,516,1422
49975,600,1362
49976,698,1357
49977,612,1437
49978,461,1502
49979,459,1467
49980,568,1410
49981,595,1415
49982,528,1448
49983,510,1421
49984,586,1366
49985,630,1354
49986,559,1384
49987,457,1389
49988,458,1359
49989,528,1323
49990,536,1292
49991,469,1251
49992,473,1219
49993,563,1212
49994,585,1213
49995,514,1174
49996,550,1100
49997,711,1045
49998,724,1064
49999,510,1124
50000,415,1164
50001,628,1165
50002,835,1190
50003,765,1279
50004,659,1402
50005,766,1493
50006,887,1547
50007,818,1582
50008,792,1596
50009,998,1558
50010,1156,1465
50011,1029,1322
50012,892,1164
50013,1009,1050
50014,1113,1050
50015,907,1122
50016,628,1148
50017,620,1061
50018,742,950
50019,691,912
50020,542,937
50021,517,937
50022,528,912
50023,363,927
50024,103,1029
50025,-43,1168
50026,-86,1286
50027,-177,1352
50028,-311,1401
50029,-387,1465
50030,-417,1561
50031,-487,1641
50032,-572,1662
50033,-577,1626
50034,-500,1602
50035,-461,1624
50036,-518,1665
50037,-569,1653
50038,-489,1580
50039,-365,1521
50040,-395,1547
50041,-564,1625
50042,-612,1654
50043,-461,1602
50044,-348,1543
50045,-416,1540
50046,-475,1569
50047,-404,1594
50048,-383,1633
50049,-468,1669
50050,-384,1635
50051,-45,1511
50052,169,1407
50053,62,1385
50054,39,1338
50055,446,1096
50056,950,662
50057,1089,178
50058,935,-227
50059,767,-540
50060,537,-808
50061,168,-1115
50062,-64,-1472
50063,41,-1741
50064,153,-1704
50065,-110,-1331
50066,-604,-816
50067,-935,-362
50068,-1023,18
50069,-998,341
50070,-854,556
50071,-567,647
50072,-331,761
50073,-309,1002
50074,-367,1270
50075,-303,1379
50076,-173,1332
50077,-151,1286
50078,-222,1345
50079,-262,1438
50080,-252,1475
50081,-278,1462
50082,-337,1473
50083,-345,1519
50084,-272,1536
50085,-194,1494
50086,-171,1450
50087,-163,1445
50088,-104,1447
50089,-50,1433
50090,-109,1453
50091,-218,1504
50092,-193,1506
50093,-48,1444
50094,-23,1439
50095,-171,1529
50096,-217,1579
50097,-37,1493
50098,104,1399
50099,26,1415
50100,-38,1470
50101,99,1439
50102,216,1380
50103,135,1381
50104,89,1406
50105,251,1382
50106,353,1364
50107,203,1403
50108,93,1429
50109,259,1374
50110,416,1332
50111,284,1382
50112,121,1446
50113,229,1405
50114,397,1313
50115,318,1286
50116,155,1330
50117,198,1351
50118,341,1323
50119,341,1283
50120,282,1265
50121,342,1264
50122,418,1278
50123,356,1275
50124,288,1217
50125,375,1113
50126,494,1052
50127,449,1074
50128,330,1116
50129,327,1091
50130,412,1018
50131,419,966
50132,350,963
50133,351,951
50134,474,894
50135,592,815
50136,594,789
50137,526,837
50138,517,922
50139,582,987
50140,632,1031
50141,643,1092
50142,697,1206
50143,780,1349
50144,771,1471
50145,706,1517
50146,791,1486
50147,1009,1409
50148,1054,1322
50149,862,1204
50150,787,1042
50151,997,887
50152,1133,837
50153,935,891
50154,704,926
50155,743,841
50156,820,699
50157,662,624
50158,478,650
50159,506,704
50160,524,729
50161,296,727
50162,58,744
50163,50,823
50164,38,981
50165,-212,1148
50166,-441,1234
50167,-378,1223
50168,-239,1218
50169,-315,1265
50170,-441,1304
50171,-374,1279
50172,-266,1247
50173,-357,1268
50174,-496,1312
50175,-450,1310
50176,-319,1278
50177,-329,1262
50178,-417,1264
50179,-393,1263
50180,-307,1277
50181,-344,1324
50182,-482,1355
50183,-526,1326
50184,-426,1280
50185,-342,1305
50186,-387,1405
50187,-429,1467
50188,-286,1400
50189,-25,1233
50190,106,1092
50191,97,1039
50192,229,980
50193,615,736
50194,961,266
50195,1001,-272
50196,838,-664
50197,639,-900
50198,351,-1154
50199,22,-1543
50200,-54,-1932
50201,151,-2071
50202,164,-1846
50203,-286,-1401
50204,-796,-942
50205,-929,-553
50206,-840,-192
50207,-816,128
50208,-733,342
50209,-442,467
50210,-218,639
50211,-284,896
50212,-361,1107
50213,-188,1152
50214,-8,1109
50215,-77,1115
50216,-158,1176
50217,-11,1206
50218,131,1200
50219,14,1216
50220,-122,1257
50221,-1,1278
50222,166,1280
50223,84,1301
50224,-84,1335
50225,-39,1342
50226,120,1315
50227,121,1300
50228,1,1331
50229,-7,1378
50230,111,1389
50231,175,1350
50232,142,1317
50233,134,1322
50234,210,1345
50235,284,1339
50236,288,1310
50237,270,1289
50238,296,1297
50239,318,1328
50240,254,1371
50241,183,1382
50242,282,1327
50243,511,1227
50244,606,1178
50245,495,1209
50246,437,1253
50247,563,1244
50248,637,1226
50249,508,1248
50250,412,1289
50251,518,1287
50252,594,1258
50253,471,1237
50254,400,1231
50255,542,1230
50256,619,1249
50257,454,1262
50258,377,1217
50259,598,1119
50260,765,1074
50261,592,1110
50262,414,1133
50263,560,1066
50264,749,987
50265,635,987
50266,450,1030
50267,527,1012
50268,686,940
50269,626,896
50270,505,913
50271,583,935
50272,713,928
50273,650,904
50274,543,906
50275,627,937
50276,785,989
50277,783,1041
50278,706,1092
50279,757,1154
50280,887,1247
50281,922,1357
50282,893,1448
50283,938,1481
50284,1030,1452
50285,1026,1369
50286,927,1255
50287,889,1127
50288,987,1011
50289,1092,926
50290,1044,888
50291,884,867
50292,797,827
50293,834,759
50294,854,700
50295,791,657
50296,757,630
50297,751,641
50298,592,737
50299,289,862
50300,147,912
50301,251,901
50302,265,986
50303,21,1186
50304,-147,1324
50305,-11,1288
50306,121,1233
50307,-22,1310
50308,-168,1436
50309,-72,1456
50310,5,1407
50311,-171,1390
50312,-295,1382
50313,-122,1331
50314,25,1308
50315,-153,1382
50316,-345,1466
50317,-213,1454
50318,-14,1397
50319,-98,1399
50320,-260,1433
50321,-182,1420
50322,-24,1387
50323,-64,1411
50324,-149,1477
50325,-11,1489
50326,228,1416
50327,321,1305
50328,368,1204
50329,606,1088
50330,966,886
50331,1193,520
50332,1225,13
50333,1161,-490
50334,998,-820
50335,669,-1009
50336,295,-1243
50337,158,-1611
50338,337,-1916
50339,516,-1896
50340,299,-1489
50341,-272,-888
50342,-734,-315
50343,-785,108
50344,-607,382
50345,-481,556
50346,-388,703
50347,-212,863
50348,-40,1035
50349,25,1171
50350,90,1253
50351,203,1307
50352,196,1376
50353,19,1437
50354,-51,1448
50355,112,1421
50356,221,1438
50357,81,1529
50358,-38,1610
50359,91,1586
50360,231,1486
50361,146,1426
50362,39,1461
50363,117,1535
50364,171,1577
50365,20,1566
50366,-80,1546
50367,83,1555
50368,247,1592
50369,165,1604
50370,78,1564
50371,234,1509
50372,396,1521
50373,289,1592
50374,125,1636
50375,200,1592
50376,366,1521
50377,346,1493
50378,230,1518
50379,249,1558
50380,341,1614
50381,330,1671
50382,283,1690
50383,352,1647
50384,462,1591
50385,453,1554
50386,378,1522
50387,392,1487
50388,479,1514
50389,481,1605
50390,367,1666
50391,281,1615
50392,332,1519
50393,425,1485
50394,402,1525
50395,289,1561
50396,262,1561
50397,345,1539
50398,353,1531
50399,221,1537
50400,145,1560
50401,219,1578
50402,268,1564
50403,211,1493
50404,259,1412
50405,471,1381
50406,561,1414
50407,415,1418
50408,374,1321
50409,607,1174
50410,754,1120
50411,568,1185
50412,409,1264
50413,590,1289
50414,799,1361
50415,671,1548
50416,445,1751
50417,503,1815
50418,708,1765
50419,754,1720
50420,720,1733
50421,788,1727
50422,817,1651
50423,680,1508
50424,609,1356
50425,773,1265
50426,886,1284
50427,681,1335
50428,393,1289
50429,362,1129
50430,486,1016
50431,469,1038
50432,324,1103
50433,258,1086
50434,261,1039
50435,150,1077
50436,-91,1217
50437,-289,1372
50438,-357,1499
50439,-391,1592
50440,-493,1653
50441,-612,1683
50442,-640,1728
50443,-602,1789
50444,-618,1817
50445,-683,1775
50446,-663,1737
50447,-576,1787
50448,-616,1904
50449,-787,1947
50450,-806,1841
50451,-606,1680
50452,-507,1635
50453,-671,1729
50454,-793,1820
50455,-667,1810
50456,-579,1765
50457,-738,1770
50458,-846,1804
50459,-672,1822
50460,-522,1851
50461,-625,1881
50462,-670,1831
50463,-415,1690
50464,-196,1598
50465,-245,1591
50466,-162,1485
50467,351,1091
50468,836,525
50469,788,58
50470,440,-209
50471,254,-448
50472,177,-815
50473,1,-1257
50474,-94,-1542
50475,44,-1512
50476,59,-1179
50477,-377,-688
50478,-954,-174
50479,-1146,251
50480,-950,540
50481,-728,717
50482,-596,893
50483,-404,1113
50484,-145,1320
50485,-10,1430
50486,-64,1466
50487,-141,1484
50488,-90,1505
50489,20,1498
50490,33,1478
50491,-47,1470
50492,-50,1471
50493,64,1463
50494,131,1466
50495,73,1503
50496,46,1555
50497,138,1583
50498,196,1577
50499,133,1545
50500,127,1503
50501,269,1479
50502,351,1505
50503,278,1531
50504,299,1488
50505,510,1398
50506,594,1391
50507,391,1492
50508,256,1569
50509,436,1520
50510,617,1437
50511,506,1437
50512,367,1499
50513,486,1513
50514,629,1482
50515,528,1464
50516,411,1477
50517,536,1483
50518,671,1487
50519,549,1497
50520,402,1495
50521,520,1469
50522,715,1466
50523,677,1505
50524,537,1523
50525,589,1448
50526,755,1323
50527,752,1264
50528,586,1328
50529,492,1432
50530,549,1467
50531,628,1404
50532,652,1327
50533,650,1293
50534,650,1285
50535,629,1257
50536,597,1225
50537,590,1206
50538,616,1193
50539,619,1160
50540,579,1129
50541,561,1107
50542,651,1071
50543,784,1015
50544,806,990
50545,714,1018
50546,687,1047
50547,773,1024
50548,790,995
50549,666,1034
50550,610,1142
50551,743,1241
50552,873,1290
50553,847,1312
50554,833,1354
50555,959,1412
50556,1047,1451
50557,973,1433
50558,944,1365
50559,1082,1268
50560,1146,1170
50561,994,1074
50562,909,991
50563,1061,929
50564,1132,900
50565,877,889
50566,601,872
50567,624,816
50568,741,732
50569,661,667
50570,519,689
50571,503,789
50572,427,908
50573,140,990
50574,-83,1062
50575,-17,1149
50576,67,1243
50577,-116,1306
50578,-348,1344
50579,-311,1368
50580,-136,1384
50581,-145,1394
50582,-294,1423
50583,-324,1456
50584,-222,1455
50585,-207,1424
50586,-329,1424
50587,-409,1466
50588,-326,1467
50589,-196,1387
50590,-183,1316
50591,-274,1346
50592,-321,1432
50593,-287,1471
50594,-284,1443
50595,-340,1410
50596,-325,1413
50597,-202,1443
50598,-125,1471
50599,-122,1439
50600,9,1314
50601,306,1152
50602,495,1059
50603,514,998
50604,704,786
50605,1173,326
50606,1455,-208
50607,1203,-571
50608,731,-729
50609,451,-893
50610,289,-1220
50611,111,-1621
50612,118,-1833
50613,327,-1698
50614,248,-1278
50615,-342,-774
50616,-877,-336
50617,-824,-19
50618,-471,204
50619,-342,379
50620,-355,561
50621,-179,762
50622,79,952
50623,130,1072
50624,75,1116
50625,151,1125
50626,267,1143
50627,227,1155
50628,144,1144
50629,195,1139
50630,271,1193
50631,199,1277
50632,96,1297
50633,157,1239
50634,310,1201
50635,349,1242
50636,285,1280
50637,286,1238
