TIME,II,V
1645,2405,-235
1646,2532,-123
1647,2616,-13
1648,2642,123
1649,2637,307
1650,2642,553
1651,2647,820
1652,2642,1106
1653,2635,1399
1654,2642,1720
1655,2625,2066
1656,2532,2457
1657,2361,2865
1658,2202,3256
1659,2118,3601
1660,2092,3932
1661,2052,4251
1662,1981,4546
1663,1888,4797
1664,1761,5038
1665,1568,5269
1666,1321,5468
1667,1073,5602
1668,881,5714
1669,752,5816
1670,660,5898
1671,531,5930
1672,330,5959
1673,115,5997
1674,0,6021
1675,-9,5973
1676,0,5898
1677,-21,5841
1678,0,5837
1679,81,5835
1680,110,5837
1681,-15,5829
1682,-220,5837
1683,-371,5833
1684,-440,5837
1685,-497,5830
1686,-550,5837
1687,-540,5832
1688,-440,5837
1689,-311,5830
1690,-220,5837
1691,-195,5832
1692,-220,5837
1693,-272,5829
1694,-330,5837
1695,-388,5833
1696,-440,5837
1697,-465,5826
1698,-440,5837
1699,-380,5840
1700,-330,5837
1701,-316,5798
1702,-330,5775
1703,-368,5764
1704,-440,5775
1705,-522,5769
1706,-550,5775
1707,-503,5775
1708,-440,5775
1709,-423,5739
1710,-440,5714
1711,-444,5700
1712,-440,5714
1713,-473,5710
1714,-550,5714
1715,-625,5709
1716,-660,5714
1717,-662,5702
1718,-660,5714
1719,-665,5719
1720,-660,5714
1721,-621,5670
1722,-550,5652
1723,-479,5651
1724,-440,5652
1725,-435,5610
1726,-440,5591
1727,-439,5607
1728,-440,5652
1729,-446,5656
1730,-440,5652
1731,-400,5647
1732,-330,5652
1733,-260,5621
1734,-220,5591
1735,-212,5573
1736,-220,5591
1737,-224,5592
1738,-220,5591
1739,-215,5580
1740,-220,5591
1741,-225,5589
1742,-220,5591
1743,-212,5581
1744,-220,5591
1745,-234,5590
1746,-220,5591
1747,-166,5576
1748,-110,5591
1749,-93,5616
1750,-110,5652
1751,-120,5654
1752,-110,5652
1753,-101,5642
1754,-110,5652
1755,-120,5649
1756,-110,5652
1757,-93,5645
1758,-110,5652
1759,-166,5647
1760,-220,5652
1761,-234,5647
1762,-220,5652
1763,-213,5645
1764,-220,5652
1765,-225,5648
1766,-220,5652
1767,-216,5643
1768,-220,5652
1769,-223,5653
1770,-220,5652
1771,-217,5617
1772,-220,5591
1773,-224,5574
1774,-220,5591
1775,-215,5593
1776,-220,5591
1777,-228,5574
1778,-220,5591
1779,-208,5617
1780,-220,5652
1781,-242,5653
1782,-220,5652
1783,-150,5643
1784,-110,5652
1785,-150,5648
1786,-220,5652
1787,-242,5646
1788,-220,5652
1789,-208,5646
1790,-220,5652
1791,-227,5647
1792,-220,5652
1793,-215,5644
1794,-220,5652
1795,-223,5650
1796,-220,5652
1797,-218,5638
1798,-220,5652
1799,-221,5677
1800,-220,5714
1801,-219,5715
1802,-220,5714
1803,-221,5705
1804,-220,5714
1805,-220,5708
1806,-220,5714
1807,-221,5710
1808,-220,5714
1809,-218,5703
1810,-220,5714
1811,-223,5717
1812,-220,5714
1813,-218,5689
1814,-220,5714
1815,-198,5773
1816,-110,5837
1817,19,5839
1818,110,5837
1819,124,5852
1820,110,5898
1821,112,5907
1822,110,5898
1823,92,5882
1824,110,5898
1825,207,5902
1826,330,5898
1827,407,5866
1828,440,5837
1829,486,5779
1830,550,5714
1831,610,5633
1832,660,5591
1833,718,5576
1834,771,5591
1835,793,5589
1836,771,5591
1837,695,5584
1838,550,5591
1839,343,5584
1840,110,5591
1841,-115,5588
1842,-330,5591
1843,-523,5579
1844,-660,5591
1845,-729,5596
1846,-771,5591
1847,-826,5545
1848,-881,5529
1849,-902,5545
1850,-881,5591
1851,-871,5595
1852,-881,5591
1853,-902,5579
1854,-881,5591
1855,-828,5589
1856,-771,5591
1857,-752,5586
1858,-771,5591
1859,-817,5582
1860,-881,5591
1861,-944,5621
1862,-991,5714
1863,-1007,5871
1864,-991,6144
1865,-883,6525
1866,-550,7004
1867,191,7472
1868,1431,7864
1869,3081,8117
1870,4844,8233
1871,6327,8118
1872,7155,7680
1873,7121,6838
1874,6275,5714
1875,4944,4495
1876,3523,3440
1877,2243,2734
1878,1101,2519
1879,69,2729
1880,-771,3195
1881,-1300,3698
1882,-1541,4178
1883,-1621,4587
1884,-1651,4915
1885,-1657,5125
1886,-1651,5284
1887,-1646,5397
1888,-1651,5468
1889,-1654,5461
1890,-1651,5468
1891,-1652,5514
1892,-1651,5591
1893,-1655,5604
1894,-1651,5591
1895,-1653,5573
1896,-1651,5591
1897,-1652,5610
1898,-1651,5652
1899,-1651,5691
1900,-1651,5714
1901,-1650,5698
1902,-1651,5714
1903,-1650,5768
1904,-1651,5837
1905,-1650,5845
1906,-1651,5837
1907,-1650,5843
1908,-1651,5898
1909,-1650,5935
1910,-1651,5959
1911,-1649,5970
1912,-1651,6021
1913,-1650,6079
1914,-1651,6144
1915,-1649,6174
1916,-1651,6205
1917,-1650,6225
1918,-1651,6267
1919,-1648,6309
1920,-1651,6389
1921,-1651,6476
1922,-1651,6574
1923,-1645,6635
1924,-1651,6697
1925,-1655,6747
1926,-1651,6820
1927,-1637,6891
1928,-1651,7004
1929,-1698,7125
1930,-1761,7250
1931,-1813,7334
1932,-1871,7434
1933,-1931,7545
1934,-1981,7680
1935,-2018,7778
1936,-2092,7864
1937,-2205,7923
1938,-2312,7987
1939,-2368,8035
1940,-2422,8110
1941,-2518,8178
1942,-2642,8233
1943,-2725,8231
1944,-2752,8233
1945,-2750,8250
1946,-2752,8294
1947,-2752,8287
1948,-2752,8233
1949,-2753,8149
1950,-2752,8110
1951,-2719,8067
1952,-2642,7987
1953,-2531,7830
1954,-2422,7680
1955,-2318,7550
1956,-2202,7434
1957,-2047,7258
1958,-1871,7065
1959,-1699,6868
1960,-1541,6697
1961,-1380,6505
1962,-1211,6328
1963,-1036,6160
1964,-881,6021
1965,-755,5859
1966,-660,5714
1967,-563,5591
1968,-440,5529
1969,-306,5468
1970,-220,5406
1971,-205,5325
1972,-220,5284
1973,-192,5269
1974,-110,5284
1975,-27,5262
1976,0,5222
1977,-10,5170
1978,0,5161
1979,55,5158
1980,110,5161
1981,126,5144
1982,110,5161
1983,103,5191
1984,110,5222
1985,115,5198
1986,110,5161
1987,107,5136
1988,110,5161
1989,112,5174
1990,110,5161
1991,109,5114
1992,110,5099
1993,111,5100
1994,110,5099
1995,110,5060
1996,110,5038
1997,110,5034
1998,110,5038
1999,110,5003
2000,110,4976
2001,110,4968
2002,110,4976
2003,110,4947
2004,110,4915
2005,110,4898
2006,110,4915
2007,109,4916
2008,110,4915
2009,112,4907
2010,110,4915
2011,106,4910
2012,110,4915
2013,114,4911
2014,110,4915
2015,102,4906
2016,110,4915
2017,121,4917
2018,110,4915
2019,86,4895
2020,110,4915
2021,208,4968
2022,330,5038
2023,406,5070
2024,440,5099
2025,484,5127
2026,550,5161
2027,584,5160
2028,550,5161
2029,509,5159
2030,550,5161
2031,672,5129
2032,771,5099
2033,785,5067
2034,771,5038
2035,806,4974
2036,881,4915
2037,943,4868
2038,991,4854
2039,1051,4840
2040,1101,4854
2041,1087,4878
2042,991,4915
2043,842,4920
2044,660,4915
2045,447,4903
2046,220,4915
2047,25,4916
2048,-110,4915
2049,-212,4901
2050,-330,4915
2051,-461,4939
2052,-550,4976
2053,-568,4982
2054,-550,4976
2055,-547,4958
2056,-550,4976
2057,-550,5003
2058,-550,5038
2059,-598,5038
2060,-660,5038
2061,-697,5031
2062,-660,5038
2063,-597,5035
2064,-550,5038
2065,-543,5034
2066,-550,5038
2067,-578,5048
2068,-660,5099
2069,-785,5172
2070,-881,5284
2071,-884,5473
2072,-771,5837
2073,-454,6327
2074,220,6820
2075,1353,7179
2076,2862,7434
2077,4553,7588
2078,6165,7557
2079,7345,7130
2080,7706,6267
2081,7113,5104
2082,5834,3932
2083,4348,2926
2084,2972,2212
2085,1787,1859
2086,771,1966
2087,-57,2441
2088,-660,3072
2089,-1030,3617
2090,-1211,4055
2091,-1281,4417
2092,-1321,4731
2093,-1342,4928
2094,-1321,5038
2095,-1256,5096
2096,-1211,5161
2097,-1239,5195
2098,-1321,5222
2099,-1400,5238
2100,-1431,5284
2101,-1438,5316
2102,-1431,5345
2103,-1433,5361
2104,-1431,5406
2105,-1432,5448
2106,-1431,5468
2107,-1430,5452
2108,-1431,5468
2109,-1431,5523
2110,-1431,5591
2111,-1428,5602
2112,-1431,5591
2113,-1432,5576
2114,-1431,5591
2115,-1426,5604
2116,-1431,5652
2117,-1436,5711
2118,-1431,5775
2119,-1419,5798
2120,-1431,5837
2121,-1448,5890
2122,-1431,5959
2123,-1368,5988
2124,-1321,6021
2125,-1314,6064
2126,-1321,6144
2127,-1310,6220
2128,-1321,6328
2129,-1373,6445
2130,-1431,6574
2131,-1439,6664
2132,-1431,6758
2133,-1461,6845
2134,-1541,6942
2135,-1611,7017
2136,-1651,7127
2137,-1689,7266
2138,-1761,7434
2139,-1834,7564
2140,-1871,7680
2141,-1896,7772
2142,-1981,7864
2143,-2114,7923
2144,-2202,7987
2145,-2200,8045
2146,-2202,8110
2147,-2288,8141
2148,-2422,8171
2149,-2507,8181
2150,-2532,8171
2151,-2540,8095
2152,-2532,7987
2153,-2454,7857
2154,-2312,7741
2155,-2177,7597
2156,-2092,7434
2157,-1983,7240
2158,-1761,7065
2159,-1457,6884
2160,-1211,6697
2161,-1083,6474
2162,-991,6267
2163,-838,6069
2164,-660,5898
2165,-529,5723
2166,-440,5591
2167,-333,5484
2168,-220,5406
2169,-146,5306
2170,-110,5222
2171,-63,5148
2172,0,5099
2173,61,5030
2174,110,4976
2175,164,4931
2176,220,4915
2177,280,4881
2178,330,4854
2179,329,4831
2180,220,4854
2181,37,4882
2182,-110,4915
2183,-143,4916
2184,-110,4915
2185,-97,4905
2186,-110,4915
2187,-85,4914
2188,0,4915
2189,88,4904
2190,110,4915
2191,62,4918
2192,0,4915
2193,-21,4896
2194,0,4915
2195,20,4950
2196,0,4976
2197,-56,4947
2198,-110,4915
2199,-130,4900
2200,-110,4915
2201,-62,4912
2202,0,4915
2203,62,4913
2204,110,4915
2205,128,4899
2206,110,4915
2207,60,4949
2208,0,4976
2209,-30,4946
2210,0,4915
2211,65,4902
2212,110,4915
2213,114,4907
2214,110,4915
2215,118,4939
2216,110,4976
2217,57,4976
2218,0,4976
2219,8,4992
2220,110,5038
2221,270,5068
2222,440,5099
2223,582,5125
2224,660,5161
2225,645,5166
2226,550,5161
2227,453,5146
2228,440,5161
2229,532,5185
2230,660,5222
2231,745,5233
2232,771,5222
2233,798,5167
2234,881,5099
2235,1001,5023
2236,1101,4976
2237,1162,4937
2238,1211,4915
2239,1247,4895
2240,1211,4915
2241,1073,4949
2242,881,4976
2243,701,4950
2244,550,4915
2245,425,4894
2246,330,4915
2247,246,4923
2248,110,4915
2249,-104,4893
2250,-330,4915
2251,-483,4951
2252,-550,4976
2253,-565,4946
2254,-550,4915
2255,-531,4898
2256,-550,4915
2257,-651,4911
2258,-771,4915
2259,-829,4925
2260,-771,4976
2261,-689,5017
2262,-660,5038
2263,-684,5011
2264,-660,4976
2265,-583,4952
2266,-550,4976
2267,-632,5028
2268,-771,5099
2269,-889,5166
2270,-991,5284
2271,-1065,5489
2272,-991,5837
2273,-616,6291
2274,110,6820
2275,1193,7335
2276,2642,7803
2277,4373,8161
2278,6054,8355
2279,7210,8232
2280,7486,7680
2281,6863,6683
2282,5614,5468
2283,4141,4321
2284,2752,3502
2285,1565,3074
2286,550,3010
2287,-287,3184
2288,-881,3502
2289,-1197,3848
2290,-1321,4178
2291,-1348,4428
2292,-1321,4608
2293,-1256,4711
2294,-1211,4792
2295,-1208,4852
2296,-1211,4915
2297,-1194,4946
2298,-1211,4976
2299,-1314,4994
2300,-1431,5038
2301,-1475,5069
2302,-1431,5099
2303,-1404,5096
2304,-1431,5099
2305,-1467,5112
2306,-1431,5161
2307,-1320,5202
2308,-1211,5222
2309,-1172,5210
2310,-1211,5222
2311,-1271,5250
2312,-1321,5284
2313,-1368,5279
2314,-1431,5284
2315,-1469,5302
2316,-1431,5345
2317,-1317,5367
2318,-1211,5406
2319,-1178,5457
2320,-1211,5529
2321,-1232,5564
2322,-1211,5591
2323,-1180,5624
2324,-1211,5714
2325,-1309,5808
2326,-1431,5898
2327,-1511,5951
2328,-1541,6021
2329,-1539,6100
2330,-1541,6205
2331,-1543,6291
2332,-1541,6389
2333,-1531,6495
2334,-1541,6635
2335,-1578,6760
2336,-1651,6881
2337,-1749,6987
2338,-1871,7127
2339,-1993,7277
2340,-2092,7434
2341,-2153,7539
2342,-2202,7618
2343,-2254,7687
2344,-2312,7803
2345,-2365,7914
2346,-2422,7987
2347,-2482,7987
2348,-2532,7987
2349,-2545,7990
2350,-2532,7987
2351,-2524,7927
2352,-2532,7864
2353,-2513,7805
2354,-2422,7741
2355,-2262,7605
2356,-2092,7434
2357,-1934,7243
2358,-1761,7065
2359,-1544,6871
2360,-1321,6697
2361,-1137,6518
2362,-991,6328
2363,-836,6097
2364,-660,5898
2365,-483,5732
2366,-330,5591
2367,-207,5422
2368,-110,5284
2369,-11,5178
2370,110,5099
2371,243,4992
2372,330,4915
2373,350,4872
2374,330,4854
2375,322,4789
2376,330,4731
2377,337,4704
2378,330,4731
2379,327,4737
2380,330,4731
2381,333,4714
2382,330,4731
2383,329,4753
2384,330,4792
2385,332,4821
2386,330,4854
2387,329,4858
2388,330,4854
2389,334,4838
2390,330,4854
2391,292,4880
2392,220,4915
2393,174,4917
2394,220,4915
2395,314,4906
2396,330,4915
2397,227,4912
2398,110,4915
2399,81,4909
2400,110,4915
2401,119,4911
2402,110,4915
2403,113,4909
2404,110,4915
2405,89,4910
2406,110,4915
2407,211,4910
2408,330,4915
2409,370,4909
2410,330,4915
2411,270,4910
2412,220,4915
2413,163,4909
2414,110,4915
2415,91,4911
2416,110,4915
2417,125,4907
2418,110,4915
2419,90,4914
2420,110,4915
2421,166,4901
2422,220,4915
2423,261,4957
2424,330,5038
2425,444,5106
2426,550,5161
2427,583,5187
2428,550,5222
2429,523,5251
2430,550,5284
2431,609,5286
2432,660,5284
2433,706,5272
2434,771,5284
2435,844,5288
2436,881,5284
2437,877,5232
2438,881,5161
2439,928,5078
2440,991,5038
2441,1043,5024
2442,1101,5038
2443,1178,5036
2444,1211,5038
2445,1114,5031
2446,881,5038
2447,591,5032
2448,330,5038
2449,136,5034
2450,0,5038
2451,-109,5029
2452,-220,5038
2453,-338,5038
2454,-440,5038
2455,-510,5021
2456,-550,5038
2457,-565,5067
2458,-550,5099
2459,-535,5091
2460,-550,5099
2461,-613,5121
2462,-660,5161
2463,-676,5162
2464,-660,5161
2465,-663,5156
2466,-660,5161
2467,-624,5150
2468,-550,5161
2469,-508,5188
2470,-550,5222
2471,-659,5232
2472,-771,5284
2473,-847,5428
2474,-881,5714
2475,-799,6101
2476,-440,6574
2477,364,7058
2478,1651,7495
2479,3304,7776
2480,5064,7864
2481,6584,7700
2482,7486,7250
2483,7520,6427
2484,6715,5284
2485,5398,4007
2486,3963,2949
2487,2634,2334
2488,1431,2212
2489,373,2421
2490,-440,2826
2491,-941,3305
2492,-1211,3809
2493,-1362,4250
2494,-1431,4608
2495,-1427,4856
2496,-1431,5038
2497,-1490,5148
2498,-1541,5222
2499,-1507,5251
2500,-1431,5284
2501,-1407,5306
2502,-1431,5345
2503,-1449,5369
2504,-1431,5406
2505,-1425,5435
2506,-1431,5468
2507,-1438,5470
2508,-1431,5468
2509,-1427,5476
2510,-1431,5529
2511,-1432,5577
2512,-1431,5591
2513,-1428,5567
2514,-1431,5591
2515,-1430,5654
2516,-1431,5714
2517,-1430,5707
2518,-1431,5714
2519,-1429,5759
2520,-1431,5837
2521,-1431,5867
2522,-1431,5898
2523,-1427,5944
2524,-1431,6021
2525,-1432,6074
2526,-1431,6144
2527,-1425,6209
2528,-1431,6267
2529,-1436,6277
2530,-1431,6328
2531,-1416,6432
2532,-1431,6574
2533,-1482,6666
2534,-1541,6758
2535,-1555,6864
2536,-1541,7004
2537,-1556,7118
2538,-1651,7250
2539,-1780,7393
2540,-1871,7557
2541,-1914,7681
2542,-1981,7803
2543,-2095,7919
2544,-2202,8048
2545,-2258,8144
2546,-2312,8233
2547,-2381,8298
2548,-2422,8355
2549,-2410,8379
2550,-2422,8417
2551,-2489,8454
2552,-2532,8478
2553,-2485,8432
2554,-2422,8355
2555,-2418,8260
2556,-2422,8171
2557,-2341,8035
2558,-2202,7864
2559,-2081,7649
2560,-1981,7434
2561,-1839,7208
2562,-1651,7004
2563,-1470,6788
2564,-1321,6574
2565,-1168,6340
2566,-991,6144
2567,-808,5974
2568,-660,5837
2569,-545,5678
2570,-440,5529
2571,-325,5386
2572,-220,5284
2573,-147,5181
2574,-110,5099
2575,-68,5018
2576,0,4976
2577,75,4939
2578,110,4915
2579,111,4874
2580,110,4854
2581,123,4840
2582,110,4854
2583,57,4852
2584,0,4854
2585,-14,4844
2586,0,4854
2587,7,4852
2588,0,4854
2589,-2,4841
2590,0,4854
2591,-2,4877
2592,0,4915
2593,9,4922
2594,0,4915
2595,-48,4897
2596,-110,4915
2597,-135,4944
2598,-110,4976
2599,-85,4977
2600,-110,4976
2601,-174,4970
2602,-220,4976
2603,-225,4970
2604,-220,4976
2605,-228,4974
2606,-220,4976
2607,-170,4966
2608,-110,4976
2609,-91,4982
2610,-110,4976
2611,-123,4934
2612,-110,4915
2613,-98,4931
2614,-110,4976
2615,-130,4985
2616,-110,4976
2617,-25,4977
2618,110,5038
2619,243,5109
2620,330,5161
2621,353,5161
2622,330,5161
2623,309,5159
2624,330,5161
2625,387,5145
2626,440,5161
2627,486,5195
2628,550,5222
2629,628,5177
2630,660,5099
2631,648,5019
2632,660,4976
2633,725,4936
2634,771,4915
2635,763,4903
2636,771,4915
2637,841,4914
2638,881,4915
2639,778,4907
2640,550,4915
2641,310,4912
2642,110,4915
2643,-65,4907
2644,-220,4915
2645,-340,4913
2646,-440,4915
2647,-549,4903
2648,-660,4915
2649,-738,4937
2650,-771,4976
2651,-775,4982
2652,-771,4976
2653,-772,4958
2654,-771,4976
2655,-776,5003
2656,-771,5038
2657,-772,5040
2658,-771,5038
2659,-778,5030
2660,-771,5038
2661,-761,5037
2662,-771,5038
2663,-818,5030
2664,-881,5038
2665,-937,5067
2666,-991,5161
2667,-1023,5323
2668,-991,5591
2669,-853,5964
2670,-550,6451
2671,114,6939
2672,1321,7311
2673,2956,7465
2674,4623,7434
2675,6052,7199
2676,7155,6697
2677,7678,5823
2678,7155,4669
2679,5571,3464
2680,3633,2519
2681,2113,1988
2682,1101,1905
2683,255,2157
2684,-550,2642
2685,-1135,3203
2686,-1431,3748
2687,-1567,4190
2688,-1651,4546
2689,-1673,4802
2690,-1651,4976
2691,-1638,5070
2692,-1651,5161
2693,-1658,5236
2694,-1651,5284
2695,-1650,5269
2696,-1651,5284
2697,-1656,5337
2698,-1651,5406
2699,-1654,5412
2700,-1651,5406
2701,-1652,5424
2702,-1651,5468
2703,-1651,5474
2704,-1651,5468
2705,-1650,5478
2706,-1651,5529
2707,-1650,5566
2708,-1651,5591
2709,-1649,5603
2710,-1651,5652
2711,-1650,5710
2712,-1651,5775
2713,-1649,5807
2714,-1651,5837
2715,-1650,5854
2716,-1651,5898
2717,-1649,5946
2718,-1651,6021
2719,-1650,6082
2720,-1651,6144
2721,-1647,6187
2722,-1651,6267
2723,-1652,6355
2724,-1651,6451
2725,-1642,6505
2726,-1651,6574
2727,-1690,6669
2728,-1761,6820
2729,-1829,6952
2730,-1871,7065
2731,-1875,7159
2732,-1871,7311
2733,-1896,7493
2734,-1981,7680
2735,-2098,7808
2736,-2202,7925
2737,-2263,8040
2738,-2312,8171
2739,-2365,8269
2740,-2422,8355
2741,-2470,8418
2742,-2532,8478
2743,-2600,8508
2744,-2642,8540
2745,-2642,8551
2746,-2642,8540
2747,-2653,8460
2748,-2642,8355
2749,-2586,8231
2750,-2532,8110
2751,-2495,7940
2752,-2422,7741
2753,-2270,7514
2754,-2092,7311
2755,-1932,7100
2756,-1761,6881
2757,-1542,6625
2758,-1321,6389
2759,-1144,6179
2760,-991,6021
2761,-818,5863
2762,-660,5714
2763,-547,5549
2764,-440,5406
2765,-282,5266
2766,-110,5161
2767,-6,5074
2768,0,5038
2769,-19,5005
2770,0,4976
2771,61,4928
2772,110,4915
2773,126,4913
2774,110,4915
2775,71,4878
2776,0,4854
2777,-75,4842
2778,-110,4854
2779,-101,4845
2780,-110,4854
2781,-165,4876
2782,-220,4915
2783,-225,4919
2784,-220,4915
2785,-261,4905
2786,-330,4915
2787,-358,4911
2788,-330,4915
2789,-305,4911
2790,-330,4915
2791,-391,4907
2792,-440,4915
2793,-452,4916
2794,-440,4915
2795,-433,4897
2796,-440,4915
2797,-447,4950
2798,-440,4976
2799,-432,4947
2800,-440,4915
2801,-454,4901
2802,-440,4915
2803,-389,4911
2804,-330,4915
2805,-309,4915
2806,-330,4915
2807,-352,4880
2808,-330,4854
2809,-272,4841
2810,-220,4854
2811,-207,4848
2812,-220,4854
2813,-229,4873
2814,-220,4915
2815,-212,4926
2816,-220,4915
2817,-233,4894
2818,-220,4915
2819,-176,4945
2820,-110,4976
2821,-17,4990
2822,110,5038
2823,216,5103
2824,220,5161
2825,142,5163
2826,110,5161
2827,199,5177
2828,330,5222
2829,407,5234
2830,440,5222
2831,493,5187
2832,550,5161
2833,563,5107
2834,550,5038
2835,580,4956
2836,660,4915
2837,737,4901
2838,771,4915
2839,778,4914
2840,771,4915
2841,712,4907
2842,550,4915
2843,292,4912
2844,0,4915
2845,-252,4907
2846,-440,4915
2847,-575,4913
2848,-660,4915
2849,-684,4905
2850,-660,4915
2851,-641,4915
2852,-660,4915
2853,-688,4897
2854,-660,4915
2855,-592,4944
2856,-550,4976
2857,-595,4969
2858,-660,4976
2859,-688,4998
2860,-660,5038
2861,-647,5044
2862,-660,5038
2863,-676,5028
2864,-660,5038
2865,-639,5036
2866,-660,5038
2867,-749,5061
2868,-881,5161
2869,-988,5328
2870,-991,5591
2871,-800,5976
2872,-330,6512
2873,509,7046
2874,1761,7434
2875,3361,7687
2876,5064,7987
2877,6495,8234
2878,7265,8048
2879,7166,7141
2880,6275,5775
2881,4935,4450
2882,3523,3502
2883,2241,2929
2884,1101,2703
2885,106,2791
2886,-660,3133
2887,-1117,3549
2888,-1321,3932
2889,-1397,4232
2890,-1431,4485
2891,-1433,4667
2892,-1431,4792
2893,-1463,4854
2894,-1541,4915
2895,-1618,4971
2896,-1651,5038
2897,-1652,5069
2898,-1651,5099
2899,-1665,5121
2900,-1651,5161
2901,-1606,5167
2902,-1541,5161
2903,-1482,5144
2904,-1431,5161
2905,-1431,5188
2906,-1541,5222
2907,-1732,5243
2908,-1871,5284
2909,-1860,5319
2910,-1761,5345
2911,-1679,5336
2912,-1651,5345
2913,-1642,5367
2914,-1651,5406
2915,-1665,5424
2916,-1651,5468
2917,-1586,5525
2918,-1541,5591
2919,-1571,5616
2920,-1651,5652
2921,-1686,5703
2922,-1651,5775
2923,-1584,5807
2924,-1541,5837
2925,-1526,5875
2926,-1541,5959
2927,-1580,6043
2928,-1651,6144
2929,-1720,6249
2930,-1761,6389
2931,-1759,6515
2932,-1761,6635
2933,-1797,6736
2934,-1871,6881
2935,-1940,7055
2936,-1981,7250
2937,-1986,7391
2938,-1981,7495
2939,-2003,7571
2940,-2092,7680
2941,-2215,7797
2942,-2312,7925
2943,-2360,8021
2944,-2422,8110
2945,-2531,8174
2946,-2642,8233
2947,-2678,8247
2948,-2642,8233
2949,-2582,8174
2950,-2532,8110
2951,-2481,8022
2952,-2422,7925
2953,-2337,7782
2954,-2202,7618
2955,-1997,7429
2956,-1761,7250
2957,-1560,7045
2958,-1431,6820
2959,-1337,6557
2960,-1211,6328
2961,-1010,6144
2962,-771,6021
2963,-562,5879
2964,-440,5714
2965,-382,5530
2966,-330,5406
2967,-236,5314
2968,-110,5222
2969,18,5084
2970,110,4976
2971,149,4919
2972,110,4915
2973,8,4887
2974,-110,4854
2975,-161,4812
2976,-110,4792
2977,12,4754
2978,110,4731
2979,106,4715
2980,0,4731
2981,-107,4731
2982,-110,4731
2983,-1,4718
2984,110,4731
2985,113,4749
2986,0,4792
2987,-139,4825
2988,-220,4854
2989,-233,4853
2990,-220,4854
2991,-216,4847
2992,-220,4854
2993,-221,4850
2994,-220,4854
2995,-221,4848
2996,-220,4854
2997,-218,4849
2998,-220,4854
2999,-224,4848
3000,-220,4854
3001,-214,4849
3002,-220,4854
3003,-234,4848
3004,-220,4854
3005,-163,4848
3006,-110,4854
3007,-129,4849
3008,-220,4854
3009,-311,4848
3010,-330,4854
3011,-282,4849
3012,-220,4854
3013,-173,4847
3014,-110,4854
3015,-5,4849
3016,110,4854
3017,155,4862
3018,110,4915
3019,60,4981
3020,110,5038
3021,240,5042
3022,330,5038
3023,334,5032
3024,330,5038
3025,382,5027
3026,440,5038
3027,475,5064
3028,550,5099
3029,714,5084
3030,881,5038
3031,961,4968
3032,991,4915
3033,1047,4867
3034,1101,4854
3035,1077,4849
3036,991,4854
3037,920,4843
3038,881,4854
3039,809,4862
3040,660,4854
3041,451,4807
3042,220,4792
3043,-10,4815
3044,-220,4854
3045,-373,4835
3046,-440,4792
3047,-444,4746
3048,-440,4731
3049,-448,4716
3050,-440,4731
3051,-420,4756
3052,-440,4792
3053,-512,4789
3054,-550,4792
3055,-513,4807
3056,-440,4854
3057,-427,4865
3058,-440,4854
3059,-447,4830
3060,-440,4854
3061,-477,4891
3062,-550,4915
3063,-620,4904
3064,-660,4915
3065,-700,4961
3066,-771,5038
3067,-847,5119
3068,-881,5284
3069,-838,5597
3070,-660,6082
3071,-154,6636
3072,881,7188
3073,2393,7679
3074,4073,8110
3075,5673,8397
