TIME,II,V
1660,2260,2450
1661,2302,2475
1662,2329,2499
1663,2347,2520
1664,2363,2548
1665,2375,2577
1666,2397,2597
1667,2429,2596
1668,2466,2597
1669,2487,2612
1670,2500,2646
1671,2510,2672
1672,2534,2695
1673,2564,2714
1674,2603,2744
1675,2638,2769
1676,2671,2793
1677,2689,2810
1678,2706,2842
1679,2726,2883
1680,2774,2940
1681,2838,2991
1682,2911,3038
1683,2967,3079
1684,3014,3136
1685,3048,3191
1686,3082,3234
1687,3113,3254
1688,3151,3283
1689,3178,3314
1690,3185,3332
1691,3157,3312
1692,3117,3283
1693,3068,3244
1694,3014,3185
1695,2933,3086
1696,2843,2989
1697,2751,2911
1698,2671,2842
1699,2586,2745
1700,2500,2646
1701,2409,2562
1702,2329,2499
1703,2253,2425
1704,2192,2352
1705,2134,2291
1706,2089,2254
1707,2048,2208
1708,2021,2156
1709,1998,2111
1710,1986,2107
1711,1969,2114
1712,1952,2107
1713,1929,2071
1714,1918,2058
1715,1912,2077
1716,1918,2107
1717,1917,2107
1718,1918,2107
1719,1913,2123
1720,1918,2156
1721,1918,2163
1722,1918,2156
1723,1912,2148
1724,1918,2156
1725,1923,2157
1726,1918,2156
1727,1893,2152
1728,1884,2156
1729,1903,2153
1730,1952,2156
1731,2004,2170
1732,2055,2205
1733,2094,2236
1734,2123,2254
1735,2146,2251
1736,2192,2254
1737,2259,2271
1738,2329,2303
1739,2369,2316
1740,2397,2303
1741,2419,2269
1742,2432,2254
1743,2407,2251
1744,2363,2254
1745,2310,2232
1746,2260,2205
1747,2198,2179
1748,2123,2156
1749,2039,2115
1750,1952,2058
1751,1864,2001
1752,1781,1960
1753,1716,1932
1754,1678,1911
1755,1657,1899
1756,1644,1911
1757,1650,1945
1758,1712,2009
1759,1835,2145
1760,2021,2450
1761,2288,2959
1762,2637,3577
1763,2909,4038
1764,2843,4067
1765,2282,3507
1766,1370,2450
1767,396,1171
1768,-411,0
1769,-1000,-878
1770,-1370,-1421
1771,-1534,-1663
1772,-1507,-1617
1773,-1362,-1352
1774,-1164,-980
1775,-954,-611
1776,-719,-245
1777,-466,128
1778,-205,490
1779,45,785
1780,308,1029
1781,583,1250
1782,856,1470
1783,1101,1656
1784,1336,1813
1785,1555,1939
1786,1747,2058
1787,1881,2158
1788,1986,2254
1789,2080,2336
1790,2158,2401
1791,2200,2434
1792,2226,2450
1793,2258,2467
1794,2295,2499
1795,2316,2529
1796,2329,2548
1797,2343,2561
1798,2363,2597
1799,2377,2634
1800,2397,2646
1801,2427,2630
1802,2466,2646
1803,2488,2698
1804,2500,2744
1805,2509,2741
1806,2534,2744
1807,2566,2784
1808,2603,2842
1809,2633,2866
1810,2671,2891
1811,2715,2950
1812,2774,3038
1813,2828,3097
1814,2877,3136
1815,2920,3176
1816,2980,3234
1817,3038,3284
1818,3082,3332
1819,3098,3366
1820,3117,3381
1821,3139,3359
1822,3151,3332
1823,3116,3308
1824,3048,3283
1825,2972,3221
1826,2911,3136
1827,2837,3036
1828,2740,2940
1829,2625,2836
1830,2534,2744
1831,2465,2662
1832,2397,2597
1833,2308,2524
1834,2226,2450
1835,2165,2371
1836,2123,2303
1837,2071,2242
1838,2021,2205
1839,1978,2177
1840,1952,2156
1841,1927,2124
1842,1918,2107
1843,1916,2100
1844,1918,2107
1845,1900,2105
1846,1884,2107
1847,1875,2106
1848,1884,2107
1849,1884,2099
1850,1884,2107
1851,1880,2128
1852,1884,2156
1853,1882,2161
1854,1884,2156
1855,1882,2149
1856,1884,2156
1857,1879,2158
1858,1884,2156
1859,1893,2148
1860,1918,2156
1861,1956,2174
1862,2021,2205
1863,2094,2230
1864,2158,2254
1865,2193,2274
1866,2226,2303
1867,2270,2330
1868,2329,2352
1869,2382,2356
1870,2432,2352
1871,2462,2331
1872,2466,2303
1873,2434,2267
1874,2397,2254
1875,2364,2251
1876,2329,2254
1877,2259,2234
1878,2158,2205
1879,2048,2166
1880,1952,2107
1881,1866,2026
1882,1781,1960
1883,1701,1928
1884,1644,1911
1885,1606,1898
1886,1575,1911
1887,1555,1927
1888,1575,1911
1889,1648,1921
1890,1781,2107
1891,1995,2482
1892,2329,2940
1893,2712,3455
1894,2945,4067
1895,2793,4474
1896,2192,4116
1897,1279,2821
1898,308,1176
1899,-529,-115
1900,-1130,-882
1901,-1486,-1360
1902,-1610,-1617
1903,-1561,-1571
1904,-1404,-1274
1905,-1201,-927
1906,-959,-588
1907,-691,-212
1908,-411,196
1909,-142,546
1910,137,833
1911,428,1089
1912,719,1323
1913,974,1505
1914,1199,1666
1915,1395,1819
1916,1575,1960
1917,1722,2058
1918,1849,2156
1919,1960,2260
1920,2055,2352
1921,2119,2392
1922,2158,2401
1923,2187,2417
1924,2226,2450
1925,2266,2478
1926,2295,2499
1927,2308,2520
1928,2329,2548
1929,2361,2571
1930,2397,2597
1931,2418,2620
1932,2432,2646
1933,2444,2666
1934,2466,2695
1935,2492,2721
1936,2534,2744
1937,2576,2758
1938,2603,2793
1939,2610,2842
1940,2637,2891
1941,2687,2914
1942,2740,2940
1943,2769,2980
1944,2808,3038
1945,2872,3086
1946,2945,3136
1947,2987,3184
1948,3014,3234
1949,3043,3261
1950,3082,3283
1951,3106,3304
1952,3117,3332
1953,3109,3328
1954,3082,3283
1955,3020,3205
1956,2945,3136
1957,2871,3068
1958,2808,2989
1959,2729,2884
1960,2637,2793
1961,2540,2718
1962,2466,2646
1963,2399,2545
1964,2329,2450
1965,2239,2385
1966,2158,2352
1967,2094,2308
1968,2055,2254
1969,2016,2195
1970,1986,2156
1971,1962,2123
1972,1952,2107
1973,1936,2100
1974,1918,2107
1975,1894,2106
1976,1884,2107
1977,1879,2103
1978,1884,2107
1979,1882,2105
1980,1884,2107
1981,1880,2103
1982,1884,2107
1983,1882,2106
1984,1884,2107
1985,1880,2101
1986,1884,2107
1987,1882,2124
1988,1884,2156
1989,1888,2168
1990,1918,2156
1991,1965,2135
1992,2021,2156
1993,2069,2209
1994,2123,2254
1995,2178,2257
1996,2226,2254
1997,2256,2270
1998,2295,2303
1999,2355,2326
2000,2432,2352
2001,2473,2368
2002,2466,2352
2003,2425,2292
2004,2397,2254
2005,2373,2252
2006,2329,2254
2007,2245,2208
2008,2158,2156
2009,2087,2131
2010,2021,2107
2011,1927,2040
2012,1815,1960
2013,1726,1917
2014,1678,1911
2015,1648,1909
2016,1610,1911
2017,1572,1915
2018,1575,1911
2019,1633,1927
2020,1747,2058
2021,1931,2336
2022,2226,2744
2023,2592,3281
2024,2877,3920
2025,2862,4353
2026,2432,4116
2027,1618,3047
2028,616,1568
2029,-323,242
2030,-993,-686
2031,-1388,-1292
2032,-1610,-1617
2033,-1719,-1644
2034,-1644,-1421
2035,-1374,-1095
2036,-1027,-735
2037,-748,-350
2038,-514,49
2039,-248,411
2040,68,735
2041,371,1023
2042,651,1274
2043,916,1463
2044,1164,1617
2045,1365,1758
2046,1541,1911
2047,1704,2044
2048,1849,2156
2049,1947,2236
2050,2021,2303
2051,2092,2357
2052,2158,2401
2053,2198,2430
2054,2226,2450
2055,2260,2470
2056,2295,2499
2057,2315,2526
2058,2329,2548
2059,2344,2565
2060,2363,2597
2061,2375,2629
2062,2397,2646
2063,2430,2637
2064,2466,2646
2065,2484,2685
2066,2500,2744
2067,2525,2778
2068,2569,2793
2069,2606,2805
2070,2637,2842
2071,2663,2887
2072,2706,2940
2073,2754,2986
2074,2808,3038
2075,2856,3084
2076,2911,3136
2077,2964,3183
2078,3014,3234
2079,3048,3281
2080,3082,3332
2081,3107,3367
2082,3117,3381
2083,3100,3362
2084,3082,3332
2085,3057,3288
2086,3014,3234
2087,2932,3146
2088,2843,3038
2089,2756,2926
2090,2671,2842
2091,2566,2770
2092,2466,2695
2093,2385,2596
2094,2329,2499
2095,2264,2413
2096,2192,2352
2097,2115,2296
2098,2055,2254
2099,2008,2221
2100,1986,2205
2101,1971,2182
2102,1952,2156
2103,1912,2122
2104,1884,2107
2105,1873,2101
2106,1884,2107
2107,1884,2105
2108,1884,2107
2109,1879,2104
2110,1884,2107
2111,1881,2103
2112,1884,2107
2113,1882,2107
2114,1884,2107
2115,1879,2098
2116,1884,2107
2117,1885,2128
2118,1884,2156
2119,1873,2161
2120,1884,2156
2121,1923,2148
2122,1986,2156
2123,2042,2173
2124,2089,2205
2125,2125,2234
2126,2158,2254
2127,2185,2252
2128,2226,2254
2129,2287,2271
2130,2363,2303
2131,2416,2316
2132,2432,2303
2133,2414,2270
2134,2397,2254
2135,2373,2250
2136,2329,2254
2137,2247,2236
2138,2158,2205
2139,2083,2160
2140,2021,2107
2141,1944,2050
2142,1849,2009
2143,1755,1986
2144,1678,1960
2145,1628,1927
2146,1610,1911
2147,1598,1912
2148,1575,1911
2149,1579,1918
2150,1678,2009
2151,1864,2231
2152,2089,2597
2153,2366,3107
2154,2740,3724
2155,3031,4190
2156,2877,4116
2157,2093,3290
2158,959,1960
2159,-76,604
2160,-788,-441
2161,-1259,-1157
2162,-1575,-1617
2163,-1719,-1824
2164,-1644,-1715
2165,-1414,-1348
2166,-1130,-882
2167,-868,-465
2168,-616,-98
2169,-356,267
2170,-68,637
2171,223,945
2172,514,1176
2173,792,1366
2174,1062,1568
2175,1299,1758
2176,1507,1911
2177,1674,2011
2178,1815,2107
2179,1924,2206
2180,2021,2303
2181,2100,2366
2182,2158,2401
2183,2193,2424
2184,2226,2450
2185,2264,2474
2186,2295,2499
2187,2309,2524
2188,2329,2548
2189,2362,2567
2190,2397,2597
2191,2416,2627
2192,2432,2646
2193,2448,2641
2194,2466,2646
2195,2473,2666
2196,2500,2695
2197,2548,2711
2198,2603,2744
2199,2626,2792
2200,2637,2842
2201,2657,2863
2202,2706,2891
2203,2757,2950
2204,2808,3038
2205,2855,3102
2206,2911,3136
2207,2963,3151
2208,3014,3185
2209,3051,3230
2210,3082,3283
2211,3101,3316
2212,3117,3332
2213,3121,3316
2214,3117,3283
2215,3080,3233
2216,3014,3185
2217,2924,3121
2218,2843,3038
2219,2761,2932
2220,2671,2842
2221,2561,2767
2222,2466,2695
2223,2392,2596
2224,2329,2499
2225,2243,2415
2226,2158,2352
2227,2090,2291
2228,2055,2254
2229,2021,2230
2230,1986,2205
2231,1946,2151
2232,1918,2107
2233,1893,2091
2234,1884,2107
2235,1879,2111
2236,1884,2107
2237,1882,2100
2238,1884,2107
2239,1880,2107
2240,1884,2107
2241,1881,2101
2242,1884,2107
2243,1881,2108
2244,1884,2107
2245,1882,2100
2246,1884,2107
2247,1881,2111
2248,1884,2107
2249,1882,2093
2250,1884,2107
2251,1889,2137
2252,1918,2156
2253,1964,2146
2254,2021,2156
2255,2061,2201
2256,2089,2254
2257,2114,2263
2258,2158,2254
2259,2219,2264
2260,2295,2303
2261,2357,2320
2262,2397,2303
2263,2404,2267
2264,2397,2254
2265,2380,2252
2266,2363,2254
2267,2334,2232
2268,2295,2205
2269,2236,2177
2270,2158,2156
2271,2059,2118
2272,1952,2058
2273,1856,1994
2274,1781,1960
2275,1725,1957
2276,1678,1960
2277,1636,1940
2278,1610,1911
2279,1607,1906
2280,1644,1960
2281,1735,2092
2282,1918,2352
2283,2199,2786
2284,2534,3381
2285,2792,3940
2286,2808,4165
2287,2436,3810
2288,1678,2891
2289,706,1641
2290,-205,392
2291,-883,-619
2292,-1301,-1274
2293,-1526,-1588
2294,-1575,-1617
2295,-1473,-1445
2296,-1267,-1127
2297,-1043,-740
2298,-822,-343
2299,-596,15
2300,-342,343
2301,-75,647
2302,205,931
2303,483,1170
2304,753,1372
2305,999,1544
2306,1233,1715
2307,1448,1870
2308,1644,2009
2309,1797,2113
2310,1918,2205
2311,2012,2283
2312,2089,2352
2313,2147,2405
2314,2192,2450
2315,2228,2483
2316,2260,2499
2317,2281,2497
2318,2295,2499
2319,2306,2516
2320,2329,2548
2321,2361,2573
2322,2397,2597
2323,2419,2618
2324,2432,2646
2325,2440,2668
2326,2466,2695
2327,2500,2718
2328,2534,2744
2329,2551,2761
2330,2569,2793
2331,2593,2835
2332,2637,2891
2333,2686,2938
2334,2740,2989
2335,2789,3036
2336,2843,3087
2337,2891,3131
2338,2945,3185
2339,2996,3236
2340,3048,3283
2341,3088,3309
2342,3117,3332
2343,3123,3342
2344,3117,3332
2345,3088,3286
2346,3048,3234
2347,2986,3184
2348,2911,3136
2349,2823,3052
2350,2740,2940
2351,2654,2824
2352,2569,2744
2353,2477,2676
2354,2397,2597
2355,2325,2491
2356,2260,2401
2357,2188,2340
2358,2123,2303
2359,2064,2253
2360,2021,2205
2361,1979,2168
2362,1952,2156
2363,1931,2136
2364,1918,2107
2365,1896,2072
2366,1884,2058
2367,1877,2054
2368,1884,2058
2369,1883,2054
2370,1884,2058
2371,1880,2058
2372,1884,2058
2373,1882,2049
2374,1884,2058
2375,1881,2080
2376,1884,2107
2377,1881,2110
2378,1884,2107
2379,1882,2103
2380,1884,2107
2381,1888,2103
2382,1918,2107
2383,1965,2122
2384,2021,2156
2385,2069,2184
2386,2123,2205
2387,2177,2221
2388,2226,2254
2389,2257,2285
2390,2295,2303
2391,2343,2300
2392,2397,2303
2393,2425,2308
2394,2432,2303
2395,2418,2272
2396,2397,2254
2397,2353,2252
2398,2295,2254
2399,2226,2215
2400,2158,2156
2401,2080,2101
2402,1986,2058
2403,1881,2008
2404,1781,1960
2405,1701,1928
2406,1644,1911
2407,1602,1904
2408,1575,1911
2409,1564,1903
2410,1575,1862
2411,1614,1854
2412,1712,2009
2413,1908,2345
2414,2226,2793
2415,2601,3333
2416,2877,3969
2417,2837,4411
2418,2363,4165
2419,1510,3035
2420,514,1470
2421,-392,106
2422,-1062,-784
2423,-1475,-1324
2424,-1644,-1617
2425,-1623,-1647
2426,-1473,-1421
2427,-1265,-1067
2428,-1027,-686
2429,-777,-317
2430,-514,49
2431,-249,398
2432,34,735
2433,337,1032
2434,651,1274
2435,930,1454
2436,1164,1617
2437,1357,1771
2438,1541,1911
2439,1708,2011
2440,1849,2107
2441,1946,2205
2442,2021,2303
2443,2090,2368
2444,2158,2401
2445,2205,2422
2446,2226,2450
2447,2236,2477
2448,2260,2499
2449,2296,2518
2450,2329,2548
2451,2347,2577
2452,2363,2597
2453,2379,2595
2454,2397,2597
2455,2409,2611
2456,2432,2646
2457,2464,2673
2458,2500,2695
2459,2518,2710
2460,2534,2744
2461,2558,2788
2462,2603,2842
2463,2651,2889
2464,2706,2940
2465,2756,2986
2466,2808,3038
2467,2854,3084
2468,2911,3136
2469,2967,3185
2470,3014,3234
2471,3034,3265
2472,3048,3283
2473,3063,3284
2474,3082,3283
2475,3077,3265
2476,3048,3234
2477,2998,3184
2478,2945,3136
2479,2880,3072
2480,2808,2989
2481,2722,2883
2482,2637,2793
2483,2549,2719
2484,2466,2646
2485,2377,2545
2486,2295,2450
2487,2217,2384
2488,2158,2352
2489,2103,2309
2490,2055,2254
2491,2009,2193
2492,1986,2156
2493,1971,2128
2494,1952,2107
2495,1913,2077
2496,1884,2058
2497,1873,2048
2498,1884,2058
2499,1885,2061
2500,1884,2058
2501,1878,2047
2502,1884,2058
2503,1884,2080
2504,1884,2107
2505,1878,2111
2506,1884,2107
2507,1885,2100
2508,1884,2107
2509,1876,2109
2510,1884,2107
2511,1898,2099
2512,1918,2107
2513,1938,2126
2514,1986,2156
2515,2056,2179
2516,2123,2205
2517,2160,2228
2518,2192,2254
2519,2236,2274
2520,2295,2303
2521,2345,2332
2522,2397,2352
2523,2444,2336
2524,2466,2303
2525,2439,2266
2526,2397,2254
2527,2360,2250
2528,2329,2254
2529,2270,2238
2530,2192,2205
2531,2107,2156
2532,2021,2107
2533,1930,2059
2534,1849,2009
2535,1782,1955
2536,1712,1911
2537,1645,1895
2538,1610,1911
2539,1608,1923
2540,1610,1911
2541,1623,1910
2542,1712,2009
2543,1888,2251
2544,2123,2646
2545,2434,3188
2546,2843,3822
2547,3130,4276
2548,2911,4165
2549,2028,3290
2550,822,1911
2551,-219,530
2552,-890,-490
2553,-1320,-1147
2554,-1610,-1568
2555,-1736,-1775
2556,-1644,-1666
2557,-1399,-1272
2558,-1096,-784
2559,-812,-385
2560,-548,-49
2561,-287,308
2562,0,686
2563,296,994
2564,582,1225
2565,842,1422
2566,1096,1617
2567,1333,1775
2568,1541,1911
2569,1694,2034
2570,1815,2156
2571,1919,2241
2572,2021,2303
2573,2102,2354
2574,2158,2401
2575,2193,2430
2576,2226,2450
2577,2261,2471
2578,2295,2499
2579,2316,2523
2580,2329,2548
2581,2339,2570
2582,2363,2597
2583,2395,2619
2584,2432,2646
2585,2454,2668
2586,2466,2695
2587,2474,2717
2588,2500,2744
2589,2534,2766
2590,2569,2793
2591,2595,2812
2592,2637,2842
2593,2689,2880
2594,2740,2940
2595,2770,2994
2596,2808,3038
2597,2867,3073
2598,2945,3136
2599,3006,3214
2600,3048,3283
2601,3078,3312
2602,3117,3332
2603,3143,3356
2604,3151,3381
2605,3134,3369
2606,3117,3332
2607,3090,3282
2608,3048,3234
2609,2970,3166
2610,2877,3087
2611,2783,2991
2612,2706,2891
2613,2623,2784
2614,2534,2695
2615,2440,2618
2616,2363,2548
2617,2293,2468
2618,2226,2401
2619,2150,2347
2620,2089,2303
2621,2046,2248
2622,2021,2205
2623,1986,2174
2624,1952,2156
2625,1924,2127
2626,1918,2107
2627,1916,2098
2628,1918,2107
2629,1913,2107
2630,1918,2107
2631,1919,2103
2632,1918,2107
2633,1900,2105
2634,1884,2107
2635,1873,2105
2636,1884,2107
2637,1899,2103
2638,1918,2107
2639,1922,2107
2640,1918,2107
2641,1908,2099
2642,1918,2107
2643,1944,2127
2644,1986,2156
2645,2031,2177
2646,2089,2205
2647,2146,2232
2648,2192,2254
2649,2219,2253
2650,2260,2254
2651,2323,2270
2652,2397,2303
2653,2444,2316
2654,2466,2303
2655,2468,2270
2656,2466,2254
2657,2441,2250
2658,2397,2254
2659,2332,2236
2660,2260,2205
2661,2178,2159
2662,2089,2107
2663,1998,2052
2664,1918,2009
2665,1849,1982
2666,1781,1960
2667,1718,1933
2668,1678,1911
2669,1659,1904
2670,1644,1911
2671,1634,1920
2672,1678,1960
2673,1804,2092
2674,2021,2401
2675,2328,2909
2676,2706,3528
2677,2985,4009
2678,2911,4067
2679,2325,3518
2680,1370,2450
2681,351,1148
2682,-479,-49
2683,-1068,-955
2684,-1438,-1519
2685,-1620,-1768
2686,-1610,-1715
2687,-1448,-1431
2688,-1199,-1029
2689,-938,-628
2690,-685,-245
2691,-437,127
2692,-171,490
2693,110,805
2694,411,1078
2695,710,1313
2696,993,1519
2697,1232,1677
2698,1438,1813
2699,1616,1935
2700,1781,2058
2701,1915,2159
2702,2021,2254
2703,2096,2336
2704,2158,2401
2705,2211,2434
2706,2260,2450
2707,2299,2469
2708,2329,2499
2709,2348,2525
2710,2363,2548
2711,2375,2568
2712,2397,2597
2713,2428,2622
2714,2466,2646
2715,2489,2664
2716,2500,2695
2717,2506,2724
2718,2534,2744
2719,2572,2739
2720,2603,2744
2721,2613,2775
2722,2637,2842
2723,2682,2902
2724,2740,2940
2725,2777,2954
2726,2808,2989
2727,2849,3051
2728,2911,3136
2729,2967,3198
2730,3014,3234
2731,3046,3251
2732,3082,3283
2733,3117,3315
2734,3151,3332
2735,3163,3311
2736,3151,3283
2737,3106,3257
2738,3048,3234
2739,2980,3177
2740,2911,3087
2741,2827,2979
2742,2740,2891
2743,2649,2816
2744,2569,2744
2745,2484,2648
2746,2397,2548
2747,2303,2458
2748,2226,2401
2749,2167,2351
2750,2123,2303
2751,2071,2245
2752,2021,2205
2753,1975,2175
2754,1952,2156
2755,1933,2126
2756,1918,2107
2757,1895,2098
2758,1884,2107
2759,1878,2107
2760,1884,2107
2761,1883,2102
2762,1884,2107
2763,1880,2106
2764,1884,2107
2765,1882,2101
2766,1884,2107
2767,1880,2124
2768,1884,2156
2769,1883,2170
2770,1884,2156
2771,1878,2119
2772,1884,2107
2773,1895,2124
2774,1918,2156
2775,1944,2162
2776,1986,2156
2777,2036,2163
2778,2089,2205
2779,2126,2243
2780,2158,2254
2781,2196,2242
2782,2260,2254
2783,2333,2284
2784,2397,2303
2785,2427,2280
2786,2432,2254
2787,2415,2246
2788,2397,2254
2789,2368,2235
2790,2329,2205
2791,2267,2176
2792,2192,2156
2793,2107,2117
2794,2021,2058
2795,1934,1999
2796,1849,1960
2797,1773,1934
2798,1712,1911
2799,1669,1897
2800,1644,1911
2801,1633,1938
2802,1644,1960
2803,1692,1998
2804,1815,2156
2805,2040,2520
2806,2363,3087
2807,2695,3698
2808,2877,4116
2809,2722,4086
2810,2158,3479
2811,1272,2362
2812,308,1029
2813,-520,-182
2814,-1096,-1029
2815,-1427,-1483
2816,-1541,-1617
2817,-1493,-1530
2818,-1336,-1274
2819,-1139,-922
2820,-925,-539
2821,-699,-186
2822,-445,147
2823,-177,470
2824,103,784
2825,377,1050
2826,651,1274
2827,913,1470
2828,1164,1666
2829,1385,1832
2830,1575,1960
2831,1724,2051
2832,1849,2156
2833,1955,2266
2834,2055,2352
2835,2138,2385
2836,2192,2401
2837,2213,2439
2838,2226,2499
2839,2251,2539
2840,2295,2548
2841,2335,2541
2842,2363,2548
2843,2378,2566
2844,2397,2597
2845,2415,2622
2846,2432,2646
2847,2442,2664
2848,2466,2695
2849,2499,2723
2850,2534,2744
2851,2552,2755
2852,2569,2793
2853,2592,2846
2854,2637,2891
2855,2685,2906
2856,2740,2940
2857,2790,3006
2858,2843,3087
2859,2890,3139
2860,2945,3185
2861,2999,3234
2862,3048,3283
2863,3082,3305
2864,3117,3332
2865,3142,3365
2866,3151,3381
2867,3123,3342
2868,3082,3283
2869,3034,3232
2870,2980,3185
2871,2899,3099
2872,2808,2989
2873,2717,2878
2874,2637,2793
2875,2552,2714
2876,2466,2646
2877,2375,2574
2878,2295,2499
2879,2218,2415
2880,2158,2352
2881,2102,2302
2882,2055,2254
2883,2010,2192
2884,1986,2156
2885,1971,2150
2886,1952,2156
2887,1913,2133
2888,1884,2107
2889,1873,2096
2890,1884,2107
2891,1885,2107
2892,1884,2107
2893,1878,2105
2894,1884,2107
2895,1883,2099
2896,1884,2107
2897,1879,2128
2898,1884,2156
2899,1884,2160
2900,1884,2156
2901,1878,2151
2902,1884,2156
2903,1896,2152
2904,1918,2156
2905,1942,2171
2906,1986,2205
2907,2048,2232
2908,2123,2254
2909,2183,2272
2910,2226,2303
2911,2255,2332
2912,2295,2352
2913,2342,2352
2914,2397,2352
2915,2440,2352
2916,2466,2352
2917,2460,2330
2918,2432,2303
2919,2380,2271
2920,2329,2254
2921,2277,2231
2922,2226,2205
2923,2155,2161
2924,2055,2107
2925,1942,2050
2926,1849,2009
2927,1781,1983
2928,1712,1960
2929,1644,1931
2930,1610,1911
2931,1610,1905
2932,1610,1911
2933,1609,1930
2934,1678,2009
2935,1844,2208
2936,2089,2597
2937,2419,3173
2938,2843,3822
2939,3150,4256
2940,2980,4165
2941,2172,3401
2942,1027,2156
2943,-5,811
2944,-719,-294
2945,-1206,-1059
2946,-1541,-1519
2947,-1691,-1714
2948,-1610,-1617
2949,-1374,-1277
2950,-1096,-833
2951,-850,-437
2952,-616,-98
2953,-364,234
2954,-68,588
2955,243,910
2956,548,1176
2957,820,1384
2958,1062,1568
2959,1271,1722
2960,1473,1862
2961,1656,1984
2962,1815,2107
2963,1929,2212
2964,2021,2303
2965,2097,2363
2966,2158,2401
2967,2195,2424
2968,2226,2450
2969,2261,2475
2970,2295,2499
2971,2312,2519
2972,2329,2548
2973,2357,2577
2974,2397,2597
2975,2422,2595
2976,2432,2597
2977,2438,2612
2978,2466,2646
2979,2502,2673
2980,2534,2695
2981,2548,2712
2982,2569,2744
2983,2597,2785
2984,2637,2842
2985,2668,2893
2986,2706,2940
2987,2750,2980
2988,2808,3038
2989,2860,3095
2990,2911,3136
2991,2960,3152
2992,3014,3185
2993,3054,3237
2994,3082,3283
2995,3097,3288
2996,3117,3283
2997,3126,3284
2998,3117,3283
2999,3072,3244
3000,3014,3185
3001,2947,3115
3002,2877,3038
3003,2791,2937
3004,2706,2842
3005,2618,2763
3006,2534,2695
3007,2443,2600
3008,2363,2499
3009,2291,2409
3010,2226,2352
3011,2151,2301
3012,2089,2254
3013,2045,2200
3014,2021,2156
3015,1987,2118
3016,1952,2107
3017,1922,2106
3018,1918,2107
3019,1919,2084
3020,1918,2058
3021,1898,2041
3022,1884,2058
3023,1876,2083
3024,1884,2107
3025,1884,2108
3026,1884,2107
3027,1878,2103
3028,1884,2107
3029,1885,2105
3030,1884,2107
3031,1876,2105
3032,1884,2107
3033,1898,2103
3034,1918,2107
3035,1938,2120
3036,1986,2156
3037,2056,2202
3038,2123,2254
3039,2161,2288
3040,2192,2303
3041,2235,2298
3042,2295,2303
3043,2347,2322
3044,2397,2352
3045,2439,2362
3046,2466,2352
3047,2457,2324
3048,2432,2303
3049,2398,2277
3050,2363,2254
3051,2303,2224
3052,2226,2205
3053,2140,2186
3054,2055,2156
3055,1968,2093
3056,1884,2009
3057,1800,1939
3058,1712,1911
3059,1639,1913
3060,1610,1911
3061,1612,1886
3062,1610,1862
3063,1610,1874
3064,1678,1960
3065,1834,2148
3066,2055,2499
3067,2350,3037
3068,2740,3675
3069,3049,4138
3070,2945,4116
3071,2241,3452
3072,1164,2303
