TIMESTAMP,II,V
1892,47,92
1893,76,105
1894,86,107
1895,61,101
1896,23,92
1897,-1,92
1898,-2,103
1899,8,108
1900,22,97
1901,37,90
1902,53,109
1903,60,142
1904,50,142
1905,27,89
1906,9,30
1907,5,30
1908,14,97
1909,26,161
1910,36,154
1911,42,94
1912,46,55
1913,49,82
1914,56,143
1915,73,187
1916,99,210
1917,125,233
1918,143,259
1919,148,262
1920,148,235
1921,153,194
1922,165,164
1923,174,144
1924,171,132
1925,160,135
1926,157,156
1927,185,157
1928,245,100
1929,297,26
1930,290,28
1931,221,118
1932,134,199
1933,71,208
1934,33,199
1935,1,234
1936,-19,272
1937,-19,261
1938,-16,241
1939,-32,274
1940,-64,333
1941,-83,340
1942,-84,298
1943,-76,271
1944,-68,297
1945,-63,330
1946,-68,329
1947,-88,314
1948,-134,339
1949,-208,382
1950,-268,389
1951,-199,342
1952,93,287
1953,540,220
1954,903,77
1955,973,-149
1956,750,-321
1957,396,-297
1958,43,-91
1959,-278,165
1960,-580,400
1961,-846,656
1962,-1021,973
1963,-1067,1286
1964,-996,1515
1965,-878,1700
1966,-792,1959
1967,-760,2301
1968,-740,2569
1969,-688,2625
1970,-606,2528
1971,-524,2443
1972,-460,2421
1973,-407,2351
1974,-352,2126
1975,-284,1768
1976,-200,1387
1977,-120,1070
1978,-70,819
1979,-58,596
1980,-56,380
1981,-42,208
1982,-24,116
1983,-14,81
1984,-3,44
1985,24,-4
1986,57,-22
1987,69,-7
1988,54,-22
1989,33,-111
1990,27,-215
1991,40,-252
1992,64,-215
1993,95,-186
1994,134,-225
1995,173,-332
1996,199,-456
1997,210,-535
1998,225,-543
1999,253,-525
2000,291,-560
2001,337,-663
2002,397,-757
2003,462,-781
2004,512,-769
2005,537,-795
2006,563,-872
2007,618,-952
2008,691,-998
2009,747,-1014
2010,774,-1014
2011,788,-1003
2012,804,-985
2013,817,-972
2014,810,-972
2015,789,-974
2016,768,-956
2017,748,-905
2018,711,-820
2019,654,-708
2020,600,-580
2021,561,-452
2022,522,-347
2023,464,-280
2024,400,-247
2025,353,-217
2026,320,-162
2027,286,-76
2028,249,18
2029,218,104
2030,196,172
2031,174,216
2032,153,234
2033,133,255
2034,113,317
2035,87,403
2036,60,446
2037,43,413
2038,39,355
2039,39,336
2040,31,352
2041,12,352
2042,-4,324
2043,-10,305
2044,-3,328
2045,5,379
2046,6,423
2047,-5,441
2048,-22,435
2049,-33,414
2050,-30,387
2051,-21,365
2052,-21,359
2053,-31,361
2054,-27,356
2055,4,345
2056,47,356
2057,73,405
2058,77,480
2059,80,544
2060,100,583
2061,138,597
2062,173,581
2063,189,521
2064,184,430
2065,173,352
2066,167,332
2067,163,357
2068,158,366
2069,160,314
2070,191,228
2071,254,161
2072,318,142
2073,338,164
2074,296,212
2075,219,260
2076,152,280
2077,108,271
2078,78,268
2079,49,296
2080,36,334
2081,44,354
2082,55,357
2083,44,349
2084,15,325
2085,-5,289
2086,-7,279
2087,-5,304
2088,-17,330
2089,-37,330
2090,-54,328
2091,-69,334
2092,-102,337
2093,-162,334
2094,-187,373
2095,-50,429
2096,308,405
2097,732,236
2098,938,16
2099,801,-132
2100,458,-166
2101,111,-114
2102,-192,54
2103,-499,379
2104,-789,822
2105,-977,1259
2106,-1029,1582
2107,-989,1763
2108,-903,1880
2109,-805,2063
2110,-733,2386
2111,-698,2756
2112,-660,2988
2113,-579,3005
2114,-477,2917
2115,-404,2854
2116,-372,2793
2117,-341,2604
2118,-277,2241
2119,-195,1808
2120,-129,1428
2121,-96,1110
2122,-74,809
2123,-46,564
2124,-12,464
2125,14,484
2126,30,484
2127,37,412
2128,25,393
2129,-1,509
2130,-17,628
2131,-5,552
2132,25,301
2133,54,72
2134,82,-10
2135,117,-31
2136,153,-112
2137,166,-244
2138,153,-320
2139,140,-313
2140,152,-316
2141,188,-408
2142,227,-538
2143,250,-611
2144,270,-609
2145,304,-591
2146,361,-584
2147,429,-563
2148,494,-530
2149,545,-537
2150,575,-625
2151,586,-777
2152,594,-931
2153,613,-1053
2154,641,-1146
2155,663,-1234
2156,663,-1323
2157,648,-1399
2158,637,-1432
2159,638,-1392
2160,640,-1269
2161,631,-1103
2162,611,-953
2163,588,-837
2164,566,-717
2165,543,-570
2166,515,-436
2167,478,-352
2168,434,-287
2169,388,-185
2170,351,-46
2171,324,67
2172,299,108
2173,268,103
2174,239,105
2175,216,135
2176,199,165
2177,180,178
2178,162,184
2179,148,205
2180,136,229
2181,124,232
2182,118,217
2183,112,207
2184,95,212
2185,71,218
2186,64,205
2187,83,169
2188,107,130
2189,113,132
2190,113,199
2191,126,282
2192,149,299
2193,153,239
2194,135,186
2195,121,206
2196,135,269
2197,164,307
2198,179,312
2199,174,325
2200,178,363
2201,212,408
2202,258,449
2203,276,484
2204,257,499
2205,227,474
2206,215,417
2207,224,354
2208,237,305
2209,235,270
2210,215,240
2211,197,204
2212,205,162
2213,238,127
2214,274,120
2215,294,138
2216,297,162
2217,288,171
2218,257,172
2219,195,178
2220,118,193
2221,60,194
2222,43,172
2223,39,154
2224,16,173
2225,-15,219
2226,-11,249
2227,28,235
2228,45,204
2229,13,192
2230,-25,205
2231,-23,217
2232,0,228
2233,-2,264
2234,-38,334
2235,-95,376
2236,-157,348
2237,-172,286
2238,-40,274
2239,284,290
2240,683,220
2241,924,7
2242,864,-218
2243,575,-276
2244,248,-125
2245,-16,127
2246,-266,386
2247,-549,654
2248,-800,952
2249,-913,1242
2250,-883,1464
2251,-801,1629
2252,-738,1829
2253,-691,2128
2254,-643,2461
2255,-590,2663
2256,-539,2649
2257,-484,2518
2258,-426,2436
2259,-370,2420
2260,-321,2321
2261,-273,2026
2262,-220,1611
2263,-161,1228
2264,-102,929
2265,-57,665
2266,-28,414
2267,-9,223
2268,8,130
2269,30,103
2270,55,82
2271,71,41
2272,69,-1
2273,63,-27
2274,79,-39
2275,112,-49
2276,127,-55
2277,109,-60
2278,95,-70
2279,116,-98
2280,158,-139
2281,190,-191
2282,211,-256
2283,238,-328
2284,270,-378
2285,295,-393
2286,316,-403
2287,347,-454
2288,386,-552
2289,422,-659
2290,459,-739
2291,508,-784
2292,567,-811
2293,613,-847
2294,633,-899
2295,637,-944
2296,651,-952
2297,690,-936
2298,738,-944
2299,761,-998
2300,747,-1057
2301,716,-1062
2302,692,-1006
2303,671,-928
2304,627,-860
2305,560,-799
2306,507,-718
2307,487,-607
2308,473,-475
2309,431,-348
2310,371,-246
2311,332,-181
2312,327,-137
2313,333,-73
2314,320,39
2315,280,176
2316,230,276
2317,195,310
2318,192,305
2319,197,311
2320,174,335
2321,119,351
2322,75,350
2323,65,354
2324,67,376
2325,48,406
2326,18,428
2327,13,448
2328,42,480
2329,78,516
2330,96,522
2331,89,473
2332,71,392
2333,55,316
2334,47,257
2335,37,193
2336,17,109
2337,-1,26
2338,6,-6
2339,34,58
2340,48,205
2341,38,342
2342,41,374
2343,87,306
2344,154,258
2345,195,323
2346,203,475
2347,207,625
2348,229,735
2349,256,827
2350,261,918
2351,245,987
2352,231,1004
2353,234,949
2354,243,828
2355,245,681
2356,243,566
2357,250,496
2358,271,432
2359,291,345
2360,288,268
2361,252,252
2362,182,294
2363,94,336
2364,9,323
2365,-61,238
2366,-118,106
2367,-165,-27
2368,-201,-120
2369,-222,-177
2370,-233,-223
2371,-237,-248
2372,-241,-203
2373,-238,-94
2374,-227,9
2375,-211,45
2376,-204,49
2377,-208,71
2378,-233,119
2379,-292,147
2380,-348,156
2381,-273,163
2382,40,158
2383,498,69
2384,818,-120
2385,805,-315
2386,534,-358
2387,218,-200
2388,-42,71
2389,-293,351
2390,-577,624
2391,-840,913
2392,-1003,1187
2393,-1039,1397
2394,-988,1562
2395,-907,1764
2396,-838,2040
2397,-788,2341
2398,-736,2585
2399,-664,2725
2400,-575,2767
2401,-487,2736
2402,-419,2638
2403,-370,2439
2404,-319,2113
2405,-248,1707
2406,-164,1324
2407,-92,1038
2408,-47,824
2409,-24,621
2410,-3,407
2411,22,234
2412,43,149
2413,52,137
2414,53,137
2415,66,117
2416,96,102
2417,127,113
2418,141,137
2419,138,131
2420,140,91
2421,159,32
2422,184,-24
2423,194,-71
2424,190,-91
2425,191,-91
2426,211,-94
2427,240,-128
2428,265,-190
2429,287,-263
2430,320,-333
2431,367,-391
2432,416,-429
2433,450,-466
2434,472,-529
2435,501,-624
2436,547,-715
2437,590,-770
2438,606,-797
2439,608,-829
2440,629,-858
2441,669,-834
2442,692,-751
2443,680,-708
2444,663,-814
2445,667,-1016
2446,673,-1119
2447,649,-1007
2448,607,-778
2449,582,-598
2450,574,-501
2451,540,-406
2452,462,-274
2453,373,-152
2454,323,-85
2455,308,-52
2456,283,-19
2457,215,25
2458,137,76
2459,103,148
2460,126,251
2461,150,362
2462,120,436
2463,41,455
2464,-30,454
2465,-52,482
2466,-38,531
2467,-38,548
2468,-69,506
2469,-101,460
2470,-96,465
2471,-74,496
2472,-77,475
2473,-118,389
2474,-147,315
2475,-123,310
2476,-63,328
2477,-24,313
2478,-36,313
2479,-81,435
2480,-127,669
2481,-158,823
2482,-169,717
2483,-162,413
2484,-133,172
2485,-83,158
2486,-15,291
2487,54,404
2488,101,451
2489,127,474
2490,143,478
2491,144,426
2492,112,342
2493,65,292
2494,53,296
2495,78,313
2496,88,326
2497,63,363
2498,63,438
2499,132,495
2500,222,468
2501,260,371
2502,241,295
2503,201,282
2504,151,293
2505,82,284
2506,12,271
2507,-38,249
2508,-78,171
2509,-130,60
2510,-167,42
2511,-142,165
2512,-58,306
2513,13,340
2514,1,314
2515,-61,326
2516,-88,371
2517,-58,373
2518,-41,349
2519,-78,363
2520,-130,428
2521,-164,478
2522,-188,488
2523,-148,469
2524,82,419
2525,510,284
2526,903,63
2527,995,-143
2528,764,-192
2529,403,-47
2530,82,209
2531,-185,478
2532,-455,763
2533,-732,1102
2534,-944,1460
2535,-1009,1717
2536,-911,1820
2537,-734,1870
2538,-599,2016
2539,-562,2263
2540,-574,2471
2541,-552,2547
2542,-466,2549
2543,-356,2557
2544,-274,2545
2545,-228,2431
2546,-186,2208
2547,-122,1918
2548,-44,1580
2549,12,1227
2550,33,932
2551,51,733
2552,107,574
2553,189,401
2554,242,252
2555,248,176
2556,244,145
2557,255,95
2558,262,38
2559,250,18
2560,254,29
2561,294,11
2562,332,-51
2563,322,-122
2564,293,-152
2565,305,-138
2566,366,-104
2567,413,-105
2568,414,-167
2569,399,-262
2570,425,-333
2571,490,-389
2572,548,-478
2573,576,-578
2574,607,-603
2575,668,-564
2576,742,-589
2577,788,-727
2578,809,-853
2579,833,-869
2580,873,-854
2581,903,-922
2582,913,-1028
2583,929,-1059
2584,980,-1016
2585,1043,-976
2586,1064,-951
2587,1014,-894
2588,927,-813
2589,860,-767
2590,838,-767
2591,835,-745
2592,820,-653
2593,783,-532
2594,734,-451
2595,668,-404
2596,584,-332
2597,496,-239
2598,438,-196
2599,426,-198
2600,439,-132
2601,430,42
2602,381,188
2603,319,176
2604,292,76
2605,310,71
2606,338,200
2607,325,330
2608,264,342
2609,188,277
2610,151,256
2611,165,334
2612,207,447
2613,240,490
2614,250,431
2615,237,343
2616,214,317
2617,186,369
2618,169,440
2619,173,472
2620,203,458
2621,229,431
2622,232,421
2623,222,438
2624,240,481
2625,288,535
2626,323,577
2627,324,593
2628,327,594
2629,367,606
2630,430,645
2631,470,688
2632,477,701
2633,474,679
2634,471,640
2635,459,593
2636,437,535
2637,425,470
2638,437,421
2639,461,387
2640,484,341
2641,507,276
2642,539,233
2643,564,244
2644,545,280
2645,468,292
2646,372,287
2647,307,307
2648,287,364
2649,262,403
2650,197,370
2651,113,286
2652,76,228
2653,110,236
2654,179,274
2655,227,281
2656,229,247
2657,193,189
2658,140,134
2659,104,105
2660,106,132
2661,120,197
2662,84,252
2663,3,266
2664,5,265
2665,240,239
2666,689,116
2667,1105,-156
2668,1213,-464
2669,973,-601
2670,586,-462
2671,242,-161
2672,-59,114
2673,-392,303
2674,-720,514
2675,-912,826
2676,-910,1164
2677,-798,1397
2678,-693,1538
2679,-646,1746
2680,-636,2097
2681,-627,2427
2682,-590,2501
2683,-506,2318
2684,-376,2133
2685,-245,2123
2686,-166,2173
2687,-134,2046
2688,-92,1690
2689,-29,1251
2690,6,872
2691,-7,597
2692,6,408
2693,104,270
2694,237,140
2695,306,11
2696,292,-73
2697,261,-92
2698,253,-96
2699,240,-137
2700,198,-186
2701,166,-190
2702,205,-153
2703,304,-148
2704,387,-216
2705,401,-312
2706,374,-355
2707,361,-341
2708,371,-339
2709,376,-383
2710,380,-425
2711,421,-448
2712,517,-498
2713,621,-575
2714,673,-605
2715,671,-586
2716,676,-625
2717,737,-750
2718,845,-826
2719,947,-766
2720,1010,-699
2721,1022,-790
2722,994,-985
2723,956,-1088
2724,955,-1028
2725,1012,-922
2726,1090,-888
2727,1121,-893
2728,1077,-848
2729,990,-752
2730,912,-684
2731,867,-675
2732,842,-646
2733,819,-527
2734,796,-356
2735,774,-228
2736,748,-164
2737,706,-98
2738,651,9
2739,583,107
2740,510,142
2741,444,156
2742,411,223
2743,406,329
2744,398,377
2745,357,353
2746,309,357
2747,293,456
2748,318,556
2749,350,541
2750,351,434
2751,305,359
2752,243,372
2753,222,423
2754,271,456
2755,332,472
2756,325,490
2757,261,498
2758,248,486
2759,328,485
2760,408,531
2761,373,598
2762,261,616
2763,211,574
2764,289,539
2765,391,544
2766,388,550
2767,294,547
2768,248,601
2769,319,722
2770,426,800
2771,454,754
2772,409,670
2773,382,656
2774,423,689
2775,499,672
2776,558,608
2777,566,568
2778,519,565
2779,457,540
2780,448,476
2781,507,414
2782,572,394
2783,578,416
2784,538,456
2785,491,461
2786,438,412
2787,356,362
2788,270,398
2789,226,506
2790,240,580
2791,275,576
2792,288,572
2793,260,609
2794,214,611
2795,187,517
2796,194,418
2797,209,418
2798,193,494
2799,143,535
2800,99,521
2801,89,505
2802,89,522
2803,68,542
2804,72,545
2805,230,518
2806,596,437
2807,1007,262
2808,1182,37
2809,996,-120
2810,599,-87
2811,204,126
2812,-121,414
2813,-417,686
2814,-673,943
2815,-821,1207
2816,-844,1461
2817,-795,1667
2818,-717,1858
2819,-615,2115
2820,-507,2437
2821,-423,2682
2822,-372,2725
2823,-337,2636
2824,-299,2603
2825,-248,2644
2826,-187,2557
2827,-135,2211
2828,-96,1748
2829,-40,1381
2830,74,1126
2831,212,863
2832,290,574
2833,259,365
2834,177,287
2835,139,271
2836,169,232
2837,213,151
2838,223,61
2839,223,0
2840,257,-5
2841,310,31
2842,322,60
2843,271,35
2844,216,-43
2845,230,-133
2846,314,-185
2847,393,-208
2848,415,-235
2849,398,-271
2850,407,-284
2851,465,-288
2852,541,-341
2853,592,-447
2854,620,-523
2855,655,-536
2856,722,-557
2857,807,-648
2858,882,-747
2859,931,-767
2860,961,-733
2861,993,-732
2862,1040,-784
2863,1085,-834
2864,1104,-849
2865,1100,-847
2866,1104,-837
2867,1134,-795
2868,1167,-708
2869,1165,-614
2870,1116,-560
2871,1040,-557
2872,961,-554
2873,888,-485
2874,827,-343
2875,771,-183
2876,714,-74
2877,653,-25
2878,598,3
2879,554,47
2880,516,104
2881,472,162
2882,426,224
2883,388,295
2884,372,350
2885,367,359
2886,359,326
2887,343,297
2888,324,315
2889,298,372
2890,255,422
2891,193,426
2892,139,398
2893,120,388
2894,139,425
2895,164,484
2896,170,511
2897,159,487
2898,156,448
2899,175,436
2900,213,457
2901,263,483
2902,321,500
2903,355,510
2904,336,526
2905,274,546
2906,239,571
2907,285,603
2908,374,641
2909,405,656
2910,336,623
2911,246,560
2912,246,522
2913,348,524
2914,445,519
2915,444,469
2916,371,400
2917,324,360
2918,353,350
2919,425,342
2920,483,328
2921,505,299
2922,488,252
2923,421,217
2924,301,253
2925,171,347
2926,97,405
2927,88,382
2928,95,348
2929,75,361
2930,48,375
2931,33,327
2932,15,265
2933,-12,273
2934,-15,348
2935,22,391
2936,52,366
2937,26,325
2938,-27,336
2939,-46,386
2940,-43,419
2941,-88,403
2942,-173,385
2943,-146,403
2944,139,426
2945,610,340
2946,986,103
2947,1036,-169
2948,789,-271
2949,454,-127
2950,167,154
2951,-99,415
2952,-404,629
2953,-702,878
2954,-870,1203
2955,-848,1524
2956,-710,1759
2957,-590,1955
2958,-555,2223
2959,-557,2556
2960,-516,2802
2961,-410,2850
2962,-288,2768
2963,-201,2699
2964,-149,2660
2965,-99,2538
2966,-36,2247
2967,8,1829
2968,4,1395
2969,-29,1028
2970,-31,747
2971,21,537
2972,92,377
2973,136,253
2974,152,156
2975,164,89
2976,178,56
2977,181,38
2978,167,12
2979,147,-30
2980,129,-57
2981,110,-53
2982,93,-36
2983,83,-51
2984,90,-104
2985,109,-175
2986,135,-238
2987,162,-291
2988,187,-334
2989,201,-373
2990,206,-415
2991,224,-468
2992,290,-528
2993,393,-576
2994,484,-599
2995,537,-613
2996,585,-646
2997,655,-702
2998,729,-748
2999,778,-762
3000,818,-768
3001,871,-810
3002,926,-890
3003,950,-948
3004,944,-930
3005,938,-867
3006,942,-838
3007,931,-859
3008,886,-849
3009,832,-750
3010,805,-609
3011,787,-517
3012,730,-487
3013,624,-459
3014,530,-388
3015,496,-285
3016,498,-181
3017,478,-95
3018,419,-30
3019,344,17
3020,271,60
3021,206,111
3022,171,173
3023,184,244
3024,231,320
3025,271,403
3026,285,480
3027,274,525
3028,248,518
3029,216,478
3030,189,447
3031,176,449
3032,177,458
3033,177,446
3034,171,423
3035,158,416
3036,148,429
3037,139,442
3038,128,441
3039,117,437
3040,116,446
3041,123,460
3042,124,465
3043,124,463
3044,150,478
3045,200,520
3046,235,570
3047,232,596
3048,223,592
3049,241,571
3050,271,543
3051,274,496
3052,251,428
3053,229,363
3054,220,334
3055,234,339
3056,278,347
3057,333,321
3058,361,266
3059,353,209
3060,346,170
3061,348,136
3062,310,97
3063,203,59
3064,77,46
3065,2,60
3066,-19,85
3067,-35,106
3068,-66,129
3069,-88,151
3070,-84,162
3071,-74,160
3072,-75,176
3073,-74,230
3074,-51,305
3075,-21,342
3076,-13,328
3077,-13,317
3078,9,378
3079,27,485
3080,-26,561
3081,-133,567
3082,-132,556
3083,129,538
3084,587,444
3085,960,218
3086,1010,-35
3087,771,-131
3088,464,13
3089,217,298
3090,-29,577
3091,-337,808
3092,-616,1051
3093,-745,1328
3094,-737,1588
3095,-696,1790
3096,-661,1992
3097,-606,2271
3098,-537,2590
3099,-496,2797
3100,-484,2800
3101,-459,2688
3102,-406,2626
3103,-345,2631
3104,-295,2554
3105,-248,2266
3106,-189,1832
3107,-112,1415
3108,-15,1102
3109,85,859
3110,160,639
3111,189,456
3112,177,345
3113,154,297
3114,156,274
3115,207,245
3116,287,214
3117,334,192
3118,293,178
3119,189,152
3120,114,111
3121,134,55
3122,221,-3
3123,279,-45
3124,255,-55
3125,188,-63
3126,164,-112
3127,215,-187
3128,305,-220
3129,371,-205
3130,399,-219
3131,415,-311
3132,448,-421
3133,495,-484
3134,541,-525
3135,569,-599
3136,587,-678
3137,619,-707
3138,690,-695
3139,778,-706
3140,840,-762
3141,858,-819
3142,863,-840
3143,872,-840
3144,865,-849
3145,831,-854
3146,801,-814
3147,798,-724
3148,794,-633
3149,745,-582
3150,658,-557
3151,579,-517
3152,530,-447
3153,491,-357
3154,441,-251
3155,391,-141
3156,358,-56
3157,328,-9
3158,273,27
3159,198,94
3160,143,184
3161,124,238
3162,109,222
3163,67,182
3164,29,199
3165,41,291
3166,97,387
3167,132,417
3168,107,391
3169,50,367
3170,25,366
3171,48,374
3172,85,386
3173,91,408
3174,64,433
3175,33,438
3176,13,412
3177,-10,367
3178,-48,326
3179,-85,318
3180,-87,360
3181,-49,434
3182,1,499
3183,32,531
3184,45,555
3185,54,598
3186,68,646
3187,82,656
3188,97,619
3189,124,558
3190,165,510
3191,206,483
3192,218,467
3193,191,444
3194,148,412
3195,132,381
3196,174,351
3197,258,291
3198,326,177
3199,321,44
3200,230,-22
3201,109,12
3202,15,87
3203,-53,125
3204,-142,111
3205,-258,80
3206,-344,55
3207,-370,45
3208,-381,63
3209,-420,101
3210,-461,121
3211,-462,88
3212,-445,31
3213,-454,9
3214,-486,54
3215,-513,129
3216,-537,186
3217,-569,193
3218,-603,177
3219,-621,176
3220,-609,210
3221,-514,225
3222,-270,155
3223,74,-7
3224,329,-153
3225,347,-165
3226,160,-37
3227,-86,110
3228,-309,168
3229,-523,162
3230,-749,225
3231,-951,456
3232,-1067,814
3233,-1067,1165
3234,-980,1451
3235,-891,1762
3236,-884,2167
3237,-962,2521
3238,-1037,2599
3239,-1015,2439
3240,-890,2348
3241,-741,2467
3242,-653,2552
3243,-637,2334
3244,-643,1894
3245,-606,1494
3246,-508,1212
3247,-392,950
3248,-311,679
3249,-275,460
3250,-238,311
3251,-168,201
3252,-84,143
3253,-30,159
3254,-26,190
3255,-49,155
3256,-54,67
3257,1,3
3258,117,-2
3259,229,1
3260,251,-38
3261,180,-109
3262,111,-148
3263,127,-136
3264,211,-109
3265,289,-115
3266,334,-148
3267,370,-176
3268,414,-197
3269,461,-240
3270,511,-314
3271,579,-389
3272,664,-433
3273,728,-458
3274,740,-496
3275,719,-556
3276,724,-609
3277,788,-638
3278,879,-656
3279,942,-685
3280,959,-723
3281,957,-753
3282,969,-762
3283,1009,-728
3284,1057,-641
3285,1054,-555
3286,955,-550
3287,805,-620
3288,719,-650
3289,741,-567
3290,782,-437
3291,735,-344
3292,610,-273
3293,501,-175
3294,454,-69
3295,429,14
3296,368,94
3297,265,174
3298,155,198
3299,77,150
3300,48,122
3301,46,199
3302,38,333
3303,0,418
3304,-53,428
3305,-96,413
3306,-111,400
3307,-108,375
3308,-104,339
3309,-120,322
3310,-149,334
3311,-167,357
3312,-145,375
3313,-95,399
3314,-59,445
3315,-62,490
3316,-78,495
3317,-65,459
3318,-20,431
3319,24,437
3320,43,461
3321,40,495
3322,47,570
3323,106,678
3324,220,748
3325,324,733
3326,333,681
3327,259,648
3328,212,614
3329,263,536
3330,353,442
3331,389,402
3332,356,423
3333,304,437
3334,260,398
3335,233,322
3336,229,258
3337,236,226
3338,197,212
3339,83,191
3340,-54,163
3341,-140,157
3342,-161,189
3343,-169,218
3344,-199,193
3345,-241,131
3346,-279,112
3347,-324,160
3348,-386,210
3349,-443,205
3350,-454,172
3351,-406,158
3352,-327,176
3353,-261,216
3354,-230,303
3355,-245,430
3356,-317,510
3357,-420,435
3358,-455,261
3359,-295,197
3360,79,386
3361,502,659
3362,726,698
3363,647,406
3364,383,47
3365,132,-74
3366,-34,70
3367,-186,300
3368,-398,516
3369,-624,761
3370,-755,1067
3371,-745,1375
3372,-669,1650
3373,-639,1937
3374,-700,2271
3375,-796,2571
3376,-844,2706
3377,-815,2660
3378,-742,2563
3379,-670,2519
3380,-625,2469
3381,-603,2280
3382,-594,1924
3383,-589,1495
3384,-567,1100
3385,-509,781
3386,-413,538
3387,-321,351
3388,-278,190
3389,-283,51
3390,-286,-41
3391,-263,-75
3392,-237,-84
3393,-231,-115
3394,-225,-163
3395,-189,-197
3396,-130,-194
3397,-85,-173
3398,-59,-159
3399,-24,-170
3400,35,-194
3401,92,-225
3402,118,-253
3403,120,-284
3404,134,-317
3405,180,-360
3406,243,-415
3407,316,-468
3408,411,-498
3409,529,-500
3410,639,-500
3411,711,-527
3412,758,-585
3413,805,-650
3414,856,-698
3415,907,-723
3416,966,-731
3417,1029,-733
3418,1068,-742
3419,1066,-766
3420,1052,-795
3421,1055,-813
3422,1063,-811
3423,1041,-792
3424,984,-764
3425,914,-734
3426,852,-691
3427,802,-619
3428,765,-514
3429,731,-399
3430,690,-303
3431,651,-210
3432,639,-88
3433,634,57
3434,595,168
3435,516,221
