TIME,II,V
8163,2690,3219
8164,2797,3269
8165,2866,3257
8166,2887,3213
8167,2810,3167
8168,2706,3157
8169,2644,3140
8170,2661,3100
8171,2721,3030
8172,2797,2987
8173,2869,2961
8174,2932,2931
8175,2966,2852
8176,2977,2762
8177,2973,2671
8178,2977,2593
8179,2980,2514
8180,2977,2480
8181,2945,2511
8182,2887,2593
8183,2789,2648
8184,2661,2649
8185,2512,2613
8186,2391,2593
8187,2317,2589
8188,2300,2593
8189,2312,2586
8190,2345,2593
8191,2376,2601
8192,2391,2593
8193,2372,2540
8194,2345,2480
8195,2318,2437
8196,2300,2424
8197,2273,2401
8198,2255,2367
8199,2248,2314
8200,2255,2255
8201,2232,2172
8202,2165,2086
8203,2051,1993
8204,1940,1916
8205,1862,1860
8206,1849,1860
8207,1881,1903
8208,1940,1973
8209,1989,2042
8210,2030,2142
8211,2064,2272
8212,2120,2424
8213,2199,2578
8214,2300,2762
8215,2384,2951
8216,2436,3100
8217,2456,3183
8218,2481,3269
8219,2506,3385
8220,2526,3495
8221,2534,3538
8222,2571,3551
8223,2637,3559
8224,2706,3551
8225,2738,3495
8226,2751,3438
8227,2759,3409
8228,2751,3382
8229,2696,3303
8230,2616,3213
8231,2549,3160
8232,2526,3157
8233,2525,3154
8234,2526,3157
8235,2498,3173
8236,2436,3213
8237,2341,3243
8238,2255,3269
8239,2206,3276
8240,2210,3269
8241,2246,3237
8242,2300,3213
8243,2338,3189
8244,2345,3157
8245,2321,3093
8246,2300,3044
8247,2283,3026
8248,2255,3044
8249,2190,3064
8250,2120,3100
8251,2064,3135
8252,2030,3157
8253,1965,3132
8254,1849,3100
8255,1673,3085
8256,1488,3100
8257,1357,3103
8258,1353,3100
8259,1475,3105
8260,1669,3157
8261,1835,3237
8262,1940,3326
8263,1998,3374
8264,2075,3382
8265,2190,3366
8266,2345,3382
8267,2506,3430
8268,2661,3495
8269,2778,3531
8270,2842,3551
8271,2835,3553
8272,2797,3551
8273,2772,3526
8274,2797,3495
8275,2836,3445
8276,2842,3382
8277,2772,3293
8278,2661,3213
8279,2562,3145
8280,2526,3100
8281,2528,3060
8282,2526,3044
8283,2485,3040
8284,2436,3044
8285,2413,3034
8286,2436,3044
8287,2468,3069
8288,2481,3100
8289,2449,3104
8290,2391,3100
8291,2317,3080
8292,2255,3044
8293,2214,2990
8294,2210,2987
8295,2226,3053
8296,2255,3157
8297,2277,3214
8298,2300,3213
8299,2298,3147
8300,2255,3044
8301,2153,2927
8302,2030,2875
8303,1907,2889
8304,1804,2931
8305,1707,2950
8306,1624,2987
8307,1538,3049
8308,1443,3100
8309,1337,3082
8310,1263,3044
8311,1251,3042
8312,1308,3100
8313,1416,3160
8314,1579,3213
8315,1785,3277
8316,2030,3382
8317,2262,3485
8318,2481,3551
8319,2653,3573
8320,2797,3608
8321,2874,3650
8322,2887,3664
8323,2830,3595
8324,2706,3495
8325,2444,3411
8326,1985,3382
8327,1374,3374
8328,767,3382
8329,235,3343
8330,-226,3213
8331,-532,2956
8332,-406,2649
8333,382,2341
8334,1849,2086
8335,3829,1955
8336,6089,2086
8337,8185,2478
8338,9472,2987
8339,9419,3452
8340,8074,3889
8341,6026,4342
8342,4014,4791
8343,2483,5160
8344,1534,5468
8345,1050,5736
8346,902,5975
8347,971,6188
8348,1173,6426
8349,1418,6597
8350,1669,6482
8351,1906,5923
8352,2120,5073
8353,2273,4215
8354,2345,3551
8355,2340,3093
8356,2300,2818
8357,2246,2671
8358,2210,2593
8359,2163,2524
8360,2120,2480
8361,2050,2452
8362,1985,2424
8363,1911,2373
8364,1849,2367
8365,1813,2428
8366,1849,2537
8367,1971,2638
8368,2165,2762
8369,2378,2906
8370,2571,3044
8371,2708,3115
8372,2797,3157
8373,2854,3190
8374,2932,3213
8375,3035,3159
8376,3157,3044
8377,3271,2925
8378,3383,2875
8379,3465,2873
8380,3473,2875
8381,3346,2831
8382,3112,2762
8383,2859,2692
8384,2706,2649
8385,2682,2619
8386,2751,2593
8387,2843,2548
8388,2932,2480
8389,2994,2389
8390,3022,2311
8391,2995,2263
8392,2932,2255
8393,2843,2255
8394,2751,2255
8395,2662,2234
8396,2616,2198
8397,2630,2140
8398,2706,2086
8399,2799,2043
8400,2887,2029
8401,2944,2010
8402,2977,1973
8403,2970,1909
8404,2932,1860
8405,2853,1825
8406,2751,1804
8407,2633,1782
8408,2526,1804
8409,2427,1874
8410,2345,1973
8411,2268,2043
8412,2210,2086
8413,2172,2110
8414,2165,2142
8415,2155,2181
8416,2120,2255
8417,2047,2356
8418,1985,2480
8419,1969,2607
8420,2030,2762
8421,2147,2934
8422,2300,3100
8423,2437,3223
8424,2526,3326
8425,2556,3418
8426,2571,3495
8427,2597,3516
8428,2616,3495
8429,2580,3458
8430,2481,3438
8431,2349,3415
8432,2255,3382
8433,2235,3354
8434,2300,3382
8435,2355,3445
8436,2345,3495
8437,2271,3479
8438,2255,3438
8439,2327,3402
8440,2391,3382
8441,2279,3334
8442,1940,3269
8443,1430,3185
8444,857,3100
8445,294,2987
8446,-180,2875
8447,-500,2761
8448,-586,2649
8449,-368,2475
8450,271,2255
8451,1443,2073
8452,3202,2086
8453,5371,2334
8454,7488,2762
8455,8869,3256
8456,8976,3777
8457,7741,4285
8458,5683,4735
8459,3545,5062
8460,1894,5299
8461,873,5505
8462,361,5749
8463,165,6026
8464,180,6313
8465,326,6518
8466,541,6539
8467,752,6275
8468,947,5749
8469,1153,5053
8470,1398,4340
8471,1647,3735
8472,1849,3326
8473,1999,3097
8474,2165,2987
8475,2362,2917
8476,2571,2875
8477,2721,2859
8478,2842,2875
8479,2937,2865
8480,3022,2818
8481,3067,2757
8482,3112,2762
8483,3212,2820
8484,3383,2875
8485,3535,2859
8486,3563,2818
8487,3417,2782
8488,3157,2762
8489,2877,2709
8490,2661,2649
8491,2527,2604
8492,2481,2593
8493,2511,2587
8494,2616,2593
8495,2752,2600
8496,2887,2593
8497,2987,2529
8498,3067,2424
8499,3123,2315
8500,3157,2255
8501,3146,2240
8502,3112,2255
8503,3086,2259
8504,3112,2255
8505,3165,2245
8506,3202,2255
8507,3168,2263
8508,3067,2255
8509,2902,2206
8510,2706,2142
8511,2514,2074
8512,2391,2029
8513,2346,1994
8514,2345,1973
8515,2316,1943
8516,2255,1916
8517,2189,1898
8518,2165,1916
8519,2173,1948
8520,2210,1973
8521,2262,1965
8522,2345,1973
8523,2449,2043
8524,2571,2198
8525,2687,2364
8526,2797,2480
8527,2870,2547
8528,2887,2649
8529,2820,2808
8530,2706,2987
8531,2590,3131
8532,2526,3269
8533,2508,3417
8534,2526,3551
8535,2547,3610
8536,2571,3608
8537,2579,3578
8538,2571,3551
8539,2543,3501
8540,2526,3438
8541,2535,3373
8542,2571,3326
8543,2591,3271
8544,2571,3213
8545,2504,3161
8546,2436,3157
8547,2404,3198
8548,2436,3269
8549,2490,3317
8550,2526,3326
8551,2513,3281
8552,2481,3213
8553,2439,3139
8554,2391,3100
8555,2319,3089
8556,2255,3100
8557,2217,3098
8558,2210,3100
8559,2196,3113
8560,2165,3157
8561,2103,3195
8562,2030,3213
8563,1952,3189
8564,1894,3157
8565,1834,3120
8566,1759,3100
8567,1671,3085
8568,1624,3100
8569,1618,3142
8570,1624,3213
8571,1609,3262
8572,1624,3269
8573,1685,3217
8574,1759,3157
8575,1776,3137
8576,1759,3213
8577,1777,3349
8578,1894,3495
8579,2085,3592
8580,2300,3664
8581,2470,3721
8582,2571,3777
8583,2601,3794
8584,2616,3777
8585,2647,3724
8586,2706,3664
8587,2756,3598
8588,2797,3551
8589,2846,3517
8590,2932,3495
8591,3001,3449
8592,2977,3382
8593,2832,3291
8594,2661,3213
8595,2565,3159
8596,2571,3157
8597,2605,3195
8598,2616,3269
8599,2593,3323
8600,2571,3326
8601,2573,3253
8602,2616,3157
8603,2671,3073
8604,2706,3044
8605,2695,3052
8606,2661,3100
8607,2617,3172
8608,2571,3269
8609,2505,3331
8610,2436,3326
8611,2362,3242
8612,2300,3157
8613,2254,3106
8614,2255,3100
8615,2284,3097
8616,2300,3100
8617,2243,3099
8618,2120,3100
8619,1959,3090
8620,1804,3100
8621,1646,3124
8622,1488,3157
8623,1346,3173
8624,1263,3213
8625,1252,3285
8626,1308,3382
8627,1425,3451
8628,1624,3495
8629,1898,3520
8630,2210,3551
8631,2472,3577
8632,2661,3608
8633,2753,3619
8634,2797,3608
8635,2795,3569
8636,2797,3551
8637,2801,3546
8638,2797,3551
8639,2714,3556
8640,2481,3608
8641,2013,3665
8642,1308,3664
8643,498,3543
8644,-180,3382
8645,-580,3221
8646,-631,3044
8647,-205,2777
8648,902,2480
8649,2670,2270
8650,4826,2255
8651,7060,2428
8652,9066,2762
8653,10228,3203
8654,9833,3720
8655,7852,4244
8656,5277,4735
8657,3234,5155
8658,2075,5524
8659,1482,5861
8660,1218,6200
8661,1259,6503
8662,1534,6708
8663,1814,6703
8664,1985,6426
8665,2050,5849
8666,2030,5073
8667,1923,4258
8668,1804,3608
8669,1750,3209
8670,1759,3044
8671,1763,2982
8672,1759,2931
8673,1759,2847
8674,1804,2762
8675,1857,2690
8676,1940,2649
8677,2045,2628
8678,2210,2649
8679,2411,2694
8680,2616,2762
8681,2776,2817
8682,2887,2875
8683,2950,2924
8684,2977,2987
8685,2951,3057
8686,2887,3157
8687,2805,3241
8688,2751,3269
8689,2720,3203
8690,2706,3100
8691,2705,3016
8692,2751,2987
8693,2838,2983
8694,2932,2987
8695,2984,2972
8696,3022,2931
8697,3087,2852
8698,3202,2762
8699,3305,2671
8700,3338,2593
8701,3271,2521
8702,3157,2480
8703,3047,2467
8704,2977,2480
8705,2916,2498
8706,2842,2537
8707,2743,2576
8708,2661,2593
8709,2613,2552
8710,2616,2480
8711,2660,2393
8712,2751,2311
8713,2854,2220
8714,2932,2142
8715,2956,2078
8716,2977,2029
8717,3039,1969
8718,3157,1916
8719,3250,1874
8720,3248,1860
8721,3108,1854
8722,2887,1860
8723,2641,1859
8724,2436,1860
8725,2274,1866
8726,2165,1916
8727,2095,2012
8728,2075,2142
8729,2085,2260
8730,2120,2367
8731,2157,2468
8732,2210,2593
8733,2282,2729
8734,2391,2875
8735,2522,3013
8736,2661,3157
8737,2758,3285
8738,2797,3382
8739,2805,3424
8740,2842,3438
8741,2904,3455
8742,2932,3495
8743,2882,3517
8744,2797,3495
8745,2719,3430
8746,2661,3382
8747,2585,3369
8748,2526,3382
8749,2487,3382
8750,2481,3382
8751,2451,3380
8752,2391,3382
8753,2264,3355
8754,2030,3326
8755,1633,3293
8756,1083,3269
8757,432,3203
8758,-226,3100
8759,-799,2957
8760,-1173,2818
8761,-1257,2657
8762,-947,2480
8763,-123,2311
8764,1353,2255
8765,3459,2367
8766,5909,2649
8767,8115,3033
8768,9427,3495
8769,9386,4011
8770,8029,4566
8771,5876,5085
8772,3699,5524
8773,2039,5846
8774,1037,6088
8775,529,6299
8776,361,6539
8777,448,6755
8778,722,6820
8779,1036,6571
8780,1263,5975
8781,1370,5138
8782,1443,4284
8783,1587,3590
8784,1849,3157
8785,2186,2959
8786,2526,2931
8787,2795,2962
8788,2977,2987
8789,3041,2980
8790,3022,2987
8791,2932,3013
8792,2842,3044
8793,2762,3041
8794,2706,3044
8795,2655,3064
8796,2616,3100
8797,2598,3078
8798,2616,2987
8799,2656,2825
8800,2706,2649
8801,2750,2494
8802,2797,2424
8803,2830,2426
8804,2842,2480
8805,2809,2551
8806,2751,2649
8807,2690,2735
8808,2661,2762
8809,2658,2710
8810,2661,2649
8811,2622,2615
8812,2526,2593
8813,2382,2551
8814,2255,2537
8815,2190,2566
8816,2210,2593
8817,2274,2534
8818,2345,2424
8819,2394,2347
8820,2436,2367
8821,2454,2417
8822,2436,2424
8823,2360,2351
8824,2255,2255
8825,2129,2163
8826,1985,2086
8827,1805,1993
8828,1624,1916
8829,1473,1882
8830,1398,1916
8831,1414,1975
8832,1534,2029
8833,1712,2055
8834,1894,2086
8835,2034,2141
8836,2165,2255
8837,2314,2410
8838,2481,2593
8839,2603,2767
8840,2661,2931
8841,2677,3062
8842,2706,3157
8843,2742,3213
8844,2751,3269
8845,2700,3329
8846,2616,3382
8847,2524,3393
8848,2436,3382
8849,2337,3368
8850,2255,3382
8851,2220,3409
8852,2255,3438
8853,2335,3433
8854,2436,3382
8855,2520,3276
8856,2571,3157
8857,2568,3051
8858,2526,2987
8859,2456,2946
8860,2391,2931
8861,2346,2939
8862,2345,2987
8863,2369,3047
8864,2391,3100
8865,2377,3125
8866,2345,3157
8867,2314,3190
8868,2300,3213
8869,2273,3176
8870,2210,3100
8871,2100,3018
8872,1985,2987
8873,1893,2998
8874,1849,3044
8875,1839,3096
8876,1849,3157
8877,1831,3184
8878,1759,3157
8879,1625,3069
8880,1488,2987
8881,1392,2939
8882,1353,2931
8883,1328,2940
8884,1308,2987
8885,1312,3051
8886,1398,3100
8887,1568,3111
8888,1804,3157
8889,2058,3274
8890,2300,3438
8891,2471,3558
8892,2526,3608
8893,2455,3591
8894,2345,3551
8895,2294,3520
8896,2345,3551
8897,2440,3621
8898,2526,3664
8899,2598,3608
8900,2706,3495
8901,2834,3387
8902,2932,3326
8903,2976,3271
8904,3022,3213
8905,3076,3146
8906,3067,3100
8907,2913,3065
8908,2661,3044
8909,2417,3014
8910,2255,2987
8911,2161,2968
8912,2120,2987
8913,2110,3034
8914,2120,3100
8915,2144,3143
8916,2210,3157
8917,2305,3118
8918,2391,3044
8919,2437,2944
8920,2481,2875
8921,2523,2850
8922,2526,2875
8923,2462,2904
8924,2391,2931
8925,2357,2950
8926,2345,2987
8927,2309,3022
8928,2255,3044
8929,2159,3038
8930,1985,3044
8931,1706,3066
8932,1443,3100
8933,1260,3091
8934,1173,3044
8935,1135,2987
8936,1173,2987
8937,1241,3033
8938,1218,3100
8939,1004,3134
8940,677,3157
8941,368,3160
8942,135,3157
8943,-58,3112
8944,-180,3044
8945,-117,2938
8946,316,2818
8947,1278,2709
8948,2887,2706
8949,5054,2856
8950,7397,3157
8951,9235,3519
8952,9923,3889
8953,9200,4233
8954,7397,4566
8955,5193,4882
8956,3248,5186
8957,1886,5453
8958,1128,5693
8959,819,5925
8960,812,6200
8961,985,6490
8962,1263,6708
8963,1569,6711
8964,1849,6426
8965,2074,5830
8966,2255,5017
8967,2414,4149
8968,2571,3438
8969,2715,2983
8970,2842,2762
8971,2938,2670
8972,3022,2649
8973,3052,2636
8974,3022,2593
8975,2912,2499
8976,2797,2424
8977,2696,2401
8978,2616,2424
8979,2522,2426
8980,2436,2424
8981,2376,2435
8982,2345,2480
8983,2296,2497
8984,2210,2480
8985,2089,2435
8986,1985,2424
8987,1925,2441
8988,1940,2480
8989,1998,2506
8990,2075,2537
8991,2137,2565
8992,2210,2593
8993,2316,2609
8994,2481,2649
8995,2668,2724
8996,2842,2818
8997,2957,2874
8998,3022,2875
8999,3045,2825
9000,3067,2762
9001,3110,2712
9002,3202,2706
9003,3309,2716
9004,3383,2706
9005,3370,2651
9006,3293,2593
9007,3191,2542
9008,3112,2480
9009,3051,2371
9010,3022,2255
9011,3047,2173
9012,3157,2142
9013,3288,2104
9014,3338,2029
9015,3251,1913
9016,3112,1804
9017,3020,1721
9018,3022,1691
9019,3079,1699
9020,3157,1747
9021,3206,1803
9022,3202,1860
9023,3160,1908
9024,3157,1973
9025,3207,2036
9026,3248,2086
9027,3194,2106
9028,3067,2142
9029,2911,2195
9030,2751,2255
9031,2565,2298
9032,2391,2367
9033,2266,2472
9034,2210,2593
9035,2161,2683
9036,2075,2762
9037,1926,2829
9038,1759,2875
9039,1622,2874
9040,1579,2875
9041,1630,2911
9042,1759,2987
9043,1903,3052
9044,2030,3100
9045,2112,3145
9046,2165,3213
9047,2188,3277
9048,2210,3326
9049,2264,3349
9050,2391,3382
9051,2549,3427
9052,2661,3495
9053,2693,3572
9054,2706,3664
9055,2746,3728
9056,2797,3720
9057,2815,3620
9058,2842,3495
9059,2873,3406
9060,2887,3382
9061,2823,3378
9062,2751,3382
9063,2709,3378
9064,2661,3382
9065,2494,3363
9066,2165,3326
9067,1698,3262
9068,1173,3213
9069,687,3160
9070,316,3100
9071,-6,2984
9072,-361,2818
9073,-623,2594
9074,-406,2367
9075,588,2199
9076,2345,2198
9077,4595,2395
9078,6991,2762
9079,9011,3201
9080,10013,3664
9081,9562,4116
9082,7848,4566
9083,5555,4998
9084,3428,5411
9085,1867,5759
9086,947,6031
9087,517,6248
9088,406,6482
9089,479,6699
9090,677,6764
9091,917,6507
9092,1128,5919
9093,1284,5112
9094,1443,4284
9095,1640,3592
9096,1849,3157
9097,2019,2981
9098,2165,2987
9099,2311,3047
9100,2481,3100
9101,2624,3128
9102,2751,3157
9103,2856,3168
9104,2977,3157
9105,3082,3087
9106,3157,2987
9107,3188,2893
9108,3202,2875
9109,3209,2918
9110,3202,2987
9111,3154,3007
9112,3067,2987
9113,2952,2932
9114,2842,2875
9115,2740,2809
9116,2661,2762
9117,2600,2727
9118,2571,2706
9119,2572,2674
9120,2616,2649
9121,2681,2638
9122,2751,2649
9123,2800,2655
9124,2842,2649
9125,2882,2620
9126,2932,2593
9127,2964,2578
9128,2977,2593
9129,2959,2605
9130,2932,2593
9131,2888,2539
9132,2842,2480
9133,2786,2422
9134,2751,2367
9135,2740,2299
9136,2751,2255
9137,2735,2243
9138,2661,2255
9139,2515,2224
9140,2345,2142
9141,2186,2036
9142,2075,1973
9143,2018,1956
9144,2030,1973
9145,2075,1990
9146,2120,2029
9147,2135,2096
9148,2165,2198
9149,2246,2303
9150,2391,2424
9151,2541,2571
9152,2661,2762
9153,2725,2950
9154,2751,3100
9155,2740,3193
9156,2706,3269
9157,2656,3335
9158,2616,3382
9159,2585,3386
9160,2571,3382
9161,2574,3396
9162,2616,3438
9163,2674,3473
9164,2706,3495
9165,2663,3499
9166,2571,3495
9167,2479,3455
9168,2436,3382
9169,2427,3285
9170,2436,3213
9171,2437,3185
9172,2436,3213
9173,2419,3251
9174,2391,3269
9175,2355,3245
9176,2345,3213
9177,2363,3179
9178,2391,3157
9179,2397,3123
9180,2391,3100
9181,2372,3087
9182,2345,3100
9183,2298,3119
9184,2255,3157
9185,2225,3204
9186,2210,3269
9187,2176,3314
9188,2120,3326
9189,2034,3281
9190,1940,3213
9191,1841,3139
9192,1759,3100
9193,1676,3086
9194,1579,3100
9195,1455,3120
9196,1353,3157
9197,1312,3187
9198,1353,3213
9199,1435,3229
9200,1534,3269
9201,1631,3323
9202,1759,3382
9203,1934,3426
9204,2165,3495
9205,2407,3598
9206,2616,3720
9207,2755,3801
9208,2842,3833
9209,2882,3815
9210,2887,3777
9211,2849,3718
9212,2797,3664
9213,2742,3608
9214,2706,3551
9215,2691,3470
9216,2706,3382
9217,2722,3289
9218,2706,3213
9219,2643,3143
9220,2571,3100
9221,2517,3082
9222,2481,3100
9223,2433,3127
9224,2391,3157
9225,2386,3164
9226,2436,3157
9227,2482,3126
9228,2481,3100
9229,2440,3083
9230,2436,3100
9231,2481,3127
9232,2526,3157
9233,2492,3160
9234,2391,3157
9235,2266,3148
9236,2165,3157
9237,2084,3159
9238,2030,3157
9239,1984,3129
9240,1940,3100
9241,1884,3078
9242,1849,3100
9243,1831,3151
9244,1804,3213
9245,1726,3234
9246,1624,3213
9247,1547,3154
9248,1534,3100
9249,1556,3057
9250,1579,3044
9251,1602,3052
9252,1669,3100
9253,1786,3190
9254,1940,3326
9255,2101,3457
9256,2300,3551
9257,2498,3603
9258,2661,3664
9259,2741,3716
9260,2797,3720
9261,2845,3654
9262,2842,3608
9263,2683,3619
9264,2345,3664
9265,1869,3656
9266,1308,3608
9267,680,3518
9268,45,3382
9269,-468,3151
9270,-677,2875
9271,-449,2596
9272,316,2367
9273,1689,2211
9274,3699,2198
9275,6117,2338
9276,8390,2593
9277,9777,2911
9278,9788,3326
9279,8457,3838
9280,6360,4397
9281,4246,4906
9282,2661,5355
9283,1707,5745
9284,1218,6088
9285,1017,6364
9286,1083,6595
9287,1377,6727
9288,1759,6651
9289,2028,6239
9290,2120,5524
9291,2091,4667
9292,2030,3889
9293,1960,3302
9294,1894,2931
9295,1835,2726
9296,1804,2649
9297,1775,2638
9298,1759,2649
9299,1737,2645
9300,1759,2649
9301,1819,2668
9302,1940,2706
9303,2098,2729
9304,2300,2762
9305,2528,2806
9306,2751,2875
9307,2897,2917
9308,2932,2931
9309,2882,2917
9310,2842,2931
9311,2848,2974
9312,2887,3044
9313,2911,3088
9314,2932,3100
9315,2956,3089
9316,2977,3100
9317,2961,3130
9318,2932,3157
9319,2929,3129
9320,2977,3044
9321,3021,2908
9322,3022,2762
9323,2982,2627
9324,2977,2537
9325,3042,2489
9326,3157,2480
9327,3226,2478
9328,3202,2480
9329,3106,2478
9330,3022,2480
9331,2972,2462
9332,2932,2424
9333,2864,2362
9334,2797,2311
9335,2742,2274
9336,2706,2255
9337,2680,2227
9338,2706,2198
9339,2784,2166
9340,2887,2142
9341,2974,2099
9342,3067,2029
9343,3133,1918
9344,3112,1804
9345,2979,1716
9346,2842,1691
9347,2776,1707
9348,2751,1747
9349,2656,1790
9350,2481,1860
9351,2279,1945
9352,2120,2029
9353,2015,2085
9354,1985,2142
9355,2011,2214
9356,2075,2311
9357,2147,2412
9358,2255,2537
9359,2404,2689
9360,2571,2875
9361,2695,3055
9362,2751,3213
9363,2724,3321
9364,2616,3382
9365,2452,3391
9366,2300,3382
9367,2214,3372
9368,2210,3382
9369,2258,3404
9370,2345,3438
9371,2422,3455
9372,2481,3438
9373,2486,3365
9374,2481,3269
9375,2451,3185
9376,2391,3157
9377,2246,3154
9378,1985,3157
9379,1590,3130
9380,1083,3100
9381,463,3051
9382,-226,2987
9383,-832,2880
9384,-1173,2762
9385,-1270,2625
9386,-1173,2480
9387,-602,2327
9388,902,2255
9389,3238,2346
9390,5728,2649
9391,7885,3082
9392,9653,3551
9393,10566,3998
9394,9698,4453
9395,6954,4901
9396,3789,5299
9397,1746,5585
9398,947,5806
9399,532,6029
9400,135,6313
9401,29,6622
9402,316,6877
9403,674,6914
9404,902,6595
9405,1096,5882
9406,1353,4960
9407,1607,4094
9408,1804,3495
9409,1984,3188
9410,2210,3100
9411,2453,3111
9412,2661,3157
9413,2784,3192
9414,2887,3213
9415,2993,3183
9416,3112,3100
9417,3165,2976
9418,3157,2875
9419,3104,2803
9420,3022,2762
9421,2917,2734
9422,2842,2762
9423,2824,2823
9424,2842,2875
9425,2848,2842
9426,2842,2762
9427,2816,2681
9428,2751,2649
9429,2635,2642
9430,2526,2649
9431,2472,2652
9432,2481,2649
9433,2513,2623
9434,2571,2593
9435,2653,2576
9436,2751,2593
9437,2817,2608
9438,2842,2593
9439,2827,2534
9440,2797,2480
9441,2739,2461
9442,2661,2480
9443,2564,2491
9444,2481,2480
9445,2408,2434
9446,2345,2367
9447,2275,2264
9448,2210,2142
9449,2139,2026
9450,2075,1973
9451,2038,1980
9452,2075,2029
9453,2135,2064
9454,2120,2086
9455,1965,2101
9456,1759,2142
9457,1625,2194
9458,1624,2255
9459,1699,2306
9460,1804,2367
9461,1922,2439
9462,2075,2537
9463,2239,2658
9464,2391,2818
9465,2496,2992
9466,2571,3157
9467,2619,3280
9468,2661,3382
9469,2699,3470
9470,2751,3551
9471,2794,3581
9472,2797,3551
9473,2726,3483
9474,2616,3438
9475,2497,3414
9476,2391,3382
9477,2275,3303
9478,2165,3213
9479,2086,3139
9480,2075,3100
9481,2124,3082
9482,2210,3100
9483,2289,3134
9484,2345,3157
9485,2373,3131
9486,2391,3100
9487,2395,3087
9488,2391,3100
9489,2369,3100
9490,2345,3100
9491,2320,3097
9492,2300,3100
9493,2274,3091
9494,2255,3100
9495,2257,3123
9496,2300,3157
9497,2344,3161
9498,2345,3157
9499,2273,3148
9500,2165,3157
9501,2037,3157
9502,1894,3157
9503,1725,3149
9504,1579,3157
9505,1483,3172
9506,1443,3213
9507,1414,3265
9508,1398,3326
9509,1412,3362
9510,1488,3382
9511,1609,3393
9512,1759,3438
9513,1912,3513
9514,2075,3608
9515,2234,3676
9516,2391,3720
9517,2517,3743
9518,2616,3777
9519,2683,3807
9520,2751,3833
9521,2833,3837
9522,2932,3833
9523,2993,3795
9524,2977,3720
9525,2885,3618
9526,2797,3551
9527,2758,3520
9528,2751,3495
9529,2698,3433
9530,2571,3382
9531,2409,3366
9532,2300,3382
9533,2282,3382
9534,2345,3382
9535,2438,3383
9536,2526,3382
9537,2570,3351
9538,2571,3326
9539,2553,3317
9540,2571,3326
9541,2610,3319
9542,2616,3326
9543,2543,3348
9544,2436,3382
9545,2337,3385
9546,2255,3382
9547,2147,3379
9548,2030,3382
9549,1945,3356
9550,1940,3326
9551,1992,3307
9552,2075,3326
9553,2137,3353
9554,2165,3382
9555,2139,3387
9556,2075,3382
9557,1973,3370
9558,1849,3382
9559,1711,3390
9560,1579,3382
9561,1456,3358
9562,1353,3382
9563,1288,3458
9564,1308,3551
9565,1438,3610
9566,1669,3664
9567,1926,3723
9568,2165,3777
9569,2347,3784
9570,2526,3777
9571,2703,3771
9572,2887,3777
9573,3011,3766
9574,3022,3777
9575,2851,3804
9576,2481,3833
9577,1950,3798
9578,1353,3720
9579,748,3610
9580,180,3495
9581,-272,3337
9582,-451,3157
9583,-214,2954
9584,541,2762
9585,1881,2585
9586,3834,2480
9587,6199,2502
9588,8435,2706
9589,9786,3054
9590,9743,3495
9591,8354,3960
9592,6225,4453
9593,4094,4963
9594,2481,5468
9595,1532,5883
9596,1173,6200
9597,1217,6471
9598,1488,6764
9599,1825,6968
9600,2120,6877
9601,2266,6353
9602,2210,5524
9603,2002,4634
9604,1804,3889
9605,1728,3339
9606,1759,2987
9607,1806,2805
9608,1849,2762
9609,1888,2782
