TIMESTAMP,II,V
70409,6785,8499
70410,6661,8338
70411,6462,8190
70412,6277,8098
70413,6166,8002
70414,6149,7937
70415,6099,7854
70416,6021,7777
70417,5961,7716
70418,6021,7777
70419,6112,7866
70420,6149,7857
70421,6078,7696
70422,6021,7617
70423,6005,7705
70424,6021,7857
70425,6001,7855
70426,6021,7777
70427,6082,7735
70428,6149,7777
70429,6142,7782
70430,6149,7777
70431,6204,7788
70432,6277,7857
70433,6242,7922
70434,6149,8017
70435,6089,8088
70436,6149,8098
70437,6232,8002
70438,6277,7937
70439,6258,7952
70440,6277,8017
70441,6334,8000
70442,6405,7937
70443,6415,7891
70444,6405,7937
70445,6354,8011
70446,6277,8098
70447,6203,8147
70448,6277,8178
70449,6473,8141
70450,6661,8098
70451,6728,8106
70452,6789,8258
70453,6880,8439
70454,6917,8499
70455,6825,8310
70456,6789,8017
70457,6933,7781
70458,7174,7697
70459,7292,7638
70460,7302,7536
70461,7289,7377
70462,7302,7296
70463,7256,7348
70464,7174,7536
70465,7065,7682
70466,6917,7697
70467,6634,7607
70468,6277,7617
70469,5985,7715
70470,5893,7777
70471,5902,7666
70472,5893,7536
70473,5796,7491
70474,5764,7536
70475,5818,7548
70476,5893,7536
70477,5852,7536
70478,5764,7536
70479,5754,7465
70480,5893,7376
70481,6020,7372
70482,6021,7536
70483,5922,7706
70484,5893,7777
70485,5825,7843
70486,5508,8178
70487,4954,8687
70488,4612,9140
70489,4856,9602
70490,5893,10423
70491,7830,11159
70492,10504,10663
70493,12718,8324
70494,12810,4971
70495,10328,1742
70496,6917,-722
70497,4638,-1915
70498,4099,-1042
70499,4437,1708
70500,4868,4730
70501,5234,6438
70502,5636,6975
70503,5964,7352
70504,6149,7937
70505,6182,8293
70506,6149,8338
70507,6101,8359
70508,6149,8499
70509,6242,8524
70510,6277,8418
70511,6192,8314
70512,6149,8338
70513,6233,8378
70514,6405,8418
70515,6462,8437
70516,6405,8499
70517,6300,8598
70518,6277,8739
70519,6282,8814
70520,6277,8739
70521,6278,8536
70522,6405,8418
70523,6583,8472
70524,6661,8659
70525,6536,8785
70526,6405,8819
70527,6438,8770
70528,6661,8739
70529,6886,8735
70530,7045,8819
70531,7119,8916
70532,7174,8980
70533,7208,8958
70534,7302,8980
70535,7429,9069
70536,7558,9220
70537,7614,9357
70538,7686,9541
70539,7828,9705
70540,8070,9781
70541,8325,9741
70542,8583,9781
70543,8795,9917
70544,8967,10022
70545,9087,9966
70546,9223,9942
70547,9328,10067
70548,9351,10262
70549,9270,10285
70550,9223,10182
70551,9231,10093
70552,9223,10102
70553,9102,10061
70554,8967,9942
70555,8855,9806
70556,8711,9781
70557,8418,9757
70558,8070,9621
70559,7767,9349
70560,7558,9140
70561,7353,9020
70562,7174,8899
70563,7026,8671
70564,6917,8499
70565,6744,8442
70566,6533,8418
70567,6346,8263
70568,6277,8098
70569,6232,8021
70570,6149,8017
70571,6026,7934
70572,6021,7857
70573,6109,7879
70574,6149,8017
70575,5985,8100
70576,5764,8098
70577,5668,8015
70578,5764,7937
70579,5873,7859
70580,5893,7857
70581,5813,7916
70582,5764,8017
70583,5786,8046
70584,5893,8017
70585,5986,7951
70586,6021,7937
70587,5957,7934
70588,5893,7937
70589,5898,7912
70590,6021,7937
70591,6133,8004
70592,6149,8098
70593,6059,8118
70594,6021,8098
70595,6072,8067
70596,6149,8098
70597,6110,8116
70598,6021,8098
70599,6007,8030
70600,6149,8017
70601,6282,8050
70602,6277,8098
70603,6156,8085
70604,6149,8098
70605,6313,8179
70606,6533,8338
70607,6636,8432
70608,6661,8418
70609,6663,8297
70610,6661,8178
70611,6623,8057
70612,6661,7937
70613,6823,7767
70614,7045,7617
70615,7158,7522
70616,7174,7536
70617,7161,7577
70618,7174,7617
70619,7107,7631
70620,6917,7697
70621,6603,7760
70622,6277,7777
70623,6019,7690
70624,5893,7617
70625,5827,7589
70626,5764,7617
70627,5668,7609
70628,5636,7617
70629,5638,7622
70630,5636,7617
70631,5563,7565
70632,5508,7536
70633,5533,7560
70634,5636,7617
70635,5681,7625
70636,5636,7617
70637,5576,7599
70638,5636,7617
70639,5688,7660
70640,5508,7857
70641,5021,8275
70642,4483,8899
70643,4148,9489
70644,4355,9942
70645,5610,10284
70646,8198,10503
70647,11171,10031
70648,12682,8178
70649,11620,4933
70650,8839,1523
70651,6066,-525
70652,4355,-481
70653,3700,1102
70654,3843,3207
70655,4461,5022
70656,5124,6334
70657,5441,7195
70658,5508,7777
70659,5590,8110
70660,5764,8258
70661,5865,8282
70662,5893,8338
70663,5930,8421
70664,6021,8499
70665,6053,8494
70666,6021,8499
70667,5977,8525
70668,6021,8579
70669,6089,8555
70670,6149,8499
70671,6137,8457
70672,6149,8499
70673,6199,8557
70674,6277,8579
70675,6295,8556
70676,6277,8579
70677,6249,8623
70678,6277,8659
70679,6325,8634
70680,6405,8659
70681,6469,8731
70682,6533,8819
70683,6576,8820
70684,6661,8819
70685,6775,8841
70686,6917,8899
70687,7003,8919
70688,7045,8980
70689,7068,9083
70690,7174,9220
70691,7343,9296
70692,7558,9380
70693,7750,9486
70694,7942,9621
70695,8086,9700
70696,8198,9781
70697,8325,9881
70698,8583,10022
70699,8861,10115
70700,8967,10182
70701,8824,10217
70702,8711,10262
70703,8865,10268
70704,9223,10262
70705,9399,10222
70706,9223,10182
70707,8876,10104
70708,8711,10022
70709,8732,9902
70710,8711,9781
70711,8475,9643
70712,8198,9541
70713,7998,9426
70714,7814,9300
70715,7503,9126
70716,7174,8980
70717,6901,8848
70718,6661,8739
70719,6397,8580
70720,6277,8418
70721,6334,8265
70722,6405,8178
70723,6291,8091
70724,6149,8017
70725,6118,7943
70726,6149,7937
70727,6042,7942
70728,5893,7937
70729,5868,7878
70730,6021,7857
70731,6144,7855
70732,6149,7857
70733,6062,7799
70734,6021,7777
70735,6013,7800
70736,6021,7857
70737,6003,7854
70738,6021,7857
70739,6035,7881
70740,6021,7937
70741,5975,7939
70742,6021,7937
70743,6122,7951
70744,6149,8017
70745,6011,8062
70746,5893,8098
70747,5910,8097
70748,6021,8098
70749,6082,8080
70750,6149,8098
70751,6233,8109
70752,6277,8098
70753,6201,8010
70754,6149,7937
70755,6195,7927
70756,6277,8017
70757,6266,8108
70758,6277,8178
70759,6420,8227
70760,6661,8338
70761,6789,8453
70762,6789,8499
70763,6786,8376
70764,6917,8178
70765,7086,8002
70766,7174,7937
70767,7149,7882
70768,7174,7777
70769,7294,7615
70770,7430,7536
70771,7422,7550
70772,7302,7617
70773,7121,7646
70774,6917,7697
70775,6654,7751
70776,6405,7777
70777,6194,7697
70778,6021,7617
70779,5888,7584
70780,5893,7617
70781,5907,7613
70782,5764,7617
70783,5499,7620
70784,5508,7617
70785,5817,7567
70786,6021,7536
70787,5882,7557
70788,5764,7617
70789,5860,7628
70790,5893,7617
70791,5719,7590
70792,5764,7617
70793,6039,7722
70794,5893,8017
70795,5054,8490
70796,4355,9060
70797,4446,9539
70798,5124,9942
70799,6273,10312
70800,8455,10503
70801,11284,9835
70802,12810,7697
70803,11535,4268
70804,8455,882
70805,5689,-968
70806,4227,-641
70807,3743,1224
70808,3971,3528
70809,4733,5407
70810,5508,6655
70811,5771,7365
70812,5764,7777
70813,5910,8007
70814,6149,8178
70815,6140,8282
70816,6021,8338
70817,6074,8322
70818,6277,8338
70819,6345,8396
70820,6277,8499
70821,6194,8546
70822,6149,8579
70823,6056,8579
70824,6021,8579
70825,6064,8555
70826,6149,8579
70827,6190,8633
70828,6277,8659
70829,6387,8604
70830,6405,8579
70831,6287,8628
70832,6277,8739
70833,6455,8792
70834,6661,8819
70835,6683,8818
70836,6661,8819
70837,6746,8788
70838,6917,8819
70839,6994,8893
70840,7045,8980
70841,7187,9001
70842,7430,9060
70843,7560,9166
70844,7558,9300
70845,7579,9369
70846,7814,9461
70847,8097,9601
70848,8198,9781
70849,8116,9880
70850,8198,9942
70851,8561,9998
70852,8967,10102
70853,9105,10184
70854,9095,10262
70855,9163,10308
70856,9351,10343
70857,9464,10311
70858,9479,10262
70859,9434,10203
70860,9351,10182
70861,9166,10147
70862,8967,10102
70863,8815,9995
70864,8711,9862
70865,8541,9690
70866,8326,9541
70867,8074,9377
70868,7814,9220
70869,7526,9039
70870,7302,8899
70871,7153,8771
70872,7045,8659
70873,6833,8497
70874,6533,8338
70875,6247,8188
70876,6149,8098
70877,6193,8008
70878,6277,7937
70879,6284,7867
70880,6277,7857
70881,6236,7856
70882,6149,7857
70883,6018,7809
70884,6021,7777
70885,6155,7733
70886,6277,7697
70887,6226,7655
70888,6149,7697
70889,6172,7761
70890,6277,7777
70891,6301,7680
70892,6277,7617
70893,6258,7635
70894,6277,7697
70895,6298,7667
70896,6405,7617
70897,6567,7612
70898,6661,7697
70899,6563,7777
70900,6405,7857
70901,6302,7908
70902,6277,7937
70903,6249,7894
70904,6277,7857
70905,6353,7861
70906,6405,7937
70907,6339,7991
70908,6277,8017
70909,6306,8006
70910,6405,8017
70911,6429,7997
70912,6405,7937
70913,6381,7825
70914,6405,7777
70915,6407,7821
70916,6405,7937
70917,6392,7981
70918,6405,7937
70919,6433,7848
70920,6533,7857
70921,6666,7977
70922,6789,8178
70923,6845,8311
70924,6917,8338
70925,7035,8258
70926,7174,8178
70927,7211,8076
70928,7174,7937
70929,7163,7744
70930,7302,7617
70931,7484,7560
70932,7558,7536
70933,7445,7470
70934,7302,7456
70935,7222,7518
70936,7174,7617
70937,6988,7608
70938,6661,7536
70939,6288,7482
70940,6021,7536
70941,5887,7596
70942,5893,7617
70943,5910,7565
70944,5893,7536
70945,5801,7510
70946,5764,7456
70947,5809,7374
70948,5893,7376
70949,5906,7484
70950,5893,7617
70951,5881,7643
70952,5893,7617
70953,5883,7586
70954,5893,7617
70955,5845,7743
70956,5636,8098
70957,5224,8610
70958,4868,9140
70959,4911,9639
70960,5764,10262
70961,7677,10753
70962,10376,10423
70963,12560,8664
70964,12682,5692
70965,10395,2274
70966,7174,-561
70967,4849,-1851
70968,4099,-962
70969,4335,1601
70970,4868,4410
70971,5369,6199
70972,5764,6975
70973,5957,7420
70974,6021,7937
70975,6065,8291
70976,6149,8338
70977,6172,8227
70978,6149,8258
70979,6153,8419
70980,6277,8579
70981,6403,8578
70982,6405,8499
70983,6252,8412
70984,6149,8418
70985,6170,8473
70986,6277,8579
70987,6329,8655
70988,6405,8659
70989,6535,8594
70990,6661,8579
70991,6674,8624
70992,6661,8659
70993,6661,8597
70994,6661,8579
70995,6615,8666
70996,6661,8819
70997,6801,8858
70998,6917,8819
70999,6895,8777
71000,6917,8819
71001,7082,8859
71002,7302,8899
71003,7386,8939
71004,7430,9060
71005,7532,9215
71006,7686,9380
71007,7755,9454
71008,7814,9461
71009,7951,9424
71010,8198,9461
71011,8454,9554
71012,8711,9701
71013,8897,9841
71014,8967,10022
71015,8924,10200
71016,8967,10343
71017,9148,10346
71018,9351,10262
71019,9392,10146
71020,9351,10102
71021,9332,10090
71022,9351,10102
71023,9270,10091
71024,9095,10102
71025,8882,10064
71026,8711,9942
71027,8527,9696
71028,8326,9461
71029,8076,9292
71030,7814,9220
71031,7532,9144
71032,7302,9060
71033,7131,8918
71034,7045,8739
71035,6978,8509
71036,6917,8338
71037,6802,8232
71038,6661,8178
71039,6502,8064
71040,6405,7937
71041,6334,7841
71042,6277,7857
71043,6191,7904
71044,6149,7937
71045,6137,7877
71046,6149,7777
71047,6128,7656
71048,6149,7617
71049,6209,7676
71050,6277,7857
71051,6243,8004
71052,6149,8017
71053,6045,7876
71054,6021,7777
71055,6054,7786
71056,6149,7857
71057,6228,7835
71058,6277,7777
71059,6269,7762
71060,6277,7857
71061,6284,7957
71062,6277,8017
71063,6203,7992
71064,6149,7937
71065,6168,7865
71066,6277,7857
71067,6329,7907
71068,6277,8017
71069,6196,8101
71070,6277,8178
71071,6486,8264
71072,6661,8418
71073,6671,8525
71074,6661,8499
71075,6751,8321
71076,6917,8178
71077,7008,8124
71078,7045,8098
71079,7089,7956
71080,7174,7777
71081,7237,7646
71082,7302,7617
71083,7334,7602
71084,7302,7617
71085,7173,7643
71086,7045,7697
71087,6900,7727
71088,6661,7777
71089,6301,7800
71090,6021,7777
71091,5919,7671
71092,5893,7617
71093,5735,7635
71094,5508,7697
71095,5352,7673
71096,5380,7617
71097,5457,7587
71098,5508,7617
71099,5502,7631
71100,5508,7617
71101,5542,7590
71102,5636,7617
71103,5726,7636
71104,5764,7617
71105,5711,7555
71106,5636,7617
71107,5470,7872
71108,5124,8338
71109,4630,8927
71110,4355,9621
71111,4699,10248
71112,6021,10583
71113,8425,10334
71114,11401,9300
71115,13389,7206
71116,12810,4169
71117,9711,1049
71118,6149,-722
71119,4147,-432
71120,3971,1363
71121,4477,3414
71122,4868,5051
71123,5145,6257
71124,5508,7216
71125,5800,7835
71126,5893,8098
71127,5859,8129
71128,5893,8178
71129,5972,8264
71130,6021,8338
71131,5998,8328
71132,6021,8338
71133,6096,8375
71134,6149,8418
71135,6079,8375
71136,6021,8338
71137,6046,8353
71138,6149,8418
71139,6170,8431
71140,6149,8418
71141,6135,8433
71142,6149,8499
71143,6133,8519
71144,6149,8499
71145,6201,8461
71146,6277,8499
71147,6316,8547
71148,6405,8579
71149,6539,8554
71150,6661,8579
71151,6668,8645
71152,6661,8739
71153,6734,8774
71154,6917,8819
71155,7072,8881
71156,7174,8980
71157,7258,9047
71158,7430,9140
71159,7633,9249
71160,7814,9380
71161,7929,9458
71162,8070,9541
71163,8252,9640
71164,8455,9781
71165,8593,9877
71166,8711,9942
71167,8833,9970
71168,8967,10022
71169,9007,10060
71170,8967,10102
71171,8918,10105
71172,8967,10102
71173,9023,10064
71174,8967,10022
71175,8728,9921
71176,8455,9781
71177,8269,9600
71178,8198,9461
71179,8069,9336
71180,7814,9220
71181,7501,9052
71182,7302,8899
71183,7149,8762
71184,6917,8659
71185,6590,8507
71186,6405,8338
71187,6402,8175
71188,6405,8098
71189,6221,8028
71190,6021,7937
71191,5965,7812
71192,6021,7777
71193,5982,7791
71194,5893,7777
71195,5850,7665
71196,5893,7617
71197,5900,7674
71198,5893,7777
71199,5885,7784
71200,5893,7777
71201,5872,7781
71202,5893,7777
71203,5920,7702
71204,5893,7697
71205,5783,7778
71206,5764,7857
71207,5878,7808
71208,6021,7777
71209,6038,7840
71210,6021,7937
71211,6059,7910
71212,6149,7857
71213,6164,7869
71214,6149,7937
71215,6175,7918
71216,6277,7857
71217,6318,7823
71218,6277,7857
71219,6222,7864
71220,6277,7857
71221,6335,7841
71222,6277,7857
71223,6128,7871
71224,6149,7937
71225,6393,8040
71226,6661,8178
71227,6713,8274
71228,6661,8338
71229,6711,8308
71230,6917,8178
71231,7095,7953
71232,7174,7777
71233,7173,7674
71234,7174,7617
71235,7163,7518
71236,7174,7456
71237,7180,7462
71238,7174,7536
71239,7082,7578
71240,6917,7617
71241,6675,7652
71242,6405,7697
71243,6119,7670
71244,5893,7617
71245,5764,7551
71246,5764,7536
71247,5780,7524
71248,5764,7536
71249,5714,7512
71250,5764,7456
71251,5831,7383
71252,5764,7376
71253,5565,7439
71254,5508,7536
71255,5651,7589
71256,5764,7617
71257,5679,7611
71258,5636,7617
71259,5746,7628
71260,5764,7777
71261,5405,8168
71262,4868,8819
71263,4487,9445
71264,4612,9862
71265,5689,10141
71266,8070,10423
71267,10958,10164
71268,12554,8499
71269,11647,5272
71270,8967,1764
71271,6178,-395
71272,4355,-481
71273,3586,944
71274,3715,2966
71275,4406,4848
71276,5124,6254
71277,5434,7078
71278,5508,7536
71279,5656,7835
71280,5893,8098
71281,6000,8256
71282,6021,8338
71283,6036,8367
71284,6021,8418
71285,5909,8455
71286,5893,8499
71287,6061,8499
71288,6277,8499
71289,6314,8478
71290,6277,8499
71291,6259,8532
71292,6277,8579
71293,6286,8591
71294,6405,8579
71295,6563,8554
71296,6533,8579
71297,6267,8617
71298,6149,8659
71299,6362,8650
71300,6661,8659
71301,6707,8680
71302,6661,8739
71303,6746,8772
71304,6917,8819
71305,6942,8849
71306,6917,8899
71307,6998,8946
71308,7174,9060
71309,7257,9188
71310,7302,9300
71311,7397,9331
71312,7558,9380
71313,7675,9472
71314,7814,9621
71315,8000,9738
71316,8198,9862
71317,8315,9979
71318,8455,10102
71319,8679,10153
71320,8967,10182
71321,9192,10203
71322,9351,10262
71323,9405,10304
71324,9351,10343
71325,9231,10322
71326,9223,10262
71327,9288,10160
71328,9223,10102
71329,8870,10041
71330,8455,9942
71331,8223,9763
71332,8198,9621
71333,8134,9508
71334,7942,9380
71335,7670,9162
71336,7430,8980
71337,7181,8877
71338,6917,8819
71339,6628,8648
71340,6405,8418
71341,6281,8228
71342,6277,8178
71343,6253,8154
71344,6149,8098
71345,6008,7964
71346,6021,7857
71347,6126,7789
71348,6149,7777
71349,5994,7737
71350,5893,7697
71351,5941,7663
71352,6021,7697
71353,5955,7717
71354,5893,7697
71355,5943,7619
71356,6021,7617
71357,5927,7705
71358,5764,7857
71359,5691,7934
71360,5764,7937
71361,5912,7881
71362,6149,7857
71363,6333,7865
71364,6277,7937
71365,6000,7996
71366,5893,8017
71367,6081,7964
71368,6277,7937
71369,6183,7955
71370,6021,8017
71371,6033,8031
71372,6149,8017
71373,6151,7970
71374,6149,7937
71375,6232,7906
71376,6277,7937
71377,6132,7988
71378,6021,8017
71379,6113,7949
71380,6277,7857
71381,6252,7781
71382,6149,7777
71383,6154,7818
71384,6277,7937
71385,6347,8049
71386,6405,8098
71387,6518,8062
71388,6661,8098
71389,6689,8221
71390,6661,8338
71391,6713,8276
71392,6917,8098
71393,7107,7903
71394,7174,7777
71395,7140,7649
71396,7174,7536
71397,7262,7453
71398,7302,7456
71399,7226,7486
71400,7174,7536
71401,7155,7570
71402,7045,7617
71403,6735,7608
71404,6405,7536
71405,6219,7390
71406,6149,7296
71407,6024,7288
71408,5893,7376
71409,5836,7436
71410,5893,7456
71411,5912,7421
71412,5893,7376
71413,5873,7342
71414,5893,7376
71415,5859,7455
71416,5764,7536
71417,5648,7570
71418,5636,7617
71419,5739,7631
71420,5893,7617
71421,5859,7689
71422,5508,8098
71423,4921,8713
71424,4483,9220
71425,4564,9564
71426,5508,10102
71427,7466,10672
71428,10120,10423
71429,12247,8621
71430,12426,5612
71431,10292,2301
71432,7174,-401
71433,4847,-1693
71434,4099,-882
71435,4376,1665
71436,4868,4490
71437,5213,6239
71438,5508,6975
71439,5755,7459
71440,5893,8017
71441,5921,8311
71442,6021,8258
71443,6192,8122
71444,6277,8178
71445,6151,8338
71446,6021,8499
71447,6079,8566
71448,6277,8579
71449,6346,8525
71450,6277,8499
71451,6204,8483
71452,6277,8499
71453,6369,8540
71454,6405,8659
71455,6376,8764
71456,6405,8739
71457,6513,8579
71458,6661,8499
71459,6709,8576
71460,6661,8739
71461,6595,8806
71462,6661,8819
71463,6803,8812
71464,6917,8819
71465,6914,8787
71466,6917,8819
71467,7000,8925
71468,7174,9060
71469,7317,9079
71470,7430,9060
71471,7494,9086
71472,7558,9220
71473,7634,9326
71474,7814,9380
71475,8031,9433
71476,8198,9621
71477,8281,9838
71478,8455,9942
71479,8729,9875
71480,8967,9862
71481,9037,9990
71482,9095,10182
71483,9224,10252
71484,9351,10262
71485,9353,10264
71486,9351,10262
71487,9385,10175
71488,9351,10102
71489,9144,10066
71490,8967,10022
71491,8950,9860
71492,8967,9701
71493,8738,9626
71494,8326,9621
71495,7967,9508
71496,7814,9300
71497,7715,9066
71498,7558,8899
71499,7333,8710
71500,7174,8499
71501,7054,8302
71502,6917,8258
71503,6703,8309
71504,6533,8338
71505,6443,8182
71506,6405,7937
71507,6324,7756
71508,6277,7777
71509,6272,7853
71510,6277,7857
71511,6205,7771
71512,6149,7777
71513,6132,7848
71514,6149,7857
71515,6162,7709
71516,6277,7617
71517,6415,7693
71518,6405,7857
71519,6178,7870
71520,6021,7777
71521,6098,7713
71522,6277,7777
71523,6274,7836
71524,6149,7857
71525,6078,7861
71526,6149,7937
71527,6226,8005
71528,6277,8017
71529,6288,7952
71530,6277,7937
71531,6204,8000
71532,6149,8098
71533,6129,8068
71534,6149,7937
71535,6171,7834
71536,6277,7937
71537,6462,8158
71538,6661,8338
71539,6754,8378
71540,6789,8418
71541,6828,8485
71542,6917,8499
71543,6990,8329
71544,7045,8098
71545,7090,7906
71546,7174,7777
71547,7246,7608
71548,7302,7456
71549,7344,7365
71550,7430,7376
71551,7452,7443
71552,7302,7617
71553,6969,7822
71554,6661,7937
71555,6454,7824
71556,6277,7617
71557,6045,7485
71558,5893,7536
71559,5872,7611
71560,5893,7617
71561,5811,7539
71562,5764,7536
71563,5814,7594
71564,5893,7617
71565,5843,7557
71566,5764,7536
71567,5781,7564
71568,5893,7536
71569,5931,7427
71570,5893,7456
71571,5858,7635
71572,5893,7777
71573,5824,7822
71574,5508,8098
71575,4959,8661
71576,4483,9220
71577,4445,9617
71578,5252,10182
71579,7107,10796
71580,9735,10583
71581,12010,8732
71582,12554,5612
71583,10820,2272
71584,7814,-321
71585,5225,-1558
71586,4099,-962
71587,4165,1226
71588,4612,3929
71589,4943,5904
71590,5252,6895
71591,5616,7387
71592,5893,7857
71593,5889,8220
71594,5764,8338
71595,5748,8284
71596,5893,8338
71597,6004,8495
71598,6021,8579
71599,5994,8450
71600,6021,8338
71601,6067,8417
71602,6149,8659
71603,6219,8803
71604,6277,8819
71605,6232,8796
71606,6149,8819
71607,6095,8832
71608,6149,8819
71609,6232,8776
71610,6277,8739
71611,6251,8679
71612,6277,8659
71613,6382,8654
71614,6533,8659
71615,6613,8606
71616,6661,8579
71617,6706,8607
71618,6789,8739
71619,6850,8894
71620,6917,9060
71621,6975,9161
71622,7045,9220
71623,7089,9235
71624,7174,9300
71625,7322,9381
71626,7558,9461
71627,7777,9482
71628,7942,9541
71629,8048,9642
71630,8198,9781
71631,8387,9866
71632,8583,9942
71633,8718,10014
71634,8839,10102
71635,8923,10120
71636,8967,10102
71637,8985,10072
71638,9095,10102
71639,9230,10120
71640,9223,10102
71641,8980,10014
71642,8711,9942
71643,8558,9867
71644,8455,9781
71645,8190,9621
71646,7814,9461
71647,7482,9319
71648,7302,9220
71649,7174,9072
71650,7045,8899
71651,6864,8711
71652,6661,8579
71653,6435,8452
71654,6277,8338
71655,6187,8198
71656,6149,8098
71657,6082,8027
71658,6021,8017
71659,5952,7986
71660,5893,7937
71661,5808,7863
71662,5764,7857
71663,5751,7866
71664,5764,7857
71665,5748,7788
71666,5764,7777
71667,5816,7816
71668,5893,7857
71669,5907,7809
71670,5893,7777
71671,5872,7797
71672,5893,7857
71673,5901,7854
71674,5893,7857
71675,5832,7885
71676,5764,7937
71677,5719,7931
71678,5764,7937
71679,5841,7969
71680,5893,8017
71681,5876,7986
71682,5893,7937
71683,5956,7909
71684,6021,7937
71685,5979,7940
71686,5893,7937
71687,5842,7924
71688,5893,7937
71689,5963,7931
71690,6021,7937
71691,6024,7931
71692,6021,7937
71693,6007,7925
71694,6021,7937
71695,6020,7939
71696,6021,7937
71697,6039,7910
71698,6149,7937
71699,6295,8002
71700,6405,8098
71701,6413,8165
71702,6405,8258
71703,6439,8332
71704,6533,8338
71705,6600,8199
71706,6661,8017
71707,6789,7862
71708,7045,7777
71709,7232,7688
71710,7174,7617
71711,6959,7553
71712,6917,7536
71713,7015,7541
71714,6917,7617
71715,6496,7710
71716,6149,7777
71717,6082,7745
71718,6021,7697
71719,5689,7647
71720,5380,7617
71721,5376,7552
71722,5508,7536
71723,5411,7568
71724,5252,7617
71725,5302,7594
71726,5508,7536
71727,5569,7501
71728,5508,7536
71729,5478,7583
71730,5508,7617
71731,5525,7582
71732,5636,7536
71733,5796,7549
71734,5764,7777
71735,5375,8205
71736,4868,8739
71737,4491,9218
71738,4483,9701
71739,5264,10234
71740,7302,10663
71741,10084,10362
71742,12041,8739
71743,11800,5769
71744,9607,2405
71745,6874,-39
71746,4868,-641
71747,3917,468
71748,3843,2485
71749,4309,4481
71750,4996,6013
71751,5532,7003
71752,5764,7617
71753,5760,7963
71754,5764,8178
71755,5868,8284
71756,6021,8338
71757,6066,8349
71758,6021,8418
71759,5973,8510
71760,6021,8579
71761,6094,8537
71762,6149,8499
71763,6139,8508
71764,6149,8579
71765,6181,8597
71766,6277,8579
71767,6358,8558
71768,6405,8579
71769,6398,8610
71770,6405,8659
71771,6408,8671
71772,6405,8659
71773,6373,8620
71774,6405,8659
71775,6508,8741
71776,6661,8819
71777,6748,8811
71778,6789,8819
71779,6818,8874
71780,6917,8980
71781,7038,9027
71782,7174,9060
71783,7285,9106
71784,7430,9220
71785,7602,9311
71786,7814,9380
71787,7972,9428
71788,8070,9541
71789,8146,9666
71790,8326,9781
71791,8547,9842
71792,8711,9942
71793,8794,10063
71794,8967,10182
71795,9209,10223
71796,9351,10262
71797,9284,10306
71798,9223,10343
71799,9283,10277
71800,9351,10182
71801,9245,10107
71802,9095,10102
71803,9022,10075
71804,8967,10022
71805,8748,9909
71806,8455,9781
71807,8222,9614
71808,8070,9461
71809,7841,9295
71810,7558,9140
71811,7308,8963
71812,7174,8819
71813,7056,8664
71814,6917,8499
71815,6724,8300
71816,6533,8178
71817,6325,8120
71818,6149,8098
71819,6018,8014
71820,6021,7937
71821,6122,7879
71822,6277,7857
71823,6371,7803
71824,6405,7777
71825,6357,7768
71826,6277,7777
71827,6179,7729
71828,6149,7697
71829,6152,7703
71830,6149,7777
71831,6073,7825
71832,6021,7857
71833,6041,7851
71834,6149,7857
71835,6231,7843
71836,6277,7857
71837,6281,7881
71838,6277,7937
71839,6185,7951
71840,6021,7937
71841,5866,7904
71842,5893,7937
71843,6075,7989
71844,6277,8017
71845,6322,7967
71846,6277,7937
71847,6271,7954
71848,6405,8017
71849,6559,8047
71850,6661,8098
71851,6740,8189
71852,6917,8338
71853,7075,8447
71854,7045,8499
71855,6845,8450
71856,6789,8338
71857,6972,8164
71858,7174,8017
71859,7141,7889
71860,7045,7777
71861,7141,7633
71862,7430,7536
71863,7608,7500
71864,7558,7536
71865,7363,7567
71866,7174,7617
71867,6946,7658
71868,6661,7697
71869,6355,7666
71870,6149,7617
71871,6017,7554
71872,5893,7536
71873,5722,7519
71874,5636,7536
71875,5666,7540
71876,5764,7536
71877,5742,7520
71878,5636,7536
71879,5606,7550
71880,5764,7536
71881,5921,7498
71882,5893,7536
71883,5705,7603
71884,5636,7617
71885,5764,7543
71886,5893,7617
71887,5673,7981
71888,5124,8579
71889,4641,9136
71890,4740,9621
71891,5577,10142
71892,7174,10663
71893,9517,10550
71894,12169,9060
71895,13610,6061
71896,12297,2566
71897,8555,11
71898,4868,-641
71899,3353,456
71900,3843,2485
71901,4714,4499
71902,5124,6013
71903,5319,6949
71904,5636,7536
71905,5907,7898
71906,6021,8098
71907,6033,8139
71908,6021,8178
71909,5939,8274
71910,5893,8418
71911,5969,8462
71912,6149,8418
71913,6258,8335
71914,6277,8338
71915,6248,8398
71916,6277,8499
71917,6291,8555
71918,6277,8579
71919,6228,8573
71920,6277,8579
71921,6411,8578
71922,6533,8579
71923,6538,8560
71924,6533,8579
71925,6579,8607
71926,6661,8659
71927,6664,8686
71928,6661,8739
71929,6733,8781
71930,6917,8819
71931,7077,8805
71932,7174,8819
71933,7214,8870
71934,7302,8980
71935,7417,9043
71936,7558,9060
71937,7673,9028
71938,7814,9060
71939,7982,9168
71940,8198,9380
71941,8395,9594
71942,8583,9781
71943,8758,9901
71944,8967,10022
71945,9135,10116
71946,9223,10182
71947,9214,10177
71948,9223,10182
71949,9274,10208
71950,9351,10262
71951,9367,10248
71952,9351,10182
71953,9301,10081
71954,9223,10022
71955,9052,9954
71956,8839,9862
71957,8625,9699
71958,8455,9541
71959,8232,9378
71960,7942,9220
71961,7627,9013
71962,7430,8819
