TIME,II,V
1683,-747,2605
1684,-712,2516
1685,-649,2453
1686,-576,2439
1687,-509,2434
1688,-475,2401
1689,-466,2328
1690,-441,2249
1691,-375,2193
1692,-305,2173
1693,-263,2149
1694,-237,2096
1695,-208,2014
1696,-203,1944
1697,-235,1890
1698,-271,1830
1699,-286,1736
1700,-305,1639
1701,-342,1554
1702,-373,1486
1703,-391,1441
1704,-441,1448
1705,-507,1454
1706,-508,1372
1707,-426,1195
1708,-373,1067
1709,-415,1080
1710,-475,1182
1711,-465,1257
1712,-441,1296
1713,-480,1313
1714,-542,1296
1715,-543,1247
1716,-508,1258
1717,-518,1360
1718,-576,1448
1719,-615,1385
1720,-610,1220
1721,-581,1122
1722,-542,1182
1723,-501,1288
1724,-475,1296
1725,-464,1189
1726,-441,1105
1727,-396,1142
1728,-373,1258
1729,-400,1326
1730,-441,1296
1731,-433,1201
1732,-373,1105
1733,-307,1042
1734,-271,1029
1735,-246,1035
1736,-203,1029
1737,-163,1038
1738,-169,1143
1739,-204,1315
1740,-203,1410
1741,-157,1344
1742,-136,1220
1743,-161,1163
1744,-169,1182
1745,-133,1213
1746,-136,1258
1747,-221,1306
1748,-305,1296
1749,-303,1197
1750,-271,1105
1751,-284,1100
1752,-305,1143
1753,-274,1140
1754,-237,1105
1755,-258,1118
1756,-305,1182
1757,-323,1183
1758,-339,1067
1759,-384,928
1760,-407,915
1761,-373,1022
1762,-339,1105
1763,-346,1081
1764,-339,1029
1765,-301,1038
1766,-305,1067
1767,-390,1050
1768,-441,1029
1769,-385,1085
1770,-305,1182
1771,-318,1211
1772,-373,1143
1773,-362,1064
1774,-271,1029
1775,-171,999
1776,-68,915
1777,79,789
1778,271,686
1779,458,615
1780,644,495
1781,914,227
1782,1322,-191
1783,1797,-660
1784,2203,-1067
1785,2500,-1388
1786,2746,-1639
1787,2957,-1838
1788,3051,-1982
1789,3009,-2121
1790,2949,-2287
1791,2979,-2410
1792,3017,-2325
1793,2900,-1995
1794,2576,-1563
1795,2126,-1194
1796,1627,-877
1797,1125,-533
1798,678,-152
1799,351,212
1800,136,572
1801,-47,945
1802,-271,1296
1803,-544,1551
1804,-814,1715
1805,-1016,1827
1806,-1119,1906
1807,-1148,1949
1808,-1152,1982
1809,-1158,2014
1810,-1152,2020
1811,-1145,1994
1812,-1152,1982
1813,-1168,2013
1814,-1152,2058
1815,-1118,2093
1816,-1119,2134
1817,-1175,2176
1818,-1220,2173
1819,-1200,2107
1820,-1152,2058
1821,-1147,2080
1822,-1186,2134
1823,-1217,2135
1824,-1220,2096
1825,-1214,2093
1826,-1220,2173
1827,-1234,2271
1828,-1254,2325
1829,-1267,2324
1830,-1254,2325
1831,-1207,2333
1832,-1152,2325
1833,-1120,2298
1834,-1119,2325
1835,-1122,2421
1836,-1119,2516
1837,-1115,2524
1838,-1119,2477
1839,-1096,2439
1840,-1017,2439
1841,-899,2463
1842,-814,2516
1843,-778,2556
1844,-746,2516
1845,-677,2379
1846,-610,2249
1847,-585,2180
1848,-576,2134
1849,-524,2072
1850,-441,2058
1851,-390,2103
1852,-407,2096
1853,-444,1936
1854,-441,1715
1855,-371,1583
1856,-271,1563
1857,-193,1540
1858,-169,1448
1859,-183,1297
1860,-203,1143
1861,-227,1037
1862,-271,1029
1863,-304,1082
1864,-271,1105
1865,-184,1041
1866,-136,953
1867,-172,908
1868,-237,915
1869,-264,941
1870,-271,991
1871,-294,1040
1872,-305,1029
1873,-268,933
1874,-203,839
1875,-160,838
1876,-136,915
1877,-133,970
1878,-169,953
1879,-227,914
1880,-203,915
1881,-61,956
1882,102,991
1883,131,1011
1884,34,1029
1885,-43,1018
1886,34,915
1887,244,728
1888,475,572
1889,661,537
1890,847,572
1891,1118,527
1892,1491,305
1893,1909,-107
1894,2305,-648
1895,2664,-1219
1896,2983,-1677
1897,3222,-1935
1898,3322,-2020
1899,3294,-2061
1900,3220,-2134
1901,3171,-2215
1902,3118,-2211
1903,2975,-2088
1904,2678,-1868
1905,2242,-1575
1906,1729,-1182
1907,1226,-694
1908,814,-191
1909,531,212
1910,339,495
1911,149,738
1912,-102,1029
1913,-383,1337
1914,-610,1563
1915,-744,1646
1916,-814,1639
1917,-869,1625
1918,-915,1639
1919,-951,1671
1920,-983,1715
1921,-1017,1774
1922,-1017,1830
1923,-970,1861
1924,-915,1868
1925,-920,1857
1926,-983,1830
1927,-1045,1797
1928,-1051,1791
1929,-1016,1811
1930,-983,1830
1931,-956,1847
1932,-915,1906
1933,-874,1979
1934,-881,1982
1935,-931,1890
1936,-949,1830
1937,-898,1890
1938,-847,2020
1939,-863,2084
1940,-915,2058
1941,-933,2000
1942,-915,1982
1943,-897,2035
1944,-881,2173
1945,-847,2309
1946,-814,2325
1947,-788,2201
1948,-746,2096
1949,-681,2131
1950,-644,2249
1951,-632,2288
1952,-576,2211
1953,-460,2093
1954,-373,2020
1955,-347,1991
1956,-305,1982
1957,-213,1958
1958,-169,1906
1959,-214,1815
1960,-237,1715
1961,-171,1628
1962,-136,1563
1963,-226,1502
1964,-339,1448
1965,-323,1404
1966,-237,1372
1967,-256,1336
1968,-407,1296
1969,-518,1250
1970,-475,1220
1971,-370,1214
1972,-373,1220
1973,-470,1165
1974,-508,1029
1975,-452,909
1976,-441,953
1977,-520,1123
1978,-542,1220
1979,-437,1136
1980,-373,1029
1981,-458,1059
1982,-542,1182
1983,-492,1254
1984,-441,1258
1985,-513,1223
1986,-576,1143
1987,-495,1050
1988,-407,1067
1989,-462,1174
1990,-542,1182
1991,-482,1034
1992,-373,953
1993,-375,1062
1994,-441,1182
1995,-447,1150
1996,-441,1105
1997,-489,1166
1998,-508,1182
1999,-423,1030
2000,-339,915
2001,-352,1017
2002,-373,1182
2003,-314,1193
2004,-271,1143
2005,-323,1179
2006,-373,1220
2007,-341,1154
2008,-339,1105
2009,-441,1166
2010,-508,1182
2011,-420,1034
2012,-305,915
2013,-324,999
2014,-407,1143
2015,-384,1126
2016,-271,1029
2017,-210,1044
2018,-237,1143
2019,-280,1147
2020,-305,1029
2021,-328,900
2022,-339,839
2023,-311,849
2024,-271,953
2025,-259,1116
2026,-271,1220
2027,-275,1166
2028,-271,1029
2029,-282,952
2030,-305,991
2031,-305,1063
2032,-271,1105
2033,-235,1142
2034,-237,1220
2035,-257,1278
2036,-237,1220
2037,-174,1068
2038,-136,991
2039,-161,1067
2040,-203,1182
2041,-202,1184
2042,-169,1105
2043,-146,1068
2044,-136,1105
2045,-136,1131
2046,-169,1105
2047,-234,1076
2048,-271,1105
2049,-247,1164
2050,-203,1182
2051,-176,1111
2052,-136,991
2053,-67,905
2054,-34,915
2055,-77,981
2056,-136,1029
2057,-136,1025
2058,-102,1029
2059,-102,1098
2060,-136,1220
2061,-143,1304
2062,-102,1296
2063,-33,1222
2064,34,1182
2065,76,1226
2066,68,1334
2067,25,1425
2068,0,1448
2069,16,1393
2070,34,1296
2071,30,1208
2072,34,1182
2073,62,1213
2074,68,1258
2075,23,1260
2076,-34,1220
2077,-56,1162
2078,-68,1105
2079,-101,1045
2080,-136,991
2081,-138,952
2082,-136,953
2083,-173,1028
2084,-237,1182
2085,-265,1289
2086,-237,1220
2087,-200,1023
2088,-203,915
2089,-242,956
2090,-271,991
2091,-262,926
2092,-237,915
2093,-237,1073
2094,-271,1258
2095,-317,1285
2096,-339,1220
2097,-322,1215
2098,-271,1258
2099,-221,1240
2100,-203,1182
2101,-222,1155
2102,-237,1143
2103,-236,1109
2104,-237,1105
2105,-259,1180
2106,-271,1258
2107,-269,1267
2108,-271,1258
2109,-278,1290
2110,-237,1296
2111,-141,1191
2112,-34,1029
2113,70,951
2114,237,991
2115,481,1030
2116,712,953
2117,863,754
2118,1017,495
2119,1305,161
2120,1729,-305
2121,2164,-882
2122,2508,-1410
2123,2762,-1761
2124,2949,-1944
2125,3045,-2068
2126,3017,-2173
2127,2917,-2232
2128,2847,-2211
2129,2844,-2121
2130,2813,-1944
2131,2646,-1653
2132,2339,-1258
2133,1983,-870
2134,1627,-572
2135,1236,-326
2136,780,0
2137,328,426
2138,0,839
2139,-179,1126
2140,-305,1334
2141,-476,1554
2142,-678,1791
2143,-837,1967
2144,-915,2058
2145,-952,2116
2146,-983,2173
2147,-1021,2196
2148,-1051,2173
2149,-1065,2170
2150,-1051,2249
2151,-1018,2335
2152,-983,2287
2153,-963,2108
2154,-949,1982
2155,-931,2023
2156,-915,2134
2157,-922,2165
2158,-949,2134
2159,-957,2135
2160,-915,2173
2161,-847,2159
2162,-814,2096
2163,-828,2047
2164,-847,2058
2165,-833,2104
2166,-814,2173
2167,-824,2222
2168,-847,2211
2169,-823,2127
2170,-746,2058
2171,-676,2073
2172,-678,2173
2173,-725,2294
2174,-746,2401
2175,-703,2453
2176,-644,2439
2177,-624,2404
2178,-644,2439
2179,-658,2536
2180,-644,2592
2181,-622,2533
2182,-610,2439
2183,-582,2398
2184,-508,2401
2185,-407,2375
2186,-339,2325
2187,-327,2296
2188,-339,2287
2189,-331,2216
2190,-305,2058
2191,-274,1882
2192,-237,1791
2193,-191,1776
2194,-169,1753
2195,-194,1676
2196,-237,1601
2197,-243,1542
2198,-203,1448
2199,-163,1295
2200,-169,1182
2201,-219,1163
2202,-271,1182
2203,-279,1170
2204,-237,1182
2205,-184,1226
2206,-169,1220
2207,-208,1125
2208,-271,1067
2209,-320,1099
2210,-339,1105
2211,-330,1008
2212,-305,953
2213,-280,1051
2214,-271,1182
2215,-276,1167
2216,-271,1067
2217,-241,1038
2218,-203,1105
2219,-188,1172
2220,-203,1220
2221,-220,1269
2222,-203,1296
2223,-143,1262
2224,-68,1220
2225,-22,1227
2226,-34,1258
2227,-86,1229
2228,-136,1143
2229,-159,1081
2230,-169,1105
2231,-186,1173
2232,-203,1220
2233,-190,1243
2234,-136,1296
2235,-60,1351
2236,0,1334
2237,28,1258
2238,34,1258
2239,54,1365
2240,102,1448
2241,144,1416
2242,136,1372
2243,92,1398
2244,68,1410
2245,69,1317
2246,34,1220
2247,-58,1235
2248,-136,1296
2249,-145,1248
2250,-136,1105
2251,-172,998
2252,-237,991
2253,-278,1028
2254,-305,1067
2255,-354,1099
2256,-407,1105
2257,-404,1025
2258,-339,877
2259,-265,775
2260,-237,839
2261,-280,1008
2262,-373,1105
2263,-449,1025
2264,-441,877
2265,-361,827
2266,-305,915
2267,-326,1032
2268,-373,1105
2269,-375,1153
2270,-339,1220
2271,-320,1271
2272,-339,1258
2273,-383,1201
2274,-441,1182
2275,-504,1210
2276,-542,1220
2277,-540,1188
2278,-508,1182
2279,-478,1222
2280,-441,1220
2281,-381,1134
2282,-305,1067
2283,-261,1110
2284,-271,1182
2285,-318,1164
2286,-339,1067
2287,-294,979
2288,-169,915
2289,24,856
2290,271,839
2291,535,884
2292,780,915
2293,1014,810
2294,1288,534
2295,1630,98
2296,2000,-457
2297,2327,-1043
2298,2576,-1486
2299,2763,-1698
2300,2881,-1753
2301,2879,-1829
2302,2746,-1982
2303,2619,-2127
2304,2644,-2134
2305,2740,-1981
2306,2644,-1715
2307,2263,-1395
2308,1796,-1029
2309,1437,-649
2310,1119,-305
2311,734,-28
2312,373,229
2313,182,497
2314,102,762
2315,-41,993
2316,-271,1220
2317,-479,1462
2318,-610,1677
2319,-716,1800
2320,-814,1830
2321,-865,1804
2322,-847,1753
2323,-812,1709
2324,-814,1715
2325,-862,1784
2326,-915,1868
2327,-944,1917
2328,-949,1944
2329,-950,1989
2330,-949,2058
2331,-947,2103
2332,-949,2096
2333,-947,2063
2334,-915,2058
2335,-853,2077
2336,-814,2096
2337,-850,2137
2338,-949,2249
2339,-1036,2356
2340,-1051,2325
2341,-1005,2157
2342,-949,2058
2343,-900,2132
2344,-847,2249
2345,-814,2240
2346,-847,2173
2347,-915,2189
2348,-915,2287
2349,-826,2339
2350,-746,2325
2351,-712,2307
2352,-644,2325
2353,-513,2356
2354,-441,2401
2355,-483,2435
2356,-508,2401
2357,-404,2272
2358,-271,2134
2359,-233,2065
2360,-237,2058
2361,-187,2048
2362,-136,2020
2363,-153,1964
2364,-169,1868
2365,-104,1738
2366,-34,1639
2367,-58,1582
2368,-136,1525
2369,-178,1434
2370,-203,1372
2371,-241,1369
2372,-237,1372
2373,-158,1309
2374,-102,1220
2375,-158,1175
2376,-271,1182
2377,-322,1163
2378,-305,1105
2379,-295,1068
2380,-305,1105
2381,-269,1148
2382,-169,1105
2383,-96,992
2384,-136,953
2385,-236,1050
2386,-271,1182
2387,-229,1197
2388,-237,1105
2389,-347,1011
2390,-441,991
2391,-415,1029
2392,-339,1105
2393,-302,1182
2394,-271,1220
2395,-212,1204
2396,-203,1182
2397,-284,1158
2398,-339,1105
2399,-289,1043
2400,-237,1067
2401,-272,1178
2402,-305,1258
2403,-252,1237
2404,-203,1220
2405,-234,1289
2406,-237,1372
2407,-129,1357
2408,-34,1296
2409,-79,1321
2410,-169,1448
2411,-144,1537
2412,-34,1486
2413,32,1342
2414,34,1220
2415,28,1154
2416,0,1105
2417,-73,1051
2418,-136,1029
2419,-138,1040
2420,-136,1029
2421,-183,975
2422,-237,953
2423,-253,997
2424,-271,1029
2425,-313,967
2426,-305,877
2427,-211,869
2428,-136,953
2429,-183,1038
2430,-305,1067
2431,-379,1019
2432,-373,915
2433,-339,821
2434,-305,839
2435,-254,950
2436,-203,1029
2437,-205,1010
2438,-271,991
2439,-338,1045
2440,-339,1105
2441,-292,1080
2442,-271,1029
2443,-295,1046
2444,-305,1105
2445,-270,1104
2446,-237,1029
2447,-251,956
2448,-271,953
2449,-268,1051
2450,-271,1220
2451,-305,1337
2452,-305,1258
2453,-248,1017
2454,-203,839
2455,-225,879
2456,-237,1029
2457,-174,1072
2458,-68,953
2459,31,801
2460,169,724
2461,393,697
2462,644,648
2463,850,555
2464,1051,419
2465,1343,162
2466,1729,-305
2467,2107,-941
2468,2407,-1525
2469,2657,-1860
2470,2881,-1944
2471,2999,-1946
2472,2915,-1982
2473,2717,-2037
2474,2610,-2020
2475,2641,-1915
2476,2610,-1753
2477,2357,-1557
2478,1966,-1296
2479,1591,-960
2480,1220,-572
2481,799,-173
2482,407,229
2483,166,604
2484,34,915
2485,-132,1149
2486,-373,1372
2487,-617,1633
2488,-814,1906
2489,-962,2119
2490,-1051,2249
2491,-1072,2316
2492,-1051,2325
2493,-1023,2259
2494,-983,2134
2495,-937,2030
2496,-915,2020
2497,-942,2085
2498,-983,2134
2499,-996,2124
2500,-983,2096
2501,-986,2080
2502,-1017,2058
2503,-1049,2041
2504,-1051,2096
2505,-1020,2195
2506,-983,2211
2507,-958,2090
2508,-949,1982
2509,-938,2001
2510,-915,2096
2511,-890,2156
2512,-881,2211
2513,-875,2289
2514,-847,2325
2515,-804,2249
2516,-780,2173
2517,-773,2219
2518,-746,2363
2519,-694,2463
2520,-678,2477
2521,-716,2442
2522,-746,2401
2523,-709,2362
2524,-644,2363
2525,-612,2404
2526,-610,2439
2527,-589,2406
2528,-542,2325
2529,-492,2244
2530,-441,2173
2531,-374,2058
2532,-305,1906
2533,-250,1800
2534,-203,1830
2535,-140,1919
2536,-68,1906
2537,-23,1727
2538,-34,1525
2539,-83,1427
2540,-136,1410
2541,-172,1367
2542,-203,1296
2543,-229,1244
2544,-237,1220
2545,-223,1182
2546,-203,1143
2547,-179,1121
2548,-136,1105
2549,-90,1073
2550,-102,1067
2551,-184,1114
2552,-271,1182
2553,-313,1191
2554,-339,1143
2555,-381,1097
2556,-407,1105
2557,-380,1148
2558,-339,1182
2559,-330,1174
2560,-339,1143
2561,-347,1114
2562,-373,1105
2563,-415,1113
2564,-407,1143
2565,-321,1198
2566,-237,1258
2567,-231,1261
2568,-271,1182
2569,-284,1068
2570,-271,1029
2571,-270,1102
2572,-271,1220
2573,-245,1265
2574,-203,1220
2575,-169,1173
2576,-136,1220
2577,-94,1310
2578,-68,1334
2579,-53,1280
2580,0,1258
2581,99,1293
2582,169,1296
2583,156,1233
2584,102,1220
2585,75,1287
2586,68,1296
2587,41,1160
2588,0,1029
2589,-21,1050
2590,-34,1143
2591,-81,1152
2592,-169,1105
2593,-255,1117
2594,-305,1182
2595,-326,1194
2596,-339,1143
2597,-347,1082
2598,-339,1029
2599,-307,962
2600,-271,915
2601,-266,929
2602,-305,991
2603,-356,1027
2604,-373,1029
2605,-335,1054
2606,-271,1143
2607,-230,1217
2608,-237,1182
2609,-274,1069
2610,-305,1029
2611,-331,1114
2612,-373,1220
2613,-414,1237
2614,-407,1220
2615,-361,1254
2616,-339,1296
2617,-365,1220
2618,-373,1029
2619,-335,898
2620,-305,953
2621,-338,1111
2622,-373,1182
2623,-343,1122
2624,-271,1067
2625,-237,1115
2626,-237,1182
2627,-206,1147
2628,-102,1029
2629,37,929
2630,169,877
2631,312,827
2632,508,762
2633,756,685
2634,1017,534
2635,1311,186
2636,1695,-381
2637,2130,-1033
2638,2474,-1563
2639,2687,-1900
2640,2847,-2096
2641,2967,-2219
2642,2915,-2249
2643,2691,-2198
2644,2508,-2134
2645,2489,-2097
2646,2441,-1982
2647,2170,-1703
2648,1763,-1296
2649,1401,-875
2650,1051,-457
2651,597,-20
2652,102,419
2653,-278,792
2654,-542,1105
2655,-811,1413
2656,-1119,1753
2657,-1404,2088
2658,-1627,2363
2659,-1788,2521
2660,-1864,2554
2661,-1860,2534
2662,-1830,2554
2663,-1830,2614
2664,-1830,2630
2665,-1794,2575
2666,-1729,2516
2667,-1665,2479
2668,-1593,2401
2669,-1514,2262
2670,-1458,2173
2671,-1452,2211
2672,-1458,2287
2673,-1417,2244
2674,-1322,2096
2675,-1211,1990
2676,-1119,2020
2677,-1044,2097
2678,-983,2096
2679,-931,1993
2680,-881,1906
2681,-819,1910
2682,-746,1982
2683,-671,2026
2684,-610,2020
2685,-558,1989
2686,-508,1982
2687,-461,2025
2688,-441,2134
2689,-461,2236
2690,-508,2249
2691,-543,2193
2692,-542,2211
2693,-510,2323
2694,-475,2401
2695,-453,2361
2696,-441,2325
2697,-408,2382
2698,-339,2439
2699,-256,2373
2700,-203,2249
2701,-188,2178
2702,-169,2134
2703,-113,2010
2704,-34,1830
2705,38,1684
2706,102,1601
2707,172,1523
2708,237,1448
2709,275,1399
2710,271,1372
2711,223,1333
2712,136,1296
2713,55,1261
2714,34,1220
2715,56,1176
2716,34,1182
2717,-57,1210
2718,-136,1182
2719,-146,1083
2720,-136,1029
2721,-146,1052
2722,-136,1067
2723,-84,1025
2724,-68,1029
2725,-133,1120
2726,-203,1182
2727,-208,1123
2728,-203,1067
2729,-272,1136
2730,-373,1258
2731,-407,1269
2732,-373,1182
2733,-351,1134
2734,-373,1182
2735,-393,1227
2736,-373,1220
2737,-324,1240
2738,-271,1372
2739,-212,1493
2740,-136,1410
2741,-46,1132
2742,34,915
2743,84,918
2744,102,1029
2745,85,1078
2746,34,1105
2747,-32,1204
2748,-68,1296
2749,-58,1222
2750,-34,1029
2751,-30,918
2752,-34,991
2753,-30,1149
2754,-34,1258
2755,-57,1267
2756,-68,1220
2757,-63,1194
2758,-68,1220
2759,-78,1220
2760,-34,1105
2761,35,947
2762,34,915
2763,-48,1015
2764,-68,1067
2765,9,1020
2766,68,1029
2767,66,1130
2768,169,1105
2769,446,851
2770,712,610
2771,838,586
2772,983,610
2773,1315,398
2774,1729,-38
2775,2068,-531
2776,2407,-1029
2777,2856,-1531
2778,3288,-1868
2779,3503,-1917
2780,3525,-1830
2781,3517,-1890
2782,3525,-2134
2783,3498,-2357
2784,3423,-2363
2785,3295,-2146
2786,3017,-1791
2787,2521,-1393
2788,1898,-991
2789,1324,-618
2790,881,-267
2791,534,80
2792,237,457
2793,3,843
2794,-169,1182
2795,-354,1434
2796,-610,1639
2797,-849,1826
2798,-915,1982
2799,-848,2085
2800,-847,2134
2801,-970,2087
2802,-1017,1906
2803,-909,1707
2804,-847,1715
2805,-996,1964
2806,-1186,2211
2807,-1216,2251
2808,-1152,2173
2809,-1161,2149
2810,-1186,2173
2811,-1103,2134
2812,-983,2058
2813,-975,2033
2814,-1051,2058
2815,-1079,2072
2816,-1051,2096
2817,-1041,2151
2818,-1051,2211
2819,-1026,2251
2820,-983,2325
2821,-961,2400
2822,-949,2363
2823,-922,2184
2824,-915,2058
2825,-961,2143
2826,-1017,2363
2827,-1011,2504
2828,-949,2516
2829,-901,2513
2830,-915,2592
2831,-951,2676
2832,-949,2668
2833,-890,2574
2834,-814,2516
2835,-745,2542
2836,-678,2592
2837,-604,2579
2838,-542,2516
2839,-498,2430
2840,-441,2325
2841,-344,2186
2842,-237,2058
2843,-156,1953
2844,-102,1830
2845,-56,1670
2846,-34,1563
2847,-61,1560
2848,-136,1601
2849,-224,1585
2850,-305,1525
2851,-367,1456
2852,-407,1372
2853,-427,1239
2854,-441,1105
2855,-438,1031
2856,-407,1029
2857,-369,1056
2858,-373,1105
2859,-410,1149
2860,-407,1143
2861,-321,1057
2862,-203,953
2863,-118,899
2864,-68,915
2865,-33,944
2866,-34,953
2867,-82,935
2868,-136,915
2869,-155,902
2870,-169,915
2871,-225,947
2872,-305,991
2873,-349,1028
2874,-339,1067
2875,-301,1127
2876,-271,1220
2877,-269,1294
2878,-305,1296
2879,-355,1242
2880,-373,1220
2881,-342,1246
2882,-305,1258
2883,-296,1226
2884,-305,1220
2885,-316,1257
2886,-339,1258
2887,-378,1174
2888,-407,1105
2889,-407,1131
2890,-407,1182
2891,-426,1135
2892,-441,1029
2893,-425,995
2894,-407,1067
2895,-426,1130
2896,-475,1105
2897,-490,1046
2898,-441,1067
2899,-369,1165
2900,-339,1220
2901,-357,1118
2902,-373,915
2903,-358,785
2904,-339,839
2905,-337,976
2906,-339,1029
2907,-361,972
2908,-441,953
2909,-532,1054
2910,-508,1182
2911,-348,1194
2912,-203,1105
2913,-198,1027
2914,-271,1029
2915,-299,1090
2916,-271,1182
2917,-226,1258
2918,-136,1258
2919,33,1157
2920,203,1029
2921,288,943
2922,305,915
2923,332,939
2924,373,1029
2925,378,1110
2926,339,1067
2927,300,916
2928,271,839
2929,221,912
2930,136,991
2931,60,934
2932,34,839
2933,28,865
2934,-34,991
2935,-160,1061
2936,-271,1029
2937,-306,969
2938,-305,953
2939,-321,977
2940,-339,1029
2941,-325,1062
2942,-305,1029
2943,-316,946
2944,-339,915
2945,-351,980
2946,-373,1067
2947,-408,1074
2948,-407,1029
2949,-370,1038
2950,-373,1143
2951,-431,1251
2952,-441,1258
2953,-352,1171
2954,-271,1105
2955,-300,1133
2956,-373,1220
2957,-393,1286
2958,-373,1296
2959,-376,1247
2960,-373,1143
2961,-344,1043
2962,-339,1029
2963,-381,1111
2964,-373,1182
2965,-263,1166
2966,-136,1105
2967,-73,1067
2968,0,1029
2969,154,953
2970,339,877
2971,508,836
2972,746,762
2973,1102,540
2974,1458,152
2975,1708,-334
2976,1932,-839
2977,2234,-1309
2978,2542,-1677
2979,2736,-1899
2980,2813,-1982
2981,2810,-2004
2982,2712,-2020
2983,2594,-2042
2984,2610,-2020
2985,2722,-1908
2986,2644,-1677
2987,2258,-1357
2988,1796,-991
2989,1470,-634
2990,1152,-305
2991,691,-3
2992,237,305
2993,12,623
2994,-68,953
2995,-235,1295
2996,-508,1639
2997,-724,1896
2998,-814,1982
2999,-870,1942
3000,-949,1944
3001,-1010,2070
3002,-1017,2211
3003,-1018,2225
3004,-1051,2134
3005,-1092,2063
3006,-1085,2058
3007,-1049,2064
3008,-1051,2058
3009,-1101,2104
3010,-1119,2249
3011,-1076,2417
3012,-1051,2477
3013,-1092,2375
3014,-1119,2211
3015,-1060,2125
3016,-983,2173
3017,-977,2267
3018,-1017,2325
3019,-1035,2343
3020,-1051,2401
3021,-1086,2496
3022,-1085,2554
3023,-985,2514
3024,-847,2439
3025,-764,2394
3026,-746,2401
3027,-751,2447
3028,-780,2554
3029,-827,2679
3030,-847,2744
3031,-814,2734
3032,-780,2744
3033,-771,2783
3034,-746,2744
3035,-671,2588
3036,-610,2477
3037,-608,2518
3038,-610,2592
3039,-544,2516
3040,-441,2325
3041,-371,2178
3042,-339,2134
3043,-286,2099
3044,-203,2020
3045,-140,1925
3046,-136,1868
3047,-170,1833
3048,-203,1791
3049,-221,1713
3050,-237,1601
3051,-256,1461
3052,-271,1334
3053,-272,1255
3054,-271,1258
3055,-273,1308
3056,-271,1334
3057,-254,1259
3058,-237,1105
3059,-241,968
3060,-271,953
3061,-317,1052
3062,-373,1182
3063,-422,1240
3064,-441,1220
3065,-417,1166
3066,-373,1143
3067,-334,1155
3068,-305,1182
3069,-291,1193
3070,-305,1182
3071,-336,1124
3072,-339,1029
3073,-294,957
3074,-237,991
3075,-206,1103
3076,-203,1182
3077,-223,1168
3078,-271,1143
3079,-327,1171
3080,-339,1220
3081,-299,1247
3082,-271,1296
3083,-291,1367
3084,-305,1372
3085,-245,1280
3086,-136,1220
3087,-56,1279
3088,-34,1372
3089,-16,1386
3090,34,1372
3091,82,1408
3092,68,1448
3093,7,1398
3094,-34,1296
3095,-31,1232
3096,-34,1220
3097,-62,1211
3098,-68,1220
3099,-34,1262
3100,-34,1296
3101,-111,1260
3102,-203,1182
3103,-246,1125
3104,-271,1105
3105,-307,1077
3106,-305,1029
3107,-241,997
3108,-203,1029
3109,-261,1108
3110,-339,1182
3111,-332,1200
3112,-271,1182
3113,-254,1164
3114,-305,1182
3115,-377,1217
