TIME,II,V
1669,4388,3387
1670,4373,3402
1671,4357,3414
1672,4373,3441
1673,4373,3453
1674,4373,3441
1675,4387,3407
1676,4449,3402
1677,4505,3418
1678,4526,3441
1679,4510,3436
1680,4526,3441
1681,4567,3457
1682,4603,3480
1683,4593,3477
1684,4603,3480
1685,4663,3493
1686,4756,3519
1687,4786,3530
1688,4756,3558
1689,4723,3596
1690,4756,3637
1691,4789,3658
1692,4756,3715
1693,4653,3809
1694,4603,3910
1695,4633,3957
1696,4679,3989
1697,4631,4045
1698,4526,4145
1699,4425,4232
1700,4373,4301
1701,4326,4366
1702,4296,4458
1703,4260,4545
1704,4219,4614
1705,4158,4651
1706,4142,4692
1707,4174,4726
1708,4219,4731
1709,4215,4660
1710,4219,4536
1711,4269,4400
1712,4373,4301
1713,4456,4201
1714,4526,4067
1715,4592,3894
1716,4679,3754
1717,4736,3652
1718,4756,3558
1719,4742,3421
1720,4756,3285
1721,4790,3183
1722,4833,3128
1723,4838,3069
1724,4833,3011
1725,4823,2958
1726,4833,2933
1727,4832,2896
1728,4833,2855
1729,4826,2825
1730,4833,2855
1731,4830,2904
1732,4833,2933
1733,4826,2910
1734,4833,2894
1735,4830,2904
1736,4833,2933
1737,4825,2933
1738,4833,2933
1739,4833,2946
1740,4833,2972
1741,4820,2973
1742,4833,2972
1743,4842,2970
1744,4833,2972
1745,4784,2960
1746,4756,2972
1747,4750,2998
1748,4756,3011
1749,4740,2983
1750,4756,2972
1751,4796,2990
1752,4833,3011
1753,4820,2988
1754,4833,2972
1755,4897,2986
1756,4986,3011
1757,5009,2994
1758,4986,2972
1759,4943,2977
1760,4910,3011
1761,4860,3029
1762,4833,3050
1763,4824,3073
1764,4833,3089
1765,4841,3078
1766,4910,3089
1767,5024,3140
1768,5140,3206
1769,5207,3236
1770,5293,3246
1771,5393,3238
1772,5447,3206
1773,5385,3137
1774,5293,3089
1775,5219,3082
1776,5140,3089
1777,4985,3045
1778,4833,2972
1779,4754,2912
1780,4756,2894
1781,4734,2866
1782,4679,2815
1783,4619,2755
1784,4603,2737
1785,4597,2742
1786,4603,2737
1787,4598,2706
1788,4603,2698
1789,4597,2706
1790,4603,2698
1791,4599,2656
1792,4603,2659
1793,4594,2707
1794,4603,2737
1795,4603,2690
1796,4603,2659
1797,4583,2690
1798,4603,2737
1799,4638,2721
1800,4679,2698
1801,4673,2726
1802,4679,2776
1803,4675,2772
1804,4679,2737
1805,4680,2741
1806,4756,2815
1807,4834,2919
1808,4833,3050
1809,4746,3254
1810,4756,3558
1811,4902,3881
1812,5063,4184
1813,5129,4579
1814,5293,5162
1815,5778,5638
1816,6597,5514
1817,7527,4667
1818,8515,3558
1819,9711,2587
1820,11200,1721
1821,12602,831
1822,13348,156
1823,13166,-74
1824,12351,-39
1825,11288,-118
1826,10126,-313
1827,8818,-365
1828,7518,-156
1829,6477,146
1830,5830,430
1831,5433,721
1832,5140,1095
1833,4876,1521
1834,4679,1955
1835,4537,2337
1836,4449,2659
1837,4369,2901
1838,4296,3089
1839,4204,3211
1840,4142,3285
1841,4110,3311
1842,4142,3324
1843,4179,3335
1844,4219,3363
1845,4213,3401
1846,4219,3441
1847,4238,3454
1848,4296,3441
1849,4318,3424
1850,4296,3441
1851,4235,3472
1852,4219,3480
1853,4245,3451
1854,4296,3441
1855,4326,3461
1856,4373,3480
1857,4421,3457
1858,4449,3441
1859,4433,3453
1860,4449,3480
1861,4518,3476
1862,4603,3480
1863,4620,3511
1864,4603,3558
1865,4587,3565
1866,4603,3558
1867,4622,3563
1868,4679,3597
1869,4760,3619
1870,4833,3637
1871,4843,3649
1872,4833,3676
1873,4828,3692
1874,4833,3715
1875,4798,3741
1876,4756,3793
1877,4733,3847
1878,4756,3910
1879,4769,3964
1880,4756,4028
1881,4689,4095
1882,4603,4184
1883,4508,4277
1884,4449,4380
1885,4406,4463
1886,4373,4536
1887,4322,4591
1888,4296,4653
1889,4287,4703
1890,4296,4731
1891,4288,4718
1892,4296,4692
1893,4320,4646
1894,4373,4575
1895,4409,4461
1896,4449,4340
1897,4503,4211
1898,4603,4067
1899,4696,3895
1900,4756,3754
1901,4759,3650
1902,4756,3558
1903,4752,3434
1904,4756,3324
1905,4744,3250
1906,4756,3206
1907,4787,3144
1908,4833,3089
1909,4841,3045
1910,4833,3011
1911,4820,2958
1912,4833,2933
1913,4836,2944
1914,4833,2972
1915,4820,2959
1916,4833,2933
1917,4841,2917
1918,4833,2933
1919,4787,2947
1920,4756,2972
1921,4744,2994
1922,4756,3011
1923,4753,2992
1924,4756,2972
1925,4733,2972
1926,4679,3011
1927,4603,3043
1928,4603,3050
1929,4677,3025
1930,4756,3011
1931,4738,3006
1932,4679,3011
1933,4647,3005
1934,4679,3011
1935,4715,3015
1936,4756,3011
1937,4790,2982
1938,4833,2972
1939,4860,2985
1940,4910,3011
1941,4961,3010
1942,4986,3011
1943,4925,3023
1944,4833,3050
1945,4781,3066
1946,4833,3089
1947,4922,3113
1948,4986,3128
1949,4987,3117
1950,4986,3128
1951,5005,3176
1952,5063,3246
1953,5149,3281
1954,5293,3285
1955,5423,3255
1956,5447,3206
1957,5310,3135
1958,5140,3089
1959,5030,3079
1960,4986,3089
1961,4916,3065
1962,4833,3011
1963,4770,2942
1964,4756,2894
1965,4726,2851
1966,4679,2815
1967,4624,2772
1968,4603,2737
1969,4594,2705
1970,4603,2698
1971,4600,2708
1972,4603,2737
1973,4594,2747
1974,4603,2737
1975,4602,2717
1976,4603,2737
1977,4590,2780
1978,4603,2815
1979,4608,2799
1980,4603,2776
1981,4576,2766
1982,4603,2776
1983,4651,2775
1984,4679,2776
1985,4625,2790
1986,4603,2815
1987,4649,2824
1988,4756,2815
1989,4812,2811
1990,4833,2855
1991,4822,2980
1992,4833,3206
1993,4908,3508
1994,5140,3832
1995,5444,4119
1996,5677,4419
1997,5806,4861
1998,6060,5474
1999,6577,5930
2000,7288,5748
2001,8056,4753
2002,8975,3324
2003,10112,1977
2004,11277,978
2005,12033,294
2006,12121,-117
2007,11555,-333
2008,10586,-469
2009,9453,-626
2010,8362,-704
2011,7373,-575
2012,6521,-235
2013,5826,165
2014,5370,547
2015,5100,918
2016,4910,1330
2017,4716,1747
2018,4603,2151
2019,4589,2512
2020,4603,2855
2021,4512,3135
2022,4373,3324
2023,4277,3389
2024,4296,3402
2025,4337,3414
2026,4373,3441
2027,4365,3448
2028,4373,3441
2029,4365,3444
2030,4373,3480
2031,4364,3526
2032,4373,3558
2033,4390,3553
2034,4449,3519
2035,4500,3480
2036,4526,3480
2037,4512,3515
2038,4526,3558
2039,4564,3566
2040,4603,3558
2041,4598,3559
2042,4603,3597
2043,4630,3630
2044,4679,3637
2045,4710,3607
2046,4756,3597
2047,4803,3610
2048,4833,3637
2049,4818,3636
2050,4833,3637
2051,4899,3645
2052,4986,3676
2053,5008,3693
2054,4986,3715
2055,4965,3741
2056,4986,3793
2057,4996,3846
2058,4986,3910
2059,4966,3967
2060,4986,4028
2061,5003,4077
2062,4986,4145
2063,4929,4219
2064,4910,4301
2065,4898,4372
2066,4833,4458
2067,4691,4542
2068,4603,4614
2069,4601,4650
2070,4603,4692
2071,4495,4759
2072,4373,4849
2073,4332,4908
2074,4373,4927
2075,4382,4899
2076,4373,4849
2077,4384,4762
2078,4449,4653
2079,4518,4517
2080,4603,4380
2081,4687,4236
2082,4756,4106
2083,4761,3969
2084,4756,3832
2085,4775,3674
2086,4833,3519
2087,4856,3377
2088,4833,3285
2089,4777,3220
2090,4756,3167
2091,4754,3100
2092,4756,3050
2093,4739,3008
2094,4756,2972
2095,4796,2931
2096,4833,2933
2097,4827,2958
2098,4833,2972
2099,4844,2940
2100,4833,2933
2101,4772,2967
2102,4756,3011
2103,4796,3008
2104,4833,3011
2105,4790,3046
2106,4756,3089
2107,4781,3077
2108,4833,3050
2109,4809,3051
2110,4756,3089
2111,4732,3113
2112,4756,3128
2113,4759,3133
2114,4756,3128
2115,4752,3099
2116,4756,3089
2117,4720,3095
2118,4679,3089
2119,4656,3042
2120,4679,3011
2121,4710,3021
2122,4756,3050
2123,4795,3038
2124,4833,3011
2125,4836,2997
2126,4833,3011
2127,4823,3012
2128,4833,3011
2129,4833,3020
2130,4833,3050
2131,4820,3060
2132,4833,3050
2133,4861,3044
2134,4910,3089
2135,4923,3156
2136,4910,3206
2137,4901,3219
2138,4986,3246
2139,5142,3282
2140,5293,3285
2141,5337,3211
2142,5293,3128
2143,5186,3089
2144,5063,3089
2145,4927,3062
2146,4833,3011
2147,4780,2961
2148,4756,2933
2149,4711,2895
2150,4679,2855
2151,4668,2810
2152,4679,2776
2153,4650,2745
2154,4603,2737
2155,4569,2737
2156,4603,2737
2157,4653,2726
2158,4679,2737
2159,4643,2750
2160,4603,2737
2161,4582,2682
2162,4603,2659
2163,4605,2686
2164,4603,2737
2165,4610,2742
2166,4679,2737
2167,4742,2750
2168,4756,2776
2169,4699,2765
2170,4679,2737
2171,4703,2726
2172,4756,2737
2173,4756,2748
2174,4756,2776
2175,4776,2833
2176,4833,2933
2177,4862,3132
2178,4910,3480
2179,5041,3863
2180,5293,4145
2181,5528,4436
2182,5677,5005
2183,5847,5719
2184,6290,6022
2185,7016,5561
2186,7825,4614
2187,8552,3556
2188,9359,2424
2189,10389,1179
2190,11430,156
2191,11891,-317
2192,11430,-391
2193,10279,-524
2194,9052,-821
2195,8079,-1015
2196,7288,-860
2197,6502,-444
2198,5830,39
2199,5413,465
2200,5216,860
2201,5034,1257
2202,4833,1681
2203,4674,2089
2204,4603,2464
2205,4530,2769
2206,4449,3011
2207,4381,3170
2208,4373,3285
2209,4367,3359
2210,4373,3402
2211,4362,3404
2212,4373,3402
2213,4365,3416
2214,4373,3441
2215,4364,3445
2216,4373,3441
2217,4389,3450
2218,4449,3480
2219,4501,3494
2220,4526,3480
2221,4510,3460
2222,4526,3480
2223,4566,3514
2224,4603,3519
2225,4592,3483
2226,4603,3480
2227,4663,3518
2228,4756,3558
2229,4784,3551
2230,4756,3558
2231,4723,3598
2232,4756,3637
2233,4808,3615
2234,4833,3597
2235,4814,3624
2236,4833,3676
2237,4900,3680
2238,4986,3676
2239,5031,3698
2240,5063,3754
2241,5076,3789
2242,5063,3832
2243,5007,3887
2244,4986,3949
2245,4997,3981
2246,4986,4028
2247,4900,4099
2248,4833,4184
2249,4826,4238
2250,4833,4301
2251,4742,4390
2252,4603,4497
2253,4491,4577
2254,4449,4653
2255,4411,4732
2256,4373,4810
2257,4327,4852
2258,4296,4888
2259,4270,4917
2260,4296,4927
2261,4342,4870
2262,4373,4771
2263,4355,4652
2264,4373,4536
2265,4440,4400
2266,4526,4262
2267,4561,4121
2268,4603,3989
2269,4674,3847
2270,4756,3715
2271,4772,3577
2272,4756,3441
2273,4742,3302
2274,4756,3206
2275,4755,3142
2276,4756,3089
2277,4753,3017
2278,4756,2972
2279,4743,2961
2280,4756,2972
2281,4792,2953
2282,4833,2933
2283,4812,2922
2284,4756,2933
2285,4717,2930
2286,4756,2933
2287,4814,2944
2288,4833,2972
2289,4786,2978
2290,4756,2972
2291,4755,2960
2292,4756,2972
2293,4709,2989
2294,4679,3011
2295,4699,3025
2296,4756,3050
2297,4769,3072
2298,4756,3089
2299,4744,3087
2300,4756,3089
2301,4733,3090
2302,4679,3089
2303,4613,3068
2304,4603,3050
2305,4651,3030
2306,4756,3011
2307,4829,2979
2308,4833,2972
2309,4773,2988
2310,4756,3011
2311,4791,2998
2312,4833,2972
2313,4804,2943
2314,4756,2933
2315,4733,2932
2316,4756,2972
2317,4762,3034
2318,4756,3089
2319,4743,3095
2320,4756,3089
2321,4778,3096
2322,4833,3128
2323,4902,3161
2324,4986,3206
2325,5056,3242
2326,5140,3246
2327,5223,3192
2328,5293,3128
2329,5286,3079
2330,5216,3050
2331,5099,3018
2332,4986,3011
2333,4866,3018
2334,4756,3011
2335,4653,2944
2336,4603,2855
2337,4589,2779
2338,4603,2737
2339,4599,2694
2340,4603,2659
2341,4602,2641
2342,4603,2659
2343,4566,2670
2344,4526,2659
2345,4500,2637
2346,4526,2659
2347,4563,2694
2348,4603,2698
2349,4607,2646
2350,4603,2620
2351,4590,2634
2352,4603,2659
2353,4602,2646
2354,4603,2659
2355,4608,2708
2356,4679,2737
2357,4742,2694
2358,4756,2659
2359,4690,2691
2360,4679,2737
2361,4746,2729
2362,4833,2737
2363,4790,2858
2364,4679,3089
2365,4657,3375
2366,4833,3715
2367,5048,4073
2368,5140,4419
2369,5149,4837
2370,5370,5435
2371,5942,5943
2372,6751,5826
2373,7586,4901
2374,8515,3637
2375,9708,2520
2376,11123,1603
2377,12292,760
2378,12734,156
2379,12334,-67
2380,11430,-117
2381,10365,-317
2382,9282,-587
2383,8167,-639
2384,7134,-391
2385,6315,-49
2386,5753,274
2387,5327,620
2388,4986,1056
2389,4732,1508
2390,4603,1916
2391,4526,2256
2392,4449,2581
2393,4329,2868
2394,4219,3089
2395,4143,3197
2396,4142,3246
2397,4149,3280
2398,4142,3324
2399,4086,3348
2400,4066,3363
2401,4079,3382
2402,4142,3402
2403,4185,3392
2404,4219,3363
2405,4222,3344
2406,4219,3363
2407,4202,3401
2408,4219,3441
2409,4253,3452
2410,4296,3441
2411,4321,3425
2412,4373,3441
2413,4426,3468
2414,4449,3480
2415,4428,3455
2416,4449,3441
2417,4505,3451
2418,4526,3480
2419,4468,3482
2420,4449,3480
2421,4517,3487
2422,4603,3519
2423,4605,3540
2424,4603,3558
2425,4663,3570
2426,4756,3597
2427,4775,3627
2428,4756,3676
2429,4750,3717
2430,4756,3754
2431,4695,3778
2432,4603,3832
2433,4535,3896
2434,4526,3949
2435,4503,3973
2436,4449,4028
2437,4364,4120
2438,4296,4223
2439,4242,4283
2440,4219,4340
2441,4186,4425
2442,4142,4536
2443,4084,4610
2444,4066,4653
2445,4065,4685
2446,4066,4731
2447,4044,4752
2448,4066,4731
2449,4133,4661
2450,4219,4575
2451,4259,4467
2452,4296,4340
2453,4356,4182
2454,4449,4028
2455,4504,3883
2456,4526,3754
2457,4540,3614
2458,4603,3480
2459,4684,3351
2460,4756,3246
2461,4771,3150
2462,4756,3089
2463,4735,3045
2464,4756,3011
2465,4794,2951
2466,4833,2894
2467,4836,2854
2468,4833,2855
2469,4825,2858
2470,4833,2855
2471,4829,2829
2472,4833,2815
2473,4828,2819
2474,4833,2855
2475,4827,2883
2476,4833,2894
2477,4831,2872
2478,4833,2855
2479,4823,2855
2480,4833,2894
2481,4839,2937
2482,4833,2972
2483,4789,2976
2484,4756,2972
2485,4743,2965
2486,4756,2972
2487,4754,2973
2488,4756,2972
2489,4752,2951
2490,4756,2933
2491,4744,2920
2492,4756,2933
2493,4786,2941
2494,4833,2933
2495,4842,2901
2496,4833,2894
2497,4817,2910
2498,4833,2933
2499,4842,2930
2500,4833,2933
2501,4787,2949
2502,4756,2972
2503,4741,2970
2504,4756,2972
2505,4777,2985
2506,4833,3011
2507,4906,3033
2508,4986,3089
2509,5025,3162
2510,5063,3206
2511,5141,3178
2512,5293,3128
2513,5423,3088
2514,5447,3050
2515,5319,2982
2516,5140,2933
2517,4989,2924
2518,4910,2933
2519,4838,2902
2520,4756,2855
2521,4659,2813
2522,4603,2776
2523,4583,2714
2524,4603,2659
2525,4610,2627
2526,4603,2620
2527,4561,2609
2528,4526,2620
2529,4504,2645
2530,4526,2659
2531,4561,2633
2532,4603,2620
2533,4609,2635
2534,4603,2659
2535,4586,2640
2536,4603,2620
2537,4632,2624
2538,4679,2659
2539,4688,2670
2540,4679,2659
2541,4655,2645
2542,4679,2659
2543,4711,2682
2544,4756,2698
2545,4755,2708
2546,4756,2737
2547,4768,2773
2548,4833,2815
2549,4864,2944
2550,4833,3246
2551,4802,3624
2552,4910,3910
2553,5064,4158
2554,5140,4614
2555,5267,5214
2556,5830,5514
2557,6818,5203
2558,7825,4497
2559,8660,3668
2560,9742,2698
2561,11316,1543
2562,12888,547
2563,13652,53
2564,13425,-39
2565,12567,-124
2566,11430,-313
2567,10084,-443
2568,8669,-391
2569,7419,-240
2570,6521,-39
2571,5921,235
2572,5523,626
2573,5222,1074
2574,4986,1525
2575,4775,1919
2576,4603,2268
2577,4438,2573
2578,4296,2855
2579,4179,3069
2580,4142,3206
2581,4138,3261
2582,4142,3285
2583,4118,3300
2584,4142,3324
2585,4181,3333
2586,4219,3324
2587,4202,3308
2588,4219,3324
2589,4262,3354
2590,4296,3363
2591,4252,3337
2592,4219,3324
2593,4240,3340
2594,4296,3363
2595,4301,3358
2596,4296,3363
2597,4317,3395
2598,4373,3441
2599,4407,3449
2600,4449,3441
2601,4494,3433
2602,4526,3441
2603,4515,3436
2604,4526,3441
2605,4566,3455
2606,4603,3480
2607,4590,3492
2608,4603,3519
2609,4671,3545
2610,4756,3558
2611,4772,3543
2612,4756,3558
2613,4748,3611
2614,4756,3676
2615,4722,3696
2616,4679,3715
2617,4660,3758
2618,4679,3832
2619,4664,3890
2620,4603,3949
2621,4510,4017
2622,4449,4106
2623,4407,4183
2624,4373,4262
2625,4300,4339
2626,4219,4419
2627,4152,4477
2628,4142,4536
2629,4148,4593
2630,4142,4653
2631,4096,4684
2632,4066,4692
2633,4074,4666
2634,4142,4614
2635,4219,4523
2636,4296,4419
2637,4360,4301
2638,4449,4184
2639,4535,4050
2640,4603,3910
2641,4611,3752
2642,4603,3597
2643,4610,3455
2644,4679,3363
2645,4765,3300
2646,4833,3246
2647,4842,3164
2648,4833,3089
2649,4821,3023
2650,4833,2972
2651,4833,2905
2652,4833,2855
2653,4824,2834
2654,4833,2855
2655,4835,2863
2656,4833,2855
2657,4797,2836
2658,4756,2855
2659,4727,2894
2660,4756,2933
2661,4801,2936
2662,4833,2933
2663,4824,2929
2664,4833,2933
2665,4845,2925
2666,4833,2933
2667,4774,2950
2668,4756,2972
2669,4792,2970
2670,4833,2972
2671,4800,2985
2672,4756,3011
2673,4740,3016
2674,4756,3011
2675,4747,2992
2676,4756,2972
2677,4790,2942
2678,4833,2933
2679,4829,2944
2680,4833,2972
2681,4866,2978
2682,4910,2972
2683,4885,2961
2684,4833,2972
2685,4803,2988
2686,4833,3011
2687,4848,3027
2688,4833,3050
2689,4803,3069
2690,4833,3089
2691,4905,3102
2692,4986,3128
2693,5022,3163
2694,5063,3206
2695,5149,3234
2696,5293,3246
2697,5387,3209
2698,5370,3128
2699,5250,3037
2700,5140,3011
2701,5061,3037
2702,4986,3050
2703,4863,2995
2704,4756,2933
2705,4695,2893
2706,4679,2855
2707,4640,2782
2708,4603,2737
2709,4584,2737
2710,4603,2737
2711,4605,2689
2712,4603,2659
2713,4594,2676
2714,4603,2698
2715,4599,2668
2716,4603,2659
2717,4598,2699
2718,4603,2737
2719,4595,2698
2720,4603,2659
2721,4601,2680
2722,4603,2737
2723,4586,2732
2724,4603,2698
2725,4636,2696
2726,4679,2737
2727,4649,2766
2728,4603,2776
2729,4584,2780
2730,4679,2776
2731,4813,2766
2732,4910,2815
2733,4865,2969
2734,4756,3206
2735,4733,3482
2736,4910,3793
2737,5103,4117
2738,5140,4458
2739,5164,4875
2740,5600,5396
2741,6484,5733
2742,7441,5435
2743,8255,4358
2744,9282,2933
2745,10776,1698
2746,12351,860
2747,13288,303
2748,13348,-39
2749,12744,-192
2750,11737,-235
2751,10416,-300
2752,8975,-352
2753,7667,-282
2754,6674,-39
2755,5976,282
2756,5523,626
2757,5217,988
2758,4986,1408
2759,4767,1826
2760,4603,2190
2761,4501,2470
2762,4449,2737
2763,4374,2996
2764,4296,3206
2765,4228,3299
2766,4219,3324
2767,4216,3338
2768,4219,3363
2769,4197,3367
2770,4219,3363
2771,4252,3362
2772,4296,3363
2773,4293,3352
2774,4296,3363
2775,4317,3401
2776,4373,3441
2777,4392,3444
2778,4373,3441
2779,4341,3455
2780,4373,3480
2781,4425,3469
2782,4449,3441
2783,4426,3433
2784,4449,3480
2785,4526,3521
2786,4603,3519
2787,4604,3478
2788,4603,3480
2789,4657,3521
2790,4756,3558
2791,4789,3549
2792,4756,3558
2793,4720,3599
2794,4756,3637
2795,4810,3613
2796,4833,3597
2797,4813,3634
2798,4833,3715
2799,4881,3761
2800,4910,3793
2801,4868,3838
2802,4833,3910
2803,4832,3967
2804,4833,4028
2805,4763,4098
2806,4679,4184
2807,4624,4245
2808,4603,4301
2809,4560,4367
2810,4526,4458
2811,4495,4539
2812,4449,4614
2813,4354,4672
2814,4296,4731
2815,4311,4776
2816,4373,4810
2817,4385,4796
2818,4373,4731
2819,4380,4626
2820,4449,4536
2821,4526,4450
2822,4603,4340
2823,4650,4181
2824,4679,4028
2825,4674,3891
2826,4679,3754
2827,4702,3584
2828,4756,3441
2829,4797,3347
2830,4833,3285
2831,4838,3198
2832,4833,3128
2833,4816,3096
2834,4833,3089
2835,4847,3040
2836,4833,2972
2837,4775,2923
2838,4756,2933
2839,4787,2943
2840,4833,2933
2841,4833,2909
2842,4833,2933
2843,4839,2981
2844,4833,3011
2845,4779,2988
2846,4756,2972
2847,4787,2984
2848,4833,3011
2849,4807,3007
2850,4756,3011
2851,4732,3031
2852,4756,3050
2853,4761,3027
2854,4756,3011
2855,4748,3025
2856,4756,3050
2857,4727,3034
2858,4679,3011
2859,4641,3003
2860,4679,3011
2861,4757,3003
2862,4833,3011
2863,4846,3035
2864,4833,3050
2865,4816,3023
2866,4833,3011
2867,4838,3041
2868,4833,3089
2869,4816,3096
2870,4833,3089
2871,4843,3087
2872,4833,3089
2873,4802,3074
2874,4833,3089
2875,4911,3142
2876,4986,3206
2877,5010,3242
2878,5063,3285
2879,5172,3328
2880,5293,3324
2881,5322,3230
2882,5293,3128
2883,5251,3083
2884,5216,3089
2885,5123,3075
2886,4986,3050
2887,4842,3029
2888,4756,3011
2889,4726,2956
2890,4756,2894
2891,4779,2844
2892,4756,2815
2893,4668,2773
2894,4603,2737
2895,4584,2722
2896,4603,2737
2897,4600,2742
2898,4603,2737
2899,4604,2725
2900,4603,2737
2901,4578,2755
2902,4603,2776
2903,4676,2777
2904,4756,2776
2905,4744,2757
2906,4679,2737
2907,4609,2717
2908,4603,2737
2909,4624,2781
2910,4679,2815
2911,4717,2816
2912,4756,2815
2913,4754,2823
2914,4756,2815
2915,4771,2797
2916,4833,2855
2917,4854,3031
2918,4833,3285
2919,4874,3559
2920,5140,3871
2921,5509,4213
2922,5753,4575
2923,5872,5028
2924,6214,5631
2925,6919,6069
2926,7748,5787
2927,8443,4585
2928,9206,2972
2929,10292,1590
2930,11507,665
2931,12214,55
2932,12044,-313
2933,11162,-495
2934,10049,-626
2935,8974,-793
2936,7978,-821
2937,7022,-561
2938,6214,-117
2939,5639,267
2940,5293,587
2941,5039,964
2942,4833,1447
2943,4678,1913
2944,4603,2307
2945,4534,2632
2946,4449,2933
2947,4347,3166
2948,4296,3324
2949,4278,3400
2950,4296,3441
2951,4292,3452
2952,4296,3441
2953,4285,3422
2954,4296,3441
2955,4288,3489
2956,4296,3519
2957,4313,3501
2958,4373,3480
2959,4421,3492
2960,4449,3519
2961,4440,3520
2962,4449,3519
2963,4478,3535
2964,4526,3558
2965,4536,3555
2966,4526,3558
2967,4527,3577
2968,4603,3597
2969,4698,3576
2970,4756,3558
2971,4748,3576
2972,4756,3637
2973,4794,3672
2974,4833,3676
2975,4824,3660
2976,4833,3676
2977,4872,3708
2978,4910,3754
2979,4897,3777
2980,4910,3793
2981,4980,3800
2982,5063,3832
2983,5051,3879
2984,4986,3949
2985,4948,4010
2986,4986,4067
2987,5013,4113
2988,4986,4184
2989,4901,4263
2990,4833,4340
2991,4786,4392
2992,4756,4458
2993,4689,4545
2994,4603,4653
2995,4505,4738
2996,4449,4810
2997,4428,4867
2998,4449,4927
2999,4461,4960
3000,4449,4966
3001,4398,4925
3002,4373,4849
3003,4388,4733
3004,4449,4614
3005,4494,4483
3006,4526,4340
3007,4547,4175
3008,4603,4028
3009,4674,3891
3010,4756,3754
3011,4805,3601
3012,4833,3480
3013,4830,3384
3014,4833,3285
3015,4828,3161
3016,4833,3089
3017,4826,3081
3018,4833,3089
3019,4831,3037
3020,4833,2972
3021,4822,2935
3022,4833,2933
3023,4839,2909
3024,4833,2894
3025,4788,2912
3026,4756,2972
3027,4742,3006
3028,4756,3011
3029,4776,3000
3030,4833,3011
3031,4890,3017
3032,4910,3011
3033,4864,2994
3034,4833,3011
3035,4832,3051
3036,4833,3089
3037,4784,3091
3038,4756,3089
3039,4782,3089
3040,4833,3089
3041,4813,3065
3042,4756,3050
3043,4720,3047
3044,4756,3050
3045,4802,3038
3046,4833,3050
3047,4829,3079
3048,4833,3089
3049,4830,3035
3050,4833,2972
3051,4823,2947
3052,4833,2972
3053,4838,2982
3054,4833,2972
3055,4790,2957
3056,4756,2972
3057,4739,2994
3058,4756,3011
3059,4781,3007
3060,4833,3011
3061,4879,3032
3062,4910,3089
3063,4917,3152
3064,4986,3206
3065,5129,3222
3066,5293,3206
3067,5351,3154
3068,5293,3089
3069,5166,3029
3070,5063,3011
3071,4980,3014
3072,4910,3011
3073,4820,2973
