TIMESTAMP,II,V
66893,3270,6554
66894,3243,6546
66895,3285,6508
66896,3401,6546
66897,3491,6577
66898,3480,6496
66899,3400,6361
66900,3401,6445
66901,3538,6723
66902,3718,6848
66903,3799,6542
66904,3797,6042
66905,3806,5690
66906,3876,5539
66907,3917,5361
66908,3876,5136
66909,3800,4999
66910,3797,5035
66911,3815,5099
66912,3718,5086
66913,3465,4971
66914,3243,4834
66915,3191,4692
66916,3243,4582
66917,3202,4485
66918,3006,4431
66919,2674,4407
66920,2294,4431
66921,2006,4443
66922,1977,4431
66923,2111,4389
66924,2136,4381
66925,1973,4371
66926,1898,4330
66927,2050,4237
66928,2215,4179
66929,2166,4169
66930,2056,4179
66931,2074,4162
66932,2136,4179
66933,2062,4235
66934,1977,4280
66935,2078,4236
66936,2294,4179
66937,2333,4174
66938,2136,4230
66939,1917,4264
66940,1898,4280
66941,2027,4281
66942,2136,4280
66943,2144,4248
66944,2136,4230
66945,2166,4228
66946,2215,4230
66947,2239,4182
66948,2294,4129
66949,2393,4103
66950,2452,4129
66951,2344,4156
66952,2136,4179
66953,2023,4181
66954,2136,4179
66955,2343,4153
66956,2452,4129
66957,2416,4111
66958,2373,4129
66959,2358,4154
66960,2294,4179
66961,2175,4177
66962,2215,4179
66963,2522,4191
66964,2927,4230
66965,3153,4259
66966,3164,4280
66967,3077,4277
66968,3006,4280
66969,3013,4276
66970,3164,4280
66971,3365,4273
66972,3401,4280
66973,3196,4294
66974,3006,4330
66975,3076,4358
66976,3322,4381
66977,3419,4381
66978,3243,4381
66979,2969,4347
66980,2847,4280
66981,2867,4198
66982,2847,4179
66983,2630,4208
66984,2294,4230
66985,1961,4199
66986,1740,4179
66987,1634,4200
66988,1661,4230
66989,1733,4211
66990,1740,4179
66991,1643,4167
66992,1582,4179
66993,1639,4173
66994,1740,4179
66995,1749,4194
66996,1740,4179
66997,1923,4038
66998,2452,3827
66999,3273,3692
67000,4271,3726
67001,5358,3703
67002,6486,3323
67003,7494,2530
67004,8147,1662
67005,8239,1012
67006,7751,604
67007,6800,291
67008,5616,151
67009,4493,377
67010,3718,1057
67011,3339,1986
67012,3164,2920
67013,2972,3679
67014,2768,4230
67015,2652,4557
67016,2610,4733
67017,2486,4826
67018,2215,4935
67019,1899,5049
67020,1740,5136
67021,1820,5131
67022,2056,5086
67023,2208,5068
67024,2136,5136
67025,1895,5214
67026,1740,5237
67027,1785,5198
67028,1977,5186
67029,2137,5215
67030,2215,5237
67031,2203,5204
67032,2136,5186
67033,2031,5233
67034,1977,5337
67035,2018,5406
67036,2136,5438
67037,2251,5437
67038,2373,5438
67039,2546,5423
67040,2768,5438
67041,2897,5478
67042,2847,5539
67043,2722,5566
67044,2768,5589
67045,3056,5607
67046,3401,5640
67047,3546,5656
67048,3480,5690
67049,3364,5732
67050,3322,5791
67051,3278,5834
67052,3164,5891
67053,3046,5931
67054,3085,5942
67055,3267,5903
67056,3401,5891
67057,3312,5914
67058,3085,5942
67059,2937,5891
67060,3006,5791
67061,3210,5674
67062,3401,5589
67063,3457,5508
67064,3401,5438
67065,3338,5346
67066,3401,5237
67067,3571,5098
67068,3718,4985
67069,3703,4896
67070,3559,4834
67071,3385,4766
67072,3243,4733
67073,3073,4726
67074,2847,4733
67075,2608,4692
67076,2452,4632
67077,2368,4568
67078,2294,4532
67079,2205,4483
67080,2215,4431
67081,2377,4367
67082,2610,4330
67083,2733,4298
67084,2689,4280
67085,2533,4262
67086,2373,4280
67087,2252,4308
67088,2215,4330
67089,2261,4307
67090,2373,4280
67091,2479,4263
67092,2531,4280
67093,2465,4312
67094,2294,4381
67095,2129,4435
67096,2136,4431
67097,2294,4347
67098,2452,4280
67099,2527,4265
67100,2610,4280
67101,2702,4270
67102,2689,4280
67103,2562,4297
67104,2531,4280
67105,2666,4203
67106,2768,4179
67107,2662,4231
67108,2531,4280
67109,2617,4232
67110,2847,4179
67111,2893,4191
67112,2689,4230
67113,2533,4188
67114,2689,4129
67115,2952,4138
67116,2927,4230
67117,2569,4286
67118,2294,4280
67119,2354,4238
67120,2531,4230
67121,2486,4244
67122,2294,4280
67123,2212,4291
67124,2294,4280
67125,2383,4254
67126,2452,4280
67127,2518,4353
67128,2531,4431
67129,2461,4435
67130,2452,4381
67131,2566,4309
67132,2689,4280
67133,2743,4274
67134,2847,4280
67135,2998,4273
67136,3006,4280
67137,2840,4284
67138,2847,4280
67139,3218,4234
67140,3638,4179
67141,3641,4133
67142,3243,4129
67143,2837,4132
67144,2689,4129
67145,2649,4100
67146,2531,4079
67147,2328,4053
67148,2215,4028
67149,2189,4006
67150,2136,4028
67151,1947,4079
67152,1740,4129
67153,1655,4149
67154,1740,4179
67155,1918,4227
67156,2136,4280
67157,2297,4287
67158,2294,4280
67159,2123,4279
67160,2056,4280
67161,2415,4180
67162,3322,3978
67163,4587,3785
67164,5932,3726
67165,7125,3638
67166,8068,3273
67167,8698,2616
67168,8938,2014
67169,8640,1660
67170,7751,1410
67171,6426,1067
67172,5062,856
67173,4040,1133
67174,3480,1964
67175,3155,2981
67176,2847,3827
67177,2634,4350
67178,2768,4632
67179,3166,4773
67180,3401,4884
67181,3207,4987
67182,2847,5086
67183,2676,5127
67184,2689,5136
67185,2603,5139
67186,2373,5186
67187,2166,5230
67188,2136,5237
67189,2198,5195
67190,2294,5186
67191,2391,5218
67192,2531,5237
67193,2687,5171
67194,2847,5086
67195,2938,5064
67196,2927,5136
67197,2849,5205
67198,2847,5237
67199,2967,5240
67200,3164,5287
67201,3364,5332
67202,3559,5337
67203,3653,5301
67204,3559,5337
67205,3337,5442
67206,3243,5539
67207,3371,5541
67208,3559,5539
67209,3602,5592
67210,3559,5690
67211,3570,5730
67212,3638,5740
67213,3646,5754
67214,3638,5791
67215,3760,5792
67216,4034,5791
67217,4214,5817
67218,4113,5891
67219,3857,5941
67220,3797,5942
67221,4024,5876
67222,4271,5791
67223,4247,5698
67224,4034,5640
67225,3878,5589
67226,3876,5539
67227,3904,5447
67228,3876,5337
67229,3753,5220
67230,3559,5136
67231,3389,5059
67232,3401,4985
67233,3520,4895
67234,3480,4834
67235,3169,4782
67236,2847,4733
67237,2717,4665
67238,2689,4632
67239,2594,4615
67240,2531,4582
67241,2594,4496
67242,2689,4431
67243,2687,4400
67244,2689,4381
67245,2756,4320
67246,2768,4280
67247,2624,4275
67248,2531,4280
67249,2676,4227
67250,2927,4179
67251,2963,4181
67252,2768,4230
67253,2605,4230
67254,2689,4179
67255,2918,4108
67256,3085,4079
67257,3085,4083
67258,3006,4129
67259,2922,4168
67260,2847,4179
67261,2766,4133
67262,2768,4079
67263,2941,4022
67264,3243,3978
67265,3447,3932
67266,3401,3928
67267,3176,3951
67268,3006,3978
67269,2980,3971
67270,3006,3978
67271,2954,4003
67272,2847,4028
67273,2750,4005
67274,2689,3978
67275,2629,3967
67276,2610,3978
67277,2673,3971
67278,2768,3978
67279,2709,3999
67280,2452,4028
67281,2219,4024
67282,2294,4028
67283,2553,4049
67284,2610,4079
67285,2348,4062
67286,2136,4028
67287,2214,3992
67288,2373,3978
67289,2323,3966
67290,2215,3978
67291,2297,3984
67292,2531,3978
67293,2711,3964
67294,2847,4028
67295,2964,4160
67296,2927,4280
67297,2681,4287
67298,2531,4230
67299,2723,4179
67300,3085,4179
67301,3249,4179
67302,3164,4179
67303,3009,4187
67304,2927,4230
67305,2960,4265
67306,3164,4280
67307,3442,4257
67308,3559,4230
67309,3399,4198
67310,3164,4179
67311,3048,4152
67312,3006,4129
67313,2851,4098
67314,2610,4079
67315,2379,4053
67316,2215,4028
67317,2059,3995
67318,1977,3978
67319,2016,3969
67320,2136,3978
67321,2165,3994
67322,2056,4028
67323,1915,4056
67324,1898,4079
67325,1966,4079
67326,1977,4079
67327,1905,4048
67328,1977,3978
67329,2409,3832
67330,3243,3676
67331,4369,3583
67332,5695,3575
67333,7037,3446
67334,8147,3021
67335,8843,2367
67336,9096,1813
67337,8784,1478
67338,7751,1208
67339,6167,880
67340,4667,755
67341,3762,1126
67342,3401,1964
67343,3198,2900
67344,3006,3676
67345,2906,4205
67346,2927,4532
67347,2932,4688
67348,2847,4784
67349,2669,4879
67350,2452,4985
67351,2285,5030
67352,2294,5035
67353,2415,5038
67354,2452,5086
67355,2293,5127
67356,2136,5136
67357,2141,5102
67358,2294,5086
67359,2432,5085
67360,2531,5086
67361,2548,5069
67362,2452,5086
67363,2293,5123
67364,2294,5136
67365,2520,5089
67366,2768,5086
67367,2790,5179
67368,2689,5337
67369,2757,5428
67370,3085,5438
67371,3368,5387
67372,3322,5337
67373,3021,5301
67374,2847,5337
67375,2960,5429
67376,3164,5539
67377,3206,5596
67378,3164,5640
67379,3223,5685
67380,3401,5740
67381,3536,5763
67382,3559,5791
67383,3451,5818
67384,3243,5841
67385,3068,5817
67386,3164,5791
67387,3506,5764
67388,3797,5740
67389,3853,5684
67390,3876,5640
67391,4011,5596
67392,4113,5539
67393,4031,5433
67394,3955,5337
67395,4037,5260
67396,4113,5186
67397,3958,5074
67398,3718,4985
67399,3643,4929
67400,3718,4884
67401,3707,4782
67402,3559,4683
67403,3362,4643
67404,3164,4683
67405,2923,4693
67406,2689,4632
67407,2527,4513
67408,2452,4431
67409,2420,4393
67410,2452,4381
67411,2534,4331
67412,2610,4280
67413,2599,4253
67414,2531,4280
67415,2467,4298
67416,2452,4280
67417,2429,4218
67418,2373,4179
67419,2311,4166
67420,2294,4179
67421,2236,4191
67422,2056,4230
67423,1859,4268
67424,1898,4280
67425,2166,4230
67426,2373,4179
67427,2327,4160
67428,2215,4179
67429,2230,4182
67430,2294,4179
67431,2252,4173
67432,2215,4179
67433,2319,4172
67434,2452,4179
67435,2380,4195
67436,2136,4230
67437,1934,4252
67438,1898,4280
67439,1942,4291
67440,1977,4280
67441,1982,4226
67442,1977,4179
67443,1967,4159
67444,1977,4179
67445,2014,4185
67446,2056,4179
67447,2045,4165
67448,1977,4179
67449,1901,4187
67450,1898,4179
67451,1948,4155
67452,1977,4179
67453,1936,4234
67454,1898,4280
67455,1920,4273
67456,1977,4280
67457,1996,4338
67458,1977,4431
67459,1942,4461
67460,1898,4431
67461,1860,4396
67462,1898,4431
67463,2031,4483
67464,2215,4481
67465,2419,4384
67466,2689,4280
67467,2984,4238
67468,3164,4280
67469,3157,4324
67470,3085,4330
67471,3049,4281
67472,3006,4230
67473,2868,4202
67474,2689,4230
67475,2473,4265
67476,2136,4280
67477,1629,4267
67478,1186,4280
67479,1030,4301
67480,1186,4280
67481,1469,4195
67482,1740,4129
67483,1896,4132
67484,1898,4179
67485,1796,4187
67486,1740,4179
67487,1736,4193
67488,1661,4230
67489,1502,4177
67490,1582,4028
67491,2243,3885
67492,3480,3877
67493,4882,3879
67494,6090,3625
67495,7060,2938
67496,7910,2014
67497,8474,1197
67498,8384,705
67499,7518,427
67500,6249,252
67501,5026,260
67502,4034,705
67503,3319,1585
67504,3006,2618
67505,3040,3466
67506,3085,4079
67507,2886,4521
67508,2610,4834
67509,2483,4977
67510,2452,5035
67511,2384,5081
67512,2373,5136
67513,2462,5138
67514,2452,5136
67515,2193,5166
67516,1898,5237
67517,1729,5288
67518,1582,5337
67519,1345,5377
67520,1266,5388
67521,1475,5350
67522,1740,5337
67523,1758,5380
67524,1661,5438
67525,1711,5429
67526,1898,5388
67527,1997,5374
67528,1977,5438
67529,1954,5505
67530,1977,5539
67531,1977,5528
67532,1977,5539
67533,2055,5561
67534,2215,5589
67535,2330,5598
67536,2373,5640
67537,2454,5681
67538,2689,5690
67539,2948,5642
67540,3006,5640
67541,2833,5703
67542,2689,5791
67543,2759,5818
67544,2927,5841
67545,2946,5889
67546,2847,5942
67547,2883,5911
67548,3164,5841
67549,3409,5788
67550,3322,5791
67551,3002,5777
67552,2847,5740
67553,2952,5679
67554,3006,5640
67555,2804,5593
67556,2610,5539
67557,2693,5446
67558,2927,5337
67559,3020,5205
67560,3006,5086
67561,3061,4970
67562,3164,4884
67563,3120,4815
67564,2927,4784
67565,2713,4755
67566,2531,4733
67567,2322,4699
67568,2136,4683
67569,2068,4647
67570,2136,4582
67571,2210,4484
67572,2215,4431
67573,2180,4424
67574,2215,4431
67575,2332,4382
67576,2452,4330
67577,2460,4321
67578,2373,4381
67579,2290,4427
67580,2294,4431
67581,2327,4392
67582,2294,4381
67583,2142,4396
67584,1977,4431
67585,1952,4438
67586,2136,4431
67587,2370,4403
67588,2452,4381
67589,2338,4361
67590,2215,4381
67591,2211,4412
67592,2294,4431
67593,2344,4404
67594,2373,4381
67595,2416,4374
67596,2452,4381
67597,2395,4357
67598,2294,4330
67599,2290,4300
67600,2452,4280
67601,2594,4259
67602,2531,4280
67603,2334,4303
67604,2294,4280
67605,2484,4187
67606,2689,4129
67607,2733,4128
67608,2768,4129
67609,2985,4053
67610,3322,3978
67611,3549,3958
67612,3638,3978
67613,3712,3953
67614,3797,3928
67615,3714,3962
67616,3401,4079
67617,3049,4193
67618,2927,4280
67619,3000,4331
67620,3006,4381
67621,2812,4406
67622,2610,4431
67623,2568,4466
67624,2610,4532
67625,2573,4564
67626,2531,4532
67627,2647,4453
67628,2927,4431
67629,3182,4465
67630,3322,4481
67631,3381,4393
67632,3401,4280
67633,3307,4235
67634,3085,4280
67635,2809,4308
67636,2610,4280
67637,2439,4215
67638,2215,4179
67639,1934,4175
67640,1819,4179
67641,1979,4143
67642,2294,4079
67643,2476,4038
67644,2452,4079
67645,2366,4134
67646,2373,4129
67647,2374,4068
67648,2215,4079
67649,1965,4143
67650,1977,4129
67651,2481,3935
67652,3401,3726
67653,4501,3661
67654,5695,3676
67655,6927,3445
67656,8068,2820
67657,8915,1969
67658,9333,1259
67659,9160,805
67660,8305,504
67661,6972,256
67662,5695,252
67663,4828,704
67664,4271,1611
67665,3736,2665
67666,3243,3575
67667,3009,4183
67668,3085,4532
67669,3209,4706
67670,3164,4834
67671,2976,4944
67672,2847,5035
67673,2840,5066
67674,2847,5086
67675,2726,5120
67676,2531,5186
67677,2402,5227
67678,2452,5237
67679,2584,5209
67680,2689,5186
67681,2680,5187
67682,2610,5237
67683,2515,5297
67684,2452,5337
67685,2424,5335
67686,2452,5337
67687,2511,5355
67688,2610,5388
67689,2762,5375
67690,3006,5337
67691,3266,5302
67692,3401,5337
67693,3283,5409
67694,3006,5488
67695,2794,5520
67696,2847,5539
67697,3117,5551
67698,3401,5589
67699,3493,5629
67700,3401,5690
67701,3285,5743
67702,3322,5791
67703,3488,5794
67704,3638,5791
67705,3644,5810
67706,3559,5891
67707,3505,5954
67708,3559,5942
67709,3659,5848
67710,3718,5791
67711,3688,5789
67712,3638,5791
67713,3635,5705
67714,3718,5589
67715,3842,5496
67716,3955,5438
67717,3988,5346
67718,3955,5237
67719,3922,5124
67720,3955,5035
67721,3953,4944
67722,3797,4884
67723,3531,4835
67724,3401,4784
67725,3479,4696
67726,3559,4632
67727,3398,4599
67728,3085,4582
67729,2884,4513
67730,2927,4431
67731,3052,4375
67732,3085,4381
67733,2980,4373
67734,2847,4330
67735,2763,4272
67736,2768,4280
67737,2833,4319
67738,2927,4330
67739,2953,4284
67740,2847,4280
67741,2623,4333
67742,2452,4381
67743,2481,4336
67744,2689,4280
67745,2840,4294
67746,2768,4381
67747,2546,4418
67748,2452,4381
67749,2621,4309
67750,2927,4280
67751,3086,4273
67752,3006,4280
67753,2829,4286
67754,2768,4330
67755,2827,4385
67756,2847,4431
67757,2696,4432
67758,2452,4431
67759,2283,4433
67760,2294,4431
67761,2415,4369
67762,2531,4280
67763,2541,4214
67764,2452,4230
67765,2332,4269
67766,2294,4280
67767,2352,4227
67768,2452,4179
67769,2513,4162
67770,2531,4179
67771,2490,4178
67772,2373,4179
67773,2192,4189
67774,2056,4230
67775,1999,4259
67776,1977,4280
67777,1947,4278
67778,1977,4280
67779,2064,4274
67780,2136,4280
67781,2188,4279
67782,2373,4280
67783,2688,4269
67784,2927,4280
67785,2935,4315
67786,2847,4381
67787,2785,4421
67788,2689,4431
67789,2535,4430
67790,2531,4481
67791,2764,4538
67792,3006,4532
67793,3030,4440
67794,3006,4381
67795,3176,4395
67796,3480,4431
67797,3635,4394
67798,3559,4330
67799,3360,4290
67800,3164,4280
67801,3045,4233
67802,3085,4179
67803,3152,4155
67804,3006,4179
67805,2565,4189
67806,2136,4179
67807,1938,4179
67808,1898,4230
67809,1813,4280
67810,1740,4280
67811,1799,4224
67812,1977,4179
67813,2169,4152
67814,2373,4129
67815,2519,4098
67816,2452,4129
67817,2169,4187
67818,2056,4179
67819,2511,4020
67820,3559,3827
67821,4871,3718
67822,6169,3676
67823,7313,3477
67824,8226,3021
67825,8787,2419
67826,8859,1913
67827,8253,1539
67828,6960,1208
67829,5363,911
67830,4113,906
67831,3538,1386
67832,3401,2266
67833,3261,3193
67834,3006,3928
67835,2784,4398
67836,2689,4683
67837,2623,4833
67838,2531,4935
67839,2437,5011
67840,2373,5086
67841,2277,5134
67842,2136,5186
67843,2019,5223
67844,2056,5237
67845,2220,5204
67846,2373,5186
67847,2328,5213
67848,2136,5287
67849,1984,5334
67850,2056,5337
67851,2234,5317
67852,2294,5337
67853,2182,5376
67854,2136,5388
67855,2312,5333
67856,2610,5287
67857,2786,5283
67858,2768,5337
67859,2618,5401
67860,2452,5488
67861,2362,5559
67862,2452,5589
67863,2669,5553
67864,2847,5539
67865,2866,5573
67866,2847,5640
67867,2952,5665
67868,3164,5690
67869,3278,5731
67870,3243,5791
67871,3229,5814
67872,3401,5841
67873,3582,5883
67874,3480,5942
67875,3120,5954
67876,2927,5942
67877,3154,5912
67878,3559,5891
67879,3702,5844
67880,3559,5791
67881,3485,5717
67882,3718,5640
67883,4035,5535
67884,4113,5438
67885,3959,5334
67886,3876,5237
67887,3947,5138
67888,3955,5086
67889,3755,5046
67890,3559,4985
67891,3541,4870
67892,3559,4784
67893,3378,4744
67894,3085,4733
67895,2880,4681
67896,2768,4632
67897,2591,4615
67898,2373,4632
67899,2243,4601
67900,2215,4532
67901,2138,4468
67902,1977,4481
67903,1845,4521
67904,1898,4532
67905,2140,4463
67906,2452,4381
67907,2635,4325
67908,2610,4330
67909,2454,4353
67910,2373,4381
67911,2454,4369
67912,2610,4330
67913,2631,4276
67914,2452,4280
67915,2207,4330
67916,2136,4381
67917,2294,4350
67918,2531,4280
67919,2624,4236
67920,2531,4280
67921,2367,4347
67922,2294,4381
67923,2344,4352
67924,2452,4330
67925,2501,4326
67926,2452,4330
67927,2344,4302
67928,2294,4280
67929,2351,4271
67930,2452,4280
67931,2422,4273
67932,2215,4280
67933,1983,4288
67934,1977,4280
67935,2215,4221
67936,2452,4179
67937,2408,4199
67938,2136,4280
67939,1962,4318
67940,2136,4280
67941,2471,4199
67942,2610,4179
67943,2455,4221
67944,2294,4280
67945,2327,4287
67946,2452,4280
67947,2496,4287
67948,2531,4330
67949,2632,4375
67950,2689,4431
67951,2577,4470
67952,2452,4481
67953,2521,4448
67954,2768,4431
67955,3005,4435
67956,3164,4431
67957,3248,4361
67958,3243,4280
67959,3160,4245
67960,3164,4280
67961,3358,4303
67962,3638,4280
67963,3782,4216
67964,3718,4179
67965,3504,4171
67966,3243,4179
67967,2937,4172
67968,2610,4179
67969,2289,4189
67970,2056,4179
67971,1897,4126
67972,1819,4079
67973,1841,4064
67974,1977,4079
67975,2050,4093
67976,1898,4129
67977,1650,4165
67978,1661,4179
67979,1952,4135
67980,2136,4079
67981,1982,4009
67982,1898,3928
67983,2435,3826
67984,3638,3776
67985,5033,3756
67986,6249,3625
67987,7244,3155
67988,8068,2367
67989,8534,1557
67990,8384,1057
67991,7560,778
67992,6328,453
67993,5039,142
67994,3955,352
67995,3187,1285
67996,2768,2518
67997,2583,3455
67998,2452,4028
67999,2294,4448
68000,2215,4784
68001,2258,4916
68002,2294,4935
68003,2173,4999
68004,1977,5136
68005,1870,5199
68006,1898,5186
68007,1945,5166
68008,1977,5186
68009,2032,5187
68010,2136,5186
68011,2137,5215
68012,1977,5287
68013,1802,5336
68014,1898,5337
68015,2246,5287
68016,2531,5237
68017,2503,5208
68018,2294,5237
68019,2127,5299
68020,2056,5388
68021,2027,5438
68022,2136,5438
68023,2456,5377
68024,2847,5337
68025,3027,5351
68026,2927,5438
68027,2678,5523
68028,2452,5589
68029,2310,5627
68030,2294,5690
68031,2387,5750
68032,2531,5791
68033,2633,5784
68034,2689,5791
68035,2735,5813
68036,2847,5841
68037,3076,5820
68038,3401,5791
68039,3637,5774
68040,3638,5791
68041,3492,5778
68042,3480,5740
68043,3663,5678
68044,3797,5640
68045,3655,5611
68046,3401,5589
68047,3343,5515
68048,3559,5388
68049,3800,5233
68050,3876,5136
68051,3826,5068
68052,3797,4985
68053,3749,4871
68054,3559,4834
68055,3233,4869
68056,3006,4884
68057,3020,4774
68058,3164,4632
68059,3194,4549
68060,3085,4532
68061,2981,4473
68062,3006,4381
68063,3079,4299
68064,3085,4280
68065,2957,4276
68066,2768,4280
68067,2624,4274
68068,2610,4280
68069,2663,4274
68070,2689,4280
68071,2664,4279
68072,2689,4280
68073,2778,4255
68074,2847,4230
68075,2814,4197
68076,2768,4179
68077,2792,4163
68078,2847,4179
68079,2789,4219
68080,2610,4280
68081,2448,4304
68082,2452,4280
68083,2575,4215
68084,2689,4179
68085,2720,4173
68086,2768,4179
68087,2927,4139
68088,3164,4079
68089,3282,4025
68090,3164,4028
68091,2886,4067
68092,2689,4129
68093,2693,4153
68094,2847,4129
68095,3003,4048
68096,3085,3978
68097,3050,3948
68098,2927,3978
68099,2807,4011
68100,2847,4028
68101,3028,4005
68102,3164,3978
68103,3073,3957
68104,2847,3978
68105,2706,4019
68106,2768,4079
68107,2913,4126
68108,3006,4179
68109,3014,4226
68110,3006,4280
68111,2983,4312
68112,2927,4330
68113,2847,4328
68114,2847,4330
68115,2974,4315
68116,3164,4280
68117,3275,4215
68118,3322,4179
68119,3466,4197
68120,3797,4280
68121,4057,4355
68122,3955,4381
68123,3590,4323
68124,3401,4230
68125,3472,4133
68126,3401,4079
68127,2849,4045
68128,2136,4028
68129,1765,4017
68130,1819,4028
68131,1880,4051
68132,1740,4079
68133,1604,4072
68134,1740,4028
68135,2012,3975
68136,2136,3978
68137,2085,3996
68138,2136,3978
68139,2346,3927
68140,2452,3928
68141,2298,3893
68142,2294,3726
68143,2993,3541
68144,4429,3625
68145,5966,3832
68146,7040,3625
68147,7678,2736
68148,8226,1662
68149,8601,977
68150,8305,705
68151,7131,469
68152,5616,252
68153,4467,352
68154,3876,957
68155,3544,1866
68156,3243,2820
68157,2942,3628
68158,2689,4230
68159,2565,4592
68160,2689,4784
68161,2945,4856
68162,3006,4884
68163,2719,4919
68164,2373,5035
68165,2237,5173
68166,2215,5237
68167,2032,5181
68168,1740,5136
68169,1556,5181
68170,1582,5287
68171,1661,5327
68172,1740,5287
68173,1877,5217
68174,2136,5186
68175,2353,5180
68176,2373,5186
68177,2253,5170
68178,2294,5136
68179,2634,5085
68180,3085,5086
68181,3293,5141
68182,3164,5237
68183,2875,5299
68184,2689,5337
68185,2694,5353
68186,2847,5388
68187,3010,5428
68188,3085,5488
68189,3048,5524
68190,3006,5539
68191,3058,5536
68192,3243,5589
68193,3474,5686
68194,3638,5791
68195,3654,5830
68196,3559,5841
68197,3435,5853
68198,3401,5891
68199,3551,5891
68200,3876,5841
68201,4133,5749
68202,4113,5690
68203,3936,5659
68204,3955,5640
68205,4149,5576
68206,4113,5488
68207,3671,5381
68208,3243,5287
68209,3209,5199
68210,3401,5136
68211,3427,5037
68212,3322,4884
68213,3367,4705
68214,3559,4632
68215,3539,4673
68216,3164,4733
68217,2706,4697
68218,2531,4632
68219,2617,4608
68220,2689,4632
68221,2609,4607
68222,2531,4532
68223,2542,4424
68224,2531,4330
68225,2413,4246
68226,2373,4230
68227,2525,4282
68228,2689,4381
68229,2604,4435
68230,2373,4431
68231,2287,4363
68232,2452,4280
68233,2686,4211
68234,2847,4230
68235,2918,4320
68236,2927,4431
68237,2809,4464
68238,2531,4431
68239,2126,4375
68240,1740,4381
68241,1513,4441
68242,1503,4532
68243,1636,4567
68244,1819,4532
68245,1986,4439
68246,2136,4381
68247,2253,4382
68248,2294,4431
68249,2171,4449
68250,1898,4431
68251,1635,4389
68252,1582,4381
68253,1721,4397
68254,1898,4431
68255,2051,4438
68256,2294,4431
68257,2594,4404
68258,2689,4381
68259,2357,4335
68260,1819,4280
68261,1543,4211
68262,1740,4179
68263,2079,4197
68264,2136,4280
68265,1897,4354
68266,1740,4381
68267,1795,4347
68268,1819,4330
68269,1697,4358
68270,1740,4431
68271,2104,4489
68272,2452,4532
68273,2469,4543
68274,2373,4532
68275,2446,4474
68276,2610,4431
68277,2767,4473
68278,3085,4632
68279,3463,4750
68280,3480,4683
68281,3215,4460
68282,3401,4330
68283,4145,4386
68284,4429,4481
68285,3552,4396
68286,2294,4179
68287,1786,4002
68288,1977,3978
68289,1971,4052
68290,1503,4179
68291,1063,4276
68292,1028,4280
68293,1161,4188
68294,1186,4129
68295,1089,4146
68296,1028,4179
68297,1020,4178
68298,1028,4230
68299,1045,4334
68300,1107,4381
68301,1112,4296
68302,949,4230
68303,738,4259
68304,870,4280
68305,1512,4133
68306,2452,3928
68307,3460,3831
68308,4667,3827
68309,6158,3634
68310,7593,3122
68311,8465,2453
68312,8621,1964
68313,8176,1738
68314,7277,1611
68315,6125,1380
68316,5062,1158
68317,4245,1219
68318,3559,1762
68319,2966,2646
68320,2689,3575
68321,2766,4258
68322,2847,4632
68323,2688,4781
68324,2531,4884
68325,2613,4995
68326,2689,5086
68327,2360,5079
68328,1740,5035
68329,1338,5033
68330,1503,5136
68331,2107,5288
68332,2847,5438
68333,3394,5520
68334,3559,5539
68335,3342,5511
68336,3006,5488
68337,2714,5437
68338,2452,5337
68339,2174,5231
68340,1977,5237
68341,1833,5299
68342,1661,5287
68343,1655,5193
68344,2136,5237
68345,2768,5437
68346,2847,5589
68347,2472,5550
68348,2610,5539
68349,3414,5676
68350,3718,5791
68351,2805,5668
68352,1661,5488
68353,1448,5485
68354,1898,5640
68355,2128,5738
68356,2215,5791
68357,2654,5868
68358,3164,5942
68359,3060,5885
68360,2531,5791
68361,2396,5800
68362,2927,5942
68363,3549,6050
68364,3718,6042
68365,3423,5923
68366,3006,5791
68367,2740,5684
68368,2689,5640
68369,2670,5591
68370,2531,5488
68371,2387,5304
68372,2531,5136
68373,2975,5042
68374,3401,5035
68375,3550,5024
68376,3480,4985
68377,3298,4917
68378,3006,4884
68379,2671,4878
68380,2531,4884
68381,2626,4830
68382,2689,4733
68383,2510,4652
68384,2294,4683
68385,2300,4763
68386,2452,4784
68387,2440,4668
68388,2215,4532
68389,1963,4467
68390,1740,4481
68391,1312,4458
68392,633,4381
68393,165,4292
68394,475,4280
68395,1372,4321
68396,1977,4381
68397,1696,4398
68398,949,4381
68399,561,4320
68400,870,4280
68401,1580,4319
68402,2294,4481
68403,2708,4638
68404,2610,4632
68405,1991,4415
68406,1266,4179
68407,958,4095
68408,1186,4179
68409,1506,4264
68410,1503,4280
68411,1313,4270
68412,1424,4330
68413,1924,4410
68414,2373,4431
68415,2427,4357
68416,2294,4280
68417,2273,4226
68418,2294,4179
68419,2153,4118
68420,1977,4129
68421,1956,4214
68422,1977,4280
68423,1845,4216
68424,1740,4129
68425,1963,4159
68426,2452,4330
68427,2743,4462
68428,2531,4431
68429,1940,4247
68430,1424,4079
68431,1389,4049
68432,1898,4179
68433,2523,4300
68434,2768,4280
68435,2578,4141
68436,2373,4079
68437,2412,4133
68438,2531,4179
68439,2477,4088
68440,2373,3978
68441,2490,4002
68442,2847,4179
68443,3174,4350
68444,3322,4431
68445,3386,4407
68446,3480,4330
68447,3494,4228
68448,3322,4179
68449,3127,4202
68450,3243,4280
