TIME,II,V
1858,767,-300
1859,735,-348
1860,687,-407
1861,631,-473
1862,581,-541
1863,547,-597
1864,533,-633
1865,537,-643
1866,551,-635
1867,564,-616
1868,574,-599
1869,576,-584
1870,571,-584
1871,558,-594
1872,538,-620
1873,508,-651
1874,474,-682
1875,434,-711
1876,400,-725
1877,357,-738
1878,324,-744
1879,258,-767
1880,204,-796
1881,121,-831
1882,68,-861
1883,31,-872
1884,39,-868
1885,80,-846
1886,135,-832
1887,180,-825
1888,195,-836
1889,170,-841
1890,117,-813
1891,58,-711
1892,41,-495
1893,140,-140
1894,463,349
1895,1124,923
1896,2190,1482
1897,3611,1893
1898,5185,2034
1899,6575,1833
1900,7421,1293
1901,7462,489
1902,6662,-458
1903,5227,-1415
1904,3527,-2268
1905,1953,-2912
1906,780,-3271
1907,100,-3300
1908,-158,-3015
1909,-156,-2499
1910,-44,-1889
1911,70,-1324
1912,149,-904
1913,190,-652
1914,209,-534
1915,220,-485
1916,233,-452
1917,249,-417
1918,277,-372
1919,290,-344
1920,309,-321
1921,275,-324
1922,250,-329
1923,182,-344
1924,157,-352
1925,146,-343
1926,197,-313
1927,285,-250
1928,401,-173
1929,512,-80
1930,596,-7
1931,637,48
1932,639,73
1933,617,84
1934,593,90
1935,582,107
1936,595,138
1937,630,185
1938,675,234
1939,714,275
1940,735,304
1941,737,320
1942,725,335
1943,708,356
1944,704,394
1945,721,448
1946,771,521
1947,853,608
1948,967,707
1949,1096,811
1950,1226,914
1951,1326,1004
1952,1384,1065
1953,1378,1080
1954,1312,1047
1955,1188,974
1956,1038,880
1957,881,786
1958,763,721
1959,701,698
1960,713,718
1961,781,765
1962,882,820
1963,977,867
1964,1054,896
1965,1103,904
1966,1135,902
1967,1154,894
1968,1165,880
1969,1160,853
1970,1139,814
1971,1109,765
1972,1094,716
1973,1101,670
1974,1130,629
1975,1146,577
1976,1116,500
1977,1008,385
1978,838,247
1979,641,112
1980,476,9
1981,384,-43
1982,375,-41
1983,425,-1
1984,495,54
1985,545,101
1986,558,134
1987,526,149
1988,461,149
1989,376,133
1990,295,107
1991,235,80
1992,219,67
1993,253,79
1994,333,124
1995,426,187
1996,505,244
1997,532,266
1998,509,244
1999,444,188
2000,381,128
2001,348,93
2002,369,99
2003,432,138
2004,519,186
2005,598,218
2006,651,216
2007,662,177
2008,635,107
2009,574,20
2010,499,-64
2011,430,-126
2012,393,-147
2013,400,-124
2014,446,-70
2015,503,-10
2016,544,30
2017,550,42
2018,526,29
2019,486,8
2020,447,-6
2021,415,-9
2022,389,-11
2023,367,-23
2024,347,-52
2025,329,-95
2026,314,-147
2027,297,-203
2028,280,-254
2029,266,-297
2030,269,-330
2031,292,-355
2032,335,-376
2033,377,-396
2034,403,-425
2035,399,-459
2036,368,-500
2037,321,-533
2038,266,-560
2039,206,-578
2040,139,-595
2041,66,-612
2042,0,-631
2043,-42,-642
2044,-45,-640
2045,-7,-619
2046,60,-578
2047,140,-524
2048,219,-458
2049,286,-398
2050,342,-346
2051,361,-326
2052,355,-342
2053,295,-397
2054,209,-481
2055,104,-566
2056,6,-638
2057,-65,-678
2058,-113,-699
2059,-136,-702
2060,-144,-701
2061,-141,-687
2062,-136,-642
2063,-131,-541
2064,-113,-344
2065,-31,-27
2066,205,421
2067,719,966
2068,1612,1529
2069,2886,1986
2070,4399,2203
2071,5858,2084
2072,6909,1616
2073,7256,871
2074,6793,-22
2075,5643,-926
2076,4126,-1728
2077,2616,-2344
2078,1403,-2722
2079,615,-2822
2080,206,-2650
2081,43,-2254
2082,-15,-1737
2083,-47,-1217
2084,-74,-799
2085,-85,-520
2086,-69,-366
2087,-33,-284
2088,3,-229
2089,41,-175
2090,88,-110
2091,160,-49
2092,266,21
2093,357,70
2094,426,102
2095,387,78
2096,285,10
2097,104,-89
2098,-55,-176
2099,-162,-211
2100,-168,-174
2101,-89,-64
2102,40,69
2103,165,192
2104,247,262
2105,263,276
2106,222,246
2107,149,198
2108,85,164
2109,64,164
2110,109,207
2111,212,283
2112,354,382
2113,504,488
2114,644,592
2115,768,687
2116,874,772
2117,950,837
2118,978,878
2119,932,881
2120,813,852
2121,642,798
2122,477,747
2123,371,719
2124,366,737
2125,456,798
2126,618,897
2127,800,1009
2128,969,1118
2129,1091,1202
2130,1154,1248
2131,1150,1241
2132,1082,1185
2133,966,1092
2134,833,988
2135,721,902
2136,662,859
2137,668,860
2138,727,892
2139,809,928
2140,887,948
2141,936,940
2142,955,907
2143,944,856
2144,909,796
2145,853,730
2146,780,662
2147,698,591
2148,620,523
2149,563,464
2150,536,417
2151,540,386
2152,558,366
2153,564,352
2154,535,338
2155,459,317
2156,345,290
2157,220,260
2158,118,237
2159,64,228
2160,65,241
2161,108,274
2162,179,325
2163,260,383
2164,350,445
2165,434,499
2166,504,535
2167,530,535
2168,497,493
2169,398,407
2170,267,298
2171,140,188
2172,57,105
2173,27,55
2174,44,33
2175,77,18
2176,109,-2
2177,127,-34
2178,135,-67
2179,137,-92
2180,139,-102
2181,144,-101
2182,151,-99
2183,164,-106
2184,182,-125
2185,204,-149
2186,225,-168
2187,243,-170
2188,259,-150
2189,274,-111
2190,289,-63
2191,297,-19
2192,298,15
2193,294,38
2194,282,46
2195,269,44
2196,253,28
2197,237,-1
2198,227,-40
2199,227,-78
2200,243,-106
2201,275,-117
2202,315,-121
2203,354,-126
2204,383,-147
2205,404,-182
2206,418,-232
2207,421,-286
2208,401,-345
2209,337,-410
2210,213,-494
2211,36,-597
2212,-159,-706
2213,-322,-792
2214,-405,-836
2215,-389,-825
2216,-290,-769
2217,-156,-689
2218,-44,-617
2219,1,-579
2220,-35,-586
2221,-129,-634
2222,-239,-707
2223,-322,-783
2224,-341,-827
2225,-314,-825
2226,-251,-777
2227,-208,-703
2228,-196,-633
2229,-223,-582
2230,-271,-567
2231,-303,-569
2232,-317,-584
2233,-294,-584
2234,-257,-572
2235,-210,-537
2236,-179,-476
2237,-161,-370
2238,-146,-193
2239,-81,84
2240,126,482
2241,589,978
2242,1404,1499
2243,2584,1927
2244,4003,2135
2245,5410,2046
2246,6476,1651
2247,6922,1025
2248,6615,272
2249,5632,-500
2250,4225,-1221
2251,2729,-1834
2252,1426,-2289
2253,475,-2526
2254,-110,-2510
2255,-404,-2248
2256,-513,-1814
2257,-515,-1319
2258,-462,-876
2259,-384,-547
2260,-314,-347
2261,-275,-239
2262,-287,-190
2263,-323,-169
2264,-366,-158
2265,-372,-150
2266,-338,-122
2267,-279,-82
2268,-211,-13
2269,-176,55
2270,-150,120
2271,-155,162
2272,-145,189
2273,-130,205
2274,-100,221
2275,-67,240
2276,-32,257
2277,0,278
2278,34,301
2279,72,329
2280,111,365
2281,142,403
2282,160,441
2283,159,467
2284,146,489
2285,128,507
2286,120,534
2287,129,569
2288,159,618
2289,199,672
2290,237,724
2291,258,761
2292,256,788
2293,238,804
2294,217,826
2295,207,856
2296,212,903
2297,225,957
2298,244,1015
2299,267,1066
2300,300,1114
2301,345,1159
2302,403,1206
2303,463,1251
2304,507,1283
2305,517,1285
2306,487,1247
2307,418,1166
2308,322,1058
2309,219,945
2310,126,852
2311,61,798
2312,28,789
2313,32,816
2314,72,865
2315,142,915
2316,236,957
2317,336,977
2318,412,968
2319,434,921
2320,384,837
2321,277,729
2322,151,623
2323,55,544
2324,18,510
2325,34,504
2326,63,505
2327,53,474
2328,-23,402
2329,-161,295
2330,-323,192
2331,-457,128
2332,-529,127
2333,-525,181
2334,-467,272
2335,-385,365
2336,-317,439
2337,-283,474
2338,-291,473
2339,-330,434
2340,-379,378
2341,-416,317
2342,-420,278
2343,-385,272
2344,-316,305
2345,-231,360
2346,-159,412
2347,-123,432
2348,-144,407
2349,-222,339
2350,-338,251
2351,-460,165
2352,-550,103
2353,-582,74
2354,-552,74
2355,-475,92
2356,-390,112
2357,-328,120
2358,-308,103
2359,-324,64
2360,-354,16
2361,-376,-19
2362,-383,-26
2363,-380,-4
2364,-387,33
2365,-410,66
2366,-447,80
2367,-476,81
2368,-487,84
2369,-469,109
2370,-436,157
2371,-398,218
2372,-372,272
2373,-355,303
2374,-351,300
2375,-340,269
2376,-326,222
2377,-296,173
2378,-264,126
2379,-233,83
2380,-224,40
2381,-244,-7
2382,-300,-59
2383,-378,-117
2384,-472,-181
2385,-566,-247
2386,-653,-309
2387,-719,-360
2388,-762,-390
2389,-772,-395
2390,-758,-383
2391,-732,-368
2392,-719,-364
2393,-737,-377
2394,-792,-403
2395,-871,-430
2396,-954,-446
2397,-1018,-453
2398,-1043,-450
2399,-1036,-454
2400,-992,-452
2401,-960,-460
2402,-925,-460
2403,-936,-459
2404,-960,-460
2405,-1001,-454
2406,-1038,-455
2407,-1044,-440
2408,-1034,-428
2409,-988,-397
2410,-927,-375
2411,-841,-350
2412,-757,-338
2413,-690,-317
2414,-667,-258
2415,-664,-106
2416,-608,202
2417,-346,705
2418,269,1373
2419,1329,2096
2420,2732,2692
2421,4217,2978
2422,5378,2824
2423,5873,2228
2424,5520,1296
2425,4427,212
2426,2903,-844
2427,1362,-1727
2428,128,-2342
2429,-638,-2641
2430,-972,-2622
2431,-1009,-2326
2432,-919,-1841
2433,-817,-1286
2434,-766,-783
2435,-775,-410
2436,-841,-190
2437,-942,-89
2438,-1062,-69
2439,-1162,-80
2440,-1235,-99
2441,-1253,-104
2442,-1230,-79
2443,-1170,-28
2444,-1078,58
2445,-974,146
2446,-849,229
2447,-735,284
2448,-637,317
2449,-571,337
2450,-533,355
2451,-497,386
2452,-459,422
2453,-408,458
2454,-375,479
2455,-378,475
2456,-432,455
2457,-513,423
2458,-584,414
2459,-602,440
2460,-566,509
2461,-500,597
2462,-451,687
2463,-432,762
2464,-439,827
2465,-429,889
2466,-382,955
2467,-306,1006
2468,-257,1025
2469,-282,998
2470,-395,947
2471,-550,910
2472,-677,926
2473,-713,1008
2474,-642,1138
2475,-495,1271
2476,-326,1372
2477,-180,1423
2478,-74,1431
2479,-3,1414
2480,40,1392
2481,62,1379
2482,59,1370
2483,39,1365
2484,2,1353
2485,-37,1330
2486,-69,1299
2487,-90,1262
2488,-100,1227
2489,-96,1200
2490,-81,1179
2491,-54,1158
2492,-21,1130
2493,15,1085
2494,48,1023
2495,83,944
2496,116,862
2497,142,774
2498,136,684
2499,79,566
2500,-48,417
2501,-226,235
2502,-421,54
2503,-576,-96
2504,-659,-174
2505,-672,-187
2506,-651,-154
2507,-640,-125
2508,-661,-114
2509,-696,-123
2510,-711,-123
2511,-673,-95
2512,-582,-32
2513,-470,43
2514,-380,113
2515,-344,158
2516,-374,182
2517,-453,187
2518,-546,187
2519,-617,184
2520,-636,183
2521,-589,184
2522,-484,195
2523,-353,214
2524,-239,238
2525,-178,255
2526,-183,257
2527,-233,243
2528,-295,219
2529,-338,184
2530,-348,142
2531,-334,93
2532,-316,33
2533,-304,-29
2534,-306,-84
2535,-308,-118
2536,-306,-128
2537,-291,-111
2538,-266,-83
2539,-228,-49
2540,-184,-24
2541,-132,-6
2542,-89,9
2543,-61,32
2544,-66,70
2545,-99,125
2546,-149,188
2547,-193,241
2548,-218,264
2549,-218,245
2550,-215,181
2551,-226,83
2552,-267,-34
2553,-332,-155
2554,-408,-271
2555,-470,-380
2556,-506,-484
2557,-510,-576
2558,-488,-652
2559,-448,-703
2560,-401,-725
2561,-357,-718
2562,-334,-690
2563,-351,-651
2564,-423,-618
2565,-547,-605
2566,-698,-625
2567,-835,-675
2568,-916,-739
2569,-922,-790
2570,-870,-806
2571,-798,-788
2572,-756,-747
2573,-773,-720
2574,-835,-717
2575,-928,-760
2576,-974,-805
2577,-988,-845
2578,-916,-847
2579,-831,-820
2580,-722,-778
2581,-635,-728
2582,-560,-699
2583,-475,-666
2584,-375,-648
2585,-245,-609
2586,-133,-578
2587,-84,-536
2588,-149,-496
2589,-312,-421
2590,-494,-269
2591,-530,28
2592,-239,507
2593,524,1154
2594,1773,1863
2595,3362,2467
2596,4985,2778
2597,6261,2666
2598,6843,2107
2599,6553,1192
2600,5442,78
2601,3790,-1050
2602,1999,-2034
2603,461,-2755
2604,-582,-3144
2605,-1075,-3182
2606,-1131,-2906
2607,-934,-2407
2608,-663,-1817
2609,-433,-1270
2610,-290,-859
2611,-234,-611
2612,-240,-500
2613,-266,-463
2614,-278,-446
2615,-247,-418
2616,-165,-375
2617,-58,-336
2618,52,-302
2619,110,-289
2620,135,-274
2621,100,-256
2622,58,-224
2623,4,-172
2624,-38,-119
2625,-63,-57
2626,-81,-18
2627,-83,13
2628,-89,8
2629,-95,-17
2630,-106,-64
2631,-110,-109
2632,-86,-130
2633,-23,-112
2634,76,-57
2635,188,18
2636,288,87
2637,362,140
2638,415,177
2639,462,213
2640,518,256
2641,579,306
2642,628,352
2643,646,388
2644,618,409
2645,551,423
2646,468,444
2647,399,483
2648,374,542
2649,406,616
2650,489,695
2651,593,766
2652,683,818
2653,736,847
2654,754,858
2655,762,866
2656,777,872
2657,799,874
2658,807,856
2659,769,805
2660,672,718
2661,530,607
2662,388,491
2663,286,391
2664,252,317
2665,273,272
2666,330,254
2667,386,257
2668,429,279
2669,448,304
2670,445,316
2671,412,286
2672,349,204
2673,257,72
2674,162,-82
2675,87,-226
2676,66,-325
2677,99,-372
2678,171,-378
2679,243,-370
2680,289,-369
2681,296,-384
2682,284,-404
2683,277,-416
2684,295,-405
2685,341,-369
2686,400,-318
2687,457,-265
2688,499,-220
2689,522,-189
2690,532,-174
2691,534,-174
2692,531,-188
2693,524,-207
2694,519,-224
2695,520,-230
2696,533,-222
2697,556,-202
2698,587,-180
2699,609,-164
2700,614,-167
2701,590,-191
2702,549,-236
2703,498,-293
2704,463,-351
2705,451,-394
2706,467,-423
2707,492,-437
2708,511,-454
2709,493,-483
2710,439,-534
2711,353,-596
2712,266,-655
2713,206,-683
2714,199,-676
2715,244,-631
2716,336,-564
2717,450,-484
2718,570,-403
2719,677,-324
2720,762,-259
2721,812,-217
2722,819,-218
2723,784,-266
2724,730,-345
2725,686,-427
2726,678,-485
2727,703,-513
2728,734,-530
2729,733,-565
2730,680,-637
2731,587,-739
2732,496,-844
2733,440,-920
2734,428,-962
2735,438,-978
2736,439,-995
2737,413,-1022
2738,366,-1061
2739,314,-1096
2740,280,-1119
2741,272,-1119
2742,290,-1105
2743,327,-1077
2744,384,-1041
2745,451,-998
2746,511,-959
2747,534,-943
2748,515,-949
2749,430,-988
2750,343,-1032
2751,227,-1079
2752,172,-1106
2753,126,-1111
2754,138,-1101
2755,166,-1067
2756,220,-1030
2757,276,-980
2758,321,-949
2759,334,-930
2760,310,-937
2761,243,-938
2762,146,-906
2763,51,-788
2764,26,-543
2765,186,-141
2766,673,399
2767,1601,1009
2768,2976,1562
2769,4631,1913
2770,6243,1941
2771,7411,1598
2772,7819,924
2773,7352,35
2774,6145,-937
2775,4535,-1858
2776,2915,-2620
2777,1601,-3128
2778,743,-3322
2779,309,-3194
2780,160,-2807
2781,119,-2290
2782,72,-1795
2783,-27,-1431
2784,-141,-1225
2785,-213,-1122
2786,-191,-1047
2787,-67,-937
2788,126,-785
2789,324,-629
2790,477,-511
2791,517,-478
2792,485,-509
2793,351,-592
2794,239,-670
2795,129,-717
2796,115,-712
2797,160,-647
2798,276,-550
2799,419,-423
2800,569,-307
2801,694,-197
2802,776,-131
2803,790,-104
2804,739,-129
2805,636,-183
2806,519,-244
2807,434,-275
2808,412,-259
2809,466,-187
2810,581,-79
2811,723,39
2812,862,143
2813,961,218
2814,1012,265
2815,1010,290
2816,980,313
2817,953,353
2818,958,415
2819,1013,499
2820,1111,591
2821,1212,670
2822,1280,717
2823,1273,720
2824,1193,685
2825,1058,626
2826,927,570
2827,840,539
2828,836,550
2829,914,610
2830,1054,701
2831,1212,801
2832,1337,871
2833,1379,883
2834,1319,819
2835,1160,691
2836,961,538
2837,779,407
2838,688,337
2839,704,335
2840,813,380
2841,965,436
2842,1119,478
2843,1243,495
2844,1334,493
2845,1375,465
2846,1353,403
2847,1241,289
2848,1041,120
2849,786,-80
2850,547,-265
2851,391,-386
2852,359,-421
2853,435,-377
2854,572,-289
2855,695,-201
2856,752,-150
2857,714,-157
2858,592,-214
2859,423,-300
2860,254,-385
2861,132,-434
2862,86,-430
2863,120,-370
2864,215,-271
2865,329,-163
2866,430,-79
2867,485,-40
2868,499,-51
2869,481,-97
2870,466,-153
2871,474,-190
2872,521,-195
2873,599,-164
2874,687,-128
2875,743,-114
2876,746,-146
2877,677,-228
2878,561,-345
2879,425,-467
2880,319,-567
2881,270,-622
2882,292,-631
2883,373,-595
2884,492,-534
2885,620,-459
2886,726,-399
2887,780,-372
2888,772,-387
2889,703,-435
2890,604,-490
2891,511,-523
2892,468,-511
2893,494,-451
2894,578,-366
2895,689,-285
2896,784,-240
2897,825,-252
2898,790,-327
2899,679,-456
2900,524,-615
2901,367,-772
2902,256,-897
2903,217,-967
2904,253,-986
2905,340,-961
2906,446,-918
2907,545,-866
2908,627,-820
2909,684,-782
2910,707,-768
2911,670,-790
2912,563,-867
2913,391,-987
2914,195,-1130
2915,28,-1244
2916,-55,-1298
2917,-32,-1268
2918,84,-1165
2919,242,-1024
2920,388,-887
2921,456,-808
2922,436,-800
2923,308,-864
2924,150,-973
2925,-8,-1081
2926,-85,-1155
2927,-78,-1162
2928,3,-1117
2929,112,-1037
2930,205,-963
2931,258,-904
2932,273,-876
2933,254,-865
2934,209,-835
2935,144,-749
2936,98,-561
2937,159,-245
2938,462,199
2939,1147,723
2940,2279,1217
2941,3775,1548
2942,5385,1596
2943,6741,1306
2944,7481,698
2945,7384,-138
2946,6476,-1075
2947,5017,-1979
2948,3398,-2738
2949,1986,-3254
2950,1001,-3463
2951,466,-3341
2952,269,-2940
2953,238,-2366
2954,258,-1768
2955,269,-1267
2956,276,-933
2957,294,-752
2958,324,-676
2959,357,-639
2960,376,-609
2961,377,-579
2962,372,-548
2963,356,-536
2964,359,-521
2965,340,-514
2966,352,-497
2967,339,-482
2968,368,-467
2969,403,-446
2970,484,-421
2971,581,-374
2972,682,-321
2973,747,-256
2974,751,-218
2975,680,-209
2976,562,-240
2977,443,-281
2978,374,-306
2979,381,-290
2980,458,-229
2981,569,-139
2982,677,-48
2983,751,22
2984,791,65
2985,800,82
2986,792,89
2987,772,97
2988,755,116
2989,750,148
2990,769,191
2991,803,236
2992,846,273
2993,874,297
2994,895,319
2995,909,352
2996,944,406
2997,994,477
2998,1054,549
2999,1102,608
3000,1134,641
3001,1154,658
3002,1182,664
3003,1216,667
3004,1253,658
3005,1261,630
3006,1232,581
3007,1167,519
3008,1096,461
3009,1047,419
3010,1045,401
3011,1086,408
3012,1154,430
3013,1213,450
3014,1236,451
3015,1203,413
3016,1120,325
3017,1009,197
3018,909,57
3019,847,-59
3020,833,-132
3021,845,-163
3022,859,-168
3023,849,-165
3024,810,-173
3025,752,-196
3026,693,-230
3027,641,-265
3028,601,-297
3029,565,-321
3030,535,-333
3031,504,-329
3032,478,-316
3033,455,-300
3034,449,-286
3035,465,-266
3036,516,-240
3037,589,-204
3038,673,-168
3039,728,-144
3040,740,-150
3041,696,-187
3042,621,-249
3043,539,-316
3044,485,-376
3045,461,-422
3046,474,-455
3047,504,-474
3048,549,-483
3049,593,-483
3050,629,-484
3051,638,-495
3052,614,-531
3053,555,-590
3054,481,-662
3055,416,-725
3056,387,-760
3057,398,-760
3058,435,-734
3059,474,-696
3060,496,-662
3061,498,-635
3062,491,-613
3063,491,-583
3064,508,-543
3065,541,-493
3066,576,-445
3067,595,-418
3068,584,-431
3069,540,-488
3070,480,-580
3071,434,-674
3072,431,-744
3073,479,-770
3074,569,-761
3075,665,-738
3076,732,-738
3077,743,-772
3078,696,-852
3079,604,-954
3080,492,-1066
3081,377,-1160
3082,283,-1229
3083,221,-1253
3084,199,-1246
3085,207,-1212
3086,229,-1179
3087,241,-1156
3088,230,-1160
3089,196,-1178
3090,159,-1196
3091,141,-1196
3092,156,-1176
3093,198,-1145
3094,254,-1114
3095,293,-1092
3096,318,-1081
3097,303,-1078
3098,276,-1083
3099,230,-1088
3100,182,-1102
3101,140,-1114
3102,107,-1130
3103,100,-1130
3104,109,-1121
3105,138,-1092
3106,163,-1049
3107,169,-984
3108,147,-878
3109,119,-707
3110,159,-431
3111,381,-32
3112,920,467
3113,1860,984
3114,3176,1385
3115,4697,1540
3116,6124,1366
3117,7122,880
3118,7434,165
3119,6972,-646
3120,5861,-1456
3121,4375,-2185
3122,2848,-2789
3123,1555,-3199
3124,648,-3360
3125,134,-3222
3126,-72,-2821
3127,-98,-2249
3128,-45,-1661
3129,25,-1173
3130,89,-855
3131,139,-689
3132,160,-638
3133,143,-653
3134,73,-704
3135,-24,-768
3136,-115,-813
3137,-162,-826
3138,-131,-778
3139,-62,-692
3140,50,-582
3141,131,-487
3142,204,-418
3143,236,-380
3144,257,-368
3145,252,-378
3146,225,-414
3147,174,-459
3148,117,-507
3149,76,-525
3150,75,-504
3151,118,-439
3152,189,-349
3153,260,-261
3154,313,-196
3155,339,-164
3156,349,-162
3157,350,-182
3158,354,-209
3159,360,-228
3160,368,-228
3161,376,-199
3162,391,-139
3163,411,-57
3164,442,34
3165,472,119
3166,500,184
3167,518,228
3168,533,256
3169,541,279
3170,551,301
3171,565,331
3172,584,361
3173,610,393
3174,644,421
3175,676,443
3176,701,457
3177,705,461
3178,685,456
3179,647,446
3180,601,430
3181,559,406
3182,526,372
3183,503,329
3184,487,278
3185,477,228
3186,474,183
3187,475,147
3188,468,110
3189,442,65
3190,397,9
3191,344,-49
3192,300,-103
3193,274,-149
3194,262,-190
3195,243,-235
3196,197,-291
3197,119,-357
3198,26,-415
3199,-52,-448
3200,-91,-449
3201,-89,-425
3202,-61,-391
3203,-37,-363
3204,-37,-356
3205,-72,-370
3206,-126,-397
3207,-180,-416
3208,-217,-425
3209,-232,-417
3210,-232,-403
3211,-228,-389
3212,-223,-385
3213,-216,-388
3214,-206,-399
3215,-196,-405
3216,-194,-410
3217,-201,-412
3218,-204,-413
3219,-185,-410
3220,-130,-409
3221,-47,-415
3222,32,-442
3223,65,-499
3224,26,-587
3225,-78,-688
3226,-208,-777
3227,-318,-830
3228,-376,-840
3229,-383,-821
3230,-361,-803
3231,-340,-808
3232,-339,-847
3233,-358,-901
3234,-385,-952
3235,-402,-976
3236,-401,-969
3237,-377,-931
3238,-331,-879
3239,-267,-818
3240,-194,-756
3241,-127,-686
3242,-87,-622
3243,-79,-569
3244,-105,-548
3245,-145,-553
3246,-175,-584
3247,-178,-616
3248,-164,-648
3249,-145,-670
3250,-154,-705
3251,-199,-759
3252,-284,-846
3253,-384,-943
3254,-473,-1039
3255,-516,-1102
3256,-506,-1131
3257,-447,-1118
3258,-373,-1092
3259,-313,-1065
3260,-295,-1060
3261,-320,-1071
3262,-373,-1096
3263,-428,-1116
3264,-471,-1121
3265,-503,-1101
3266,-530,-1065
3267,-556,-1023
3268,-578,-987
3269,-589,-967
3270,-578,-963
3271,-568,-985
3272,-554,-1018
3273,-577,-1059
3274,-611,-1098
3275,-676,-1123
3276,-741,-1141
3277,-790,-1130
3278,-817,-1115
3279,-797,-1078
3280,-758,-1050
3281,-699,-1017
3282,-668,-1017
3283,-679,-1033
3284,-745,-1060
3285,-826,-1040
3286,-862,-922
3287,-747,-639
3288,-372,-180
3289,367,429
3290,1494,1069
3291,2929,1597
3292,4447,1843
3293,5728,1715
3294,6438,1189
3295,6365,356
3296,5502,-655
3297,4071,-1680
3298,2421,-2600
3299,918,-3309
3300,-199,-3747
3301,-846,-3868
3302,-1103,-3687
3303,-1112,-3268
3304,-1026,-2735
3305,-939,-2218
3306,-889,-1826
3307,-857,-1586
3308,-819,-1467
3309,-732,-1388
3310,-611,-1306
3311,-460,-1196
3312,-339,-1084
3313,-274,-1004
3314,-293,-975
3315,-387,-1002
3316,-506,-1044
3317,-625,-1078
3318,-687,-1074
3319,-697,-1036
3320,-647,-972
3321,-557,-896
3322,-449,-818
3323,-341,-736
3324,-268,-664
