TIMESTAMP,II,V
1669,3222,7478
1670,3580,7867
1671,3872,8220
1672,4084,8537
1673,4182,8761
1674,4195,8871
1675,4142,8856
1676,4084,8788
1677,4054,8607
1678,4084,8202
1679,4153,7523
1680,4251,6779
1681,4360,6170
1682,4475,5775
1683,4556,5529
1684,4587,5440
1685,4576,5465
1686,4587,5524
1687,4634,5498
1688,4699,5440
1689,4717,5409
1690,4699,5440
1691,4676,5451
1692,4699,5440
1693,4717,5394
1694,4699,5356
1695,4646,5324
1696,4643,5356
1697,4676,5409
1698,4699,5440
1699,4678,5392
1700,4699,5356
1701,4766,5373
1702,4811,5440
1703,4758,5462
1704,4699,5440
1705,4705,5389
1706,4755,5356
1707,4744,5313
1708,4699,5273
1709,4676,5224
1710,4699,5189
1711,4690,5121
1712,4643,5022
1713,4573,4882
1714,4531,4770
1715,4498,4701
1716,4475,4687
1717,4427,4658
1718,4363,4603
1719,4288,4530
1720,4251,4519
1721,4228,4555
1722,4195,4603
1723,4127,4602
1724,4084,4603
1725,4075,4623
1726,4084,4687
1727,4056,4755
1728,4028,4854
1729,4014,4948
1730,4028,5022
1731,4026,5049
1732,4028,5105
1733,4026,5188
1734,4028,5273
1735,3999,5304
1736,3972,5356
1737,3956,5464
1738,3972,5607
1739,3974,5678
1740,3972,5691
1741,3978,5699
1742,4028,5775
1743,4058,5869
1744,4028,5942
1745,3943,5950
1746,3916,5942
1747,3964,5932
1748,4028,5942
1749,4013,5916
1750,3972,5858
1751,3971,5787
1752,4028,5775
1753,4053,5787
1754,4028,5775
1755,3977,5686
1756,3972,5607
1757,3995,5602
1758,4028,5691
1759,4031,5764
1760,4028,5775
1761,4020,5718
1762,4028,5691
1763,4026,5712
1764,4028,5775
1765,4022,5796
1766,4028,5775
1767,4025,5717
1768,4028,5691
1769,4022,5684
1770,4028,5691
1771,4025,5656
1772,4028,5607
1773,4021,5569
1774,4028,5607
1775,4028,5689
1776,4028,5775
1777,4002,5792
1778,3972,5775
1779,3934,5752
1780,3916,5775
1781,3906,5789
1782,3916,5775
1783,3917,5718
1784,3916,5691
1785,3905,5687
1786,3916,5691
1787,3923,5648
1788,3916,5607
1789,3876,5587
1790,3860,5607
1791,3877,5610
1792,3916,5607
1793,3923,5595
1794,3916,5607
1795,3906,5608
1796,3916,5607
1797,3915,5594
1798,3916,5607
1799,3910,5611
1800,3916,5607
1801,3913,5585
1802,3916,5607
1803,3912,5651
1804,3916,5691
1805,3911,5682
1806,3916,5691
1807,3913,5727
1808,3916,5775
1809,3909,5775
1810,3916,5775
1811,3917,5775
1812,3916,5775
1813,3887,5747
1814,3860,5775
1815,3842,5856
1816,3860,5942
1817,3886,5949
1818,3916,5942
1819,3921,5946
1820,3916,5942
1821,3888,5860
1822,3860,5775
1823,3823,5742
1824,3804,5775
1825,3792,5783
1826,3804,5775
1827,3821,5760
1828,3860,5775
1829,3892,5774
1830,3916,5775
1831,3915,5765
1832,3916,5775
1833,3897,5771
1834,3860,5775
1835,3808,5768
1836,3804,5775
1837,3835,5769
1838,3860,5775
1839,3829,5769
1840,3804,5775
1841,3816,5768
1842,3860,5775
1843,3870,5771
1844,3860,5775
1845,3852,5765
1846,3860,5775
1847,3841,5775
1848,3804,5775
1849,3780,5761
1850,3804,5775
1851,3842,5783
1852,3860,5775
1853,3832,5745
1854,3804,5775
1855,3822,5833
1856,3916,5858
1857,4017,5801
1858,4084,5775
1859,4127,5814
1860,4195,5858
1861,4166,5767
1862,3860,5607
1863,3234,5494
1864,2517,5524
1865,1902,5590
1866,1398,5607
1867,895,5487
1868,448,5273
1869,184,4996
1870,168,4770
1871,280,4642
1872,448,4687
1873,685,4901
1874,1063,5273
1875,1504,5673
1876,1902,6026
1877,2232,6323
1878,2629,6695
1879,3121,7177
1880,3580,7700
1881,3832,8101
1882,3916,8369
1883,3955,8566
1884,4028,8788
1885,4078,8972
1886,4084,9039
1887,4039,8929
1888,3972,8704
1889,3905,8357
1890,3916,7867
1891,4030,7212
1892,4195,6528
1893,4298,5960
1894,4307,5607
1895,4264,5423
1896,4251,5356
1897,4273,5315
1898,4307,5273
1899,4312,5207
1900,4307,5189
1901,4298,5218
1902,4307,5273
1903,4322,5255
1904,4363,5189
1905,4403,5111
1906,4419,5105
1907,4371,5137
1908,4307,5189
1909,4275,5196
1910,4307,5189
1911,4333,5171
1912,4307,5189
1913,4230,5196
1914,4195,5189
1915,4230,5166
1916,4307,5189
1917,4335,5214
1918,4307,5189
1919,4243,5089
1920,4195,5022
1921,4158,5015
1922,4140,5022
1923,4113,4946
1924,4084,4854
1925,4042,4816
1926,4028,4854
1927,4028,4873
1928,4028,4854
1929,3980,4803
1930,3916,4770
1931,3860,4727
1932,3860,4687
1933,3885,4634
1934,3916,4603
1935,3902,4583
1936,3860,4603
1937,3809,4633
1938,3804,4687
1939,3827,4750
1940,3860,4854
1941,3860,4952
1942,3860,5022
1943,3874,5045
1944,3916,5105
1945,3931,5215
1946,3916,5356
1947,3889,5453
1948,3916,5524
1949,3976,5568
1950,4028,5607
1951,4013,5606
1952,3972,5607
1953,3931,5628
1954,3916,5691
1955,3903,5742
1956,3916,5775
1957,3941,5773
1958,3972,5775
1959,3973,5768
1960,3972,5775
1961,3969,5770
1962,3972,5775
1963,3945,5769
1964,3916,5775
1965,3899,5769
1966,3916,5775
1967,3923,5770
1968,3916,5775
1969,3898,5767
1970,3916,5775
1971,3948,5772
1972,3972,5775
1973,3947,5764
1974,3916,5775
1975,3900,5778
1976,3916,5775
1977,3919,5731
1978,3916,5691
1979,3905,5643
1980,3916,5607
1981,3919,5574
1982,3916,5607
1983,3902,5686
1984,3916,5775
1985,3942,5792
1986,3972,5775
1987,3971,5755
1988,3972,5775
1989,3986,5781
1990,4028,5775
1991,4045,5754
1992,4028,5775
1993,3982,5811
1994,3972,5858
1995,3993,5888
1996,4028,5942
1997,4031,5993
1998,4028,6026
1999,4007,5992
2000,3972,5942
2001,3920,5890
2002,3916,5858
2003,3947,5808
2004,3972,5775
2005,3939,5757
2006,3916,5775
2007,3933,5775
2008,3972,5775
2009,3957,5764
2010,3916,5775
2011,3894,5773
2012,3916,5775
2013,3928,5763
2014,3916,5775
2015,3885,5778
2016,3860,5775
2017,3830,5752
2018,3804,5775
2019,3788,5842
2020,3804,5942
2021,3846,5999
2022,3916,6026
2023,3977,6019
2024,4028,6026
2025,4065,6024
2026,4084,6026
2027,3958,5965
2028,3580,5858
2029,2974,5748
2030,2349,5775
2031,1818,5908
2032,1343,6026
2033,837,5943
2034,392,5691
2035,110,5365
2036,0,5105
2037,-42,4918
2038,0,4854
2039,202,4951
2040,615,5273
2041,1128,5726
2042,1622,6193
2043,2030,6578
2044,2405,6946
2045,2769,7319
2046,3133,7700
2047,3457,8059
2048,3748,8453
2049,3950,8815
2050,4028,9039
2051,3978,9065
2052,3916,9039
2053,3901,8988
2054,3916,8788
2055,3905,8284
2056,3916,7616
2057,3998,6992
2058,4140,6528
2059,4252,6172
2060,4307,5942
2061,4315,5824
2062,4307,5775
2063,4278,5690
2064,4251,5607
2065,4236,5571
2066,4251,5607
2067,4273,5622
2068,4307,5607
2069,4334,5577
2070,4363,5607
2071,4369,5656
2072,4363,5691
2073,4333,5655
2074,4307,5607
2075,4291,5555
2076,4307,5524
2077,4316,5473
2078,4307,5440
2079,4285,5401
2080,4307,5356
2081,4349,5289
2082,4363,5273
2083,4321,5306
2084,4307,5356
2085,4351,5356
2086,4419,5356
2087,4431,5360
2088,4419,5356
2089,4414,5303
2090,4419,5273
2091,4374,5271
2092,4307,5273
2093,4256,5220
2094,4251,5189
2095,4238,5192
2096,4195,5189
2097,4110,5104
2098,4028,5022
2099,3956,4994
2100,3916,5022
2101,3882,5019
2102,3860,5022
2103,3827,5045
2104,3804,5105
2105,3788,5164
2106,3804,5273
2107,3814,5407
2108,3804,5524
2109,3762,5562
2110,3748,5607
2111,3766,5687
2112,3804,5775
2113,3809,5785
2114,3804,5775
2115,3796,5792
2116,3804,5858
2117,3799,5903
2118,3804,5942
2119,3821,5977
2120,3860,6026
2121,3872,6035
2122,3860,6026
2123,3838,6009
2124,3860,6026
2125,3898,6030
2126,3916,6026
2127,3884,6005
2128,3860,6026
2129,3854,6065
2130,3860,6110
2131,3847,6108
2132,3860,6110
2133,3894,6131
2134,3916,6193
2135,3868,6217
2136,3804,6193
2137,3775,6130
2138,3804,6110
2139,3818,6111
2140,3804,6110
2141,3780,6058
2142,3804,6026
2143,3842,6040
2144,3860,6110
2145,3828,6160
2146,3804,6193
2147,3797,6195
2148,3804,6193
2149,3793,6156
2150,3804,6110
2151,3834,6030
2152,3860,5942
2153,3832,5836
2154,3804,5775
2155,3811,5754
2156,3860,5775
2157,3894,5775
2158,3916,5775
2159,3920,5765
2160,3916,5775
2161,3902,5768
2162,3916,5775
2163,3934,5793
2164,3916,5858
2165,3847,5916
2166,3804,5942
2167,3822,5902
2168,3860,5858
2169,3844,5834
2170,3804,5858
2171,3815,5890
2172,3916,5942
2173,4022,5983
2174,4084,6026
2175,4112,6032
2176,4140,6026
2177,4019,5981
2178,3580,5942
2179,2848,5930
2180,2126,6026
2181,1594,6151
2182,1175,6193
2183,694,6016
2184,224,5691
2185,-82,5316
2186,-168,5022
2187,-125,4842
2188,56,4854
2189,403,5059
2190,895,5440
2191,1395,5889
2192,1846,6361
2193,2242,6794
2194,2629,7198
2195,2995,7561
2196,3356,7951
2197,3688,8366
2198,3972,8788
2199,4143,9103
2200,4195,9290
2201,4147,9359
2202,4084,9374
2203,4055,9248
2204,4084,8871
2205,4135,8182
2206,4195,7365
2207,4250,6650
2208,4307,6193
2209,4361,5930
2210,4419,5775
2211,4458,5657
2212,4475,5607
2213,4468,5599
2214,4475,5607
2215,4482,5569
2216,4475,5524
2217,4436,5494
2218,4419,5524
2219,4421,5542
2220,4419,5524
2221,4364,5439
2222,4307,5356
2223,4284,5266
2224,4307,5189
2225,4315,5110
2226,4307,5105
2227,4292,5144
2228,4307,5189
2229,4330,5183
2230,4363,5189
2231,4386,5200
2232,4419,5189
2233,4445,5123
2234,4475,5105
2235,4480,5151
2236,4475,5189
2237,4461,5117
2238,4475,5022
2239,4485,4986
2240,4475,5022
2241,4435,5029
2242,4419,5022
2243,4407,5012
2244,4363,5022
2245,4265,5012
2246,4195,5022
2247,4183,5031
2248,4195,5022
2249,4151,4962
2250,4084,4938
2251,4036,4967
2252,4028,5022
2253,4004,5021
2254,3972,5022
2255,3935,5073
2256,3916,5189
2257,3884,5262
2258,3860,5273
2259,3845,5245
2260,3860,5273
2261,3866,5345
2262,3860,5440
2263,3827,5491
2264,3804,5524
2265,3791,5550
2266,3804,5607
2267,3808,5630
2268,3804,5607
2269,3773,5565
2270,3748,5607
2271,3732,5703
2272,3748,5775
2273,3771,5763
2274,3804,5775
2275,3826,5848
2276,3860,5942
2277,3888,5954
2278,3916,5942
2279,3917,5962
2280,3916,6026
2281,3909,6042
2282,3916,6026
2283,3914,6007
2284,3916,6026
2285,3910,6030
2286,3916,6026
2287,3914,6012
2288,3916,6026
2289,3909,6031
2290,3916,6026
2291,3917,5981
2292,3916,5942
2293,3888,5918
2294,3860,5942
2295,3840,5956
2296,3860,5942
2297,3890,5885
2298,3916,5858
2299,3898,5854
2300,3860,5858
2301,3815,5815
2302,3804,5775
2303,3802,5755
2304,3804,5775
2305,3793,5776
2306,3804,5775
2307,3814,5764
2308,3804,5775
2309,3745,5772
2310,3692,5775
2311,3671,5766
2312,3692,5775
2313,3699,5771
2314,3692,5775
2315,3678,5764
2316,3692,5775
2317,3700,5797
2318,3692,5858
2319,3669,5909
2320,3692,5942
2321,3748,5936
2322,3804,5942
2323,3810,5944
2324,3804,5942
2325,3799,5897
2326,3804,5858
2327,3792,5838
2328,3804,5858
2329,3835,5863
2330,3860,5858
2331,3836,5842
2332,3804,5858
2333,3792,5866
2334,3804,5858
2335,3803,5832
2336,3804,5858
2337,3823,5910
2338,3860,5942
2339,3871,5898
2340,3860,5858
2341,3873,5868
2342,3972,5942
2343,4104,5994
2344,4195,6026
2345,4215,6027
2346,4195,6026
2347,4030,5979
2348,3580,5942
2349,2869,5965
2350,2182,6110
2351,1671,6234
2352,1231,6193
2353,692,5905
2354,168,5524
2355,-152,5174
2356,-224,4938
2357,-171,4803
2358,0,4854
2359,338,5109
2360,839,5524
2361,1351,5952
2362,1790,6361
2363,2154,6736
2364,2517,7114
2365,2883,7475
2366,3245,7867
2367,3553,8284
2368,3804,8704
2369,3961,9017
2370,4028,9206
2371,4008,9282
2372,3972,9290
2373,3956,9127
2374,3972,8704
2375,3990,8017
2376,4028,7281
2377,4097,6655
2378,4195,6193
2379,4272,5834
2380,4307,5607
2381,4305,5515
2382,4307,5524
2383,4324,5525
2384,4363,5524
2385,4395,5517
2386,4419,5524
2387,4418,5509
2388,4419,5524
2389,4414,5559
2390,4419,5607
2391,4415,5607
2392,4419,5607
2393,4416,5605
2394,4419,5607
2395,4414,5564
2396,4419,5524
2397,4401,5481
2398,4363,5440
2399,4328,5354
2400,4363,5273
2401,4419,5213
2402,4419,5189
2403,4340,5145
2404,4307,5105
2405,4360,5081
2406,4419,5105
2407,4378,5117
2408,4307,5105
2409,4284,5055
2410,4307,5022
2411,4290,4983
2412,4251,4938
2413,4217,4870
2414,4195,4854
2415,4138,4888
2416,4084,4938
2417,4049,4914
2418,4028,4854
2419,3969,4812
2420,3916,4854
2421,3895,4933
2422,3916,5022
2423,3920,5068
2424,3916,5105
2425,3907,5152
2426,3916,5273
2427,3913,5437
2428,3916,5607
2429,3912,5713
2430,3916,5775
2431,3908,5784
2432,3916,5775
2433,3918,5751
2434,3916,5775
2435,3901,5823
2436,3916,5858
2437,3931,5822
2438,3916,5775
2439,3848,5751
2440,3804,5775
2441,3800,5780
2442,3804,5775
2443,3751,5761
2444,3692,5775
2445,3670,5777
2446,3692,5775
2447,3695,5758
2448,3692,5775
2449,3702,5806
2450,3748,5858
2451,3783,5895
2452,3804,5942
2453,3802,5981
2454,3804,6026
2455,3796,6033
2456,3804,6026
2457,3820,6009
2458,3860,6026
2459,3891,6033
2460,3916,6026
2461,3916,5997
2462,3916,6026
2463,3910,6103
2464,3916,6193
2465,3913,6214
2466,3916,6193
2467,3912,6146
2468,3916,6110
2469,3911,6059
2470,3916,6026
2471,3914,5987
2472,3916,5942
2473,3910,5853
2474,3916,5775
2475,3902,5716
2476,3860,5691
2477,3788,5646
2478,3748,5607
2479,3742,5584
2480,3748,5607
2481,3718,5616
2482,3692,5607
2483,3683,5581
2484,3692,5607
2485,3670,5657
2486,3636,5691
2487,3599,5650
2488,3580,5607
2489,3563,5612
2490,3580,5691
2491,3628,5754
2492,3692,5775
2493,3710,5753
2494,3692,5775
2495,3667,5840
2496,3692,5942
2497,3745,6003
2498,3804,6026
2499,3833,6012
2500,3860,6026
2501,3884,6057
2502,3916,6110
2503,3921,6125
2504,3916,6110
2505,3905,6057
2506,3916,6026
2507,3919,6012
2508,3916,6026
2509,3903,6026
2510,3916,6026
2511,3927,5992
2512,3916,5942
2513,3856,5877
2514,3804,5858
2515,3784,5859
2516,3804,5858
2517,3810,5833
2518,3804,5858
2519,3791,5914
2520,3804,5942
2521,3810,5866
2522,3804,5775
2523,3769,5738
2524,3748,5775
2525,3740,5787
2526,3748,5775
2527,3729,5755
2528,3692,5775
2529,3647,5781
2530,3636,5775
2531,3654,5751
2532,3692,5775
2533,3706,5840
2534,3692,5942
2535,3670,6006
2536,3692,6026
2537,3747,6010
2538,3804,6026
2539,3843,6039
2540,3916,6026
2541,4023,5962
2542,4140,5942
2543,4228,5976
2544,4307,6026
2545,4301,5975
2546,4084,5858
2547,3575,5753
2548,2909,5775
2549,2250,5866
2550,1678,5942
2551,1129,5856
2552,615,5607
2553,220,5245
2554,56,4938
2555,97,4760
2556,280,4770
2557,540,4940
2558,895,5273
2559,1310,5681
2560,1734,6110
2561,2115,6509
2562,2517,6946
2563,2979,7412
2564,3468,7867
2565,3837,8227
2566,4028,8537
2567,4071,8830
2568,4084,9122
2569,4092,9315
2570,4084,9374
2571,4011,9273
2572,3916,9039
2573,3864,8623
2574,3916,8034
2575,4031,7313
2576,4140,6612
2577,4187,6044
2578,4195,5691
2579,4188,5504
2580,4195,5440
2581,4227,5425
2582,4307,5440
2583,4389,5415
2584,4419,5356
2585,4366,5278
2586,4307,5273
2587,4288,5314
2588,4307,5356
2589,4292,5321
2590,4251,5273
2591,4206,5247
2592,4195,5273
2593,4192,5277
2594,4195,5273
2595,4190,5258
2596,4195,5273
2597,4192,5276
2598,4195,5273
2599,4192,5235
2600,4195,5189
2601,4175,5131
2602,4140,5105
2603,4093,5095
2604,4084,5105
2605,4088,5102
2606,4084,5105
2607,4045,5078
2608,4028,5022
2609,4030,4925
2610,4028,4854
2611,3973,4806
2612,3916,4770
2613,3894,4690
2614,3916,4603
2615,3906,4533
2616,3860,4519
2617,3805,4513
2618,3804,4519
2619,3816,4534
2620,3804,4603
2621,3756,4687
2622,3748,4770
2623,3778,4833
2624,3804,4938
2625,3772,5067
2626,3748,5189
2627,3763,5237
2628,3804,5273
2629,3806,5354
2630,3804,5524
2631,3821,5682
2632,3860,5775
2633,3865,5799
2634,3860,5858
2635,3855,5949
2636,3860,6026
2637,3834,6030
2638,3804,6026
2639,3788,6029
2640,3804,6026
2641,3809,5971
2642,3804,5942
2643,3791,5968
2644,3804,6026
2645,3810,6032
2646,3804,6026
2647,3784,6023
2648,3804,6026
2649,3841,5980
2650,3860,5942
2651,3825,5931
2652,3804,5942
2653,3822,5903
2654,3860,5858
2655,3844,5835
2656,3804,5858
2657,3780,5863
2658,3804,5858
2659,3816,5842
2660,3804,5858
2661,3780,5886
2662,3804,5942
2663,3859,5987
2664,3916,6026
2665,3925,6026
2666,3916,6026
2667,3904,6018
2668,3916,6026
2669,3917,6018
2670,3916,6026
2671,3908,6049
2672,3916,6110
2673,3919,6136
2674,3916,6110
2675,3890,6038
2676,3860,6026
2677,3843,6067
2678,3860,6110
2679,3891,6075
2680,3916,6026
2681,3913,6006
2682,3916,6026
2683,3947,6000
2684,4028,5942
2685,4118,5876
2686,4195,5858
2687,4228,5831
2688,4195,5775
2689,3986,5667
2690,3524,5607
2691,2841,5635
2692,2126,5775
2693,1480,5886
2694,895,5858
2695,329,5591
2696,-112,5189
2697,-336,4797
2698,-336,4603
2699,-189,4631
2700,112,4854
2701,550,5182
2702,1063,5607
2703,1532,6068
2704,1958,6528
2705,2354,6936
2706,2741,7365
2707,3099,7844
2708,3468,8369
2709,3818,8835
2710,4084,9206
2711,4189,9459
2712,4195,9625
2713,4167,9665
2714,4140,9541
2715,4096,9141
2716,4084,8453
2717,4138,7578
2718,4251,6779
2719,4354,6202
2720,4419,5858
2721,4451,5639
2722,4475,5524
2723,4480,5468
2724,4475,5440
2725,4463,5383
2726,4475,5356
2727,4484,5355
2728,4475,5356
2729,4437,5301
2730,4419,5273
2731,4417,5296
2732,4419,5356
2733,4402,5362
2734,4419,5356
2735,4456,5349
2736,4475,5356
2737,4438,5337
2738,4419,5356
2739,4443,5403
2740,4475,5440
2741,4449,5401
2742,4419,5356
2743,4429,5344
2744,4475,5356
2745,4485,5319
2746,4475,5273
2747,4467,5250
2748,4475,5273
2749,4452,5279
2750,4419,5273
2751,4397,5237
2752,4419,5189
2753,4434,5103
2754,4419,5022
2755,4362,4936
2756,4307,4854
2757,4251,4752
2758,4195,4687
2759,4126,4665
2760,4084,4687
2761,4056,4689
2762,4028,4687
2763,3963,4675
2764,3916,4687
2765,3902,4705
2766,3916,4770
2767,3895,4876
2768,3860,5022
2769,3836,5129
2770,3860,5189
2771,3890,5208
2772,3916,5273
2773,3915,5384
2774,3916,5524
2775,3910,5621
2776,3916,5691
2777,3913,5732
2778,3916,5775
2779,3910,5805
2780,3916,5858
2781,3914,5908
2782,3916,5942
2783,3908,5933
2784,3916,5942
2785,3917,5976
2786,3916,6026
2787,3902,6033
2788,3916,6026
2789,3943,5993
2790,3972,5942
2791,3971,5846
2792,3972,5775
2793,3972,5750
2794,3972,5775
2795,3942,5779
2796,3916,5775
2797,3889,5763
2798,3860,5775
2799,3814,5772
2800,3804,5775
2801,3829,5766
2802,3860,5775
2803,3838,5770
2804,3804,5775
2805,3787,5768
2806,3804,5775
2807,3806,5769
2808,3804,5775
2809,3797,5768
2810,3804,5775
2811,3800,5769
2812,3804,5775
2813,3803,5769
2814,3804,5775
2815,3792,5769
2816,3804,5775
2817,3814,5768
2818,3804,5775
2819,3759,5769
2820,3748,5775
2821,3774,5768
2822,3804,5775
2823,3793,5769
2824,3804,5775
2825,3854,5768
2826,3916,5775
2827,3923,5773
2828,3916,5775
2829,3916,5738
2830,3916,5691
2831,3862,5653
2832,3804,5691
2833,3781,5750
2834,3804,5775
2835,3811,5724
2836,3804,5691
2837,3794,5711
2838,3804,5775
2839,3807,5789
2840,3804,5775
2841,3799,5756
2842,3804,5775
2843,3804,5780
2844,3804,5775
2845,3813,5760
2846,3860,5775
2847,3933,5777
2848,4028,5775
2849,4112,5779
2850,4195,5858
2851,4258,5942
2852,4251,5942
2853,4028,5804
2854,3524,5691
2855,2832,5733
2856,2182,5942
2857,1640,6091
2858,1119,6026
2859,541,5697
2860,56,5273
2861,-183,4892
2862,-168,4687
2863,-27,4647
2864,224,4770
2865,609,5006
2866,1119,5356
2867,1627,5762
2868,2070,6193
2869,2424,6582
2870,2741,6946
2871,3054,7299
2872,3412,7700
2873,3764,8122
2874,4028,8537
2875,4132,8846
2876,4140,9039
2877,4110,9118
2878,4084,9122
2879,4046,8956
2880,4028,8537
2881,4041,7856
2882,4084,7114
2883,4131,6477
2884,4195,6026
2885,4263,5707
2886,4307,5524
2887,4306,5446
2888,4307,5440
2889,4332,5406
2890,4363,5356
2891,4345,5320
2892,4307,5356
2893,4284,5408
2894,4307,5440
2895,4338,5403
2896,4363,5356
2897,4346,5324
2898,4307,5356
2899,4272,5401
2900,4307,5440
2901,4376,5413
2902,4419,5356
2903,4404,5288
2904,4419,5273
2905,4480,5276
2906,4531,5273
2907,4504,5222
2908,4475,5189
2909,4493,5203
2910,4531,5273
2911,4511,5305
2912,4475,5273
2913,4463,5178
2914,4475,5105
2915,4451,5054
2916,4419,5022
2917,4393,4970
2918,4363,4938
2919,4280,4903
2920,4195,4854
2921,4147,4759
2922,4140,4687
2923,4100,4662
2924,4028,4687
2925,3948,4689
2926,3916,4687
2927,3910,4699
2928,3916,4770
2929,3893,4854
2930,3860,4938
2931,3819,4981
2932,3804,5022
2933,3798,5073
2934,3804,5189
2935,3799,5324
2936,3804,5440
2937,3801,5488
2938,3804,5524
2939,3796,5558
2940,3804,5607
2941,3807,5640
2942,3804,5691
2943,3772,5740
2944,3748,5775
2945,3734,5763
2946,3748,5775
2947,3766,5836
2948,3804,5942
2949,3837,6005
2950,3860,6026
2951,3854,6016
2952,3860,6026
2953,3881,6026
2954,3916,6026
2955,3921,6012
2956,3916,6026
2957,3907,6033
2958,3916,6026
2959,3915,5975
2960,3916,5942
2961,3910,5929
2962,3916,5942
2963,3913,5936
2964,3916,5942
2965,3912,5942
2966,3916,5942
2967,3912,5922
2968,3916,5942
2969,3912,5987
2970,3916,6026
2971,3911,5991
2972,3916,5942
2973,3914,5916
2974,3916,5942
2975,3908,5951
2976,3916,5942
2977,3919,5900
2978,3916,5858
2979,3885,5803
2980,3860,5775
2981,3849,5760
2982,3860,5775
2983,3864,5774
2984,3860,5775
2985,3836,5765
2986,3804,5775
2987,3779,5773
2988,3804,5775
2989,3862,5787
2990,3916,5858
2991,3951,5924
2992,4028,5942
2993,4143,5909
2994,4251,5942
2995,4303,6015
2996,4307,6026
2997,4150,5888
2998,3692,5775
2999,2942,5824
3000,2182,6026
3001,1594,6134
3002,1119,6026
3003,596,5688
3004,112,5273
3005,-163,4894
3006,-168,4687
3007,-25,4652
3008,224,4770
3009,600,4992
3010,1119,5356
3011,1660,5811
3012,2126,6277
3013,2476,6662
3014,2797,7030
3015,3141,7425
3016,3524,7867
3017,3856,8292
3018,4084,8704
3019,4178,9030
3020,4195,9206
3021,4168,9183
3022,4140,9039
3023,4104,8760
3024,4084,8286
3025,4101,7586
3026,4195,6863
3027,4325,6297
3028,4419,5942
3029,4432,5713
3030,4419,5607
3031,4430,5591
3032,4475,5607
3033,4507,5567
3034,4531,5524
3035,4553,5509
3036,4587,5524
3037,4594,5489
3038,4587,5440
3039,4573,5388
3040,4587,5356
3041,4595,5298
3042,4587,5273
3043,4548,5290
3044,4531,5356
3045,4543,5379
3046,4587,5356
3047,4617,5299
3048,4643,5273
3049,4663,5240
3050,4699,5189
3051,4712,5120
3052,4699,5105
3053,4659,5093
3054,4643,5022
3055,4641,4888
3056,4643,4854
3057,4615,4940
3058,4587,5022
3059,4556,4958
3060,4531,4854
3061,4493,4821
3062,4475,4854
3063,4457,4828
3064,4419,4770
3065,4331,4741
3066,4251,4770
3067,4207,4776
3068,4195,4770
3069,4149,4782
3070,4084,4854
3071,4028,4934
3072,4028,5022
3073,4036,5099
3074,4028,5189
3075,3986,5244
3076,3972,5273
3077,3989,5286
3078,4028,5356
3079,4033,5450
3080,4028,5524
3081,4019,5524
3082,4028,5524
