TIME,II,V
1665,1927,5521
1666,2092,5603
1667,2252,5766
1668,2431,5990
1669,2583,6191
1670,2714,6376
1671,2807,6533
1672,2883,6666
1673,2920,6732
1674,2940,6763
1675,2939,6762
1676,2940,6763
1677,2934,6745
1678,2940,6763
1679,2942,6804
1680,2940,6859
1681,2912,6842
1682,2883,6763
1683,2866,6645
1684,2883,6569
1685,2911,6515
1686,2940,6473
1687,2958,6409
1688,2996,6376
1689,3048,6365
1690,3109,6376
1691,3157,6366
1692,3222,6376
1693,3301,6383
1694,3392,6376
1695,3455,6315
1696,3505,6280
1697,3550,6299
1698,3618,6376
1699,3695,6406
1700,3788,6376
1701,3875,6303
1702,3957,6280
1703,4013,6304
1704,4071,6376
1705,4140,6431
1706,4240,6473
1707,4319,6474
1708,4353,6473
1709,4342,6462
1710,4353,6473
1711,4387,6448
1712,4410,6376
1713,4364,6255
1714,4297,6183
1715,4263,6168
1716,4297,6183
1717,4338,6144
1718,4353,6086
1719,4326,6026
1720,4297,5990
1721,4263,5933
1722,4240,5893
1723,4222,5873
1724,4240,5893
1725,4256,5895
1726,4240,5893
1727,4174,5880
1728,4127,5893
1729,4117,5893
1730,4127,5893
1731,4100,5875
1732,4071,5893
1733,4058,5928
1734,4071,5990
1735,4065,6032
1736,4071,6086
1737,4091,6131
1738,4127,6183
1739,4115,6192
1740,4071,6183
1741,3999,6131
1742,3957,6086
1743,3933,6049
1744,3957,6086
1745,4002,6170
1746,4071,6280
1747,4128,6368
1748,4184,6473
1749,4220,6578
1750,4240,6666
1751,4231,6703
1752,4240,6763
1753,4318,6872
1754,4523,7053
1755,4838,7284
1756,5258,7632
1757,5780,8079
1758,6445,8598
1759,7188,9133
1760,7858,9661
1761,8235,9943
1762,8198,9661
1763,7707,8656
1764,6841,7246
1765,5710,5899
1766,4523,4927
1767,3473,4297
1768,2714,3961
1769,2236,3926
1770,1979,4251
1771,1872,4784
1772,1922,5314
1773,2077,5669
1774,2261,5893
1775,2402,6001
1776,2544,5990
1777,2721,5837
1778,2940,5700
1779,3141,5685
1780,3336,5797
1781,3500,5874
1782,3618,5893
1783,3638,5873
1784,3618,5893
1785,3599,5901
1786,3618,5893
1787,3623,5869
1788,3618,5893
1789,3607,5943
1790,3618,5990
1791,3626,5990
1792,3618,5990
1793,3585,5990
1794,3562,5990
1795,3552,5940
1796,3562,5893
1797,3560,5870
1798,3562,5893
1799,3558,5897
1800,3562,5893
1801,3555,5878
1802,3562,5893
1803,3577,5895
1804,3618,5893
1805,3663,5876
1806,3731,5893
1807,3808,5902
1808,3901,5893
1809,3983,5860
1810,4071,5893
1811,4151,5983
1812,4240,6086
1813,4321,6131
1814,4410,6183
1815,4493,6267
1816,4579,6376
1817,4642,6432
1818,4692,6473
1819,4722,6516
1820,4749,6569
1821,4740,6550
1822,4692,6473
1823,4604,6362
1824,4523,6280
1825,4441,6188
1826,4353,6086
1827,4248,5965
1828,4184,5893
1829,4155,5870
1830,4127,5893
1831,4045,5897
1832,3957,5893
1833,3905,5877
1834,3901,5893
1835,3896,5923
1836,3901,5990
1837,3918,6074
1838,3957,6183
1839,3971,6256
1840,3957,6280
1841,3906,6235
1842,3844,6183
1843,3773,6129
1844,3731,6086
1845,3716,6028
1846,3731,5990
1847,3738,5951
1848,3731,5893
1849,3689,5765
1850,3618,5603
1851,3508,5412
1852,3392,5217
1853,3284,5030
1854,3222,4927
1855,3201,4881
1856,3222,4830
1857,3237,4721
1858,3222,4637
1859,3149,4594
1860,3053,4541
1861,2951,4396
1862,2883,4251
1863,2836,4169
1864,2827,4154
1865,2822,4106
1866,2827,4058
1867,2815,4030
1868,2827,4058
1869,2865,4090
1870,2940,4154
1871,3008,4245
1872,3053,4347
1873,3059,4407
1874,3053,4444
1875,3060,4481
1876,3109,4541
1877,3198,4611
1878,3336,4734
1879,3546,4926
1880,3901,5217
1881,4437,5612
1882,5145,6183
1883,5931,6926
1884,6671,7729
1885,7183,8290
1886,7293,8308
1887,6869,7599
1888,5936,6280
1889,4635,4674
1890,3222,3188
1891,1952,2031
1892,1018,1256
1893,433,849
1894,113,869
1895,-32,1259
1896,0,1836
1897,184,2369
1898,452,2802
1899,725,3129
1900,1018,3381
1901,1334,3573
1902,1640,3768
1903,1861,3893
1904,2035,3864
1905,2213,3731
1906,2431,3768
1907,2613,4021
1908,2714,4251
1909,2693,4186
1910,2601,3961
1911,2489,3829
1912,2431,3864
1913,2408,3925
1914,2374,3961
1915,2306,4002
1916,2261,4058
1917,2276,4073
1918,2318,4058
1919,2313,4018
1920,2261,3961
1921,2207,3905
1922,2205,3961
1923,2247,4144
1924,2318,4347
1925,2366,4414
1926,2374,4347
1927,2354,4207
1928,2374,4058
1929,2445,3894
1930,2544,3768
1931,2625,3691
1932,2714,3671
1933,2806,3658
1934,2883,3671
1935,2912,3707
1936,2940,3768
1937,3003,3811
1938,3109,3864
1939,3217,3940
1940,3336,4058
1941,3468,4165
1942,3618,4251
1943,3747,4298
1944,3844,4347
1945,3880,4394
1946,3844,4444
1947,3734,4447
1948,3618,4444
1949,3551,4511
1950,3562,4734
1951,3599,4998
1952,3618,5120
1953,3577,5006
1954,3505,4830
1955,3444,4786
1956,3449,4927
1957,3486,5103
1958,3505,5217
1959,3456,5258
1960,3392,5314
1961,3376,5395
1962,3449,5507
1963,3547,5608
1964,3618,5700
1965,3627,5730
1966,3618,5700
1967,3596,5626
1968,3562,5603
1969,3497,5639
1970,3449,5700
1971,3431,5709
1972,3449,5700
1973,3468,5692
1974,3505,5700
1975,3542,5662
1976,3562,5603
1977,3533,5564
1978,3505,5603
1979,3508,5660
1980,3562,5700
1981,3635,5718
1982,3731,5797
1983,3799,5891
1984,3788,5893
1985,3660,5695
1986,3505,5410
1987,3415,5204
1988,3449,5217
1989,3553,5412
1990,3675,5700
1991,3742,5901
1992,3731,5893
1993,3628,5639
1994,3505,5314
1995,3442,5099
1996,3505,5120
1997,3633,5319
1998,3731,5603
1999,3715,5819
2000,3618,5893
2001,3503,5808
2002,3449,5700
2003,3465,5679
2004,3562,5797
2005,3690,5913
2006,3788,5893
2007,3746,5655
2008,3562,5314
2009,3331,5017
2010,3222,4927
2011,3268,5073
2012,3392,5410
2013,3487,5739
2014,3562,5893
2015,3614,5799
2016,3618,5603
2017,3537,5448
2018,3449,5410
2019,3418,5433
2020,3449,5507
2021,3456,5594
2022,3449,5700
2023,3469,5787
2024,3562,5893
2025,3668,6002
2026,3731,6086
2027,3701,6046
2028,3618,5893
2029,3530,5696
2030,3505,5603
2031,3526,5650
2032,3562,5797
2033,3567,5899
2034,3562,5893
2035,3553,5761
2036,3562,5603
2037,3574,5494
2038,3618,5507
2039,3690,5591
2040,3788,5700
2041,3848,5764
2042,3844,5797
2043,3749,5742
2044,3618,5603
2045,3491,5426
2046,3449,5410
2047,3492,5599
2048,3618,5893
2049,3734,6048
2050,3788,5990
2051,3748,5762
2052,3675,5507
2053,3619,5301
2054,3618,5217
2055,3657,5257
2056,3731,5410
2057,3825,5593
2058,3957,5797
2059,4164,6054
2060,4523,6473
2061,5061,7044
2062,5767,7729
2063,6559,8452
2064,7350,9178
2065,7963,9683
2066,8198,9661
2067,7875,8892
2068,7010,7536
2069,5777,5928
2070,4466,4444
2071,3317,3332
2072,2488,2802
2073,1973,2849
2074,1696,3285
2075,1539,3800
2076,1470,4251
2077,1479,4590
2078,1583,4830
2079,1739,4903
2080,1922,4830
2081,2105,4689
2082,2318,4637
2083,2547,4698
2084,2770,4830
2085,2905,4909
2086,2940,4927
2087,2884,4880
2088,2827,4830
2089,2801,4764
2090,2827,4734
2091,2843,4746
2092,2827,4830
2093,2780,4951
2094,2770,5120
2095,2827,5339
2096,2940,5603
2097,3030,5789
2098,3053,5797
2099,3002,5610
2100,2940,5410
2101,2910,5361
2102,2940,5507
2103,2998,5669
2104,3053,5700
2105,3037,5568
2106,2940,5410
2107,2795,5289
2108,2714,5217
2109,2732,5170
2110,2827,5217
2111,2918,5329
2112,2996,5410
2113,3042,5347
2114,3053,5217
2115,3017,5123
2116,2996,5120
2117,3010,5123
2118,3053,5120
2119,3090,5126
2120,3166,5217
2121,3293,5380
2122,3449,5603
2123,3556,5794
2124,3618,5893
2125,3660,5839
2126,3731,5700
2127,3826,5555
2128,3957,5507
2129,4101,5531
2130,4240,5603
2131,4326,5682
2132,4353,5797
2133,4312,5886
2134,4240,5893
2135,4159,5780
2136,4127,5700
2137,4150,5786
2138,4240,6086
2139,4322,6406
2140,4353,6569
2141,4277,6465
2142,4127,6183
2143,3925,5819
2144,3731,5507
2145,3605,5338
2146,3618,5410
2147,3730,5668
2148,3844,5990
2149,3898,6246
2150,3957,6473
2151,4054,6705
2152,4184,6956
2153,4369,7171
2154,4749,7439
2155,5344,7862
2156,6049,8502
2157,6746,9187
2158,7406,9661
2159,7823,9627
2160,7632,8985
2161,6661,7801
2162,5258,6376
2163,3931,5007
2164,2940,3961
2165,2226,3317
2166,1753,3092
2167,1526,3200
2168,1526,3575
2169,1638,4083
2170,1809,4637
2171,2008,5146
2172,2205,5603
2173,2312,5957
2174,2318,6183
2175,2239,6231
2176,2148,6183
2177,2081,6129
2178,2092,6183
2179,2170,6291
2180,2318,6376
2181,2483,6330
2182,2657,6183
2183,2789,5953
2184,2883,5700
2185,2939,5438
2186,2996,5217
2187,3039,5017
2188,3053,4830
2189,3036,4667
2190,3053,4637
2191,3120,4773
2192,3222,5024
2193,3310,5249
2194,3392,5410
2195,3445,5465
2196,3449,5410
2197,3386,5227
2198,3336,5024
2199,3340,4876
2200,3392,4830
2201,3424,4823
2202,3449,4830
2203,3486,4796
2204,3562,4734
2205,3639,4677
2206,3731,4734
2207,3848,4876
2208,4014,5024
2209,4190,5109
2210,4353,5217
2211,4461,5345
2212,4523,5410
2213,4532,5326
2214,4523,5217
2215,4490,5181
2216,4466,5217
2217,4464,5217
2218,4523,5217
2219,4609,5246
2220,4692,5314
2221,4744,5352
2222,4805,5410
2223,4857,5503
2224,4862,5603
2225,4769,5597
2226,4636,5507
2227,4519,5410
2228,4466,5410
2229,4461,5481
2230,4523,5603
2231,4613,5733
2232,4692,5893
2233,4689,6021
2234,4636,6086
2235,4545,6063
2236,4466,6086
2237,4384,6249
2238,4353,6569
2239,4364,6858
2240,4410,6956
2241,4423,6815
2242,4410,6569
2243,4374,6316
2244,4353,6086
2245,4340,5859
2246,4353,5700
2247,4398,5661
2248,4523,5797
2249,4756,6120
2250,5145,6666
2251,5678,7315
2252,6332,7922
2253,7024,8418
2254,7689,8888
2255,8212,9192
2256,8480,8985
2257,8344,7999
2258,7745,6473
2259,6739,4853
2260,5540,3478
2261,4368,2391
2262,3392,1642
2263,2650,1255
2264,2148,1256
2265,1838,1559
2266,1696,2125
2267,1672,2864
2268,1753,3671
2269,1884,4353
2270,2035,4830
2271,2155,5106
2272,2261,5314
2273,2348,5505
2274,2431,5700
2275,2470,5824
2276,2488,5893
2277,2490,5899
2278,2544,5893
2279,2636,5872
2280,2770,5893
2281,2903,5936
2282,3053,5990
2283,3199,6025
2284,3336,6086
2285,3431,6155
2286,3505,6183
2287,3564,6112
2288,3618,5990
2289,3635,5846
2290,3618,5700
2291,3577,5530
2292,3562,5410
2293,3573,5369
2294,3618,5410
2295,3668,5452
2296,3731,5507
2297,3791,5581
2298,3844,5700
2299,3857,5778
2300,3844,5797
2301,3824,5770
2302,3844,5797
2303,3892,5852
2304,3957,5893
2305,4008,5876
2306,4071,5893
2307,4142,5946
2308,4240,5990
2309,4342,5942
2310,4466,5893
2311,4587,5908
2312,4692,5990
2313,4739,6017
2314,4749,5990
2315,4738,5955
2316,4749,5990
2317,4754,6044
2318,4749,6086
2319,4730,6080
2320,4749,6086
2321,4797,6111
2322,4862,6183
2323,4911,6264
2324,4975,6376
2325,5026,6481
2326,5032,6569
2327,4952,6586
2328,4862,6569
2329,4792,6517
2330,4749,6473
2331,4665,6411
2332,4579,6376
2333,4502,6328
2334,4466,6280
2335,4426,6230
2336,4410,6280
2337,4419,6412
2338,4466,6569
2339,4503,6669
2340,4523,6763
2341,4516,6861
2342,4523,6956
2343,4565,7017
2344,4692,7149
2345,4916,7387
2346,5258,7729
2347,5702,8131
2348,6275,8695
2349,6971,9410
2350,7745,10144
2351,8413,10627
2352,8763,10724
2353,8644,10331
2354,8085,9468
2355,7173,8259
2356,6049,7053
2357,4866,6107
2358,3844,5507
2359,3106,5145
2360,2657,5024
2361,2391,5173
2362,2261,5603
2363,2226,6127
2364,2261,6569
2365,2308,6820
2366,2374,6956
2367,2439,7020
2368,2488,7053
2369,2473,7015
2370,2431,6956
2371,2383,6863
2372,2374,6763
2373,2382,6639
2374,2431,6569
2375,2486,6505
2376,2544,6376
2377,2566,6100
2378,2601,5797
2379,2676,5581
2380,2827,5507
2381,3004,5490
2382,3166,5507
2383,3268,5540
2384,3336,5603
2385,3386,5626
2386,3449,5603
2387,3506,5538
2388,3562,5507
2389,3592,5497
2390,3618,5507
2391,3650,5495
2392,3731,5507
2393,3842,5512
2394,3957,5507
2395,4026,5477
2396,4071,5507
2397,4113,5569
2398,4184,5603
2399,4248,5547
2400,4297,5507
2401,4317,5531
2402,4353,5603
2403,4418,5642
2404,4523,5700
2405,4620,5793
2406,4692,5893
2407,4721,5907
2408,4749,5893
2409,4789,5910
2410,4862,5990
2411,4928,6048
2412,4975,6086
2413,4981,6116
2414,4975,6183
2415,4950,6240
2416,4919,6280
2417,4861,6277
2418,4805,6280
2419,4743,6272
2420,4692,6280
2421,4628,6270
2422,4579,6280
2423,4535,6278
2424,4523,6280
2425,4498,6232
2426,4466,6183
2427,4404,6149
2428,4353,6183
2429,4312,6235
2430,4297,6280
2431,4274,6282
2432,4240,6280
2433,4178,6270
2434,4127,6280
2435,4125,6317
2436,4240,6473
2437,4481,6778
2438,4862,7246
2439,5376,7791
2440,6049,8405
2441,6824,9072
2442,7576,9758
2443,8100,10206
2444,8254,10144
2445,7954,9438
2446,7236,8308
2447,6199,7046
2448,5032,5893
2449,3912,4928
2450,2996,4251
2451,2332,3894
2452,1922,3864
2453,1706,4067
2454,1640,4444
2455,1650,4867
2456,1696,5217
2457,1728,5378
2458,1753,5410
2459,1770,5417
2460,1809,5507
2461,1857,5641
2462,1922,5797
2463,1977,5935
2464,2035,6086
2465,2068,6161
2466,2092,6086
2467,2088,5822
2468,2092,5507
2469,2102,5232
2470,2148,5024
2471,2217,4815
2472,2318,4637
2473,2430,4538
2474,2544,4541
2475,2623,4559
2476,2657,4541
2477,2637,4453
2478,2601,4347
2479,2561,4234
2480,2544,4154
2481,2537,4094
2482,2544,4058
2483,2545,3985
2484,2544,3864
2485,2532,3694
2486,2544,3575
2487,2598,3561
2488,2714,3671
2489,2839,3794
2490,2940,3864
2491,3005,3856
2492,3109,3864
2493,3294,3948
2494,3562,4154
2495,3839,4437
2496,4071,4734
2497,4191,4896
2498,4184,4830
2499,4056,4522
2500,3901,4154
2501,3794,3929
2502,3788,3961
2503,3852,4145
2504,3957,4347
2505,4054,4492
2506,4127,4637
2507,4148,4769
2508,4127,4830
2509,4056,4757
2510,3957,4637
2511,3851,4552
2512,3788,4541
2513,3769,4560
2514,3788,4637
2515,3810,4769
2516,3844,4927
2517,3862,5014
2518,3844,5024
2519,3765,4974
2520,3675,4927
2521,3602,4871
2522,3562,4830
2523,3507,4803
2524,3449,4830
2525,3411,4903
2526,3449,5024
2527,3532,5134
2528,3618,5217
2529,3643,5234
2530,3618,5217
2531,3558,5170
2532,3505,5120
2533,3462,5031
2534,3449,4927
2535,3444,4858
2536,3449,4927
2537,3442,5109
2538,3449,5314
2539,3452,5406
2540,3449,5410
2541,3417,5387
2542,3392,5410
2543,3380,5424
2544,3392,5410
2545,3410,5376
2546,3449,5410
2547,3473,5480
2548,3449,5507
2549,3344,5397
2550,3222,5217
2551,3133,5056
2552,3109,5024
2553,3134,5138
2554,3222,5410
2555,3343,5710
2556,3449,5893
2557,3476,5851
2558,3449,5700
2559,3389,5584
2560,3336,5603
2561,3303,5690
2562,3336,5797
2563,3404,5865
2564,3449,5893
2565,3406,5827
2566,3336,5700
2567,3301,5581
2568,3336,5603
2569,3389,5740
2570,3449,5893
2571,3502,5957
2572,3562,5990
2573,3599,6032
2574,3618,6086
2575,3617,6092
2576,3618,6086
2577,3602,6060
2578,3562,5990
2579,3479,5834
2580,3392,5700
2581,3329,5652
2582,3336,5700
2583,3400,5775
2584,3505,5893
2585,3586,5992
2586,3618,5990
2587,3593,5818
2588,3562,5603
2589,3532,5430
2590,3505,5314
2591,3463,5210
2592,3449,5217
2593,3482,5366
2594,3562,5603
2595,3618,5785
2596,3618,5893
2597,3545,5873
2598,3449,5700
2599,3361,5403
2600,3336,5217
2601,3367,5270
2602,3449,5507
2603,3535,5726
2604,3618,5893
2605,3663,6010
2606,3675,6086
2607,3644,6059
2608,3618,5990
2609,3585,5892
2610,3562,5797
2611,3535,5692
2612,3562,5700
2613,3633,5849
2614,3731,6086
2615,3799,6270
2616,3844,6376
2617,3861,6406
2618,3844,6376
2619,3783,6271
2620,3731,6183
2621,3737,6199
2622,3844,6376
2623,4072,6639
2624,4466,6956
2625,5022,7343
2626,5710,7922
2627,6467,8683
2628,7236,9468
2629,7851,9939
2630,8085,9854
2631,7751,9124
2632,6897,7922
2633,5718,6517
2634,4466,5217
2635,3320,4168
2636,2431,3478
2637,1858,3221
2638,1583,3478
2639,1470,4059
2640,1413,4637
2641,1375,4964
2642,1413,5120
2643,1533,5208
2644,1696,5217
2645,1838,5055
2646,1979,4830
2647,2122,4672
2648,2261,4637
2649,2350,4648
2650,2431,4734
2651,2525,4895
2652,2657,5120
2653,2775,5291
2654,2883,5410
2655,2958,5475
2656,2996,5507
2657,2978,5469
2658,2940,5410
2659,2901,5377
2660,2883,5410
2661,2889,5437
2662,2940,5410
2663,2994,5310
2664,2996,5217
2665,2915,5127
2666,2827,5024
2667,2793,4887
2668,2827,4830
2669,2873,4912
2670,2940,5120
2671,3036,5335
2672,3166,5507
2673,3256,5567
2674,3279,5507
2675,3243,5342
2676,3222,5217
2677,3232,5183
2678,3279,5217
2679,3341,5218
2680,3449,5217
2681,3589,5242
2682,3731,5314
2683,3811,5365
2684,3844,5410
2685,3860,5447
2686,3901,5507
2687,3935,5552
2688,3957,5603
2689,3966,5646
2690,4014,5700
2691,4106,5736
2692,4240,5797
2693,4364,5904
2694,4466,6086
2695,4518,6216
2696,4523,6183
2697,4457,5955
2698,4353,5700
2699,4241,5536
2700,4184,5507
2701,4184,5554
2702,4240,5700
2703,4302,5900
2704,4353,6086
2705,4365,6164
2706,4353,6183
2707,4304,6161
2708,4240,6086
2709,4166,5900
2710,4127,5700
2711,4112,5603
2712,4127,5700
2713,4159,5943
2714,4240,6280
2715,4324,6585
2716,4353,6763
2717,4269,6732
2718,4127,6569
2719,3970,6356
2720,3844,6183
2721,3762,6049
2722,3788,5990
2723,3911,5998
2724,4071,6086
2725,4174,6193
2726,4240,6280
2727,4282,6251
2728,4297,6086
2729,4232,5795
2730,4127,5507
2731,4035,5298
2732,4014,5217
2733,4032,5198
2734,4071,5217
2735,4085,5224
2736,4071,5217
2737,3999,5140
2738,3901,5024
2739,3793,4890
2740,3731,4830
2741,3694,4821
2742,3675,4830
2743,3621,4756
2744,3562,4637
2745,3506,4555
2746,3505,4637
2747,3559,4855
2748,3675,5120
2749,3802,5333
2750,3901,5507
2751,3940,5633
2752,3957,5700
2753,3987,5691
2754,4071,5700
2755,4227,5787
2756,4523,5990
2757,4994,6290
2758,5654,6763
2759,6421,7412
2760,7180,8115
2761,7747,8559
2762,7971,8502
2763,7752,7872
2764,7123,6859
2765,6170,5706
2766,5032,4637
2767,3839,3741
2768,2770,3092
2769,1955,2722
2770,1470,2705
2771,1258,3016
2772,1244,3575
2773,1340,4165
2774,1526,4637
2775,1750,4926
2776,1979,5120
2777,2177,5227
2778,2374,5217
2779,2559,5041
2780,2714,4830
2781,2787,4707
2782,2827,4734
2783,2866,4792
2784,2940,4830
2785,2984,4841
2786,2996,4927
2787,2991,5092
2788,3053,5314
2789,3182,5518
2790,3336,5700
2791,3430,5831
2792,3449,5893
2793,3404,5837
2794,3336,5700
2795,3247,5531
2796,3166,5410
2797,3122,5331
2798,3166,5314
2799,3285,5355
2800,3449,5507
2801,3597,5733
2802,3731,5990
2803,3849,6180
2804,3957,6280
2805,4001,6244
2806,3957,6086
2807,3824,5811
2808,3675,5507
2809,3555,5224
2810,3505,5024
2811,3504,4908
2812,3562,4927
2813,3672,5070
2814,3844,5314
2815,4011,5541
2816,4127,5700
2817,4181,5761
2818,4240,5797
2819,4308,5830
2820,4353,5893
2821,4330,5946
2822,4297,5990
2823,4286,5975
2824,4297,5893
2825,4272,5717
2826,4240,5507
2827,4224,5285
2828,4240,5120
2829,4246,5048
2830,4240,5120
2831,4200,5224
2832,4127,5217
2833,4023,5028
2834,3957,4830
2835,3942,4781
2836,3957,4927
2837,3952,5156
2838,3957,5410
2839,3980,5608
2840,4014,5700
2841,4000,5635
2842,3957,5507
2843,3910,5386
2844,3901,5314
2845,3915,5247
2846,3957,5217
2847,3992,5209
2848,4014,5217
2849,4004,5197
2850,4014,5217
2851,4036,5289
2852,4071,5410
2853,4057,5480
2854,4014,5507
2855,3948,5500
2856,3901,5507
2857,3862,5507
2858,3844,5507
2859,3837,5473
2860,3844,5410
2861,3844,5330
2862,3844,5314
2863,3860,5368
2864,3957,5507
2865,4181,5748
2866,4579,6183
2867,5135,6773
2868,5823,7439
2869,6559,8114
2870,7236,8792
2871,7679,9214
2872,7745,8985
2873,7365,7910
2874,6615,6376
2875,5599,4955
2876,4466,3961
2877,3352,3255
2878,2431,2705
2879,1784,2383
2880,1413,2512
2881,1242,3077
2882,1244,3864
2883,1387,4601
2884,1640,5217
2885,1909,5667
2886,2148,5893
2887,2317,5803
2888,2431,5507
2889,2489,5190
2890,2544,5024
2891,2623,4979
2892,2770,5024
2893,2942,5095
2894,3109,5217
2895,3213,5329
2896,3279,5410
2897,3309,5420
2898,3336,5410
2899,3339,5400
2900,3336,5410
2901,3325,5405
2902,3336,5410
2903,3371,5432
2904,3449,5507
2905,3540,5600
2906,3618,5700
2907,3639,5731
2908,3618,5700
2909,3575,5641
2910,3562,5700
2911,3590,5903
2912,3675,6183
2913,3767,6355
2914,3844,6376
2915,3889,6302
2916,3957,6280
2917,4058,6315
2918,4184,6376
2919,4280,6411
2920,4353,6473
2921,4408,6542
2922,4466,6569
2923,4500,6480
2924,4523,6376
2925,4552,6380
2926,4636,6569
2927,4748,6826
2928,4862,7053
2929,4946,7201
2930,5032,7342
2931,5093,7444
2932,5088,7439
2933,4970,7244
2934,4805,6956
2935,4661,6695
2936,4579,6569
2937,4521,6517
2938,4466,6473
2939,4369,6347
2940,4240,6183
2941,4122,6054
2942,4127,6086
2943,4238,6236
2944,4353,6376
2945,4343,6345
2946,4240,6183
2947,4096,5988
2948,3957,5893
2949,3812,5895
2950,3731,5990
2951,3746,6095
2952,3844,6183
2953,3923,6199
2954,3957,6183
2955,3950,6131
2956,3957,6086
2957,3973,6053
2958,4014,6086
2959,4060,6142
2960,4127,6183
2961,4186,6164
2962,4240,6183
2963,4253,6288
2964,4240,6473
2965,4217,6590
2966,4240,6569
2967,4292,6397
2968,4353,6183
2969,4385,5991
2970,4410,5893
2971,4405,5865
2972,4353,5893
2973,4235,5903
2974,4127,5893
2975,4084,5862
2976,4127,5893
2977,4187,6001
2978,4240,6183
2979,4268,6323
2980,4297,6376
2981,4286,6303
2982,4240,6183
2983,4144,6026
2984,4071,5893
2985,4038,5794
2986,4071,5797
2987,4108,5854
2988,4127,5893
2989,4104,5820
2990,4071,5700
2991,4032,5630
2992,4014,5700
2993,4029,5864
2994,4127,6086
2995,4324,6333
2996,4636,6666
2997,5051,7117
2998,5597,7729
2999,6265,8440
3000,7010,9178
3001,7675,9773
3002,8085,10047
3003,8067,9770
3004,7576,8888
3005,6669,7559
3006,5540,6183
3007,4386,5069
3008,3392,4347
3009,2636,3928
3010,2148,3768
3011,1871,3841
3012,1753,4154
3013,1719,4566
3014,1753,4927
3015,1820,5103
3016,1922,5120
3017,2028,5029
3018,2148,4927
3019,2277,4844
3020,2431,4830
3021,2563,4834
3022,2657,4830
3023,2687,4797
3024,2714,4830
3025,2752,4920
3026,2827,5024
3027,2901,5064
3028,2996,5120
3029,3105,5240
3030,3222,5410
3031,3290,5511
3032,3279,5507
3033,3180,5390
3034,3053,5217
3035,2954,5030
3036,2940,4927
3037,2987,4912
3038,3053,4927
3039,3073,4835
3040,3053,4637
3041,3010,4422
3042,2996,4347
3043,3023,4433
3044,3109,4637
3045,3220,4870
3046,3336,5120
3047,3410,5322
3048,3449,5410
3049,3452,5314
3050,3449,5120
3051,3423,4929
3052,3392,4830
3053,3380,4796
3054,3449,4830
3055,3580,4902
3056,3731,5024
3057,3848,5158
3058,3957,5314
3059,4057,5436
3060,4127,5507
3061,4131,5504
3062,4127,5507
3063,4161,5537
3064,4240,5603
3065,4292,5652
3066,4297,5700
3067,4264,5717
3068,4240,5700
3069,4214,5634
3070,4184,5603
3071,4128,5628
3072,4071,5700
3073,4008,5748
