TIMESTAMP,II,V
1724,1671,1347
1725,1676,1329
1726,1694,1321
1727,1711,1307
1728,1717,1295
1729,1702,1291
1730,1694,1295
1731,1693,1290
1732,1671,1295
1733,1639,1295
1734,1671,1269
1735,1721,1243
1736,1671,1295
1737,1586,1362
1738,1671,1321
1739,1802,1241
1740,1671,1321
1741,1456,1442
1742,1648,1321
1743,1975,1121
1744,1671,1321
1745,1094,1689
1746,1671,1347
1747,3448,224
1748,4395,-440
1749,3209,195
1750,1351,1321
1751,855,1685
1752,1557,1321
1753,1925,1110
1754,1603,1321
1755,1400,1481
1756,1603,1373
1757,1708,1242
1758,1557,1243
1759,1477,1250
1760,1580,1217
1761,1628,1226
1762,1557,1295
1763,1508,1341
1764,1534,1347
1765,1540,1344
1766,1511,1347
1767,1493,1342
1768,1511,1347
1769,1522,1368
1770,1534,1373
1771,1538,1351
1772,1511,1373
1773,1475,1422
1774,1511,1399
1775,1554,1326
1776,1465,1373
1777,1346,1463
1778,1465,1347
1779,1649,1172
1780,1488,1347
1781,1213,1611
1782,1465,1321
1783,1875,872
1784,1465,1321
1785,745,2126
1786,1534,1373
1787,3674,-847
1788,4395,-1658
1789,2294,449
1790,-183,3030
1791,-265,3213
1792,1328,1684
1793,2083,935
1794,1603,1373
1795,1329,1558
1796,1763,1062
1797,2068,730
1798,1946,829
1799,1955,775
1800,2358,389
1801,2784,60
1802,3045,-78
1803,3327,-273
1804,3754,-596
1805,4165,-899
1806,4395,-1114
1807,4434,-1277
1808,4395,-1347
1809,4374,-1288
1810,4395,-1166
1811,4407,-1085
1812,4395,-1062
1813,4351,-1051
1814,4235,-984
1815,4056,-869
1816,3938,-751
1817,3956,-673
1818,4029,-596
1819,4009,-456
1820,3869,-207
1821,3664,116
1822,3411,466
1823,3046,812
1824,2564,1166
1825,2042,1511
1826,1603,1813
1827,1286,2038
1828,1076,2202
1829,916,2330
1830,801,2435
1831,725,2501
1832,687,2538
1833,651,2563
1834,618,2590
1835,587,2609
1836,572,2616
1837,559,2620
1838,549,2642
1839,536,2672
1840,527,2694
1841,512,2701
1842,504,2720
1843,498,2748
1844,504,2771
1845,507,2775
1846,504,2797
1847,485,2839
1848,458,2875
1849,431,2873
1850,412,2875
1851,393,2904
1852,366,2953
1853,337,2980
1854,321,3004
1855,313,3032
1856,298,3056
1857,264,3053
1858,229,3056
1859,205,3078
1860,183,3108
1861,150,3111
1862,114,3108
1863,88,3108
1864,69,3108
1865,44,3082
1866,23,3056
1867,14,3048
1868,23,3056
1869,34,3041
1870,46,3004
1871,61,2958
1872,92,2927
1873,133,2892
1874,183,2849
1875,236,2785
1876,298,2720
1877,370,2652
1878,458,2590
1879,549,2517
1880,641,2435
1881,729,2340
1882,824,2253
1883,924,2170
1884,1030,2098
1885,1134,2020
1886,1236,1943
1887,1331,1860
1888,1419,1787
1889,1493,1717
1890,1557,1658
1891,1614,1600
1892,1671,1554
1893,1715,1511
1894,1740,1476
1895,1748,1443
1896,1763,1425
1897,1786,1410
1898,1809,1399
1899,1813,1381
1900,1809,1373
1901,1793,1370
1902,1786,1373
1903,1783,1375
1904,1763,1373
1905,1737,1369
1906,1763,1399
1907,1789,1428
1908,1717,1399
1909,1628,1347
1910,1717,1399
1911,1840,1484
1912,1694,1425
1913,1481,1319
1914,1694,1450
1915,2027,1637
1916,1694,1450
1917,1085,1148
1918,1671,1450
1919,3475,2004
1920,4395,1476
1921,3116,-224
1922,1190,-1217
1923,732,-246
1924,1534,1450
1925,1962,1998
1926,1625,1476
1927,1393,1198
1928,1603,1502
1929,1733,1675
1930,1580,1476
1931,1469,1343
1932,1557,1450
1933,1630,1516
1934,1603,1450
1935,1577,1428
1936,1603,1502
1937,1612,1543
1938,1603,1528
1939,1599,1527
1940,1603,1554
1941,1590,1568
1942,1603,1554
1943,1628,1532
1944,1603,1554
1945,1538,1592
1946,1557,1554
1947,1620,1483
1948,1557,1554
1949,1434,1666
1950,1534,1554
1951,1706,1382
1952,1534,1580
1953,1241,1862
1954,1488,1554
1955,1909,1081
1956,1488,1554
1957,732,2386
1958,1511,1554
1959,3679,-817
1960,4395,-1658
1961,2216,619
1962,-343,3393
1963,-435,3598
1964,1190,1968
1965,1955,1175
1966,1465,1658
1967,1200,1874
1968,1648,1347
1969,1940,988
1970,1786,1114
1971,1770,1105
1972,2152,725
1973,2549,367
1974,2793,207
1975,3079,20
1976,3503,-285
1977,3901,-597
1978,4167,-855
1979,4315,-1068
1980,4395,-1166
1981,4415,-1112
1982,4395,-984
1983,4356,-901
1984,4327,-881
1985,4286,-875
1986,4167,-803
1987,3969,-673
1988,3823,-544
1989,3814,-465
1990,3869,-389
1991,3842,-245
1992,3709,0
1993,3535,301
1994,3342,622
1995,3043,955
1996,2587,1321
1997,2045,1686
1998,1580,1994
1999,1261,2214
2000,1053,2383
2001,868,2535
2002,710,2668
2003,607,2752
2004,572,2797
2005,546,2826
2006,504,2849
2007,454,2853
2008,435,2849
2009,434,2852
2010,435,2875
2011,420,2901
2012,412,2927
2013,411,2942
2014,412,2953
2015,399,2959
2016,389,2979
2017,387,3003
2018,389,3030
2019,379,3041
2020,366,3056
2021,356,3075
2022,343,3108
2023,320,3133
2024,298,3160
2025,286,3181
2026,275,3212
2027,246,3237
2028,206,3263
2029,175,3277
2030,160,3289
2031,144,3290
2032,114,3289
2033,76,3283
2034,46,3289
2035,23,3292
2036,0,3289
2037,-29,3271
2038,-46,3263
2039,-48,3262
2040,-46,3263
2041,-50,3242
2042,-46,3212
2043,-28,3172
2044,0,3134
2045,26,3082
2046,69,3030
2047,132,2976
2048,206,2927
2049,272,2864
2050,343,2797
2051,430,2721
2052,527,2642
2053,617,2550
2054,710,2461
2055,810,2367
2056,916,2279
2057,1010,2191
2058,1099,2124
2059,1189,2061
2060,1282,1994
2061,1366,1910
2062,1442,1839
2063,1507,1783
2064,1557,1735
2065,1585,1675
2066,1603,1632
2067,1622,1612
2068,1648,1606
2069,1666,1580
2070,1671,1554
2071,1666,1543
2072,1671,1554
2073,1684,1557
2074,1694,1554
2075,1680,1552
2076,1671,1554
2077,1678,1547
2078,1671,1554
2079,1647,1564
2080,1671,1554
2081,1706,1530
2082,1648,1554
2083,1570,1589
2084,1671,1554
2085,1804,1502
2086,1648,1580
2087,1413,1680
2088,1625,1580
2089,1979,1426
2090,1648,1606
2091,1016,1908
2092,1603,1606
2093,3449,658
2094,4395,104
2095,3093,628
2096,1145,1554
2097,716,1856
2098,1557,1580
2099,1969,1436
2100,1580,1606
2101,1318,1689
2102,1534,1554
2103,1677,1444
2104,1534,1476
2105,1440,1510
2106,1534,1502
2107,1587,1530
2108,1534,1606
2109,1509,1642
2110,1557,1632
2111,1585,1622
2112,1580,1632
2113,1570,1640
2114,1580,1632
2115,1583,1619
2116,1557,1658
2117,1521,1713
2118,1557,1684
2119,1608,1606
2120,1534,1658
2121,1419,1751
2122,1511,1632
2123,1657,1451
2124,1488,1632
2125,1234,1908
2126,1488,1632
2127,1879,1187
2128,1465,1632
2129,739,2425
2130,1465,1632
2131,3559,-694
2132,4395,-1658
2133,2516,366
2134,92,3056
2135,-229,3497
2136,1076,2176
2137,1774,1463
2138,1419,1839
2139,1217,1993
2140,1603,1502
2141,1860,1164
2142,1740,1269
2143,1719,1274
2144,2015,958
2145,2331,649
2146,2564,492
2147,2870,283
2148,3297,-52
2149,3696,-388
2150,4006,-648
2151,4242,-873
2152,4395,-1062
2153,4433,-1159
2154,4395,-1114
2155,4337,-968
2156,4304,-829
2157,4282,-786
2158,4212,-777
2159,4048,-718
2160,3846,-596
2161,3726,-490
2162,3754,-414
2163,3836,-317
2164,3823,-130
2165,3668,134
2166,3457,440
2167,3221,764
2168,2885,1114
2169,2397,1467
2170,1877,1787
2171,1473,2049
2172,1213,2279
2173,1006,2484
2174,824,2642
2175,694,2727
2176,641,2771
2177,611,2811
2178,572,2849
2179,524,2865
2180,504,2875
2181,502,2897
2182,504,2927
2183,482,2934
2184,458,2927
2185,446,2927
2186,458,2953
2187,464,2982
2188,458,3004
2189,441,3013
2190,435,3030
2191,434,3052
2192,435,3082
2193,427,3104
2194,412,3134
2195,391,3160
2196,366,3186
2197,341,3195
2198,321,3212
2199,308,3233
2200,298,3263
2201,279,3277
2202,252,3289
2203,223,3298
2204,206,3315
2205,196,3326
2206,183,3341
2207,161,3346
2208,137,3341
2209,114,3313
2210,92,3289
2211,66,3279
2212,46,3289
2213,38,3285
2214,46,3263
2215,56,3221
2216,69,3186
2217,90,3148
2218,137,3108
2219,196,3054
2220,252,3004
2221,300,2947
2222,366,2875
2223,455,2779
2224,549,2694
2225,628,2624
2226,710,2564
2227,808,2479
2228,916,2383
2229,1010,2285
2230,1099,2202
2231,1190,2119
2232,1282,2046
2233,1356,1977
2234,1419,1917
2235,1485,1848
2236,1557,1787
2237,1615,1738
2238,1648,1709
2239,1660,1674
2240,1671,1632
2241,1690,1582
2242,1717,1554
2243,1736,1546
2244,1740,1554
2245,1728,1555
2246,1717,1554
2247,1699,1552
2248,1694,1554
2249,1699,1548
2250,1694,1554
2251,1683,1561
2252,1717,1554
2253,1745,1536
2254,1671,1554
2255,1580,1578
2256,1671,1554
2257,1802,1518
2258,1671,1580
2259,1467,1663
2260,1671,1606
2261,1987,1494
2262,1648,1606
2263,1051,1815
2264,1648,1632
2265,3457,1005
2266,4395,622
2267,3161,949
2268,1282,1554
2269,834,1756
2270,1603,1580
2271,1986,1490
2272,1625,1606
2273,1391,1655
2274,1603,1554
2275,1739,1465
2276,1603,1476
2277,1514,1497
2278,1603,1502
2279,1651,1538
2280,1603,1606
2281,1583,1639
2282,1625,1632
2283,1639,1620
2284,1625,1632
2285,1629,1647
2286,1648,1658
2287,1635,1664
2288,1625,1658
2289,1630,1644
2290,1603,1684
2291,1544,1735
2292,1557,1684
2293,1604,1579
2294,1534,1632
2295,1421,1750
2296,1534,1632
2297,1702,1435
2298,1511,1632
2299,1215,1930
2300,1488,1606
2301,1922,1110
2302,1465,1632
2303,680,2530
2304,1511,1632
2305,3747,-877
2306,4395,-1658
2307,2032,920
2308,-595,3885
2309,-520,3909
2310,1328,1943
2311,2143,1022
2312,1557,1606
2313,1233,1905
2314,1717,1347
2315,2049,942
2316,1900,1062
2317,1910,1038
2318,2358,622
2319,2812,245
2320,3068,78
2321,3339,-150
2322,3754,-518
2323,4146,-856
2324,4373,-1062
2325,4430,-1171
2326,4395,-1166
2327,4350,-1057
2328,4350,-932
2329,4348,-874
2330,4281,-855
2331,4137,-822
2332,3960,-725
2333,3820,-600
2334,3777,-492
2335,3808,-418
2336,3823,-311
2337,3746,-115
2338,3594,181
2339,3395,517
2340,3136,855
2341,2768,1178
2342,2312,1502
2343,1846,1815
2344,1465,2098
2345,1190,2329
2346,1007,2512
2347,873,2642
2348,778,2720
2349,707,2759
2350,664,2797
2351,626,2841
2352,595,2875
2353,572,2877
2354,572,2875
2355,577,2891
2356,572,2927
2357,552,2947
2358,549,2953
2359,562,2956
2360,572,2979
2361,560,3005
2362,549,3030
2363,550,3042
2364,549,3056
2365,527,3074
2366,504,3108
2367,499,3137
2368,504,3160
2369,489,3168
2370,458,3186
2371,430,3208
2372,412,3238
2373,392,3251
2374,366,3263
2375,341,3272
2376,321,3289
2377,299,3300
2378,275,3315
2379,250,3327
2380,229,3341
2381,206,3335
2382,183,3315
2383,163,3282
2384,160,3263
2385,164,3257
2386,160,3263
2387,143,3249
2388,137,3212
2389,159,3153
2390,206,3108
2391,253,3071
2392,298,3030
2393,347,2958
2394,412,2875
2395,487,2798
2396,572,2745
2397,661,2689
2398,755,2616
2399,846,2521
2400,939,2435
2401,1029,2355
2402,1122,2279
2403,1212,2188
2404,1305,2098
2405,1390,2013
2406,1465,1943
2407,1531,1872
2408,1603,1813
2409,1670,1757
2410,1717,1709
2411,1738,1660
2412,1763,1632
2413,1793,1616
2414,1809,1606
2415,1795,1578
2416,1786,1554
2417,1796,1544
2418,1809,1554
2419,1784,1558
2420,1763,1554
2421,1768,1545
2422,1763,1554
2423,1728,1563
2424,1740,1554
2425,1779,1535
2426,1740,1554
2427,1670,1587
2428,1763,1580
2429,1886,1548
2430,1740,1580
2431,1522,1636
2432,1740,1606
2433,2081,1533
2434,1740,1606
2435,1117,1740
2436,1717,1606
2437,3533,1169
2438,4395,907
2439,3015,1136
2440,1076,1554
2441,733,1692
2442,1648,1580
2443,2071,1536
2444,1671,1632
2445,1429,1670
2446,1671,1606
2447,1802,1552
2448,1625,1554
2449,1528,1536
2450,1648,1502
2451,1716,1513
2452,1648,1580
2453,1604,1635
2454,1648,1658
2455,1679,1666
2456,1671,1684
2457,1663,1690
2458,1671,1684
2459,1664,1680
2460,1671,1684
2461,1682,1689
2462,1648,1735
2463,1584,1779
2464,1603,1735
2465,1661,1661
2466,1603,1735
2467,1489,1843
2468,1580,1709
2469,1729,1513
2470,1557,1709
2471,1293,2000
2472,1557,1684
2473,1963,1195
2474,1534,1684
2475,790,2543
2476,1557,1684
2477,3681,-772
2478,4395,-1658
2479,2294,672
2480,-183,3522
2481,-273,3729
2482,1305,2046
2483,2047,1228
2484,1557,1735
2485,1272,1977
2486,1694,1450
2487,1988,1086
2488,1854,1217
2489,1851,1212
2490,2244,829
2491,2665,463
2492,2930,285
2493,3217,62
2494,3640,-285
2495,4049,-618
2496,4304,-855
2497,4392,-1015
2498,4395,-1062
2499,4386,-984
2500,4395,-855
2501,4382,-774
2502,4327,-751
2503,4220,-744
2504,4052,-673
2505,3861,-546
2506,3754,-414
2507,3773,-327
2508,3823,-233
2509,3779,-72
2510,3640,181
2511,3462,482
2512,3251,803
2513,2932,1133
2514,2495,1476
2515,2014,1805
2516,1603,2098
2517,1296,2339
2518,1076,2538
2519,895,2693
2520,755,2797
2521,661,2848
2522,618,2875
2523,592,2904
2524,572,2953
2525,545,2999
2526,527,3030
2527,510,3035
2528,504,3030
2529,501,3031
2530,504,3056
2531,496,3088
2532,481,3108
2533,455,3105
2534,435,3108
2535,420,3126
2536,412,3160
2537,401,3184
2538,389,3212
2539,376,3236
2540,366,3263
2541,356,3274
2542,343,3289
2543,323,3309
2544,298,3341
2545,271,3365
2546,252,3393
2547,233,3418
2548,206,3445
2549,169,3449
2550,137,3445
2551,114,3436
2552,92,3445
2553,58,3448
2554,23,3445
2555,-6,3426
2556,-23,3419
2557,-37,3410
2558,-46,3393
2559,-50,3351
2560,-46,3315
2561,-33,3288
2562,0,3263
2563,45,3214
2564,92,3160
2565,132,3107
2566,183,3056
2567,255,2982
2568,343,2901
2569,426,2818
2570,504,2745
2571,587,2665
2572,687,2590
2573,792,2512
2574,893,2435
2575,984,2341
2576,1076,2253
2577,1163,2171
2578,1236,2098
2579,1293,2015
2580,1351,1943
2581,1413,1881
2582,1465,1839
2583,1493,1795
2584,1511,1761
2585,1533,1730
2586,1557,1709
2587,1563,1688
2588,1557,1684
2589,1545,1684
2590,1534,1684
2591,1513,1670
2592,1511,1658
2593,1525,1648
2594,1511,1658
2595,1477,1665
2596,1511,1658
2597,1570,1647
2598,1511,1684
2599,1397,1718
2600,1465,1684
2601,1600,1636
2602,1465,1709
2603,1245,1799
2604,1465,1709
2605,1813,1573
2606,1442,1735
2607,770,1996
2608,1396,1709
2609,3365,852
2610,4395,363
2611,3041,846
2612,962,1684
2613,446,1946
2614,1282,1684
2615,1721,1545
2616,1351,1709
2617,1103,1816
2618,1328,1735
2619,1465,1661
2620,1305,1684
2621,1205,1671
2622,1305,1606
2623,1356,1589
2624,1282,1658
2625,1236,1727
2626,1282,1761
2627,1318,1774
2628,1305,1787
2629,1280,1788
2630,1282,1787
2631,1288,1793
2632,1305,1787
2633,1307,1771
2634,1259,1813
2635,1201,1875
2636,1236,1839
2637,1289,1748
2638,1190,1813
2639,1057,1936
2640,1190,1813
2641,1392,1602
2642,1190,1787
2643,863,2084
2644,1145,1761
2645,1611,1254
2646,1122,1761
2647,260,2664
2648,1122,1787
2649,3558,-752
2650,4395,-1658
2651,1996,783
2652,-870,3756
2653,-1012,3963
2654,778,2202
2655,1644,1345
2656,1099,1865
2657,770,2096
2658,1236,1528
2659,1576,1138
2660,1442,1269
2661,1424,1271
2662,1786,907
2663,2159,581
2664,2404,440
2665,2707,231
2666,3113,-104
2667,3470,-405
2668,3754,-622
2669,4006,-816
2670,4167,-932
2671,4151,-904
2672,4029,-777
2673,3931,-677
2674,3915,-648
2675,3906,-651
2676,3800,-596
2677,3606,-480
2678,3457,-363
2679,3442,-298
2680,3503,-233
2681,3501,-99
2682,3388,130
2683,3217,402
2684,3022,699
2685,2729,1026
2686,2266,1399
2687,1686,1773
2688,1168,2098
2689,815,2344
2690,595,2538
2691,409,2698
2692,252,2823
2693,147,2894
2694,92,2927
2695,41,2946
2696,0,2979
2697,-26,3010
2698,-46,3030
2699,-84,3031
2700,-114,3030
2701,-119,3035
2702,-114,3056
2703,-135,3082
2704,-160,3108
2705,-168,3121
2706,-160,3134
2707,-165,3143
2708,-183,3160
2709,-205,3178
2710,-229,3212
2711,-256,3241
2712,-275,3263
2713,-283,3269
2714,-298,3289
2715,-331,3315
2716,-366,3341
2717,-382,3349
2718,-389,3367
2719,-412,3393
2720,-458,3419
2721,-503,3418
2722,-527,3419
2723,-534,3428
2724,-549,3445
2725,-581,3436
2726,-618,3419
2727,-646,3400
2728,-664,3393
2729,-678,3378
2730,-687,3367
2731,-689,3354
2732,-687,3341
2733,-682,3306
2734,-664,3263
2735,-627,3211
2736,-572,3160
2737,-515,3103
2738,-458,3056
2739,-396,3000
2740,-321,2927
2741,-233,2828
2742,-137,2745
2743,-37,2679
2744,69,2616
2745,174,2525
2746,275,2435
2747,368,2354
2748,458,2279
2749,549,2185
2750,641,2098
2751,727,2026
2752,801,1968
2753,864,1899
2754,916,1839
2755,955,1793
2756,984,1761
2757,1007,1718
2758,1030,1684
2759,1048,1662
2760,1053,1658
2761,1049,1644
2762,1053,1632
2763,1066,1625
2764,1076,1632
2765,1061,1637
2766,1053,1632
2767,1058,1617
2768,1030,1632
2769,980,1652
2770,1007,1632
2771,1070,1593
2772,1007,1632
2773,892,1689
2774,984,1632
2775,1145,1543
2776,984,1658
2777,722,1823
2778,962,1684
2779,1354,1433
2780,939,1658
2781,203,2092
2782,962,1684
2783,3235,346
2784,4395,-440
2785,2822,314
2786,458,1632
2787,-76,2042
2788,916,1632
2789,1395,1438
2790,916,1709
2791,605,1854
2792,870,1684
2793,1045,1559
2794,870,1632
2795,764,1678
2796,893,1632
2797,977,1624
2798,916,1684
2799,875,1703
2800,916,1684
2801,937,1684
2802,916,1709
2803,896,1718
2804,916,1709
2805,940,1704
2806,916,1735
2807,862,1761
2808,893,1709
2809,955,1639
2810,870,1709
2811,732,1806
2812,847,1684
2813,1048,1507
2814,870,1684
2815,558,1935
2816,824,1632
2817,1281,1180
2818,824,1632
2819,-11,2434
2820,824,1658
2821,3298,-658
2822,4395,-1658
2823,2353,288
2824,-435,2927
2825,-916,3396
2826,458,2150
2827,1207,1479
2828,801,1839
2829,568,1956
2830,984,1450
2831,1252,1123
2832,1099,1243
2833,1075,1246
2834,1419,907
2835,1783,564
2836,2015,389
2837,2300,195
2838,2724,-104
2839,3140,-422
2840,3457,-699
2841,3693,-933
2842,3869,-1062
2843,3949,-1061
2844,3915,-984
2845,3795,-910
2846,3686,-855
2847,3642,-816
2848,3594,-751
2849,3450,-658
2850,3251,-544
2851,3139,-448
2852,3182,-363
2853,3264,-251
2854,3228,-52
2855,3047,227
2856,2816,544
2857,2561,858
2858,2198,1191
2859,1688,1548
2860,1168,1891
2861,784,2160
2862,549,2357
2863,358,2510
2864,183,2642
2865,64,2739
2866,23,2797
2867,5,2827
2868,-23,2849
2869,-57,2864
2870,-69,2875
2871,-68,2883
2872,-69,2901
2873,-82,2925
2874,-92,2953
2875,-95,2968
2876,-92,2979
2877,-101,2987
2878,-114,3004
2879,-122,3017
2880,-114,3030
2881,-108,3038
2882,-114,3056
2883,-136,3076
2884,-160,3108
2885,-176,3134
2886,-183,3160
2887,-190,3178
2888,-206,3212
2889,-230,3242
2890,-252,3263
2891,-264,3260
2892,-275,3263
2893,-292,3273
2894,-321,3289
2895,-355,3288
2896,-389,3289
2897,-417,3289
2898,-435,3289
2899,-447,3272
2900,-458,3263
2901,-471,3263
2902,-481,3263
2903,-484,3231
2904,-481,3186
2905,-475,3140
2906,-458,3108
2907,-421,3070
2908,-366,3030
2909,-308,2981
2910,-252,2927
2911,-192,2851
2912,-114,2771
2913,-24,2689
2914,69,2616
2915,156,2538
2916,252,2461
2917,362,2372
2918,481,2279
2919,589,2180
2920,687,2098
2921,778,2028
2922,870,1968
2923,955,1893
2924,1030,1813
2925,1092,1736
2926,1145,1684
2927,1191,1642
2928,1236,1606
2929,1276,1562
2930,1305,1528
2931,1319,1498
2932,1328,1476
2933,1338,1455
2934,1351,1450
2935,1354,1452
2936,1351,1450
2937,1340,1434
2938,1351,1425
2939,1371,1429
2940,1351,1450
2941,1303,1459
2942,1328,1450
2943,1391,1437
2944,1351,1450
2945,1263,1464
2946,1351,1450
2947,1490,1434
2948,1351,1476
2949,1129,1520
2950,1351,1476
2951,1698,1405
2952,1328,1476
2953,669,1606
2954,1328,1502
2955,3336,1133
2956,4395,907
2957,3055,1095
2958,984,1450
2959,475,1572
2960,1305,1476
2961,1722,1430
2962,1328,1502
2963,1073,1525
2964,1305,1450
2965,1453,1379
2966,1305,1373
2967,1218,1376
2968,1328,1373
2969,1388,1392
2970,1328,1450
2971,1299,1504
2972,1351,1528
2973,1382,1526
2974,1374,1528
2975,1366,1538
2976,1374,1554
2977,1358,1564
2978,1351,1554
2979,1352,1531
2980,1328,1554
2981,1291,1591
2982,1328,1554
2983,1382,1487
2984,1305,1554
2985,1190,1654
2986,1305,1528
2987,1479,1336
2988,1305,1502
2989,1022,1772
2990,1282,1502
2991,1712,1068
2992,1305,1502
2993,557,2277
2994,1328,1502
2995,3527,-753
2996,4395,-1658
2997,2435,336
2998,-23,2901
2999,-223,3187
3000,1213,1761
3001,1883,1020
3002,1396,1425
3003,1133,1633
3004,1557,1191
3005,1864,861
3006,1786,907
3007,1856,811
3008,2289,414
3009,2725,71
3010,3022,-104
3011,3349,-342
3012,3754,-699
3013,4091,-1022
3014,4304,-1217
3015,4407,-1306
3016,4395,-1269
3017,4291,-1136
3018,4212,-1010
3019,4197,-967
3020,4167,-958
3021,4030,-915
3022,3823,-803
3023,3674,-677
3024,3663,-570
3025,3723,-477
3026,3732,-337
3027,3629,-118
3028,3457,181
3029,3235,515
3030,2930,855
3031,2509,1182
3032,2037,1502
3033,1609,1804
3034,1282,2072
3035,1031,2282
3036,847,2435
3037,717,2540
3038,641,2616
3039,587,2666
3040,549,2694
3041,517,2704
3042,504,2720
3043,497,2743
3044,504,2771
3045,506,2787
3046,504,2797
3047,489,2806
3048,481,2823
3049,477,2837
3050,481,2849
3051,473,2856
3052,458,2875
3053,440,2899
3054,435,2927
3055,436,2941
3056,435,2953
3057,424,2959
3058,412,2979
3059,402,2999
3060,389,3030
3061,366,3056
3062,343,3082
3063,329,3094
3064,321,3108
3065,303,3118
3066,275,3134
3067,245,3145
3068,229,3160
3069,219,3163
3070,206,3160
3071,183,3143
3072,160,3134
3073,144,3123
3074,137,3108
3075,133,3077
3076,137,3056
3077,146,3044
3078,160,3030
3079,175,2985
3080,206,2927
3081,255,2869
3082,321,2823
3083,386,2764
3084,458,2694
3085,534,2611
3086,618,2538
3087,704,2462
3088,801,2383
3089,904,2290
3090,1007,2202
3091,1098,2118
3092,1190,2046
3093,1290,1969
3094,1396,1891
3095,1487,1808
3096,1557,1735
3097,1612,1665
3098,1671,1606
3099,1732,1548
3100,1786,1502
3101,1816,1459
3102,1831,1425
3103,1840,1391
3104,1854,1373
3105,1867,1358
3106,1877,1347
3107,1878,1329
3108,1877,1321
3109,1869,1319
3110,1877,1321
3111,1891,1315
3112,1877,1321
3113,1846,1335
3114,1877,1347
3115,1927,1342
3116,1877,1347
3117,1784,1361
3118,1854,1373
3119,1983,1368
3120,1877,1373
3121,1683,1381
3122,1854,1373
3123,2138,1352
3124,1831,1373
3125,1282,1408
3126,1831,1373
3127,3509,1248
3128,4395,1166
3129,3264,1213
3130,1511,1321
3131,1066,1355
3132,1763,1321
3133,2129,1314
3134,1809,1373
3135,1583,1420
3136,1763,1399
3137,1884,1325
3138,1763,1269
3139,1682,1254
3140,1763,1269
3141,1808,1289
3142,1763,1321
3143,1741,1360
3144,1786,1399
3145,1814,1416
3146,1809,1425
3147,1800,1428
3148,1809,1425
3149,1812,1412
3150,1831,1399
3151,1847,1395
3152,1809,1450
3153,1739,1506
