TIME,II,V
1763,69,-127
1764,527,-279
1765,1057,-431
1766,1611,-524
1767,2105,-481
1768,2435,-251
1769,2498,187
1770,2242,799
1771,1675,1517
1772,869,2242
1773,-72,2888
1774,-1052,3393
1775,-1996,3737
1776,-2845,3923
1777,-3538,3980
1778,-4017,3927
1779,-4230,3779
1780,-4157,3528
1781,-3825,3162
1782,-3305,2669
1783,-2678,2067
1784,-2028,1402
1785,-1422,752
1786,-902,192
1787,-496,-218
1788,-207,-474
1789,-36,-594
1790,60,-638
1791,93,-647
1792,105,-650
1793,98,-660
1794,87,-666
1795,70,-679
1796,48,-679
1797,34,-687
1798,18,-684
1799,20,-690
1800,18,-685
1801,33,-688
1802,33,-679
1803,41,-682
1804,30,-678
1805,16,-685
1806,-11,-691
1807,-38,-706
1808,-75,-725
1809,-119,-749
1810,-171,-777
1811,-226,-808
1812,-276,-841
1813,-308,-876
1814,-317,-914
1815,-306,-955
1816,-276,-998
1817,-226,-1041
1818,-154,-1079
1819,-53,-1106
1820,81,-1118
1821,238,-1112
1822,392,-1086
1823,524,-1041
1824,620,-982
1825,676,-910
1826,708,-831
1827,727,-746
1828,738,-658
1829,735,-567
1830,714,-476
1831,674,-385
1832,620,-302
1833,568,-228
1834,524,-173
1835,489,-130
1836,457,-102
1837,421,-80
1838,376,-66
1839,327,-53
1840,279,-45
1841,236,-36
1842,199,-30
1843,175,-21
1844,170,-16
1845,182,-8
1846,210,-4
1847,237,0
1848,244,0
1849,217,-2
1850,166,-8
1851,111,-15
1852,81,-21
1853,92,-19
1854,141,-13
1855,201,-2
1856,251,6
1857,276,8
1858,281,1
1859,281,-9
1860,292,-18
1861,314,-19
1862,341,-11
1863,368,10
1864,393,43
1865,416,91
1866,447,152
1867,488,226
1868,541,305
1869,607,377
1870,693,424
1871,789,427
1872,888,371
1873,977,255
1874,1041,90
1875,1069,-96
1876,1065,-272
1877,1041,-410
1878,1006,-498
1879,966,-538
1880,923,-545
1881,876,-537
1882,823,-525
1883,777,-509
1884,748,-488
1885,734,-457
1886,728,-418
1887,716,-374
1888,677,-329
1889,603,-289
1890,507,-256
1891,394,-229
1892,279,-207
1893,166,-189
1894,73,-172
1895,-8,-161
1896,-57,-148
1897,-81,-140
1898,-92,-124
1899,-101,-114
1900,-128,-96
1901,-172,-88
1902,-247,-71
1903,-317,-58
1904,-387,-27
1905,-413,7
1906,-388,46
1907,-268,57
1908,-60,29
1909,249,-58
1910,649,-194
1911,1124,-347
1912,1649,-466
1913,2178,-483
1914,2638,-349
1915,2924,-30
1916,2951,461
1917,2662,1083
1918,2058,1754
1919,1195,2399
1920,165,2946
1921,-935,3362
1922,-1999,3633
1923,-2926,3772
1924,-3620,3792
1925,-4020,3706
1926,-4100,3509
1927,-3882,3192
1928,-3438,2747
1929,-2845,2184
1930,-2191,1544
1931,-1546,894
1932,-975,310
1933,-512,-146
1934,-180,-450
1935,26,-611
1936,140,-679
1937,196,-693
1938,229,-696
1939,244,-696
1940,264,-704
1941,274,-712
1942,286,-719
1943,297,-722
1944,313,-719
1945,326,-714
1946,332,-706
1947,334,-702
1948,322,-701
1949,305,-707
1950,282,-713
1951,250,-720
1952,203,-723
1953,145,-723
1954,79,-725
1955,-3,-728
1956,-84,-740
1957,-163,-759
1958,-227,-791
1959,-269,-829
1960,-269,-873
1961,-229,-911
1962,-152,-946
1963,-51,-972
1964,66,-996
1965,187,-1016
1966,311,-1036
1967,431,-1046
1968,539,-1043
1969,626,-1018
1970,692,-974
1971,736,-911
1972,769,-836
1973,796,-752
1974,816,-663
1975,817,-571
1976,797,-479
1977,758,-392
1978,709,-315
1979,662,-252
1980,623,-206
1981,588,-172
1982,550,-149
1983,513,-132
1984,478,-116
1985,447,-98
1986,427,-81
1987,417,-65
1988,410,-56
1989,402,-52
1990,391,-55
1991,370,-57
1992,342,-57
1993,311,-52
1994,291,-46
1995,278,-43
1996,277,-43
1997,272,-46
1998,258,-46
1999,218,-41
2000,169,-33
2001,111,-24
2002,71,-20
2003,52,-16
2004,66,-15
2005,94,-8
2006,127,4
2007,147,21
2008,151,40
2009,146,62
2010,161,87
2011,207,119
2012,293,159
2013,406,210
2014,527,263
2015,633,308
2016,728,326
2017,825,302
2018,931,224
2019,1044,96
2020,1150,-67
2021,1220,-234
2022,1234,-381
2023,1190,-489
2024,1100,-551
2025,987,-575
2026,877,-575
2027,787,-564
2028,712,-546
2029,645,-523
2030,576,-494
2031,500,-457
2032,413,-413
2033,322,-364
2034,229,-312
2035,126,-261
2036,19,-216
2037,-98,-177
2038,-203,-152
2039,-295,-138
2040,-338,-135
2041,-357,-136
2042,-335,-136
2043,-316,-130
2044,-292,-112
2045,-294,-92
2046,-307,-67
2047,-333,-52
2048,-375,-37
2049,-423,-26
2050,-473,-5
2051,-493,19
2052,-466,43
2053,-354,43
2054,-147,2
2055,158,-92
2056,557,-232
2057,1033,-383
2058,1556,-499
2059,2061,-512
2060,2464,-372
2061,2656,-47
2062,2549,451
2063,2115,1078
2064,1384,1756
2065,439,2406
2066,-611,2961
2067,-1660,3386
2068,-2621,3672
2069,-3413,3829
2070,-3967,3868
2071,-4241,3795
2072,-4220,3602
2073,-3924,3277
2074,-3416,2812
2075,-2775,2228
2076,-2084,1568
2077,-1419,911
2078,-845,332
2079,-408,-106
2080,-119,-389
2081,22,-532
2082,63,-592
2083,39,-609
2084,12,-622
2085,-8,-645
2086,5,-668
2087,40,-691
2088,85,-698
2089,132,-704
2090,165,-697
2091,194,-699
2092,192,-693
2093,188,-701
2094,152,-698
2095,105,-704
2096,31,-699
2097,-38,-702
2098,-110,-699
2099,-163,-702
2100,-199,-706
2101,-220,-718
2102,-238,-735
2103,-252,-757
2104,-263,-783
2105,-270,-814
2106,-266,-848
2107,-247,-884
2108,-214,-922
2109,-167,-961
2110,-104,-998
2111,-30,-1025
2112,50,-1042
2113,140,-1041
2114,237,-1023
2115,335,-985
2116,431,-929
2117,517,-856
2118,578,-771
2119,602,-679
2120,589,-585
2121,541,-492
2122,469,-405
2123,393,-319
2124,329,-241
2125,285,-168
2126,265,-105
2127,264,-52
2128,263,-15
2129,250,8
2130,219,15
2131,167,17
2132,98,12
2133,27,12
2134,-32,14
2135,-70,21
2136,-78,27
2137,-59,33
2138,-33,32
2139,-23,29
2140,-35,20
2141,-73,12
2142,-114,5
2143,-135,5
2144,-118,9
2145,-77,18
2146,-28,26
2147,1,34
2148,-5,35
2149,-40,35
2150,-81,36
2151,-106,42
2152,-103,53
2153,-68,69
2154,-11,89
2155,51,115
2156,113,148
2157,172,191
2158,230,243
2159,295,302
2160,373,357
2161,463,396
2162,556,400
2163,646,357
2164,719,261
2165,764,119
2166,775,-47
2167,751,-208
2168,693,-339
2169,615,-426
2170,535,-471
2171,468,-483
2172,422,-477
2173,405,-461
2174,407,-441
2175,413,-417
2176,410,-388
2177,389,-355
2178,340,-317
2179,266,-277
2180,182,-235
2181,98,-190
2182,28,-148
2183,-20,-111
2184,-46,-82
2185,-64,-62
2186,-71,-50
2187,-79,-46
2188,-95,-39
2189,-117,-37
2190,-150,-25
2191,-182,-20
2192,-225,-8
2193,-260,-5
2194,-315,9
2195,-374,22
2196,-449,51
2197,-487,77
2198,-471,94
2199,-344,72
2200,-96,0
2201,269,-132
2202,714,-305
2203,1191,-467
2204,1633,-557
2205,1959,-495
2206,2088,-237
2207,1956,231
2208,1533,860
2209,850,1574
2210,-16,2270
2211,-975,2873
2212,-1939,3332
2213,-2834,3638
2214,-3599,3802
2215,-4177,3846
2216,-4514,3786
2217,-4570,3624
2218,-4350,3349
2219,-3889,2948
2220,-3264,2421
2221,-2564,1797
2222,-1891,1139
2223,-1307,526
2224,-861,33
2225,-559,-302
2226,-371,-489
2227,-255,-561
2228,-167,-579
2229,-94,-573
2230,-18,-573
2231,32,-574
2232,54,-577
2233,40,-578
2234,2,-578
2235,-57,-579
2236,-125,-580
2237,-197,-581
2238,-277,-580
2239,-350,-579
2240,-419,-576
2241,-476,-575
2242,-526,-574
2243,-559,-576
2244,-580,-582
2245,-594,-587
2246,-598,-597
2247,-601,-606
2248,-609,-621
2249,-626,-640
2250,-646,-669
2251,-661,-703
2252,-661,-745
2253,-638,-784
2254,-587,-823
2255,-510,-856
2256,-408,-885
2257,-285,-906
2258,-157,-918
2259,-35,-917
2260,68,-902
2261,145,-868
2262,197,-821
2263,240,-760
2264,283,-692
2265,326,-616
2266,364,-536
2267,387,-454
2268,380,-374
2269,347,-299
2270,297,-235
2271,241,-181
2272,187,-139
2273,143,-106
2274,107,-82
2275,74,-65
2276,41,-54
2277,10,-48
2278,-27,-45
2279,-65,-41
2280,-93,-36
2281,-104,-28
2282,-92,-21
2283,-56,-13
2284,-4,-9
2285,40,-7
2286,66,-7
2287,65,-8
2288,39,-10
2289,-2,-12
2290,-37,-15
2291,-68,-17
2292,-87,-21
2293,-104,-23
2294,-119,-27
2295,-145,-26
2296,-170,-23
2297,-189,-16
2298,-196,-6
2299,-188,8
2300,-158,27
2301,-112,53
2302,-52,87
2303,21,133
2304,100,188
2305,176,248
2306,249,304
2307,328,343
2308,419,348
2309,530,305
2310,664,210
2311,801,70
2312,915,-94
2313,988,-253
2314,1009,-381
2315,980,-463
2316,914,-498
2317,827,-498
2318,726,-479
2319,626,-454
2320,532,-430
2321,450,-411
2322,380,-392
2323,326,-369
2324,277,-339
2325,218,-303
2326,145,-260
2327,54,-216
2328,-44,-176
2329,-143,-141
2330,-204,-116
2331,-239,-98
2332,-225,-88
2333,-200,-82
2334,-156,-76
2335,-132,-71
2336,-114,-60
2337,-111,-53
2338,-115,-41
2339,-128,-34
2340,-150,-16
2341,-175,4
2342,-199,39
2343,-183,70
2344,-108,88
2345,57,64
2346,323,-15
2347,690,-151
2348,1145,-323
2349,1651,-476
2350,2158,-547
2351,2570,-465
2352,2787,-192
2353,2731,278
2354,2369,898
2355,1734,1592
2356,911,2273
2357,-5,2867
2358,-936,3330
2359,-1819,3646
2360,-2597,3823
2361,-3211,3877
2362,-3595,3818
2363,-3693,3649
2364,-3498,3360
2365,-3056,2944
2366,-2450,2402
2367,-1779,1771
2368,-1141,1110
2369,-602,502
2370,-190,11
2371,78,-320
2372,228,-510
2373,283,-591
2374,296,-622
2375,279,-635
2376,272,-649
2377,265,-664
2378,263,-667
2379,261,-667
2380,255,-653
2381,248,-648
2382,224,-636
2383,203,-641
2384,164,-640
2385,131,-653
2386,90,-656
2387,69,-669
2388,41,-672
2389,17,-684
2390,-19,-692
2391,-66,-705
2392,-132,-719
2393,-208,-734
2394,-286,-751
2395,-355,-771
2396,-396,-795
2397,-396,-825
2398,-354,-861
2399,-273,-902
2400,-164,-943
2401,-47,-982
2402,67,-1013
2403,175,-1033
2404,271,-1039
2405,349,-1030
2406,414,-1006
2407,470,-964
2408,517,-908
2409,560,-837
2410,604,-757
2411,641,-668
2412,659,-577
2413,653,-487
2414,618,-405
2415,560,-330
2416,487,-267
2417,415,-212
2418,346,-166
2419,290,-126
2420,242,-95
2421,194,-70
2422,141,-54
2423,87,-42
2424,33,-37
2425,-17,-31
2426,-56,-29
2427,-82,-22
2428,-102,-18
2429,-121,-12
2430,-135,-8
2431,-147,-4
2432,-159,-1
2433,-176,5
2434,-201,10
2435,-243,16
2436,-285,20
2437,-314,24
2438,-313,25
2439,-277,25
2440,-210,21
2441,-140,17
2442,-88,10
2443,-63,3
2444,-67,-5
2445,-98,-8
2446,-138,-7
2447,-176,5
2448,-200,31
2449,-197,73
2450,-152,130
2451,-68,198
2452,49,266
2453,191,322
2454,347,349
2455,508,332
2456,669,260
2457,824,135
2458,944,-30
2459,1010,-207
2460,1003,-369
2461,928,-491
2462,804,-566
2463,672,-596
2464,565,-593
2465,496,-573
2466,464,-544
2467,453,-511
2468,436,-475
2469,402,-435
2470,345,-390
2471,267,-340
2472,171,-285
2473,70,-230
2474,-31,-177
2475,-128,-133
2476,-207,-101
2477,-261,-81
2478,-282,-70
2479,-275,-68
2480,-240,-63
2481,-199,-65
2482,-172,-58
2483,-157,-59
2484,-170,-51
2485,-193,-51
2486,-237,-40
2487,-275,-28
2488,-326,3
2489,-344,34
2490,-316,64
2491,-186,59
2492,57,8
2493,432,-103
2494,909,-257
2495,1440,-410
2496,1970,-502
2497,2423,-458
2498,2721,-231
2499,2787,202
2500,2567,804
2501,2044,1509
2502,1252,2220
2503,272,2857
2504,-788,3359
2505,-1824,3707
2506,-2738,3902
2507,-3454,3967
2508,-3921,3917
2509,-4107,3761
2510,-4009,3494
2511,-3660,3108
2512,-3122,2600
2513,-2465,1989
2514,-1784,1327
2515,-1154,685
2516,-634,140
2517,-243,-257
2518,20,-498
2519,184,-606
2520,291,-639
2521,354,-634
2522,393,-632
2523,399,-632
2524,387,-640
2525,357,-647
2526,338,-652
2527,339,-655
2528,356,-655
2529,376,-654
2530,377,-651
2531,348,-651
2532,282,-654
2533,202,-665
2534,117,-678
2535,40,-691
2536,-19,-701
2537,-61,-704
2538,-87,-710
2539,-105,-716
2540,-110,-734
2541,-119,-758
2542,-132,-794
2543,-154,-833
2544,-176,-877
2545,-197,-917
2546,-198,-956
2547,-175,-990
2548,-124,-1021
2549,-54,-1042
2550,35,-1056
2551,128,-1054
2552,228,-1035
2553,336,-996
2554,458,-939
2555,584,-868
2556,704,-787
2557,800,-699
2558,852,-608
2559,860,-518
2560,835,-431
2561,789,-347
2562,738,-272
2563,696,-209
2564,664,-160
2565,640,-122
2566,628,-96
2567,626,-78
2568,621,-66
2569,608,-56
2570,584,-52
2571,546,-53
2572,502,-60
2573,461,-67
2574,430,-73
2575,405,-74
2576,394,-71
2577,390,-64
2578,396,-59
2579,406,-56
2580,420,-53
2581,421,-51
2582,411,-47
2583,388,-42
2584,369,-38
2585,352,-37
2586,358,-41
2587,376,-46
2588,397,-51
2589,399,-54
2590,381,-53
2591,335,-47
2592,287,-36
2593,259,-18
2594,274,10
2595,325,51
2596,399,105
2597,464,171
2598,497,242
2599,498,308
2600,494,349
2601,514,347
2602,575,288
2603,673,172
2604,776,15
2605,842,-159
2606,852,-319
2607,807,-443
2608,725,-521
2609,638,-559
2610,567,-567
2611,515,-559
2612,472,-546
2613,430,-530
2614,376,-512
2615,305,-489
2616,221,-458
2617,134,-415
2618,49,-361
2619,-29,-303
2620,-92,-245
2621,-159,-194
2622,-220,-156
2623,-286,-130
2624,-331,-117
2625,-377,-110
2626,-398,-106
2627,-435,-104
2628,-479,-99
2629,-542,-97
2630,-595,-91
2631,-621,-92
2632,-617,-85
2633,-586,-73
2634,-556,-44
2635,-527,-8
2636,-484,29
2637,-381,44
2638,-189,15
2639,114,-72
2640,527,-215
2641,1021,-376
2642,1561,-507
2643,2089,-534
2644,2521,-400
2645,2748,-69
2646,2685,447
2647,2294,1098
2648,1598,1797
2649,684,2461
2650,-336,3021
2651,-1369,3443
2652,-2337,3719
2653,-3170,3865
2654,-3804,3893
2655,-4178,3813
2656,-4257,3620
2657,-4049,3305
2658,-3610,2861
2659,-3018,2301
2660,-2358,1662
2661,-1707,1010
2662,-1124,416
2663,-653,-53
2664,-313,-376
2665,-118,-555
2666,-26,-637
2667,-13,-659
2668,-16,-662
2669,-21,-663
2670,5,-662
2671,44,-669
2672,85,-668
2673,120,-674
2674,134,-666
2675,136,-662
2676,117,-644
2677,105,-638
2678,74,-627
2679,51,-634
2680,16,-639
2681,-10,-655
2682,-45,-661
2683,-72,-668
2684,-104,-669
2685,-143,-672
2686,-187,-681
2687,-229,-700
2688,-265,-728
2689,-288,-765
2690,-292,-804
2691,-281,-845
2692,-257,-884
2693,-218,-920
2694,-165,-954
2695,-100,-982
2696,-17,-1001
2697,84,-1007
2698,196,-1000
2699,314,-978
2700,437,-941
2701,556,-889
2702,668,-821
2703,768,-735
2704,846,-637
2705,890,-531
2706,896,-429
2707,868,-337
2708,814,-262
2709,751,-201
2710,694,-155
2711,642,-115
2712,591,-85
2713,539,-58
2714,476,-41
2715,402,-26
2716,325,-19
2717,256,-15
2718,201,-17
2719,164,-19
2720,144,-22
2721,126,-21
2722,104,-18
2723,78,-11
2724,58,-6
2725,53,-2
2726,80,2
2727,137,10
2728,216,21
2729,294,36
2730,360,47
2731,390,54
2732,380,52
2733,336,47
2734,274,39
2735,209,37
2736,162,38
2737,139,46
2738,136,58
2739,145,77
2740,160,104
2741,173,144
2742,193,196
2743,226,262
2744,273,330
2745,326,388
2746,381,417
2747,441,400
2748,506,327
2749,583,198
2750,665,28
2751,731,-154
2752,756,-322
2753,732,-453
2754,662,-536
2755,564,-574
2756,462,-580
2757,377,-569
2758,312,-554
2759,272,-539
2760,253,-524
2761,242,-505
2762,223,-476
2763,182,-433
2764,102,-379
2765,-22,-318
2766,-168,-259
2767,-314,-207
2768,-434,-168
2769,-518,-143
2770,-553,-127
2771,-562,-119
2772,-554,-110
2773,-550,-107
2774,-565,-97
2775,-599,-95
2776,-651,-88
2777,-691,-91
2778,-727,-83
2779,-726,-74
2780,-706,-41
2781,-642,-1
2782,-557,52
2783,-417,81
2784,-231,73
2785,25,-3
2786,358,-139
2787,783,-311
2788,1287,-464
2789,1832,-521
2790,2325,-423
2791,2641,-121
2792,2658,374
2793,2316,1017
2794,1629,1720
2795,693,2399
2796,-361,2977
2797,-1407,3420
2798,-2361,3714
2799,-3157,3875
2800,-3751,3915
2801,-4102,3848
2802,-4193,3668
2803,-4018,3368
2804,-3619,2939
2805,-3061,2389
2806,-2427,1753
2807,-1791,1093
2808,-1232,488
2809,-793,3
2810,-495,-328
2811,-326,-512
2812,-250,-595
2813,-218,-618
2814,-185,-628
2815,-142,-635
2816,-80,-646
2817,-28,-653
2818,0,-657
2819,-6,-658
2820,-35,-657
2821,-71,-657
2822,-103,-653
2823,-108,-649
2824,-102,-641
2825,-87,-635
2826,-82,-630
2827,-88,-631
2828,-116,-637
2829,-156,-644
2830,-204,-655
2831,-259,-663
2832,-312,-676
2833,-364,-689
2834,-415,-709
2835,-472,-735
2836,-533,-770
2837,-587,-807
2838,-626,-849
2839,-634,-887
2840,-600,-923
2841,-525,-948
2842,-421,-964
2843,-300,-966
2844,-179,-956
2845,-70,-931
2846,23,-896
2847,103,-847
2848,172,-787
2849,239,-715
2850,307,-633
2851,362,-546
2852,390,-462
2853,379,-382
2854,325,-312
2855,238,-250
2856,144,-197
2857,63,-152
2858,6,-116
2859,-27,-89
2860,-45,-71
2861,-63,-60
2862,-89,-55
2863,-121,-54
2864,-154,-56
2865,-181,-58
2866,-187,-61
2867,-165,-60
2868,-123,-56
2869,-74,-49
2870,-31,-40
2871,-7,-32
2872,-1,-28
2873,-7,-27
2874,-7,-26
2875,-4,-23
2876,8,-20
2877,7,-16
2878,-4,-16
2879,-30,-18
2880,-56,-23
2881,-84,-26
2882,-111,-26
2883,-141,-22
2884,-178,-13
2885,-216,3
2886,-234,28
2887,-212,68
2888,-142,123
2889,-31,191
2890,105,266
2891,246,334
2892,383,378
2893,527,380
2894,679,324
2895,831,207
2896,963,41
2897,1043,-145
2898,1044,-320
2899,962,-456
2900,820,-541
2901,654,-578
2902,498,-581
2903,379,-567
2904,299,-546
2905,245,-523
2906,199,-498
2907,145,-467
2908,69,-429
2909,-27,-384
2910,-139,-332
2911,-262,-279
2912,-382,-226
2913,-490,-177
2914,-568,-139
2915,-620,-110
2916,-623,-93
2917,-611,-81
2918,-570,-74
2919,-542,-69
2920,-512,-61
2921,-502,-57
2922,-495,-50
2923,-483,-50
2924,-470,-41
2925,-459,-26
2926,-466,8
2927,-476,52
2928,-480,99
2929,-432,124
2930,-296,106
2931,-51,27
2932,308,-113
2933,764,-282
2934,1282,-434
2935,1795,-495
2936,2225,-405
2937,2469,-116
2938,2439,368
2939,2095,1004
2940,1460,1711
2941,602,2399
2942,-385,2990
2943,-1408,3441
2944,-2387,3737
2945,-3247,3893
2946,-3908,3925
2947,-4300,3850
2948,-4384,3666
2949,-4163,3368
2950,-3693,2942
2951,-3063,2394
2952,-2372,1755
2953,-1705,1089
2954,-1128,471
2955,-683,-23
2956,-374,-362
2957,-198,-547
2958,-107,-626
2959,-76,-643
2960,-49,-648
2961,-24,-656
2962,19,-666
2963,68,-679
2964,115,-679
2965,149,-683
2966,155,-675
2967,143,-676
2968,98,-670
2969,57,-674
2970,10,-670
2971,-11,-676
2972,-29,-675
2973,-26,-687
2974,-28,-695
2975,-30,-709
2976,-45,-721
2977,-73,-735
2978,-126,-750
2979,-199,-768
2980,-280,-790
2981,-360,-820
2982,-423,-856
2983,-458,-897
2984,-466,-941
2985,-448,-985
2986,-399,-1025
2987,-317,-1058
2988,-204,-1082
2989,-68,-1093
2990,79,-1088
2991,216,-1062
2992,331,-1015
2993,420,-948
2994,482,-868
2995,520,-778
2996,539,-688
2997,541,-598
2998,528,-513
2999,509,-431
3000,490,-355
3001,467,-285
3002,436,-229
3003,397,-186
3004,346,-160
3005,293,-143
3006,251,-133
3007,234,-122
3008,234,-112
3009,246,-96
3010,251,-83
3011,240,-73
3012,209,-71
3013,172,-70
3014,144,-74
3015,136,-77
3016,151,-79
3017,180,-75
3018,209,-70
3019,224,-66
3020,225,-63
3021,207,-61
3022,177,-59
3023,141,-57
3024,101,-56
3025,57,-53
3026,22,-53
3027,6,-50
3028,13,-48
3029,38,-42
3030,69,-36
3031,88,-26
3032,91,-14
3033,92,10
3034,109,49
3035,154,107
3036,229,181
3037,319,264
3038,408,337
3039,489,381
3040,571,376
3041,657,310
3042,751,184
3043,841,15
3044,908,-169
3045,936,-337
3046,919,-467
3047,863,-548
3048,780,-586
3049,689,-590
3050,604,-575
3051,533,-550
3052,475,-522
3053,429,-489
3054,387,-453
3055,339,-411
3056,283,-363
3057,220,-311
3058,150,-258
3059,77,-207
3060,7,-163
3061,-68,-128
3062,-137,-103
3063,-201,-87
3064,-247,-76
3065,-288,-76
3066,-326,-75
3067,-372,-85
3068,-436,-86
3069,-491,-95
3070,-532,-89
3071,-532,-83
3072,-524,-58
3073,-496,-31
3074,-495,12
3075,-487,42
3076,-455,53
3077,-326,13
3078,-70,-81
3079,342,-227
3080,883,-385
3081,1489,-494
3082,2054,-487
3083,2462,-297
3084,2604,95
3085,2420,672
3086,1913,1363
3087,1146,2079
3088,211,2727
3089,-793,3250
3090,-1786,3617
3091,-2698,3833
3092,-3462,3915
3093,-3998,3886
3094,-4253,3752
3095,-4200,3513
3096,-3865,3157
3097,-3317,2683
3098,-2661,2104
3099,-1989,1463
3100,-1389,827
3101,-907,268
3102,-564,-160
3103,-343,-436
3104,-215,-585
3105,-149,-644
3106,-110,-669
3107,-87,-679
3108,-65,-696
3109,-44,-708
3110,-15,-715
3111,16,-714
3112,49,-708
3113,81,-703
3114,104,-699
3115,122,-700
3116,133,-702
3117,147,-708
3118,152,-714
3119,153,-719
3120,144,-723
3121,121,-726
3122,86,-731
3123,36,-736
3124,-25,-749
3125,-101,-767
3126,-176,-795
3127,-244,-824
3128,-293,-859
3129,-314,-893
3130,-299,-930
3131,-250,-965
3132,-171,-1005
3133,-69,-1041
3134,47,-1074
3135,166,-1093
3136,287,-1095
3137,404,-1076
3138,513,-1038
3139,615,-983
3140,709,-915
3141,788,-839
3142,849,-757
3143,887,-671
3144,893,-586
3145,865,-502
3146,814,-425
3147,749,-355
3148,682,-294
3149,623,-241
3150,571,-195
3151,517,-157
3152,454,-127
3153,386,-106
3154,318,-94
3155,259,-86
3156,212,-83
3157,168,-81
3158,116,-82
3159,51,-81
3160,-22,-81
3161,-92,-79
3162,-134,-78
3163,-143,-76
3164,-118,-78
3165,-82,-81
3166,-39,-84
3167,-8,-86
3168,24,-86
3169,51,-83
3170,86,-82
3171,109,-80
3172,118,-82
3173,102,-83
3174,75,-83
3175,46,-77
3176,39,-66
3177,58,-48
3178,99,-24
3179,155,10
3180,222,54
3181,296,111
3182,378,179
3183,465,252
3184,551,319
3185,634,361
3186,718,359
3187,811,295
3188,910,169
3189,1014,-6
3190,1109,-202
3191,1177,-385
3192,1210,-528
3193,1212,-619
3194,1190,-662
3195,1150,-669
3196,1100,-655
3197,1043,-630
3198,974,-600
3199,895,-567
3200,806,-531
3201,709,-490
3202,603,-443
3203,487,-393
3204,362,-340
3205,228,-290
3206,102,-247
3207,-15,-211
3208,-92,-186
3209,-142,-166
3210,-142,-152
3211,-137,-140
3212,-118,-130
3213,-118,-123
3214,-125,-116
3215,-145,-113
3216,-163,-107
3217,-182,-103
3218,-213,-87
3219,-256,-59
3220,-301,-14
3221,-318,33
3222,-269,64
3223,-119,51
3224,152,-27
3225,541,-167
3226,1039,-345
3227,1602,-494
3228,2171,-551
3229,2651,-441
3230,2938,-131
3231,2935,378
3232,2601,1031
3233,1957,1746
3234,1081,2431
3235,75,3015
3236,-950,3453
3237,-1903,3740
3238,-2712,3885
3239,-3314,3913
3240,-3666,3831
3241,-3752,3646
3242,-3577,3344
3243,-3181,2920
3244,-2628,2374
3245,-1998,1743
3246,-1375,1083
3247,-832,476
3248,-409,-16
3249,-125,-349
3250,56,-541
3251,148,-622
3252,207,-651
3253,227,-661
3254,236,-670
3255,214,-684
3256,186,-688
3257,154,-693
3258,135,-687
3259,137,-690
3260,153,-686
3261,180,-691
3262,188,-688
3263,188,-695
3264,160,-694
3265,133,-704
3266,105,-706
3267,102,-714
3268,108,-715
3269,120,-718
3270,120,-723
3271,100,-735
3272,64,-756
3273,20,-785
3274,-23,-821
3275,-61,-861
3276,-84,-903
3277,-88,-944
3278,-61,-983
3279,2,-1017
3280,100,-1044
3281,211,-1060
3282,319,-1062
3283,405,-1048
3284,469,-1018
3285,518,-971
3286,564,-913
3287,612,-842
3288,655,-765
3289,684,-680
3290,695,-592
3291,684,-500
3292,657,-416
3293,619,-338
3294,576,-274
3295,531,-219
3296,490,-176
3297,457,-136
3298,436,-105
3299,424,-77
3300,412,-61
3301,392,-49
3302,361,-45
