TIME,II,V
56786,5824,9445
56787,5817,9537
56788,5824,9593
56789,5819,9525
56790,5893,9445
56791,5989,9381
56792,6032,9370
56793,5954,9327
56794,5893,9296
56795,5927,9274
56796,6032,9296
56797,6061,9274
56798,6032,9222
56799,5998,9125
56800,6032,9073
56801,6070,9046
56802,6101,9073
56803,6096,9075
56804,6101,9073
56805,6110,9043
56806,6170,9073
56807,6259,9131
56808,6378,9222
56809,6462,9258
56810,6517,9296
56811,6535,9336
56812,6586,9445
56813,6668,9552
56814,6794,9668
56815,6903,9754
56816,7002,9891
56817,7065,10054
56818,7141,10263
56819,7243,10444
56820,7418,10635
56821,7588,10809
56822,7696,11006
56823,7715,11162
56824,7765,11304
56825,7865,11428
56826,7973,11601
56827,7991,11745
56828,7973,11824
56829,7958,11807
56830,7973,11824
56831,7965,11890
56832,7973,11973
56833,7982,11937
56834,7973,11824
56835,7879,11686
56836,7765,11601
56837,7672,11483
56838,7626,11304
56839,7542,11036
56840,7418,10783
56841,7264,10544
56842,7141,10337
56843,7008,10104
56844,6864,9891
56845,6697,9663
56846,6586,9445
56847,6512,9215
56848,6448,9073
56849,6334,8988
56850,6240,8924
56851,6182,8778
56852,6170,8627
56853,6132,8489
56854,6101,8404
56855,6081,8306
56856,6101,8255
56857,6101,8215
56858,6101,8180
56859,6090,8087
56860,6101,8032
56861,6096,8013
56862,6101,8032
56863,6093,8011
56864,6101,8032
56865,6094,8093
56866,6101,8180
56867,6093,8188
56868,6101,8180
56869,6114,8189
56870,6170,8255
56871,6218,8294
56872,6240,8329
56873,6218,8352
56874,6240,8404
56875,6303,8415
56876,6378,8404
56877,6387,8370
56878,6378,8404
56879,6368,8471
56880,6378,8552
56881,6367,8564
56882,6378,8552
56883,6407,8529
56884,6448,8552
56885,6445,8581
56886,6448,8627
56887,6468,8635
56888,6517,8627
56889,6527,8575
56890,6517,8552
56891,6499,8562
56892,6517,8627
56893,6524,8651
56894,6517,8627
56895,6475,8559
56896,6448,8552
56897,6415,8564
56898,6378,8552
56899,6302,8462
56900,6240,8404
56901,6210,8390
56902,6240,8404
56903,6255,8377
56904,6240,8404
56905,6187,8481
56906,6170,8552
56907,6170,8498
56908,6170,8404
56909,6128,8335
56910,6101,8329
56911,6092,8290
56912,6101,8255
56913,6068,8232
56914,6032,8255
56915,6009,8252
56916,6032,8255
56917,6037,8247
56918,6032,8255
56919,6012,8218
56920,6032,8180
56921,6063,8149
56922,6101,8180
56923,6103,8217
56924,6101,8255
56925,6090,8250
56926,6101,8255
56927,6099,8247
56928,6101,8255
56929,6090,8240
56930,6101,8255
56931,6101,8279
56932,6101,8329
56933,6086,8336
56934,6101,8329
56935,6109,8305
56936,6101,8329
56937,6050,8359
56938,6032,8404
56939,6052,8405
56940,6101,8404
56941,6108,8387
56942,6101,8404
56943,6089,8404
56944,6101,8404
56945,6097,8383
56946,6101,8404
56947,6095,8412
56948,6101,8404
56949,6088,8362
56950,6101,8404
56951,6126,8508
56952,6170,8627
56953,6176,8662
56954,6170,8701
56955,6154,8785
56956,6170,8924
56957,6176,8992
56958,6170,8998
56959,6126,8973
56960,6101,8998
56961,6102,9007
56962,6170,8998
56963,6281,8985
56964,6448,9073
56965,6604,9184
56966,6725,9222
56967,6769,9110
56968,6794,8998
56969,6799,8944
56970,6794,8924
56971,6751,8816
56972,6725,8701
56973,6715,8650
56974,6725,8701
56975,6712,8722
56976,6725,8701
56977,6753,8643
56978,6794,8627
56979,6810,8615
56980,6864,8627
56981,6941,8618
56982,7002,8627
56983,6962,8616
56984,6864,8627
56985,6729,8622
56986,6586,8627
56987,6401,8593
56988,6240,8552
56989,6131,8470
56990,6101,8404
56991,6087,8359
56992,6101,8404
56993,6125,8478
56994,6170,8552
56995,6182,8557
56996,6170,8552
56997,6127,8539
56998,6101,8552
56999,6077,8560
57000,6101,8627
57001,6107,8725
57002,6101,8850
57003,6063,8903
57004,6101,8924
57005,6154,8910
57006,6170,8924
57007,6131,8920
57008,6170,8924
57009,6216,8893
57010,6101,8850
57011,5781,8733
57012,5477,8552
57013,5195,8251
57014,4784,7883
57015,4376,7497
57016,4645,7288
57017,5983,7400
57018,8042,7957
57019,10112,8841
57020,11925,9891
57021,13439,10889
57022,14421,11750
57023,14419,12300
57024,13381,12419
57025,11691,12021
57026,9914,11304
57027,8398,10508
57028,7349,9891
57029,6776,9503
57030,6586,9370
57031,6530,9381
57032,6448,9445
57033,6290,9411
57034,6170,9296
57035,6102,9143
57036,6032,9073
57037,5884,9057
57038,5754,9073
57039,5711,9056
57040,5754,9073
57041,5762,9122
57042,5754,9222
57043,5735,9272
57044,5754,9296
57045,5745,9280
57046,5754,9296
57047,5772,9274
57048,5824,9222
57049,5834,9120
57050,5824,9073
57051,5819,9060
57052,5893,9073
57053,5981,9031
57054,6032,8998
57055,6013,8976
57056,6032,8998
57057,6095,8994
57058,6170,8998
57059,6190,8989
57060,6240,8998
57061,6335,8961
57062,6448,8924
57063,6483,8888
57064,6517,8924
57065,6595,8961
57066,6725,8998
57067,6807,9004
57068,6864,9073
57069,6913,9174
57070,7002,9296
57071,7091,9359
57072,7210,9445
57073,7320,9562
57074,7418,9742
57075,7490,9911
57076,7626,10114
57077,7806,10325
57078,7973,10560
57079,8046,10748
57080,8112,10932
57081,8205,11084
57082,8320,11230
57083,8366,11330
57084,8389,11453
57085,8412,11552
57086,8458,11601
57087,8463,11534
57088,8458,11453
57089,8447,11413
57090,8458,11453
57091,8450,11449
57092,8458,11378
57093,8462,11227
57094,8458,11081
57095,8378,10906
57096,8250,10709
57097,8094,10465
57098,7973,10263
57099,7842,10076
57100,7696,9891
57101,7509,9647
57102,7349,9445
57103,7200,9301
57104,7072,9222
57105,6936,9087
57106,6864,8924
57107,6827,8746
57108,6794,8627
57109,6689,8505
57110,6586,8404
57111,6519,8297
57112,6517,8255
57113,6507,8235
57114,6517,8255
57115,6537,8249
57116,6586,8255
57117,6595,8243
57118,6586,8255
57119,6565,8246
57120,6586,8255
57121,6594,8245
57122,6586,8255
57123,6555,8244
57124,6586,8255
57125,6654,8249
57126,6725,8255
57127,6727,8239
57128,6725,8255
57129,6742,8277
57130,6794,8329
57131,6802,8362
57132,6794,8404
57133,6795,8409
57134,6864,8404
57135,6939,8375
57136,7002,8404
57137,7027,8468
57138,7072,8552
57139,7112,8568
57140,7141,8552
57141,7127,8526
57142,7141,8552
57143,7174,8566
57144,7210,8552
57145,7182,8473
57146,7141,8404
57147,7097,8345
57148,7072,8329
57149,7023,8312
57150,7002,8329
57151,6999,8334
57152,7002,8329
57153,6940,8278
57154,6864,8255
57155,6801,8245
57156,6794,8255
57157,6789,8237
57158,6794,8255
57159,6786,8272
57160,6794,8255
57161,6789,8138
57162,6794,8032
57163,6769,7990
57164,6725,8032
57165,6641,8043
57166,6586,8032
57167,6563,8007
57168,6586,8032
57169,6589,8040
57170,6586,8032
57171,6570,7980
57172,6586,7957
57173,6589,7944
57174,6586,7957
57175,6562,7947
57176,6586,7957
57177,6644,7976
57178,6725,8032
57179,6743,8045
57180,6725,8032
57181,6694,7995
57182,6725,8032
57183,6762,8098
57184,6794,8180
57185,6794,8226
57186,6864,8329
57187,7010,8470
57188,7210,8627
57189,7330,8688
57190,7349,8701
57191,7277,8687
57192,7210,8701
57193,7176,8695
57194,7210,8701
57195,7307,8754
57196,7488,8924
57197,7713,9161
57198,7973,9445
57199,8262,9800
57200,8666,10337
57201,9208,10985
57202,9845,11601
57203,10386,12081
57204,10677,12494
57205,10613,12747
57206,10261,12642
57207,9721,12083
57208,9082,11304
57209,8258,10423
57210,7141,9296
57211,5711,7732
57212,4229,6024
57213,3010,4661
57214,2288,3941
57215,2003,3683
57216,2011,3644
57217,2135,3663
57218,2357,3793
57219,2643,4016
57220,2981,4313
57221,3250,4533
57222,3397,4611
57223,3374,4501
57224,3259,4313
57225,3069,4085
57226,2912,3941
57227,2851,3921
57228,3051,4165
57229,3521,4651
57230,4229,5354
57231,4953,6034
57232,5546,6544
57233,5900,6807
57234,6101,6991
57235,6284,7244
57236,6586,7660
57237,6965,8158
57238,7210,8552
57239,7038,8514
57240,6448,7957
57241,5873,7326
57242,5893,7362
57243,6655,8307
57244,7765,9668
57245,8719,10796
57246,9429,11601
57247,10133,12393
57248,10954,13312
57249,11575,13963
57250,11509,13832
57251,10581,12847
57252,9082,11378
57253,7427,9686
57254,6032,8032
57255,5252,7049
57256,5200,7214
57257,5048,7344
57258,3813,5652
57259,1631,2353
57260,0,0
57261,-297,-272
57262,0,0
57263,-11,-363
57264,0,0
57265,407,1821
57266,693,3123
57267,361,2138
57268,0,372
57269,14,-184
57270,0,0
57271,58,-226
57272,1803,446
57273,6158,3728
57274,11647,8701
57275,15777,12781
57276,17679,15097
57277,18019,16513
57278,17333,17476
57279,15594,17511
57280,13173,16584
57281,10978,15357
57282,9637,14353
57283,9028,13575
57284,8736,12940
57285,8552,12426
57286,8458,11973
57287,8411,11591
57288,8389,11453
57289,8513,11614
57290,8805,11824
57291,8781,11655
57292,7626,10635
57293,5081,8289
57294,2149,4834
57295,288,1572
57296,0,0
57297,240,-74
57298,0,0
57299,-470,-209
57300,0,595
57301,1391,2791
57302,2288,4611
57303,1540,4097
57304,0,1934
57305,-651,256
57306,0,0
57307,558,147
57308,0,0
57309,-802,267
57310,69,2157
57311,3023,5511
57312,6517,8998
57313,8798,11329
57314,9706,12419
57315,9953,12737
57316,9914,12642
57317,9522,12220
57318,9082,11824
57319,9004,11785
57320,9221,12048
57321,9318,12224
57322,9290,12271
57323,9382,12368
57324,9637,12642
57325,9837,12924
57326,9984,13163
57327,10163,13358
57328,10330,13535
57329,10296,13601
57330,10053,13535
57331,9717,13328
57332,9429,13089
57333,9240,12908
57334,9221,12940
57335,9343,13162
57336,9568,13535
57337,9765,13890
57338,9914,14204
57339,9994,14437
57340,10053,14650
57341,10048,14773
57342,9984,14799
57343,9826,14673
57344,9637,14502
57345,9383,14283
57346,9082,14055
57347,8693,13710
57348,8320,13312
57349,7973,12864
57350,7696,12494
57351,7395,12146
57352,7072,11824
57353,6638,11367
57354,6101,10783
57355,5464,10109
57356,4922,9593
57357,4609,9303
57358,4645,9296
57359,4969,9512
57360,5546,10040
57361,6241,10770
57362,7002,11601
57363,7782,12401
57364,8666,13312
57365,9611,14320
57366,10538,15320
57367,11289,16060
57368,11855,16584
57369,12192,16926
57370,12271,17105
57371,12024,16942
57372,11578,16510
57373,11110,15996
57374,10816,15692
57375,10665,15547
57376,10538,15394
57377,10229,14999
57378,9706,14427
57379,9079,13803
57380,8597,13312
57381,8340,12963
57382,8250,12791
57383,8157,12697
57384,8042,12642
57385,7914,12525
57386,7834,12419
57387,7753,12318
57388,7696,12271
57389,7637,12187
57390,7626,12122
57391,7614,12050
57392,7626,12048
57393,7618,12037
57394,7626,12048
57395,7616,12009
57396,7626,11973
57397,7619,11889
57398,7626,11824
57399,7615,11754
57400,7626,11750
57401,7623,11745
57402,7626,11750
57403,7610,11703
57404,7626,11676
57405,7636,11634
57406,7626,11601
57407,7536,11515
57408,7418,11453
57409,7291,11397
57410,7210,11378
57411,7151,11309
57412,7141,11230
57413,7136,11126
57414,7141,11081
57415,7126,11056
57416,7141,11081
57417,7151,11063
57418,7141,11006
57419,7064,10876
57420,7002,10783
57421,6977,10742
57422,7002,10783
57423,7003,10796
57424,7002,10783
57425,6992,10723
57426,7002,10709
57427,6994,10701
57428,7002,10709
57429,6999,10663
57430,7002,10635
57431,6986,10613
57432,7002,10635
57433,7015,10610
57434,7002,10560
57435,6922,10465
57436,6864,10411
57437,6844,10359
57438,6864,10337
57439,6856,10308
57440,6864,10337
57441,6851,10334
57442,6794,10263
57443,6658,10078
57444,6586,9965
57445,6652,10014
57446,6864,10263
57447,7108,10524
57448,7349,10709
57449,7470,10716
57450,7418,10635
57451,7241,10544
57452,7210,10635
57453,7423,10888
57454,7765,11230
57455,7990,11464
57456,8112,11601
57457,8204,11662
57458,8320,11750
57459,8370,11837
57460,8389,11973
57461,8406,12115
57462,8458,12271
57463,8470,12339
57464,8458,12345
57465,8419,12289
57466,8389,12271
57467,8323,12268
57468,8250,12271
57469,8156,12153
57470,8112,11973
57471,8165,11872
57472,8389,12048
57473,8639,12290
57474,8736,12271
57475,8571,11847
57476,8320,11378
57477,8125,11107
57478,8042,11006
57479,7982,10863
57480,7973,10783
57481,7997,10829
57482,8042,10932
57483,8037,10884
57484,8042,10783
57485,8057,10708
57486,8042,10635
57487,7896,10396
57488,7696,10114
57489,7537,9922
57490,7488,9891
57491,7444,9884
57492,7349,9891
57493,7184,9878
57494,7072,9891
57495,7071,9926
57496,7210,10114
57497,7354,10395
57498,7418,10635
57499,7346,10622
57500,7210,10411
57501,7004,10081
57502,6725,9742
57503,6353,9368
57504,6032,9073
57505,5857,8924
57506,5824,8924
57507,5676,8786
57508,5269,8329
57509,4636,7601
57510,4160,7065
57511,4129,7060
57512,4645,7660
57513,5411,8493
57514,6101,9222
57515,6467,9605
57516,6517,9668
57517,6316,9465
57518,6032,9222
57519,5816,9141
57520,5824,9370
57521,5969,9657
57522,6101,9668
57523,6191,9261
57524,6586,8850
57525,7643,8918
57526,9429,9668
57527,11539,10765
57528,13450,11824
57529,14678,12561
57530,14975,12940
57531,14234,12856
57532,12618,12271
57533,10481,11218
57534,8389,10040
57535,6839,9107
57536,6101,8701
57537,5965,8694
57538,6032,8850
57539,5975,8920
57540,5824,8924
57541,5678,8875
57542,5616,8850
57543,5617,8871
57544,5754,9073
57545,6024,9435
57546,6378,9891
57547,6707,10294
57548,7002,10635
57549,7151,10796
57550,7072,10709
57551,6755,10374
57552,6517,10114
57553,6556,10125
57554,6864,10411
57555,7163,10710
57556,7349,10932
57557,7414,11028
57558,7418,11006
57559,7307,10758
57560,7072,10337
57561,6687,9842
57562,6240,9445
57563,5824,9115
57564,5616,8850
57565,5652,8654
57566,5893,8701
57567,6196,9000
57568,6517,9445
57569,6788,9759
57570,7002,9891
57571,7120,9898
57572,7210,9965
57573,7281,10055
57574,7349,10114
57575,7358,10047
57576,7349,9965
57577,7327,9913
57578,7349,9965
57579,7390,10070
57580,7488,10263
57581,7595,10440
57582,7696,10560
57583,7715,10574
57584,7696,10635
57585,7685,10765
57586,7765,10932
57587,7880,11012
57588,7973,11081
57589,7981,11173
57590,7973,11304
57591,7963,11376
57592,7973,11453
57593,7960,11548
57594,7973,11676
57595,8001,11732
57596,8042,11750
57597,8039,11738
57598,8042,11750
57599,8064,11725
57600,8112,11676
57601,8085,11531
57602,7973,11304
57603,7788,10988
57604,7626,10709
57605,7480,10470
57606,7349,10263
57607,7196,9998
57608,7072,9742
57609,6941,9520
57610,6794,9370
57611,6618,9195
57612,6517,8998
57613,6480,8778
57614,6448,8627
57615,6335,8501
57616,6240,8404
57617,6211,8295
57618,6240,8255
57619,6214,8228
57620,6170,8180
57621,6143,8052
57622,6170,7957
57623,6176,7905
57624,6170,7883
57625,6154,7798
57626,6170,7734
57627,6171,7710
57628,6170,7734
57629,6155,7720
57630,6170,7734
57631,6176,7788
57632,6170,7883
57633,6125,7905
57634,6101,7883
57635,6091,7850
57636,6101,7883
57637,6089,7922
57638,6101,7957
57639,6128,7950
57640,6170,7957
57641,6172,7952
57642,6170,7957
57643,6163,7940
57644,6170,7957
57645,6158,7986
57646,6170,8032
57647,6197,8034
57648,6240,8032
57649,6243,8021
57650,6240,8032
57651,6230,8001
57652,6240,7957
57653,6234,7917
57654,6240,7957
57655,6238,8013
57656,6240,8032
57657,6206,7955
57658,6170,7883
57659,6126,7852
57660,6101,7883
57661,6060,7888
57662,6032,7883
57663,6011,7866
57664,6032,7883
57665,6043,7882
57666,6032,7883
57667,5963,7868
57668,5893,7883
57669,5835,7882
57670,5824,7883
57671,5817,7865
57672,5824,7883
57673,5817,7894
57674,5824,7883
57675,5818,7803
57676,5824,7734
57677,5818,7702
57678,5824,7734
57679,5817,7745
57680,5824,7734
57681,5818,7684
57682,5824,7660
57683,5817,7644
57684,5824,7660
57685,5819,7658
57686,5824,7660
57687,5814,7643
57688,5824,7660
57689,5843,7686
57690,5893,7734
57691,5910,7742
57692,5893,7734
57693,5857,7707
57694,5893,7734
57695,5973,7794
57696,6032,7883
57697,5981,7911
57698,5893,7883
57699,5828,7794
57700,5824,7734
57701,5797,7704
57702,5754,7734
57703,5736,7784
57704,5824,7883
57705,5948,7969
57706,6032,8032
57707,6029,8029
57708,6032,8032
57709,6044,8028
57710,6032,8032
57711,5944,8006
57712,5893,8032
57713,5931,8098
57714,6032,8180
57715,6060,8186
57716,6032,8180
57717,6000,8210
57718,6032,8329
57719,6069,8450
57720,6101,8552
57721,6100,8592
57722,6101,8627
57723,6090,8650
57724,6101,8701
57725,6098,8715
57726,6101,8701
57727,6123,8662
57728,6240,8701
57729,6395,8783
57730,6517,8850
57731,6546,8796
57732,6586,8701
57733,6680,8626
57734,6794,8627
57735,6803,8608
57736,6725,8552
57737,6624,8453
57738,6586,8404
57739,6576,8389
57740,6586,8404
57741,6577,8372
57742,6586,8329
57743,6623,8271
57744,6725,8255
57745,6804,8242
57746,6794,8255
57747,6677,8249
57748,6586,8255
57749,6550,8242
57750,6517,8255
57751,6389,8254
57752,6240,8255
57753,6116,8212
57754,6032,8180
57755,5933,8156
57756,5893,8180
57757,5934,8206
57758,6032,8255
57759,6082,8288
57760,6101,8329
57761,6101,8334
57762,6101,8329
57763,6059,8308
57764,6032,8329
57765,6016,8358
57766,6032,8404
57767,6015,8403
57768,6032,8404
57769,6057,8387
57770,6101,8404
57771,6099,8399
57772,6101,8404
57773,6085,8392
57774,6032,8404
57775,5865,8363
57776,5616,8255
57777,5287,8028
57778,4922,7734
57779,4582,7342
57780,4506,6916
57781,4936,6575
57782,6032,6619
57783,7677,7201
57784,9637,8255
57785,11568,9389
57786,13173,10337
57787,14109,11055
57788,14143,11676
57789,13188,12010
57790,11509,11750
57791,9586,10822
57792,7973,9742
57793,6931,9035
57794,6448,8850
57795,6280,8881
57796,6240,8924
57797,6185,8899
57798,6101,8850
57799,5983,8736
57800,5893,8627
57801,5820,8552
57802,5754,8552
57803,5665,8550
57804,5616,8552
57805,5600,8537
57806,5616,8552
57807,5601,8569
57808,5616,8627
57809,5619,8666
57810,5616,8701
57811,5577,8690
57812,5616,8701
57813,5702,8700
57814,5754,8701
57815,5682,8655
57816,5616,8627
57817,5644,8607
57818,5754,8627
57819,5809,8622
57820,5824,8627
57821,5836,8615
57822,5893,8627
57823,5948,8615
57824,6032,8627
57825,6110,8640
57826,6170,8701
57827,6182,8763
57828,6240,8850
57829,6342,8895
57830,6448,8924
57831,6477,8907
57832,6517,8924
57833,6603,8969
57834,6725,9073
57835,6794,9152
57836,6864,9222
57837,6955,9266
57838,7072,9370
57839,7139,9503
57840,7210,9668
57841,7315,9803
57842,7488,9965
57843,7661,10136
57844,7834,10337
57845,7961,10515
57846,8042,10709
57847,8064,10874
57848,8112,11006
57849,8181,11048
57850,8250,11081
57851,8252,11129
57852,8250,11230
57853,8268,11293
57854,8320,11304
57855,8330,11215
57856,8320,11081
57857,8283,10908
57858,8250,10783
57859,8180,10693
57860,8112,10635
57861,8037,10495
57862,7973,10263
57863,7854,9943
57864,7696,9668
57865,7501,9451
57866,7349,9296
57867,7228,9111
57868,7141,8924
57869,7014,8721
57870,6864,8552
57871,6695,8381
57872,6586,8255
57873,6527,8131
57874,6517,8032
57875,6484,7923
57876,6448,7883
57877,6417,7876
57878,6448,7883
57879,6472,7814
57880,6448,7734
57881,6336,7666
57882,6240,7660
57883,6202,7651
57884,6240,7660
57885,6252,7650
57886,6240,7660
57887,6213,7669
57888,6240,7734
57889,6256,7809
57890,6240,7883
57891,6197,7909
57892,6240,7957
57893,6330,8002
57894,6378,8032
57895,6305,8007
57896,6240,8032
57897,6268,8106
57898,6378,8180
57899,6437,8134
57900,6448,8032
57901,6436,7948
57902,6448,7957
57903,6440,7989
57904,6448,8032
57905,6471,8038
57906,6517,8032
57907,6523,7985
57908,6517,7957
57909,6504,7940
57910,6517,7957
57911,6515,7954
57912,6517,7957
57913,6508,7947
57914,6517,7957
57915,6514,7950
57916,6517,7957
57917,6486,7949
57918,6448,7957
57919,6414,7951
57920,6448,7957
57921,6480,7929
57922,6448,7883
57923,6324,7796
57924,6240,7734
57925,6225,7681
57926,6240,7660
57927,6215,7636
57928,6240,7660
57929,6318,7696
57930,6378,7734
57931,6318,7704
57932,6240,7660
57933,6215,7629
57934,6240,7660
57935,6226,7675
57936,6240,7660
57937,6304,7600
57938,6378,7585
57939,6339,7607
57940,6240,7660
57941,6163,7666
57942,6170,7660
57943,6178,7644
57944,6170,7660
57945,6147,7658
57946,6170,7660
57947,6204,7646
57948,6240,7660
57949,6237,7658
57950,6240,7660
57951,6234,7642
57952,6240,7660
57953,6228,7686
57954,6240,7734
57955,6243,7740
57956,6240,7734
57957,6212,7713
57958,6240,7734
57959,6308,7741
57960,6378,7734
57961,6379,7701
57962,6378,7734
57963,6401,7806
57964,6448,7883
57965,6450,7883
57966,6448,7883
57967,6443,7921
57968,6448,8032
57969,6426,8118
57970,6448,8180
57971,6509,8223
57972,6586,8329
57973,6597,8448
57974,6586,8552
57975,6574,8588
57976,6586,8627
57977,6577,8661
57978,6586,8701
57979,6592,8695
57980,6586,8701
57981,6532,8700
57982,6517,8701
57983,6578,8673
57984,6725,8701
57985,6868,8769
57986,7002,8850
57987,7107,8875
57988,7210,8924
57989,7281,8983
57990,7349,8998
57991,7374,8868
57992,7349,8701
57993,7244,8602
57994,7141,8627
57995,7074,8629
57996,7072,8552
57997,7069,8386
57998,7072,8255
57999,7061,8180
58000,7072,8180
58001,7070,8177
58002,7072,8180
58003,7044,8165
58004,7002,8180
58005,6907,8199
58006,6794,8255
58007,6668,8296
58008,6586,8329
58009,6514,8299
58010,6448,8255
58011,6338,8195
58012,6240,8180
58013,6170,8170
58014,6170,8180
58015,6174,8169
58016,6170,8180
58017,6164,8198
58018,6240,8255
58019,6351,8293
58020,6448,8329
58021,6446,8342
58022,6448,8404
58023,6465,8474
58024,6517,8552
58025,6493,8559
58026,6448,8552
58027,6413,8527
58028,6448,8552
58029,6490,8599
58030,6517,8701
58031,6432,8756
58032,6170,8701
58033,5682,8433
58034,5130,8032
58035,4745,7585
58036,4853,7288
58037,5693,7260
58038,7349,7660
58039,9487,8471
58040,11647,9593
58041,13539,10757
58042,15114,11824
58043,16014,12721
58044,15669,13461
58045,13900,13841
58046,11439,13684
58047,9236,12982
58048,7765,12122
58049,6922,11428
58050,6586,11006
58051,6616,10666
58052,6794,10337
58053,6833,10006
58054,6725,9742
58055,6571,9497
58056,6448,9296
58057,6300,9117
58058,6170,8998
58059,6097,8920
58060,6101,8924
58061,6097,8936
58062,6101,8924
58063,6088,8855
58064,6101,8850
58065,6086,8866
58066,6101,8850
58067,6118,8737
58068,6170,8701
58069,6204,8764
58070,6240,8850
58071,6243,8794
58072,6240,8701
58073,6221,8657
58074,6240,8701
58075,6249,8705
58076,6240,8701
58077,6201,8688
58078,6240,8701
58079,6342,8677
58080,6448,8701
58081,6459,8783
58082,6448,8924
58083,6460,8988
58084,6517,8998
58085,6545,8989
58086,6586,9073
58087,6661,9184
58088,6794,9296
58089,6907,9351
58090,7002,9445
58091,7064,9570
58092,7141,9742
58093,7222,9880
58094,7349,10040
58095,7485,10209
58096,7626,10411
58097,7725,10563
58098,7834,10709
58099,7956,10861
58100,8112,11081
58101,8232,11282
58102,8320,11453
58103,8356,11576
58104,8389,11750
58105,8395,11921
58106,8389,12048
58107,8348,12072
58108,8320,12122
58109,8285,12203
58110,8250,12271
58111,8178,12192
58112,8112,12048
58113,8041,11903
58114,7973,11824
58115,7850,11721
58116,7696,11601
58117,7512,11425
58118,7349,11230
58119,7176,10983
58120,7002,10783
58121,6793,10638
58122,6586,10560
58123,6384,10430
58124,6240,10263
58125,6124,10069
58126,6032,9965
58127,5898,9911
58128,5754,9891
58129,5615,9813
58130,5546,9742
58131,5506,9674
58132,5477,9668
58133,5423,9655
58134,5408,9668
58135,5410,9658
58136,5408,9668
58137,5338,9651
58138,5269,9668
58139,5238,9687
58140,5269,9742
58141,5280,9751
58142,5269,9742
58143,5242,9708
58144,5269,9742
58145,5328,9805
58146,5408,9891
58147,5450,9923
58148,5477,9965
58149,5494,10016
58150,5546,10114
58151,5591,10188
58152,5616,10263
58153,5600,10299
58154,5616,10337
58155,5669,10333
58156,5754,10337
58157,5802,10325
58158,5824,10337
58159,5818,10327
58160,5824,10337
58161,5819,10328
58162,5824,10337
58163,5818,10324
58164,5824,10337
58165,5817,10335
58166,5824,10337
58167,5821,10296
58168,5824,10263
58169,5813,10193
58170,5824,10114
58171,5828,10007
58172,5824,9965
58173,5782,9956
58174,5754,9965
58175,5742,9917
58176,5754,9891
58177,5749,9882
58178,5754,9891
58179,5752,9824
58180,5754,9742
58181,5740,9670
58182,5754,9668
58183,5767,9661
58184,5754,9668
58185,5677,9653
58186,5616,9668
58187,5595,9662
58188,5616,9668
58189,5612,9653
58190,5616,9668
58191,5615,9664
58192,5616,9668
58193,5592,9649
58194,5616,9668
58195,5681,9673
58196,5754,9668
58197,5760,9612
58198,5754,9593
58199,5770,9591
58200,5824,9593
58201,5836,9517
58202,5824,9445
58203,5804,9407
58204,5824,9445
58205,5831,9457
58206,5824,9445
58207,5800,9390
58208,5824,9370
58209,5863,9355
58210,5893,9370
58211,5879,9362
58212,5893,9370
58213,5949,9359
58214,6032,9370
58215,6052,9361
58216,6032,9370
58217,6004,9360
58218,6032,9370
58219,6069,9360
58220,6101,9370
58221,6096,9361
58222,6101,9370
58223,6098,9358
58224,6101,9370
58225,6086,9381
58226,6101,9445
58227,6129,9530
58228,6170,9668
58229,6173,9788
58230,6170,9891
58231,6160,9928
58232,6170,9965
58233,6164,9991
58234,6170,10040
58235,6165,10045
58236,6170,10040
58237,6174,10013
58238,6240,10040
58239,6358,10074
58240,6517,10114
58241,6636,10087
58242,6725,10040
58243,6767,9958
58244,6794,9891
58245,6789,9803
58246,6794,9742
58247,6793,9684
58248,6794,9668
58249,6758,9652
58250,6725,9668
58251,6702,9646
58252,6725,9593
58253,6752,9491
58254,6794,9445
58255,6824,9434
58256,6864,9445
58257,6874,9398
58258,6864,9370
58259,6804,9359
58260,6725,9370
58261,6598,9329
58262,6448,9296
58263,6278,9256
58264,6170,9222
58265,6116,9132
58266,6101,9073
58267,6061,9050
58268,6032,9073
58269,6016,9060
58270,6032,9073
58271,6030,9122
58272,6032,9222
58273,6023,9255
58274,6032,9222
58275,6020,9126
58276,6032,9073
58277,6025,9047
58278,6032,9073
58279,6011,9071
58280,6032,9073
58281,6063,9052
58282,6101,9073
58283,6079,9076
58284,6032,9073
58285,5948,9046
58286,5824,9073
58287,5568,9045
58288,5200,8850
58289,4810,8415
58290,4645,7957
58291,4908,7654
58292,5754,7660
58293,7143,8026
58294,8944,8850
58295,10868,9944
58296,12618,11006
58297,13840,11801
58298,14282,12419
58299,13769,12784
58300,12410,12642
58301,10564,11837
58302,8805,10783
58303,7532,9972
58304,6864,9593
58305,6595,9427
58306,6517,9370
58307,6457,9380
58308,6378,9445
58309,6246,9432
58310,6101,9370
58311,5966,9301
58312,5893,9296
58313,5849,9291
58314,5824,9296
58315,5776,9284
58316,5754,9296
58317,5739,9287
58318,5754,9296
58319,5741,9284
58320,5754,9296
58321,5772,9287
58322,5824,9296
58323,5834,9263
58324,5824,9222
58325,5799,9137
58326,5824,9073
58327,5860,9012
58328,5893,8998
58329,5882,8985
58330,5893,8998
58331,5938,8991
58332,6032,8998
58333,6088,8985
58334,6101,8998
58335,6078,8992
58336,6101,8998
58337,6137,8982
58338,6170,8998
58339,6176,8996
58340,6240,8998
58341,6345,8992
58342,6448,9073
58343,6477,9188
