TIME,II,V
1667,2843,2561
1668,2727,2419
1669,2702,2369
1670,2777,2456
1671,2824,2545
1672,2777,2529
1673,2652,2408
1674,2529,2273
1675,2449,2184
1676,2430,2163
1677,2420,2155
1678,2380,2126
1679,2321,2095
1680,2331,2126
1681,2411,2201
1682,2479,2236
1683,2419,2162
1684,2281,2053
1685,2188,2004
1686,2231,2053
1687,2333,2114
1688,2380,2126
1689,2333,2085
1690,2281,2053
1691,2277,2040
1692,2281,2016
1693,2198,1921
1694,2033,1760
1695,1866,1586
1696,1785,1466
1697,1832,1412
1698,2033,1430
1699,2396,1563
1700,2926,1870
1701,3604,2310
1702,4314,2749
1703,4762,3056
1704,4661,3226
1705,4039,3317
1706,3273,3336
1707,2668,3164
1708,2231,2749
1709,1830,2224
1710,1488,1833
1711,1250,1624
1712,1041,1430
1713,716,1085
1714,298,660
1715,-121,295
1716,-496,37
1717,-853,-168
1718,-1141,-293
1719,-1309,-289
1720,-1388,-183
1721,-1471,-99
1722,-1488,-37
1723,-1225,159
1724,-496,660
1725,562,1393
1726,1587,2090
1727,2248,2484
1728,2529,2566
1729,2599,2497
1730,2628,2456
1731,2666,2476
1732,2727,2529
1733,2789,2573
1734,2827,2603
1735,2824,2598
1736,2827,2566
1737,2854,2539
1738,2876,2566
1739,2855,2621
1740,2827,2639
1741,2851,2600
1742,2926,2566
1743,2968,2567
1744,2926,2566
1745,2846,2534
1746,2827,2529
1747,2863,2573
1748,2876,2603
1749,2820,2541
1750,2777,2456
1751,2779,2436
1752,2777,2493
1753,2717,2535
1754,2678,2529
1755,2713,2489
1756,2777,2456
1757,2785,2449
1758,2777,2493
1759,2798,2550
1760,2827,2566
1761,2791,2512
1762,2727,2456
1763,2684,2439
1764,2678,2456
1765,2684,2480
1766,2727,2529
1767,2781,2578
1768,2777,2566
1769,2676,2467
1770,2579,2383
1771,2572,2392
1772,2628,2456
1773,2621,2438
1774,2529,2309
1775,2431,2164
1776,2430,2126
1777,2506,2181
1778,2579,2236
1779,2574,2216
1780,2529,2163
1781,2501,2128
1782,2529,2126
1783,2567,2115
1784,2579,2090
1785,2548,2051
1786,2529,2016
1787,2555,1984
1788,2628,1980
1789,2668,1975
1790,2628,1943
1791,2543,1893
1792,2529,1906
1793,2590,1978
1794,2628,2016
1795,2563,1938
1796,2479,1833
1797,2468,1816
1798,2529,1906
1799,2572,1994
1800,2579,2016
1801,2557,1986
1802,2529,1980
1803,2504,2029
1804,2529,2126
1805,2576,2197
1806,2579,2200
1807,2509,2145
1808,2479,2126
1809,2553,2177
1810,2678,2273
1811,2745,2349
1812,2777,2419
1813,2834,2516
1814,2926,2639
1815,2964,2706
1816,2926,2676
1817,2865,2611
1818,2876,2639
1819,2951,2763
1820,3025,2859
1821,3012,2811
1822,2926,2676
1823,2833,2580
1824,2827,2603
1825,2907,2704
1826,3025,2823
1827,3089,2885
1828,3075,2859
1829,2997,2759
1830,2926,2676
1831,2885,2657
1832,2876,2676
1833,2856,2656
1834,2827,2603
1835,2790,2557
1836,2777,2566
1837,2786,2613
1838,2827,2676
1839,2863,2702
1840,2876,2676
1841,2852,2619
1842,2827,2603
1843,2801,2625
1844,2777,2639
1845,2754,2603
1846,2777,2566
1847,2818,2558
1848,2827,2566
1849,2786,2556
1850,2777,2566
1851,2812,2606
1852,2827,2639
1853,2769,2611
1854,2727,2566
1855,2761,2559
1856,2827,2603
1857,2823,2625
1858,2777,2603
1859,2754,2563
1860,2777,2566
1861,2771,2592
1862,2727,2603
1863,2693,2578
1864,2727,2566
1865,2776,2569
1866,2777,2566
1867,2731,2546
1868,2727,2566
1869,2765,2619
1870,2777,2639
1871,2732,2591
1872,2727,2566
1873,2788,2613
1874,2827,2676
1875,2767,2676
1876,2727,2676
1877,2828,2757
1878,3025,2896
1879,3127,2967
1880,3075,2933
1881,2963,2835
1882,2926,2749
1883,2953,2694
1884,2975,2676
1885,2950,2665
1886,2926,2639
1887,2922,2590
1888,2926,2566
1889,2899,2578
1890,2876,2603
1891,2874,2594
1892,2876,2566
1893,2821,2519
1894,2727,2456
1895,2648,2381
1896,2628,2346
1897,2619,2350
1898,2579,2346
1899,2512,2293
1900,2479,2236
1901,2466,2198
1902,2430,2163
1903,2355,2116
1904,2331,2126
1905,2374,2190
1906,2430,2236
1907,2416,2212
1908,2380,2200
1909,2356,2228
1910,2331,2236
1911,2282,2171
1912,2281,2126
1913,2332,2154
1914,2331,2163
1915,2187,2008
1916,1984,1723
1917,1834,1456
1918,1785,1320
1919,1895,1319
1920,2281,1466
1921,2925,1796
1922,3620,2273
1923,4200,2724
1924,4661,3006
1925,4916,3158
1926,4711,3336
1927,3962,3507
1928,3025,3446
1929,2321,3014
1930,1934,2419
1931,1646,1953
1932,1339,1686
1933,1017,1440
1934,694,1100
1935,330,708
1936,-50,367
1937,-427,83
1938,-793,-147
1939,-1128,-293
1940,-1339,-293
1941,-1426,-166
1942,-1488,0
1943,-1577,119
1944,-1488,257
1945,-960,565
1946,50,1136
1947,1199,1813
1948,2083,2346
1949,2523,2600
1950,2678,2676
1951,2738,2690
1952,2777,2676
1953,2774,2613
1954,2777,2566
1955,2821,2584
1956,2876,2639
1957,2884,2655
1958,2876,2639
1959,2896,2634
1960,2926,2639
1961,2926,2622
1962,2926,2603
1963,2955,2611
1964,2975,2639
1965,2939,2649
1966,2876,2639
1967,2836,2609
1968,2827,2566
1969,2831,2533
1970,2876,2566
1971,2929,2629
1972,2926,2639
1973,2840,2560
1974,2777,2493
1975,2802,2506
1976,2876,2566
1977,2900,2582
1978,2876,2566
1979,2844,2570
1980,2827,2603
1981,2796,2593
1982,2777,2529
1983,2789,2471
1984,2827,2493
1985,2824,2551
1986,2777,2566
1987,2725,2508
1988,2727,2456
1989,2744,2449
1990,2727,2456
1991,2677,2432
1992,2678,2419
1993,2723,2440
1994,2727,2456
1995,2632,2411
1996,2529,2346
1997,2486,2293
1998,2479,2236
1999,2444,2148
2000,2430,2090
2001,2471,2096
2002,2529,2126
2003,2534,2104
2004,2529,2053
2005,2553,2009
2006,2579,1980
2007,2539,1935
2008,2479,1906
2009,2471,1905
2010,2529,1906
2011,2572,1868
2012,2579,1833
2013,2581,1846
2014,2628,1906
2015,2677,1934
2016,2678,1906
2017,2618,1850
2018,2579,1833
2019,2591,1860
2020,2628,1906
2021,2620,1921
2022,2579,1906
2023,2539,1888
2024,2529,1906
2025,2509,1933
2026,2479,1943
2027,2470,1938
2028,2529,1980
2029,2616,2069
2030,2678,2163
2031,2679,2207
2032,2678,2236
2033,2711,2283
2034,2777,2346
2035,2816,2386
2036,2827,2419
2037,2834,2465
2038,2876,2529
2039,2917,2576
2040,2926,2603
2041,2894,2596
2042,2876,2566
2043,2889,2537
2044,2926,2566
2045,2950,2635
2046,2975,2676
2047,3002,2643
2048,3025,2603
2049,2995,2607
2050,2926,2639
2051,2865,2634
2052,2876,2603
2053,2918,2575
2054,2926,2566
2055,2869,2557
2056,2827,2566
2057,2836,2588
2058,2876,2603
2059,2884,2583
2060,2876,2566
2061,2874,2565
2062,2876,2566
2063,2836,2532
2064,2777,2493
2065,2745,2477
2066,2777,2493
2067,2818,2497
2068,2827,2493
2069,2794,2486
2070,2777,2493
2071,2778,2483
2072,2777,2456
2073,2747,2422
2074,2727,2419
2075,2726,2438
2076,2727,2456
2077,2698,2441
2078,2678,2419
2079,2690,2407
2080,2727,2419
2081,2736,2436
2082,2727,2456
2083,2718,2462
2084,2727,2456
2085,2729,2431
2086,2727,2419
2087,2722,2428
2088,2727,2456
2089,2712,2455
2090,2678,2419
2091,2636,2377
2092,2628,2383
2093,2633,2411
2094,2628,2419
2095,2608,2399
2096,2628,2419
2097,2670,2474
2098,2678,2493
2099,2630,2440
2100,2628,2419
2101,2729,2503
2102,2876,2639
2103,2944,2700
2104,2926,2676
2105,2884,2627
2106,2876,2603
2107,2877,2581
2108,2876,2566
2109,2869,2560
2110,2876,2566
2111,2880,2553
2112,2876,2529
2113,2852,2504
2114,2827,2493
2115,2797,2477
2116,2777,2456
2117,2753,2420
2118,2727,2383
2119,2683,2342
2120,2628,2309
2121,2554,2264
2122,2479,2200
2123,2415,2127
2124,2380,2090
2125,2354,2084
2126,2331,2090
2127,2311,2081
2128,2331,2090
2129,2348,2100
2130,2331,2090
2131,2277,2050
2132,2281,2053
2133,2344,2099
2134,2380,2126
2135,2316,2077
2136,2231,2016
2137,2212,1995
2138,2231,1980
2139,2179,1879
2140,2033,1686
2141,1854,1455
2142,1736,1246
2143,1780,1110
2144,2083,1136
2145,2622,1402
2146,3273,1870
2147,3939,2367
2148,4562,2749
2149,4949,3019
2150,4810,3263
2151,4097,3438
2152,3174,3373
2153,2427,2955
2154,1934,2346
2155,1538,1806
2156,1190,1466
2157,917,1222
2158,694,953
2159,426,634
2160,99,330
2161,-278,49
2162,-694,-220
2163,-1121,-462
2164,-1438,-587
2165,-1602,-558
2166,-1686,-440
2167,-1778,-340
2168,-1736,-220
2169,-1310,84
2170,-397,697
2171,721,1462
2172,1636,2090
2173,2127,2400
2174,2331,2493
2175,2455,2518
2176,2579,2529
2177,2662,2504
2178,2727,2493
2179,2805,2537
2180,2876,2603
2181,2888,2618
2182,2876,2603
2183,2890,2610
2184,2926,2639
2185,2935,2636
2186,2926,2603
2187,2925,2573
2188,2926,2566
2189,2890,2564
2190,2827,2566
2191,2780,2570
2192,2777,2566
2193,2784,2533
2194,2777,2493
2195,2744,2470
2196,2727,2493
2197,2739,2533
2198,2777,2566
2199,2793,2560
2200,2777,2529
2201,2738,2494
2202,2727,2493
2203,2745,2521
2204,2777,2566
2205,2785,2584
2206,2777,2566
2207,2752,2521
2208,2727,2493
2209,2695,2485
2210,2678,2493
2211,2671,2491
2212,2678,2493
2213,2677,2494
2214,2678,2493
2215,2662,2474
2216,2628,2456
2217,2585,2439
2218,2579,2419
2219,2590,2380
2220,2579,2346
2221,2533,2323
2222,2529,2309
2223,2568,2277
2224,2579,2236
2225,2504,2193
2226,2430,2163
2227,2427,2137
2228,2479,2126
2229,2509,2113
2230,2529,2090
2231,2557,2047
2232,2579,2016
2233,2552,1997
2234,2529,1980
2235,2558,1940
2236,2628,1906
2237,2655,1895
2238,2628,1906
2239,2584,1897
2240,2579,1870
2241,2598,1849
2242,2628,1870
2243,2636,1900
2244,2628,1906
2245,2600,1877
2246,2579,1870
2247,2567,1899
2248,2579,1943
2249,2586,1950
2250,2579,1943
2251,2547,1958
2252,2529,2016
2253,2539,2079
2254,2579,2126
2255,2609,2146
2256,2628,2163
2257,2641,2186
2258,2678,2236
2259,2725,2294
2260,2777,2346
2261,2807,2379
2262,2827,2419
2263,2828,2463
2264,2827,2493
2265,2818,2490
2266,2827,2493
2267,2846,2520
2268,2876,2566
2269,2884,2582
2270,2876,2566
2271,2862,2536
2272,2876,2529
2273,2902,2541
2274,2926,2566
2275,2926,2584
2276,2926,2603
2277,2926,2608
2278,2926,2603
2279,2901,2580
2280,2876,2566
2281,2863,2561
2282,2876,2566
2283,2882,2564
2284,2876,2566
2285,2849,2567
2286,2827,2566
2287,2813,2546
2288,2827,2529
2289,2836,2521
2290,2827,2529
2291,2792,2531
2292,2777,2529
2293,2777,2512
2294,2777,2493
2295,2762,2477
2296,2777,2493
2297,2813,2519
2298,2827,2529
2299,2778,2506
2300,2727,2493
2301,2713,2494
2302,2727,2493
2303,2724,2465
2304,2727,2456
2305,2750,2474
2306,2777,2493
2307,2760,2473
2308,2727,2456
2309,2712,2468
2310,2727,2493
2311,2731,2481
2312,2727,2456
2313,2720,2444
2314,2727,2456
2315,2729,2457
2316,2727,2456
2317,2707,2455
2318,2678,2456
2319,2640,2438
2320,2628,2419
2321,2643,2410
2322,2678,2419
2323,2688,2421
2324,2678,2419
2325,2662,2414
2326,2678,2419
2327,2692,2420
2328,2678,2419
2329,2634,2413
2330,2628,2419
2331,2659,2422
2332,2678,2419
2333,2646,2409
2334,2628,2419
2335,2650,2431
2336,2678,2419
2337,2655,2373
2338,2628,2346
2339,2626,2357
2340,2628,2383
2341,2595,2372
2342,2579,2346
2343,2602,2334
2344,2628,2346
2345,2602,2349
2346,2579,2346
2347,2596,2340
2348,2628,2346
2349,2610,2355
2350,2579,2383
2351,2582,2408
2352,2628,2419
2353,2671,2417
2354,2727,2456
2355,2801,2544
2356,2876,2639
2357,2910,2679
2358,2926,2676
2359,2933,2656
2360,2926,2639
2361,2892,2615
2362,2876,2603
2363,2881,2591
2364,2876,2566
2365,2838,2517
2366,2827,2493
2367,2857,2507
2368,2876,2529
2369,2816,2506
2370,2727,2456
2371,2677,2409
2372,2678,2383
2373,2666,2348
2374,2628,2309
2375,2576,2270
2376,2529,2236
2377,2476,2196
2378,2430,2163
2379,2381,2138
2380,2331,2126
2381,2280,2117
2382,2281,2126
2383,2312,2134
2384,2331,2126
2385,2299,2095
2386,2281,2090
2387,2305,2106
2388,2331,2126
2389,2313,2124
2390,2331,2126
2391,2359,2121
2392,2281,2090
2393,2109,1973
2394,2033,1760
2395,2003,1520
2396,1785,1356
2397,1540,1239
2398,1785,1136
2399,2503,1249
2400,3124,1796
2401,3635,2481
2402,4562,2786
2403,5449,2864
2404,4860,3336
2405,2761,3957
2406,1388,3666
2407,2420,2412
2408,4612,1723
2409,5512,2483
2410,4562,3483
2411,3036,3153
2412,1884,1796
2413,981,775
2414,149,477
2415,-453,237
2416,-793,-220
2417,-1115,-559
2418,-1488,-623
2419,-1784,-636
2420,-1934,-660
2421,-2014,-578
2422,-1984,-367
2423,-1662,-74
2424,-893,403
2425,163,1095
2426,1141,1796
2427,1742,2227
2428,2033,2383
2429,2229,2428
2430,2430,2493
2431,2549,2551
2432,2579,2566
2433,2584,2538
2434,2628,2529
2435,2671,2547
2436,2678,2566
2437,2664,2564
2438,2678,2566
2439,2713,2585
2440,2727,2603
2441,2704,2590
2442,2678,2566
2443,2676,2558
2444,2678,2566
2445,2653,2566
2446,2628,2566
2447,2637,2567
2448,2678,2566
2449,2694,2544
2450,2678,2529
2451,2643,2526
2452,2628,2529
2453,2623,2511
2454,2628,2493
2455,2626,2485
2456,2628,2493
2457,2625,2491
2458,2628,2493
2459,2626,2493
2460,2628,2493
2461,2626,2483
2462,2628,2493
2463,2625,2515
2464,2628,2529
2465,2628,2510
2466,2628,2493
2467,2608,2490
2468,2579,2493
2469,2543,2473
2470,2529,2456
2471,2527,2442
2472,2529,2419
2473,2509,2372
2474,2479,2346
2475,2446,2349
2476,2430,2346
2477,2423,2294
2478,2430,2236
2479,2431,2207
2480,2430,2200
2481,2423,2168
2482,2430,2126
2483,2434,2087
2484,2430,2053
2485,2415,2007
2486,2430,1980
2487,2475,1977
2488,2529,1980
2489,2542,1947
2490,2529,1906
2491,2514,1889
2492,2529,1906
2493,2555,1914
2494,2579,1906
2495,2581,1894
2496,2579,1906
2497,2573,1916
2498,2579,1906
2499,2581,1875
2500,2579,1870
2501,2555,1888
2502,2529,1906
2503,2511,1898
2504,2529,1906
2505,2558,1951
2506,2579,2016
2507,2573,2057
2508,2579,2090
2509,2598,2124
2510,2628,2163
2511,2645,2189
2512,2678,2236
2513,2725,2308
2514,2777,2383
2515,2803,2423
2516,2827,2456
2517,2852,2493
2518,2876,2529
2519,2873,2543
2520,2876,2566
2521,2895,2606
2522,2926,2639
2523,2931,2626
2524,2926,2603
2525,2920,2604
2526,2926,2639
2527,2923,2665
2528,2926,2676
2529,2928,2676
2530,2926,2676
2531,2900,2660
2532,2876,2639
2533,2866,2615
2534,2876,2603
2535,2878,2594
2536,2876,2603
2537,2870,2608
2538,2876,2603
2539,2877,2578
2540,2876,2566
2541,2855,2565
2542,2827,2566
2543,2792,2545
2544,2777,2529
2545,2772,2526
2546,2777,2529
2547,2773,2512
2548,2777,2493
2549,2779,2483
2550,2777,2493
2551,2752,2494
2552,2727,2493
2553,2715,2489
2554,2727,2493
2555,2734,2481
2556,2727,2456
2557,2699,2425
2558,2678,2419
2559,2667,2433
2560,2678,2456
2561,2681,2459
2562,2678,2456
2563,2668,2451
2564,2678,2456
2565,2686,2445
2566,2678,2419
2567,2642,2386
2568,2628,2383
2569,2645,2399
2570,2678,2419
2571,2683,2419
2572,2678,2419
2573,2673,2421
2574,2678,2419
2575,2659,2397
2576,2628,2383
2577,2607,2390
2578,2628,2419
2579,2662,2430
2580,2678,2419
2581,2654,2383
2582,2628,2346
2583,2616,2324
2584,2628,2346
2585,2632,2379
2586,2628,2383
2587,2619,2349
2588,2628,2346
2589,2632,2385
2590,2628,2419
2591,2616,2401
2592,2628,2383
2593,2640,2397
2594,2628,2419
2595,2588,2392
2596,2579,2346
2597,2591,2329
2598,2579,2346
2599,2514,2339
2600,2479,2309
2601,2516,2299
2602,2579,2346
2603,2573,2391
2604,2529,2383
2605,2530,2334
2606,2628,2346
2607,2763,2456
2608,2876,2603
2609,2925,2669
2610,2926,2639
2611,2896,2579
2612,2876,2566
2613,2871,2576
2614,2876,2566
2615,2859,2521
2616,2827,2493
2617,2787,2490
2618,2777,2493
2619,2794,2470
2620,2827,2456
2621,2825,2459
2622,2777,2456
2623,2694,2407
2624,2628,2346
2625,2593,2311
2626,2579,2309
2627,2541,2288
2628,2479,2236
2629,2414,2181
2630,2380,2163
2631,2359,2156
2632,2331,2126
2633,2277,2064
2634,2231,2016
2635,2210,2010
2636,2231,2053
2637,2248,2080
2638,2231,2053
2639,2198,2008
2640,2231,2053
2641,2304,2134
2642,2331,2126
2643,2312,2051
2644,2331,2053
2645,2276,2010
2646,1984,1686
2647,1649,1276
2648,1686,1246
2649,1966,1422
2650,1884,1063
2651,1410,171
2652,1388,-147
2653,2286,742
2654,3372,1943
2655,3720,2299
2656,3422,2016
2657,3121,2101
2658,2926,2749
2659,2475,3149
2660,1785,2749
2661,1229,1868
2662,942,1136
2663,689,765
2664,347,587
2665,19,387
2666,-198,147
2667,-405,-90
2668,-694,-293
2669,-1047,-459
2670,-1339,-513
2671,-1520,-430
2672,-1636,-293
2673,-1746,-212
2674,-1736,-110
2675,-1403,185
2676,-645,733
2677,367,1388
2678,1339,1980
2679,2020,2389
2680,2380,2603
2681,2529,2653
2682,2628,2639
2683,2732,2637
2684,2827,2676
2685,2883,2713
2686,2926,2713
2687,2961,2681
2688,2975,2676
2689,2953,2712
2690,2926,2749
2691,2918,2731
2692,2926,2676
2693,2926,2647
2694,2926,2676
2695,2930,2716
2696,2926,2713
2697,2901,2656
2698,2876,2603
2699,2868,2595
2700,2876,2639
2701,2873,2675
2702,2876,2676
2703,2893,2658
2704,2926,2676
2705,2922,2700
2706,2876,2676
2707,2822,2598
2708,2827,2566
2709,2864,2614
2710,2876,2676
2711,2825,2660
2712,2777,2603
2713,2767,2566
2714,2777,2566
2715,2753,2562
2716,2727,2566
2717,2721,2575
2718,2727,2566
2719,2703,2519
2720,2678,2493
2721,2671,2509
2722,2678,2529
2723,2655,2497
2724,2628,2456
2725,2618,2446
2726,2628,2456
2727,2614,2429
2728,2579,2383
2729,2540,2340
2730,2529,2309
2731,2527,2266
2732,2529,2236
2733,2523,2232
2734,2529,2236
2735,2531,2197
2736,2529,2126
2737,2517,2054
2738,2529,2016
2739,2555,1993
2740,2579,1980
2741,2575,1969
2742,2579,1980
2743,2598,1988
2744,2628,1980
2745,2631,1939
2746,2628,1906
2747,2640,1906
2748,2678,1943
2749,2694,1973
2750,2678,1980
2751,2640,1959
2752,2628,1943
2753,2631,1935
2754,2628,1943
2755,2598,1954
2756,2579,1980
2757,2588,2010
2758,2628,2053
2759,2657,2100
2760,2678,2163
2761,2695,2223
2762,2727,2273
2763,2754,2303
2764,2777,2346
2765,2794,2401
2766,2827,2456
2767,2856,2480
2768,2876,2493
2769,2873,2506
2770,2876,2529
2771,2893,2545
2772,2926,2566
2773,2937,2596
2774,2926,2639
2775,2908,2667
2776,2926,2676
2777,2959,2671
2778,2975,2676
2779,2950,2680
2780,2926,2676
2781,2918,2654
2782,2926,2639
2783,2920,2636
2784,2926,2639
2785,2934,2614
2786,2926,2566
2787,2873,2512
2788,2827,2493
2789,2812,2502
2790,2827,2529
2791,2826,2538
2792,2827,2529
2793,2828,2505
2794,2827,2493
2795,2798,2487
2796,2777,2493
2797,2771,2491
2798,2777,2493
2799,2768,2489
2800,2777,2493
2801,2803,2491
2802,2827,2493
2803,2807,2489
2804,2777,2493
2805,2764,2491
2806,2777,2493
2807,2779,2489
2808,2777,2493
2809,2773,2492
2810,2777,2493
2811,2773,2488
2812,2777,2493
2813,2780,2495
2814,2777,2493
2815,2749,2472
2816,2727,2456
2817,2719,2448
2818,2727,2456
2819,2725,2457
2820,2727,2456
2821,2727,2450
2822,2727,2456
2823,2718,2458
2824,2727,2456
2825,2737,2448
2826,2727,2456
2827,2689,2463
2828,2678,2456
2829,2701,2427
2830,2727,2419
2831,2707,2436
2832,2678,2456
2833,2668,2442
2834,2678,2419
2835,2660,2409
2836,2628,2419
2837,2610,2420
2838,2628,2419
2839,2637,2426
2840,2628,2456
2841,2626,2480
2842,2678,2493
2843,2732,2488
2844,2727,2493
2845,2668,2514
2846,2678,2566
2847,2793,2625
2848,2926,2676
2849,2959,2690
2850,2926,2676
2851,2905,2648
2852,2926,2639
2853,2934,2642
2854,2926,2639
2855,2905,2607
2856,2876,2566
2857,2834,2534
2858,2827,2529
2859,2856,2530
2860,2876,2529
2861,2835,2513
2862,2777,2493
2863,2742,2458
2864,2727,2419
2865,2684,2376
2866,2628,2346
2867,2575,2315
2868,2529,2273
2869,2471,2212
2870,2430,2163
2871,2404,2134
2872,2380,2126
2873,2338,2118
2874,2331,2126
2875,2356,2132
2876,2380,2126
2877,2353,2096
2878,2331,2090
2879,2350,2111
2880,2380,2126
2881,2369,2109
2882,2380,2126
2883,2400,2154
2884,2331,2090
2885,2158,1905
2886,2033,1723
2887,1951,1548
2888,1785,1283
2889,1716,1061
2890,2132,1210
2891,2884,1673
2892,3422,2053
2893,3839,2360
2894,4711,3006
2895,5551,3737
2896,4909,3593
2897,2774,2461
2898,1388,1723
2899,2403,2452
2900,4562,3886
2901,5442,4472
2902,4513,3849
2903,3012,2787
2904,1835,1870
2905,878,1073
2906,50,403
2907,-487,-1
2908,-793,-183
2909,-1135,-355
2910,-1488,-513
2911,-1691,-529
2912,-1785,-403
2913,-1892,-269
2914,-1835,-110
2915,-1344,218
2916,-397,806
2917,674,1509
2918,1537,2090
2919,2041,2393
2920,2281,2493
2921,2410,2526
2922,2529,2566
2923,2619,2576
2924,2678,2566
2925,2702,2556
2926,2727,2566
2927,2754,2570
2928,2777,2566
2929,2783,2563
2930,2777,2566
2931,2771,2566
2932,2777,2566
2933,2785,2567
2934,2777,2566
2935,2749,2561
2936,2727,2566
2937,2724,2574
2938,2727,2566
2939,2707,2528
2940,2678,2493
2941,2660,2480
2942,2678,2493
2943,2691,2497
2944,2678,2493
2945,2638,2485
2946,2628,2493
2947,2652,2497
2948,2678,2493
2949,2660,2470
2950,2628,2456
2951,2613,2450
2952,2628,2456
2953,2634,2454
2954,2628,2456
2955,2604,2455
2956,2579,2456
2957,2561,2452
2958,2579,2456
2959,2598,2448
2960,2579,2419
2961,2513,2381
2962,2479,2383
2963,2499,2413
2964,2529,2419
2965,2508,2366
2966,2479,2309
2967,2475,2286
2968,2479,2273
2969,2437,2221
2970,2380,2163
2971,2355,2133
2972,2380,2126
2973,2410,2096
2974,2430,2053
2975,2432,2012
2976,2430,1980
2977,2420,1936
2978,2430,1906
2979,2454,1899
2980,2479,1906
2981,2479,1892
2982,2479,1870
2983,2495,1846
2984,2529,1833
2985,2542,1811
2986,2529,1796
2987,2496,1790
2988,2479,1796
2989,2474,1795
2990,2479,1796
2991,2477,1805
2992,2479,1833
2993,2478,1855
2994,2479,1870
2995,2473,1876
2996,2479,1906
2997,2497,1956
2998,2529,2016
2999,2553,2056
3000,2579,2090
3001,2599,2130
3002,2628,2200
3003,2651,2277
3004,2678,2346
3005,2700,2387
3006,2727,2419
3007,2749,2450
3008,2777,2493
3009,2800,2531
3010,2827,2566
3011,2846,2585
3012,2876,2603
3013,2903,2617
3014,2926,2639
3015,2927,2659
3016,2926,2676
3017,2922,2677
3018,2926,2676
3019,2923,2671
3020,2926,2676
3021,2924,2676
3022,2926,2676
3023,2920,2671
3024,2926,2676
3025,2929,2678
3026,2926,2676
3027,2898,2655
3028,2876,2639
3029,2867,2633
3030,2876,2639
3031,2875,2629
3032,2876,2603
3033,2874,2569
3034,2876,2566
3035,2870,2594
3036,2876,2639
3037,2880,2657
3038,2876,2639
3039,2847,2595
3040,2827,2566
3041,2820,2557
3042,2827,2566
3043,2822,2567
3044,2827,2566
3045,2830,2561
3046,2827,2566
3047,2795,2566
3048,2777,2566
3049,2790,2562
3050,2827,2566
3051,2824,2556
3052,2777,2529
3053,2723,2493
3054,2727,2493
3055,2762,2525
3056,2777,2566
3057,2744,2573
3058,2727,2566
3059,2748,2560
3060,2777,2566
3061,2759,2553
3062,2727,2529
3063,2714,2502
3064,2727,2493
3065,2727,2489
3066,2727,2493
3067,2729,2491
3068,2727,2493
3069,2698,2489
3070,2678,2493
3071,2689,2492
3072,2727,2493
3073,2740,2487
3074,2727,2493
3075,2697,2496
3076,2678,2493
3077,2667,2470
3078,2678,2456
