TIME,II,V
1687,2822,4151
1688,2772,4122
1689,2731,4055
1690,2709,3992
1691,2677,3949
1692,2614,3905
1693,2537,3834
1694,2488,3775
1695,2456,3737
1696,2394,3688
1697,2299,3596
1698,2236,3514
1699,2207,3453
1700,2110,3341
1701,1853,3078
1702,1480,2690
1703,1081,2249
1704,693,1822
1705,310,1423
1706,-31,1085
1707,-332,780
1708,-630,477
1709,-947,168
1710,-1197,-43
1711,-1330,-113
1712,-1386,-87
1713,-1445,-81
1714,-1480,-87
1715,-1441,-38
1716,-1323,130
1717,-1189,362
1718,-1039,607
1719,-847,835
1720,-598,1085
1721,-348,1348
1722,-126,1605
1723,72,1814
1724,283,1996
1725,491,2154
1726,661,2300
1727,784,2422
1728,913,2560
1729,1096,2725
1730,1323,2907
1731,1526,3057
1732,1669,3167
1733,1759,3242
1734,1827,3297
1735,1879,3324
1736,1921,3341
1737,1969,3366
1738,2047,3428
1739,2155,3511
1740,2268,3601
1741,2356,3672
1742,2425,3731
1743,2488,3775
1744,2551,3818
1745,2593,3855
1746,2614,3905
1747,2633,3952
1748,2677,3992
1749,2724,3998
1750,2740,3992
1751,2711,3982
1752,2677,3992
1753,2658,3995
1754,2646,3992
1755,2622,3979
1756,2614,3992
1757,2630,4004
1758,2646,3992
1759,2623,3940
1760,2583,3905
1761,2548,3888
1762,2520,3862
1763,2474,3793
1764,2425,3731
1765,2378,3690
1766,2331,3645
1767,2266,3554
1768,2205,3471
1769,2146,3421
1770,2079,3384
1771,1989,3313
1772,1890,3211
1773,1793,3099
1774,1764,3081
1775,1745,3076
1776,1606,2907
1777,1432,2687
1778,1480,2777
1779,1594,2954
1780,1354,2647
1781,1009,2209
1782,1228,2560
1783,1620,3107
1784,1165,2430
1785,467,1432
1786,1134,2430
1787,2290,4139
1788,1102,2430
1789,-1871,-2065
1790,-2016,-2777
1791,2260,2873
1792,6016,8287
1793,4660,6962
1794,504,1736
1795,-1398,-626
1796,-567,607
1797,-142,1271
1798,-1134,43
1799,-1878,-833
1800,-1701,-477
1801,-1621,-305
1802,-2016,-824
1803,-2217,-1118
1804,-2016,-868
1805,-1901,-679
1806,-2016,-694
1807,-2062,-567
1808,-1921,-260
1809,-1753,-27
1810,-1575,130
1811,-1339,340
1812,-1134,651
1813,-959,961
1814,-661,1128
1815,-318,1237
1816,-157,1605
1817,-51,2033
1818,378,1996
1819,888,1832
1820,882,2430
1821,708,3203
1822,1260,2733
1823,1972,1872
1824,1386,2864
1825,294,4457
1826,1449,2907
1827,4759,-622
1828,6016,43
1829,2666,5648
1830,-2016,8287
1831,-3302,3280
1832,-1102,-2777
1833,1160,-2014
1834,1795,3167
1835,1859,5335
1836,2236,3601
1837,2503,2593
1838,2394,3775
1839,2319,4530
1840,2488,3905
1841,2645,3546
1842,2677,4078
1843,2701,4407
1844,2772,4165
1845,2824,4020
1846,2866,4209
1847,2914,4327
1848,2961,4295
1849,2989,4309
1850,3024,4382
1851,3046,4391
1852,3055,4382
1853,3059,4388
1854,3055,4382
1855,3039,4339
1856,3024,4295
1857,2991,4256
1858,2929,4209
1859,2840,4120
1860,2772,4035
1861,2727,3967
1862,2677,3905
1863,2587,3802
1864,2488,3688
1865,2404,3587
1866,2331,3514
1867,2237,3428
1868,2142,3341
1869,2058,3262
1870,1984,3211
1871,1900,3152
1872,1827,3081
1873,1764,2986
1874,1701,2907
1875,1616,2848
1876,1543,2820
1877,1492,2785
1878,1449,2733
1879,1383,2659
1880,1323,2603
1881,1284,2570
1882,1260,2560
1883,1216,2539
1884,1165,2517
1885,1124,2489
1886,1102,2473
1887,1084,2450
1888,1071,2430
1889,1057,2403
1890,1039,2386
1891,1005,2376
1892,976,2386
1893,966,2393
1894,976,2386
1895,981,2345
1896,976,2300
1897,969,2276
1898,976,2300
1899,983,2332
1900,976,2343
1901,954,2318
1902,945,2300
1903,948,2295
1904,945,2300
1905,923,2292
1906,913,2300
1907,927,2321
1908,945,2343
1909,944,2340
1910,945,2343
1911,960,2362
1912,976,2386
1913,973,2386
1914,976,2386
1915,1003,2402
1916,1039,2430
1917,1057,2434
1918,1071,2430
1919,1091,2425
1920,1102,2430
1921,1079,2427
1922,1039,2430
1923,1004,2419
1924,976,2386
1925,942,2329
1926,913,2300
1927,897,2301
1928,882,2300
1929,850,2255
1930,819,2213
1931,809,2212
1932,819,2256
1933,823,2289
1934,819,2300
1935,814,2295
1936,819,2300
1937,822,2299
1938,819,2300
1939,813,2296
1940,819,2300
1941,831,2309
1942,819,2300
1943,781,2259
1944,819,2300
1945,908,2377
1946,882,2300
1947,774,2153
1948,850,2300
1949,1010,2540
1950,850,2300
1951,584,1910
1952,850,2300
1953,1281,2905
1954,882,2300
1955,227,1335
1956,882,2300
1957,2013,3972
1958,882,2300
1959,-1956,-2102
1960,-2016,-2777
1961,2245,2838
1962,6016,8287
1963,4871,7228
1964,1102,2473
1965,-375,620
1966,819,2256
1967,1539,3193
1968,756,2126
1969,106,1296
1970,252,1562
1971,193,1528
1972,-441,738
1973,-943,162
1974,-1039,130
1975,-1183,4
1976,-1543,-390
1977,-1847,-675
1978,-1953,-738
1979,-1994,-799
1980,-2016,-824
1981,-2002,-702
1982,-2016,-564
1983,-2006,-461
1984,-1795,-174
1985,-1498,209
1986,-1386,347
1987,-1320,393
1988,-882,911
1989,-348,1554
1990,-378,1432
1991,-573,1055
1992,94,1822
1993,1017,2932
1994,567,2213
1995,-426,793
1996,1008,2603
1997,4683,7173
1998,6016,8287
1999,2502,3039
2000,-2016,-2777
2001,-2649,-2714
2002,0,1519
2003,1950,3976
2004,1921,3384
2005,1705,2870
2006,2205,3688
2007,2524,4191
2008,2268,3731
2009,2101,3438
2010,2299,3775
2011,2429,3994
2012,2331,3818
2013,2262,3694
2014,2331,3818
2015,2388,3918
2016,2394,3905
2017,2400,3880
2018,2425,3905
2019,2446,3933
2020,2488,3992
2021,2536,4057
2022,2583,4122
2023,2629,4174
2024,2677,4209
2025,2720,4217
2026,2772,4252
2027,2821,4314
2028,2866,4382
2029,2895,4408
2030,2929,4426
2031,2963,4446
2032,2992,4469
2033,3003,4452
2034,3024,4426
2035,3048,4412
2036,3055,4426
2037,3016,4418
2038,2961,4382
2039,2918,4315
2040,2898,4252
2041,2861,4184
2042,2803,4122
2043,2733,4051
2044,2677,3992
2045,2619,3926
2046,2551,3862
2047,2467,3788
2048,2394,3731
2049,2330,3671
2050,2268,3601
2051,2187,3505
2052,2110,3428
2053,2043,3374
2054,1984,3341
2055,1917,3281
2056,1858,3211
2057,1809,3148
2058,1764,3124
2059,1700,3105
2060,1638,3081
2061,1583,3033
2062,1543,2994
2063,1504,2951
2064,1480,2907
2065,1466,2851
2066,1449,2820
2067,1404,2814
2068,1354,2820
2069,1323,2802
2070,1323,2777
2071,1326,2750
2072,1323,2733
2073,1315,2706
2074,1323,2690
2075,1340,2683
2076,1354,2690
2077,1344,2687
2078,1323,2690
2079,1301,2692
2080,1291,2690
2081,1280,2654
2082,1260,2603
2083,1208,2549
2084,1134,2517
2085,1072,2503
2086,1071,2517
2087,1104,2527
2088,1102,2517
2089,1038,2469
2090,976,2430
2091,964,2416
2092,976,2430
2093,963,2432
2094,945,2430
2095,954,2424
2096,976,2430
2097,969,2429
2098,945,2430
2099,934,2426
2100,945,2430
2101,949,2427
2102,945,2430
2103,942,2427
2104,945,2430
2105,943,2426
2106,945,2430
2107,948,2432
2108,945,2430
2109,927,2408
2110,913,2386
2111,916,2383
2112,913,2386
2113,887,2373
2114,913,2430
2115,981,2511
2116,945,2430
2117,860,2294
2118,976,2473
2119,1176,2763
2120,1039,2560
2121,795,2201
2122,1102,2647
2123,1573,3320
2124,1134,2690
2125,285,1498
2126,598,2039
2127,1330,3230
2128,-31,1302
2129,-2638,-2836
2130,-2016,-2777
2131,2726,3341
2132,6016,8287
2133,3522,5830
2134,-1449,-174
2135,-3262,-2372
2136,-1858,-477
2137,-1045,648
2138,-1858,-347
2139,-2263,-831
2140,-1543,130
2141,-1015,820
2142,-1165,607
2143,-1162,574
2144,-693,1128
2145,-316,1550
2146,-220,1605
2147,-79,1719
2148,220,2039
2149,482,2288
2150,693,2430
2151,939,2597
2152,1134,2733
2153,1253,2811
2154,1449,2994
2155,1633,3162
2156,1543,3037
2157,1340,2834
2158,1480,3081
2159,1745,3409
2160,1480,2994
2161,1060,2409
2162,1480,2994
2163,2137,3875
2164,1417,2907
2165,174,1292
2166,1386,2950
2167,4855,7347
2168,6016,8287
2169,2426,2962
2170,-2016,-2777
2171,-2499,-2572
2172,220,1736
2173,2092,4147
2174,1953,3471
2175,1712,2922
2176,2268,3775
2177,2632,4327
2178,2394,3905
2179,2247,3634
2180,2488,3992
2181,2671,4241
2182,2646,4122
2183,2658,4061
2184,2772,4209
2185,2825,4284
2186,2835,4252
2187,2889,4249
2188,2961,4295
2189,2970,4299
2190,2961,4295
2191,2963,4301
2192,2961,4295
2193,2934,4260
2194,2898,4209
2195,2868,4156
2196,2835,4122
2197,2775,4084
2198,2709,4035
2199,2657,3967
2200,2614,3905
2201,2556,3854
2202,2488,3818
2203,2424,3765
2204,2362,3688
2205,2296,3593
2206,2236,3514
2207,2162,3422
2208,2016,3254
2209,1740,2943
2210,1354,2517
2211,919,2041
2212,504,1605
2213,142,1227
2214,-157,911
2215,-445,618
2216,-756,347
2217,-1063,107
2218,-1260,-43
2219,-1331,-103
2220,-1354,-87
2221,-1411,-43
2222,-1449,43
2223,-1399,171
2224,-1260,347
2225,-1097,545
2226,-913,781
2227,-695,1036
2228,-441,1302
2229,-197,1543
2230,31,1779
2231,243,1991
2232,441,2169
2233,606,2299
2234,756,2430
2235,914,2577
2236,1102,2733
2237,1299,2865
2238,1480,2994
2239,1633,3127
2240,1764,3254
2241,1863,3336
2242,1921,3384
2243,1949,3411
2244,1984,3428
2245,2036,3424
2246,2079,3428
2247,2108,3465
2248,2173,3558
2249,2293,3669
2250,2425,3775
2251,2516,3847
2252,2583,3905
2253,2657,3947
2254,2740,3992
2255,2797,4030
2256,2835,4078
2257,2867,4110
2258,2898,4122
2259,2905,4111
2260,2898,4122
2261,2873,4135
2262,2835,4122
2263,2778,4065
2264,2740,4035
2265,2733,4051
2266,2740,4078
2267,2721,4050
2268,2677,3992
2269,2625,3939
2270,2583,3905
2271,2538,3846
2272,2488,3775
2273,2426,3702
2274,2362,3645
2275,2296,3578
2276,2236,3514
2277,2166,3448
2278,2079,3384
2279,1975,3299
2280,1890,3211
2281,1830,3129
2282,1764,3037
2283,1659,2921
2284,1606,2907
2285,1593,2946
2286,1480,2820
2287,1315,2607
2288,1354,2690
2289,1475,2875
2290,1260,2560
2291,938,2086
2292,1165,2430
2293,1558,3037
2294,1102,2430
2295,411,1448
2296,1102,2430
2297,2285,4137
2298,1102,2430
2299,-1881,-2074
2300,-2016,-2777
2301,2281,2898
2302,6016,8287
2303,4588,6865
2304,378,1562
2305,-1507,-780
2306,-630,521
2307,-192,1206
2308,-1197,-43
2309,-1935,-918
2310,-1732,-521
2311,-1633,-302
2312,-2016,-781
2313,-2209,-1018
2314,-2016,-694
2315,-1911,-458
2316,-1984,-477
2317,-1928,-370
2318,-1701,-43
2319,-1516,229
2320,-1354,434
2321,-1110,689
2322,-882,911
2323,-716,1078
2324,-441,1388
2325,-99,1739
2326,63,1822
2327,159,1825
2328,598,2300
2329,1135,2882
2330,1102,2690
2331,855,2242
2332,1386,2907
2333,2120,3873
2334,1480,2994
2335,313,1431
2336,1543,3081
2337,4951,7423
2338,6016,8287
2339,2385,2920
2340,-2016,-2777
2341,-2429,-2453
2342,315,1952
2343,2159,4361
2344,1984,3601
2345,1738,2979
2346,2299,3818
2347,2663,4395
2348,2425,3992
2349,2297,3725
2350,2551,4078
2351,2723,4313
2352,2677,4165
2353,2695,4085
2354,2835,4252
2355,2902,4379
2356,2898,4382
2357,2928,4379
2358,2992,4426
2359,3022,4466
2360,3055,4512
2361,3100,4532
2362,3118,4512
2363,3089,4479
2364,3055,4469
2365,3048,4456
2366,3055,4426
2367,3023,4359
2368,2961,4295
2369,2893,4244
2370,2835,4209
2371,2760,4139
2372,2677,4035
2373,2593,3910
2374,2520,3818
2375,2440,3749
2376,2362,3688
2377,2282,3600
2378,2205,3514
2379,2122,3440
2380,2047,3384
2381,1970,3306
2382,1890,3211
2383,1801,3107
2384,1732,3037
2385,1682,2988
2386,1638,2950
2387,1573,2888
2388,1512,2820
2389,1469,2758
2390,1449,2733
2391,1412,2716
2392,1354,2690
2393,1291,2639
2394,1260,2603
2395,1255,2579
2396,1260,2560
2397,1248,2527
2398,1228,2517
2399,1200,2521
2400,1165,2517
2401,1124,2470
2402,1102,2430
2403,1101,2419
2404,1102,2430
2405,1085,2412
2406,1071,2386
2407,1070,2374
2408,1071,2386
2409,1053,2389
2410,1039,2386
2411,1038,2381
2412,1039,2386
2413,1031,2385
2414,1039,2386
2415,1063,2384
2416,1071,2386
2417,1047,2382
2418,1039,2386
2419,1069,2387
2420,1102,2386
2421,1102,2377
2422,1102,2386
2423,1131,2408
2424,1165,2430
2425,1167,2430
2426,1165,2430
2427,1192,2430
2428,1228,2430
2429,1220,2408
2430,1165,2386
2431,1105,2365
2432,1071,2343
2433,1052,2311
2434,1039,2300
2435,1024,2304
2436,1008,2300
2437,981,2257
2438,945,2213
2439,906,2197
2440,882,2213
2441,875,2218
2442,882,2213
2443,893,2205
2444,913,2213
2445,933,2214
2446,945,2213
2447,943,2219
2448,945,2256
2449,946,2290
2450,945,2300
2451,938,2286
2452,913,2256
2453,885,2224
2454,945,2300
2455,1027,2386
2456,945,2256
2457,804,2063
2458,945,2256
2459,1173,2560
2460,945,2256
2461,583,1762
2462,945,2213
2463,1515,2944
2464,945,2213
2465,9,1016
2466,945,2213
2467,2931,4620
2468,2268,3384
2469,-1099,-1412
2470,-2016,-2777
2471,1986,2628
2472,6016,8287
2473,4993,7301
2474,1102,2386
2475,-396,455
2476,882,2126
2477,1483,2931
2478,378,1519
2479,-495,407
2480,-346,651
2481,-317,769
2482,-882,130
2483,-1339,-374
2484,-1417,-390
2485,-1551,-485
2486,-1827,-781
2487,-1960,-914
2488,-1921,-824
2489,-1913,-753
2490,-1890,-651
2491,-1742,-406
2492,-1575,-174
2493,-1436,-14
2494,-1165,304
2495,-829,712
2496,-693,868
2497,-644,895
2498,-252,1345
2499,253,1905
2500,220,1736
2501,18,1358
2502,661,2126
2503,1564,3207
2504,1102,2430
2505,70,946
2506,1386,2690
2507,4869,7203
2508,6016,8287
2509,2429,3043
2510,-2016,-2777
2511,-2527,-2773
2512,157,1345
2513,2024,3690
2514,1890,3037
2515,1631,2500
2516,2142,3297
2517,2468,3782
2518,2205,3341
2519,2036,3088
2520,2236,3428
2521,2361,3610
2522,2268,3428
2523,2230,3355
2524,2331,3514
2525,2393,3589
2526,2394,3558
2527,2411,3589
2528,2457,3688
2529,2483,3723
2530,2520,3731
2531,2567,3762
2532,2614,3818
2533,2657,3866
2534,2709,3905
2535,2760,3941
2536,2803,3992
2537,2828,4022
2538,2866,4035
2539,2917,4042
2540,2961,4078
2541,2967,4115
2542,2961,4122
2543,2959,4078
2544,2961,4035
2545,2936,4009
2546,2898,3992
2547,2860,3935
2548,2835,3862
2549,2796,3799
2550,2740,3775
2551,2672,3744
2552,2614,3688
2553,2555,3598
2554,2488,3514
2555,2405,3441
2556,2331,3384
2557,2266,3318
2558,2205,3254
2559,2125,3185
2560,2047,3124
2561,1977,3053
2562,1921,2994
2563,1857,2941
2564,1795,2907
2565,1740,2864
2566,1701,2820
2567,1656,2768
2568,1606,2733
2569,1552,2705
2570,1512,2690
2571,1478,2667
2572,1449,2647
2573,1413,2621
2574,1386,2603
2575,1365,2580
2576,1354,2560
2577,1338,2533
2578,1323,2517
2579,1314,2507
2580,1323,2517
2581,1328,2521
2582,1323,2517
2583,1313,2503
2584,1323,2517
2585,1335,2543
2586,1323,2560
2587,1282,2541
2588,1260,2517
2589,1257,2495
2590,1228,2473
2591,1147,2426
2592,1071,2386
2593,1052,2373
2594,1071,2386
2595,1058,2377
2596,1008,2343
2597,960,2305
2598,945,2300
2599,944,2303
2600,945,2300
2601,943,2285
2602,945,2300
2603,944,2330
2604,945,2343
2605,944,2316
2606,945,2300
2607,943,2316
2608,945,2343
2609,945,2329
2610,945,2300
2611,932,2286
2612,913,2300
2613,901,2304
2614,913,2300
2615,938,2295
2616,945,2300
2617,926,2299
2618,913,2300
2619,929,2306
2620,945,2300
2621,927,2261
2622,945,2300
2623,992,2388
2624,945,2343
2625,862,2234
2626,976,2386
2627,1167,2630
2628,1039,2430
2629,811,2080
2630,1102,2430
2631,1551,2954
2632,1134,2300
2633,268,1188
2634,409,1692
2635,969,2741
2636,-283,868
2637,-2629,-2982
2638,-2016,-2777
2639,2514,3243
2640,6016,8287
2641,4281,6328
2642,-189,694
2643,-2378,-1772
2644,-1732,-477
2645,-1220,351
2646,-1858,-564
2647,-2164,-962
2648,-1575,-43
2649,-1104,646
2650,-1134,521
2651,-1036,527
2652,-598,1041
2653,-256,1440
2654,-126,1519
2655,62,1645
2656,378,1952
2657,652,2208
2658,850,2343
2659,1043,2447
2660,1260,2603
2661,1446,2773
2662,1512,2820
2663,1492,2750
2664,1575,2820
2665,1703,2979
2666,1606,2864
2667,1409,2613
2668,1543,2820
2669,1792,3187
2670,1512,2820
2671,1066,2203
2672,1449,2733
2673,2089,3644
2674,1417,2777
2675,260,1232
2676,1512,2907
2677,4932,7317
2678,6016,8287
2679,2396,2974
2680,-2016,-2777
2681,-2445,-2573
2682,346,1779
2683,2304,4273
2684,2236,3688
2685,2024,3203
2686,2583,4078
2687,2959,4628
2688,2740,4209
2689,2601,3960
2690,2835,4339
2691,3005,4581
2692,2961,4426
2693,2951,4331
2694,3055,4469
2695,3114,4551
2696,3118,4512
2697,3144,4486
2698,3181,4512
2699,3173,4517
2700,3150,4512
2701,3125,4487
2702,3087,4426
2703,3038,4350
2704,2992,4295
2705,2951,4254
2706,2898,4209
2707,2828,4140
2708,2772,4078
2709,2732,4033
2710,2677,3992
2711,2582,3915
2712,2488,3818
2713,2432,3734
2714,2394,3688
2715,2301,3614
2716,2110,3428
2717,1798,3070
2718,1386,2603
2719,932,2114
2720,535,1692
2721,222,1340
2722,-63,1041
2723,-399,737
2724,-756,434
2725,-1045,173
2726,-1197,43
2727,-1257,22
2728,-1291,43
2729,-1330,55
2730,-1323,130
2731,-1254,297
2732,-1134,521
2733,-988,727
2734,-787,955
2735,-531,1224
2736,-252,1519
2737,-6,1768
2738,220,1996
2739,443,2218
2740,661,2430
2741,835,2577
2742,976,2690
2743,1126,2818
2744,1323,2994
2745,1539,3166
2746,1732,3297
2747,1876,3385
2748,1984,3471
2749,2063,3550
2750,2110,3601
2751,2127,3604
2752,2142,3601
2753,2170,3614
2754,2205,3645
2755,2223,3663
2756,2236,3688
2757,2268,3725
2758,2331,3775
2759,2405,3810
2760,2488,3862
2761,2584,3949
2762,2709,4078
2763,2841,4200
2764,2961,4295
2765,3047,4348
2766,3118,4382
2767,3174,4412
2768,3213,4469
2769,3218,4513
2770,3213,4512
2771,3201,4461
2772,3181,4426
2773,3129,4399
2774,3055,4339
2775,2972,4217
2776,2898,4122
2777,2828,4091
2778,2772,4078
2779,2713,4004
2780,2646,3905
2781,2563,3828
2782,2488,3775
2783,2414,3691
2784,2331,3601
2785,2238,3527
2786,2173,3471
2787,2123,3387
2788,2047,3297
2789,1923,3218
2790,1827,3167
2791,1789,3119
2792,1732,3037
2793,1602,2918
2794,1543,2907
2795,1560,2935
2796,1449,2777
2797,1254,2551
2798,1323,2690
2799,1498,2925
2800,1228,2560
2801,815,2030
2802,1134,2473
2803,1677,3194
2804,1071,2430
2805,92,1204
2806,1039,2430
2807,3093,4894
2808,2457,3645
2809,-991,-1277
2810,-2016,-2777
2811,1957,2593
2812,6016,8287
2813,4946,7257
2814,850,2126
2815,-976,-146
2816,-31,1215
2817,361,1876
2818,-756,521
2819,-1501,-425
2820,-1228,-43
2821,-1167,114
2822,-1732,-521
2823,-2103,-939
2824,-1984,-738
2825,-1896,-552
2826,-2016,-607
2827,-2054,-574
2828,-1921,-347
2829,-1796,-146
2830,-1669,43
2831,-1462,303
2832,-1260,521
2833,-1086,690
2834,-787,1041
2835,-447,1454
2836,-315,1562
2837,-248,1539
2838,189,1996
2839,739,2611
2840,724,2473
2841,535,2080
2842,1197,2820
2843,2071,3862
2844,1480,2994
2845,303,1402
2846,1575,3081
2847,5036,7480
2848,6016,8287
2849,2253,2812
2850,-2016,-2777
2851,-2016,-2126
2852,976,2430
2853,2592,4574
2854,1984,3428
2855,1545,2681
2856,2173,3601
2857,2579,4185
2858,2268,3688
2859,2096,3400
2860,2394,3818
2861,2588,4079
2862,2488,3905
2863,2455,3831
2864,2614,4035
2865,2730,4157
2866,2740,4122
2867,2758,4118
2868,2835,4209
2869,2907,4284
2870,2961,4339
2871,2982,4370
2872,2992,4382
2873,3017,4381
2874,3055,4382
2875,3069,4365
2876,3055,4339
2877,3022,4295
2878,2992,4252
2879,2959,4204
2880,2929,4165
2881,2888,4109
2882,2835,4035
2883,2759,3939
2884,2677,3862
2885,2594,3796
2886,2520,3731
2887,2440,3641
2888,2362,3558
2889,2281,3487
2890,2205,3428
2891,2124,3342
2892,2047,3254
2893,1967,3176
2894,1890,3124
2895,1807,3062
2896,1732,2994
2897,1662,2917
2898,1606,2864
2899,1554,2817
2900,1512,2777
2901,1466,2727
2902,1417,2690
2903,1363,2661
2904,1323,2647
2905,1290,2623
2906,1260,2603
2907,1222,2579
2908,1197,2560
2909,1182,2533
2910,1165,2517
2911,1131,2496
2912,1102,2473
2913,1084,2441
2914,1071,2430
2915,1049,2430
2916,1039,2430
2917,1042,2404
2918,1039,2386
2919,1008,2383
2920,976,2386
2921,967,2365
2922,976,2343
2923,976,2333
2924,976,2343
2925,987,2344
2926,1008,2343
2927,1022,2340
2928,1039,2343
2929,1059,2338
2930,1071,2343
2931,1066,2359
2932,1071,2386
2933,1098,2394
2934,1134,2386
2935,1153,2374
2936,1165,2386
2937,1181,2410
2938,1197,2430
2939,1190,2418
2940,1165,2386
2941,1133,2339
2942,1102,2300
2943,1067,2268
2944,1039,2256
2945,1021,2242
2946,1008,2213
2947,982,2161
2948,945,2126
2949,906,2116
2950,882,2126
2951,873,2124
2952,882,2126
2953,898,2139
2954,913,2169
2955,917,2193
2956,913,2213
2957,899,2217
2958,882,2213
2959,868,2198
2960,882,2213
2961,915,2255
2962,913,2256
2963,870,2199
2964,913,2256
2965,1009,2382
2966,945,2300
2967,795,2099
2968,913,2256
2969,1136,2551
2970,913,2256
2971,550,1760
2972,913,2213
2973,1500,2970
2974,945,2256
2975,8,1038
2976,945,2213
2977,2949,4637
2978,2299,3428
2979,-1079,-1380
2980,-2016,-2777
2981,1981,2617
2982,6016,8287
2983,4992,7317
2984,1102,2430
2985,-382,543
2986,913,2256
2987,1526,3097
2988,441,1736
2989,-405,688
2990,-252,955
2991,-254,1021
2992,-850,304
2993,-1302,-229
2994,-1354,-217
2995,-1477,-289
2996,-1764,-607
2997,-1912,-779
2998,-1890,-694
2999,-1901,-595
3000,-1890,-477
3001,-1741,-251
3002,-1575,-43
3003,-1462,110
3004,-1228,434
3005,-906,830
3006,-756,955
3007,-687,964
3008,-283,1432
3009,215,2011
3010,157,1822
3011,-61,1417
3012,598,2213
3013,1511,3334
3014,1008,2517
3015,-50,960
3016,1354,2733
3017,4940,7308
3018,6016,8287
3019,2289,2874
3020,-2016,-2777
3021,-2082,-2216
3022,882,2300
3023,2526,4450
3024,1953,3297
3025,1510,2523
3026,2110,3428
3027,2499,4020
3028,2173,3514
3029,1964,3183
3030,2205,3558
3031,2357,3802
3032,2236,3601
3033,2171,3464
3034,2268,3601
3035,2318,3706
3036,2299,3688
3037,2321,3679
3038,2394,3731
3039,2432,3770
3040,2457,3818
3041,2492,3865
3042,2551,3905
3043,2619,3941
3044,2677,3992
3045,2709,4035
3046,2740,4078
3047,2780,4103
3048,2835,4122
3049,2874,4133
3050,2898,4165
3051,2908,4197
3052,2929,4209
3053,2951,4170
3054,2961,4122
3055,2936,4088
3056,2898,4078
3057,2859,4048
3058,2835,3992
3059,2799,3916
3060,2740,3862
3061,2658,3818
3062,2583,3775
3063,2517,3696
3064,2457,3601
3065,2380,3501
3066,2299,3428
3067,2217,3360
3068,2142,3297
3069,2059,3224
3070,1984,3167
3071,1925,3119
3072,1890,3081
3073,1849,3021
3074,1795,2950
3075,1726,2873
3076,1669,2820
3077,1621,2773
3078,1575,2733
3079,1519,2695
3080,1480,2690
3081,1460,2696
3082,1449,2690
3083,1419,2645
3084,1386,2603
3085,1360,2587
3086,1354,2603
3087,1353,2608
3088,1354,2603
3089,1344,2595
3090,1323,2603
3091,1295,2606
3092,1291,2603
3093,1309,2593
3094,1323,2603
3095,1300,2612
3096,1260,2603
3097,1231,2560
3098,1228,2517
3099,1213,2473
3100,1165,2430
3101,1101,2386
3102,1071,2386
3103,1074,2417
