TIMESTAMP,II,V
1753,2308,-1156
1754,2252,-1145
1755,2173,-1195
1756,2133,-1246
1757,2120,-1220
1758,2065,-1159
1759,1934,-1129
1760,1798,-1115
1761,1727,-1082
1762,1694,-1066
1763,1602,-1076
1764,1410,-1036
1765,1179,-905
1766,1003,-779
1767,911,-740
1768,873,-735
1769,830,-688
1770,762,-626
1771,663,-587
1772,540,-518
1773,386,-375
1774,229,-239
1775,122,-194
1776,113,-202
1777,152,-160
1778,151,-72
1779,70,0
1780,-22,36
1781,-80,80
1782,-120,138
1783,-164,195
1784,-171,244
1785,-116,309
1786,-32,377
1787,50,411
1788,175,385
1789,379,336
1790,587,332
1791,678,395
1792,648,458
1793,629,430
1794,736,254
1795,938,-68
1796,1114,-487
1797,1193,-885
1798,1204,-1143
1799,1175,-1245
1800,1061,-1272
1801,803,-1264
1802,487,-1187
1803,341,-1078
1804,495,-1058
1805,777,-1127
1806,854,-1085
1807,603,-803
1808,248,-424
1809,68,-167
1810,72,-57
1811,56,8
1812,-94,56
1813,-281,59
1814,-346,50
1815,-273,65
1816,-173,62
1817,-151,14
1818,-200,-18
1819,-264,28
1820,-282,51
1821,-269,32
1822,-248,12
1823,-230,57
1824,-216,66
1825,-206,-2
1826,-221,-62
1827,-250,-35
1828,-248,-12
1829,-191,-77
1830,-78,-154
1831,128,-119
1832,449,36
1833,739,268
1834,834,508
1835,926,431
1836,1468,-628
1837,2543,-3216
1838,3654,-7125
1839,4279,-11260
1840,4171,-14106
1841,3037,-14473
1842,713,-12210
1843,-1965,-8416
1844,-3327,-4777
1845,-2626,-2391
1846,-995,-1218
1847,-45,-631
1848,-59,-230
1849,-228,7
1850,-87,71
1851,114,76
1852,136,100
1853,89,120
1854,105,107
1855,149,84
1856,191,73
1857,231,70
1858,246,64
1859,222,65
1860,230,65
1861,284,71
1862,327,45
1863,310,31
1864,295,24
1865,325,37
1866,353,20
1867,344,-17
1868,336,-26
1869,370,1
1870,422,-1
1871,449,-52
1872,473,-84
1873,521,-68
1874,568,-74
1875,569,-147
1876,551,-213
1877,562,-204
1878,601,-183
1879,619,-229
1880,616,-304
1881,625,-322
1882,676,-297
1883,745,-303
1884,806,-360
1885,851,-411
1886,906,-431
1887,977,-440
1888,1056,-462
1889,1122,-483
1890,1184,-494
1891,1251,-508
1892,1336,-551
1893,1432,-614
1894,1544,-673
1895,1666,-726
1896,1785,-803
1897,1889,-895
1898,1990,-957
1899,2089,-982
1900,2176,-1031
1901,2247,-1126
1902,2315,-1210
1903,2373,-1248
1904,2391,-1289
1905,2355,-1353
1906,2299,-1372
1907,2254,-1309
1908,2212,-1250
1909,2140,-1260
1910,2043,-1274
1911,1939,-1230
1912,1834,-1182
1913,1714,-1181
1914,1580,-1168
1915,1439,-1085
1916,1302,-1000
1917,1167,-973
1918,1046,-935
1919,936,-815
1920,834,-681
1921,727,-617
1922,624,-583
1923,530,-507
1924,455,-425
1925,393,-393
1926,345,-381
1927,288,-329
1928,215,-264
1929,125,-222
1930,52,-178
1931,13,-99
1932,11,-40
1933,8,-43
1934,-8,-67
1935,-41,-41
1936,-65,10
1937,-78,29
1938,-84,15
1939,-87,34
1940,-55,99
1941,45,160
1942,227,156
1943,458,102
1944,669,52
1945,780,43
1946,769,55
1947,720,51
1948,757,-11
1949,907,-187
1950,1084,-518
1951,1211,-936
1952,1295,-1283
1953,1344,-1468
1954,1282,-1538
1955,1049,-1561
1956,731,-1524
1957,514,-1421
1958,512,-1335
1959,682,-1315
1960,863,-1286
1961,887,-1154
1962,685,-931
1963,346,-664
1964,45,-363
1965,-109,-94
1966,-148,9
1967,-155,-74
1968,-150,-166
1969,-134,-134
1970,-123,-57
1971,-141,-58
1972,-159,-106
1973,-166,-91
1974,-169,-70
1975,-197,-83
1976,-219,-131
1977,-209,-110
1978,-181,-67
1979,-171,-62
1980,-200,-100
1981,-217,-125
1982,-177,-140
1983,-140,-154
1984,-158,-143
1985,-78,-107
1986,298,-75
1987,811,16
1988,1074,239
1989,1153,344
1990,1629,-332
1991,2736,-2394
1992,3960,-5829
1993,4727,-9879
1994,4864,-13273
1995,4093,-14657
1996,1980,-13316
1997,-998,-9868
1998,-3148,-5985
1999,-3189,-3125
2000,-1733,-1566
2001,-427,-760
2002,-70,-250
2003,-224,46
2004,-276,157
2005,-140,212
2006,2,276
2007,48,298
2008,14,253
2009,-27,205
2010,12,209
2011,110,251
2012,158,284
2013,114,296
2014,83,292
2015,118,298
2016,167,273
2017,156,245
2018,137,213
2019,169,223
2020,222,240
2021,248,238
2022,251,220
2023,265,209
2024,281,201
2025,282,191
2026,296,192
2027,348,208
2028,396,202
2029,397,148
2030,384,74
2031,410,35
2032,469,46
2033,497,69
2034,482,63
2035,476,24
2036,534,-25
2037,628,-64
2038,697,-93
2039,713,-113
2040,716,-126
2041,740,-131
2042,785,-145
2043,838,-178
2044,921,-229
2045,1037,-281
2046,1148,-329
2047,1214,-365
2048,1269,-390
2049,1363,-425
2050,1503,-500
2051,1646,-594
2052,1764,-657
2053,1853,-692
2054,1919,-767
2055,1974,-884
2056,2035,-959
2057,2087,-956
2058,2100,-959
2059,2070,-1028
2060,2042,-1095
2061,2028,-1092
2062,1988,-1069
2063,1910,-1083
2064,1843,-1087
2065,1812,-1035
2066,1762,-980
2067,1644,-976
2068,1497,-973
2069,1366,-915
2070,1233,-852
2071,1069,-834
2072,912,-802
2073,804,-691
2074,720,-560
2075,599,-504
2076,453,-511
2077,337,-486
2078,273,-399
2079,230,-299
2080,180,-238
2081,117,-208
2082,54,-180
2083,-10,-137
2084,-66,-79
2085,-119,-3
2086,-162,75
2087,-197,121
2088,-214,112
2089,-225,94
2090,-241,131
2091,-267,218
2092,-280,262
2093,-273,237
2094,-249,210
2095,-237,236
2096,-244,252
2097,-263,217
2098,-275,190
2099,-277,231
2100,-255,281
2101,-169,275
2102,22,240
2103,285,225
2104,522,200
2105,663,147
2106,725,134
2107,758,191
2108,785,212
2109,835,72
2110,951,-218
2111,1124,-571
2112,1273,-933
2113,1333,-1260
2114,1304,-1459
2115,1186,-1476
2116,951,-1387
2117,655,-1326
2118,481,-1337
2119,560,-1360
2120,790,-1328
2121,920,-1214
2122,795,-1008
2123,483,-715
2124,163,-392
2125,-41,-141
2126,-110,-42
2127,-104,-73
2128,-85,-129
2129,-99,-127
2130,-146,-71
2131,-214,-22
2132,-269,-8
2133,-297,1
2134,-287,-2
2135,-288,9
2136,-319,-5
2137,-341,-12
2138,-294,-34
2139,-228,-31
2140,-271,4
2141,-395,28
2142,-427,-27
2143,-340,-92
2144,-290,-36
2145,-259,108
2146,-3,165
2147,481,168
2148,821,363
2149,880,650
2150,1082,320
2151,1820,-1386
2152,2899,-4579
2153,3836,-8643
2154,4251,-12453
2155,3699,-14568
2156,1770,-13889
2157,-1099,-10683
2158,-3395,-6642
2159,-3789,-3480
2160,-2492,-1663
2161,-925,-699
2162,-203,-152
2163,-285,94
2164,-496,184
2165,-423,306
2166,-195,450
2167,-116,492
2168,-247,463
2169,-378,476
2170,-325,512
2171,-138,479
2172,6,402
2173,1,375
2174,-98,403
2175,-176,441
2176,-142,439
2177,-34,446
2178,54,439
2179,53,435
2180,-12,424
2181,-60,418
2182,-60,407
2183,-9,384
2184,83,363
2185,173,361
2186,200,376
2187,142,384
2188,46,373
2189,-16,360
2190,-1,360
2191,81,342
2192,196,268
2193,294,171
2194,339,131
2195,327,159
2196,308,170
2197,322,122
2198,364,81
2199,382,105
2200,368,136
2201,368,101
2202,441,20
2203,568,-39
2204,689,-78
2205,783,-135
2206,897,-201
2207,1035,-242
2208,1139,-271
2209,1161,-318
2210,1167,-375
2211,1257,-433
2212,1447,-518
2213,1642,-649
2214,1764,-783
2215,1815,-865
2216,1843,-899
2217,1862,-932
2218,1859,-990
2219,1838,-1060
2220,1833,-1121
2221,1850,-1157
2222,1852,-1159
2223,1795,-1141
2224,1703,-1131
2225,1643,-1148
2226,1631,-1172
2227,1584,-1167
2228,1423,-1120
2229,1186,-1040
2230,1002,-954
2231,929,-890
2232,890,-853
2233,785,-812
2234,626,-730
2235,491,-617
2236,413,-530
2237,337,-495
2238,223,-472
2239,106,-412
2240,53,-324
2241,55,-260
2242,46,-237
2243,-23,-208
2244,-120,-136
2245,-196,-59
2246,-235,-38
2247,-264,-48
2248,-287,-7
2249,-306,93
2250,-326,149
2251,-357,114
2252,-378,67
2253,-386,98
2254,-395,156
2255,-414,159
2256,-413,115
2257,-389,97
2258,-377,111
2259,-387,126
2260,-368,142
2261,-287,169
2262,-167,171
2263,-21,122
2264,176,55
2265,396,21
2266,538,10
2267,558,-14
2268,554,-69
2269,640,-164
2270,793,-341
2271,930,-634
2272,1038,-1001
2273,1159,-1338
2274,1256,-1563
2275,1219,-1664
2276,990,-1680
2277,660,-1640
2278,408,-1561
2279,369,-1477
2280,530,-1425
2281,735,-1382
2282,796,-1264
2283,639,-1013
2284,338,-686
2285,41,-410
2286,-146,-269
2287,-207,-249
2288,-184,-286
2289,-144,-314
2290,-124,-302
2291,-149,-270
2292,-211,-258
2293,-281,-263
2294,-297,-271
2295,-277,-245
2296,-261,-250
2297,-268,-274
2298,-252,-312
2299,-230,-311
2300,-283,-289
2301,-364,-268
2302,-337,-263
2303,-232,-261
2304,-232,-271
2305,-279,-300
2306,-57,-328
2307,467,-279
2308,894,-107
2309,1028,80
2310,1257,-69
2311,1995,-1071
2312,3112,-3359
2313,4189,-6881
2314,4921,-10807
2315,4941,-13690
2316,3702,-14234
2317,1151,-12209
2318,-1661,-8662
2319,-3192,-5164
2320,-2821,-2742
2321,-1418,-1455
2322,-374,-808
2323,-232,-395
2324,-459,-123
2325,-423,-10
2326,-159,12
2327,-46,36
2328,-139,64
2329,-185,52
2330,-95,19
2331,-27,16
2332,-49,37
2333,-69,35
2334,-30,2
2335,4,-7
2336,14,4
2337,19,24
2338,43,-2
2339,67,-17
2340,92,-2
2341,126,41
2342,143,53
2343,153,27
2344,186,6
2345,233,7
2346,250,-13
2347,235,-65
2348,250,-93
2349,311,-70
2350,356,-59
2351,335,-98
2352,301,-131
2353,322,-115
2354,391,-120
2355,443,-197
2356,469,-282
2357,490,-291
2358,522,-260
2359,560,-272
2360,619,-326
2361,691,-368
2362,753,-396
2363,796,-431
2364,863,-461
2365,967,-473
2366,1068,-503
2367,1122,-561
2368,1168,-602
2369,1262,-606
2370,1409,-639
2371,1558,-735
2372,1679,-839
2373,1766,-894
2374,1831,-943
2375,1891,-1031
2376,1968,-1125
2377,2054,-1171
2378,2116,-1194
2379,2131,-1240
2380,2122,-1300
2381,2120,-1324
2382,2115,-1316
2383,2072,-1313
2384,1984,-1323
2385,1890,-1303
2386,1824,-1242
2387,1763,-1188
2388,1658,-1180
2389,1495,-1181
2390,1324,-1120
2391,1183,-1010
2392,1063,-941
2393,935,-932
2394,807,-896
2395,707,-780
2396,637,-666
2397,555,-624
2398,440,-602
2399,310,-519
2400,204,-408
2401,135,-339
2402,95,-303
2403,51,-249
2404,-2,-195
2405,-56,-176
2406,-88,-166
2407,-113,-115
2408,-148,-44
2409,-194,-2
2410,-214,6
2411,-217,25
2412,-236,63
2413,-275,103
2414,-277,129
2415,-235,143
2416,-211,141
2417,-239,140
2418,-245,158
2419,-143,193
2420,63,200
2421,301,161
2422,518,110
2423,678,82
2424,742,68
2425,730,45
2426,740,-8
2427,838,-129
2428,981,-377
2429,1102,-746
2430,1193,-1129
2431,1266,-1411
2432,1259,-1559
2433,1089,-1605
2434,780,-1576
2435,494,-1490
2436,396,-1399
2437,518,-1364
2438,721,-1372
2439,814,-1313
2440,697,-1080
2441,421,-703
2442,132,-343
2443,-57,-137
2444,-129,-91
2445,-148,-121
2446,-170,-158
2447,-205,-167
2448,-218,-134
2449,-203,-88
2450,-185,-87
2451,-202,-124
2452,-223,-159
2453,-238,-115
2454,-244,-78
2455,-239,-91
2456,-203,-161
2457,-161,-184
2458,-188,-126
2459,-250,-62
2460,-225,-92
2461,-145,-174
2462,-145,-186
2463,-122,-118
2464,212,-68
2465,763,12
2466,1057,266
2467,1062,474
2468,1407,-93
2469,2440,-2093
2470,3660,-5495
2471,4435,-9557
2472,4601,-13105
2473,3930,-14783
2474,1956,-13697
2475,-959,-10298
2476,-3177,-6313
2477,-3329,-3341
2478,-1895,-1700
2479,-511,-821
2480,-81,-284
2481,-236,-29
2482,-318,44
2483,-183,116
2484,-34,195
2485,4,193
2486,-20,157
2487,-12,183
2488,52,230
2489,105,216
2490,102,188
2491,81,209
2492,117,208
2493,191,156
2494,249,109
2495,254,170
2496,244,232
2497,249,230
2498,268,188
2499,289,178
2500,302,158
2501,324,102
2502,363,78
2503,396,123
2504,400,140
2505,391,64
2506,406,-15
2507,445,3
2508,475,58
2509,473,45
2510,473,-14
2511,498,-37
2512,542,-36
2513,586,-68
2514,640,-120
2515,700,-138
2516,749,-140
2517,776,-172
2518,828,-233
2519,921,-278
2520,1019,-301
2521,1073,-313
2522,1112,-321
2523,1177,-336
2524,1277,-389
2525,1379,-479
2526,1477,-559
2527,1577,-585
2528,1682,-589
2529,1779,-638
2530,1882,-753
2531,1990,-873
2532,2091,-942
2533,2161,-977
2534,2208,-1045
2535,2248,-1146
2536,2286,-1213
2537,2305,-1220
2538,2294,-1230
2539,2263,-1281
2540,2224,-1318
2541,2159,-1286
2542,2051,-1229
2543,1923,-1206
2544,1828,-1204
2545,1769,-1185
2546,1694,-1171
2547,1575,-1175
2548,1460,-1151
2549,1385,-1070
2550,1315,-989
2551,1188,-941
2552,1016,-877
2553,845,-768
2554,711,-684
2555,608,-658
2556,539,-616
2557,490,-507
2558,429,-415
2559,331,-408
2560,230,-416
2561,173,-341
2562,160,-224
2563,123,-154
2564,23,-127
2565,-99,-70
2566,-147,18
2567,-110,76
2568,-64,81
2569,-95,74
2570,-185,86
2571,-267,118
2572,-296,151
2573,-296,185
2574,-279,202
2575,-241,180
2576,-183,117
2577,-146,77
2578,-149,116
2579,-140,199
2580,-23,215
2581,228,133
2582,511,51
2583,674,72
2584,666,163
2585,591,207
2586,591,145
2587,713,-8
2588,887,-240
2589,1048,-570
2590,1201,-971
2591,1366,-1342
2592,1470,-1571
2593,1377,-1630
2594,1044,-1573
2595,638,-1478
2596,414,-1388
2597,479,-1305
2598,689,-1226
2599,799,-1141
2600,686,-1005
2601,430,-746
2602,175,-367
2603,-11,-24
2604,-143,96
2605,-237,7
2606,-272,-77
2607,-267,-18
2608,-274,87
2609,-317,98
2610,-345,38
2611,-315,11
2612,-245,-3
2613,-228,-3
2614,-286,13
2615,-348,82
2616,-334,85
2617,-281,14
2618,-306,-11
2619,-390,76
2620,-396,136
2621,-310,75
2622,-249,4
2623,-161,24
2624,157,71
2625,612,156
2626,798,441
2627,671,806
2628,770,582
2629,1491,-987
2630,2553,-4084
2631,3456,-8157
2632,3921,-12085
2633,3572,-14420
2634,1896,-14041
2635,-850,-11104
2636,-3206,-7136
2637,-3726,-3842
2638,-2488,-1874
2639,-904,-871
2640,-155,-318
2641,-225,-16
2642,-411,102
2643,-304,152
2644,-83,220
2645,-51,283
2646,-188,290
2647,-249,263
2648,-127,262
2649,37,284
2650,103,276
2651,80,234
2652,56,224
2653,48,290
2654,57,327
2655,83,297
2656,134,221
2657,178,209
2658,177,227
2659,160,226
2660,170,212
2661,217,224
2662,250,236
2663,234,205
2664,218,154
2665,255,144
2666,316,173
2667,339,183
2668,323,142
2669,313,84
2670,331,51
2671,361,42
2672,395,22
2673,425,-21
2674,447,-64
2675,467,-88
2676,517,-110
2677,599,-149
2678,680,-199
2679,729,-244
2680,773,-289
2681,841,-340
2682,929,-383
2683,1001,-410
2684,1060,-439
2685,1134,-469
2686,1246,-485
2687,1370,-504
2688,1479,-580
2689,1570,-707
2690,1668,-807
2691,1779,-855
2692,1885,-926
2693,1970,-1058
2694,2049,-1171
2695,2128,-1199
2696,2188,-1210
2697,2200,-1279
2698,2176,-1363
2699,2148,-1375
2700,2129,-1333
2701,2093,-1304
2702,2021,-1295
2703,1919,-1274
2704,1809,-1248
2705,1700,-1227
2706,1585,-1187
2707,1452,-1122
2708,1312,-1080
2709,1176,-1077
2710,1052,-1053
2711,925,-970
2712,786,-884
2713,644,-842
2714,527,-802
2715,438,-708
2716,367,-597
2717,298,-531
2718,237,-498
2719,181,-439
2720,126,-354
2721,64,-295
2722,12,-285
2723,-32,-275
2724,-76,-222
2725,-129,-136
2726,-166,-73
2727,-185,-43
2728,-202,-22
2729,-233,10
2730,-254,26
2731,-262,21
2732,-275,23
2733,-308,53
2734,-322,79
2735,-283,91
2736,-186,114
2737,-51,147
2738,128,122
2739,343,34
2740,536,-25
2741,626,4
2742,604,44
2743,568,0
2744,625,-127
2745,780,-320
2746,940,-618
2747,1046,-1004
2748,1115,-1338
2749,1150,-1513
2750,1075,-1576
2751,838,-1595
2752,530,-1543
2753,333,-1409
2754,350,-1302
2755,529,-1299
2756,712,-1294
2757,731,-1132
2758,512,-819
2759,154,-490
2760,-143,-244
2761,-272,-105
2762,-293,-77
2763,-310,-125
2764,-327,-160
2765,-313,-134
2766,-287,-94
2767,-297,-89
2768,-328,-102
2769,-359,-75
2770,-379,-65
2771,-401,-72
2772,-395,-98
2773,-368,-85
2774,-372,-69
2775,-406,-74
2776,-416,-88
2777,-381,-77
2778,-356,-59
2779,-365,-69
2780,-310,-92
2781,-62,-71
2782,352,35
2783,717,215
2784,905,340
2785,1169,52
2786,1911,-1212
2787,3113,-3876
2788,4239,-7719
2789,4757,-11656
2790,4392,-14145
2791,2902,-14077
2792,308,-11533
2793,-2391,-7774
2794,-3590,-4367
2795,-2755,-2168
2796,-1158,-1049
2797,-341,-462
2798,-444,-81
2799,-608,116
2800,-437,149
2801,-245,147
2802,-251,206
2803,-302,289
2804,-279,316
2805,-246,276
2806,-225,224
2807,-184,208
2808,-150,227
2809,-167,251
2810,-164,238
2811,-102,221
2812,-32,200
2813,-32,214
2814,-59,217
2815,-41,223
2816,9,232
2817,46,246
2818,59,244
2819,78,228
2820,116,223
2821,155,240
2822,192,249
2823,230,224
2824,256,182
2825,251,154
2826,233,133
2827,241,96
2828,297,47
2829,363,13
2830,393,-3
2831,382,-22
2832,387,-58
2833,437,-96
2834,509,-116
2835,562,-115
2836,606,-117
2837,663,-145
2838,738,-203
2839,810,-263
2840,883,-297
2841,962,-314
2842,1043,-350
2843,1115,-402
2844,1200,-445
2845,1306,-482
2846,1417,-554
2847,1518,-655
2848,1622,-723
2849,1733,-750
2850,1829,-810
2851,1891,-933
2852,1937,-1039
2853,1980,-1062
2854,2003,-1062
2855,1981,-1107
2856,1932,-1159
2857,1890,-1149
2858,1857,-1106
2859,1802,-1096
2860,1711,-1109
2861,1601,-1095
2862,1502,-1055
2863,1407,-1014
2864,1291,-961
2865,1138,-889
2866,973,-831
2867,830,-805
2868,723,-767
2869,623,-679
2870,509,-574
2871,377,-499
2872,254,-444
2873,158,-372
2874,94,-290
2875,48,-231
2876,6,-203
2877,-49,-169
2878,-120,-110
2879,-204,-47
2880,-273,-13
2881,-310,16
2882,-317,75
2883,-330,155
2884,-373,195
2885,-439,189
2886,-482,195
2887,-480,237
2888,-448,258
2889,-435,245
2890,-455,254
2891,-490,300
2892,-499,284
2893,-469,184
2894,-424,128
2895,-394,212
2896,-365,328
2897,-273,333
2898,-62,248
2899,229,180
2900,472,151
2901,555,141
2902,503,176
2903,472,230
2904,583,165
2905,794,-114
2906,964,-513
2907,1049,-875
2908,1117,-1154
2909,1193,-1365
2910,1153,-1475
2911,903,-1460
2912,550,-1387
2913,331,-1337
2914,363,-1308
2915,537,-1250
2916,655,-1156
2917,609,-1027
2918,419,-817
2919,160,-494
2920,-95,-144
2921,-275,64
2922,-330,52
2923,-284,-66
2924,-228,-110
2925,-240,-41
2926,-294,21
2927,-320,-7
2928,-286,-65
2929,-256,-43
2930,-263,2
2931,-285,26
2932,-262,0
2933,-208,-9
2934,-178,-32
2935,-171,-74
2936,-154,-98
2937,-140,-65
2938,-187,-31
2939,-286,-39
2940,-284,-51
2941,-5,-24
2942,502,44
2943,908,201
2944,974,462
2945,994,476
2946,1530,-500
2947,2655,-3028
2948,3787,-6867
2949,4366,-10960
2950,4176,-13890
2951,2959,-14460
2952,540,-12357
2953,-2266,-8572
2954,-3766,-4858
2955,-3130,-2401
2956,-1446,-1138
2957,-368,-432
2958,-276,13
2959,-423,183
2960,-323,216
2961,-177,318
2962,-193,444
2963,-253,436
2964,-228,352
2965,-181,360
2966,-171,442
2967,-167,458
2968,-112,395
2969,-11,350
2970,103,333
2971,155,325
2972,122,309
2973,47,347
2974,24,381
2975,89,381
2976,187,352
2977,255,348
2978,261,372
2979,230,378
2980,216,343
2981,251,298
2982,326,285
2983,383,291
2984,367,278
2985,278,264
2986,188,297
2987,167,342
2988,222,298
2989,299,180
2990,360,127
2991,412,184
2992,487,211
2993,562,128
2994,588,59
2995,550,114
2996,522,184
2997,583,125
2998,738,-6
2999,895,-65
3000,977,-59
3001,991,-83
3002,1019,-144
3003,1107,-185
3004,1239,-214
3005,1359,-272
3006,1456,-342
3007,1553,-400
3008,1684,-481
3009,1838,-612
3010,1980,-739
3011,2066,-801
3012,2082,-823
3013,2047,-857
3014,2017,-902
3015,2034,-932
3016,2092,-962
3017,2123,-1011
3018,2069,-1051
3019,1938,-1042
3020,1800,-1000
3021,1701,-981
3022,1625,-1004
3023,1528,-1028
3024,1413,-1004
3025,1314,-934
3026,1242,-858
3027,1156,-800
3028,1025,-749
3029,858,-685
3030,700,-612
3031,582,-534
3032,495,-446
3033,384,-353
3034,239,-280
3035,120,-244
3036,109,-220
3037,164,-175
3038,161,-112
3039,48,-48
3040,-71,4
3041,-100,45
3042,-72,67
3043,-91,86
3044,-163,124
3045,-222,190
3046,-231,245
3047,-240,267
3048,-279,261
3049,-314,249
3050,-281,226
3051,-165,215
3052,1,248
3053,162,324
3054,291,366
3055,393,326
3056,476,246
3057,522,207
3058,533,204
3059,584,141
3060,747,-70
3061,968,-423
3062,1110,-822
3063,1130,-1148
3064,1124,-1339
3065,1133,-1422
3066,1042,-1457
3067,767,-1463
3068,450,-1418
3069,351,-1330
3070,546,-1249
3071,823,-1191
3072,904,-1089
3073,709,-872
3074,381,-567
3075,102,-285
3076,-48,-118
3077,-87,-74
3078,-57,-103
3079,-10,-157
3080,1,-200
3081,-43,-209
3082,-92,-172
3083,-108,-112
3084,-95,-95
3085,-115,-107
3086,-154,-138
3087,-172,-131
3088,-135,-139
3089,-87,-160
3090,-90,-177
3091,-121,-171
3092,-125,-184
3093,-119,-217
3094,-148,-216
3095,-149,-180
3096,31,-184
3097,412,-216
3098,807,-126
3099,1059,115
3100,1276,194
3101,1751,-441
3102,2655,-2272
3103,3825,-5423
3104,4831,-9379
3105,5162,-12873
3106,4374,-14388
3107,2320,-13184
3108,-449,-9929
3109,-2630,-6211
3110,-3053,-3363
3111,-1877,-1731
3112,-491,-906
3113,8,-429
3114,-172,-136
3115,-251,-3
3116,-43,59
3117,88,130
3118,17,172
3119,-32,142
3120,43,110
3121,105,144
3122,104,178
3123,121,127
3124,174,50
3125,182,63
3126,150,122
3127,142,146
3128,200,92
3129,266,68
3130,295,87
3131,287,135
3132,276,173
3133,305,181
3134,374,137
3135,436,74
3136,456,55
3137,432,85
3138,400,90
3139,397,39
3140,434,-1
3141,471,11
3142,466,18
3143,425,-11
3144,408,-28
3145,447,-12
3146,519,-47
3147,576,-157
3148,620,-229
3149,663,-186
3150,709,-132
3151,753,-182
3152,822,-292
3153,923,-345
3154,1027,-345
3155,1095,-359
3156,1142,-392
3157,1196,-408
3158,1278,-433
3159,1385,-501
3160,1525,-581
3161,1681,-627
3162,1816,-669
3163,1907,-753
3164,1983,-861
3165,2071,-940
3166,2157,-987
3167,2212,-1041
3168,2240,-1115
3169,2270,-1175
3170,2308,-1198
3171,2324,-1194
3172,2294,-1192
3173,2223,-1204
3174,2142,-1218
3175,2067,-1214
3176,1994,-1186
3177,1904,-1138
3178,1792,-1083
3179,1667,-1033
3180,1540,-1001
3181,1409,-978
3182,1270,-935
3183,1121,-861
3184,979,-775
3185,857,-685
3186,755,-581
3187,642,-480
3188,503,-423
3189,366,-394
3190,293,-335
3191,280,-240
3192,265,-190
3193,195,-188
3194,107,-140
3195,51,-20
3196,32,51
3197,-3,18
3198,-67,-5
3199,-139,74
3200,-179,159
3201,-185,146
3202,-171,105
3203,-170,143
3204,-194,201
3205,-234,178
3206,-255,110
3207,-247,109
3208,-221,160
3209,-203,169
3210,-196,113
3211,-193,74
3212,-175,98
3213,-122,157
3214,5,187
3215,226,154
3216,498,71
3217,703,-4
3218,750,-7
3219,695,49
3220,693,66
3221,821,-55
3222,997,-326
3223,1123,-681
3224,1209,-1029
3225,1297,-1306
3226,1328,-1482
3227,1198,-1558
3228,907,-1550
3229,599,-1487
3230,436,-1406
3231,481,-1332
3232,659,-1269
3233,803,-1191
3234,762,-1046
3235,524,-789
3236,215,-445
3237,-22,-144
3238,-145,-23
3239,-188,-68
3240,-184,-128
3241,-168,-108
3242,-166,-65
3243,-190,-73
3244,-213,-98
3245,-223,-81
3246,-212,-83
3247,-216,-102
3248,-224,-108
3249,-216,-50
3250,-183,-38
3251,-164,-98
3252,-208,-132
