TIMESTAMP,II,V
1664,9009,-2425
1665,8658,-2288
1666,8109,-1886
1667,7592,-1305
1668,7138,-654
1669,6595,-23
1670,5960,616
1671,5396,1246
1672,5059,1847
1673,4897,2349
1674,4782,2771
1675,4641,3136
1676,4505,3502
1677,4304,3854
1678,3950,4195
1679,3475,4528
1680,3119,4888
1681,2956,5244
1682,2841,5542
1683,2619,5745
1684,2426,5888
1685,2363,5989
1686,2356,6042
1687,2273,6041
1688,2218,6042
1689,2237,6064
1690,2218,6081
1691,2076,6056
1692,2010,6042
1693,2115,6058
1694,2218,6081
1695,2150,6059
1696,2079,6042
1697,2125,6042
1698,2148,6042
1699,2019,5995
1700,1941,5965
1701,2044,5973
1702,2148,6004
1703,2073,5986
1704,2010,5965
1705,2116,5956
1706,2218,5965
1707,2120,5939
1708,2010,5927
1709,2087,5936
1710,2218,5965
1711,2178,5950
1712,2079,5927
1713,2110,5910
1714,2218,5927
1715,2232,5926
1716,2218,5927
1717,2297,5918
1718,2426,5927
1719,2473,5910
1720,2495,5888
1721,2588,5854
1722,2703,5850
1723,2692,5847
1724,2564,5850
1725,2447,5825
1726,2426,5811
1727,2435,5800
1728,2426,5811
1729,2441,5807
1730,2564,5811
1731,2722,5814
1732,2772,5850
1733,2706,5884
1734,2703,5927
1735,2803,5945
1736,2841,5965
1737,2729,5964
1738,2634,5965
1739,2632,5941
1740,2564,5927
1741,2347,5911
1742,2218,5927
1743,2296,5941
1744,2356,5965
1745,2211,5973
1746,2079,6004
1747,2142,6034
1748,2218,6081
1749,2107,6111
1750,2010,6158
1751,2107,6195
1752,2218,6235
1753,2124,6246
1754,2010,6273
1755,2066,6303
1756,2148,6350
1757,2054,6380
1758,1941,6427
1759,1970,6467
1760,2010,6504
1761,1893,6510
1762,1802,6543
1763,1911,6593
1764,2079,6658
1765,2076,6680
1766,2010,6697
1767,2073,6708
1768,2218,6735
1769,2248,6733
1770,2218,6735
1771,2312,6741
1772,2564,6773
1773,2762,6781
1774,2772,6773
1775,2662,6733
1776,2634,6697
1777,2760,6650
1778,2980,6620
1779,3157,6578
1780,3257,6543
1781,3293,6483
1782,3327,6427
1783,3412,6360
1784,3604,6312
1785,3805,6252
1786,3881,6196
1787,3838,6128
1788,3881,6081
1789,4031,6015
1790,4089,5927
1791,3959,5809
1792,3881,5734
1793,3981,5682
1794,4089,5619
1795,4060,5505
1796,4089,5426
1797,4264,5388
1798,4366,5350
1799,4258,5246
1800,4228,5157
1801,4423,5110
1802,4574,5080
1803,4456,4996
1804,4366,4926
1805,4532,4899
1806,4713,4888
1807,4618,4812
1808,4505,4734
1809,4664,4695
1810,4921,4695
1811,4890,4648
1812,4643,4580
1813,4483,4520
1814,4505,4503
1815,4539,4479
1816,4574,4464
1817,4689,4455
1818,4851,4464
1819,4844,4449
1820,4643,4426
1821,4471,4394
1822,4574,4387
1823,4807,4383
1824,4851,4387
1825,4640,4369
1826,4505,4349
1827,4580,4319
1828,4643,4310
1829,4512,4303
1830,4435,4310
1831,4570,4316
1832,4713,4349
1833,4661,4377
1834,4643,4387
1835,4773,4350
1836,4782,4310
1837,4473,4289
1838,4228,4310
1839,4343,4332
1840,4574,4349
1841,4530,4345
1842,4366,4349
1843,4356,4346
1844,4435,4349
1845,4389,4341
1846,4366,4349
1847,4524,4360
1848,4713,4387
1849,4702,4404
1850,4643,4426
1851,4740,4440
1852,4921,4464
1853,4990,4478
1854,5059,4503
1855,5306,4530
1856,5683,4580
1857,5928,4612
1858,5960,4618
1859,5843,4580
1860,5683,4541
1861,5529,4497
1862,5475,4464
1863,5518,4439
1864,5544,4464
1865,5369,4502
1866,4990,4503
1867,4550,4425
1868,4228,4349
1869,4006,4322
1870,3812,4349
1871,3654,4366
1872,3673,4387
1873,3814,4408
1874,3881,4426
1875,3789,4404
1876,3742,4387
1877,3808,4392
1878,3812,4426
1879,3642,4443
1880,3534,4464
1881,3608,4468
1882,3673,4464
1883,3546,4440
1884,3465,4464
1885,3571,4515
1886,3673,4541
1887,3536,4500
1888,3396,4464
1889,3467,4484
1890,3604,4541
1891,3561,4560
1892,3465,4541
1893,3471,4522
1894,3465,4541
1895,3311,4550
1896,3188,4541
1897,3216,4572
1898,3257,4772
1899,3277,5146
1900,3673,5657
1901,4730,6263
1902,6168,6850
1903,7447,6948
1904,8386,6081
1905,9011,4360
1906,9148,2617
1907,8430,1501
1908,6861,962
1909,4958,611
1910,3396,462
1911,2453,731
1912,2010,1385
1913,1837,2070
1914,1871,2617
1915,2043,3087
1916,2218,3579
1917,2294,3999
1918,2356,4272
1919,2434,4394
1920,2426,4464
1921,2286,4519
1922,2218,4580
1923,2317,4605
1924,2426,4618
1925,2386,4624
1926,2356,4657
1927,2417,4669
1928,2426,4657
1929,2278,4646
1930,2218,4695
1931,2357,4770
1932,2495,4811
1933,2511,4799
1934,2634,4811
1935,2871,4846
1936,2841,4849
1937,2440,4778
1938,2218,4734
1939,2505,4761
1940,2841,4811
1941,2687,4784
1942,2287,4734
1943,2139,4715
1944,2218,4734
1945,2203,4715
1946,2148,4695
1947,2235,4711
1948,2356,4772
1949,2325,4804
1950,2287,4811
1951,2394,4802
1952,2495,4811
1953,2419,4808
1954,2356,4811
1955,2482,4806
1956,2634,4811
1957,2586,4801
1958,2495,4811
1959,2587,4836
1960,2772,4888
1961,2782,4918
1962,2634,4926
1963,2546,4901
1964,2634,4888
1965,2775,4891
1966,2841,4926
1967,2773,4939
1968,2634,4926
1969,2571,4898
1970,2703,4926
1971,2881,4977
1972,2841,5003
1973,2554,4959
1974,2356,4926
1975,2488,4933
1976,2772,4965
1977,2799,4949
1978,2495,4926
1979,2204,4926
1980,2287,4965
1981,2628,4986
1982,2841,5003
1983,2765,5006
1984,2634,5003
1985,2586,4962
1986,2495,4926
1987,2292,4910
1988,2218,4926
1989,2367,4927
1990,2495,4926
1991,2429,4918
1992,2426,4926
1993,2629,4923
1994,2772,4926
1995,2623,4920
1996,2495,4926
1997,2683,4922
1998,2980,4926
1999,3021,4920
2000,2911,4926
2001,2903,4923
2002,2980,4926
2003,2988,4918
2004,3049,4926
2005,3262,4925
2006,3465,4926
2007,3476,4915
2008,3465,4926
2009,3611,4931
2010,3812,4926
2011,3882,4901
2012,3950,4926
2013,4187,4985
2014,4505,5042
2015,4643,5040
2016,4574,5042
2017,4454,5058
2018,4435,5080
2019,4529,5065
2020,4713,5080
2021,4865,5133
2022,4851,5196
2023,4619,5197
2024,4366,5196
2025,4336,5222
2026,4574,5273
2027,4788,5279
2028,4713,5273
2029,4412,5266
2030,4228,5273
2031,4236,5259
2032,4228,5273
2033,4098,5311
2034,4089,5350
2035,4255,5321
2036,4297,5273
2037,4017,5246
2038,3742,5273
2039,3755,5286
2040,3881,5273
2041,3830,5225
2042,3742,5196
2043,3804,5171
2044,3881,5157
2045,3772,5129
2046,3673,5119
2047,3778,5112
2048,3950,5119
2049,3966,5112
2050,3950,5119
2051,4015,5108
2052,4020,5080
2053,3847,5024
2054,3742,5003
2055,3848,5005
2056,3950,5003
2057,3819,4953
2058,3673,4926
2059,3740,4948
2060,3881,5003
2061,3818,5002
2062,3673,4965
2063,3736,4924
2064,4020,4926
2065,4195,4928
2066,4089,4926
2067,3827,4902
2068,3673,4888
2069,3699,4875
2070,3812,4888
2071,3836,4890
2072,3742,4888
2073,3613,4870
2074,3604,4888
2075,3745,4915
2076,3950,4926
2077,4037,4883
2078,3950,4849
2079,3786,4850
2080,3742,4888
2081,3839,4897
2082,3950,4888
2083,3942,4860
2084,3881,4849
2085,3862,4849
2086,3881,4888
2087,3825,4910
2088,3742,4888
2089,3816,4830
2090,4158,4849
2091,4530,4927
2092,4574,4965
2093,4177,4874
2094,3673,4772
2095,3447,4753
2096,3604,4811
2097,3894,4838
2098,4089,4849
2099,4127,4865
2100,4089,4888
2101,3959,4856
2102,3742,4811
2103,3558,4788
2104,3604,4811
2105,3798,4816
2106,3881,4811
2107,3756,4798
2108,3673,4811
2109,3768,4812
2110,3881,4811
2111,3822,4798
2112,3742,4811
2113,3810,4815
2114,3950,4811
2115,3949,4790
2116,3881,4811
2117,3933,4854
2118,4089,4888
2119,4072,4855
2120,3812,4811
2121,3578,4789
2122,3673,4811
2123,3922,4815
2124,3950,4811
2125,3735,4809
2126,3742,4849
2127,4157,4894
2128,4574,4926
2129,4531,4911
2130,4228,4888
2131,4153,4879
2132,4435,4926
2133,4749,4981
2134,4851,5003
2135,4695,4944
2136,4366,4849
2137,4028,4751
2138,3950,4695
2139,4164,4660
2140,4435,4657
2141,4576,4665
2142,4713,4695
2143,4905,4704
2144,4990,4695
2145,4857,4674
2146,4713,4695
2147,4640,4737
2148,4435,4772
2149,3982,4755
2150,3604,4734
2151,3537,4722
2152,3604,4734
2153,3539,4729
2154,3465,4734
2155,3514,4735
2156,3534,4734
2157,3368,4704
2158,3257,4695
2159,3397,4708
2160,3604,4734
2161,3589,4729
2162,3465,4734
2163,3436,4749
2164,3465,4772
2165,3369,4758
2166,3257,4734
2167,3299,4722
2168,3465,4734
2169,3506,4728
2170,3396,4695
2171,3284,4670
2172,3327,4695
2173,3426,4736
2174,3465,4734
2175,3408,4695
2176,3396,4695
2177,3473,4726
2178,3604,4734
2179,3714,4738
2180,3881,4849
2181,4131,4990
2182,4435,4888
2183,4776,4337
2184,5267,3502
2185,5880,2634
2186,6445,1770
2187,6885,711
2188,7346,-539
2189,7789,-1671
2190,7970,-2309
2191,7873,-2465
2192,7901,-2425
2193,8198,-2433
2194,8386,-2386
2195,8148,-2122
2196,7762,-1616
2197,7518,-1042
2198,7208,-462
2199,6517,131
2200,5683,770
2201,5119,1374
2202,4851,1924
2203,4610,2414
2204,4366,2886
2205,4212,3301
2206,4089,3656
2207,3837,3955
2208,3534,4272
2209,3297,4624
2210,3119,5003
2211,2900,5354
2212,2703,5657
2213,2542,5891
2214,2356,6042
2215,2098,6102
2216,1941,6119
2217,1986,6133
2218,2148,6158
2219,2224,6164
2220,2218,6158
2221,2209,6138
2222,2218,6119
2223,2127,6091
2224,1941,6081
2225,1804,6076
2226,1871,6081
2227,2051,6072
2228,2148,6081
2229,2103,6086
2230,2079,6081
2231,2133,6035
2232,2148,6004
2233,2054,5992
2234,2010,6004
2235,2091,5985
2236,2148,5965
2237,2067,5949
2238,2010,5965
2239,2085,5967
2240,2148,5965
2241,2084,5952
2242,2079,5965
2243,2239,5970
2244,2356,5965
2245,2253,5921
2246,2148,5888
2247,2270,5868
2248,2495,5888
2249,2593,5905
2250,2634,5927
2251,2728,5915
2252,2772,5888
2253,2660,5835
2254,2564,5811
2255,2604,5813
2256,2634,5850
2257,2534,5870
2258,2495,5888
2259,2626,5875
2260,2703,5850
2261,2517,5797
2262,2287,5773
2263,2299,5774
2264,2495,5811
2265,2617,5842
2266,2634,5888
2267,2643,5916
2268,2634,5927
2269,2507,5895
2270,2356,5888
2271,2367,5912
2272,2564,5965
2273,2716,5976
2274,2634,5965
2275,2370,5934
2276,2148,5927
2277,2035,5926
2278,1941,5965
2279,1837,6016
2280,1871,6081
2281,2045,6106
2282,2148,6119
2283,2068,6122
2284,2010,6158
2285,2096,6192
2286,2148,6235
2287,2009,6261
2288,1871,6312
2289,1877,6353
2290,1871,6389
2291,1726,6394
2292,1663,6427
2293,1789,6477
2294,1871,6543
2295,1793,6587
2296,1871,6658
2297,2218,6728
2298,2426,6773
2299,2188,6750
2300,1871,6735
2301,1869,6745
2302,2010,6773
2303,1958,6753
2304,1871,6735
2305,2008,6740
2306,2218,6773
2307,2209,6762
2308,2148,6735
2309,2370,6715
2310,2841,6735
2311,3176,6723
2312,3188,6658
2313,2983,6533
2314,2772,6427
2315,2676,6351
2316,2772,6312
2317,2992,6244
2318,3188,6158
2319,3244,6059
2320,3257,6004
2321,3371,5954
2322,3604,5888
2323,3748,5769
2324,3673,5657
2325,3525,5564
2326,3604,5503
2327,3872,5426
2328,4020,5350
2329,3942,5264
2330,3950,5196
2331,4180,5113
2332,4366,5042
2333,4293,4972
2334,4228,4926
2335,4368,4867
2336,4505,4811
2337,4416,4753
2338,4366,4734
2339,4586,4717
2340,4851,4695
2341,4838,4646
2342,4713,4618
2343,4726,4599
2344,4782,4580
2345,4658,4519
2346,4505,4464
2347,4508,4429
2348,4574,4426
2349,4524,4406
2350,4505,4387
2351,4638,4371
2352,4782,4387
2353,4758,4403
2354,4713,4426
2355,4744,4429
2356,4713,4426
2357,4503,4401
2358,4366,4387
2359,4454,4378
2360,4574,4387
2361,4488,4385
2362,4366,4387
2363,4403,4381
2364,4505,4387
2365,4457,4385
2366,4366,4387
2367,4396,4380
2368,4505,4387
2369,4502,4398
2370,4435,4426
2371,4434,4445
2372,4505,4464
2373,4484,4464
2374,4366,4464
2375,4288,4456
2376,4366,4464
2377,4467,4464
2378,4435,4464
2379,4287,4453
2380,4228,4464
2381,4283,4471
2382,4297,4464
2383,4171,4431
2384,4089,4426
2385,4151,4443
2386,4228,4464
2387,4158,4454
2388,4089,4464
2389,4165,4500
2390,4297,4541
2391,4277,4529
2392,4158,4503
2393,4083,4488
2394,4089,4503
2395,4087,4502
2396,4089,4503
2397,4081,4501
2398,4020,4503
2399,3915,4477
2400,3950,4464
2401,4147,4481
2402,4297,4541
2403,4184,4578
2404,3950,4580
2405,3847,4547
2406,3950,4541
2407,4094,4556
2408,4158,4580
2409,4092,4566
2410,3950,4541
2411,3833,4522
2412,3881,4541
2413,4028,4562
2414,4089,4580
2415,3980,4575
2416,3881,4580
2417,3899,4577
2418,3950,4580
2419,3908,4570
2420,3881,4580
2421,3969,4595
2422,4089,4618
2423,4027,4606
2424,3812,4580
2425,3662,4556
2426,3742,4580
2427,3905,4610
2428,3950,4618
2429,3873,4586
2430,3881,4580
2431,3990,4597
2432,4020,4618
2433,3884,4595
2434,3812,4580
2435,3915,4588
2436,4020,4618
2437,3952,4617
2438,3881,4618
2439,3924,4630
2440,3950,4657
2441,3861,4654
2442,3881,4657
2443,4056,4669
2444,4089,4695
2445,3837,4694
2446,3673,4695
2447,3794,4693
2448,3881,4695
2449,3693,4681
2450,3604,4695
2451,3860,4721
2452,4089,4734
2453,3898,4692
2454,3604,4657
2455,3603,4657
2456,3742,4695
2457,3688,4703
2458,3604,4695
2459,3708,4682
2460,3812,4695
2461,3668,4697
2462,3534,4695
2463,3673,4685
2464,3881,4695
2465,3831,4696
2466,3673,4695
2467,3664,4682
2468,3742,4695
2469,3708,4715
2470,3673,4734
2471,3770,4715
2472,3881,4695
2473,3825,4692
2474,3742,4734
2475,3790,4765
2476,3881,4772
2477,3814,4744
2478,3673,4734
2479,3645,4731
2480,3742,4734
2481,3748,4708
2482,3604,4695
2483,3469,4701
2484,3534,4734
2485,3694,4741
2486,3742,4734
2487,3659,4718
2488,3673,4734
2489,3818,4741
2490,3881,4734
2491,3749,4710
2492,3673,4734
2493,3785,4782
2494,3881,4811
2495,3770,4772
2496,3673,4734
2497,3768,4721
2498,3881,4734
2499,3808,4723
2500,3742,4734
2501,3845,4768
2502,3950,4811
2503,3893,4810
2504,3881,4811
2505,3990,4816
2506,3950,4811
2507,3638,4759
2508,3465,4734
2509,3665,4761
2510,3881,4811
2511,3726,4791
2512,3465,4734
2513,3465,4687
2514,3604,4695
2515,3540,4711
2516,3396,4734
2517,3470,4746
2518,3742,4772
2519,3893,4788
2520,3881,4811
2521,3909,4815
2522,4089,4811
2523,4221,4781
2524,4158,4772
2525,3986,4780
2526,3950,4811
2527,4081,4816
2528,4228,4811
2529,4284,4798
2530,4366,4811
2531,4505,4806
2532,4574,4772
2533,4505,4701
2534,4505,4657
2535,4676,4633
2536,4851,4618
2537,4857,4582
2538,4851,4580
2539,4967,4612
2540,5059,4657
2541,4932,4657
2542,4713,4657
2543,4548,4669
2544,4366,4695
2545,4043,4691
2546,3742,4695
2547,3602,4711
2548,3534,4734
2549,3400,4715
2550,3327,4695
2551,3407,4685
2552,3534,4695
2553,3561,4684
2554,3604,4695
2555,3713,4715
2556,3742,4734
2557,3567,4708
2558,3396,4695
2559,3424,4707
2560,3534,4734
2561,3482,4720
2562,3327,4695
2563,3300,4681
2564,3465,4695
2565,3634,4710
2566,3673,4734
2567,3607,4738
2568,3604,4734
2569,3850,4779
2570,4435,5042
2571,5128,5585
2572,5544,6312
2573,5467,6943
2574,4990,7274
2575,4150,7202
2576,2911,6773
2577,1445,6035
2578,277,5119
2579,-296,4199
2580,-485,3502
2581,-655,3096
2582,-762,2925
2583,-568,2859
2584,-69,2886
2585,425,2991
2586,762,3156
2587,1083,3316
2588,1594,3502
2589,2207,3721
2590,2703,3964
2591,3003,4149
2592,3257,4272
2593,3478,4326
2594,3534,4349
2595,3413,4338
2596,3396,4349
2597,3564,4367
2598,3673,4387
2599,3556,4377
2600,3465,4387
2601,3577,4421
2602,3673,4464
2603,3557,4470
2604,3465,4464
2605,3600,4459
2606,3742,4464
2607,3651,4456
2608,3534,4464
2609,3618,4482
2610,3742,4503
2611,3679,4497
2612,3604,4503
2613,3720,4520
2614,3881,4541
2615,3823,4522
2616,3673,4503
2617,3677,4503
2618,3812,4541
2619,3815,4566
2620,3673,4580
2621,3602,4574
2622,3742,4580
2623,3903,4576
2624,3881,4580
2625,3719,4574
2626,3673,4580
2627,3769,4577
2628,3812,4580
2629,3707,4573
2630,3673,4580
2631,3798,4579
2632,3881,4580
2633,3764,4569
2634,3673,4580
2635,3769,4585
2636,3881,4580
2637,3810,4547
2638,3742,4541
2639,3839,4558
2640,3950,4580
2641,3897,4560
2642,3881,4541
2643,4055,4534
2644,4228,4541
2645,4174,4520
2646,4089,4503
2647,4174,4495
2648,4297,4503
2649,4225,4484
2650,4089,4464
2651,4065,4451
2652,4089,4464
2653,4025,4465
2654,4020,4464
2655,4163,4455
2656,4297,4464
2657,4260,4475
2658,4228,4503
2659,4330,4511
2660,4435,4503
2661,4373,4471
2662,4297,4464
2663,4338,4467
2664,4366,4464
2665,4184,4432
2666,3950,4426
2667,3900,4444
2668,4020,4464
2669,4034,4429
2670,3881,4387
2671,3744,4378
2672,3812,4426
2673,3945,4461
2674,3950,4464
2675,3841,4434
2676,3881,4426
2677,4108,4435
2678,4297,4464
2679,4269,4480
2680,4228,4503
2681,4357,4519
2682,4574,4541
2683,4666,4540
2684,4713,4541
2685,4849,4545
2686,5059,4580
2687,5203,4615
2688,5336,4657
2689,5512,4676
2690,5683,4695
2691,5771,4704
2692,5891,4734
2693,6044,4764
2694,6099,4811
2695,5992,4843
2696,5960,4888
2697,6101,4921
2698,6237,4965
2699,6203,4999
2700,6168,5042
2701,6255,5086
2702,6307,5157
2703,6152,5221
2704,5960,5273
2705,5906,5319
2706,5891,5426
2707,5757,5544
2708,5683,5619
2709,5889,5679
2710,6307,5888
2711,6671,6230
2712,6930,6581
2713,7135,6912
2714,7208,7351
2715,6903,7680
2716,6099,7389
2717,4825,6257
2718,3327,4811
2719,2004,3710
2720,1247,3156
2721,1004,2947
2722,901,3040
2723,717,3455
2724,693,4041
2725,1009,4488
2726,1455,4734
2727,1637,4897
2728,1525,5080
2729,1339,5186
2730,1247,5157
2731,1198,5006
2732,1178,4849
2733,1212,4726
2734,1317,4657
2735,1379,4571
2736,1386,4464
2737,1449,4329
2738,1733,4233
2739,2152,4181
2740,2495,4195
2741,2674,4241
2742,2841,4310
2743,3040,4369
2744,3119,4426
2745,3037,4464
2746,3049,4503
2747,3274,4531
2748,3465,4580
2749,3383,4623
2750,3188,4657
2751,3094,4644
2752,3049,4618
2753,2957,4597
2754,2980,4618
2755,3186,4643
2756,3327,4657
2757,3205,4644
2758,3049,4657
2759,3085,4679
2760,3188,4695
2761,3157,4671
2762,3119,4657
2763,3200,4664
2764,3257,4695
2765,3141,4708
2766,3049,4734
2767,3143,4758
2768,3257,4772
2769,3173,4743
2770,3049,4734
2771,3104,4759
2772,3257,4811
2773,3256,4820
2774,3119,4811
2775,3043,4798
2776,3119,4811
2777,3220,4820
2778,3257,4849
2779,3214,4873
2780,3119,4888
2781,2953,4861
2782,2772,4849
2783,2685,4867
2784,2772,4926
2785,2886,4969
2786,2841,5003
2787,2671,5019
2788,2634,5042
2789,2746,5051
2790,2772,5080
2791,2637,5124
2792,2634,5196
2793,2813,5245
2794,2841,5273
2795,2568,5265
2796,2426,5273
2797,2677,5306
2798,2980,5388
2799,2948,5461
2800,2841,5503
2801,2996,5498
2802,3257,5503
2803,3310,5519
2804,3327,5542
2805,3561,5525
2806,3881,5503
2807,4008,5489
2808,4089,5503
2809,4357,5496
2810,4713,5465
2811,4866,5401
2812,4851,5350
2813,4851,5300
2814,4921,5273
2815,4977,5244
2816,5059,5234
2817,5168,5214
2818,5198,5196
2819,5061,5164
2820,4921,5157
2821,4935,5154
2822,5059,5157
2823,5066,5132
2824,4921,5119
2825,4792,5121
2826,4851,5157
2827,4964,5169
2828,4921,5157
2829,4725,5120
2830,4643,5119
2831,4714,5135
2832,4713,5157
2833,4510,5140
2834,4366,5119
2835,4427,5093
2836,4505,5080
2837,4396,5053
2838,4297,5042
2839,4361,5036
2840,4435,5042
2841,4343,5020
2842,4297,5003
2843,4426,4991
2844,4505,5003
2845,4306,5003
2846,4089,5003
2847,4108,4994
2848,4228,5003
2849,4179,5002
2850,4089,5003
2851,4134,4982
2852,4228,4965
2853,4192,4936
2854,4158,4926
2855,4217,4917
2856,4228,4926
2857,4082,4925
2858,4020,4926
2859,4148,4905
2860,4228,4888
2861,4053,4872
2862,3881,4888
2863,3943,4896
2864,4089,4888
2865,4069,4852
2866,4020,4849
2867,4110,4867
2868,4228,4888
2869,4155,4865
2870,4020,4849
2871,4014,4856
2872,4089,4888
2873,4027,4880
2874,3881,4849
2875,3856,4812
2876,4020,4811
2877,4147,4810
2878,4089,4811
2879,3925,4810
2880,3881,4849
2881,3965,4884
2882,4020,4888
2883,3944,4849
2884,3881,4849
2885,3910,4878
2886,3950,4888
2887,3903,4835
2888,3881,4811
2889,3935,4844
2890,3950,4888
2891,3829,4856
2892,3742,4811
2893,3799,4796
2894,3881,4811
2895,3841,4799
2896,3812,4811
2897,3888,4851
2898,3950,4888
2899,3870,4862
2900,3812,4849
2901,3882,4869
2902,3950,4888
2903,3873,4840
2904,3812,4811
2905,3863,4839
2906,3881,4888
2907,3743,4862
2908,3673,4811
2909,3805,4788
2910,3950,4811
2911,3895,4811
2912,3812,4811
2913,3867,4821
2914,3950,4849
2915,3898,4849
2916,3881,4849
2917,4041,4859
2918,4228,4888
2919,4202,4889
2920,4089,4888
2921,4121,4893
2922,4297,4926
2923,4388,4937
2924,4366,4926
2925,4394,4893
2926,4574,4888
2927,4731,4891
2928,4713,4888
2929,4598,4835
2930,4643,4772
2931,4850,4714
2932,4990,4695
2933,4938,4686
2934,4921,4695
2935,5089,4693
2936,5267,4695
2937,5171,4695
2938,4851,4734
2939,4506,4781
2940,4228,4811
2941,3995,4788
2942,3881,4772
2943,3847,4780
2944,3742,4811
2945,3533,4812
2946,3465,4811
2947,3597,4806
2948,3673,4811
2949,3520,4799
2950,3396,4811
2951,3484,4832
2952,3604,4849
2953,3534,4824
2954,3465,4811
2955,3564,4823
2956,3673,4849
2957,3577,4835
2958,3465,4811
2959,3512,4801
2960,3604,4811
2961,3533,4812
2962,3465,4811
2963,3551,4812
2964,3673,4811
2965,3620,4803
2966,3534,4811
2967,3574,4823
2968,3673,4811
2969,3646,4781
2970,3604,4811
2971,3708,4897
2972,3950,4926
2973,4176,4748
2974,4435,4349
2975,4875,3751
2976,5544,2963
2977,6274,1946
2978,6930,770
2979,7462,-436
2980,7901,-1462
2981,8206,-2154
2982,8386,-2425
2983,8539,-2439
2984,8802,-2425
2985,9070,-2483
2986,9079,-2425
2987,8692,-2101
2988,8109,-1539
2989,7523,-918
2990,6930,-269
2991,6265,411
2992,5683,1116
2993,5340,1738
2994,5198,2271
2995,5091,2726
2996,4990,3156
2997,4856,3555
2998,4574,3964
2999,4073,4373
3000,3534,4772
3001,3102,5128
3002,2772,5465
3003,2489,5781
3004,2356,6042
3005,2346,6188
3006,2287,6235
3007,2096,6242
3008,2010,6273
3009,2117,6308
3010,2218,6312
3011,2117,6279
3012,2010,6273
3013,2061,6295
3014,2148,6312
3015,2085,6273
3016,2010,6235
3017,2065,6221
3018,2148,6235
3019,2089,6217
3020,2010,6196
3021,2057,6184
3022,2148,6196
3023,2106,6179
3024,2010,6158
3025,2031,6139
3026,2148,6158
3027,2154,6163
3028,2010,6158
3029,1906,6127
3030,2010,6119
3031,2191,6114
3032,2218,6119
3033,2074,6095
3034,2010,6081
3035,2118,6068
3036,2218,6081
3037,2154,6078
3038,2079,6081
3039,2134,6072
3040,2218,6081
3041,2184,6078
3042,2148,6081
3043,2220,6060
3044,2287,6042
3045,2219,6022
3046,2148,6042
3047,2184,6066
3048,2218,6081
3049,2152,6053
3050,2148,6042
3051,2282,6050
3052,2356,6081
3053,2236,6080
3054,2148,6081
3055,2251,6074
3056,2356,6081
3057,2282,6069
3058,2218,6081
3059,2325,6097
3060,2426,6119
3061,2328,6110
3062,2218,6119
3063,2276,6135
3064,2356,6158
3065,2280,6147
3066,2218,6158
3067,2324,6176
3068,2426,6196
3069,2311,6178
3070,2148,6196
3071,2167,6249
3072,2287,6312
3073,2268,6312
3074,2148,6312
