TIME,II,V
67787,4757,4942
67788,4582,5276
67789,4486,5418
67790,4582,5276
67791,4755,4968
67792,4868,4720
67793,4871,4628
67794,4868,4720
67795,4878,4877
67796,4868,4998
67797,4823,5081
67798,4868,5276
67799,5020,5575
67800,5155,5831
67801,5122,5898
67802,5012,5831
67803,4957,5631
67804,5012,5276
67805,5076,4860
67806,5155,4720
67807,5226,4951
67808,5298,5276
67809,5306,5352
67810,5298,5276
67811,5249,5317
67812,5155,5553
67813,5026,5771
67814,5012,5831
67815,5141,5729
67816,5298,5553
67817,5293,5369
67818,5155,5276
67819,5047,5259
67820,5155,5276
67821,5518,5322
67822,6157,5553
67823,7078,5971
67824,8305,6386
67825,9706,6540
67826,11026,6386
67827,11894,5944
67828,12028,5276
67829,11293,4502
67830,9880,3887
67831,8229,3526
67832,6873,3332
67833,6033,3218
67834,5584,3332
67835,5229,3709
67836,4868,4165
67837,4537,4474
67838,4296,4720
67839,4080,5010
67840,3866,5276
67841,3674,5347
67842,3580,5276
67843,3563,5151
67844,3580,4998
67845,3569,4809
67846,3580,4720
67847,3623,4732
67848,3723,4720
67849,3803,4640
67850,3866,4720
67851,3874,5013
67852,3866,5276
67853,3847,5299
67854,3866,5276
67855,3888,5397
67856,3866,5553
67857,3741,5492
67858,3580,5276
67859,3459,5093
67860,3437,4998
67861,3444,4864
67862,3437,4720
67863,3409,4662
67864,3437,4720
67865,3509,4753
67866,3580,4720
67867,3587,4678
67868,3580,4720
67869,3575,4761
67870,3580,4720
67871,3563,4637
67872,3580,4720
67873,3638,4993
67874,3723,5276
67875,3781,5339
67876,3866,5276
67877,3997,5311
67878,4152,5553
67879,4244,5791
67880,4296,5831
67881,4383,5679
67882,4582,5553
67883,4822,5532
67884,5012,5553
67885,5097,5532
67886,5155,5553
67887,5224,5666
67888,5298,5831
67889,5314,5961
67890,5298,6109
67891,5279,6286
67892,5298,6386
67893,5348,6219
67894,5441,5831
67895,5499,5446
67896,5441,5276
67897,5238,5264
67898,5012,5276
67899,4842,5248
67900,4725,5276
67901,4578,5336
67902,4439,5276
67903,4378,4936
67904,4439,4443
67905,4527,4039
67906,4582,3887
67907,4582,3880
67908,4582,3887
67909,4544,3857
67910,4439,3887
67911,4265,4005
67912,4152,4165
67913,4169,4229
67914,4296,4165
67915,4397,4009
67916,4439,3887
67917,4436,3846
67918,4439,3887
67919,4396,3913
67920,4296,3887
67921,4176,3832
67922,4152,3887
67923,4218,4109
67924,4296,4443
67925,4300,4689
67926,4296,4720
67927,4342,4505
67928,4439,4165
67929,4474,3826
67930,4439,3610
67931,4394,3540
67932,4439,3610
67933,4528,3740
67934,4582,3887
67935,4532,4018
67936,4439,4165
67937,4351,4314
67938,4296,4443
67939,4223,4486
67940,4152,4443
67941,4112,4318
67942,4152,4165
67943,4225,4002
67944,4296,3887
67945,4346,3845
67946,4439,3887
67947,4572,3917
67948,4725,3887
67949,4825,3832
67950,4868,3887
67951,4827,4039
67952,4725,4165
67953,4603,4168
67954,4582,4165
67955,4689,4267
67956,4868,4443
67957,4984,4510
67958,5012,4443
67959,4959,4367
67960,4868,4443
67961,4724,4611
67962,4582,4720
67963,4509,4642
67964,4582,4443
67965,4735,4248
67966,4868,4165
67967,4895,4148
67968,4868,4165
67969,4843,4241
67970,4868,4443
67971,4919,4652
67972,5012,4720
67973,5103,4667
67974,5155,4720
67975,5107,4901
67976,5012,4998
67977,4916,4869
67978,4868,4720
67979,4848,4708
67980,4868,4720
67981,4885,4575
67982,4868,4443
67983,4791,4588
67984,4725,4998
67985,4699,5304
67986,4725,5276
67987,4768,4991
67988,4868,4720
67989,5010,4556
67990,5155,4443
67991,5204,4290
67992,5155,4165
67993,5022,4118
67994,4868,4165
67995,4702,4264
67996,4582,4443
67997,4536,4629
67998,4582,4720
67999,4615,4690
68000,4582,4720
68001,4522,4872
68002,4582,4998
68003,4740,4917
68004,4868,4720
68005,4870,4547
68006,4868,4443
68007,4936,4377
68008,5012,4443
68009,4965,4606
68010,4868,4720
68011,4827,4698
68012,4868,4720
68013,4884,4872
68014,4868,4998
68015,4851,4905
68016,4868,4720
68017,4872,4650
68018,4868,4720
68019,4859,4755
68020,4868,4720
68021,4866,4688
68022,4868,4720
68023,4862,4733
68024,4868,4720
68025,4864,4772
68026,4868,4998
68027,4864,5244
68028,4868,5276
68029,4863,5020
68030,4868,4720
68031,4864,4543
68032,4868,4443
68033,4862,4286
68034,4868,4165
68035,4865,4211
68036,4868,4443
68037,4859,4720
68038,4868,4998
68039,4868,5215
68040,4868,5276
68041,4809,5061
68042,4725,4720
68043,4624,4547
68044,4582,4720
68045,4573,5056
68046,4582,5276
68047,4567,5289
68048,4582,5276
68049,4635,5318
68050,4725,5276
68051,4796,4935
68052,4868,4443
68053,4960,4195
68054,5155,4443
68055,5553,4924
68056,6300,5276
68057,7399,5482
68058,8735,5831
68059,10105,6219
68060,11312,6109
68061,12014,5170
68062,11885,3887
68063,10853,3005
68064,9307,2777
68065,7734,2806
68066,6444,2777
68067,5484,2768
68068,4868,3054
68069,4518,3602
68070,4296,4165
68071,4062,4526
68072,3866,4720
68073,3798,4785
68074,3866,4720
68075,3918,4540
68076,3866,4443
68077,3716,4538
68078,3580,4720
68079,3484,4767
68080,3437,4720
68081,3403,4765
68082,3437,4998
68083,3500,5234
68084,3580,5276
68085,3630,5053
68086,3723,4720
68087,3827,4480
68088,3866,4443
68089,3756,4479
68090,3580,4443
68091,3416,4363
68092,3293,4443
68093,3180,4649
68094,3150,4720
68095,3248,4482
68096,3437,4165
68097,3565,4047
68098,3580,4165
68099,3505,4324
68100,3437,4443
68101,3406,4488
68102,3437,4443
68103,3492,4290
68104,3580,4165
68105,3694,4137
68106,3866,4165
68107,4041,4149
68108,4152,4165
68109,4124,4279
68110,4009,4443
68111,3888,4489
68112,3866,4443
68113,3957,4470
68114,4152,4720
68115,4374,5061
68116,4582,5276
68117,4738,5283
68118,4868,5276
68119,4956,5390
68120,5012,5553
68121,5051,5530
68122,5155,5276
68123,5308,4934
68124,5441,4720
68125,5469,4672
68126,5441,4720
68127,5420,4742
68128,5441,4720
68129,5452,4690
68130,5441,4720
68131,5384,4763
68132,5298,4720
68133,5198,4494
68134,5155,4165
68135,5155,3909
68136,5155,3887
68137,5091,4029
68138,5012,4165
68139,4938,4183
68140,4868,4165
68141,4737,4169
68142,4582,4165
68143,4462,4052
68144,4439,3887
68145,4447,3808
68146,4439,3887
68147,4406,3965
68148,4439,3887
68149,4518,3696
68150,4582,3610
68151,4577,3638
68152,4582,3610
68153,4601,3441
68154,4582,3332
68155,4489,3358
68156,4439,3332
68157,4454,3074
68158,4439,2777
68159,4296,2685
68160,4152,2777
68161,4114,2818
68162,4152,2777
68163,4149,2748
68164,4152,2777
68165,4213,2784
68166,4296,2777
68167,4270,2775
68168,4152,2777
68169,4002,2752
68170,3866,2777
68171,3710,2888
68172,3580,3054
68173,3526,3202
68174,3580,3332
68175,3659,3389
68176,3723,3332
68177,3768,3237
68178,3866,3332
68179,4010,3634
68180,4152,3887
68181,4195,3845
68182,4152,3610
68183,4100,3402
68184,4152,3332
68185,4289,3392
68186,4439,3610
68187,4529,3857
68188,4582,3887
68189,4561,3617
68190,4439,3332
68191,4251,3257
68192,4152,3332
68193,4154,3425
68194,4152,3610
68195,4098,3848
68196,4152,3887
68197,4362,3605
68198,4582,3332
68199,4665,3368
68200,4725,3610
68201,4833,3776
68202,4868,3887
68203,4678,4039
68204,4439,4165
68205,4397,4156
68206,4582,4165
68207,4739,4306
68208,4725,4443
68209,4572,4366
68210,4439,4165
68211,4388,3995
68212,4439,3887
68213,4518,3814
68214,4582,3887
68215,4589,4077
68216,4582,4165
68217,4573,4022
68218,4582,3887
68219,4577,3963
68220,4582,4165
68221,4619,4303
68222,4725,4443
68223,4828,4632
68224,4868,4720
68225,4843,4516
68226,4868,4165
68227,4952,3920
68228,5012,3887
68229,4951,3980
68230,4868,4165
68231,4879,4361
68232,5012,4443
68233,5132,4325
68234,5155,4165
68235,5045,4114
68236,4868,4165
68237,4684,4176
68238,4582,4165
68239,4559,4236
68240,4582,4443
68241,4583,4642
68242,4582,4720
68243,4581,4691
68244,4582,4720
68245,4525,4856
68246,4439,4998
68247,4382,4951
68248,4439,4720
68249,4539,4481
68250,4582,4443
68251,4513,4575
68252,4439,4720
68253,4418,4747
68254,4439,4720
68255,4430,4705
68256,4439,4720
68257,4490,4714
68258,4582,4720
68259,4648,4735
68260,4725,4720
68261,4802,4597
68262,4868,4443
68263,4861,4365
68264,4868,4443
68265,4918,4590
68266,5012,4720
68267,5042,4751
68268,5012,4720
68269,4933,4688
68270,4868,4720
68271,4839,4750
68272,4868,4720
68273,4856,4656
68274,4725,4720
68275,4540,4961
68276,4582,5276
68277,5033,5465
68278,5871,5553
68279,6931,5726
68280,8162,6109
68281,9493,6447
68282,10739,6386
68283,11533,5868
68284,11598,5276
68285,10840,4910
68286,9450,4720
68287,7783,4469
68288,6300,4165
68289,5309,3942
68290,4868,3887
68291,4717,3954
68292,4582,4165
68293,4355,4466
68294,4152,4720
68295,4009,4777
68296,3866,4720
68297,3675,4683
68298,3580,4720
68299,3668,4735
68300,3866,4720
68301,3983,4701
68302,4009,4720
68303,4001,4727
68304,4009,4720
68305,3953,4697
68306,3866,4720
68307,3808,4814
68308,3866,4998
68309,3962,5177
68310,4009,5276
68311,3953,5276
68312,3866,5276
68313,3786,5285
68314,3723,5276
68315,3639,5240
68316,3580,5276
68317,3561,5337
68318,3580,5276
68319,3580,5003
68320,3580,4720
68321,3577,4628
68322,3580,4720
68323,3566,4773
68324,3580,4720
68325,3593,4654
68326,3580,4720
68327,3538,4875
68328,3580,4998
68329,3714,4938
68330,3866,4720
68331,3943,4488
68332,4009,4443
68333,4091,4563
68334,4152,4720
68335,4138,4833
68336,4152,4998
68337,4266,5187
68338,4439,5276
68339,4537,5233
68340,4582,5276
68341,4671,5451
68342,4868,5553
68343,5061,5421
68344,5155,5276
68345,5146,5338
68346,5155,5553
68347,5218,5716
68348,5298,5831
68349,5313,5904
68350,5298,5831
68351,5289,5542
68352,5298,5276
68353,5251,5219
68354,5155,5276
68355,5054,5189
68356,5012,4998
68357,4967,4912
68358,4868,4998
68359,4705,4999
68360,4582,4720
68361,4547,4241
68362,4582,3887
68363,4590,3803
68364,4582,3887
68365,4608,3922
68366,4725,3887
68367,4844,3851
68368,4868,3887
68369,4746,3977
68370,4582,4165
68371,4464,4438
68372,4439,4720
68373,4438,4831
68374,4439,4720
68375,4426,4447
68376,4439,4165
68377,4447,3956
68378,4439,3887
68379,4378,3961
68380,4296,4165
68381,4204,4367
68382,4152,4443
68383,4130,4331
68384,4152,4165
68385,4202,4087
68386,4296,4165
68387,4382,4312
68388,4439,4443
68389,4439,4484
68390,4439,4443
68391,4437,4320
68392,4439,4165
68393,4424,4002
68394,4439,3887
68395,4456,3836
68396,4439,3887
68397,4349,4014
68398,4296,4165
68399,4370,4221
68400,4582,4165
68401,4783,4092
68402,4868,4165
68403,4814,4348
68404,4725,4443
68405,4679,4254
68406,4725,3887
68407,4803,3609
68408,4868,3610
68409,4876,3771
68410,4868,3887
68411,4853,3877
68412,4868,3887
68413,4915,4002
68414,5012,4165
68415,5071,4223
68416,5012,4165
68417,4803,4034
68418,4582,3887
68419,4453,3726
68420,4439,3610
68421,4443,3565
68422,4439,3610
68423,4422,3712
68424,4439,3887
68425,4483,4071
68426,4582,4165
68427,4712,4071
68428,4868,3887
68429,5011,3787
68430,5155,3887
68431,5262,4067
68432,5298,4165
68433,5195,4145
68434,5012,4165
68435,4859,4292
68436,4868,4443
68437,5004,4477
68438,5155,4443
68439,5192,4422
68440,5155,4443
68441,5121,4443
68442,5155,4443
68443,5182,4445
68444,5155,4443
68445,5071,4418
68446,5012,4443
68447,4959,4483
68448,4868,4443
68449,4706,4284
68450,4582,4165
68451,4550,4152
68452,4582,4165
68453,4546,4125
68454,4439,4165
68455,4321,4322
68456,4296,4443
68457,4346,4347
68458,4439,4165
68459,4513,4088
68460,4582,4165
68461,4642,4286
68462,4725,4443
68463,4799,4608
68464,4868,4720
68465,4925,4722
68466,5012,4720
68467,5096,4747
68468,5155,4720
68469,5156,4563
68470,5155,4443
68471,5157,4507
68472,5155,4720
68473,5096,4892
68474,5012,4998
68475,4923,5111
68476,4868,5276
68477,4839,5364
68478,4868,5276
68479,4936,5004
68480,5012,4720
68481,5027,4597
68482,5012,4720
68483,4992,4924
68484,5012,4998
68485,5022,4868
68486,5012,4720
68487,4939,4678
68488,4868,4720
68489,4824,4728
68490,4868,4720
68491,4904,4719
68492,4868,4720
68493,4721,4700
68494,4582,4720
68495,4524,4752
68496,4582,4720
68497,4700,4640
68498,4868,4720
68499,5038,5001
68500,5155,5276
68501,5150,5324
68502,5155,5276
68503,5451,5340
68504,6300,5553
68505,7596,5749
68506,9021,5831
68507,10325,5698
68508,11455,5276
68509,12164,4586
68510,12028,3887
68511,10870,3374
68512,9164,3054
68513,7576,2831
68514,6444,2777
68515,5674,2957
68516,5155,3332
68517,4813,3748
68518,4582,4165
68519,4355,4519
68520,4152,4720
68521,3994,4662
68522,3866,4443
68523,3708,4227
68524,3580,4165
68525,3536,4248
68526,3580,4443
68527,3600,4633
68528,3580,4720
68529,3541,4621
68530,3580,4443
68531,3652,4345
68532,3723,4443
68533,3726,4621
68534,3723,4720
68535,3724,4695
68536,3723,4720
68537,3660,4936
68538,3580,5276
68539,3535,5441
68540,3580,5276
68541,3657,4924
68542,3723,4720
68543,3733,4718
68544,3723,4720
68545,3709,4571
68546,3723,4443
68547,3732,4498
68548,3723,4720
68549,3658,4982
68550,3580,5276
68551,3529,5453
68552,3580,5276
68553,3707,4711
68554,3866,4165
68555,3967,3924
68556,4009,3887
68557,4006,3834
68558,4009,3887
68559,4004,4144
68560,4009,4443
68561,4041,4581
68562,4152,4720
68563,4300,5001
68564,4439,5276
68565,4553,5325
68566,4725,5276
68567,4951,5275
68568,5155,5276
68569,5249,5209
68570,5298,5276
68571,5361,5550
68572,5441,5831
68573,5461,5953
68574,5441,6109
68575,5423,6350
68576,5441,6386
68577,5446,6010
68578,5441,5553
68579,5433,5348
68580,5441,5276
68581,5407,5031
68582,5298,4720
68583,5095,4614
68584,4868,4720
68585,4676,4781
68586,4582,4720
68587,4559,4592
68588,4582,4443
68589,4591,4264
68590,4582,4165
68591,4522,4162
68592,4439,4165
68593,4347,4109
68594,4296,4165
68595,4243,4415
68596,4152,4720
68597,3993,4836
68598,3866,4720
68599,3857,4383
68600,4009,3887
68601,4231,3426
68602,4439,3332
68603,4549,3605
68604,4582,3887
68605,4569,3912
68606,4582,3887
68607,4598,4011
68608,4582,4165
68609,4505,4162
68610,4439,4165
68611,4418,4311
68612,4439,4443
68613,4441,4347
68614,4439,4165
68615,4434,4043
68616,4439,3887
68617,4430,3582
68618,4439,3332
68619,4445,3291
68620,4439,3332
68621,4415,3289
68622,4439,3332
68623,4472,3592
68624,4439,3887
68625,4293,3947
68626,4152,3887
68627,4069,3954
68628,4009,4165
68629,3907,4265
68630,3866,4165
68631,3959,3981
68632,4152,3887
68633,4313,3874
68634,4439,3887
68635,4570,3878
68636,4725,3887
68637,4826,3898
68638,4868,3887
68639,4866,3853
68640,4868,3887
68641,4863,4009
68642,4868,4165
68643,4863,4291
68644,4868,4443
68645,4901,4610
68646,5012,4720
68647,5126,4721
68648,5155,4720
68649,5076,4743
68650,5012,4720
68651,4970,4643
68652,4868,4720
68653,4676,5011
68654,4582,5276
68655,4676,5172
68656,4868,4720
68657,5012,4201
68658,5155,3887
68659,5290,3804
68660,5298,3887
68661,5087,4030
68662,4868,4165
68663,4808,4201
68664,4868,4165
68665,4834,4126
68666,4725,4165
68667,4620,4204
68668,4582,4165
68669,4551,4088
68670,4582,4165
68671,4697,4434
68672,4868,4720
68673,4975,4800
68674,5012,4720
68675,5006,4661
68676,5012,4720
68677,5028,4762
68678,5155,4720
68679,5531,4722
68680,6300,4998
68681,7416,5479
68682,8735,5831
68683,10048,5746
68684,11169,5276
68685,11779,4603
68686,11598,3887
68687,10595,3223
68688,9164,2777
68689,7780,2570
68690,6730,2499
68691,6014,2510
68692,5584,2777
68693,5338,3318
68694,5155,3887
68695,4895,4231
68696,4582,4443
68697,4305,4631
68698,4152,4720
68699,4073,4599
68700,4009,4443
68701,3922,4408
68702,3866,4443
68703,3846,4417
68704,3866,4443
68705,3865,4581
68706,3866,4720
68707,3855,4725
68708,3866,4720
68709,3860,4768
68710,3866,4720
68711,3867,4451
68712,3866,4165
68713,3812,4078
68714,3723,4165
68715,3624,4277
68716,3580,4443
68717,3571,4647
68718,3580,4720
68719,3567,4495
68720,3580,4165
68721,3633,4026
68722,3723,4165
68723,3760,4355
68724,3723,4443
68725,3628,4434
68726,3580,4443
68727,3612,4456
68728,3723,4443
68729,3816,4402
68730,3866,4443
68731,3902,4575
68732,4009,4720
68733,4123,4749
68734,4152,4720
68735,4102,4776
68736,4152,4998
68737,4351,5224
68738,4582,5276
68739,4722,5134
68740,4868,4998
68741,5085,4968
68742,5298,4998
68743,5389,4991
68744,5441,4998
68745,5523,5024
68746,5584,4998
68747,5527,4855
68748,5441,4720
68749,5421,4687
68750,5441,4720
68751,5385,4717
68752,5298,4720
68753,5266,4743
68754,5298,4720
68755,5271,4578
68756,5155,4443
68757,4990,4415
68758,4868,4443
68759,4785,4357
68760,4725,4165
68761,4646,3975
68762,4582,3887
68763,4551,3869
68764,4582,3887
68765,4605,3892
68766,4582,3887
68767,4498,3872
68768,4439,3887
68769,4425,3898
68770,4439,3887
68771,4389,3858
68772,4296,3887
68773,4230,3936
68774,4296,3887
68775,4445,3640
68776,4582,3332
68777,4610,3192
68778,4582,3332
68779,4560,3551
68780,4582,3610
68781,4591,3467
68782,4582,3332
68783,4563,3311
68784,4582,3332
68785,4598,3298
68786,4582,3332
68787,4506,3556
68788,4439,3887
68789,4412,4037
68790,4439,3887
68791,4453,3568
68792,4439,3332
68793,4375,3265
68794,4296,3332
68795,4206,3448
68796,4152,3610
68797,4129,3779
68798,4152,3887
68799,4202,3819
68800,4296,3610
68801,4384,3400
68802,4439,3332
68803,4436,3347
68804,4439,3332
68805,4448,3273
68806,4439,3332
68807,4363,3578
68808,4296,3887
68809,4309,4006
68810,4439,3887
68811,4596,3688
68812,4725,3610
68813,4800,3616
68814,4868,3610
68815,4901,3632
68816,4868,3887
68817,4732,4357
68818,4582,4720
68819,4509,4635
68820,4582,4165
68821,4731,3637
68822,4868,3332
68823,4904,3258
68824,4868,3332
68825,4829,3453
68826,4868,3610
68827,4914,3827
68828,4868,4165
68829,4706,4530
68830,4582,4720
68831,4593,4569
68832,4725,4165
68833,4869,3692
68834,5012,3332
68835,5117,3187
68836,5155,3332
68837,5089,3635
68838,5012,3887
68839,4953,4011
68840,4868,4165
68841,4670,4365
68842,4439,4443
68843,4288,4308
68844,4296,4165
68845,4405,4082
68846,4582,3887
68847,4751,3521
68848,4868,3332
68849,4887,3533
68850,4868,3887
68851,4852,4059
68852,4868,4165
68853,4870,4422
68854,4868,4720
68855,4859,4729
68856,4868,4443
68857,4867,4098
68858,4868,3887
68859,4856,3815
68860,4868,3887
68861,4911,4034
68862,5012,4165
68863,5109,4258
68864,5155,4443
68865,5099,4670
68866,5012,4720
68867,4962,4469
68868,5012,4165
68869,5098,4070
68870,5155,4165
68871,5111,4207
68872,5012,4165
68873,4908,4203
68874,4868,4443
68875,4861,4694
68876,4868,4720
68877,4855,4469
68878,4868,4165
68879,4919,3969
68880,5012,3887
68881,5054,3844
68882,5012,3887
68883,4907,4024
68884,4868,4165
68885,4915,4191
68886,5012,4165
68887,5083,4157
68888,5155,4165
68889,5194,4139
68890,5155,4165
68891,5005,4282
68892,4868,4443
68893,4826,4573
68894,4868,4720
68895,4880,4818
68896,4868,4720
68897,4894,4412
68898,5012,4165
68899,5121,4123
68900,5155,4165
68901,5128,4138
68902,5155,4165
68903,5197,4320
68904,5155,4443
68905,4989,4343
68906,4868,4165
68907,4860,4108
68908,4868,4165
68909,4748,4171
68910,4582,4165
68911,4473,4258
68912,4439,4443
68913,4409,4525
68914,4439,4443
68915,4521,4273
68916,4582,4165
68917,4559,4138
68918,4582,4165
68919,4710,4174
68920,4868,4165
68921,4941,4148
68922,5012,4165
68923,5107,4177
68924,5155,4165
68925,5028,4133
68926,4868,4165
68927,4807,4277
68928,4868,4443
68929,4889,4597
68930,4868,4720
68931,4883,4763
68932,5012,4720
68933,5143,4657
68934,5155,4720
68935,4979,4895
68936,4725,4998
68937,4542,4821
68938,4582,4443
68939,4875,4142
68940,5441,4165
68941,6286,4434
68942,7446,4720
68943,8816,4828
68944,10166,4720
68945,11134,4320
68946,11455,3610
68947,11033,2774
68948,10023,2221
68949,8674,2110
68950,7303,2221
68951,6166,2241
68952,5441,2221
68953,5068,2378
68954,4868,2777
68955,4657,3226
68956,4439,3610
68957,4259,3911
68958,4152,4165
68959,4066,4339
68960,4009,4443
68961,3989,4467
68962,4009,4443
68963,3974,4410
68964,3866,4443
68965,3735,4479
68966,3723,4443
68967,3798,4370
68968,3866,4443
68969,3811,4639
68970,3723,4720
68971,3683,4506
68972,3723,4165
68973,3744,3946
68974,3723,3887
68975,3655,3799
68976,3580,3610
68977,3488,3411
68978,3437,3332
68979,3461,3329
68980,3580,3332
68981,3693,3314
68982,3723,3332
68983,3649,3353
68984,3580,3332
68985,3563,3280
68986,3580,3332
68987,3532,3492
68988,3437,3610
68989,3365,3523
68990,3437,3332
68991,3674,3237
68992,4009,3332
68993,4214,3486
68994,4152,3610
68995,3925,3715
68996,3866,3887
68997,4099,4076
68998,4439,4165
68999,4599,4069
69000,4582,3887
69001,4540,3791
69002,4582,3887
69003,4651,4067
69004,4725,4165
69005,4799,4085
69006,4868,3887
69007,4844,3620
69008,4725,3332
69009,4591,3097
69010,4582,3054
69011,4702,3185
69012,4868,3332
69013,4972,3356
69014,5012,3332
69015,4972,3338
69016,4868,3332
69017,4742,3212
69018,4725,3054
69019,4812,2984
69020,4868,3054
69021,4756,3188
69022,4582,3332
69023,4506,3399
69024,4582,3332
69025,4683,3162
69026,4725,3054
69027,4678,3056
69028,4582,3054
69029,4438,2929
69030,4296,2777
69031,4184,2726
69032,4152,2777
69033,4191,2802
69034,4296,2777
69035,4393,2753
69036,4439,2777
69037,4391,2791
69038,4296,2777
69039,4165,2753
69040,4009,2777
69041,3799,2807
69042,3580,2777
69043,3388,2645
69044,3293,2499
69045,3307,2433
69046,3437,2499
69047,3596,2635
69048,3723,2777
69049,3788,2833
69050,3866,2777
69051,3953,2627
69052,4009,2499
69053,3998,2453
69054,4009,2499
69055,4075,2602
69056,4152,2777
69057,4157,2958
69058,4152,3054
69059,4196,3040
69060,4296,3054
69061,4377,3169
69062,4439,3332
69063,4463,3462
69064,4439,3610
69065,4356,3772
69066,4296,3887
69067,4284,3967
69068,4296,4165
69069,4281,4415
69070,4296,4443
69071,4359,4157
69072,4439,3887
69073,4450,3856
69074,4439,3887
69075,4475,3749
69076,4582,3610
69077,4634,3689
69078,4582,3887
69079,4508,3944
69080,4582,3887
69081,4763,3863
69082,4868,3887
69083,4763,3868
69084,4582,3887
69085,4469,4012
69086,4439,4165
69087,4372,4198
69088,4296,4165
69089,4299,4158
69090,4439,4165
69091,4605,4061
69092,4725,3887
69093,4791,3791
69094,4868,3887
69095,4913,4061
69096,4868,4165
69097,4716,4153
69098,4582,4165
69099,4537,4272
69100,4582,4443
69101,4641,4589
69102,4725,4720
69103,4809,4787
69104,4868,4720
69105,4861,4533
69106,4868,4443
69107,4927,4547
69108,5012,4720
69109,5027,4762
69110,5012,4720
69111,5038,4700
69112,5155,4720
69113,5265,4712
69114,5298,4720
69115,5230,4740
69116,5155,4720
69117,5120,4659
69118,5155,4720
69119,5213,4900
69120,5298,4998
69121,5377,4873
69122,5441,4720
69123,5451,4692
69124,5441,4720
69125,5427,4679
69126,5441,4720
69127,5446,4963
69128,5441,5276
69129,5386,5382
69130,5298,5276
69131,5196,5105
69132,5155,4998
69133,5151,4948
69134,5155,4998
69135,5135,5133
69136,5155,5276
69137,5184,5302
69138,5155,5276
69139,5010,5334
69140,4868,5553
69141,4821,5773
69142,4868,5831
69143,4884,5701
69144,4868,5553
69145,4883,5436
69146,5012,5276
69147,5131,4986
69148,5155,4720
69149,5057,4634
69150,5012,4720
69151,5061,4779
69152,5155,4720
69153,5167,4570
69154,5155,4443
69155,5192,4392
69156,5298,4443
69157,5348,4486
69158,5298,4443
69159,5186,4360
69160,5155,4443
69161,5300,4702
69162,5728,4998
69163,6480,5235
69164,7589,5553
69165,8971,5933
69166,10453,6109
69167,11686,5830
69168,12314,5276
69169,12075,4769
69170,11026,4443
69171,9470,4163
69172,7875,3887
69173,6581,3672
69174,5728,3610
69175,5204,3681
69176,4868,3887
69177,4610,4166
69178,4439,4443
69179,4341,4623
69180,4296,4720
69181,4227,4741
69182,4152,4720
69183,4111,4688
69184,4152,4720
69185,4192,4762
69186,4152,4720
69187,4002,4563
69188,3866,4443
69189,3775,4421
69190,3723,4443
69191,3631,4419
69192,3580,4443
69193,3610,4574
69194,3723,4720
69195,3811,4675
69196,3866,4443
69197,3915,4207
69198,4009,4165
69199,4102,4288
69200,4152,4443
69201,4110,4487
69202,4009,4443
69203,3902,4398
69204,3866,4443
69205,3868,4491
69206,3866,4443
69207,3841,4285
69208,3866,4165
69209,3902,4133
69210,3866,4165
69211,3710,4241
69212,3580,4443
69213,3586,4676
69214,3723,4720
69215,3868,4465
69216,4009,4165
69217,4152,4071
69218,4296,4165
69219,4381,4213
69220,4439,4165
69221,4493,4117
69222,4582,4165
69223,4693,4278
69224,4868,4443
69225,5087,4608
69226,5298,4720
69227,5409,4734
69228,5441,4720
69229,5434,4716
69230,5441,4720
69231,5440,4707
69232,5441,4720
69233,5434,4738
69234,5441,4720
69235,5444,4670
69236,5441,4720
69237,5389,4883
69238,5298,4998
69239,5195,4839
69240,5155,4443
69241,5157,4052
69242,5155,3887
69243,5089,3885
69244,5012,3887
69245,4940,3850
69246,4868,3887
69247,4734,3957
69248,4582,3887
69249,4466,3601
69250,4439,3332
69251,4439,3263
69252,4439,3332
69253,4419,3343
69254,4439,3332
69255,4497,3421
69256,4582,3610
69257,4610,3699
69258,4582,3610
69259,4541,3431
69260,4582,3332
69261,4667,3320
69262,4725,3332
69263,4712,3312
69264,4725,3332
69265,4795,3436
69266,4868,3610
69267,4831,3768
69268,4725,3887
69269,4661,3928
69270,4725,3887
69271,4828,3825
69272,4868,3887
69273,4805,4057
69274,4725,4165
69275,4653,4074
69276,4582,3887
69277,4487,3724
69278,4439,3610
69279,4435,3537
69280,4439,3610
69281,4412,3796
69282,4439,3887
69283,4522,3687
69284,4582,3332
69285,4523,3086
69286,4439,3054
69287,4410,3075
69288,4439,3054
69289,4436,3085
69290,4439,3332
69291,4486,3686
69292,4582,3887
69293,4655,3803
69294,4725,3610
69295,4798,3453
69296,4868,3332
69297,4879,3236
69298,4868,3332
69299,4858,3627
69300,4868,3887
69301,4864,3914
69302,4868,3887
69303,4868,3996
69304,4868,4165
69305,4853,4201
69306,4868,4165
69307,4885,4162
69308,4868,4165
69309,4784,4119
69310,4725,4165
69311,4753,4334
69312,4868,4443
69313,4961,4328
69314,5012,4165
69315,5052,4128
69316,5155,4165
69317,5261,4137
69318,5298,4165
69319,5226,4391
69320,5155,4720
69321,5129,4859
69322,5155,4720
69323,5149,4421
69324,5155,4165
69325,5156,4058
69326,5155,4165
69327,5089,4433
69328,5012,4720
69329,4931,4836
69330,4868,4720
69331,4828,4442
69332,4868,4165
69333,4917,3973
69334,4868,3887
69335,4722,3857
69336,4725,3887
69337,5060,3973
69338,5728,4165
69339,6605,4508
69340,7732,4998
