TIME,II,V
1739,2793,-3
1740,2883,0
1741,2939,-9
1742,2933,0
1743,2861,51
1744,2734,147
1745,2559,239
1746,2336,295
1747,2072,341
1748,1790,442
1749,1512,596
1750,1243,737
1751,970,820
1752,696,884
1753,447,964
1754,249,1032
1755,91,1046
1756,-50,1032
1757,-187,1028
1758,-298,1032
1759,-381,1027
1760,-447,1032
1761,-511,1048
1762,-547,1032
1763,-551,959
1764,-547,884
1765,-568,864
1766,-597,884
1767,-608,892
1768,-597,884
1769,-590,882
1770,-597,884
1771,-604,881
1772,-597,884
1773,-576,893
1774,-547,884
1775,-517,863
1776,-497,884
1777,-492,960
1778,-497,1032
1779,-501,1044
1780,-497,1032
1781,-479,1032
1782,-447,1032
1783,-414,1016
1784,-398,1032
1785,-397,1103
1786,-398,1179
1787,-392,1197
1788,-398,1179
1789,-422,1173
1790,-447,1179
1791,-453,1175
1792,-447,1179
1793,-446,1193
1794,-447,1179
1795,-433,1108
1796,-398,1032
1797,-361,1009
1798,-348,1032
1799,-364,1042
1800,-398,1032
1801,-431,1023
1802,-447,1032
1803,-436,1037
1804,-398,1032
1805,-359,1025
1806,-348,1032
1807,-358,1037
1808,-348,1032
1809,-301,1019
1810,-249,1032
1811,-219,1088
1812,-199,1179
1813,-160,1267
1814,-99,1327
1815,-17,1341
1816,99,1327
1817,251,1312
1818,398,1327
1819,510,1347
1820,597,1327
1821,678,1253
1822,746,1179
1823,795,1157
1824,845,1179
1825,896,1192
1826,895,1179
1827,790,1167
1828,597,1179
1829,367,1150
1830,149,1032
1831,-50,850
1832,-199,737
1833,-301,729
1834,-348,737
1835,-381,681
1836,-398,590
1837,-402,564
1838,-398,590
1839,-396,612
1840,-398,590
1841,-398,566
1842,-398,590
1843,-377,683
1844,-298,884
1845,-134,1298
1846,149,2064
1847,650,3206
1848,1491,4570
1849,2681,5825
1850,4126,6486
1851,5749,5938
1852,7357,3833
1853,8386,548
1854,8103,-2948
1855,6339,-5880
1856,3828,-7960
1857,1610,-8940
1858,199,-8403
1859,-523,-6439
1860,-845,-3980
1861,-934,-2018
1862,-895,-737
1863,-832,191
1864,-795,884
1865,-769,1228
1866,-746,1327
1867,-740,1441
1868,-746,1622
1869,-737,1692
1870,-696,1622
1871,-643,1556
1872,-597,1622
1873,-576,1730
1874,-547,1769
1875,-509,1707
1876,-447,1622
1877,-395,1601
1878,-348,1622
1879,-316,1642
1880,-298,1622
1881,-287,1610
1882,-249,1622
1883,-163,1635
1884,-50,1622
1885,43,1605
1886,99,1622
1887,138,1646
1888,199,1622
1889,290,1541
1890,398,1474
1891,499,1466
1892,597,1474
1893,693,1429
1894,795,1327
1895,909,1190
1896,1044,1032
1897,1194,864
1898,1342,737
1899,1484,662
1900,1641,590
1901,1818,460
1902,1988,295
1903,2124,139
1904,2237,0
1905,2369,-150
1906,2535,-295
1907,2706,-399
1908,2834,-442
1909,2893,-454
1910,2883,-442
1911,2812,-397
1912,2684,-295
1913,2505,-153
1914,2287,0
1915,2045,144
1916,1790,295
1917,1521,451
1918,1243,590
1919,962,679
1920,696,737
1921,454,799
1922,249,884
1923,82,972
1924,-50,1032
1925,-171,1046
1926,-298,1032
1927,-420,1020
1928,-497,1032
1929,-528,1049
1930,-547,1032
1931,-592,964
1932,-646,884
1933,-683,852
1934,-696,884
1935,-702,918
1936,-696,884
1937,-674,796
1938,-646,737
1939,-637,733
1940,-646,737
1941,-655,719
1942,-646,737
1943,-623,813
1944,-597,884
1945,-572,890
1946,-547,884
1947,-520,940
1948,-497,1032
1949,-488,1066
1950,-497,1032
1951,-506,999
1952,-497,1032
1953,-470,1110
1954,-447,1179
1955,-442,1198
1956,-447,1179
1957,-448,1158
1958,-447,1179
1959,-448,1246
1960,-447,1327
1961,-444,1361
1962,-447,1327
1963,-454,1246
1964,-447,1179
1965,-422,1160
1966,-398,1179
1967,-393,1191
1968,-398,1179
1969,-399,1165
1970,-398,1179
1971,-401,1196
1972,-398,1179
1973,-377,1149
1974,-348,1179
1975,-324,1266
1976,-298,1327
1977,-255,1321
1978,-199,1327
1979,-145,1397
1980,-99,1474
1981,-41,1488
1982,50,1474
1983,185,1480
1984,348,1474
1985,511,1406
1986,646,1327
1987,754,1304
1988,845,1327
1989,919,1334
1990,945,1327
1991,902,1328
1992,795,1327
1993,642,1271
1994,447,1179
1995,220,1087
1996,0,1032
1997,-183,969
1998,-298,884
1999,-371,793
2000,-398,737
2001,-406,733
2002,-398,737
2003,-391,740
2004,-398,737
2005,-408,745
2006,-398,737
2007,-381,716
2008,-398,737
2009,-406,874
2010,-298,1179
2011,-53,1697
2012,298,2506
2013,886,3620
2014,1939,4865
2015,3405,5806
2016,4971,5897
2017,6507,4705
2018,8004,2211
2019,8928,-1106
2020,8302,-4422
2021,5917,-6960
2022,2933,-8255
2023,769,-8226
2024,-249,-7076
2025,-697,-5238
2026,-994,-3243
2027,-1098,-1536
2028,-994,-295
2029,-873,519
2030,-845,1032
2031,-839,1327
2032,-795,1474
2033,-755,1546
2034,-746,1622
2035,-738,1704
2036,-696,1769
2037,-641,1778
2038,-597,1769
2039,-581,1762
2040,-547,1769
2041,-499,1772
2042,-447,1769
2043,-428,1776
2044,-398,1769
2045,-329,1766
2046,-249,1769
2047,-195,1786
2048,-149,1769
2049,-80,1700
2050,0,1622
2051,56,1593
2052,99,1622
2053,160,1647
2054,249,1622
2055,346,1551
2056,447,1474
2057,549,1403
2058,646,1327
2059,737,1243
2060,845,1179
2061,984,1123
2062,1143,1032
2063,1298,888
2064,1442,737
2065,1587,597
2066,1740,442
2067,1893,270
2068,2038,147
2069,2182,83
2070,2336,0
2071,2495,-155
2072,2635,-295
2073,2746,-332
2074,2834,-295
2075,2890,-282
2076,2883,-295
2077,2794,-263
2078,2635,-147
2079,2430,2
2080,2187,147
2081,1916,287
2082,1641,442
2083,1371,601
2084,1094,737
2085,807,827
2086,547,884
2087,334,944
2088,149,1032
2089,-35,1125
2090,-199,1179
2091,-317,1186
2092,-398,1179
2093,-475,1180
2094,-547,1179
2095,-591,1172
2096,-597,1179
2097,-591,1196
2098,-597,1179
2099,-620,1108
2100,-646,1032
2101,-673,1009
2102,-696,1032
2103,-710,1045
2104,-696,1032
2105,-651,1020
2106,-597,1032
2107,-560,1042
2108,-547,1032
2109,-545,1012
2110,-547,1032
2111,-549,1100
2112,-547,1179
2113,-529,1207
2114,-497,1179
2115,-464,1149
2116,-447,1179
2117,-447,1257
2118,-447,1327
2119,-430,1342
2120,-398,1327
2121,-365,1316
2122,-348,1327
2123,-345,1333
2124,-348,1327
2125,-349,1317
2126,-348,1327
2127,-347,1336
2128,-348,1327
2129,-349,1310
2130,-348,1327
2131,-347,1351
2132,-348,1327
2133,-350,1243
2134,-348,1179
2135,-346,1172
2136,-348,1179
2137,-353,1163
2138,-348,1179
2139,-328,1254
2140,-298,1327
2141,-270,1332
2142,-249,1327
2143,-226,1383
2144,-199,1474
2145,-160,1507
2146,-99,1474
2147,2,1448
2148,149,1474
2149,312,1502
2150,447,1474
2151,549,1392
2152,646,1327
2153,755,1312
2154,845,1327
2155,890,1330
2156,895,1327
2157,870,1324
2158,795,1327
2159,647,1323
2160,447,1327
2161,236,1290
2162,50,1179
2163,-120,1004
2164,-249,884
2165,-346,872
2166,-398,884
2167,-431,835
2168,-447,737
2169,-453,703
2170,-447,737
2171,-428,769
2172,-398,737
2173,-366,692
2174,-348,737
2175,-329,941
2176,-249,1327
2177,-18,1920
2178,447,2801
2179,1212,3995
2180,2336,5307
2181,3854,6208
2182,5667,6044
2183,7426,4406
2184,8551,1474
2185,8496,-2026
2186,7109,-5160
2187,4798,-7230
2188,2336,-7960
2189,427,-7458
2190,-646,-6044
2191,-1040,-4186
2192,-1094,-2359
2193,-1053,-888
2194,-994,147
2195,-917,807
2196,-845,1179
2197,-807,1361
2198,-795,1474
2199,-778,1569
2200,-746,1622
2201,-717,1610
2202,-696,1622
2203,-680,1689
2204,-646,1769
2205,-607,1783
2206,-547,1769
2207,-495,1776
2208,-447,1769
2209,-424,1710
2210,-398,1622
2211,-357,1595
2212,-298,1622
2213,-229,1643
2214,-149,1622
2215,-70,1601
2216,0,1622
2217,64,1648
2218,149,1622
2219,253,1540
2220,348,1474
2221,419,1465
2222,497,1474
2223,595,1428
2224,696,1327
2225,784,1230
2226,895,1179
2227,1055,1131
2228,1243,1032
2229,1406,879
2230,1541,737
2231,1680,644
2232,1839,590
2233,1998,529
2234,2138,442
2235,2275,314
2236,2436,147
2237,2604,-30
2238,2734,-147
2239,2817,-174
2240,2883,-147
2241,2940,-140
2242,2933,-147
2243,2808,-115
2244,2585,0
2245,2333,159
2246,2088,295
2247,1832,374
2248,1541,442
2249,1233,558
2250,945,737
2251,686,919
2252,447,1032
2253,227,1054
2254,50,1032
2255,-84,1019
2256,-199,1032
2257,-312,1042
2258,-398,1032
2259,-452,1019
2260,-497,1032
2261,-556,1052
2262,-597,1032
2263,-602,958
2264,-597,884
2265,-619,862
2266,-646,884
2267,-653,898
2268,-646,884
2269,-649,871
2270,-646,884
2271,-624,899
2272,-597,884
2273,-591,859
2274,-597,884
2275,-583,963
2276,-547,1032
2277,-513,1043
2278,-497,1032
2279,-494,1031
2280,-497,1032
2281,-499,1017
2282,-497,1032
2283,-479,1100
2284,-447,1179
2285,-414,1201
2286,-398,1179
2287,-398,1165
2288,-398,1179
2289,-378,1188
2290,-348,1179
2291,-332,1170
2292,-348,1179
2293,-379,1187
2294,-398,1179
2295,-396,1166
2296,-398,1179
2297,-419,1199
2298,-447,1179
2299,-458,1103
2300,-447,1032
2301,-424,1013
2302,-398,1032
2303,-384,1039
2304,-398,1032
2305,-432,1028
2306,-447,1032
2307,-415,1026
2308,-348,1032
2309,-286,1080
2310,-249,1179
2311,-225,1277
2312,-199,1327
2313,-158,1329
2314,-99,1327
2315,-13,1331
2316,99,1327
2317,227,1314
2318,348,1327
2319,453,1350
2320,547,1327
2321,646,1244
2322,746,1179
2323,824,1173
2324,845,1179
2325,799,1161
2326,696,1179
2327,557,1262
2328,398,1327
2329,222,1238
2330,50,1032
2331,-117,829
2332,-249,737
2333,-352,729
2334,-398,737
2335,-410,741
2336,-398,737
2337,-389,743
2338,-398,737
2339,-409,733
2340,-398,737
2341,-380,741
2342,-398,737
2343,-407,784
2344,-298,1032
2345,-52,1596
2346,298,2506
2347,897,3699
2348,1988,5012
2349,3523,6039
2350,5170,6191
2351,6784,5006
2352,8352,2506
2353,9327,-799
2354,8700,-4128
2355,6228,-6703
2356,3082,-7960
2357,740,-7778
2358,-398,-6486
2359,-865,-4663
2360,-1094,-2801
2361,-1102,-1203
2362,-945,0
2363,-832,770
2364,-845,1179
2365,-871,1366
2366,-845,1474
2367,-811,1560
2368,-795,1622
2369,-779,1631
2370,-746,1622
2371,-706,1611
2372,-646,1622
2373,-591,1623
2374,-547,1622
2375,-532,1622
2376,-497,1622
2377,-449,1626
2378,-398,1622
2379,-355,1627
2380,-298,1622
2381,-221,1618
2382,-149,1622
2383,-100,1630
2384,-50,1622
2385,22,1606
2386,99,1622
2387,151,1648
2388,199,1622
2389,279,1535
2390,398,1474
2391,511,1476
2392,597,1474
2393,676,1408
2394,795,1327
2395,962,1267
2396,1143,1179
2397,1303,1026
2398,1442,884
2399,1584,807
2400,1740,737
2401,1896,596
2402,2038,442
2403,2178,351
2404,2336,295
2405,2515,174
2406,2684,0
2407,2813,-131
2408,2883,-147
2409,2904,-85
2410,2883,0
2411,2815,75
2412,2684,147
2413,2486,220
2414,2237,295
2415,1965,362
2416,1690,442
2417,1418,563
2418,1143,737
2419,865,916
2420,597,1032
2421,353,1056
2422,149,1032
2423,-17,1017
2424,-149,1032
2425,-258,1043
2426,-348,1032
2427,-429,1017
2428,-497,1032
2429,-556,1054
2430,-597,1032
2431,-627,955
2432,-646,884
2433,-656,867
2434,-646,884
2435,-622,890
2436,-597,884
2437,-589,882
2438,-597,884
2439,-605,880
2440,-597,884
2441,-573,893
2442,-547,884
2443,-523,863
2444,-497,884
2445,-468,960
2446,-447,1032
2447,-442,1045
2448,-447,1032
2449,-449,1031
2450,-447,1032
2451,-445,1018
2452,-447,1032
2453,-448,1100
2454,-447,1179
2455,-446,1201
2456,-447,1179
2457,-448,1165
2458,-447,1179
2459,-446,1188
2460,-447,1179
2461,-448,1170
2462,-447,1179
2463,-446,1187
2464,-447,1179
2465,-450,1167
2466,-447,1179
2467,-444,1198
2468,-447,1179
2469,-455,1105
2470,-447,1032
2471,-422,1009
2472,-398,1032
2473,-393,1044
2474,-398,1032
2475,-384,1016
2476,-348,1032
2477,-313,1087
2478,-298,1179
2479,-287,1272
2480,-249,1327
2481,-178,1333
2482,-99,1327
2483,-15,1327
2484,99,1327
2485,251,1319
2486,398,1327
2487,507,1343
2488,597,1327
2489,698,1254
2490,795,1179
2491,850,1156
2492,845,1179
2493,806,1191
2494,746,1179
2495,649,1169
2496,497,1179
2497,300,1144
2498,99,1032
2499,-90,859
2500,-249,737
2501,-381,710
2502,-447,737
2503,-463,755
2504,-447,737
2505,-441,731
2506,-447,737
2507,-452,749
2508,-447,737
2509,-444,718
2510,-447,737
2511,-415,825
2512,-298,1032
2513,-97,1487
2514,199,2359
2515,733,3622
2516,1690,5012
2517,3053,6156
2518,4623,6634
2519,6284,5877
2520,7904,3538
2521,8939,75
2522,8551,-3391
2523,6510,-6092
2524,3679,-7960
2525,1292,-8868
2526,-99,-8255
2527,-745,-6075
2528,-1044,-3391
2529,-1146,-1408
2530,-1094,-295
2531,-979,454
2532,-895,1032
2533,-858,1288
2534,-845,1327
2535,-829,1431
2536,-795,1622
2537,-761,1686
2538,-746,1622
2539,-741,1579
2540,-696,1622
2541,-622,1641
2542,-547,1622
2543,-520,1610
2544,-497,1622
2545,-461,1633
2546,-398,1622
2547,-341,1621
2548,-298,1622
2549,-255,1626
2550,-199,1622
2551,-144,1617
2552,-99,1622
2553,-60,1626
2554,0,1622
2555,88,1612
2556,199,1622
2557,305,1638
2558,398,1622
2559,486,1555
2560,597,1474
2561,722,1402
2562,845,1327
2563,961,1241
2564,1094,1179
2565,1245,1128
2566,1392,1032
2567,1530,874
2568,1690,737
2569,1875,662
2570,2038,590
2571,2160,449
2572,2287,295
2573,2458,198
2574,2635,147
2575,2761,77
2576,2834,0
2577,2879,-32
2578,2883,0
2579,2817,64
2580,2684,147
2581,2508,231
2582,2287,295
2583,2021,346
2584,1740,442
2585,1467,593
2586,1193,737
2587,909,821
2588,646,884
2589,431,963
2590,249,1032
2591,69,1046
2592,-99,1032
2593,-239,1028
2594,-348,1032
2595,-439,1026
2596,-497,1032
2597,-527,1049
2598,-547,1032
2599,-578,957
2600,-597,884
2601,-597,867
2602,-597,884
2603,-620,888
2604,-646,884
2605,-653,889
2606,-646,884
2607,-647,865
2608,-646,884
2609,-628,958
2610,-597,1032
2611,-569,1046
2612,-547,1032
2613,-521,1030
2614,-497,1032
2615,-489,1018
2616,-497,1032
2617,-504,1101
2618,-497,1179
2619,-474,1200
2620,-447,1179
2621,-433,1168
2622,-447,1179
2623,-477,1184
2624,-497,1179
2625,-498,1176
2626,-497,1179
2627,-501,1177
2628,-497,1179
2629,-473,1183
2630,-447,1179
2631,-440,1169
2632,-447,1179
2633,-451,1197
2634,-447,1179
2635,-445,1104
2636,-447,1032
2637,-448,1012
2638,-447,1032
2639,-448,1040
2640,-447,1032
2641,-447,1026
2642,-447,1032
2643,-451,1032
2644,-447,1032
2645,-430,1033
2646,-398,1032
2647,-353,1021
2648,-298,1032
2649,-241,1087
2650,-199,1179
2651,-175,1268
2652,-149,1327
2653,-79,1341
2654,50,1327
2655,209,1312
2656,348,1327
2657,453,1347
2658,547,1327
2659,651,1253
2660,746,1179
2661,811,1157
2662,845,1179
2663,849,1191
2664,795,1179
2665,670,1168
2666,497,1179
2667,317,1148
2668,149,1032
2669,-13,852
2670,-149,737
2671,-265,724
2672,-348,737
2673,-416,689
2674,-447,590
2675,-450,548
2676,-447,590
2677,-453,679
2678,-447,737
2679,-421,747
2680,-398,737
2681,-388,757
2682,-348,884
2683,-217,1230
2684,50,1916
2685,508,2967
2686,1243,4275
2687,2318,5589
2688,3728,6486
2689,5383,6350
2690,7009,4717
2691,8079,1744
2692,8004,-1769
2693,6609,-4977
2694,4375,-7371
2695,2134,-8617
2696,497,-8403
2697,-411,-6817
2698,-795,-4570
2699,-904,-2523
2700,-895,-1032
2701,-845,9
2702,-795,737
2703,-764,1155
2704,-746,1327
2705,-725,1397
2706,-696,1474
2707,-668,1553
2708,-646,1622
2709,-627,1643
2710,-597,1622
2711,-572,1584
2712,-547,1622
2713,-533,1719
2714,-497,1769
2715,-452,1717
2716,-398,1622
2717,-350,1597
2718,-298,1622
2719,-231,1641
2720,-149,1622
2721,-71,1608
2722,0,1622
2723,71,1634
2724,149,1622
2725,214,1606
2726,249,1622
2727,261,1644
2728,298,1622
2729,381,1547
2730,497,1474
2731,618,1416
2732,746,1327
2733,889,1179
2734,1044,1032
2735,1195,943
2736,1342,884
2737,1491,769
2738,1641,590
2739,1787,414
2740,1939,295
2741,2094,176
2742,2237,0
2743,2362,-195
2744,2486,-295
2745,2617,-294
2746,2734,-295
2747,2809,-372
2748,2834,-442
2749,2812,-410
2750,2734,-295
2751,2590,-203
2752,2386,-147
2753,2146,-46
2754,1889,147
2755,1620,342
2756,1342,442
2757,1064,483
2758,795,590
2759,538,766
2760,298,884
2761,94,886
2762,-50,884
2763,-151,964
2764,-249,1032
2765,-359,983
2766,-447,884
2767,-501,855
2768,-547,884
2769,-607,893
2770,-646,884
2771,-650,893
2772,-646,884
2773,-671,814
2774,-696,737
2775,-699,718
2776,-696,737
2777,-706,735
2778,-696,737
2779,-646,794
2780,-597,884
2781,-589,921
2782,-597,884
2783,-577,846
2784,-547,884
2785,-540,972
2786,-547,1032
2787,-531,1031
2788,-497,1032
2789,-481,1090
2790,-497,1179
2791,-511,1215
2792,-497,1179
2793,-465,1142
2794,-447,1179
2795,-448,1266
2796,-447,1327
2797,-438,1330
2798,-447,1327
2799,-478,1339
2800,-497,1327
2801,-477,1255
2802,-447,1179
2803,-440,1158
2804,-447,1179
2805,-448,1187
2806,-447,1179
2807,-453,1176
2808,-447,1179
2809,-420,1175
2810,-398,1179
2811,-400,1187
2812,-398,1179
2813,-358,1157
2814,-298,1179
2815,-259,1257
2816,-249,1327
2817,-236,1332
2818,-199,1327
2819,-136,1380
2820,-50,1474
2821,63,1517
2822,199,1474
2823,349,1388
2824,497,1327
2825,632,1310
2826,746,1327
2827,849,1338
2828,945,1327
2829,1010,1311
2830,994,1327
2831,879,1348
2832,696,1327
2833,495,1248
2834,298,1179
2835,95,1121
2836,-99,1032
2837,-263,874
2838,-348,737
2839,-385,705
2840,-398,737
2841,-425,758
2842,-447,737
2843,-439,732
2844,-398,737
2845,-357,741
2846,-348,737
2847,-358,728
2848,-348,737
2849,-286,883
2850,-149,1327
2851,114,2052
2852,597,2948
2853,1399,4029
2854,2585,5307
2855,4143,6254
2856,5916,5897
2857,7522,3716
2858,8401,295
2859,8081,-3230
2860,6512,-6044
2861,4204,-7827
2862,1939,-8403
2863,313,-7748
2864,-547,-6191
2865,-869,-4303
2866,-945,-2506
2867,-935,-996
2868,-895,147
2869,-842,895
2870,-795,1327
2871,-764,1545
2872,-746,1622
2873,-728,1613
2874,-696,1622
2875,-650,1686
2876,-597,1769
2877,-565,1789
2878,-547,1769
2879,-539,1754
2880,-497,1769
2881,-446,1785
2882,-398,1769
2883,-376,1759
2884,-348,1769
2885,-301,1795
2886,-249,1769
2887,-206,1693
2888,-149,1622
2889,-59,1604
2890,50,1622
2891,137,1632
2892,199,1622
2893,260,1573
2894,348,1474
2895,448,1364
2896,547,1327
2897,639,1352
2898,746,1327
2899,868,1189
2900,994,1032
2901,1114,944
2902,1243,884
2903,1389,756
2904,1541,590
2905,1688,481
2906,1839,442
2907,1995,355
2908,2138,147
2909,2275,-117
2910,2436,-295
2911,2609,-335
2912,2734,-295
2913,2792,-276
2914,2834,-295
2915,2886,-316
2916,2883,-295
2917,2756,-238
2918,2535,-147
2919,2305,-20
2920,2088,147
2921,1841,310
2922,1541,442
2923,1226,567
2924,945,737
2925,708,921
2926,497,1032
2927,292,1039
2928,99,1032
2929,-68,1089
2930,-199,1179
2931,-306,1212
2932,-398,1179
2933,-481,1154
2934,-547,1179
2935,-602,1208
2936,-646,1179
2937,-683,1098
2938,-696,1032
2939,-683,1017
2940,-646,1032
2941,-613,1037
2942,-597,1032
2943,-596,1029
2944,-597,1032
2945,-595,1030
2946,-597,1032
2947,-602,1036
2948,-597,1032
2949,-575,1017
2950,-547,1032
2951,-522,1097
2952,-497,1179
2953,-468,1208
2954,-447,1179
2955,-444,1148
2956,-447,1179
2957,-433,1258
2958,-398,1327
2959,-362,1341
2960,-348,1327
2961,-350,1318
2962,-348,1327
2963,-327,1331
2964,-298,1327
2965,-284,1321
2966,-298,1327
2967,-327,1330
2968,-348,1327
2969,-352,1320
2970,-348,1327
2971,-347,1333
2972,-348,1327
2973,-347,1314
2974,-348,1327
2975,-352,1343
2976,-348,1327
2977,-329,1294
2978,-298,1327
2979,-270,1418
2980,-249,1474
2981,-229,1459
2982,-199,1474
2983,-142,1562
2984,-50,1622
2985,72,1564
2986,199,1474
2987,321,1456
2988,447,1474
2989,580,1423
2990,696,1327
2991,783,1287
2992,845,1327
2993,889,1354
2994,895,1327
2995,845,1296
2996,746,1327
2997,613,1366
2998,447,1327
2999,248,1180
3000,50,1032
3001,-125,940
3002,-249,884
3003,-346,810
3004,-398,737
3005,-417,722
3006,-398,737
3007,-364,748
3008,-348,737
3009,-352,737
3010,-348,737
3011,-337,724
3012,-348,737
3013,-336,859
3014,-199,1179
3015,58,1757
3016,398,2653
3017,1025,3857
3018,2237,5160
3019,3910,6045
3020,5568,5897
3021,7056,4360
3022,8501,1622
3023,9395,-1711
3024,8600,-4865
3025,5850,-7148
3026,2535,-8108
3027,315,-7715
3028,-547,-6339
3029,-854,-4514
3030,-1094,-2653
3031,-1136,-1038
3032,-945,147
3033,-786,843
3034,-795,1179
3035,-834,1350
3036,-795,1474
3037,-730,1563
3038,-696,1622
3039,-679,1637
3040,-646,1622
3041,-603,1592
3042,-547,1622
3043,-515,1701
3044,-497,1769
3045,-490,1781
3046,-447,1769
3047,-395,1782
3048,-348,1769
3049,-307,1705
3050,-249,1622
3051,-171,1597
3052,-99,1622
3053,-50,1637
3054,0,1622
3055,68,1608
3056,149,1622
3057,222,1637
3058,298,1622
3059,390,1560
3060,497,1474
3061,596,1391
3062,696,1327
3063,809,1261
3064,945,1179
3065,1090,1093
3066,1243,1032
3067,1395,977
3068,1541,884
3069,1685,736
3070,1839,590
3071,1998,497
3072,2138,442
3073,2271,336
3074,2436,147
3075,2628,-51
3076,2784,-147
3077,2873,-149
3078,2933,-147
3079,2988,-177
3080,2983,-147
3081,2856,-13
3082,2635,147
3083,2387,237
3084,2138,295
3085,1870,409
3086,1591,590
3087,1316,760
3088,1044,884
3089,763,972
3090,497,1032
3091,275,1047
3092,99,1032
3093,-57,1021
3094,-199,1032
3095,-317,1041
3096,-398,1032
3097,-454,1019
3098,-497,1032
3099,-532,1053
3100,-547,1032
3101,-547,956
3102,-547,884
3103,-567,866
3104,-597,884
3105,-613,891
3106,-597,884
3107,-566,882
3108,-547,884
3109,-547,880
3110,-547,884
3111,-529,893
3112,-497,884
3113,-467,863
3114,-447,884
3115,-441,960
3116,-447,1032
3117,-455,1045
3118,-447,1032
3119,-421,1031
3120,-398,1032
3121,-392,1017
3122,-398,1032
3123,-398,1102
3124,-398,1179
3125,-400,1199
3126,-398,1179
3127,-376,1169
3128,-348,1179
3129,-335,1181
3130,-348,1179
3131,-374,1180
3132,-398,1179
3133,-405,1170
3134,-398,1179
3135,-391,1197
3136,-398,1179
3137,-408,1105
3138,-398,1032
3139,-367,1012
3140,-348,1032
3141,-365,1040
3142,-398,1032
3143,-412,1027
3144,-398,1032
3145,-374,1028
3146,-348,1032
3147,-308,1078
3148,-249,1179
3149,-188,1279
3150,-149,1327
3151,-116,1324
3152,-50,1327
3153,65,1342
3154,199,1327
3155,326,1254
3156,447,1179
3157,576,1157
3158,696,1179
3159,787,1191
3160,845,1179
3161,885,1170
3162,895,1179
3163,852,1184
3164,746,1179
3165,587,1173
3166,398,1179
3167,192,1141
3168,0,1032
3169,-174,864
3170,-298,737
3171,-379,707
3172,-398,737
3173,-394,759
3174,-398,737
3175,-410,725
3176,-398,737
3177,-360,755
3178,-348,737
