TIME,II,V
1724,1686,19153
1725,1804,18868
1726,1551,18711
1727,994,18904
1728,674,19595
1729,1046,20302
1730,1956,20479
1731,2879,19830
1732,3574,18859
1733,4196,18105
1734,4855,17975
1735,5278,18473
1736,5057,19595
1737,4108,20830
1738,2765,21511
1739,1425,21094
1740,270,19890
1741,-654,18394
1742,-1214,17091
1743,-1247,16193
1744,-809,16059
1745,-252,16587
1746,67,17385
1747,90,17955
1748,67,18417
1749,242,18850
1750,607,19153
1751,915,18961
1752,877,18417
1753,392,17805
1754,-270,17533
1755,-601,17713
1756,-270,18417
1757,434,19186
1758,809,19448
1759,414,18819
1760,-405,17827
1761,-891,17187
1762,-742,17385
1763,-440,18129
1764,-539,19006
1765,-819,19576
1766,-607,19743
1767,100,19423
1768,472,18859
1769,33,18337
1770,-607,18269
1771,-654,18544
1772,-202,18859
1773,84,18854
1774,0,18711
1775,-134,18581
1776,-135,18564
1777,-145,18515
1778,-202,18564
1779,-132,18691
1780,135,18859
1781,435,18878
1782,607,18859
1783,633,18717
1784,607,18417
1785,670,18010
1786,877,17975
1787,1072,18356
1788,1146,18859
1789,1339,19066
1790,1888,19153
1791,2384,19194
1792,2158,19153
1793,1433,18950
1794,1281,19006
1795,2051,19406
1796,2697,19743
1797,2269,19333
1798,1281,18417
1799,827,17771
1800,1011,17975
1801,1115,18472
1802,877,18564
1803,725,18215
1804,944,18269
1805,1284,18966
1806,1416,19743
1807,1294,19899
1808,1079,19743
1809,905,19697
1810,809,19743
1811,742,19478
1812,674,19153
1813,629,19086
1814,674,19301
1815,825,19412
1816,1011,19448
1817,1069,19376
1818,944,19153
1819,859,18750
1820,1079,18564
1821,1404,18516
1822,1349,18269
1823,931,17782
1824,809,17827
1825,1310,18545
1826,1888,19153
1827,1878,18805
1828,1416,17975
1829,1028,17433
1830,877,17385
1831,784,17344
1832,742,17385
1833,810,17756
1834,809,18417
1835,555,18705
1836,202,18417
1837,30,17930
1838,67,17975
1839,178,18611
1840,337,19448
1841,566,19852
1842,809,19743
1843,1081,19249
1844,1618,18711
1845,2622,18275
1846,3844,18269
1847,4589,18818
1848,4316,19890
1849,3159,20913
1850,1753,21364
1851,505,20831
1852,-607,19448
1853,-1528,17529
1854,-1888,15765
1855,-1532,14808
1856,-877,15175
1857,-387,16534
1858,-67,18122
1859,206,19127
1860,270,19448
1861,14,19205
1862,-270,18711
1863,-281,18188
1864,-135,18122
1865,-4,18607
1866,270,19301
1867,812,19392
1868,1281,18711
1869,1217,17767
1870,674,17385
1871,110,17482
1872,-202,17533
1873,-367,17220
1874,-539,17091
1875,-642,17356
1876,-539,17680
1877,-293,17598
1878,-135,17533
1879,-164,17943
1880,-270,18711
1881,-381,19065
1882,-607,18859
1883,-1001,18461
1884,-1349,18417
1885,-1471,18693
1886,-1484,19153
1887,-1676,19547
1888,-2090,19890
1889,-2533,20150
1890,-2765,20479
1891,-2662,20792
1892,-2225,21069
1893,-1687,21190
1894,-1349,21216
1895,-1278,21036
1896,-1214,20774
1897,-959,20675
1898,-607,21069
1899,-284,21576
1900,202,21511
1901,1186,20483
1902,2697,19153
1903,4321,18290
1904,5529,18122
1905,6017,18069
1906,5799,17827
1907,5133,17516
1908,4383,17533
1909,3856,17708
1910,3709,17680
1911,3948,17164
1912,4383,16501
1913,4616,15993
1914,4316,15765
1915,3650,15538
1916,3102,15323
1917,2819,15181
1918,2495,15323
1919,2043,15639
1920,1821,16059
1921,1918,16312
1922,1888,16354
1923,1561,16180
1924,1484,16059
1925,1955,15945
1926,2428,15765
1927,2333,15477
1928,2023,15470
1929,2009,15837
1930,2090,16354
1931,1767,16542
1932,1146,16501
1933,591,16531
1934,135,16943
1935,-236,17558
1936,-135,18122
1937,595,18216
1938,1416,17827
1939,1742,17368
1940,1686,17533
1941,1605,18162
1942,1551,18564
1943,1538,18357
1944,1821,18122
1945,2291,18066
1946,2360,17827
1947,1887,17343
1948,1618,17533
1949,2036,18578
1950,2562,19448
1951,2441,19288
1952,1888,18859
1953,1568,18863
1954,1551,18859
1955,1432,18161
1956,1146,17385
1957,971,17129
1958,1011,17091
1959,1160,16840
1960,1416,17091
1961,1794,18133
1962,2090,18859
1963,2015,17866
1964,1618,15765
1965,1293,14310
1966,1416,14439
1967,1978,15232
1968,2630,15617
1969,2960,15420
1970,2765,15323
1971,2083,15452
1972,1214,15470
1973,639,15147
1974,742,15028
1975,1362,15310
1976,1888,15617
1977,1851,15475
1978,1416,15323
1979,1056,15595
1980,1011,16207
1981,1141,16675
1982,1281,17091
1983,1421,17497
1984,1551,17680
1985,1505,17368
1986,1214,17091
1987,926,17307
1988,1011,17827
1989,1414,17873
1990,1686,17385
1991,1589,16957
1992,1484,17238
1993,1777,17944
1994,2360,18417
1995,2768,18195
1996,2832,17680
1997,2748,17392
1998,2697,17533
1999,2573,17625
2000,2225,17385
2001,1632,16927
2002,1011,16796
2003,699,17073
2004,944,17533
2005,1621,17768
2006,2293,17827
2007,2601,17732
2008,2495,17533
2009,2105,17169
2010,1618,16943
2011,1311,17046
2012,1484,17533
2013,2128,18056
2014,2900,18417
2015,3502,18403
2016,4046,18122
2017,4776,17736
2018,5597,17680
2019,6025,18080
2020,5732,18859
2021,4844,19608
2022,3709,20185
2023,2403,20488
2024,809,20479
2025,-906,19757
2026,-2090,18269
2027,-2144,16578
2028,-1146,15765
2029,129,16043
2030,944,16796
2031,1152,17325
2032,1079,17827
2033,928,18441
2034,674,18859
2035,415,18627
2036,472,18122
2037,891,17744
2038,1349,17533
2039,1645,17255
2040,1956,17238
2041,2215,17594
2042,2023,17975
2043,1378,17814
2044,1011,17385
2045,1322,17157
2046,1753,17385
2047,1689,17792
2048,1416,18269
2049,1511,18540
2050,1821,18417
2051,1789,17881
2052,1416,17533
2053,1193,17714
2054,1349,18269
2055,1621,18542
2056,1753,18417
2057,1727,18172
2058,1618,18269
2059,1434,18578
2060,1214,18859
2061,1058,18957
2062,1079,19153
2063,1258,19459
2064,1484,19743
2065,1602,19809
2066,1551,19890
2067,1345,20000
2068,1079,20037
2069,885,19882
2070,944,19890
2071,1323,20097
2072,1888,20185
2073,2331,19742
2074,2495,19153
2075,2514,18916
2076,2630,19153
2077,2795,19315
2078,2765,19153
2079,2515,18738
2080,2428,18417
2081,2767,18171
2082,3304,17975
2083,3559,17732
2084,3372,17680
2085,2929,17911
2086,2495,18417
2087,2224,18712
2088,2225,18564
2089,2461,18090
2090,2765,17827
2091,3009,17772
2092,3237,17680
2093,3429,17436
2094,3439,17533
2095,3217,18011
2096,2967,18417
2097,2802,18261
2098,2630,17975
2099,2430,18026
2100,2428,18417
2101,2638,18631
2102,2765,18711
2103,2682,18933
2104,2697,19448
2105,2916,19806
2106,2967,19743
2107,2607,19279
2108,2225,18859
2109,2188,18653
2110,2293,18711
2111,2205,18796
2112,2090,18859
2113,2198,18757
2114,2360,18564
2115,2273,18355
2116,2090,18417
2117,2121,18659
2118,2293,18859
2119,2209,18716
2120,1821,18417
2121,1549,18090
2122,1753,17827
2123,2209,17514
2124,2428,17385
2125,2286,17584
2126,2158,18122
2127,2256,18563
2128,2360,18711
2129,2242,18559
2130,2090,18417
2131,2107,18271
2132,2158,18122
2133,2061,17969
2134,2023,18122
2135,2248,18510
2136,2495,18859
2137,2338,18834
2138,1821,18711
2139,1385,18754
2140,1349,19006
2141,1636,19062
2142,2023,18859
2143,2329,18531
2144,2495,18417
2145,2553,18497
2146,2562,18711
2147,2466,18824
2148,2225,18859
2149,2007,18819
2150,2090,18859
2151,2416,18835
2152,2562,18711
2153,2230,18472
2154,1686,18417
2155,1429,18582
2156,1618,18859
2157,1902,18887
2158,1888,18711
2159,1539,18508
2160,1146,18564
2161,957,18690
2162,1011,18711
2163,1213,18518
2164,1484,18417
2165,1697,18463
2166,1753,18564
2167,1666,18442
2168,1618,18269
2169,1646,18261
2170,1618,18564
2171,1457,18786
2172,1349,18711
2173,1432,18379
2174,1551,18269
2175,1449,18451
2176,1146,18711
2177,912,18723
2178,944,18711
2179,1213,18917
2180,1618,19448
2181,2111,19986
2182,2697,20332
2183,3351,20162
2184,4046,19448
2185,4771,18464
2186,5462,17975
2187,5874,18260
2188,5732,19153
2189,5008,20258
2190,3979,21511
2191,2872,22384
2192,1686,22100
2193,407,20301
2194,-674,17975
2195,-1143,16299
2196,-877,15765
2197,-191,15928
2198,472,16501
2199,870,17248
2200,1011,17975
2201,995,18292
2202,944,18269
2203,996,18108
2204,1214,18122
2205,1405,18278
2206,1281,18564
2207,810,18730
2208,405,18711
2209,464,18507
2210,944,18417
2211,1361,18422
2212,1349,18417
2213,962,18184
2214,539,17975
2215,325,17976
2216,337,18269
2217,482,18476
2218,674,18417
2219,830,18131
2220,877,17975
2221,825,17913
2222,809,17827
2223,917,17637
2224,1079,17680
2225,1140,17926
2226,1079,18122
2227,994,18016
2228,944,17975
2229,818,18156
2230,539,18417
2231,242,18421
2232,202,18417
2233,504,18549
2234,944,18711
2235,1222,18574
2236,1281,18417
2237,1229,18508
2238,1146,18859
2239,1063,19076
2240,1079,19153
2241,1221,19099
2242,1349,19006
2243,1388,18917
2244,1484,19153
2245,1728,19574
2246,2090,19890
2247,2636,20045
2248,3304,20479
2249,3410,20885
2250,2428,20627
2251,1387,19888
2252,2090,20037
2253,4329,21266
2254,5597,22100
2255,4473,21333
2256,2630,20037
2257,2144,19615
2258,2495,19890
2259,1877,19587
2260,270,18711
2261,-726,18168
2262,-337,18417
2263,633,18792
2264,1214,18859
2265,1153,18623
2266,674,18417
2267,192,18263
2268,202,18269
2269,808,18339
2270,1551,18417
2271,1916,18266
2272,1888,17975
2273,1718,17638
2274,1551,17533
2275,1417,17618
2276,1416,17827
2277,1550,17879
2278,1686,17827
2279,1676,17741
2280,1551,17827
2281,1374,17964
2282,1146,18122
2283,902,18217
2284,809,18417
2285,979,18648
2286,1281,18859
2287,1474,18877
2288,1484,18859
2289,1391,18868
2290,1281,19006
2291,1198,19127
2292,1214,19301
2293,1366,19526
2294,1618,19890
2295,1864,20152
2296,2023,20185
2297,2029,19904
2298,1888,19595
2299,1735,19402
2300,1753,19448
2301,1894,19574
2302,1888,19743
2303,1591,19750
2304,1214,19595
2305,1012,19296
2306,1011,19153
2307,1109,19148
2308,1281,19153
2309,1425,18961
2310,1416,18859
2311,1365,19018
2312,1551,19448
2313,1835,19738
2314,1686,19743
2315,1031,19368
2316,539,18859
2317,706,18507
2318,1146,18711
2319,1242,19250
2320,1079,19743
2321,1171,20022
2322,1618,20479
2323,2053,20930
2324,2360,20774
2325,2876,19758
2326,3776,18859
2327,4563,18922
2328,4518,19890
2329,3550,20944
2330,2293,21806
2331,1282,22335
2332,405,22248
2333,-652,21062
2334,-1686,19153
2335,-2148,17400
2336,-1821,16649
2337,-1035,16868
2338,-270,17680
2339,162,18518
2340,202,19153
2341,60,19381
2342,67,19301
2343,257,18977
2344,337,18711
2345,168,18596
2346,0,18711
2347,-36,18778
2348,-135,18711
2349,-325,18514
2350,-270,18417
2351,35,18260
2352,135,17975
2353,-39,17676
2354,67,17827
2355,570,18234
2356,809,18417
2357,603,18202
2358,742,18269
2359,1560,18829
2360,2090,19301
2361,1616,18978
2362,1011,18417
2363,1406,18529
2364,2293,19448
2365,2176,20045
2366,742,19595
2367,-724,18467
2368,-1011,17827
2369,-323,18029
2370,270,18564
2371,162,18655
2372,-270,18417
2373,-356,18297
2374,0,18564
2375,276,18818
2376,67,18859
2377,-434,18761
2378,-742,18859
2379,-671,19008
2380,-405,19006
2381,-153,18734
2382,67,18564
2383,288,18669
2384,472,19006
2385,593,19185
2386,742,19153
2387,978,18964
2388,1214,18859
2389,1309,18807
2390,1281,18859
2391,1257,18878
2392,1281,18859
2393,1280,18694
2394,1214,18564
2395,1130,18540
2396,1079,18711
2397,1034,18841
2398,944,18859
2399,801,18730
2400,674,18711
2401,625,18776
2402,674,18859
2403,792,18780
2404,944,18711
2405,1035,18719
2406,1011,18859
2407,929,18893
2408,944,18859
2409,1091,18790
2410,1214,18859
2411,1150,18913
2412,944,18859
2413,787,18608
2414,809,18417
2415,966,18403
2416,1214,18711
2417,1648,19210
2418,2360,19743
2419,3205,19802
2420,3911,19153
2421,4456,18063
2422,5057,17533
2423,5683,18155
2424,5867,19743
2425,5195,21291
2426,3776,22100
2427,2038,21866
2428,337,20774
2429,-1007,18982
2430,-1551,17091
2431,-1038,15893
2432,135,16059
2433,1028,17104
2434,944,17975
2435,18,17954
2436,-1011,17533
2437,-1579,17302
2438,-1686,17385
2439,-1578,17420
2440,-1349,17533
2441,-1030,17887
2442,-742,18417
2443,-549,18612
2444,-337,18417
2445,-135,18075
2446,-135,17975
2447,-310,18027
2448,-270,18122
2449,73,18066
2450,270,17975
2451,33,17854
2452,-270,17827
2453,-233,17844
2454,-67,17975
2455,-163,18084
2456,-405,18122
2457,-442,17968
2458,-270,17827
2459,-127,17804
2460,-67,17975
2461,-7,18101
2462,0,18122
2463,-101,18005
2464,-135,17975
2465,93,18050
2466,472,18269
2467,702,18447
2468,674,18564
2469,556,18522
2470,539,18417
2471,631,18194
2472,742,17975
2473,868,17792
2474,1079,17827
2475,1320,17969
2476,1416,18122
2477,1335,18128
2478,1281,18122
2479,1379,18058
2480,1484,17975
2481,1428,17906
2482,1281,18122
2483,1132,18407
2484,944,18417
2485,763,18035
2486,809,17827
2487,1127,18000
2488,1416,18269
2489,1425,18210
2490,1281,18122
2491,1198,18234
2492,1146,18417
2493,1000,18248
2494,877,17975
2495,970,17956
2496,1214,18269
2497,1305,18435
2498,1281,18417
2499,1621,18537
2500,2562,19153
2501,3386,19734
2502,3034,19595
2503,1488,18572
2504,0,17533
2505,-338,17189
2506,202,17533
2507,639,17897
2508,674,18122
2509,858,18445
2510,1551,19153
2511,2378,19881
2512,2900,20185
2513,3321,19772
2514,4113,19006
2515,5097,18410
2516,5462,18564
2517,4801,19467
2518,3641,20774
2519,2650,21729
2520,1753,21806
2521,481,20691
2522,-1079,18711
2523,-2237,16443
2524,-2495,14733
2525,-2033,14034
2526,-1349,14439
2527,-778,15401
2528,-405,16354
2529,-206,16868
2530,-135,17091
2531,-118,17201
2532,-67,17385
2533,18,17490
2534,67,17533
2535,29,17491
2536,0,17533
2537,38,17560
2538,67,17533
2539,-19,17350
2540,-135,17238
2541,-151,17278
2542,-67,17533
2543,27,17747
2544,67,17827
2545,14,17683
2546,-135,17533
2547,-215,17539
2548,-67,17827
2549,189,18118
2550,337,18269
2551,570,18371
2552,1349,18859
2553,2527,19611
2554,3102,20037
2555,2263,19469
2556,539,18269
2557,-638,17389
2558,-539,17533
2559,42,18092
2560,-135,18122
2561,-1169,17383
2562,-1956,16796
2563,-1690,16901
2564,-809,17385
2565,-210,17556
2566,-67,17533
2567,64,17577
2568,405,17680
2569,762,17529
2570,1011,17385
2571,1227,17500
2572,1416,17827
2573,1470,17956
2574,1416,17975
2575,1398,18049
2576,1484,18269
2577,1569,18381
2578,1551,18417
2579,1406,18359
2580,1214,18269
2581,1103,18112
2582,1146,18122
2583,1257,18263
2584,1281,18417
2585,1180,18397
2586,1079,18417
2587,1115,18498
2588,1281,18564
2589,1421,18411
2590,1416,18269
2591,1337,18307
2592,1349,18564
2593,1455,18719
2594,1484,18711
2595,1336,18552
2596,1146,18417
2597,1052,18195
2598,1079,17975
2599,1236,17915
2600,1551,18269
2601,1805,18708
2602,1753,18859
2603,1598,18695
2604,1888,18859
2605,2570,19408
2606,2765,19743
2607,1857,19174
2608,405,18122
2609,-548,17348
2610,-674,17238
2611,-415,17449
2612,-135,17827
2613,200,18300
2614,674,18859
2615,1202,19185
2616,1686,19153
2617,2131,18623
2618,2630,17827
2619,3286,17219
2620,4046,17533
2621,4524,18812
2622,4248,20479
2623,3192,21636
2624,1888,21953
2625,837,21275
2626,67,19743
2627,-629,17706
2628,-1214,16059
2629,-1457,15318
2630,-1281,15470
2631,-888,16024
2632,-539,16796
2633,-366,17526
2634,-337,17975
2635,-285,17945
2636,-67,17827
2637,227,17888
2638,337,18122
2639,179,18178
2640,0,18122
2641,28,18068
2642,202,18122
2643,303,18080
2644,270,17975
2645,148,17829
2646,0,17827
2647,-69,17908
2648,67,18122
2649,311,18315
2650,337,18417
2651,32,18253
2652,-337,17975
2653,-533,17755
2654,-674,17827
2655,-894,18009
2656,-1011,18122
2657,-845,18017
2658,-539,17975
2659,-310,18123
2660,-135,18417
2661,12,18431
2662,0,18122
2663,-154,17759
2664,-135,17827
2665,181,18177
2666,472,18417
2667,458,18270
2668,337,18122
2669,383,18198
2670,472,18417
2671,343,18400
2672,135,18269
2673,232,18233
2674,674,18417
2675,1025,18494
2676,944,18417
2677,665,18338
2678,674,18564
2679,1023,18843
2680,1281,18859
2681,1221,18510
2682,1146,18269
2683,1329,18290
2684,1551,18417
2685,1520,18375
2686,1349,18417
2687,1250,18598
2688,1146,18711
2689,962,18470
2690,944,18269
2691,1211,18425
2692,1416,18859
2693,1235,19067
2694,877,19006
2695,678,18736
2696,607,18417
2697,512,18099
2698,539,18122
2699,846,18433
2700,1214,18711
2701,1308,18573
2702,1146,18269
2703,955,18004
2704,809,17827
2705,674,17617
2706,674,17680
2707,963,18079
2708,1416,18564
2709,1661,18646
2710,1484,18417
2711,1068,18106
2712,809,17975
2713,904,18003
2714,1146,18269
2715,1136,18491
2716,742,18417
2717,283,18008
2718,202,17827
2719,539,18063
2720,877,18417
2721,829,18366
2722,472,18122
2723,187,18083
2724,202,18417
2725,382,18653
2726,472,18564
2727,371,18249
2728,202,18122
2729,138,18134
2730,202,18122
2731,223,17960
2732,67,17975
2733,-140,18191
2734,-135,18417
2735,98,18359
2736,270,18269
2737,164,18304
2738,-67,18417
2739,-155,18302
2740,-67,18122
2741,22,18070
2742,67,18269
2743,215,18492
2744,539,18711
2745,830,18788
2746,809,18711
2747,490,18472
2748,202,18417
2749,218,18597
2750,472,18859
2751,710,18856
2752,809,18711
2753,824,18560
2754,809,18564
2755,721,18602
2756,539,18711
2757,324,18758
2758,202,18711
2759,236,18506
2760,405,18417
2761,585,18496
2762,674,18711
2763,710,18798
2764,809,18859
2765,957,18969
2766,944,19153
2767,628,19075
2768,135,18711
2769,-259,18344
2770,-337,18564
2771,5,19357
2772,742,20185
2773,1660,20232
2774,2495,19448
2775,3200,18369
2776,3911,17827
2777,4503,18034
2778,4518,18859
2779,3695,19888
2780,2360,20922
2781,1060,21542
2782,0,21364
2783,-922,20029
2784,-1686,17975
2785,-2020,16125
2786,-1753,15470
2787,-1131,15937
2788,-607,16796
2789,-370,17297
2790,-270,17533
2791,-185,17712
2792,-135,17975
2793,21,18251
2794,472,18711
2795,886,19090
2796,607,19006
2797,-298,18380
2798,-877,17975
2799,-678,18157
2800,-405,18564
2801,-687,18565
2802,-1011,18417
2803,-704,18475
2804,-135,18711
2805,-76,18651
2806,-472,18417
2807,-697,18294
2808,-607,18417
2809,-523,18467
2810,-539,18417
2811,-476,18342
2812,-337,18417
2813,-295,18492
2814,-337,18564
2815,-321,18590
2816,-270,18711
2817,-356,18814
2818,-607,18859
2819,-840,18721
2820,-877,18564
2821,-746,18421
2822,-607,18417
2823,-522,18524
2824,-405,18859
2825,-229,19188
2826,-135,19301
2827,-216,19068
2828,-337,18859
2829,-311,18807
2830,-135,18859
2831,65,18802
2832,202,18859
2833,232,19068
2834,135,19301
2835,11,19261
2836,67,19153
2837,375,19142
2838,742,19301
2839,949,19425
2840,1011,19595
2841,1071,19727
2842,1146,19743
2843,1088,19500
2844,877,19301
2845,719,19298
2846,809,19448
2847,956,19382
2848,809,19153
2849,397,18937
2850,202,19006
2851,512,19185
2852,1011,19301
2853,1247,19142
2854,1146,18859
2855,881,18583
2856,539,18564
2857,278,18759
2858,472,19153
2859,1351,19522
2860,2630,19743
2861,3806,19516
2862,4653,18859
2863,5181,18020
2864,5327,17680
2865,4974,18171
2866,4181,19448
2867,3157,20865
2868,2023,21806
2869,792,21638
2870,-405,20332
2871,-1230,18367
2872,-1416,16796
2873,-1091,16197
2874,-742,16501
2875,-760,17006
2876,-1079,17385
2877,-1332,17624
2878,-1281,17975
2879,-1007,18287
2880,-742,18417
2881,-654,18263
2882,-742,18122
2883,-884,18067
2884,-944,18122
2885,-950,18182
2886,-1011,18417
2887,-1165,18706
2888,-1281,18859
2889,-1265,18694
2890,-1146,18564
2891,-983,18602
2892,-742,18711
2893,-407,18586
2894,-135,18417
2895,-136,18357
2896,-405,18417
2897,-652,18345
2898,-607,18269
2899,-329,18285
2900,-135,18417
2901,-204,18398
2902,-405,18269
2903,-523,18110
2904,-539,18122
2905,-563,18225
2906,-607,18417
2907,-567,18530
2908,-405,18564
2909,-207,18427
2910,-67,18269
2911,45,18126
2912,202,18122
2913,383,18120
2914,472,18122
2915,428,18077
2916,337,18122
2917,267,18105
2918,202,17975
2919,174,17758
2920,270,17827
2921,434,18142
2922,472,18417
2923,381,18309
2924,405,18122
2925,602,18136
2926,674,18417
2927,452,18617
2928,202,18711
2929,193,18732
2930,270,18859
2931,205,19069
2932,135,19448
2933,303,19742
2934,607,19743
2935,748,19392
2936,674,19153
2937,551,19175
2938,472,19301
2939,435,19214
2940,472,19153
2941,552,19254
2942,539,19448
2943,375,19425
2944,202,19301
2945,106,19142
2946,0,19006
2947,-175,18817
2948,-270,18859
2949,-170,19095
2950,0,19301
