TIMESTAMP,II,V
1736,1022,5968
1737,987,6021
1738,902,6046
1739,795,6022
1740,782,6007
1741,1058,6001
1742,1744,6007
1743,2738,5961
1744,3849,5852
1745,5005,5624
1746,6135,5271
1747,6816,4793
1748,6435,4302
1749,4872,3866
1750,2827,3566
1751,1186,3428
1752,241,3527
1753,-307,3814
1754,-722,4186
1755,-945,4489
1756,-842,4728
1757,-490,4943
1758,-120,5193
1759,87,5428
1760,120,5620
1761,79,5714
1762,60,5736
1763,80,5692
1764,120,5658
1765,169,5653
1766,241,5697
1767,311,5738
1768,361,5775
1769,363,5799
1770,361,5852
1771,390,5904
1772,481,5930
1773,594,5886
1774,662,5813
1775,639,5737
1776,541,5697
1777,414,5668
1778,301,5658
1779,234,5638
1780,241,5620
1781,315,5589
1782,421,5581
1783,507,5568
1784,541,5542
1785,509,5467
1786,421,5387
1787,313,5301
1788,241,5232
1789,224,5166
1790,241,5155
1791,261,5183
1792,301,5232
1793,377,5237
1794,481,5232
1795,581,5233
1796,662,5271
1797,710,5297
1798,722,5310
1799,712,5280
1800,722,5232
1801,757,5149
1802,782,5077
1803,777,5028
1804,782,5038
1805,830,5069
1806,902,5116
1807,951,5146
1808,962,5193
1809,930,5244
1810,842,5310
1811,711,5351
1812,601,5387
1813,555,5404
1814,541,5426
1815,496,5426
1816,421,5426
1817,381,5406
1818,421,5387
1819,501,5347
1820,541,5310
1821,502,5251
1822,421,5193
1823,348,5132
1824,301,5116
1825,264,5126
1826,241,5155
1827,249,5166
1828,301,5193
1829,370,5220
1830,421,5232
1831,419,5181
1832,361,5116
1833,284,5068
1834,241,5077
1835,235,5096
1836,241,5116
1837,244,5113
1838,301,5116
1839,414,5112
1840,541,5116
1841,600,5101
1842,601,5077
1843,594,5046
1844,601,5038
1845,607,5026
1846,601,5000
1847,571,4956
1848,481,4961
1849,335,5010
1850,180,5077
1851,51,5101
1852,0,5116
1853,213,5135
1854,902,5155
1855,2010,5076
1856,3248,4845
1857,4456,4400
1858,5593,3759
1859,6260,2952
1860,5774,2132
1861,4033,1481
1862,1925,1201
1863,461,1327
1864,-180,1783
1865,-460,2377
1866,-662,2984
1867,-715,3500
1868,-601,3914
1869,-475,4206
1870,-421,4418
1871,-394,4565
1872,-361,4689
1873,-335,4774
1874,-301,4845
1875,-226,4895
1876,-120,4961
1877,-8,5021
1878,120,5077
1879,238,5099
1880,301,5116
1881,263,5128
1882,180,5155
1883,104,5164
1884,60,5155
1885,27,5127
1886,0,5116
1887,-10,5102
1888,0,5077
1889,9,5026
1890,0,5000
1891,-13,4994
1892,0,5000
1893,49,4965
1894,120,4922
1895,202,4884
1896,301,4883
1897,421,4900
1898,541,4961
1899,612,5040
1900,601,5116
1901,535,5130
1902,481,5116
1903,496,5107
1904,601,5155
1905,793,5210
1906,1022,5232
1907,1161,5163
1908,1083,5038
1909,814,4885
1910,541,4767
1911,417,4694
1912,421,4689
1913,453,4710
1914,481,4728
1915,520,4698
1916,541,4651
1917,500,4608
1918,421,4612
1919,371,4630
1920,361,4651
1921,313,4626
1922,180,4573
1923,19,4497
1924,-60,4457
1925,-36,4445
1926,0,4457
1927,-53,4433
1928,-180,4379
1929,-305,4292
1930,-361,4224
1931,-355,4181
1932,-301,4186
1933,-253,4202
1934,-241,4224
1935,-261,4245
1936,-241,4302
1937,-139,4382
1938,0,4457
1939,93,4484
1940,120,4496
1941,132,4516
1942,180,4573
1943,266,4643
1944,361,4728
1945,458,4781
1946,601,4806
1947,889,4839
1948,1443,4961
1949,2339,5079
1950,3488,5000
1951,4580,4560
1952,5172,3837
1953,4941,2968
1954,3909,2093
1955,2457,1335
1956,1083,930
1957,107,1013
1958,-421,1511
1959,-615,2142
1960,-601,2713
1961,-485,3157
1962,-361,3527
1963,-286,3818
1964,-241,4031
1965,-170,4147
1966,-60,4224
1967,35,4291
1968,60,4379
1969,11,4438
1970,-60,4457
1971,-109,4429
1972,-120,4418
1973,-125,4426
1974,-120,4457
1975,-92,4474
1976,0,4496
1977,131,4527
1978,241,4573
1979,273,4592
1980,241,4573
1981,208,4522
1982,241,4496
1983,347,4508
1984,481,4573
1985,580,4650
1986,601,4728
1987,534,4765
1988,421,4767
1989,352,4735
1990,421,4728
1991,621,4754
1992,842,4806
1993,964,4812
1994,962,4767
1995,896,4678
1996,842,4612
1997,856,4575
1998,962,4573
1999,1125,4559
2000,1263,4534
2001,1322,4488
2002,1323,4457
2003,1316,4441
2004,1323,4457
2005,1342,4466
2006,1383,4457
2007,1434,4403
2008,1443,4341
2009,1348,4273
2010,1143,4224
2011,886,4174
2012,662,4147
2013,537,4132
2014,541,4147
2015,647,4160
2016,782,4186
2017,860,4213
2018,842,4263
2019,741,4296
2020,601,4302
2021,448,4261
2022,301,4224
2023,191,4207
2024,180,4224
2025,293,4240
2026,481,4263
2027,633,4278
2028,662,4302
2029,548,4316
2030,361,4341
2031,195,4361
2032,120,4379
2033,131,4365
2034,180,4341
2035,234,4308
2036,301,4302
2037,389,4309
2038,481,4341
2039,537,4365
2040,541,4379
2041,497,4362
2042,421,4341
2043,326,4303
2044,241,4263
2045,201,4202
2046,241,4147
2047,349,4085
2048,481,4031
2049,555,3973
2050,541,3953
2051,449,3974
2052,361,4031
2053,329,4065
2054,361,4069
2055,403,4053
2056,421,4069
2057,434,4118
2058,481,4186
2059,559,4228
2060,601,4263
2061,548,4301
2062,421,4379
2063,317,4473
2064,361,4573
2065,663,4633
2066,1323,4651
2067,2383,4593
2068,3729,4457
2069,5029,4194
2070,5834,3798
2071,5806,3269
2072,4932,2713
2073,3530,2257
2074,2045,2054
2075,789,2124
2076,-120,2403
2077,-665,2740
2078,-842,3062
2079,-715,3336
2080,-421,3604
2081,-98,3852
2082,180,4069
2083,338,4212
2084,301,4302
2085,102,4345
2086,-60,4379
2087,-5,4395
2088,241,4418
2089,468,4433
2090,541,4457
2091,480,4470
2092,421,4496
2093,422,4526
2094,481,4573
2095,541,4614
2096,601,4651
2097,682,4659
2098,782,4651
2099,835,4634
2100,782,4651
2101,648,4677
2102,541,4689
2103,546,4660
2104,662,4651
2105,819,4689
2106,962,4767
2107,1057,4800
2108,1083,4767
2109,1020,4671
2110,902,4573
2111,815,4481
2112,842,4418
2113,964,4365
2114,1083,4341
2115,1117,4328
2116,1083,4341
2117,1038,4354
2118,1022,4379
2119,1035,4386
2120,1083,4379
2121,1164,4340
2122,1263,4302
2123,1341,4267
2124,1383,4263
2125,1380,4267
2126,1323,4302
2127,1210,4359
2128,1083,4457
2129,1005,4549
2130,1022,4612
2131,1094,4608
2132,1143,4573
2133,1113,4523
2134,1022,4496
2135,902,4480
2136,782,4496
2137,700,4525
2138,722,4573
2139,855,4600
2140,1022,4612
2141,1112,4603
2142,1083,4612
2143,950,4617
2144,782,4612
2145,673,4560
2146,722,4496
2147,907,4436
2148,1083,4418
2149,1098,4423
2150,962,4457
2151,798,4481
2152,722,4496
2153,750,4476
2154,842,4457
2155,931,4430
2156,962,4418
2157,905,4426
2158,782,4496
2159,643,4587
2160,541,4651
2161,504,4638
2162,541,4612
2163,640,4602
2164,782,4612
2165,940,4592
2166,1083,4573
2167,1160,4563
2168,1143,4573
2169,1052,4565
2170,962,4573
2171,916,4611
2172,902,4689
2173,879,4746
2174,842,4767
2175,807,4736
2176,782,4689
2177,753,4624
2178,722,4573
2179,689,4524
2180,662,4496
2181,645,4466
2182,662,4457
2183,713,4447
2184,782,4457
2185,829,4478
2186,842,4534
2187,822,4575
2188,782,4573
2189,723,4508
2190,662,4457
2191,613,4451
2192,601,4496
2193,624,4532
2194,662,4573
2195,678,4619
2196,662,4689
2197,623,4739
2198,601,4767
2199,630,4754
2200,722,4728
2201,847,4683
2202,962,4651
2203,1039,4631
2204,1083,4651
2205,1097,4692
2206,1083,4767
2207,1048,4844
2208,1022,4922
2209,1003,4958
2210,962,4961
2211,892,4932
2212,842,4922
2213,849,4921
2214,902,4922
2215,962,4875
2216,1022,4806
2217,1072,4729
2218,1083,4689
2219,1011,4663
2220,902,4651
2221,813,4627
2222,782,4612
2223,746,4593
2224,662,4573
2225,558,4523
2226,541,4457
2227,658,4393
2228,842,4379
2229,979,4393
2230,1022,4418
2231,1014,4435
2232,1022,4496
2233,1091,4575
2234,1263,4651
2235,1609,4704
2236,2225,4806
2237,3162,4902
2238,4330,4845
2239,5435,4470
2240,6074,3837
2241,5946,3091
2242,5052,2403
2243,3690,1860
2244,2285,1589
2245,1157,1638
2246,421,1977
2247,29,2448
2248,-120,2945
2249,-128,3384
2250,-60,3759
2251,47,4055
2252,180,4302
2253,314,4484
2254,421,4612
2255,502,4678
2256,601,4728
2257,728,4758
2258,842,4767
2259,877,4719
2260,842,4651
2261,771,4578
2262,722,4534
2263,700,4503
2264,722,4496
2265,758,4493
2266,782,4496
2267,765,4487
2268,722,4496
2269,682,4524
2270,662,4573
2271,656,4592
2272,662,4573
2273,681,4522
2274,722,4496
2275,774,4500
2276,842,4534
2277,940,4556
2278,1083,4573
2279,1216,4584
2280,1263,4612
2281,1195,4623
2282,1083,4612
2283,999,4569
2284,962,4534
2285,949,4498
2286,962,4457
2287,997,4382
2288,1022,4302
2289,1003,4208
2290,962,4108
2291,944,3992
2292,962,3914
2293,990,3869
2294,1022,3837
2295,1072,3772
2296,1143,3721
2297,1198,3702
2298,1203,3721
2299,1151,3723
2300,1083,3721
2301,1019,3704
2302,962,3682
2303,896,3634
2304,842,3604
2305,825,3606
2306,842,3643
2307,841,3666
2308,782,3682
2309,680,3693
2310,601,3721
2311,581,3731
2312,601,3721
2313,612,3689
2314,601,3682
2315,588,3692
2316,601,3721
2317,648,3748
2318,722,3798
2319,795,3839
2320,842,3837
2321,850,3763
2322,842,3682
2323,838,3629
2324,842,3604
2325,844,3554
2326,842,3488
2327,821,3408
2328,782,3333
2329,747,3255
2330,782,3217
2331,875,3214
2332,962,3217
2333,946,3174
2334,842,3100
2335,727,3030
2336,662,2984
2337,616,2952
2338,541,2945
2339,438,2966
2340,361,3023
2341,345,3083
2342,361,3139
2343,342,3187
2344,301,3256
2345,385,3313
2346,782,3333
2347,1542,3287
2348,2586,3178
2349,3813,2914
2350,5052,2403
2351,5879,1654
2352,5774,853
2353,4621,144
2354,2947,-388
2355,1472,-641
2356,541,-426
2357,70,246
2358,-120,1085
2359,-150,1735
2360,-120,2132
2361,-116,2399
2362,-120,2635
2363,-65,2804
2364,60,2907
2365,196,2980
2366,301,3062
2367,373,3106
2368,421,3100
2369,420,3055
2370,361,3023
2371,257,3012
2372,180,3023
2373,168,3027
2374,241,3023
2375,354,3006
2376,481,2984
2377,573,2957
2378,601,2945
2379,573,2966
2380,541,3023
2381,537,3075
2382,541,3100
2383,517,3095
2384,481,3100
2385,482,3119
2386,541,3139
2387,619,3127
2388,662,3100
2389,645,3073
2390,601,3062
2391,574,3043
2392,601,3023
2393,696,2998
2394,842,2984
2395,974,2967
2396,1022,2945
2397,975,2897
2398,902,2829
2399,876,2744
2400,902,2674
2401,940,2614
2402,962,2558
2403,967,2480
2404,962,2403
2405,955,2333
2406,962,2287
2407,980,2252
2408,962,2248
2409,854,2271
2410,662,2325
2411,462,2373
2412,361,2403
2413,403,2404
2414,541,2403
2415,662,2409
2416,662,2442
2417,501,2480
2418,241,2519
2419,-5,2541
2420,-120,2558
2421,-78,2552
2422,60,2519
2423,188,2465
2424,241,2442
2425,206,2464
2426,120,2519
2427,31,2554
2428,0,2558
2429,69,2528
2430,241,2480
2431,453,2414
2432,601,2364
2433,575,2356
2434,361,2403
2435,100,2457
2436,0,2480
2437,125,2449
2438,361,2403
2439,569,2368
2440,722,2364
2441,811,2363
2442,782,2364
2443,630,2360
2444,481,2364
2445,445,2354
2446,481,2325
2447,478,2277
2448,421,2248
2449,371,2251
2450,361,2287
2451,380,2315
2452,421,2325
2453,451,2317
2454,421,2325
2455,353,2354
2456,361,2403
2457,494,2434
2458,662,2442
2459,732,2431
2460,722,2442
2461,702,2477
2462,722,2519
2463,735,2531
2464,722,2519
2465,676,2506
2466,601,2519
2467,502,2543
2468,421,2558
2469,409,2542
2470,481,2519
2471,603,2503
2472,722,2519
2473,805,2562
2474,902,2635
2475,1181,2698
2476,1864,2713
2477,3035,2630
2478,4511,2442
2479,5877,2128
2480,6676,1705
2481,6587,1205
2482,5593,736
2483,4021,399
2484,2406,271
2485,1168,331
2486,421,543
2487,25,853
2488,-180,1240
2489,-271,1634
2490,-241,1977
2491,-83,2231
2492,180,2442
2493,462,2629
2494,662,2790
2495,731,2888
2496,722,2945
2497,689,2993
2498,662,3062
2499,640,3124
2500,662,3178
2501,717,3217
2502,782,3256
2503,811,3270
2504,842,3256
2505,878,3212
2506,902,3178
2507,909,3167
2508,962,3178
2509,1098,3180
2510,1263,3178
2511,1364,3182
2512,1383,3217
2513,1357,3250
2514,1323,3256
2515,1302,3215
2516,1323,3178
2517,1355,3162
2518,1323,3178
2519,1186,3193
2520,1022,3217
2521,933,3238
2522,962,3256
2523,1082,3241
2524,1263,3217
2525,1443,3188
2526,1564,3178
2527,1622,3168
2528,1684,3178
2529,1750,3204
2530,1744,3256
2531,1640,3299
2532,1564,3333
2533,1629,3348
2534,1804,3372
2535,1946,3402
2536,1985,3449
2537,1940,3479
2538,1864,3488
2539,1783,3476
2540,1744,3488
2541,1794,3518
2542,1925,3566
2543,2023,3613
2544,1985,3682
2545,1811,3733
2546,1624,3721
2547,1505,3622
2548,1443,3527
2549,1379,3504
2550,1323,3566
2551,1306,3634
2552,1323,3682
2553,1326,3692
2554,1323,3682
2555,1353,3629
2556,1443,3566
2557,1551,3527
2558,1624,3566
2559,1606,3635
2560,1504,3682
2561,1374,3654
2562,1323,3604
2563,1383,3566
2564,1504,3566
2565,1592,3573
2566,1624,3604
2567,1605,3651
2568,1564,3721
2569,1518,3787
2570,1504,3876
2571,1507,3974
2572,1504,4069
2573,1499,4117
2574,1564,4147
2575,1709,4174
2576,1864,4224
2577,1950,4266
2578,1985,4302
2579,2015,4320
2580,2045,4341
2581,2034,4343
2582,1985,4341
2583,1905,4319
2584,1804,4302
2585,1689,4276
2586,1624,4263
2587,1627,4252
2588,1684,4263
2589,1721,4281
2590,1744,4302
2591,1768,4305
2592,1804,4302
2593,1822,4304
2594,1804,4341
2595,1752,4393
2596,1684,4457
2597,1615,4509
2598,1564,4573
2599,1526,4642
2600,1504,4728
2601,1520,4804
2602,1684,4883
2603,2155,4932
2604,3067,4922
2605,4356,4756
2606,5714,4379
2607,6658,3752
2608,6796,2945
2609,6028,2066
2610,4631,1318
2611,3080,889
2612,1804,930
2613,973,1369
2614,541,2015
2615,396,2650
2616,481,3217
2617,727,3690
2618,1022,4069
2619,1233,4319
2620,1323,4496
2621,1333,4636
2622,1323,4767
2623,1298,4831
2624,1263,4845
2625,1237,4828
2626,1263,4845
2627,1309,4875
2628,1323,4922
2629,1248,4956
2630,1143,5000
2631,1068,5038
2632,1083,5077
2633,1172,5106
2634,1323,5155
2635,1491,5213
2636,1624,5271
2637,1666,5282
2638,1624,5271
2639,1545,5252
2640,1504,5271
2641,1528,5311
2642,1624,5387
2643,1749,5474
2644,1864,5581
2645,1923,5667
2646,1925,5736
2647,1902,5760
2648,1925,5775
2649,2019,5792
2650,2165,5852
2651,2289,5909
2652,2346,5930
2653,2330,5868
2654,2285,5775
2655,2245,5668
2656,2225,5581
2657,2202,5490
2658,2165,5426
2659,2120,5376
2660,2105,5348
2661,2113,5306
2662,2105,5271
2663,2021,5218
2664,1864,5155
2665,1688,5062
2666,1564,5000
2667,1508,4965
2668,1504,4961
2669,1507,4945
2670,1504,4961
2671,1481,5004
2672,1443,5077
2673,1383,5120
2674,1323,5155
2675,1292,5182
2676,1323,5232
2677,1403,5268
2678,1504,5310
2679,1582,5342
2680,1624,5387
2681,1600,5410
2682,1504,5426
2683,1362,5428
2684,1263,5465
2685,1255,5526
2686,1323,5620
2687,1400,5692
2688,1443,5736
2689,1417,5715
2690,1323,5658
2691,1180,5572
2692,1083,5503
2693,1072,5441
2694,1143,5387
2695,1233,5321
2696,1323,5271
2697,1399,5228
2698,1443,5193
2699,1431,5144
2700,1383,5116
2701,1338,5093
2702,1323,5077
2703,1323,5060
2704,1323,5116
2705,1332,5239
2706,1443,5387
2707,1825,5464
2708,2646,5465
2709,3884,5320
2710,5232,4961
2711,6183,4325
2712,6315,3527
2713,5518,2701
2714,4090,2015
2715,2556,1610
2716,1383,1667
2717,714,2164
2718,421,2907
2719,322,3610
2720,361,4186
2721,516,4625
2722,722,4961
2723,891,5166
2724,1022,5310
2725,1146,5427
2726,1263,5542
2727,1335,5600
2728,1383,5620
2729,1468,5601
2730,1624,5581
2731,1782,5558
2732,1864,5581
2733,1830,5614
2734,1744,5620
2735,1648,5559
2736,1564,5503
2737,1472,5486
2738,1383,5503
2739,1297,5508
2740,1203,5542
2741,1097,5611
2742,1022,5697
2743,1003,5718
2744,1022,5697
2745,1045,5670
2746,1083,5697
2747,1142,5745
2748,1203,5813
2749,1220,5870
2750,1203,5930
2751,1185,5958
2752,1203,5968
2753,1265,5945
2754,1383,5930
2755,1535,5917
2756,1684,5930
2757,1792,5932
2758,1864,5930
2759,1907,5895
2760,1925,5852
2761,1918,5780
2762,1925,5697
2763,1967,5580
2764,2045,5465
2765,2120,5358
2766,2165,5310
2767,2146,5296
2768,2045,5310
2769,1869,5295
2770,1684,5271
2771,1552,5236
2772,1504,5232
2773,1517,5230
2774,1564,5232
2775,1607,5208
2776,1624,5193
2777,1588,5181
2778,1504,5193
2779,1384,5192
2780,1263,5193
2781,1169,5182
2782,1143,5193
2783,1199,5206
2784,1323,5232
2785,1432,5244
2786,1443,5271
2787,1325,5290
2788,1143,5310
2789,981,5305
2790,902,5310
2791,903,5307
2792,962,5310
2793,1032,5295
2794,1083,5310
2795,1087,5339
2796,1083,5387
2797,1095,5431
2798,1143,5503
2799,1166,5558
2800,1143,5542
2801,1107,5426
2802,1143,5310
2803,1262,5258
2804,1383,5271
2805,1396,5269
2806,1263,5271
2807,1043,5290
2808,842,5348
2809,730,5408
2810,782,5503
2811,1114,5611
2812,1804,5697
2813,2739,5676
2814,3729,5542
2815,4729,5243
2816,5714,4767
2817,6269,4141
2818,5774,3527
2819,4161,2997
2820,2225,2597
2821,829,2377
2822,120,2519
2823,-263,3022
2824,-481,3682
2825,-430,4220
2826,-120,4612
2827,215,4932
2828,421,5232
2829,509,5442
2830,541,5581
2831,553,5676
2832,601,5775
2833,711,5849
2834,842,5930
2835,925,5979
2836,962,5968
2837,951,5857
2838,902,5736
2839,821,5672
2840,782,5697
2841,800,5739
2842,842,5775
2843,865,5780
2844,902,5775
2845,996,5739
2846,1143,5697
2847,1286,5646
2848,1383,5620
2849,1399,5604
2850,1323,5620
2851,1186,5634
2852,1083,5658
2853,1057,5668
2854,1083,5697
2855,1107,5728
2856,1143,5775
2857,1215,5798
2858,1323,5813
2859,1437,5797
2860,1564,5775
2861,1715,5729
2862,1864,5697
2863,1945,5687
2864,1925,5736
2865,1833,5790
2866,1744,5813
2867,1706,5763
2868,1744,5697
2869,1863,5629
2870,2045,5581
2871,2188,5524
2872,2165,5503
2873,1935,5500
2874,1624,5503
2875,1411,5474
2876,1383,5465
2877,1460,5478
2878,1504,5503
2879,1412,5474
2880,1203,5426
2881,987,5373
2882,902,5348
2883,984,5315
2884,1143,5310
2885,1218,5338
2886,1143,5426
2887,974,5511
2888,842,5581
2889,807,5604
2890,842,5620
2891,876,5617
2892,902,5620
2893,962,5600
2894,1083,5581
2895,1192,5549
2896,1203,5542
2897,1111,5557
2898,1022,5620
2899,1014,5665
2900,1083,5658
2901,1168,5575
2902,1263,5503
2903,1327,5489
2904,1323,5542
2905,1231,5589
2906,1143,5620
2907,1126,5631
2908,1143,5658
2909,1107,5670
2910,1022,5658
2911,961,5589
2912,962,5503
2913,1029,5435
2914,1143,5465
2915,1230,5575
2916,1263,5736
2917,1420,5859
2918,1985,5930
2919,2966,5895
2920,4090,5736
2921,5177,5406
2922,6195,4961
2923,6774,4444
2924,6255,3953
2925,4502,3545
2926,2346,3333
2927,753,3340
2928,-60,3566
2929,-450,3916
2930,-601,4341
2931,-478,4733
2932,-180,5038
2933,55,5225
2934,180,5387
2935,297,5556
2936,421,5736
2937,472,5865
2938,481,5968
2939,555,6019
2940,722,6007
2941,880,5924
2942,962,5891
2943,977,5953
2944,1022,6085
2945,1126,6169
2946,1263,6201
2947,1324,6181
2948,1263,6123
2949,1112,6005
2950,962,5891
2951,889,5828
2952,902,5852
2953,946,5904
2954,962,5968
2955,950,6000
2956,962,6007
2957,1004,5976
2958,1022,5968
2959,987,5989
2960,962,6046
2961,1015,6074
2962,1143,6085
2963,1280,6073
2964,1383,6085
2965,1408,6088
2966,1323,6085
2967,1142,6044
2968,962,6007
2969,860,5963
2970,842,5930
2971,874,5870
2972,962,5813
2973,1105,5755
2974,1263,5736
2975,1396,5727
2976,1504,5736
2977,1561,5719
2978,1504,5697
2979,1310,5671
2980,1083,5697
2981,952,5748
2982,962,5813
2983,1049,5846
2984,1143,5891
2985,1198,5953
2986,1203,6046
2987,1155,6105
2988,1083,6123
2989,999,6075
2990,902,6007
2991,779,5937
2992,662,5930
2993,609,5959
2994,662,6007
2995,784,6024
2996,902,6046
2997,958,6063
2998,962,6085
2999,938,6075
3000,902,6085
3001,842,6111
3002,782,6162
3003,732,6184
3004,722,6201
3005,751,6212
3006,842,6240
3007,968,6247
3008,1083,6240
3009,1139,6204
3010,1143,6162
3011,1121,6095
3012,1083,6046
3013,1010,6028
3014,902,6085
3015,786,6172
3016,722,6278
3017,786,6366
3018,1083,6472
3019,1709,6553
3020,2706,6550
3021,3959,6314
3022,5172,5813
3023,5943,5091
3024,5954,4302
3025,5148,3508
3026,3789,2829
3027,2320,2450
3028,1143,2635
3029,440,3344
3030,180,4263
3031,209,5004
3032,361,5503
3033,487,5845
3034,481,6123
3035,307,6293
3036,60,6395
3037,-85,6465
3038,0,6550
3039,267,6586
3040,541,6589
3041,673,6568
3042,662,6589
3043,575,6620
3044,481,6666
3045,378,6685
3046,301,6705
3047,268,6717
3048,301,6744
3049,361,6750
3050,421,6744
3051,475,6714
3052,541,6705
3053,626,6697
3054,722,6705
3055,816,6695
3056,902,6705
3057,957,6715
3058,962,6744
3059,927,6754
3060,902,6782
3061,916,6821
3062,962,6899
3063,1016,6963
3064,1083,7015
3065,1156,7031
3066,1203,7054
3067,1191,7049
3068,1143,7015
3069,1101,6918
3070,1083,6821
3071,1060,6729
3072,1022,6666
3073,997,6603
3074,1022,6589
3075,1072,6611
3076,1083,6666
3077,1028,6679
3078,962,6666
3079,940,6623
3080,962,6589
3081,993,6529
3082,1022,6472
3083,1039,6403
3084,1022,6356
3085,963,6296
3086,902,6240
3087,868,6167
3088,842,6123
3089,788,6088
3090,722,6085
3091,662,6084
3092,601,6123
3093,517,6175
3094,421,6240
3095,328,6266
3096,241,6278
3097,161,6269
3098,120,6278
3099,135,6285
3100,180,6317
3101,215,6338
3102,241,6356
3103,286,6348
3104,361,6356
3105,435,6356
3106,481,6356
3107,489,6335
3108,481,6356
3109,492,6410
3110,541,6472
3111,598,6460
3112,601,6395
3113,514,6301
3114,361,6240
3115,195,6187
3116,60,6162
3117,-25,6144
3118,-60,6162
3119,-62,6180
3120,-60,6201
3121,-65,6186
3122,-60,6162
3123,-33,6117
3124,0,6085
3125,11,6039
3126,0,6007
3127,-11,5972
3128,0,5968
3129,25,5962
3130,60,5968
3131,89,5969
3132,120,6007
3133,130,6061
3134,120,6123
3135,88,6151
3136,60,6162
3137,52,6147
3138,60,6123
3139,82,6075
3140,120,6046
3141,180,6040
3142,241,6085
3143,280,6133
3144,301,6201
3145,341,6289
3146,481,6434
3147,848,6558
3148,1564,6589
3149,2631,6437
3150,3849,6123
3151,4860,5617
3152,5293,4922
3153,4920,4063
3154,3789,3256
3155,2247,2714
3156,782,2597
3157,-263,2839
3158,-842,3333
3159,-1091,3913
3160,-1143,4496
3161,-1063,4978
3162,-902,5348
3163,-715,5592
3164,-541,5775
3165,-428,5912
3166,-421,6046
3167,-509,6148
3168,-601,6240
3169,-615,6289
3170,-541,6317
3171,-428,6299
3172,-301,6278
3173,-206,6257
3174,-180,6278
3175,-239,6323
3176,-301,6395
3177,-302,6447
3178,-241,6472
3179,-153,6452
3180,-60,6434
3181,8,6422
