TIME,II,V
1685,1338,2093
1686,1289,2075
1687,1284,2097
1688,1340,2139
1689,1395,2150
1690,1392,2139
1691,1345,2128
1692,1340,2139
1693,1380,2144
1694,1392,2139
1695,1333,2130
1696,1289,2139
1697,1322,2147
1698,1392,2139
1699,1409,2121
1700,1392,2139
1701,1410,2197
1702,1495,2269
1703,1590,2310
1704,1649,2334
1705,1663,2360
1706,1649,2399
1707,1615,2427
1708,1598,2464
1709,1640,2537
1710,1753,2658
1711,1852,2743
1712,1856,2723
1713,1782,2613
1714,1753,2528
1715,1807,2518
1716,1856,2528
1717,1802,2461
1718,1701,2334
1719,1649,2230
1720,1649,2204
1721,1609,2194
1722,1495,2139
1723,1349,2050
1724,1237,2010
1725,1180,2032
1726,1186,2075
1727,1220,2097
1728,1237,2139
1729,1199,2213
1730,1134,2269
1731,1072,2231
1732,1031,2139
1733,1012,2091
1734,1031,2139
1735,1051,2203
1736,1031,2204
1737,994,2152
1738,1031,2139
1739,1117,2180
1740,1134,2204
1741,1058,2168
1742,1031,2139
1743,1101,2185
1744,1134,2269
1745,1063,2304
1746,1031,2269
1747,1137,2202
1748,1237,2139
1749,1210,2088
1750,1186,2075
1751,1341,2101
1752,1598,2139
1753,1747,2131
1754,1753,2075
1755,1715,1978
1756,1649,1815
1757,1456,1473
1758,1134,908
1759,810,214
1760,567,-389
1761,277,-796
1762,-258,-1037
1763,-1080,-1182
1764,-1959,-1167
1765,-2591,-932
1766,-2835,-519
1767,-2793,-91
1768,-2629,259
1769,-2428,527
1770,-2165,778
1771,-1807,1043
1772,-1340,1361
1773,-808,1734
1774,-258,2139
1775,258,2488
1776,722,2723
1777,1103,2841
1778,1392,2917
1779,1583,2988
1780,1701,3047
1781,1748,3061
1782,1753,3047
1783,1770,3038
1784,1856,3047
1785,1954,3051
1786,1959,3047
1787,1863,3042
1788,1804,3047
1789,1896,3048
1790,2062,3047
1791,2134,3044
1792,2062,3047
1793,1961,3029
1794,1959,2982
1795,2041,2923
1796,2113,2917
1797,2109,2972
1798,2062,3047
1799,2005,3069
1800,1959,3047
1801,1926,3004
1802,1959,2982
1803,2073,2990
1804,2216,3047
1805,2274,3105
1806,2216,3112
1807,2109,3044
1808,2062,2982
1809,2077,2966
1810,2113,2982
1811,2144,2976
1812,2216,2982
1813,2311,3030
1814,2371,3112
1815,2375,3143
1816,2423,3112
1817,2549,3071
1818,2680,3112
1819,2708,3214
1820,2680,3306
1821,2678,3323
1822,2732,3306
1823,2792,3292
1824,2887,3306
1825,3058,3344
1826,3299,3436
1827,3499,3551
1828,3608,3631
1829,3675,3633
1830,3814,3631
1831,4027,3679
1832,4227,3760
1833,4333,3788
1834,4381,3760
1835,4413,3715
1836,4433,3695
1837,4424,3671
1838,4433,3631
1839,4456,3565
1840,4433,3501
1841,4314,3433
1842,4175,3371
1843,4073,3305
1844,3969,3242
1845,3771,3157
1846,3505,3047
1847,3247,2906
1848,3041,2788
1849,2855,2722
1850,2680,2723
1851,2503,2735
1852,2320,2723
1853,2124,2662
1854,1959,2593
1855,1809,2541
1856,1649,2528
1857,1481,2526
1858,1392,2528
1859,1388,2522
1860,1392,2528
1861,1319,2534
1862,1237,2528
1863,1228,2474
1864,1289,2399
1865,1305,2354
1866,1237,2399
1867,1120,2485
1868,1031,2528
1869,985,2477
1870,979,2399
1871,993,2367
1872,1031,2399
1873,1082,2416
1874,1134,2399
1875,1152,2392
1876,1134,2464
1877,1112,2542
1878,1134,2528
1879,1177,2430
1880,1186,2399
1881,1135,2470
1882,1082,2528
1883,1083,2470
1884,1134,2399
1885,1175,2429
1886,1186,2528
1887,1193,2562
1888,1237,2528
1889,1285,2505
1890,1289,2528
1891,1251,2541
1892,1237,2528
1893,1247,2513
1894,1237,2528
1895,1220,2554
1896,1289,2593
1897,1429,2649
1898,1495,2723
1899,1402,2756
1900,1289,2723
1901,1298,2659
1902,1392,2658
1903,1428,2709
1904,1392,2723
1905,1339,2633
1906,1289,2528
1907,1222,2495
1908,1186,2528
1909,1204,2540
1910,1237,2528
1911,1231,2535
1912,1237,2593
1913,1300,2662
1914,1392,2723
1915,1450,2762
1916,1495,2788
1917,1538,2788
1918,1546,2788
1919,1493,2803
1920,1443,2853
1921,1448,2896
1922,1495,2917
1923,1556,2930
1924,1649,2982
1925,1742,3042
1926,1753,3047
1927,1676,2976
1928,1649,2917
1929,1747,2914
1930,1856,2917
1931,1812,2841
1932,1649,2723
1933,1546,2632
1934,1598,2593
1935,1685,2542
1936,1649,2464
1937,1470,2377
1938,1289,2334
1939,1216,2341
1940,1237,2399
1941,1257,2452
1942,1237,2464
1943,1189,2425
1944,1134,2399
1945,1072,2398
1946,1031,2399
1947,1021,2363
1948,1031,2334
1949,1030,2346
1950,1031,2399
1951,1033,2441
1952,1031,2464
1953,1017,2466
1954,1031,2464
1955,1081,2456
1956,1134,2464
1957,1145,2492
1958,1134,2528
1959,1132,2542
1960,1134,2528
1961,1128,2500
1962,1134,2464
1963,1189,2386
1964,1289,2269
1965,1409,2179
1966,1546,2204
1967,1702,2301
1968,1856,2334
1969,1972,2217
1970,2010,2010
1971,1904,1730
1972,1649,1297
1973,1388,648
1974,1289,-65
1975,1236,-636
1976,876,-972
1977,19,-1137
1978,-1082,-1167
1979,-2031,-1071
1980,-2629,-843
1981,-2891,-523
1982,-2835,-130
1983,-2535,280
1984,-2165,648
1985,-1864,943
1986,-1546,1232
1987,-1060,1566
1988,-412,1945
1989,207,2298
1990,670,2593
1991,985,2800
1992,1237,2917
1993,1445,2957
1994,1598,2982
1995,1687,3017
1996,1753,3047
1997,1810,3046
1998,1856,3047
1999,1879,3074
2000,1907,3112
2001,1946,3122
2002,1959,3112
2003,1932,3105
2004,1907,3112
2005,1912,3112
2006,1907,3112
2007,1872,3110
2008,1856,3112
2009,1884,3105
2010,1907,3112
2011,1879,3135
2012,1856,3177
2013,1877,3208
2014,1907,3242
2015,1885,3272
2016,1856,3306
2017,1865,3317
2018,1907,3306
2019,1932,3268
2020,1959,3242
2021,1993,3249
2022,2010,3306
2023,1979,3344
2024,1959,3306
2025,1993,3191
2026,2062,3112
2027,2082,3135
2028,2062,3242
2029,2057,3311
2030,2113,3306
2031,2167,3256
2032,2165,3242
2033,2111,3265
2034,2113,3306
2035,2227,3312
2036,2423,3306
2037,2588,3333
2038,2680,3436
2039,2721,3538
2040,2783,3566
2041,2889,3531
2042,3041,3566
2043,3200,3693
2044,3350,3825
2045,3479,3868
2046,3608,3890
2047,3723,3950
2048,3814,4020
2049,3883,4007
2050,3969,3955
2051,4063,3951
2052,4124,4020
2053,4114,4043
2054,4072,3955
2055,4012,3798
2056,3917,3695
2057,3767,3660
2058,3608,3631
2059,3461,3541
2060,3299,3436
2061,3090,3340
2062,2887,3242
2063,2723,3105
2064,2577,2982
2065,2400,2904
2066,2216,2853
2067,2053,2760
2068,1907,2658
2069,1746,2596
2070,1598,2593
2071,1482,2578
2072,1392,2528
2073,1287,2469
2074,1186,2464
2075,1101,2495
2076,1031,2528
2077,932,2526
2078,825,2528
2079,758,2554
2080,773,2593
2081,803,2583
2082,773,2528
2083,692,2485
2084,670,2528
2085,727,2614
2086,773,2658
2087,732,2607
2088,670,2528
2089,657,2475
2090,670,2464
2091,660,2475
2092,670,2528
2093,728,2586
2094,773,2593
2095,749,2541
2096,722,2528
2097,760,2576
2098,825,2593
2099,838,2498
2100,825,2399
2101,839,2433
2102,876,2593
2103,898,2701
2104,928,2658
2105,984,2510
2106,1031,2399
2107,1033,2388
2108,1031,2464
2109,1058,2526
2110,1082,2528
2111,1062,2502
2112,1031,2528
2113,1027,2564
2114,1031,2528
2115,1004,2444
2116,979,2464
2117,994,2570
2118,1031,2593
2119,1042,2486
2120,1031,2464
2121,1010,2608
2122,979,2723
2123,937,2636
2124,928,2528
2125,968,2589
2126,1031,2723
2127,1080,2723
2128,1134,2658
2129,1198,2702
2130,1237,2853
2131,1219,2951
2132,1186,2982
2133,1190,3026
2134,1237,3112
2135,1278,3166
2136,1289,3177
2137,1284,3156
2138,1289,3112
2139,1294,3032
2140,1289,2982
2141,1281,3016
2142,1289,3112
2143,1285,3128
2144,1237,2982
2145,1162,2726
2146,1134,2528
2147,1152,2460
2148,1134,2464
2149,1032,2435
2150,928,2399
2151,903,2420
2152,928,2528
2153,906,2647
2154,825,2723
2155,734,2737
2156,670,2723
2157,628,2672
2158,619,2593
2159,639,2506
2160,670,2464
2161,688,2437
2162,722,2399
2163,776,2396
2164,825,2528
2165,832,2711
2166,825,2723
2167,824,2519
2168,825,2334
2169,815,2333
2170,825,2399
2171,862,2394
2172,876,2399
2173,861,2486
2174,876,2528
2175,977,2406
2176,1134,2269
2177,1338,2296
2178,1598,2399
2179,1851,2330
2180,1959,2075
2181,1911,1815
2182,1856,1621
2183,1847,1252
2184,1753,519
2185,1502,-425
2186,1237,-1167
2187,1011,-1549
2188,567,-1750
2189,-375,-1958
2190,-1649,-2010
2191,-2733,-1700
2192,-3247,-1102
2193,-3302,-533
2194,-3247,-130
2195,-3274,214
2196,-3247,648
2197,-2959,1143
2198,-2371,1621
2199,-1655,2064
2200,-979,2528
2201,-417,2969
2202,52,3306
2203,426,3521
2204,722,3695
2205,948,3807
2206,1134,3760
2207,1281,3580
2208,1392,3501
2209,1458,3628
2210,1495,3760
2211,1532,3663
2212,1598,3436
2213,1669,3360
2214,1701,3501
2215,1710,3629
2216,1753,3566
2217,1827,3385
2218,1856,3306
2219,1820,3391
2220,1804,3501
2221,1869,3461
2222,1959,3306
2223,2000,3211
2224,2010,3306
2225,2009,3485
2226,1959,3566
2227,1840,3460
2228,1753,3306
2229,1772,3277
2230,1856,3436
2231,1899,3630
2232,1907,3695
2233,1926,3585
2234,1959,3436
2235,1947,3340
2236,1907,3306
2237,1897,3282
2238,1959,3306
2239,2045,3388
2240,2113,3501
2241,2141,3559
2242,2165,3566
2243,2190,3530
2244,2216,3501
2245,2216,3511
2246,2216,3631
2247,2240,3815
2248,2320,3955
2249,2435,3951
2250,2577,3890
2251,2714,3895
2252,2835,4020
2253,2935,4168
2254,3041,4279
2255,3147,4360
2256,3247,4473
2257,3354,4577
2258,3505,4603
2259,3653,4532
2260,3711,4473
2261,3672,4485
2262,3660,4538
2263,3734,4535
2264,3814,4473
2265,3795,4396
2266,3711,4344
2267,3618,4266
2268,3505,4149
2269,3343,4031
2270,3196,3955
2271,3098,3807
2272,2990,3501
2273,2794,3174
2274,2577,3112
2275,2421,3271
2276,2320,3306
2277,2199,3047
2278,2062,2788
2279,1929,2774
2280,1804,2853
2281,1678,2740
2282,1598,2528
2283,1557,2455
2284,1495,2528
2285,1364,2516
2286,1237,2399
2287,1168,2368
2288,1134,2528
2289,1063,2654
2290,979,2528
2291,932,2247
2292,928,2139
2293,912,2271
2294,876,2399
2295,838,2339
2296,825,2269
2297,821,2369
2298,825,2528
2299,826,2515
2300,825,2399
2301,806,2410
2302,773,2593
2303,738,2718
2304,722,2658
2305,704,2528
2306,670,2528
2307,639,2643
2308,670,2723
2309,756,2676
2310,825,2593
2311,831,2553
2312,825,2528
2313,832,2452
2314,825,2399
2315,797,2474
2316,825,2658
2317,902,2771
2318,928,2723
2319,873,2607
2320,876,2593
2321,992,2675
2322,1082,2723
2323,1023,2660
2324,928,2593
2325,943,2607
2326,1031,2658
2327,1056,2627
2328,1031,2528
2329,1050,2435
2330,1134,2399
2331,1230,2404
2332,1340,2464
2333,1477,2531
2334,1598,2528
2335,1643,2422
2336,1649,2334
2337,1695,2378
2338,1804,2528
2339,1912,2623
2340,1959,2593
2341,1929,2512
2342,1856,2528
2343,1780,2669
2344,1753,2853
2345,1800,2967
2346,1907,2982
2347,1984,2883
2348,1959,2723
2349,1858,2622
2350,1804,2723
2351,1848,2948
2352,1907,3047
2353,1870,2854
2354,1753,2528
2355,1646,2330
2356,1598,2334
2357,1562,2372
2358,1495,2334
2359,1388,2282
2360,1289,2334
2361,1248,2418
2362,1289,2399
2363,1334,2285
2364,1289,2269
2365,1146,2408
2366,1031,2528
2367,1011,2448
2368,1031,2269
2369,994,2195
2370,928,2269
2371,897,2343
2372,928,2334
2373,992,2268
2374,1082,2204
2375,1152,2151
2376,1134,2139
2377,1020,2203
2378,928,2334
2379,944,2469
2380,1031,2528
2381,1102,2453
2382,1134,2269
2383,1149,2118
2384,1134,2139
2385,1098,2280
2386,1134,2334
2387,1361,2196
2388,1753,2010
2389,2116,1935
2390,2268,1945
2391,2206,1868
2392,2062,1621
2393,1891,1187
2394,1649,583
2395,1339,-154
2396,1082,-908
2397,909,-1596
2398,619,-2139
2399,-52,-2398
2400,-1082,-2204
2401,-2147,-1689
2402,-2887,-1232
2403,-3210,-1068
2404,-3247,-972
2405,-3152,-638
2406,-2938,-65
2407,-2562,485
2408,-2010,908
2409,-1353,1294
2410,-670,1750
2411,-45,2214
2412,464,2593
2413,808,2838
2414,1031,2982
2415,1223,3060
2416,1443,3112
2417,1613,3144
2418,1649,3177
2419,1606,3227
2420,1649,3306
2421,1804,3392
2422,1907,3436
2423,1853,3383
2424,1753,3242
2425,1753,3111
2426,1804,3112
2427,1785,3217
2428,1701,3306
2429,1649,3347
2430,1649,3436
2431,1665,3539
2432,1701,3501
2433,1763,3295
2434,1804,3177
2435,1783,3298
2436,1753,3501
2437,1750,3534
2438,1753,3436
2439,1732,3368
2440,1753,3371
2441,1837,3343
2442,1907,3306
2443,1861,3339
2444,1753,3436
2445,1709,3439
2446,1804,3306
2447,1956,3174
2448,2062,3242
2449,2063,3462
2450,2010,3631
2451,1957,3605
2452,1959,3501
2453,2011,3436
2454,2113,3436
2455,2222,3478
2456,2320,3631
2457,2393,3827
2458,2474,3890
2459,2541,3763
2460,2577,3695
2461,2608,3850
2462,2732,4084
2463,2944,4146
2464,3144,4084
2465,3255,4091
2466,3350,4214
2467,3484,4308
2468,3608,4344
2469,3663,4422
2470,3711,4603
2471,3796,4719
2472,3866,4603
2473,3863,4301
2474,3866,4084
2475,3926,4094
2476,3969,4214
2477,3883,4205
2478,3711,4020
2479,3542,3765
2480,3402,3566
2481,3262,3418
2482,3144,3306
2483,3040,3209
2484,2887,3112
2485,2646,2944
2486,2423,2723
2487,2308,2563
2488,2268,2593
2489,2162,2714
2490,1959,2723
2491,1750,2570
2492,1649,2464
2493,1631,2495
2494,1598,2528
2495,1480,2411
2496,1340,2269
2497,1250,2240
2498,1237,2269
2499,1245,2213
2500,1237,2139
2501,1177,2150
2502,1082,2204
2503,1008,2181
2504,1031,2139
2505,1097,2194
2506,1082,2334
2507,946,2400
2508,825,2334
2509,820,2204
2510,876,2139
2511,870,2208
2512,825,2399
2513,836,2557
2514,928,2528
2515,1010,2317
2516,1031,2139
2517,1017,2137
2518,1031,2269
2519,1079,2410
2520,1134,2528
2521,1151,2581
2522,1134,2528
2523,1115,2428
2524,1134,2464
2525,1172,2639
2526,1186,2723
2527,1157,2536
2528,1134,2269
2529,1162,2214
2530,1237,2399
2531,1292,2556
2532,1289,2528
2533,1249,2412
2534,1237,2399
2535,1248,2484
2536,1237,2528
2537,1194,2441
2538,1186,2334
2539,1235,2340
2540,1289,2464
2541,1294,2554
2542,1289,2528
2543,1296,2435
2544,1289,2399
2545,1247,2446
2546,1237,2528
2547,1274,2556
2548,1289,2528
2549,1243,2495
2550,1237,2528
2551,1344,2601
2552,1495,2658
2553,1575,2678
2554,1598,2723
2555,1622,2794
2556,1649,2853
2557,1647,2873
2558,1649,2917
2559,1682,2981
2560,1701,2982
2561,1656,2861
2562,1598,2723
2563,1600,2679
2564,1649,2723
2565,1660,2729
2566,1598,2658
2567,1492,2549
2568,1392,2464
2569,1322,2393
2570,1289,2334
2571,1240,2285
2572,1134,2269
2573,1013,2285
2574,979,2334
2575,1026,2378
2576,1031,2399
2577,930,2393
2578,825,2399
2579,793,2407
2580,773,2399
2581,677,2360
2582,567,2334
2583,536,2331
2584,567,2334
2585,563,2305
2586,515,2269
2587,476,2255
2588,464,2269
2589,446,2279
2590,412,2269
2591,368,2259
2592,309,2269
2593,245,2283
2594,206,2269
2595,208,2218
2596,206,2139
2597,187,2010
2598,206,1815
2599,337,1622
2600,567,1556
2601,822,1622
2602,1031,1686
2603,1150,1615
2604,1134,1426
2605,959,1143
2606,670,713
2607,356,62
2608,103,-713
2609,-82,-1430
2610,-309,-1945
2611,-801,-2246
2612,-1649,-2334
2613,-2613,-2224
2614,-3247,-1945
2615,-3378,-1590
2616,-3247,-1232
2617,-3159,-908
2618,-3093,-583
2619,-2850,-223
2620,-2371,194
2621,-1786,625
2622,-1186,1037
2623,-570,1427
2624,52,1815
2625,587,2143
2626,979,2334
2627,1243,2381
2628,1443,2399
2629,1612,2460
2630,1753,2528
2631,1848,2542
2632,1907,2528
2633,1939,2549
2634,1959,2593
2635,1979,2609
2636,2010,2593
2637,2048,2584
2638,2062,2593
2639,2055,2596
2640,2062,2593
2641,2094,2591
2642,2113,2593
2643,2090,2589
2644,2062,2593
2645,2071,2597
2646,2113,2593
2647,2130,2578
2648,2113,2593
2649,2093,2629
2650,2113,2658
2651,2146,2652
2652,2165,2658
2653,2171,2688
2654,2216,2723
2655,2282,2721
2656,2320,2723
2657,2307,2748
2658,2320,2788
2659,2374,2792
2660,2423,2788
2661,2414,2803
2662,2423,2853
2663,2490,2891
2664,2577,2917
2665,2593,2938
2666,2577,2982
2667,2596,3039
2668,2680,3112
2669,2777,3180
2670,2887,3242
2671,3007,3276
2672,3144,3306
2673,3269,3350
2674,3402,3436
2675,3536,3538
2676,3660,3631
2677,3753,3694
2678,3866,3760
2679,4012,3830
2680,4175,3890
2681,4311,3902
2682,4433,3890
2683,4531,3880
2684,4587,3890
2685,4588,3878
2686,4587,3825
2687,4600,3729
2688,4587,3631
2689,4502,3534
2690,4381,3436
2691,4257,3311
2692,4124,3177
2693,3948,3039
2694,3763,2917
2695,3585,2807
2696,3402,2723
2697,3188,2635
2698,2990,2528
2699,2829,2407
2700,2680,2334
2701,2484,2303
2702,2268,2269
2703,2081,2193
2704,1959,2139
2705,1855,2134
2706,1753,2139
2707,1655,2084
2708,1598,2010
2709,1554,1979
2710,1495,2010
2711,1406,2029
2712,1340,2010
2713,1307,1964
2714,1289,1945
2715,1254,1960
2716,1237,2010
2717,1241,2054
2718,1237,2075
2719,1187,2067
2720,1134,2075
2721,1117,2102
2722,1134,2139
2723,1138,2149
2724,1134,2139
2725,1132,2127
2726,1134,2139
2727,1125,2166
2728,1134,2204
2729,1177,2237
2730,1237,2269
2731,1274,2280
2732,1289,2269
2733,1291,2251
2734,1289,2269
2735,1280,2307
2736,1289,2334
2737,1315,2345
2738,1340,2399
2739,1327,2485
2740,1289,2528
2741,1264,2474
2742,1289,2399
2743,1343,2373
2744,1392,2399
2745,1405,2425
2746,1392,2464
2747,1361,2510
2748,1340,2528
2749,1360,2489
2750,1443,2464
2751,1519,2491
2752,1495,2528
2753,1371,2487
2754,1289,2399
2755,1332,2350
2756,1443,2399
2757,1503,2479
2758,1495,2528
2759,1451,2529
2760,1392,2528
2761,1332,2532
2762,1340,2528
2763,1435,2510
2764,1546,2528
2765,1592,2590
2766,1598,2658
2767,1617,2672
2768,1649,2658
2769,1653,2665
2770,1649,2723
2771,1683,2791
2772,1753,2853
2773,1798,2893
2774,1804,2917
2775,1806,2902
2776,1856,2853
2777,1929,2780
2778,1959,2723
2779,1886,2683
2780,1753,2658
2781,1651,2609
2782,1649,2528
2783,1699,2422
2784,1701,2334
2785,1597,2279
2786,1443,2269
2787,1328,2287
2788,1289,2334
2789,1271,2376
2790,1237,2399
2791,1208,2393
2792,1237,2399
2793,1294,2427
2794,1289,2464
2795,1172,2452
2796,1031,2399
2797,975,2341
2798,1031,2334
2799,1105,2363
2800,1134,2399
2801,1126,2421
2802,1134,2464
2803,1150,2532
2804,1134,2593
2805,1071,2588
2806,1031,2528
2807,1093,2488
2808,1237,2528
2809,1337,2598
2810,1289,2593
2811,1164,2473
2812,1134,2334
2813,1263,2281
2814,1443,2334
2815,1567,2398
2816,1649,2399
2817,1730,2305
2818,1753,2139
2819,1625,1893
2820,1392,1556
2821,1179,1089
2822,1031,519
2823,800,-52
2824,309,-454
2825,-492,-637
2826,-1443,-648
2827,-2294,-554
2828,-2835,-324
2829,-3024,19
2830,-2938,389
2831,-2695,694
2832,-2371,972
2833,-2037,1261
2834,-1701,1556
2835,-1280,1845
2836,-670,2204
2837,39,2625
2838,619,2982
2839,939,3143
2840,1134,3177
2841,1359,3213
2842,1598,3306
2843,1729,3392
2844,1753,3436
2845,1749,3427
2846,1753,3371
2847,1730,3305
2848,1701,3306
2849,1726,3378
2850,1804,3436
2851,1865,3412
2852,1856,3371
2853,1814,3384
2854,1804,3436
2855,1835,3434
2856,1856,3371
2857,1831,3307
2858,1804,3306
2859,1830,3340
2860,1907,3371
2861,1962,3373
2862,1959,3371
2863,1915,3349
2864,1907,3306
2865,1975,3249
2866,2113,3242
2867,2221,3278
2868,2216,3306
2869,2105,3258
2870,2010,3177
2871,1999,3118
2872,2062,3112
2873,2147,3111
2874,2268,3112
2875,2383,3107
2876,2423,3112
2877,2361,3107
2878,2320,3112
2879,2368,3111
2880,2474,3112
2881,2563,3119
2882,2680,3177
2883,2843,3255
2884,2990,3306
2885,3036,3300
2886,3041,3306
2887,3074,3342
2888,3144,3371
2889,3217,3338
2890,3350,3306
2891,3584,3338
2892,3866,3436
2893,4070,3519
2894,4175,3566
2895,4241,3594
2896,4330,3631
2897,4403,3625
2898,4433,3566
2899,4452,3495
2900,4536,3501
2901,4640,3557
2902,4639,3566
2903,4478,3455
2904,4278,3306
2905,4151,3209
2906,4072,3177
2907,3928,3128
2908,3711,3047
2909,3485,2962
2910,3299,2917
2911,3136,2887
2912,2990,2853
2913,2831,2792
2914,2629,2723
2915,2366,2648
2916,2113,2593
2917,1925,2550
2918,1804,2528
2919,1695,2517
2920,1598,2528
2921,1524,2534
2922,1495,2528
2923,1487,2511
2924,1495,2528
2925,1484,2567
2926,1443,2593
2927,1363,2566
2928,1289,2528
2929,1229,2512
2930,1186,2528
2931,1144,2533
2932,1134,2528
2933,1139,2521
2934,1134,2528
2935,1113,2529
2936,1134,2528
2937,1198,2524
2938,1237,2528
2939,1195,2527
2940,1134,2528
2941,1130,2523
2942,1186,2528
2943,1227,2548
2944,1237,2593
2945,1248,2617
2946,1289,2593
2947,1328,2537
2948,1340,2528
2949,1316,2566
2950,1289,2593
2951,1277,2559
2952,1289,2528
2953,1296,2547
2954,1289,2593
2955,1276,2602
2956,1289,2593
2957,1320,2589
2958,1340,2593
2959,1321,2582
2960,1289,2593
2961,1287,2628
2962,1340,2658
2963,1393,2651
2964,1392,2658
2965,1348,2694
2966,1340,2723
2967,1374,2692
2968,1392,2658
2969,1360,2671
2970,1340,2723
2971,1351,2739
2972,1340,2723
2973,1287,2708
2974,1289,2723
2975,1387,2731
2976,1495,2723
2977,1525,2706
2978,1546,2723
2979,1623,2776
2980,1701,2853
2981,1692,2903
2982,1649,2917
2983,1654,2905
2984,1701,2917
2985,1728,2969
2986,1753,3047
2987,1803,3081
2988,1856,3047
2989,1860,2966
2990,1856,2917
2991,1894,2913
2992,1959,2917
2993,1953,2871
2994,1856,2788
2995,1756,2688
2996,1753,2593
2997,1793,2488
2998,1753,2399
2999,1608,2343
3000,1495,2334
3001,1482,2333
3002,1495,2334
3003,1459,2345
3004,1443,2399
3005,1486,2455
3006,1495,2464
3007,1379,2401
3008,1237,2334
3009,1194,2311
3010,1237,2334
3011,1252,2344
3012,1237,2334
3013,1246,2322
3014,1289,2334
3015,1303,2343
3016,1289,2334
3017,1278,2319
3018,1289,2334
3019,1294,2372
3020,1289,2399
3021,1287,2401
3022,1289,2399
3023,1288,2388
3024,1289,2334
3025,1318,2228
3026,1392,2139
3027,1510,2118
3028,1649,2139
3029,1786,2129
3030,1907,2075
3031,2006,1976
3032,2062,1815
3033,2015,1512
3034,1856,1037
3035,1668,412
3036,1546,-259
3037,1388,-866
3038,928,-1297
3039,10,-1522
3040,-1186,-1556
3041,-2297,-1456
3042,-3041,-1232
3043,-3340,-895
3044,-3247,-454
3045,-2919,15
3046,-2526,454
3047,-2146,841
3048,-1701,1232
3049,-1120,1649
3050,-464,2075
3051,104,2438
3052,515,2723
3053,815,2920
3054,1082,3047
3055,1305,3118
3056,1443,3177
3057,1498,3223
3058,1546,3242
3059,1623,3233
3060,1701,3242
3061,1737,3262
3062,1753,3242
3063,1782,3184
3064,1804,3177
3065,1790,3229
3066,1753,3242
3067,1736,3165
3068,1753,3112
3069,1795,3143
3070,1856,3177
3071,1907,3116
3072,1907,3047
3073,1850,3059
3074,1804,3112
3075,1814,3095
3076,1856,3047
3077,1868,3048
3078,1856,3112
3079,1846,3155
3080,1856,3177
3081,1855,3202
3082,1856,3242
3083,1883,3231
3084,1959,3177
3085,2032,3135
3086,2062,3177
3087,2034,3238
3088,2010,3242
3089,2020,3180
3090,2062,3177
3091,2090,3250
3092,2113,3306
3093,2146,3251
3094,2216,3177
