TIME,II,V
1755,435,-86
1756,1030,-883
1757,1548,-1652
1758,1924,-2237
1759,2168,-2575
1760,2320,-2687
1761,2373,-2623
1762,2316,-2434
1763,2146,-2169
1764,1936,-1887
1765,1731,-1627
1766,1520,-1392
1767,1297,-1174
1768,1077,-963
1769,910,-772
1770,781,-605
1771,668,-466
1772,560,-354
1773,467,-272
1774,384,-206
1775,321,-152
1776,301,-107
1777,318,-69
1778,320,-33
1779,283,4
1780,247,26
1781,246,23
1782,252,0
1783,224,-15
1784,173,-6
1785,124,20
1786,67,38
1787,-25,42
1788,-130,65
1789,-203,161
1790,-240,353
1791,-288,589
1792,-388,778
1793,-538,859
1794,-706,843
1795,-863,783
1796,-1002,719
1797,-1124,675
1798,-1228,664
1799,-1306,691
1800,-1355,737
1801,-1390,775
1802,-1427,798
1803,-1473,819
1804,-1512,846
1805,-1522,862
1806,-1487,849
1807,-1411,827
1808,-1309,825
1809,-1193,833
1810,-1068,792
1811,-948,683
1812,-855,559
1813,-776,484
1814,-676,454
1815,-532,407
1816,-361,314
1817,-169,191
1818,51,76
1819,289,-20
1820,476,-92
1821,570,-127
1822,597,-115
1823,620,-82
1824,646,-78
1825,639,-143
1826,577,-258
1827,489,-359
1828,409,-383
1829,354,-323
1830,300,-213
1831,205,-88
1832,38,33
1833,-168,125
1834,-351,163
1835,-488,158
1836,-611,161
1837,-728,200
1838,-788,248
1839,-752,259
1840,-652,225
1841,-563,179
1842,-484,138
1843,-404,107
1844,-308,80
1845,-220,54
1846,-150,24
1847,-77,-16
1848,-5,-48
1849,59,-68
1850,101,-85
1851,144,-116
1852,201,-145
1853,259,-148
1854,252,-100
1855,122,2
1856,-79,134
1857,-106,222
1858,401,154
1859,1666,-141
1860,3481,-626
1861,5125,-1120
1862,5682,-1380
1863,4584,-1194
1864,2037,-522
1865,-1051,454
1866,-3587,1391
1867,-4904,1991
1868,-4986,2149
1869,-4277,1985
1870,-3298,1700
1871,-2397,1454
1872,-1711,1303
1873,-1223,1222
1874,-831,1119
1875,-417,863
1876,88,350
1877,662,-402
1878,1225,-1234
1879,1698,-1954
1880,2048,-2446
1881,2259,-2694
1882,2341,-2726
1883,2300,-2594
1884,2191,-2368
1885,2038,-2101
1886,1854,-1819
1887,1637,-1534
1888,1398,-1271
1889,1180,-1060
1890,993,-889
1891,847,-736
1892,731,-589
1893,641,-460
1894,561,-355
1895,491,-272
1896,435,-199
1897,392,-135
1898,348,-78
1899,303,-32
1900,275,-2
1901,265,9
1902,253,-2
1903,233,-22
1904,223,-38
1905,220,-41
1906,189,-38
1907,114,-33
1908,31,-28
1909,-31,-12
1910,-95,19
1911,-185,60
1912,-285,108
1913,-371,164
1914,-462,232
1915,-582,304
1916,-708,368
1917,-808,429
1918,-892,510
1919,-993,615
1920,-1115,721
1921,-1233,814
1922,-1333,902
1923,-1413,990
1924,-1463,1060
1925,-1479,1096
1926,-1474,1110
1927,-1473,1122
1928,-1475,1127
1929,-1452,1110
1930,-1376,1073
1931,-1264,1028
1932,-1152,973
1933,-1051,897
1934,-940,805
1935,-803,716
1936,-660,633
1937,-524,540
1938,-373,425
1939,-170,297
1940,68,181
1941,289,84
1942,443,7
1943,535,-45
1944,591,-58
1945,638,-52
1946,675,-70
1947,690,-133
1948,668,-188
1949,624,-154
1950,571,-3
1951,494,199
1952,353,350
1953,146,392
1954,-78,341
1955,-260,251
1956,-393,166
1957,-510,97
1958,-637,44
1959,-754,10
1960,-818,2
1961,-799,0
1962,-702,-29
1963,-576,-91
1964,-448,-160
1965,-351,-207
1966,-261,-238
1967,-164,-263
1968,-58,-276
1969,52,-279
1970,137,-277
1971,190,-280
1972,205,-271
1973,205,-250
1974,209,-238
1975,217,-243
1976,182,-217
1977,65,-114
1978,-82,45
1979,-43,160
1980,488,113
1981,1690,-151
1982,3357,-583
1983,4837,-1004
1984,5305,-1180
1985,4255,-910
1986,1869,-188
1987,-1050,788
1988,-3502,1683
1989,-4819,2220
1990,-4908,2307
1991,-4168,2077
1992,-3148,1754
1993,-2246,1510
1994,-1589,1372
1995,-1128,1281
1996,-754,1140
1997,-361,848
1998,122,331
1999,678,-389
2000,1212,-1186
2001,1637,-1893
2002,1945,-2403
2003,2158,-2675
2004,2282,-2719
2005,2289,-2583
2006,2198,-2355
2007,2023,-2106
2008,1794,-1859
2009,1544,-1606
2010,1320,-1350
2011,1157,-1120
2012,1017,-926
2013,874,-765
2014,730,-628
2015,621,-522
2016,545,-444
2017,479,-382
2018,397,-315
2019,311,-240
2020,241,-170
2021,207,-122
2022,213,-101
2023,233,-94
2024,229,-90
2025,185,-82
2026,126,-75
2027,90,-74
2028,87,-86
2029,90,-99
2030,65,-96
2031,0,-72
2032,-90,-40
2033,-187,-5
2034,-285,41
2035,-383,101
2036,-476,158
2037,-557,201
2038,-625,246
2039,-696,311
2040,-795,400
2041,-931,501
2042,-1095,610
2043,-1254,728
2044,-1370,838
2045,-1425,915
2046,-1426,950
2047,-1401,961
2048,-1374,974
2049,-1358,1000
2050,-1347,1027
2051,-1322,1034
2052,-1267,1005
2053,-1190,954
2054,-1108,900
2055,-1024,851
2056,-926,800
2057,-815,733
2058,-713,648
2059,-607,551
2060,-446,446
2061,-195,325
2062,96,186
2063,336,53
2064,467,-34
2065,520,-62
2066,554,-57
2067,607,-64
2068,661,-108
2069,678,-191
2070,639,-292
2071,566,-387
2072,490,-437
2073,416,-410
2074,318,-308
2075,177,-171
2076,5,-52
2077,-168,21
2078,-326,62
2079,-464,90
2080,-573,115
2081,-634,133
2082,-643,149
2083,-618,161
2084,-574,165
2085,-509,147
2086,-393,109
2087,-260,73
2088,-170,58
2089,-163,56
2090,-188,45
2091,-156,10
2092,-42,-25
2093,106,-43
2094,202,-39
2095,218,-37
2096,182,-41
2097,154,-33
2098,149,16
2099,131,115
2100,83,236
2101,121,316
2102,494,275
2103,1384,64
2104,2662,-298
2105,3815,-693
2106,4198,-925
2107,3426,-771
2108,1635,-142
2109,-614,821
2110,-2625,1773
2111,-3891,2379
2112,-4245,2506
2113,-3858,2263
2114,-3083,1865
2115,-2262,1490
2116,-1578,1214
2117,-1060,1027
2118,-650,866
2119,-270,639
2120,147,257
2121,619,-317
2122,1113,-1026
2123,1561,-1731
2124,1911,-2286
2125,2138,-2622
2126,2244,-2756
2127,2227,-2732
2128,2110,-2587
2129,1912,-2346
2130,1685,-2060
2131,1481,-1780
2132,1323,-1529
2133,1203,-1300
2134,1067,-1079
2135,908,-878
2136,751,-708
2137,648,-570
2138,601,-448
2139,568,-344
2140,498,-265
2141,388,-209
2142,278,-147
2143,208,-73
2144,187,-16
2145,203,-2
2146,239,-23
2147,278,-43
2148,296,-48
2149,265,-31
2150,178,5
2151,52,52
2152,-79,85
2153,-175,95
2154,-214,103
2155,-217,138
2156,-226,196
2157,-271,246
2158,-350,273
2159,-453,298
2160,-579,354
2161,-707,446
2162,-806,546
2163,-871,628
2164,-938,693
2165,-1041,765
2166,-1156,852
2167,-1243,931
2168,-1296,974
2169,-1357,995
2170,-1446,1032
2171,-1524,1084
2172,-1519,1105
2173,-1405,1058
2174,-1219,965
2175,-1025,875
2176,-878,803
2177,-812,744
2178,-824,693
2179,-851,652
2180,-804,599
2181,-642,510
2182,-420,391
2183,-212,274
2184,-43,184
2185,121,105
2186,289,15
2187,443,-83
2188,558,-151
2189,631,-167
2190,660,-146
2191,640,-137
2192,571,-165
2193,481,-221
2194,407,-265
2195,374,-267
2196,360,-216
2197,312,-128
2198,187,-34
2199,-2,33
2200,-208,68
2201,-393,82
2202,-553,102
2203,-681,146
2204,-743,207
2205,-700,241
2206,-568,217
2207,-427,154
2208,-348,110
2209,-350,108
2210,-363,106
2211,-335,68
2212,-250,7
2213,-134,-37
2214,-19,-54
2215,82,-71
2216,150,-97
2217,185,-120
2218,196,-129
2219,211,-132
2220,236,-127
2221,265,-105
2222,275,-45
2223,257,54
2224,269,159
2225,479,176
2226,1089,6
2227,2134,-369
2228,3323,-842
2229,4105,-1222
2230,3973,-1329
2231,2771,-1044
2232,836,-388
2233,-1167,458
2234,-2613,1204
2235,-3264,1648
2236,-3288,1773
2237,-3008,1706
2238,-2624,1564
2239,-2184,1412
2240,-1692,1275
2241,-1191,1150
2242,-718,988
2243,-281,712
2244,130,283
2245,492,-262
2246,786,-836
2247,1031,-1357
2248,1276,-1770
2249,1509,-2034
2250,1665,-2120
2251,1683,-2049
2252,1609,-1897
2253,1504,-1728
2254,1395,-1555
2255,1271,-1368
2256,1134,-1180
2257,1017,-1012
2258,911,-859
2259,800,-715
2260,678,-581
2261,581,-465
2262,532,-355
2263,528,-266
2264,541,-222
2265,548,-204
2266,549,-132
2267,559,45
2268,579,269
2269,580,421
2270,523,433
2271,398,338
2272,249,205
2273,137,80
2274,89,-25
2275,75,-98
2276,45,-130
2277,-17,-131
2278,-94,-131
2279,-172,-133
2280,-264,-109
2281,-386,-37
2282,-521,60
2283,-638,139
2284,-731,195
2285,-815,260
2286,-914,359
2287,-1042,480
2288,-1187,595
2289,-1302,686
2290,-1332,751
2291,-1289,794
2292,-1241,823
2293,-1245,851
2294,-1282,888
2295,-1304,927
2296,-1293,941
2297,-1257,911
2298,-1188,848
2299,-1085,784
2300,-971,737
2301,-866,694
2302,-756,636
2303,-614,556
2304,-445,463
2305,-270,363
2306,-105,263
2307,53,166
2308,193,80
2309,325,8
2310,463,-51
2311,611,-98
2312,722,-130
2313,759,-158
2314,716,-195
2315,621,-250
2316,505,-295
2317,410,-297
2318,360,-235
2319,332,-128
2320,249,-8
2321,63,87
2322,-199,142
2323,-455,166
2324,-660,188
2325,-824,229
2326,-957,280
2327,-1011,306
2328,-938,281
2329,-768,220
2330,-596,165
2331,-490,139
2332,-405,120
2333,-304,88
2334,-200,43
2335,-140,2
2336,-112,-34
2337,-66,-69
2338,-1,-91
2339,52,-93
2340,71,-87
2341,92,-101
2342,145,-135
2343,222,-151
2344,245,-101
2345,149,28
2346,-13,184
2347,26,251
2348,632,106
2349,1966,-293
2350,3724,-860
2351,5181,-1391
2352,5567,-1652
2353,4518,-1466
2354,2307,-821
2355,-307,106
2356,-2495,1011
2357,-3774,1632
2358,-4136,1878
2359,-3898,1847
2360,-3409,1702
2361,-2873,1549
2362,-2339,1409
2363,-1809,1274
2364,-1288,1121
2365,-783,890
2366,-289,490
2367,178,-93
2368,583,-756
2369,915,-1349
2370,1206,-1791
2371,1470,-2078
2372,1673,-2219
2373,1744,-2207
2374,1693,-2066
2375,1572,-1855
2376,1449,-1639
2377,1332,-1439
2378,1197,-1248
2379,1056,-1068
2380,926,-912
2381,824,-783
2382,727,-650
2383,642,-509
2384,590,-392
2385,582,-326
2386,571,-285
2387,528,-236
2388,475,-178
2389,455,-139
2390,459,-118
2391,444,-95
2392,388,-70
2393,315,-57
2394,257,-65
2395,233,-82
2396,241,-94
2397,247,-85
2398,207,-51
2399,110,3
2400,-15,58
2401,-140,107
2402,-267,156
2403,-401,211
2404,-529,265
2405,-635,321
2406,-731,399
2407,-845,504
2408,-973,614
2409,-1081,700
2410,-1142,761
2411,-1169,819
2412,-1191,884
2413,-1224,946
2414,-1255,993
2415,-1278,1025
2416,-1303,1053
2417,-1341,1073
2418,-1374,1069
2419,-1358,1030
2420,-1265,962
2421,-1116,884
2422,-959,804
2423,-818,724
2424,-677,653
2425,-510,624
2426,-323,664
2427,-149,742
2428,-14,782
2429,89,710
2430,183,528
2431,284,304
2432,385,117
2433,464,-5
2434,507,-90
2435,532,-184
2436,565,-306
2437,602,-442
2438,597,-551
2439,532,-592
2440,420,-549
2441,300,-445
2442,165,-326
2443,12,-227
2444,-160,-151
2445,-325,-89
2446,-476,-39
2447,-557,-12
2448,-494,-16
2449,-223,-70
2450,221,-181
2451,704,-330
2452,1059,-462
2453,1137,-522
2454,895,-506
2455,386,-462
2456,-228,-443
2457,-810,-474
2458,-1318,-536
2459,-1871,-591
2460,-2565,-601
2461,-3349,-548
2462,-4021,-435
2463,-4457,-279
2464,-4671,-104
2465,-4686,65
2466,-4383,185
2467,-3628,195
2468,-2443,57
2469,-1002,-191
2470,517,-437
2471,1982,-571
2472,3246,-539
2473,4140,-331
2474,4605,38
2475,4766,508
2476,4842,948
2477,4930,1229
2478,4936,1303
2479,4713,1224
2480,4234,1076
2481,3607,924
2482,2959,789
2483,2375,668
2484,1890,544
2485,1522,417
2486,1234,297
2487,999,191
2488,796,92
2489,634,5
2490,504,-59
2491,392,-106
2492,293,-153
2493,208,-199
2494,149,-218
2495,106,-208
2496,87,-206
2497,83,-235
2498,99,-269
2499,117,-279
2500,140,-277
2501,167,-285
2502,224,-292
2503,325,-283
2504,465,-275
2505,607,-287
2506,713,-302
2507,787,-304
2508,858,-312
2509,945,-350
2510,1026,-400
2511,1090,-426
2512,1120,-422
2513,1099,-412
2514,978,-411
2515,747,-413
2516,444,-403
2517,131,-378
2518,-178,-344
2519,-488,-305
2520,-804,-264
2521,-1119,-216
2522,-1452,-160
2523,-1809,-95
2524,-2175,-24
2525,-2518,47
2526,-2820,117
2527,-3081,188
2528,-3290,267
2529,-3431,349
2530,-3492,413
2531,-3476,446
2532,-3383,452
2533,-3227,450
2534,-3019,454
2535,-2791,464
2536,-2552,467
2537,-2310,455
2538,-2052,425
2539,-1781,389
2540,-1506,355
2541,-1240,325
2542,-984,296
2543,-738,267
2544,-510,239
2545,-303,208
2546,-122,165
2547,39,107
2548,185,43
2549,351,-19
2550,553,-81
2551,785,-140
2552,985,-181
2553,1114,-202
2554,1167,-209
2555,1188,-211
2556,1191,-198
2557,1170,-177
2558,1103,-178
2559,1002,-224
2560,886,-285
2561,777,-301
2562,666,-238
2563,530,-121
2564,353,-2
2565,152,86
2566,-31,149
2567,-164,205
2568,-253,259
2569,-325,297
2570,-392,310
2571,-434,305
2572,-419,297
2573,-346,284
2574,-235,248
2575,-126,200
2576,-15,161
2577,85,141
2578,168,115
2579,216,76
2580,225,47
2581,219,38
2582,207,35
2583,216,32
2584,259,70
2585,341,190
2586,422,369
2587,449,532
2588,375,625
2589,239,645
2590,209,595
2591,586,430
2592,1618,80
2593,3221,-461
2594,4849,-1070
2595,5704,-1511
2596,5189,-1564
2597,3266,-1134
2598,524,-332
2599,-2126,581
2600,-3917,1318
2601,-4607,1720
2602,-4459,1801
2603,-3919,1694
2604,-3284,1536
2605,-2666,1406
2606,-2092,1317
2607,-1582,1235
2608,-1119,1090
2609,-654,793
2610,-152,295
2611,366,-366
2612,853,-1068
2613,1269,-1676
2614,1595,-2110
2615,1811,-2348
2616,1917,-2402
2617,1905,-2300
2618,1815,-2103
2619,1676,-1865
2620,1527,-1628
2621,1386,-1405
2622,1246,-1197
2623,1105,-1009
2624,948,-839
2625,801,-689
2626,691,-560
2627,640,-457
2628,617,-372
2629,588,-305
2630,532,-250
2631,467,-208
2632,415,-177
2633,390,-156
2634,387,-145
2635,385,-129
2636,364,-99
2637,317,-57
2638,262,-25
2639,214,-12
2640,180,-7
2641,144,13
2642,93,48
2643,26,82
2644,-44,103
2645,-108,125
2646,-170,167
2647,-237,223
2648,-314,270
2649,-408,306
2650,-526,351
2651,-654,416
2652,-758,483
2653,-818,534
2654,-852,584
2655,-903,657
2656,-988,745
2657,-1095,830
2658,-1188,905
2659,-1243,973
2660,-1257,1023
2661,-1247,1046
2662,-1236,1050
2663,-1228,1051
2664,-1213,1045
2665,-1179,1022
2666,-1132,975
2667,-1078,906
2668,-1007,818
2669,-895,721
2670,-730,629
2671,-526,535
2672,-324,418
2673,-147,274
2674,0,142
2675,125,61
2676,226,31
2677,302,17
2678,357,-10
2679,386,-75
2680,370,-181
2681,319,-298
2682,259,-356
2683,209,-325
2684,141,-232
2685,27,-135
2686,-122,-54
2687,-260,9
2688,-367,47
2689,-468,61
2690,-594,83
2691,-721,134
2692,-794,194
2693,-769,215
2694,-663,186
2695,-545,134
2696,-450,85
2697,-390,52
2698,-329,23
2699,-265,-8
2700,-208,-38
2701,-153,-64
2702,-88,-77
2703,7,-87
2704,103,-102
2705,168,-121
2706,186,-125
2707,186,-109
2708,172,-69
2709,103,2
2710,-53,118
2711,-178,246
2712,43,288
2713,953,131
2714,2582,-270
2715,4410,-812
2716,5551,-1272
2717,5286,-1384
2718,3529,-993
2719,844,-168
2720,-1873,805
2721,-3829,1594
2722,-4627,1999
2723,-4410,2035
2724,-3665,1845
2725,-2860,1603
2726,-2185,1421
2727,-1630,1321
2728,-1150,1239
2729,-703,1060
2730,-218,677
2731,342,63
2732,914,-706
2733,1398,-1475
2734,1764,-2086
2735,2026,-2460
2736,2187,-2600
2737,2218,-2554
2738,2148,-2377
2739,2009,-2120
2740,1839,-1843
2741,1649,-1591
2742,1456,-1359
2743,1287,-1102
2744,1132,-782
2745,985,-434
2746,827,-140
2747,676,31
2748,542,80
2749,429,52
2750,331,-1
2751,264,-51
2752,250,-86
2753,278,-113
2754,303,-147
2755,293,-183
2756,271,-204
2757,265,-207
2758,268,-220
2759,240,-248
2760,173,-266
2761,101,-249
2762,59,-215
2763,31,-189
2764,-29,-164
2765,-142,-122
2766,-276,-67
2767,-382,-15
2768,-450,44
2769,-522,120
2770,-637,212
2771,-786,303
2772,-929,398
2773,-1044,503
2774,-1144,608
2775,-1241,697
2776,-1316,765
2777,-1348,827
2778,-1346,892
2779,-1345,957
2780,-1355,1007
2781,-1354,1034
2782,-1313,1038
2783,-1248,1030
2784,-1190,1013
2785,-1141,978
2786,-1066,910
2787,-948,825
2788,-816,753
2789,-697,704
2790,-573,650
2791,-403,559
2792,-186,433
2793,35,301
2794,215,185
2795,352,89
2796,463,19
2797,555,-17
2798,611,-20
2799,626,-20
2800,606,-54
2801,564,-145
2802,496,-264
2803,405,-351
2804,303,-349
2805,207,-254
2806,112,-117
2807,-1,-3
2808,-139,60
2809,-286,75
2810,-430,68
2811,-569,61
2812,-708,68
2813,-826,94
2814,-876,133
2815,-824,156
2816,-677,136
2817,-507,83
2818,-359,28
2819,-265,-8
2820,-195,-37
2821,-118,-68
2822,-32,-85
2823,51,-85
2824,99,-92
2825,123,-121
2826,142,-143
2827,176,-140
2828,210,-127
2829,222,-118
2830,172,-78
2831,33,32
2832,-126,185
2833,-39,267
2834,665,155
2835,2121,-195
2836,3948,-706
2837,5318,-1174
2838,5413,-1352
2839,3919,-1060
2840,1253,-322
2841,-1653,635
2842,-3840,1475
2843,-4811,1964
2844,-4673,2059
2845,-3919,1894
2846,-3035,1645
2847,-2284,1447
2848,-1702,1339
2849,-1224,1263
2850,-773,1099
2851,-300,739
2852,212,157
2853,743,-578
2854,1251,-1340
2855,1682,-1990
2856,2004,-2427
2857,2201,-2617
2858,2280,-2604
2859,2238,-2460
2860,2114,-2245
2861,1941,-1988
2862,1763,-1710
2863,1580,-1441
2864,1366,-1203
2865,1148,-1003
2866,966,-820
2867,853,-650
2868,759,-500
2869,643,-388
2870,509,-303
2871,403,-228
2872,343,-152
2873,321,-93
2874,319,-60
2875,320,-43
2876,301,-20
2877,261,16
2878,236,43
2879,248,42
2880,274,12
2881,264,-14
2882,204,-14
2883,119,9
2884,38,30
2885,-38,42
2886,-120,59
2887,-208,90
2888,-293,126
2889,-361,157
2890,-423,197
2891,-504,259
2892,-623,337
2893,-766,416
2894,-896,495
2895,-995,585
2896,-1077,687
2897,-1161,790
2898,-1245,883
2899,-1329,955
2900,-1410,1006
2901,-1470,1056
2902,-1467,1143
2903,-1394,1289
2904,-1295,1462
2905,-1231,1586
2906,-1216,1594
2907,-1223,1477
2908,-1223,1287
2909,-1190,1084
2910,-1099,894
2911,-945,718
2912,-754,550
2913,-549,380
2914,-333,197
2915,-91,6
2916,154,-160
2917,357,-268
2918,478,-309
2919,530,-303
2920,550,-280
2921,557,-279
2922,539,-330
2923,487,-433
2924,420,-532
2925,375,-562
2926,349,-492
2927,307,-360
2928,209,-223
2929,57,-127
2930,-123,-71
2931,-309,-32
2932,-493,12
2933,-650,62
2934,-743,109
2935,-761,143
2936,-732,157
2937,-673,147
2938,-560,113
2939,-411,70
2940,-271,29
2941,-189,6
2942,-135,-3
2943,-73,-13
2944,-20,-31
2945,10,-58
2946,29,-75
2947,77,-74
2948,147,-63
2949,219,-64
2950,278,-77
2951,296,-72
2952,202,0
2953,-16,145
2954,-182,304
2955,74,347
2956,1067,157
2957,2720,-267
2958,4435,-784
2959,5334,-1145
2960,4767,-1129
2961,2717,-635
2962,-136,228
2963,-2775,1171
2964,-4381,1858
2965,-4740,2122
2966,-4204,2028
2967,-3329,1784
2968,-2493,1555
2969,-1820,1404
2970,-1296,1306
2971,-872,1190
2972,-480,948
2973,-46,493
2974,464,-182
2975,1013,-974
2976,1526,-1721
2977,1933,-2283
2978,2205,-2601
2979,2340,-2691
2980,2362,-2609
2981,2266,-2410
2982,2078,-2148
2983,1839,-1871
2984,1617,-1617
2985,1448,-1394
2986,1300,-1182
2987,1148,-975
2988,977,-779
2989,812,-614
2990,665,-481
2991,558,-374
2992,497,-284
2993,469,-218
2994,427,-171
2995,350,-123
2996,265,-56
2997,212,12
2998,194,38
2999,184,15
3000,169,-21
3001,148,-29
3002,124,-20
3003,90,-20
3004,52,-37
3005,14,-54
3006,-30,-64
3007,-90,-63
3008,-167,-39
3009,-264,12
3010,-379,76
3011,-497,133
3012,-592,189
3013,-664,258
3014,-745,345
3015,-862,435
3016,-1000,516
3017,-1120,597
3018,-1201,685
3019,-1252,771
3020,-1292,834
3021,-1333,877
3022,-1377,924
3023,-1415,984
3024,-1426,1033
3025,-1393,1050
3026,-1316,1044
3027,-1220,1032
3028,-1127,1005
3029,-1043,947
3030,-961,869
3031,-882,796
3032,-811,733
3033,-733,660
3034,-606,559
3035,-403,431
3036,-159,297
3037,60,181
3038,210,99
3039,318,46
3040,427,9
3041,549,-21
3042,641,-40
3043,669,-64
3044,635,-124
3045,579,-237
3046,526,-360
3047,469,-418
3048,385,-364
3049,279,-229
3050,168,-86
3051,52,-1
3052,-89,24
3053,-258,28
3054,-435,55
3055,-591,105
3056,-716,153
3057,-790,183
3058,-787,198
3059,-696,186
3060,-542,141
3061,-393,107
3062,-269,160
3063,-170,319
3064,-86,485
3065,-41,540
3066,-63,466
3067,-112,326
3068,-123,188
3069,-62,61
3070,23,-64
3071,89,-178
3072,132,-252
3073,155,-258
3074,114,-184
3075,3,-56
3076,-13,52
3077,398,29
3078,1479,-214
3079,3059,-647
3080,4508,-1107
3081,5033,-1355
3082,4160,-1216
3083,2014,-640
3084,-705,243
3085,-3078,1151
3086,-4409,1776
3087,-4561,1975
3088,-3913,1840
3089,-3017,1586
3090,-2233,1369
3091,-1647,1244
3092,-1199,1189
3093,-814,1124
3094,-420,918
3095,44,463
3096,594,-235
3097,1171,-1039
3098,1675,-1771
3099,2032,-2304
3100,2235,-2594
3101,2314,-2663
3102,2306,-2561
3103,2200,-2340
3104,2010,-2054
3105,1770,-1759
3106,1540,-1499
3107,1352,-1285
3108,1183,-1094
3109,1018,-913
3110,849,-736
3111,697,-576
3112,562,-438
3113,468,-331
3114,429,-258
3115,431,-220
3116,414,-196
3117,343,-168
3118,245,-126
3119,177,-73
3120,155,-25
3121,151,6
3122,152,8
3123,158,-9
3124,169,-33
3125,160,-44
3126,115,-36
3127,40,-12
3128,-45,15
3129,-133,41
3130,-229,61
3131,-326,79
3132,-402,106
3133,-455,154
3134,-523,224
3135,-640,304
3136,-804,379
3137,-981,449
3138,-1138,527
3139,-1240,623
3140,-1265,722
3141,-1244,809
3142,-1243,881
3143,-1294,949
3144,-1348,1010
3145,-1347,1051
3146,-1298,1060
3147,-1259,1043
3148,-1248,1018
3149,-1237,996
3150,-1185,969
3151,-1085,921
3152,-957,850
3153,-835,767
3154,-745,692
3155,-681,627
3156,-606,560
3157,-457,467
3158,-217,341
3159,66,202
3160,296,87
3161,425,11
3162,480,-34
3163,529,-62
3164,599,-77
3165,664,-97
3166,674,-146
3167,622,-232
3168,532,-316
3169,447,-354
3170,383,-328
3171,316,-254
3172,197,-151
3173,10,-43
3174,-216,45
3175,-429,95
3176,-601,117
3177,-722,137
3178,-786,175
3179,-782,221
3180,-712,253
3181,-604,251
3182,-490,214
3183,-406,160
3184,-341,106
3185,-291,62
3186,-234,23
3187,-161,-8
3188,-69,-25
3189,31,-30
3190,105,-31
3191,150,-42
3192,177,-63
3193,202,-88
3194,224,-106
3195,255,-101
3196,293,-52
3197,303,48
3198,262,173
3199,305,245
3200,724,170
3201,1711,-100
3202,3062,-522
3203,4168,-954
3204,4367,-1193
3205,3360,-1054
3206,1422,-493
3207,-773,333
3208,-2523,1119
3209,-3446,1622
3210,-3574,1789
3211,-3219,1734
3212,-2702,1590
3213,-2200,1433
3214,-1731,1286
3215,-1264,1158
3216,-793,1017
3217,-333,785
3218,117,383
3219,559,-176
3220,975,-761
3221,1329,-1210
3222,1605,-1453
3223,1799,-1545
3224,1911,-1594
3225,1916,-1657
3226,1817,-1713
3227,1637,-1697
3228,1427,-1580
3229,1212,-1401
3230,998,-1227
3231,804,-1102
3232,660,-1005
3233,601,-913
3234,610,-821
3235,642,-744
3236,647,-676
3237,604,-601
3238,516,-514
3239,418,-431
3240,348,-366
3241,320,-327
3242,310,-304
3243,289,-283
3244,257,-254
3245,227,-225
3246,215,-212
3247,224,-217
3248,249,-218
3249,255,-192
