TIME,II,V
12618,-397,6509
12619,-416,6556
12620,-463,6598
12621,-450,6614
12622,-397,6643
12623,-362,6666
12624,-331,6688
12625,-264,6671
12626,-198,6643
12627,-188,6594
12628,-198,6554
12629,-140,6503
12630,0,6464
12631,137,6391
12632,198,6284
12633,217,6135
12634,265,6015
12635,327,5921
12636,331,5835
12637,294,5690
12638,331,5521
12639,456,5358
12640,529,5252
12641,471,5157
12642,397,5072
12643,419,4983
12644,463,4938
12645,419,4898
12646,331,4848
12647,288,4763
12648,265,4713
12649,215,4701
12650,198,4713
12651,247,4689
12652,265,4668
12653,192,4656
12654,132,4668
12655,165,4661
12656,198,4668
12657,139,4684
12658,66,4713
12659,83,4711
12660,132,4713
12661,112,4727
12662,66,4758
12663,98,4749
12664,198,4713
12665,265,4668
12666,265,4668
12667,232,4687
12668,198,4713
12669,159,4710
12670,132,4713
12671,146,4724
12672,198,4758
12673,242,4769
12674,265,4758
12675,322,4724
12676,463,4713
12677,598,4711
12678,595,4713
12679,500,4676
12680,529,4623
12681,756,4564
12682,992,4534
12683,1083,4506
12684,1124,4489
12685,1234,4470
12686,1323,4489
12687,1280,4514
12688,1190,4534
12689,1157,4522
12690,1124,4534
12691,1050,4570
12692,1058,4623
12693,1193,4635
12694,1256,4623
12695,1095,4594
12696,860,4578
12697,753,4561
12698,727,4578
12699,640,4615
12700,529,4668
12701,486,4692
12702,463,4713
12703,388,4729
12704,331,4758
12705,344,4775
12706,331,4803
12707,221,4824
12708,132,4848
12709,159,4857
12710,198,4893
12711,136,4937
12712,66,4982
12713,125,4996
12714,265,5027
12715,337,5084
12716,331,5162
12717,324,5198
12718,331,5207
12719,289,5211
12720,198,5252
12721,132,5278
12722,132,5252
12723,151,5133
12724,132,4982
12725,86,4840
12726,66,4758
12727,75,4715
12728,66,4713
12729,41,4711
12730,66,4713
12731,149,4703
12732,198,4713
12733,165,4718
12734,132,4713
12735,163,4693
12736,198,4713
12737,166,4765
12738,132,4803
12739,138,4797
12740,132,4803
12741,56,4846
12742,0,4893
12743,26,4891
12744,66,4893
12745,40,4922
12746,0,4982
12747,19,5054
12748,66,5207
12749,120,5393
12750,265,5476
12751,559,5301
12752,926,4893
12753,1331,4238
12754,1918,3277
12755,2825,1964
12756,3902,494
12757,4776,-915
12758,5158,-2020
12759,5035,-2566
12760,4563,-2244
12761,3919,-1117
12762,3174,359
12763,2323,1651
12764,1389,2648
12765,549,3461
12766,0,4175
12767,-262,4726
12768,-463,5162
12769,-751,5526
12770,-1058,5835
12771,-1257,6023
12772,-1389,6150
12773,-1543,6257
12774,-1719,6374
12775,-1858,6448
12776,-1984,6509
12777,-2145,6557
12778,-2315,6598
12779,-2434,6613
12780,-2513,6643
12781,-2608,6694
12782,-2711,6733
12783,-2769,6728
12784,-2777,6733
12785,-2808,6769
12786,-2910,6823
12787,-3017,6827
12788,-3042,6823
12789,-2989,6840
12790,-2976,6913
12791,-3040,6970
12792,-3108,7002
12793,-3109,6984
12794,-3108,6958
12795,-3144,6906
12796,-3174,6868
12797,-3156,6840
12798,-3174,6868
12799,-3253,6910
12800,-3307,6958
12801,-3266,6958
12802,-3240,6958
12803,-3282,6960
12804,-3307,7002
12805,-3248,7030
12806,-3240,7047
12807,-3346,7034
12808,-3439,7047
12809,-3384,7063
12810,-3307,7092
12811,-3343,7088
12812,-3439,7092
12813,-3436,7097
12814,-3373,7137
12815,-3349,7160
12816,-3373,7182
12817,-3350,7186
12818,-3307,7227
12819,-3308,7270
12820,-3373,7317
12821,-3424,7316
12822,-3439,7317
12823,-3414,7332
12824,-3373,7406
12825,-3320,7482
12826,-3307,7541
12827,-3338,7543
12828,-3373,7541
12829,-3318,7531
12830,-3174,7541
12831,-3042,7535
12832,-3042,7541
12833,-3113,7536
12834,-3108,7541
12835,-2989,7530
12836,-2910,7541
12837,-2922,7543
12838,-2910,7541
12839,-2778,7496
12840,-2645,7451
12841,-2584,7389
12842,-2513,7317
12843,-2374,7201
12844,-2315,7092
12845,-2378,6980
12846,-2381,6868
12847,-2184,6708
12848,-1984,6554
12849,-1971,6417
12850,-2050,6329
12851,-2016,6236
12852,-1918,6150
12853,-1889,6048
12854,-1918,5970
12855,-1908,5913
12856,-1918,5925
12857,-1994,5959
12858,-2050,5970
12859,-1973,5870
12860,-1852,5701
12861,-1795,5509
12862,-1786,5386
12863,-1744,5329
12864,-1719,5342
12865,-1752,5348
12866,-1786,5342
12867,-1750,5315
12868,-1719,5342
12869,-1766,5394
12870,-1852,5431
12871,-1877,5391
12872,-1852,5342
12873,-1820,5317
12874,-1786,5342
12875,-1715,5359
12876,-1653,5386
12877,-1659,5407
12878,-1719,5431
12879,-1729,5425
12880,-1653,5431
12881,-1570,5447
12882,-1587,5476
12883,-1658,5461
12884,-1653,5431
12885,-1539,5407
12886,-1455,5431
12887,-1478,5460
12888,-1521,5476
12889,-1473,5451
12890,-1389,5431
12891,-1345,5418
12892,-1323,5431
12893,-1274,5430
12894,-1256,5431
12895,-1282,5423
12896,-1256,5431
12897,-1136,5430
12898,-1058,5431
12899,-1110,5408
12900,-1190,5386
12901,-1173,5367
12902,-1124,5386
12903,-1126,5400
12904,-1124,5386
12905,-1050,5326
12906,-992,5297
12907,-1020,5307
12908,-1058,5342
12909,-1020,5328
12910,-992,5297
12911,-1052,5272
12912,-1124,5297
12913,-1105,5321
12914,-1058,5342
12915,-1074,5337
12916,-1124,5342
12917,-1128,5336
12918,-1124,5342
12919,-1179,5347
12920,-1256,5386
12921,-1255,5432
12922,-1190,5476
12923,-1172,5479
12924,-1256,5476
12925,-1345,5479
12926,-1323,5521
12927,-1205,5565
12928,-1124,5611
12929,-1123,5631
12930,-1124,5656
12931,-1076,5672
12932,-1058,5701
12933,-1102,5696
12934,-1124,5656
12935,-1072,5563
12936,-1058,5476
12937,-1152,5397
12938,-1256,5342
12939,-1266,5281
12940,-1256,5252
12941,-1298,5239
12942,-1323,5252
12943,-1268,5259
12944,-1256,5297
12945,-1377,5329
12946,-1521,5342
12947,-1549,5319
12948,-1521,5342
12949,-1561,5425
12950,-1653,5521
12951,-1740,5557
12952,-1852,5566
12953,-2010,5594
12954,-2116,5656
12955,-2113,5701
12956,-2116,5746
12957,-2227,5782
12958,-2381,5835
12959,-2451,5919
12960,-2447,6105
12961,-2394,6307
12962,-2248,6374
12963,-1958,6165
12964,-1587,5746
12965,-1149,5137
12966,-529,4309
12967,381,3216
12968,1389,2020
12969,2122,886
12970,2315,0
12971,2043,-447
12972,1521,-180
12973,877,778
12974,66,2065
12975,-897,3194
12976,-1852,4040
12977,-2564,4697
12978,-2976,5297
12979,-3194,5795
12980,-3373,6194
12981,-3531,6492
12982,-3637,6733
12983,-3674,6878
12984,-3703,6958
12985,-3759,6978
12986,-3836,7002
12987,-3887,7020
12988,-3902,7047
12989,-3882,7051
12990,-3836,7047
12991,-3755,7026
12992,-3637,7002
12993,-3488,6949
12994,-3307,6868
12995,-3081,6761
12996,-2844,6688
12997,-2674,6659
12998,-2645,6688
12999,-2694,6715
13000,-2711,6733
13001,-2679,6723
13002,-2711,6733
13003,-2808,6749
13004,-2844,6778
13005,-2764,6766
13006,-2711,6733
13007,-2740,6675
13008,-2711,6643
13009,-2518,6614
13010,-2315,6598
13011,-2234,6553
13012,-2182,6509
13013,-2005,6452
13014,-1786,6419
13015,-1655,6372
13016,-1587,6329
13017,-1462,6270
13018,-1323,6239
13019,-1260,6211
13020,-1256,6194
13021,-1209,6159
13022,-1124,6150
13023,-1068,6144
13024,-1058,6150
13025,-1037,6123
13026,-992,6105
13027,-950,6091
13028,-926,6105
13029,-876,6101
13030,-794,6105
13031,-743,6109
13032,-794,6150
13033,-878,6177
13034,-860,6194
13035,-735,6195
13036,-661,6239
13037,-704,6292
13038,-727,6329
13039,-617,6317
13040,-463,6329
13041,-383,6369
13042,-331,6419
13043,-226,6418
13044,-132,6419
13045,-128,6436
13046,-132,6464
13047,-32,6431
13048,132,6374
13049,252,6316
13050,331,6284
13051,426,6224
13052,529,6150
13053,617,6056
13054,727,5970
13055,874,5860
13056,992,5746
13057,1068,5609
13058,1190,5476
13059,1384,5330
13060,1521,5207
13061,1513,5087
13062,1455,4982
13063,1454,4873
13064,1455,4803
13065,1371,4751
13066,1256,4713
13067,1205,4654
13068,1190,4623
13069,1139,4613
13070,1058,4623
13071,976,4613
13072,860,4623
13073,704,4643
13074,595,4668
13075,569,4660
13076,529,4668
13077,401,4688
13078,265,4713
13079,213,4703
13080,198,4713
13081,121,4750
13082,0,4803
13083,-86,4809
13084,-132,4803
13085,-213,4808
13086,-331,4848
13087,-392,4872
13088,-331,4893
13089,-224,4907
13090,-198,4938
13091,-271,4945
13092,-331,4938
13093,-310,4919
13094,-265,4938
13095,-264,4963
13096,-265,4982
13097,-211,4971
13098,-132,4982
13099,-90,5008
13100,-66,5027
13101,-30,4988
13102,0,4938
13103,14,4898
13104,66,4893
13105,159,4883
13106,198,4893
13107,133,4899
13108,66,4893
13109,104,4842
13110,198,4803
13111,249,4788
13112,265,4803
13113,313,4798
13114,397,4803
13115,475,4818
13116,529,4848
13117,535,4837
13118,463,4803
13119,374,4761
13120,397,4758
13121,525,4769
13122,595,4803
13123,529,4838
13124,463,4893
13125,518,4916
13126,595,4893
13127,541,4814
13128,397,4758
13129,336,4739
13130,397,4758
13131,428,4769
13132,331,4803
13133,220,4850
13134,265,4893
13135,417,4865
13136,463,4803
13137,348,4760
13138,265,4803
13139,329,4877
13140,397,4938
13141,337,4952
13142,265,4982
13143,298,5027
13144,331,5072
13145,258,5084
13146,198,5117
13147,244,5165
13148,265,5207
13149,191,5190
13150,198,5162
13151,350,5116
13152,397,5027
13153,215,4859
13154,66,4713
13155,153,4661
13156,265,4713
13157,201,4767
13158,132,4803
13159,207,4820
13160,198,4848
13161,-73,4839
13162,-331,4803
13163,-270,4770
13164,-66,4803
13165,-96,4863
13166,-331,4893
13167,-465,4900
13168,-397,4982
13169,-324,5139
13170,-397,5252
13171,-585,5224
13172,-794,5162
13173,-942,5165
13174,-992,5252
13175,-982,5372
13176,-992,5566
13177,-991,5758
13178,-860,5790
13179,-562,5543
13180,-198,5117
13181,218,4508
13182,860,3591
13183,1855,2320
13184,2976,988
13185,3725,-151
13186,3769,-988
13187,3254,-1406
13188,2579,-1077
13189,1951,34
13190,1256,1481
13191,416,2672
13192,-397,3501
13193,-953,4141
13194,-1256,4713
13195,-1431,5144
13196,-1521,5476
13197,-1522,5765
13198,-1521,6015
13199,-1568,6127
13200,-1587,6150
13201,-1516,6154
13202,-1455,6194
13203,-1484,6208
13204,-1521,6194
13205,-1487,6163
13206,-1455,6150
13207,-1480,6142
13208,-1455,6150
13209,-1336,6164
13210,-1256,6194
13211,-1296,6229
13212,-1323,6284
13213,-1260,6333
13214,-1256,6374
13215,-1384,6369
13216,-1455,6329
13217,-1330,6225
13218,-1190,6105
13219,-1206,6019
13220,-1256,6060
13221,-1171,6155
13222,-1058,6194
13223,-1072,6079
13224,-1124,5925
13225,-1034,5853
13226,-860,5925
13227,-790,6018
13228,-860,6060
13229,-945,6028
13230,-992,6015
13231,-1048,6027
13232,-1124,6060
13233,-1141,6058
13234,-1058,6060
13235,-952,6066
13236,-926,6105
13237,-954,6140
13238,-926,6194
13239,-832,6228
13240,-794,6239
13241,-827,6205
13242,-794,6194
13243,-657,6197
13244,-595,6194
13245,-686,6126
13246,-727,6060
13247,-563,6042
13248,-331,6105
13249,-185,6161
13250,-66,6194
13251,52,6200
13252,0,6239
13253,-234,6274
13254,-331,6284
13255,-113,6248
13256,132,6239
13257,118,6257
13258,0,6284
13259,34,6274
13260,132,6284
13261,103,6310
13262,66,6329
13263,256,6283
13264,595,6239
13265,803,6227
13266,794,6239
13267,726,6191
13268,727,6105
13269,787,6003
13270,860,5925
13271,933,5834
13272,992,5746
13273,1027,5637
13274,1058,5521
13275,1120,5388
13276,1190,5297
13277,1190,5228
13278,1058,5162
13279,842,5057
13280,661,4982
13281,577,4949
13282,529,4938
13283,462,4874
13284,397,4803
13285,351,4766
13286,265,4803
13287,116,4853
13288,0,4893
13289,-16,4870
13290,0,4803
13291,-24,4718
13292,-66,4713
13293,-129,4785
13294,-265,4893
13295,-392,4950
13296,-331,4982
13297,-154,4990
13298,-198,4982
13299,-535,4929
13300,-794,4893
13301,-744,4905
13302,-661,4982
13303,-828,5056
13304,-1058,5117
13305,-1072,5149
13306,-992,5162
13307,-1063,5112
13308,-1190,5027
13309,-1130,4954
13310,-926,4982
13311,-802,5077
13312,-794,5162
13313,-792,5146
13314,-794,5072
13315,-857,4999
13316,-926,4982
13317,-900,4980
13318,-794,4982
13319,-693,4975
13320,-595,4982
13321,-442,4971
13322,-265,4938
13323,-207,4865
13324,-331,4803
13325,-473,4762
13326,-397,4758
13327,-97,4742
13328,198,4713
13329,356,4661
13330,463,4623
13331,563,4581
13332,529,4534
13333,358,4458
13334,331,4399
13335,657,4361
13336,1124,4354
13337,1365,4309
13338,1323,4219
13339,1235,4099
13340,1256,4040
13341,1337,4056
13342,1389,4130
13343,1403,4183
13344,1389,4219
13345,1357,4248
13346,1323,4309
13347,1263,4363
13348,1124,4399
13349,942,4405
13350,794,4444
13351,644,4530
13352,397,4668
13353,164,4793
13354,198,4893
13355,471,4967
13356,595,5072
13357,354,5191
13358,0,5297
13359,-176,5314
13360,-265,5252
13361,-468,5130
13362,-661,5027
13363,-576,4970
13364,-265,4982
13365,-69,4999
13366,-198,4982
13367,-541,4906
13368,-860,4848
13369,-1011,4839
13370,-992,4893
13371,-902,4942
13372,-860,4982
13373,-900,5013
13374,-926,5072
13375,-823,5154
13376,-595,5252
13377,-439,5331
13378,-529,5386
13379,-816,5424
13380,-1058,5476
13381,-1142,5515
13382,-1190,5521
13383,-1303,5467
13384,-1389,5431
13385,-1324,5492
13386,-1190,5701
13387,-1114,5909
13388,-1058,5970
13389,-857,5825
13390,-463,5566
13391,75,5105
13392,727,4264
13393,1526,3001
13394,2381,1616
13395,3060,359
13396,3307,-628
13397,3044,-1160
13398,2381,-853
13399,1525,306
13400,595,1795
13401,-402,2975
13402,-1455,3771
13403,-2369,4416
13404,-2910,5072
13405,-3064,5667
13406,-3108,6194
13407,-3235,6584
13408,-3373,6733
13409,-3348,6618
13410,-3174,6509
13411,-2939,6575
13412,-2711,6733
13413,-2579,6760
13414,-2645,6688
13415,-2769,6635
13416,-2645,6643
13417,-2288,6637
13418,-2116,6643
13419,-2347,6724
13420,-2645,6868
13421,-2678,6945
13422,-2645,6913
13423,-2887,6819
13424,-3307,6778
13425,-3505,6765
13426,-3373,6733
13427,-3109,6646
13428,-2910,6598
13429,-2793,6596
13430,-2777,6598
13431,-2843,6514
13432,-2910,6419
13433,-2858,6366
13434,-2711,6374
13435,-2557,6342
13436,-2447,6284
13437,-2327,6226
13438,-2182,6239
13439,-2062,6290
13440,-2050,6374
13441,-2106,6409
13442,-2116,6374
13443,-2016,6252
13444,-1918,6150
13445,-1927,6093
13446,-2050,6105
13447,-2204,6151
13448,-2381,6284
13449,-2559,6454
13450,-2711,6598
13451,-2828,6635
13452,-2976,6643
13453,-3107,6669
13454,-3108,6733
13455,-2993,6759
13456,-2976,6778
13457,-3104,6804
13458,-3174,6868
13459,-3063,6911
13460,-2976,6958
13461,-3083,7006
13462,-3240,7092
13463,-3243,7164
13464,-3174,7227
13465,-3191,7261
13466,-3240,7317
13467,-3192,7377
13468,-3108,7451
13469,-3084,7488
13470,-3042,7496
13471,-2870,7458
13472,-2645,7406
13473,-2457,7317
13474,-2248,7227
13475,-1945,7150
13476,-1653,7137
13477,-1471,7121
13478,-1323,7047
13479,-1078,6882
13480,-794,6733
13481,-588,6641
13482,-463,6598
13483,-314,6505
13484,-132,6374
13485,8,6213
13486,66,6060
13487,115,5875
13488,198,5701
13489,278,5552
13490,265,5476
13491,185,5435
13492,132,5431
13493,145,5410
13494,132,5386
13495,45,5358
13496,-66,5386
13497,-149,5425
13498,-265,5431
13499,-432,5369
13500,-529,5342
13501,-431,5394
13502,-198,5521
13503,19,5614
13504,132,5656
13505,100,5628
13506,-132,5566
13507,-529,5463
13508,-926,5386
13509,-1203,5343
13510,-1389,5342
13511,-1501,5332
13512,-1455,5342
13513,-1250,5359
13514,-1058,5386
13515,-987,5373
13516,-926,5342
13517,-782,5303
13518,-661,5297
13519,-658,5292
13520,-661,5297
13521,-566,5290
13522,-463,5297
13523,-443,5282
13524,-397,5252
13525,-233,5194
13526,-66,5162
13527,-22,5151
13528,0,5162
13529,140,5144
13530,331,5117
13531,434,5082
13532,463,5072
13533,520,5051
13534,595,5027
13535,631,4990
13536,661,4982
13537,770,4992
13538,926,5027
13539,1010,5048
13540,992,5072
13541,997,5089
13542,1124,5117
13543,1278,5109
13544,1256,5072
13545,1031,5021
13546,794,5027
13547,695,5058
13548,661,5072
13549,574,5032
13550,463,5027
13551,398,5091
13552,331,5207
13553,216,5263
13554,132,5252
13555,137,5195
13556,132,5162
13557,37,5146
13558,-66,5162
13559,-97,5179
13560,-132,5207
13561,-238,5219
13562,-331,5252
13563,-351,5301
13564,-397,5386
13565,-522,5459
13566,-595,5521
13567,-529,5569
13568,-463,5656
13569,-536,5752
13570,-661,5835
13571,-689,5862
13572,-661,5880
13573,-701,5890
13574,-794,5880
13575,-822,5789
13576,-794,5656
13577,-818,5515
13578,-926,5431
13579,-992,5385
13580,-926,5386
13581,-806,5399
13582,-794,5431
13583,-887,5448
13584,-926,5476
13585,-825,5497
13586,-727,5521
13587,-811,5509
13588,-1058,5476
13589,-1327,5436
13590,-1521,5431
13591,-1632,5462
13592,-1653,5521
13593,-1631,5584
13594,-1653,5656
13595,-1720,5698
13596,-1719,5701
13597,-1624,5656
13598,-1587,5656
13599,-1673,5756
13600,-1719,5970
13601,-1553,6143
13602,-1256,6150
13603,-966,5921
13604,-661,5521
13605,-222,4891
13606,397,3950
13607,1245,2682
13608,2315,1302
13609,3324,-2
13610,3769,-1032
13611,3492,-1549
13612,2844,-1212
13613,2174,-63
13614,1389,1436
13615,364,2723
13616,-661,3681
13617,-1346,4430
13618,-1719,5072
13619,-1985,5552
13620,-2182,5925
13621,-2253,6240
13622,-2315,6509
13623,-2474,6652
13624,-2645,6733
13625,-2696,6808
13626,-2711,6913
13627,-2808,6974
13628,-2910,7002
13629,-2863,7005
13630,-2711,7002
13631,-2641,6966
13632,-2711,6913
13633,-2801,6854
13634,-2777,6823
13635,-2650,6822
13636,-2513,6868
13637,-2407,6907
13638,-2315,6913
13639,-2241,6860
13640,-2248,6823
13641,-2310,6813
13642,-2315,6823
13643,-2194,6759
13644,-2050,6643
13645,-1967,6525
13646,-1918,6509
13647,-1856,6552
13648,-1852,6598
13649,-1909,6566
13650,-1918,6509
13651,-1811,6447
13652,-1719,6419
13653,-1702,6382
13654,-1653,6374
13655,-1516,6381
13656,-1455,6419
13657,-1532,6438
13658,-1587,6464
13659,-1525,6478
13660,-1521,6509
13661,-1624,6533
13662,-1587,6598
13663,-1286,6673
13664,-1058,6733
13665,-1215,6693
13666,-1587,6598
13667,-1793,6503
13668,-1786,6509
13669,-1740,6583
13670,-1719,6688
13671,-1669,6731
13672,-1653,6733
13673,-1727,6710
13674,-1786,6733
13675,-1691,6784
13676,-1521,6868
13677,-1432,6923
13678,-1455,6958
13679,-1494,6951
13680,-1521,6958
13681,-1556,6977
13682,-1587,7047
13683,-1551,7131
13684,-1455,7227
13685,-1378,7274
13686,-1389,7272
13687,-1446,7204
13688,-1455,7137
13689,-1371,7077
13690,-1256,7047
13691,-1170,7003
13692,-1124,6958
13693,-1104,6887
13694,-1124,6823
13695,-1153,6760
13696,-1124,6733
13697,-1018,6688
13698,-926,6598
13699,-908,6434
13700,-926,6284
13701,-920,6186
13702,-926,6150
13703,-970,6081
13704,-992,5970
13705,-916,5832
13706,-794,5746
13707,-720,5679
13708,-727,5611
13709,-779,5505
13710,-860,5431
13711,-928,5393
13712,-926,5386
13713,-850,5355
13714,-794,5342
13715,-792,5338
13716,-794,5342
13717,-792,5296
13718,-860,5252
13719,-938,5230
13720,-860,5252
13721,-648,5256
13722,-595,5252
13723,-821,5226
13724,-1058,5207
13725,-1031,5173
13726,-860,5162
13727,-799,5155
13728,-860,5162
13729,-900,5151
13730,-926,5162
13731,-1000,5193
13732,-1058,5252
13733,-1008,5283
13734,-926,5297
13735,-912,5286
13736,-926,5297
13737,-889,5310
13738,-860,5342
13739,-911,5371
13740,-992,5431
13741,-1008,5498
13742,-992,5566
13743,-1017,5581
13744,-1058,5566
13745,-1024,5527
13746,-926,5521
13747,-868,5545
13748,-926,5611
13749,-1027,5653
13750,-1058,5656
13751,-994,5604
13752,-926,5566
13753,-911,5539
13754,-926,5521
13755,-942,5480
13756,-992,5476
13757,-1042,5512
13758,-992,5566
13759,-851,5561
13760,-794,5521
13761,-888,5463
13762,-992,5431
13763,-1010,5408
13764,-1058,5431
13765,-1170,5472
13766,-1190,5521
13767,-1090,5549
13768,-1124,5611
13769,-1386,5688
13770,-1587,5746
13771,-1512,5716
13772,-1389,5656
13773,-1449,5608
13774,-1521,5611
13775,-1349,5619
13776,-1058,5656
13777,-901,5723
13778,-860,5835
13779,-777,5912
13780,-727,5925
13781,-852,5870
13782,-1058,5835
13783,-1109,5828
13784,-992,5835
13785,-892,5786
13786,-926,5701
13787,-995,5585
13788,-992,5476
13789,-925,5350
13790,-926,5252
13791,-1050,5203
13792,-1256,5252
13793,-1441,5338
13794,-1587,5431
13795,-1711,5479
13796,-1852,5521
13797,-2024,5559
13798,-2248,5611
13799,-2447,5624
13800,-2513,5611
13801,-2475,5613
13802,-2513,5701
13803,-2721,5842
13804,-2976,5970
13805,-3154,6039
13806,-3307,6105
13807,-3505,6177
13808,-3703,6239
13809,-3884,6266
13810,-4166,6374
13811,-4556,6635
13812,-4828,7002
13813,-4793,7239
13814,-4563,7182
13815,-4290,6776
13816,-3902,6105
13817,-3220,5168
13818,-2248,3950
13819,-1090,2443
13820,132,898
13821,1187,-286
13822,1719,-718
13823,1631,-396
13824,1190,404
13825,678,1324
13826,66,2244
13827,-680,3126
13828,-1323,3950
13829,-1560,4611
13830,-1455,5117
13831,-1308,5491
13832,-1323,5790
13833,-1448,5973
13834,-1587,6060
13835,-1649,6075
13836,-1587,6105
13837,-1395,6131
13838,-1190,6150
13839,-1092,6137
13840,-1124,6150
13841,-1186,6177
13842,-1190,6194
13843,-1167,6168
13844,-1190,6150
13845,-1235,6165
13846,-1190,6194
13847,-1063,6179
13848,-992,6150
13849,-1015,6133
13850,-992,6150
13851,-848,6148
13852,-727,6150
13853,-723,6147
13854,-727,6150
13855,-663,6095
13856,-661,6015
13857,-770,5958
13858,-794,6015
13859,-600,6136
13860,-397,6239
13861,-407,6211
13862,-529,6105
13863,-541,6007
13864,-463,6015
13865,-439,6055
13866,-463,6060
13867,-434,5994
13868,-397,5970
13869,-461,6015
13870,-595,6105
13871,-656,6129
13872,-595,6105
13873,-483,6062
13874,-397,6060
13875,-349,6055
13876,-331,6060
13877,-324,6065
13878,-331,6105
13879,-372,6119
13880,-463,6105
13881,-544,6055
13882,-529,6060
13883,-416,6127
13884,-331,6239
13885,-400,6289
13886,-595,6284
13887,-728,6279
13888,-661,6374
13889,-481,6507
13890,-397,6598
13891,-463,6604
13892,-529,6643
13893,-498,6738
